,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-11-06 14:00:00+01:00,353.0,602.0,0.0,8554.0,5702.0,299.0,0.0,0.0,0.0,336.0,409.0,302.0,0.0,5026.0,52.0,85.0,4065.0,256.0,0.0,8779.0
2017-11-06 15:00:00+01:00,352.0,578.0,0.0,8913.0,5730.0,289.0,0.0,0.0,0.0,525.0,406.0,442.0,0.0,5026.0,50.0,84.0,3815.0,243.0,0.0,8510.0
2017-11-06 16:00:00+01:00,351.0,572.0,0.0,9304.0,5689.0,292.0,0.0,0.0,0.0,566.0,404.0,332.0,0.0,5025.0,49.0,85.0,3220.0,239.0,0.0,8712.0
2017-11-06 17:00:00+01:00,343.0,584.0,0.0,10751.0,5682.0,307.0,0.0,0.0,0.0,627.0,432.0,584.0,0.0,5024.0,50.0,87.0,1704.0,248.0,0.0,8770.0
2017-11-06 18:00:00+01:00,350.0,605.0,0.0,11596.0,5661.0,309.0,0.0,0.0,0.0,340.0,473.0,1032.0,0.0,5027.0,50.0,88.0,585.0,258.0,0.0,8684.0
2017-11-06 19:00:00+01:00,359.0,645.0,0.0,11584.0,5732.0,312.0,0.0,0.0,0.0,0.0,488.0,1395.0,0.0,5029.0,50.0,99.0,351.0,243.0,0.0,8888.0
2017-11-06 20:00:00+01:00,360.0,640.0,0.0,11898.0,5788.0,316.0,0.0,0.0,0.0,112.0,480.0,1213.0,0.0,5030.0,51.0,97.0,232.0,239.0,0.0,8912.0
2017-11-06 21:00:00+01:00,349.0,632.0,0.0,10019.0,5766.0,317.0,0.0,0.0,0.0,94.0,451.0,875.0,0.0,5033.0,49.0,96.0,96.0,247.0,0.0,8776.0
2017-11-06 22:00:00+01:00,344.0,586.0,0.0,8871.0,5582.0,317.0,0.0,0.0,0.0,87.0,430.0,387.0,0.0,5033.0,48.0,86.0,52.0,247.0,0.0,8479.0
2017-11-06 23:00:00+01:00,352.0,584.0,0.0,7221.0,5531.0,315.0,0.0,0.0,0.0,87.0,405.0,290.0,0.0,5032.0,48.0,84.0,44.0,248.0,0.0,8099.0
2017-11-07 00:00:00+01:00,353.0,458.0,0.0,6025.0,5086.0,279.0,0.0,0.0,0.0,173.0,398.0,286.0,0.0,5032.0,48.0,86.0,44.0,253.0,0.0,7891.0
2017-11-07 01:00:00+01:00,357.0,409.0,0.0,5766.0,4596.0,269.0,0.0,0.0,0.0,719.0,398.0,267.0,0.0,5034.0,48.0,87.0,40.0,259.0,0.0,7587.0
2017-11-07 02:00:00+01:00,353.0,377.0,0.0,5513.0,4187.0,273.0,0.0,0.0,0.0,946.0,390.0,229.0,0.0,5036.0,47.0,86.0,38.0,259.0,0.0,7422.0
2017-11-07 03:00:00+01:00,354.0,368.0,0.0,5428.0,3920.0,265.0,0.0,0.0,0.0,949.0,390.0,191.0,0.0,5040.0,47.0,84.0,38.0,265.0,0.0,7356.0
2017-11-07 04:00:00+01:00,352.0,376.0,0.0,5559.0,3879.0,270.0,0.0,0.0,0.0,1094.0,389.0,151.0,0.0,5039.0,47.0,84.0,37.0,265.0,0.0,7288.0
2017-11-07 05:00:00+01:00,365.0,435.0,0.0,5767.0,4438.0,289.0,0.0,0.0,0.0,715.0,387.0,292.0,0.0,5034.0,47.0,83.0,37.0,265.0,0.0,7202.0
2017-11-07 06:00:00+01:00,347.0,595.0,0.0,7486.0,5337.0,292.0,0.0,0.0,0.0,224.0,384.0,392.0,0.0,5033.0,48.0,83.0,37.0,264.0,0.0,7196.0
2017-11-07 07:00:00+01:00,338.0,651.0,0.0,10310.0,5737.0,294.0,0.0,0.0,0.0,12.0,411.0,791.0,0.0,5036.0,50.0,83.0,38.0,266.0,0.0,7009.0
2017-11-07 08:00:00+01:00,339.0,579.0,0.0,11404.0,5720.0,296.0,0.0,0.0,0.0,0.0,439.0,1437.0,0.0,5038.0,55.0,84.0,570.0,261.0,0.0,6486.0
2017-11-07 09:00:00+01:00,339.0,595.0,0.0,11845.0,5767.0,295.0,0.0,0.0,0.0,0.0,460.0,2204.0,0.0,5038.0,55.0,80.0,1883.0,252.0,0.0,5707.0
2017-11-07 10:00:00+01:00,337.0,626.0,0.0,11558.0,5741.0,311.0,0.0,0.0,0.0,37.0,433.0,1660.0,0.0,5031.0,55.0,80.0,3349.0,254.0,0.0,5819.0
2017-11-07 11:00:00+01:00,324.0,647.0,0.0,11286.0,5783.0,307.0,0.0,0.0,0.0,227.0,417.0,1429.0,0.0,5019.0,54.0,77.0,4199.0,257.0,0.0,6177.0
2017-11-07 12:00:00+01:00,321.0,626.0,0.0,11294.0,5781.0,312.0,0.0,0.0,0.0,291.0,409.0,1423.0,0.0,5012.0,54.0,78.0,4329.0,259.0,0.0,6342.0
2017-11-07 13:00:00+01:00,323.0,631.0,0.0,10929.0,5771.0,315.0,0.0,0.0,0.0,74.0,407.0,934.0,0.0,5010.0,54.0,81.0,4300.0,249.0,0.0,6484.0
2017-11-07 14:00:00+01:00,325.0,563.0,0.0,10353.0,5699.0,310.0,0.0,0.0,0.0,0.0,402.0,366.0,0.0,5016.0,55.0,83.0,4208.0,246.0,0.0,6750.0
2017-11-07 15:00:00+01:00,344.0,542.0,0.0,9888.0,5604.0,314.0,0.0,0.0,0.0,0.0,399.0,400.0,0.0,5016.0,56.0,87.0,3940.0,252.0,0.0,7110.0
2017-11-07 16:00:00+01:00,345.0,548.0,0.0,9702.0,5655.0,316.0,0.0,0.0,0.0,0.0,406.0,279.0,0.0,5015.0,50.0,89.0,3233.0,256.0,0.0,7303.0
2017-11-07 17:00:00+01:00,355.0,639.0,0.0,11111.0,5770.0,321.0,0.0,0.0,0.0,0.0,424.0,765.0,0.0,5015.0,52.0,88.0,1620.0,261.0,0.0,6858.0
2017-11-07 18:00:00+01:00,357.0,642.0,0.0,11767.0,5838.0,321.0,0.0,0.0,0.0,0.0,440.0,2470.0,0.0,5015.0,54.0,88.0,566.0,267.0,0.0,6771.0
2017-11-07 19:00:00+01:00,353.0,626.0,0.0,11567.0,5751.0,322.0,0.0,0.0,0.0,0.0,468.0,3252.0,0.0,5017.0,57.0,90.0,309.0,267.0,0.0,7270.0
2017-11-07 20:00:00+01:00,351.0,656.0,0.0,11872.0,5890.0,322.0,0.0,0.0,0.0,0.0,479.0,2853.0,0.0,5018.0,55.0,91.0,181.0,268.0,0.0,7246.0
2017-11-07 21:00:00+01:00,352.0,640.0,0.0,11023.0,5895.0,319.0,0.0,0.0,0.0,0.0,448.0,1265.0,0.0,5015.0,49.0,87.0,133.0,269.0,0.0,7107.0
2017-11-07 22:00:00+01:00,349.0,632.0,0.0,10204.0,5804.0,319.0,0.0,0.0,0.0,0.0,420.0,673.0,0.0,5010.0,48.0,86.0,127.0,263.0,0.0,7232.0
2017-11-07 23:00:00+01:00,347.0,584.0,0.0,8209.0,5634.0,318.0,0.0,0.0,0.0,0.0,409.0,398.0,0.0,5013.0,47.0,86.0,122.0,257.0,0.0,7510.0
2017-11-08 00:00:00+01:00,351.0,429.0,0.0,6495.0,5519.0,307.0,0.0,0.0,0.0,95.0,394.0,524.0,0.0,5009.0,47.0,85.0,87.0,258.0,0.0,7552.0
2017-11-08 01:00:00+01:00,350.0,433.0,0.0,5851.0,5467.0,303.0,0.0,0.0,0.0,12.0,392.0,526.0,0.0,5005.0,47.0,84.0,44.0,259.0,0.0,7312.0
2017-11-08 02:00:00+01:00,347.0,434.0,0.0,5603.0,5065.0,303.0,0.0,0.0,0.0,0.0,400.0,312.0,0.0,5003.0,47.0,85.0,44.0,254.0,0.0,7163.0
2017-11-08 03:00:00+01:00,358.0,440.0,0.0,5931.0,5078.0,296.0,0.0,0.0,0.0,186.0,411.0,353.0,0.0,5006.0,47.0,84.0,44.0,255.0,0.0,6634.0
2017-11-08 04:00:00+01:00,367.0,443.0,0.0,5775.0,5327.0,291.0,0.0,0.0,0.0,194.0,413.0,389.0,0.0,5025.0,48.0,83.0,43.0,251.0,0.0,6459.0
2017-11-08 05:00:00+01:00,366.0,484.0,0.0,5802.0,5485.0,302.0,0.0,0.0,0.0,145.0,415.0,363.0,0.0,5028.0,48.0,82.0,43.0,246.0,0.0,6273.0
2017-11-08 06:00:00+01:00,366.0,581.0,0.0,6645.0,5684.0,303.0,0.0,0.0,0.0,0.0,418.0,703.0,0.0,5029.0,49.0,82.0,43.0,251.0,0.0,6191.0
2017-11-08 07:00:00+01:00,363.0,597.0,0.0,8721.0,5869.0,299.0,0.0,0.0,0.0,0.0,463.0,1996.0,0.0,5030.0,53.0,83.0,42.0,234.0,0.0,6102.0
2017-11-08 08:00:00+01:00,372.0,624.0,0.0,10336.0,5810.0,308.0,0.0,0.0,0.0,0.0,483.0,2503.0,0.0,5033.0,56.0,84.0,486.0,223.0,0.0,5822.0
2017-11-08 09:00:00+01:00,375.0,648.0,0.0,10573.0,5886.0,317.0,0.0,0.0,0.0,0.0,502.0,3034.0,0.0,5029.0,57.0,84.0,1593.0,223.0,0.0,5382.0
2017-11-08 10:00:00+01:00,375.0,658.0,0.0,10057.0,5870.0,327.0,0.0,0.0,0.0,0.0,485.0,3053.0,0.0,5024.0,55.0,82.0,2849.0,226.0,0.0,5221.0
2017-11-08 11:00:00+01:00,376.0,658.0,0.0,10162.0,5851.0,316.0,0.0,0.0,0.0,0.0,468.0,2317.0,0.0,5019.0,57.0,81.0,3564.0,229.0,0.0,5363.0
2017-11-08 12:00:00+01:00,374.0,655.0,0.0,10271.0,5820.0,305.0,0.0,0.0,0.0,0.0,475.0,2265.0,0.0,5017.0,56.0,80.0,3643.0,237.0,0.0,5512.0
2017-11-08 13:00:00+01:00,370.0,658.0,0.0,10025.0,5838.0,323.0,0.0,0.0,0.0,0.0,464.0,2342.0,0.0,5023.0,56.0,88.0,3610.0,244.0,0.0,5682.0
2017-11-08 14:00:00+01:00,358.0,658.0,0.0,9803.0,5840.0,329.0,0.0,0.0,0.0,0.0,458.0,1557.0,0.0,5025.0,55.0,86.0,3579.0,250.0,0.0,6275.0
2017-11-08 15:00:00+01:00,357.0,658.0,0.0,9195.0,5791.0,334.0,0.0,0.0,0.0,0.0,459.0,836.0,0.0,5016.0,51.0,84.0,3324.0,251.0,0.0,7173.0
2017-11-08 16:00:00+01:00,356.0,611.0,0.0,9306.0,5827.0,335.0,0.0,0.0,0.0,243.0,470.0,752.0,0.0,5009.0,58.0,86.0,2661.0,252.0,0.0,7501.0
2017-11-08 17:00:00+01:00,357.0,641.0,0.0,9832.0,5875.0,334.0,0.0,0.0,0.0,53.0,511.0,1458.0,0.0,5008.0,57.0,85.0,1309.0,254.0,0.0,7566.0
2017-11-08 18:00:00+01:00,358.0,640.0,0.0,10898.0,5867.0,335.0,0.0,0.0,0.0,0.0,553.0,2630.0,0.0,5009.0,60.0,87.0,409.0,262.0,0.0,7763.0
2017-11-08 19:00:00+01:00,360.0,642.0,0.0,10856.0,5908.0,334.0,0.0,0.0,0.0,0.0,571.0,3874.0,0.0,5010.0,62.0,86.0,193.0,272.0,0.0,7595.0
2017-11-08 20:00:00+01:00,360.0,637.0,0.0,10798.0,5892.0,337.0,0.0,0.0,0.0,0.0,579.0,3531.0,0.0,5010.0,61.0,89.0,175.0,267.0,0.0,7732.0
2017-11-08 21:00:00+01:00,367.0,641.0,0.0,10809.0,5874.0,333.0,0.0,0.0,0.0,0.0,557.0,2768.0,0.0,5010.0,49.0,91.0,141.0,263.0,0.0,7608.0
2017-11-08 22:00:00+01:00,363.0,643.0,0.0,9816.0,5872.0,335.0,0.0,0.0,0.0,0.0,528.0,1621.0,0.0,5014.0,48.0,93.0,92.0,253.0,0.0,7332.0
2017-11-08 23:00:00+01:00,361.0,631.0,0.0,8305.0,5729.0,334.0,0.0,0.0,0.0,0.0,475.0,690.0,0.0,5026.0,48.0,92.0,34.0,263.0,0.0,7327.0
2017-11-09 00:00:00+01:00,366.0,572.0,0.0,7441.0,5548.0,325.0,0.0,0.0,0.0,44.0,467.0,561.0,0.0,5025.0,48.0,89.0,34.0,233.0,0.0,6882.0
2017-11-09 01:00:00+01:00,369.0,462.0,0.0,6178.0,5511.0,321.0,0.0,0.0,0.0,197.0,466.0,915.0,0.0,5026.0,48.0,88.0,34.0,224.0,0.0,6881.0
2017-11-09 02:00:00+01:00,371.0,413.0,0.0,5732.0,5404.0,319.0,0.0,0.0,0.0,199.0,461.0,359.0,0.0,5027.0,48.0,85.0,33.0,224.0,0.0,7120.0
2017-11-09 03:00:00+01:00,359.0,417.0,0.0,5385.0,5195.0,313.0,0.0,0.0,0.0,307.0,457.0,244.0,0.0,5028.0,48.0,85.0,33.0,222.0,0.0,7389.0
2017-11-09 04:00:00+01:00,368.0,426.0,0.0,5400.0,5101.0,300.0,0.0,0.0,0.0,430.0,463.0,325.0,0.0,5030.0,48.0,87.0,33.0,219.0,0.0,7340.0
2017-11-09 05:00:00+01:00,367.0,442.0,0.0,5833.0,5344.0,317.0,0.0,0.0,0.0,288.0,466.0,485.0,0.0,5028.0,48.0,88.0,33.0,220.0,0.0,7017.0
2017-11-09 06:00:00+01:00,372.0,425.0,0.0,6412.0,5454.0,320.0,0.0,0.0,0.0,101.0,474.0,1083.0,0.0,5026.0,49.0,89.0,33.0,214.0,0.0,7219.0
2017-11-09 07:00:00+01:00,369.0,499.0,0.0,8082.0,5757.0,323.0,0.0,0.0,0.0,0.0,501.0,1648.0,0.0,5017.0,51.0,87.0,33.0,208.0,0.0,7298.0
2017-11-09 08:00:00+01:00,372.0,592.0,0.0,9615.0,5821.0,324.0,0.0,0.0,0.0,0.0,532.0,1714.0,0.0,4999.0,49.0,86.0,430.0,200.0,0.0,7261.0
2017-11-09 09:00:00+01:00,373.0,625.0,0.0,9688.0,5843.0,324.0,0.0,0.0,0.0,0.0,542.0,2801.0,0.0,4991.0,49.0,86.0,1642.0,195.0,0.0,6927.0
2017-11-09 10:00:00+01:00,377.0,624.0,0.0,9338.0,5864.0,329.0,0.0,0.0,0.0,0.0,520.0,2540.0,0.0,4991.0,50.0,88.0,3314.0,199.0,0.0,6828.0
2017-11-09 11:00:00+01:00,375.0,626.0,0.0,9249.0,5823.0,331.0,0.0,0.0,0.0,0.0,515.0,2058.0,0.0,4992.0,59.0,86.0,4111.0,206.0,0.0,7337.0
2017-11-09 12:00:00+01:00,379.0,627.0,0.0,9276.0,5849.0,329.0,0.0,0.0,0.0,0.0,524.0,1829.0,0.0,4991.0,61.0,89.0,4078.0,200.0,0.0,7546.0
2017-11-09 13:00:00+01:00,379.0,650.0,0.0,9123.0,5919.0,328.0,0.0,0.0,0.0,23.0,515.0,1780.0,0.0,5008.0,62.0,89.0,3917.0,195.0,0.0,7730.0
2017-11-09 14:00:00+01:00,374.0,574.0,0.0,8489.0,5841.0,331.0,0.0,0.0,0.0,0.0,485.0,1436.0,0.0,5021.0,62.0,88.0,3788.0,195.0,0.0,7774.0
2017-11-09 15:00:00+01:00,381.0,588.0,0.0,8289.0,5896.0,333.0,0.0,0.0,0.0,0.0,466.0,852.0,0.0,5026.0,60.0,91.0,3544.0,235.0,0.0,8085.0
2017-11-09 16:00:00+01:00,377.0,589.0,0.0,8608.0,5905.0,333.0,0.0,0.0,0.0,51.0,465.0,612.0,0.0,5028.0,61.0,88.0,2957.0,235.0,0.0,8331.0
2017-11-09 17:00:00+01:00,379.0,638.0,0.0,9251.0,5911.0,332.0,0.0,0.0,0.0,16.0,480.0,1504.0,0.0,5029.0,61.0,90.0,1519.0,221.0,0.0,8244.0
2017-11-09 18:00:00+01:00,391.0,655.0,0.0,11028.0,5567.0,337.0,0.0,0.0,0.0,0.0,532.0,2652.0,0.0,5029.0,59.0,89.0,500.0,226.0,0.0,8187.0
2017-11-09 19:00:00+01:00,395.0,629.0,0.0,11366.0,5632.0,339.0,0.0,0.0,0.0,0.0,574.0,3104.0,0.0,5030.0,67.0,90.0,268.0,227.0,0.0,8402.0
2017-11-09 20:00:00+01:00,394.0,634.0,0.0,11711.0,5731.0,343.0,0.0,0.0,0.0,0.0,571.0,2804.0,0.0,5031.0,59.0,89.0,175.0,229.0,0.0,8500.0
2017-11-09 21:00:00+01:00,396.0,638.0,0.0,11637.0,5797.0,347.0,0.0,0.0,0.0,0.0,544.0,2170.0,0.0,5032.0,53.0,90.0,38.0,230.0,0.0,8282.0
2017-11-09 22:00:00+01:00,386.0,637.0,0.0,10588.0,5873.0,346.0,0.0,0.0,0.0,0.0,508.0,1271.0,0.0,5033.0,52.0,91.0,36.0,225.0,0.0,8204.0
2017-11-09 23:00:00+01:00,385.0,646.0,0.0,8308.0,5920.0,345.0,0.0,0.0,0.0,0.0,496.0,627.0,0.0,5033.0,52.0,91.0,33.0,224.0,0.0,8125.0
2017-11-10 00:00:00+01:00,387.0,507.0,0.0,6881.0,5823.0,336.0,0.0,0.0,0.0,0.0,476.0,429.0,0.0,5034.0,53.0,87.0,33.0,223.0,0.0,7870.0
2017-11-10 01:00:00+01:00,387.0,443.0,0.0,6541.0,5729.0,327.0,0.0,0.0,0.0,90.0,465.0,306.0,0.0,5032.0,53.0,88.0,32.0,226.0,0.0,7511.0
2017-11-10 02:00:00+01:00,387.0,439.0,0.0,6036.0,5600.0,328.0,0.0,0.0,0.0,255.0,458.0,265.0,0.0,5033.0,51.0,88.0,32.0,213.0,0.0,7349.0
2017-11-10 03:00:00+01:00,386.0,442.0,0.0,5765.0,5503.0,325.0,0.0,0.0,0.0,520.0,469.0,277.0,0.0,5034.0,49.0,88.0,32.0,210.0,0.0,7463.0
2017-11-10 04:00:00+01:00,388.0,443.0,0.0,6158.0,5432.0,324.0,0.0,0.0,0.0,431.0,466.0,263.0,0.0,5033.0,50.0,88.0,31.0,211.0,0.0,7261.0
2017-11-10 05:00:00+01:00,388.0,442.0,0.0,6480.0,5694.0,325.0,0.0,0.0,0.0,311.0,467.0,326.0,0.0,5035.0,50.0,88.0,31.0,211.0,0.0,7072.0
2017-11-10 06:00:00+01:00,387.0,425.0,0.0,7366.0,5776.0,328.0,0.0,0.0,0.0,26.0,480.0,883.0,0.0,5036.0,49.0,89.0,31.0,213.0,0.0,6861.0
2017-11-10 07:00:00+01:00,383.0,487.0,0.0,9819.0,5819.0,324.0,0.0,0.0,0.0,0.0,497.0,1255.0,0.0,5035.0,53.0,87.0,31.0,205.0,0.0,7050.0
2017-11-10 08:00:00+01:00,383.0,614.0,0.0,10960.0,5839.0,317.0,0.0,0.0,0.0,0.0,552.0,1330.0,0.0,5035.0,55.0,92.0,454.0,210.0,0.0,7056.0
2017-11-10 09:00:00+01:00,388.0,630.0,0.0,11415.0,5770.0,330.0,0.0,0.0,0.0,0.0,583.0,1479.0,0.0,5038.0,46.0,88.0,1634.0,214.0,0.0,7160.0
2017-11-10 10:00:00+01:00,393.0,626.0,0.0,11042.0,5802.0,338.0,0.0,0.0,0.0,0.0,582.0,765.0,0.0,5035.0,30.0,90.0,3182.0,212.0,0.0,7272.0
2017-11-10 11:00:00+01:00,392.0,645.0,0.0,10389.0,5874.0,340.0,0.0,0.0,0.0,0.0,558.0,370.0,0.0,5028.0,20.0,91.0,4070.0,211.0,0.0,7856.0
2017-11-10 12:00:00+01:00,394.0,646.0,0.0,9747.0,5893.0,341.0,0.0,0.0,0.0,1.0,553.0,345.0,0.0,5033.0,20.0,89.0,4176.0,217.0,0.0,8526.0
2017-11-10 13:00:00+01:00,390.0,643.0,0.0,9339.0,5897.0,340.0,0.0,0.0,0.0,5.0,555.0,267.0,0.0,5032.0,21.0,90.0,4013.0,232.0,0.0,8908.0
2017-11-10 14:00:00+01:00,393.0,615.0,0.0,8559.0,5733.0,343.0,0.0,0.0,0.0,163.0,569.0,239.0,0.0,5032.0,20.0,95.0,3854.0,233.0,0.0,9233.0
2017-11-10 15:00:00+01:00,406.0,572.0,0.0,8683.0,5643.0,349.0,0.0,0.0,0.0,146.0,562.0,321.0,0.0,5032.0,25.0,95.0,3472.0,233.0,0.0,9326.0
2017-11-10 16:00:00+01:00,395.0,574.0,0.0,9201.0,5712.0,350.0,0.0,0.0,0.0,68.0,570.0,407.0,0.0,5032.0,24.0,95.0,2796.0,232.0,0.0,8832.0
2017-11-10 17:00:00+01:00,396.0,637.0,0.0,10607.0,5823.0,351.0,0.0,0.0,0.0,0.0,610.0,485.0,0.0,5033.0,25.0,99.0,1398.0,237.0,0.0,8474.0
2017-11-10 18:00:00+01:00,395.0,645.0,0.0,12755.0,5930.0,347.0,0.0,0.0,0.0,0.0,637.0,1261.0,0.0,5033.0,25.0,100.0,487.0,235.0,0.0,8435.0
2017-11-10 19:00:00+01:00,401.0,633.0,0.0,13274.0,5906.0,351.0,0.0,0.0,0.0,0.0,649.0,1494.0,0.0,5034.0,25.0,99.0,276.0,243.0,0.0,8394.0
2017-11-10 20:00:00+01:00,397.0,624.0,0.0,12960.0,5880.0,346.0,0.0,0.0,0.0,0.0,658.0,1664.0,0.0,5035.0,23.0,100.0,171.0,261.0,0.0,8222.0
2017-11-10 21:00:00+01:00,402.0,640.0,0.0,12556.0,5897.0,349.0,0.0,0.0,0.0,0.0,638.0,1653.0,0.0,5034.0,15.0,98.0,141.0,270.0,0.0,8015.0
2017-11-10 22:00:00+01:00,395.0,646.0,0.0,10294.0,5911.0,344.0,0.0,0.0,0.0,0.0,602.0,1648.0,0.0,5035.0,16.0,96.0,75.0,263.0,0.0,8005.0
2017-11-10 23:00:00+01:00,407.0,627.0,0.0,8367.0,5849.0,348.0,0.0,0.0,0.0,0.0,593.0,1174.0,0.0,5036.0,15.0,94.0,34.0,258.0,0.0,7930.0
2017-11-11 00:00:00+01:00,407.0,598.0,0.0,7198.0,5790.0,333.0,0.0,0.0,0.0,0.0,571.0,1222.0,0.0,5037.0,14.0,93.0,34.0,254.0,0.0,7374.0
2017-11-11 01:00:00+01:00,411.0,516.0,0.0,6324.0,5607.0,326.0,0.0,0.0,0.0,0.0,564.0,960.0,0.0,5037.0,14.0,93.0,34.0,264.0,0.0,7358.0
2017-11-11 02:00:00+01:00,406.0,406.0,0.0,6042.0,5490.0,324.0,0.0,0.0,0.0,0.0,558.0,754.0,0.0,5038.0,13.0,92.0,34.0,270.0,0.0,7436.0
2017-11-11 03:00:00+01:00,406.0,428.0,0.0,5223.0,5395.0,319.0,0.0,0.0,0.0,198.0,553.0,407.0,0.0,5040.0,15.0,92.0,33.0,275.0,0.0,7369.0
2017-11-11 04:00:00+01:00,406.0,410.0,0.0,4687.0,5279.0,321.0,0.0,0.0,0.0,412.0,538.0,286.0,0.0,5040.0,16.0,90.0,32.0,279.0,0.0,7394.0
2017-11-11 05:00:00+01:00,405.0,403.0,0.0,4672.0,5303.0,314.0,0.0,0.0,0.0,729.0,546.0,362.0,0.0,5040.0,17.0,88.0,31.0,284.0,0.0,7337.0
2017-11-11 06:00:00+01:00,408.0,422.0,0.0,5108.0,5306.0,311.0,0.0,0.0,0.0,346.0,543.0,242.0,0.0,5040.0,16.0,90.0,30.0,290.0,0.0,7474.0
2017-11-11 07:00:00+01:00,406.0,385.0,0.0,5254.0,5204.0,303.0,0.0,0.0,0.0,0.0,546.0,239.0,0.0,5040.0,16.0,90.0,31.0,289.0,0.0,7459.0
2017-11-11 08:00:00+01:00,404.0,407.0,0.0,5366.0,5286.0,300.0,0.0,0.0,0.0,78.0,539.0,420.0,0.0,5041.0,16.0,91.0,397.0,269.0,0.0,7202.0
2017-11-11 09:00:00+01:00,409.0,462.0,0.0,5708.0,5593.0,301.0,0.0,0.0,0.0,0.0,553.0,746.0,0.0,5043.0,17.0,92.0,1540.0,262.0,0.0,6619.0
2017-11-11 10:00:00+01:00,406.0,409.0,0.0,5704.0,5593.0,305.0,0.0,0.0,0.0,0.0,578.0,1080.0,0.0,5038.0,18.0,92.0,2985.0,278.0,0.0,6340.0
2017-11-11 11:00:00+01:00,408.0,450.0,0.0,5800.0,5601.0,304.0,0.0,0.0,0.0,0.0,579.0,751.0,0.0,5040.0,17.0,92.0,3891.0,284.0,0.0,5930.0
2017-11-11 12:00:00+01:00,404.0,529.0,0.0,5499.0,5553.0,303.0,0.0,0.0,0.0,39.0,576.0,594.0,0.0,5039.0,17.0,92.0,4109.0,289.0,0.0,5887.0
2017-11-11 13:00:00+01:00,399.0,608.0,0.0,5520.0,5597.0,304.0,0.0,0.0,0.0,91.0,551.0,527.0,0.0,5038.0,17.0,93.0,4059.0,286.0,0.0,5771.0
2017-11-11 14:00:00+01:00,402.0,612.0,0.0,5213.0,5547.0,294.0,0.0,0.0,0.0,156.0,553.0,537.0,0.0,5039.0,17.0,91.0,3932.0,277.0,0.0,5808.0
2017-11-11 15:00:00+01:00,401.0,585.0,0.0,5032.0,5333.0,292.0,0.0,0.0,0.0,382.0,556.0,366.0,0.0,5039.0,17.0,90.0,3728.0,272.0,0.0,5845.0
2017-11-11 16:00:00+01:00,402.0,597.0,0.0,5483.0,5290.0,293.0,0.0,0.0,0.0,430.0,566.0,310.0,0.0,5039.0,17.0,92.0,3047.0,273.0,0.0,5956.0
2017-11-11 17:00:00+01:00,408.0,845.0,0.0,6912.0,5480.0,295.0,0.0,0.0,0.0,117.0,592.0,806.0,0.0,5038.0,17.0,94.0,1480.0,274.0,0.0,5797.0
2017-11-11 18:00:00+01:00,408.0,869.0,0.0,8637.0,5578.0,297.0,0.0,0.0,0.0,0.0,669.0,1860.0,0.0,5038.0,18.0,94.0,437.0,269.0,0.0,5885.0
2017-11-11 19:00:00+01:00,406.0,832.0,0.0,8979.0,5594.0,298.0,0.0,0.0,0.0,0.0,662.0,1990.0,0.0,5039.0,17.0,94.0,166.0,268.0,0.0,5985.0
2017-11-11 20:00:00+01:00,406.0,821.0,0.0,9090.0,5555.0,298.0,0.0,0.0,0.0,0.0,624.0,1254.0,0.0,5040.0,18.0,92.0,115.0,278.0,0.0,6000.0
2017-11-11 21:00:00+01:00,409.0,855.0,0.0,7760.0,5584.0,300.0,0.0,0.0,0.0,0.0,630.0,934.0,0.0,5042.0,18.0,90.0,89.0,290.0,0.0,5828.0
2017-11-11 22:00:00+01:00,408.0,866.0,0.0,7118.0,5562.0,273.0,0.0,0.0,0.0,0.0,596.0,647.0,0.0,5042.0,18.0,91.0,40.0,278.0,0.0,5842.0
2017-11-11 23:00:00+01:00,408.0,848.0,0.0,6392.0,5508.0,271.0,0.0,0.0,0.0,0.0,547.0,740.0,0.0,5042.0,18.0,92.0,40.0,272.0,0.0,5636.0
2017-11-12 00:00:00+01:00,404.0,879.0,0.0,5642.0,5222.0,269.0,0.0,0.0,0.0,68.0,539.0,495.0,0.0,5043.0,16.0,91.0,39.0,285.0,0.0,5701.0
2017-11-12 01:00:00+01:00,396.0,747.0,0.0,4993.0,4878.0,270.0,0.0,0.0,0.0,1139.0,526.0,240.0,0.0,5043.0,16.0,90.0,40.0,284.0,0.0,6042.0
2017-11-12 02:00:00+01:00,398.0,607.0,0.0,4855.0,4297.0,268.0,0.0,0.0,0.0,1863.0,519.0,226.0,0.0,5045.0,17.0,88.0,40.0,288.0,0.0,6440.0
2017-11-12 03:00:00+01:00,393.0,567.0,0.0,4684.0,3630.0,269.0,0.0,0.0,0.0,2497.0,512.0,201.0,0.0,5046.0,15.0,86.0,39.0,285.0,0.0,6756.0
2017-11-12 04:00:00+01:00,389.0,634.0,0.0,4939.0,3643.0,254.0,0.0,0.0,0.0,2611.0,515.0,273.0,0.0,5047.0,14.0,85.0,40.0,291.0,0.0,6844.0
