,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-04-08 05:00:00+02:00,245.0,4010.0,239.0,178.0,546.0,8.0,0.0,95.0,201.0,3473.0,107.0,295.0,2.0,13.0,138.0
2017-04-08 06:00:00+02:00,245.0,4102.0,234.0,195.0,540.0,8.0,0.0,97.0,205.0,3474.0,116.0,299.0,7.0,13.0,111.0
2017-04-08 07:00:00+02:00,245.0,4133.0,232.0,200.0,541.0,8.0,154.0,97.0,222.0,3476.0,124.0,299.0,68.0,13.0,86.0
2017-04-08 08:00:00+02:00,245.0,4200.0,230.0,199.0,539.0,8.0,2.0,94.0,377.0,3476.0,122.0,300.0,214.0,13.0,65.0
2017-04-08 09:00:00+02:00,245.0,4204.0,233.0,200.0,542.0,8.0,0.0,98.0,153.0,3476.0,121.0,301.0,366.0,13.0,60.0
2017-04-08 10:00:00+02:00,245.0,4186.0,234.0,201.0,548.0,8.0,0.0,100.0,156.0,3472.0,121.0,301.0,497.0,14.0,42.0
2017-04-08 11:00:00+02:00,245.0,4125.0,234.0,198.0,535.0,8.0,0.0,104.0,76.0,3466.0,121.0,302.0,651.0,16.0,37.0
2017-04-08 12:00:00+02:00,245.0,4095.0,231.0,183.0,530.0,8.0,0.0,107.0,38.0,3464.0,107.0,297.0,762.0,16.0,29.0
2017-04-08 13:00:00+02:00,245.0,4045.0,235.0,182.0,529.0,8.0,0.0,106.0,37.0,3465.0,106.0,297.0,722.0,16.0,22.0
2017-04-08 14:00:00+02:00,243.0,3793.0,228.0,180.0,533.0,8.0,0.0,106.0,36.0,3463.0,107.0,297.0,628.0,16.0,16.0
2017-04-08 15:00:00+02:00,231.0,3815.0,230.0,183.0,527.0,8.0,0.0,108.0,36.0,3463.0,107.0,298.0,504.0,16.0,16.0
2017-04-08 16:00:00+02:00,231.0,3996.0,234.0,189.0,526.0,8.0,0.0,107.0,43.0,3464.0,114.0,300.0,342.0,16.0,13.0
2017-04-08 17:00:00+02:00,229.0,3976.0,230.0,193.0,539.0,8.0,0.0,104.0,45.0,3463.0,123.0,303.0,198.0,16.0,10.0
2017-04-08 18:00:00+02:00,230.0,4042.0,231.0,196.0,543.0,8.0,31.0,94.0,396.0,3461.0,124.0,304.0,76.0,16.0,9.0
2017-04-08 19:00:00+02:00,231.0,4043.0,230.0,195.0,543.0,8.0,184.0,94.0,445.0,3462.0,121.0,303.0,12.0,16.0,11.0
2017-04-08 20:00:00+02:00,230.0,4046.0,236.0,198.0,545.0,8.0,588.0,93.0,453.0,3465.0,122.0,304.0,2.0,14.0,14.0
2017-04-08 21:00:00+02:00,230.0,4004.0,237.0,198.0,551.0,8.0,624.0,93.0,449.0,3467.0,119.0,302.0,0.0,13.0,17.0
2017-04-08 22:00:00+02:00,228.0,3949.0,244.0,191.0,551.0,8.0,335.0,94.0,418.0,3467.0,108.0,299.0,0.0,13.0,18.0
2017-04-08 23:00:00+02:00,230.0,3950.0,246.0,180.0,542.0,8.0,0.0,97.0,173.0,3469.0,107.0,297.0,0.0,13.0,18.0
2017-04-09 00:00:00+02:00,227.0,3810.0,242.0,175.0,542.0,8.0,87.0,101.0,94.0,3469.0,100.0,296.0,0.0,13.0,18.0
2017-04-09 01:00:00+02:00,225.0,3829.0,245.0,175.0,542.0,8.0,89.0,101.0,92.0,3470.0,100.0,296.0,0.0,13.0,13.0
2017-04-09 02:00:00+02:00,226.0,3851.0,244.0,175.0,544.0,8.0,68.0,101.0,93.0,3471.0,100.0,296.0,0.0,13.0,13.0
2017-04-09 03:00:00+02:00,225.0,3919.0,240.0,175.0,529.0,8.0,0.0,102.0,72.0,3470.0,100.0,296.0,0.0,13.0,13.0
2017-04-09 04:00:00+02:00,227.0,3919.0,240.0,176.0,528.0,8.0,0.0,102.0,71.0,3473.0,100.0,295.0,0.0,13.0,9.0
2017-04-09 05:00:00+02:00,225.0,3922.0,241.0,179.0,525.0,8.0,0.0,102.0,70.0,3472.0,100.0,295.0,2.0,13.0,9.0
2017-04-09 06:00:00+02:00,225.0,3974.0,230.0,194.0,525.0,8.0,0.0,103.0,78.0,3474.0,108.0,296.0,14.0,13.0,7.0
2017-04-09 07:00:00+02:00,227.0,4002.0,236.0,198.0,527.0,8.0,0.0,103.0,102.0,3476.0,118.0,302.0,146.0,13.0,6.0
2017-04-09 08:00:00+02:00,227.0,3830.0,236.0,196.0,523.0,8.0,0.0,101.0,111.0,3478.0,117.0,302.0,425.0,13.0,5.0
2017-04-09 09:00:00+02:00,226.0,3821.0,229.0,195.0,530.0,8.0,0.0,106.0,41.0,3479.0,116.0,302.0,757.0,13.0,3.0
2017-04-09 10:00:00+02:00,225.0,3773.0,227.0,188.0,509.0,8.0,0.0,107.0,39.0,3473.0,106.0,299.0,1084.0,14.0,3.0
2017-04-09 11:00:00+02:00,226.0,3615.0,224.0,186.0,506.0,8.0,0.0,108.0,31.0,3472.0,103.0,299.0,1311.0,16.0,4.0
2017-04-09 12:00:00+02:00,226.0,3593.0,233.0,177.0,512.0,8.0,0.0,108.0,31.0,3466.0,101.0,297.0,1376.0,16.0,4.0
2017-04-09 13:00:00+02:00,225.0,3466.0,230.0,176.0,510.0,8.0,0.0,108.0,23.0,3464.0,101.0,301.0,1267.0,16.0,5.0
2017-04-09 14:00:00+02:00,226.0,3435.0,240.0,173.0,509.0,8.0,0.0,108.0,23.0,3464.0,102.0,300.0,1087.0,16.0,4.0
2017-04-09 15:00:00+02:00,226.0,3549.0,237.0,175.0,509.0,8.0,0.0,109.0,23.0,3466.0,102.0,303.0,970.0,16.0,4.0
2017-04-09 16:00:00+02:00,226.0,3647.0,232.0,179.0,510.0,8.0,0.0,108.0,32.0,3462.0,104.0,303.0,798.0,16.0,3.0
2017-04-09 17:00:00+02:00,226.0,3976.0,225.0,179.0,511.0,8.0,14.0,105.0,38.0,3462.0,105.0,303.0,497.0,16.0,3.0
2017-04-09 18:00:00+02:00,225.0,4082.0,218.0,186.0,531.0,8.0,29.0,97.0,176.0,3460.0,115.0,307.0,171.0,16.0,4.0
2017-04-09 19:00:00+02:00,227.0,4163.0,212.0,194.0,529.0,8.0,738.0,97.0,180.0,3462.0,123.0,310.0,20.0,16.0,6.0
2017-04-09 20:00:00+02:00,226.0,4273.0,217.0,199.0,538.0,8.0,845.0,97.0,182.0,3463.0,123.0,312.0,3.0,14.0,10.0
2017-04-09 21:00:00+02:00,228.0,4276.0,219.0,201.0,538.0,8.0,742.0,97.0,176.0,3466.0,123.0,313.0,0.0,13.0,11.0
2017-04-09 22:00:00+02:00,226.0,4238.0,226.0,189.0,529.0,8.0,506.0,97.0,169.0,3466.0,103.0,306.0,0.0,13.0,18.0
2017-04-09 23:00:00+02:00,228.0,4221.0,234.0,178.0,525.0,8.0,7.0,105.0,38.0,3468.0,103.0,305.0,0.0,13.0,26.0
2017-04-10 00:00:00+02:00,227.0,4201.0,215.0,177.0,529.0,8.0,0.0,104.0,35.0,3473.0,101.0,305.0,0.0,13.0,31.0
2017-04-10 01:00:00+02:00,227.0,4168.0,210.0,177.0,537.0,8.0,0.0,104.0,34.0,3475.0,100.0,303.0,0.0,13.0,32.0
2017-04-10 02:00:00+02:00,228.0,4186.0,218.0,178.0,536.0,8.0,0.0,104.0,35.0,3477.0,99.0,302.0,0.0,13.0,36.0
2017-04-10 03:00:00+02:00,227.0,4009.0,204.0,181.0,538.0,8.0,0.0,104.0,35.0,3477.0,99.0,304.0,0.0,13.0,47.0
2017-04-10 04:00:00+02:00,225.0,4012.0,205.0,190.0,540.0,8.0,0.0,104.0,34.0,3476.0,99.0,303.0,0.0,13.0,49.0
2017-04-10 05:00:00+02:00,220.0,4174.0,212.0,193.0,537.0,8.0,13.0,104.0,34.0,3478.0,103.0,306.0,3.0,13.0,42.0
2017-04-10 06:00:00+02:00,224.0,4274.0,222.0,219.0,551.0,8.0,282.0,94.0,345.0,3480.0,121.0,313.0,18.0,13.0,40.0
2017-04-10 07:00:00+02:00,227.0,4336.0,225.0,221.0,558.0,8.0,531.0,95.0,379.0,3480.0,128.0,319.0,213.0,13.0,51.0
2017-04-10 08:00:00+02:00,229.0,4340.0,230.0,217.0,556.0,8.0,562.0,94.0,366.0,3479.0,129.0,317.0,635.0,13.0,37.0
2017-04-10 09:00:00+02:00,234.0,4266.0,230.0,216.0,553.0,8.0,290.0,95.0,311.0,3477.0,129.0,310.0,1048.0,13.0,50.0
2017-04-10 10:00:00+02:00,233.0,4158.0,221.0,211.0,552.0,8.0,2.0,98.0,205.0,3473.0,125.0,309.0,1344.0,14.0,65.0
2017-04-10 11:00:00+02:00,232.0,4035.0,211.0,204.0,553.0,8.0,0.0,106.0,40.0,3463.0,115.0,306.0,1529.0,16.0,65.0
2017-04-10 12:00:00+02:00,236.0,4014.0,207.0,192.0,544.0,8.0,0.0,106.0,37.0,3455.0,108.0,303.0,1609.0,16.0,85.0
2017-04-10 13:00:00+02:00,235.0,3954.0,206.0,190.0,527.0,8.0,0.0,105.0,36.0,3456.0,107.0,303.0,1589.0,16.0,109.0
2017-04-10 14:00:00+02:00,234.0,3894.0,199.0,185.0,522.0,8.0,0.0,106.0,30.0,3451.0,103.0,300.0,1464.0,16.0,108.0
2017-04-10 15:00:00+02:00,230.0,3924.0,206.0,185.0,527.0,8.0,0.0,107.0,34.0,3445.0,100.0,300.0,1219.0,16.0,98.0
2017-04-10 16:00:00+02:00,230.0,4069.0,205.0,193.0,525.0,8.0,0.0,106.0,42.0,3442.0,105.0,301.0,883.0,16.0,81.0
2017-04-10 17:00:00+02:00,227.0,4145.0,212.0,197.0,542.0,8.0,65.0,103.0,46.0,3442.0,113.0,307.0,473.0,16.0,114.0
2017-04-10 18:00:00+02:00,232.0,4033.0,209.0,201.0,537.0,8.0,280.0,93.0,329.0,3439.0,119.0,309.0,138.0,16.0,120.0
2017-04-10 19:00:00+02:00,235.0,4117.0,218.0,203.0,539.0,8.0,657.0,92.0,431.0,3441.0,122.0,309.0,16.0,16.0,128.0
2017-04-10 20:00:00+02:00,233.0,4171.0,237.0,205.0,544.0,8.0,672.0,92.0,432.0,3445.0,124.0,308.0,3.0,14.0,143.0
2017-04-10 21:00:00+02:00,233.0,4202.0,236.0,201.0,545.0,8.0,655.0,92.0,428.0,3447.0,120.0,309.0,0.0,13.0,139.0
2017-04-10 22:00:00+02:00,232.0,4116.0,228.0,193.0,537.0,8.0,179.0,96.0,196.0,3448.0,106.0,304.0,0.0,13.0,138.0
2017-04-10 23:00:00+02:00,236.0,4143.0,212.0,172.0,521.0,8.0,91.0,104.0,37.0,3451.0,100.0,302.0,0.0,13.0,129.0
2017-04-11 00:00:00+02:00,234.0,4129.0,200.0,172.0,508.0,8.0,0.0,103.0,35.0,3456.0,99.0,301.0,0.0,13.0,138.0
2017-04-11 01:00:00+02:00,233.0,4137.0,201.0,173.0,512.0,8.0,0.0,103.0,35.0,3462.0,99.0,302.0,0.0,13.0,137.0
2017-04-11 02:00:00+02:00,235.0,4174.0,202.0,174.0,516.0,8.0,0.0,103.0,35.0,3467.0,99.0,302.0,0.0,13.0,129.0
2017-04-11 03:00:00+02:00,233.0,4181.0,202.0,174.0,522.0,8.0,0.0,103.0,34.0,3472.0,100.0,300.0,0.0,13.0,128.0
2017-04-11 04:00:00+02:00,233.0,4172.0,199.0,182.0,521.0,8.0,0.0,103.0,34.0,3474.0,99.0,300.0,0.0,13.0,137.0
2017-04-11 05:00:00+02:00,233.0,4099.0,201.0,184.0,529.0,8.0,0.0,103.0,33.0,3480.0,101.0,301.0,3.0,13.0,118.0
2017-04-11 06:00:00+02:00,231.0,4218.0,208.0,213.0,537.0,8.0,358.0,94.0,291.0,3484.0,121.0,309.0,15.0,13.0,118.0
2017-04-11 07:00:00+02:00,234.0,4359.0,213.0,217.0,548.0,8.0,531.0,94.0,384.0,3487.0,126.0,314.0,122.0,13.0,120.0
2017-04-11 08:00:00+02:00,237.0,4438.0,245.0,214.0,549.0,8.0,475.0,93.0,391.0,3488.0,124.0,308.0,327.0,13.0,125.0
2017-04-11 09:00:00+02:00,237.0,4438.0,247.0,216.0,547.0,8.0,116.0,93.0,319.0,3489.0,127.0,308.0,496.0,13.0,122.0
2017-04-11 10:00:00+02:00,237.0,4360.0,229.0,216.0,549.0,8.0,19.0,96.0,318.0,3486.0,125.0,309.0,662.0,14.0,102.0
2017-04-11 11:00:00+02:00,234.0,4186.0,228.0,213.0,545.0,8.0,64.0,97.0,239.0,3487.0,120.0,307.0,852.0,16.0,100.0
2017-04-11 12:00:00+02:00,236.0,4120.0,215.0,202.0,536.0,8.0,0.0,100.0,133.0,3488.0,112.0,304.0,944.0,16.0,111.0
2017-04-11 13:00:00+02:00,233.0,4179.0,208.0,200.0,524.0,8.0,0.0,104.0,51.0,3486.0,109.0,302.0,951.0,16.0,123.0
2017-04-11 14:00:00+02:00,234.0,4152.0,210.0,197.0,524.0,8.0,0.0,104.0,47.0,3486.0,109.0,304.0,905.0,16.0,125.0
2017-04-11 15:00:00+02:00,232.0,4214.0,211.0,200.0,529.0,8.0,0.0,105.0,47.0,3483.0,110.0,305.0,756.0,16.0,125.0
2017-04-11 16:00:00+02:00,233.0,4327.0,213.0,210.0,547.0,8.0,0.0,105.0,54.0,3483.0,117.0,307.0,549.0,16.0,116.0
2017-04-11 17:00:00+02:00,236.0,4485.0,216.0,217.0,553.0,8.0,11.0,94.0,274.0,3484.0,127.0,313.0,312.0,16.0,92.0
2017-04-11 18:00:00+02:00,234.0,4468.0,224.0,217.0,555.0,8.0,407.0,93.0,381.0,3483.0,130.0,316.0,120.0,16.0,81.0
2017-04-11 19:00:00+02:00,234.0,4441.0,223.0,218.0,554.0,8.0,489.0,92.0,447.0,3484.0,130.0,316.0,20.0,16.0,55.0
2017-04-11 20:00:00+02:00,234.0,4430.0,230.0,218.0,550.0,8.0,484.0,92.0,445.0,3485.0,129.0,315.0,3.0,14.0,62.0
2017-04-11 21:00:00+02:00,229.0,4413.0,232.0,209.0,552.0,8.0,372.0,93.0,400.0,3487.0,120.0,314.0,0.0,13.0,63.0
2017-04-11 22:00:00+02:00,224.0,4348.0,239.0,200.0,551.0,8.0,207.0,93.0,327.0,3487.0,110.0,308.0,0.0,13.0,55.0
2017-04-11 23:00:00+02:00,225.0,4320.0,220.0,181.0,552.0,8.0,2.0,96.0,170.0,3489.0,107.0,308.0,0.0,13.0,54.0
2017-04-12 00:00:00+02:00,231.0,4239.0,213.0,176.0,530.0,8.0,0.0,104.0,36.0,3490.0,101.0,305.0,0.0,13.0,49.0
2017-04-12 01:00:00+02:00,232.0,4260.0,205.0,177.0,535.0,8.0,0.0,104.0,34.0,3490.0,100.0,305.0,0.0,13.0,41.0
2017-04-12 02:00:00+02:00,233.0,4183.0,206.0,179.0,539.0,8.0,0.0,104.0,34.0,3492.0,100.0,305.0,0.0,13.0,47.0
2017-04-12 03:00:00+02:00,232.0,4193.0,206.0,179.0,542.0,8.0,0.0,106.0,25.0,3494.0,100.0,305.0,0.0,13.0,60.0
2017-04-12 04:00:00+02:00,232.0,4193.0,204.0,187.0,539.0,8.0,0.0,105.0,33.0,3495.0,101.0,304.0,0.0,13.0,65.0
2017-04-12 05:00:00+02:00,231.0,4205.0,212.0,189.0,532.0,8.0,0.0,105.0,33.0,3492.0,104.0,304.0,3.0,13.0,77.0
2017-04-12 06:00:00+02:00,232.0,4333.0,216.0,217.0,554.0,8.0,168.0,105.0,38.0,3494.0,123.0,312.0,12.0,13.0,91.0
2017-04-12 07:00:00+02:00,231.0,4319.0,226.0,220.0,553.0,8.0,555.0,99.0,158.0,3495.0,128.0,313.0,83.0,13.0,89.0
2017-04-12 08:00:00+02:00,230.0,4323.0,230.0,221.0,554.0,8.0,703.0,98.0,166.0,3492.0,130.0,313.0,188.0,13.0,95.0
2017-04-12 09:00:00+02:00,230.0,4137.0,229.0,218.0,556.0,8.0,813.0,98.0,151.0,3490.0,130.0,311.0,282.0,13.0,98.0
2017-04-12 10:00:00+02:00,231.0,4251.0,231.0,218.0,556.0,8.0,291.0,100.0,129.0,3489.0,129.0,309.0,393.0,14.0,106.0
2017-04-12 11:00:00+02:00,236.0,4079.0,222.0,215.0,541.0,8.0,134.0,106.0,44.0,3486.0,123.0,308.0,601.0,16.0,124.0
2017-04-12 12:00:00+02:00,243.0,3666.0,202.0,203.0,539.0,8.0,42.0,106.0,42.0,3481.0,116.0,305.0,738.0,16.0,138.0
2017-04-12 13:00:00+02:00,244.0,3594.0,198.0,195.0,514.0,8.0,17.0,106.0,33.0,3479.0,105.0,303.0,827.0,16.0,129.0
2017-04-12 14:00:00+02:00,244.0,3649.0,200.0,192.0,520.0,8.0,0.0,106.0,32.0,3479.0,105.0,303.0,844.0,16.0,129.0
2017-04-12 15:00:00+02:00,244.0,4005.0,208.0,192.0,529.0,8.0,0.0,107.0,32.0,3474.0,106.0,303.0,690.0,16.0,125.0
2017-04-12 16:00:00+02:00,244.0,4130.0,210.0,199.0,532.0,8.0,0.0,106.0,36.0,3474.0,105.0,305.0,475.0,16.0,137.0
2017-04-12 17:00:00+02:00,245.0,4165.0,211.0,208.0,547.0,8.0,0.0,103.0,47.0,3471.0,120.0,311.0,255.0,16.0,149.0
2017-04-12 18:00:00+02:00,246.0,4215.0,222.0,211.0,550.0,8.0,0.0,103.0,44.0,3467.0,129.0,316.0,95.0,16.0,115.0
2017-04-12 19:00:00+02:00,246.0,4312.0,226.0,212.0,554.0,8.0,210.0,94.0,257.0,3467.0,129.0,316.0,12.0,16.0,98.0
2017-04-12 20:00:00+02:00,246.0,4383.0,233.0,212.0,548.0,8.0,425.0,94.0,261.0,3466.0,126.0,314.0,3.0,14.0,104.0
2017-04-12 21:00:00+02:00,246.0,4302.0,223.0,206.0,541.0,8.0,103.0,100.0,79.0,3468.0,123.0,313.0,0.0,13.0,126.0
2017-04-12 22:00:00+02:00,245.0,4261.0,222.0,196.0,537.0,8.0,0.0,104.0,35.0,3467.0,108.0,307.0,0.0,13.0,134.0
2017-04-12 23:00:00+02:00,245.0,4259.0,209.0,175.0,526.0,8.0,0.0,104.0,34.0,3471.0,101.0,304.0,0.0,13.0,143.0
2017-04-13 00:00:00+02:00,245.0,4209.0,213.0,174.0,526.0,8.0,0.0,104.0,32.0,3472.0,101.0,304.0,0.0,13.0,133.0
2017-04-13 01:00:00+02:00,245.0,4204.0,208.0,175.0,525.0,8.0,0.0,105.0,21.0,3469.0,101.0,305.0,0.0,13.0,124.0
2017-04-13 02:00:00+02:00,245.0,4164.0,209.0,173.0,524.0,8.0,0.0,105.0,20.0,3472.0,100.0,304.0,0.0,13.0,125.0
2017-04-13 03:00:00+02:00,245.0,4157.0,207.0,173.0,527.0,8.0,0.0,105.0,20.0,3472.0,100.0,303.0,0.0,13.0,116.0
2017-04-13 04:00:00+02:00,245.0,4125.0,205.0,158.0,531.0,8.0,0.0,105.0,20.0,3470.0,100.0,301.0,0.0,13.0,95.0
2017-04-13 05:00:00+02:00,245.0,4159.0,200.0,157.0,522.0,8.0,28.0,104.0,30.0,3471.0,104.0,302.0,3.0,13.0,82.0
2017-04-13 06:00:00+02:00,245.0,4191.0,209.0,185.0,535.0,8.0,263.0,97.0,142.0,3472.0,123.0,308.0,6.0,13.0,98.0
2017-04-13 07:00:00+02:00,245.0,4226.0,218.0,188.0,543.0,8.0,512.0,94.0,402.0,3472.0,125.0,309.0,36.0,13.0,110.0
2017-04-13 08:00:00+02:00,245.0,4274.0,234.0,188.0,555.0,8.0,433.0,94.0,417.0,3474.0,125.0,309.0,106.0,13.0,113.0
2017-04-13 09:00:00+02:00,245.0,4213.0,234.0,190.0,561.0,8.0,482.0,94.0,407.0,3476.0,127.0,310.0,195.0,13.0,97.0
2017-04-13 10:00:00+02:00,245.0,4255.0,238.0,191.0,557.0,8.0,101.0,96.0,335.0,3474.0,126.0,310.0,358.0,14.0,94.0
2017-04-13 11:00:00+02:00,245.0,4247.0,247.0,207.0,555.0,8.0,69.0,98.0,206.0,3474.0,127.0,311.0,569.0,16.0,118.0
2017-04-13 12:00:00+02:00,245.0,4171.0,229.0,204.0,558.0,8.0,17.0,100.0,126.0,3476.0,121.0,305.0,793.0,16.0,120.0
2017-04-13 13:00:00+02:00,245.0,4150.0,227.0,198.0,541.0,8.0,0.0,99.0,131.0,3475.0,109.0,302.0,694.0,16.0,109.0
2017-04-13 14:00:00+02:00,245.0,4110.0,215.0,196.0,542.0,8.0,0.0,99.0,120.0,3477.0,106.0,302.0,645.0,16.0,96.0
2017-04-13 15:00:00+02:00,245.0,4132.0,217.0,197.0,538.0,8.0,0.0,101.0,105.0,3480.0,106.0,302.0,594.0,16.0,85.0
2017-04-13 16:00:00+02:00,245.0,4063.0,215.0,203.0,530.0,8.0,62.0,105.0,50.0,3478.0,108.0,303.0,511.0,16.0,104.0
2017-04-13 17:00:00+02:00,245.0,4143.0,217.0,210.0,549.0,8.0,65.0,100.0,89.0,3478.0,120.0,309.0,311.0,16.0,97.0
2017-04-13 18:00:00+02:00,245.0,4157.0,224.0,213.0,546.0,8.0,304.0,97.0,161.0,3479.0,127.0,312.0,109.0,16.0,72.0
2017-04-13 19:00:00+02:00,245.0,4120.0,227.0,211.0,550.0,8.0,786.0,95.0,202.0,3476.0,125.0,312.0,17.0,16.0,60.0
2017-04-13 20:00:00+02:00,245.0,4197.0,230.0,213.0,548.0,8.0,535.0,93.0,321.0,3477.0,126.0,313.0,3.0,14.0,51.0
2017-04-13 21:00:00+02:00,245.0,4158.0,230.0,207.0,538.0,8.0,471.0,94.0,305.0,3479.0,122.0,312.0,0.0,13.0,47.0
2017-04-13 22:00:00+02:00,244.0,4170.0,230.0,195.0,525.0,8.0,92.0,95.0,231.0,3478.0,106.0,306.0,0.0,13.0,56.0
2017-04-13 23:00:00+02:00,245.0,4101.0,215.0,174.0,517.0,8.0,0.0,97.0,135.0,3478.0,101.0,302.0,0.0,13.0,55.0
2017-04-14 00:00:00+02:00,236.0,4103.0,220.0,150.0,513.0,8.0,0.0,99.0,24.0,3481.0,101.0,303.0,0.0,13.0,61.0
2017-04-14 01:00:00+02:00,231.0,4095.0,215.0,146.0,430.0,8.0,0.0,99.0,21.0,3482.0,101.0,304.0,0.0,13.0,69.0
2017-04-14 02:00:00+02:00,230.0,4056.0,209.0,147.0,387.0,8.0,0.0,99.0,21.0,3481.0,100.0,304.0,0.0,13.0,65.0
2017-04-14 03:00:00+02:00,231.0,4111.0,208.0,146.0,485.0,8.0,0.0,99.0,25.0,3482.0,100.0,304.0,0.0,13.0,72.0
2017-04-14 04:00:00+02:00,231.0,4033.0,206.0,155.0,513.0,8.0,0.0,99.0,25.0,3482.0,100.0,305.0,0.0,13.0,69.0
2017-04-14 05:00:00+02:00,231.0,4030.0,210.0,157.0,509.0,8.0,0.0,98.0,30.0,3479.0,101.0,305.0,4.0,13.0,77.0
2017-04-14 06:00:00+02:00,232.0,4042.0,210.0,173.0,509.0,8.0,0.0,98.0,35.0,3483.0,110.0,302.0,17.0,13.0,51.0
2017-04-14 07:00:00+02:00,232.0,4072.0,220.0,178.0,528.0,8.0,0.0,99.0,44.0,3483.0,118.0,310.0,153.0,13.0,45.0
2017-04-14 08:00:00+02:00,232.0,4006.0,219.0,181.0,532.0,8.0,0.0,97.0,50.0,3483.0,120.0,313.0,507.0,13.0,55.0
2017-04-14 09:00:00+02:00,232.0,3856.0,198.0,176.0,521.0,8.0,0.0,99.0,34.0,3484.0,123.0,314.0,780.0,13.0,87.0
2017-04-14 10:00:00+02:00,232.0,3877.0,198.0,171.0,526.0,8.0,0.0,100.0,34.0,3483.0,116.0,312.0,942.0,14.0,81.0
2017-04-14 11:00:00+02:00,232.0,3939.0,204.0,172.0,521.0,8.0,0.0,100.0,28.0,3482.0,112.0,311.0,1006.0,16.0,81.0
2017-04-14 12:00:00+02:00,232.0,3865.0,217.0,162.0,514.0,8.0,0.0,101.0,22.0,3481.0,107.0,310.0,993.0,16.0,81.0
2017-04-14 13:00:00+02:00,232.0,3944.0,215.0,162.0,516.0,8.0,0.0,99.0,31.0,3478.0,108.0,310.0,950.0,16.0,71.0
2017-04-14 14:00:00+02:00,232.0,3968.0,209.0,162.0,512.0,8.0,0.0,100.0,22.0,3478.0,108.0,310.0,933.0,16.0,58.0
2017-04-14 15:00:00+02:00,234.0,3938.0,207.0,162.0,514.0,8.0,0.0,101.0,28.0,3475.0,105.0,309.0,811.0,16.0,53.0
2017-04-14 16:00:00+02:00,235.0,3902.0,206.0,166.0,510.0,8.0,0.0,100.0,36.0,3476.0,107.0,308.0,688.0,16.0,46.0
2017-04-14 17:00:00+02:00,235.0,3914.0,208.0,168.0,509.0,8.0,70.0,98.0,30.0,3474.0,109.0,308.0,443.0,16.0,40.0
2017-04-14 18:00:00+02:00,235.0,3964.0,222.0,176.0,528.0,8.0,273.0,88.0,202.0,3472.0,120.0,312.0,158.0,16.0,32.0
2017-04-14 19:00:00+02:00,235.0,4049.0,230.0,180.0,533.0,8.0,532.0,85.0,502.0,3473.0,125.0,314.0,24.0,16.0,22.0
2017-04-14 20:00:00+02:00,233.0,4119.0,231.0,181.0,540.0,8.0,506.0,85.0,463.0,3476.0,124.0,314.0,3.0,14.0,18.0
2017-04-14 21:00:00+02:00,234.0,4125.0,234.0,180.0,539.0,8.0,460.0,85.0,486.0,3481.0,121.0,314.0,0.0,13.0,16.0
2017-04-14 22:00:00+02:00,235.0,4108.0,238.0,171.0,534.0,8.0,491.0,88.0,200.0,3483.0,107.0,309.0,0.0,13.0,15.0
2017-04-14 23:00:00+02:00,235.0,4055.0,228.0,154.0,533.0,8.0,345.0,93.0,90.0,3483.0,107.0,309.0,0.0,13.0,16.0
2017-04-15 00:00:00+02:00,234.0,3822.0,215.0,173.0,527.0,8.0,3.0,89.0,82.0,3484.0,101.0,308.0,0.0,12.0,9.0
2017-04-15 01:00:00+02:00,234.0,3803.0,206.0,170.0,531.0,8.0,0.0,94.0,31.0,3486.0,98.0,306.0,0.0,12.0,7.0
2017-04-15 02:00:00+02:00,234.0,3787.0,206.0,171.0,532.0,8.0,0.0,94.0,30.0,3486.0,99.0,306.0,0.0,12.0,12.0
2017-04-15 03:00:00+02:00,234.0,3738.0,203.0,172.0,512.0,8.0,0.0,94.0,30.0,3486.0,100.0,306.0,0.0,12.0,22.0
2017-04-15 04:00:00+02:00,234.0,3726.0,204.0,173.0,515.0,8.0,0.0,95.0,24.0,3485.0,101.0,306.0,0.0,12.0,27.0
2017-04-15 05:00:00+02:00,234.0,3557.0,201.0,176.0,515.0,8.0,0.0,95.0,24.0,3483.0,101.0,304.0,4.0,12.0,31.0
2017-04-15 06:00:00+02:00,234.0,3545.0,201.0,188.0,507.0,8.0,0.0,91.0,81.0,3483.0,108.0,305.0,10.0,12.0,33.0
2017-04-15 07:00:00+02:00,234.0,3761.0,201.0,191.0,509.0,8.0,0.0,91.0,99.0,3416.0,115.0,308.0,63.0,12.0,31.0
2017-04-15 08:00:00+02:00,234.0,3703.0,197.0,196.0,515.0,8.0,0.0,89.0,105.0,3359.0,115.0,310.0,165.0,12.0,36.0
2017-04-15 09:00:00+02:00,234.0,3649.0,204.0,199.0,526.0,8.0,0.0,90.0,97.0,3359.0,118.0,311.0,350.0,12.0,70.0
2017-04-15 10:00:00+02:00,234.0,3705.0,206.0,198.0,520.0,8.0,153.0,91.0,99.0,3356.0,121.0,312.0,553.0,13.0,109.0
2017-04-15 11:00:00+02:00,234.0,3594.0,204.0,193.0,509.0,8.0,143.0,96.0,37.0,3356.0,117.0,311.0,701.0,15.0,123.0
