,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2017-03-03 23:00:00+00:00,79.81,601.23,917.58,0.0,14.832,0.024,30.340000000000003,0.0,19.073999999999998
2017-03-04 00:00:00+00:00,80.96000000000001,440.02,865.9200000000001,2.232,15.744,0.0,31.980000000000004,0.0,16.665
2017-03-04 01:00:00+00:00,80.04,362.11,861.0000000000001,0.024,12.120000000000001,0.0,30.340000000000003,0.0,13.673
2017-03-04 02:00:00+00:00,78.89,360.64,843.7800000000001,0.0,11.112,0.0,30.340000000000003,0.0,13.364999999999998
2017-03-04 03:00:00+00:00,78.2,309.68,745.3800000000001,0.0,8.616,0.0,30.340000000000003,0.0,13.441999999999998
2017-03-04 04:00:00+00:00,78.2,294.98,741.2800000000001,0.0,9.168000000000001,0.0,30.340000000000003,0.0,13.838
2017-03-04 05:00:00+00:00,77.97,336.63,808.5200000000001,0.0,10.56,0.0,29.520000000000003,0.0,12.276
2017-03-04 06:00:00+00:00,78.89,318.5,808.5200000000001,0.0,13.008000000000001,0.0,31.160000000000004,0.0,10.703
2017-03-04 07:00:00+00:00,78.2,290.57,829.0200000000001,0.24,16.104,0.096,29.520000000000003,0.123,8.965
2017-03-04 08:00:00+00:00,77.74000000000001,326.34,920.0400000000001,15.816,25.104,3.024,27.880000000000003,1.066,6.952
2017-03-04 09:00:00+00:00,80.27000000000001,452.76,942.1800000000001,24.024,25.344,6.144,27.880000000000003,3.7720000000000002,4.675
2017-03-04 10:00:00+00:00,80.96000000000001,587.02,950.3800000000001,26.64,29.592000000000002,6.264,28.700000000000003,7.257000000000001,4.026
2017-03-04 11:00:00+00:00,79.81,590.45,947.9200000000001,26.928,30.264,5.904,28.700000000000003,8.200000000000001,5.114999999999999
2017-03-04 12:00:00+00:00,80.5,587.51,946.2800000000001,26.928,30.648,6.456,29.520000000000003,9.963000000000001,6.391
2017-03-04 13:00:00+00:00,80.73,489.51,943.0000000000001,15.672,27.264,6.984,28.700000000000003,10.906,8.25
2017-03-04 14:00:00+00:00,80.27000000000001,403.27,885.6,7.5600000000000005,29.208000000000002,8.040000000000001,27.880000000000003,11.111,9.471
2017-03-04 15:00:00+00:00,80.27000000000001,401.8,833.1200000000001,6.648000000000001,23.112000000000002,8.904,29.520000000000003,9.84,10.581999999999999
2017-03-04 16:00:00+00:00,80.96000000000001,501.27,936.44,21.624,25.32,10.128,29.520000000000003,7.38,14.465
2017-03-04 17:00:00+00:00,80.73,572.81,930.7,29.112000000000002,30.84,12.696,29.520000000000003,2.419,14.739999999999998
2017-03-04 18:00:00+00:00,80.04,602.7,953.6600000000001,38.544000000000004,32.856,18.408,28.700000000000003,0.041,13.838
2017-03-04 19:00:00+00:00,80.73,620.83,933.98,40.608000000000004,35.88,22.608,31.160000000000004,0.0,16.180999999999997
2017-03-04 20:00:00+00:00,79.81,589.96,960.22,34.344,34.944,22.656,29.520000000000003,0.0,20.13
2017-03-04 21:00:00+00:00,80.5,492.45,928.2400000000001,27.984,31.632,11.16,31.160000000000004,0.0,22.759
2017-03-04 22:00:00+00:00,81.65,362.11,656.82,17.088,30.312,9.216000000000001,29.520000000000003,0.0,26.256999999999998
2017-03-04 23:00:00+00:00,82.34,275.87,167.28,2.928,21.864,3.528,30.340000000000003,0.0,28.93
2017-03-05 00:00:00+00:00,80.73,192.07999999999998,63.96000000000001,0.0,11.376,0.24,30.340000000000003,0.0,31.735
2017-03-05 01:00:00+00:00,80.96000000000001,173.95,0.0,0.0,8.664,0.048,28.700000000000003,0.0,32.318
2017-03-05 02:00:00+00:00,82.57000000000001,174.44,0.0,0.0,9.84,0.12,30.340000000000003,0.0,30.866
2017-03-05 03:00:00+00:00,80.96000000000001,174.93,0.0,0.0,10.872,0.12,27.880000000000003,0.0,29.865
2017-03-05 04:00:00+00:00,80.04,174.44,0.0,0.0,9.6,0.12,27.880000000000003,0.0,27.851999999999997
2017-03-05 05:00:00+00:00,79.12,174.93,0.0,0.0,11.016,0.12,27.060000000000002,0.0,26.598
2017-03-05 06:00:00+00:00,78.89,174.93,0.0,0.0,17.448,0.096,27.880000000000003,0.0,25.586
2017-03-05 07:00:00+00:00,79.81,176.4,0.0,0.0,19.632,3.024,28.700000000000003,0.123,21.692
2017-03-05 08:00:00+00:00,79.58,175.42,0.0,0.504,25.128,3.744,28.700000000000003,1.107,18.051
2017-03-05 09:00:00+00:00,80.27000000000001,202.85999999999999,0.0,12.744,25.944,6.984,27.880000000000003,2.583,16.368
2017-03-05 10:00:00+00:00,77.97,314.58,0.0,19.608,27.672,12.264000000000001,27.880000000000003,3.9770000000000003,15.883999999999999
2017-03-05 11:00:00+00:00,79.12,335.65,0.0,22.032,26.976,12.864,29.520000000000003,4.8790000000000004,17.083
2017-03-05 12:00:00+00:00,77.74000000000001,336.14,44.28,20.616,27.48,11.832,28.700000000000003,5.453,18.766
2017-03-05 13:00:00+00:00,78.2,315.07,81.18,0.504,24.72,8.928,28.700000000000003,5.289000000000001,21.857
2017-03-05 14:00:00+00:00,78.89,271.46,82.0,0.0,23.736,6.384,29.520000000000003,4.305000000000001,23.198999999999998
2017-03-05 15:00:00+00:00,79.35000000000001,295.46999999999997,82.0,0.0,20.592,5.208,29.520000000000003,3.116,24.386999999999997
2017-03-05 16:00:00+00:00,79.81,310.65999999999997,92.66000000000001,0.0,22.296,5.208,30.340000000000003,1.845,24.86
2017-03-05 17:00:00+00:00,77.05,337.12,164.82000000000002,1.8,28.968,8.856,30.340000000000003,0.656,25.718
2017-03-05 18:00:00+00:00,76.36,319.48,163.18,16.056,31.2,9.696,27.880000000000003,0.0,29.578999999999997
2017-03-05 19:00:00+00:00,77.28,270.48,154.98000000000002,30.84,32.976,8.544,30.340000000000003,0.0,31.921999999999997
2017-03-05 20:00:00+00:00,80.27000000000001,317.52,81.18,35.544000000000004,33.576,12.072000000000001,30.340000000000003,0.0,31.041999999999998
2017-03-05 21:00:00+00:00,80.73,313.11,41.82,23.208000000000002,32.232,9.984,30.340000000000003,0.0,31.151999999999997
2017-03-05 22:00:00+00:00,80.27000000000001,249.9,0.0,1.872,30.024,4.416,30.340000000000003,0.0,30.371
2017-03-05 23:00:00+00:00,79.58,179.82999999999998,0.0,0.6,19.224,2.2560000000000002,30.340000000000003,0.0,29.854
2017-03-06 00:00:00+00:00,79.35000000000001,179.34,0.0,0.0,14.688,0.096,29.520000000000003,0.0,31.086
2017-03-06 01:00:00+00:00,79.35000000000001,179.82999999999998,0.0,0.0,13.464,0.12,29.520000000000003,0.0,31.944
2017-03-06 02:00:00+00:00,78.43,179.82999999999998,0.0,0.0,16.728,0.14400000000000002,30.340000000000003,0.0,31.712999999999997
2017-03-06 03:00:00+00:00,77.74000000000001,179.82999999999998,57.400000000000006,0.0,10.32,1.464,27.880000000000003,0.0,29.721999999999998
2017-03-06 04:00:00+00:00,77.05,195.02,327.18,0.0,10.008000000000001,1.176,27.880000000000003,0.0,28.842
2017-03-06 05:00:00+00:00,77.51,244.51,655.1800000000001,0.07200000000000001,16.152,4.032,27.880000000000003,0.0,27.874
2017-03-06 06:00:00+00:00,78.43,419.44,1027.46,0.456,19.536,7.944,28.700000000000003,0.0,26.058999999999997
2017-03-06 07:00:00+00:00,77.05,661.99,1187.3600000000001,10.128,23.544,11.352,29.520000000000003,0.5740000000000001,23.529
2017-03-06 08:00:00+00:00,77.97,733.53,1192.2800000000002,15.888,25.896,12.288,30.340000000000003,3.7310000000000003,22.572
2017-03-06 09:00:00+00:00,80.27000000000001,693.84,1183.26,11.832,25.032,11.352,31.980000000000004,7.585,22.099
2017-03-06 10:00:00+00:00,80.27000000000001,694.33,1182.44,10.728,28.944,9.96,31.980000000000004,8.938,20.712999999999997
2017-03-06 11:00:00+00:00,80.73,755.58,1183.26,13.944,30.096,8.784,33.620000000000005,9.389000000000001,17.204
2017-03-06 12:00:00+00:00,81.65,745.78,1194.74,25.464000000000002,29.352,9.216000000000001,33.620000000000005,9.512,15.828999999999999
2017-03-06 13:00:00+00:00,80.73,710.99,1182.44,11.376,30.528000000000002,9.144,32.800000000000004,7.7490000000000006,17.27
2017-03-06 14:00:00+00:00,78.66,759.5,1066.0,0.024,26.76,9.312,32.800000000000004,6.478000000000001,19.371
2017-03-06 15:00:00+00:00,80.27000000000001,845.74,1057.8000000000002,0.048,26.616,9.984,33.620000000000005,3.5260000000000002,19.349
2017-03-06 16:00:00+00:00,81.19,968.73,1049.6000000000001,13.224,28.368000000000002,17.424,34.440000000000005,2.0500000000000003,18.172
2017-03-06 17:00:00+00:00,80.73,1051.05,1050.42,19.68,27.216,21.456,33.620000000000005,0.6970000000000001,17.886
2017-03-06 18:00:00+00:00,81.65,1078.0,1138.16,26.232,35.52,28.776,34.440000000000005,0.041,16.269
2017-03-06 19:00:00+00:00,82.34,1014.3,1202.94,32.856,36.432,26.952,33.620000000000005,0.0,15.322999999999999
2017-03-06 20:00:00+00:00,82.57000000000001,1017.73,1203.76,23.208000000000002,36.744,23.28,35.260000000000005,0.0,15.796
2017-03-06 21:00:00+00:00,80.73,990.78,1202.94,13.656,38.424,15.864,32.800000000000004,0.0,14.575
2017-03-06 22:00:00+00:00,80.96000000000001,803.6,1202.94,9.672,33.264,8.184000000000001,31.160000000000004,0.0,15.488
2017-03-06 23:00:00+00:00,82.34,589.47,1161.1200000000001,2.52,23.328,3.576,32.800000000000004,0.0,17.27
2017-03-07 00:00:00+00:00,81.65,442.96,1059.44,0.192,14.592,1.248,33.620000000000005,0.0,17.996
2017-03-07 01:00:00+00:00,81.42,461.58,1058.6200000000001,0.0,6.84,0.264,31.160000000000004,0.0,15.905999999999999
2017-03-07 02:00:00+00:00,81.88000000000001,451.28999999999996,1058.6200000000001,0.0,8.832,0.264,31.980000000000004,0.0,14.641
2017-03-07 03:00:00+00:00,80.96000000000001,440.02,993.0200000000001,0.0,6.888,0.264,31.980000000000004,0.0,16.148
2017-03-07 04:00:00+00:00,80.73,436.09999999999997,1165.22,0.0,7.824,0.28800000000000003,31.980000000000004,0.0,18.666999999999998
2017-03-07 05:00:00+00:00,80.73,662.48,1174.24,0.0,10.896,0.36,32.800000000000004,0.0,17.808999999999997
2017-03-07 06:00:00+00:00,80.5,865.83,1205.4,1.464,26.232,7.224,31.980000000000004,0.0,15.883999999999999
2017-03-07 07:00:00+00:00,82.34,1323.49,1205.4,19.608,28.344,11.64,31.980000000000004,0.615,15.168999999999999
2017-03-07 08:00:00+00:00,82.11,1472.94,1205.4,22.152,32.616,11.928,31.980000000000004,3.7310000000000003,13.991999999999999
2017-03-07 09:00:00+00:00,80.04,1657.18,1190.64,16.344,34.368,20.112000000000002,32.800000000000004,7.913,9.812
2017-03-07 10:00:00+00:00,80.96000000000001,1641.01,1056.98,2.544,34.128,17.712,33.620000000000005,11.521,7.249
2017-03-07 11:00:00+00:00,79.35000000000001,1570.45,1049.6000000000001,0.84,30.552,4.632,33.620000000000005,14.227,6.226
2017-03-07 12:00:00+00:00,80.96000000000001,1579.76,1052.88,0.0,29.232,3.504,33.620000000000005,14.637,7.8759999999999994
2017-03-07 13:00:00+00:00,79.81,1461.18,1052.88,0.0,23.808,3.096,33.620000000000005,14.555000000000001,10.306999999999999
2017-03-07 14:00:00+00:00,78.89,1342.6,1052.0600000000002,0.0,16.896,2.952,33.620000000000005,13.776,11.187
2017-03-07 15:00:00+00:00,79.35000000000001,1327.8999999999999,1052.88,0.336,17.784,2.856,34.440000000000005,12.341000000000001,11.363
2017-03-07 16:00:00+00:00,78.89,1530.27,1052.0600000000002,4.128,23.136,4.776,32.800000000000004,9.307,12.606
2017-03-07 17:00:00+00:00,79.58,1539.58,1052.0600000000002,4.032,30.432000000000002,14.448,32.800000000000004,4.018,14.157
2017-03-07 18:00:00+00:00,81.65,1651.79,1051.24,8.808,32.928,19.008,33.620000000000005,0.20500000000000002,15.421999999999999
2017-03-07 19:00:00+00:00,81.19,1650.32,1051.24,5.5440000000000005,34.224000000000004,15.264000000000001,33.620000000000005,0.0,16.06
2017-03-07 20:00:00+00:00,81.42,1608.67,1146.3600000000001,8.856,34.752,16.176000000000002,32.800000000000004,0.0,14.091
2017-03-07 21:00:00+00:00,81.19,1292.1299999999999,1145.5400000000002,1.44,34.728,2.568,32.800000000000004,0.0,11.857999999999999
2017-03-07 22:00:00+00:00,80.27000000000001,1262.24,1057.8000000000002,1.608,31.104,3.2640000000000002,32.800000000000004,0.0,9.526
2017-03-07 23:00:00+00:00,77.74000000000001,999.6,894.6200000000001,0.12,11.16,0.888,31.160000000000004,0.0,8.568999999999999
2017-03-08 00:00:00+00:00,77.51,788.41,952.0200000000001,0.0,5.4,0.24,31.160000000000004,0.0,7.303999999999999
2017-03-08 01:00:00+00:00,77.05,751.17,961.0400000000001,0.0,6.768,0.168,31.160000000000004,0.0,6.3469999999999995
2017-03-08 02:00:00+00:00,75.9,747.25,961.8600000000001,0.0,9.0,0.12,32.800000000000004,0.0,5.72
2017-03-08 03:00:00+00:00,75.9,766.85,961.8600000000001,0.0,6.312,0.168,32.800000000000004,0.0,4.499
2017-03-08 04:00:00+00:00,72.91,784.0,961.8600000000001,1.704,7.104,0.168,30.340000000000003,0.0,3.674
2017-03-08 05:00:00+00:00,71.07000000000001,833.49,961.0400000000001,5.472,10.368,8.184000000000001,32.800000000000004,0.0,3.388
2017-03-08 06:00:00+00:00,66.24000000000001,1167.67,961.8600000000001,13.176,16.008,15.864,31.980000000000004,0.0,3.388
2017-03-08 07:00:00+00:00,65.55,1451.87,961.8600000000001,17.808,23.424,19.656,31.980000000000004,1.7630000000000001,4.576
2017-03-08 08:00:00+00:00,66.24000000000001,1524.3899999999999,961.8600000000001,10.176,28.992,13.752,31.160000000000004,7.257000000000001,5.654
2017-03-08 09:00:00+00:00,67.39,1536.6399999999999,961.8600000000001,3.8160000000000003,32.28,14.712,31.980000000000004,11.275,5.72
2017-03-08 10:00:00+00:00,66.7,1451.87,876.58,1.2,30.240000000000002,8.136000000000001,32.800000000000004,13.776,3.916
2017-03-08 11:00:00+00:00,66.24000000000001,1358.28,815.08,5.016,31.944,8.112,33.620000000000005,15.129000000000001,2.4859999999999998
2017-03-08 12:00:00+00:00,65.32000000000001,1365.6299999999999,809.34,5.112,29.376,7.6080000000000005,33.620000000000005,15.58,2.068
2017-03-08 13:00:00+00:00,66.01,1351.42,810.1600000000001,2.496,23.472,6.792,33.620000000000005,15.252,2.068
2017-03-08 14:00:00+00:00,62.330000000000005,1374.45,808.5200000000001,1.008,20.016000000000002,6.984,34.440000000000005,14.473,1.738
2017-03-08 15:00:00+00:00,61.64,1430.31,808.5200000000001,0.96,19.224,6.792,34.440000000000005,12.669,1.3639999999999999
2017-03-08 16:00:00+00:00,62.790000000000006,1483.23,809.34,0.72,19.416,6.456,34.440000000000005,9.553,1.2979999999999998
2017-03-08 17:00:00+00:00,62.790000000000006,1584.17,810.1600000000001,3.168,27.432000000000002,9.984,33.620000000000005,4.223,1.65
2017-03-08 18:00:00+00:00,65.32000000000001,1718.92,810.1600000000001,27.696,38.688,22.896,34.440000000000005,0.20500000000000002,3.674
2017-03-08 19:00:00+00:00,62.790000000000006,1676.78,808.5200000000001,29.136,42.624,25.464000000000002,34.440000000000005,0.0,6.138
2017-03-08 20:00:00+00:00,63.71,1600.83,902.82,22.776,45.192,23.544,34.440000000000005,0.0,8.283
2017-03-08 21:00:00+00:00,63.940000000000005,1526.35,961.8600000000001,9.0,34.248,7.632000000000001,33.620000000000005,0.0,10.142
2017-03-08 22:00:00+00:00,64.17,1330.84,962.6800000000001,3.12,33.480000000000004,5.28,31.160000000000004,0.0,11.934999999999999
2017-03-08 23:00:00+00:00,62.790000000000006,1031.45,962.6800000000001,0.0,23.208000000000002,2.688,31.980000000000004,0.0,13.870999999999999
2017-03-09 00:00:00+00:00,66.01,805.56,962.6800000000001,0.0,7.8,1.6320000000000001,32.800000000000004,0.0,15.84
2017-03-09 01:00:00+00:00,68.31,755.58,962.6800000000001,0.0,7.344,1.68,31.980000000000004,0.0,15.883999999999999
2017-03-09 02:00:00+00:00,70.61,739.9,962.6800000000001,0.0,7.872,1.728,32.800000000000004,0.0,16.070999999999998
2017-03-09 03:00:00+00:00,69.46000000000001,749.6999999999999,963.5000000000001,0.048,5.88,1.6560000000000001,33.620000000000005,0.0,15.531999999999998
2017-03-09 04:00:00+00:00,69.92,747.25,947.1,1.032,7.728,1.824,33.620000000000005,0.0,15.575999999999999
2017-03-09 05:00:00+00:00,70.61,784.0,947.9200000000001,1.224,16.848,4.848,32.800000000000004,0.0,15.344999999999999
2017-03-09 06:00:00+00:00,72.45,889.35,888.8800000000001,2.064,24.048000000000002,7.68,33.620000000000005,0.0,15.597999999999999
2017-03-09 07:00:00+00:00,71.76,1187.76,955.3000000000001,7.104,28.8,11.592,31.980000000000004,1.927,15.004
2017-03-09 08:00:00+00:00,72.68,1161.79,961.0400000000001,4.68,30.024,12.072000000000001,33.620000000000005,7.585,14.838999999999999
2017-03-09 09:00:00+00:00,72.45,1084.37,923.32,1.68,26.616,7.5840000000000005,32.800000000000004,11.521,14.289
2017-03-09 10:00:00+00:00,72.22,1090.74,957.7600000000001,1.704,24.408,3.168,33.620000000000005,13.858,13.684
2017-03-09 11:00:00+00:00,73.37,1080.94,961.8600000000001,1.272,25.2,1.752,33.620000000000005,15.047,12.880999999999998
2017-03-09 12:00:00+00:00,72.45,1102.5,961.0400000000001,0.0,25.632,0.216,32.800000000000004,15.457,12.067
2017-03-09 13:00:00+00:00,74.29,1107.8899999999999,961.0400000000001,0.0,20.76,0.07200000000000001,33.620000000000005,15.293000000000001,10.857
2017-03-09 14:00:00+00:00,75.21000000000001,1108.3799999999999,840.5000000000001,0.0,20.664,0.07200000000000001,33.620000000000005,14.473,10.109
2017-03-09 15:00:00+00:00,75.9,1059.87,825.74,0.048,22.728,0.07200000000000001,33.620000000000005,12.751000000000001,9.119
2017-03-09 16:00:00+00:00,77.05,1118.67,866.74,0.0,26.52,2.424,33.620000000000005,9.553,7.138999999999999
2017-03-09 17:00:00+00:00,77.28,1121.61,932.34,0.6,25.608,3.936,32.800000000000004,4.305000000000001,6.226
