,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-03-09 13:00:00+01:00,296.0,7873.0,1131.0,182.0,160.0,6478.0,1364.0,47423.0,3490.0,258.0,3868.0
2017-03-09 14:00:00+01:00,295.0,7884.0,974.0,182.0,111.0,6281.0,1112.0,47435.0,3233.0,260.0,3721.0
2017-03-09 15:00:00+01:00,295.0,7890.0,916.0,182.0,568.0,6273.0,713.0,47527.0,2692.0,261.0,3366.0
2017-03-09 16:00:00+01:00,295.0,7687.0,972.0,182.0,790.0,6335.0,729.0,47907.0,1813.0,261.0,2909.0
2017-03-09 17:00:00+01:00,293.0,7595.0,1044.0,182.0,147.0,6639.0,836.0,48020.0,766.0,261.0,2372.0
2017-03-09 18:00:00+01:00,294.0,7697.0,959.0,182.0,1501.0,7020.0,1549.0,48032.0,146.0,261.0,2116.0
2017-03-09 19:00:00+01:00,295.0,8182.0,1004.0,181.0,3006.0,7296.0,2167.0,47470.0,0.0,263.0,1990.0
2017-03-09 20:00:00+01:00,295.0,8547.0,973.0,182.0,2640.0,7277.0,2693.0,47675.0,0.0,262.0,1811.0
2017-03-09 21:00:00+01:00,296.0,8074.0,952.0,182.0,1604.0,6957.0,1618.0,48124.0,0.0,263.0,1609.0
2017-03-09 22:00:00+01:00,296.0,7731.0,886.0,181.0,1229.0,6925.0,2086.0,48126.0,0.0,263.0,1387.0
2017-03-09 23:00:00+01:00,296.0,7731.0,893.0,182.0,891.0,6757.0,1879.0,47913.0,0.0,261.0,1257.0
2017-03-10 00:00:00+01:00,295.0,7850.0,815.0,180.0,422.0,6742.0,1342.0,48146.0,0.0,263.0,1108.0
2017-03-10 01:00:00+01:00,296.0,7698.0,671.0,181.0,522.0,6495.0,965.0,47830.0,0.0,265.0,1074.0
2017-03-10 02:00:00+01:00,296.0,7573.0,534.0,180.0,1658.0,6356.0,768.0,47637.0,0.0,265.0,1029.0
2017-03-10 03:00:00+01:00,295.0,6569.0,551.0,180.0,2864.0,6133.0,813.0,47794.0,0.0,265.0,959.0
2017-03-10 04:00:00+01:00,296.0,6716.0,593.0,181.0,2851.0,6104.0,836.0,47808.0,0.0,265.0,896.0
2017-03-10 05:00:00+01:00,295.0,8022.0,601.0,181.0,2331.0,6246.0,1093.0,47967.0,0.0,262.0,928.0
2017-03-10 06:00:00+01:00,294.0,8337.0,873.0,181.0,554.0,6725.0,1812.0,48110.0,0.0,261.0,1052.0
2017-03-10 07:00:00+01:00,295.0,8600.0,1077.0,181.0,2135.0,7099.0,2849.0,48454.0,209.0,260.0,1193.0
2017-03-10 08:00:00+01:00,295.0,8625.0,1080.0,181.0,2444.0,7055.0,3117.0,48537.0,1057.0,258.0,1172.0
2017-03-10 09:00:00+01:00,285.0,8624.0,1071.0,181.0,2155.0,7129.0,2701.0,48404.0,2305.0,260.0,964.0
2017-03-10 10:00:00+01:00,279.0,8487.0,1028.0,181.0,1381.0,6961.0,1848.0,48170.0,3308.0,260.0,824.0
2017-03-10 11:00:00+01:00,279.0,8191.0,1028.0,181.0,756.0,6892.0,1518.0,48025.0,3997.0,260.0,826.0
2017-03-10 12:00:00+01:00,280.0,7938.0,992.0,181.0,292.0,6655.0,1184.0,47816.0,4335.0,257.0,799.0
2017-03-10 13:00:00+01:00,277.0,7840.0,1001.0,181.0,14.0,6540.0,1136.0,47717.0,4362.0,256.0,801.0
2017-03-10 14:00:00+01:00,275.0,7863.0,894.0,181.0,1094.0,6292.0,1010.0,47742.0,3968.0,256.0,822.0
2017-03-10 15:00:00+01:00,275.0,7960.0,730.0,181.0,1618.0,6307.0,1375.0,46565.0,3246.0,258.0,800.0
2017-03-10 16:00:00+01:00,275.0,7862.0,610.0,181.0,1284.0,6482.0,1397.0,46249.0,2167.0,260.0,788.0
2017-03-10 17:00:00+01:00,275.0,7836.0,757.0,181.0,189.0,6562.0,1887.0,46183.0,957.0,269.0,849.0
2017-03-10 18:00:00+01:00,275.0,7830.0,997.0,181.0,883.0,6935.0,2393.0,46555.0,175.0,261.0,962.0
2017-03-10 19:00:00+01:00,282.0,7965.0,1079.0,180.0,2586.0,7054.0,2746.0,46778.0,0.0,260.0,1213.0
2017-03-10 20:00:00+01:00,291.0,8146.0,1070.0,180.0,2390.0,6969.0,2300.0,46575.0,0.0,261.0,1518.0
2017-03-10 21:00:00+01:00,295.0,8089.0,950.0,180.0,567.0,6763.0,1427.0,46443.0,0.0,267.0,1734.0
2017-03-10 22:00:00+01:00,297.0,7931.0,838.0,180.0,467.0,6722.0,1224.0,46194.0,0.0,268.0,2050.0
2017-03-10 23:00:00+01:00,296.0,7900.0,739.0,181.0,215.0,6608.0,1250.0,45713.0,0.0,271.0,2183.0
2017-03-11 00:00:00+01:00,297.0,6087.0,514.0,180.0,140.0,6863.0,1131.0,45751.0,0.0,253.0,2294.0
2017-03-11 01:00:00+01:00,298.0,5055.0,376.0,177.0,607.0,6681.0,1164.0,45082.0,0.0,248.0,2377.0
2017-03-11 02:00:00+01:00,298.0,4823.0,372.0,177.0,853.0,6480.0,1098.0,44699.0,0.0,251.0,2213.0
2017-03-11 03:00:00+01:00,298.0,4547.0,381.0,177.0,1589.0,6316.0,851.0,45032.0,0.0,254.0,1948.0
2017-03-11 04:00:00+01:00,298.0,4519.0,309.0,181.0,2010.0,6232.0,792.0,45587.0,0.0,254.0,1706.0
2017-03-11 05:00:00+01:00,298.0,4643.0,284.0,181.0,1428.0,6227.0,816.0,45356.0,0.0,253.0,1632.0
2017-03-11 06:00:00+01:00,298.0,4942.0,287.0,181.0,845.0,6157.0,1032.0,45318.0,0.0,250.0,1537.0
2017-03-11 07:00:00+01:00,296.0,4985.0,287.0,181.0,134.0,6411.0,1652.0,45175.0,240.0,254.0,1540.0
2017-03-11 08:00:00+01:00,296.0,4987.0,287.0,181.0,509.0,6677.0,1896.0,45491.0,1106.0,255.0,1379.0
2017-03-11 09:00:00+01:00,296.0,4999.0,287.0,181.0,363.0,6510.0,1689.0,45451.0,2355.0,254.0,973.0
2017-03-11 10:00:00+01:00,296.0,4959.0,341.0,181.0,1073.0,6537.0,1291.0,45109.0,3291.0,254.0,630.0
2017-03-11 11:00:00+01:00,298.0,4935.0,352.0,181.0,1963.0,6630.0,1272.0,45126.0,3970.0,251.0,541.0
2017-03-11 12:00:00+01:00,299.0,4713.0,371.0,181.0,1960.0,6537.0,1072.0,45262.0,4260.0,251.0,523.0
2017-03-11 13:00:00+01:00,298.0,4436.0,346.0,181.0,1996.0,6506.0,1072.0,44888.0,4124.0,252.0,525.0
2017-03-11 14:00:00+01:00,298.0,4263.0,351.0,181.0,2485.0,6304.0,1046.0,44910.0,3742.0,256.0,509.0
2017-03-11 15:00:00+01:00,298.0,4332.0,351.0,181.0,2679.0,6169.0,1192.0,44825.0,2969.0,257.0,515.0
2017-03-11 16:00:00+01:00,298.0,4609.0,388.0,181.0,2245.0,6106.0,1033.0,44648.0,1790.0,258.0,558.0
2017-03-11 17:00:00+01:00,299.0,5041.0,346.0,177.0,914.0,6322.0,1353.0,44180.0,704.0,259.0,654.0
2017-03-11 18:00:00+01:00,298.0,5502.0,365.0,177.0,422.0,6883.0,2160.0,44354.0,132.0,258.0,903.0
2017-03-11 19:00:00+01:00,298.0,5566.0,359.0,180.0,1561.0,7132.0,2620.0,44509.0,0.0,260.0,1195.0
2017-03-11 20:00:00+01:00,298.0,5585.0,340.0,180.0,1270.0,6871.0,1943.0,44767.0,0.0,259.0,1419.0
2017-03-11 21:00:00+01:00,299.0,5434.0,362.0,180.0,385.0,6523.0,1280.0,44963.0,0.0,256.0,1573.0
2017-03-11 22:00:00+01:00,299.0,5335.0,331.0,181.0,16.0,6500.0,1335.0,44777.0,0.0,257.0,1597.0
2017-03-11 23:00:00+01:00,299.0,5096.0,332.0,180.0,207.0,6555.0,1236.0,44602.0,0.0,257.0,1633.0
2017-03-12 00:00:00+01:00,299.0,3447.0,336.0,180.0,525.0,6354.0,1022.0,44608.0,0.0,255.0,1728.0
2017-03-12 01:00:00+01:00,298.0,2607.0,338.0,178.0,1424.0,6438.0,730.0,44338.0,0.0,253.0,1879.0
2017-03-12 02:00:00+01:00,298.0,2576.0,358.0,179.0,2080.0,6400.0,471.0,43622.0,0.0,252.0,2101.0
2017-03-12 03:00:00+01:00,298.0,2539.0,356.0,181.0,2648.0,6054.0,399.0,42412.0,0.0,254.0,2194.0
2017-03-12 04:00:00+01:00,298.0,2543.0,361.0,179.0,3007.0,5889.0,405.0,41049.0,0.0,254.0,2162.0
2017-03-12 05:00:00+01:00,298.0,2549.0,365.0,179.0,3068.0,5874.0,504.0,40421.0,0.0,255.0,2083.0
2017-03-12 06:00:00+01:00,298.0,2551.0,363.0,178.0,2894.0,5853.0,549.0,40531.0,0.0,256.0,1988.0
2017-03-12 07:00:00+01:00,298.0,2589.0,325.0,178.0,2808.0,5916.0,728.0,40157.0,184.0,256.0,2012.0
2017-03-12 08:00:00+01:00,298.0,2589.0,380.0,177.0,2818.0,6050.0,706.0,40301.0,637.0,256.0,1904.0
2017-03-12 09:00:00+01:00,298.0,2588.0,351.0,180.0,1485.0,6099.0,785.0,40965.0,1153.0,258.0,1579.0
2017-03-12 10:00:00+01:00,299.0,2578.0,342.0,181.0,1302.0,6218.0,906.0,41789.0,1574.0,254.0,1251.0
2017-03-12 11:00:00+01:00,299.0,2567.0,354.0,181.0,1426.0,6334.0,1034.0,42654.0,1945.0,246.0,1124.0
2017-03-12 12:00:00+01:00,297.0,2557.0,359.0,181.0,1600.0,6323.0,1122.0,43312.0,2145.0,241.0,1111.0
2017-03-12 13:00:00+01:00,298.0,2551.0,309.0,181.0,2331.0,6198.0,889.0,41865.0,2148.0,238.0,1243.0
2017-03-12 14:00:00+01:00,298.0,2540.0,365.0,178.0,2974.0,6107.0,528.0,41481.0,1972.0,241.0,1451.0
2017-03-12 15:00:00+01:00,297.0,2517.0,364.0,181.0,2850.0,6131.0,505.0,41186.0,1657.0,242.0,1733.0
2017-03-12 16:00:00+01:00,298.0,2521.0,350.0,181.0,2699.0,5949.0,602.0,40427.0,1086.0,239.0,2010.0
2017-03-12 17:00:00+01:00,298.0,2563.0,354.0,181.0,805.0,6040.0,1488.0,42303.0,469.0,239.0,2078.0
2017-03-12 18:00:00+01:00,298.0,2663.0,394.0,177.0,22.0,6385.0,2206.0,44856.0,107.0,240.0,2274.0
2017-03-12 19:00:00+01:00,298.0,2878.0,458.0,181.0,1330.0,6675.0,2118.0,46013.0,0.0,236.0,2481.0
2017-03-12 20:00:00+01:00,299.0,3303.0,447.0,180.0,521.0,6589.0,1829.0,45892.0,0.0,237.0,2691.0
2017-03-12 21:00:00+01:00,299.0,3444.0,392.0,180.0,1267.0,6412.0,1585.0,46249.0,0.0,235.0,2832.0
2017-03-12 22:00:00+01:00,298.0,3397.0,338.0,181.0,1370.0,6485.0,1610.0,46006.0,0.0,234.0,2745.0
2017-03-12 23:00:00+01:00,298.0,3384.0,328.0,181.0,813.0,6480.0,1364.0,45898.0,0.0,234.0,2780.0
2017-03-13 00:00:00+01:00,297.0,3151.0,357.0,180.0,1479.0,6357.0,1206.0,45564.0,0.0,236.0,2836.0
2017-03-13 01:00:00+01:00,298.0,3079.0,362.0,178.0,2265.0,6286.0,1148.0,45296.0,0.0,239.0,2861.0
2017-03-13 02:00:00+01:00,299.0,2949.0,397.0,176.0,1596.0,6326.0,795.0,44892.0,0.0,241.0,2806.0
2017-03-13 03:00:00+01:00,299.0,2972.0,395.0,176.0,2215.0,6212.0,565.0,44939.0,0.0,243.0,2669.0
2017-03-13 04:00:00+01:00,298.0,3234.0,369.0,176.0,2423.0,6029.0,503.0,44358.0,0.0,241.0,2583.0
2017-03-13 05:00:00+01:00,297.0,4206.0,400.0,175.0,1031.0,6001.0,711.0,45378.0,0.0,240.0,2477.0
2017-03-13 06:00:00+01:00,297.0,6234.0,362.0,178.0,502.0,6332.0,1585.0,46184.0,0.0,233.0,2371.0
2017-03-13 07:00:00+01:00,297.0,7869.0,517.0,180.0,2128.0,6540.0,1902.0,46613.0,219.0,233.0,2286.0
2017-03-13 08:00:00+01:00,296.0,8102.0,574.0,180.0,1825.0,6705.0,2104.0,46810.0,827.0,236.0,2135.0
2017-03-13 09:00:00+01:00,295.0,7736.0,566.0,181.0,1566.0,6677.0,2066.0,46826.0,1673.0,236.0,1797.0
2017-03-13 10:00:00+01:00,295.0,7765.0,368.0,181.0,1280.0,6403.0,1352.0,46752.0,2334.0,234.0,1664.0
2017-03-13 11:00:00+01:00,295.0,7721.0,343.0,181.0,571.0,6539.0,1175.0,46633.0,2856.0,235.0,1531.0
2017-03-13 12:00:00+01:00,297.0,7817.0,341.0,181.0,403.0,6520.0,1222.0,46418.0,3194.0,237.0,1493.0
2017-03-13 13:00:00+01:00,296.0,8000.0,342.0,181.0,66.0,6437.0,1006.0,46144.0,3258.0,239.0,1603.0
2017-03-13 14:00:00+01:00,296.0,7955.0,336.0,180.0,417.0,6224.0,1342.0,45800.0,3019.0,237.0,1689.0
2017-03-13 15:00:00+01:00,296.0,8139.0,388.0,177.0,457.0,6205.0,946.0,46439.0,2505.0,241.0,1878.0
2017-03-13 16:00:00+01:00,296.0,7627.0,390.0,177.0,77.0,5969.0,997.0,46827.0,1702.0,242.0,2001.0
2017-03-13 17:00:00+01:00,286.0,7519.0,384.0,176.0,222.0,6129.0,1456.0,46939.0,774.0,243.0,1964.0
2017-03-13 18:00:00+01:00,285.0,8039.0,506.0,175.0,753.0,6594.0,2282.0,46933.0,171.0,244.0,2038.0
2017-03-13 19:00:00+01:00,284.0,8345.0,504.0,174.0,2035.0,6753.0,2939.0,47024.0,0.0,243.0,2309.0
2017-03-13 20:00:00+01:00,284.0,7935.0,505.0,174.0,1970.0,6698.0,2305.0,47036.0,0.0,245.0,2533.0
2017-03-13 21:00:00+01:00,284.0,6821.0,566.0,174.0,374.0,6440.0,1694.0,46802.0,0.0,246.0,2613.0
2017-03-13 22:00:00+01:00,285.0,6671.0,547.0,176.0,505.0,6263.0,1615.0,45410.0,0.0,248.0,2526.0
2017-03-13 23:00:00+01:00,285.0,7691.0,379.0,206.0,1370.0,6524.0,2050.0,44704.0,0.0,245.0,2307.0
2017-03-14 00:00:00+01:00,285.0,7401.0,94.0,214.0,49.0,6261.0,1668.0,44216.0,0.0,247.0,2070.0
2017-03-14 01:00:00+01:00,285.0,6322.0,1.0,231.0,1611.0,5965.0,1538.0,44110.0,0.0,247.0,1846.0
2017-03-14 02:00:00+01:00,285.0,6072.0,1.0,313.0,1648.0,5898.0,1473.0,43771.0,0.0,248.0,1658.0
2017-03-14 03:00:00+01:00,285.0,6120.0,1.0,418.0,2177.0,5793.0,1319.0,43974.0,0.0,248.0,1477.0
2017-03-14 04:00:00+01:00,285.0,6137.0,1.0,445.0,2179.0,5727.0,1270.0,44045.0,0.0,246.0,1355.0
2017-03-14 05:00:00+01:00,284.0,6348.0,0.0,455.0,1038.0,5707.0,2167.0,44319.0,0.0,245.0,1295.0
2017-03-14 06:00:00+01:00,283.0,6706.0,1.0,528.0,1204.0,5879.0,2799.0,44496.0,0.0,243.0,1247.0
2017-03-14 07:00:00+01:00,284.0,6911.0,1.0,534.0,2576.0,6324.0,2949.0,45358.0,272.0,244.0,1213.0
2017-03-14 08:00:00+01:00,284.0,7001.0,1.0,650.0,2386.0,6340.0,2228.0,45649.0,1062.0,245.0,1189.0
2017-03-14 09:00:00+01:00,284.0,6928.0,2.0,588.0,1643.0,6351.0,1980.0,45551.0,2172.0,245.0,1042.0
2017-03-14 10:00:00+01:00,284.0,7247.0,2.0,598.0,721.0,6289.0,1600.0,45618.0,3085.0,241.0,1014.0
2017-03-14 11:00:00+01:00,284.0,7600.0,2.0,593.0,282.0,6220.0,982.0,45471.0,3703.0,231.0,1072.0
2017-03-14 12:00:00+01:00,285.0,7696.0,2.0,689.0,364.0,6346.0,1071.0,45542.0,4058.0,233.0,1124.0
2017-03-14 13:00:00+01:00,285.0,7618.0,2.0,665.0,887.0,6392.0,866.0,45353.0,4128.0,234.0,1265.0
2017-03-14 14:00:00+01:00,284.0,7143.0,3.0,546.0,6.0,6236.0,767.0,44408.0,3781.0,232.0,1355.0
2017-03-14 15:00:00+01:00,284.0,7301.0,2.0,606.0,889.0,5993.0,439.0,44275.0,3105.0,234.0,1391.0
2017-03-14 16:00:00+01:00,284.0,7301.0,3.0,584.0,1895.0,5863.0,556.0,44012.0,2066.0,234.0,1456.0
2017-03-14 17:00:00+01:00,284.0,7306.0,3.0,555.0,2188.0,5946.0,978.0,43870.0,919.0,236.0,1444.0
2017-03-14 18:00:00+01:00,285.0,7517.0,0.0,566.0,819.0,6374.0,1754.0,44082.0,179.0,237.0,1346.0
2017-03-14 19:00:00+01:00,284.0,7742.0,2.0,513.0,2139.0,6878.0,3125.0,44261.0,0.0,240.0,1516.0
2017-03-14 20:00:00+01:00,284.0,7593.0,2.0,451.0,2316.0,6952.0,3116.0,44273.0,0.0,239.0,1603.0
2017-03-14 21:00:00+01:00,285.0,8070.0,2.0,515.0,1391.0,6945.0,2618.0,44499.0,0.0,241.0,1626.0
2017-03-14 22:00:00+01:00,284.0,8173.0,2.0,409.0,845.0,6792.0,2244.0,45644.0,0.0,242.0,1684.0
2017-03-14 23:00:00+01:00,285.0,8324.0,1.0,375.0,260.0,6566.0,1858.0,45975.0,0.0,241.0,1584.0
2017-03-15 00:00:00+01:00,273.0,7689.0,1.0,467.0,485.0,6525.0,1571.0,45790.0,0.0,243.0,1556.0
2017-03-15 01:00:00+01:00,272.0,7429.0,2.0,408.0,1095.0,6362.0,1440.0,45428.0,0.0,243.0,1402.0
2017-03-15 02:00:00+01:00,272.0,6941.0,1.0,425.0,1710.0,6148.0,1156.0,45216.0,0.0,247.0,1321.0
2017-03-15 03:00:00+01:00,272.0,6307.0,1.0,505.0,2466.0,5992.0,1261.0,45157.0,0.0,249.0,1235.0
2017-03-15 04:00:00+01:00,273.0,6492.0,1.0,446.0,2958.0,5992.0,1473.0,45055.0,0.0,248.0,1182.0
2017-03-15 05:00:00+01:00,273.0,7264.0,0.0,444.0,1851.0,6016.0,1702.0,45569.0,0.0,247.0,1112.0
2017-03-15 06:00:00+01:00,272.0,7841.0,2.0,444.0,185.0,6288.0,1992.0,45924.0,0.0,246.0,1023.0
2017-03-15 07:00:00+01:00,272.0,8357.0,5.0,444.0,1784.0,6736.0,2988.0,45883.0,260.0,246.0,1003.0
2017-03-15 08:00:00+01:00,272.0,8568.0,6.0,444.0,2487.0,6795.0,3424.0,45970.0,1091.0,244.0,902.0
2017-03-15 09:00:00+01:00,272.0,8447.0,6.0,444.0,2426.0,6762.0,3080.0,46070.0,2181.0,244.0,804.0
2017-03-15 10:00:00+01:00,272.0,8401.0,6.0,483.0,1950.0,6590.0,2439.0,46033.0,3029.0,243.0,756.0
2017-03-15 11:00:00+01:00,261.0,8296.0,17.0,439.0,1915.0,6554.0,2273.0,46039.0,3647.0,248.0,782.0
2017-03-15 12:00:00+01:00,261.0,8122.0,202.0,376.0,1616.0,6573.0,1852.0,45876.0,4079.0,261.0,801.0
2017-03-15 13:00:00+01:00,261.0,7993.0,295.0,426.0,802.0,6421.0,1520.0,45777.0,4130.0,262.0,822.0
2017-03-15 14:00:00+01:00,261.0,8024.0,311.0,452.0,400.0,6198.0,1229.0,45932.0,3861.0,259.0,868.0
2017-03-15 15:00:00+01:00,259.0,8031.0,342.0,526.0,325.0,6045.0,917.0,46052.0,3236.0,263.0,924.0
2017-03-15 16:00:00+01:00,265.0,7919.0,325.0,479.0,856.0,6012.0,743.0,45865.0,2219.0,262.0,932.0
2017-03-15 17:00:00+01:00,271.0,7880.0,466.0,521.0,108.0,6153.0,1088.0,46217.0,1042.0,253.0,919.0
2017-03-15 18:00:00+01:00,273.0,8217.0,507.0,560.0,1112.0,6588.0,1937.0,46266.0,209.0,251.0,917.0
2017-03-15 19:00:00+01:00,272.0,8287.0,521.0,571.0,2802.0,6975.0,3432.0,46150.0,0.0,250.0,1018.0
2017-03-15 20:00:00+01:00,272.0,8237.0,501.0,550.0,2397.0,6900.0,2861.0,46192.0,0.0,251.0,1233.0
2017-03-15 21:00:00+01:00,272.0,8242.0,512.0,570.0,897.0,6560.0,1481.0,46277.0,0.0,250.0,1394.0
2017-03-15 22:00:00+01:00,272.0,8130.0,472.0,504.0,671.0,6212.0,1280.0,46041.0,0.0,249.0,1468.0
2017-03-15 23:00:00+01:00,271.0,7840.0,395.0,547.0,398.0,6137.0,1033.0,46208.0,0.0,247.0,1525.0
2017-03-16 00:00:00+01:00,270.0,6809.0,425.0,552.0,537.0,5704.0,797.0,46155.0,0.0,249.0,1513.0
2017-03-16 01:00:00+01:00,270.0,6622.0,493.0,504.0,1653.0,5737.0,559.0,46234.0,0.0,252.0,1449.0
2017-03-16 02:00:00+01:00,271.0,6284.0,499.0,436.0,2197.0,5619.0,433.0,46119.0,0.0,250.0,1447.0
2017-03-16 03:00:00+01:00,271.0,6017.0,384.0,447.0,2598.0,5458.0,289.0,46137.0,0.0,251.0,1491.0
2017-03-16 04:00:00+01:00,271.0,6037.0,364.0,455.0,2585.0,5440.0,357.0,46204.0,0.0,252.0,1576.0
2017-03-16 05:00:00+01:00,272.0,6833.0,484.0,482.0,1626.0,5602.0,908.0,46389.0,0.0,252.0,1602.0
2017-03-16 06:00:00+01:00,271.0,7825.0,484.0,477.0,757.0,5928.0,2129.0,46832.0,0.0,248.0,1516.0
2017-03-16 07:00:00+01:00,272.0,8383.0,481.0,527.0,2090.0,6576.0,2952.0,47522.0,309.0,252.0,1529.0
2017-03-16 08:00:00+01:00,272.0,8336.0,560.0,554.0,2352.0,6512.0,2770.0,47610.0,1329.0,247.0,1398.0
2017-03-16 09:00:00+01:00,272.0,8240.0,546.0,544.0,1821.0,6350.0,2201.0,47432.0,2716.0,244.0,879.0
2017-03-16 10:00:00+01:00,272.0,7914.0,432.0,553.0,778.0,6123.0,1886.0,47331.0,3794.0,249.0,548.0
2017-03-16 11:00:00+01:00,272.0,7620.0,368.0,650.0,408.0,5896.0,1131.0,47235.0,4457.0,249.0,485.0
2017-03-16 12:00:00+01:00,270.0,7460.0,357.0,627.0,76.0,5806.0,888.0,46964.0,4746.0,250.0,460.0
2017-03-16 13:00:00+01:00,270.0,7453.0,361.0,566.0,77.0,5642.0,741.0,46852.0,4692.0,252.0,443.0
2017-03-16 14:00:00+01:00,271.0,7479.0,372.0,517.0,474.0,5595.0,515.0,46906.0,4315.0,253.0,440.0
2017-03-16 15:00:00+01:00,271.0,7503.0,373.0,492.0,248.0,5533.0,361.0,46845.0,3556.0,252.0,445.0
2017-03-16 16:00:00+01:00,271.0,7547.0,364.0,475.0,9.0,5669.0,487.0,46771.0,2427.0,256.0,486.0
2017-03-16 17:00:00+01:00,271.0,7644.0,470.0,502.0,591.0,6016.0,1137.0,46646.0,1128.0,257.0,537.0
2017-03-16 18:00:00+01:00,272.0,7926.0,484.0,527.0,1896.0,6305.0,1532.0,46696.0,227.0,258.0,595.0
2017-03-16 19:00:00+01:00,272.0,7945.0,501.0,554.0,3023.0,6725.0,2730.0,46874.0,0.0,257.0,660.0
2017-03-16 20:00:00+01:00,272.0,8132.0,472.0,510.0,2130.0,6637.0,2151.0,46935.0,0.0,257.0,756.0
2017-03-16 21:00:00+01:00,273.0,7940.0,381.0,499.0,523.0,6266.0,1218.0,46782.0,0.0,258.0,979.0
2017-03-16 22:00:00+01:00,273.0,7906.0,354.0,253.0,451.0,6200.0,1584.0,46803.0,0.0,258.0,1139.0
2017-03-16 23:00:00+01:00,273.0,7812.0,333.0,187.0,806.0,6089.0,1550.0,46542.0,0.0,259.0,1272.0
2017-03-17 00:00:00+01:00,273.0,6833.0,340.0,185.0,223.0,5556.0,1392.0,46548.0,0.0,259.0,1257.0
2017-03-17 01:00:00+01:00,273.0,5908.0,322.0,185.0,698.0,5233.0,566.0,46423.0,0.0,260.0,1457.0
2017-03-17 02:00:00+01:00,272.0,5746.0,344.0,185.0,1799.0,5143.0,418.0,46617.0,0.0,262.0,1641.0
2017-03-17 03:00:00+01:00,272.0,4984.0,343.0,185.0,2819.0,5124.0,224.0,46545.0,0.0,262.0,1605.0
2017-03-17 04:00:00+01:00,272.0,5032.0,359.0,185.0,2847.0,5119.0,189.0,46748.0,0.0,261.0,1479.0
2017-03-17 05:00:00+01:00,272.0,5704.0,351.0,185.0,1578.0,5145.0,339.0,46644.0,0.0,260.0,1506.0
2017-03-17 06:00:00+01:00,272.0,6279.0,461.0,185.0,1360.0,5532.0,1423.0,47231.0,0.0,259.0,1377.0
2017-03-17 07:00:00+01:00,272.0,7225.0,476.0,185.0,2661.0,6060.0,2633.0,47310.0,279.0,257.0,1408.0
2017-03-17 08:00:00+01:00,272.0,7510.0,532.0,185.0,2911.0,6232.0,2976.0,47419.0,1073.0,256.0,1054.0
2017-03-17 09:00:00+01:00,270.0,7457.0,513.0,185.0,2730.0,6299.0,2365.0,47457.0,2061.0,257.0,911.0
2017-03-17 10:00:00+01:00,258.0,7118.0,512.0,185.0,1700.0,6351.0,2095.0,47450.0,2950.0,254.0,1006.0
2017-03-17 11:00:00+01:00,259.0,7027.0,499.0,185.0,1318.0,6241.0,1724.0,47394.0,3576.0,255.0,1162.0
2017-03-17 12:00:00+01:00,270.0,6965.0,497.0,185.0,1599.0,5935.0,1485.0,47356.0,3760.0,250.0,1550.0
2017-03-17 13:00:00+01:00,271.0,6954.0,491.0,185.0,635.0,5761.0,1159.0,46979.0,3710.0,248.0,1869.0
2017-03-17 14:00:00+01:00,269.0,6888.0,466.0,185.0,168.0,5631.0,988.0,46840.0,3400.0,249.0,2080.0
2017-03-17 15:00:00+01:00,270.0,6470.0,364.0,185.0,958.0,5460.0,835.0,46795.0,2821.0,247.0,2480.0
2017-03-17 16:00:00+01:00,270.0,6514.0,381.0,183.0,1209.0,5488.0,763.0,46965.0,1895.0,248.0,2789.0
2017-03-17 17:00:00+01:00,270.0,6796.0,350.0,183.0,794.0,5705.0,941.0,46758.0,837.0,249.0,2802.0
2017-03-17 18:00:00+01:00,272.0,7120.0,461.0,185.0,903.0,6268.0,1580.0,46906.0,172.0,249.0,2690.0
2017-03-17 19:00:00+01:00,272.0,7313.0,474.0,184.0,2563.0,6825.0,2977.0,47209.0,0.0,243.0,3040.0
2017-03-17 20:00:00+01:00,272.0,7140.0,447.0,184.0,1845.0,6716.0,2049.0,47201.0,0.0,240.0,3703.0
2017-03-17 21:00:00+01:00,273.0,6901.0,434.0,184.0,174.0,6193.0,1268.0,47213.0,0.0,246.0,4522.0
2017-03-17 22:00:00+01:00,272.0,6838.0,320.0,185.0,92.0,5921.0,1100.0,47199.0,0.0,247.0,4815.0
2017-03-17 23:00:00+01:00,273.0,6463.0,292.0,185.0,172.0,6006.0,1098.0,47093.0,0.0,252.0,5329.0
2017-03-18 00:00:00+01:00,273.0,4202.0,2.0,179.0,430.0,5354.0,988.0,46323.0,0.0,251.0,5781.0
2017-03-18 01:00:00+01:00,274.0,2631.0,1.0,176.0,1797.0,5203.0,835.0,45872.0,0.0,250.0,6309.0
2017-03-18 02:00:00+01:00,273.0,2584.0,2.0,176.0,2374.0,5070.0,466.0,44592.0,0.0,250.0,6670.0
2017-03-18 03:00:00+01:00,274.0,2510.0,3.0,178.0,2986.0,4925.0,410.0,43104.0,0.0,249.0,7127.0
2017-03-18 04:00:00+01:00,273.0,2497.0,3.0,179.0,3066.0,4796.0,384.0,41714.0,0.0,250.0,7428.0
2017-03-18 05:00:00+01:00,273.0,2501.0,2.0,179.0,2975.0,4868.0,344.0,41999.0,0.0,249.0,7472.0
