,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2017-02-15 22:00:00+01:00,182.016,109.104,1395.64,19.459
2017-02-15 23:00:00+01:00,159.312,109.128,1359.5600000000002,17.291999999999998
2017-02-16 00:00:00+01:00,138.0,109.248,1313.64,14.915999999999999
2017-02-16 01:00:00+01:00,131.496,109.284,1299.7,13.639999999999999
2017-02-16 02:00:00+01:00,131.568,109.404,1284.1200000000001,11.814
2017-02-16 03:00:00+01:00,132.984,109.428,1274.2800000000002,11.869
2017-02-16 04:00:00+01:00,136.872,109.56,1253.7800000000002,12.902999999999999
2017-02-16 05:00:00+01:00,165.45600000000002,109.572,1273.46,12.671999999999999
2017-02-16 06:00:00+01:00,212.64000000000001,109.62,1302.98,14.234
2017-02-16 07:00:00+01:00,249.648,109.644,1310.3600000000001,16.808
2017-02-16 08:00:00+01:00,256.416,109.68,1293.96,18.238
2017-02-16 09:00:00+01:00,256.512,109.70400000000001,1296.42,20.558999999999997
2017-02-16 10:00:00+01:00,252.024,109.71600000000001,1216.0600000000002,19.767
2017-02-16 11:00:00+01:00,245.4,109.71600000000001,1225.9,18.579
2017-02-16 12:00:00+01:00,234.888,109.69200000000001,1225.0800000000002,19.404
2017-02-16 13:00:00+01:00,230.064,109.656,1255.42,20.416
2017-02-16 14:00:00+01:00,227.52,109.644,1266.0800000000002,21.153
2017-02-16 15:00:00+01:00,230.328,109.62,1288.22,21.747
2017-02-16 16:00:00+01:00,232.776,109.608,1275.92,23.573
2017-02-16 17:00:00+01:00,239.472,109.524,1290.68,25.090999999999998
2017-02-16 18:00:00+01:00,237.648,109.5,1329.22,26.4
2017-02-16 19:00:00+01:00,234.072,109.56,1319.38,28.49
2017-02-16 20:00:00+01:00,213.576,109.548,1309.5400000000002,29.468999999999998
2017-02-16 21:00:00+01:00,188.424,109.536,1300.5200000000002,30.305
2017-02-16 22:00:00+01:00,164.424,109.548,1286.5800000000002,30.459
2017-02-16 23:00:00+01:00,148.512,109.524,1285.76,31.636
2017-02-17 00:00:00+01:00,123.72,109.524,1284.1200000000001,30.293999999999997
2017-02-17 01:00:00+01:00,119.11200000000001,109.548,1276.74,29.029
2017-02-17 02:00:00+01:00,119.4,109.536,1273.46,30.887999999999998
2017-02-17 03:00:00+01:00,121.272,109.596,1272.64,30.392999999999997
2017-02-17 04:00:00+01:00,131.208,109.644,1275.1000000000001,29.226999999999997
2017-02-17 05:00:00+01:00,161.4,109.68,1271.8200000000002,30.645999999999997
2017-02-17 06:00:00+01:00,212.04,109.644,1288.22,31.328
2017-02-17 07:00:00+01:00,252.0,109.62,1300.5200000000002,31.767999999999997
2017-02-17 08:00:00+01:00,261.96,109.632,1314.46,29.787999999999997
2017-02-17 09:00:00+01:00,261.216,109.668,1306.26,27.093
2017-02-17 10:00:00+01:00,260.88,109.68,1239.8400000000001,25.189999999999998
2017-02-17 11:00:00+01:00,255.45600000000002,109.668,1253.7800000000002,26.18
2017-02-17 12:00:00+01:00,242.256,109.668,1247.22,26.378
2017-02-17 13:00:00+01:00,239.71200000000002,109.668,1217.7,26.212999999999997
2017-02-17 14:00:00+01:00,238.32,109.656,1184.0800000000002,26.389
2017-02-17 15:00:00+01:00,241.608,109.68,1195.5600000000002,24.244
2017-02-17 16:00:00+01:00,242.52,109.68,1220.16,24.881999999999998
2017-02-17 17:00:00+01:00,251.71200000000002,109.68,1234.1000000000001,25.288999999999998
2017-02-17 18:00:00+01:00,252.336,109.668,1252.96,26.509999999999998
2017-02-17 19:00:00+01:00,244.416,109.68,1264.44,27.423
2017-02-17 20:00:00+01:00,229.89600000000002,109.71600000000001,1264.44,27.83
2017-02-17 21:00:00+01:00,214.488,109.70400000000001,1263.6200000000001,29.017999999999997
2017-02-17 22:00:00+01:00,192.096,109.70400000000001,1225.0800000000002,28.941
2017-02-17 23:00:00+01:00,171.888,109.71600000000001,1219.3400000000001,27.290999999999997
2017-02-18 00:00:00+01:00,129.816,109.74000000000001,1211.96,27.125999999999998
2017-02-18 01:00:00+01:00,118.248,109.71600000000001,1193.1000000000001,27.456
2017-02-18 02:00:00+01:00,116.952,109.72800000000001,1192.2800000000002,28.753999999999998
2017-02-18 03:00:00+01:00,117.168,109.72800000000001,1190.64,29.820999999999998
2017-02-18 04:00:00+01:00,121.608,109.752,1190.64,29.732999999999997
2017-02-18 05:00:00+01:00,137.136,109.72800000000001,1190.64,28.555999999999997
2017-02-18 06:00:00+01:00,157.224,109.74000000000001,1193.92,28.258999999999997
2017-02-18 07:00:00+01:00,177.936,109.72800000000001,1203.76,26.982999999999997
2017-02-18 08:00:00+01:00,195.24,109.72800000000001,1217.7,25.663
2017-02-18 09:00:00+01:00,203.472,109.71600000000001,1215.24,23.506999999999998
2017-02-18 10:00:00+01:00,207.40800000000002,109.68,1220.16,20.328
2017-02-18 11:00:00+01:00,207.288,109.68,1221.8000000000002,19.261
2017-02-18 12:00:00+01:00,202.584,109.69200000000001,1228.3600000000001,16.346
2017-02-18 13:00:00+01:00,200.64000000000001,109.632,1207.8600000000001,15.861999999999998
2017-02-18 14:00:00+01:00,199.872,109.608,1211.14,17.182
2017-02-18 15:00:00+01:00,201.696,109.608,1215.24,21.252
2017-02-18 16:00:00+01:00,207.096,109.608,1214.42,28.061
2017-02-18 17:00:00+01:00,207.936,109.596,1211.96,29.964
2017-02-18 18:00:00+01:00,209.448,109.572,1196.38,29.81
2017-02-18 19:00:00+01:00,201.45600000000002,109.584,1186.5400000000002,31.613999999999997
2017-02-18 20:00:00+01:00,187.632,109.596,1184.9,34.034
2017-02-18 21:00:00+01:00,163.344,109.56,1172.6000000000001,36.882999999999996
2017-02-18 22:00:00+01:00,135.12,109.56,1165.22,38.995
2017-02-18 23:00:00+01:00,111.84,109.56,1155.38,40.689
2017-02-19 00:00:00+01:00,79.296,109.572,1165.22,42.537
2017-02-19 01:00:00+01:00,69.552,109.596,1163.5800000000002,44.077
2017-02-19 02:00:00+01:00,68.208,109.608,1157.8400000000001,44.373999999999995
2017-02-19 03:00:00+01:00,67.536,109.632,1159.48,44.626999999999995
2017-02-19 04:00:00+01:00,66.984,109.68,1159.48,44.44
2017-02-19 05:00:00+01:00,67.512,109.70400000000001,1162.76,43.89
2017-02-19 06:00:00+01:00,72.24,109.71600000000001,1175.0600000000002,43.01
2017-02-19 07:00:00+01:00,76.72800000000001,109.74000000000001,1182.44,42.064
2017-02-19 08:00:00+01:00,88.2,109.764,1179.16,40.48
2017-02-19 09:00:00+01:00,104.85600000000001,109.70400000000001,1152.1000000000001,39.369
2017-02-19 10:00:00+01:00,117.98400000000001,109.656,1161.1200000000001,35.452999999999996
2017-02-19 11:00:00+01:00,133.44,109.632,1157.02,32.967
2017-02-19 12:00:00+01:00,136.44,109.644,1149.64,32.153
2017-02-19 13:00:00+01:00,141.288,109.62,1151.2800000000002,32.196999999999996
2017-02-19 14:00:00+01:00,146.232,109.596,1148.0,32.306999999999995
2017-02-19 15:00:00+01:00,147.864,109.596,1153.74,34.232
2017-02-19 16:00:00+01:00,163.704,109.572,1152.1000000000001,38.763999999999996
2017-02-19 17:00:00+01:00,183.84,109.56,1158.66,42.9
2017-02-19 18:00:00+01:00,184.12800000000001,109.572,1140.6200000000001,43.724999999999994
2017-02-19 19:00:00+01:00,175.536,109.584,1131.6000000000001,42.68
2017-02-19 20:00:00+01:00,160.44,109.608,1131.6000000000001,41.745
2017-02-19 21:00:00+01:00,146.208,109.632,1149.64,38.961999999999996
2017-02-19 22:00:00+01:00,121.656,109.656,1152.1000000000001,35.486
2017-02-19 23:00:00+01:00,99.744,109.68,1150.46,35.046
2017-02-20 00:00:00+01:00,81.504,109.69200000000001,1184.0800000000002,34.089
2017-02-20 01:00:00+01:00,79.296,109.70400000000001,1179.16,32.835
2017-02-20 02:00:00+01:00,79.2,109.70400000000001,1175.0600000000002,31.723999999999997
2017-02-20 03:00:00+01:00,79.32000000000001,109.71600000000001,1182.44,32.098
2017-02-20 04:00:00+01:00,84.744,109.71600000000001,1187.3600000000001,32.175
2017-02-20 05:00:00+01:00,105.768,109.69200000000001,1200.48,33.230999999999995
2017-02-20 06:00:00+01:00,164.784,109.70400000000001,1213.6000000000001,33.946
2017-02-20 07:00:00+01:00,203.64000000000001,109.68,1239.02,34.342
2017-02-20 08:00:00+01:00,216.168,109.668,1229.18,34.672
2017-02-20 09:00:00+01:00,215.352,109.71600000000001,1225.9,34.044999999999995
2017-02-20 10:00:00+01:00,213.36,109.68,1277.5600000000002,32.053999999999995
2017-02-20 11:00:00+01:00,211.488,109.668,1225.9,30.392999999999997
2017-02-20 12:00:00+01:00,204.696,109.632,1220.98,29.578999999999997
2017-02-20 13:00:00+01:00,202.248,109.608,1211.14,28.391
2017-02-20 14:00:00+01:00,202.15200000000002,109.572,1205.4,27.247
2017-02-20 15:00:00+01:00,202.056,109.572,1222.6200000000001,26.476999999999997
2017-02-20 16:00:00+01:00,202.22400000000002,109.572,1203.76,25.586
2017-02-20 17:00:00+01:00,208.12800000000001,109.572,1197.2,26.488
2017-02-20 18:00:00+01:00,208.848,109.596,1210.3200000000002,27.049
2017-02-20 19:00:00+01:00,202.392,109.608,1205.4,27.819
2017-02-20 20:00:00+01:00,189.312,109.608,1197.2,28.137999999999998
2017-02-20 21:00:00+01:00,162.696,109.644,1206.22,29.479999999999997
2017-02-20 22:00:00+01:00,135.096,109.656,1193.92,31.657999999999998
2017-02-20 23:00:00+01:00,110.47200000000001,109.68,1178.3400000000001,31.624999999999996
2017-02-21 00:00:00+01:00,83.304,109.608,1172.6000000000001,32.032
2017-02-21 01:00:00+01:00,76.70400000000001,109.572,1168.5,33.088
2017-02-21 02:00:00+01:00,75.072,109.56,1169.3200000000002,34.848
2017-02-21 03:00:00+01:00,75.624,109.536,1167.68,35.815999999999995
2017-02-21 04:00:00+01:00,82.56,109.512,1173.42,35.266
2017-02-21 05:00:00+01:00,107.256,109.512,1179.16,34.858999999999995
2017-02-21 06:00:00+01:00,150.864,109.512,1175.0600000000002,33.946
2017-02-21 07:00:00+01:00,198.144,109.524,1184.9,32.274
2017-02-21 08:00:00+01:00,210.24,109.392,1168.5,29.843
2017-02-21 09:00:00+01:00,210.864,109.428,1180.8000000000002,27.313
2017-02-21 10:00:00+01:00,208.56,109.416,1193.92,24.782999999999998
2017-02-21 11:00:00+01:00,206.4,109.524,1194.74,22.142999999999997
2017-02-21 12:00:00+01:00,202.656,109.536,1185.72,19.645999999999997
2017-02-21 13:00:00+01:00,201.96,109.56,1187.3600000000001,17.709999999999997
2017-02-21 14:00:00+01:00,199.296,109.536,1179.98,16.357
2017-02-21 15:00:00+01:00,199.17600000000002,109.536,1179.98,15.411
2017-02-21 16:00:00+01:00,214.656,109.536,1154.5600000000002,13.386999999999999
2017-02-21 17:00:00+01:00,233.112,109.524,1143.9,12.485
2017-02-21 18:00:00+01:00,242.28,109.548,1143.0800000000002,12.991
2017-02-21 19:00:00+01:00,242.064,109.524,1135.7,15.51
2017-02-21 20:00:00+01:00,236.088,109.536,1125.0400000000002,17.028
2017-02-21 21:00:00+01:00,219.144,109.548,1118.48,18.59
2017-02-21 22:00:00+01:00,188.136,109.572,1116.02,20.372
2017-02-21 23:00:00+01:00,141.504,109.596,1126.68,22.561
2017-02-22 00:00:00+01:00,106.8,109.608,1159.48,25.046999999999997
2017-02-22 01:00:00+01:00,97.32000000000001,109.584,1138.16,26.532
2017-02-22 02:00:00+01:00,93.57600000000001,109.596,1152.1000000000001,28.203999999999997
2017-02-22 03:00:00+01:00,92.88,109.632,1170.14,30.645999999999997
2017-02-22 04:00:00+01:00,100.224,109.632,1215.24,34.605999999999995
2017-02-22 05:00:00+01:00,116.712,109.596,1227.5400000000002,37.894999999999996
2017-02-22 06:00:00+01:00,148.224,109.608,1240.66,39.479
2017-02-22 07:00:00+01:00,196.008,109.584,1252.14,42.163
2017-02-22 08:00:00+01:00,207.288,109.584,1280.0200000000002,43.108999999999995
2017-02-22 09:00:00+01:00,205.96800000000002,109.596,1278.38,42.635999999999996
2017-02-22 10:00:00+01:00,202.20000000000002,109.644,1215.24,43.086999999999996
2017-02-22 11:00:00+01:00,198.744,109.584,1204.5800000000002,43.241
2017-02-22 12:00:00+01:00,201.192,109.608,1212.7800000000002,41.58
2017-02-22 13:00:00+01:00,197.208,109.596,1223.44,40.854
2017-02-22 14:00:00+01:00,197.976,109.584,1214.42,40.491
2017-02-22 15:00:00+01:00,197.136,109.596,1216.88,40.634
2017-02-22 16:00:00+01:00,203.064,109.608,1211.14,40.864999999999995
2017-02-22 17:00:00+01:00,210.912,109.596,1211.96,40.809999999999995
2017-02-22 18:00:00+01:00,206.208,109.596,1222.6200000000001,39.830999999999996
2017-02-22 19:00:00+01:00,198.576,109.572,1224.26,39.369
2017-02-22 20:00:00+01:00,170.616,109.584,1244.76,38.620999999999995
2017-02-22 21:00:00+01:00,138.912,109.62,1247.22,36.464999999999996
2017-02-22 22:00:00+01:00,114.62400000000001,109.596,1248.8600000000001,35.056999999999995
2017-02-22 23:00:00+01:00,98.376,109.632,1244.76,33.891
2017-02-23 00:00:00+01:00,79.032,109.62,1229.18,34.628
2017-02-23 01:00:00+01:00,70.944,109.596,1227.5400000000002,38.28
2017-02-23 02:00:00+01:00,69.24,109.608,1211.14,40.501999999999995
2017-02-23 03:00:00+01:00,68.952,109.62,1207.8600000000001,41.811
2017-02-23 04:00:00+01:00,76.2,109.608,1213.6000000000001,41.085
2017-02-23 05:00:00+01:00,104.184,109.632,1228.3600000000001,39.666
2017-02-23 06:00:00+01:00,181.776,109.608,1252.14,38.379
2017-02-23 07:00:00+01:00,233.112,109.596,1246.4,37.663999999999994
2017-02-23 08:00:00+01:00,255.50400000000002,109.584,1261.98,35.662
2017-02-23 09:00:00+01:00,262.344,109.596,1240.66,32.89
2017-02-23 10:00:00+01:00,262.44,109.644,1198.8400000000001,30.921
2017-02-23 11:00:00+01:00,262.8,109.632,1196.38,28.072
2017-02-23 12:00:00+01:00,252.43200000000002,109.596,1183.26,26.355999999999998
2017-02-23 13:00:00+01:00,249.696,109.596,1148.0,23.342
2017-02-23 14:00:00+01:00,238.776,109.56,1151.2800000000002,21.372999999999998
2017-02-23 15:00:00+01:00,234.264,109.56,1179.98,20.064
2017-02-23 16:00:00+01:00,234.336,109.56,1197.2,20.195999999999998
2017-02-23 17:00:00+01:00,247.608,109.56,1187.3600000000001,23.253999999999998
2017-02-23 18:00:00+01:00,248.784,109.572,1221.8000000000002,26.773999999999997
2017-02-23 19:00:00+01:00,243.912,109.572,1244.76,31.195999999999998
2017-02-23 20:00:00+01:00,218.976,109.548,1248.8600000000001,34.067
2017-02-23 21:00:00+01:00,198.192,109.572,1275.92,36.608
2017-02-23 22:00:00+01:00,155.448,109.56,1294.7800000000002,39.171
2017-02-23 23:00:00+01:00,121.2,109.56,1294.7800000000002,39.666
2017-02-24 00:00:00+01:00,90.12,109.596,1296.42,42.669
2017-02-24 01:00:00+01:00,87.72,109.584,1286.5800000000002,44.318999999999996
2017-02-24 02:00:00+01:00,86.712,109.584,1293.96,43.857
2017-02-24 03:00:00+01:00,85.968,109.62,1302.16,43.977999999999994
2017-02-24 04:00:00+01:00,92.352,109.632,1346.44,42.229
2017-02-24 05:00:00+01:00,130.89600000000002,109.632,1345.6200000000001,40.271
2017-02-24 06:00:00+01:00,210.072,109.596,1398.92,39.589
2017-02-24 07:00:00+01:00,254.52,109.572,1389.0800000000002,38.83
2017-02-24 08:00:00+01:00,262.272,109.572,1375.96,36.135
2017-02-24 09:00:00+01:00,263.04,109.572,1330.8600000000001,33.516999999999996
2017-02-24 10:00:00+01:00,262.824,109.596,1333.3200000000002,32.736
2017-02-24 11:00:00+01:00,258.86400000000003,109.56,1307.0800000000002,33.010999999999996
2017-02-24 12:00:00+01:00,248.68800000000002,109.56,1311.18,35.452999999999996
2017-02-24 13:00:00+01:00,242.256,109.572,1320.2,38.753
2017-02-24 14:00:00+01:00,237.144,109.596,1318.5600000000002,41.623999999999995
2017-02-24 15:00:00+01:00,238.512,109.596,1323.48,41.931999999999995
2017-02-24 16:00:00+01:00,239.73600000000002,109.572,1327.5800000000002,40.535
2017-02-24 17:00:00+01:00,250.89600000000002,109.548,1334.14,40.656
2017-02-24 18:00:00+01:00,254.904,109.536,1343.16,42.108
2017-02-24 19:00:00+01:00,245.304,109.524,1347.26,43.824
2017-02-24 20:00:00+01:00,233.73600000000002,109.536,1339.0600000000002,45.440999999999995
2017-02-24 21:00:00+01:00,219.672,109.584,1329.22,44.891
2017-02-24 22:00:00+01:00,199.392,109.596,1325.1200000000001,44.396
2017-02-24 23:00:00+01:00,166.08,109.596,1325.1200000000001,44.285999999999994
2017-02-25 00:00:00+01:00,131.28,109.632,1300.5200000000002,44.022
2017-02-25 01:00:00+01:00,124.968,109.608,1299.7,42.888999999999996
2017-02-25 02:00:00+01:00,122.736,109.644,1304.6200000000001,42.525999999999996
2017-02-25 03:00:00+01:00,122.568,109.632,1311.18,41.403999999999996
2017-02-25 04:00:00+01:00,128.76,109.596,1363.66,39.864
2017-02-25 05:00:00+01:00,135.552,109.644,1366.94,38.918
2017-02-25 06:00:00+01:00,176.71200000000002,109.608,1372.68,39.181999999999995
2017-02-25 07:00:00+01:00,211.848,109.608,1380.0600000000002,37.169
2017-02-25 08:00:00+01:00,229.536,109.596,1377.6000000000001,33.088
2017-02-25 09:00:00+01:00,239.184,109.62,1333.3200000000002,26.081
2017-02-25 10:00:00+01:00,237.336,109.608,1294.7800000000002,22.549999999999997
2017-02-25 11:00:00+01:00,231.192,109.62,1291.5,21.273999999999997
2017-02-25 12:00:00+01:00,213.6,109.62,1266.0800000000002,22.0
2017-02-25 13:00:00+01:00,197.16,109.608,1260.3400000000001,20.735
2017-02-25 14:00:00+01:00,192.264,109.596,1261.98,21.131
2017-02-25 15:00:00+01:00,197.16,109.608,1229.18,21.526999999999997
2017-02-25 16:00:00+01:00,210.72,109.584,1233.2800000000002,24.904
2017-02-25 17:00:00+01:00,220.416,109.584,1225.9,30.183999999999997
2017-02-25 18:00:00+01:00,223.344,109.56,1230.0,32.571
2017-02-25 19:00:00+01:00,216.936,109.512,1254.6000000000001,33.736999999999995
2017-02-25 20:00:00+01:00,197.472,109.476,1261.98,33.769999999999996
2017-02-25 21:00:00+01:00,173.448,109.476,1275.1000000000001,34.122
2017-02-25 22:00:00+01:00,139.032,109.476,1256.24,32.922999999999995
2017-02-25 23:00:00+01:00,115.176,109.488,1243.94,30.799999999999997
2017-02-26 00:00:00+01:00,90.288,109.524,1228.3600000000001,28.918999999999997
2017-02-26 01:00:00+01:00,84.21600000000001,109.572,1225.0800000000002,26.598
2017-02-26 02:00:00+01:00,82.44,109.572,1226.72,25.377
2017-02-26 03:00:00+01:00,83.04,109.584,1215.24,23.991
2017-02-26 04:00:00+01:00,84.096,109.572,1215.24,22.506
2017-02-26 05:00:00+01:00,92.616,109.572,1216.88,21.142
2017-02-26 06:00:00+01:00,105.912,109.596,1224.26,21.119999999999997
2017-02-26 07:00:00+01:00,119.47200000000001,109.608,1221.8000000000002,20.009
2017-02-26 08:00:00+01:00,142.704,109.608,1246.4,18.403
2017-02-26 09:00:00+01:00,160.728,109.572,1259.52,15.873
2017-02-26 10:00:00+01:00,170.04,109.584,1245.5800000000002,13.453
2017-02-26 11:00:00+01:00,172.96800000000002,109.572,1234.92,11.649
2017-02-26 12:00:00+01:00,176.208,109.548,1215.24,10.472
2017-02-26 13:00:00+01:00,171.816,109.572,1186.5400000000002,9.966
2017-02-26 14:00:00+01:00,170.256,109.572,1204.5800000000002,9.504
2017-02-26 15:00:00+01:00,169.08,109.584,1206.22,8.151
2017-02-26 16:00:00+01:00,179.616,109.608,1194.74,7.3149999999999995
2017-02-26 17:00:00+01:00,194.832,109.596,1188.18,8.514
2017-02-26 18:00:00+01:00,213.96,109.56,1180.8000000000002,9.35
2017-02-26 19:00:00+01:00,202.296,109.584,1184.0800000000002,9.437999999999999
2017-02-26 20:00:00+01:00,195.696,109.596,1179.98,8.789
2017-02-26 21:00:00+01:00,186.192,109.608,1189.8200000000002,9.526
2017-02-26 22:00:00+01:00,161.544,109.632,1161.1200000000001,10.34
2017-02-26 23:00:00+01:00,134.68800000000002,109.608,1138.16,10.956
2017-02-27 00:00:00+01:00,109.70400000000001,109.62,1110.28,11.572
2017-02-27 01:00:00+01:00,103.32000000000001,109.596,1109.46,13.925999999999998
2017-02-27 02:00:00+01:00,102.072,109.536,1119.3000000000002,16.797
2017-02-27 03:00:00+01:00,103.72800000000001,109.536,1142.26,19.404
2017-02-27 04:00:00+01:00,121.224,109.524,1146.3600000000001,22.616
2017-02-27 05:00:00+01:00,160.728,109.5,1155.38,24.255
2017-02-27 06:00:00+01:00,213.36,109.488,1189.0,26.762999999999998
2017-02-27 07:00:00+01:00,251.16,109.476,1199.66,29.567999999999998
2017-02-27 08:00:00+01:00,263.736,109.476,1198.02,31.339
2017-02-27 09:00:00+01:00,263.064,109.5,1184.0800000000002,32.076
2017-02-27 10:00:00+01:00,262.92,109.488,1203.76,32.659
2017-02-27 11:00:00+01:00,254.52,109.476,1198.8400000000001,32.065
2017-02-27 12:00:00+01:00,239.328,109.464,1187.3600000000001,30.546999999999997
2017-02-27 13:00:00+01:00,231.528,109.5,1183.26,27.709
2017-02-27 14:00:00+01:00,232.752,109.524,1184.9,25.685
2017-02-27 15:00:00+01:00,232.848,109.536,1195.5600000000002,23.331
2017-02-27 16:00:00+01:00,238.32,109.536,1184.0800000000002,22.22
2017-02-27 17:00:00+01:00,254.4,109.536,1182.44,21.846
2017-02-27 18:00:00+01:00,253.68,109.512,1175.0600000000002,21.593
2017-02-27 19:00:00+01:00,246.72,109.536,1170.96,21.680999999999997
2017-02-27 20:00:00+01:00,225.576,109.572,1164.4,21.516
2017-02-27 21:00:00+01:00,175.704,109.56,1158.66,20.691
2017-02-27 22:00:00+01:00,139.488,109.572,1148.8200000000002,20.438
2017-02-27 23:00:00+01:00,111.36,109.596,1171.7800000000002,21.241
