,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-03-17 15:30:00+01:00,4893.0,15479.0,2210.0,3745.0,187.0,14.0,1000.0,1490.0,123.0,6500.0,4823.0,209.0,6549.0,379.0,3367.0,22902.0
2017-03-17 15:45:00+01:00,4893.0,15408.0,2208.0,3754.0,187.0,14.0,1161.0,1481.0,128.0,6501.0,5183.0,209.0,5596.0,379.0,3369.0,23026.0
2017-03-17 16:00:00+01:00,4888.0,15166.0,2220.0,3692.0,186.0,14.0,783.0,1480.0,86.0,6501.0,5525.0,211.0,4647.0,369.0,3378.0,22736.0
2017-03-17 16:15:00+01:00,4886.0,15127.0,2229.0,3919.0,186.0,14.0,766.0,1479.0,67.0,6506.0,5606.0,211.0,3869.0,366.0,3380.0,22489.0
2017-03-17 16:30:00+01:00,4899.0,15119.0,2242.0,4113.0,186.0,14.0,1026.0,1477.0,65.0,6507.0,5720.0,211.0,3067.0,367.0,3376.0,22353.0
2017-03-17 16:45:00+01:00,4900.0,15118.0,2273.0,4501.0,185.0,14.0,1439.0,1476.0,152.0,6509.0,5846.0,211.0,2419.0,370.0,3373.0,22140.0
2017-03-17 17:00:00+01:00,4911.0,14677.0,2334.0,5414.0,185.0,15.0,655.0,1476.0,70.0,6496.0,6011.0,211.0,1819.0,369.0,3374.0,21631.0
2017-03-17 17:15:00+01:00,4916.0,14607.0,2365.0,5978.0,185.0,15.0,1570.0,1471.0,108.0,6514.0,5806.0,217.0,1278.0,377.0,3382.0,20668.0
2017-03-17 17:30:00+01:00,4928.0,14695.0,2384.0,6278.0,185.0,15.0,2512.0,1470.0,95.0,6514.0,5849.0,220.0,803.0,373.0,3368.0,20267.0
2017-03-17 17:45:00+01:00,4925.0,14673.0,2396.0,6473.0,184.0,15.0,3241.0,1470.0,97.0,6513.0,5994.0,221.0,383.0,375.0,3342.0,19954.0
2017-03-17 18:00:00+01:00,4926.0,14362.0,2356.0,6591.0,184.0,15.0,2243.0,1471.0,55.0,6502.0,6211.0,221.0,110.0,374.0,3328.0,19459.0
2017-03-17 18:15:00+01:00,4930.0,14352.0,2376.0,6704.0,185.0,15.0,2966.0,1472.0,70.0,6505.0,6156.0,221.0,17.0,375.0,3326.0,18711.0
2017-03-17 18:30:00+01:00,4919.0,14383.0,2389.0,6723.0,185.0,16.0,4194.0,1467.0,129.0,6516.0,6200.0,221.0,1.0,369.0,3292.0,18428.0
2017-03-17 18:45:00+01:00,4928.0,14414.0,2414.0,6751.0,185.0,16.0,5000.0,1468.0,162.0,6516.0,6443.0,221.0,0.0,375.0,3282.0,18174.0
2017-03-17 19:00:00+01:00,4929.0,14379.0,2419.0,6752.0,185.0,17.0,5109.0,1468.0,145.0,6514.0,6628.0,221.0,0.0,373.0,3312.0,17921.0
2017-03-17 19:15:00+01:00,4921.0,14362.0,2410.0,6743.0,185.0,17.0,4475.0,1464.0,120.0,6518.0,6512.0,221.0,0.0,365.0,3342.0,17559.0
2017-03-17 19:30:00+01:00,4916.0,14354.0,2395.0,6738.0,185.0,17.0,3765.0,1460.0,87.0,6520.0,6491.0,221.0,0.0,366.0,3251.0,17496.0
2017-03-17 19:45:00+01:00,4907.0,14331.0,2391.0,6725.0,185.0,17.0,2949.0,1459.0,65.0,6520.0,6573.0,221.0,0.0,374.0,3236.0,17384.0
2017-03-17 20:00:00+01:00,4903.0,14671.0,2363.0,6713.0,184.0,17.0,2747.0,1460.0,96.0,6531.0,5702.0,221.0,0.0,373.0,3266.0,17313.0
2017-03-17 20:15:00+01:00,4903.0,14714.0,2313.0,6670.0,184.0,17.0,2132.0,1461.0,88.0,6534.0,5025.0,221.0,0.0,368.0,3300.0,17355.0
2017-03-17 20:30:00+01:00,4903.0,14715.0,2280.0,6565.0,184.0,17.0,546.0,1464.0,82.0,6538.0,5179.0,221.0,0.0,368.0,3312.0,17377.0
2017-03-17 20:45:00+01:00,4903.0,14650.0,2267.0,6126.0,185.0,17.0,405.0,1463.0,78.0,6536.0,4835.0,221.0,0.0,368.0,3311.0,17443.0
2017-03-17 21:00:00+01:00,4890.0,14827.0,2153.0,5279.0,184.0,17.0,776.0,1461.0,85.0,6552.0,4334.0,219.0,0.0,358.0,3298.0,17794.0
2017-03-17 21:15:00+01:00,4888.0,14802.0,2097.0,4887.0,185.0,17.0,791.0,1461.0,95.0,6544.0,4170.0,217.0,0.0,359.0,3313.0,18061.0
2017-03-17 21:30:00+01:00,4899.0,14832.0,2030.0,4767.0,185.0,17.0,327.0,1464.0,68.0,6541.0,4306.0,217.0,0.0,352.0,3312.0,18432.0
2017-03-17 21:45:00+01:00,4900.0,14777.0,1958.0,4546.0,184.0,17.0,248.0,1465.0,60.0,6538.0,4020.0,217.0,0.0,357.0,3354.0,18651.0
2017-03-17 22:00:00+01:00,4904.0,14745.0,1703.0,3818.0,185.0,17.0,1550.0,1469.0,117.0,6551.0,4010.0,217.0,0.0,369.0,3375.0,18720.0
2017-03-17 22:15:00+01:00,4906.0,14716.0,1693.0,3728.0,185.0,17.0,757.0,1470.0,84.0,6544.0,4013.0,217.0,0.0,374.0,3349.0,19328.0
2017-03-17 22:30:00+01:00,4914.0,14744.0,1664.0,3624.0,185.0,17.0,227.0,1474.0,88.0,6548.0,3979.0,217.0,0.0,373.0,3290.0,19845.0
2017-03-17 22:45:00+01:00,4900.0,14673.0,1649.0,3315.0,185.0,17.0,149.0,1475.0,68.0,6543.0,3753.0,217.0,0.0,371.0,3257.0,20063.0
2017-03-17 23:00:00+01:00,4889.0,14890.0,1628.0,2963.0,185.0,17.0,653.0,1479.0,103.0,6551.0,3380.0,217.0,0.0,370.0,3221.0,20335.0
2017-03-17 23:15:00+01:00,4892.0,14987.0,1622.0,2778.0,185.0,17.0,343.0,1478.0,61.0,6541.0,3260.0,215.0,0.0,370.0,3226.0,20722.0
2017-03-17 23:30:00+01:00,4891.0,15017.0,1619.0,2618.0,185.0,17.0,121.0,1481.0,74.0,6533.0,3137.0,215.0,0.0,377.0,3472.0,21256.0
2017-03-17 23:45:00+01:00,4894.0,14889.0,1581.0,2205.0,185.0,17.0,30.0,1484.0,57.0,6450.0,2878.0,215.0,0.0,369.0,3563.0,22052.0
2017-03-18 00:00:00+01:00,4869.0,14529.0,1627.0,1995.0,185.0,16.0,59.0,1483.0,56.0,6469.0,2006.0,215.0,0.0,372.0,3535.0,22408.0
2017-03-18 00:15:00+01:00,4826.0,14313.0,1617.0,1964.0,185.0,16.0,4.0,1482.0,46.0,6482.0,2475.0,213.0,0.0,372.0,3555.0,22712.0
2017-03-18 00:30:00+01:00,4815.0,13823.0,1619.0,1982.0,185.0,16.0,4.0,1487.0,42.0,6481.0,2509.0,212.0,0.0,372.0,3596.0,23154.0
2017-03-18 00:45:00+01:00,4823.0,13181.0,1604.0,1936.0,186.0,16.0,4.0,1490.0,40.0,6481.0,2397.0,212.0,0.0,364.0,3587.0,23699.0
2017-03-18 01:00:00+01:00,4866.0,12781.0,1607.0,2062.0,185.0,16.0,4.0,1500.0,69.0,6500.0,2818.0,212.0,0.0,364.0,3518.0,23829.0
2017-03-18 01:15:00+01:00,4861.0,12499.0,1613.0,2079.0,185.0,16.0,4.0,1500.0,53.0,6450.0,3073.0,212.0,0.0,361.0,3467.0,24321.0
2017-03-18 01:30:00+01:00,4860.0,12214.0,1589.0,2099.0,185.0,16.0,4.0,1497.0,57.0,6310.0,2708.0,211.0,0.0,370.0,3426.0,24846.0
2017-03-18 01:45:00+01:00,4856.0,11531.0,1578.0,2096.0,185.0,16.0,4.0,1493.0,49.0,6239.0,2471.0,208.0,0.0,372.0,3423.0,25446.0
2017-03-18 02:00:00+01:00,4857.0,10488.0,1575.0,1950.0,185.0,16.0,4.0,1495.0,118.0,6267.0,2732.0,209.0,0.0,372.0,3467.0,25539.0
2017-03-18 02:15:00+01:00,4852.0,9896.0,1573.0,1952.0,185.0,16.0,4.0,1497.0,78.0,6266.0,3428.0,207.0,0.0,382.0,3702.0,25555.0
2017-03-18 02:30:00+01:00,4851.0,9763.0,1560.0,1969.0,185.0,17.0,4.0,1498.0,91.0,6263.0,3443.0,204.0,0.0,375.0,3774.0,25558.0
2017-03-18 02:45:00+01:00,4847.0,9723.0,1564.0,1990.0,185.0,17.0,4.0,1503.0,107.0,6258.0,3322.0,204.0,0.0,384.0,3795.0,25864.0
2017-03-18 03:00:00+01:00,4832.0,9695.0,1577.0,2052.0,186.0,17.0,4.0,1503.0,120.0,6270.0,3017.0,204.0,0.0,383.0,3797.0,25959.0
2017-03-18 03:15:00+01:00,4826.0,9628.0,1579.0,2035.0,186.0,17.0,4.0,1505.0,85.0,6395.0,3216.0,204.0,0.0,383.0,3805.0,26242.0
2017-03-18 03:30:00+01:00,4823.0,9594.0,1563.0,2043.0,186.0,17.0,5.0,1503.0,64.0,6435.0,3112.0,203.0,0.0,373.0,3813.0,26697.0
2017-03-18 03:45:00+01:00,4824.0,9607.0,1566.0,2031.0,186.0,16.0,6.0,1502.0,56.0,6439.0,2965.0,199.0,0.0,372.0,3815.0,27282.0
2017-03-18 04:00:00+01:00,4828.0,9611.0,1580.0,2026.0,186.0,16.0,7.0,1507.0,70.0,6450.0,2907.0,198.0,0.0,372.0,3813.0,27579.0
2017-03-18 04:15:00+01:00,4826.0,9568.0,1575.0,2022.0,186.0,16.0,4.0,1546.0,78.0,6452.0,2930.0,198.0,0.0,370.0,3813.0,27900.0
2017-03-18 04:30:00+01:00,4841.0,9541.0,1582.0,2041.0,186.0,17.0,4.0,1547.0,61.0,6411.0,2666.0,198.0,0.0,371.0,3806.0,28228.0
2017-03-18 04:45:00+01:00,4849.0,9539.0,1612.0,2050.0,186.0,17.0,4.0,1545.0,77.0,6387.0,2716.0,198.0,0.0,372.0,3809.0,28537.0
2017-03-18 05:00:00+01:00,4837.0,9581.0,1623.0,2056.0,185.0,17.0,4.0,1548.0,97.0,6389.0,3068.0,202.0,0.0,373.0,3811.0,28919.0
2017-03-18 05:15:00+01:00,4825.0,9572.0,1627.0,2046.0,184.0,17.0,4.0,1545.0,62.0,6371.0,3115.0,204.0,0.0,374.0,3811.0,29291.0
2017-03-18 05:30:00+01:00,4855.0,9594.0,1647.0,2031.0,185.0,17.0,4.0,1549.0,63.0,6379.0,3101.0,204.0,0.0,375.0,3807.0,29744.0
2017-03-18 05:45:00+01:00,4851.0,9580.0,1643.0,2012.0,185.0,17.0,4.0,1546.0,66.0,6361.0,3067.0,204.0,0.0,376.0,3805.0,30120.0
2017-03-18 06:00:00+01:00,4845.0,9539.0,1593.0,1988.0,185.0,17.0,4.0,1538.0,77.0,6344.0,2842.0,204.0,0.0,376.0,3803.0,30985.0
2017-03-18 06:15:00+01:00,4862.0,9547.0,1518.0,1992.0,184.0,17.0,4.0,1546.0,87.0,6265.0,2681.0,197.0,4.0,377.0,3802.0,31258.0
2017-03-18 06:30:00+01:00,4877.0,9520.0,1498.0,2012.0,185.0,17.0,4.0,1547.0,68.0,6233.0,2572.0,182.0,19.0,364.0,3798.0,31708.0
2017-03-18 06:45:00+01:00,4888.0,9441.0,1496.0,2045.0,184.0,17.0,4.0,1553.0,90.0,6121.0,2604.0,178.0,63.0,365.0,3799.0,31867.0
2017-03-18 07:00:00+01:00,4902.0,9252.0,1512.0,2038.0,185.0,17.0,4.0,1551.0,79.0,5968.0,2796.0,179.0,150.0,367.0,3801.0,32089.0
2017-03-18 07:15:00+01:00,4903.0,9395.0,1516.0,2069.0,185.0,17.0,4.0,1558.0,87.0,5900.0,3325.0,185.0,278.0,368.0,3803.0,32645.0
2017-03-18 07:30:00+01:00,4902.0,9824.0,1533.0,2122.0,184.0,17.0,4.0,1553.0,64.0,5901.0,3262.0,185.0,431.0,376.0,3813.0,33073.0
2017-03-18 07:45:00+01:00,4901.0,10405.0,1544.0,2216.0,185.0,17.0,307.0,1549.0,55.0,5885.0,3037.0,185.0,628.0,371.0,3805.0,33426.0
2017-03-18 08:00:00+01:00,4922.0,10824.0,1544.0,2207.0,185.0,17.0,387.0,1538.0,49.0,5882.0,2919.0,185.0,852.0,373.0,3804.0,33820.0
2017-03-18 08:15:00+01:00,4906.0,11002.0,1553.0,2285.0,185.0,17.0,467.0,1530.0,52.0,5886.0,3054.0,185.0,1063.0,372.0,3797.0,34108.0
2017-03-18 08:30:00+01:00,4897.0,11181.0,1578.0,2344.0,184.0,18.0,373.0,1527.0,59.0,5890.0,3178.0,185.0,1343.0,373.0,3761.0,34408.0
2017-03-18 08:45:00+01:00,4890.0,11425.0,1596.0,2337.0,184.0,18.0,10.0,1524.0,52.0,5887.0,3331.0,186.0,1666.0,367.0,3700.0,34530.0
2017-03-18 09:00:00+01:00,4919.0,11622.0,1588.0,2365.0,184.0,18.0,159.0,1521.0,50.0,5881.0,3281.0,187.0,1980.0,369.0,3668.0,34542.0
2017-03-18 09:15:00+01:00,4927.0,11765.0,1599.0,2408.0,185.0,18.0,156.0,1526.0,68.0,5893.0,3235.0,187.0,2381.0,367.0,3707.0,34663.0
2017-03-18 09:30:00+01:00,4927.0,11776.0,1593.0,2432.0,184.0,18.0,151.0,1529.0,97.0,5900.0,3258.0,187.0,2797.0,363.0,3649.0,34285.0
2017-03-18 09:45:00+01:00,4915.0,11499.0,1582.0,2414.0,184.0,18.0,178.0,1530.0,109.0,5901.0,3313.0,188.0,3168.0,364.0,3610.0,33910.0
2017-03-18 10:00:00+01:00,4910.0,11021.0,1586.0,2445.0,184.0,17.0,275.0,1533.0,104.0,5903.0,3722.0,188.0,3529.0,376.0,3514.0,33768.0
2017-03-18 10:15:00+01:00,4901.0,10814.0,1595.0,2473.0,184.0,17.0,350.0,1532.0,91.0,5902.0,3626.0,187.0,3880.0,375.0,3360.0,33447.0
2017-03-18 10:30:00+01:00,4911.0,10744.0,1615.0,2490.0,184.0,17.0,344.0,1531.0,87.0,5950.0,3716.0,187.0,4109.0,371.0,3268.0,33239.0
2017-03-18 10:45:00+01:00,4911.0,10765.0,1632.0,2521.0,185.0,17.0,271.0,1532.0,80.0,6039.0,3760.0,187.0,4527.0,370.0,3219.0,32909.0
2017-03-18 11:00:00+01:00,4909.0,10801.0,1630.0,2542.0,184.0,17.0,767.0,1535.0,64.0,6197.0,3521.0,187.0,4864.0,371.0,3182.0,32655.0
2017-03-18 11:15:00+01:00,4909.0,10843.0,1626.0,2595.0,183.0,17.0,1119.0,1536.0,71.0,6241.0,3448.0,187.0,5290.0,360.0,3307.0,32209.0
2017-03-18 11:30:00+01:00,4912.0,10824.0,1617.0,2590.0,184.0,17.0,1239.0,1538.0,67.0,6241.0,3488.0,187.0,5515.0,360.0,3365.0,31737.0
2017-03-18 11:45:00+01:00,4908.0,10911.0,1604.0,2565.0,184.0,17.0,1256.0,1536.0,72.0,6241.0,3249.0,187.0,5916.0,354.0,3383.0,31381.0
2017-03-18 12:00:00+01:00,4897.0,10989.0,1595.0,2533.0,184.0,17.0,934.0,1535.0,82.0,6239.0,3630.0,187.0,6205.0,359.0,3363.0,31002.0
2017-03-18 12:15:00+01:00,4894.0,10991.0,1590.0,2530.0,185.0,17.0,885.0,1534.0,67.0,6238.0,3443.0,187.0,6508.0,371.0,3318.0,30834.0
2017-03-18 12:30:00+01:00,4889.0,10890.0,1598.0,2545.0,185.0,17.0,1055.0,1536.0,50.0,6235.0,3564.0,187.0,6629.0,375.0,3430.0,30624.0
2017-03-18 12:45:00+01:00,4886.0,10849.0,1652.0,2540.0,185.0,17.0,763.0,1538.0,42.0,6227.0,3527.0,188.0,6647.0,374.0,3400.0,30309.0
2017-03-18 13:00:00+01:00,4887.0,10815.0,1677.0,2540.0,185.0,17.0,796.0,1540.0,94.0,6227.0,3635.0,199.0,6966.0,372.0,3357.0,29977.0
2017-03-18 13:15:00+01:00,4900.0,10848.0,1685.0,2635.0,185.0,17.0,920.0,1545.0,53.0,6233.0,3556.0,204.0,6943.0,371.0,3453.0,29566.0
2017-03-18 13:30:00+01:00,4895.0,10845.0,1675.0,2600.0,185.0,17.0,686.0,1547.0,48.0,6231.0,3584.0,204.0,6484.0,371.0,3477.0,29503.0
2017-03-18 13:45:00+01:00,4881.0,10826.0,1676.0,2591.0,185.0,17.0,602.0,1543.0,40.0,6225.0,3352.0,204.0,6461.0,378.0,3474.0,29536.0
2017-03-18 14:00:00+01:00,4888.0,10805.0,1665.0,2468.0,185.0,17.0,400.0,1543.0,61.0,6220.0,3505.0,204.0,6186.0,371.0,3401.0,29345.0
2017-03-18 14:15:00+01:00,4889.0,10800.0,1658.0,2441.0,185.0,17.0,699.0,1545.0,55.0,6223.0,3266.0,204.0,6029.0,371.0,3221.0,29004.0
2017-03-18 14:30:00+01:00,4873.0,10819.0,1648.0,2445.0,185.0,17.0,617.0,1546.0,54.0,6217.0,3188.0,204.0,5589.0,371.0,3186.0,28774.0
2017-03-18 14:45:00+01:00,4861.0,10873.0,1650.0,2431.0,185.0,17.0,643.0,1554.0,44.0,6222.0,3257.0,204.0,5116.0,371.0,3135.0,28679.0
2017-03-18 15:00:00+01:00,4857.0,10855.0,1697.0,2586.0,185.0,17.0,321.0,1557.0,102.0,6351.0,3233.0,205.0,4809.0,363.0,3089.0,28543.0
2017-03-18 15:15:00+01:00,4863.0,10850.0,1720.0,2578.0,184.0,17.0,202.0,1562.0,121.0,6465.0,3151.0,215.0,4356.0,363.0,2970.0,28165.0
2017-03-18 15:30:00+01:00,4879.0,10902.0,1727.0,2579.0,184.0,17.0,205.0,1565.0,124.0,6482.0,3136.0,218.0,3876.0,362.0,2794.0,27785.0
2017-03-18 15:45:00+01:00,4893.0,10902.0,1725.0,2575.0,183.0,17.0,219.0,1567.0,134.0,6484.0,3184.0,218.0,3528.0,374.0,2590.0,27309.0
2017-03-18 16:00:00+01:00,4906.0,11118.0,1720.0,2427.0,183.0,17.0,213.0,1574.0,54.0,6477.0,3253.0,218.0,2991.0,375.0,2417.0,26815.0
2017-03-18 16:15:00+01:00,4896.0,11536.0,1733.0,2401.0,183.0,17.0,207.0,1573.0,84.0,6491.0,3769.0,218.0,2531.0,375.0,2375.0,26532.0
2017-03-18 16:30:00+01:00,4891.0,11825.0,1752.0,2403.0,183.0,17.0,205.0,1573.0,77.0,6495.0,3727.0,218.0,2063.0,385.0,2275.0,25738.0
2017-03-18 16:45:00+01:00,4893.0,11947.0,1767.0,2427.0,182.0,17.0,529.0,1575.0,82.0,6497.0,3752.0,218.0,1612.0,379.0,2142.0,25146.0
2017-03-18 17:00:00+01:00,4909.0,12275.0,1778.0,2561.0,182.0,17.0,1184.0,1590.0,37.0,6426.0,3999.0,217.0,1170.0,388.0,2068.0,24489.0
2017-03-18 17:15:00+01:00,4910.0,12620.0,1780.0,2570.0,182.0,17.0,1370.0,1583.0,77.0,6501.0,4018.0,218.0,809.0,386.0,1958.0,23888.0
2017-03-18 17:30:00+01:00,4913.0,12833.0,1788.0,2591.0,182.0,17.0,2689.0,1577.0,65.0,6505.0,3858.0,218.0,471.0,386.0,1841.0,23102.0
2017-03-18 17:45:00+01:00,4902.0,12944.0,1792.0,2680.0,182.0,17.0,3528.0,1575.0,61.0,6508.0,4029.0,217.0,241.0,376.0,1688.0,21983.0
2017-03-18 18:00:00+01:00,4888.0,12820.0,1835.0,2893.0,183.0,17.0,2830.0,1593.0,75.0,6507.0,4751.0,219.0,79.0,375.0,1571.0,21160.0
2017-03-18 18:15:00+01:00,4886.0,12898.0,1835.0,3091.0,183.0,17.0,3385.0,1608.0,76.0,6511.0,4719.0,221.0,11.0,376.0,1483.0,20417.0
2017-03-18 18:30:00+01:00,4922.0,12983.0,1842.0,3136.0,182.0,17.0,5303.0,1619.0,116.0,6514.0,4602.0,221.0,0.0,378.0,1402.0,19638.0
2017-03-18 18:45:00+01:00,4920.0,12973.0,1845.0,3150.0,182.0,17.0,6163.0,1631.0,122.0,6515.0,4628.0,221.0,0.0,379.0,1291.0,18716.0
2017-03-18 19:00:00+01:00,4919.0,12896.0,1850.0,3147.0,184.0,17.0,5450.0,1652.0,68.0,6511.0,4734.0,221.0,0.0,380.0,1240.0,18507.0
2017-03-18 19:15:00+01:00,4925.0,12928.0,1850.0,3143.0,184.0,17.0,5027.0,1667.0,61.0,6512.0,4867.0,221.0,0.0,381.0,1141.0,18087.0
2017-03-18 19:30:00+01:00,4945.0,12925.0,1863.0,3157.0,182.0,17.0,4625.0,1678.0,64.0,6516.0,4852.0,221.0,0.0,382.0,1058.0,17811.0
2017-03-18 19:45:00+01:00,4941.0,12934.0,1849.0,3160.0,182.0,17.0,3798.0,1695.0,91.0,6515.0,4821.0,221.0,0.0,383.0,973.0,17580.0
2017-03-18 20:00:00+01:00,4936.0,12894.0,1809.0,3163.0,183.0,17.0,4844.0,1696.0,95.0,6521.0,4944.0,221.0,0.0,383.0,889.0,17188.0
2017-03-18 20:15:00+01:00,4936.0,12847.0,1809.0,3117.0,182.0,17.0,3850.0,1704.0,97.0,6523.0,4700.0,221.0,0.0,384.0,843.0,16753.0
2017-03-18 20:30:00+01:00,4933.0,12860.0,1813.0,3089.0,183.0,17.0,3030.0,1710.0,113.0,6525.0,4697.0,221.0,0.0,386.0,756.0,16312.0
2017-03-18 20:45:00+01:00,4924.0,12835.0,1810.0,3076.0,184.0,17.0,2701.0,1714.0,99.0,6524.0,4381.0,221.0,0.0,387.0,687.0,15964.0
2017-03-18 21:00:00+01:00,4919.0,12866.0,1803.0,3024.0,182.0,17.0,2956.0,1726.0,56.0,6530.0,4010.0,221.0,0.0,387.0,663.0,15761.0
2017-03-18 21:15:00+01:00,4922.0,12884.0,1804.0,3061.0,183.0,17.0,2779.0,1728.0,56.0,6536.0,3925.0,221.0,0.0,388.0,647.0,15323.0
2017-03-18 21:30:00+01:00,4921.0,12907.0,1789.0,3034.0,183.0,17.0,2674.0,1736.0,85.0,6538.0,3953.0,221.0,0.0,389.0,588.0,14874.0
2017-03-18 21:45:00+01:00,4907.0,12832.0,1787.0,2968.0,183.0,17.0,2642.0,1747.0,76.0,6537.0,3976.0,221.0,0.0,390.0,555.0,14306.0
2017-03-18 22:00:00+01:00,4893.0,12935.0,1762.0,2801.0,183.0,17.0,3579.0,1735.0,81.0,6546.0,3985.0,221.0,0.0,391.0,528.0,13794.0
2017-03-18 22:15:00+01:00,4895.0,12902.0,1753.0,2778.0,184.0,17.0,2887.0,1742.0,54.0,6540.0,4008.0,221.0,0.0,393.0,489.0,13310.0
2017-03-18 22:30:00+01:00,4901.0,12912.0,1763.0,2818.0,183.0,17.0,2390.0,1750.0,55.0,6542.0,4155.0,221.0,0.0,394.0,458.0,12814.0
2017-03-18 22:45:00+01:00,4913.0,12884.0,1762.0,2854.0,184.0,17.0,1880.0,1762.0,42.0,6542.0,4254.0,221.0,0.0,395.0,469.0,12377.0
2017-03-18 23:00:00+01:00,4906.0,13157.0,1753.0,2773.0,184.0,17.0,2440.0,1766.0,39.0,6550.0,3873.0,221.0,0.0,395.0,482.0,12133.0
2017-03-18 23:15:00+01:00,4906.0,13288.0,1743.0,2667.0,184.0,17.0,2263.0,1766.0,65.0,6540.0,3732.0,221.0,0.0,396.0,475.0,11887.0
2017-03-18 23:30:00+01:00,4908.0,13348.0,1759.0,2626.0,184.0,17.0,2292.0,1764.0,142.0,6560.0,3843.0,221.0,0.0,397.0,455.0,11468.0
2017-03-18 23:45:00+01:00,4902.0,13286.0,1743.0,2631.0,184.0,17.0,1910.0,1759.0,72.0,6562.0,3879.0,221.0,0.0,399.0,431.0,11183.0
2017-03-19 00:00:00+01:00,4885.0,13039.0,1711.0,2708.0,184.0,17.0,2294.0,1743.0,108.0,6560.0,3319.0,221.0,0.0,396.0,421.0,10855.0
2017-03-19 00:15:00+01:00,4882.0,12853.0,1691.0,2665.0,184.0,17.0,1825.0,1745.0,93.0,6560.0,3302.0,221.0,0.0,398.0,404.0,10571.0
2017-03-19 00:30:00+01:00,4884.0,12819.0,1682.0,2547.0,184.0,18.0,1361.0,1756.0,87.0,6560.0,3269.0,221.0,0.0,398.0,400.0,10259.0
2017-03-19 00:45:00+01:00,4881.0,12868.0,1681.0,2528.0,185.0,17.0,1021.0,1758.0,83.0,6559.0,3203.0,221.0,0.0,399.0,391.0,10220.0
2017-03-19 01:00:00+01:00,4876.0,13284.0,1686.0,2377.0,184.0,17.0,1594.0,1756.0,120.0,6556.0,2976.0,221.0,0.0,401.0,398.0,9981.0
2017-03-19 01:15:00+01:00,4876.0,13371.0,1686.0,2400.0,184.0,17.0,928.0,1755.0,98.0,6556.0,3019.0,221.0,0.0,129.0,375.0,9834.0
2017-03-19 01:30:00+01:00,4880.0,13358.0,1698.0,2330.0,184.0,17.0,626.0,1761.0,101.0,6556.0,3210.0,221.0,0.0,202.0,353.0,9561.0
2017-03-19 01:45:00+01:00,4879.0,13279.0,1705.0,2299.0,184.0,17.0,526.0,1766.0,111.0,6555.0,3222.0,221.0,0.0,273.0,365.0,9297.0
2017-03-19 02:00:00+01:00,4880.0,13570.0,1702.0,2285.0,185.0,17.0,623.0,1768.0,145.0,6556.0,3089.0,221.0,0.0,279.0,360.0,9103.0
2017-03-19 02:15:00+01:00,4877.0,13853.0,1705.0,2245.0,185.0,18.0,541.0,1773.0,124.0,6557.0,2846.0,221.0,0.0,309.0,373.0,8950.0
2017-03-19 02:30:00+01:00,4878.0,13890.0,1706.0,2243.0,185.0,18.0,438.0,1775.0,118.0,6558.0,2789.0,221.0,0.0,323.0,404.0,8964.0
2017-03-19 02:45:00+01:00,4874.0,13868.0,1697.0,2243.0,185.0,18.0,996.0,1777.0,104.0,6556.0,2636.0,221.0,0.0,352.0,434.0,8927.0
2017-03-19 03:00:00+01:00,4871.0,13947.0,1687.0,2234.0,185.0,18.0,275.0,1779.0,123.0,6553.0,2649.0,221.0,0.0,356.0,502.0,8683.0
2017-03-19 03:15:00+01:00,4873.0,13829.0,1679.0,2227.0,185.0,18.0,862.0,1777.0,86.0,6555.0,2498.0,221.0,0.0,350.0,602.0,8625.0
2017-03-19 03:30:00+01:00,4876.0,13619.0,1682.0,2216.0,185.0,18.0,464.0,1780.0,73.0,6551.0,2517.0,221.0,0.0,357.0,680.0,8261.0
2017-03-19 03:45:00+01:00,4875.0,13444.0,1670.0,2246.0,185.0,17.0,480.0,1785.0,83.0,6552.0,2611.0,221.0,0.0,372.0,789.0,7955.0
2017-03-19 04:00:00+01:00,4876.0,13472.0,1660.0,2384.0,185.0,17.0,825.0,1769.0,121.0,6552.0,2779.0,221.0,0.0,372.0,921.0,7830.0
2017-03-19 04:15:00+01:00,4878.0,13445.0,1666.0,2456.0,185.0,17.0,679.0,1772.0,70.0,6549.0,2714.0,221.0,0.0,373.0,1029.0,7728.0
2017-03-19 04:30:00+01:00,4891.0,13530.0,1690.0,2388.0,185.0,17.0,631.0,1783.0,68.0,6547.0,2982.0,221.0,0.0,373.0,1129.0,7710.0
2017-03-19 04:45:00+01:00,4895.0,13564.0,1681.0,2384.0,185.0,17.0,601.0,1785.0,69.0,6548.0,3103.0,221.0,0.0,381.0,1195.0,7762.0
2017-03-19 05:00:00+01:00,4887.0,13621.0,1670.0,2403.0,185.0,17.0,764.0,1809.0,75.0,6543.0,2811.0,221.0,0.0,371.0,1332.0,7828.0
2017-03-19 05:15:00+01:00,4878.0,13596.0,1678.0,2360.0,185.0,17.0,59.0,1825.0,64.0,6538.0,2863.0,221.0,0.0,373.0,1535.0,7985.0
2017-03-19 05:30:00+01:00,4882.0,13578.0,1701.0,2305.0,185.0,17.0,587.0,1783.0,60.0,6536.0,2939.0,221.0,0.0,381.0,1762.0,8106.0
