,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-11-02 01:00:00+02:00,4.37,1927.8200000000002,128.87,54.120000000000005,0.0,1.6320000000000001,0.216,24.672,0.0,4.6111,1.474
2017-11-02 02:00:00+02:00,4.37,1922.9,128.87,54.940000000000005,0.0,1.68,0.216,24.66,0.0,4.6111,1.507
2017-11-02 03:00:00+02:00,4.37,1883.5400000000002,128.87,54.940000000000005,0.0,1.3920000000000001,0.216,24.672,0.0,4.6111,1.5619999999999998
2017-11-02 04:00:00+02:00,4.37,1904.0400000000002,128.87,54.940000000000005,0.0,1.368,0.216,24.672,0.0,3.68888,1.628
2017-11-02 05:00:00+02:00,4.37,2023.7600000000002,130.82999999999998,54.940000000000005,0.0,1.368,0.192,24.696,0.0,4.6111,1.694
2017-11-02 06:00:00+02:00,4.6000000000000005,2124.6200000000003,131.32,54.120000000000005,0.0,1.56,0.216,24.696,0.0,4.6111,1.694
2017-11-02 07:00:00+02:00,4.37,2158.2400000000002,129.85,54.120000000000005,4.776,2.016,0.624,24.696,3.2800000000000002,4.6111,1.639
2017-11-02 08:00:00+02:00,4.140000000000001,2182.02,129.35999999999999,54.120000000000005,4.824,2.424,2.7840000000000003,24.696,14.227,3.68888,1.1219999999999999
2017-11-02 09:00:00+02:00,4.37,2138.56,128.87,54.120000000000005,3.36,2.64,2.328,24.672,22.509,3.68888,0.704
2017-11-02 10:00:00+02:00,4.140000000000001,1937.66,127.89,54.120000000000005,1.296,2.424,4.32,24.672,27.306,4.6111,0.8909999999999999
2017-11-02 11:00:00+02:00,4.37,1948.3200000000002,126.91,55.760000000000005,0.0,2.352,0.192,24.684,29.684,4.6111,1.254
2017-11-02 12:00:00+02:00,4.140000000000001,1996.7,127.39999999999999,54.940000000000005,0.0,2.328,0.216,24.72,29.602,4.6111,1.474
2017-11-02 13:00:00+02:00,4.37,1954.0600000000002,126.42,54.120000000000005,0.0,2.376,0.216,24.72,27.101000000000003,4.6111,1.4849999999999999
2017-11-02 14:00:00+02:00,4.37,1973.7400000000002,126.42,54.120000000000005,0.0,2.3040000000000003,0.216,24.696,22.222,4.6111,1.408
2017-11-02 15:00:00+02:00,4.140000000000001,2039.3400000000001,125.44,54.120000000000005,0.0,2.424,0.216,24.672,14.022,4.6111,1.287
2017-11-02 16:00:00+02:00,4.37,2122.98,125.44,54.120000000000005,0.0,2.112,3.336,24.66,3.2800000000000002,4.6111,1.155
2017-11-02 17:00:00+02:00,4.37,2151.6800000000003,125.92999999999999,54.120000000000005,8.904,1.944,5.088,24.66,0.0,4.6111,1.672
2017-11-02 18:00:00+02:00,4.37,2265.6600000000003,127.89,54.120000000000005,7.944,1.968,14.16,24.672,0.0,4.6111,2.1559999999999997
2017-11-02 19:00:00+02:00,4.37,2183.6600000000003,128.87,57.400000000000006,6.336,1.824,18.384,24.696,0.0,4.6111,2.3539999999999996
2017-11-02 20:00:00+02:00,4.37,1952.42,128.87,57.400000000000006,8.184000000000001,2.184,16.992,24.732,0.0,3.68888,2.508
2017-11-02 21:00:00+02:00,4.37,1952.42,128.38,56.580000000000005,7.488,1.872,12.408,24.708000000000002,0.0,3.68888,2.2769999999999997
2017-11-02 22:00:00+02:00,4.37,1911.42,127.89,56.580000000000005,4.104,1.608,11.136000000000001,24.672,0.0,3.68888,2.178
2017-11-02 23:00:00+02:00,4.37,2060.6600000000003,127.39999999999999,56.580000000000005,0.984,1.584,3.2640000000000002,24.66,0.0,4.6111,1.793
2017-11-03 00:00:00+02:00,4.37,2032.7800000000002,129.85,54.940000000000005,0.0,1.536,0.216,24.648,0.0,3.68888,1.738
2017-11-03 01:00:00+02:00,4.37,2013.92,129.85,54.940000000000005,0.0,1.416,0.216,24.672,0.0,3.68888,1.7489999999999999
2017-11-03 02:00:00+02:00,4.37,1972.1000000000001,129.85,54.940000000000005,0.0,1.296,0.216,24.672,0.0,4.6111,1.672
2017-11-03 03:00:00+02:00,4.37,1924.5400000000002,129.85,55.760000000000005,0.0,1.2,0.216,24.66,0.0,3.68888,1.6829999999999998
2017-11-03 04:00:00+02:00,4.37,1997.5200000000002,130.82999999999998,56.580000000000005,0.0,1.2,0.216,24.672,0.0,3.68888,1.452
2017-11-03 05:00:00+02:00,4.37,2075.42,130.82999999999998,54.940000000000005,0.0,1.32,0.192,24.672,0.0,4.6111,1.4409999999999998
2017-11-03 06:00:00+02:00,4.37,2009.0000000000002,130.82999999999998,54.120000000000005,0.0,1.44,0.216,24.684,0.0,3.68888,1.628
2017-11-03 07:00:00+02:00,4.37,2106.5800000000004,131.32,54.120000000000005,4.008,1.704,0.6960000000000001,24.672,1.681,3.68888,1.694
2017-11-03 08:00:00+02:00,4.6000000000000005,2208.26,129.35999999999999,54.120000000000005,5.04,2.424,2.016,24.672,6.724,3.68888,1.573
2017-11-03 09:00:00+02:00,4.6000000000000005,2270.5800000000004,129.35999999999999,54.120000000000005,4.728,2.496,2.184,24.684,10.168000000000001,2.76666,1.265
2017-11-03 10:00:00+02:00,4.6000000000000005,2223.84,127.89,54.120000000000005,0.0,2.3040000000000003,3.3120000000000003,24.732,13.202,0.0,1.716
2017-11-03 11:00:00+02:00,4.6000000000000005,2180.38,125.92999999999999,54.120000000000005,0.0,2.4,0.672,24.72,14.432,3.68888,2.332
2017-11-03 12:00:00+02:00,4.6000000000000005,2130.36,125.44,53.300000000000004,0.0,2.2560000000000002,0.216,24.72,12.054,4.6111,1.98
2017-11-03 13:00:00+02:00,4.6000000000000005,2204.98,124.95,54.120000000000005,0.0,2.2560000000000002,0.216,24.696,9.43,4.6111,1.892
2017-11-03 14:00:00+02:00,4.6000000000000005,2246.8,123.97,54.940000000000005,0.0,2.232,1.224,24.708000000000002,6.0680000000000005,3.68888,1.43
2017-11-03 15:00:00+02:00,4.6000000000000005,2247.6200000000003,124.95,54.940000000000005,0.0,2.376,2.472,24.696,3.2800000000000002,3.68888,1.3419999999999999
2017-11-03 16:00:00+02:00,4.6000000000000005,2269.76,125.44,54.940000000000005,0.384,2.184,6.48,24.708000000000002,0.6970000000000001,4.6111,1.3639999999999999
2017-11-03 17:00:00+02:00,4.6000000000000005,2234.5,125.92999999999999,54.940000000000005,4.08,1.872,12.096,24.696,0.0,4.6111,1.3419999999999999
2017-11-03 18:00:00+02:00,4.6000000000000005,2253.36,127.89,54.940000000000005,8.664,2.16,16.056,24.684,0.0,3.68888,1.1989999999999998
2017-11-03 19:00:00+02:00,4.6000000000000005,2109.04,126.91,57.400000000000006,9.576,2.16,17.064,24.708000000000002,0.0,3.68888,1.232
2017-11-03 20:00:00+02:00,4.6000000000000005,2105.76,126.91,58.220000000000006,6.672,1.848,14.304,24.684,0.0,3.68888,1.155
2017-11-03 21:00:00+02:00,4.6000000000000005,2099.2000000000003,127.39999999999999,57.400000000000006,4.296,1.728,11.76,24.696,0.0,3.68888,0.9239999999999999
2017-11-03 22:00:00+02:00,4.6000000000000005,2075.42,126.42,57.400000000000006,0.0,1.6320000000000001,10.44,24.66,0.0,4.6111,1.1769999999999998
2017-11-03 23:00:00+02:00,4.6000000000000005,2088.54,126.91,57.400000000000006,0.0,1.536,4.224,24.672,0.0,4.6111,1.155
2017-11-04 00:00:00+02:00,4.6000000000000005,2004.0800000000002,128.87,59.040000000000006,0.0,1.296,0.216,24.672,0.0,4.6111,1.386
2017-11-04 01:00:00+02:00,4.6000000000000005,1940.1200000000001,129.35999999999999,59.040000000000006,0.0,1.56,0.216,24.684,0.0,4.6111,1.573
2017-11-04 02:00:00+02:00,4.6000000000000005,1980.3000000000002,129.85,57.400000000000006,0.0,1.56,0.216,24.708000000000002,0.0,4.6111,1.452
2017-11-04 03:00:00+02:00,4.6000000000000005,1918.8000000000002,129.85,57.400000000000006,0.0,1.224,0.216,24.684,0.0,4.6111,1.4409999999999998
2017-11-04 04:00:00+02:00,4.6000000000000005,1892.5600000000002,129.35999999999999,57.400000000000006,0.0,1.2,0.216,24.708000000000002,0.0,4.6111,1.65
2017-11-04 05:00:00+02:00,4.6000000000000005,1958.16,129.85,57.400000000000006,0.0,1.32,0.192,24.648,0.0,4.6111,1.254
2017-11-04 06:00:00+02:00,4.6000000000000005,1995.0600000000002,129.85,56.580000000000005,0.0,1.368,0.216,24.672,0.0,4.6111,1.287
2017-11-04 07:00:00+02:00,4.6000000000000005,2049.1800000000003,129.35999999999999,58.220000000000006,0.12,1.728,0.216,24.696,0.20500000000000002,3.68888,1.4629999999999999
2017-11-04 08:00:00+02:00,4.6000000000000005,2042.6200000000001,131.32,59.86000000000001,3.744,2.424,1.68,24.696,1.2710000000000001,3.68888,1.232
2017-11-04 09:00:00+02:00,4.6000000000000005,2054.1000000000004,130.82999999999998,59.86000000000001,4.896,2.376,4.704,24.696,3.608,3.68888,0.99
2017-11-04 10:00:00+02:00,4.37,1999.16,131.32,59.86000000000001,4.848,2.184,3.2880000000000003,24.684,6.396,3.68888,0.968
2017-11-04 11:00:00+02:00,4.6000000000000005,1944.2200000000003,129.85,58.220000000000006,4.824,2.2800000000000002,1.1280000000000001,24.66,8.569,3.68888,0.9349999999999999
2017-11-04 12:00:00+02:00,4.6000000000000005,1993.42,129.85,59.040000000000006,3.144,1.968,0.48,24.696,8.979000000000001,3.68888,0.748
2017-11-04 13:00:00+02:00,4.6000000000000005,2018.0200000000002,128.87,58.220000000000006,0.0,1.8,1.824,24.696,10.209,3.68888,0.5389999999999999
2017-11-04 14:00:00+02:00,4.6000000000000005,1964.7200000000003,129.35999999999999,60.68000000000001,0.0,1.776,1.872,24.672,8.692,3.68888,0.374
2017-11-04 15:00:00+02:00,4.6000000000000005,1960.6200000000001,129.35999999999999,70.52000000000001,3.2880000000000003,2.352,1.416,24.66,4.92,3.68888,0.374
2017-11-04 16:00:00+02:00,4.6000000000000005,1972.1000000000001,129.85,100.86000000000001,4.872,2.04,1.224,24.648,0.984,4.6111,0.374
2017-11-04 17:00:00+02:00,4.6000000000000005,2064.76,131.81,135.3,4.848,2.088,9.816,24.648,0.0,3.68888,0.429
2017-11-04 18:00:00+02:00,4.6000000000000005,1891.7400000000002,131.81,146.78,8.328,2.232,17.256,24.66,0.0,2.76666,0.45099999999999996
2017-11-04 19:00:00+02:00,4.6000000000000005,2070.5,131.81,143.5,6.768,2.2560000000000002,10.824,24.696,0.0,3.68888,0.6489999999999999
2017-11-04 20:00:00+02:00,4.6000000000000005,1984.4,130.82999999999998,95.12,10.008000000000001,1.944,6.5040000000000004,24.684,0.0,3.68888,0.6599999999999999
2017-11-04 21:00:00+02:00,4.6000000000000005,1970.46,130.34,59.86000000000001,5.6160000000000005,1.872,5.76,24.66,0.0,2.76666,0.506
2017-11-04 22:00:00+02:00,4.6000000000000005,2009.0000000000002,130.34,59.86000000000001,0.216,1.488,6.144,24.66,0.0,3.68888,0.517
2017-11-04 23:00:00+02:00,4.6000000000000005,1840.9,129.85,59.040000000000006,0.0,1.464,7.68,24.66,0.0,4.6111,0.6819999999999999
2017-11-05 00:00:00+02:00,4.6000000000000005,1838.44,128.87,56.580000000000005,0.0,1.2,0.216,24.66,0.0,3.68888,0.748
2017-11-05 01:00:00+02:00,4.6000000000000005,1848.2800000000002,129.85,57.400000000000006,0.0,1.176,0.216,24.648,0.0,3.68888,0.825
2017-11-05 02:00:00+02:00,4.6000000000000005,1854.8400000000001,130.34,57.400000000000006,0.0,1.248,0.216,24.66,0.0,3.68888,0.979
2017-11-05 03:00:00+02:00,4.6000000000000005,1877.8000000000002,130.34,56.580000000000005,0.0,1.176,0.216,24.696,0.0,3.68888,1.0779999999999998
2017-11-05 04:00:00+02:00,4.6000000000000005,1857.3000000000002,129.85,56.580000000000005,0.0,1.1520000000000001,0.216,24.72,0.0,3.68888,1.155
2017-11-05 05:00:00+02:00,4.6000000000000005,1888.46,130.34,58.220000000000006,0.0,1.224,0.192,24.66,0.0,3.68888,1.276
2017-11-05 06:00:00+02:00,4.6000000000000005,1899.1200000000001,130.82999999999998,58.220000000000006,0.0,1.488,0.216,24.66,0.0,3.68888,1.133
2017-11-05 07:00:00+02:00,4.37,1894.2,129.85,55.760000000000005,0.0,2.136,0.216,24.648,1.312,3.68888,1.254
2017-11-05 08:00:00+02:00,4.6000000000000005,1890.1000000000001,129.85,55.760000000000005,0.0,2.208,3.624,24.66,7.831,3.68888,1.309
2017-11-05 09:00:00+02:00,4.6000000000000005,1920.44,129.85,55.760000000000005,0.0,2.352,3.528,24.672,13.776,2.76666,1.3639999999999999
2017-11-05 10:00:00+02:00,4.6000000000000005,1916.3400000000001,129.35999999999999,55.760000000000005,0.0,1.944,6.768,24.684,18.163,3.68888,1.1769999999999998
2017-11-05 11:00:00+02:00,4.6000000000000005,1826.96,125.92999999999999,57.400000000000006,0.0,1.872,1.248,24.696,20.951,4.6111,1.309
2017-11-05 12:00:00+02:00,4.6000000000000005,1860.5800000000002,125.92999999999999,57.400000000000006,0.0,1.536,0.216,24.672,20.787000000000003,4.6111,1.452
2017-11-05 13:00:00+02:00,4.6000000000000005,1895.0200000000002,124.95,57.400000000000006,0.0,1.368,0.216,24.648,17.056,4.6111,1.43
2017-11-05 14:00:00+02:00,4.6000000000000005,1824.5000000000002,125.44,57.400000000000006,0.0,1.44,0.216,24.684,14.842,3.68888,1.507
2017-11-05 15:00:00+02:00,4.6000000000000005,1932.7400000000002,126.42,57.400000000000006,0.0,1.464,2.952,24.672,9.799000000000001,4.6111,1.331
2017-11-05 16:00:00+02:00,4.6000000000000005,1867.14,127.39999999999999,57.400000000000006,4.8,1.872,4.656,24.684,2.091,4.6111,1.089
2017-11-05 17:00:00+02:00,4.6000000000000005,1931.92,127.89,58.220000000000006,4.704,1.968,23.28,24.66,0.0,3.68888,0.693
2017-11-05 18:00:00+02:00,4.6000000000000005,1930.2800000000002,129.35999999999999,56.580000000000005,8.112,2.136,29.16,24.684,0.0,4.6111,0.6489999999999999
2017-11-05 19:00:00+02:00,4.6000000000000005,1937.66,129.85,59.86000000000001,7.128,2.016,28.368000000000002,24.672,0.0,3.68888,0.484
2017-11-05 20:00:00+02:00,4.6000000000000005,1957.3400000000001,129.35999999999999,58.220000000000006,6.6000000000000005,1.992,23.64,24.672,0.0,3.68888,0.297
2017-11-05 21:00:00+02:00,4.6000000000000005,1956.5200000000002,129.85,58.220000000000006,3.528,1.8,17.472,24.696,0.0,3.68888,0.5609999999999999
2017-11-05 22:00:00+02:00,4.6000000000000005,1983.5800000000002,130.82999999999998,58.220000000000006,0.0,1.44,13.776,24.708000000000002,0.0,3.68888,0.528
2017-11-05 23:00:00+02:00,4.6000000000000005,2013.92,128.87,58.220000000000006,0.0,1.3920000000000001,3.8160000000000003,24.684,0.0,3.68888,0.308
2017-11-06 00:00:00+02:00,4.6000000000000005,1940.94,128.38,58.220000000000006,0.0,1.248,0.216,24.648,0.0,3.68888,0.209
2017-11-06 01:00:00+02:00,4.6000000000000005,1915.5200000000002,129.35999999999999,59.86000000000001,0.0,1.584,0.216,24.66,0.0,3.68888,0.21999999999999997
2017-11-06 02:00:00+02:00,4.6000000000000005,1808.1000000000001,128.87,59.040000000000006,0.0,1.32,0.216,24.684,0.0,3.68888,0.23099999999999998
2017-11-06 03:00:00+02:00,4.6000000000000005,1838.44,129.35999999999999,59.040000000000006,0.0,1.224,0.216,24.696,0.0,3.68888,0.23099999999999998
2017-11-06 04:00:00+02:00,4.6000000000000005,1925.3600000000001,128.87,59.040000000000006,0.0,1.2,0.216,24.648,0.0,3.68888,0.27499999999999997
2017-11-06 05:00:00+02:00,4.6000000000000005,1917.16,128.38,59.86000000000001,0.0,1.272,0.192,24.66,0.0,3.68888,0.363
2017-11-06 06:00:00+02:00,4.6000000000000005,1931.1000000000001,127.39999999999999,58.220000000000006,0.0,1.344,4.776,24.708000000000002,0.0,4.6111,0.583
2017-11-06 07:00:00+02:00,4.6000000000000005,1934.38,127.39999999999999,58.220000000000006,0.0,1.8,13.824,24.684,1.1480000000000001,3.68888,0.5609999999999999
2017-11-06 08:00:00+02:00,4.6000000000000005,1934.38,127.39999999999999,59.86000000000001,0.0,2.328,16.176000000000002,24.672,6.683000000000001,3.68888,0.45099999999999996
2017-11-06 09:00:00+02:00,4.6000000000000005,1929.46,125.44,59.86000000000001,0.0,2.448,15.672,24.696,12.751000000000001,3.68888,0.352
2017-11-06 10:00:00+02:00,4.6000000000000005,1925.3600000000001,125.92999999999999,59.86000000000001,0.0,2.232,9.120000000000001,24.648,17.097,4.6111,0.27499999999999997
2017-11-06 11:00:00+02:00,4.6000000000000005,1946.68,125.44,62.32000000000001,0.0,2.3040000000000003,4.32,24.672,19.393,3.68888,0.32999999999999996
2017-11-06 12:00:00+02:00,4.6000000000000005,1954.0600000000002,127.39999999999999,59.040000000000006,0.0,2.328,1.32,24.66,18.245,2.76666,0.363
2017-11-06 13:00:00+02:00,4.6000000000000005,1955.7,125.92999999999999,58.220000000000006,0.0,2.328,1.176,24.696,17.548000000000002,3.68888,0.374
2017-11-06 14:00:00+02:00,4.6000000000000005,1945.0400000000002,126.42,59.040000000000006,0.0,2.376,1.176,24.684,13.612,3.68888,0.32999999999999996
2017-11-06 15:00:00+02:00,4.6000000000000005,1967.18,125.44,59.040000000000006,0.0,2.424,4.344,24.672,8.323,2.76666,0.363
2017-11-06 16:00:00+02:00,4.6000000000000005,1973.7400000000002,127.39999999999999,59.86000000000001,0.0,2.04,10.176,24.696,1.722,2.76666,0.363
2017-11-06 17:00:00+02:00,4.6000000000000005,1971.2800000000002,127.39999999999999,59.86000000000001,4.32,1.848,17.16,24.684,0.0,4.6111,0.704
2017-11-06 18:00:00+02:00,4.6000000000000005,1964.7200000000003,127.39999999999999,59.040000000000006,7.128,2.016,23.52,24.672,0.0,4.6111,1.2979999999999998
2017-11-06 19:00:00+02:00,4.6000000000000005,1963.9,128.38,59.86000000000001,6.72,1.992,23.424,24.672,0.0,3.68888,1.5619999999999998
2017-11-06 20:00:00+02:00,4.6000000000000005,1941.7600000000002,127.39999999999999,59.040000000000006,3.12,2.016,22.824,24.672,0.0,4.6111,1.254
2017-11-06 21:00:00+02:00,4.6000000000000005,1915.5200000000002,127.39999999999999,59.86000000000001,3.144,1.536,17.112000000000002,24.708000000000002,0.0,4.6111,1.067
2017-11-06 22:00:00+02:00,4.6000000000000005,1882.7200000000003,127.89,59.86000000000001,3.144,1.416,13.176,24.696,0.0,4.6111,1.001
2017-11-06 23:00:00+02:00,4.6000000000000005,1915.5200000000002,127.89,59.86000000000001,0.024,1.3920000000000001,8.496,24.672,0.0,4.6111,0.979
2017-11-07 00:00:00+02:00,4.6000000000000005,1793.3400000000001,127.39999999999999,59.040000000000006,0.0,1.1520000000000001,3.192,24.66,0.0,4.6111,0.9349999999999999
2017-11-07 01:00:00+02:00,4.6000000000000005,1887.64,127.89,58.220000000000006,0.0,1.2,0.216,24.648,0.0,4.6111,0.869
2017-11-07 02:00:00+02:00,5.0600000000000005,1791.7,127.89,59.040000000000006,0.0,1.176,0.216,24.648,0.0,4.6111,0.946
2017-11-07 03:00:00+02:00,5.5200000000000005,1751.5200000000002,127.89,59.040000000000006,0.0,1.2,0.216,24.66,0.0,4.6111,1.133
2017-11-07 04:00:00+02:00,5.75,1858.1200000000001,128.38,59.040000000000006,0.0,1.1520000000000001,0.216,24.648,0.0,4.6111,1.144
2017-11-07 05:00:00+02:00,5.5200000000000005,1775.3000000000002,131.32,57.400000000000006,0.0,1.176,0.192,24.636,0.0,4.6111,1.2209999999999999
2017-11-07 06:00:00+02:00,5.5200000000000005,1815.4800000000002,131.32,58.220000000000006,0.0,1.272,6.6240000000000006,24.696,0.0,4.6111,1.089
2017-11-07 07:00:00+02:00,5.29,1893.38,130.34,58.220000000000006,0.0,1.56,12.984,24.696,0.492,4.6111,0.8799999999999999
2017-11-07 08:00:00+02:00,5.29,1931.92,130.82999999999998,61.50000000000001,0.0,2.2560000000000002,15.768,24.696,3.116,4.6111,0.627
2017-11-07 09:00:00+02:00,5.5200000000000005,1952.42,130.34,61.50000000000001,0.0,2.2560000000000002,15.576,24.696,6.806,4.6111,0.495
2017-11-07 10:00:00+02:00,5.5200000000000005,1962.2600000000002,129.85,60.68000000000001,0.0,1.968,11.52,24.708000000000002,10.701,4.6111,0.38499999999999995
2017-11-07 11:00:00+02:00,5.5200000000000005,1991.7800000000002,127.89,59.040000000000006,0.0,1.8960000000000001,7.5120000000000005,24.708000000000002,12.997,4.6111,0.363
2017-11-07 12:00:00+02:00,5.5200000000000005,2038.5200000000002,128.87,59.040000000000006,0.0,2.04,2.16,24.72,13.038,4.6111,0.39599999999999996
2017-11-07 13:00:00+02:00,5.5200000000000005,2074.6000000000004,127.39999999999999,59.040000000000006,0.0,2.064,1.2,24.696,11.316,4.6111,0.45099999999999996
2017-11-07 14:00:00+02:00,5.5200000000000005,2103.3,127.89,59.86000000000001,0.0,2.232,1.296,24.672,9.225,4.6111,0.19799999999999998
2017-11-07 15:00:00+02:00,5.5200000000000005,2130.36,127.39999999999999,60.68000000000001,0.0,2.232,3.336,24.684,4.797000000000001,4.6111,0.253
2017-11-07 16:00:00+02:00,5.5200000000000005,2141.84,128.87,61.50000000000001,0.0,1.752,8.208,24.684,0.6970000000000001,4.6111,0.418
2017-11-07 17:00:00+02:00,5.5200000000000005,2137.7400000000002,128.87,61.50000000000001,0.0,1.824,17.88,24.672,0.0,4.6111,0.6709999999999999
2017-11-07 18:00:00+02:00,5.5200000000000005,2136.92,130.82999999999998,60.68000000000001,4.6080000000000005,1.848,22.608,24.66,0.0,4.6111,0.7699999999999999
2017-11-07 19:00:00+02:00,5.29,2139.38,131.32,58.220000000000006,4.848,2.112,23.712,24.66,0.0,3.68888,0.715
2017-11-07 20:00:00+02:00,5.5200000000000005,2147.5800000000004,129.35999999999999,59.040000000000006,4.6080000000000005,1.6560000000000001,16.632,24.696,0.0,4.6111,0.704
2017-11-07 21:00:00+02:00,5.5200000000000005,2158.2400000000002,128.38,59.040000000000006,4.848,1.584,10.056000000000001,24.696,0.0,4.6111,0.5609999999999999
2017-11-07 22:00:00+02:00,7.82,2162.34,129.35999999999999,59.86000000000001,3.8160000000000003,1.584,6.216,24.708000000000002,0.0,4.6111,0.616
2017-11-07 23:00:00+02:00,8.05,2148.4,130.34,59.86000000000001,0.0,1.44,2.4,24.708000000000002,0.0,4.6111,0.6489999999999999
2017-11-08 00:00:00+02:00,7.82,2045.0800000000002,130.82999999999998,59.040000000000006,0.0,1.32,0.216,24.696,0.0,4.6111,0.528
2017-11-08 01:00:00+02:00,8.280000000000001,2018.8400000000001,130.82999999999998,59.040000000000006,0.0,1.272,0.216,24.696,0.0,4.6111,0.605
2017-11-08 02:00:00+02:00,8.280000000000001,1925.3600000000001,130.82999999999998,59.86000000000001,0.0,1.248,0.216,24.708000000000002,0.0,4.6111,0.6599999999999999
2017-11-08 03:00:00+02:00,8.05,1932.7400000000002,131.32,59.86000000000001,0.0,1.2,0.216,24.684,0.0,4.6111,0.814
2017-11-08 04:00:00+02:00,8.05,1940.94,130.82999999999998,59.86000000000001,0.0,1.2,0.216,24.672,0.0,4.6111,1.1769999999999998
2017-11-08 05:00:00+02:00,8.280000000000001,1936.0200000000002,129.35999999999999,59.86000000000001,0.0,1.224,0.192,24.696,0.0,4.6111,1.309
2017-11-08 06:00:00+02:00,8.05,1954.0600000000002,129.85,59.86000000000001,0.28800000000000003,1.464,1.56,24.708000000000002,0.0,4.6111,1.2209999999999999
2017-11-08 07:00:00+02:00,7.36,1959.8000000000002,130.82999999999998,59.040000000000006,4.152,1.8960000000000001,5.256,24.684,0.615,4.6111,0.825
2017-11-08 08:00:00+02:00,7.82,1955.7,130.34,59.040000000000006,4.128,2.448,7.656000000000001,24.672,2.5420000000000003,4.6111,0.594
2017-11-08 09:00:00+02:00,8.280000000000001,1977.0200000000002,126.91,59.040000000000006,4.08,2.688,9.936,24.672,4.551,4.6111,0.583
