,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2017-07-21 18:00:00+01:00,333.0,2797.0,1749.0,0.0,23.0,44.0,40.0,173.0,2486.0
2017-07-21 19:00:00+01:00,329.0,2883.0,1735.0,1.0,98.0,64.0,42.0,73.0,2564.0
2017-07-21 20:00:00+01:00,320.0,3015.0,1736.0,143.0,122.0,71.0,39.0,9.0,2518.0
2017-07-21 21:00:00+01:00,317.0,2951.0,1737.0,175.0,114.0,5.0,40.0,0.0,2360.0
2017-07-21 22:00:00+01:00,314.0,2845.0,1738.0,6.0,44.0,0.0,39.0,0.0,2274.0
2017-07-21 23:00:00+01:00,318.0,3076.0,1738.0,100.0,21.0,1.0,38.0,0.0,2088.0
2017-07-22 00:00:00+01:00,319.0,2544.0,1738.0,0.0,16.0,70.0,36.0,0.0,1904.0
2017-07-22 01:00:00+01:00,314.0,2413.0,1737.0,0.0,14.0,69.0,36.0,0.0,1865.0
2017-07-22 02:00:00+01:00,316.0,2447.0,1712.0,0.0,15.0,80.0,37.0,0.0,1792.0
2017-07-22 03:00:00+01:00,319.0,2345.0,1697.0,0.0,14.0,45.0,37.0,0.0,1765.0
2017-07-22 04:00:00+01:00,321.0,2408.0,1698.0,0.0,14.0,0.0,36.0,0.0,1780.0
2017-07-22 05:00:00+01:00,336.0,2441.0,1698.0,0.0,14.0,0.0,37.0,0.0,1744.0
2017-07-22 06:00:00+01:00,340.0,2461.0,1698.0,0.0,14.0,1.0,37.0,2.0,1759.0
2017-07-22 07:00:00+01:00,336.0,2894.0,1697.0,0.0,115.0,47.0,37.0,48.0,1699.0
2017-07-22 08:00:00+01:00,339.0,3009.0,1732.0,1.0,228.0,162.0,37.0,140.0,1425.0
2017-07-22 09:00:00+01:00,339.0,3116.0,1757.0,142.0,387.0,290.0,38.0,228.0,1177.0
2017-07-22 10:00:00+01:00,333.0,3192.0,1757.0,282.0,467.0,289.0,38.0,291.0,913.0
2017-07-22 11:00:00+01:00,333.0,3171.0,1757.0,181.0,483.0,284.0,39.0,335.0,813.0
2017-07-22 12:00:00+01:00,336.0,3154.0,1756.0,169.0,362.0,186.0,39.0,352.0,778.0
2017-07-22 13:00:00+01:00,339.0,3029.0,1756.0,61.0,255.0,23.0,39.0,362.0,846.0
2017-07-22 14:00:00+01:00,335.0,2703.0,1755.0,1.0,70.0,39.0,39.0,362.0,1116.0
2017-07-22 15:00:00+01:00,334.0,2521.0,1755.0,0.0,26.0,29.0,39.0,348.0,1374.0
2017-07-22 16:00:00+01:00,340.0,2447.0,1755.0,0.0,31.0,0.0,40.0,312.0,1567.0
2017-07-22 17:00:00+01:00,336.0,2521.0,1756.0,0.0,59.0,6.0,38.0,254.0,1783.0
2017-07-22 18:00:00+01:00,338.0,2567.0,1757.0,0.0,181.0,31.0,38.0,168.0,1907.0
2017-07-22 19:00:00+01:00,329.0,2707.0,1662.0,12.0,338.0,129.0,38.0,68.0,1856.0
2017-07-22 20:00:00+01:00,330.0,2871.0,1553.0,670.0,379.0,532.0,38.0,8.0,1710.0
2017-07-22 21:00:00+01:00,326.0,2809.0,1552.0,513.0,380.0,580.0,36.0,0.0,1735.0
2017-07-22 22:00:00+01:00,331.0,2429.0,1552.0,368.0,138.0,88.0,38.0,0.0,1689.0
2017-07-22 23:00:00+01:00,329.0,1928.0,1552.0,207.0,81.0,11.0,37.0,0.0,1662.0
2017-07-23 00:00:00+01:00,330.0,1485.0,1551.0,79.0,21.0,11.0,38.0,0.0,1616.0
2017-07-23 01:00:00+01:00,335.0,1259.0,1514.0,0.0,13.0,11.0,38.0,0.0,1543.0
2017-07-23 02:00:00+01:00,332.0,1292.0,1554.0,0.0,14.0,11.0,38.0,0.0,1525.0
2017-07-23 03:00:00+01:00,328.0,1207.0,1553.0,0.0,13.0,0.0,38.0,0.0,1623.0
2017-07-23 04:00:00+01:00,332.0,1144.0,1518.0,0.0,14.0,0.0,39.0,0.0,1633.0
2017-07-23 05:00:00+01:00,333.0,1328.0,1500.0,0.0,14.0,0.0,37.0,0.0,1549.0
2017-07-23 06:00:00+01:00,325.0,1359.0,1440.0,0.0,14.0,0.0,35.0,2.0,1491.0
2017-07-23 07:00:00+01:00,326.0,1396.0,1642.0,0.0,13.0,1.0,34.0,48.0,1361.0
2017-07-23 08:00:00+01:00,337.0,1556.0,1757.0,0.0,19.0,88.0,35.0,148.0,1105.0
2017-07-23 09:00:00+01:00,340.0,1818.0,1758.0,0.0,224.0,50.0,37.0,230.0,864.0
2017-07-23 10:00:00+01:00,336.0,2262.0,1758.0,0.0,206.0,109.0,38.0,296.0,752.0
2017-07-23 11:00:00+01:00,333.0,2212.0,1759.0,0.0,203.0,280.0,37.0,342.0,839.0
2017-07-23 12:00:00+01:00,331.0,2289.0,1758.0,0.0,277.0,452.0,38.0,365.0,878.0
2017-07-23 13:00:00+01:00,330.0,2249.0,1758.0,0.0,209.0,328.0,37.0,373.0,964.0
2017-07-23 14:00:00+01:00,334.0,2098.0,1759.0,0.0,128.0,43.0,37.0,369.0,1277.0
2017-07-23 15:00:00+01:00,335.0,1758.0,1758.0,0.0,20.0,10.0,38.0,349.0,1768.0
2017-07-23 16:00:00+01:00,331.0,1760.0,1698.0,0.0,80.0,0.0,37.0,313.0,2197.0
2017-07-23 17:00:00+01:00,328.0,1829.0,1552.0,0.0,87.0,0.0,38.0,254.0,2356.0
2017-07-23 18:00:00+01:00,324.0,1877.0,1636.0,0.0,84.0,0.0,37.0,167.0,2367.0
2017-07-23 19:00:00+01:00,319.0,1975.0,1683.0,0.0,144.0,51.0,36.0,67.0,2508.0
2017-07-23 20:00:00+01:00,318.0,2314.0,1609.0,125.0,260.0,155.0,37.0,8.0,2645.0
2017-07-23 21:00:00+01:00,322.0,2389.0,1610.0,723.0,267.0,522.0,38.0,0.0,2749.0
2017-07-23 22:00:00+01:00,326.0,2413.0,1601.0,233.0,166.0,176.0,38.0,0.0,2678.0
2017-07-23 23:00:00+01:00,331.0,2017.0,1581.0,0.0,17.0,11.0,38.0,0.0,2540.0
2017-07-24 00:00:00+01:00,328.0,1872.0,1596.0,0.0,15.0,11.0,38.0,0.0,2455.0
2017-07-24 01:00:00+01:00,331.0,1686.0,1408.0,0.0,14.0,10.0,38.0,0.0,2303.0
2017-07-24 02:00:00+01:00,331.0,1601.0,1429.0,0.0,15.0,0.0,39.0,0.0,2188.0
2017-07-24 03:00:00+01:00,331.0,1560.0,1435.0,0.0,14.0,0.0,38.0,0.0,2154.0
2017-07-24 04:00:00+01:00,331.0,1611.0,1447.0,0.0,14.0,0.0,38.0,0.0,2051.0
2017-07-24 05:00:00+01:00,329.0,1787.0,1631.0,0.0,13.0,0.0,37.0,0.0,2045.0
2017-07-24 06:00:00+01:00,324.0,2454.0,1642.0,0.0,12.0,31.0,38.0,1.0,2180.0
2017-07-24 07:00:00+01:00,322.0,2917.0,1711.0,0.0,49.0,82.0,37.0,39.0,2148.0
2017-07-24 08:00:00+01:00,326.0,3158.0,1757.0,98.0,260.0,326.0,36.0,134.0,1902.0
2017-07-24 09:00:00+01:00,326.0,3115.0,1757.0,200.0,243.0,204.0,39.0,222.0,1617.0
2017-07-24 10:00:00+01:00,322.0,3267.0,1757.0,609.0,284.0,254.0,40.0,298.0,1326.0
2017-07-24 11:00:00+01:00,326.0,3187.0,1756.0,863.0,350.0,252.0,41.0,344.0,1270.0
2017-07-24 12:00:00+01:00,327.0,3187.0,1756.0,513.0,441.0,262.0,42.0,367.0,1361.0
2017-07-24 13:00:00+01:00,328.0,3250.0,1756.0,238.0,400.0,87.0,42.0,373.0,1482.0
2017-07-24 14:00:00+01:00,327.0,3069.0,1756.0,0.0,302.0,31.0,42.0,368.0,1681.0
2017-07-24 15:00:00+01:00,334.0,3014.0,1756.0,0.0,186.0,31.0,41.0,349.0,1961.0
2017-07-24 16:00:00+01:00,330.0,3093.0,1755.0,0.0,27.0,31.0,41.0,312.0,2248.0
2017-07-24 17:00:00+01:00,330.0,2886.0,1756.0,0.0,27.0,0.0,42.0,251.0,2365.0
2017-07-24 18:00:00+01:00,330.0,2812.0,1755.0,0.0,32.0,0.0,42.0,166.0,2400.0
2017-07-24 19:00:00+01:00,323.0,2867.0,1755.0,88.0,37.0,9.0,42.0,64.0,2385.0
2017-07-24 20:00:00+01:00,309.0,3196.0,1755.0,180.0,78.0,65.0,42.0,6.0,2217.0
2017-07-24 21:00:00+01:00,298.0,3310.0,1756.0,313.0,277.0,81.0,41.0,0.0,2231.0
2017-07-24 22:00:00+01:00,297.0,2666.0,1721.0,11.0,25.0,0.0,41.0,0.0,2121.0
2017-07-24 23:00:00+01:00,305.0,2157.0,1723.0,0.0,15.0,0.0,39.0,0.0,2075.0
2017-07-25 00:00:00+01:00,302.0,1676.0,1688.0,0.0,14.0,0.0,38.0,0.0,2185.0
2017-07-25 01:00:00+01:00,302.0,1685.0,1587.0,0.0,16.0,0.0,39.0,0.0,2363.0
2017-07-25 02:00:00+01:00,312.0,1653.0,1551.0,0.0,17.0,0.0,38.0,0.0,2520.0
2017-07-25 03:00:00+01:00,313.0,1754.0,1553.0,0.0,15.0,0.0,39.0,0.0,2628.0
2017-07-25 04:00:00+01:00,311.0,1811.0,1555.0,0.0,15.0,0.0,37.0,0.0,2487.0
2017-07-25 05:00:00+01:00,316.0,1897.0,1614.0,0.0,14.0,0.0,38.0,0.0,2418.0
2017-07-25 06:00:00+01:00,313.0,2657.0,1695.0,6.0,13.0,0.0,36.0,1.0,2373.0
2017-07-25 07:00:00+01:00,310.0,3199.0,1758.0,158.0,136.0,146.0,32.0,31.0,2156.0
2017-07-25 08:00:00+01:00,315.0,3541.0,1757.0,435.0,277.0,241.0,33.0,116.0,1759.0
2017-07-25 09:00:00+01:00,324.0,3770.0,1756.0,628.0,371.0,313.0,34.0,195.0,1219.0
2017-07-25 10:00:00+01:00,326.0,3778.0,1756.0,439.0,314.0,329.0,35.0,268.0,779.0
2017-07-25 11:00:00+01:00,325.0,3817.0,1756.0,1010.0,384.0,521.0,35.0,312.0,585.0
2017-07-25 12:00:00+01:00,327.0,3788.0,1756.0,971.0,435.0,577.0,35.0,344.0,576.0
2017-07-25 13:00:00+01:00,323.0,3766.0,1756.0,610.0,379.0,432.0,36.0,353.0,685.0
2017-07-25 14:00:00+01:00,314.0,3668.0,1755.0,780.0,435.0,227.0,35.0,343.0,818.0
2017-07-25 15:00:00+01:00,313.0,3589.0,1755.0,800.0,432.0,232.0,35.0,321.0,996.0
2017-07-25 16:00:00+01:00,309.0,3727.0,1754.0,434.0,376.0,253.0,36.0,285.0,1155.0
2017-07-25 17:00:00+01:00,316.0,3719.0,1754.0,10.0,177.0,229.0,35.0,230.0,1324.0
2017-07-25 18:00:00+01:00,319.0,3318.0,1755.0,6.0,206.0,230.0,35.0,150.0,1473.0
2017-07-25 19:00:00+01:00,317.0,3475.0,1756.0,219.0,103.0,350.0,35.0,50.0,1645.0
2017-07-25 20:00:00+01:00,315.0,3636.0,1756.0,747.0,293.0,619.0,34.0,4.0,1684.0
2017-07-25 21:00:00+01:00,313.0,3650.0,1756.0,773.0,371.0,608.0,33.0,0.0,1717.0
2017-07-25 22:00:00+01:00,310.0,3185.0,1756.0,114.0,125.0,34.0,34.0,0.0,1623.0
2017-07-25 23:00:00+01:00,315.0,2716.0,1756.0,861.0,146.0,323.0,32.0,0.0,1468.0
2017-07-26 00:00:00+01:00,318.0,2196.0,1756.0,684.0,55.0,165.0,31.0,0.0,1359.0
2017-07-26 01:00:00+01:00,322.0,2029.0,1755.0,196.0,16.0,11.0,33.0,0.0,1295.0
2017-07-26 02:00:00+01:00,316.0,1966.0,1755.0,199.0,15.0,11.0,33.0,0.0,1198.0
2017-07-26 03:00:00+01:00,321.0,2026.0,1756.0,68.0,14.0,11.0,34.0,0.0,1141.0
2017-07-26 04:00:00+01:00,322.0,2194.0,1756.0,75.0,15.0,12.0,34.0,0.0,1015.0
2017-07-26 05:00:00+01:00,321.0,2602.0,1756.0,659.0,14.0,205.0,35.0,0.0,876.0
2017-07-26 06:00:00+01:00,320.0,2923.0,1756.0,751.0,79.0,504.0,38.0,1.0,751.0
2017-07-26 07:00:00+01:00,322.0,3445.0,1756.0,726.0,191.0,504.0,38.0,39.0,607.0
2017-07-26 08:00:00+01:00,324.0,3814.0,1756.0,1007.0,378.0,583.0,40.0,127.0,397.0
2017-07-26 09:00:00+01:00,331.0,3787.0,1756.0,877.0,520.0,557.0,41.0,200.0,261.0
2017-07-26 10:00:00+01:00,327.0,3782.0,1756.0,750.0,560.0,666.0,41.0,269.0,213.0
2017-07-26 11:00:00+01:00,327.0,3793.0,1755.0,1001.0,725.0,704.0,41.0,313.0,228.0
2017-07-26 12:00:00+01:00,329.0,3802.0,1755.0,719.0,708.0,695.0,42.0,340.0,346.0
2017-07-26 13:00:00+01:00,332.0,3803.0,1755.0,624.0,588.0,666.0,42.0,348.0,470.0
2017-07-26 14:00:00+01:00,326.0,3770.0,1755.0,769.0,676.0,623.0,41.0,343.0,651.0
2017-07-26 15:00:00+01:00,328.0,3704.0,1755.0,893.0,620.0,548.0,41.0,321.0,921.0
2017-07-26 16:00:00+01:00,329.0,3661.0,1755.0,891.0,358.0,377.0,41.0,283.0,1241.0
2017-07-26 17:00:00+01:00,337.0,3143.0,1755.0,978.0,326.0,369.0,42.0,226.0,1543.0
2017-07-26 18:00:00+01:00,285.0,3191.0,1755.0,973.0,325.0,589.0,42.0,143.0,1726.0
2017-07-26 19:00:00+01:00,274.0,3519.0,1755.0,913.0,499.0,596.0,40.0,56.0,1751.0
2017-07-26 20:00:00+01:00,281.0,3376.0,1755.0,1148.0,611.0,689.0,41.0,6.0,1662.0
2017-07-26 21:00:00+01:00,304.0,3447.0,1756.0,1199.0,624.0,647.0,42.0,0.0,1652.0
2017-07-26 22:00:00+01:00,326.0,3365.0,1756.0,786.0,511.0,500.0,41.0,0.0,1619.0
2017-07-26 23:00:00+01:00,330.0,3004.0,1756.0,484.0,384.0,467.0,39.0,0.0,1512.0
2017-07-27 00:00:00+01:00,328.0,2352.0,1757.0,229.0,15.0,382.0,37.0,0.0,1438.0
2017-07-27 01:00:00+01:00,334.0,1999.0,1756.0,130.0,14.0,34.0,37.0,0.0,1350.0
2017-07-27 02:00:00+01:00,337.0,1955.0,1756.0,139.0,15.0,16.0,38.0,0.0,1358.0
2017-07-27 03:00:00+01:00,335.0,1945.0,1756.0,1.0,15.0,19.0,38.0,0.0,1309.0
2017-07-27 04:00:00+01:00,331.0,1967.0,1756.0,4.0,16.0,21.0,38.0,0.0,1259.0
2017-07-27 05:00:00+01:00,327.0,2509.0,1757.0,128.0,17.0,142.0,38.0,0.0,1201.0
2017-07-27 06:00:00+01:00,325.0,3106.0,1757.0,256.0,75.0,450.0,38.0,1.0,1139.0
2017-07-27 07:00:00+01:00,320.0,3557.0,1756.0,325.0,282.0,567.0,39.0,32.0,1029.0
2017-07-27 08:00:00+01:00,325.0,3770.0,1756.0,549.0,804.0,694.0,40.0,128.0,895.0
2017-07-27 09:00:00+01:00,325.0,3770.0,1756.0,444.0,782.0,699.0,41.0,214.0,746.0
2017-07-27 10:00:00+01:00,324.0,3763.0,1756.0,461.0,726.0,648.0,41.0,287.0,647.0
2017-07-27 11:00:00+01:00,317.0,3890.0,1755.0,482.0,747.0,923.0,42.0,337.0,556.0
2017-07-27 12:00:00+01:00,317.0,3943.0,1756.0,499.0,762.0,674.0,42.0,365.0,542.0
2017-07-27 13:00:00+01:00,321.0,3787.0,1755.0,365.0,514.0,537.0,42.0,371.0,713.0
2017-07-27 14:00:00+01:00,320.0,3688.0,1753.0,252.0,393.0,535.0,42.0,366.0,986.0
2017-07-27 15:00:00+01:00,322.0,3678.0,1742.0,165.0,173.0,426.0,42.0,348.0,1246.0
2017-07-27 16:00:00+01:00,326.0,3444.0,1742.0,231.0,178.0,247.0,42.0,312.0,1563.0
2017-07-27 17:00:00+01:00,336.0,3539.0,1743.0,238.0,112.0,182.0,40.0,255.0,1712.0
2017-07-27 18:00:00+01:00,336.0,3613.0,1749.0,153.0,84.0,179.0,39.0,171.0,1866.0
2017-07-27 19:00:00+01:00,334.0,3593.0,1756.0,149.0,80.0,306.0,39.0,68.0,1959.0
2017-07-27 20:00:00+01:00,332.0,3565.0,1755.0,299.0,70.0,547.0,38.0,7.0,2038.0
2017-07-27 21:00:00+01:00,333.0,3269.0,1756.0,216.0,72.0,233.0,38.0,0.0,2149.0
2017-07-27 22:00:00+01:00,339.0,3063.0,1756.0,90.0,44.0,112.0,38.0,0.0,2358.0
2017-07-27 23:00:00+01:00,341.0,2836.0,1757.0,182.0,16.0,83.0,39.0,0.0,2359.0
2017-07-28 00:00:00+01:00,341.0,2179.0,1756.0,5.0,14.0,277.0,39.0,0.0,2265.0
2017-07-28 01:00:00+01:00,341.0,1928.0,1747.0,0.0,13.0,92.0,38.0,0.0,2212.0
2017-07-28 02:00:00+01:00,340.0,2116.0,1755.0,0.0,14.0,18.0,38.0,0.0,2130.0
2017-07-28 03:00:00+01:00,337.0,2007.0,1754.0,0.0,13.0,0.0,37.0,0.0,2166.0
2017-07-28 04:00:00+01:00,336.0,1983.0,1755.0,0.0,14.0,0.0,38.0,0.0,2122.0
2017-07-28 05:00:00+01:00,334.0,2499.0,1755.0,0.0,13.0,1.0,38.0,0.0,1993.0
2017-07-28 06:00:00+01:00,334.0,2688.0,1753.0,32.0,12.0,125.0,37.0,1.0,1878.0
2017-07-28 07:00:00+01:00,331.0,3254.0,1754.0,141.0,107.0,288.0,37.0,34.0,1611.0
2017-07-28 08:00:00+01:00,328.0,3797.0,1754.0,193.0,553.0,602.0,36.0,127.0,1173.0
2017-07-28 09:00:00+01:00,330.0,3867.0,1755.0,226.0,668.0,612.0,36.0,230.0,804.0
2017-07-28 10:00:00+01:00,332.0,3901.0,1755.0,471.0,727.0,726.0,37.0,301.0,593.0
2017-07-28 11:00:00+01:00,333.0,4038.0,1755.0,623.0,754.0,920.0,38.0,340.0,426.0
2017-07-28 12:00:00+01:00,320.0,3962.0,1755.0,598.0,717.0,1005.0,37.0,363.0,457.0
2017-07-28 13:00:00+01:00,316.0,3960.0,1755.0,432.0,613.0,652.0,37.0,368.0,549.0
2017-07-28 14:00:00+01:00,321.0,3969.0,1755.0,207.0,622.0,563.0,37.0,361.0,736.0
2017-07-28 15:00:00+01:00,308.0,3764.0,1754.0,244.0,325.0,470.0,36.0,343.0,1023.0
2017-07-28 16:00:00+01:00,302.0,3605.0,1754.0,180.0,130.0,323.0,39.0,309.0,1503.0
2017-07-28 17:00:00+01:00,310.0,3413.0,1754.0,42.0,32.0,153.0,41.0,253.0,1942.0
2017-07-28 18:00:00+01:00,305.0,3530.0,1755.0,0.0,45.0,125.0,40.0,169.0,2302.0
2017-07-28 19:00:00+01:00,308.0,3590.0,1756.0,23.0,42.0,127.0,41.0,66.0,2395.0
2017-07-28 20:00:00+01:00,310.0,3193.0,1755.0,332.0,68.0,210.0,40.0,6.0,2433.0
2017-07-28 21:00:00+01:00,308.0,3184.0,1756.0,141.0,67.0,85.0,40.0,0.0,2402.0
2017-07-28 22:00:00+01:00,312.0,2941.0,1670.0,63.0,29.0,98.0,41.0,0.0,2239.0
2017-07-28 23:00:00+01:00,313.0,2712.0,1486.0,241.0,215.0,360.0,39.0,0.0,2123.0
2017-07-29 00:00:00+01:00,312.0,2158.0,1460.0,103.0,50.0,74.0,38.0,0.0,1904.0
2017-07-29 01:00:00+01:00,312.0,1954.0,1460.0,74.0,14.0,77.0,38.0,0.0,1638.0
2017-07-29 02:00:00+01:00,311.0,1968.0,1460.0,40.0,16.0,52.0,37.0,0.0,1484.0
2017-07-29 03:00:00+01:00,313.0,1894.0,1460.0,69.0,16.0,71.0,37.0,0.0,1461.0
2017-07-29 04:00:00+01:00,311.0,1937.0,1460.0,112.0,16.0,114.0,37.0,0.0,1412.0
2017-07-29 05:00:00+01:00,311.0,2195.0,1460.0,24.0,14.0,5.0,36.0,0.0,1493.0
2017-07-29 06:00:00+01:00,310.0,2401.0,1460.0,0.0,13.0,0.0,36.0,2.0,1499.0
2017-07-29 07:00:00+01:00,316.0,2930.0,1461.0,61.0,13.0,30.0,36.0,40.0,1240.0
2017-07-29 08:00:00+01:00,314.0,3099.0,1461.0,187.0,132.0,216.0,37.0,123.0,847.0
2017-07-29 09:00:00+01:00,317.0,3206.0,1461.0,272.0,179.0,293.0,37.0,202.0,528.0
2017-07-29 10:00:00+01:00,316.0,3192.0,1461.0,408.0,254.0,314.0,37.0,268.0,272.0
2017-07-29 11:00:00+01:00,315.0,3178.0,1461.0,241.0,257.0,320.0,37.0,309.0,215.0
2017-07-29 12:00:00+01:00,313.0,3155.0,1460.0,128.0,322.0,313.0,37.0,335.0,298.0
2017-07-29 13:00:00+01:00,311.0,3083.0,1461.0,43.0,283.0,177.0,37.0,349.0,451.0
2017-07-29 14:00:00+01:00,312.0,2835.0,1461.0,0.0,131.0,103.0,36.0,344.0,638.0
2017-07-29 15:00:00+01:00,313.0,2602.0,1460.0,1.0,99.0,101.0,36.0,322.0,968.0
2017-07-29 16:00:00+01:00,314.0,2547.0,1458.0,30.0,24.0,100.0,37.0,280.0,1312.0
2017-07-29 17:00:00+01:00,318.0,2511.0,1460.0,63.0,22.0,100.0,37.0,222.0,1611.0
2017-07-29 18:00:00+01:00,317.0,2655.0,1460.0,191.0,23.0,100.0,37.0,141.0,1846.0
2017-07-29 19:00:00+01:00,317.0,2919.0,1461.0,72.0,87.0,107.0,37.0,54.0,2072.0
2017-07-29 20:00:00+01:00,321.0,3117.0,1461.0,15.0,122.0,106.0,38.0,4.0,2008.0
2017-07-29 21:00:00+01:00,323.0,3111.0,1461.0,166.0,391.0,218.0,37.0,0.0,1835.0
2017-07-29 22:00:00+01:00,331.0,2755.0,1461.0,130.0,263.0,240.0,38.0,0.0,1761.0
2017-07-29 23:00:00+01:00,323.0,2254.0,1461.0,0.0,23.0,19.0,37.0,0.0,1644.0
2017-07-30 00:00:00+01:00,328.0,1651.0,1459.0,0.0,13.0,32.0,37.0,0.0,1612.0
2017-07-30 01:00:00+01:00,324.0,1183.0,1460.0,0.0,14.0,2.0,37.0,0.0,1732.0
2017-07-30 02:00:00+01:00,324.0,907.0,1461.0,0.0,15.0,0.0,37.0,0.0,1796.0
2017-07-30 03:00:00+01:00,332.0,1192.0,1461.0,0.0,16.0,0.0,38.0,0.0,1705.0
2017-07-30 04:00:00+01:00,326.0,1112.0,1300.0,0.0,16.0,0.0,37.0,0.0,1750.0
2017-07-30 05:00:00+01:00,318.0,1184.0,1257.0,0.0,68.0,0.0,36.0,0.0,1708.0
2017-07-30 06:00:00+01:00,319.0,1499.0,1257.0,0.0,98.0,0.0,35.0,1.0,1556.0
2017-07-30 07:00:00+01:00,329.0,1647.0,1257.0,0.0,98.0,0.0,36.0,36.0,1243.0
2017-07-30 08:00:00+01:00,328.0,1705.0,1258.0,0.0,142.0,11.0,37.0,126.0,1036.0
2017-07-30 09:00:00+01:00,321.0,1839.0,1350.0,0.0,233.0,41.0,36.0,198.0,778.0
2017-07-30 10:00:00+01:00,326.0,1968.0,1449.0,0.0,301.0,116.0,37.0,266.0,475.0
2017-07-30 11:00:00+01:00,324.0,1985.0,1461.0,0.0,408.0,146.0,37.0,318.0,528.0
2017-07-30 12:00:00+01:00,322.0,1926.0,1382.0,16.0,471.0,150.0,36.0,344.0,839.0
2017-07-30 13:00:00+01:00,325.0,1853.0,1282.0,0.0,279.0,117.0,38.0,358.0,1170.0
2017-07-30 14:00:00+01:00,333.0,1940.0,1324.0,0.0,322.0,88.0,39.0,355.0,1247.0
2017-07-30 15:00:00+01:00,330.0,1775.0,1440.0,33.0,202.0,17.0,38.0,336.0,1497.0
2017-07-30 16:00:00+01:00,330.0,1702.0,1285.0,0.0,166.0,0.0,38.0,301.0,1793.0
2017-07-30 17:00:00+01:00,328.0,1643.0,1305.0,0.0,118.0,0.0,38.0,241.0,2004.0
2017-07-30 18:00:00+01:00,332.0,1626.0,1353.0,0.0,118.0,0.0,37.0,158.0,2025.0
2017-07-30 19:00:00+01:00,336.0,2034.0,1462.0,10.0,136.0,68.0,38.0,57.0,1899.0
2017-07-30 20:00:00+01:00,334.0,2257.0,1462.0,199.0,244.0,262.0,38.0,4.0,1918.0
2017-07-30 21:00:00+01:00,332.0,2346.0,1462.0,261.0,517.0,508.0,38.0,0.0,2034.0
2017-07-30 22:00:00+01:00,331.0,2255.0,1462.0,187.0,277.0,193.0,38.0,0.0,2102.0
