,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-02-22 20:00:00+00:00,19265.0,4975.0,0.0,685.0,1242.0,8253.0,2117.0,0.0,2135.0,1933.0
2017-02-22 20:30:00+00:00,18956.0,4337.0,0.0,660.0,1241.0,8257.0,2119.0,0.0,1987.0,1789.0
2017-02-22 21:00:00+00:00,18558.0,3972.0,0.0,355.0,1143.0,8256.0,2121.0,0.0,1675.0,1466.0
2017-02-22 21:30:00+00:00,17148.0,3784.0,0.0,351.0,1142.0,8246.0,2117.0,0.0,1499.0,1379.0
2017-02-22 22:00:00+00:00,15144.0,3793.0,0.0,344.0,1159.0,8258.0,2119.0,0.0,1435.0,1242.0
2017-02-22 22:30:00+00:00,13580.0,3388.0,0.0,399.0,1166.0,8271.0,2118.0,0.0,1429.0,1190.0
2017-02-22 23:00:00+00:00,12193.0,2549.0,0.0,0.0,945.0,8271.0,2120.0,0.0,1444.0,1196.0
2017-02-22 23:30:00+00:00,10281.0,2239.0,0.0,0.0,971.0,8264.0,2119.0,0.0,1634.0,1304.0
2017-02-23 00:00:00+00:00,9267.0,2274.0,0.0,0.0,1089.0,8269.0,2121.0,0.0,1882.0,1299.0
2017-02-23 00:30:00+00:00,9016.0,2359.0,0.0,0.0,1089.0,8262.0,2120.0,0.0,2022.0,1411.0
2017-02-23 01:00:00+00:00,8927.0,2361.0,0.0,0.0,930.0,8268.0,2101.0,0.0,2138.0,1886.0
2017-02-23 01:30:00+00:00,8073.0,2268.0,0.0,0.0,933.0,8244.0,2094.0,0.0,2153.0,2247.0
2017-02-23 02:00:00+00:00,6955.0,2274.0,0.0,0.0,825.0,8251.0,2113.0,0.0,2346.0,2924.0
2017-02-23 02:30:00+00:00,6027.0,2272.0,0.0,0.0,825.0,8259.0,2109.0,0.0,2652.0,3175.0
2017-02-23 03:00:00+00:00,6017.0,2121.0,0.0,0.0,826.0,8254.0,2121.0,0.0,2892.0,3619.0
2017-02-23 03:30:00+00:00,5146.0,2084.0,0.0,0.0,821.0,8257.0,2118.0,0.0,3050.0,3804.0
2017-02-23 04:00:00+00:00,5102.0,1815.0,0.0,0.0,676.0,8253.0,2065.0,0.0,3282.0,4076.0
2017-02-23 04:30:00+00:00,5250.0,1704.0,0.0,0.0,642.0,8256.0,2112.0,0.0,3402.0,4187.0
2017-02-23 05:00:00+00:00,5131.0,1875.0,0.0,0.0,735.0,8255.0,2103.0,0.0,3384.0,4404.0
2017-02-23 05:30:00+00:00,5664.0,2181.0,0.0,0.0,864.0,8253.0,2114.0,0.0,3301.0,4393.0
2017-02-23 06:00:00+00:00,6563.0,2264.0,0.0,50.0,945.0,8124.0,2111.0,0.0,3354.0,4501.0
2017-02-23 06:30:00+00:00,7994.0,2640.0,0.0,40.0,982.0,8026.0,2112.0,0.0,3326.0,4380.0
2017-02-23 07:00:00+00:00,10337.0,3514.0,0.0,434.0,1218.0,8014.0,2111.0,13.0,3336.0,4419.0
2017-02-23 07:30:00+00:00,12226.0,4090.0,0.0,583.0,1264.0,8016.0,2112.0,183.0,3198.0,4103.0
2017-02-23 08:00:00+00:00,12645.0,4149.0,0.0,366.0,1262.0,8020.0,2111.0,579.0,3192.0,3861.0
2017-02-23 08:30:00+00:00,13040.0,4151.0,0.0,624.0,1296.0,8016.0,2068.0,1070.0,3181.0,4096.0
2017-02-23 09:00:00+00:00,12999.0,4122.0,0.0,729.0,1277.0,8117.0,2116.0,1690.0,3181.0,4349.0
2017-02-23 09:30:00+00:00,13000.0,4102.0,0.0,1075.0,1158.0,8247.0,2118.0,2050.0,3169.0,4572.0
2017-02-23 10:00:00+00:00,12887.0,4010.0,0.0,778.0,1186.0,8245.0,2118.0,2320.0,3113.0,4889.0
2017-02-23 10:30:00+00:00,12567.0,3919.0,0.0,737.0,1150.0,8256.0,2121.0,2450.0,3095.0,5119.0
2017-02-23 11:00:00+00:00,13600.0,4016.0,0.0,895.0,1162.0,8252.0,2121.0,2440.0,2331.0,5074.0
2017-02-23 11:30:00+00:00,14658.0,3735.0,0.0,791.0,1140.0,8254.0,2129.0,2490.0,2112.0,4977.0
2017-02-23 12:00:00+00:00,15342.0,3722.0,0.0,1209.0,1119.0,8252.0,2120.0,2410.0,1830.0,4931.0
2017-02-23 12:30:00+00:00,15609.0,3725.0,0.0,831.0,1081.0,8249.0,2120.0,2320.0,1630.0,4982.0
2017-02-23 13:00:00+00:00,15858.0,3717.0,0.0,1169.0,908.0,8259.0,2120.0,2430.0,1044.0,5036.0
2017-02-23 13:30:00+00:00,16014.0,3726.0,0.0,504.0,893.0,8266.0,2120.0,2300.0,1455.0,5127.0
2017-02-23 14:00:00+00:00,15770.0,3738.0,0.0,490.0,979.0,8257.0,2128.0,2730.0,1914.0,5089.0
2017-02-23 14:30:00+00:00,15121.0,3728.0,0.0,364.0,1044.0,8252.0,2119.0,2000.0,2317.0,5001.0
2017-02-23 15:00:00+00:00,15493.0,3723.0,0.0,389.0,990.0,8245.0,2122.0,1720.0,2346.0,4659.0
2017-02-23 15:30:00+00:00,15948.0,3750.0,0.0,488.0,983.0,8101.0,2129.0,1300.0,2467.0,4379.0
2017-02-23 16:00:00+00:00,17262.0,4057.0,0.0,353.0,995.0,8013.0,2117.0,887.0,2415.0,3948.0
2017-02-23 16:30:00+00:00,18467.0,4402.0,0.0,342.0,1007.0,8017.0,2118.0,479.0,2428.0,3765.0
2017-02-23 17:00:00+00:00,19539.0,4614.0,0.0,349.0,1167.0,8012.0,2119.0,163.0,2256.0,3362.0
2017-02-23 17:30:00+00:00,20134.0,5056.0,0.0,790.0,1289.0,8015.0,2116.0,0.0,2150.0,3350.0
2017-02-23 18:00:00+00:00,20277.0,5378.0,0.0,1602.0,1289.0,8004.0,2120.0,0.0,2698.0,3054.0
2017-02-23 18:30:00+00:00,20384.0,5482.0,0.0,1460.0,1323.0,8014.0,2118.0,0.0,2868.0,3039.0
2017-02-23 19:00:00+00:00,20208.0,5460.0,0.0,1072.0,1327.0,8055.0,2064.0,0.0,2949.0,2993.0
2017-02-23 19:30:00+00:00,19601.0,5320.0,0.0,677.0,1271.0,8204.0,2119.0,0.0,2976.0,2901.0
2017-02-23 20:00:00+00:00,18337.0,5187.0,0.0,364.0,1262.0,8254.0,2118.0,0.0,3050.0,2907.0
2017-02-23 20:30:00+00:00,17598.0,4504.0,0.0,422.0,1249.0,8244.0,2105.0,0.0,2967.0,3009.0
2017-02-23 21:00:00+00:00,16269.0,4310.0,0.0,541.0,1077.0,8253.0,2123.0,0.0,3173.0,2952.0
2017-02-23 21:30:00+00:00,14818.0,4117.0,0.0,341.0,1014.0,8253.0,2121.0,0.0,3235.0,2977.0
2017-02-23 22:00:00+00:00,12874.0,3916.0,0.0,346.0,938.0,8263.0,2124.0,0.0,3312.0,2930.0
2017-02-23 22:30:00+00:00,11150.0,3830.0,0.0,424.0,929.0,8250.0,2116.0,0.0,3332.0,3114.0
2017-02-23 23:00:00+00:00,9208.0,3467.0,0.0,41.0,824.0,8258.0,2125.0,0.0,3260.0,3190.0
2017-02-23 23:30:00+00:00,8378.0,3585.0,0.0,0.0,805.0,8255.0,2123.0,0.0,3251.0,3216.0
2017-02-24 00:00:00+00:00,7680.0,3509.0,0.0,0.0,721.0,8266.0,2117.0,0.0,3221.0,3303.0
2017-02-24 00:30:00+00:00,8044.0,3280.0,0.0,0.0,866.0,8257.0,2121.0,0.0,3065.0,3316.0
2017-02-24 01:00:00+00:00,8275.0,3291.0,0.0,0.0,922.0,8262.0,2118.0,0.0,3016.0,3226.0
2017-02-24 01:30:00+00:00,8328.0,3270.0,0.0,0.0,710.0,8209.0,2112.0,0.0,2960.0,3255.0
2017-02-24 02:00:00+00:00,8417.0,3330.0,0.0,0.0,709.0,8178.0,2108.0,0.0,2694.0,3219.0
2017-02-24 02:30:00+00:00,8452.0,3333.0,0.0,0.0,706.0,8181.0,2121.0,0.0,2584.0,3170.0
2017-02-24 03:00:00+00:00,8250.0,3311.0,0.0,0.0,694.0,8174.0,2118.0,0.0,2645.0,3088.0
2017-02-24 03:30:00+00:00,7580.0,3256.0,0.0,0.0,690.0,8172.0,2121.0,0.0,2578.0,3067.0
2017-02-24 04:00:00+00:00,7459.0,3190.0,0.0,0.0,687.0,8114.0,2122.0,0.0,2693.0,2990.0
2017-02-24 04:30:00+00:00,8037.0,3081.0,0.0,0.0,718.0,7951.0,2064.0,0.0,2528.0,2876.0
2017-02-24 05:00:00+00:00,8546.0,3053.0,0.0,0.0,993.0,7943.0,2079.0,0.0,2436.0,2642.0
2017-02-24 05:30:00+00:00,9559.0,3093.0,0.0,0.0,797.0,7943.0,2121.0,0.0,2468.0,2501.0
2017-02-24 06:00:00+00:00,11312.0,3339.0,0.0,72.0,836.0,7932.0,2118.0,0.0,2280.0,2346.0
2017-02-24 06:30:00+00:00,14256.0,3571.0,0.0,330.0,832.0,7932.0,2118.0,3.0,2099.0,2191.0
2017-02-24 07:00:00+00:00,17220.0,3572.0,0.0,463.0,1200.0,7943.0,2121.0,188.0,2111.0,1938.0
2017-02-24 07:30:00+00:00,19767.0,3968.0,0.0,817.0,1279.0,7928.0,2118.0,610.0,2182.0,1949.0
2017-02-24 08:00:00+00:00,19331.0,3989.0,0.0,1120.0,1284.0,8050.0,2122.0,1470.0,2061.0,1737.0
2017-02-24 08:30:00+00:00,19753.0,4012.0,0.0,562.0,1280.0,8184.0,2125.0,2370.0,2024.0,1661.0
2017-02-24 09:00:00+00:00,19846.0,4007.0,0.0,454.0,1288.0,8177.0,2121.0,3230.0,1816.0,1665.0
2017-02-24 09:30:00+00:00,19410.0,3967.0,0.0,465.0,1287.0,8173.0,2121.0,3960.0,1536.0,1573.0
2017-02-24 10:00:00+00:00,19219.0,3941.0,0.0,267.0,1288.0,8090.0,2124.0,4430.0,1471.0,1623.0
2017-02-24 10:30:00+00:00,19202.0,3942.0,0.0,373.0,1310.0,8026.0,2124.0,4700.0,1223.0,1549.0
2017-02-24 11:00:00+00:00,19076.0,3964.0,0.0,511.0,1231.0,8029.0,2126.0,4450.0,1159.0,1544.0
2017-02-24 11:30:00+00:00,19161.0,4083.0,0.0,518.0,1244.0,8030.0,2121.0,4370.0,1090.0,1511.0
2017-02-24 12:00:00+00:00,19545.0,4085.0,0.0,393.0,1071.0,8030.0,2123.0,4330.0,1003.0,1458.0
2017-02-24 12:30:00+00:00,19747.0,4095.0,0.0,439.0,1089.0,7981.0,2124.0,4370.0,764.0,1434.0
2017-02-24 13:00:00+00:00,19452.0,4083.0,0.0,381.0,978.0,7948.0,2118.0,4210.0,729.0,1465.0
2017-02-24 13:30:00+00:00,19157.0,3948.0,0.0,343.0,978.0,7944.0,2118.0,3940.0,714.0,1554.0
2017-02-24 14:00:00+00:00,18829.0,3814.0,0.0,413.0,981.0,7885.0,2118.0,3550.0,646.0,1559.0
2017-02-24 14:30:00+00:00,19002.0,3814.0,0.0,420.0,1012.0,7742.0,2115.0,3290.0,565.0,1621.0
2017-02-24 15:00:00+00:00,18728.0,3807.0,0.0,374.0,1011.0,7702.0,2118.0,2580.0,499.0,1790.0
2017-02-24 15:30:00+00:00,19072.0,3809.0,0.0,359.0,987.0,7698.0,2119.0,1850.0,435.0,1941.0
2017-02-24 16:00:00+00:00,19311.0,4118.0,0.0,409.0,980.0,7693.0,2120.0,1200.0,407.0,2214.0
2017-02-24 16:30:00+00:00,19962.0,4576.0,0.0,368.0,981.0,7609.0,2121.0,539.0,375.0,2325.0
2017-02-24 17:00:00+00:00,20399.0,4865.0,0.0,413.0,1288.0,7536.0,2118.0,178.0,433.0,2657.0
2017-02-24 17:30:00+00:00,20539.0,5018.0,0.0,1363.0,1338.0,7668.0,2074.0,0.0,608.0,2889.0
2017-02-24 18:00:00+00:00,21805.0,5071.0,0.0,1512.0,1330.0,7776.0,2119.0,0.0,771.0,3198.0
2017-02-24 18:30:00+00:00,21269.0,5060.0,0.0,1389.0,1285.0,7820.0,2120.0,0.0,832.0,3436.0
2017-02-24 19:00:00+00:00,20703.0,4852.0,0.0,1117.0,1333.0,7894.0,2122.0,0.0,982.0,3928.0
2017-02-24 19:30:00+00:00,20033.0,4487.0,0.0,489.0,1332.0,7911.0,2118.0,0.0,1219.0,4058.0
2017-02-24 20:00:00+00:00,19044.0,4107.0,0.0,523.0,961.0,7914.0,2116.0,0.0,1299.0,4476.0
2017-02-24 20:30:00+00:00,17738.0,3581.0,0.0,380.0,772.0,7935.0,2122.0,0.0,1466.0,4452.0
2017-02-24 21:00:00+00:00,16469.0,3474.0,0.0,341.0,735.0,7882.0,2123.0,0.0,1568.0,4299.0
2017-02-24 21:30:00+00:00,15175.0,3078.0,0.0,379.0,690.0,7902.0,2120.0,0.0,1580.0,4186.0
2017-02-24 22:00:00+00:00,13883.0,2775.0,0.0,341.0,711.0,7787.0,2113.0,0.0,1804.0,4163.0
2017-02-24 22:30:00+00:00,12789.0,2108.0,0.0,414.0,712.0,7760.0,2110.0,0.0,1899.0,4008.0
2017-02-24 23:00:00+00:00,11173.0,1665.0,0.0,42.0,704.0,7755.0,2063.0,0.0,2031.0,3998.0
2017-02-24 23:30:00+00:00,9446.0,1543.0,0.0,0.0,737.0,7755.0,2102.0,0.0,2295.0,3947.0
2017-02-25 00:00:00+00:00,8959.0,1405.0,0.0,0.0,736.0,7760.0,2049.0,0.0,2472.0,4019.0
2017-02-25 00:30:00+00:00,8896.0,1278.0,0.0,1.0,747.0,7759.0,2121.0,0.0,2444.0,4240.0
2017-02-25 01:00:00+00:00,8781.0,1130.0,0.0,0.0,728.0,7756.0,2119.0,0.0,2458.0,4320.0
2017-02-25 01:30:00+00:00,8712.0,1035.0,0.0,0.0,726.0,7685.0,2117.0,0.0,2640.0,4271.0
2017-02-25 02:00:00+00:00,8014.0,1175.0,0.0,0.0,721.0,7540.0,2102.0,0.0,2845.0,4039.0
2017-02-25 02:30:00+00:00,7580.0,1275.0,0.0,0.0,702.0,7507.0,2105.0,0.0,2792.0,4071.0
2017-02-25 03:00:00+00:00,7264.0,1289.0,0.0,0.0,761.0,7498.0,2109.0,0.0,2703.0,4365.0
2017-02-25 03:30:00+00:00,6450.0,1266.0,0.0,0.0,746.0,7508.0,2113.0,0.0,2817.0,4375.0
2017-02-25 04:00:00+00:00,6195.0,1271.0,0.0,0.0,743.0,7496.0,2102.0,0.0,3082.0,4390.0
2017-02-25 04:30:00+00:00,5982.0,1270.0,0.0,0.0,742.0,7514.0,2114.0,0.0,3160.0,4461.0
2017-02-25 05:00:00+00:00,5726.0,1269.0,0.0,0.0,804.0,7518.0,2114.0,0.0,3200.0,4503.0
2017-02-25 05:30:00+00:00,5577.0,1267.0,0.0,0.0,850.0,7675.0,2111.0,0.0,3258.0,4526.0
2017-02-25 06:00:00+00:00,5899.0,1271.0,0.0,0.0,853.0,7726.0,2116.0,0.0,3282.0,4563.0
2017-02-25 06:30:00+00:00,5586.0,1325.0,0.0,0.0,855.0,7764.0,1979.0,0.0,3268.0,4302.0
2017-02-25 07:00:00+00:00,5973.0,1691.0,0.0,40.0,889.0,7759.0,2103.0,11.0,3290.0,4346.0
2017-02-25 07:30:00+00:00,6487.0,1680.0,0.0,456.0,894.0,7764.0,2112.0,110.0,3354.0,4359.0
2017-02-25 08:00:00+00:00,8240.0,1681.0,0.0,465.0,899.0,7762.0,2116.0,247.0,3383.0,4670.0
2017-02-25 08:30:00+00:00,9757.0,1680.0,0.0,434.0,901.0,7756.0,2116.0,397.0,3438.0,5020.0
2017-02-25 09:00:00+00:00,10697.0,1675.0,0.0,583.0,885.0,7757.0,2112.0,558.0,3459.0,5273.0
2017-02-25 09:30:00+00:00,11460.0,1681.0,0.0,436.0,911.0,7760.0,2114.0,680.0,3459.0,5476.0
2017-02-25 10:00:00+00:00,11737.0,1678.0,0.0,608.0,902.0,7745.0,2115.0,723.0,3371.0,5583.0
2017-02-25 10:30:00+00:00,12150.0,1681.0,0.0,564.0,897.0,7748.0,2105.0,794.0,3383.0,5596.0
2017-02-25 11:00:00+00:00,12354.0,1681.0,0.0,479.0,892.0,7750.0,2117.0,841.0,3403.0,5732.0
2017-02-25 11:30:00+00:00,12456.0,1682.0,0.0,658.0,889.0,7738.0,2116.0,975.0,3400.0,5707.0
2017-02-25 12:00:00+00:00,12707.0,1680.0,0.0,378.0,897.0,7750.0,2121.0,1020.0,3382.0,5838.0
2017-02-25 12:30:00+00:00,12622.0,1682.0,0.0,448.0,863.0,7639.0,2114.0,1040.0,3389.0,5965.0
2017-02-25 13:00:00+00:00,12539.0,1682.0,0.0,822.0,816.0,7516.0,2113.0,1030.0,3382.0,5651.0
2017-02-25 13:30:00+00:00,12499.0,1678.0,0.0,720.0,798.0,7508.0,2111.0,870.0,3389.0,5658.0
2017-02-25 14:00:00+00:00,12526.0,1726.0,0.0,415.0,942.0,7512.0,2112.0,730.0,3395.0,5552.0
2017-02-25 14:30:00+00:00,12510.0,1869.0,0.0,344.0,1000.0,7508.0,2115.0,628.0,3445.0,5222.0
2017-02-25 15:00:00+00:00,12700.0,2043.0,0.0,190.0,1024.0,7505.0,2117.0,514.0,3468.0,4820.0
2017-02-25 15:30:00+00:00,13041.0,1913.0,0.0,341.0,1040.0,7506.0,2113.0,364.0,3479.0,4739.0
2017-02-25 16:00:00+00:00,13695.0,2109.0,0.0,341.0,1042.0,7502.0,2115.0,252.0,3397.0,4164.0
2017-02-25 16:30:00+00:00,14586.0,2438.0,0.0,381.0,1042.0,7560.0,2113.0,152.0,3363.0,3981.0
2017-02-25 17:00:00+00:00,15881.0,2641.0,0.0,359.0,1172.0,7708.0,2115.0,39.0,3336.0,3613.0
2017-02-25 17:30:00+00:00,17643.0,3006.0,0.0,341.0,1220.0,7737.0,2118.0,0.0,3325.0,3383.0
2017-02-25 18:00:00+00:00,18449.0,3209.0,0.0,927.0,1222.0,7753.0,2118.0,0.0,3319.0,2835.0
2017-02-25 18:30:00+00:00,18531.0,3233.0,0.0,843.0,1224.0,7750.0,2117.0,0.0,3307.0,2756.0
2017-02-25 19:00:00+00:00,18400.0,3147.0,0.0,506.0,1225.0,7750.0,2121.0,0.0,3306.0,2443.0
2017-02-25 19:30:00+00:00,17733.0,2843.0,0.0,401.0,1221.0,7760.0,2120.0,0.0,3056.0,2482.0
2017-02-25 20:00:00+00:00,16402.0,2717.0,0.0,848.0,1249.0,7744.0,2121.0,0.0,2728.0,2325.0
2017-02-25 20:30:00+00:00,15581.0,2511.0,0.0,544.0,1222.0,7757.0,2123.0,0.0,2590.0,2377.0
2017-02-25 21:00:00+00:00,15118.0,2147.0,0.0,632.0,1064.0,7743.0,2121.0,0.0,2397.0,2128.0
2017-02-25 21:30:00+00:00,13338.0,2144.0,0.0,592.0,1094.0,7758.0,2119.0,0.0,2356.0,2112.0
2017-02-25 22:00:00+00:00,12765.0,2063.0,0.0,349.0,1091.0,7758.0,2119.0,0.0,2325.0,2040.0
2017-02-25 22:30:00+00:00,11989.0,1716.0,0.0,444.0,1096.0,7758.0,2122.0,0.0,2315.0,1983.0
2017-02-25 23:00:00+00:00,11129.0,986.0,0.0,177.0,1097.0,7722.0,2119.0,0.0,2271.0,2157.0
2017-02-25 23:30:00+00:00,9678.0,982.0,0.0,296.0,1088.0,7581.0,2120.0,0.0,2333.0,2207.0
2017-02-26 00:00:00+00:00,9360.0,953.0,0.0,57.0,981.0,7516.0,2123.0,0.0,2347.0,2240.0
2017-02-26 00:30:00+00:00,9081.0,962.0,0.0,0.0,1001.0,7517.0,2124.0,0.0,2407.0,2376.0
2017-02-26 01:00:00+00:00,9189.0,972.0,0.0,0.0,1133.0,7511.0,2121.0,0.0,2382.0,2422.0
2017-02-26 01:30:00+00:00,8784.0,983.0,0.0,0.0,978.0,7519.0,2117.0,0.0,2449.0,2710.0
2017-02-26 02:00:00+00:00,7623.0,981.0,0.0,0.0,955.0,7530.0,2120.0,0.0,2590.0,2984.0
2017-02-26 02:30:00+00:00,7034.0,982.0,0.0,0.0,904.0,7673.0,2122.0,0.0,2671.0,3241.0
2017-02-26 03:00:00+00:00,6477.0,983.0,0.0,0.0,906.0,7760.0,2126.0,0.0,2754.0,3440.0
2017-02-26 03:30:00+00:00,5848.0,984.0,0.0,0.0,901.0,7764.0,1833.0,0.0,2854.0,3738.0
2017-02-26 04:00:00+00:00,5703.0,834.0,0.0,0.0,900.0,7770.0,1532.0,0.0,2957.0,3793.0
2017-02-26 04:30:00+00:00,5478.0,933.0,0.0,0.0,900.0,7762.0,1529.0,0.0,3061.0,3849.0
2017-02-26 05:00:00+00:00,5450.0,878.0,0.0,0.0,905.0,7781.0,1524.0,0.0,2921.0,4029.0
2017-02-26 05:30:00+00:00,5564.0,893.0,0.0,0.0,916.0,7763.0,1533.0,0.0,3185.0,4157.0
2017-02-26 06:00:00+00:00,6021.0,1054.0,0.0,0.0,917.0,7767.0,1534.0,0.0,3311.0,4117.0
2017-02-26 06:30:00+00:00,5821.0,1249.0,0.0,0.0,959.0,7770.0,1905.0,1.0,3219.0,4249.0
2017-02-26 07:00:00+00:00,5842.0,1297.0,0.0,0.0,1014.0,7770.0,2114.0,131.0,3144.0,4496.0
2017-02-26 07:30:00+00:00,5897.0,1483.0,0.0,0.0,1018.0,7756.0,2125.0,362.0,2990.0,4152.0
2017-02-26 08:00:00+00:00,5869.0,1532.0,0.0,40.0,909.0,7774.0,2119.0,686.0,2976.0,4238.0
2017-02-26 08:30:00+00:00,5953.0,1609.0,0.0,341.0,903.0,7724.0,2125.0,1040.0,3133.0,4193.0
2017-02-26 09:00:00+00:00,7093.0,1624.0,0.0,322.0,956.0,7577.0,2126.0,1360.0,3129.0,4553.0
2017-02-26 09:30:00+00:00,7792.0,1623.0,0.0,375.0,951.0,7516.0,2124.0,1600.0,3186.0,4547.0
2017-02-26 10:00:00+00:00,8667.0,1706.0,0.0,358.0,955.0,7515.0,2123.0,1700.0,3205.0,4905.0
2017-02-26 10:30:00+00:00,8737.0,1862.0,0.0,852.0,958.0,7508.0,2050.0,1850.0,3122.0,4956.0
2017-02-26 11:00:00+00:00,9412.0,1970.0,0.0,406.0,959.0,7500.0,2047.0,1890.0,3185.0,5200.0
2017-02-26 11:30:00+00:00,9163.0,2083.0,0.0,420.0,964.0,7505.0,2089.0,1930.0,3367.0,5353.0
2017-02-26 12:00:00+00:00,9288.0,2099.0,0.0,365.0,959.0,7513.0,2096.0,1820.0,3450.0,5731.0
2017-02-26 12:30:00+00:00,9642.0,2134.0,0.0,370.0,957.0,7623.0,2119.0,1720.0,3410.0,5700.0
2017-02-26 13:00:00+00:00,9351.0,2166.0,0.0,342.0,1086.0,7762.0,2118.0,1590.0,3433.0,5748.0
2017-02-26 13:30:00+00:00,9476.0,1888.0,0.0,443.0,1123.0,7754.0,2116.0,1350.0,3407.0,5698.0
2017-02-26 14:00:00+00:00,9581.0,1971.0,0.0,411.0,1081.0,7757.0,2117.0,1150.0,3322.0,5660.0
2017-02-26 14:30:00+00:00,9796.0,1920.0,0.0,386.0,1202.0,7759.0,2107.0,977.0,3207.0,5506.0
2017-02-26 15:00:00+00:00,9983.0,1952.0,0.0,361.0,1195.0,7764.0,2044.0,864.0,3089.0,5618.0
2017-02-26 15:30:00+00:00,10138.0,1956.0,0.0,341.0,1044.0,7772.0,2046.0,630.0,3194.0,5914.0
2017-02-26 16:00:00+00:00,10690.0,2076.0,0.0,491.0,1005.0,7752.0,2114.0,379.0,3428.0,5822.0
2017-02-26 16:30:00+00:00,11594.0,2458.0,0.0,341.0,998.0,7767.0,2038.0,186.0,3396.0,5854.0
2017-02-26 17:00:00+00:00,12175.0,2975.0,0.0,341.0,997.0,7765.0,2039.0,80.0,3477.0,6138.0
2017-02-26 17:30:00+00:00,13105.0,3169.0,0.0,433.0,974.0,7761.0,2029.0,0.0,3542.0,6246.0
2017-02-26 18:00:00+00:00,14210.0,3153.0,0.0,601.0,945.0,7758.0,2075.0,0.0,3504.0,6352.0
2017-02-26 18:30:00+00:00,14298.0,3065.0,0.0,365.0,947.0,7767.0,2073.0,0.0,3482.0,6313.0
2017-02-26 19:00:00+00:00,14063.0,2896.0,0.0,511.0,1140.0,7758.0,2071.0,0.0,3523.0,6190.0
2017-02-26 19:30:00+00:00,13565.0,2894.0,0.0,409.0,1001.0,7755.0,2073.0,0.0,3497.0,5959.0
2017-02-26 20:00:00+00:00,12372.0,2842.0,0.0,375.0,1003.0,7773.0,2073.0,0.0,3518.0,5794.0
2017-02-26 20:30:00+00:00,11069.0,2788.0,0.0,390.0,999.0,7766.0,2063.0,0.0,3517.0,5661.0
2017-02-26 21:00:00+00:00,10102.0,2818.0,0.0,664.0,914.0,7625.0,2070.0,0.0,3364.0,5481.0
2017-02-26 21:30:00+00:00,9392.0,2263.0,0.0,619.0,898.0,7519.0,2073.0,0.0,3412.0,5081.0
2017-02-26 22:00:00+00:00,8629.0,2128.0,0.0,482.0,927.0,7518.0,2071.0,0.0,3267.0,4867.0
2017-02-26 22:30:00+00:00,7768.0,2028.0,0.0,620.0,932.0,7499.0,2079.0,0.0,3205.0,4749.0
2017-02-26 23:00:00+00:00,6410.0,1897.0,0.0,46.0,927.0,7509.0,2076.0,0.0,3312.0,4443.0
2017-02-26 23:30:00+00:00,6230.0,1674.0,0.0,0.0,942.0,7514.0,2076.0,0.0,3362.0,4116.0
2017-02-27 00:00:00+00:00,5815.0,1723.0,0.0,0.0,943.0,7524.0,2062.0,0.0,2831.0,4355.0
2017-02-27 00:30:00+00:00,5590.0,1728.0,0.0,0.0,939.0,7530.0,2083.0,0.0,2979.0,4736.0
2017-02-27 01:00:00+00:00,5831.0,1732.0,0.0,0.0,917.0,7663.0,2084.0,0.0,3314.0,4336.0
2017-02-27 01:30:00+00:00,,,,,,,,0.0,3266.0,4467.0
2017-02-27 02:00:00+00:00,5376.0,1732.0,0.0,0.0,919.0,7766.0,2084.0,0.0,3169.0,4272.0
2017-02-27 02:30:00+00:00,5438.0,1734.0,0.0,0.0,919.0,7767.0,2085.0,0.0,3258.0,4082.0
2017-02-27 03:00:00+00:00,5754.0,1734.0,0.0,0.0,914.0,7758.0,2082.0,0.0,3019.0,3940.0
2017-02-27 03:30:00+00:00,6058.0,1727.0,0.0,0.0,912.0,7770.0,2059.0,0.0,2976.0,3773.0
2017-02-27 04:00:00+00:00,6153.0,1757.0,0.0,0.0,924.0,7764.0,2083.0,0.0,2876.0,3556.0
2017-02-27 04:30:00+00:00,6166.0,1802.0,0.0,0.0,915.0,7769.0,2082.0,0.0,2960.0,3458.0
2017-02-27 05:00:00+00:00,6348.0,1878.0,0.0,0.0,917.0,7767.0,2032.0,0.0,2894.0,3377.0
2017-02-27 05:30:00+00:00,6710.0,1943.0,0.0,0.0,913.0,7764.0,2039.0,0.0,2768.0,3157.0
2017-02-27 06:00:00+00:00,8244.0,2213.0,0.0,41.0,1074.0,7769.0,2067.0,0.0,2797.0,2858.0
2017-02-27 06:30:00+00:00,11220.0,2956.0,0.0,40.0,1118.0,7762.0,2086.0,0.0,2548.0,2809.0
2017-02-27 07:00:00+00:00,14551.0,3340.0,0.0,624.0,1265.0,7754.0,2054.0,58.0,2538.0,2514.0
2017-02-27 07:30:00+00:00,17348.0,3742.0,0.0,791.0,1292.0,7762.0,2065.0,217.0,2509.0,2448.0
2017-02-27 08:00:00+00:00,,,,,,,,473.0,2413.0,2231.0
2017-02-27 08:30:00+00:00,18170.0,4059.0,0.0,741.0,1278.0,7766.0,2103.0,701.0,2390.0,2048.0
2017-02-27 09:00:00+00:00,19222.0,3612.0,0.0,796.0,1342.0,7642.0,2094.0,846.0,2366.0,1898.0
