,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-11-16 14:15:00+01:00,26.91,492.82000000000005,695.31,0.0,0.24,0.28800000000000003,17.34,48.38,,10.14442,0.011
2017-11-16 14:30:00+01:00,27.14,509.22,706.58,0.0,0.24,0.28800000000000003,17.352,48.38,,10.14442,0.011
2017-11-16 14:45:00+01:00,27.14,509.22,716.87,0.0,0.24,0.28800000000000003,17.352,48.38,,9.2222,0.011
2017-11-16 15:00:00+01:00,27.14,523.1600000000001,684.53,0.0,0.24,0.28800000000000003,17.352,48.38,,9.2222,0.011
2017-11-16 15:15:00+01:00,26.450000000000003,524.8000000000001,686.0,0.0,0.24,0.28800000000000003,17.364,48.38,,10.14442,0.011
2017-11-16 15:30:00+01:00,26.450000000000003,537.1,690.9,0.0,0.24,0.264,17.364,48.38,,10.14442,0.011
2017-11-16 15:45:00+01:00,26.220000000000002,538.74,702.17,0.733,0.24,0.264,17.364,48.38,,10.14442,0.011
2017-11-16 16:00:00+01:00,26.68,516.6,658.56,0.733,0.24,0.264,17.34,48.38,,10.14442,0.0
2017-11-16 16:15:00+01:00,26.68,510.04,690.41,0.733,0.24,0.264,17.364,48.38,,10.14442,0.0
2017-11-16 16:30:00+01:00,26.68,541.2,723.73,0.733,0.24,0.264,17.364,48.38,,8.29998,0.0
2017-11-16 16:45:00+01:00,26.68,545.3000000000001,751.17,0.733,0.24,0.264,17.376,48.38,,10.14442,0.0
2017-11-16 17:00:00+01:00,26.91,543.6600000000001,702.17,0.733,0.24,0.264,17.34,48.38,,10.14442,0.0
2017-11-16 17:15:00+01:00,26.91,544.48,685.51,0.733,0.24,0.264,17.352,49.2,,10.14442,0.0
2017-11-16 17:30:00+01:00,26.91,542.0200000000001,670.81,0.733,0.24,0.264,17.352,49.2,,10.14442,0.0
2017-11-16 17:45:00+01:00,26.68,536.2800000000001,661.5,0.0,0.24,0.264,17.352,49.2,,9.2222,0.0
2017-11-16 18:00:00+01:00,26.91,537.1,703.64,0.0,0.24,0.264,17.34,48.38,,10.14442,0.0
2017-11-16 18:15:00+01:00,26.91,538.74,691.39,0.0,0.24,0.264,17.34,48.38,,10.14442,0.0
2017-11-16 18:30:00+01:00,27.14,545.3000000000001,683.55,0.0,0.24,0.264,17.352,48.38,,10.14442,0.0
2017-11-16 18:45:00+01:00,27.14,542.84,676.1999999999999,0.0,0.24,0.264,17.364,48.38,,10.14442,0.011
2017-11-16 19:00:00+01:00,27.14,546.94,713.4399999999999,0.0,0.24,0.264,17.376,47.56,,10.14442,0.011
2017-11-16 19:15:00+01:00,26.91,540.38,695.8,0.0,0.24,0.264,17.352,47.56,,9.2222,0.011
2017-11-16 19:30:00+01:00,26.91,528.08,688.9399999999999,0.0,0.216,0.264,17.34,47.56,,10.14442,0.011
2017-11-16 19:45:00+01:00,26.91,520.7,670.3199999999999,0.0,0.216,0.264,17.34,47.56,,11.06664,0.011
2017-11-16 20:00:00+01:00,27.14,545.3000000000001,684.04,0.0,0.216,0.264,17.364,47.56,,11.06664,0.011
2017-11-16 20:15:00+01:00,27.14,562.5200000000001,656.11,0.0,0.24,0.264,17.352,47.56,,10.14442,0.011
2017-11-16 20:30:00+01:00,27.37,551.86,652.1899999999999,0.0,0.24,0.264,17.34,47.56,,11.06664,0.011
2017-11-16 20:45:00+01:00,27.14,529.72,644.84,0.0,0.24,0.264,17.34,47.56,,10.14442,0.011
2017-11-16 21:00:00+01:00,27.14,555.96,672.28,0.0,0.24,0.264,17.352,48.38,,10.14442,0.011
2017-11-16 21:15:00+01:00,27.14,582.2,654.15,0.0,0.24,0.264,17.328,48.38,,9.2222,0.011
2017-11-16 21:30:00+01:00,27.14,559.24,622.3,0.0,0.24,0.264,17.328,48.38,,9.2222,0.011
2017-11-16 21:45:00+01:00,27.14,545.3000000000001,581.14,0.0,0.216,0.264,17.316,48.38,,9.2222,0.011
2017-11-16 22:00:00+01:00,27.14,574.82,553.7,0.0,0.216,0.264,17.352,48.38,,10.14442,0.0
2017-11-16 22:15:00+01:00,26.91,603.5200000000001,541.45,0.0,0.216,0.264,17.328,48.38,,10.14442,0.0
2017-11-16 22:30:00+01:00,26.91,598.6,542.43,0.0,0.216,0.264,17.34,48.38,,10.14442,0.0
2017-11-16 22:45:00+01:00,26.91,578.1,531.16,0.0,0.216,0.264,17.328,48.38,,9.2222,0.0
2017-11-16 23:00:00+01:00,26.91,598.6,554.1899999999999,0.0,0.216,0.24,17.352,48.38,,10.14442,0.0
2017-11-16 23:15:00+01:00,27.14,596.1400000000001,534.1,0.0,0.216,0.24,17.328,48.38,,9.2222,0.011
2017-11-16 23:30:00+01:00,27.14,561.7,522.34,0.0,0.216,0.24,17.328,48.38,,10.14442,0.0
2017-11-16 23:45:00+01:00,27.14,558.4200000000001,505.19,0.0,0.216,0.24,17.328,48.38,,10.14442,0.011
2017-11-17 00:00:00+01:00,26.91,591.22,586.04,0.0,0.216,0.24,17.376,48.38,,11.06664,0.011
2017-11-17 00:15:00+01:00,26.91,592.0400000000001,588.49,0.733,0.216,0.24,17.34,48.38,,11.06664,0.011
2017-11-17 00:30:00+01:00,26.68,551.86,569.38,0.733,0.192,0.24,17.328,48.38,,10.14442,0.011
2017-11-17 00:45:00+01:00,26.91,533.82,536.55,0.733,0.192,0.24,17.34,48.38,,10.14442,0.011
2017-11-17 01:00:00+01:00,26.91,574.0,556.64,0.733,0.192,0.24,17.376,48.38,,9.2222,0.0
2017-11-17 01:15:00+01:00,26.91,601.0600000000001,516.95,0.0,0.192,0.24,17.352,48.38,,10.14442,0.011
2017-11-17 01:30:00+01:00,26.450000000000003,594.5,512.54,0.0,0.192,0.24,17.364,48.38,,10.14442,0.011
2017-11-17 01:45:00+01:00,25.3,569.9000000000001,511.07,0.0,0.192,0.24,17.34,41.0,,10.14442,0.011
2017-11-17 02:00:00+01:00,23.0,501.84000000000003,568.4,0.0,0.192,0.24,17.364,40.18,,9.2222,0.022
2017-11-17 02:15:00+01:00,19.78,425.58000000000004,570.85,0.0,0.192,0.24,17.352,40.18,,9.2222,0.033
2017-11-17 02:30:00+01:00,18.400000000000002,369.82000000000005,552.72,0.0,0.192,0.24,17.364,40.18,,10.14442,0.011
2017-11-17 02:45:00+01:00,17.71,364.08000000000004,544.39,0.0,0.192,0.24,17.364,40.18,,8.29998,0.011
2017-11-17 03:00:00+01:00,17.48,400.16,504.21,0.0,0.192,0.24,17.364,45.1,,9.2222,0.066
2017-11-17 03:15:00+01:00,17.02,475.6,488.03999999999996,0.0,0.192,0.24,17.364,45.1,,9.2222,0.088
2017-11-17 03:30:00+01:00,17.02,535.46,476.28,0.0,0.192,0.24,17.352,45.1,,9.2222,0.16499999999999998
2017-11-17 03:45:00+01:00,17.02,572.36,452.27,0.0,0.192,0.24,17.34,45.1,,10.14442,0.19799999999999998
2017-11-17 04:00:00+01:00,17.48,546.12,481.67,0.0,0.192,0.24,17.352,44.28,,10.14442,0.242
2017-11-17 04:15:00+01:00,18.400000000000002,540.38,502.25,0.0,0.192,0.24,17.352,44.28,,9.2222,0.286
2017-11-17 04:30:00+01:00,19.32,560.0600000000001,504.21,0.0,0.192,0.24,17.352,44.28,,9.2222,0.363
2017-11-17 04:45:00+01:00,20.01,589.58,515.97,0.0,0.192,0.24,17.34,44.28,,8.29998,0.374
2017-11-17 05:00:00+01:00,20.7,596.1400000000001,506.17,0.0,0.192,0.24,17.328,55.760000000000005,,9.2222,0.45099999999999996
2017-11-17 05:15:00+01:00,21.62,577.2800000000001,546.35,0.0,0.192,0.24,17.34,55.760000000000005,,9.2222,0.5389999999999999
2017-11-17 05:30:00+01:00,23.69,588.76,570.36,0.0,0.192,0.24,17.352,55.760000000000005,,9.2222,0.5499999999999999
2017-11-17 05:45:00+01:00,25.3,608.44,601.23,0.0,0.216,0.24,17.34,55.760000000000005,,9.2222,0.528
2017-11-17 06:00:00+01:00,25.53,568.26,592.41,0.733,0.24,0.24,17.328,54.120000000000005,,10.14442,0.517
2017-11-17 06:15:00+01:00,26.220000000000002,560.88,613.97,0.0,0.24,0.24,17.34,54.120000000000005,,10.14442,0.517
2017-11-17 06:30:00+01:00,26.220000000000002,598.6,632.59,0.0,0.24,0.24,17.328,54.120000000000005,,11.06664,0.5389999999999999
2017-11-17 06:45:00+01:00,26.220000000000002,610.9000000000001,670.3199999999999,0.733,0.24,0.24,17.34,54.120000000000005,,11.06664,0.5499999999999999
2017-11-17 07:00:00+01:00,26.220000000000002,605.1600000000001,661.01,0.733,0.24,0.24,17.328,56.580000000000005,,11.06664,0.572
2017-11-17 07:15:00+01:00,25.990000000000002,596.96,671.79,0.733,0.24,0.24,17.34,56.580000000000005,,9.2222,0.5499999999999999
2017-11-17 07:30:00+01:00,25.990000000000002,606.8000000000001,678.65,0.733,0.24,0.24,17.328,56.580000000000005,,7.37776,0.495
2017-11-17 07:45:00+01:00,26.220000000000002,605.98,698.25,0.733,0.24,0.24,17.34,56.580000000000005,,9.2222,0.43999999999999995
2017-11-17 08:00:00+01:00,26.220000000000002,604.34,730.1,0.733,0.24,0.24,17.328,54.940000000000005,,10.14442,0.418
2017-11-17 08:15:00+01:00,26.220000000000002,607.62,743.33,0.733,0.24,0.24,17.34,54.940000000000005,,9.2222,0.429
2017-11-17 08:30:00+01:00,26.220000000000002,610.08,759.01,0.733,0.24,0.24,17.352,54.940000000000005,,9.2222,0.39599999999999996
2017-11-17 08:45:00+01:00,26.220000000000002,607.62,766.85,0.733,0.24,0.24,17.328,54.940000000000005,,9.2222,0.38499999999999995
2017-11-17 09:00:00+01:00,26.220000000000002,601.0600000000001,769.3,0.0,0.24,0.24,17.34,54.940000000000005,,8.29998,0.43999999999999995
2017-11-17 09:15:00+01:00,26.450000000000003,601.88,770.77,0.0,0.24,0.24,17.34,54.940000000000005,,8.29998,0.506
2017-11-17 09:30:00+01:00,26.450000000000003,606.8000000000001,778.61,0.0,0.24,0.24,17.34,54.940000000000005,,8.29998,0.484
2017-11-17 09:45:00+01:00,26.450000000000003,608.44,779.59,0.0,0.24,0.24,17.328,54.940000000000005,,7.37776,0.473
2017-11-17 10:00:00+01:00,26.220000000000002,604.34,759.99,0.0,0.24,0.24,17.34,53.300000000000004,,6.45554,0.473
2017-11-17 10:15:00+01:00,26.220000000000002,609.26,766.36,0.0,0.24,0.24,17.34,53.300000000000004,,7.37776,0.495
2017-11-17 10:30:00+01:00,26.220000000000002,611.72,767.34,0.0,0.24,0.24,17.34,53.300000000000004,,8.29998,0.5499999999999999
2017-11-17 10:45:00+01:00,25.990000000000002,608.44,778.12,0.0,0.24,0.24,17.352,53.300000000000004,,8.29998,0.506
2017-11-17 11:00:00+01:00,25.990000000000002,609.26,764.4,0.0,0.24,0.24,17.352,54.940000000000005,,7.37776,0.484
2017-11-17 11:15:00+01:00,26.220000000000002,606.8000000000001,773.22,0.0,0.24,0.24,17.352,54.940000000000005,,7.37776,0.46199999999999997
2017-11-17 11:30:00+01:00,26.220000000000002,605.1600000000001,786.4499999999999,0.0,0.24,0.24,17.352,54.940000000000005,,8.29998,0.45099999999999996
2017-11-17 11:45:00+01:00,26.220000000000002,605.98,788.9,0.0,0.24,0.24,17.352,54.940000000000005,,9.2222,0.418
2017-11-17 12:00:00+01:00,25.990000000000002,606.8000000000001,787.92,0.0,0.216,0.24,17.352,52.480000000000004,,10.14442,0.39599999999999996
2017-11-17 12:15:00+01:00,25.990000000000002,610.9000000000001,795.76,0.0,0.216,0.24,17.34,52.480000000000004,,8.29998,0.374
2017-11-17 12:30:00+01:00,25.990000000000002,610.08,796.74,0.0,0.216,0.24,17.352,52.480000000000004,,9.2222,0.407
2017-11-17 12:45:00+01:00,26.220000000000002,605.1600000000001,789.88,0.0,0.216,0.24,17.34,52.480000000000004,,8.29998,0.407
2017-11-17 13:00:00+01:00,26.220000000000002,610.08,817.81,0.0,0.216,0.24,17.364,52.480000000000004,,8.29998,0.39599999999999996
2017-11-17 13:15:00+01:00,26.220000000000002,605.1600000000001,822.22,0.0,0.216,0.24,17.34,52.480000000000004,,9.2222,0.363
2017-11-17 13:30:00+01:00,26.220000000000002,601.88,806.05,0.0,0.216,0.24,17.352,52.480000000000004,,9.2222,0.32999999999999996
2017-11-17 13:45:00+01:00,26.220000000000002,583.0200000000001,790.37,0.0,0.216,0.24,17.34,52.480000000000004,,9.2222,0.374
2017-11-17 14:00:00+01:00,26.220000000000002,581.38,779.59,0.0,0.216,0.24,17.34,52.480000000000004,,9.2222,0.374
2017-11-17 14:15:00+01:00,26.450000000000003,592.0400000000001,808.01,0.0,0.24,0.24,17.364,52.480000000000004,,9.2222,0.38499999999999995
2017-11-17 14:30:00+01:00,26.450000000000003,609.26,804.09,0.0,0.216,0.24,17.352,52.480000000000004,,10.14442,0.407
2017-11-17 14:45:00+01:00,26.450000000000003,610.9000000000001,797.72,0.733,0.216,0.24,17.34,52.480000000000004,,10.14442,0.363
2017-11-17 15:00:00+01:00,26.68,601.0600000000001,783.02,0.733,0.216,0.216,17.352,52.480000000000004,,11.06664,0.308
2017-11-17 15:15:00+01:00,26.68,594.5,801.64,0.0,0.216,0.216,17.352,52.480000000000004,,10.14442,0.297
2017-11-17 15:30:00+01:00,26.220000000000002,605.98,820.26,0.0,0.216,0.216,17.352,52.480000000000004,,9.2222,0.286
2017-11-17 15:45:00+01:00,26.450000000000003,605.1600000000001,831.04,0.0,0.216,0.216,17.352,52.480000000000004,,9.2222,0.286
2017-11-17 16:00:00+01:00,26.68,586.3000000000001,780.5699999999999,0.0,0.216,0.216,17.352,52.480000000000004,,8.29998,0.297
2017-11-17 16:15:00+01:00,26.68,580.5600000000001,808.99,0.0,0.216,0.216,17.364,52.480000000000004,,9.2222,0.319
2017-11-17 16:30:00+01:00,26.450000000000003,601.88,837.9,0.0,0.216,0.216,17.352,53.300000000000004,,9.2222,0.363
2017-11-17 16:45:00+01:00,26.450000000000003,604.34,845.25,0.0,0.216,0.216,17.376,53.300000000000004,,9.2222,0.374
2017-11-17 17:00:00+01:00,26.91,597.7800000000001,815.36,0.0,0.216,0.216,17.34,52.480000000000004,,9.2222,0.407
2017-11-17 17:15:00+01:00,27.14,605.1600000000001,795.76,0.0,0.216,0.216,17.352,53.300000000000004,,9.2222,0.45099999999999996
2017-11-17 17:30:00+01:00,27.14,599.4200000000001,777.14,0.0,0.216,0.216,17.34,53.300000000000004,,9.2222,0.495
2017-11-17 17:45:00+01:00,26.91,587.12,769.3,0.0,0.216,0.216,17.328,53.300000000000004,,9.2222,0.528
2017-11-17 18:00:00+01:00,26.91,605.98,783.51,0.0,0.216,0.216,17.328,52.480000000000004,,9.2222,0.484
2017-11-17 18:15:00+01:00,26.91,606.8000000000001,783.02,0.0,0.216,0.216,17.34,52.480000000000004,,8.29998,0.43999999999999995
2017-11-17 18:30:00+01:00,26.68,600.24,783.02,0.0,0.216,0.216,17.352,52.480000000000004,,9.2222,0.45099999999999996
2017-11-17 18:45:00+01:00,26.68,595.32,765.87,0.0,0.216,0.216,17.34,52.480000000000004,,10.14442,0.473
2017-11-17 19:00:00+01:00,26.68,603.5200000000001,796.74,0.0,0.216,0.216,17.34,49.2,,9.2222,0.495
2017-11-17 19:15:00+01:00,26.68,605.98,789.39,0.0,0.216,0.216,17.34,49.2,,8.29998,0.5389999999999999
2017-11-17 19:30:00+01:00,26.91,582.2,781.06,0.0,0.216,0.216,17.328,49.2,,8.29998,0.605
2017-11-17 19:45:00+01:00,26.91,558.4200000000001,760.97,0.0,0.216,0.216,17.328,49.2,,9.2222,0.693
2017-11-17 20:00:00+01:00,26.450000000000003,582.2,761.46,0.0,0.216,0.216,17.364,48.38,,9.2222,0.7699999999999999
2017-11-17 20:15:00+01:00,26.68,601.88,755.09,0.0,0.216,0.216,17.328,48.38,,9.2222,0.8029999999999999
2017-11-17 20:30:00+01:00,26.68,586.3000000000001,748.23,0.0,0.216,0.216,17.328,48.38,,11.06664,0.836
2017-11-17 20:45:00+01:00,26.450000000000003,574.82,730.1,0.0,0.216,0.216,17.328,48.38,,11.98886,0.836
2017-11-17 21:00:00+01:00,26.450000000000003,594.5,702.66,0.0,0.216,0.216,17.352,50.02,,11.06664,0.8799999999999999
2017-11-17 21:15:00+01:00,26.68,607.62,682.08,0.0,0.216,0.216,17.34,50.02,,11.98886,0.8909999999999999
2017-11-17 21:30:00+01:00,26.68,587.12,682.5699999999999,0.0,0.216,0.216,17.328,50.02,,9.2222,0.8799999999999999
2017-11-17 21:45:00+01:00,26.68,551.0400000000001,664.4399999999999,0.0,0.216,0.216,17.304000000000002,50.02,,9.2222,0.858
2017-11-17 22:00:00+01:00,26.68,571.5400000000001,640.92,0.0,0.216,0.216,17.352,50.02,,9.2222,0.7699999999999999
2017-11-17 22:15:00+01:00,26.68,602.7,597.31,0.0,0.216,0.216,17.328,50.02,,9.2222,0.726
2017-11-17 22:30:00+01:00,26.68,598.6,602.21,0.733,0.216,0.216,17.34,50.02,,9.2222,0.748
2017-11-17 22:45:00+01:00,26.68,577.2800000000001,575.26,0.733,0.216,0.216,17.316,50.02,,9.2222,0.814
2017-11-17 23:00:00+01:00,26.450000000000003,587.12,583.59,0.733,0.216,0.216,17.352,50.02,,10.14442,0.858
2017-11-17 23:15:00+01:00,26.68,583.0200000000001,554.68,0.733,0.216,0.216,17.316,50.02,,9.2222,0.9019999999999999
2017-11-17 23:30:00+01:00,26.68,549.4000000000001,539.98,0.733,0.216,0.216,17.316,50.02,,9.2222,0.8909999999999999
2017-11-17 23:45:00+01:00,26.450000000000003,540.38,527.73,0.733,0.216,0.216,17.316,50.02,,9.2222,0.869
2017-11-18 00:00:00+01:00,26.68,574.0,588.0,0.733,0.216,0.216,17.352,74.62,,8.29998,0.8799999999999999
2017-11-18 00:15:00+01:00,26.91,590.4000000000001,553.7,0.733,0.192,0.216,17.34,74.62,,10.14442,0.8909999999999999
2017-11-18 00:30:00+01:00,26.68,553.5,537.53,0.733,0.192,0.216,17.328,74.62,,10.14442,0.9239999999999999
2017-11-18 00:45:00+01:00,26.68,532.1800000000001,509.11,0.0,0.192,0.216,17.316,74.62,,10.14442,0.957
2017-11-18 01:00:00+01:00,26.68,555.14,538.51,0.0,0.192,0.216,17.352,75.44000000000001,,9.2222,0.957
2017-11-18 01:15:00+01:00,26.450000000000003,597.7800000000001,494.9,0.0,0.192,0.216,17.328,75.44000000000001,,8.29998,0.8799999999999999
2017-11-18 01:30:00+01:00,25.990000000000002,593.6800000000001,488.53,0.0,0.192,0.216,17.34,75.44000000000001,,8.29998,0.9129999999999999
2017-11-18 01:45:00+01:00,25.07,568.26,478.24,0.0,0.192,0.216,17.328,68.06,,9.2222,0.979
2017-11-18 02:00:00+01:00,22.310000000000002,578.9200000000001,430.71,0.0,0.192,0.216,17.352,69.7,,10.14442,0.946
2017-11-18 02:15:00+01:00,19.09,603.5200000000001,408.17,0.0,0.192,0.216,17.328,69.7,,10.14442,0.957
2017-11-18 02:30:00+01:00,18.400000000000002,580.5600000000001,404.25,0.0,0.192,0.216,17.34,69.7,,10.14442,0.979
2017-11-18 02:45:00+01:00,17.71,563.34,402.78,0.0,0.192,0.216,17.34,69.7,,9.2222,0.9239999999999999
2017-11-18 03:00:00+01:00,17.48,589.58,411.11,0.0,0.192,0.216,17.352,67.24000000000001,,9.2222,0.8909999999999999
2017-11-18 03:15:00+01:00,17.48,603.5200000000001,402.29,0.0,0.192,0.216,17.34,67.24000000000001,,8.29998,0.858
2017-11-18 03:30:00+01:00,17.48,599.4200000000001,395.92,0.0,0.192,0.216,17.34,67.24000000000001,,8.29998,0.825
2017-11-18 03:45:00+01:00,17.25,592.0400000000001,394.45,0.0,0.192,0.216,17.328,67.24000000000001,,9.2222,0.8799999999999999
2017-11-18 04:00:00+01:00,17.25,576.46,401.8,0.0,0.192,0.216,17.352,71.34,,9.2222,0.8909999999999999
2017-11-18 04:15:00+01:00,17.25,576.46,403.76,0.0,0.192,0.216,17.34,71.34,,8.29998,0.869
2017-11-18 04:30:00+01:00,17.25,577.2800000000001,420.90999999999997,0.0,0.192,0.216,17.34,71.34,,8.29998,0.9019999999999999
2017-11-18 04:45:00+01:00,17.02,595.32,427.28,0.0,0.192,0.216,17.352,71.34,,9.2222,0.957
2017-11-18 05:00:00+01:00,17.71,575.6400000000001,450.8,0.0,0.192,0.216,17.364,81.18,,9.2222,0.957
2017-11-18 05:15:00+01:00,18.400000000000002,569.9000000000001,452.27,0.0,0.216,0.216,17.352,81.18,,9.2222,0.99
2017-11-18 05:30:00+01:00,19.32,587.12,450.8,0.0,0.216,0.216,17.34,81.18,,9.2222,0.99
2017-11-18 05:45:00+01:00,20.240000000000002,598.6,467.95,0.0,0.216,0.216,17.328,81.18,,9.2222,1.023
2017-11-18 06:00:00+01:00,20.7,560.88,386.12,0.0,0.24,0.216,17.328,80.36,,9.2222,1.067
2017-11-18 06:15:00+01:00,21.39,551.0400000000001,437.08,0.733,0.24,0.216,17.352,80.36,,9.2222,0.979
2017-11-18 06:30:00+01:00,23.69,586.3000000000001,440.51,0.0,0.24,0.216,17.34,80.36,,9.2222,0.957
2017-11-18 06:45:00+01:00,25.53,601.0600000000001,447.37,0.0,0.24,0.216,17.352,80.36,,10.14442,0.946
2017-11-18 07:00:00+01:00,25.990000000000002,571.5400000000001,528.71,0.0,0.24,0.216,17.328,78.72,,9.2222,0.858
2017-11-18 07:15:00+01:00,26.450000000000003,534.64,583.59,0.0,0.24,0.216,17.34,78.72,,10.14442,0.847
2017-11-18 07:30:00+01:00,26.450000000000003,578.1,606.13,0.0,0.24,0.216,17.34,78.72,,10.14442,0.8799999999999999
2017-11-18 07:45:00+01:00,26.68,602.7,615.4399999999999,0.0,0.24,0.216,17.34,78.72,,9.2222,0.814
2017-11-18 08:00:00+01:00,26.220000000000002,583.84,597.31,0.0,0.24,0.216,17.328,68.06,,9.2222,0.737
2017-11-18 08:15:00+01:00,26.220000000000002,572.36,600.25,0.0,0.24,0.216,17.34,68.06,,10.14442,0.8029999999999999
2017-11-18 08:30:00+01:00,26.220000000000002,597.7800000000001,622.79,0.0,0.24,0.216,17.34,68.06,,10.14442,0.7919999999999999
2017-11-18 08:45:00+01:00,26.220000000000002,601.0600000000001,649.74,0.0,0.24,0.216,17.34,68.06,,9.2222,0.693
2017-11-18 09:00:00+01:00,26.220000000000002,591.22,606.13,0.0,0.24,0.216,17.328,65.60000000000001,,9.2222,0.616
2017-11-18 09:15:00+01:00,26.450000000000003,598.6,602.7,0.0,0.24,0.216,17.328,65.60000000000001,,8.29998,0.605
2017-11-18 09:30:00+01:00,26.450000000000003,605.98,606.13,0.0,0.24,0.216,17.328,65.60000000000001,,8.29998,0.572
2017-11-18 09:45:00+01:00,26.220000000000002,605.1600000000001,619.85,0.0,0.24,0.216,17.316,65.60000000000001,,9.2222,0.506
2017-11-18 10:00:00+01:00,26.220000000000002,591.22,620.34,0.0,0.24,0.192,17.34,64.78,,9.2222,0.473
2017-11-18 10:15:00+01:00,26.450000000000003,588.76,618.87,0.0,0.24,0.168,17.328,64.78,,9.2222,0.429
2017-11-18 10:30:00+01:00,26.450000000000003,598.6,653.66,0.0,0.24,0.168,17.328,64.78,,8.29998,0.38499999999999995
2017-11-18 10:45:00+01:00,26.450000000000003,603.5200000000001,674.73,0.0,0.24,0.192,17.316,64.78,,7.37776,0.39599999999999996
2017-11-18 11:00:00+01:00,26.220000000000002,600.24,681.1,0.0,0.24,0.216,17.328,64.78,,9.2222,0.352
2017-11-18 11:15:00+01:00,26.220000000000002,596.96,700.21,0.0,0.24,0.216,17.316,64.78,,9.2222,0.308
2017-11-18 11:30:00+01:00,26.220000000000002,596.96,692.37,0.0,0.24,0.216,17.34,64.78,,8.29998,0.286
2017-11-18 11:45:00+01:00,26.450000000000003,599.4200000000001,689.43,0.0,0.24,0.216,17.352,64.78,,10.14442,0.27499999999999997
2017-11-18 12:00:00+01:00,26.220000000000002,602.7,700.6999999999999,0.0,0.24,0.216,17.352,64.78,,9.2222,0.32999999999999996
2017-11-18 12:15:00+01:00,26.220000000000002,599.4200000000001,705.11,0.0,0.24,0.216,17.364,64.78,,9.2222,0.39599999999999996
2017-11-18 12:30:00+01:00,26.450000000000003,587.12,687.47,0.0,0.24,0.216,17.364,64.78,,9.2222,0.363
2017-11-18 12:45:00+01:00,26.220000000000002,571.5400000000001,677.18,0.0,0.24,0.216,17.352,64.78,,9.2222,0.34099999999999997
2017-11-18 13:00:00+01:00,26.450000000000003,598.6,700.6999999999999,0.0,0.24,0.216,17.388,64.78,,9.2222,0.34099999999999997
2017-11-18 13:15:00+01:00,26.450000000000003,598.6,688.9399999999999,0.0,0.264,0.216,17.376,64.78,,9.2222,0.319
2017-11-18 13:30:00+01:00,26.450000000000003,576.46,675.22,0.0,0.264,0.216,17.376,64.78,,9.2222,0.308
2017-11-18 13:45:00+01:00,26.220000000000002,560.88,646.8,0.0,0.264,0.216,17.364,64.78,,10.14442,0.319
2017-11-18 14:00:00+01:00,26.220000000000002,592.0400000000001,674.73,0.0,0.264,0.216,17.400000000000002,64.78,,9.2222,0.264
2017-11-18 14:15:00+01:00,26.450000000000003,599.4200000000001,658.0699999999999,0.733,0.264,0.216,17.388,64.78,,9.2222,0.253
2017-11-18 14:30:00+01:00,26.450000000000003,602.7,667.38,0.733,0.264,0.216,17.388,64.78,,9.2222,0.242
2017-11-18 14:45:00+01:00,26.450000000000003,596.1400000000001,661.5,0.733,0.264,0.216,17.388,64.78,,9.2222,0.19799999999999998
2017-11-18 15:00:00+01:00,26.450000000000003,567.44,655.62,0.0,0.264,0.216,17.376,64.78,,9.2222,0.16499999999999998
2017-11-18 15:15:00+01:00,26.450000000000003,532.1800000000001,661.01,0.733,0.264,0.216,17.388,64.78,,8.29998,0.132
2017-11-18 15:30:00+01:00,26.220000000000002,554.32,665.42,0.0,0.24,0.216,17.400000000000002,64.78,,8.29998,0.088
2017-11-18 15:45:00+01:00,25.990000000000002,590.4000000000001,661.5,0.0,0.264,0.216,17.400000000000002,64.78,,9.2222,0.066
2017-11-18 16:00:00+01:00,25.07,580.5600000000001,620.34,0.0,0.24,0.216,17.364,64.78,,9.2222,0.033
2017-11-18 16:15:00+01:00,25.990000000000002,577.2800000000001,657.09,0.0,0.24,0.216,17.400000000000002,64.78,,9.2222,0.022
2017-11-18 16:30:00+01:00,26.220000000000002,589.58,726.18,0.0,0.24,0.216,17.388,64.78,,10.14442,0.022
2017-11-18 16:45:00+01:00,25.990000000000002,596.96,734.51,0.0,0.24,0.216,17.412,64.78,,9.2222,0.132
2017-11-18 17:00:00+01:00,26.220000000000002,597.7800000000001,712.46,0.0,0.24,0.216,17.364,64.78,,10.14442,0.264
2017-11-18 17:15:00+01:00,26.220000000000002,597.7800000000001,704.62,0.0,0.24,0.216,17.400000000000002,65.60000000000001,,10.14442,0.242
2017-11-18 17:30:00+01:00,26.220000000000002,599.4200000000001,684.53,0.0,0.24,0.216,17.388,65.60000000000001,,10.14442,0.352
2017-11-18 17:45:00+01:00,26.450000000000003,600.24,678.16,0.0,0.24,0.216,17.388,65.60000000000001,,10.14442,0.429
2017-11-18 18:00:00+01:00,26.450000000000003,601.88,704.62,0.0,0.24,0.216,17.364,65.60000000000001,,10.14442,0.43999999999999995
2017-11-18 18:15:00+01:00,26.220000000000002,600.24,706.58,0.0,0.24,0.216,17.388,65.60000000000001,,10.14442,0.473
2017-11-18 18:30:00+01:00,25.990000000000002,596.1400000000001,695.31,0.0,0.24,0.216,17.388,65.60000000000001,,10.14442,0.407
2017-11-18 18:45:00+01:00,26.450000000000003,601.88,685.02,0.0,0.24,0.216,17.376,65.60000000000001,,9.2222,0.308
