,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-03-18 01:00:00+01:00,63.940000000000005,133.77,1833.58,455.92,0.0,26.067999999999998,0.0,39.648,2.88,5261.120000000001,0.0,40.57768,46.684
2017-03-18 02:00:00+01:00,63.25,123.48,1691.48,341.12,0.0,26.105999999999998,0.192,36.768,2.736,5104.5,0.0,37.81102,45.683
2017-03-18 03:00:00+01:00,62.790000000000006,122.5,1619.45,342.76000000000005,0.0,26.144,0.24,36.384,2.7600000000000002,5073.34,0.0,39.655460000000005,45.144
2017-03-18 04:00:00+01:00,62.330000000000005,126.91,1614.06,358.34000000000003,0.0,26.144,0.24,37.056,3.336,5170.92,0.0,39.655460000000005,46.958999999999996
2017-03-18 05:00:00+01:00,64.17,134.75,1661.1,337.02000000000004,0.0,26.144,0.24,36.672000000000004,3.7680000000000002,5340.660000000001,0.0,38.73324,48.586999999999996
2017-03-18 06:00:00+01:00,63.25,133.77,1724.8,389.50000000000006,0.0,26.144,0.24,38.952,3.888,5503.02,7.216,37.81102,49.973
2017-03-18 07:00:00+01:00,62.56,131.32,1898.75,561.7,0.0,26.144,0.36,44.976,5.064,5957.3,68.757,38.73324,50.467999999999996
2017-03-18 08:00:00+01:00,63.25,136.71,1949.71,610.08,0.0,26.144,0.36,54.264,13.368,6403.38,160.228,35.96658,49.632
2017-03-18 09:00:00+01:00,62.56,127.89,2085.44,401.8,0.0,26.029999999999998,0.36,54.216,15.432,6950.320000000001,231.07600000000002,36.8888,50.346999999999994
2017-03-18 10:00:00+01:00,62.1,130.82999999999998,2086.42,340.3,0.0,25.992,0.0,54.36,18.6,7044.620000000001,281.46500000000003,36.8888,49.104
2017-03-18 11:00:00+01:00,63.480000000000004,132.79,1968.82,337.02000000000004,0.0,25.992,0.5760000000000001,44.832,13.608,6525.56,309.878,36.8888,50.797999999999995
2017-03-18 12:00:00+01:00,64.63000000000001,128.87,1897.28,337.02000000000004,0.0,25.916,0.0,43.44,9.48,6062.26,314.38800000000003,36.8888,45.727
2017-03-18 13:00:00+01:00,64.86,123.97,1835.54,337.02000000000004,0.0,25.802,0.0,41.736000000000004,7.632000000000001,5922.860000000001,268.427,35.044360000000005,43.571
2017-03-18 14:00:00+01:00,63.940000000000005,146.51,2074.66,348.5,0.0,25.726,0.0,40.512,7.5840000000000005,6281.200000000001,215.70100000000002,37.81102,46.552
2017-03-18 15:00:00+01:00,63.480000000000004,139.16,2126.6,454.28000000000003,0.0,25.764,0.0,41.088,7.8,6906.040000000001,157.604,38.73324,49.202999999999996
2017-03-18 16:00:00+01:00,63.940000000000005,129.35999999999999,2276.05,584.6600000000001,0.0,25.802,2.208,51.936,14.928,7510.380000000001,80.40100000000001,37.81102,54.461
2017-03-18 17:00:00+01:00,64.17,121.03,2344.16,600.24,0.0,25.802,0.40800000000000003,68.736,24.624,7134.000000000001,20.582,37.81102,60.69799999999999
2017-03-18 18:00:00+01:00,64.17,131.81,2318.68,645.34,0.0,25.916,15.312000000000001,88.2,27.912,7284.88,0.246,38.73324,60.224999999999994
2017-03-18 19:00:00+01:00,64.17,149.45,2795.45,669.94,0.0,25.954,30.264,89.52,25.728,7137.280000000001,0.0,38.73324,58.333
2017-03-18 20:00:00+01:00,64.63000000000001,138.18,2588.18,669.94,0.0,25.954,21.984,83.256,23.304000000000002,6244.3,0.0,37.81102,58.519999999999996
2017-03-18 21:00:00+01:00,64.4,132.79,2318.19,647.8000000000001,0.0,25.916,4.704,71.08800000000001,15.504,5942.540000000001,0.0,38.73324,58.211999999999996
2017-03-18 22:00:00+01:00,64.86,133.77,2064.86,636.32,0.0,25.992,0.0,53.784,12.096,5645.700000000001,0.0,39.655460000000005,57.584999999999994
2017-03-18 23:00:00+01:00,64.86,122.5,2107.0,656.82,0.0,25.916,0.024,46.824,6.72,5536.64,0.0,38.73324,56.946999999999996
2017-03-19 00:00:00+01:00,65.32000000000001,128.38,1838.48,641.24,0.0,25.954,0.168,49.800000000000004,3.696,5288.18,0.0,39.655460000000005,56.595
2017-03-19 01:00:00+01:00,64.86,128.38,1652.28,464.12000000000006,0.0,25.992,0.0,40.800000000000004,2.8080000000000003,4847.02,0.0,37.81102,56.330999999999996
2017-03-19 02:00:00+01:00,64.4,128.38,1639.05,347.68,0.0,25.992,0.0,39.216,2.064,4765.02,0.0,36.8888,55.989999999999995
2017-03-19 03:00:00+01:00,65.09,128.38,1640.52,357.52000000000004,0.0,25.992,0.0,33.96,1.272,4862.6,0.0,38.73324,53.943999999999996
2017-03-19 04:00:00+01:00,64.86,128.38,1758.61,355.06,0.0,25.992,0.0,38.208,2.424,4926.56,0.0,39.655460000000005,50.577999999999996
2017-03-19 05:00:00+01:00,64.86,128.38,2059.47,406.72,0.0,25.992,0.0,38.4,4.968,5666.200000000001,0.0,37.81102,49.169999999999995
2017-03-19 06:00:00+01:00,64.17,128.38,1937.46,367.36,0.0,26.029999999999998,0.0,42.672000000000004,6.984,5648.160000000001,5.166,37.81102,49.334999999999994
2017-03-19 07:00:00+01:00,64.63000000000001,128.38,1945.79,336.20000000000005,0.0,25.992,0.0,43.032000000000004,4.032,5515.320000000001,54.079,39.655460000000005,46.992
2017-03-19 08:00:00+01:00,64.63000000000001,128.38,1947.26,335.38000000000005,0.0,25.916,2.976,46.296,4.6080000000000005,5422.660000000001,138.703,39.655460000000005,44.044
2017-03-19 09:00:00+01:00,63.25,128.38,2205.98,355.88000000000005,0.0,25.878,0.0,51.72,7.848,5899.900000000001,210.24800000000002,37.81102,41.14
2017-03-19 10:00:00+01:00,64.17,128.87,2089.85,336.20000000000005,0.0,25.878,0.096,53.448,10.224,6667.42,252.35500000000002,35.044360000000005,41.184
2017-03-19 11:00:00+01:00,64.86,128.38,2012.92,335.38000000000005,0.0,25.802,0.096,46.32,6.5520000000000005,6548.52,299.341,35.96658,40.952999999999996
2017-03-19 12:00:00+01:00,64.63000000000001,128.38,2073.68,337.02000000000004,0.0,25.726,0.07200000000000001,45.792,8.208,6623.14,300.653,35.96658,33.55
2017-03-19 13:00:00+01:00,64.4,128.38,1927.6599999999999,381.3,0.0,25.688,0.0,39.576,7.2,6298.42,283.023,35.96658,32.153
2017-03-19 14:00:00+01:00,64.86,128.87,1984.01,374.74,0.0,25.612,0.0,39.936,5.856,6222.9800000000005,246.984,33.19992,30.744999999999997
2017-03-19 15:00:00+01:00,63.940000000000005,128.38,2148.65,369.82000000000005,0.0,25.612,1.488,41.496,6.5760000000000005,6788.780000000001,189.994,38.73324,32.108999999999995
2017-03-19 16:00:00+01:00,64.17,128.38,2277.52,458.38000000000005,0.0,25.573999999999998,7.5600000000000005,55.92,10.92,7188.120000000001,109.839,37.81102,36.388
2017-03-19 17:00:00+01:00,63.480000000000004,128.38,2310.35,560.0600000000001,0.0,25.573999999999998,24.168,66.48,19.296,6975.740000000001,32.554,38.73324,34.474
2017-03-19 18:00:00+01:00,62.790000000000006,128.38,2537.71,623.2,0.0,25.65,55.392,86.496,20.064,6973.280000000001,0.451,37.81102,32.439
2017-03-19 19:00:00+01:00,63.71,128.38,2994.39,666.6600000000001,0.0,25.65,50.136,94.368,26.304000000000002,7490.700000000001,0.0,36.8888,30.019
2017-03-19 20:00:00+01:00,65.55,128.38,2943.92,672.4000000000001,0.0,25.65,22.152,90.912,22.248,7099.56,0.0,36.8888,27.676
2017-03-19 21:00:00+01:00,65.09,128.38,2947.84,669.94,0.0,25.726,7.704,75.552,11.688,6708.42,0.0,37.81102,25.718
2017-03-19 22:00:00+01:00,63.940000000000005,128.38,2765.56,671.58,0.0,25.802,0.216,54.264,7.68,6314.820000000001,0.0,39.655460000000005,26.476999999999997
2017-03-19 23:00:00+01:00,65.32000000000001,128.38,2444.61,650.2600000000001,0.0,25.84,0.168,49.728,4.632,5952.38,0.0,40.57768,26.246
2017-03-20 00:00:00+01:00,65.78,128.87,2224.6,535.46,0.0,25.764,0.14400000000000002,48.480000000000004,4.128,5885.14,0.0,39.655460000000005,25.729
2017-03-20 01:00:00+01:00,65.09,115.64,2296.63,405.08000000000004,0.0,25.764,0.12,42.264,2.736,5619.46,0.0,40.57768,26.147
2017-03-20 02:00:00+01:00,65.32000000000001,113.67999999999999,2268.21,336.20000000000005,2.932,25.764,0.12,40.728,2.928,5535.820000000001,0.0,40.57768,26.927999999999997
2017-03-20 03:00:00+01:00,65.32000000000001,122.00999999999999,2334.36,336.20000000000005,2.932,25.764,0.12,37.152,1.776,5607.160000000001,0.0,40.57768,26.543
2017-03-20 04:00:00+01:00,65.09,117.6,2586.71,375.56,9.529,25.764,0.12,37.92,3.144,5844.14,0.0,39.655460000000005,23.308999999999997
2017-03-20 05:00:00+01:00,64.4,124.95,2652.86,410.82000000000005,10.995,25.764,0.096,38.664,3.192,6168.040000000001,0.0,40.57768,19.535999999999998
2017-03-20 06:00:00+01:00,64.86,120.05,3431.96,507.58000000000004,32.985,25.308,0.07200000000000001,47.52,6.0,7271.76,6.683000000000001,39.655460000000005,14.872
2017-03-20 07:00:00+01:00,65.09,122.5,3991.0499999999997,636.32,60.839,25.27,4.824,60.96,14.736,8688.720000000001,61.828,38.73324,10.229999999999999
2017-03-20 08:00:00+01:00,65.09,119.56,4458.0199999999995,665.84,91.625,25.308,4.92,88.44,19.92,8951.12,133.988,35.96658,6.754
2017-03-20 09:00:00+01:00,64.63000000000001,132.3,4459.0,665.0200000000001,98.955,25.308,0.6,79.248,16.44,9063.460000000001,198.727,35.96658,6.0169999999999995
2017-03-20 10:00:00+01:00,64.17,142.1,4317.39,665.84,98.955,25.498,0.6,62.016,13.224,8623.94,240.916,37.81102,6.27
2017-03-20 11:00:00+01:00,65.32000000000001,129.35999999999999,4139.03,668.3000000000001,98.955,25.535999999999998,0.6,54.6,11.184000000000001,8354.980000000001,262.44100000000003,39.655460000000005,5.819
2017-03-20 12:00:00+01:00,63.940000000000005,127.89,3688.23,668.3000000000001,98.955,25.46,0.6,48.72,8.856,7753.920000000001,297.209,38.73324,5.478
2017-03-20 13:00:00+01:00,64.63000000000001,132.3,3918.04,669.94,98.955,25.041999999999998,0.6,46.176,8.616,7469.380000000001,311.928,37.81102,5.521999999999999
2017-03-20 14:00:00+01:00,63.25,135.24,3946.95,671.58,102.62,25.384,3.7680000000000002,48.984,15.096,8198.36,263.958,38.73324,5.885
2017-03-20 15:00:00+01:00,55.660000000000004,125.92999999999999,3823.96,672.4000000000001,177.386,25.346,6.888,69.528,19.776,8946.2,205.615,37.81102,6.226
2017-03-20 16:00:00+01:00,55.660000000000004,125.44,4014.5699999999997,672.4000000000001,190.57999999999998,25.346,6.216,88.128,24.288,9500.52,120.007,37.81102,6.082999999999999
2017-03-20 17:00:00+01:00,55.2,123.48,4263.49,670.7600000000001,190.57999999999998,25.346,36.624,88.224,22.536,10008.92,33.21,37.81102,5.5
2017-03-20 18:00:00+01:00,54.97,118.58,4429.6,669.12,180.31799999999998,25.308,54.264,112.848,27.768,10077.800000000001,0.533,34.12214,4.741
2017-03-20 19:00:00+01:00,55.660000000000004,120.53999999999999,4780.93,669.94,140.736,25.422,66.36,121.272,33.0,10476.320000000002,0.0,37.81102,4.345
2017-03-20 20:00:00+01:00,55.43,129.35999999999999,4802.98,669.94,120.212,25.498,55.632,109.92,22.368000000000002,9837.54,0.0,37.81102,3.4539999999999997
2017-03-20 21:00:00+01:00,56.580000000000005,118.58,4974.97,670.7600000000001,138.537,25.535999999999998,6.792,94.08,22.296,9006.880000000001,0.0,39.655460000000005,2.7279999999999998
2017-03-20 22:00:00+01:00,56.35,126.42,4564.35,667.48,8.063,25.535999999999998,1.176,75.168,13.92,7930.22,0.0,40.57768,1.771
2017-03-20 23:00:00+01:00,57.27,120.53999999999999,4098.85,652.72,0.0,25.65,1.1280000000000001,54.528,7.392,7604.68,0.0,40.57768,1.287
2017-03-21 00:00:00+01:00,56.81,126.91,3570.14,685.5200000000001,0.0,25.726,0.0,51.744,5.016,7014.280000000001,0.0,41.499900000000004,1.0779999999999998
2017-03-21 01:00:00+01:00,56.35,122.5,3394.72,687.1600000000001,0.0,25.688,1.2,48.504,3.576,6575.580000000001,0.0,39.655460000000005,1.012
2017-03-21 02:00:00+01:00,55.89,117.11,3250.17,676.5,0.0,25.612,2.4,43.416000000000004,3.432,6253.320000000001,0.0,37.81102,1.089
2017-03-21 03:00:00+01:00,56.580000000000005,114.66,3244.7799999999997,675.6800000000001,2.932,25.65,2.4,40.344,2.88,6198.38,0.0,35.96658,1.353
2017-03-21 04:00:00+01:00,56.580000000000005,122.00999999999999,3327.59,675.6800000000001,16.126,25.612,2.4,40.848,2.904,6354.18,0.0,35.96658,2.145
2017-03-21 05:00:00+01:00,57.730000000000004,119.56,3528.98,674.86,31.519,25.612,0.96,42.96,3.72,7017.56,0.0,37.81102,3.4099999999999997
2017-03-21 06:00:00+01:00,56.35,122.5,4091.0099999999998,674.86,64.504,25.573999999999998,0.07200000000000001,48.888,10.272,8486.18,4.3870000000000005,37.81102,4.213
2017-03-21 07:00:00+01:00,55.89,123.97,4526.62,674.86,97.489,25.232,4.416,76.584,23.928,9307.820000000002,49.282000000000004,35.96658,4.069999999999999
2017-03-21 08:00:00+01:00,57.04,137.69,4719.19,674.0400000000001,116.547,24.928,24.192,88.992,24.48,9531.68,113.283,36.8888,4.1579999999999995
2017-03-21 09:00:00+01:00,56.580000000000005,137.2,4891.67,679.7800000000001,187.648,24.7,4.2,86.616,22.272000000000002,9614.5,180.482,35.96658,4.872999999999999
2017-03-21 10:00:00+01:00,56.580000000000005,125.44,4711.35,687.1600000000001,203.041,24.548,0.0,67.92,18.12,9301.26,241.531,38.73324,5.489
2017-03-21 11:00:00+01:00,56.81,136.22,4475.66,688.8000000000001,196.444,24.624,0.0,62.4,13.488,9279.94,287.451,36.8888,7.303999999999999
2017-03-21 12:00:00+01:00,57.04,122.99,4039.0699999999997,686.34,188.381,24.89,0.0,51.888,9.672,8590.320000000002,302.088,37.81102,9.459999999999999
2017-03-21 13:00:00+01:00,56.81,135.24,4153.24,687.1600000000001,32.252,24.852,0.0,50.664,10.176,8381.220000000001,275.60200000000003,38.73324,10.956
2017-03-21 14:00:00+01:00,56.120000000000005,148.96,4344.83,687.98,0.0,25.003999999999998,0.0,58.32,14.52,9161.86,235.258,35.96658,12.155
2017-03-21 15:00:00+01:00,57.27,139.65,4410.98,687.98,0.0,25.041999999999998,0.0,71.304,22.632,9505.44,184.828,37.81102,13.244
2017-03-21 16:00:00+01:00,55.660000000000004,136.71,4640.79,687.98,0.0,25.041999999999998,0.168,83.16,24.168,10125.36,104.099,37.81102,12.76
2017-03-21 17:00:00+01:00,54.74,123.97,4764.2699999999995,687.1600000000001,0.0,25.612,4.44,97.92,21.888,10880.58,26.199,37.81102,8.536
2017-03-21 18:00:00+01:00,56.35,141.12,5004.86,685.5200000000001,0.0,25.612,26.928,112.776,28.536,11082.300000000001,0.28700000000000003,37.81102,5.632
2017-03-21 19:00:00+01:00,56.35,145.04,5122.95,687.1600000000001,0.0,25.612,36.672000000000004,115.72800000000001,31.944,11450.480000000001,0.0,38.73324,4.4879999999999995
2017-03-21 20:00:00+01:00,55.43,127.89,4983.3,686.34,0.0,25.65,28.776,102.98400000000001,23.064,10852.7,0.0,38.73324,3.7289999999999996
2017-03-21 21:00:00+01:00,60.260000000000005,113.67999999999999,4884.32,685.5200000000001,0.0,25.65,3.864,80.08800000000001,18.984,9996.62,0.0,38.73324,3.718
2017-03-21 22:00:00+01:00,63.480000000000004,121.52,4443.8099999999995,683.0600000000001,0.0,25.688,0.024,64.152,10.704,8912.58,0.0,39.655460000000005,4.004
2017-03-21 23:00:00+01:00,63.71,117.6,3882.27,672.4000000000001,0.0,25.688,0.0,52.896,7.128,7969.580000000001,0.0,39.655460000000005,4.1579999999999995
2017-03-22 00:00:00+01:00,63.480000000000004,121.52,3114.44,668.3000000000001,0.0,25.535999999999998,0.0,48.6,5.304,7339.820000000001,0.0,38.73324,4.653
2017-03-22 01:00:00+01:00,63.940000000000005,131.81,2791.5299999999997,669.12,0.0,25.535999999999998,0.0,43.752,4.2,6837.9800000000005,0.0,37.81102,6.204
2017-03-22 02:00:00+01:00,62.790000000000006,122.99,2662.66,590.4000000000001,0.0,25.535999999999998,0.0,41.544000000000004,4.344,6374.68,0.0,37.81102,6.798
2017-03-22 03:00:00+01:00,63.480000000000004,122.00999999999999,2619.0499999999997,537.1,0.0,25.535999999999998,0.0,40.176,4.104,6228.72,0.0,37.81102,7.986
2017-03-22 04:00:00+01:00,63.940000000000005,130.34,2623.95,587.12,0.0,25.535999999999998,0.0,41.52,4.104,6508.34,0.0,37.81102,8.382
2017-03-22 05:00:00+01:00,64.17,128.38,3102.19,642.88,0.0,25.535999999999998,0.0,42.624,4.896,7248.8,0.0,35.96658,8.459
2017-03-22 06:00:00+01:00,64.63000000000001,140.63,3840.62,671.58,11.728,25.535999999999998,0.0,45.744,7.392,8345.140000000001,7.134,35.044360000000005,8.041
2017-03-22 07:00:00+01:00,64.4,131.81,4746.14,680.6,24.922,25.308,0.792,60.936,13.8,9614.5,50.389,35.96658,7.59
2017-03-22 08:00:00+01:00,63.940000000000005,132.79,5095.51,682.24,39.582,25.156,1.1520000000000001,78.648,21.48,10192.6,113.857,35.96658,6.159999999999999
2017-03-22 09:00:00+01:00,58.650000000000006,129.85,5116.09,675.6800000000001,42.513999999999996,25.232,0.36,78.528,21.168,10230.320000000002,164.90200000000002,37.81102,5.037999999999999
2017-03-22 10:00:00+01:00,57.730000000000004,136.22,5020.54,669.94,43.247,25.46,0.0,66.744,16.68,10219.660000000002,204.836,36.8888,4.6419999999999995
2017-03-22 11:00:00+01:00,58.650000000000006,137.2,4841.2,668.3000000000001,43.247,25.498,0.0,59.592,12.816,10121.26,244.893,37.81102,5.83
2017-03-22 12:00:00+01:00,55.89,131.32,4366.88,667.48,43.247,25.498,0.0,52.944,10.104000000000001,9240.58,263.384,38.73324,7.81
2017-03-22 13:00:00+01:00,56.35,127.89,4026.8199999999997,668.3000000000001,46.912,25.498,0.0,50.904,8.832,9383.26,250.961,38.73324,10.648
2017-03-22 14:00:00+01:00,55.660000000000004,142.1,4163.04,669.94,101.154,25.573999999999998,0.0,56.04,12.024000000000001,10022.86,222.34300000000002,38.73324,13.177999999999999
2017-03-22 15:00:00+01:00,54.510000000000005,121.52,4523.19,680.6,107.018,25.573999999999998,0.84,63.192,18.72,10291.820000000002,169.002,38.73324,12.705
2017-03-22 16:00:00+01:00,55.89,135.24,4926.46,670.7600000000001,107.018,25.573999999999998,3.6,77.496,21.552,10540.28,97.908,35.96658,12.375
2017-03-22 17:00:00+01:00,56.81,122.00999999999999,4741.73,663.38,87.96,25.573999999999998,5.256,97.72800000000001,27.336000000000002,10860.900000000001,25.830000000000002,29.51104,11.671
2017-03-22 18:00:00+01:00,57.27,127.39999999999999,4992.61,680.6,0.733,25.573999999999998,21.768,112.248,33.864,11093.78,0.656,20.28884,10.164
2017-03-22 19:00:00+01:00,57.04,122.5,5083.26,679.7800000000001,0.0,25.156,44.136,112.68,36.84,11240.560000000001,0.0,21.21106,8.525
2017-03-22 20:00:00+01:00,56.81,122.5,5058.76,681.4200000000001,0.0,25.194,26.856,102.624,29.256,10780.54,0.0,21.21106,7.601
2017-03-22 21:00:00+01:00,56.81,130.34,4944.59,680.6,0.0,25.232,7.416,82.464,22.584,9712.900000000001,0.0,19.36662,8.184
2017-03-22 22:00:00+01:00,56.81,122.00999999999999,4651.08,680.6,0.0,25.232,0.024,66.552,12.312,8415.66,0.0,20.28884,10.956
2017-03-22 23:00:00+01:00,56.35,118.09,4195.38,670.7600000000001,0.0,25.232,0.024,54.336,7.632000000000001,7752.280000000001,0.0,20.28884,13.574
2017-03-23 00:00:00+01:00,57.96,125.92999999999999,2881.69,667.48,0.0,25.08,0.0,51.264,5.112,6957.700000000001,0.0,21.21106,15.158
2017-03-23 01:00:00+01:00,58.88,123.48,2553.39,583.0200000000001,0.0,25.08,0.0,48.888,4.368,6450.120000000001,0.0,21.21106,16.994999999999997
2017-03-23 02:00:00+01:00,58.88,122.5,2309.86,366.54,0.0,25.08,0.0,43.992000000000004,3.576,6086.040000000001,0.0,21.21106,19.162
2017-03-23 03:00:00+01:00,59.11,124.46,2260.86,342.76000000000005,0.0,25.08,0.0,43.152,3.48,5884.320000000001,0.0,22.13328,19.14
2017-03-23 04:00:00+01:00,59.34,133.28,2332.89,343.58000000000004,9.529,25.08,0.0,43.44,3.456,6136.06,0.0,22.13328,16.148
2017-03-23 05:00:00+01:00,58.88,137.69,2614.15,452.64000000000004,20.524,25.08,0.0,45.528,4.392,6942.9400000000005,0.0,20.28884,13.738999999999999
2017-03-23 06:00:00+01:00,58.88,124.46,3422.16,611.72,60.106,25.118,0.0,53.472,8.112,7957.280000000001,7.954000000000001,17.522180000000002,10.296
2017-03-23 07:00:00+01:00,58.190000000000005,115.14999999999999,4111.1,678.1400000000001,83.562,24.928,0.48,69.744,15.672,9416.060000000001,55.596000000000004,15.67774,6.864
2017-03-23 08:00:00+01:00,57.730000000000004,122.99,4385.99,687.1600000000001,47.644999999999996,24.814,2.592,88.32000000000001,20.184,9985.960000000001,137.39100000000002,16.59996,3.663
2017-03-23 09:00:00+01:00,57.04,113.19,4310.04,687.98,101.887,24.7,2.376,81.504,19.776,9793.26,197.169,15.67774,2.5959999999999996
2017-03-23 10:00:00+01:00,55.43,113.67999999999999,4229.68,687.1600000000001,98.955,24.509999999999998,0.0,70.128,15.84,9210.240000000002,264.86,15.67774,3.5749999999999997
2017-03-23 11:00:00+01:00,55.43,111.23,4216.94,670.7600000000001,98.955,24.434,0.0,66.264,15.432,8921.6,287.28700000000003,17.522180000000002,5.202999999999999
2017-03-23 12:00:00+01:00,55.43,112.7,4036.13,624.0200000000001,101.887,24.548,0.0,57.168,10.56,8509.140000000001,275.889,15.67774,6.885999999999999
2017-03-23 13:00:00+01:00,55.89,119.56,3764.67,637.1400000000001,1.466,24.7,0.0,54.768,9.48,8316.44,277.98,15.67774,6.534
2017-03-23 14:00:00+01:00,56.35,115.14999999999999,4121.88,669.12,0.0,25.003999999999998,0.0,54.264,9.768,9136.44,250.305,16.59996,6.3469999999999995
2017-03-23 15:00:00+01:00,56.35,116.62,4577.09,677.32,0.0,25.041999999999998,0.048,67.56,12.36,9393.1,177.407,18.4444,7.292999999999999
2017-03-23 16:00:00+01:00,59.11,112.7,4949.49,679.7800000000001,0.0,24.776,4.08,71.16,16.44,10224.58,87.453,17.522180000000002,7.249
2017-03-23 17:00:00+01:00,59.34,113.67999999999999,5006.82,688.8000000000001,0.0,24.89,7.704,85.776,19.152,10840.400000000001,27.798000000000002,16.59996,4.752
2017-03-23 18:00:00+01:00,59.800000000000004,111.72,5348.84,688.8000000000001,0.0,25.346,18.096,105.336,22.44,10943.720000000001,0.328,19.36662,4.444
2017-03-23 19:00:00+01:00,62.790000000000006,110.25,5266.03,690.44,0.0,25.46,33.912,120.072,29.256,11481.640000000001,0.0,18.4444,4.8069999999999995
2017-03-23 20:00:00+01:00,62.330000000000005,110.25,4967.13,688.8000000000001,0.0,25.498,25.392,100.296,20.400000000000002,10731.34,0.0,19.36662,5.973
2017-03-23 21:00:00+01:00,63.25,110.25,4804.94,687.98,0.0,25.498,3.888,79.944,14.376,9649.76,0.0,19.36662,7.271
2017-03-23 22:00:00+01:00,63.940000000000005,110.25,4541.32,683.0600000000001,0.0,25.498,0.024,67.368,8.856,7952.360000000001,0.0,19.36662,6.864
2017-03-23 23:00:00+01:00,64.17,110.74,3919.02,685.5200000000001,0.0,25.498,0.984,54.768,8.16,7374.26,0.0,19.36662,6.204
2017-03-24 00:00:00+01:00,60.49,110.25,3012.0299999999997,680.6,0.0,25.498,0.0,49.632,4.776,7049.540000000001,0.0,19.36662,5.202999999999999
2017-03-24 01:00:00+01:00,60.260000000000005,110.25,2573.97,681.4200000000001,0.0,25.498,0.0,48.216,3.864,6323.84,0.0,19.36662,4.664
2017-03-24 02:00:00+01:00,57.27,110.25,2407.37,652.72,0.0,25.498,0.0,46.848,3.8160000000000003,6246.76,0.0,19.36662,5.258
2017-03-24 03:00:00+01:00,59.34,115.64,2417.17,505.12000000000006,0.0,25.498,0.0,46.512,3.84,6030.280000000001,0.0,20.28884,5.423
2017-03-24 04:00:00+01:00,61.18,110.25,2546.5299999999997,415.74,0.0,25.498,0.0,49.632,3.984,6014.700000000001,0.0,21.21106,6.622
2017-03-24 05:00:00+01:00,62.1,110.25,2765.56,477.24,0.0,25.498,0.0,50.664,5.208,6715.8,0.0,18.4444,6.962999999999999
2017-03-24 06:00:00+01:00,63.71,125.92999999999999,3311.91,550.22,0.0,25.46,0.096,60.6,13.56,8217.220000000001,7.708,19.36662,6.919
2017-03-24 07:00:00+01:00,63.940000000000005,125.92999999999999,3759.77,678.1400000000001,0.0,25.498,22.224,89.496,19.896,8773.18,58.589000000000006,20.28884,7.425
2017-03-24 08:00:00+01:00,64.86,128.87,4088.56,681.4200000000001,0.0,25.46,42.768,101.496,21.84,8652.640000000001,129.15,19.36662,7.348
2017-03-24 09:00:00+01:00,63.02,131.81,4268.88,682.24,0.0,25.46,15.768,100.68,21.792,8665.76,210.002,19.36662,7.843
2017-03-24 10:00:00+01:00,63.02,125.44,4220.37,683.0600000000001,0.0,25.384,1.464,81.408,19.416,8677.24,266.00800000000004,18.4444,9.086
2017-03-24 11:00:00+01:00,63.25,145.53,4107.18,683.88,0.0,25.08,0.6,69.288,17.376,8711.68,294.052,18.4444,10.747
2017-03-24 12:00:00+01:00,62.56,151.9,3743.6,683.88,0.0,25.232,0.6,58.944,8.736,8050.76,296.79900000000004,19.36662,13.100999999999999
2017-03-24 13:00:00+01:00,63.02,134.75,3647.0699999999997,683.0600000000001,0.0,25.27,0.0,57.024,7.32,7622.72,279.579,21.21106,14.058
2017-03-24 14:00:00+01:00,63.25,114.66,4012.12,681.4200000000001,0.0,25.346,0.048,59.304,9.264,8153.26,238.661,20.28884,13.827
2017-03-24 15:00:00+01:00,63.25,76.44,4180.19,683.88,0.0,25.308,2.208,72.264,15.48,8714.960000000001,178.883,19.36662,14.376999999999999
2017-03-24 16:00:00+01:00,62.56,91.63,4379.13,685.5200000000001,0.0,25.27,4.056,87.768,24.648,8796.960000000001,100.20400000000001,20.28884,14.058
2017-03-24 17:00:00+01:00,63.25,107.31,4381.58,684.7,0.0,25.308,6.5040000000000004,100.872,26.832,9141.36,32.267,18.4444,12.671999999999999
2017-03-24 18:00:00+01:00,63.25,100.45,4531.5199999999995,683.88,0.0,25.346,23.664,111.168,32.688,9470.18,0.779,20.28884,12.023
2017-03-24 19:00:00+01:00,62.56,99.96,4706.94,685.5200000000001,0.0,25.346,47.832,115.632,35.592,9942.5,0.0,21.21106,12.1
2017-03-24 20:00:00+01:00,61.18,104.37,4404.12,683.88,0.0,25.346,41.976,101.736,21.816,9463.62,0.0,20.28884,12.276
2017-03-24 21:00:00+01:00,59.57,104.86,4348.26,683.88,0.0,25.346,13.824,83.64,18.024,8865.02,0.0,20.28884,12.947
2017-03-24 22:00:00+01:00,61.64,108.78,4049.85,683.0600000000001,0.0,25.346,2.352,72.19200000000001,13.488,7600.580000000001,0.0,21.21106,12.87
2017-03-24 23:00:00+01:00,63.02,115.64,3659.3199999999997,680.6,0.0,25.346,0.048,58.176,6.192,7204.52,0.0,20.28884,13.75
2017-03-25 00:00:00+01:00,62.56,110.74,2852.29,659.2800000000001,0.0,25.308,0.0,54.672000000000004,4.32,6326.3,0.0,21.21106,14.046999999999999
