,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2017-05-10 04:00:00+01:00,68.77,830.06,1440.74,0.0,1.68,0.72,18.040000000000003,0.0,17.182
2017-05-10 05:00:00+01:00,68.77,955.5,1440.74,0.0,4.08,3.552,18.040000000000003,0.0,15.213
2017-05-10 06:00:00+01:00,69.46000000000001,1188.25,1441.5600000000002,0.07200000000000001,10.32,4.488,18.040000000000003,0.123,14.662999999999998
2017-05-10 07:00:00+01:00,69.92,1429.33,1441.5600000000002,2.496,20.52,7.5120000000000005,18.040000000000003,1.804,15.51
2017-05-10 08:00:00+01:00,69.46000000000001,1454.81,1440.74,11.016,19.584,7.92,17.220000000000002,4.264,17.291999999999998
2017-05-10 09:00:00+01:00,69.92,1443.05,1440.74,8.4,16.464,6.816,17.220000000000002,6.314,20.206999999999997
2017-05-10 10:00:00+01:00,69.46000000000001,1420.51,1440.74,10.176,15.0,4.656,17.220000000000002,7.339,23.584
2017-05-10 11:00:00+01:00,69.92,1443.54,1441.5600000000002,15.624,12.984,2.088,18.040000000000003,7.257000000000001,26.29
2017-05-10 12:00:00+01:00,70.15,1393.56,1440.74,7.6080000000000005,10.128,3.8160000000000003,18.040000000000003,6.724,29.468999999999998
2017-05-10 13:00:00+01:00,67.16,1351.91,1440.74,0.024,7.128,1.344,18.040000000000003,5.617,31.889
2017-05-10 14:00:00+01:00,67.39,1474.8999999999999,1441.5600000000002,1.272,5.232,1.056,18.040000000000003,5.0840000000000005,26.994
2017-05-10 15:00:00+01:00,67.16,1349.95,1441.5600000000002,3.432,4.272,2.496,18.040000000000003,3.5260000000000002,25.750999999999998
2017-05-10 16:00:00+01:00,67.62,1331.33,1440.74,2.3040000000000003,5.376,4.488,18.040000000000003,4.059,25.849999999999998
2017-05-10 17:00:00+01:00,67.85000000000001,1328.3899999999999,1439.92,0.888,5.088,5.016,18.040000000000003,4.059,22.395999999999997
2017-05-10 18:00:00+01:00,66.93,1453.83,1440.74,5.112,5.664,6.12,17.220000000000002,2.911,19.162
2017-05-10 19:00:00+01:00,67.62,1392.09,1439.92,7.6080000000000005,9.96,7.752,18.040000000000003,0.984,20.767999999999997
2017-05-10 20:00:00+01:00,69.0,1301.93,1439.92,19.632,14.616,7.224,18.040000000000003,0.041,24.211
2017-05-10 21:00:00+01:00,69.0,1203.44,1440.74,9.24,14.64,2.592,18.040000000000003,0.0,28.435
2017-05-10 22:00:00+01:00,68.08,807.03,1440.74,0.24,14.664,0.384,18.040000000000003,0.0,33.187
2017-05-10 23:00:00+01:00,68.77,515.48,1440.74,0.0,9.576,0.0,18.040000000000003,0.0,34.562
2017-05-11 00:00:00+01:00,68.31,311.64,1403.0200000000002,0.0,6.144,0.0,18.040000000000003,0.0,36.223
2017-05-11 01:00:00+01:00,68.08,311.15,1181.6200000000001,0.0,2.904,0.72,17.220000000000002,0.0,37.378
2017-05-11 02:00:00+01:00,67.85000000000001,299.88,1167.68,0.0,2.8080000000000003,0.72,18.040000000000003,0.0,37.663999999999994
2017-05-11 03:00:00+01:00,66.93,302.33,1168.5,0.0,3.2640000000000002,0.0,17.220000000000002,0.0,37.059
2017-05-11 04:00:00+01:00,66.47,302.82,1224.26,0.0,3.3120000000000003,0.0,17.220000000000002,0.0,35.794
2017-05-11 05:00:00+01:00,66.47,294.98,1332.5,0.0,4.728,0.024,17.220000000000002,0.0,35.277
2017-05-11 06:00:00+01:00,65.78,312.13,1441.5600000000002,0.0,9.816,1.92,17.220000000000002,0.082,36.366
2017-05-11 07:00:00+01:00,64.86,437.08,1444.0200000000002,0.0,12.552,3.096,17.220000000000002,2.009,35.596
2017-05-11 08:00:00+01:00,64.4,443.94,1444.0200000000002,0.0,13.44,4.752,17.220000000000002,4.305000000000001,34.111
2017-05-11 09:00:00+01:00,66.24000000000001,423.36,1442.38,0.0,12.24,3.24,17.220000000000002,5.904,33.649
2017-05-11 10:00:00+01:00,66.7,454.71999999999997,1441.5600000000002,0.0,15.168000000000001,2.688,17.220000000000002,8.815,33.208999999999996
2017-05-11 11:00:00+01:00,66.01,442.96,1398.92,0.0,13.848,1.728,16.400000000000002,10.086,33.318999999999996
2017-05-11 12:00:00+01:00,67.16,424.83,1289.0400000000002,0.0,10.944,1.704,16.400000000000002,11.234,34.155
2017-05-11 13:00:00+01:00,68.08,446.39,1273.46,0.0,8.064,1.176,16.400000000000002,10.332,34.958
2017-05-11 14:00:00+01:00,68.31,451.78,1181.6200000000001,0.0,8.304,0.0,17.220000000000002,10.701,34.803999999999995
2017-05-11 15:00:00+01:00,67.39,477.75,1175.88,0.0,7.5360000000000005,0.0,17.220000000000002,9.553,36.717999999999996
2017-05-11 16:00:00+01:00,68.08,550.76,1268.5400000000002,0.0,8.376,0.0,17.220000000000002,8.118,37.047999999999995
2017-05-11 17:00:00+01:00,69.23,578.6899999999999,1291.5,0.0,9.576,0.0,17.220000000000002,5.412,35.376
2017-05-11 18:00:00+01:00,71.07000000000001,598.78,1356.2800000000002,0.0,14.784,0.0,17.220000000000002,3.9770000000000003,32.043
2017-05-11 19:00:00+01:00,70.15,604.17,1389.9,0.984,14.304,0.768,17.220000000000002,1.6400000000000001,31.537
2017-05-11 20:00:00+01:00,71.07000000000001,613.97,1441.5600000000002,13.8,20.16,3.84,17.220000000000002,0.082,29.666999999999998
2017-05-11 21:00:00+01:00,71.53,608.58,1441.5600000000002,3.552,18.240000000000002,1.584,16.400000000000002,0.0,29.941999999999997
2017-05-11 22:00:00+01:00,68.54,597.8,1441.5600000000002,0.0,15.672,0.744,16.400000000000002,0.0,33.132
2017-05-11 23:00:00+01:00,66.47,516.46,1359.5600000000002,0.0,11.4,0.48,17.220000000000002,0.0,34.562
2017-05-12 00:00:00+01:00,66.93,298.9,1193.92,0.0,6.072,0.48,17.220000000000002,0.0,37.29
2017-05-12 01:00:00+01:00,67.16,318.01,1140.6200000000001,0.0,3.672,0.504,17.220000000000002,0.0,38.785999999999994
2017-05-12 02:00:00+01:00,67.39,326.34,1073.38,0.0,3.72,0.504,16.400000000000002,0.0,39.083
2017-05-12 03:00:00+01:00,67.62,309.19,1189.0,0.0,3.7680000000000002,0.5760000000000001,17.220000000000002,0.0,38.742
2017-05-12 04:00:00+01:00,67.85000000000001,301.84,1092.24,0.0,4.032,0.40800000000000003,18.040000000000003,0.0,40.425
2017-05-12 05:00:00+01:00,66.7,381.21999999999997,1130.78,0.0,4.176,0.0,17.220000000000002,0.0,37.092
2017-05-12 06:00:00+01:00,67.16,561.05,1337.42,0.0,13.944,2.352,17.220000000000002,0.123,33.759
2017-05-12 07:00:00+01:00,67.16,732.06,1434.18,1.848,13.944,3.336,18.040000000000003,1.599,30.173
2017-05-12 08:00:00+01:00,67.62,780.5699999999999,1441.5600000000002,20.136,14.568,6.096,18.040000000000003,4.756,28.127
2017-05-12 09:00:00+01:00,67.85000000000001,746.76,1439.92,18.72,13.632,5.112,17.220000000000002,6.273000000000001,25.63
2017-05-12 10:00:00+01:00,67.62,758.03,1440.74,4.92,13.56,5.832,17.220000000000002,7.872,24.177999999999997
2017-05-12 11:00:00+01:00,68.08,673.75,1439.1000000000001,2.544,11.472,1.848,17.220000000000002,8.487,26.092
2017-05-12 12:00:00+01:00,68.54,703.64,1440.74,2.04,10.200000000000001,1.8,16.400000000000002,9.553,27.764
2017-05-12 13:00:00+01:00,68.31,707.0699999999999,1440.74,0.0,6.672,0.768,16.400000000000002,9.676,30.206
2017-05-12 14:00:00+01:00,68.77,678.65,1388.2600000000002,0.0,6.12,0.624,17.220000000000002,9.799000000000001,32.361999999999995
2017-05-12 15:00:00+01:00,67.85000000000001,657.58,1278.38,0.0,6.072,0.648,17.220000000000002,10.209,33.913
2017-05-12 16:00:00+01:00,68.77,673.75,1271.0,0.0,5.784,0.504,18.040000000000003,9.061,33.483999999999995
2017-05-12 17:00:00+01:00,66.7,735.98,1398.1000000000001,1.536,10.08,0.504,17.220000000000002,7.093,32.538
2017-05-12 18:00:00+01:00,67.62,742.84,1440.74,2.16,9.768,1.224,17.220000000000002,4.305000000000001,30.128999999999998
2017-05-12 19:00:00+01:00,67.39,771.26,1440.74,24.984,13.08,1.224,18.040000000000003,1.353,23.881
2017-05-12 20:00:00+01:00,64.86,776.65,1439.92,44.088,21.144000000000002,5.376,17.220000000000002,0.082,17.555999999999997
2017-05-12 21:00:00+01:00,64.17,787.43,1439.1000000000001,38.256,20.64,3.432,16.400000000000002,0.0,14.19
2017-05-12 22:00:00+01:00,66.01,765.38,1439.92,29.712,12.936,0.744,17.220000000000002,0.0,11.176
2017-05-12 23:00:00+01:00,68.77,650.72,1441.5600000000002,15.84,12.120000000000001,0.024,17.220000000000002,0.0,8.777999999999999
2017-05-13 00:00:00+01:00,69.0,433.65,1440.74,0.0,13.488,0.0,18.040000000000003,0.0,9.866999999999999
2017-05-13 01:00:00+01:00,67.62,343.49,1426.8000000000002,0.0,9.6,0.0,17.220000000000002,0.0,9.152
2017-05-13 02:00:00+01:00,66.93,319.48,1398.92,0.0,6.408,0.0,17.220000000000002,0.0,9.107999999999999
2017-05-13 03:00:00+01:00,64.86,308.21,1436.64,2.04,6.264,0.024,18.040000000000003,0.0,9.129999999999999
2017-05-13 04:00:00+01:00,63.02,303.8,1440.74,2.7600000000000002,4.296,0.096,17.220000000000002,0.0,10.285
2017-05-13 05:00:00+01:00,66.93,328.3,1348.0800000000002,2.952,4.224,0.12,17.220000000000002,0.0,12.440999999999999
2017-05-13 06:00:00+01:00,66.93,338.59,1277.5600000000002,3.144,5.352,0.672,18.040000000000003,0.082,12.463
2017-05-13 07:00:00+01:00,67.39,392.98,1335.7800000000002,1.32,12.144,1.824,17.220000000000002,1.599,11.549999999999999
2017-05-13 08:00:00+01:00,68.08,490.49,1435.0,9.768,12.768,4.5600000000000005,18.040000000000003,4.961,9.636
2017-05-13 09:00:00+01:00,67.85000000000001,564.48,1439.92,18.936,15.0,3.8160000000000003,17.220000000000002,7.216,8.965
2017-05-13 10:00:00+01:00,67.62,577.71,1438.2800000000002,22.464000000000002,16.32,2.928,17.220000000000002,8.610000000000001,10.306999999999999
2017-05-13 11:00:00+01:00,68.08,576.73,1439.1000000000001,16.536,15.792,1.272,15.580000000000002,8.938,12.033999999999999
2017-05-13 12:00:00+01:00,69.0,565.46,1438.2800000000002,5.04,12.456,0.624,16.400000000000002,9.389000000000001,15.213
2017-05-13 13:00:00+01:00,66.93,551.74,1410.4,0.0,9.6,0.0,16.400000000000002,10.455,17.974
2017-05-13 14:00:00+01:00,66.47,428.75,1306.26,0.0,9.456,0.0,16.400000000000002,10.783000000000001,20.878
2017-05-13 15:00:00+01:00,66.24000000000001,392.49,1268.5400000000002,0.0,7.176,0.0,16.400000000000002,9.84,23.078
2017-05-13 16:00:00+01:00,67.85000000000001,408.17,1280.0200000000002,0.0,9.24,0.0,16.400000000000002,8.528,24.563
2017-05-13 17:00:00+01:00,67.39,440.02,1275.1000000000001,0.0,9.624,0.0,16.400000000000002,6.519,23.825999999999997
2017-05-13 18:00:00+01:00,66.93,609.56,1332.5,0.0,7.032,0.024,17.220000000000002,3.895,21.505
2017-05-13 19:00:00+01:00,67.85000000000001,651.6999999999999,1434.18,1.488,9.792,0.72,17.220000000000002,1.6400000000000001,17.567
2017-05-13 20:00:00+01:00,67.62,731.08,1443.2,26.784,19.248,3.24,16.400000000000002,0.082,15.454999999999998
2017-05-13 21:00:00+01:00,67.39,710.01,1443.2,28.272000000000002,15.888,1.968,16.400000000000002,0.0,14.299999999999999
2017-05-13 22:00:00+01:00,66.93,731.08,1441.5600000000002,21.336000000000002,12.384,0.72,16.400000000000002,0.0,12.880999999999998
2017-05-13 23:00:00+01:00,67.16,744.8,1440.74,1.8960000000000001,9.792,0.72,16.400000000000002,0.0,13.584999999999999
2017-05-14 00:00:00+01:00,67.16,726.18,1438.2800000000002,0.0,4.008,0.0,17.220000000000002,0.0,12.1
2017-05-14 01:00:00+01:00,67.39,679.63,1399.74,0.0,2.88,0.0,16.400000000000002,0.0,10.758
2017-05-14 02:00:00+01:00,66.93,686.0,1398.1000000000001,0.0,3.096,0.0,16.400000000000002,0.0,9.042
2017-05-14 03:00:00+01:00,68.31,684.53,1398.1000000000001,0.0,3.072,0.0,18.040000000000003,0.0,7.468999999999999
2017-05-14 04:00:00+01:00,67.39,685.02,1432.5400000000002,0.0,3.192,0.0,18.040000000000003,0.0,6.93
2017-05-14 05:00:00+01:00,65.78,730.59,1441.5600000000002,0.0,6.336,0.0,18.040000000000003,0.0,7.271
2017-05-14 06:00:00+01:00,66.93,737.9399999999999,1398.92,0.0,5.88,0.0,18.040000000000003,0.123,7.8759999999999994
2017-05-14 07:00:00+01:00,68.08,807.03,1398.1000000000001,0.024,5.784,0.024,16.400000000000002,2.378,8.811
2017-05-14 08:00:00+01:00,66.7,824.67,1398.1000000000001,3.192,7.08,1.92,11.48,6.191,7.59
2017-05-14 09:00:00+01:00,66.47,886.41,1398.92,4.272,11.88,0.6,11.48,8.446,7.843
2017-05-14 10:00:00+01:00,66.7,892.78,1439.92,1.968,10.632,0.40800000000000003,11.48,10.988000000000001,9.009
2017-05-14 11:00:00+01:00,66.24000000000001,969.71,1439.92,0.0,7.944,1.272,12.3,11.849,9.283999999999999
2017-05-14 12:00:00+01:00,66.01,955.01,1439.1000000000001,0.36,6.5520000000000005,0.72,11.48,11.849,8.943
2017-05-14 13:00:00+01:00,66.47,950.6,1439.92,1.6320000000000001,6.048,0.72,12.3,11.767000000000001,8.943
2017-05-14 14:00:00+01:00,66.93,847.6999999999999,1439.92,0.0,4.056,0.72,12.3,12.013,8.173
2017-05-14 15:00:00+01:00,66.93,823.1999999999999,1439.92,0.0,4.272,0.024,11.48,10.865,7.832
2017-05-14 16:00:00+01:00,66.47,821.24,1439.1000000000001,0.0,4.032,0.0,12.3,9.799000000000001,7.545999999999999
2017-05-14 17:00:00+01:00,65.78,833.98,1435.0,0.0,6.984,0.168,11.48,8.241,6.896999999999999
2017-05-14 18:00:00+01:00,65.55,931.0,1441.5600000000002,0.0,6.36,0.72,11.48,4.8790000000000004,6.677
2017-05-14 19:00:00+01:00,65.55,954.03,1442.38,3.888,10.608,3.48,11.48,1.558,6.303
2017-05-14 20:00:00+01:00,66.7,974.61,1440.74,43.824,13.656,5.808,11.48,0.082,5.258
2017-05-14 21:00:00+01:00,66.93,956.97,1440.74,45.888,17.568,2.136,11.48,0.0,5.202999999999999
2017-05-14 22:00:00+01:00,66.24000000000001,968.73,1440.74,30.864,16.776,1.848,12.3,0.0,5.2909999999999995
2017-05-14 23:00:00+01:00,66.47,858.97,1440.74,8.784,13.200000000000001,0.07200000000000001,11.48,0.0,5.181
2017-05-15 00:00:00+01:00,66.24000000000001,706.09,1440.74,0.192,7.104,0.0,9.020000000000001,0.0,4.598
2017-05-15 01:00:00+01:00,66.47,666.89,1439.92,0.0,2.2560000000000002,0.0,9.020000000000001,0.0,5.137
2017-05-15 02:00:00+01:00,66.7,679.14,1356.2800000000002,0.0,2.184,0.0,9.020000000000001,0.0,4.906
2017-05-15 03:00:00+01:00,66.01,693.84,1327.5800000000002,0.0,2.448,0.0,9.020000000000001,0.0,4.334
2017-05-15 04:00:00+01:00,64.86,773.22,1430.9,0.0,2.376,0.0,9.020000000000001,0.0,4.092
2017-05-15 05:00:00+01:00,66.93,901.11,1441.5600000000002,1.344,3.216,0.0,9.020000000000001,0.0,5.1259999999999994
2017-05-15 06:00:00+01:00,67.62,1158.36,1441.5600000000002,6.84,7.632000000000001,0.528,9.020000000000001,0.123,6.116
2017-05-15 07:00:00+01:00,67.39,1459.71,1441.5600000000002,21.072,12.912,1.224,9.020000000000001,2.0500000000000003,6.523
2017-05-15 08:00:00+01:00,67.62,1464.12,1440.74,26.112000000000002,13.968,3.912,9.020000000000001,5.494000000000001,6.093999999999999
2017-05-15 09:00:00+01:00,68.08,1389.6399999999999,1440.74,24.576,15.384,3.84,9.020000000000001,8.364,5.742
2017-05-15 10:00:00+01:00,69.0,1399.44,1439.1000000000001,19.416,15.888,2.184,9.020000000000001,10.783000000000001,4.84
2017-05-15 11:00:00+01:00,69.46000000000001,1431.29,1439.92,18.336000000000002,14.232000000000001,1.2,9.020000000000001,12.177000000000001,3.5749999999999997
2017-05-15 12:00:00+01:00,69.69,1447.95,1439.1000000000001,15.816,13.128,1.32,9.020000000000001,13.120000000000001,2.8819999999999997
2017-05-15 13:00:00+01:00,69.0,1396.01,1439.92,12.288,10.344,1.296,9.020000000000001,12.751000000000001,1.958
2017-05-15 14:00:00+01:00,68.08,1373.96,1439.92,10.776,8.616,1.296,9.020000000000001,11.398,1.595
2017-05-15 15:00:00+01:00,68.77,1392.58,1439.1000000000001,6.168,9.096,1.776,9.020000000000001,10.701,1.287
2017-05-15 16:00:00+01:00,68.54,1427.37,1439.1000000000001,8.376,7.248,2.424,9.020000000000001,8.979000000000001,0.8799999999999999
2017-05-15 17:00:00+01:00,69.0,1432.27,1439.1000000000001,4.176,14.784,3.36,9.020000000000001,6.191,0.8799999999999999
2017-05-15 18:00:00+01:00,69.92,1469.02,1439.92,7.992,16.92,3.12,9.020000000000001,3.4850000000000003,1.7049999999999998
2017-05-15 19:00:00+01:00,69.69,1480.78,1439.1000000000001,23.304000000000002,20.16,3.192,9.020000000000001,0.9430000000000001,2.662
2017-05-15 20:00:00+01:00,70.61,1388.66,1439.1000000000001,35.28,22.992,7.344,9.020000000000001,0.082,3.0469999999999997
2017-05-15 21:00:00+01:00,69.0,1397.97,1439.1000000000001,27.6,20.64,5.832,9.020000000000001,0.0,3.718
2017-05-15 22:00:00+01:00,68.77,1259.79,1439.92,17.28,22.56,5.472,9.020000000000001,0.0,3.96
2017-05-15 23:00:00+01:00,69.92,1082.9,1439.92,14.568,20.616,3.2640000000000002,9.020000000000001,0.0,3.674
2017-05-16 00:00:00+01:00,70.15,898.66,1439.92,6.696,14.088000000000001,1.464,9.020000000000001,0.0,2.9259999999999997
2017-05-16 01:00:00+01:00,69.23,801.15,1439.1000000000001,1.8,5.784,1.44,9.020000000000001,0.0,2.618
2017-05-16 02:00:00+01:00,68.77,819.77,1439.1000000000001,0.336,1.848,0.72,9.020000000000001,0.0,2.101
2017-05-16 03:00:00+01:00,69.46000000000001,836.43,1439.92,0.0,1.6320000000000001,0.72,9.020000000000001,0.0,2.1229999999999998
2017-05-16 04:00:00+01:00,69.69,914.34,1439.1000000000001,0.0,3.504,1.08,9.020000000000001,0.0,1.9249999999999998
2017-05-16 05:00:00+01:00,67.85000000000001,1176.0,1439.92,0.0,8.304,6.24,8.200000000000001,0.0,1.639
2017-05-16 06:00:00+01:00,68.77,1438.1499999999999,1439.92,4.248,14.52,2.64,9.020000000000001,0.041,1.7049999999999998
2017-05-16 07:00:00+01:00,69.23,1633.17,1438.2800000000002,11.208,19.488,5.232,9.020000000000001,1.2710000000000001,1.4849999999999999
2017-05-16 08:00:00+01:00,67.62,1638.56,1439.92,11.808,19.176000000000002,8.040000000000001,9.020000000000001,5.0840000000000005,0.9129999999999999
2017-05-16 09:00:00+01:00,66.7,1595.93,1439.1000000000001,14.040000000000001,19.344,7.968,8.200000000000001,7.913,0.429
2017-05-16 10:00:00+01:00,67.85000000000001,1565.55,1437.46,8.64,23.448,4.992,9.020000000000001,10.947000000000001,0.286
2017-05-16 11:00:00+01:00,68.54,1580.74,1417.7800000000002,7.296,21.0,4.92,9.020000000000001,12.833,0.352
2017-05-16 12:00:00+01:00,68.54,1597.8899999999999,1417.7800000000002,5.064,21.264,4.632,9.020000000000001,14.514000000000001,0.34099999999999997
2017-05-16 13:00:00+01:00,69.0,1596.91,1418.6000000000001,0.0,22.416,1.368,9.020000000000001,15.047,0.46199999999999997
2017-05-16 14:00:00+01:00,69.69,1588.09,1418.6000000000001,0.0,21.648,3.024,9.020000000000001,14.76,0.7919999999999999
2017-05-16 15:00:00+01:00,68.77,1600.83,1417.7800000000002,1.248,20.400000000000002,5.352,9.020000000000001,12.423,1.4189999999999998
2017-05-16 16:00:00+01:00,70.38000000000001,1582.21,1417.7800000000002,3.672,20.352,5.352,9.020000000000001,8.077,2.541
2017-05-16 17:00:00+01:00,71.3,1604.26,1417.7800000000002,3.624,20.928,4.128,9.84,5.863,3.8829999999999996
2017-05-16 18:00:00+01:00,70.61,1612.1,1417.7800000000002,6.6000000000000005,19.776,5.088,9.020000000000001,3.198,5.17
2017-05-16 19:00:00+01:00,70.61,1623.37,1417.7800000000002,11.76,22.896,10.056000000000001,9.020000000000001,1.066,6.247999999999999
2017-05-16 20:00:00+01:00,70.61,1540.56,1417.7800000000002,14.040000000000001,22.632,13.08,9.020000000000001,0.041,8.129
2017-05-16 21:00:00+01:00,70.84,1555.75,1417.7800000000002,12.576,13.608,13.296000000000001,9.020000000000001,0.0,8.404
2017-05-16 22:00:00+01:00,70.84,1273.02,1418.6000000000001,9.192,16.2,6.384,9.020000000000001,0.0,9.064
2017-05-16 23:00:00+01:00,70.84,1029.49,1418.6000000000001,3.2640000000000002,11.184000000000001,4.5600000000000005,9.020000000000001,0.0,7.568
2017-05-17 00:00:00+01:00,69.92,787.43,1416.96,3.744,6.168,2.52,9.020000000000001,0.0,6.468
2017-05-17 01:00:00+01:00,69.46000000000001,747.74,1418.6000000000001,3.3120000000000003,7.416,2.904,9.020000000000001,0.0,5.907
2017-05-17 02:00:00+01:00,69.92,720.79,1419.42,0.0,2.616,3.576,8.200000000000001,0.0,5.093
2017-05-17 03:00:00+01:00,69.92,707.56,1419.42,0.0,1.584,4.008,9.020000000000001,0.0,5.313
2017-05-17 04:00:00+01:00,70.61,700.6999999999999,1419.42,0.14400000000000002,1.464,3.648,9.020000000000001,0.0,6.742999999999999
2017-05-17 05:00:00+01:00,69.46000000000001,831.04,1418.6000000000001,3.552,1.584,3.648,9.020000000000001,0.0,10.109
2017-05-17 06:00:00+01:00,71.07000000000001,1069.18,1418.6000000000001,0.6960000000000001,3.984,0.216,9.020000000000001,0.123,13.694999999999999
2017-05-17 07:00:00+01:00,71.07000000000001,1338.19,1419.42,0.0,10.872,2.136,9.020000000000001,1.8860000000000001,17.27
2017-05-17 08:00:00+01:00,70.84,1416.1,1419.42,1.368,17.16,4.5600000000000005,8.200000000000001,4.551,17.401999999999997
2017-05-17 09:00:00+01:00,71.76,1463.1399999999999,1418.6000000000001,0.024,18.624,3.384,9.020000000000001,6.929,11.681999999999999
2017-05-17 10:00:00+01:00,71.3,1436.68,1418.6000000000001,0.0,17.616,3.3120000000000003,9.020000000000001,10.373000000000001,7.864999999999999
2017-05-17 11:00:00+01:00,71.3,1449.91,1418.6000000000001,4.896,17.088,2.64,9.020000000000001,12.587,7.436
2017-05-17 12:00:00+01:00,70.61,1430.31,1418.6000000000001,1.176,15.216000000000001,2.136,9.020000000000001,14.514000000000001,8.216999999999999
2017-05-17 13:00:00+01:00,70.84,1435.7,1419.42,0.0,5.328,0.744,9.020000000000001,15.129000000000001,10.747
2017-05-17 14:00:00+01:00,70.38000000000001,1320.55,1418.6000000000001,1.224,5.256,0.72,9.020000000000001,15.211,12.418999999999999
2017-05-17 15:00:00+01:00,70.15,1187.76,1417.7800000000002,0.336,4.416,0.384,9.020000000000001,14.350000000000001,16.840999999999998
2017-05-17 16:00:00+01:00,70.38000000000001,1210.3,1415.3200000000002,0.0,4.032,0.024,9.020000000000001,12.915000000000001,22.308
2017-05-17 17:00:00+01:00,70.38000000000001,1131.41,1412.0400000000002,0.0,3.888,0.0,9.020000000000001,10.25,27.169999999999998
2017-05-17 18:00:00+01:00,70.84,1289.68,1418.6000000000001,0.192,6.336,0.024,9.020000000000001,6.437,26.785
2017-05-17 19:00:00+01:00,70.61,1449.42,1417.7800000000002,4.464,9.744,2.856,9.020000000000001,2.255,26.014999999999997
2017-05-17 20:00:00+01:00,69.92,1464.12,1419.42,22.656,12.0,3.552,9.020000000000001,0.164,25.003
2017-05-17 21:00:00+01:00,70.84,1380.33,1419.42,13.536,11.952,3.336,9.020000000000001,0.0,23.936
2017-05-17 22:00:00+01:00,71.3,1049.09,1419.42,0.864,12.144,3.552,9.020000000000001,0.0,25.487
2017-05-17 23:00:00+01:00,70.84,894.74,1419.42,0.0,8.28,2.184,9.020000000000001,0.0,28.555999999999997
2017-05-18 00:00:00+01:00,69.0,739.9,1418.6000000000001,0.0,3.672,1.224,9.020000000000001,0.0,30.898999999999997
2017-05-18 01:00:00+01:00,69.92,652.1899999999999,1418.6000000000001,0.0,1.2,0.024,9.020000000000001,0.0,34.858999999999995
2017-05-18 02:00:00+01:00,69.69,655.62,1418.6000000000001,0.0,1.1280000000000001,0.0,9.020000000000001,0.0,36.663
2017-05-18 03:00:00+01:00,69.92,653.66,1418.6000000000001,0.0,1.104,0.0,9.020000000000001,0.0,36.399
2017-05-18 04:00:00+01:00,70.15,636.02,1419.42,0.0,1.1520000000000001,0.0,9.020000000000001,0.0,36.949
2017-05-18 05:00:00+01:00,70.15,734.51,1419.42,0.0,1.416,0.0,9.020000000000001,0.0,38.104
2017-05-18 06:00:00+01:00,69.69,820.26,1420.24,0.024,5.424,0.744,9.020000000000001,0.20500000000000002,38.412
2017-05-18 07:00:00+01:00,69.46000000000001,900.62,1419.42,1.824,19.2,1.776,9.020000000000001,2.583,36.652
2017-05-18 08:00:00+01:00,69.92,873.18,1419.42,3.0,17.952,5.112,9.020000000000001,7.503,37.18
2017-05-18 09:00:00+01:00,69.23,831.04,1419.42,0.12,12.552,2.856,9.020000000000001,10.414,37.443999999999996
2017-05-18 10:00:00+01:00,68.08,777.63,1418.6000000000001,3.84,15.528,3.072,9.020000000000001,12.915000000000001,38.071
2017-05-18 11:00:00+01:00,69.0,623.77,1418.6000000000001,0.096,16.776,2.2800000000000002,9.020000000000001,14.883000000000001,36.454
2017-05-18 12:00:00+01:00,68.77,537.53,1381.7,1.32,10.296,0.768,9.020000000000001,16.072,33.693
2017-05-18 13:00:00+01:00,69.23,509.11,1258.7,0.0,5.448,0.744,9.020000000000001,16.482,32.736
2017-05-18 14:00:00+01:00,69.46000000000001,513.03,1375.96,0.0,5.256,0.024,9.020000000000001,16.318,31.526
2017-05-18 15:00:00+01:00,69.23,509.11,1249.68,0.0,5.304,0.0,9.020000000000001,15.58,31.339
2017-05-18 16:00:00+01:00,68.54,511.56,1249.68,0.0,4.8,0.0,9.020000000000001,13.940000000000001,32.296
2017-05-18 17:00:00+01:00,67.39,522.34,1251.3200000000002,0.0,5.904,0.0,9.020000000000001,11.111,33.175999999999995
2017-05-18 18:00:00+01:00,69.0,567.91,1373.5,0.0,7.248,0.0,9.020000000000001,7.0520000000000005,33.726
2017-05-18 19:00:00+01:00,69.23,572.3199999999999,1380.88,0.048,9.168000000000001,0.48,9.020000000000001,2.5420000000000003,33.681999999999995
2017-05-18 20:00:00+01:00,69.92,620.34,1419.42,8.256,23.976,1.08,9.020000000000001,0.20500000000000002,31.889
2017-05-18 21:00:00+01:00,69.0,625.24,1420.24,7.824,16.2,1.008,9.020000000000001,0.0,29.919999999999998
2017-05-18 22:00:00+01:00,69.23,597.31,1419.42,0.096,15.048,0.40800000000000003,9.020000000000001,0.0,27.159
2017-05-18 23:00:00+01:00,68.31,558.11,1398.92,0.0,9.168000000000001,0.0,9.020000000000001,0.0,25.090999999999998
2017-05-19 00:00:00+01:00,67.16,475.3,1359.5600000000002,0.0,8.112,0.0,9.020000000000001,0.0,23.782
2017-05-19 01:00:00+01:00,68.08,465.99,1378.42,0.0,4.392,0.0,9.020000000000001,0.0,23.397
2017-05-19 02:00:00+01:00,69.92,448.34999999999997,1263.6200000000001,0.0,4.92,0.0,9.020000000000001,0.0,22.517
