,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-09-07 22:00:00+02:00,304.0,1029.0,0.0,0.0,0.0,679.0,4313.0,994.0,22.0,0.0,0.0,100.0,312.0
2017-09-07 22:15:00+02:00,304.0,609.0,0.0,0.0,0.0,903.0,4308.0,1090.0,22.0,0.0,0.0,100.0,283.0
2017-09-07 22:30:00+02:00,304.0,472.0,0.0,0.0,0.0,930.0,4341.0,918.0,22.0,0.0,0.0,100.0,269.0
2017-09-07 22:45:00+02:00,304.0,472.0,0.0,0.0,0.0,914.0,4300.0,792.0,22.0,0.0,0.0,100.0,242.0
2017-09-07 23:00:00+02:00,304.0,454.0,0.0,0.0,0.0,620.0,4190.0,1002.0,22.0,0.0,0.0,100.0,211.0
2017-09-07 23:15:00+02:00,304.0,453.0,0.0,0.0,0.0,546.0,4150.0,1018.0,22.0,0.0,0.0,100.0,176.0
2017-09-07 23:30:00+02:00,304.0,346.0,0.0,0.0,0.0,575.0,4159.0,826.0,22.0,0.0,0.0,100.0,151.0
2017-09-07 23:45:00+02:00,304.0,145.0,0.0,0.0,0.0,468.0,4161.0,794.0,22.0,0.0,0.0,100.0,122.0
2017-09-08 00:00:00+02:00,304.0,10.0,0.0,0.0,0.0,326.0,4121.0,835.0,22.0,0.0,0.0,100.0,103.0
2017-09-08 00:15:00+02:00,304.0,9.0,0.0,0.0,0.0,378.0,4086.0,761.0,22.0,0.0,0.0,100.0,93.0
2017-09-08 00:30:00+02:00,304.0,9.0,0.0,0.0,0.0,269.0,4066.0,704.0,22.0,0.0,0.0,100.0,89.0
2017-09-08 00:45:00+02:00,304.0,9.0,0.0,0.0,0.0,256.0,4075.0,629.0,22.0,0.0,0.0,100.0,77.0
2017-09-08 01:00:00+02:00,304.0,9.0,0.0,0.0,0.0,212.0,4084.0,594.0,22.0,0.0,0.0,100.0,67.0
2017-09-08 01:15:00+02:00,304.0,9.0,0.0,0.0,0.0,260.0,4076.0,539.0,22.0,0.0,0.0,100.0,52.0
2017-09-08 01:30:00+02:00,304.0,9.0,0.0,0.0,0.0,260.0,4066.0,537.0,22.0,0.0,0.0,100.0,46.0
2017-09-08 01:45:00+02:00,304.0,9.0,0.0,0.0,0.0,230.0,4080.0,483.0,22.0,0.0,0.0,100.0,44.0
2017-09-08 02:00:00+02:00,304.0,9.0,0.0,0.0,0.0,162.0,4079.0,526.0,22.0,0.0,0.0,100.0,46.0
2017-09-08 02:15:00+02:00,304.0,19.0,0.0,0.0,0.0,132.0,4093.0,456.0,22.0,0.0,0.0,100.0,47.0
2017-09-08 02:30:00+02:00,304.0,20.0,0.0,0.0,0.0,57.0,4117.0,424.0,22.0,0.0,0.0,100.0,45.0
2017-09-08 02:45:00+02:00,304.0,20.0,0.0,0.0,0.0,30.0,4110.0,413.0,22.0,0.0,0.0,100.0,48.0
2017-09-08 03:00:00+02:00,304.0,21.0,0.0,0.0,0.0,0.0,4116.0,467.0,22.0,0.0,0.0,100.0,52.0
2017-09-08 03:15:00+02:00,304.0,32.0,0.0,0.0,0.0,0.0,4113.0,484.0,22.0,0.0,0.0,100.0,52.0
2017-09-08 03:30:00+02:00,304.0,39.0,0.0,0.0,0.0,0.0,4106.0,486.0,22.0,0.0,0.0,100.0,56.0
2017-09-08 03:45:00+02:00,304.0,41.0,0.0,0.0,0.0,0.0,4109.0,479.0,22.0,0.0,0.0,100.0,49.0
2017-09-08 04:00:00+02:00,304.0,46.0,0.0,0.0,0.0,0.0,4095.0,464.0,22.0,0.0,0.0,100.0,43.0
2017-09-08 04:15:00+02:00,304.0,61.0,0.0,0.0,0.0,0.0,4097.0,415.0,22.0,0.0,0.0,100.0,40.0
2017-09-08 04:30:00+02:00,304.0,63.0,0.0,0.0,0.0,0.0,4096.0,386.0,22.0,0.0,0.0,100.0,36.0
2017-09-08 04:45:00+02:00,304.0,72.0,0.0,0.0,0.0,0.0,4086.0,416.0,22.0,0.0,0.0,100.0,30.0
2017-09-08 05:00:00+02:00,304.0,78.0,0.0,0.0,0.0,0.0,4053.0,389.0,22.0,0.0,0.0,100.0,28.0
2017-09-08 05:15:00+02:00,304.0,160.0,0.0,0.0,0.0,0.0,4069.0,407.0,22.0,0.0,0.0,100.0,29.0
2017-09-08 05:30:00+02:00,304.0,325.0,0.0,0.0,0.0,0.0,4010.0,463.0,22.0,0.0,0.0,100.0,30.0
2017-09-08 05:45:00+02:00,304.0,529.0,0.0,0.0,0.0,0.0,3986.0,498.0,22.0,0.0,0.0,100.0,36.0
2017-09-08 06:00:00+02:00,304.0,672.0,0.0,0.0,0.0,274.0,4037.0,646.0,22.0,0.0,1.0,100.0,43.0
2017-09-08 06:15:00+02:00,304.0,879.0,0.0,0.0,0.0,343.0,4062.0,827.0,22.0,0.0,2.0,100.0,51.0
2017-09-08 06:30:00+02:00,304.0,1176.0,0.0,0.0,0.0,234.0,4108.0,865.0,22.0,0.0,4.0,100.0,59.0
2017-09-08 06:45:00+02:00,304.0,1374.0,0.0,0.0,0.0,331.0,4132.0,820.0,22.0,0.0,5.0,100.0,62.0
2017-09-08 07:00:00+02:00,304.0,1735.0,0.0,0.0,0.0,939.0,4329.0,915.0,22.0,0.0,29.0,100.0,63.0
2017-09-08 07:15:00+02:00,304.0,1806.0,0.0,0.0,0.0,944.0,4336.0,943.0,22.0,0.0,47.0,100.0,55.0
2017-09-08 07:30:00+02:00,304.0,1961.0,0.0,0.0,0.0,907.0,4339.0,905.0,22.0,0.0,66.0,100.0,44.0
2017-09-08 07:45:00+02:00,304.0,2073.0,0.0,0.0,0.0,984.0,4330.0,916.0,22.0,0.0,86.0,100.0,36.0
2017-09-08 08:00:00+02:00,304.0,2124.0,0.0,0.0,0.0,1121.0,4292.0,854.0,22.0,0.0,120.0,100.0,35.0
2017-09-08 08:15:00+02:00,304.0,2132.0,0.0,0.0,0.0,1094.0,4278.0,961.0,22.0,0.0,155.0,100.0,33.0
2017-09-08 08:30:00+02:00,304.0,2126.0,0.0,0.0,0.0,1052.0,4251.0,969.0,22.0,0.0,191.0,100.0,30.0
2017-09-08 08:45:00+02:00,304.0,2118.0,0.0,0.0,0.0,1049.0,4232.0,955.0,22.0,0.0,228.0,100.0,26.0
2017-09-08 09:00:00+02:00,304.0,1793.0,0.0,0.0,0.0,737.0,4222.0,982.0,22.0,0.0,269.0,100.0,25.0
2017-09-08 09:15:00+02:00,304.0,1528.0,0.0,0.0,0.0,877.0,4197.0,976.0,22.0,0.0,309.0,100.0,30.0
2017-09-08 09:30:00+02:00,304.0,1456.0,0.0,0.0,0.0,777.0,4184.0,993.0,22.0,0.0,350.0,100.0,39.0
2017-09-08 09:45:00+02:00,304.0,1557.0,0.0,0.0,0.0,612.0,4187.0,946.0,22.0,0.0,391.0,100.0,50.0
2017-09-08 10:00:00+02:00,304.0,1624.0,0.0,0.0,0.0,603.0,4206.0,902.0,22.0,0.0,428.0,100.0,71.0
2017-09-08 10:15:00+02:00,304.0,1625.0,0.0,0.0,0.0,602.0,4203.0,774.0,22.0,0.0,465.0,100.0,101.0
2017-09-08 10:30:00+02:00,304.0,1642.0,0.0,0.0,0.0,435.0,4193.0,734.0,22.0,0.0,501.0,100.0,138.0
2017-09-08 10:45:00+02:00,304.0,1632.0,0.0,0.0,0.0,382.0,4157.0,729.0,22.0,0.0,536.0,100.0,189.0
2017-09-08 11:00:00+02:00,304.0,1761.0,0.0,0.0,0.0,691.0,4043.0,742.0,22.0,0.0,562.0,100.0,237.0
2017-09-08 11:15:00+02:00,304.0,1868.0,0.0,0.0,0.0,566.0,3990.0,876.0,22.0,0.0,587.0,100.0,299.0
2017-09-08 11:30:00+02:00,304.0,1982.0,0.0,0.0,0.0,500.0,3933.0,846.0,22.0,0.0,612.0,100.0,377.0
2017-09-08 11:45:00+02:00,304.0,2185.0,0.0,0.0,0.0,340.0,3892.0,707.0,22.0,0.0,636.0,100.0,514.0
2017-09-08 12:00:00+02:00,304.0,2436.0,0.0,0.0,0.0,0.0,3782.0,513.0,22.0,0.0,649.0,100.0,631.0
2017-09-08 12:15:00+02:00,304.0,2440.0,0.0,0.0,0.0,0.0,3721.0,462.0,22.0,0.0,662.0,100.0,700.0
2017-09-08 12:30:00+02:00,304.0,2436.0,0.0,0.0,0.0,0.0,3687.0,428.0,22.0,0.0,675.0,100.0,790.0
2017-09-08 12:45:00+02:00,304.0,2429.0,0.0,0.0,0.0,0.0,3666.0,356.0,22.0,0.0,687.0,100.0,897.0
2017-09-08 13:00:00+02:00,304.0,2280.0,0.0,0.0,0.0,0.0,3673.0,403.0,22.0,0.0,689.0,100.0,944.0
2017-09-08 13:15:00+02:00,304.0,2188.0,0.0,0.0,0.0,0.0,3660.0,420.0,22.0,0.0,688.0,100.0,1000.0
2017-09-08 13:30:00+02:00,304.0,2145.0,0.0,0.0,0.0,0.0,3654.0,380.0,22.0,0.0,688.0,100.0,1051.0
2017-09-08 13:45:00+02:00,304.0,2128.0,0.0,0.0,0.0,0.0,3619.0,370.0,22.0,0.0,688.0,100.0,1110.0
2017-09-08 14:00:00+02:00,304.0,1943.0,0.0,0.0,0.0,0.0,3636.0,398.0,22.0,0.0,673.0,100.0,1172.0
2017-09-08 14:15:00+02:00,304.0,1746.0,0.0,0.0,0.0,0.0,3635.0,458.0,22.0,0.0,658.0,100.0,1208.0
2017-09-08 14:30:00+02:00,304.0,1625.0,0.0,0.0,0.0,0.0,3659.0,440.0,22.0,0.0,644.0,100.0,1242.0
2017-09-08 14:45:00+02:00,304.0,1516.0,0.0,0.0,0.0,0.0,3653.0,449.0,22.0,0.0,629.0,100.0,1306.0
2017-09-08 15:00:00+02:00,304.0,1277.0,0.0,0.0,0.0,0.0,3664.0,470.0,22.0,0.0,602.0,100.0,1326.0
2017-09-08 15:15:00+02:00,304.0,1082.0,0.0,0.0,0.0,0.0,3684.0,451.0,22.0,0.0,576.0,100.0,1369.0
2017-09-08 15:30:00+02:00,304.0,1058.0,0.0,0.0,0.0,0.0,3709.0,450.0,22.0,0.0,549.0,100.0,1439.0
2017-09-08 15:45:00+02:00,304.0,1073.0,0.0,0.0,0.0,0.0,3721.0,451.0,22.0,0.0,522.0,100.0,1486.0
2017-09-08 16:00:00+02:00,304.0,1160.0,0.0,0.0,0.0,0.0,3774.0,469.0,22.0,0.0,485.0,100.0,1468.0
2017-09-08 16:15:00+02:00,304.0,1162.0,0.0,0.0,0.0,86.0,3786.0,473.0,22.0,0.0,447.0,100.0,1462.0
2017-09-08 16:30:00+02:00,304.0,1168.0,0.0,0.0,0.0,116.0,3782.0,464.0,22.0,0.0,409.0,100.0,1498.0
2017-09-08 16:45:00+02:00,304.0,1402.0,0.0,0.0,0.0,131.0,3782.0,465.0,22.0,0.0,371.0,100.0,1520.0
2017-09-08 17:00:00+02:00,304.0,1506.0,0.0,0.0,0.0,683.0,3779.0,482.0,22.0,0.0,328.0,100.0,1546.0
2017-09-08 17:15:00+02:00,304.0,1523.0,0.0,0.0,0.0,821.0,3829.0,549.0,22.0,0.0,286.0,100.0,1572.0
2017-09-08 17:30:00+02:00,304.0,1578.0,0.0,0.0,0.0,818.0,3893.0,627.0,22.0,0.0,244.0,100.0,1619.0
2017-09-08 17:45:00+02:00,304.0,1630.0,0.0,0.0,0.0,891.0,3922.0,854.0,22.0,0.0,202.0,100.0,1639.0
2017-09-08 18:00:00+02:00,304.0,1640.0,0.0,0.0,0.0,1530.0,4027.0,1203.0,22.0,0.0,168.0,100.0,1684.0
2017-09-08 18:15:00+02:00,304.0,1647.0,0.0,0.0,0.0,1526.0,4053.0,1314.0,22.0,0.0,134.0,100.0,1680.0
2017-09-08 18:30:00+02:00,304.0,1650.0,0.0,0.0,0.0,1682.0,4046.0,1458.0,22.0,0.0,102.0,100.0,1628.0
2017-09-08 18:45:00+02:00,304.0,1650.0,0.0,0.0,0.0,1686.0,4052.0,1616.0,22.0,0.0,70.0,100.0,1565.0
2017-09-08 19:00:00+02:00,304.0,1403.0,0.0,0.0,0.0,1815.0,4033.0,1384.0,22.0,0.0,46.0,100.0,1499.0
2017-09-08 19:15:00+02:00,304.0,1228.0,0.0,0.0,0.0,1912.0,4069.0,1357.0,22.0,0.0,31.0,100.0,1462.0
2017-09-08 19:30:00+02:00,304.0,1222.0,0.0,0.0,0.0,1902.0,4055.0,1382.0,22.0,0.0,16.0,100.0,1461.0
2017-09-08 19:45:00+02:00,304.0,1305.0,0.0,0.0,0.0,1968.0,4058.0,1199.0,22.0,0.0,1.0,100.0,1445.0
2017-09-08 20:00:00+02:00,304.0,1151.0,0.0,0.0,0.0,2086.0,4046.0,1220.0,22.0,0.0,1.0,100.0,1397.0
2017-09-08 20:15:00+02:00,304.0,976.0,0.0,0.0,0.0,2290.0,4010.0,1266.0,22.0,0.0,1.0,100.0,1354.0
2017-09-08 20:30:00+02:00,304.0,882.0,0.0,0.0,0.0,2272.0,4001.0,1067.0,22.0,0.0,0.0,100.0,1388.0
2017-09-08 20:45:00+02:00,304.0,881.0,0.0,0.0,0.0,2228.0,3985.0,1046.0,22.0,0.0,0.0,100.0,1467.0
2017-09-08 21:00:00+02:00,304.0,786.0,0.0,0.0,0.0,1761.0,3986.0,978.0,22.0,0.0,0.0,100.0,1470.0
2017-09-08 21:15:00+02:00,304.0,746.0,0.0,0.0,0.0,1677.0,3996.0,863.0,22.0,0.0,0.0,100.0,1434.0
2017-09-08 21:30:00+02:00,304.0,652.0,0.0,0.0,0.0,1444.0,4008.0,815.0,22.0,0.0,0.0,100.0,1432.0
2017-09-08 21:45:00+02:00,304.0,490.0,0.0,0.0,0.0,1332.0,4018.0,756.0,22.0,0.0,0.0,100.0,1442.0
2017-09-08 22:00:00+02:00,304.0,252.0,0.0,0.0,0.0,528.0,4026.0,725.0,22.0,0.0,0.0,100.0,1410.0
2017-09-08 22:15:00+02:00,304.0,60.0,0.0,0.0,0.0,714.0,3988.0,710.0,22.0,0.0,0.0,100.0,1391.0
2017-09-08 22:30:00+02:00,304.0,0.0,0.0,0.0,0.0,600.0,3972.0,658.0,22.0,0.0,0.0,100.0,1374.0
2017-09-08 22:45:00+02:00,304.0,0.0,0.0,0.0,0.0,591.0,3942.0,653.0,22.0,0.0,0.0,100.0,1376.0
2017-09-08 23:00:00+02:00,304.0,0.0,0.0,0.0,0.0,610.0,3953.0,664.0,22.0,0.0,0.0,100.0,1340.0
2017-09-08 23:15:00+02:00,304.0,0.0,0.0,0.0,0.0,564.0,3956.0,657.0,22.0,0.0,0.0,100.0,1280.0
2017-09-08 23:30:00+02:00,304.0,0.0,0.0,0.0,0.0,494.0,3986.0,537.0,22.0,0.0,0.0,100.0,1267.0
2017-09-08 23:45:00+02:00,304.0,0.0,0.0,0.0,0.0,482.0,3976.0,473.0,22.0,0.0,0.0,100.0,1329.0
2017-09-09 00:00:00+02:00,308.0,0.0,0.0,0.0,0.0,852.0,3868.0,576.0,22.0,0.0,0.0,100.0,1391.0
2017-09-09 00:15:00+02:00,308.0,0.0,0.0,0.0,0.0,760.0,3854.0,605.0,22.0,0.0,0.0,100.0,1371.0
2017-09-09 00:30:00+02:00,304.0,0.0,0.0,0.0,0.0,688.0,3856.0,580.0,22.0,0.0,0.0,100.0,1338.0
2017-09-09 00:45:00+02:00,304.0,0.0,0.0,0.0,0.0,563.0,3870.0,558.0,22.0,0.0,0.0,100.0,1337.0
2017-09-09 01:00:00+02:00,304.0,0.0,0.0,0.0,0.0,367.0,3853.0,512.0,22.0,0.0,0.0,100.0,1322.0
2017-09-09 01:15:00+02:00,304.0,0.0,0.0,0.0,0.0,300.0,3852.0,486.0,22.0,0.0,0.0,100.0,1332.0
2017-09-09 01:30:00+02:00,304.0,0.0,0.0,0.0,0.0,275.0,3853.0,498.0,22.0,0.0,0.0,100.0,1356.0
2017-09-09 01:45:00+02:00,304.0,0.0,0.0,0.0,0.0,219.0,3859.0,492.0,22.0,0.0,0.0,100.0,1412.0
2017-09-09 02:00:00+02:00,304.0,0.0,0.0,0.0,0.0,171.0,3854.0,492.0,22.0,0.0,0.0,100.0,1435.0
2017-09-09 02:15:00+02:00,304.0,0.0,0.0,0.0,0.0,182.0,3831.0,470.0,22.0,0.0,0.0,100.0,1444.0
2017-09-09 02:30:00+02:00,304.0,0.0,0.0,0.0,0.0,128.0,3844.0,468.0,22.0,0.0,0.0,100.0,1434.0
2017-09-09 02:45:00+02:00,304.0,0.0,0.0,0.0,0.0,94.0,3854.0,466.0,22.0,0.0,0.0,100.0,1426.0
2017-09-09 03:00:00+02:00,304.0,0.0,0.0,0.0,0.0,0.0,3843.0,485.0,22.0,0.0,0.0,100.0,1392.0
2017-09-09 03:15:00+02:00,304.0,0.0,0.0,0.0,0.0,0.0,3827.0,487.0,22.0,0.0,0.0,100.0,1338.0
2017-09-09 03:30:00+02:00,304.0,0.0,0.0,0.0,0.0,0.0,3842.0,485.0,22.0,0.0,0.0,100.0,1262.0
2017-09-09 03:45:00+02:00,304.0,0.0,0.0,0.0,0.0,0.0,3832.0,470.0,22.0,0.0,0.0,100.0,1220.0
2017-09-09 04:00:00+02:00,304.0,0.0,0.0,0.0,0.0,196.0,3832.0,412.0,22.0,0.0,0.0,100.0,1183.0
2017-09-09 04:15:00+02:00,304.0,0.0,0.0,0.0,0.0,252.0,3822.0,370.0,22.0,0.0,0.0,100.0,1183.0
2017-09-09 04:30:00+02:00,304.0,0.0,0.0,0.0,0.0,350.0,3820.0,344.0,22.0,0.0,0.0,100.0,1199.0
2017-09-09 04:45:00+02:00,304.0,0.0,0.0,0.0,0.0,362.0,3835.0,359.0,22.0,0.0,0.0,100.0,1197.0
2017-09-09 05:00:00+02:00,304.0,0.0,0.0,0.0,0.0,540.0,3837.0,358.0,22.0,0.0,0.0,100.0,1135.0
2017-09-09 05:15:00+02:00,304.0,0.0,0.0,0.0,0.0,667.0,3817.0,373.0,22.0,0.0,0.0,100.0,1135.0
2017-09-09 05:30:00+02:00,304.0,0.0,0.0,0.0,0.0,778.0,3784.0,394.0,22.0,0.0,0.0,100.0,1129.0
2017-09-09 05:45:00+02:00,304.0,0.0,0.0,0.0,0.0,816.0,3764.0,446.0,22.0,0.0,0.0,100.0,1114.0
2017-09-09 06:00:00+02:00,304.0,0.0,0.0,0.0,0.0,627.0,3810.0,494.0,22.0,0.0,1.0,100.0,1064.0
2017-09-09 06:15:00+02:00,304.0,0.0,0.0,0.0,0.0,653.0,3872.0,499.0,22.0,0.0,2.0,100.0,1046.0
2017-09-09 06:30:00+02:00,304.0,0.0,0.0,0.0,0.0,581.0,3946.0,512.0,22.0,0.0,3.0,100.0,1110.0
2017-09-09 06:45:00+02:00,304.0,0.0,0.0,0.0,0.0,559.0,3997.0,530.0,22.0,0.0,4.0,100.0,1097.0
2017-09-09 07:00:00+02:00,304.0,0.0,0.0,0.0,0.0,982.0,4075.0,710.0,22.0,0.0,28.0,100.0,1075.0
2017-09-09 07:15:00+02:00,304.0,0.0,0.0,0.0,0.0,1002.0,4062.0,748.0,22.0,0.0,45.0,100.0,1113.0
2017-09-09 07:30:00+02:00,304.0,0.0,0.0,0.0,0.0,1062.0,4041.0,727.0,22.0,0.0,63.0,100.0,1163.0
2017-09-09 07:45:00+02:00,304.0,0.0,0.0,0.0,0.0,1108.0,4030.0,743.0,22.0,0.0,80.0,100.0,1170.0
2017-09-09 08:00:00+02:00,304.0,0.0,0.0,0.0,0.0,1690.0,4154.0,815.0,22.0,0.0,113.0,100.0,1187.0
2017-09-09 08:15:00+02:00,304.0,0.0,0.0,0.0,0.0,1732.0,4170.0,830.0,22.0,0.0,146.0,100.0,1193.0
2017-09-09 08:30:00+02:00,304.0,0.0,0.0,0.0,0.0,1756.0,4146.0,869.0,22.0,0.0,180.0,100.0,1191.0
2017-09-09 08:45:00+02:00,304.0,0.0,0.0,0.0,0.0,1791.0,4134.0,874.0,22.0,0.0,214.0,100.0,1201.0
2017-09-09 09:00:00+02:00,304.0,0.0,0.0,0.0,0.0,1954.0,4063.0,922.0,22.0,0.0,253.0,100.0,1286.0
2017-09-09 09:15:00+02:00,304.0,0.0,0.0,0.0,0.0,1949.0,4049.0,997.0,22.0,0.0,292.0,100.0,1363.0
2017-09-09 09:30:00+02:00,304.0,0.0,0.0,0.0,0.0,2086.0,4021.0,1106.0,22.0,0.0,331.0,100.0,1369.0
2017-09-09 09:45:00+02:00,304.0,0.0,0.0,0.0,0.0,2076.0,4006.0,1094.0,22.0,0.0,370.0,100.0,1396.0
2017-09-09 10:00:00+02:00,304.0,0.0,0.0,0.0,0.0,2023.0,4009.0,1013.0,22.0,0.0,402.0,100.0,1427.0
2017-09-09 10:15:00+02:00,304.0,0.0,0.0,0.0,0.0,1910.0,4002.0,1025.0,22.0,0.0,434.0,100.0,1487.0
2017-09-09 10:30:00+02:00,304.0,0.0,0.0,0.0,0.0,1882.0,3971.0,1229.0,22.0,0.0,465.0,100.0,1586.0
2017-09-09 10:45:00+02:00,304.0,0.0,0.0,0.0,0.0,2002.0,3951.0,1106.0,22.0,0.0,496.0,100.0,1686.0
2017-09-09 11:00:00+02:00,304.0,0.0,0.0,0.0,0.0,1916.0,3910.0,946.0,22.0,0.0,517.0,100.0,1795.0
2017-09-09 11:15:00+02:00,304.0,0.0,0.0,0.0,0.0,1916.0,3868.0,1034.0,22.0,0.0,537.0,100.0,1888.0
2017-09-09 11:30:00+02:00,304.0,0.0,0.0,0.0,0.0,1908.0,3808.0,975.0,22.0,0.0,557.0,100.0,1987.0
2017-09-09 11:45:00+02:00,304.0,0.0,0.0,0.0,0.0,1898.0,3784.0,776.0,22.0,0.0,577.0,100.0,2045.0
2017-09-09 12:00:00+02:00,304.0,0.0,0.0,0.0,0.0,1656.0,3811.0,682.0,22.0,0.0,587.0,100.0,2071.0
2017-09-09 12:15:00+02:00,304.0,0.0,0.0,0.0,0.0,1532.0,3806.0,650.0,22.0,0.0,595.0,100.0,2095.0
2017-09-09 12:30:00+02:00,304.0,0.0,0.0,0.0,0.0,1306.0,3762.0,618.0,22.0,0.0,603.0,100.0,2106.0
2017-09-09 12:45:00+02:00,304.0,0.0,0.0,0.0,0.0,1197.0,3746.0,546.0,22.0,0.0,611.0,100.0,2107.0
2017-09-09 13:00:00+02:00,304.0,0.0,0.0,0.0,0.0,1128.0,3687.0,585.0,22.0,0.0,611.0,100.0,2106.0
2017-09-09 13:15:00+02:00,304.0,0.0,0.0,0.0,0.0,987.0,3653.0,570.0,22.0,0.0,610.0,100.0,2102.0
2017-09-09 13:30:00+02:00,304.0,0.0,0.0,0.0,0.0,932.0,3736.0,552.0,22.0,0.0,609.0,100.0,2103.0
2017-09-09 13:45:00+02:00,304.0,0.0,0.0,0.0,0.0,1071.0,3759.0,536.0,22.0,0.0,607.0,100.0,2076.0
2017-09-09 14:00:00+02:00,304.0,0.0,0.0,0.0,0.0,648.0,3759.0,598.0,22.0,0.0,594.0,100.0,2049.0
2017-09-09 14:15:00+02:00,304.0,0.0,0.0,0.0,0.0,652.0,3743.0,584.0,22.0,0.0,582.0,100.0,2021.0
2017-09-09 14:30:00+02:00,304.0,0.0,0.0,0.0,0.0,604.0,3754.0,576.0,22.0,0.0,569.0,100.0,2059.0
2017-09-09 14:45:00+02:00,304.0,0.0,0.0,0.0,0.0,631.0,3757.0,572.0,22.0,0.0,556.0,100.0,2072.0
2017-09-09 15:00:00+02:00,304.0,4.0,0.0,0.0,0.0,932.0,3724.0,556.0,22.0,0.0,533.0,100.0,2062.0
2017-09-09 15:15:00+02:00,304.0,12.0,0.0,0.0,0.0,975.0,3746.0,566.0,22.0,0.0,509.0,100.0,2058.0
2017-09-09 15:30:00+02:00,304.0,17.0,0.0,0.0,0.0,951.0,3755.0,569.0,22.0,0.0,484.0,100.0,2063.0
2017-09-09 15:45:00+02:00,304.0,25.0,0.0,0.0,0.0,1058.0,3758.0,611.0,22.0,0.0,459.0,100.0,1999.0
2017-09-09 16:00:00+02:00,304.0,42.0,0.0,0.0,0.0,1236.0,3789.0,700.0,22.0,0.0,428.0,100.0,1976.0
2017-09-09 16:15:00+02:00,304.0,72.0,0.0,0.0,0.0,1341.0,3847.0,700.0,22.0,0.0,396.0,100.0,1940.0
2017-09-09 16:30:00+02:00,304.0,78.0,0.0,0.0,0.0,1333.0,3888.0,824.0,22.0,0.0,364.0,100.0,1942.0
2017-09-09 16:45:00+02:00,304.0,77.0,0.0,0.0,0.0,1346.0,3930.0,986.0,22.0,0.0,332.0,100.0,1895.0
2017-09-09 17:00:00+02:00,304.0,78.0,0.0,0.0,0.0,1686.0,4069.0,922.0,22.0,0.0,294.0,100.0,1805.0
2017-09-09 17:15:00+02:00,304.0,78.0,0.0,0.0,0.0,1735.0,4094.0,1089.0,22.0,0.0,255.0,100.0,1743.0
2017-09-09 17:30:00+02:00,304.0,78.0,0.0,0.0,0.0,1936.0,4110.0,1314.0,22.0,0.0,216.0,100.0,1695.0
2017-09-09 17:45:00+02:00,304.0,78.0,0.0,0.0,0.0,1930.0,4120.0,1472.0,22.0,0.0,178.0,100.0,1627.0
2017-09-09 18:00:00+02:00,304.0,80.0,0.0,0.0,0.0,2087.0,4154.0,1188.0,22.0,0.0,146.0,100.0,1536.0
2017-09-09 18:15:00+02:00,304.0,80.0,0.0,0.0,0.0,2190.0,4180.0,1152.0,22.0,0.0,114.0,100.0,1430.0
2017-09-09 18:30:00+02:00,304.0,80.0,0.0,0.0,0.0,2400.0,4192.0,1093.0,22.0,0.0,82.0,100.0,1337.0
2017-09-09 18:45:00+02:00,304.0,80.0,0.0,0.0,0.0,2492.0,4217.0,1092.0,22.0,0.0,52.0,100.0,1283.0
2017-09-09 19:00:00+02:00,304.0,80.0,0.0,0.0,0.0,2402.0,4132.0,1106.0,22.0,0.0,33.0,100.0,1259.0
2017-09-09 19:15:00+02:00,304.0,80.0,0.0,0.0,0.0,2422.0,4156.0,1157.0,22.0,0.0,22.0,100.0,1228.0
2017-09-09 19:30:00+02:00,304.0,80.0,0.0,0.0,0.0,2450.0,4151.0,1161.0,22.0,0.0,12.0,100.0,1246.0
2017-09-09 19:45:00+02:00,304.0,80.0,0.0,0.0,0.0,2560.0,4130.0,1202.0,22.0,0.0,1.0,100.0,1234.0
2017-09-09 20:00:00+02:00,304.0,80.0,0.0,0.0,0.0,2661.0,4096.0,1624.0,22.0,0.0,1.0,100.0,1208.0
2017-09-09 20:15:00+02:00,304.0,80.0,0.0,0.0,0.0,2700.0,4118.0,1559.0,22.0,0.0,1.0,100.0,1195.0
2017-09-09 20:30:00+02:00,304.0,80.0,0.0,0.0,0.0,2592.0,4106.0,1434.0,22.0,0.0,0.0,100.0,1285.0
2017-09-09 20:45:00+02:00,304.0,80.0,0.0,0.0,0.0,2465.0,4106.0,1350.0,22.0,0.0,0.0,100.0,1342.0
2017-09-09 21:00:00+02:00,304.0,81.0,0.0,0.0,0.0,2068.0,4156.0,995.0,22.0,0.0,0.0,100.0,1284.0
2017-09-09 21:15:00+02:00,304.0,81.0,0.0,0.0,0.0,2034.0,4134.0,798.0,22.0,0.0,0.0,100.0,1183.0
2017-09-09 21:30:00+02:00,304.0,82.0,0.0,0.0,0.0,1749.0,4100.0,764.0,22.0,0.0,0.0,100.0,1094.0
2017-09-09 21:45:00+02:00,304.0,82.0,0.0,0.0,0.0,1723.0,4074.0,828.0,22.0,0.0,0.0,100.0,1066.0
2017-09-09 22:00:00+02:00,304.0,82.0,0.0,0.0,0.0,1683.0,4054.0,1000.0,22.0,0.0,0.0,100.0,1054.0
2017-09-09 22:15:00+02:00,304.0,82.0,0.0,0.0,0.0,1664.0,4043.0,878.0,22.0,0.0,0.0,100.0,1063.0
