,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-08-09 01:00:00+02:00,130.18,954.52,6.5600000000000005,92.358,57.768,84.096,7.488,430.008,0.0,221.33280000000002,18.215999999999998
2017-08-09 02:00:00+02:00,129.26000000000002,927.0799999999999,5.74,93.091,60.96,81.168,5.832,426.90000000000003,0.0,222.25502,17.886
2017-08-09 03:00:00+02:00,102.81,969.22,5.74,93.824,59.568,79.92,5.376,421.8,0.0,220.41058,17.798
2017-08-09 04:00:00+02:00,99.82000000000001,985.39,5.74,93.824,56.160000000000004,79.968,7.728,423.132,0.0,208.42172000000002,16.631999999999998
2017-08-09 05:00:00+02:00,99.82000000000001,962.36,5.74,93.824,50.592,77.08800000000001,9.864,427.32,0.0,205.65506000000002,14.795
2017-08-09 06:00:00+02:00,98.44,1112.3,5.74,95.28999999999999,34.56,80.28,20.064,432.92400000000004,3.116,202.88840000000002,13.167
2017-08-09 07:00:00+02:00,99.13000000000001,1151.5,5.74,95.28999999999999,8.016,86.496,30.576,443.616,12.3,204.73284,11.176
2017-08-09 08:00:00+02:00,99.82000000000001,1160.81,4.92,95.28999999999999,15.624,91.176,37.44,445.368,39.237,204.73284,8.392999999999999
2017-08-09 09:00:00+02:00,99.82000000000001,1094.17,4.1000000000000005,95.28999999999999,27.648,91.656,35.496,445.56,78.433,201.96618,7.215999999999999
2017-08-09 10:00:00+02:00,100.05000000000001,1109.36,4.1000000000000005,95.28999999999999,24.384,92.376,38.328,447.192,114.06200000000001,201.04396,7.568
2017-08-09 11:00:00+02:00,101.43,1059.3799999999999,4.92,96.023,14.568,88.70400000000001,34.68,445.092,137.842,202.88840000000002,8.437
2017-08-09 12:00:00+02:00,118.22,1123.57,4.1000000000000005,96.756,13.824,89.712,34.08,445.584,144.812,201.96618,10.769
2017-08-09 13:00:00+02:00,123.05000000000001,1095.15,4.1000000000000005,95.28999999999999,12.816,90.312,27.336000000000002,444.6,147.6,201.04396,13.617999999999999
2017-08-09 14:00:00+02:00,124.89,1105.44,4.1000000000000005,95.28999999999999,6.024,89.47200000000001,25.704,445.836,144.689,203.81062,15.674999999999999
2017-08-09 15:00:00+02:00,125.58000000000001,1052.03,4.92,95.28999999999999,3.12,87.144,20.352,445.188,134.11100000000002,203.81062,17.688
2017-08-09 16:00:00+02:00,132.02,1062.81,3.2800000000000002,95.28999999999999,3.7680000000000002,87.912,25.536,444.204,121.647,204.73284,18.666999999999998
2017-08-09 17:00:00+02:00,133.86,1089.27,3.2800000000000002,95.28999999999999,16.56,88.872,33.192,443.988,95.571,201.04396,19.997999999999998
2017-08-09 18:00:00+02:00,133.63,1086.82,3.2800000000000002,95.28999999999999,23.496000000000002,91.272,37.152,445.992,58.671,197.35508000000002,20.944
2017-08-09 19:00:00+02:00,133.4,1139.25,4.1000000000000005,95.28999999999999,40.032000000000004,97.032,52.728,447.99600000000004,26.978,207.4995,17.962999999999997
2017-08-09 20:00:00+02:00,134.32,1124.06,4.1000000000000005,93.824,39.912,100.968,47.448,449.208,7.626,217.64392,16.137
2017-08-09 21:00:00+02:00,133.4,1159.34,4.92,93.091,27.456,100.488,39.696,449.124,2.378,211.18838,15.389
2017-08-09 22:00:00+02:00,132.71,1051.05,4.92,93.091,27.384,97.296,38.232,454.836,0.0,208.42172000000002,14.453999999999999
2017-08-09 23:00:00+02:00,104.42,1069.67,4.92,95.28999999999999,23.232,93.528,34.704,461.076,0.0,209.34394,15.190999999999999
2017-08-10 00:00:00+02:00,97.98,1097.11,3.2800000000000002,95.28999999999999,0.504,85.896,25.536,451.2,0.0,210.26616,16.576999999999998
2017-08-10 01:00:00+02:00,98.9,1100.54,2.46,93.824,24.768,78.504,11.088000000000001,448.008,0.0,214.87726,18.546
2017-08-10 02:00:00+02:00,98.21000000000001,1101.03,2.46,93.824,39.024,75.24,9.024000000000001,450.336,0.0,213.95504,18.512999999999998
2017-08-10 03:00:00+02:00,98.44,1056.44,2.46,93.824,50.376,74.44800000000001,10.152000000000001,446.028,0.0,211.18838,17.732
2017-08-10 04:00:00+02:00,99.13000000000001,1031.45,2.46,93.824,55.272,72.84,11.064,442.92,0.0,213.03282000000002,17.291999999999998
2017-08-10 05:00:00+02:00,98.67,1083.3899999999999,3.2800000000000002,93.824,45.648,72.552,12.144,446.44800000000004,0.0,210.26616,16.730999999999998
2017-08-10 06:00:00+02:00,98.21000000000001,1278.41,3.2800000000000002,93.824,14.736,72.912,13.512,452.124,2.7880000000000003,208.42172000000002,16.840999999999998
2017-08-10 07:00:00+02:00,98.21000000000001,1393.56,3.2800000000000002,94.557,25.512,78.84,25.584,461.25600000000003,10.496,206.57728,16.753
2017-08-10 08:00:00+02:00,98.21000000000001,1379.35,3.2800000000000002,95.28999999999999,39.264,90.432,37.872,470.34000000000003,32.021,205.65506000000002,16.169999999999998
2017-08-10 09:00:00+02:00,99.36,1405.32,4.1000000000000005,95.28999999999999,42.744,94.536,50.04,471.36,62.484,202.88840000000002,16.808
2017-08-10 10:00:00+02:00,97.29,1359.26,2.46,95.28999999999999,47.856,94.032,52.656,471.384,89.052,197.35508000000002,18.502
2017-08-10 11:00:00+02:00,96.60000000000001,1371.51,2.46,95.28999999999999,41.4,93.768,62.928000000000004,471.96000000000004,109.183,204.73284,19.305
2017-08-10 12:00:00+02:00,96.60000000000001,1454.32,2.46,95.28999999999999,27.72,97.848,55.416000000000004,471.672,127.141,208.42172000000002,19.942999999999998
2017-08-10 13:00:00+02:00,95.91000000000001,1413.6499999999999,3.2800000000000002,95.28999999999999,32.496,98.808,41.184,471.92400000000004,136.735,213.95504,21.108999999999998
2017-08-10 14:00:00+02:00,95.68,1308.79,1.6400000000000001,95.28999999999999,16.104,99.072,30.240000000000002,470.568,143.828,216.7217,23.54
2017-08-10 15:00:00+02:00,96.14,1238.23,2.46,95.28999999999999,9.192,97.632,22.536,468.78000000000003,137.842,219.48836,26.069999999999997
2017-08-10 16:00:00+02:00,96.83,1164.24,5.74,95.28999999999999,9.048,91.632,16.464,467.40000000000003,124.599,221.33280000000002,27.06
2017-08-10 17:00:00+02:00,97.52000000000001,1242.15,6.5600000000000005,95.28999999999999,1.2,90.84,24.384,469.776,99.343,216.7217,28.182
2017-08-10 18:00:00+02:00,98.44,1242.15,7.380000000000001,95.28999999999999,6.24,89.328,37.272,471.084,66.092,213.03282000000002,26.862
2017-08-10 19:00:00+02:00,107.87,1292.62,7.380000000000001,95.28999999999999,15.816,89.112,42.552,470.64,30.586000000000002,214.87726,23.616999999999997
2017-08-10 20:00:00+02:00,114.77000000000001,1357.3,3.2800000000000002,95.28999999999999,5.6160000000000005,88.536,36.36,471.084,8.446,216.7217,20.613999999999997
2017-08-10 21:00:00+02:00,117.99000000000001,1219.61,2.46,94.557,3.648,85.72800000000001,31.896,467.892,2.337,217.64392,18.612
2017-08-10 22:00:00+02:00,119.83,1274.98,2.46,93.824,5.376,87.21600000000001,30.792,463.572,0.0,217.64392,18.546
2017-08-10 23:00:00+02:00,120.52000000000001,1236.76,2.46,93.824,14.976,83.664,27.6,464.676,0.0,223.17724,19.602
2017-08-11 00:00:00+02:00,122.82000000000001,923.65,2.46,93.824,17.376,80.376,22.56,463.02,0.0,227.78834,19.547
2017-08-11 01:00:00+02:00,127.65,832.51,2.46,93.091,42.456,78.288,17.808,452.772,0.0,227.78834,19.778
2017-08-11 02:00:00+02:00,129.26000000000002,834.47,2.46,93.091,41.856,78.0,13.056000000000001,455.064,0.0,229.63278,20.13
2017-08-11 03:00:00+02:00,132.25,711.48,2.46,93.824,55.2,78.696,10.056000000000001,451.428,0.0,231.47722000000002,20.493
2017-08-11 04:00:00+02:00,132.94,703.15,2.46,93.824,56.904,77.808,9.408,454.56,0.0,233.32166,19.029999999999998
2017-08-11 05:00:00+02:00,132.94,815.85,2.46,93.824,49.800000000000004,78.768,16.488,456.80400000000003,0.0,233.32166,17.137999999999998
2017-08-11 06:00:00+02:00,132.71,1073.59,2.46,93.824,18.984,83.592,23.28,464.148,2.7470000000000003,228.71056000000002,16.258
2017-08-11 07:00:00+02:00,132.48000000000002,1186.78,3.2800000000000002,95.28999999999999,0.84,91.368,31.560000000000002,468.696,10.291,229.63278,15.95
2017-08-11 08:00:00+02:00,123.05000000000001,1319.57,4.1000000000000005,95.28999999999999,23.976,100.584,42.456,472.092,35.465,228.71056000000002,14.696
2017-08-11 09:00:00+02:00,97.98,1358.28,5.74,95.28999999999999,44.136,104.04,46.968,475.728,75.03,225.9439,13.177999999999999
2017-08-11 10:00:00+02:00,98.44,1420.51,5.74,95.28999999999999,46.68,104.256,46.824,476.04,107.33800000000001,211.18838,12.661
2017-08-11 11:00:00+02:00,118.45,1387.68,5.74,95.28999999999999,45.024,104.85600000000001,45.24,475.968,130.83100000000002,198.2773,13.805
2017-08-11 12:00:00+02:00,125.35000000000001,1412.67,5.74,95.28999999999999,49.824,106.2,45.984,474.636,141.327,214.87726,15.036999999999999
2017-08-11 13:00:00+02:00,125.35000000000001,1356.32,4.92,95.28999999999999,37.968,106.56,42.888,473.49600000000004,146.083,213.95504,17.038999999999998
2017-08-11 14:00:00+02:00,124.89,1400.42,8.200000000000001,95.28999999999999,28.752,105.528,36.84,473.40000000000003,149.322,213.95504,19.503
2017-08-11 15:00:00+02:00,132.02,1412.67,12.3,95.28999999999999,16.296,105.24000000000001,31.68,473.052,138.252,209.34394,22.802999999999997
2017-08-11 16:00:00+02:00,102.35000000000001,1296.05,11.48,96.023,1.872,104.208,23.304000000000002,471.696,123.24600000000001,216.7217,27.412
2017-08-11 17:00:00+02:00,99.59,1278.8999999999999,4.1000000000000005,96.023,2.2800000000000002,103.34400000000001,26.688,471.396,98.441,215.79948000000002,28.072
2017-08-11 18:00:00+02:00,99.82000000000001,1277.43,6.5600000000000005,95.28999999999999,13.032,101.352,39.12,471.82800000000003,67.322,220.41058,28.842
2017-08-11 19:00:00+02:00,99.82000000000001,1306.83,8.200000000000001,95.28999999999999,7.728,99.432,38.592,471.384,31.611,227.78834,28.842
2017-08-11 20:00:00+02:00,99.59,1264.69,7.380000000000001,95.28999999999999,4.272,96.888,28.896,469.236,8.036,231.47722000000002,26.256999999999998
2017-08-11 21:00:00+02:00,100.28,1071.6299999999999,6.5600000000000005,95.28999999999999,12.144,95.232,29.928,468.66,2.337,226.86612000000002,24.023999999999997
2017-08-11 22:00:00+02:00,100.51,859.46,6.5600000000000005,95.28999999999999,5.496,95.52,34.92,467.016,0.0,227.78834,26.212999999999997
2017-08-11 23:00:00+02:00,109.02000000000001,745.29,5.74,95.28999999999999,4.296,93.648,37.224000000000004,464.952,0.0,228.71056000000002,29.061999999999998
2017-08-12 00:00:00+02:00,121.44000000000001,581.14,2.46,93.824,7.992,91.104,27.768,447.636,0.0,230.555,29.051
2017-08-12 01:00:00+02:00,125.81,479.71,3.2800000000000002,93.824,16.584,87.024,21.792,439.356,0.0,228.71056000000002,28.302999999999997
2017-08-12 02:00:00+02:00,124.89,472.84999999999997,2.46,93.824,22.296,87.57600000000001,18.168,432.93600000000004,0.0,226.86612000000002,25.63
2017-08-12 03:00:00+02:00,124.89,426.79,2.46,129.74099999999999,51.144,84.408,13.704,431.34000000000003,0.0,226.86612000000002,22.275
2017-08-12 04:00:00+02:00,129.03,442.46999999999997,2.46,140.736,61.176,82.272,7.056,421.248,0.0,226.86612000000002,21.637
2017-08-12 05:00:00+02:00,129.72,479.71,2.46,140.736,64.248,81.552,7.5600000000000005,419.088,0.0,227.78834,22.538999999999998
2017-08-12 06:00:00+02:00,131.1,454.23,2.46,141.469,54.0,82.872,10.08,419.736,2.829,229.63278,24.86
2017-08-12 07:00:00+02:00,129.26000000000002,359.17,2.46,140.736,51.480000000000004,84.144,17.304000000000002,427.332,11.029,231.47722000000002,27.697999999999997
2017-08-12 08:00:00+02:00,127.19000000000001,360.64,2.46,94.557,7.152,86.712,25.848,441.156,37.843,227.78834,28.534
2017-08-12 09:00:00+02:00,126.5,451.78,2.46,95.28999999999999,13.944,88.944,26.808,446.04,77.85900000000001,229.63278,27.642999999999997
2017-08-12 10:00:00+02:00,126.96000000000001,484.12,2.46,96.023,18.936,89.712,28.656000000000002,446.172,114.47200000000001,229.63278,31.581
2017-08-12 11:00:00+02:00,127.19000000000001,470.89,2.46,95.28999999999999,11.688,91.70400000000001,28.896,444.87600000000003,142.92600000000002,224.09946000000002,35.903999999999996
2017-08-12 12:00:00+02:00,128.57,355.74,2.46,95.28999999999999,2.616,91.08,27.0,443.904,158.014,222.25502,40.007
2017-08-12 13:00:00+02:00,130.87,356.71999999999997,2.46,95.28999999999999,18.312,90.024,19.872,438.66,168.18200000000002,222.25502,40.842999999999996
2017-08-12 14:00:00+02:00,126.73,356.71999999999997,2.46,95.28999999999999,48.888,89.592,7.32,422.016,168.018,223.17724,40.193999999999996
2017-08-12 15:00:00+02:00,127.65,356.71999999999997,2.46,96.023,56.712,80.256,7.344,424.116,160.72,222.25502,38.983999999999995
2017-08-12 16:00:00+02:00,129.95000000000002,357.21,1.6400000000000001,96.023,61.56,79.608,12.288,424.656,142.393,223.17724,38.082
2017-08-12 17:00:00+02:00,127.88000000000001,357.21,0.8200000000000001,96.023,21.024,81.57600000000001,14.832,425.30400000000003,109.06,223.17724,35.046
2017-08-12 18:00:00+02:00,129.26000000000002,357.21,1.6400000000000001,96.023,0.336,86.784,23.064,436.608,68.962,225.9439,33.230999999999995
2017-08-12 19:00:00+02:00,127.65,356.23,1.6400000000000001,96.023,10.848,90.98400000000001,27.6,438.612,30.094,226.86612000000002,31.02
2017-08-12 20:00:00+02:00,127.65,356.71999999999997,1.6400000000000001,95.28999999999999,23.928,92.568,26.088,436.404,8.159,227.78834,27.83
2017-08-12 21:00:00+02:00,127.88000000000001,357.21,0.8200000000000001,96.023,26.04,91.08,27.504,436.332,2.2960000000000003,225.02168,24.596
2017-08-12 22:00:00+02:00,128.11,357.21,0.8200000000000001,96.023,40.176,91.272,33.024,435.732,0.0,228.71056000000002,21.901
2017-08-12 23:00:00+02:00,127.88000000000001,356.71999999999997,1.6400000000000001,96.023,34.2,88.776,33.192,437.664,0.0,231.47722000000002,20.669
2017-08-13 00:00:00+02:00,128.34,346.92,2.46,95.28999999999999,2.664,81.288,22.104,432.144,0.0,229.63278,19.613
2017-08-13 01:00:00+02:00,128.34,346.43,2.46,96.023,34.776,73.608,17.544,423.228,0.0,228.71056000000002,18.369999999999997
2017-08-13 02:00:00+02:00,128.34,346.43,2.46,94.557,49.632,69.936,13.176,421.872,0.0,232.39944,17.038999999999998
2017-08-13 03:00:00+02:00,128.34,346.43,2.46,94.557,63.984,72.504,12.216000000000001,416.076,0.0,234.24388000000002,14.992999999999999
2017-08-13 04:00:00+02:00,128.57,347.40999999999997,2.46,93.824,56.496,72.264,9.528,413.76,0.0,236.08832,12.969
2017-08-13 05:00:00+02:00,128.34,346.92,1.6400000000000001,94.557,57.552,71.44800000000001,11.904,417.048,0.0,235.1661,11.902
2017-08-13 06:00:00+02:00,128.34,346.92,1.6400000000000001,94.557,57.36,72.0,10.848,419.28000000000003,2.624,236.08832,10.208
2017-08-13 07:00:00+02:00,128.57,345.45,2.46,94.557,52.536,71.496,14.352,425.88,10.455,237.93276,8.953999999999999
2017-08-13 08:00:00+02:00,128.34,342.02,1.6400000000000001,94.557,31.392,71.352,21.888,431.184,35.588,238.85498,7.380999999999999
2017-08-13 09:00:00+02:00,128.8,346.92,2.46,95.28999999999999,7.992,71.376,19.584,437.016,73.882,239.77720000000002,6.808999999999999
2017-08-13 10:00:00+02:00,129.26000000000002,346.92,2.46,96.023,8.448,73.2,21.336000000000002,446.544,110.905,238.85498,6.335999999999999
2017-08-13 11:00:00+02:00,129.03,346.92,2.46,96.023,12.096,72.60000000000001,21.6,441.684,141.86,237.01054000000002,5.786
2017-08-13 12:00:00+02:00,128.8,347.9,2.46,96.023,4.128,73.464,18.6,445.692,158.26000000000002,236.08832,5.269
2017-08-13 13:00:00+02:00,129.03,348.39,2.46,95.28999999999999,21.288,73.584,17.424,428.796,166.624,237.01054000000002,4.9719999999999995
2017-08-13 14:00:00+02:00,128.57,347.9,2.46,96.023,44.856,73.608,21.6,424.332,166.993,232.39944,4.949999999999999
2017-08-13 15:00:00+02:00,128.8,346.92,2.46,96.023,57.528,76.944,20.184,425.676,160.72,234.24388000000002,4.718999999999999
2017-08-13 16:00:00+02:00,128.8,346.92,1.6400000000000001,96.023,56.4,81.048,21.240000000000002,424.404,143.459,235.1661,4.862
2017-08-13 17:00:00+02:00,128.8,348.39,2.46,96.023,30.312,82.224,27.0,436.86,112.46300000000001,233.32166,4.917
2017-08-13 18:00:00+02:00,128.8,351.82,2.46,96.023,0.336,87.096,26.472,448.92,73.308,234.24388000000002,5.181
2017-08-13 19:00:00+02:00,128.8,382.2,2.46,96.023,26.328,93.21600000000001,30.648,453.144,32.882,235.1661,5.247
2017-08-13 20:00:00+02:00,129.03,381.71,2.46,96.023,27.384,95.784,33.624,464.004,8.282,236.08832,5.72
2017-08-13 21:00:00+02:00,128.57,381.71,2.46,96.023,33.864,94.368,36.744,470.244,2.337,237.01054000000002,6.720999999999999
2017-08-13 22:00:00+02:00,128.57,382.2,2.46,96.023,40.704,94.44,33.792,467.208,0.0,237.93276,8.293999999999999
2017-08-13 23:00:00+02:00,128.57,379.75,2.46,96.023,26.928,92.808,23.904,467.37600000000003,0.0,236.08832,9.317
2017-08-14 00:00:00+02:00,128.57,357.21,2.46,95.28999999999999,2.472,84.648,17.64,460.932,0.0,237.01054000000002,9.856
2017-08-14 01:00:00+02:00,127.88000000000001,356.71999999999997,2.46,96.023,19.368000000000002,77.952,14.496,455.22,0.0,236.08832,10.164
2017-08-14 02:00:00+02:00,128.8,356.71999999999997,2.46,95.28999999999999,36.912,75.648,12.792,450.79200000000003,0.0,237.01054000000002,10.725
2017-08-14 03:00:00+02:00,128.57,356.71999999999997,2.46,93.824,64.464,75.936,7.488,450.168,0.0,234.24388000000002,10.923
2017-08-14 04:00:00+02:00,127.88000000000001,357.21,2.46,93.824,64.368,77.376,7.368,447.84000000000003,0.0,233.32166,11.176
2017-08-14 05:00:00+02:00,127.19000000000001,357.7,2.46,94.557,41.232,78.816,9.552,451.524,0.0,234.24388000000002,11.099
2017-08-14 06:00:00+02:00,127.65,386.61,2.46,94.557,5.5680000000000005,80.688,19.968,457.644,2.706,233.32166,11.748
2017-08-14 07:00:00+02:00,127.88000000000001,386.61,2.46,96.023,2.088,80.76,22.392,463.596,11.808,232.39944,11.979
2017-08-14 08:00:00+02:00,128.11,386.61,2.46,96.023,8.424,82.416,29.184,472.152,44.198,230.555,10.097999999999999
2017-08-14 09:00:00+02:00,128.34,386.61,2.46,95.28999999999999,22.584,92.016,32.712,470.7,93.562,230.555,8.03
2017-08-14 10:00:00+02:00,127.88000000000001,386.61,2.46,96.023,23.928,92.304,27.744,468.94800000000004,139.23600000000002,222.25502,7.491
2017-08-14 11:00:00+02:00,127.88000000000001,387.09999999999997,2.46,96.023,20.976,93.744,27.84,466.512,171.83100000000002,218.56614000000002,7.710999999999999
2017-08-14 12:00:00+02:00,129.03,388.57,2.46,96.023,21.912,93.792,28.464000000000002,466.608,190.363,223.17724,8.107
2017-08-14 13:00:00+02:00,130.87,388.57,1.6400000000000001,96.023,14.280000000000001,93.528,26.664,466.068,195.775,225.9439,8.679
2017-08-14 14:00:00+02:00,126.5,385.63,2.46,96.023,12.72,88.584,24.312,466.152,192.864,224.09946000000002,9.306
2017-08-14 15:00:00+02:00,117.30000000000001,358.19,2.46,96.023,11.376,83.952,26.088,464.748,179.49800000000002,220.41058,9.735
2017-08-14 16:00:00+02:00,100.74000000000001,357.7,2.46,96.023,14.88,87.096,27.888,458.94,156.661,226.86612000000002,10.043
2017-08-14 17:00:00+02:00,100.28,449.82,2.46,96.023,29.424,89.976,31.056,458.31600000000003,120.991,233.32166,10.350999999999999
2017-08-14 18:00:00+02:00,100.74000000000001,537.53,2.46,96.023,41.568,98.424,48.72,463.392,75.48100000000001,231.47722000000002,10.219
2017-08-14 19:00:00+02:00,100.28,535.08,0.8200000000000001,96.023,42.0,105.408,59.328,467.232,31.078000000000003,234.24388000000002,10.01
2017-08-14 20:00:00+02:00,100.28,420.90999999999997,0.8200000000000001,96.023,37.656,102.672,53.04,465.036,7.585,229.63278,10.043
2017-08-14 21:00:00+02:00,100.74000000000001,382.69,0.8200000000000001,96.023,33.096000000000004,98.976,39.888,462.336,2.173,225.02168,11.241999999999999
2017-08-14 22:00:00+02:00,100.28,383.18,2.46,96.023,19.8,98.184,32.76,461.22,0.0,227.78834,13.684
2017-08-14 23:00:00+02:00,100.74000000000001,381.21999999999997,2.46,94.557,14.52,91.848,26.64,463.692,0.0,233.32166,16.698
2017-08-15 00:00:00+02:00,100.97,358.19,3.2800000000000002,94.557,10.200000000000001,83.232,20.400000000000002,459.432,0.0,235.1661,21.098
2017-08-15 01:00:00+02:00,100.05000000000001,358.19,3.2800000000000002,94.557,52.08,74.496,16.368000000000002,448.368,0.0,234.24388000000002,26.608999999999998
2017-08-15 02:00:00+02:00,99.82000000000001,357.21,3.2800000000000002,94.557,58.248000000000005,72.912,15.48,441.144,0.0,228.71056000000002,30.227999999999998
2017-08-15 03:00:00+02:00,100.05000000000001,355.25,3.2800000000000002,94.557,55.08,74.256,11.52,435.91200000000003,0.0,229.63278,30.953999999999997
2017-08-15 04:00:00+02:00,100.28,354.76,3.2800000000000002,94.557,59.136,72.288,14.928,439.632,0.0,224.09946000000002,32.406
2017-08-15 05:00:00+02:00,99.36,354.76,3.2800000000000002,94.557,59.64,78.456,19.080000000000002,436.896,0.0,213.03282000000002,33.55
2017-08-15 06:00:00+02:00,99.59,354.76,3.2800000000000002,94.557,46.968,81.816,18.048000000000002,434.952,2.5420000000000003,223.17724,36.211999999999996
2017-08-15 07:00:00+02:00,99.59,354.76,3.2800000000000002,94.557,22.536,83.112,17.664,440.1,9.717,234.24388000000002,33.242
2017-08-15 08:00:00+02:00,99.59,353.78,3.2800000000000002,96.023,1.368,85.248,13.44,453.48,32.349000000000004,233.32166,30.932
2017-08-15 09:00:00+02:00,100.05000000000001,352.31,3.2800000000000002,96.023,1.8,84.024,12.984,459.384,67.035,236.08832,28.127
2017-08-15 10:00:00+02:00,99.36,353.29,2.46,96.023,2.7840000000000003,81.12,15.312000000000001,467.25600000000003,99.83500000000001,228.71056000000002,27.269
2017-08-15 11:00:00+02:00,99.59,355.25,3.2800000000000002,96.023,6.912,79.464,20.424,463.488,120.66300000000001,221.33280000000002,25.432
2017-08-15 12:00:00+02:00,100.97,355.74,3.2800000000000002,96.023,12.288,76.008,15.504,461.196,127.387,215.79948000000002,23.110999999999997
2017-08-15 13:00:00+02:00,100.05000000000001,354.76,3.2800000000000002,96.023,13.368,75.288,18.504,458.808,124.763,211.18838,24.035
2017-08-15 14:00:00+02:00,98.44,355.74,3.2800000000000002,96.023,35.160000000000004,75.528,13.776,462.468,119.269,213.03282000000002,26.4
2017-08-15 15:00:00+02:00,98.21000000000001,356.71999999999997,3.2800000000000002,96.023,53.496,76.152,12.456,463.44,116.604,212.1106,26.465999999999998
2017-08-15 16:00:00+02:00,97.98,389.55,3.2800000000000002,96.023,31.608,76.68,14.64,464.31600000000003,99.46600000000001,214.87726,25.839
2017-08-15 17:00:00+02:00,98.67,465.99,3.2800000000000002,96.023,13.296000000000001,81.072,23.88,466.5,81.18,211.18838,26.608999999999998
2017-08-15 18:00:00+02:00,98.9,571.34,3.2800000000000002,96.023,44.088,90.384,33.984,468.048,49.979,211.18838,25.564
2017-08-15 19:00:00+02:00,99.36,587.51,3.2800000000000002,96.023,46.152,94.72800000000001,36.768,470.136,23.165000000000003,214.87726,19.326999999999998
2017-08-15 20:00:00+02:00,99.82000000000001,574.77,3.2800000000000002,96.023,35.88,92.304,37.368,469.968,6.724,216.7217,15.982999999999999
2017-08-15 21:00:00+02:00,100.05000000000001,567.91,3.2800000000000002,96.023,25.584,88.224,37.728,468.732,2.2960000000000003,219.48836,15.036999999999999
2017-08-15 22:00:00+02:00,100.28,565.95,3.2800000000000002,96.023,29.88,84.456,41.232,467.844,0.0,220.41058,12.495999999999999
2017-08-15 23:00:00+02:00,100.51,569.38,0.8200000000000001,96.023,30.48,79.824,30.72,463.968,0.0,220.41058,11.385
2017-08-16 00:00:00+02:00,69.46000000000001,485.09999999999997,3.2800000000000002,95.28999999999999,2.184,71.64,25.152,459.084,0.0,220.41058,11.472999999999999
2017-08-16 01:00:00+02:00,69.0,497.84,3.2800000000000002,96.023,53.352000000000004,68.592,15.192,463.104,0.0,220.41058,10.834999999999999
2017-08-16 02:00:00+02:00,67.85000000000001,508.13,3.2800000000000002,94.557,61.224000000000004,67.176,8.232,463.236,0.0,218.56614000000002,9.921999999999999
2017-08-16 03:00:00+02:00,68.54,512.05,3.2800000000000002,94.557,61.800000000000004,65.304,7.464,460.776,0.0,222.25502,8.789
2017-08-16 04:00:00+02:00,68.77,556.15,3.2800000000000002,94.557,59.784,67.992,6.5040000000000004,457.836,0.0,224.09946000000002,7.502
2017-08-16 05:00:00+02:00,69.46000000000001,649.25,3.2800000000000002,94.557,56.52,68.328,11.472,458.676,0.0,223.17724,7.138999999999999
2017-08-16 06:00:00+02:00,69.23,895.23,2.46,94.557,7.368,75.744,21.024,461.44800000000004,2.378,220.41058,6.654999999999999
2017-08-16 07:00:00+02:00,69.46000000000001,1093.68,2.46,95.28999999999999,7.68,80.85600000000001,27.768,469.284,9.594000000000001,217.64392,5.763999999999999
2017-08-16 08:00:00+02:00,69.69,1171.1,3.2800000000000002,96.023,17.112000000000002,87.21600000000001,35.256,471.144,31.283,211.18838,5.104
2017-08-16 09:00:00+02:00,68.54,1174.04,3.2800000000000002,96.023,30.024,91.752,42.984,471.91200000000003,62.402,206.57728,4.499
2017-08-16 10:00:00+02:00,68.31,1167.18,3.2800000000000002,96.023,36.408,87.552,42.888,471.86400000000003,92.49600000000001,205.65506000000002,4.465999999999999
2017-08-16 11:00:00+02:00,68.77,1156.4,3.2800000000000002,96.023,28.968,83.83200000000001,43.608000000000004,471.624,117.38300000000001,208.42172000000002,4.763
2017-08-16 12:00:00+02:00,68.54,1172.57,3.2800000000000002,96.023,31.656000000000002,82.34400000000001,43.176,471.516,138.621,208.42172000000002,5.071
2017-08-16 13:00:00+02:00,67.85000000000001,1232.35,3.2800000000000002,96.023,27.792,78.528,26.88,469.86,144.894,208.42172000000002,5.9399999999999995
2017-08-16 14:00:00+02:00,67.62,1276.94,2.46,96.023,25.128,74.808,13.32,468.72,138.457,205.65506000000002,6.731999999999999
2017-08-16 15:00:00+02:00,67.39,1308.79,0.8200000000000001,96.023,27.216,73.944,7.848,467.928,127.26400000000001,212.1106,7.534999999999999
2017-08-16 16:00:00+02:00,66.01,1318.59,0.8200000000000001,96.023,18.696,74.208,12.48,467.26800000000003,112.34,213.03282000000002,8.700999999999999
2017-08-16 17:00:00+02:00,66.7,1270.57,0.8200000000000001,96.023,18.768,76.008,26.832,467.664,92.742,214.87726,9.933
2017-08-16 18:00:00+02:00,66.93,1205.4,0.8200000000000001,96.023,27.456,84.288,41.688,469.428,60.147000000000006,214.87726,11.274999999999999
2017-08-16 19:00:00+02:00,67.16,1200.01,0.8200000000000001,96.023,34.92,93.12,53.616,470.22,27.716,219.48836,12.847999999999999
2017-08-16 20:00:00+02:00,67.62,1303.3999999999999,1.6400000000000001,96.023,45.504,96.168,52.2,469.56,6.929,221.33280000000002,13.42
2017-08-16 21:00:00+02:00,67.85000000000001,1351.91,0.8200000000000001,96.023,31.152,90.624,47.928000000000004,470.016,2.378,224.09946000000002,14.575
