,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-11-05 15:00:00+00:00,1359.0,14917.0,1596.0,0.0,308.0,525.0,6433.0,90.0,1360.0,1865.0,3065.0
2017-11-05 15:30:00+00:00,1356.0,15944.0,1979.0,0.0,310.0,562.0,6428.0,90.0,623.0,1846.0,2909.0
2017-11-05 16:00:00+00:00,1359.0,17275.0,2320.0,0.0,375.0,604.0,6429.0,90.0,100.0,1941.0,2631.0
2017-11-05 16:30:00+00:00,1359.0,19352.0,3068.0,0.0,191.0,627.0,6427.0,90.0,1.0,1910.0,2659.0
2017-11-05 17:00:00+00:00,1358.0,20468.0,3690.0,0.0,1080.0,781.0,6424.0,90.0,0.0,1859.0,2588.0
2017-11-05 17:30:00+00:00,1359.0,20808.0,3713.0,0.0,1457.0,781.0,6341.0,90.0,0.0,1919.0,2505.0
2017-11-05 18:00:00+00:00,1359.0,20445.0,3638.0,0.0,1498.0,782.0,6336.0,90.0,0.0,2030.0,2233.0
2017-11-05 18:30:00+00:00,1360.0,20412.0,3220.0,0.0,1101.0,684.0,6486.0,90.0,1.0,2273.0,2213.0
2017-11-05 19:00:00+00:00,1360.0,20132.0,3253.0,0.0,527.0,633.0,6527.0,90.0,0.0,2161.0,2110.0
2017-11-05 19:30:00+00:00,1360.0,19026.0,3360.0,0.0,483.0,619.0,6530.0,90.0,0.0,2345.0,1967.0
2017-11-05 20:00:00+00:00,1360.0,18681.0,2860.0,0.0,698.0,617.0,6535.0,90.0,0.0,2340.0,1723.0
2017-11-05 20:30:00+00:00,1359.0,18621.0,2166.0,0.0,626.0,609.0,6532.0,90.0,0.0,2357.0,1554.0
2017-11-05 21:00:00+00:00,1359.0,18295.0,2121.0,0.0,701.0,574.0,6552.0,91.0,0.0,2325.0,1498.0
2017-11-05 21:30:00+00:00,1360.0,17831.0,1676.0,0.0,369.0,538.0,6638.0,90.0,0.0,2230.0,1496.0
2017-11-05 22:00:00+00:00,1360.0,16996.0,1060.0,0.0,512.0,532.0,6640.0,90.0,0.0,2086.0,1452.0
2017-11-05 22:30:00+00:00,1359.0,15915.0,1094.0,0.0,374.0,542.0,6635.0,89.0,0.0,2080.0,1455.0
2017-11-05 23:00:00+00:00,1335.0,13282.0,1089.0,0.0,35.0,512.0,6624.0,90.0,0.0,2097.0,1387.0
2017-11-05 23:30:00+00:00,1360.0,11818.0,605.0,0.0,0.0,511.0,6627.0,90.0,0.0,1991.0,1328.0
2017-11-06 00:00:00+00:00,1321.0,11545.0,774.0,0.0,0.0,511.0,6641.0,89.0,0.0,1869.0,1256.0
2017-11-06 00:30:00+00:00,1360.0,11316.0,946.0,0.0,0.0,510.0,6631.0,90.0,0.0,1848.0,1197.0
2017-11-06 01:00:00+00:00,1360.0,12035.0,940.0,0.0,0.0,350.0,6632.0,90.0,0.0,1805.0,1088.0
2017-11-06 01:30:00+00:00,1355.0,11971.0,925.0,0.0,0.0,345.0,6627.0,87.0,0.0,1657.0,1042.0
2017-11-06 02:00:00+00:00,1357.0,11911.0,932.0,0.0,0.0,345.0,6625.0,89.0,0.0,1581.0,1009.0
2017-11-06 02:30:00+00:00,1360.0,11824.0,884.0,0.0,0.0,345.0,6625.0,90.0,0.0,1512.0,991.0
2017-11-06 03:00:00+00:00,1359.0,11745.0,841.0,0.0,0.0,346.0,6642.0,90.0,0.0,1388.0,1122.0
2017-11-06 03:30:00+00:00,1359.0,11597.0,628.0,0.0,0.0,343.0,6640.0,90.0,0.0,1159.0,1224.0
2017-11-06 04:00:00+00:00,1360.0,11535.0,750.0,0.0,0.0,344.0,6638.0,90.0,0.0,1076.0,1377.0
2017-11-06 04:30:00+00:00,1361.0,11475.0,929.0,0.0,0.0,341.0,6618.0,90.0,0.0,929.0,1507.0
2017-11-06 05:00:00+00:00,1360.0,12420.0,1486.0,0.0,0.0,382.0,6531.0,90.0,0.0,828.0,1697.0
2017-11-06 05:30:00+00:00,1361.0,13579.0,2018.0,0.0,0.0,385.0,6551.0,90.0,0.0,804.0,1818.0
2017-11-06 06:00:00+00:00,1359.0,15110.0,2635.0,0.0,13.0,523.0,6545.0,90.0,2.0,757.0,1941.0
2017-11-06 06:30:00+00:00,1353.0,17786.0,3660.0,0.0,48.0,563.0,6544.0,90.0,0.0,767.0,2211.0
2017-11-06 07:00:00+00:00,1250.0,20735.0,4227.0,0.0,301.0,641.0,6537.0,90.0,33.0,839.0,2496.0
2017-11-06 07:30:00+00:00,1264.0,22327.0,4708.0,0.0,566.0,639.0,6523.0,90.0,436.0,910.0,2666.0
2017-11-06 08:00:00+00:00,1264.0,22396.0,4900.0,0.0,681.0,760.0,6542.0,90.0,1240.0,1065.0,2926.0
2017-11-06 08:30:00+00:00,1263.0,22167.0,4906.0,0.0,300.0,757.0,6549.0,90.0,2010.0,1061.0,3248.0
2017-11-06 09:00:00+00:00,1265.0,21694.0,4778.0,0.0,457.0,760.0,6550.0,89.0,2710.0,943.0,3456.0
2017-11-06 09:30:00+00:00,1264.0,21741.0,4811.0,0.0,430.0,665.0,6442.0,90.0,3370.0,953.0,3596.0
2017-11-06 10:00:00+00:00,1198.0,21270.0,4722.0,0.0,152.0,640.0,6437.0,90.0,3870.0,1106.0,3940.0
2017-11-06 10:30:00+00:00,1262.0,20597.0,4753.0,0.0,303.0,629.0,6425.0,89.0,4230.0,854.0,4065.0
2017-11-06 11:00:00+00:00,1261.0,19843.0,4754.0,0.0,383.0,598.0,6440.0,89.0,4370.0,911.0,4376.0
2017-11-06 11:30:00+00:00,1261.0,19191.0,4737.0,0.0,318.0,643.0,6437.0,88.0,4370.0,25.0,1475.0
2017-11-06 12:00:00+00:00,1283.0,19475.0,4409.0,0.0,423.0,521.0,6601.0,89.0,4260.0,1008.0,4948.0
2017-11-06 12:30:00+00:00,1271.0,19568.0,4435.0,0.0,357.0,446.0,6621.0,89.0,3850.0,994.0,5242.0
2017-11-06 13:00:00+00:00,1270.0,19494.0,4577.0,0.0,384.0,441.0,6631.0,90.0,3430.0,990.0,5376.0
2017-11-06 13:30:00+00:00,1338.0,19649.0,4743.0,0.0,476.0,410.0,6617.0,90.0,2990.0,1070.0,5163.0
2017-11-06 14:00:00+00:00,1346.0,19789.0,4773.0,0.0,322.0,411.0,6633.0,90.0,2440.0,1131.0,5272.0
2017-11-06 14:30:00+00:00,1343.0,19992.0,4788.0,0.0,300.0,399.0,6622.0,90.0,1710.0,1195.0,5457.0
2017-11-06 15:00:00+00:00,1324.0,20083.0,5044.0,0.0,442.0,511.0,6625.0,90.0,992.0,1286.0,5394.0
2017-11-06 15:30:00+00:00,1269.0,20908.0,5008.0,0.0,383.0,539.0,6627.0,90.0,354.0,1365.0,5343.0
2017-11-06 16:00:00+00:00,1306.0,21778.0,5656.0,0.0,301.0,561.0,6624.0,90.0,38.0,1433.0,5462.0
2017-11-06 16:30:00+00:00,1309.0,21917.0,5986.0,0.0,860.0,584.0,6624.0,90.0,2.0,1511.0,5692.0
2017-11-06 17:00:00+00:00,1314.0,22858.0,6350.0,0.0,971.0,602.0,6632.0,90.0,6.0,1649.0,5788.0
2017-11-06 17:30:00+00:00,1331.0,22526.0,6208.0,0.0,1154.0,599.0,6629.0,90.0,2.0,1818.0,5999.0
2017-11-06 18:00:00+00:00,1344.0,22367.0,6235.0,0.0,659.0,642.0,6680.0,89.0,2.0,1936.0,6062.0
2017-11-06 18:30:00+00:00,1348.0,21974.0,5979.0,0.0,340.0,667.0,6754.0,90.0,0.0,2032.0,6060.0
2017-11-06 19:00:00+00:00,1360.0,21346.0,5697.0,0.0,444.0,593.0,6601.0,90.0,4.0,2114.0,6094.0
2017-11-06 19:30:00+00:00,1358.0,20408.0,5346.0,0.0,641.0,573.0,6563.0,90.0,0.0,2180.0,5995.0
2017-11-06 20:00:00+00:00,1358.0,20266.0,5002.0,0.0,152.0,507.0,6572.0,90.0,0.0,2248.0,5831.0
2017-11-06 20:30:00+00:00,1357.0,18946.0,4448.0,0.0,262.0,490.0,6571.0,90.0,0.0,2342.0,5717.0
2017-11-06 21:00:00+00:00,1357.0,17994.0,3780.0,0.0,442.0,407.0,6558.0,89.0,0.0,2395.0,5567.0
2017-11-06 21:30:00+00:00,1359.0,16462.0,3405.0,0.0,231.0,402.0,6572.0,90.0,0.0,2390.0,5238.0
2017-11-06 22:00:00+00:00,1358.0,15029.0,2277.0,0.0,453.0,373.0,6687.0,89.0,0.0,2453.0,4944.0
2017-11-06 22:30:00+00:00,1359.0,13581.0,1602.0,0.0,300.0,355.0,6780.0,90.0,0.0,2463.0,4805.0
2017-11-06 23:00:00+00:00,1351.0,11488.0,1646.0,0.0,45.0,372.0,6768.0,90.0,0.0,2485.0,4436.0
2017-11-06 23:30:00+00:00,1358.0,9205.0,1398.0,0.0,0.0,375.0,6781.0,90.0,0.0,2543.0,4459.0
2017-11-07 00:00:00+00:00,1355.0,8885.0,1094.0,0.0,0.0,374.0,6766.0,90.0,0.0,2594.0,4744.0
2017-11-07 00:30:00+00:00,1357.0,8745.0,995.0,0.0,0.0,373.0,6771.0,90.0,0.0,2746.0,4565.0
2017-11-07 01:00:00+00:00,1361.0,8860.0,974.0,0.0,0.0,385.0,6766.0,90.0,0.0,2884.0,4438.0
2017-11-07 01:30:00+00:00,1355.0,8660.0,935.0,0.0,0.0,383.0,6759.0,90.0,0.0,2939.0,4374.0
2017-11-07 02:00:00+00:00,1389.0,8218.0,866.0,0.0,0.0,373.0,6755.0,90.0,0.0,3023.0,4353.0
2017-11-07 02:30:00+00:00,1395.0,7662.0,872.0,0.0,0.0,377.0,6873.0,90.0,0.0,3055.0,4375.0
2017-11-07 03:00:00+00:00,1397.0,7820.0,821.0,0.0,0.0,377.0,6947.0,90.0,0.0,3068.0,4362.0
2017-11-07 03:30:00+00:00,1397.0,7525.0,820.0,0.0,0.0,384.0,6961.0,90.0,0.0,2995.0,4278.0
2017-11-07 04:00:00+00:00,1394.0,8124.0,939.0,0.0,0.0,415.0,6958.0,89.0,0.0,3058.0,4151.0
2017-11-07 04:30:00+00:00,1396.0,7952.0,1171.0,0.0,0.0,433.0,6956.0,90.0,0.0,3012.0,4079.0
2017-11-07 05:00:00+00:00,1387.0,8258.0,1352.0,0.0,0.0,466.0,7011.0,90.0,0.0,3025.0,4094.0
2017-11-07 05:30:00+00:00,1382.0,9039.0,1368.0,0.0,0.0,508.0,7024.0,90.0,0.0,3167.0,4250.0
2017-11-07 06:00:00+00:00,1386.0,9951.0,1965.0,0.0,0.0,531.0,7029.0,90.0,1.0,3050.0,4004.0
2017-11-07 06:30:00+00:00,1393.0,12243.0,2903.0,0.0,44.0,517.0,7036.0,90.0,1.0,3171.0,3814.0
2017-11-07 07:00:00+00:00,1391.0,15943.0,3380.0,0.0,790.0,614.0,7030.0,89.0,1.0,2926.0,3376.0
2017-11-07 07:30:00+00:00,1390.0,18782.0,4191.0,0.0,778.0,729.0,7018.0,89.0,64.0,2718.0,3301.0
2017-11-07 08:00:00+00:00,1394.0,19761.0,4674.0,0.0,723.0,772.0,7023.0,89.0,205.0,2836.0,3041.0
2017-11-07 08:30:00+00:00,1387.0,20199.0,4963.0,0.0,551.0,773.0,7007.0,89.0,400.0,2963.0,2964.0
2017-11-07 09:00:00+00:00,1394.0,20097.0,4961.0,0.0,303.0,797.0,7000.0,90.0,555.0,2984.0,2804.0
2017-11-07 09:30:00+00:00,1391.0,20231.0,4855.0,0.0,525.0,790.0,7006.0,90.0,665.0,2982.0,2833.0
2017-11-07 10:00:00+00:00,1370.0,20752.0,4945.0,0.0,432.0,770.0,7028.0,90.0,751.0,2867.0,2764.0
2017-11-07 10:30:00+00:00,1371.0,20996.0,4930.0,0.0,422.0,739.0,7037.0,90.0,847.0,2857.0,2526.0
2017-11-07 11:00:00+00:00,1371.0,21128.0,5201.0,0.0,466.0,612.0,7021.0,90.0,910.0,2809.0,2299.0
2017-11-07 11:30:00+00:00,1397.0,20904.0,5389.0,0.0,607.0,597.0,7034.0,90.0,924.0,2690.0,2414.0
2017-11-07 12:00:00+00:00,1392.0,21255.0,5391.0,0.0,520.0,577.0,7037.0,90.0,973.0,2426.0,2325.0
2017-11-07 12:30:00+00:00,1395.0,21539.0,5652.0,0.0,433.0,578.0,7047.0,90.0,969.0,2216.0,2357.0
2017-11-07 13:00:00+00:00,1403.0,21637.0,5695.0,0.0,430.0,519.0,7059.0,91.0,852.0,2172.0,2201.0
2017-11-07 13:30:00+00:00,1400.0,21908.0,5754.0,0.0,302.0,505.0,7067.0,90.0,704.0,2178.0,2283.0
2017-11-07 14:00:00+00:00,1398.0,21906.0,5991.0,0.0,335.0,522.0,7090.0,90.0,546.0,2374.0,2090.0
2017-11-07 14:30:00+00:00,1406.0,22167.0,6312.0,0.0,250.0,583.0,7100.0,90.0,362.0,2233.0,2062.0
2017-11-07 15:00:00+00:00,1406.0,22075.0,6552.0,0.0,311.0,699.0,7099.0,90.0,219.0,2248.0,2070.0
2017-11-07 15:30:00+00:00,1398.0,22409.0,6912.0,0.0,302.0,718.0,7097.0,90.0,141.0,2271.0,2017.0
2017-11-07 16:00:00+00:00,1404.0,23592.0,7079.0,0.0,504.0,774.0,7098.0,90.0,54.0,2287.0,1897.0
2017-11-07 16:30:00+00:00,1407.0,24417.0,7487.0,0.0,826.0,788.0,7103.0,90.0,2.0,2186.0,1832.0
2017-11-07 17:00:00+00:00,1408.0,24856.0,7927.0,0.0,1325.0,819.0,7106.0,91.0,0.0,2060.0,1757.0
2017-11-07 17:30:00+00:00,1409.0,24804.0,7920.0,0.0,1393.0,731.0,7092.0,90.0,0.0,1805.0,1792.0
2017-11-07 18:00:00+00:00,1404.0,24888.0,7809.0,0.0,1768.0,697.0,7095.0,90.0,0.0,1588.0,1721.0
2017-11-07 18:30:00+00:00,1373.0,24800.0,7569.0,0.0,1266.0,708.0,7104.0,89.0,0.0,1641.0,1686.0
2017-11-07 19:00:00+00:00,1324.0,25086.0,7733.0,0.0,1002.0,713.0,7103.0,90.0,0.0,68.0,949.0
2017-11-07 19:30:00+00:00,1340.0,25152.0,7241.0,0.0,883.0,701.0,7095.0,90.0,0.0,1637.0,1570.0
2017-11-07 20:00:00+00:00,1333.0,24937.0,6579.0,0.0,364.0,669.0,7122.0,90.0,0.0,1728.0,1592.0
2017-11-07 20:30:00+00:00,1362.0,24205.0,5562.0,0.0,314.0,647.0,7119.0,91.0,0.0,1760.0,1569.0
2017-11-07 21:00:00+00:00,1349.0,23871.0,4528.0,0.0,380.0,519.0,7118.0,91.0,0.0,1690.0,1463.0
2017-11-07 21:30:00+00:00,1396.0,21612.0,4361.0,0.0,304.0,499.0,7121.0,90.0,0.0,1656.0,1488.0
2017-11-07 22:00:00+00:00,1409.0,19715.0,3746.0,0.0,437.0,409.0,7127.0,90.0,0.0,1647.0,1568.0
2017-11-07 22:30:00+00:00,1403.0,17875.0,3292.0,0.0,325.0,356.0,7123.0,90.0,0.0,1601.0,1544.0
2017-11-07 23:00:00+00:00,1408.0,16354.0,2713.0,0.0,0.0,338.0,7121.0,90.0,0.0,1590.0,1434.0
2017-11-07 23:30:00+00:00,1409.0,14649.0,2722.0,0.0,4.0,335.0,7124.0,90.0,0.0,1636.0,1419.0
2017-11-08 00:00:00+00:00,1399.0,14482.0,2822.0,0.0,0.0,321.0,7121.0,90.0,0.0,1498.0,1369.0
2017-11-08 00:30:00+00:00,1407.0,14353.0,2808.0,0.0,0.0,311.0,7129.0,90.0,0.0,1454.0,1320.0
2017-11-08 01:00:00+00:00,1411.0,14411.0,2677.0,0.0,0.0,317.0,7127.0,90.0,0.0,1398.0,1332.0
2017-11-08 01:30:00+00:00,1404.0,13826.0,2039.0,0.0,0.0,328.0,7142.0,90.0,0.0,1274.0,1365.0
2017-11-08 02:00:00+00:00,1403.0,13505.0,1931.0,0.0,0.0,329.0,7132.0,90.0,0.0,1043.0,1362.0
2017-11-08 02:30:00+00:00,1400.0,13574.0,1993.0,0.0,0.0,327.0,7154.0,90.0,0.0,1020.0,1372.0
2017-11-08 03:00:00+00:00,1399.0,13340.0,1958.0,0.0,0.0,329.0,7138.0,90.0,0.0,1024.0,1382.0
2017-11-08 03:30:00+00:00,1393.0,13046.0,1875.0,0.0,0.0,321.0,7138.0,91.0,0.0,1064.0,1383.0
2017-11-08 04:00:00+00:00,1392.0,13336.0,2389.0,0.0,0.0,318.0,7155.0,90.0,0.0,1104.0,1356.0
2017-11-08 04:30:00+00:00,1393.0,13534.0,2673.0,0.0,0.0,316.0,7152.0,89.0,0.0,1125.0,1389.0
2017-11-08 05:00:00+00:00,1379.0,13804.0,2598.0,0.0,0.0,344.0,7152.0,89.0,0.0,1207.0,1446.0
2017-11-08 05:30:00+00:00,1386.0,14103.0,2740.0,0.0,0.0,342.0,7157.0,90.0,0.0,1288.0,1517.0
2017-11-08 06:00:00+00:00,1374.0,15153.0,3464.0,0.0,0.0,524.0,7149.0,90.0,0.0,1259.0,1579.0
2017-11-08 06:30:00+00:00,1387.0,17600.0,4109.0,0.0,0.0,536.0,7147.0,90.0,0.0,1370.0,1640.0
2017-11-08 07:00:00+00:00,1384.0,20268.0,5383.0,0.0,337.0,693.0,7156.0,90.0,4.0,1444.0,1718.0
2017-11-08 07:30:00+00:00,1390.0,21825.0,6197.0,0.0,733.0,741.0,7134.0,90.0,233.0,1497.0,1831.0
2017-11-08 08:00:00+00:00,1388.0,22448.0,6388.0,0.0,599.0,817.0,7151.0,90.0,864.0,1450.0,1955.0
2017-11-08 08:30:00+00:00,1311.0,22491.0,6437.0,0.0,626.0,818.0,7147.0,90.0,1590.0,1420.0,1968.0
2017-11-08 09:00:00+00:00,1316.0,22255.0,6399.0,0.0,596.0,818.0,7146.0,90.0,2270.0,1434.0,2131.0
2017-11-08 09:30:00+00:00,1318.0,22293.0,6312.0,0.0,641.0,721.0,7146.0,90.0,2880.0,1378.0,2160.0
2017-11-08 10:00:00+00:00,1319.0,22086.0,6303.0,0.0,630.0,668.0,7148.0,90.0,3310.0,1310.0,2302.0
2017-11-08 10:30:00+00:00,1314.0,22172.0,6245.0,0.0,696.0,660.0,7148.0,90.0,3570.0,1078.0,2453.0
2017-11-08 11:00:00+00:00,1313.0,22392.0,6055.0,0.0,371.0,601.0,7160.0,90.0,3790.0,984.0,2642.0
2017-11-08 11:30:00+00:00,1302.0,22632.0,5834.0,0.0,405.0,572.0,7148.0,90.0,3900.0,780.0,2827.0
2017-11-08 12:00:00+00:00,1302.0,22722.0,5660.0,0.0,322.0,536.0,7157.0,90.0,3870.0,688.0,3077.0
2017-11-08 12:30:00+00:00,1398.0,22922.0,5553.0,0.0,258.0,541.0,7153.0,90.0,3650.0,668.0,3151.0
2017-11-08 13:00:00+00:00,1383.0,22489.0,5370.0,0.0,376.0,504.0,7149.0,90.0,3320.0,812.0,3325.0
2017-11-08 13:30:00+00:00,1381.0,22348.0,5371.0,0.0,309.0,495.0,7133.0,90.0,2870.0,924.0,3533.0
2017-11-08 14:00:00+00:00,1382.0,22149.0,5617.0,0.0,308.0,456.0,7133.0,89.0,2320.0,886.0,3966.0
2017-11-08 14:30:00+00:00,1376.0,22306.0,5676.0,0.0,305.0,488.0,7128.0,90.0,1670.0,897.0,4039.0
2017-11-08 15:00:00+00:00,1380.0,23111.0,5387.0,0.0,324.0,507.0,7133.0,89.0,985.0,1180.0,4229.0
2017-11-08 15:30:00+00:00,1370.0,23310.0,5846.0,0.0,289.0,506.0,7160.0,90.0,340.0,1424.0,4307.0
2017-11-08 16:00:00+00:00,1363.0,24115.0,6345.0,0.0,300.0,660.0,7160.0,90.0,41.0,1533.0,4471.0
2017-11-08 16:30:00+00:00,1380.0,24842.0,7270.0,0.0,596.0,703.0,7154.0,90.0,5.0,1715.0,4546.0
2017-11-08 17:00:00+00:00,1381.0,25017.0,7663.0,0.0,1121.0,768.0,7163.0,90.0,1.0,1740.0,4607.0
2017-11-08 17:30:00+00:00,1383.0,25158.0,7425.0,0.0,1220.0,715.0,7150.0,90.0,1.0,1735.0,4798.0
2017-11-08 18:00:00+00:00,1383.0,24884.0,7047.0,0.0,1106.0,700.0,7152.0,90.0,2.0,1639.0,5041.0
2017-11-08 18:30:00+00:00,1381.0,24835.0,7149.0,0.0,336.0,699.0,7156.0,90.0,1.0,1664.0,5048.0
2017-11-08 19:00:00+00:00,1383.0,23727.0,7184.0,0.0,174.0,547.0,7162.0,90.0,1.0,1839.0,5087.0
2017-11-08 19:30:00+00:00,1373.0,22918.0,6916.0,0.0,612.0,523.0,7163.0,90.0,0.0,1737.0,4978.0
2017-11-08 20:00:00+00:00,1385.0,22196.0,6389.0,0.0,1024.0,525.0,7156.0,90.0,0.0,1688.0,4791.0
2017-11-08 20:30:00+00:00,1388.0,21171.0,6190.0,0.0,388.0,500.0,7158.0,90.0,0.0,1665.0,4720.0
2017-11-08 21:00:00+00:00,1399.0,19876.0,5354.0,0.0,496.0,451.0,7161.0,90.0,0.0,1699.0,4639.0
2017-11-08 21:30:00+00:00,1395.0,18304.0,4360.0,0.0,300.0,442.0,7171.0,91.0,0.0,81.0,1627.0
2017-11-08 22:00:00+00:00,1397.0,16644.0,3566.0,0.0,464.0,379.0,7164.0,90.0,0.0,1758.0,4313.0
2017-11-08 22:30:00+00:00,1395.0,15106.0,2631.0,0.0,301.0,364.0,7170.0,90.0,0.0,1880.0,4461.0
2017-11-08 23:00:00+00:00,1396.0,13462.0,1917.0,0.0,0.0,359.0,7157.0,90.0,0.0,1989.0,4411.0
2017-11-08 23:30:00+00:00,1395.0,12382.0,1367.0,0.0,0.0,364.0,7159.0,90.0,0.0,1925.0,4343.0
2017-11-09 00:00:00+00:00,1392.0,11928.0,1094.0,0.0,0.0,378.0,7164.0,90.0,0.0,1915.0,4355.0
2017-11-09 00:30:00+00:00,1398.0,11836.0,1039.0,0.0,0.0,378.0,7164.0,90.0,0.0,1904.0,4089.0
2017-11-09 01:00:00+00:00,1391.0,12372.0,1074.0,0.0,0.0,373.0,7156.0,90.0,0.0,1728.0,4034.0
2017-11-09 01:30:00+00:00,1391.0,12299.0,1098.0,0.0,0.0,367.0,7160.0,90.0,0.0,1699.0,3889.0
2017-11-09 02:00:00+00:00,1389.0,11824.0,1045.0,0.0,0.0,362.0,7154.0,90.0,0.0,1692.0,3919.0
2017-11-09 02:30:00+00:00,1392.0,11380.0,1020.0,0.0,0.0,354.0,7163.0,90.0,0.0,1683.0,4053.0
2017-11-09 03:00:00+00:00,1394.0,11504.0,1126.0,0.0,0.0,340.0,7163.0,90.0,0.0,1633.0,4173.0
2017-11-09 03:30:00+00:00,1382.0,11135.0,1146.0,0.0,0.0,321.0,7170.0,90.0,0.0,1646.0,4188.0
2017-11-09 04:00:00+00:00,1387.0,11033.0,1252.0,0.0,0.0,320.0,7165.0,90.0,0.0,1815.0,4081.0
2017-11-09 04:30:00+00:00,1383.0,10682.0,1259.0,0.0,0.0,308.0,7177.0,90.0,0.0,1870.0,4003.0
2017-11-09 05:00:00+00:00,1390.0,10852.0,1445.0,0.0,0.0,367.0,7169.0,89.0,0.0,1916.0,3893.0
2017-11-09 05:30:00+00:00,1394.0,11585.0,1575.0,0.0,0.0,382.0,7175.0,89.0,0.0,1977.0,3782.0
2017-11-09 06:00:00+00:00,1388.0,12509.0,2076.0,0.0,0.0,451.0,7191.0,90.0,0.0,1928.0,3831.0
2017-11-09 06:30:00+00:00,1393.0,14386.0,3246.0,0.0,0.0,456.0,7205.0,91.0,0.0,2002.0,4091.0
2017-11-09 07:00:00+00:00,1394.0,16643.0,4516.0,0.0,372.0,487.0,7201.0,90.0,1.0,2056.0,3764.0
2017-11-09 07:30:00+00:00,1397.0,18477.0,5123.0,0.0,591.0,483.0,7197.0,90.0,30.0,2013.0,3911.0
2017-11-09 08:00:00+00:00,1395.0,19243.0,5475.0,0.0,364.0,473.0,7193.0,89.0,175.0,2188.0,3720.0
2017-11-09 08:30:00+00:00,1394.0,19837.0,5330.0,0.0,407.0,467.0,7194.0,89.0,470.0,2102.0,3774.0
2017-11-09 09:00:00+00:00,1394.0,19907.0,5367.0,0.0,441.0,481.0,7186.0,92.0,738.0,2127.0,4252.0
2017-11-09 09:30:00+00:00,1400.0,20097.0,5374.0,0.0,345.0,501.0,7191.0,103.0,1040.0,2069.0,4352.0
2017-11-09 10:00:00+00:00,1411.0,19774.0,5380.0,0.0,347.0,490.0,7182.0,103.0,1390.0,1957.0,4607.0
2017-11-09 10:30:00+00:00,1407.0,19206.0,5488.0,0.0,403.0,567.0,7178.0,103.0,1710.0,1753.0,5003.0
2017-11-09 11:00:00+00:00,1401.0,19520.0,5298.0,0.0,564.0,563.0,7151.0,103.0,1930.0,1678.0,4778.0
2017-11-09 11:30:00+00:00,1404.0,19276.0,5282.0,0.0,300.0,480.0,7170.0,103.0,2070.0,1827.0,5128.0
2017-11-09 12:00:00+00:00,1402.0,19302.0,5149.0,0.0,485.0,441.0,7156.0,103.0,2060.0,1724.0,5104.0
2017-11-09 12:30:00+00:00,1401.0,19478.0,4963.0,0.0,314.0,426.0,7163.0,103.0,1920.0,1786.0,5191.0
2017-11-09 13:00:00+00:00,1405.0,18914.0,5667.0,0.0,324.0,410.0,7181.0,103.0,1750.0,1531.0,5157.0
2017-11-09 13:30:00+00:00,1406.0,18807.0,5933.0,0.0,301.0,405.0,7147.0,103.0,1440.0,1341.0,4945.0
2017-11-09 14:00:00+00:00,1403.0,19020.0,5965.0,0.0,305.0,406.0,7137.0,103.0,1170.0,1394.0,4646.0
2017-11-09 14:30:00+00:00,1407.0,19151.0,5932.0,0.0,363.0,421.0,7136.0,103.0,856.0,1479.0,4598.0
2017-11-09 15:00:00+00:00,1403.0,20019.0,5726.0,0.0,301.0,419.0,7141.0,103.0,547.0,1407.0,4238.0
2017-11-09 15:30:00+00:00,1400.0,21139.0,5518.0,0.0,310.0,420.0,7145.0,103.0,209.0,73.0,1573.0
2017-11-09 16:00:00+00:00,1401.0,22232.0,5861.0,0.0,409.0,458.0,7147.0,103.0,15.0,71.0,1530.0
2017-11-09 16:30:00+00:00,1413.0,23601.0,6267.0,0.0,510.0,555.0,7142.0,103.0,0.0,1429.0,4406.0
2017-11-09 17:00:00+00:00,1408.0,24056.0,6500.0,0.0,1639.0,691.0,7139.0,102.0,0.0,1423.0,4212.0
2017-11-09 17:30:00+00:00,1409.0,24336.0,6520.0,0.0,2373.0,784.0,7139.0,102.0,0.0,69.0,1532.0
2017-11-09 18:00:00+00:00,1402.0,24484.0,6302.0,0.0,2091.0,790.0,7141.0,103.0,0.0,1085.0,4219.0
2017-11-09 18:30:00+00:00,1401.0,24734.0,5977.0,0.0,936.0,808.0,7141.0,93.0,0.0,1241.0,4522.0
2017-11-09 19:00:00+00:00,1397.0,24158.0,5668.0,0.0,1258.0,763.0,7144.0,90.0,0.0,65.0,1596.0
2017-11-09 19:30:00+00:00,1394.0,23450.0,5581.0,0.0,605.0,783.0,7139.0,90.0,0.0,1477.0,4361.0
2017-11-09 20:00:00+00:00,1392.0,22707.0,5068.0,0.0,1020.0,773.0,7137.0,90.0,0.0,1098.0,4577.0
2017-11-09 20:30:00+00:00,1392.0,21356.0,4730.0,0.0,469.0,602.0,7148.0,89.0,0.0,1151.0,5079.0
2017-11-09 21:00:00+00:00,1389.0,20036.0,4370.0,0.0,311.0,530.0,7148.0,89.0,0.0,1119.0,5215.0
2017-11-09 21:30:00+00:00,1389.0,17466.0,3962.0,0.0,515.0,561.0,7140.0,89.0,0.0,1344.0,4892.0
2017-11-09 22:00:00+00:00,1392.0,16008.0,3293.0,0.0,622.0,544.0,7151.0,89.0,0.0,1342.0,4628.0
