,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2017-05-11 01:00:00+02:00,130.18,51.449999999999996,328.0,93.824,0.0,142.94410000000002,2.436,1.639
2017-05-11 02:00:00+02:00,136.62,52.43,316.52000000000004,94.557,0.0,142.94410000000002,1.836,1.529
2017-05-11 03:00:00+02:00,140.99,49.49,300.94,93.091,0.0,144.78854,1.104,1.331
2017-05-11 04:00:00+02:00,159.62,46.55,337.02000000000004,91.625,0.0,144.78854,0.9,1.111
2017-05-11 05:00:00+02:00,175.49,58.31,277.98,95.28999999999999,0.082,148.47742,0.504,1.012
2017-05-11 06:00:00+02:00,189.52,93.59,461.66,93.824,1.0250000000000001,149.39964,0.396,1.023
2017-05-11 07:00:00+02:00,258.06,184.24,684.7,96.023,2.7880000000000003,146.63298,0.444,1.001
2017-05-11 08:00:00+02:00,283.13,213.64,724.8800000000001,93.824,5.166,146.63298,0.312,0.968
2017-05-11 09:00:00+02:00,253.69,200.9,789.6600000000001,96.023,7.872,146.63298,0.396,0.946
2017-05-11 10:00:00+02:00,225.63000000000002,182.77,849.5200000000001,97.489,8.856,147.5552,0.20400000000000001,0.748
2017-05-11 11:00:00+02:00,226.09,181.29999999999998,968.4200000000001,98.955,10.865,153.08852000000002,0.132,0.715
2017-05-11 12:00:00+02:00,215.05,166.10999999999999,976.6200000000001,101.887,12.382,154.01074,0.12,0.737
2017-05-11 13:00:00+02:00,184.46,154.35,959.4000000000001,106.285,13.694,154.01074,0.192,0.759
2017-05-11 14:00:00+02:00,170.20000000000002,142.1,961.8600000000001,104.819,14.145000000000001,152.1663,0.312,0.8909999999999999
2017-05-11 15:00:00+02:00,182.16,157.29,860.1800000000001,109.217,13.161000000000001,156.7774,0.468,1.111
2017-05-11 16:00:00+02:00,191.13,160.72,930.7,105.55199999999999,12.259,159.54406,1.08,1.595
2017-05-11 17:00:00+02:00,154.56,167.57999999999998,936.44,104.819,9.84,160.46628,1.956,2.255
2017-05-11 18:00:00+02:00,157.78,186.69,972.5200000000001,107.018,6.724,158.62184000000002,3.2520000000000002,3.377
2017-05-11 19:00:00+02:00,200.56,180.81,970.8800000000001,103.353,3.2390000000000003,158.62184000000002,4.5360000000000005,4.476999999999999
2017-05-11 20:00:00+02:00,161.69,148.96,938.08,99.688,0.9430000000000001,155.85518000000002,5.208,5.412
2017-05-11 21:00:00+02:00,137.08,108.78,741.2800000000001,93.824,0.041,151.24408,6.0360000000000005,6.556
2017-05-11 22:00:00+02:00,130.64000000000001,95.06,615.0,94.557,0.0,153.08852000000002,8.088000000000001,8.062999999999999
2017-05-11 23:00:00+02:00,123.74000000000001,83.3,469.04,93.091,0.0,152.1663,9.192,9.261999999999999
2017-05-12 00:00:00+02:00,111.09,72.52,495.28000000000003,92.358,0.0,151.24408,9.552,9.822999999999999
2017-05-12 01:00:00+02:00,118.68,71.05,381.3,93.091,0.0,154.01074,9.72,10.472
2017-05-12 02:00:00+02:00,121.9,75.46,406.72,94.557,0.0,154.01074,10.08,10.824
2017-05-12 03:00:00+02:00,108.56,78.4,342.76000000000005,96.023,0.0,154.93296,10.284,12.023
2017-05-12 04:00:00+02:00,99.13000000000001,71.05,309.14000000000004,92.358,0.0,154.01074,11.34,13.508
2017-05-12 05:00:00+02:00,108.33,74.97,423.12,94.557,0.20500000000000002,156.7774,11.772,14.970999999999998
2017-05-12 06:00:00+02:00,121.9,62.23,703.5600000000001,93.091,1.722,151.24408,11.94,16.686999999999998
2017-05-12 07:00:00+02:00,101.89,54.39,605.1600000000001,92.358,4.838,148.47742,12.24,18.59
2017-05-12 08:00:00+02:00,96.37,68.6,683.0600000000001,99.688,10.004,154.93296,12.552,21.054
2017-05-12 09:00:00+02:00,91.77000000000001,77.91,634.6800000000001,101.154,15.539000000000001,155.85518000000002,12.948,23.694
2017-05-12 10:00:00+02:00,92.46000000000001,73.01,508.40000000000003,101.154,19.721,157.69962,12.948,25.322
2017-05-12 11:00:00+02:00,105.34,73.99,414.1,101.154,22.099,157.69962,12.66,26.564999999999998
2017-05-12 12:00:00+02:00,118.45,56.35,395.24,99.688,22.386,156.7774,12.72,27.775
2017-05-12 13:00:00+02:00,117.30000000000001,49.98,386.22,94.557,22.222,154.93296,12.564,27.764
2017-05-12 14:00:00+02:00,118.45,57.82,398.52000000000004,96.756,20.992,155.85518000000002,11.988,27.037999999999997
2017-05-12 15:00:00+02:00,123.28,63.699999999999996,436.24,98.955,16.974,154.93296,11.352,26.026
2017-05-12 16:00:00+02:00,120.06,69.09,434.6,96.023,13.161000000000001,154.93296,10.848,24.343
2017-05-12 17:00:00+02:00,118.45,74.48,531.36,93.824,9.553,153.08852000000002,11.316,22.979
2017-05-12 18:00:00+02:00,119.37,88.2,637.1400000000001,99.688,5.371,154.93296,11.424,21.328999999999997
2017-05-12 19:00:00+02:00,121.21000000000001,90.16,650.2600000000001,97.489,2.173,154.01074,12.108,20.02
2017-05-12 20:00:00+02:00,118.22,74.97,555.14,92.358,0.451,152.1663,13.464,19.25
2017-05-12 21:00:00+02:00,118.68,62.23,489.54,93.091,0.0,152.1663,13.752,19.634999999999998
2017-05-12 22:00:00+02:00,120.98,35.28,325.54,93.091,0.0,153.08852000000002,13.776,20.141
2017-05-12 23:00:00+02:00,123.51,36.26,317.34000000000003,96.023,0.0,154.93296,13.536,19.25
2017-05-13 00:00:00+02:00,120.98,30.87,220.58,94.557,0.0,147.5552,13.212,18.930999999999997
2017-05-13 01:00:00+02:00,110.17,35.28,233.70000000000002,96.023,0.0,142.94410000000002,12.744,18.711
2017-05-13 02:00:00+02:00,106.49000000000001,29.89,242.72000000000003,93.824,0.0,141.09966,11.616,17.962999999999997
2017-05-13 03:00:00+02:00,115.23,28.91,249.28000000000003,92.358,0.0,150.32186000000002,10.032,16.764
2017-05-13 04:00:00+02:00,147.20000000000002,42.14,242.72000000000003,92.358,0.0,154.93296,9.456,15.587
2017-05-13 05:00:00+02:00,133.17000000000002,56.839999999999996,281.26000000000005,94.557,0.082,154.93296,9.216000000000001,13.904
2017-05-13 06:00:00+02:00,122.82000000000001,60.269999999999996,256.66,93.824,1.107,154.93296,8.184000000000001,11.869
2017-05-13 07:00:00+02:00,119.14,72.52,301.76000000000005,93.091,3.2390000000000003,154.93296,7.0920000000000005,10.109
2017-05-13 08:00:00+02:00,111.09,95.55,542.84,98.222,6.806,158.62184000000002,6.468,7.7219999999999995
2017-05-13 09:00:00+02:00,127.42,90.64999999999999,540.38,103.353,10.496,158.62184000000002,5.82,6.335999999999999
2017-05-13 10:00:00+02:00,118.22,99.47,556.7800000000001,108.484,13.120000000000001,162.31072,4.668,5.896
2017-05-13 11:00:00+02:00,105.34,78.89,339.48,105.55199999999999,17.384,159.54406,4.2,5.027
2017-05-13 12:00:00+02:00,91.77000000000001,58.8,216.48000000000002,99.688,20.418,154.01074,5.184,4.532
2017-05-13 13:00:00+02:00,85.10000000000001,57.82,218.94000000000003,95.28999999999999,19.967000000000002,154.93296,5.304,4.697
2017-05-13 14:00:00+02:00,102.35000000000001,69.09,245.18,98.222,19.188000000000002,158.62184000000002,2.724,4.697
2017-05-13 15:00:00+02:00,105.57000000000001,70.56,224.68,98.955,15.703000000000001,157.69962,1.524,4.630999999999999
2017-05-13 16:00:00+02:00,88.55,71.53999999999999,237.8,98.955,11.398,157.69962,1.6440000000000001,4.6419999999999995
2017-05-13 17:00:00+02:00,84.87,74.97,314.06,96.756,6.929,153.08852000000002,2.4,4.422
2017-05-13 18:00:00+02:00,87.63000000000001,87.22,608.44,97.489,3.895,155.85518000000002,2.94,3.872
2017-05-13 19:00:00+02:00,86.94,88.2,575.6400000000001,100.42099999999999,1.804,156.7774,2.316,3.2889999999999997
2017-05-13 20:00:00+02:00,85.10000000000001,81.34,522.34,93.824,0.533,152.1663,2.832,3.2009999999999996
2017-05-13 21:00:00+02:00,84.87,86.24,512.5,93.824,0.041,157.69962,4.596,3.3219999999999996
2017-05-13 22:00:00+02:00,87.17,92.12,461.66,96.023,0.0,157.69962,4.476,3.388
2017-05-13 23:00:00+02:00,90.85000000000001,83.78999999999999,296.84000000000003,98.955,0.0,153.08852000000002,3.744,3.113
2017-05-14 00:00:00+02:00,108.56,66.15,201.72000000000003,92.358,0.0,147.5552,4.224,2.904
2017-05-14 01:00:00+02:00,94.99000000000001,64.67999999999999,162.36,92.358,0.0,146.63298,3.54,2.695
2017-05-14 02:00:00+02:00,81.65,65.17,152.52,92.358,0.0,146.63298,3.2760000000000002,2.53
2017-05-14 03:00:00+02:00,66.24000000000001,65.17,141.86,92.358,0.0,147.5552,2.7600000000000002,2.0789999999999997
2017-05-14 04:00:00+02:00,61.410000000000004,68.6,178.76000000000002,98.955,0.0,150.32186000000002,1.6560000000000001,1.5619999999999998
2017-05-14 05:00:00+02:00,65.78,61.74,151.70000000000002,95.28999999999999,0.082,148.47742,1.356,1.1219999999999999
2017-05-14 06:00:00+02:00,59.800000000000004,55.86,181.22000000000003,99.688,0.984,149.39964,1.068,1.001
2017-05-14 07:00:00+02:00,59.57,71.05,206.64000000000001,104.819,2.9930000000000003,149.39964,1.044,0.748
2017-05-14 08:00:00+02:00,59.57,72.52,215.66000000000003,106.285,5.863,149.39964,1.584,0.627
2017-05-14 09:00:00+02:00,76.59,77.91,223.86,104.819,10.25,150.32186000000002,1.728,0.836
2017-05-14 10:00:00+02:00,123.51,71.53999999999999,243.54000000000002,102.62,14.145000000000001,150.32186000000002,1.26,1.65
2017-05-14 11:00:00+02:00,96.14,65.66,277.16,100.42099999999999,17.999000000000002,148.47742,1.1280000000000001,2.299
2017-05-14 12:00:00+02:00,87.63000000000001,39.69,246.00000000000003,100.42099999999999,19.803,146.63298,1.08,3.0029999999999997
2017-05-14 13:00:00+02:00,88.55,41.16,248.46,98.222,19.393,145.71076,0.6,3.399
2017-05-14 14:00:00+02:00,87.86,37.73,227.14000000000001,96.756,18.614,144.78854,0.72,3.993
2017-05-14 15:00:00+02:00,87.63000000000001,40.18,222.22000000000003,98.222,17.835,145.71076,0.8160000000000001,4.224
2017-05-14 16:00:00+02:00,86.48,30.87,204.18,95.28999999999999,15.17,143.86632,1.176,4.455
2017-05-14 17:00:00+02:00,85.79,43.12,247.64000000000001,95.28999999999999,11.931000000000001,146.63298,1.86,3.9379999999999997
2017-05-14 18:00:00+02:00,86.71000000000001,53.9,395.24,96.756,7.38,147.5552,2.004,2.893
2017-05-14 19:00:00+02:00,87.86,70.07,687.98,100.42099999999999,3.4850000000000003,148.47742,1.788,1.8479999999999999
2017-05-14 20:00:00+02:00,91.31,67.13,606.8000000000001,98.955,0.984,147.5552,1.1400000000000001,1.331
2017-05-14 21:00:00+02:00,95.68,67.62,446.08000000000004,100.42099999999999,0.041,147.5552,0.96,1.2429999999999999
2017-05-14 22:00:00+02:00,112.47,63.21,328.0,100.42099999999999,0.0,147.5552,0.276,1.3199999999999998
2017-05-14 23:00:00+02:00,119.83,40.67,263.22,98.222,0.0,147.5552,0.396,1.254
2017-05-15 00:00:00+02:00,103.73,25.48,207.46,93.824,0.0,146.63298,1.164,1.529
2017-05-15 01:00:00+02:00,87.17,26.95,199.26000000000002,94.557,0.0,147.5552,0.996,2.09
2017-05-15 02:00:00+02:00,82.8,30.87,210.74,96.023,0.0,147.5552,0.648,2.2329999999999997
2017-05-15 03:00:00+02:00,72.22,22.54,184.5,92.358,0.0,145.71076,0.8280000000000001,3.0469999999999997
2017-05-15 04:00:00+02:00,66.7,22.54,186.96,96.756,0.0,142.02188,0.6,3.9269999999999996
2017-05-15 05:00:00+02:00,71.53,30.87,289.46000000000004,104.086,0.123,147.5552,0.528,3.6959999999999997
2017-05-15 06:00:00+02:00,104.65,49.0,601.0600000000001,112.149,0.861,148.47742,0.672,3.1239999999999997
2017-05-15 07:00:00+02:00,130.87,72.52,614.1800000000001,108.484,2.501,147.5552,1.056,2.332
2017-05-15 08:00:00+02:00,138.92000000000002,95.55,687.1600000000001,107.751,5.453,150.32186000000002,1.164,2.299
2017-05-15 09:00:00+02:00,113.85000000000001,119.56,701.9200000000001,106.285,10.209,155.85518000000002,1.164,2.222
2017-05-15 10:00:00+02:00,122.36,139.65,700.2800000000001,107.018,14.965,152.1663,1.3800000000000001,2.266
2017-05-15 11:00:00+02:00,136.85,139.65,684.7,106.285,18.532,148.47742,1.4040000000000001,2.431
2017-05-15 12:00:00+02:00,107.41000000000001,132.3,636.32,103.353,20.992,148.47742,0.852,0.968
2017-05-15 13:00:00+02:00,104.88000000000001,129.35999999999999,662.5600000000001,103.353,21.32,149.39964,0.984,3.278
2017-05-15 14:00:00+02:00,109.94,124.95,643.7,105.55199999999999,21.689,152.1663,0.72,4.9719999999999995
2017-05-15 15:00:00+02:00,116.84,103.88,543.6600000000001,103.353,20.131,154.93296,1.056,5.269
2017-05-15 16:00:00+02:00,118.68,64.67999999999999,570.72,103.353,16.851,154.93296,1.224,4.9719999999999995
2017-05-15 17:00:00+02:00,126.5,91.14,701.1,106.285,11.193,154.01074,1.248,4.1579999999999995
2017-05-15 18:00:00+02:00,135.70000000000002,81.34,697.0,108.484,6.396,155.85518000000002,1.116,3.3329999999999997
2017-05-15 19:00:00+02:00,153.64000000000001,63.21,688.8000000000001,113.615,3.0340000000000003,153.08852000000002,1.068,2.673
2017-05-15 20:00:00+02:00,128.34,49.0,616.6400000000001,112.88199999999999,0.8200000000000001,154.01074,0.792,1.8479999999999999
2017-05-15 21:00:00+02:00,124.2,39.69,601.0600000000001,112.149,0.041,155.85518000000002,0.744,1.496
2017-05-15 22:00:00+02:00,111.55000000000001,28.419999999999998,359.16,110.68299999999999,0.0,154.01074,1.44,1.859
2017-05-15 23:00:00+02:00,108.56,24.99,216.48000000000002,108.484,0.0,154.93296,1.1520000000000001,2.222
2017-05-16 00:00:00+02:00,70.84,28.419999999999998,206.64000000000001,109.217,0.0,155.85518000000002,0.924,2.387
2017-05-16 01:00:00+02:00,95.68,31.36,200.08,110.68299999999999,0.0,156.7774,1.056,3.344
2017-05-16 02:00:00+02:00,82.34,31.36,193.52,109.95,0.0,158.62184000000002,1.668,5.356999999999999
2017-05-16 03:00:00+02:00,67.85000000000001,24.99,173.84,107.018,0.0,156.7774,1.8960000000000001,8.25
2017-05-16 04:00:00+02:00,60.260000000000005,26.95,192.70000000000002,108.484,0.0,157.69962,2.196,10.263
2017-05-16 05:00:00+02:00,67.85000000000001,25.48,204.18,109.217,0.041,156.7774,2.7960000000000003,11.847
2017-05-16 06:00:00+02:00,59.34,27.93,216.48000000000002,110.68299999999999,0.492,154.01074,3.588,13.848999999999998
2017-05-16 07:00:00+02:00,63.940000000000005,47.53,602.7,107.751,1.3940000000000001,153.08852000000002,5.1000000000000005,15.476999999999999
2017-05-16 08:00:00+02:00,84.64,79.38,626.48,109.217,2.419,154.93296,6.1080000000000005,17.105
2017-05-16 09:00:00+02:00,84.87,97.51,432.14000000000004,109.95,3.649,155.85518000000002,7.812,17.776
2017-05-16 10:00:00+02:00,83.95,94.57,297.66,109.217,4.715,154.01074,8.844,17.951999999999998
2017-05-16 11:00:00+02:00,83.49000000000001,100.94,223.04000000000002,111.416,5.289000000000001,155.85518000000002,9.18,17.776
2017-05-16 12:00:00+02:00,81.19,86.24,205.00000000000003,107.018,5.617,153.08852000000002,8.952,17.424
2017-05-16 13:00:00+02:00,88.32000000000001,82.32,238.62,108.484,5.125,157.69962,8.76,16.357
2017-05-16 14:00:00+02:00,86.02000000000001,84.77,246.82000000000002,106.285,4.797000000000001,154.93296,9.024000000000001,15.158
2017-05-16 15:00:00+02:00,88.09,81.34,236.98000000000002,105.55199999999999,4.1000000000000005,156.7774,8.916,13.485999999999999
2017-05-16 16:00:00+02:00,91.54,75.46,255.02,105.55199999999999,3.7310000000000003,155.85518000000002,8.556000000000001,12.408
2017-05-16 17:00:00+02:00,114.31,92.61,338.66,110.68299999999999,3.075,157.69962,8.040000000000001,11.517
2017-05-16 18:00:00+02:00,108.56,98.98,346.04,109.95,2.091,156.7774,7.368,9.801
2017-05-16 19:00:00+02:00,108.79,101.92,344.40000000000003,108.484,1.066,154.93296,6.804,7.997
2017-05-16 20:00:00+02:00,108.10000000000001,65.66,276.34000000000003,107.751,0.369,151.24408,6.696,6.8309999999999995
2017-05-16 21:00:00+02:00,80.04,48.019999999999996,239.44000000000003,107.018,0.0,151.24408,7.212,7.337
2017-05-16 22:00:00+02:00,69.46000000000001,38.22,236.16000000000003,106.285,0.0,153.08852000000002,7.176,8.041
2017-05-16 23:00:00+02:00,69.46000000000001,32.339999999999996,201.72000000000003,105.55199999999999,0.0,150.32186000000002,7.152,7.457999999999999
2017-05-17 00:00:00+02:00,73.83,30.38,166.46,105.55199999999999,0.0,151.24408,6.72,6.742999999999999
2017-05-17 01:00:00+02:00,81.42,32.83,168.92000000000002,106.285,0.0,150.32186000000002,6.216,6.3469999999999995
2017-05-17 02:00:00+02:00,80.96000000000001,24.5,153.34,103.353,0.0,147.5552,5.88,6.556
2017-05-17 03:00:00+02:00,80.73,24.5,154.16000000000003,103.353,0.0,153.08852000000002,6.348,6.072
2017-05-17 04:00:00+02:00,80.5,26.46,156.62,104.086,0.0,154.01074,6.588,4.795999999999999
2017-05-17 05:00:00+02:00,80.96000000000001,29.89,182.86,107.018,0.123,157.69962,6.5280000000000005,3.8829999999999996
2017-05-17 06:00:00+02:00,91.08,44.589999999999996,330.46000000000004,111.416,0.902,158.62184000000002,5.244,3.2009999999999996
2017-05-17 07:00:00+02:00,125.81,76.92999999999999,629.76,113.615,2.2960000000000003,160.46628,3.9,2.552
2017-05-17 08:00:00+02:00,134.09,110.74,672.4000000000001,115.081,4.51,165.99960000000002,3.7680000000000002,2.1559999999999997
2017-05-17 09:00:00+02:00,135.47,136.71,669.94,112.88199999999999,6.970000000000001,163.23294,4.0200000000000005,2.024
2017-05-17 10:00:00+02:00,131.33,132.3,653.5400000000001,108.484,8.774000000000001,161.3885,3.924,1.9909999999999999
2017-05-17 11:00:00+02:00,131.33,111.72,619.9200000000001,108.484,10.701,159.54406,2.568,1.9469999999999998
2017-05-17 12:00:00+02:00,131.56,98.0,475.6,106.285,12.669,153.08852000000002,2.2680000000000002,1.672
2017-05-17 13:00:00+02:00,128.8,86.73,527.26,107.018,14.063,152.1663,1.452,1.507
2017-05-17 14:00:00+02:00,122.13000000000001,92.12,291.92,109.95,14.965,156.7774,0.72,1.056
2017-05-17 15:00:00+02:00,115.23,94.57,237.8,108.484,13.694,153.08852000000002,0.5640000000000001,0.693
2017-05-17 16:00:00+02:00,126.27000000000001,89.67,329.64000000000004,103.353,11.562000000000001,157.69962,0.756,0.693
2017-05-17 17:00:00+02:00,143.52,121.52,652.72,97.489,7.257000000000001,153.08852000000002,0.54,0.99
2017-05-17 18:00:00+02:00,145.13,104.86,710.12,96.756,4.674,152.1663,1.02,1.474
2017-05-17 19:00:00+02:00,104.19,98.0,690.44,96.023,2.7880000000000003,154.01074,1.476,2.3539999999999996
2017-05-17 20:00:00+02:00,90.39,79.38,508.40000000000003,101.154,0.8200000000000001,155.85518000000002,3.084,4.422
2017-05-17 21:00:00+02:00,80.04,45.57,310.78000000000003,104.086,0.041,137.41078000000002,5.316,8.019
2017-05-17 22:00:00+02:00,86.25,27.93,193.52,105.55199999999999,0.0,137.41078000000002,7.5600000000000005,11.462
2017-05-17 23:00:00+02:00,86.02000000000001,24.5,152.52,104.819,0.0,135.56634,9.192,14.927
2017-05-18 00:00:00+02:00,90.62,36.26,87.74000000000001,107.018,0.0,133.7219,11.364,16.258
2017-05-18 01:00:00+02:00,94.76,40.67,71.34,108.484,0.0,136.48856,12.264000000000001,18.04
2017-05-18 02:00:00+02:00,101.2,34.3,86.10000000000001,107.751,0.0,137.41078000000002,12.216000000000001,18.677999999999997
2017-05-18 03:00:00+02:00,95.68,27.93,63.96000000000001,104.819,0.0,134.64412000000002,11.94,19.008
2017-05-18 04:00:00+02:00,91.77000000000001,24.5,50.84,103.353,0.0,133.7219,12.036,19.337999999999997
2017-05-18 05:00:00+02:00,68.77,28.91,101.68,107.018,0.369,137.41078000000002,12.288,18.721999999999998
2017-05-18 06:00:00+02:00,66.01,29.89,118.9,108.484,2.173,136.48856,12.552,18.369999999999997
2017-05-18 07:00:00+02:00,66.93,46.55,145.96,111.416,5.33,137.41078000000002,12.504,17.281
2017-05-18 08:00:00+02:00,72.68,50.47,126.28000000000002,109.217,9.758000000000001,136.48856,11.928,15.674999999999999
2017-05-18 09:00:00+02:00,91.08,60.76,131.20000000000002,106.285,14.186,138.333,10.932,15.861999999999998
2017-05-18 10:00:00+02:00,118.22,76.92999999999999,193.52,110.68299999999999,18.245,142.02188,9.588000000000001,15.520999999999999
2017-05-18 11:00:00+02:00,132.02,40.18,69.7,87.227,19.639,132.79968,9.18,12.859
2017-05-18 12:00:00+02:00,138.0,23.52,29.520000000000003,76.232,19.639,129.1108,8.724,12.440999999999999
2017-05-18 13:00:00+02:00,135.01000000000002,14.7,34.440000000000005,73.3,19.639,127.26636,7.356,11.209
2017-05-18 14:00:00+02:00,134.55,50.47,135.3,98.955,18.819,136.48856,5.472,9.57
2017-05-18 15:00:00+02:00,126.27000000000001,58.31,154.16000000000003,102.62,16.154,138.333,5.244,8.888
2017-05-18 16:00:00+02:00,92.46000000000001,61.25,162.36,103.353,13.489,138.333,5.376,8.777999999999999
2017-05-18 17:00:00+02:00,70.84,79.38,208.28000000000003,109.95,9.348,129.1108,5.892,6.896999999999999
2017-05-18 18:00:00+02:00,71.07000000000001,96.03999999999999,331.28000000000003,112.88199999999999,5.781000000000001,126.34414000000001,5.112,4.84
2017-05-18 19:00:00+02:00,82.57000000000001,88.2,276.34000000000003,108.484,2.706,122.65526,3.12,3.069
2017-05-18 20:00:00+02:00,99.36,77.91,260.76000000000005,108.484,0.779,122.65526,2.724,2.288
2017-05-18 21:00:00+02:00,108.10000000000001,66.15,268.14000000000004,107.751,0.041,121.73304,1.524,1.9909999999999999
2017-05-18 22:00:00+02:00,97.29,67.62,171.38000000000002,111.416,0.0,123.57748000000001,2.388,1.8039999999999998
2017-05-18 23:00:00+02:00,90.39,50.96,132.02,105.55199999999999,0.0,122.65526,1.8960000000000001,1.6059999999999999
2017-05-19 00:00:00+02:00,46.92,28.419999999999998,114.80000000000001,105.55199999999999,0.0,130.95524,0.756,1.166
2017-05-19 01:00:00+02:00,46.690000000000005,32.339999999999996,123.82000000000001,107.018,0.0,134.64412000000002,0.996,0.8799999999999999
2017-05-19 02:00:00+02:00,52.21,26.46,106.60000000000001,104.819,0.0,133.7219,0.756,0.847
2017-05-19 03:00:00+02:00,39.79,24.5,103.32000000000001,103.353,0.0,133.7219,0.672,0.814
2017-05-19 04:00:00+02:00,20.7,25.97,106.60000000000001,104.819,0.0,133.7219,0.528,0.726
2017-05-19 05:00:00+02:00,20.7,30.38,115.62,107.751,0.246,136.48856,0.42,0.572
2017-05-19 06:00:00+02:00,21.16,50.96,160.72,113.615,1.312,140.17744000000002,0.20400000000000001,0.46199999999999997
2017-05-19 07:00:00+02:00,47.38,92.61,350.96000000000004,112.149,3.321,139.25522,0.48,0.39599999999999996
2017-05-19 08:00:00+02:00,90.85000000000001,117.11,419.84000000000003,104.819,6.437,140.17744000000002,0.312,0.43999999999999995
2017-05-19 09:00:00+02:00,95.91000000000001,131.32,432.96000000000004,105.55199999999999,10.209,140.17744000000002,0.252,0.46199999999999997
2017-05-19 10:00:00+02:00,98.44,92.12,376.38000000000005,96.756,10.988000000000001,133.7219,0.168,0.45099999999999996
2017-05-19 11:00:00+02:00,97.06,55.86,298.48,87.96,10.988000000000001,129.1108,0.14400000000000002,0.407
2017-05-19 12:00:00+02:00,97.29,34.79,289.46000000000004,88.693,10.988000000000001,127.26636,0.24,0.484
2017-05-19 13:00:00+02:00,97.98,35.769999999999996,296.84000000000003,97.489,19.352,129.1108,0.14400000000000002,0.693
2017-05-19 14:00:00+02:00,97.75,49.0,316.52000000000004,104.819,21.976000000000003,130.03302,0.192,0.99
2017-05-19 15:00:00+02:00,77.05,49.49,319.8,106.285,18.655,129.1108,0.12,1.034
2017-05-19 16:00:00+02:00,70.38000000000001,49.49,149.24,104.819,14.555000000000001,124.4997,0.468,1.155
2017-05-19 17:00:00+02:00,93.38000000000001,69.58,316.52000000000004,105.55199999999999,10.578000000000001,124.4997,0.732,1.672
2017-05-19 18:00:00+02:00,95.22,65.17,324.72,105.55199999999999,6.437,127.26636,1.068,2.255
2017-05-19 19:00:00+02:00,64.86,64.67999999999999,267.32,107.018,3.198,126.34414000000001,1.428,2.7609999999999997
2017-05-19 20:00:00+02:00,57.730000000000004,45.57,109.88000000000001,107.018,0.861,124.4997,2.328,2.794
2017-05-19 21:00:00+02:00,52.440000000000005,42.14,97.58000000000001,107.751,0.041,126.34414000000001,3.0,3.267
2017-05-19 22:00:00+02:00,50.370000000000005,41.16,100.04,107.018,0.0,127.26636,2.928,3.553
2017-05-19 23:00:00+02:00,51.06,48.51,115.62,108.484,0.0,130.95524,1.872,2.904
2017-05-20 00:00:00+02:00,58.190000000000005,40.67,59.040000000000006,103.353,0.0,129.1108,4.452,2.9699999999999998
2017-05-20 01:00:00+02:00,51.52,39.2,45.1,103.353,0.0,129.1108,5.676,4.202
2017-05-20 02:00:00+02:00,53.13,43.12,52.480000000000004,104.086,0.0,130.03302,5.448,5.148
2017-05-20 03:00:00+02:00,55.2,49.49,68.88000000000001,107.018,0.0,133.7219,4.656,5.675999999999999
2017-05-20 04:00:00+02:00,35.65,44.589999999999996,54.120000000000005,104.819,0.0,133.7219,5.304,6.292
2017-05-20 05:00:00+02:00,25.3,44.1,57.400000000000006,104.819,0.20500000000000002,135.56634,5.22,6.973999999999999
2017-05-20 06:00:00+02:00,25.3,43.12,55.760000000000005,104.086,1.0250000000000001,134.64412000000002,5.784,7.446999999999999
2017-05-20 07:00:00+02:00,12.42,39.69,69.7,105.55199999999999,2.173,130.95524,5.988,9.581
2017-05-20 08:00:00+02:00,12.65,45.08,101.68,104.819,3.567,130.95524,6.72,11.296999999999999
2017-05-20 09:00:00+02:00,12.88,48.019999999999996,106.60000000000001,103.353,4.469,131.87746,8.184000000000001,12.473999999999998
2017-05-20 10:00:00+02:00,12.88,53.41,108.24000000000001,104.819,5.74,138.333,8.016,12.957999999999998
2017-05-20 11:00:00+02:00,13.34,50.96,107.42,105.55199999999999,9.43,150.32186000000002,7.176,12.716
2017-05-20 12:00:00+02:00,12.88,41.16,77.9,104.819,14.801,150.32186000000002,6.54,12.76
2017-05-20 13:00:00+02:00,13.110000000000001,45.08,68.06,106.285,18.04,150.32186000000002,4.128,13.112
2017-05-20 14:00:00+02:00,13.110000000000001,43.12,66.42,104.819,18.409000000000002,149.39964,5.352,13.475
2017-05-20 15:00:00+02:00,13.110000000000001,42.63,64.78,106.285,17.466,148.47742,4.992,12.825999999999999
2017-05-20 16:00:00+02:00,19.55,49.0,102.50000000000001,109.95,16.113,151.24408,3.72,12.187999999999999
2017-05-20 17:00:00+02:00,46.0,51.449999999999996,141.04000000000002,110.68299999999999,12.874,153.08852000000002,2.364,10.923
2017-05-20 18:00:00+02:00,52.67,56.839999999999996,145.14000000000001,112.88199999999999,8.692,155.85518000000002,2.2800000000000002,9.668999999999999
2017-05-20 19:00:00+02:00,51.52,49.49,132.84,109.217,4.141,154.01074,3.996,7.9639999999999995
2017-05-20 20:00:00+02:00,51.75,47.53,120.54,107.751,1.23,154.93296,3.8040000000000003,5.731
2017-05-20 21:00:00+02:00,51.980000000000004,35.28,115.62,107.751,0.123,154.01074,3.696,4.345
2017-05-20 22:00:00+02:00,51.75,24.99,112.34,105.55199999999999,0.0,154.01074,3.588,4.3999999999999995
