,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2017-03-13 17:00:00+01:00,18.528,2.232,11.28,34.944,1.312,0.10999999999999999
2017-03-13 18:00:00+01:00,29.592000000000002,2.2560000000000002,13.464,34.980000000000004,0.123,0.088
2017-03-13 19:00:00+01:00,33.024,2.328,17.688,35.028,0.0,0.088
2017-03-13 20:00:00+01:00,13.08,2.328,12.6,35.052,0.0,0.05499999999999999
2017-03-13 21:00:00+01:00,12.792,2.2800000000000002,10.872,35.088,0.0,0.044
2017-03-13 22:00:00+01:00,17.232,2.208,15.024000000000001,35.124,0.0,0.033
2017-03-13 23:00:00+01:00,1.6560000000000001,2.136,8.832,35.172000000000004,0.0,0.044
2017-03-14 00:00:00+01:00,1.512,2.088,9.888,35.172000000000004,0.0,0.05499999999999999
2017-03-14 01:00:00+01:00,10.824,2.088,17.16,35.208,0.0,0.044
2017-03-14 02:00:00+01:00,11.736,2.112,15.528,35.22,0.0,0.044
2017-03-14 03:00:00+01:00,1.872,2.088,10.488,35.22,0.0,0.033
2017-03-14 04:00:00+01:00,2.016,2.088,9.384,35.22,0.0,0.044
2017-03-14 05:00:00+01:00,3.624,2.136,10.032,35.22,0.0,0.09899999999999999
2017-03-14 06:00:00+01:00,24.072,2.088,15.216000000000001,35.232,0.041,0.05499999999999999
2017-03-14 07:00:00+01:00,42.072,2.016,32.712,35.22,0.984,0.077
2017-03-14 08:00:00+01:00,43.68,1.992,37.536,35.256,3.362,0.044
2017-03-14 09:00:00+01:00,37.56,1.992,36.096000000000004,35.232,5.986000000000001,0.022
2017-03-14 10:00:00+01:00,40.656,2.04,28.080000000000002,35.148,7.954000000000001,0.011
2017-03-14 11:00:00+01:00,29.568,2.04,24.696,35.028,9.225,0.022
2017-03-14 12:00:00+01:00,15.816,2.04,10.224,34.584,9.635,0.011
2017-03-14 13:00:00+01:00,7.632000000000001,2.04,6.96,34.488,9.307,0.033
2017-03-14 14:00:00+01:00,15.384,2.04,16.704,34.464,8.118,0.044
2017-03-14 15:00:00+01:00,20.76,2.088,19.608,34.656,6.273000000000001,0.088
2017-03-14 16:00:00+01:00,25.368000000000002,2.112,33.336,34.872,3.69,0.09899999999999999
2017-03-14 17:00:00+01:00,29.112000000000002,2.136,35.64,34.896,1.23,0.077
2017-03-14 18:00:00+01:00,39.288000000000004,2.184,40.224000000000004,34.908,0.082,0.066
2017-03-14 19:00:00+01:00,47.352000000000004,2.184,40.464,34.908,0.0,0.066
2017-03-14 20:00:00+01:00,31.776,2.136,35.112,35.004,0.0,0.10999999999999999
2017-03-14 21:00:00+01:00,21.672,2.016,17.856,35.004,0.0,0.044
2017-03-14 22:00:00+01:00,12.696,1.992,14.856,35.076,0.0,0.022
2017-03-14 23:00:00+01:00,2.736,1.92,9.24,35.088,0.0,0.022
2017-03-15 00:00:00+01:00,2.064,1.8960000000000001,11.664,35.148,0.0,0.011
2017-03-15 01:00:00+01:00,2.976,1.8960000000000001,7.752,35.148,0.0,0.022
2017-03-15 02:00:00+01:00,2.496,1.8960000000000001,8.928,35.172000000000004,0.0,0.033
2017-03-15 03:00:00+01:00,1.6560000000000001,1.8960000000000001,10.008000000000001,35.160000000000004,0.0,0.022
2017-03-15 04:00:00+01:00,1.92,1.8960000000000001,9.984,35.172000000000004,0.0,0.044
2017-03-15 05:00:00+01:00,4.2,1.848,10.872,35.184,0.0,0.05499999999999999
2017-03-15 06:00:00+01:00,20.976,1.848,25.32,35.172000000000004,0.041,0.05499999999999999
2017-03-15 07:00:00+01:00,36.552,1.848,34.2,35.184,0.984,0.05499999999999999
2017-03-15 08:00:00+01:00,35.256,1.872,30.288,35.196,3.157,0.066
2017-03-15 09:00:00+01:00,29.472,1.8960000000000001,21.84,35.136,5.494000000000001,0.044
2017-03-15 10:00:00+01:00,22.656,1.92,19.224,35.1,7.462000000000001,0.011
2017-03-15 11:00:00+01:00,20.52,1.944,22.152,34.992,8.487,0.022
2017-03-15 12:00:00+01:00,3.8160000000000003,1.944,11.568,34.92,8.856,0.044
2017-03-15 13:00:00+01:00,3.672,1.8960000000000001,15.048,34.848,8.651,0.05499999999999999
2017-03-15 14:00:00+01:00,4.896,1.8960000000000001,15.144,34.836,7.708,0.044
2017-03-15 15:00:00+01:00,6.408,1.848,15.192,34.824,5.904,0.066
2017-03-15 16:00:00+01:00,11.928,1.944,17.976,34.800000000000004,3.567,0.05499999999999999
2017-03-15 17:00:00+01:00,10.968,1.992,14.544,34.800000000000004,1.2710000000000001,0.05499999999999999
2017-03-15 18:00:00+01:00,11.736,2.016,18.12,34.812,0.123,0.05499999999999999
2017-03-15 19:00:00+01:00,27.36,2.016,26.52,34.86,0.0,0.044
2017-03-15 20:00:00+01:00,17.76,1.968,21.384,34.884,0.0,0.05499999999999999
2017-03-15 21:00:00+01:00,16.824,1.8960000000000001,15.216000000000001,34.956,0.0,0.05499999999999999
2017-03-15 22:00:00+01:00,12.0,1.848,13.416,34.956,0.0,0.077
2017-03-15 23:00:00+01:00,2.4,1.8,9.288,35.004,0.0,0.09899999999999999
2017-03-16 00:00:00+01:00,1.824,1.8,9.72,35.016,0.0,0.143
2017-03-16 01:00:00+01:00,1.776,1.8,8.616,35.052,0.0,0.10999999999999999
2017-03-16 02:00:00+01:00,1.608,1.776,7.704,35.064,0.0,0.10999999999999999
2017-03-16 03:00:00+01:00,2.064,1.728,9.072000000000001,35.076,0.0,0.066
2017-03-16 04:00:00+01:00,2.232,1.704,9.432,35.112,0.0,0.044
2017-03-16 05:00:00+01:00,2.8080000000000003,1.704,9.432,35.1,0.0,0.033
2017-03-16 06:00:00+01:00,19.992,1.704,13.08,35.124,0.041,0.022
2017-03-16 07:00:00+01:00,31.224,1.704,17.232,35.22,0.9430000000000001,0.033
2017-03-16 08:00:00+01:00,37.656,1.752,17.304000000000002,35.112,3.362,0.033
2017-03-16 09:00:00+01:00,24.384,1.752,11.52,35.112,5.945,0.022
2017-03-16 10:00:00+01:00,9.408,1.752,12.456,35.064,7.872,0.011
2017-03-16 11:00:00+01:00,4.32,1.752,13.152000000000001,34.980000000000004,8.979000000000001,0.0
2017-03-16 12:00:00+01:00,2.712,1.752,9.48,34.92,9.348,0.0
2017-03-16 13:00:00+01:00,4.344,1.752,11.28,34.86,8.979000000000001,0.022
2017-03-16 14:00:00+01:00,4.5600000000000005,1.752,14.832,34.800000000000004,7.913,0.05499999999999999
2017-03-16 15:00:00+01:00,8.232,1.776,13.824,34.752,6.0680000000000005,0.066
2017-03-16 16:00:00+01:00,12.24,1.8,15.36,34.752,3.69,0.066
2017-03-16 17:00:00+01:00,17.616,1.8,16.008,34.74,1.312,0.05499999999999999
2017-03-16 18:00:00+01:00,27.288,1.848,18.792,34.788000000000004,0.123,0.044
2017-03-16 19:00:00+01:00,36.936,1.8960000000000001,26.424,34.824,0.0,0.022
2017-03-16 20:00:00+01:00,17.496,1.944,17.568,34.932,0.0,0.0
2017-03-16 21:00:00+01:00,16.152,1.92,11.208,34.956,0.0,0.022
2017-03-16 22:00:00+01:00,12.24,1.8960000000000001,13.752,35.004,0.0,0.05499999999999999
2017-03-16 23:00:00+01:00,5.6160000000000005,1.776,10.56,35.064,0.0,0.088
2017-03-17 00:00:00+01:00,3.2880000000000003,1.728,11.52,35.076,0.0,0.088
2017-03-17 01:00:00+01:00,1.68,1.704,8.256,35.136,0.0,0.132
2017-03-17 02:00:00+01:00,2.2560000000000002,1.6560000000000001,8.304,35.124,0.0,0.132
2017-03-17 03:00:00+01:00,2.496,1.6320000000000001,8.88,35.148,0.0,0.121
2017-03-17 04:00:00+01:00,2.064,1.6320000000000001,8.688,35.148,0.0,0.132
2017-03-17 05:00:00+01:00,2.688,1.6320000000000001,9.168000000000001,35.112,0.0,0.16499999999999998
2017-03-17 06:00:00+01:00,16.56,1.6320000000000001,11.112,35.136,0.041,0.187
2017-03-17 07:00:00+01:00,40.392,1.704,20.28,35.136,1.0250000000000001,0.209
2017-03-17 08:00:00+01:00,41.64,1.728,23.64,35.124,3.5260000000000002,0.176
2017-03-17 09:00:00+01:00,22.2,1.728,16.656,35.088,6.0680000000000005,0.10999999999999999
2017-03-17 10:00:00+01:00,15.36,1.752,13.392,34.980000000000004,7.995,0.10999999999999999
2017-03-17 11:00:00+01:00,8.112,1.776,12.504,34.836,9.143,0.132
2017-03-17 12:00:00+01:00,3.888,1.824,10.44,34.74,9.512,0.176
2017-03-17 13:00:00+01:00,4.176,1.824,13.176,34.692,9.184000000000001,0.23099999999999998
2017-03-17 14:00:00+01:00,5.232,1.824,14.64,34.62,8.036,0.23099999999999998
2017-03-17 15:00:00+01:00,10.08,1.824,14.328000000000001,34.596000000000004,5.74,0.253
2017-03-17 16:00:00+01:00,13.344,1.776,17.64,34.644,3.4850000000000003,0.264
2017-03-17 17:00:00+01:00,19.848,1.752,18.12,34.632,1.189,0.253
2017-03-17 18:00:00+01:00,22.056,1.704,20.328,34.704,0.082,0.143
2017-03-17 19:00:00+01:00,23.400000000000002,1.704,25.032,34.776,0.0,0.132
2017-03-17 20:00:00+01:00,17.904,1.6560000000000001,17.16,34.788000000000004,0.0,0.27499999999999997
2017-03-17 21:00:00+01:00,18.144000000000002,1.6560000000000001,10.488,34.884,0.0,0.286
2017-03-17 22:00:00+01:00,9.792,1.6560000000000001,13.200000000000001,34.956,0.0,0.19799999999999998
2017-03-17 23:00:00+01:00,2.7840000000000003,1.6560000000000001,11.232000000000001,34.992,0.0,0.253
2017-03-18 00:00:00+01:00,1.704,1.68,10.200000000000001,35.004,0.0,0.308
2017-03-18 01:00:00+01:00,1.248,1.704,9.072000000000001,34.980000000000004,0.0,0.264
2017-03-18 02:00:00+01:00,1.6320000000000001,1.6560000000000001,8.928,34.992,0.0,0.253
2017-03-18 03:00:00+01:00,1.608,1.56,8.592,35.016,0.0,0.297
2017-03-18 04:00:00+01:00,1.344,1.56,8.184000000000001,34.980000000000004,0.0,0.286
2017-03-18 05:00:00+01:00,1.44,1.56,8.88,35.004,0.0,0.308
2017-03-18 06:00:00+01:00,1.584,1.56,9.768,35.016,0.0,0.352
2017-03-18 07:00:00+01:00,2.856,1.56,11.88,35.052,0.164,0.374
2017-03-18 08:00:00+01:00,4.176,1.512,12.144,35.064,0.5740000000000001,0.38499999999999995
2017-03-18 09:00:00+01:00,1.8,1.512,10.968,35.052,1.107,0.363
2017-03-18 10:00:00+01:00,3.648,1.512,12.72,35.052,1.2710000000000001,0.34099999999999997
2017-03-18 11:00:00+01:00,1.536,1.56,14.136000000000001,35.064,1.353,0.319
2017-03-18 12:00:00+01:00,2.52,1.608,13.656,35.052,1.5170000000000001,0.308
2017-03-18 13:00:00+01:00,1.176,1.608,11.016,35.016,1.558,0.297
2017-03-18 14:00:00+01:00,0.912,1.608,9.816,35.028,1.435,0.253
2017-03-18 15:00:00+01:00,1.1520000000000001,1.608,11.232000000000001,34.992,1.107,0.242
2017-03-18 16:00:00+01:00,1.104,1.608,10.992,34.992,0.6970000000000001,0.209
2017-03-18 17:00:00+01:00,1.416,1.608,10.992,34.992,0.328,0.19799999999999998
2017-03-18 18:00:00+01:00,2.568,1.6320000000000001,13.368,35.004,0.041,0.21999999999999997
2017-03-18 19:00:00+01:00,16.056,1.68,14.76,35.016,0.0,0.23099999999999998
2017-03-18 20:00:00+01:00,6.408,1.704,9.552,35.004,0.0,0.242
2017-03-18 21:00:00+01:00,2.3040000000000003,1.704,10.944,35.016,0.0,0.253
2017-03-18 22:00:00+01:00,2.2560000000000002,1.752,10.44,35.004,0.0,0.264
2017-03-18 23:00:00+01:00,1.728,1.776,10.200000000000001,35.016,0.0,0.264
2017-03-19 00:00:00+01:00,1.728,1.752,11.592,34.596000000000004,0.0,0.21999999999999997
2017-03-19 01:00:00+01:00,1.992,1.8,11.232000000000001,34.632,0.0,0.23099999999999998
2017-03-19 02:00:00+01:00,2.04,1.8960000000000001,10.344,34.608000000000004,0.0,0.21999999999999997
2017-03-19 03:00:00+01:00,1.1280000000000001,2.04,9.216000000000001,34.536,0.0,0.253
2017-03-19 04:00:00+01:00,1.6320000000000001,2.112,9.024000000000001,34.788000000000004,0.0,0.21999999999999997
2017-03-19 05:00:00+01:00,1.872,2.136,9.144,34.932,0.0,0.187
2017-03-19 06:00:00+01:00,1.32,2.04,8.16,34.956,0.0,0.19799999999999998
2017-03-19 07:00:00+01:00,1.6320000000000001,2.04,9.96,34.956,0.41000000000000003,0.154
2017-03-19 08:00:00+01:00,1.752,2.04,9.48,34.956,1.558,0.121
2017-03-19 09:00:00+01:00,2.592,2.04,9.816,34.944,2.911,0.088
2017-03-19 10:00:00+01:00,2.016,1.992,8.808,34.932,4.469,0.10999999999999999
2017-03-19 11:00:00+01:00,2.088,1.992,10.128,34.932,5.043,0.077
2017-03-19 12:00:00+01:00,4.416,2.016,10.608,34.896,5.166,0.10999999999999999
2017-03-19 13:00:00+01:00,1.92,2.088,10.872,34.896,5.166,0.121
2017-03-19 14:00:00+01:00,1.416,2.112,9.576,34.896,5.289000000000001,0.132
2017-03-19 15:00:00+01:00,1.704,2.136,8.88,34.884,4.5920000000000005,0.121
2017-03-19 16:00:00+01:00,1.92,2.136,9.888,34.524,3.116,0.088
2017-03-19 17:00:00+01:00,1.728,2.136,9.984,34.284,1.2710000000000001,0.077
2017-03-19 18:00:00+01:00,2.736,2.088,9.696,34.464,0.123,0.09899999999999999
2017-03-19 19:00:00+01:00,4.464,2.04,12.84,34.872,0.0,0.10999999999999999
2017-03-19 20:00:00+01:00,5.088,2.04,13.488,34.872,0.0,0.10999999999999999
2017-03-19 21:00:00+01:00,3.072,2.04,11.4,34.896,0.0,0.16499999999999998
2017-03-19 22:00:00+01:00,3.888,2.088,11.184000000000001,34.92,0.0,0.154
2017-03-19 23:00:00+01:00,3.72,2.088,11.28,34.884,0.0,0.088
2017-03-20 00:00:00+01:00,3.408,2.04,8.376,34.908,0.0,0.066
2017-03-20 01:00:00+01:00,3.072,1.992,7.5360000000000005,34.932,0.0,0.066
2017-03-20 02:00:00+01:00,3.144,1.968,6.5520000000000005,34.932,0.0,0.066
2017-03-20 03:00:00+01:00,2.3040000000000003,1.992,7.08,34.968,0.0,0.044
2017-03-20 04:00:00+01:00,2.544,1.92,7.416,34.944,0.0,0.05499999999999999
2017-03-20 05:00:00+01:00,2.7840000000000003,1.92,8.28,34.932,0.0,0.044
2017-03-20 06:00:00+01:00,5.5680000000000005,1.944,14.208,34.944,0.041,0.044
2017-03-20 07:00:00+01:00,28.560000000000002,1.968,15.048,34.980000000000004,0.41000000000000003,0.044
2017-03-20 08:00:00+01:00,36.72,2.016,17.52,34.968,1.435,0.033
2017-03-20 09:00:00+01:00,22.080000000000002,2.016,9.312,28.968,2.911,0.022
2017-03-20 10:00:00+01:00,19.248,2.04,11.832,34.944,4.674,0.011
2017-03-20 11:00:00+01:00,24.288,1.968,13.032,34.944,6.5600000000000005,0.022
2017-03-20 12:00:00+01:00,15.336,1.944,12.024000000000001,34.92,8.487,0.022
2017-03-20 13:00:00+01:00,15.192,1.92,11.28,34.908,9.02,0.022
2017-03-20 14:00:00+01:00,19.488,1.92,10.392,34.872,8.200000000000001,0.044
2017-03-20 15:00:00+01:00,20.352,1.872,9.36,34.872,6.642,0.066
2017-03-20 16:00:00+01:00,18.96,1.872,9.576,34.884,4.346,0.088
2017-03-20 17:00:00+01:00,26.712,1.8,12.408,34.86,1.599,0.10999999999999999
2017-03-20 18:00:00+01:00,28.224,1.8,14.856,34.86,0.123,0.121
2017-03-20 19:00:00+01:00,50.016,1.8,30.648,34.92,0.0,0.154
2017-03-20 20:00:00+01:00,26.736,1.8,16.704,34.92,0.0,0.143
2017-03-20 21:00:00+01:00,23.76,1.776,13.656,34.980000000000004,0.0,0.209
2017-03-20 22:00:00+01:00,24.048000000000002,1.728,12.024000000000001,34.956,0.0,0.209
2017-03-20 23:00:00+01:00,14.88,1.704,10.584,35.004,0.0,0.19799999999999998
2017-03-21 00:00:00+01:00,5.16,1.68,9.24,34.968,0.0,0.209
2017-03-21 01:00:00+01:00,3.84,1.68,8.832,34.968,0.0,0.176
2017-03-21 02:00:00+01:00,5.304,1.704,10.08,35.016,0.0,0.16499999999999998
2017-03-21 03:00:00+01:00,4.8,1.752,9.432,35.028,0.0,0.176
2017-03-21 04:00:00+01:00,3.624,1.848,9.264,35.028,0.0,0.16499999999999998
2017-03-21 05:00:00+01:00,7.2,1.848,9.696,35.076,0.0,0.154
2017-03-21 06:00:00+01:00,25.344,1.848,15.36,35.04,0.041,0.143
2017-03-21 07:00:00+01:00,41.808,1.872,29.28,35.052,0.5740000000000001,0.16499999999999998
2017-03-21 08:00:00+01:00,46.32,1.92,37.536,35.04,1.804,0.143
2017-03-21 09:00:00+01:00,46.848,1.92,39.528,35.052,3.608,0.09899999999999999
2017-03-21 10:00:00+01:00,45.288000000000004,1.872,41.28,35.004,5.289000000000001,0.066
2017-03-21 11:00:00+01:00,47.352000000000004,1.872,42.624,34.992,6.191,0.044
2017-03-21 12:00:00+01:00,48.6,1.872,43.776,34.944,6.191,0.033
2017-03-21 13:00:00+01:00,47.4,1.872,44.568,34.908,5.945,0.05499999999999999
2017-03-21 14:00:00+01:00,36.792,1.872,35.592,34.92,5.207,0.088
2017-03-21 15:00:00+01:00,30.240000000000002,1.848,20.88,34.92,3.7720000000000002,0.10999999999999999
2017-03-21 16:00:00+01:00,33.12,1.8960000000000001,25.512,34.884,2.132,0.10999999999999999
2017-03-21 17:00:00+01:00,36.888,1.872,30.168,34.92,0.8200000000000001,0.09899999999999999
2017-03-21 18:00:00+01:00,42.696,1.848,34.056,34.908,0.082,0.088
2017-03-21 19:00:00+01:00,42.480000000000004,1.872,43.872,34.956,0.0,0.066
2017-03-21 20:00:00+01:00,49.704,1.8960000000000001,45.72,34.992,0.0,0.05499999999999999
2017-03-21 21:00:00+01:00,24.696,1.8960000000000001,27.528000000000002,35.004,0.0,0.05499999999999999
2017-03-21 22:00:00+01:00,21.984,1.848,20.04,35.052,0.0,0.033
2017-03-21 23:00:00+01:00,8.952,1.848,11.376,35.148,0.0,0.033
2017-03-22 00:00:00+01:00,3.888,1.8,9.24,35.148,0.0,0.044
2017-03-22 01:00:00+01:00,3.744,1.8,8.976,35.148,0.0,0.044
2017-03-22 02:00:00+01:00,3.576,1.8,9.624,35.184,0.0,0.044
2017-03-22 03:00:00+01:00,3.432,1.8,9.96,35.196,0.0,0.033
2017-03-22 04:00:00+01:00,3.672,1.8,10.08,35.196,0.0,0.033
2017-03-22 05:00:00+01:00,3.576,1.8,11.472,35.172000000000004,0.0,0.044
2017-03-22 06:00:00+01:00,10.488,1.776,12.888,35.172000000000004,0.0,0.044
2017-03-22 07:00:00+01:00,17.52,1.776,14.856,35.172000000000004,0.28700000000000003,0.044
2017-03-22 08:00:00+01:00,25.896,1.824,20.016000000000002,35.196,0.984,0.05499999999999999
2017-03-22 09:00:00+01:00,33.192,1.8960000000000001,33.648,35.196,2.173,0.044
2017-03-22 10:00:00+01:00,25.8,1.8960000000000001,16.68,35.184,4.1000000000000005,0.033
2017-03-22 11:00:00+01:00,24.048000000000002,1.848,16.176000000000002,35.148,4.756,0.022
2017-03-22 12:00:00+01:00,9.84,1.848,11.712,35.184,4.92,0.022
2017-03-22 13:00:00+01:00,9.504,1.848,12.792,35.112,4.551,0.044
2017-03-22 14:00:00+01:00,12.168000000000001,1.872,13.8,35.1,3.936,0.05499999999999999
2017-03-22 15:00:00+01:00,21.72,1.8960000000000001,23.616,35.1,3.157,0.033
2017-03-22 16:00:00+01:00,21.624,1.8960000000000001,21.84,35.1,1.6400000000000001,0.033
2017-03-22 17:00:00+01:00,25.296,1.872,22.536,35.076,0.533,0.022
2017-03-22 18:00:00+01:00,38.856,1.824,40.488,35.076,0.041,0.033
2017-03-22 19:00:00+01:00,39.888,1.8,41.664,35.04,0.0,0.066
2017-03-22 20:00:00+01:00,37.392,1.824,38.424,35.076,0.0,0.066
2017-03-22 21:00:00+01:00,26.688,1.8960000000000001,16.176000000000002,35.088,0.0,0.066
2017-03-22 22:00:00+01:00,25.848,1.848,18.072,35.112,0.0,0.044
2017-03-22 23:00:00+01:00,14.040000000000001,1.776,14.784,35.1,0.0,0.033
2017-03-23 00:00:00+01:00,4.5600000000000005,1.728,15.336,35.112,0.0,0.044
2017-03-23 01:00:00+01:00,3.936,1.728,14.904,35.136,0.0,0.132
2017-03-23 02:00:00+01:00,4.104,1.728,13.152000000000001,35.112,0.0,0.09899999999999999
2017-03-23 03:00:00+01:00,3.168,1.728,13.200000000000001,35.112,0.0,0.09899999999999999
2017-03-23 04:00:00+01:00,2.52,1.728,14.232000000000001,35.112,0.0,0.121
2017-03-23 05:00:00+01:00,4.248,1.728,15.432,35.076,0.0,0.132
2017-03-23 06:00:00+01:00,10.056000000000001,1.728,23.712,35.028,0.082,0.154
2017-03-23 07:00:00+01:00,32.664,1.752,33.264,35.076,1.23,0.176
2017-03-23 08:00:00+01:00,35.52,1.752,25.992,35.052,3.444,0.176
2017-03-23 09:00:00+01:00,34.800000000000004,1.776,29.424,32.808,5.863,0.132
2017-03-23 10:00:00+01:00,37.896,1.776,32.832,35.016,7.954000000000001,0.132
2017-03-23 11:00:00+01:00,33.624,1.824,35.76,34.968,9.471,0.154
2017-03-23 12:00:00+01:00,29.448,1.824,26.424,34.92,9.963000000000001,0.132
2017-03-23 13:00:00+01:00,14.184000000000001,1.824,18.12,34.836,9.512,0.10999999999999999
2017-03-23 14:00:00+01:00,18.408,1.824,13.68,34.788000000000004,8.159,0.132
2017-03-23 15:00:00+01:00,12.624,1.824,13.656,34.776,6.191,0.121
2017-03-23 16:00:00+01:00,25.584,1.728,18.96,34.752,3.4850000000000003,0.132
2017-03-23 17:00:00+01:00,22.992,1.92,16.272000000000002,34.74,1.312,0.143
2017-03-23 18:00:00+01:00,42.936,1.968,40.056,34.752,0.164,0.176
2017-03-23 19:00:00+01:00,51.84,1.944,46.44,34.764,0.0,0.16499999999999998
2017-03-23 20:00:00+01:00,43.68,1.8960000000000001,43.896,34.800000000000004,0.0,0.132
2017-03-23 21:00:00+01:00,19.56,1.8960000000000001,19.248,34.86,0.0,0.088
2017-03-23 22:00:00+01:00,20.928,1.8960000000000001,18.528,34.908,0.0,0.121
2017-03-23 23:00:00+01:00,10.8,1.872,15.072000000000001,34.944,0.0,0.10999999999999999
2017-03-24 00:00:00+01:00,6.192,1.872,14.52,35.004,0.0,0.088
2017-03-24 01:00:00+01:00,2.88,1.872,13.44,34.980000000000004,0.0,0.066
2017-03-24 02:00:00+01:00,2.952,1.824,13.632,35.004,0.0,0.05499999999999999
2017-03-24 03:00:00+01:00,2.592,1.824,14.040000000000001,35.004,0.0,0.044
2017-03-24 04:00:00+01:00,1.944,1.776,13.272,35.052,0.0,0.077
2017-03-24 05:00:00+01:00,2.8080000000000003,1.776,14.808,35.016,0.0,0.09899999999999999
2017-03-24 06:00:00+01:00,10.488,1.752,15.624,34.980000000000004,0.041,0.187
2017-03-24 07:00:00+01:00,33.432,1.776,23.112000000000002,35.004,0.533,0.154
2017-03-24 08:00:00+01:00,36.792,1.752,30.384,35.016,1.5170000000000001,0.143
2017-03-24 09:00:00+01:00,37.56,1.776,22.704,35.004,2.7470000000000003,0.154
2017-03-24 10:00:00+01:00,36.888,1.776,24.048000000000002,34.992,3.813,0.10999999999999999
2017-03-24 11:00:00+01:00,32.856,1.776,19.92,34.956,4.3870000000000005,0.088
2017-03-24 12:00:00+01:00,37.536,1.776,30.168,34.944,4.92,0.05499999999999999
2017-03-24 13:00:00+01:00,43.68,1.8,43.848,34.884,5.412,0.05499999999999999
2017-03-24 14:00:00+01:00,21.528,1.8,24.984,34.92,5.289000000000001,0.066
2017-03-24 15:00:00+01:00,6.24,1.776,14.016,34.872,3.895,0.066
2017-03-24 16:00:00+01:00,6.6000000000000005,1.776,12.072000000000001,34.86,2.255,0.09899999999999999
2017-03-24 17:00:00+01:00,37.704,1.776,43.68,34.92,0.9430000000000001,0.10999999999999999
2017-03-24 18:00:00+01:00,43.800000000000004,1.776,46.248,34.956,0.123,0.121
2017-03-24 19:00:00+01:00,45.6,1.776,46.92,34.992,0.0,0.132
2017-03-24 20:00:00+01:00,38.088,1.776,42.216,35.028,0.0,0.143
2017-03-24 21:00:00+01:00,28.464000000000002,1.776,12.912,35.004,0.0,0.16499999999999998
2017-03-24 22:00:00+01:00,27.168,1.776,10.464,35.028,0.0,0.176
2017-03-24 23:00:00+01:00,5.5680000000000005,1.776,10.224,35.028,0.0,0.21999999999999997
2017-03-25 00:00:00+01:00,3.624,1.752,11.88,35.04,0.0,0.23099999999999998
2017-03-25 01:00:00+01:00,3.552,1.776,10.968,35.028,0.0,0.209
2017-03-25 02:00:00+01:00,3.2640000000000002,1.776,11.064,35.04,0.0,0.23099999999999998
2017-03-25 03:00:00+01:00,3.192,1.752,11.256,35.052,0.0,0.23099999999999998
2017-03-25 04:00:00+01:00,3.648,1.752,11.76,35.052,0.0,0.242
2017-03-25 05:00:00+01:00,3.096,1.752,11.376,35.028,0.0,0.209
2017-03-25 06:00:00+01:00,2.856,1.752,11.712,35.016,0.041,0.143
2017-03-25 07:00:00+01:00,3.048,1.752,11.328,35.04,0.5740000000000001,0.16499999999999998
2017-03-25 08:00:00+01:00,4.008,1.752,12.288,35.052,1.7630000000000001,0.209
2017-03-25 09:00:00+01:00,4.464,1.752,12.696,35.052,3.403,0.143
2017-03-25 10:00:00+01:00,3.888,1.752,11.928,35.076,5.494000000000001,0.154
2017-03-25 11:00:00+01:00,2.688,1.752,9.6,34.992,7.872,0.16499999999999998
2017-03-25 12:00:00+01:00,2.16,1.752,9.936,34.956,9.389000000000001,0.143
2017-03-25 13:00:00+01:00,1.776,1.752,7.32,34.896,9.389000000000001,0.143
2017-03-25 14:00:00+01:00,2.568,1.728,9.096,34.872,8.569,0.132
2017-03-25 15:00:00+01:00,3.072,1.728,10.608,34.836,6.765000000000001,0.16499999999999998
2017-03-25 16:00:00+01:00,2.7600000000000002,1.728,11.040000000000001,34.824,4.223,0.10999999999999999
2017-03-25 17:00:00+01:00,3.0,1.728,12.432,34.848,1.681,0.121
2017-03-25 18:00:00+01:00,3.696,1.728,17.208000000000002,34.848,0.20500000000000002,0.154
2017-03-25 19:00:00+01:00,20.472,1.752,25.752,34.896,0.0,0.088
2017-03-25 20:00:00+01:00,15.024000000000001,1.776,18.096,34.944,0.0,0.088
2017-03-25 21:00:00+01:00,4.728,1.776,10.536,34.992,0.0,0.077
2017-03-25 22:00:00+01:00,3.6,1.776,10.44,34.992,0.0,0.077
2017-03-25 23:00:00+01:00,2.928,1.752,10.632,35.028,0.0,0.088
2017-03-26 00:00:00+01:00,2.88,1.752,10.176,35.064,0.0,0.066
2017-03-26 01:00:00+01:00,2.88,1.752,10.032,35.064,0.0,0.05499999999999999
2017-03-26 03:00:00+02:00,2.7600000000000002,1.752,13.008000000000001,35.076,0.0,0.044
2017-03-26 04:00:00+02:00,2.904,1.752,12.288,35.088,0.0,0.05499999999999999
2017-03-26 05:00:00+02:00,3.048,1.728,12.336,35.124,0.0,0.05499999999999999
2017-03-26 06:00:00+02:00,2.88,1.728,11.64,35.124,0.0,0.077
2017-03-26 07:00:00+02:00,3.2640000000000002,1.728,10.968,35.136,0.041,0.077
2017-03-26 08:00:00+02:00,3.864,1.728,11.736,35.160000000000004,0.533,0.066
2017-03-26 09:00:00+02:00,3.696,1.728,11.808,35.124,1.3940000000000001,0.05499999999999999
2017-03-26 10:00:00+02:00,2.928,1.728,11.112,35.124,3.116,0.044
2017-03-26 11:00:00+02:00,2.448,1.752,10.296,35.088,5.699,0.011
