,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-04-08 17:00:00+02:00,77.28,773.22,0.0,0.0,1.224,0.40800000000000003,34.74,455.92,43.050000000000004,234.24388000000002,0.07200000000000001,0.583
2017-04-08 18:00:00+02:00,77.28,835.9399999999999,0.0,0.0,7.872,0.40800000000000003,34.728,463.3,22.222,235.1661,0.06,0.594
2017-04-08 19:00:00+02:00,77.97,870.73,0.0,0.0,17.688,0.384,34.728,451.82000000000005,6.355,236.08832,0.024,0.693
2017-04-08 20:00:00+02:00,77.97,879.55,0.0,0.0,18.816,0.40800000000000003,34.728,428.86,0.28700000000000003,236.08832,0.036000000000000004,0.9239999999999999
2017-04-08 21:00:00+02:00,78.43,899.15,0.0,0.0,14.136000000000001,0.40800000000000003,34.74,438.70000000000005,0.0,234.24388000000002,0.084,1.155
2017-04-08 22:00:00+02:00,78.66,880.53,0.0,0.0,5.5440000000000005,0.432,34.752,424.76000000000005,0.0,237.01054000000002,0.18,1.331
2017-04-08 23:00:00+02:00,79.12,831.53,0.0,0.0,1.344,0.432,34.764,364.08000000000004,0.0,232.39944,0.264,1.4189999999999998
2017-04-09 00:00:00+02:00,79.81,807.52,0.0,0.0,1.536,0.40800000000000003,34.776,317.34000000000003,0.0,234.24388000000002,0.34800000000000003,1.331
2017-04-09 01:00:00+02:00,79.58,823.1999999999999,0.0,0.0,2.424,0.40800000000000003,34.776,305.04,0.0,234.24388000000002,0.432,1.331
2017-04-09 02:00:00+02:00,79.81,791.84,0.0,0.0,0.28800000000000003,0.40800000000000003,34.812,311.6,0.0,236.08832,0.396,1.3419999999999999
2017-04-09 03:00:00+02:00,79.12,816.83,0.0,0.0,0.336,0.40800000000000003,34.824,325.54,0.0,233.32166,0.432,1.3199999999999998
2017-04-09 04:00:00+02:00,80.04,771.26,0.0,0.0,0.336,0.40800000000000003,34.812,341.12,0.0,236.08832,0.732,1.144
2017-04-09 05:00:00+02:00,79.12,795.76,0.0,0.0,0.336,0.40800000000000003,34.824,393.6,0.0,237.01054000000002,0.672,1.012
2017-04-09 06:00:00+02:00,79.81,836.43,0.0,0.0,0.336,0.40800000000000003,34.800000000000004,420.66,0.0,235.1661,0.372,1.023
2017-04-09 07:00:00+02:00,80.5,842.8,0.0,0.0,0.336,0.40800000000000003,34.800000000000004,463.3,2.952,221.33280000000002,0.456,0.99
2017-04-09 08:00:00+02:00,80.96000000000001,830.55,0.0,0.0,0.28800000000000003,0.40800000000000003,34.764,511.68000000000006,17.958000000000002,204.73284,0.5760000000000001,0.858
2017-04-09 09:00:00+02:00,81.65,784.98,0.0,0.0,0.24,0.40800000000000003,34.752,512.5,39.975,205.65506000000002,0.372,0.759
2017-04-09 10:00:00+02:00,80.73,779.1,0.0,0.0,1.032,0.40800000000000003,34.716,496.1,60.229,205.65506000000002,0.18,0.374
2017-04-09 11:00:00+02:00,81.88000000000001,755.09,0.0,0.0,0.792,0.384,34.656,488.72,74.57900000000001,203.81062,0.048,0.473
2017-04-09 12:00:00+02:00,80.73,737.9399999999999,0.0,0.0,0.36,0.336,34.608000000000004,484.62000000000006,82.943,203.81062,0.012,0.506
2017-04-09 13:00:00+02:00,80.73,697.27,0.0,0.0,6.864,0.336,34.56,481.34000000000003,85.936,203.81062,0.036000000000000004,0.605
2017-04-09 14:00:00+02:00,81.42,727.65,0.0,0.0,16.344,0.336,34.572,467.40000000000003,83.599,203.81062,0.132,0.594
2017-04-09 15:00:00+02:00,77.97,713.4399999999999,0.0,0.0,18.984,0.36,34.584,478.06000000000006,75.973,202.88840000000002,0.192,0.638
2017-04-09 16:00:00+02:00,78.43,730.1,0.0,0.0,9.36,0.40800000000000003,34.596000000000004,467.40000000000003,62.689,204.73284,0.264,0.759
2017-04-09 17:00:00+02:00,79.81,748.72,0.0,0.0,2.184,0.40800000000000003,34.572,460.84000000000003,44.198,202.88840000000002,0.156,0.6819999999999999
2017-04-09 18:00:00+02:00,79.58,774.6899999999999,0.0,0.0,0.096,0.384,34.56,465.76000000000005,23.042,202.88840000000002,0.34800000000000003,0.6819999999999999
2017-04-09 19:00:00+02:00,80.27000000000001,830.55,0.0,0.0,5.04,0.384,34.56,473.14000000000004,6.478000000000001,203.81062,0.72,0.825
2017-04-09 20:00:00+02:00,79.81,855.54,0.0,0.0,7.752,0.384,34.572,472.32000000000005,0.28700000000000003,205.65506000000002,1.968,1.1219999999999999
2017-04-09 21:00:00+02:00,80.96000000000001,866.3199999999999,0.0,0.0,8.16,0.384,34.596000000000004,479.70000000000005,0.0,204.73284,3.672,1.496
2017-04-09 22:00:00+02:00,80.96000000000001,843.29,0.0,0.0,3.432,0.40800000000000003,34.62,463.3,0.0,206.57728,4.5,1.8809999999999998
2017-04-09 23:00:00+02:00,81.42,783.51,0.0,0.0,1.536,0.40800000000000003,34.644,441.16,0.0,206.57728,6.5280000000000005,2.618
2017-04-10 00:00:00+02:00,79.81,708.54,0.0,0.0,1.752,0.40800000000000003,34.656,341.12,0.0,205.65506000000002,8.364,2.937
2017-04-10 01:00:00+02:00,80.04,692.37,0.0,0.0,15.72,0.40800000000000003,34.656,300.12,0.0,203.81062,8.172,3.7399999999999998
2017-04-10 02:00:00+02:00,79.81,715.89,0.0,0.0,21.504,0.432,34.692,309.96000000000004,0.0,204.73284,4.344,4.553999999999999
2017-04-10 03:00:00+02:00,79.58,713.4399999999999,0.0,0.0,21.336000000000002,0.432,34.728,322.26000000000005,0.0,208.42172000000002,1.584,4.532
2017-04-10 04:00:00+02:00,78.43,765.38,0.0,0.0,18.672,0.456,34.764,359.98,0.0,204.73284,1.92,4.004
2017-04-10 05:00:00+02:00,80.5,875.63,0.0,0.0,6.5520000000000005,0.456,34.764,369.82000000000005,0.0,207.4995,2.7840000000000003,3.8829999999999996
2017-04-10 06:00:00+02:00,80.04,1111.32,0.0,0.0,0.984,0.456,34.776,428.04,0.0,207.4995,3.528,3.3
2017-04-10 07:00:00+02:00,80.04,1422.96,0.0,0.0,3.24,0.432,34.812,501.02000000000004,1.7630000000000001,205.65506000000002,4.632,2.86
2017-04-10 08:00:00+02:00,80.27000000000001,1495.48,0.0,0.0,3.744,0.432,34.800000000000004,527.26,7.011,201.96618,4.728,2.8819999999999997
2017-04-10 09:00:00+02:00,80.5,1558.69,0.0,0.0,11.304,0.432,34.800000000000004,526.44,14.309000000000001,203.81062,3.2760000000000002,2.981
2017-04-10 10:00:00+02:00,81.19,1591.52,0.0,0.0,8.592,0.40800000000000003,34.752,520.7,20.213,197.35508000000002,2.904,2.783
2017-04-10 11:00:00+02:00,80.27000000000001,1616.02,0.0,0.0,10.776,0.384,34.752,543.6600000000001,23.124000000000002,189.0551,2.688,2.3539999999999996
2017-04-10 12:00:00+02:00,80.04,1574.37,0.0,0.0,6.672,0.36,34.764,569.08,33.415,188.13288,1.224,2.5189999999999997
2017-04-10 13:00:00+02:00,79.58,1529.29,0.0,0.0,2.16,0.336,34.764,559.24,52.029,189.0551,0.912,2.585
2017-04-10 14:00:00+02:00,79.58,1475.8799999999999,0.0,0.0,1.56,0.336,34.776,523.98,55.35,190.89954,0.888,2.255
2017-04-10 15:00:00+02:00,78.66,1470.98,0.0,0.0,0.768,0.336,34.764,514.96,53.505,186.28844,0.48,2.6839999999999997
2017-04-10 16:00:00+02:00,77.74000000000001,1480.78,0.0,0.0,1.008,0.336,34.764,511.68000000000006,46.289,188.13288,0.3,3.223
2017-04-10 17:00:00+02:00,79.58,1481.27,0.0,0.0,0.504,0.336,34.776,513.32,33.989000000000004,186.28844,0.468,3.5309999999999997
2017-04-10 18:00:00+02:00,79.12,1523.41,0.0,0.0,0.12,0.336,34.788000000000004,520.7,19.885,189.0551,0.336,3.6849999999999996
2017-04-10 19:00:00+02:00,80.27000000000001,1468.04,0.0,0.0,0.0,0.336,34.764,501.02000000000004,6.847,190.89954,0.192,3.6959999999999997
2017-04-10 20:00:00+02:00,78.89,1532.72,0.0,0.0,0.912,0.312,34.776,466.58000000000004,0.41000000000000003,188.13288,0.252,3.432
2017-04-10 21:00:00+02:00,79.35000000000001,1536.6399999999999,0.0,0.0,0.864,0.312,34.800000000000004,440.34000000000003,0.0,190.89954,0.012,3.278
2017-04-10 22:00:00+02:00,79.12,1564.57,0.0,0.0,4.032,0.336,34.812,416.56000000000006,0.0,191.82176,0.084,2.695
2017-04-10 23:00:00+02:00,79.12,1543.5,0.0,0.0,3.384,0.384,34.836,432.14000000000004,0.0,190.89954,0.096,2.2769999999999997
2017-04-11 00:00:00+02:00,78.43,1502.34,0.0,0.0,2.04,0.432,34.86,393.6,0.0,189.97732000000002,0.096,2.002
2017-04-11 01:00:00+02:00,79.81,1484.7,0.0,0.0,1.944,0.40800000000000003,34.848,341.94,0.0,190.89954,0.084,1.397
2017-04-11 02:00:00+02:00,80.5,1361.22,0.0,0.0,9.024000000000001,0.384,34.86,335.38000000000005,0.0,191.82176,0.0,1.3199999999999998
2017-04-11 03:00:00+02:00,79.35000000000001,1420.02,0.0,0.0,20.904,0.36,34.872,350.96000000000004,0.0,194.58842,0.252,0.99
2017-04-11 04:00:00+02:00,80.04,1456.28,0.0,0.0,22.224,0.336,34.884,378.84000000000003,0.0,191.82176,0.876,0.836
2017-04-11 05:00:00+02:00,80.27000000000001,1560.16,0.0,0.0,19.848,0.336,34.872,399.34000000000003,0.0,189.0551,1.092,0.946
2017-04-11 06:00:00+02:00,80.73,1763.02,0.0,0.0,2.712,0.336,34.848,469.04,0.0,192.74398000000002,1.1280000000000001,1.166
2017-04-11 07:00:00+02:00,80.5,1853.18,0.0,0.0,10.8,0.312,34.824,537.9200000000001,1.7630000000000001,189.0551,1.716,1.144
2017-04-11 08:00:00+02:00,80.04,1908.55,0.0,0.0,17.592,0.312,34.836,564.1600000000001,8.036,186.28844,1.344,0.946
2017-04-11 09:00:00+02:00,80.96000000000001,1911.49,0.0,0.0,21.240000000000002,0.264,34.872,575.6400000000001,18.327,186.28844,0.624,0.8799999999999999
2017-04-11 10:00:00+02:00,80.96000000000001,1849.26,0.0,0.0,13.992,0.28800000000000003,34.836,577.2800000000001,40.303000000000004,186.28844,0.20400000000000001,0.759
2017-04-11 11:00:00+02:00,80.5,1706.18,0.0,0.0,0.5760000000000001,0.28800000000000003,34.776,545.3000000000001,65.026,181.67734000000002,0.264,0.8909999999999999
2017-04-11 12:00:00+02:00,81.19,1701.28,0.0,0.0,9.288,0.28800000000000003,34.764,535.46,71.668,180.75512,0.276,0.9349999999999999
2017-04-11 13:00:00+02:00,80.27000000000001,1725.29,0.0,0.0,0.048,0.336,34.752,533.82,61.295,182.59956,0.132,1.067
2017-04-11 14:00:00+02:00,80.04,1644.93,0.0,0.0,1.056,0.336,34.716,529.72,53.300000000000004,181.67734000000002,0.12,1.2209999999999999
2017-04-11 15:00:00+02:00,79.35000000000001,1691.97,0.0,0.0,0.432,0.36,34.704,537.9200000000001,42.435,185.36622,0.5640000000000001,1.353
2017-04-11 16:00:00+02:00,78.89,1638.56,0.0,0.0,0.048,0.36,34.704,544.48,41.287,189.0551,0.912,1.452
2017-04-11 17:00:00+02:00,78.66,1631.21,0.0,0.0,1.176,0.336,34.716,521.5200000000001,31.98,191.82176,1.26,1.386
2017-04-11 18:00:00+02:00,78.89,1664.04,0.0,0.0,0.888,0.336,34.704,523.1600000000001,19.475,191.82176,1.68,1.2979999999999998
2017-04-11 19:00:00+02:00,78.66,1718.43,0.0,0.0,1.6320000000000001,0.336,34.728,505.12000000000006,7.0520000000000005,192.74398000000002,2.832,1.254
2017-04-11 20:00:00+02:00,78.43,1749.79,0.0,0.0,1.296,0.264,34.728,504.3,0.492,195.51064,3.42,1.331
2017-04-11 21:00:00+02:00,78.66,1764.98,0.0,0.0,0.864,0.216,34.74,514.96,0.0,193.6662,4.692,1.9469999999999998
2017-04-11 22:00:00+02:00,78.89,1611.12,0.0,0.0,0.07200000000000001,0.216,34.752,476.42,0.0,194.58842,5.124,1.914
2017-04-11 23:00:00+02:00,77.51,1592.5,0.0,0.0,3.12,0.264,34.764,472.32000000000005,0.0,190.89954,5.0040000000000004,2.266
2017-04-12 00:00:00+02:00,77.51,1394.05,0.0,0.0,4.5840000000000005,0.432,34.764,437.88000000000005,0.0,191.82176,4.716,2.783
2017-04-12 01:00:00+02:00,77.74000000000001,1108.87,0.0,0.0,7.776,0.456,34.776,355.88000000000005,0.0,190.89954,5.448,3.311
2017-04-12 02:00:00+02:00,77.51,1154.93,0.0,0.0,14.280000000000001,0.432,34.800000000000004,339.48,0.0,189.97732000000002,5.712,3.6519999999999997
2017-04-12 03:00:00+02:00,77.74000000000001,1119.16,0.0,0.0,18.792,0.384,34.812,361.62,0.0,187.21066000000002,4.956,3.872
2017-04-12 04:00:00+02:00,78.66,1112.3,0.0,0.0,18.792,0.36,34.812,389.50000000000006,0.0,187.21066000000002,5.268,4.0809999999999995
2017-04-12 05:00:00+02:00,78.89,1269.1,0.0,0.0,8.76,0.336,34.824,423.94000000000005,0.0,188.13288,5.844,4.268
2017-04-12 06:00:00+02:00,78.66,1568.0,0.0,0.0,0.984,0.312,34.824,488.72,0.0,191.82176,5.1000000000000005,4.146999999999999
2017-04-12 07:00:00+02:00,78.89,1755.18,0.0,0.0,7.896,0.264,34.824,569.08,2.501,189.97732000000002,3.996,3.9379999999999997
2017-04-12 08:00:00+02:00,79.35000000000001,1754.2,0.0,0.0,19.416,0.28800000000000003,34.86,574.82,15.785,189.97732000000002,3.72,3.586
2017-04-12 09:00:00+02:00,79.12,1708.1399999999999,0.0,0.0,18.864,0.28800000000000003,34.908,579.74,34.481,189.0551,3.708,2.904
2017-04-12 10:00:00+02:00,79.35000000000001,1657.18,0.0,0.0,1.104,0.28800000000000003,34.74,565.8000000000001,42.64,193.6662,4.452,3.718
2017-04-12 11:00:00+02:00,79.12,1535.66,0.0,0.0,1.008,0.264,34.74,549.4000000000001,45.346000000000004,190.89954,5.5920000000000005,4.4879999999999995
2017-04-12 12:00:00+02:00,78.2,1381.31,0.0,0.0,1.032,0.28800000000000003,34.752,559.24,49.774,187.21066000000002,5.796,5.037999999999999
2017-04-12 13:00:00+02:00,77.97,1263.71,0.0,0.0,1.92,0.264,34.752,560.88,49.651,185.36622,7.5600000000000005,6.072
2017-04-12 14:00:00+02:00,76.36,1209.32,0.0,0.0,4.6080000000000005,0.312,34.752,544.48,43.870000000000005,188.13288,7.176,6.27
2017-04-12 15:00:00+02:00,76.36,1219.12,0.0,0.0,3.7680000000000002,0.312,34.752,544.48,38.663000000000004,195.51064,6.408,6.952
2017-04-12 16:00:00+02:00,77.74000000000001,1181.8799999999999,0.0,0.0,1.224,0.312,34.752,534.64,32.349000000000004,217.64392,5.4,7.744
2017-04-12 17:00:00+02:00,77.74000000000001,1225.49,0.0,0.0,0.768,0.312,34.764,531.36,22.673000000000002,224.09946000000002,5.856,7.92
2017-04-12 18:00:00+02:00,78.43,1305.85,0.0,0.0,0.0,0.312,34.764,528.9000000000001,11.726,230.555,5.988,7.3149999999999995
2017-04-12 19:00:00+02:00,78.2,1367.1,0.0,0.0,2.856,0.336,34.752,532.1800000000001,3.5260000000000002,233.32166,5.496,5.885
2017-04-12 20:00:00+02:00,78.66,1377.3899999999999,0.0,0.0,3.192,0.336,34.764,520.7,0.123,239.77720000000002,4.896,4.6419999999999995
2017-04-12 21:00:00+02:00,78.43,1425.41,0.0,0.0,2.52,0.336,34.776,524.8000000000001,0.0,237.93276,3.48,3.509
2017-04-12 22:00:00+02:00,77.97,1404.34,0.0,0.0,2.208,0.336,34.788000000000004,508.40000000000003,0.0,240.69942,2.844,3.058
2017-04-12 23:00:00+02:00,77.51,1357.3,0.0,0.0,1.872,0.336,34.776,484.62000000000006,0.0,239.77720000000002,4.0680000000000005,2.8049999999999997
2017-04-13 00:00:00+02:00,77.05,1277.43,0.0,0.0,1.32,0.336,34.752,387.04,0.0,237.93276,7.164000000000001,2.794
2017-04-13 01:00:00+02:00,76.36,1045.17,0.0,0.0,5.064,0.336,34.764,369.82000000000005,0.0,233.32166,5.748,2.915
2017-04-13 02:00:00+02:00,75.9,996.66,0.0,0.0,12.144,0.336,34.752,382.12,0.0,234.24388000000002,6.888,3.069
2017-04-13 03:00:00+02:00,76.36,969.22,0.0,0.0,22.464000000000002,0.336,34.752,366.54,0.0,238.85498,6.756,3.058
2017-04-13 04:00:00+02:00,77.28,984.9,0.0,0.0,17.088,0.336,34.764,400.98,0.0,240.69942,5.436,2.9699999999999998
2017-04-13 05:00:00+02:00,77.97,1064.77,0.0,0.0,8.112,0.336,34.788000000000004,448.54,0.0,240.69942,4.692,2.8489999999999998
2017-04-13 06:00:00+02:00,78.2,1254.4,0.0,0.0,3.2640000000000002,0.336,34.788000000000004,476.42,0.0,241.62164,4.356,2.7169999999999996
2017-04-13 07:00:00+02:00,76.82000000000001,1467.06,0.0,0.0,0.984,0.336,34.800000000000004,546.12,3.895,239.77720000000002,3.348,2.739
2017-04-13 08:00:00+02:00,80.04,1557.22,0.0,0.0,9.216000000000001,0.336,34.788000000000004,568.26,16.892,239.77720000000002,2.484,2.4419999999999997
2017-04-13 09:00:00+02:00,78.89,1572.41,0.0,0.0,19.008,0.336,34.764,548.58,28.413,240.69942,1.548,2.409
2017-04-13 10:00:00+02:00,75.9,1613.08,0.0,0.0,12.552,0.36,34.764,532.1800000000001,35.096000000000004,240.69942,0.912,2.4419999999999997
2017-04-13 11:00:00+02:00,75.67,1562.12,0.0,0.0,8.040000000000001,0.36,34.776,525.62,45.223,240.69942,0.48,2.167
2017-04-13 12:00:00+02:00,80.27000000000001,1532.72,0.0,0.0,0.456,0.36,34.776,523.98,53.874,238.85498,0.516,1.98
2017-04-13 13:00:00+02:00,79.58,1490.09,0.0,0.0,3.432,0.36,34.764,525.62,59.819,237.93276,0.636,1.8809999999999998
2017-04-13 14:00:00+02:00,78.43,1462.16,0.0,0.0,6.192,0.336,34.752,522.34,60.311,241.62164,0.876,2.134
2017-04-13 15:00:00+02:00,77.28,1495.48,0.0,0.0,6.96,0.336,34.74,527.26,57.728,242.54386000000002,0.744,2.453
2017-04-13 16:00:00+02:00,74.75,1406.3,0.0,0.0,9.312,0.336,34.752,516.6,52.972,245.31052,0.444,2.497
2017-04-13 17:00:00+02:00,73.83,1383.76,0.0,0.0,9.288,0.36,34.764,510.86,39.647,243.46608,0.396,2.178
2017-04-13 18:00:00+02:00,74.75,1460.69,0.0,0.0,2.616,0.36,34.764,499.38000000000005,22.14,244.38830000000002,0.396,2.0349999999999997
2017-04-13 19:00:00+02:00,74.52000000000001,1557.22,0.0,0.0,0.0,0.336,34.776,501.84000000000003,6.970000000000001,241.62164,1.104,1.892
2017-04-13 20:00:00+02:00,75.21000000000001,1543.01,0.0,0.0,0.432,0.28800000000000003,34.788000000000004,487.90000000000003,0.451,242.54386000000002,1.056,1.859
2017-04-13 21:00:00+02:00,75.21000000000001,1545.95,0.0,0.0,0.792,0.28800000000000003,34.788000000000004,473.14000000000004,0.0,240.69942,0.8280000000000001,1.5619999999999998
2017-04-13 22:00:00+02:00,73.83,1542.52,0.0,0.0,0.0,0.28800000000000003,34.800000000000004,456.74,0.0,240.69942,1.176,1.254
2017-04-13 23:00:00+02:00,74.06,1518.02,0.0,0.0,3.72,0.28800000000000003,34.788000000000004,440.34000000000003,0.0,236.08832,1.332,1.001
2017-04-14 00:00:00+02:00,74.29,1232.35,0.0,0.0,0.048,0.28800000000000003,34.788000000000004,362.44000000000005,0.0,237.01054000000002,1.1280000000000001,0.946
2017-04-14 01:00:00+02:00,74.06,1162.28,0.0,0.0,1.464,0.28800000000000003,34.800000000000004,364.08000000000004,0.0,236.08832,0.936,0.8799999999999999
2017-04-14 02:00:00+02:00,74.75,1113.28,0.0,0.0,1.176,0.312,34.824,353.42,0.0,238.85498,0.648,0.9019999999999999
2017-04-14 03:00:00+02:00,74.75,1029.98,0.0,0.0,19.224,0.312,34.824,355.88000000000005,0.0,238.85498,0.504,0.99
2017-04-14 04:00:00+02:00,74.75,1059.3799999999999,0.0,0.0,19.824,0.312,34.824,378.84000000000003,0.0,237.93276,0.384,1.045
2017-04-14 05:00:00+02:00,75.44,1152.97,0.0,0.0,7.872,0.312,34.824,387.04,0.0,239.77720000000002,0.312,1.045
2017-04-14 06:00:00+02:00,74.75,1267.1399999999999,0.0,0.0,2.592,0.312,34.836,448.54,0.0,238.85498,0.18,1.133
2017-04-14 07:00:00+02:00,74.75,1513.61,0.0,0.0,5.064,0.336,34.824,513.32,3.321,237.01054000000002,0.34800000000000003,1.0999999999999999
2017-04-14 08:00:00+02:00,68.31,1522.92,0.0,0.0,5.208,0.36,34.788000000000004,525.62,13.161000000000001,237.93276,0.07200000000000001,1.155
2017-04-14 09:00:00+02:00,74.52000000000001,1523.8999999999999,0.0,0.0,9.6,0.36,34.776,519.88,22.058,236.08832,0.07200000000000001,1.056
2017-04-14 10:00:00+02:00,74.98,1541.54,0.0,0.0,16.68,0.336,34.752,524.8000000000001,29.848000000000003,236.08832,0.012,0.957
2017-04-14 11:00:00+02:00,74.98,1534.19,0.0,0.0,5.256,0.336,34.74,533.0,31.037000000000003,236.08832,0.06,1.188
2017-04-14 12:00:00+02:00,74.06,1615.04,0.0,0.0,10.248,0.312,34.728,550.22,26.158,238.85498,0.012,1.331
2017-04-14 13:00:00+02:00,73.83,1489.6,0.0,0.0,0.84,0.28800000000000003,34.716,564.1600000000001,21.894000000000002,235.1661,0.036000000000000004,1.4629999999999999
2017-04-14 14:00:00+02:00,74.06,1248.52,0.0,0.0,1.416,0.28800000000000003,34.74,567.44,25.174,234.24388000000002,0.54,1.518
2017-04-14 15:00:00+02:00,74.52000000000001,1133.86,0.0,0.0,0.024,0.28800000000000003,34.74,552.6800000000001,28.454,235.1661,1.3920000000000001,1.3639999999999999
2017-04-14 16:00:00+02:00,74.52000000000001,1152.97,0.0,0.0,1.008,0.312,34.716,529.72,29.93,237.01054000000002,1.308,1.6059999999999999
2017-04-14 17:00:00+02:00,73.83,1133.86,0.0,0.0,0.312,0.336,34.704,531.36,25.912000000000003,237.93276,1.56,1.672
2017-04-14 18:00:00+02:00,74.52000000000001,1154.93,0.0,0.0,1.368,0.336,34.704,516.6,15.621,239.77720000000002,2.928,1.452
2017-04-14 19:00:00+02:00,74.98,1146.6,0.0,0.0,2.184,0.312,34.704,519.88,5.74,238.85498,5.688,1.287
2017-04-14 20:00:00+02:00,75.44,1118.67,0.0,0.0,4.368,0.28800000000000003,34.728,482.16,0.369,239.77720000000002,7.248,1.3639999999999999
2017-04-14 21:00:00+02:00,75.21000000000001,1132.8799999999999,0.0,0.0,6.48,0.264,34.728,477.24,0.0,238.85498,7.428,2.1229999999999998
2017-04-14 22:00:00+02:00,74.52000000000001,1146.11,0.0,0.0,2.832,0.264,34.728,461.66,0.0,239.77720000000002,7.38,3.3
2017-04-14 23:00:00+02:00,74.29,1141.21,0.0,0.0,3.024,0.28800000000000003,34.716,455.1,0.0,237.93276,6.5280000000000005,3.8169999999999997
2017-04-15 00:00:00+02:00,74.29,1092.21,0.0,0.0,1.344,0.28800000000000003,34.704,386.22,0.0,238.85498,7.5,4.004
2017-04-15 01:00:00+02:00,74.52000000000001,1064.28,0.0,0.0,0.024,0.28800000000000003,34.464,354.24,0.0,237.01054000000002,7.356,4.125
2017-04-15 02:00:00+02:00,74.75,943.74,0.0,0.0,9.864,0.28800000000000003,34.62,354.24,0.0,239.77720000000002,6.6000000000000005,3.8829999999999996
2017-04-15 03:00:00+02:00,74.75,906.99,0.0,0.0,5.232,0.312,34.692,376.38000000000005,0.0,239.77720000000002,6.54,3.4869999999999997
2017-04-15 04:00:00+02:00,74.75,897.68,0.0,0.0,9.696,0.312,34.692,396.06,0.0,237.93276,6.816,4.146999999999999
2017-04-15 05:00:00+02:00,74.75,904.05,0.0,0.0,5.04,0.312,34.692,391.96000000000004,0.0,239.77720000000002,6.132000000000001,4.2459999999999996
2017-04-15 06:00:00+02:00,74.75,995.1899999999999,0.0,0.0,2.016,0.336,34.704,460.02000000000004,0.0,240.69942,4.572,3.872
2017-04-15 07:00:00+02:00,74.52000000000001,1018.22,0.0,0.0,1.248,0.384,34.692,546.12,0.492,239.77720000000002,2.7600000000000002,3.5639999999999996
2017-04-15 08:00:00+02:00,74.75,1075.06,0.0,0.0,7.488,0.384,34.68,564.1600000000001,2.87,239.77720000000002,2.7720000000000002,3.146
2017-04-15 09:00:00+02:00,78.2,1094.17,0.0,0.0,8.568,0.36,34.668,563.34,7.175000000000001,237.01054000000002,3.444,3.069
2017-04-15 10:00:00+02:00,78.66,1091.23,0.0,0.0,7.848,0.336,34.68,563.34,14.924000000000001,238.85498,3.684,3.3
2017-04-15 11:00:00+02:00,78.66,1102.01,0.0,0.0,6.072,0.28800000000000003,34.68,564.98,20.09,237.01054000000002,3.348,3.784
2017-04-15 12:00:00+02:00,77.74000000000001,1068.69,0.0,0.0,2.976,0.28800000000000003,34.68,562.5200000000001,28.536,242.54386000000002,2.832,3.7729999999999997
2017-04-15 13:00:00+02:00,78.2,998.13,0.0,0.0,1.608,0.312,34.692,560.88,31.775000000000002,242.54386000000002,3.168,3.8609999999999998
2017-04-15 14:00:00+02:00,78.2,981.47,0.0,0.0,1.248,0.312,34.692,534.64,34.358000000000004,243.46608,1.968,3.7729999999999997
2017-04-15 15:00:00+02:00,77.51,994.6999999999999,0.0,0.0,0.552,0.28800000000000003,34.68,551.0400000000001,31.529,241.62164,1.452,3.6189999999999998
2017-04-15 16:00:00+02:00,77.28,984.41,0.0,0.0,1.92,0.336,34.692,556.7800000000001,32.021,245.31052,1.68,3.7399999999999998
2017-04-15 17:00:00+02:00,76.13000000000001,1009.4,0.0,0.0,3.336,0.312,34.704,540.38,31.898,242.54386000000002,1.752,3.63
2017-04-15 18:00:00+02:00,76.59,1124.55,0.0,0.0,0.024,0.28800000000000003,34.704,498.56000000000006,21.771,242.54386000000002,1.92,3.3219999999999996
2017-04-15 19:00:00+02:00,79.81,1281.84,0.0,0.0,1.68,0.28800000000000003,34.716,492.82000000000005,7.708,239.77720000000002,1.836,2.4859999999999998
2017-04-15 20:00:00+02:00,80.04,1337.21,0.0,0.0,4.344,0.28800000000000003,34.728,505.12000000000006,0.5740000000000001,242.54386000000002,1.74,1.914
2017-04-15 21:00:00+02:00,79.12,1410.71,0.0,0.0,7.776,0.312,34.716,546.12,0.0,243.46608,2.028,1.8039999999999998
2017-04-15 22:00:00+02:00,77.97,1340.6399999999999,0.0,0.0,0.84,0.312,34.74,536.2800000000001,0.0,241.62164,2.52,1.936
2017-04-15 23:00:00+02:00,79.58,1240.68,0.0,0.0,0.744,0.312,34.74,510.86,0.0,238.85498,3.564,1.936
2017-04-16 00:00:00+02:00,79.12,846.72,0.0,0.0,1.752,0.28800000000000003,34.728,377.20000000000005,0.0,242.54386000000002,4.524,1.9909999999999999
2017-04-16 01:00:00+02:00,78.89,786.4499999999999,0.0,0.0,1.704,0.24,34.728,352.6,0.0,240.69942,5.232,2.431
2017-04-16 02:00:00+02:00,80.27000000000001,698.25,0.0,0.0,7.296,0.216,34.716,327.18,0.0,240.69942,5.688,3.2119999999999997
2017-04-16 03:00:00+02:00,79.58,678.16,0.0,0.0,5.88,0.24,34.716,318.16,0.0,241.62164,6.132000000000001,3.5199999999999996
2017-04-16 04:00:00+02:00,80.73,672.28,0.0,0.0,6.72,0.432,34.728,324.72,0.0,240.69942,5.928,3.542
2017-04-16 05:00:00+02:00,81.19,687.96,0.0,0.0,12.504,0.456,34.74,348.5,0.0,241.62164,5.34,3.5749999999999997
