,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2017-06-12 16:00:00+02:00,163.0,43.0,37.0,136.0,224.0,129.0,1157.0,3093.0
2017-06-12 17:00:00+02:00,161.0,36.0,32.0,133.0,159.0,126.0,1168.0,3022.0
2017-06-12 18:00:00+02:00,161.0,45.0,28.0,126.0,96.0,127.0,1173.0,3012.0
2017-06-12 19:00:00+02:00,160.0,48.0,29.0,124.0,54.0,123.0,1173.0,2948.0
2017-06-12 20:00:00+02:00,163.0,52.0,35.0,127.0,22.0,120.0,1174.0,2853.0
2017-06-12 21:00:00+02:00,162.0,34.0,31.0,123.0,3.0,128.0,1175.0,2775.0
2017-06-12 22:00:00+02:00,160.0,30.0,27.0,123.0,0.0,131.0,1175.0,2692.0
2017-06-12 23:00:00+02:00,160.0,27.0,27.0,122.0,0.0,131.0,1169.0,2665.0
2017-06-13 00:00:00+02:00,158.0,25.0,29.0,121.0,0.0,128.0,1168.0,2621.0
2017-06-13 01:00:00+02:00,157.0,24.0,24.0,121.0,0.0,128.0,1168.0,2564.0
2017-06-13 02:00:00+02:00,159.0,47.0,26.0,128.0,0.0,133.0,1151.0,2457.0
2017-06-13 03:00:00+02:00,159.0,49.0,28.0,129.0,0.0,136.0,1134.0,2404.0
2017-06-13 04:00:00+02:00,159.0,25.0,27.0,122.0,0.0,129.0,1109.0,2349.0
2017-06-13 05:00:00+02:00,158.0,41.0,31.0,127.0,7.0,132.0,1097.0,2197.0
2017-06-13 06:00:00+02:00,176.0,53.0,33.0,129.0,29.0,132.0,1121.0,2125.0
2017-06-13 07:00:00+02:00,202.0,50.0,33.0,124.0,73.0,127.0,1129.0,2133.0
2017-06-13 08:00:00+02:00,267.0,61.0,31.0,124.0,126.0,126.0,1121.0,2221.0
2017-06-13 09:00:00+02:00,334.0,59.0,34.0,124.0,186.0,129.0,1098.0,2331.0
2017-06-13 10:00:00+02:00,376.0,59.0,36.0,126.0,274.0,128.0,1023.0,2473.0
2017-06-13 11:00:00+02:00,389.0,80.0,45.0,132.0,364.0,124.0,1001.0,2458.0
2017-06-13 12:00:00+02:00,399.0,51.0,43.0,124.0,396.0,128.0,986.0,2527.0
2017-06-13 13:00:00+02:00,378.0,51.0,56.0,125.0,431.0,129.0,985.0,2630.0
2017-06-13 14:00:00+02:00,371.0,52.0,42.0,125.0,428.0,130.0,1026.0,2708.0
2017-06-13 15:00:00+02:00,359.0,45.0,38.0,125.0,404.0,129.0,975.0,2756.0
2017-06-13 16:00:00+02:00,360.0,57.0,40.0,128.0,353.0,130.0,933.0,2681.0
2017-06-13 17:00:00+02:00,363.0,79.0,53.0,130.0,268.0,134.0,953.0,2615.0
2017-06-13 18:00:00+02:00,362.0,98.0,33.0,124.0,188.0,132.0,940.0,2568.0
2017-06-13 19:00:00+02:00,335.0,98.0,32.0,124.0,110.0,133.0,929.0,2523.0
2017-06-13 20:00:00+02:00,216.0,100.0,29.0,127.0,42.0,129.0,943.0,2230.0
2017-06-13 21:00:00+02:00,201.0,61.0,32.0,128.0,9.0,123.0,906.0,1831.0
2017-06-13 22:00:00+02:00,199.0,41.0,34.0,124.0,0.0,121.0,911.0,1610.0
2017-06-13 23:00:00+02:00,199.0,39.0,25.0,124.0,0.0,122.0,835.0,1414.0
2017-06-14 00:00:00+02:00,206.0,43.0,31.0,126.0,0.0,122.0,784.0,1226.0
2017-06-14 01:00:00+02:00,207.0,49.0,31.0,128.0,0.0,124.0,791.0,1164.0
2017-06-14 02:00:00+02:00,205.0,35.0,29.0,124.0,0.0,122.0,778.0,1196.0
2017-06-14 03:00:00+02:00,203.0,37.0,27.0,124.0,0.0,121.0,802.0,1141.0
2017-06-14 04:00:00+02:00,206.0,52.0,27.0,130.0,1.0,123.0,819.0,1122.0
2017-06-14 05:00:00+02:00,206.0,40.0,27.0,125.0,17.0,122.0,735.0,991.0
2017-06-14 06:00:00+02:00,303.0,62.0,57.0,124.0,58.0,113.0,700.0,896.0
2017-06-14 07:00:00+02:00,535.0,128.0,74.0,127.0,127.0,93.0,715.0,917.0
2017-06-14 08:00:00+02:00,494.0,146.0,84.0,128.0,230.0,91.0,625.0,830.0
2017-06-14 09:00:00+02:00,528.0,158.0,114.0,129.0,356.0,102.0,455.0,969.0
2017-06-14 10:00:00+02:00,521.0,180.0,109.0,132.0,422.0,107.0,330.0,862.0
2017-06-14 11:00:00+02:00,509.0,144.0,49.0,130.0,474.0,107.0,321.0,845.0
2017-06-14 12:00:00+02:00,491.0,111.0,36.0,126.0,504.0,103.0,336.0,786.0
2017-06-14 13:00:00+02:00,442.0,105.0,36.0,126.0,492.0,101.0,341.0,711.0
2017-06-14 14:00:00+02:00,388.0,109.0,41.0,126.0,476.0,104.0,311.0,738.0
2017-06-14 15:00:00+02:00,436.0,111.0,43.0,127.0,459.0,106.0,388.0,771.0
2017-06-14 16:00:00+02:00,448.0,128.0,43.0,131.0,430.0,106.0,362.0,759.0
2017-06-14 17:00:00+02:00,447.0,149.0,84.0,132.0,343.0,107.0,319.0,708.0
2017-06-14 18:00:00+02:00,496.0,166.0,104.0,130.0,230.0,107.0,273.0,635.0
2017-06-14 19:00:00+02:00,462.0,164.0,96.0,130.0,114.0,105.0,302.0,591.0
2017-06-14 20:00:00+02:00,384.0,157.0,89.0,128.0,44.0,105.0,298.0,537.0
2017-06-14 21:00:00+02:00,483.0,159.0,112.0,127.0,11.0,105.0,307.0,480.0
2017-06-14 22:00:00+02:00,346.0,126.0,88.0,127.0,0.0,104.0,359.0,441.0
2017-06-14 23:00:00+02:00,230.0,115.0,43.0,127.0,0.0,103.0,348.0,402.0
2017-06-15 00:00:00+02:00,246.0,129.0,63.0,135.0,0.0,109.0,308.0,347.0
2017-06-15 01:00:00+02:00,163.0,106.0,44.0,129.0,0.0,106.0,329.0,273.0
2017-06-15 02:00:00+02:00,162.0,118.0,41.0,133.0,0.0,109.0,253.0,207.0
2017-06-15 03:00:00+02:00,154.0,112.0,30.0,131.0,0.0,107.0,164.0,150.0
2017-06-15 04:00:00+02:00,153.0,118.0,31.0,133.0,1.0,103.0,102.0,135.0
2017-06-15 05:00:00+02:00,180.0,114.0,34.0,132.0,18.0,96.0,61.0,129.0
2017-06-15 06:00:00+02:00,186.0,126.0,86.0,130.0,59.0,94.0,23.0,129.0
2017-06-15 07:00:00+02:00,220.0,180.0,87.0,131.0,144.0,92.0,32.0,94.0
2017-06-15 08:00:00+02:00,216.0,179.0,50.0,131.0,242.0,92.0,65.0,70.0
2017-06-15 09:00:00+02:00,219.0,154.0,35.0,132.0,333.0,95.0,87.0,57.0
2017-06-15 10:00:00+02:00,213.0,84.0,37.0,130.0,431.0,92.0,100.0,87.0
2017-06-15 11:00:00+02:00,213.0,80.0,52.0,131.0,486.0,90.0,93.0,113.0
2017-06-15 12:00:00+02:00,222.0,98.0,35.0,133.0,493.0,89.0,118.0,129.0
2017-06-15 13:00:00+02:00,226.0,106.0,39.0,135.0,471.0,80.0,155.0,140.0
2017-06-15 14:00:00+02:00,215.0,87.0,45.0,133.0,441.0,82.0,179.0,210.0
2017-06-15 15:00:00+02:00,216.0,89.0,42.0,136.0,380.0,97.0,176.0,256.0
2017-06-15 16:00:00+02:00,297.0,98.0,102.0,140.0,243.0,107.0,224.0,282.0
2017-06-15 17:00:00+02:00,237.0,70.0,123.0,137.0,159.0,115.0,367.0,429.0
2017-06-15 18:00:00+02:00,225.0,89.0,132.0,139.0,130.0,124.0,405.0,683.0
2017-06-15 19:00:00+02:00,234.0,92.0,134.0,141.0,77.0,134.0,386.0,780.0
2017-06-15 20:00:00+02:00,186.0,110.0,112.0,145.0,39.0,136.0,372.0,783.0
2017-06-15 21:00:00+02:00,204.0,89.0,103.0,134.0,10.0,137.0,468.0,732.0
2017-06-15 22:00:00+02:00,285.0,69.0,114.0,130.0,0.0,134.0,685.0,791.0
2017-06-15 23:00:00+02:00,271.0,47.0,90.0,127.0,0.0,122.0,797.0,853.0
2017-06-16 00:00:00+02:00,199.0,30.0,29.0,128.0,0.0,85.0,858.0,966.0
2017-06-16 01:00:00+02:00,170.0,43.0,27.0,128.0,0.0,97.0,929.0,1117.0
2017-06-16 02:00:00+02:00,164.0,54.0,28.0,132.0,0.0,103.0,890.0,1168.0
2017-06-16 03:00:00+02:00,163.0,38.0,31.0,127.0,0.0,103.0,913.0,1217.0
2017-06-16 04:00:00+02:00,164.0,39.0,31.0,128.0,0.0,117.0,893.0,1320.0
2017-06-16 05:00:00+02:00,164.0,40.0,28.0,127.0,10.0,120.0,1020.0,1331.0
2017-06-16 06:00:00+02:00,162.0,58.0,33.0,128.0,47.0,126.0,1032.0,1446.0
2017-06-16 07:00:00+02:00,189.0,70.0,47.0,129.0,110.0,125.0,1066.0,1696.0
2017-06-16 08:00:00+02:00,305.0,116.0,104.0,132.0,202.0,125.0,1041.0,2045.0
2017-06-16 09:00:00+02:00,173.0,75.0,42.0,128.0,300.0,123.0,1068.0,2348.0
2017-06-16 10:00:00+02:00,158.0,66.0,31.0,130.0,342.0,119.0,1111.0,2582.0
2017-06-16 11:00:00+02:00,156.0,59.0,22.0,127.0,363.0,117.0,1129.0,2715.0
2017-06-16 12:00:00+02:00,148.0,48.0,20.0,125.0,361.0,126.0,1110.0,2807.0
2017-06-16 13:00:00+02:00,153.0,44.0,25.0,127.0,380.0,133.0,1069.0,2921.0
2017-06-16 14:00:00+02:00,150.0,38.0,22.0,126.0,460.0,121.0,1029.0,2881.0
2017-06-16 15:00:00+02:00,148.0,43.0,38.0,128.0,457.0,117.0,1049.0,2769.0
2017-06-16 16:00:00+02:00,149.0,42.0,40.0,132.0,382.0,131.0,1145.0,3076.0
2017-06-16 17:00:00+02:00,149.0,45.0,43.0,139.0,311.0,132.0,1166.0,3105.0
2017-06-16 18:00:00+02:00,140.0,44.0,38.0,132.0,227.0,127.0,1161.0,3022.0
2017-06-16 19:00:00+02:00,146.0,43.0,35.0,127.0,117.0,129.0,1176.0,2964.0
2017-06-16 20:00:00+02:00,149.0,41.0,33.0,127.0,45.0,130.0,1175.0,2853.0
2017-06-16 21:00:00+02:00,150.0,37.0,32.0,127.0,12.0,132.0,1183.0,2700.0
2017-06-16 22:00:00+02:00,148.0,34.0,33.0,127.0,0.0,131.0,1181.0,2590.0
2017-06-16 23:00:00+02:00,149.0,33.0,30.0,126.0,0.0,133.0,1178.0,2489.0
2017-06-17 00:00:00+02:00,150.0,34.0,30.0,127.0,0.0,132.0,1179.0,2348.0
2017-06-17 01:00:00+02:00,150.0,46.0,31.0,130.0,0.0,134.0,1167.0,2198.0
2017-06-17 02:00:00+02:00,149.0,42.0,30.0,129.0,0.0,134.0,1170.0,2073.0
2017-06-17 03:00:00+02:00,148.0,42.0,32.0,129.0,0.0,135.0,1153.0,2003.0
2017-06-17 04:00:00+02:00,149.0,34.0,35.0,127.0,1.0,132.0,1113.0,1915.0
2017-06-17 05:00:00+02:00,150.0,41.0,36.0,128.0,16.0,133.0,1024.0,1695.0
2017-06-17 06:00:00+02:00,151.0,58.0,32.0,132.0,57.0,135.0,989.0,1496.0
2017-06-17 07:00:00+02:00,148.0,43.0,35.0,126.0,141.0,131.0,946.0,1524.0
2017-06-17 08:00:00+02:00,169.0,55.0,38.0,128.0,273.0,133.0,851.0,1604.0
2017-06-17 09:00:00+02:00,170.0,58.0,44.0,129.0,408.0,134.0,731.0,1427.0
2017-06-17 10:00:00+02:00,147.0,54.0,41.0,128.0,532.0,133.0,716.0,1203.0
2017-06-17 11:00:00+02:00,147.0,55.0,39.0,128.0,602.0,134.0,634.0,1061.0
2017-06-17 12:00:00+02:00,148.0,52.0,34.0,130.0,648.0,134.0,494.0,982.0
2017-06-17 13:00:00+02:00,147.0,44.0,35.0,127.0,661.0,133.0,452.0,1078.0
2017-06-17 14:00:00+02:00,147.0,45.0,42.0,127.0,638.0,129.0,368.0,1204.0
2017-06-17 15:00:00+02:00,150.0,58.0,45.0,132.0,592.0,132.0,351.0,1113.0
2017-06-17 16:00:00+02:00,155.0,59.0,42.0,131.0,507.0,135.0,337.0,868.0
2017-06-17 17:00:00+02:00,155.0,62.0,45.0,131.0,393.0,134.0,319.0,728.0
2017-06-17 18:00:00+02:00,156.0,83.0,87.0,135.0,252.0,139.0,303.0,699.0
2017-06-17 19:00:00+02:00,156.0,92.0,117.0,135.0,129.0,138.0,285.0,726.0
2017-06-17 20:00:00+02:00,169.0,67.0,111.0,130.0,48.0,134.0,305.0,693.0
2017-06-17 21:00:00+02:00,167.0,72.0,112.0,133.0,10.0,137.0,390.0,576.0
2017-06-17 22:00:00+02:00,192.0,57.0,111.0,129.0,0.0,135.0,379.0,635.0
2017-06-17 23:00:00+02:00,187.0,55.0,109.0,131.0,0.0,137.0,435.0,651.0
2017-06-18 00:00:00+02:00,168.0,70.0,106.0,136.0,0.0,138.0,418.0,611.0
2017-06-18 01:00:00+02:00,156.0,53.0,67.0,132.0,0.0,138.0,399.0,559.0
2017-06-18 02:00:00+02:00,184.0,59.0,46.0,134.0,0.0,138.0,413.0,545.0
2017-06-18 03:00:00+02:00,214.0,63.0,100.0,134.0,0.0,138.0,416.0,485.0
2017-06-18 04:00:00+02:00,199.0,55.0,106.0,132.0,0.0,137.0,441.0,476.0
2017-06-18 05:00:00+02:00,163.0,56.0,99.0,132.0,11.0,138.0,385.0,489.0
2017-06-18 06:00:00+02:00,148.0,44.0,48.0,127.0,45.0,137.0,361.0,460.0
2017-06-18 07:00:00+02:00,146.0,44.0,32.0,127.0,113.0,135.0,380.0,427.0
2017-06-18 08:00:00+02:00,147.0,44.0,35.0,127.0,225.0,135.0,363.0,437.0
2017-06-18 09:00:00+02:00,147.0,45.0,37.0,127.0,361.0,136.0,317.0,533.0
2017-06-18 10:00:00+02:00,147.0,49.0,35.0,127.0,496.0,136.0,336.0,670.0
2017-06-18 11:00:00+02:00,144.0,46.0,35.0,127.0,576.0,135.0,368.0,795.0
2017-06-18 12:00:00+02:00,138.0,45.0,39.0,127.0,608.0,135.0,280.0,975.0
2017-06-18 13:00:00+02:00,138.0,46.0,37.0,127.0,610.0,137.0,273.0,1096.0
2017-06-18 14:00:00+02:00,139.0,46.0,35.0,127.0,596.0,136.0,389.0,1139.0
2017-06-18 15:00:00+02:00,138.0,48.0,42.0,129.0,543.0,135.0,432.0,1125.0
2017-06-18 16:00:00+02:00,145.0,51.0,46.0,129.0,472.0,136.0,485.0,1106.0
2017-06-18 17:00:00+02:00,145.0,67.0,52.0,132.0,379.0,138.0,486.0,1011.0
2017-06-18 18:00:00+02:00,147.0,69.0,60.0,132.0,254.0,137.0,482.0,872.0
2017-06-18 19:00:00+02:00,147.0,80.0,55.0,133.0,127.0,139.0,490.0,743.0
2017-06-18 20:00:00+02:00,157.0,68.0,51.0,130.0,44.0,136.0,454.0,601.0
2017-06-18 21:00:00+02:00,247.0,63.0,111.0,129.0,10.0,135.0,453.0,497.0
2017-06-18 22:00:00+02:00,288.0,61.0,115.0,130.0,0.0,134.0,404.0,452.0
2017-06-18 23:00:00+02:00,192.0,50.0,106.0,128.0,0.0,136.0,325.0,453.0
2017-06-19 00:00:00+02:00,146.0,68.0,43.0,135.0,0.0,138.0,247.0,434.0
2017-06-19 01:00:00+02:00,146.0,53.0,30.0,130.0,0.0,138.0,246.0,376.0
2017-06-19 02:00:00+02:00,182.0,55.0,70.0,131.0,0.0,137.0,242.0,328.0
2017-06-19 03:00:00+02:00,183.0,48.0,96.0,129.0,0.0,138.0,179.0,299.0
2017-06-19 04:00:00+02:00,141.0,34.0,33.0,127.0,1.0,137.0,177.0,250.0
2017-06-19 05:00:00+02:00,139.0,43.0,32.0,128.0,15.0,137.0,139.0,180.0
2017-06-19 06:00:00+02:00,165.0,70.0,83.0,131.0,56.0,137.0,118.0,117.0
2017-06-19 07:00:00+02:00,178.0,123.0,127.0,131.0,136.0,137.0,83.0,83.0
2017-06-19 08:00:00+02:00,241.0,126.0,156.0,132.0,251.0,137.0,50.0,111.0
2017-06-19 09:00:00+02:00,230.0,129.0,232.0,133.0,374.0,129.0,40.0,80.0
2017-06-19 10:00:00+02:00,231.0,87.0,217.0,132.0,481.0,122.0,44.0,67.0
2017-06-19 11:00:00+02:00,306.0,480.0,763.0,248.0,562.0,169.0,23.0,92.0
2017-06-19 12:00:00+02:00,316.0,426.0,656.0,221.0,595.0,159.0,9.0,136.0
2017-06-19 13:00:00+02:00,359.0,168.0,281.0,138.0,589.0,124.0,16.0,210.0
2017-06-19 14:00:00+02:00,317.0,158.0,292.0,134.0,566.0,126.0,24.0,303.0
2017-06-19 15:00:00+02:00,221.0,116.0,292.0,130.0,527.0,126.0,64.0,373.0
2017-06-19 16:00:00+02:00,223.0,114.0,296.0,130.0,464.0,122.0,116.0,531.0
2017-06-19 17:00:00+02:00,248.0,132.0,316.0,132.0,363.0,126.0,164.0,714.0
2017-06-19 18:00:00+02:00,375.0,157.0,337.0,134.0,235.0,129.0,252.0,870.0
2017-06-19 19:00:00+02:00,357.0,155.0,354.0,133.0,117.0,126.0,379.0,946.0
2017-06-19 20:00:00+02:00,358.0,147.0,338.0,133.0,43.0,125.0,461.0,927.0
2017-06-19 21:00:00+02:00,314.0,133.0,322.0,134.0,10.0,128.0,393.0,956.0
2017-06-19 22:00:00+02:00,292.0,121.0,334.0,135.0,0.0,127.0,475.0,920.0
2017-06-19 23:00:00+02:00,221.0,101.0,291.0,130.0,0.0,125.0,499.0,918.0
2017-06-20 00:00:00+02:00,168.0,67.0,157.0,131.0,0.0,125.0,533.0,1046.0
2017-06-20 01:00:00+02:00,148.0,47.0,152.0,129.0,0.0,123.0,601.0,1147.0
2017-06-20 02:00:00+02:00,146.0,43.0,149.0,128.0,0.0,121.0,662.0,1204.0
2017-06-20 03:00:00+02:00,146.0,43.0,150.0,128.0,0.0,125.0,665.0,1265.0
2017-06-20 04:00:00+02:00,147.0,45.0,150.0,129.0,1.0,121.0,709.0,1300.0
2017-06-20 05:00:00+02:00,148.0,41.0,157.0,127.0,17.0,124.0,742.0,1240.0
2017-06-20 06:00:00+02:00,212.0,52.0,242.0,128.0,59.0,124.0,704.0,1303.0
2017-06-20 07:00:00+02:00,226.0,75.0,287.0,129.0,145.0,122.0,781.0,1613.0
2017-06-20 08:00:00+02:00,164.0,78.0,207.0,129.0,274.0,121.0,794.0,1855.0
2017-06-20 09:00:00+02:00,157.0,78.0,168.0,129.0,399.0,122.0,802.0,1943.0
2017-06-20 10:00:00+02:00,161.0,65.0,166.0,129.0,493.0,120.0,778.0,1977.0
2017-06-20 11:00:00+02:00,158.0,60.0,163.0,127.0,546.0,122.0,710.0,2032.0
2017-06-20 12:00:00+02:00,145.0,69.0,159.0,131.0,579.0,123.0,659.0,2055.0
2017-06-20 13:00:00+02:00,145.0,59.0,157.0,127.0,600.0,107.0,710.0,2001.0
2017-06-20 14:00:00+02:00,158.0,60.0,160.0,127.0,590.0,122.0,794.0,2268.0
2017-06-20 15:00:00+02:00,154.0,51.0,162.0,128.0,548.0,122.0,802.0,2407.0
2017-06-20 16:00:00+02:00,150.0,53.0,164.0,130.0,474.0,123.0,792.0,2470.0
2017-06-20 17:00:00+02:00,151.0,54.0,175.0,130.0,372.0,124.0,874.0,2478.0
2017-06-20 18:00:00+02:00,174.0,52.0,153.0,130.0,243.0,125.0,972.0,2426.0
2017-06-20 19:00:00+02:00,225.0,50.0,154.0,129.0,125.0,123.0,944.0,2278.0
2017-06-20 20:00:00+02:00,234.0,63.0,143.0,132.0,47.0,125.0,877.0,1976.0
2017-06-20 21:00:00+02:00,290.0,67.0,232.0,134.0,11.0,128.0,787.0,1593.0
2017-06-20 22:00:00+02:00,336.0,44.0,303.0,128.0,0.0,125.0,705.0,1443.0
2017-06-20 23:00:00+02:00,244.0,42.0,172.0,128.0,0.0,123.0,720.0,1383.0
2017-06-21 00:00:00+02:00,231.0,42.0,151.0,127.0,0.0,120.0,735.0,1269.0
2017-06-21 01:00:00+02:00,223.0,39.0,155.0,126.0,0.0,127.0,768.0,1177.0
2017-06-21 02:00:00+02:00,121.0,38.0,165.0,126.0,0.0,128.0,762.0,1133.0
2017-06-21 03:00:00+02:00,111.0,45.0,164.0,128.0,0.0,131.0,760.0,1127.0
2017-06-21 04:00:00+02:00,134.0,42.0,171.0,127.0,1.0,133.0,747.0,996.0
2017-06-21 05:00:00+02:00,184.0,51.0,173.0,130.0,18.0,133.0,642.0,813.0
2017-06-21 06:00:00+02:00,256.0,80.0,279.0,135.0,60.0,138.0,551.0,736.0
2017-06-21 07:00:00+02:00,382.0,133.0,346.0,136.0,143.0,134.0,443.0,849.0
2017-06-21 08:00:00+02:00,526.0,239.0,383.0,138.0,231.0,137.0,373.0,978.0
2017-06-21 09:00:00+02:00,335.0,152.0,347.0,134.0,296.0,131.0,301.0,980.0
2017-06-21 10:00:00+02:00,503.0,121.0,316.0,127.0,367.0,131.0,314.0,1012.0
2017-06-21 11:00:00+02:00,414.0,111.0,246.0,127.0,426.0,130.0,278.0,1010.0
2017-06-21 12:00:00+02:00,260.0,112.0,201.0,129.0,463.0,128.0,244.0,973.0
2017-06-21 13:00:00+02:00,381.0,107.0,190.0,127.0,493.0,132.0,215.0,933.0
2017-06-21 14:00:00+02:00,506.0,113.0,236.0,129.0,498.0,131.0,176.0,916.0
2017-06-21 15:00:00+02:00,595.0,123.0,346.0,131.0,461.0,132.0,110.0,844.0
2017-06-21 16:00:00+02:00,597.0,120.0,355.0,130.0,382.0,133.0,142.0,889.0
2017-06-21 17:00:00+02:00,603.0,138.0,374.0,132.0,252.0,134.0,244.0,869.0
2017-06-21 18:00:00+02:00,588.0,97.0,374.0,132.0,147.0,134.0,256.0,847.0
2017-06-21 19:00:00+02:00,588.0,79.0,347.0,131.0,81.0,133.0,314.0,766.0
2017-06-21 20:00:00+02:00,607.0,87.0,379.0,135.0,37.0,136.0,291.0,588.0
2017-06-21 21:00:00+02:00,607.0,55.0,364.0,129.0,8.0,133.0,214.0,439.0
2017-06-21 22:00:00+02:00,590.0,43.0,352.0,127.0,0.0,133.0,220.0,344.0
2017-06-21 23:00:00+02:00,591.0,55.0,333.0,131.0,0.0,135.0,167.0,330.0
2017-06-22 00:00:00+02:00,502.0,42.0,343.0,127.0,0.0,132.0,126.0,340.0
2017-06-22 01:00:00+02:00,226.0,42.0,341.0,127.0,0.0,131.0,154.0,304.0
2017-06-22 02:00:00+02:00,196.0,45.0,263.0,128.0,0.0,131.0,140.0,271.0
2017-06-22 03:00:00+02:00,228.0,42.0,197.0,127.0,0.0,130.0,110.0,253.0
2017-06-22 04:00:00+02:00,204.0,42.0,180.0,127.0,1.0,132.0,140.0,271.0
2017-06-22 05:00:00+02:00,213.0,47.0,189.0,126.0,22.0,132.0,131.0,250.0
2017-06-22 06:00:00+02:00,538.0,108.0,299.0,129.0,62.0,133.0,185.0,238.0
2017-06-22 07:00:00+02:00,574.0,183.0,311.0,137.0,88.0,136.0,152.0,219.0
2017-06-22 08:00:00+02:00,508.0,210.0,270.0,134.0,96.0,128.0,357.0,267.0
2017-06-22 09:00:00+02:00,419.0,201.0,239.0,131.0,100.0,126.0,384.0,253.0
2017-06-22 10:00:00+02:00,410.0,182.0,256.0,127.0,100.0,128.0,277.0,348.0
2017-06-22 11:00:00+02:00,427.0,219.0,321.0,137.0,194.0,127.0,147.0,331.0
2017-06-22 12:00:00+02:00,368.0,211.0,316.0,132.0,354.0,124.0,377.0,296.0
2017-06-22 13:00:00+02:00,380.0,193.0,280.0,133.0,449.0,117.0,346.0,129.0
2017-06-22 14:00:00+02:00,368.0,149.0,264.0,138.0,441.0,130.0,133.0,103.0
2017-06-22 15:00:00+02:00,344.0,132.0,252.0,134.0,391.0,133.0,116.0,95.0
2017-06-22 16:00:00+02:00,336.0,127.0,208.0,133.0,300.0,127.0,111.0,80.0
2017-06-22 17:00:00+02:00,217.0,149.0,259.0,137.0,194.0,121.0,84.0,110.0
2017-06-22 18:00:00+02:00,193.0,187.0,288.0,135.0,100.0,119.0,133.0,176.0
2017-06-22 19:00:00+02:00,196.0,145.0,295.0,132.0,49.0,114.0,167.0,257.0
2017-06-22 20:00:00+02:00,196.0,134.0,228.0,130.0,19.0,103.0,255.0,405.0
2017-06-22 21:00:00+02:00,189.0,111.0,178.0,128.0,4.0,103.0,253.0,469.0
2017-06-22 22:00:00+02:00,167.0,110.0,175.0,131.0,0.0,106.0,254.0,422.0
2017-06-22 23:00:00+02:00,26.0,53.0,174.0,129.0,0.0,97.0,242.0,371.0
2017-06-23 00:00:00+02:00,25.0,56.0,244.0,136.0,0.0,102.0,239.0,338.0
2017-06-23 01:00:00+02:00,25.0,52.0,224.0,136.0,0.0,108.0,279.0,337.0
2017-06-23 02:00:00+02:00,23.0,38.0,200.0,130.0,0.0,108.0,403.0,344.0
2017-06-23 03:00:00+02:00,21.0,37.0,185.0,126.0,0.0,117.0,433.0,340.0
2017-06-23 04:00:00+02:00,22.0,55.0,164.0,131.0,0.0,122.0,439.0,341.0
2017-06-23 05:00:00+02:00,23.0,58.0,166.0,133.0,3.0,124.0,536.0,309.0
2017-06-23 06:00:00+02:00,24.0,67.0,164.0,132.0,19.0,134.0,448.0,230.0
2017-06-23 07:00:00+02:00,23.0,105.0,159.0,132.0,51.0,133.0,434.0,193.0
2017-06-23 08:00:00+02:00,26.0,171.0,148.0,134.0,73.0,131.0,372.0,203.0
2017-06-23 09:00:00+02:00,32.0,180.0,188.0,221.0,99.0,130.0,393.0,221.0
2017-06-23 10:00:00+02:00,35.0,141.0,242.0,368.0,123.0,115.0,500.0,312.0
2017-06-23 11:00:00+02:00,35.0,162.0,304.0,236.0,127.0,107.0,515.0,698.0
2017-06-23 12:00:00+02:00,36.0,145.0,254.0,132.0,113.0,107.0,420.0,767.0
2017-06-23 13:00:00+02:00,35.0,116.0,191.0,128.0,131.0,108.0,501.0,879.0
2017-06-23 14:00:00+02:00,34.0,97.0,136.0,128.0,192.0,112.0,598.0,1276.0
2017-06-23 15:00:00+02:00,35.0,106.0,145.0,130.0,221.0,115.0,609.0,1420.0
2017-06-23 16:00:00+02:00,35.0,78.0,165.0,132.0,184.0,110.0,826.0,1372.0
2017-06-23 17:00:00+02:00,35.0,97.0,167.0,129.0,133.0,108.0,971.0,1725.0
2017-06-23 18:00:00+02:00,34.0,116.0,146.0,129.0,88.0,106.0,906.0,1635.0
2017-06-23 19:00:00+02:00,40.0,120.0,137.0,130.0,47.0,106.0,958.0,1419.0
2017-06-23 20:00:00+02:00,63.0,109.0,146.0,130.0,20.0,102.0,834.0,1348.0
2017-06-23 21:00:00+02:00,68.0,78.0,159.0,131.0,3.0,102.0,806.0,1350.0
2017-06-23 22:00:00+02:00,62.0,69.0,157.0,131.0,0.0,101.0,681.0,1279.0
2017-06-23 23:00:00+02:00,59.0,47.0,149.0,129.0,0.0,101.0,687.0,1313.0
2017-06-24 00:00:00+02:00,57.0,43.0,142.0,128.0,0.0,118.0,817.0,1345.0
2017-06-24 01:00:00+02:00,59.0,55.0,142.0,131.0,0.0,120.0,810.0,1291.0
2017-06-24 02:00:00+02:00,58.0,49.0,140.0,130.0,0.0,121.0,840.0,1242.0
2017-06-24 03:00:00+02:00,57.0,49.0,138.0,130.0,0.0,123.0,775.0,1233.0
2017-06-24 04:00:00+02:00,58.0,43.0,128.0,130.0,0.0,123.0,774.0,1209.0
2017-06-24 05:00:00+02:00,57.0,43.0,129.0,129.0,6.0,124.0,811.0,1120.0
2017-06-24 06:00:00+02:00,59.0,68.0,130.0,136.0,25.0,126.0,823.0,994.0
2017-06-24 07:00:00+02:00,57.0,41.0,143.0,128.0,56.0,125.0,837.0,998.0
2017-06-24 08:00:00+02:00,59.0,59.0,180.0,134.0,98.0,124.0,559.0,1014.0
