,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-04-08 03:00:00+02:00,58.0,289.0,589.0,0.0,11.0,17.0,1910.0,81.0,7.0,13.0,123.0
2017-04-08 03:15:00+02:00,46.0,284.0,592.0,0.0,11.0,17.0,1910.0,81.0,6.0,13.0,130.0
2017-04-08 03:30:00+02:00,42.0,279.0,552.0,0.0,11.0,17.0,1910.0,81.0,6.0,14.0,134.0
2017-04-08 03:45:00+02:00,39.0,279.0,542.0,0.0,11.0,17.0,1910.0,81.0,7.0,13.0,128.0
2017-04-08 04:00:00+02:00,38.0,282.0,541.0,0.0,11.0,17.0,1910.0,81.0,7.0,12.0,128.0
2017-04-08 04:15:00+02:00,37.0,281.0,558.0,0.0,11.0,17.0,1910.0,81.0,6.0,13.0,126.0
2017-04-08 04:30:00+02:00,38.0,278.0,576.0,0.0,11.0,17.0,1910.0,81.0,6.0,13.0,121.0
2017-04-08 04:45:00+02:00,37.0,281.0,588.0,0.0,11.0,17.0,1909.0,81.0,6.0,13.0,129.0
2017-04-08 05:00:00+02:00,37.0,282.0,606.0,0.0,11.0,17.0,1910.0,94.0,6.0,11.0,125.0
2017-04-08 05:15:00+02:00,37.0,279.0,585.0,0.0,11.0,16.0,1910.0,94.0,7.0,13.0,142.0
2017-04-08 05:30:00+02:00,37.0,275.0,594.0,0.0,12.0,16.0,1910.0,94.0,7.0,13.0,161.0
2017-04-08 05:45:00+02:00,38.0,277.0,586.0,0.0,12.0,16.0,1910.0,94.0,7.0,12.0,161.0
2017-04-08 06:00:00+02:00,37.0,260.0,490.0,0.0,12.0,16.0,1910.0,91.0,7.0,12.0,153.0
2017-04-08 06:15:00+02:00,38.0,270.0,567.0,0.0,12.0,16.0,1909.0,91.0,7.0,13.0,138.0
2017-04-08 06:30:00+02:00,40.0,278.0,659.0,0.0,13.0,16.0,1909.0,91.0,7.0,13.0,140.0
2017-04-08 06:45:00+02:00,43.0,280.0,725.0,0.0,13.0,16.0,1910.0,91.0,6.0,13.0,160.0
2017-04-08 07:00:00+02:00,46.0,282.0,596.0,0.0,13.0,16.0,1909.0,88.0,10.0,12.0,167.0
2017-04-08 07:15:00+02:00,52.0,281.0,612.0,0.0,13.0,16.0,1909.0,88.0,11.0,13.0,169.0
2017-04-08 07:30:00+02:00,55.0,281.0,678.0,0.0,13.0,16.0,1910.0,88.0,13.0,12.0,180.0
2017-04-08 07:45:00+02:00,56.0,286.0,724.0,0.0,13.0,16.0,1909.0,88.0,13.0,13.0,178.0
2017-04-08 08:00:00+02:00,63.0,280.0,624.0,0.0,13.0,16.0,1909.0,87.0,14.0,13.0,175.0
2017-04-08 08:15:00+02:00,74.0,287.0,600.0,0.0,13.0,16.0,1909.0,87.0,14.0,13.0,195.0
2017-04-08 08:30:00+02:00,74.0,289.0,644.0,0.0,12.0,16.0,1909.0,87.0,14.0,13.0,195.0
2017-04-08 08:45:00+02:00,74.0,290.0,698.0,0.0,12.0,16.0,1910.0,87.0,14.0,13.0,187.0
2017-04-08 09:00:00+02:00,74.0,287.0,655.0,0.0,12.0,15.0,1911.0,88.0,13.0,14.0,205.0
2017-04-08 09:15:00+02:00,72.0,289.0,619.0,0.0,12.0,13.0,1909.0,88.0,13.0,14.0,226.0
2017-04-08 09:30:00+02:00,72.0,288.0,621.0,0.0,12.0,13.0,1909.0,88.0,14.0,14.0,218.0
2017-04-08 09:45:00+02:00,71.0,289.0,625.0,0.0,12.0,13.0,1909.0,88.0,14.0,14.0,234.0
2017-04-08 10:00:00+02:00,71.0,287.0,615.0,0.0,12.0,13.0,1911.0,88.0,13.0,14.0,236.0
2017-04-08 10:15:00+02:00,70.0,289.0,627.0,0.0,12.0,13.0,1910.0,88.0,13.0,15.0,241.0
2017-04-08 10:30:00+02:00,71.0,290.0,622.0,0.0,12.0,13.0,1910.0,88.0,14.0,15.0,243.0
2017-04-08 10:45:00+02:00,73.0,290.0,612.0,0.0,12.0,13.0,1911.0,88.0,14.0,15.0,224.0
2017-04-08 11:00:00+02:00,74.0,289.0,605.0,0.0,13.0,13.0,1913.0,90.0,15.0,14.0,237.0
2017-04-08 11:15:00+02:00,74.0,288.0,588.0,0.0,13.0,13.0,1912.0,90.0,15.0,14.0,242.0
2017-04-08 11:30:00+02:00,73.0,288.0,594.0,0.0,13.0,13.0,1912.0,90.0,15.0,14.0,229.0
2017-04-08 11:45:00+02:00,73.0,291.0,585.0,0.0,13.0,15.0,1911.0,90.0,15.0,14.0,219.0
2017-04-08 12:00:00+02:00,72.0,291.0,614.0,0.0,13.0,16.0,1913.0,93.0,15.0,13.0,216.0
2017-04-08 12:15:00+02:00,73.0,290.0,603.0,0.0,12.0,16.0,1912.0,93.0,14.0,13.0,222.0
2017-04-08 12:30:00+02:00,74.0,288.0,568.0,0.0,12.0,16.0,1912.0,93.0,14.0,14.0,229.0
2017-04-08 12:45:00+02:00,74.0,287.0,533.0,0.0,12.0,16.0,1912.0,93.0,14.0,14.0,230.0
2017-04-08 13:00:00+02:00,74.0,289.0,566.0,0.0,13.0,16.0,1913.0,98.0,14.0,14.0,232.0
2017-04-08 13:15:00+02:00,74.0,290.0,553.0,0.0,12.0,16.0,1912.0,98.0,14.0,13.0,253.0
2017-04-08 13:30:00+02:00,74.0,291.0,530.0,0.0,12.0,16.0,1912.0,98.0,14.0,13.0,223.0
2017-04-08 13:45:00+02:00,73.0,284.0,469.0,0.0,12.0,16.0,1911.0,98.0,14.0,14.0,217.0
2017-04-08 14:00:00+02:00,73.0,288.0,470.0,0.0,12.0,14.0,1913.0,96.0,14.0,13.0,233.0
2017-04-08 14:15:00+02:00,73.0,285.0,495.0,0.0,12.0,13.0,1912.0,96.0,14.0,12.0,245.0
2017-04-08 14:30:00+02:00,73.0,289.0,495.0,0.0,12.0,13.0,1912.0,96.0,14.0,14.0,238.0
2017-04-08 14:45:00+02:00,73.0,286.0,489.0,0.0,13.0,13.0,1911.0,96.0,14.0,15.0,223.0
2017-04-08 15:00:00+02:00,73.0,291.0,515.0,0.0,13.0,13.0,1911.0,86.0,14.0,15.0,219.0
2017-04-08 15:15:00+02:00,72.0,289.0,515.0,0.0,13.0,14.0,1912.0,86.0,14.0,14.0,208.0
2017-04-08 15:30:00+02:00,72.0,289.0,499.0,0.0,13.0,14.0,1912.0,86.0,14.0,12.0,195.0
2017-04-08 15:45:00+02:00,72.0,289.0,494.0,0.0,13.0,14.0,1912.0,86.0,14.0,14.0,208.0
2017-04-08 16:00:00+02:00,72.0,287.0,496.0,0.0,13.0,14.0,1911.0,85.0,14.0,14.0,223.0
2017-04-08 16:15:00+02:00,71.0,287.0,500.0,0.0,13.0,14.0,1913.0,85.0,14.0,14.0,211.0
2017-04-08 16:30:00+02:00,72.0,289.0,520.0,0.0,13.0,14.0,1911.0,85.0,13.0,13.0,185.0
2017-04-08 16:45:00+02:00,72.0,290.0,488.0,0.0,13.0,14.0,1911.0,85.0,13.0,14.0,176.0
2017-04-08 17:00:00+02:00,72.0,290.0,546.0,0.0,13.0,15.0,1909.0,89.0,13.0,15.0,152.0
2017-04-08 17:15:00+02:00,73.0,290.0,566.0,0.0,13.0,17.0,1912.0,89.0,13.0,15.0,153.0
2017-04-08 17:30:00+02:00,71.0,291.0,548.0,0.0,13.0,17.0,1911.0,89.0,14.0,15.0,143.0
2017-04-08 17:45:00+02:00,71.0,292.0,561.0,0.0,13.0,17.0,1912.0,89.0,14.0,15.0,122.0
2017-04-08 18:00:00+02:00,71.0,293.0,530.0,0.0,13.0,17.0,1910.0,90.0,13.0,14.0,107.0
2017-04-08 18:15:00+02:00,71.0,291.0,560.0,0.0,13.0,17.0,1911.0,90.0,13.0,12.0,95.0
2017-04-08 18:30:00+02:00,71.0,292.0,594.0,0.0,13.0,17.0,1911.0,90.0,14.0,11.0,89.0
2017-04-08 18:45:00+02:00,70.0,282.0,630.0,0.0,13.0,17.0,1911.0,90.0,13.0,12.0,77.0
2017-04-08 19:00:00+02:00,71.0,258.0,482.0,0.0,13.0,15.0,1909.0,90.0,13.0,12.0,69.0
2017-04-08 19:15:00+02:00,71.0,264.0,511.0,0.0,13.0,15.0,1911.0,90.0,13.0,13.0,72.0
2017-04-08 19:30:00+02:00,71.0,284.0,621.0,0.0,13.0,15.0,1911.0,90.0,13.0,13.0,68.0
2017-04-08 19:45:00+02:00,70.0,295.0,764.0,0.0,13.0,15.0,1910.0,90.0,13.0,14.0,74.0
2017-04-08 20:00:00+02:00,70.0,295.0,692.0,0.0,13.0,15.0,1909.0,89.0,13.0,12.0,76.0
2017-04-08 20:15:00+02:00,70.0,293.0,637.0,0.0,13.0,15.0,1910.0,89.0,13.0,12.0,83.0
2017-04-08 20:30:00+02:00,70.0,292.0,613.0,0.0,13.0,15.0,1909.0,89.0,13.0,12.0,82.0
2017-04-08 20:45:00+02:00,70.0,294.0,604.0,0.0,13.0,15.0,1909.0,89.0,13.0,13.0,73.0
2017-04-08 21:00:00+02:00,70.0,291.0,731.0,0.0,13.0,15.0,1912.0,90.0,13.0,14.0,79.0
2017-04-08 21:15:00+02:00,70.0,291.0,689.0,0.0,13.0,15.0,1910.0,90.0,13.0,14.0,86.0
2017-04-08 21:30:00+02:00,70.0,292.0,599.0,0.0,13.0,15.0,1911.0,90.0,13.0,14.0,81.0
2017-04-08 21:45:00+02:00,70.0,288.0,532.0,0.0,13.0,15.0,1909.0,90.0,13.0,14.0,79.0
2017-04-08 22:00:00+02:00,70.0,286.0,671.0,0.0,13.0,15.0,1910.0,83.0,12.0,14.0,76.0
2017-04-08 22:15:00+02:00,70.0,288.0,639.0,0.0,13.0,15.0,1909.0,83.0,12.0,15.0,71.0
2017-04-08 22:30:00+02:00,70.0,290.0,564.0,0.0,13.0,15.0,1910.0,83.0,12.0,14.0,74.0
2017-04-08 22:45:00+02:00,69.0,291.0,528.0,0.0,13.0,15.0,1909.0,83.0,12.0,14.0,77.0
2017-04-08 23:00:00+02:00,69.0,293.0,603.0,0.0,13.0,15.0,1909.0,84.0,12.0,16.0,86.0
2017-04-08 23:15:00+02:00,70.0,292.0,573.0,0.0,13.0,15.0,1909.0,84.0,12.0,16.0,85.0
2017-04-08 23:30:00+02:00,69.0,289.0,544.0,0.0,13.0,15.0,1908.0,84.0,12.0,16.0,87.0
2017-04-08 23:45:00+02:00,69.0,279.0,498.0,0.0,13.0,15.0,1907.0,84.0,12.0,17.0,87.0
2017-04-09 00:00:00+02:00,70.0,287.0,553.0,0.0,13.0,15.0,1909.0,88.0,12.0,14.0,83.0
2017-04-09 00:15:00+02:00,68.0,292.0,505.0,0.0,13.0,15.0,1908.0,88.0,12.0,13.0,83.0
2017-04-09 00:30:00+02:00,68.0,291.0,471.0,0.0,13.0,15.0,1909.0,88.0,12.0,13.0,74.0
2017-04-09 00:45:00+02:00,68.0,290.0,435.0,0.0,13.0,15.0,1908.0,88.0,12.0,13.0,65.0
2017-04-09 01:00:00+02:00,68.0,292.0,549.0,0.0,13.0,15.0,1910.0,88.0,12.0,13.0,43.0
2017-04-09 01:15:00+02:00,70.0,294.0,538.0,0.0,12.0,15.0,1909.0,88.0,12.0,13.0,26.0
2017-04-09 01:30:00+02:00,70.0,295.0,499.0,0.0,12.0,15.0,1909.0,88.0,11.0,12.0,16.0
2017-04-09 01:45:00+02:00,69.0,294.0,480.0,0.0,12.0,15.0,1908.0,79.0,11.0,12.0,14.0
2017-04-09 02:00:00+02:00,69.0,293.0,528.0,0.0,11.0,15.0,1910.0,79.0,11.0,13.0,13.0
2017-04-09 02:15:00+02:00,69.0,290.0,523.0,0.0,11.0,15.0,1908.0,79.0,11.0,14.0,11.0
2017-04-09 02:30:00+02:00,69.0,290.0,488.0,0.0,11.0,15.0,1909.0,79.0,9.0,13.0,7.0
2017-04-09 02:45:00+02:00,69.0,290.0,481.0,0.0,11.0,15.0,1909.0,79.0,9.0,13.0,6.0
2017-04-09 03:00:00+02:00,61.0,284.0,499.0,0.0,11.0,15.0,1909.0,81.0,8.0,11.0,5.0
2017-04-09 03:15:00+02:00,50.0,278.0,511.0,0.0,11.0,15.0,1908.0,81.0,7.0,12.0,5.0
2017-04-09 03:30:00+02:00,45.0,280.0,490.0,0.0,11.0,15.0,1909.0,81.0,7.0,13.0,5.0
2017-04-09 03:45:00+02:00,44.0,281.0,496.0,0.0,11.0,15.0,1908.0,81.0,7.0,14.0,4.0
2017-04-09 04:00:00+02:00,43.0,276.0,486.0,0.0,12.0,15.0,1910.0,81.0,7.0,14.0,1.0
2017-04-09 04:15:00+02:00,43.0,273.0,498.0,0.0,12.0,15.0,1908.0,81.0,7.0,14.0,1.0
2017-04-09 04:30:00+02:00,42.0,272.0,492.0,0.0,12.0,15.0,1908.0,81.0,7.0,13.0,1.0
2017-04-09 04:45:00+02:00,42.0,273.0,523.0,0.0,12.0,15.0,1908.0,81.0,7.0,12.0,1.0
2017-04-09 05:00:00+02:00,43.0,278.0,520.0,0.0,12.0,15.0,1909.0,94.0,7.0,12.0,1.0
2017-04-09 05:15:00+02:00,42.0,279.0,516.0,0.0,12.0,15.0,1909.0,94.0,8.0,12.0,1.0
2017-04-09 05:30:00+02:00,42.0,278.0,510.0,0.0,12.0,15.0,1909.0,94.0,8.0,12.0,0.0
2017-04-09 05:45:00+02:00,42.0,271.0,502.0,0.0,12.0,15.0,1910.0,94.0,7.0,12.0,0.0
2017-04-09 06:00:00+02:00,43.0,247.0,437.0,0.0,12.0,15.0,1910.0,91.0,6.0,11.0,1.0
2017-04-09 06:15:00+02:00,44.0,253.0,471.0,0.0,12.0,15.0,1909.0,91.0,7.0,12.0,1.0
2017-04-09 06:30:00+02:00,44.0,274.0,519.0,0.0,12.0,15.0,1910.0,91.0,7.0,12.0,0.0
2017-04-09 06:45:00+02:00,44.0,276.0,578.0,0.0,12.0,15.0,1910.0,91.0,7.0,12.0,1.0
2017-04-09 07:00:00+02:00,43.0,275.0,482.0,0.0,13.0,15.0,1911.0,88.0,10.0,13.0,1.0
2017-04-09 07:15:00+02:00,53.0,285.0,523.0,0.0,13.0,15.0,1910.0,88.0,12.0,12.0,1.0
2017-04-09 07:30:00+02:00,63.0,285.0,604.0,0.0,13.0,15.0,1910.0,88.0,13.0,13.0,1.0
2017-04-09 07:45:00+02:00,65.0,286.0,639.0,0.0,13.0,15.0,1910.0,88.0,13.0,13.0,1.0
2017-04-09 08:00:00+02:00,66.0,290.0,474.0,0.0,13.0,15.0,1910.0,87.0,14.0,13.0,1.0
2017-04-09 08:15:00+02:00,69.0,292.0,489.0,0.0,13.0,15.0,1910.0,87.0,15.0,12.0,1.0
2017-04-09 08:30:00+02:00,70.0,291.0,543.0,0.0,12.0,15.0,1911.0,87.0,15.0,14.0,1.0
2017-04-09 08:45:00+02:00,72.0,287.0,593.0,0.0,12.0,15.0,1911.0,87.0,15.0,14.0,1.0
2017-04-09 09:00:00+02:00,69.0,285.0,537.0,0.0,13.0,12.0,1911.0,88.0,14.0,14.0,1.0
2017-04-09 09:15:00+02:00,72.0,286.0,548.0,0.0,13.0,12.0,1911.0,88.0,15.0,14.0,1.0
2017-04-09 09:30:00+02:00,73.0,285.0,569.0,0.0,13.0,13.0,1910.0,88.0,14.0,14.0,1.0
2017-04-09 09:45:00+02:00,75.0,285.0,580.0,0.0,13.0,13.0,1912.0,88.0,15.0,14.0,1.0
2017-04-09 10:00:00+02:00,75.0,286.0,551.0,0.0,13.0,13.0,1911.0,88.0,15.0,14.0,1.0
2017-04-09 10:15:00+02:00,75.0,287.0,563.0,0.0,13.0,13.0,1908.0,88.0,15.0,14.0,1.0
2017-04-09 10:30:00+02:00,75.0,286.0,553.0,0.0,13.0,13.0,1910.0,88.0,14.0,14.0,1.0
2017-04-09 10:45:00+02:00,74.0,289.0,544.0,0.0,13.0,13.0,1910.0,88.0,13.0,14.0,1.0
2017-04-09 11:00:00+02:00,73.0,293.0,523.0,0.0,13.0,13.0,1911.0,90.0,14.0,13.0,1.0
2017-04-09 11:15:00+02:00,74.0,291.0,524.0,0.0,13.0,13.0,1912.0,90.0,14.0,14.0,1.0
2017-04-09 11:30:00+02:00,74.0,288.0,540.0,0.0,13.0,14.0,1912.0,90.0,14.0,14.0,1.0
2017-04-09 11:45:00+02:00,73.0,293.0,519.0,0.0,13.0,17.0,1913.0,90.0,13.0,14.0,1.0
2017-04-09 12:00:00+02:00,74.0,288.0,527.0,0.0,13.0,17.0,1914.0,93.0,13.0,14.0,1.0
2017-04-09 12:15:00+02:00,76.0,294.0,515.0,0.0,13.0,17.0,1913.0,93.0,13.0,14.0,1.0
2017-04-09 12:30:00+02:00,74.0,292.0,498.0,0.0,13.0,17.0,1913.0,93.0,13.0,14.0,1.0
2017-04-09 12:45:00+02:00,75.0,292.0,481.0,0.0,13.0,16.0,1913.0,93.0,13.0,14.0,1.0
2017-04-09 13:00:00+02:00,74.0,295.0,527.0,0.0,13.0,16.0,1912.0,98.0,13.0,13.0,1.0
2017-04-09 13:15:00+02:00,72.0,294.0,526.0,0.0,13.0,16.0,1911.0,98.0,13.0,13.0,1.0
2017-04-09 13:30:00+02:00,74.0,292.0,497.0,0.0,13.0,16.0,1910.0,98.0,13.0,12.0,1.0
2017-04-09 13:45:00+02:00,74.0,293.0,487.0,0.0,13.0,16.0,1910.0,98.0,13.0,14.0,1.0
2017-04-09 14:00:00+02:00,74.0,289.0,501.0,0.0,13.0,16.0,1912.0,96.0,13.0,15.0,1.0
2017-04-09 14:15:00+02:00,73.0,289.0,542.0,0.0,13.0,16.0,1911.0,96.0,13.0,16.0,1.0
2017-04-09 14:30:00+02:00,73.0,291.0,533.0,0.0,13.0,16.0,1911.0,96.0,13.0,15.0,1.0
2017-04-09 14:45:00+02:00,72.0,289.0,562.0,0.0,13.0,16.0,1911.0,96.0,13.0,15.0,1.0
2017-04-09 15:00:00+02:00,72.0,289.0,569.0,0.0,13.0,16.0,1911.0,86.0,12.0,15.0,1.0
2017-04-09 15:15:00+02:00,72.0,288.0,552.0,0.0,13.0,16.0,1910.0,86.0,12.0,14.0,1.0
2017-04-09 15:30:00+02:00,72.0,288.0,516.0,0.0,13.0,16.0,1910.0,86.0,12.0,14.0,1.0
2017-04-09 15:45:00+02:00,71.0,286.0,545.0,0.0,13.0,16.0,1909.0,86.0,12.0,13.0,1.0
2017-04-09 16:00:00+02:00,69.0,286.0,527.0,0.0,13.0,16.0,1908.0,85.0,11.0,13.0,1.0
2017-04-09 16:15:00+02:00,66.0,289.0,505.0,0.0,13.0,16.0,1909.0,85.0,12.0,13.0,1.0
2017-04-09 16:30:00+02:00,69.0,287.0,525.0,0.0,13.0,16.0,1910.0,85.0,12.0,14.0,1.0
2017-04-09 16:45:00+02:00,71.0,288.0,519.0,0.0,13.0,16.0,1908.0,85.0,12.0,14.0,1.0
2017-04-09 17:00:00+02:00,71.0,288.0,524.0,0.0,13.0,16.0,1907.0,89.0,12.0,14.0,1.0
2017-04-09 17:15:00+02:00,72.0,288.0,532.0,0.0,13.0,16.0,1909.0,89.0,12.0,14.0,1.0
2017-04-09 17:30:00+02:00,72.0,287.0,542.0,0.0,13.0,16.0,1909.0,89.0,12.0,15.0,1.0
2017-04-09 17:45:00+02:00,65.0,275.0,598.0,0.0,13.0,16.0,1908.0,89.0,12.0,14.0,1.0
2017-04-09 18:00:00+02:00,64.0,281.0,556.0,0.0,13.0,16.0,1907.0,90.0,12.0,14.0,1.0
2017-04-09 18:15:00+02:00,63.0,278.0,574.0,0.0,13.0,16.0,1907.0,90.0,12.0,13.0,0.0
2017-04-09 18:30:00+02:00,67.0,281.0,622.0,0.0,13.0,16.0,1908.0,90.0,12.0,13.0,0.0
2017-04-09 18:45:00+02:00,72.0,285.0,651.0,0.0,13.0,16.0,1908.0,90.0,12.0,13.0,0.0
2017-04-09 19:00:00+02:00,71.0,271.0,494.0,0.0,13.0,16.0,1905.0,90.0,12.0,12.0,1.0
2017-04-09 19:15:00+02:00,71.0,270.0,508.0,0.0,13.0,16.0,1908.0,90.0,12.0,12.0,3.0
2017-04-09 19:30:00+02:00,71.0,287.0,642.0,0.0,13.0,16.0,1909.0,90.0,12.0,12.0,5.0
2017-04-09 19:45:00+02:00,71.0,286.0,801.0,0.0,13.0,16.0,1908.0,90.0,12.0,13.0,6.0
2017-04-09 20:00:00+02:00,70.0,287.0,806.0,0.0,13.0,16.0,1908.0,89.0,12.0,13.0,6.0
2017-04-09 20:15:00+02:00,69.0,286.0,786.0,0.0,13.0,16.0,1909.0,89.0,12.0,13.0,6.0
2017-04-09 20:30:00+02:00,70.0,290.0,776.0,0.0,13.0,16.0,1908.0,89.0,12.0,13.0,6.0
2017-04-09 20:45:00+02:00,69.0,281.0,715.0,0.0,13.0,16.0,1908.0,89.0,12.0,13.0,7.0
2017-04-09 21:00:00+02:00,70.0,289.0,852.0,0.0,13.0,16.0,1911.0,90.0,12.0,13.0,8.0
2017-04-09 21:15:00+02:00,70.0,288.0,814.0,0.0,13.0,16.0,1908.0,90.0,11.0,13.0,7.0
2017-04-09 21:30:00+02:00,70.0,285.0,737.0,0.0,13.0,16.0,1908.0,90.0,12.0,13.0,6.0
2017-04-09 21:45:00+02:00,70.0,288.0,670.0,0.0,13.0,16.0,1908.0,90.0,12.0,13.0,6.0
2017-04-09 22:00:00+02:00,69.0,290.0,818.0,0.0,13.0,16.0,1910.0,83.0,11.0,14.0,5.0
2017-04-09 22:15:00+02:00,69.0,289.0,828.0,0.0,13.0,16.0,1908.0,83.0,11.0,14.0,5.0
2017-04-09 22:30:00+02:00,68.0,291.0,745.0,0.0,13.0,16.0,1908.0,83.0,12.0,14.0,4.0
2017-04-09 22:45:00+02:00,73.0,290.0,658.0,0.0,13.0,16.0,1909.0,83.0,11.0,13.0,7.0
2017-04-09 23:00:00+02:00,82.0,292.0,792.0,0.0,13.0,16.0,1911.0,84.0,11.0,15.0,8.0
2017-04-09 23:15:00+02:00,84.0,289.0,770.0,0.0,13.0,16.0,1906.0,84.0,12.0,17.0,10.0
2017-04-09 23:30:00+02:00,86.0,288.0,717.0,0.0,13.0,16.0,1908.0,84.0,12.0,16.0,11.0
2017-04-09 23:45:00+02:00,91.0,280.0,658.0,0.0,13.0,16.0,1908.0,84.0,12.0,17.0,12.0
2017-04-10 00:00:00+02:00,96.0,289.0,690.0,0.0,13.0,16.0,1909.0,88.0,11.0,15.0,11.0
2017-04-10 00:15:00+02:00,100.0,292.0,634.0,0.0,13.0,16.0,1910.0,88.0,10.0,14.0,12.0
2017-04-10 00:30:00+02:00,99.0,292.0,625.0,0.0,13.0,16.0,1909.0,88.0,10.0,14.0,14.0
2017-04-10 00:45:00+02:00,97.0,290.0,579.0,0.0,13.0,16.0,1909.0,88.0,10.0,14.0,14.0
2017-04-10 01:00:00+02:00,99.0,290.0,670.0,0.0,13.0,16.0,1911.0,88.0,11.0,14.0,11.0
2017-04-10 01:15:00+02:00,104.0,287.0,651.0,0.0,13.0,16.0,1910.0,88.0,11.0,14.0,8.0
2017-04-10 01:30:00+02:00,104.0,291.0,610.0,0.0,13.0,16.0,1910.0,88.0,11.0,14.0,7.0
2017-04-10 01:45:00+02:00,104.0,289.0,575.0,0.0,13.0,17.0,1909.0,79.0,10.0,14.0,7.0
2017-04-10 02:00:00+02:00,104.0,291.0,604.0,0.0,13.0,17.0,1910.0,79.0,10.0,14.0,8.0
2017-04-10 02:15:00+02:00,103.0,285.0,604.0,0.0,13.0,17.0,1909.0,79.0,10.0,13.0,9.0
2017-04-10 02:30:00+02:00,101.0,287.0,563.0,0.0,13.0,17.0,1909.0,79.0,8.0,14.0,10.0
2017-04-10 02:45:00+02:00,99.0,287.0,570.0,0.0,13.0,17.0,1908.0,79.0,8.0,14.0,9.0
2017-04-10 03:00:00+02:00,89.0,283.0,566.0,0.0,13.0,17.0,1910.0,81.0,7.0,13.0,9.0
2017-04-10 03:15:00+02:00,73.0,276.0,595.0,0.0,13.0,17.0,1908.0,81.0,6.0,14.0,7.0
2017-04-10 03:30:00+02:00,70.0,275.0,598.0,0.0,13.0,17.0,1908.0,81.0,6.0,13.0,4.0
2017-04-10 03:45:00+02:00,67.0,275.0,625.0,0.0,13.0,17.0,1908.0,81.0,6.0,13.0,4.0
2017-04-10 04:00:00+02:00,66.0,274.0,557.0,0.0,13.0,17.0,1908.0,81.0,6.0,13.0,5.0
2017-04-10 04:15:00+02:00,66.0,273.0,584.0,0.0,13.0,17.0,1908.0,81.0,6.0,14.0,8.0
2017-04-10 04:30:00+02:00,66.0,272.0,618.0,0.0,13.0,17.0,1909.0,81.0,7.0,13.0,11.0
2017-04-10 04:45:00+02:00,66.0,277.0,695.0,0.0,13.0,17.0,1909.0,81.0,7.0,13.0,15.0
2017-04-10 05:00:00+02:00,66.0,265.0,585.0,0.0,13.0,17.0,1910.0,94.0,6.0,12.0,15.0
2017-04-10 05:15:00+02:00,70.0,272.0,635.0,0.0,13.0,17.0,1909.0,94.0,6.0,12.0,16.0
2017-04-10 05:30:00+02:00,77.0,278.0,732.0,0.0,13.0,17.0,1910.0,94.0,7.0,12.0,18.0
2017-04-10 05:45:00+02:00,84.0,278.0,849.0,0.0,13.0,17.0,1909.0,94.0,8.0,12.0,19.0
2017-04-10 06:00:00+02:00,87.0,267.0,546.0,0.0,13.0,17.0,1909.0,91.0,9.0,12.0,21.0
2017-04-10 06:15:00+02:00,95.0,276.0,603.0,0.0,13.0,17.0,1909.0,91.0,9.0,13.0,22.0
2017-04-10 06:30:00+02:00,99.0,283.0,742.0,0.0,13.0,17.0,1909.0,91.0,10.0,12.0,20.0
2017-04-10 06:45:00+02:00,100.0,286.0,853.0,0.0,13.0,17.0,1909.0,91.0,12.0,11.0,21.0
2017-04-10 07:00:00+02:00,95.0,283.0,680.0,0.0,13.0,17.0,1909.0,88.0,12.0,13.0,23.0
2017-04-10 07:15:00+02:00,88.0,280.0,675.0,0.0,13.0,17.0,1910.0,88.0,11.0,14.0,27.0
2017-04-10 07:30:00+02:00,87.0,282.0,702.0,0.0,13.0,17.0,1909.0,88.0,12.0,14.0,30.0
2017-04-10 07:45:00+02:00,98.0,287.0,650.0,0.0,13.0,17.0,1908.0,88.0,12.0,13.0,29.0
2017-04-10 08:00:00+02:00,103.0,292.0,649.0,0.0,13.0,15.0,1908.0,87.0,12.0,11.0,26.0
2017-04-10 08:15:00+02:00,103.0,291.0,669.0,0.0,13.0,14.0,1908.0,87.0,12.0,12.0,24.0
2017-04-10 08:30:00+02:00,104.0,286.0,653.0,0.0,13.0,14.0,1908.0,87.0,13.0,11.0,19.0
2017-04-10 08:45:00+02:00,104.0,284.0,640.0,0.0,13.0,14.0,1908.0,87.0,13.0,12.0,15.0
2017-04-10 09:00:00+02:00,103.0,288.0,657.0,0.0,13.0,14.0,1909.0,88.0,13.0,13.0,9.0
2017-04-10 09:15:00+02:00,102.0,291.0,665.0,0.0,13.0,15.0,1908.0,88.0,13.0,14.0,6.0
2017-04-10 09:30:00+02:00,97.0,289.0,643.0,0.0,13.0,14.0,1908.0,88.0,13.0,15.0,7.0
2017-04-10 09:45:00+02:00,97.0,289.0,633.0,0.0,13.0,14.0,1908.0,88.0,12.0,15.0,8.0
2017-04-10 10:00:00+02:00,103.0,286.0,667.0,0.0,13.0,14.0,1911.0,88.0,12.0,14.0,9.0
2017-04-10 10:15:00+02:00,106.0,284.0,647.0,0.0,13.0,14.0,1909.0,88.0,12.0,13.0,7.0
2017-04-10 10:30:00+02:00,104.0,292.0,637.0,0.0,13.0,14.0,1909.0,88.0,12.0,13.0,6.0
2017-04-10 10:45:00+02:00,93.0,297.0,634.0,0.0,13.0,14.0,1910.0,88.0,13.0,14.0,7.0
