,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-07-07 19:00:00+02:00,96.83,122.99,6645.87,3192.26,110.68299999999999,25.726,41.52,144.816,48.744,8558.34,34.153,47.95544,9.449
2017-07-07 20:00:00+02:00,97.29,123.48,6343.54,3403.0000000000005,98.222,25.764,37.272,143.424,45.144,8648.54,5.0840000000000005,47.03322,7.226999999999999
2017-07-07 21:00:00+02:00,97.98,123.97,6496.91,3222.6000000000004,97.489,25.46,25.536,139.32,40.92,8751.86,0.451,47.03322,6.314
2017-07-07 22:00:00+02:00,98.21000000000001,123.97,6398.91,3132.4,110.68299999999999,25.802,5.472,133.416,35.592,8402.54,0.369,50.722100000000005,6.489999999999999
2017-07-07 23:00:00+02:00,98.21000000000001,123.97,6015.73,3115.1800000000003,109.217,25.802,5.28,113.49600000000001,27.504,7556.3,0.369,48.87766,7.1499999999999995
2017-07-08 00:00:00+02:00,102.35000000000001,123.48,4391.38,3157.0000000000005,108.484,25.84,15.312000000000001,109.36800000000001,16.464,6662.500000000001,0.0,45.18878,7.898
2017-07-08 01:00:00+02:00,102.35000000000001,119.07,3776.43,3412.84,86.494,25.84,0.0,97.32000000000001,12.84,6729.740000000001,0.0,42.42212,8.283
2017-07-08 02:00:00+02:00,99.36,126.42,3374.63,3603.9,86.494,25.84,0.0,92.736,11.568,6205.76,0.0,45.18878,7.3919999999999995
2017-07-08 03:00:00+02:00,98.21000000000001,125.44,3319.2599999999998,3376.76,86.494,25.84,0.0,86.83200000000001,10.200000000000001,6034.38,0.0,44.26656,6.808999999999999
2017-07-08 04:00:00+02:00,100.28,126.42,3333.47,3120.92,86.494,25.84,0.0,87.168,9.168000000000001,5974.52,0.0,43.34434,6.6
2017-07-08 05:00:00+02:00,101.2,132.79,3478.02,3064.34,86.494,25.84,0.192,86.52,8.352,5677.68,0.082,46.111000000000004,6.633
2017-07-08 06:00:00+02:00,101.2,121.52,3668.14,2888.0400000000004,86.494,25.84,0.0,85.464,12.816,5691.620000000001,12.382,45.18878,6.401999999999999
2017-07-08 07:00:00+02:00,99.82000000000001,120.53999999999999,3842.58,2754.38,87.227,25.84,0.456,91.968,14.4,6004.860000000001,66.379,45.18878,4.675
2017-07-08 08:00:00+02:00,99.59,114.17,3792.6,2761.76,101.154,25.84,4.056,100.92,18.552,5972.06,157.112,47.03322,2.981
2017-07-08 09:00:00+02:00,96.60000000000001,121.52,3767.12,2694.52,109.95,25.726,4.032,103.70400000000001,18.84,5890.88,246.82000000000002,45.18878,2.53
2017-07-08 10:00:00+02:00,96.37,120.05,3699.0099999999998,2674.84,151.731,25.573999999999998,4.032,102.936,18.768,6040.9400000000005,315.454,44.26656,2.541
2017-07-08 11:00:00+02:00,96.14,120.05,3528.0,2726.5,192.779,25.535999999999998,4.032,97.824,15.0,5894.9800000000005,361.456,47.03322,3.058
2017-07-08 12:00:00+02:00,92.23,126.42,3416.77,2729.78,202.308,25.422,4.008,78.888,11.664,5669.4800000000005,385.687,44.26656,4.609
2017-07-08 13:00:00+02:00,90.85000000000001,132.3,3243.7999999999997,2648.6000000000004,192.046,25.308,0.432,74.88,9.048,5347.22,390.361,42.42212,6.1819999999999995
2017-07-08 14:00:00+02:00,91.31,126.42,3196.7599999999998,2699.44,185.44899999999998,24.89,0.504,73.872,10.128,5241.4400000000005,372.11600000000004,45.18878,8.084999999999999
2017-07-08 15:00:00+02:00,89.93,122.5,3401.58,2756.02,185.44899999999998,24.016,0.432,73.848,10.968,5556.320000000001,333.45300000000003,44.26656,9.899999999999999
2017-07-08 16:00:00+02:00,89.7,122.5,3686.27,2920.84,201.575,24.016,2.64,89.28,13.968,5777.72,272.363,44.26656,10.405999999999999
2017-07-08 17:00:00+02:00,90.39,122.5,4076.31,3193.0800000000004,236.759,23.939999999999998,6.264,92.85600000000001,16.536,6092.6,187.16500000000002,44.26656,11.077
2017-07-08 18:00:00+02:00,91.77000000000001,122.99,4376.68,3527.6400000000003,345.976,24.092,6.336,114.096,34.296,6566.56,94.3,42.42212,10.725
2017-07-08 19:00:00+02:00,91.31,123.48,4439.4,3567.0000000000005,356.971,25.65,21.672,132.864,34.800000000000004,6630.52,28.905,44.26656,8.811
2017-07-08 20:00:00+02:00,92.0,123.97,4460.47,3536.6600000000003,303.462,25.764,31.056,133.824,28.896,6439.46,2.5420000000000003,43.34434,6.545
2017-07-08 21:00:00+02:00,93.61,124.46,4570.23,3357.9,289.53499999999997,25.84,35.64,131.736,27.192,6547.700000000001,0.0,43.34434,4.949999999999999
2017-07-08 22:00:00+02:00,92.92,124.46,4575.13,3295.5800000000004,278.54,25.802,18.96,122.736,22.944,6441.92,0.0,46.111000000000004,4.6419999999999995
2017-07-08 23:00:00+02:00,93.84,124.95,4478.11,3236.5400000000004,282.205,25.878,4.008,110.376,26.400000000000002,6303.34,0.0,47.95544,5.356999999999999
2017-07-09 00:00:00+02:00,93.61,116.13,3748.5,3043.84,269.01099999999997,25.764,3.672,103.2,24.888,5757.22,0.0,36.8888,5.071
2017-07-09 01:00:00+02:00,94.07000000000001,123.97,3315.83,2996.28,238.958,25.802,1.1280000000000001,92.208,12.48,5676.860000000001,0.0,38.73324,4.62
2017-07-09 02:00:00+02:00,96.37,119.07,2831.22,3050.4,189.847,25.802,0.0,87.936,7.5600000000000005,5497.280000000001,0.0,39.655460000000005,4.367
2017-07-09 03:00:00+02:00,96.60000000000001,124.46,2686.67,3134.0400000000004,187.648,25.802,0.024,82.632,5.976,5357.88,0.0,36.8888,4.433
2017-07-09 04:00:00+02:00,97.29,122.99,2784.67,3312.8,227.23,25.802,0.0,81.264,4.44,5007.740000000001,0.0,39.655460000000005,3.8499999999999996
2017-07-09 05:00:00+02:00,97.75,122.99,2625.91,3471.88,225.031,25.802,0.0,69.048,5.976,4925.740000000001,0.041,39.655460000000005,3.432
2017-07-09 06:00:00+02:00,97.06,127.39999999999999,2449.5099999999998,3320.1800000000003,208.905,25.802,0.0,69.84,7.896,4560.84,10.537,36.8888,3.0799999999999996
2017-07-09 07:00:00+02:00,96.37,122.99,2561.72,3381.6800000000003,257.283,25.764,0.0,77.184,9.936,4663.34,61.705000000000005,41.499900000000004,2.552
2017-07-09 08:00:00+02:00,95.91000000000001,113.67999999999999,2520.07,3006.1200000000003,197.91,25.65,0.0,81.0,13.368,4646.9400000000005,143.62300000000002,39.655460000000005,2.508
2017-07-09 09:00:00+02:00,95.91000000000001,128.87,2454.41,2764.2200000000003,188.381,25.573999999999998,0.0,83.928,14.064,4571.5,223.08100000000002,35.044360000000005,1.8259999999999998
2017-07-09 10:00:00+02:00,94.53,123.97,2280.46,2525.6000000000004,192.779,25.498,0.0,85.70400000000001,13.608,4548.54,290.485,32.2777,1.936
2017-07-09 11:00:00+02:00,94.99000000000001,126.91,2283.89,2160.7000000000003,197.91,25.308,0.0,89.688,12.744,4440.3,335.708,31.35548,2.6399999999999997
2017-07-09 12:00:00+02:00,94.3,137.69,2389.73,2254.1800000000003,189.847,25.156,0.0,85.752,11.448,4454.240000000001,349.279,26.74438,5.071
2017-07-09 13:00:00+02:00,94.53,120.53999999999999,2318.68,2186.1200000000003,214.769,24.966,0.0,75.696,8.616,4421.4400000000005,350.632,35.044360000000005,8.437
2017-07-09 14:00:00+02:00,94.3,116.62,2275.07,2326.34,200.109,25.041999999999998,0.0,75.528,10.200000000000001,4451.780000000001,326.15500000000003,37.81102,11.626999999999999
2017-07-09 15:00:00+02:00,94.07000000000001,117.11,2404.92,2621.5400000000004,216.23499999999999,25.156,0.0,77.808,11.208,4553.46,284.37600000000003,36.8888,13.100999999999999
2017-07-09 16:00:00+02:00,94.07000000000001,121.52,2644.5299999999997,2718.3,227.23,24.054,2.664,94.34400000000001,16.056,4851.9400000000005,211.72400000000002,35.044360000000005,13.728
2017-07-09 17:00:00+02:00,93.61,119.07,3013.0099999999998,3184.0600000000004,208.172,22.61,5.5200000000000005,101.352,23.736,5205.360000000001,148.871,37.81102,13.827
2017-07-09 18:00:00+02:00,94.53,132.3,3165.4,3472.7000000000003,197.91,23.028,13.656,110.04,24.864,5553.040000000001,76.67,38.73324,13.441999999999998
2017-07-09 19:00:00+02:00,91.08,124.95,3623.06,3398.9,204.507,23.522,13.776,123.264,32.352000000000004,5840.040000000001,21.894000000000002,39.655460000000005,10.911999999999999
2017-07-09 20:00:00+02:00,90.62,114.17,3700.97,3215.2200000000003,264.613,24.016,22.704,134.4,33.456,6052.42,2.829,39.655460000000005,8.866
2017-07-09 21:00:00+02:00,91.08,115.14999999999999,3970.47,3282.46,303.462,24.282,35.688,137.928,33.408,6184.4400000000005,0.0,41.499900000000004,6.9079999999999995
2017-07-09 22:00:00+02:00,94.76,119.07,3958.22,3452.2000000000003,266.812,24.624,17.88,133.992,34.776,6118.84,0.0,39.655460000000005,6.853
2017-07-09 23:00:00+02:00,94.76,127.39999999999999,3980.27,3427.6000000000004,224.298,25.498,11.376,107.016,24.024,5859.72,0.0,37.81102,6.941
2017-07-10 00:00:00+02:00,95.22,122.5,3803.87,3324.28,187.648,25.802,2.568,86.568,15.888,5749.84,0.0,36.8888,8.184
2017-07-10 01:00:00+02:00,91.31,119.07,3530.45,3115.1800000000003,185.44899999999998,25.84,0.0,77.184,10.944,5805.6,0.0,37.81102,11.681999999999999
2017-07-10 02:00:00+02:00,92.0,117.11,3151.68,2835.5600000000004,192.046,25.726,0.0,71.08800000000001,8.112,5449.72,0.0,37.81102,15.476999999999999
2017-07-10 03:00:00+02:00,91.31,130.82999999999998,2862.09,2734.7000000000003,187.648,25.573999999999998,0.0,70.8,7.848,5092.200000000001,0.0,35.96658,18.953
2017-07-10 04:00:00+02:00,89.47,133.77,2853.7599999999998,2897.0600000000004,184.716,25.422,0.0,72.552,8.328,5068.42,0.0,40.57768,20.141
2017-07-10 05:00:00+02:00,90.16000000000001,129.85,3141.39,3047.94,185.44899999999998,25.384,0.0,73.488,8.736,5384.9400000000005,0.0,40.57768,20.57
2017-07-10 06:00:00+02:00,90.62,124.46,3635.7999999999997,3278.36,185.44899999999998,25.27,0.0,82.488,12.984,6294.320000000001,9.799000000000001,38.73324,18.139
2017-07-10 07:00:00+02:00,87.17,118.58,4567.29,3474.34,185.44899999999998,25.27,5.5680000000000005,105.504,27.888,7376.72,55.227000000000004,33.19992,16.599
2017-07-10 08:00:00+02:00,84.41,114.17,4902.94,3858.1000000000004,185.44899999999998,25.194,17.496,139.536,39.264,7498.080000000001,127.42800000000001,37.81102,15.917
2017-07-10 09:00:00+02:00,85.33,123.48,4881.87,3753.9600000000005,312.991,25.156,27.264,137.064,41.64,7849.040000000001,216.726,37.81102,16.433999999999997
2017-07-10 10:00:00+02:00,90.16000000000001,115.64,4906.86,3548.1400000000003,351.84,24.966,20.328,121.776,35.424,8011.400000000001,287.0,36.8888,17.698999999999998
2017-07-10 11:00:00+02:00,92.69,116.62,4964.19,3361.1800000000003,342.311,24.928,9.072000000000001,118.608,38.664,8131.9400000000005,336.118,36.8888,18.304
2017-07-10 12:00:00+02:00,90.16000000000001,116.62,5042.099999999999,3258.6800000000003,359.903,24.89,6.6000000000000005,99.504,22.056,7797.380000000001,359.529,35.96658,22.241999999999997
2017-07-10 13:00:00+02:00,89.01,115.64,5109.72,3320.1800000000003,355.505,24.89,6.456,100.248,22.416,7571.880000000001,362.932,38.73324,25.663
2017-07-10 14:00:00+02:00,93.84,128.87,5240.0599999999995,3357.9,366.5,25.27,18.528,107.88,24.912,7898.240000000001,349.197,45.18878,28.566999999999997
2017-07-10 15:00:00+02:00,94.99000000000001,122.00999999999999,5258.68,3299.6800000000003,360.63599999999997,25.346,32.208,115.872,32.184,7981.880000000001,311.559,44.26656,32.394999999999996
2017-07-10 16:00:00+02:00,95.91000000000001,122.00999999999999,5500.25,3189.8,331.316,25.384,28.752,125.736,46.968,8478.800000000001,258.3,44.26656,33.275
2017-07-10 17:00:00+02:00,94.07000000000001,122.00999999999999,5513.97,3372.6600000000003,328.384,25.346,34.296,128.856,47.112,8841.24,187.411,44.26656,32.076
2017-07-10 18:00:00+02:00,94.76,122.5,5613.93,3560.44,348.908,25.27,42.528,132.912,35.688,8904.380000000001,103.11500000000001,47.95544,29.941999999999997
2017-07-10 19:00:00+02:00,93.15,122.99,5719.28,3558.8,336.447,25.232,32.832,138.6,39.504,9039.68,34.276,48.87766,27.115
2017-07-10 20:00:00+02:00,90.39,123.48,5533.57,3555.5200000000004,321.054,24.776,38.232,144.768,44.4,9009.34,4.346,43.34434,24.826999999999998
2017-07-10 21:00:00+02:00,91.31,123.97,5667.83,3392.34,322.52,24.966,29.784,139.368,40.416000000000004,8955.220000000001,0.0,47.03322,24.078999999999997
2017-07-10 22:00:00+02:00,94.07000000000001,123.97,5589.92,3331.6600000000003,309.326,25.498,6.768,115.944,32.88,8878.960000000001,0.0,50.722100000000005,24.255
2017-07-10 23:00:00+02:00,94.07000000000001,124.46,5121.48,3283.28,315.923,25.498,6.648000000000001,99.21600000000001,23.376,8084.380000000001,0.164,51.64432,24.881999999999998
2017-07-11 00:00:00+02:00,95.91000000000001,116.13,4453.12,3383.32,324.719,25.156,1.872,86.232,17.976,6437.820000000001,0.0,43.34434,23.441
2017-07-11 01:00:00+02:00,96.37,116.13,4150.3,3287.38,312.991,25.194,0.0,75.432,8.064,5767.88,0.0,39.655460000000005,24.651
2017-07-11 02:00:00+02:00,97.29,121.03,3849.93,3084.0200000000004,282.205,25.308,0.0,73.632,7.296,5450.54,0.0,39.655460000000005,24.09
2017-07-11 03:00:00+02:00,97.75,126.91,3739.68,2852.78,258.016,25.308,0.0,72.888,6.888,5232.42,0.0,38.73324,24.134
2017-07-11 04:00:00+02:00,97.98,118.58,3805.34,2895.42,254.351,25.308,0.0,72.336,7.056,5177.4800000000005,0.0,34.12214,23.694
2017-07-11 05:00:00+02:00,95.45,116.13,3962.63,2969.2200000000003,228.696,25.384,0.0,74.112,7.224,5537.46,0.041,35.96658,21.516
2017-07-11 06:00:00+02:00,94.07000000000001,116.13,4410.0,2846.2200000000003,228.696,25.346,1.44,77.688,10.104000000000001,6345.160000000001,10.045,34.12214,18.854
2017-07-11 07:00:00+02:00,90.16000000000001,115.14999999999999,5218.5,3181.6000000000004,273.409,25.27,5.352,93.816,24.528000000000002,7357.040000000001,61.09,38.73324,16.532999999999998
2017-07-11 08:00:00+02:00,89.24000000000001,113.67999999999999,5616.38,3213.5800000000004,203.774,25.118,17.256,119.976,39.84,7727.68,146.452,38.73324,15.202
2017-07-11 09:00:00+02:00,90.16000000000001,113.67999999999999,5810.91,3316.0800000000004,207.439,25.041999999999998,21.36,126.672,33.432,7658.8,229.928,39.655460000000005,14.729
2017-07-11 10:00:00+02:00,85.10000000000001,113.67999999999999,5777.099999999999,3094.6800000000003,239.691,24.966,9.792,130.752,36.72,7518.580000000001,295.2,38.73324,15.697
2017-07-11 11:00:00+02:00,88.55,113.67999999999999,5719.28,2969.2200000000003,267.545,24.928,10.896,124.848,30.336000000000002,7564.500000000001,340.956,38.73324,17.215
2017-07-11 12:00:00+02:00,88.32000000000001,113.19,5621.7699999999995,2789.6400000000003,263.147,24.89,6.48,109.968,27.864,7620.26,358.21700000000004,38.73324,18.215999999999998
2017-07-11 13:00:00+02:00,86.48,112.7,5716.83,2867.5400000000004,258.016,24.814,8.184000000000001,107.688,26.736,7615.34,338.25,41.499900000000004,19.349
2017-07-11 14:00:00+02:00,85.79,112.7,5872.65,2980.7000000000003,258.016,24.776,18.696,124.70400000000001,33.168,7844.9400000000005,329.394,37.81102,19.898999999999997
2017-07-11 15:00:00+02:00,85.79,112.7,6014.26,2999.5600000000004,256.55,24.814,28.056,133.728,37.008,7839.200000000001,298.644,38.73324,21.680999999999997
2017-07-11 16:00:00+02:00,86.94,112.7,6376.86,2986.44,239.691,24.89,22.368000000000002,138.672,46.128,8311.52,254.323,37.81102,22.296999999999997
2017-07-11 17:00:00+02:00,90.62,112.7,6506.22,3056.1400000000003,227.23,24.966,19.080000000000002,140.544,47.232,8460.76,173.184,41.499900000000004,20.592
2017-07-11 18:00:00+02:00,89.24000000000001,113.19,6547.87,2903.6200000000003,220.63299999999998,25.003999999999998,19.704,143.904,43.776,8359.900000000001,92.25,40.57768,21.273999999999997
2017-07-11 19:00:00+02:00,92.92,113.67999999999999,6454.7699999999995,2904.44,241.89,24.966,20.712,148.776,41.544000000000004,8188.52,25.625,44.26656,21.714
2017-07-11 20:00:00+02:00,93.61,115.64,6339.62,2877.38,222.832,25.003999999999998,15.408,151.44,44.808,7917.1,3.116,41.499900000000004,22.791999999999998
2017-07-11 21:00:00+02:00,96.60000000000001,116.13,6376.86,2840.48,214.769,25.041999999999998,19.128,139.344,41.448,7735.880000000001,0.0,37.81102,22.671
2017-07-11 22:00:00+02:00,96.83,116.13,6317.57,2786.36,188.381,25.308,5.304,118.128,35.256,7316.860000000001,0.0,39.655460000000005,23.474
2017-07-11 23:00:00+02:00,96.83,116.62,5622.75,2783.0800000000004,219.167,25.384,4.824,102.288,31.032,7042.9800000000005,0.0,35.96658,24.409
2017-07-12 00:00:00+02:00,96.37,117.6,4563.86,3086.48,183.983,25.422,1.872,90.98400000000001,21.576,6299.240000000001,0.0,45.18878,24.651
2017-07-12 01:00:00+02:00,96.83,117.6,3966.06,3352.9800000000005,185.44899999999998,25.422,0.0,79.08,16.008,6032.740000000001,0.0,46.111000000000004,24.288
2017-07-12 02:00:00+02:00,96.83,117.11,3891.09,3190.6200000000003,185.44899999999998,25.46,0.0,68.808,9.816,5769.52,0.0,42.42212,24.299
2017-07-12 03:00:00+02:00,97.52000000000001,117.6,3732.8199999999997,2970.86,185.44899999999998,25.46,0.0,67.92,7.056,5983.540000000001,0.0,43.34434,22.418
2017-07-12 04:00:00+02:00,96.37,117.6,3721.5499999999997,3210.3,185.44899999999998,25.46,0.0,70.248,7.224,5822.820000000001,0.0,42.42212,20.328
2017-07-12 05:00:00+02:00,97.75,117.6,3829.84,3393.1600000000003,185.44899999999998,25.46,0.0,73.536,7.632000000000001,6110.64,0.041,45.18878,18.942
2017-07-12 06:00:00+02:00,97.29,117.11,4198.8099999999995,3444.0000000000005,185.44899999999998,25.308,4.248,78.12,13.608,6751.06,10.291,46.111000000000004,16.357
2017-07-12 07:00:00+02:00,93.61,116.62,4974.48,3634.2400000000002,185.44899999999998,25.156,12.456,98.424,26.616,7900.700000000001,58.671,40.57768,12.133
2017-07-12 08:00:00+02:00,93.15,115.14999999999999,5678.12,3503.0400000000004,186.915,24.852,9.984,121.56,35.472,8574.74,141.86,37.81102,8.712
2017-07-12 09:00:00+02:00,92.0,115.64,5755.54,3519.44,216.23499999999999,24.509999999999998,9.120000000000001,127.608,39.672000000000004,8767.44,230.871,45.18878,7.59
2017-07-12 10:00:00+02:00,91.08,115.14999999999999,5562.97,3244.7400000000002,220.63299999999998,24.471999999999998,9.120000000000001,126.432,39.480000000000004,8742.84,302.498,46.111000000000004,8.074
2017-07-12 11:00:00+02:00,93.84,115.64,5583.0599999999995,3168.48,205.24,24.471999999999998,3.168,119.664,37.008,8624.76,353.25600000000003,42.42212,10.978
2017-07-12 12:00:00+02:00,93.61,114.66,5305.23,3129.1200000000003,202.308,24.434,5.4,109.296,35.136,8244.28,374.576,47.95544,14.002999999999998
2017-07-12 13:00:00+02:00,93.61,114.17,5480.65,3147.1600000000003,202.308,24.282,4.2,107.736,31.104,7902.34,378.922,44.26656,17.105
2017-07-12 14:00:00+02:00,92.92,114.66,5418.91,3147.98,202.308,24.016,6.048,121.296,37.104,8252.480000000001,358.791,44.26656,19.294
2017-07-12 15:00:00+02:00,92.23,114.17,5619.8099999999995,3132.4,195.71099999999998,24.548,10.608,131.568,39.480000000000004,8022.880000000001,326.565,46.111000000000004,21.108999999999998
2017-07-12 16:00:00+02:00,93.61,114.17,6002.01,3189.8,219.9,24.548,18.456,135.816,33.792,7969.580000000001,271.748,47.03322,22.648999999999997
2017-07-12 17:00:00+02:00,95.22,114.17,6149.99,3152.9,252.885,24.852,13.776,140.04,40.656,8414.02,192.823,46.111000000000004,22.363
2017-07-12 18:00:00+02:00,95.68,114.66,6193.599999999999,3070.0800000000004,255.817,24.928,9.36,145.488,40.008,8516.52,100.57300000000001,44.26656,21.439
2017-07-12 19:00:00+02:00,97.06,115.14999999999999,6429.29,3088.1200000000003,259.48199999999997,25.041999999999998,13.44,141.216,40.152,8594.42,26.363,46.111000000000004,19.932
2017-07-12 20:00:00+02:00,97.06,116.13,6428.8,3080.7400000000002,246.28799999999998,25.156,14.088000000000001,140.68800000000002,32.544000000000004,8415.66,1.7630000000000001,46.111000000000004,20.262
2017-07-12 21:00:00+02:00,97.75,116.62,6504.26,3142.2400000000002,188.381,25.232,11.616,134.568,35.904,8397.62,0.0,43.34434,19.448
2017-07-12 22:00:00+02:00,96.60000000000001,117.11,6204.38,3352.1600000000003,203.774,25.27,10.584,106.752,35.088,7896.6,0.0,47.03322,20.999
2017-07-12 23:00:00+02:00,96.14,118.09,5650.19,3515.34,192.779,25.27,5.088,98.664,30.024,7510.380000000001,0.0,47.03322,23.628
2017-07-13 00:00:00+02:00,97.06,118.58,4896.57,3325.1000000000004,186.915,25.156,11.232000000000001,86.08800000000001,17.712,6442.740000000001,0.0,40.57768,24.75
2017-07-13 01:00:00+02:00,97.06,118.58,4449.2,3225.0600000000004,215.502,25.194,0.0,76.296,11.616,6421.42,0.0,38.73324,24.871
2017-07-13 02:00:00+02:00,94.53,119.07,4303.67,3136.5000000000005,186.182,25.194,0.0,66.24,6.192,6194.280000000001,0.0,40.57768,25.839
2017-07-13 03:00:00+02:00,95.22,118.58,4119.43,2990.5400000000004,185.44899999999998,25.194,0.0,65.06400000000001,6.192,6063.080000000001,0.0,41.499900000000004,25.729
2017-07-13 04:00:00+02:00,97.06,118.58,4142.46,3085.6600000000003,185.44899999999998,25.232,0.0,66.19200000000001,7.032,6029.46,0.0,38.73324,24.046
2017-07-13 05:00:00+02:00,95.68,118.58,4236.54,3112.7200000000003,185.44899999999998,25.346,0.0,66.624,7.296,6207.400000000001,0.0,39.655460000000005,23.991
2017-07-13 06:00:00+02:00,92.92,118.09,4628.54,3259.5000000000005,199.376,25.346,0.528,74.83200000000001,12.264000000000001,6745.320000000001,9.184000000000001,38.73324,22.747999999999998
2017-07-13 07:00:00+02:00,94.3,117.11,5081.3,3338.2200000000003,248.487,25.194,14.664,98.784,34.464,7707.18,59.245000000000005,41.499900000000004,18.875999999999998
2017-07-13 08:00:00+02:00,96.83,115.64,5278.7699999999995,3311.1600000000003,258.016,25.041999999999998,28.752,122.784,34.848,8104.06,148.338,42.42212,17.919
2017-07-13 09:00:00+02:00,96.37,115.14999999999999,5713.89,3231.6200000000003,273.409,24.662,18.048000000000002,128.66400000000002,36.504,8136.860000000001,234.02800000000002,41.499900000000004,17.622
2017-07-13 10:00:00+02:00,95.22,115.14999999999999,5794.74,2947.9,263.88,24.586,8.904,130.248,38.376,7923.660000000001,301.391,40.57768,18.095
2017-07-13 11:00:00+02:00,92.92,115.14999999999999,6019.65,2906.0800000000004,271.21,24.662,7.08,123.792,33.192,7767.040000000001,345.87600000000003,39.655460000000005,19.480999999999998
2017-07-13 12:00:00+02:00,94.3,115.14999999999999,5869.71,2900.34,288.069,24.89,3.864,103.872,24.984,7582.540000000001,370.599,39.655460000000005,20.965999999999998
2017-07-13 13:00:00+02:00,95.45,114.17,5873.63,2742.9,284.404,24.89,0.0,102.384,24.6,7506.280000000001,383.063,40.57768,22.66
2017-07-13 14:00:00+02:00,92.92,114.17,6076.0,2785.5400000000004,275.608,24.928,0.792,108.57600000000001,33.816,7956.460000000001,372.11600000000004,38.73324,24.354
2017-07-13 15:00:00+02:00,94.07000000000001,114.66,6008.87,3084.84,275.608,24.928,12.456,118.70400000000001,32.544000000000004,8122.1,340.997,39.655460000000005,25.619
2017-07-13 16:00:00+02:00,94.53,117.11,6305.8099999999995,3108.6200000000003,293.2,24.928,10.08,138.24,33.72,8074.540000000001,281.38300000000004,39.655460000000005,27.104
2017-07-13 17:00:00+02:00,95.45,116.62,6281.3099999999995,3225.88,282.205,24.928,12.24,139.728,39.264,7943.340000000001,195.119,39.655460000000005,27.389999999999997
2017-07-13 18:00:00+02:00,95.22,114.66,6339.62,3311.9800000000005,282.938,24.928,6.5760000000000005,150.672,41.04,8240.18,101.10600000000001,38.73324,26.256999999999998
2017-07-13 19:00:00+02:00,97.52000000000001,115.14999999999999,6677.23,3206.2000000000003,251.41899999999998,25.041999999999998,7.464,144.048,47.256,8601.800000000001,27.552,40.57768,22.209
2017-07-13 20:00:00+02:00,97.98,116.62,6742.4,3227.5200000000004,260.215,25.156,17.832,134.52,38.904,8601.800000000001,1.968,40.57768,18.116999999999997
2017-07-13 21:00:00+02:00,97.75,119.56,6708.099999999999,3298.0400000000004,191.313,25.194,16.344,129.864,39.792,8641.16,0.0,40.57768,15.399999999999999
2017-07-13 22:00:00+02:00,97.98,118.09,6634.599999999999,3104.5200000000004,112.149,25.308,16.32,106.944,28.896,8379.58,0.0,42.42212,14.101999999999999
2017-07-13 23:00:00+02:00,98.21000000000001,121.52,6367.55,3065.1600000000003,167.124,25.422,11.952,95.04,22.656,7847.400000000001,0.0,42.42212,13.398
2017-07-14 00:00:00+02:00,100.51,119.56,5035.73,3218.5000000000005,220.63299999999998,25.498,7.128,102.816,28.152,6879.8,0.0,41.499900000000004,12.825999999999999
2017-07-14 01:00:00+02:00,99.82000000000001,118.58,4838.26,3218.5000000000005,201.575,25.535999999999998,0.192,77.544,15.048,6702.68,0.0,39.655460000000005,11.847
2017-07-14 02:00:00+02:00,99.82000000000001,122.5,4483.5,3206.2000000000003,228.696,25.422,0.0,69.19200000000001,11.136000000000001,6618.22,0.0,40.57768,11.0
2017-07-14 03:00:00+02:00,98.44,118.58,4373.25,3191.44,228.696,25.422,0.0,66.888,5.88,6504.240000000001,0.0,42.42212,11.594
2017-07-14 04:00:00+02:00,98.9,119.56,4278.68,3059.42,201.575,25.498,0.192,65.736,5.856,6287.76,0.0,41.499900000000004,11.462
2017-07-14 05:00:00+02:00,99.82000000000001,120.53999999999999,4382.5599999999995,2888.86,201.575,25.573999999999998,0.192,71.664,7.944,6575.580000000001,0.041,40.57768,10.494
2017-07-14 06:00:00+02:00,99.82000000000001,118.09,4873.54,3166.0200000000004,236.02599999999998,25.65,0.216,80.568,12.072000000000001,6898.660000000001,8.897,39.655460000000005,10.296
2017-07-14 07:00:00+02:00,97.52000000000001,123.97,5696.74,3492.38,256.55,25.535999999999998,19.56,95.424,26.784,7493.160000000001,59.204,41.499900000000004,8.931999999999999
2017-07-14 08:00:00+02:00,94.99000000000001,117.11,6290.62,3193.9,194.978,25.194,14.832,126.696,36.336,8060.6,138.90800000000002,43.34434,8.965
2017-07-14 09:00:00+02:00,97.29,125.92999999999999,6557.18,2813.42,174.454,25.003999999999998,13.536,133.752,45.936,8145.880000000001,209.83800000000002,41.499900000000004,11.065999999999999
2017-07-14 10:00:00+02:00,99.36,115.14999999999999,6463.59,2715.02,172.255,25.08,8.352,133.056,45.288000000000004,8313.980000000001,275.684,42.42212,13.596
2017-07-14 11:00:00+02:00,100.05000000000001,115.14999999999999,6056.4,2783.9,144.401,25.08,8.136000000000001,127.584,42.432,7890.860000000001,330.706,41.499900000000004,14.816999999999998
2017-07-14 12:00:00+02:00,98.9,114.66,5607.5599999999995,2827.36,99.688,25.003999999999998,2.64,108.12,35.28,7628.460000000001,374.658,38.73324,16.797
2017-07-14 13:00:00+02:00,97.75,118.58,5732.51,2810.1400000000003,162.726,24.966,2.52,101.808,32.328,7246.34,398.47900000000004,38.73324,19.855
