,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-03-15 12:00:00+01:00,206.0,4246.0,215.0,268.0,676.0,6.0,1.0,101.0,108.0,2993.0,115.0,304.0,642.0,13.0,118.0
2017-03-15 13:00:00+01:00,204.0,4134.0,216.0,263.0,660.0,6.0,0.0,104.0,47.0,2993.0,110.0,304.0,676.0,13.0,121.0
2017-03-15 14:00:00+01:00,205.0,4156.0,218.0,263.0,645.0,6.0,0.0,104.0,46.0,2988.0,111.0,309.0,624.0,14.0,124.0
2017-03-15 15:00:00+01:00,206.0,4159.0,217.0,267.0,656.0,6.0,0.0,105.0,45.0,2984.0,112.0,309.0,542.0,14.0,124.0
2017-03-15 16:00:00+01:00,216.0,4397.0,219.0,272.0,694.0,6.0,0.0,99.0,140.0,2991.0,119.0,312.0,294.0,15.0,116.0
2017-03-15 17:00:00+01:00,216.0,4510.0,224.0,274.0,700.0,6.0,198.0,94.0,244.0,2996.0,120.0,312.0,54.0,15.0,98.0
2017-03-15 18:00:00+01:00,216.0,4585.0,224.0,278.0,700.0,6.0,371.0,93.0,357.0,2992.0,125.0,314.0,1.0,15.0,82.0
2017-03-15 19:00:00+01:00,216.0,4682.0,225.0,280.0,704.0,6.0,394.0,93.0,359.0,2998.0,126.0,314.0,0.0,15.0,70.0
2017-03-15 20:00:00+01:00,216.0,4678.0,227.0,279.0,699.0,6.0,316.0,93.0,321.0,3001.0,122.0,314.0,0.0,15.0,62.0
2017-03-15 21:00:00+01:00,216.0,4674.0,224.0,277.0,697.0,6.0,234.0,96.0,152.0,3002.0,121.0,314.0,0.0,15.0,76.0
2017-03-15 22:00:00+01:00,206.0,4614.0,223.0,264.0,683.0,6.0,81.0,97.0,144.0,3004.0,105.0,309.0,0.0,15.0,87.0
2017-03-15 23:00:00+01:00,205.0,4530.0,217.0,245.0,606.0,6.0,0.0,103.0,40.0,3010.0,97.0,306.0,0.0,15.0,96.0
2017-03-16 00:00:00+01:00,213.0,4596.0,216.0,243.0,590.0,6.0,0.0,96.0,23.0,3008.0,98.0,306.0,0.0,14.0,76.0
2017-03-16 01:00:00+01:00,205.0,4610.0,218.0,244.0,594.0,6.0,0.0,96.0,23.0,3009.0,97.0,305.0,0.0,14.0,51.0
2017-03-16 02:00:00+01:00,204.0,4602.0,217.0,242.0,592.0,6.0,0.0,96.0,22.0,3008.0,97.0,306.0,0.0,14.0,55.0
2017-03-16 03:00:00+01:00,204.0,4542.0,220.0,241.0,594.0,6.0,0.0,96.0,22.0,3010.0,97.0,305.0,0.0,13.0,55.0
2017-03-16 04:00:00+01:00,204.0,4541.0,215.0,244.0,597.0,6.0,0.0,96.0,22.0,3009.0,96.0,304.0,0.0,13.0,67.0
2017-03-16 05:00:00+01:00,205.0,4607.0,215.0,246.0,632.0,6.0,0.0,96.0,23.0,3011.0,99.0,304.0,1.0,12.0,83.0
2017-03-16 06:00:00+01:00,214.0,4723.0,214.0,283.0,688.0,6.0,0.0,87.0,186.0,3008.0,121.0,312.0,30.0,12.0,90.0
2017-03-16 07:00:00+01:00,214.0,4738.0,205.0,278.0,681.0,6.0,416.0,85.0,441.0,3006.0,125.0,313.0,321.0,12.0,74.0
2017-03-16 08:00:00+01:00,214.0,4702.0,214.0,271.0,680.0,6.0,422.0,84.0,439.0,3006.0,122.0,310.0,754.0,12.0,71.0
2017-03-16 09:00:00+01:00,207.0,4535.0,210.0,265.0,670.0,6.0,198.0,86.0,256.0,3005.0,118.0,308.0,1129.0,12.0,89.0
2017-03-16 10:00:00+01:00,204.0,4306.0,213.0,271.0,678.0,6.0,195.0,94.0,279.0,3001.0,118.0,309.0,1434.0,13.0,74.0
2017-03-16 11:00:00+01:00,204.0,4378.0,213.0,274.0,652.0,6.0,168.0,95.0,213.0,3001.0,117.0,309.0,1514.0,13.0,62.0
2017-03-16 12:00:00+01:00,213.0,4600.0,210.0,272.0,616.0,6.0,0.0,95.0,192.0,2998.0,113.0,307.0,1516.0,13.0,49.0
2017-03-16 13:00:00+01:00,213.0,4612.0,212.0,271.0,619.0,6.0,0.0,95.0,167.0,2993.0,108.0,307.0,1389.0,13.0,47.0
2017-03-16 14:00:00+01:00,206.0,4567.0,213.0,267.0,626.0,6.0,0.0,98.0,91.0,2991.0,113.0,310.0,1189.0,14.0,50.0
2017-03-16 15:00:00+01:00,212.0,4604.0,219.0,267.0,675.0,6.0,0.0,102.0,56.0,2989.0,113.0,310.0,842.0,14.0,41.0
2017-03-16 16:00:00+01:00,213.0,4553.0,216.0,268.0,691.0,6.0,0.0,102.0,57.0,2985.0,116.0,310.0,411.0,15.0,31.0
2017-03-16 17:00:00+01:00,214.0,4597.0,222.0,271.0,697.0,6.0,364.0,93.0,206.0,2984.0,119.0,312.0,76.0,15.0,18.0
2017-03-16 18:00:00+01:00,214.0,4608.0,224.0,274.0,696.0,6.0,606.0,92.0,208.0,2986.0,122.0,314.0,1.0,15.0,22.0
2017-03-16 19:00:00+01:00,214.0,4648.0,227.0,279.0,699.0,6.0,647.0,92.0,212.0,2988.0,124.0,311.0,0.0,15.0,29.0
2017-03-16 20:00:00+01:00,214.0,4636.0,225.0,277.0,698.0,6.0,267.0,93.0,170.0,2991.0,118.0,310.0,0.0,15.0,26.0
2017-03-16 21:00:00+01:00,214.0,4604.0,222.0,270.0,694.0,6.0,3.0,100.0,44.0,2994.0,118.0,311.0,0.0,15.0,23.0
2017-03-16 22:00:00+01:00,214.0,4619.0,225.0,263.0,668.0,6.0,72.0,102.0,30.0,3005.0,104.0,306.0,0.0,15.0,18.0
2017-03-16 23:00:00+01:00,214.0,4528.0,215.0,245.0,605.0,6.0,65.0,102.0,29.0,3006.0,99.0,303.0,0.0,15.0,16.0
2017-03-17 00:00:00+01:00,216.0,4151.0,203.0,235.0,511.0,6.0,0.0,97.0,18.0,2999.0,97.0,302.0,0.0,14.0,17.0
2017-03-17 01:00:00+01:00,216.0,3903.0,209.0,242.0,478.0,6.0,0.0,97.0,18.0,3006.0,96.0,302.0,0.0,14.0,20.0
2017-03-17 02:00:00+01:00,214.0,3920.0,207.0,241.0,482.0,6.0,0.0,97.0,18.0,2998.0,95.0,302.0,0.0,14.0,30.0
2017-03-17 03:00:00+01:00,211.0,3931.0,207.0,242.0,485.0,6.0,0.0,97.0,17.0,2994.0,96.0,303.0,0.0,13.0,41.0
2017-03-17 04:00:00+01:00,214.0,3931.0,205.0,245.0,487.0,6.0,0.0,96.0,25.0,2997.0,99.0,305.0,0.0,13.0,54.0
2017-03-17 05:00:00+01:00,216.0,3981.0,197.0,245.0,488.0,6.0,0.0,96.0,25.0,2994.0,102.0,303.0,1.0,12.0,92.0
2017-03-17 06:00:00+01:00,216.0,4030.0,205.0,278.0,503.0,6.0,0.0,89.0,138.0,2995.0,119.0,309.0,55.0,12.0,111.0
2017-03-17 07:00:00+01:00,216.0,4071.0,205.0,279.0,497.0,6.0,257.0,85.0,403.0,3000.0,125.0,312.0,397.0,12.0,106.0
2017-03-17 08:00:00+01:00,216.0,4046.0,212.0,273.0,507.0,6.0,546.0,85.0,354.0,2999.0,122.0,310.0,832.0,12.0,76.0
2017-03-17 09:00:00+01:00,216.0,3930.0,208.0,267.0,507.0,6.0,73.0,85.0,345.0,2996.0,119.0,307.0,1150.0,12.0,89.0
2017-03-17 10:00:00+01:00,215.0,3833.0,211.0,270.0,517.0,6.0,73.0,87.0,258.0,2992.0,121.0,309.0,1280.0,13.0,92.0
2017-03-17 11:00:00+01:00,206.0,3927.0,197.0,270.0,524.0,6.0,0.0,91.0,115.0,2989.0,120.0,309.0,1253.0,13.0,117.0
2017-03-17 12:00:00+01:00,212.0,3990.0,209.0,269.0,497.0,6.0,0.0,95.0,54.0,2982.0,120.0,309.0,1080.0,13.0,121.0
2017-03-17 13:00:00+01:00,216.0,3999.0,209.0,264.0,489.0,6.0,0.0,94.0,51.0,2985.0,114.0,308.0,841.0,13.0,168.0
2017-03-17 14:00:00+01:00,216.0,3911.0,209.0,261.0,498.0,6.0,114.0,94.0,48.0,2986.0,113.0,310.0,503.0,14.0,146.0
2017-03-17 15:00:00+01:00,216.0,3849.0,214.0,262.0,504.0,6.0,225.0,95.0,47.0,2977.0,112.0,309.0,282.0,14.0,136.0
2017-03-17 16:00:00+01:00,216.0,4008.0,214.0,267.0,505.0,6.0,108.0,89.0,153.0,2976.0,119.0,311.0,152.0,15.0,139.0
2017-03-17 17:00:00+01:00,216.0,4111.0,218.0,265.0,510.0,6.0,650.0,84.0,283.0,2976.0,121.0,313.0,26.0,15.0,129.0
2017-03-17 18:00:00+01:00,216.0,4145.0,222.0,275.0,522.0,6.0,895.0,84.0,300.0,2977.0,123.0,315.0,1.0,15.0,140.0
2017-03-17 19:00:00+01:00,218.0,4179.0,217.0,276.0,526.0,6.0,884.0,85.0,256.0,2980.0,123.0,316.0,0.0,15.0,120.0
2017-03-17 20:00:00+01:00,217.0,4091.0,212.0,272.0,503.0,6.0,617.0,90.0,87.0,2987.0,122.0,317.0,0.0,15.0,102.0
2017-03-17 21:00:00+01:00,216.0,3899.0,212.0,262.0,484.0,6.0,144.0,90.0,79.0,2990.0,115.0,314.0,0.0,15.0,101.0
2017-03-17 22:00:00+01:00,216.0,3789.0,215.0,256.0,493.0,6.0,98.0,95.0,31.0,2991.0,103.0,309.0,0.0,15.0,94.0
2017-03-17 23:00:00+01:00,214.0,3580.0,214.0,234.0,481.0,6.0,0.0,96.0,25.0,2994.0,96.0,305.0,0.0,15.0,93.0
2017-03-18 00:00:00+01:00,197.0,3274.0,212.0,236.0,475.0,5.0,0.0,100.0,17.0,2997.0,92.0,304.0,0.0,14.0,78.0
2017-03-18 01:00:00+01:00,195.0,3192.0,216.0,232.0,480.0,5.0,0.0,100.0,17.0,3000.0,93.0,304.0,0.0,14.0,53.0
2017-03-18 02:00:00+01:00,212.0,3191.0,216.0,232.0,481.0,5.0,0.0,100.0,17.0,3007.0,94.0,304.0,0.0,14.0,43.0
2017-03-18 03:00:00+01:00,215.0,3051.0,216.0,232.0,481.0,5.0,0.0,100.0,16.0,3018.0,96.0,304.0,0.0,13.0,45.0
2017-03-18 04:00:00+01:00,213.0,3190.0,217.0,234.0,482.0,5.0,0.0,100.0,16.0,3015.0,96.0,305.0,0.0,12.0,57.0
2017-03-18 05:00:00+01:00,211.0,3019.0,216.0,239.0,480.0,5.0,0.0,100.0,20.0,3050.0,96.0,303.0,1.0,12.0,76.0
2017-03-18 06:00:00+01:00,217.0,3052.0,217.0,254.0,486.0,5.0,0.0,99.0,32.0,3085.0,105.0,306.0,2.0,12.0,123.0
2017-03-18 07:00:00+01:00,220.0,2968.0,221.0,264.0,485.0,5.0,0.0,99.0,51.0,3110.0,115.0,310.0,29.0,12.0,170.0
2017-03-18 08:00:00+01:00,223.0,3217.0,230.0,268.0,487.0,5.0,0.0,91.0,164.0,3123.0,124.0,314.0,101.0,12.0,198.0
2017-03-18 09:00:00+01:00,223.0,3341.0,229.0,266.0,490.0,5.0,78.0,90.0,204.0,3104.0,121.0,314.0,200.0,12.0,222.0
2017-03-18 10:00:00+01:00,223.0,3260.0,233.0,264.0,495.0,5.0,168.0,95.0,171.0,3108.0,119.0,313.0,270.0,13.0,229.0
2017-03-18 11:00:00+01:00,223.0,3276.0,234.0,266.0,484.0,5.0,118.0,94.0,175.0,3110.0,117.0,311.0,257.0,13.0,226.0
2017-03-18 12:00:00+01:00,223.0,3333.0,212.0,262.0,482.0,5.0,102.0,99.0,77.0,3137.0,112.0,310.0,276.0,13.0,224.0
2017-03-18 13:00:00+01:00,223.0,3320.0,215.0,258.0,481.0,5.0,0.0,97.0,79.0,3136.0,108.0,309.0,253.0,13.0,228.0
2017-03-18 14:00:00+01:00,223.0,3200.0,215.0,253.0,473.0,5.0,0.0,95.0,123.0,3124.0,110.0,310.0,235.0,14.0,233.0
2017-03-18 15:00:00+01:00,223.0,3174.0,214.0,249.0,471.0,5.0,0.0,96.0,124.0,3133.0,106.0,308.0,192.0,14.0,231.0
2017-03-18 16:00:00+01:00,222.0,3128.0,216.0,252.0,471.0,5.0,0.0,99.0,81.0,3176.0,109.0,309.0,88.0,15.0,232.0
2017-03-18 17:00:00+01:00,223.0,3272.0,198.0,263.0,475.0,5.0,0.0,92.0,186.0,3201.0,119.0,313.0,16.0,15.0,229.0
2017-03-18 18:00:00+01:00,223.0,3377.0,220.0,263.0,488.0,5.0,646.0,91.0,210.0,3182.0,118.0,314.0,1.0,15.0,221.0
2017-03-18 19:00:00+01:00,223.0,3360.0,217.0,259.0,496.0,5.0,771.0,90.0,269.0,3063.0,115.0,311.0,0.0,15.0,185.0
2017-03-18 20:00:00+01:00,223.0,3391.0,221.0,263.0,493.0,5.0,932.0,90.0,265.0,3012.0,116.0,313.0,0.0,15.0,162.0
2017-03-18 21:00:00+01:00,222.0,3357.0,218.0,252.0,493.0,5.0,855.0,90.0,266.0,3012.0,106.0,309.0,0.0,15.0,176.0
2017-03-18 22:00:00+01:00,222.0,3335.0,222.0,247.0,499.0,5.0,904.0,92.0,191.0,3012.0,97.0,306.0,0.0,15.0,169.0
2017-03-18 23:00:00+01:00,222.0,3268.0,221.0,238.0,471.0,5.0,470.0,92.0,184.0,3017.0,97.0,306.0,0.0,15.0,156.0
2017-03-19 00:00:00+01:00,222.0,3012.0,226.0,238.0,465.0,5.0,12.0,96.0,96.0,3136.0,96.0,305.0,0.0,14.0,141.0
2017-03-19 01:00:00+01:00,222.0,2883.0,225.0,238.0,464.0,5.0,0.0,97.0,94.0,3208.0,96.0,305.0,0.0,14.0,137.0
2017-03-19 02:00:00+01:00,222.0,2864.0,224.0,239.0,468.0,5.0,0.0,97.0,82.0,3283.0,96.0,305.0,0.0,14.0,136.0
2017-03-19 03:00:00+01:00,222.0,2790.0,218.0,236.0,463.0,5.0,0.0,97.0,82.0,3292.0,96.0,304.0,0.0,13.0,135.0
2017-03-19 04:00:00+01:00,222.0,2824.0,218.0,234.0,464.0,5.0,0.0,97.0,82.0,3271.0,96.0,304.0,0.0,12.0,138.0
2017-03-19 05:00:00+01:00,222.0,2830.0,217.0,234.0,465.0,5.0,0.0,97.0,84.0,3290.0,96.0,302.0,1.0,12.0,127.0
2017-03-19 06:00:00+01:00,222.0,2839.0,214.0,242.0,472.0,5.0,0.0,98.0,86.0,3292.0,98.0,303.0,57.0,12.0,81.0
2017-03-19 07:00:00+01:00,222.0,2883.0,203.0,246.0,478.0,5.0,0.0,102.0,50.0,3316.0,102.0,305.0,272.0,12.0,57.0
2017-03-19 08:00:00+01:00,222.0,2839.0,192.0,248.0,481.0,5.0,0.0,101.0,49.0,3329.0,108.0,308.0,406.0,12.0,39.0
2017-03-19 09:00:00+01:00,222.0,2895.0,191.0,252.0,482.0,5.0,0.0,102.0,40.0,3339.0,111.0,311.0,512.0,12.0,31.0
2017-03-19 10:00:00+01:00,222.0,2870.0,193.0,253.0,483.0,5.0,0.0,104.0,31.0,3359.0,109.0,312.0,584.0,13.0,31.0
2017-03-19 11:00:00+01:00,222.0,2836.0,192.0,252.0,483.0,5.0,0.0,105.0,26.0,3360.0,108.0,311.0,621.0,12.0,39.0
2017-03-19 12:00:00+01:00,222.0,2799.0,192.0,249.0,482.0,5.0,0.0,104.0,34.0,3364.0,104.0,309.0,546.0,13.0,52.0
2017-03-19 13:00:00+01:00,221.0,2859.0,212.0,249.0,478.0,5.0,0.0,103.0,34.0,3370.0,100.0,307.0,420.0,13.0,90.0
2017-03-19 14:00:00+01:00,221.0,2816.0,193.0,250.0,477.0,5.0,0.0,103.0,34.0,3372.0,104.0,308.0,276.0,14.0,124.0
2017-03-19 15:00:00+01:00,221.0,2889.0,193.0,253.0,480.0,5.0,0.0,104.0,34.0,3369.0,108.0,309.0,156.0,14.0,147.0
2017-03-19 16:00:00+01:00,221.0,2941.0,215.0,253.0,481.0,5.0,0.0,104.0,32.0,3368.0,110.0,308.0,65.0,15.0,148.0
2017-03-19 17:00:00+01:00,221.0,2970.0,217.0,252.0,479.0,5.0,0.0,101.0,36.0,3365.0,109.0,306.0,11.0,15.0,147.0
2017-03-19 18:00:00+01:00,222.0,3102.0,214.0,255.0,478.0,5.0,0.0,101.0,34.0,3360.0,117.0,313.0,1.0,15.0,155.0
2017-03-19 19:00:00+01:00,223.0,3079.0,216.0,259.0,485.0,5.0,42.0,101.0,40.0,3354.0,115.0,312.0,0.0,15.0,168.0
2017-03-19 20:00:00+01:00,222.0,2994.0,217.0,258.0,479.0,5.0,68.0,102.0,31.0,3357.0,115.0,313.0,0.0,15.0,178.0
2017-03-19 21:00:00+01:00,222.0,2901.0,215.0,251.0,474.0,5.0,0.0,102.0,27.0,3353.0,106.0,310.0,0.0,15.0,191.0
2017-03-19 22:00:00+01:00,221.0,2906.0,209.0,245.0,470.0,5.0,67.0,98.0,72.0,3349.0,97.0,306.0,0.0,15.0,194.0
2017-03-19 23:00:00+01:00,220.0,2753.0,198.0,232.0,461.0,5.0,58.0,98.0,72.0,3359.0,97.0,305.0,0.0,15.0,203.0
2017-03-20 00:00:00+01:00,221.0,2660.0,194.0,232.0,462.0,5.0,0.0,98.0,78.0,3365.0,96.0,305.0,0.0,14.0,201.0
2017-03-20 01:00:00+01:00,221.0,2659.0,213.0,235.0,469.0,5.0,0.0,98.0,77.0,3372.0,96.0,303.0,0.0,14.0,185.0
2017-03-20 02:00:00+01:00,221.0,2665.0,212.0,233.0,468.0,5.0,43.0,98.0,77.0,3379.0,96.0,304.0,0.0,14.0,172.0
2017-03-20 03:00:00+01:00,221.0,2865.0,216.0,237.0,487.0,5.0,86.0,98.0,77.0,3387.0,95.0,304.0,0.0,13.0,181.0
2017-03-20 04:00:00+01:00,222.0,3078.0,218.0,238.0,486.0,5.0,22.0,98.0,78.0,3401.0,96.0,303.0,0.0,12.0,135.0
2017-03-20 05:00:00+01:00,222.0,3275.0,215.0,250.0,485.0,5.0,103.0,98.0,78.0,3407.0,100.0,303.0,1.0,12.0,133.0
2017-03-20 06:00:00+01:00,223.0,3562.0,208.0,274.0,500.0,5.0,650.0,94.0,182.0,3412.0,117.0,309.0,16.0,12.0,124.0
2017-03-20 07:00:00+01:00,223.0,3683.0,209.0,277.0,511.0,5.0,776.0,94.0,273.0,3420.0,122.0,310.0,124.0,12.0,116.0
2017-03-20 08:00:00+01:00,223.0,3795.0,215.0,276.0,507.0,5.0,466.0,93.0,267.0,3421.0,125.0,311.0,332.0,12.0,108.0
2017-03-20 09:00:00+01:00,223.0,3797.0,212.0,271.0,492.0,5.0,369.0,92.0,296.0,3430.0,123.0,308.0,518.0,12.0,94.0
2017-03-20 10:00:00+01:00,223.0,3736.0,214.0,269.0,487.0,5.0,84.0,93.0,298.0,3429.0,117.0,307.0,639.0,13.0,96.0
2017-03-20 11:00:00+01:00,223.0,3819.0,216.0,271.0,484.0,5.0,0.0,94.0,265.0,3433.0,115.0,307.0,638.0,13.0,88.0
2017-03-20 12:00:00+01:00,223.0,3896.0,216.0,271.0,475.0,5.0,0.0,94.0,253.0,3432.0,113.0,306.0,625.0,13.0,80.0
2017-03-20 13:00:00+01:00,223.0,3777.0,214.0,269.0,488.0,5.0,0.0,93.0,268.0,3438.0,114.0,307.0,584.0,13.0,80.0
2017-03-20 14:00:00+01:00,223.0,3715.0,212.0,265.0,499.0,5.0,0.0,93.0,264.0,3438.0,115.0,308.0,525.0,14.0,76.0
2017-03-20 15:00:00+01:00,223.0,3761.0,217.0,267.0,505.0,5.0,0.0,94.0,246.0,3438.0,116.0,310.0,375.0,14.0,55.0
2017-03-20 16:00:00+01:00,223.0,3682.0,216.0,270.0,485.0,5.0,0.0,94.0,248.0,3441.0,120.0,312.0,212.0,15.0,49.0
2017-03-20 17:00:00+01:00,223.0,3649.0,215.0,271.0,472.0,5.0,0.0,91.0,267.0,3440.0,122.0,315.0,58.0,15.0,35.0
2017-03-20 18:00:00+01:00,223.0,3678.0,215.0,267.0,491.0,5.0,649.0,91.0,265.0,3437.0,119.0,313.0,1.0,15.0,33.0
2017-03-20 19:00:00+01:00,223.0,3768.0,216.0,274.0,506.0,5.0,686.0,92.0,250.0,3442.0,121.0,314.0,0.0,15.0,44.0
2017-03-20 20:00:00+01:00,223.0,3766.0,216.0,272.0,456.0,5.0,194.0,92.0,238.0,3445.0,120.0,315.0,0.0,15.0,61.0
2017-03-20 21:00:00+01:00,223.0,3649.0,211.0,263.0,491.0,5.0,0.0,92.0,230.0,3446.0,118.0,315.0,0.0,15.0,70.0
2017-03-20 22:00:00+01:00,223.0,3579.0,208.0,259.0,486.0,5.0,0.0,93.0,169.0,3446.0,105.0,312.0,0.0,15.0,91.0
2017-03-20 23:00:00+01:00,222.0,3520.0,203.0,238.0,477.0,5.0,0.0,96.0,102.0,3445.0,98.0,308.0,0.0,15.0,130.0
2017-03-21 00:00:00+01:00,225.0,3571.0,217.0,240.0,527.0,6.0,0.0,91.0,92.0,3442.0,99.0,304.0,0.0,15.0,142.0
2017-03-21 01:00:00+01:00,225.0,3559.0,217.0,242.0,531.0,6.0,0.0,91.0,92.0,3445.0,99.0,303.0,0.0,15.0,134.0
2017-03-21 02:00:00+01:00,225.0,3562.0,217.0,240.0,537.0,6.0,0.0,91.0,92.0,3445.0,99.0,303.0,0.0,15.0,128.0
2017-03-21 03:00:00+01:00,225.0,3615.0,218.0,242.0,542.0,6.0,0.0,91.0,92.0,3443.0,99.0,303.0,0.0,14.0,132.0
2017-03-21 04:00:00+01:00,225.0,3646.0,217.0,241.0,539.0,6.0,0.0,91.0,92.0,3448.0,99.0,302.0,0.0,13.0,128.0
2017-03-21 05:00:00+01:00,226.0,3747.0,214.0,254.0,536.0,6.0,0.0,91.0,93.0,3449.0,100.0,302.0,1.0,12.0,116.0
2017-03-21 06:00:00+01:00,226.0,3891.0,206.0,279.0,543.0,6.0,0.0,89.0,162.0,3448.0,122.0,310.0,22.0,12.0,110.0
2017-03-21 07:00:00+01:00,226.0,3990.0,208.0,282.0,548.0,6.0,384.0,88.0,295.0,3447.0,125.0,309.0,129.0,12.0,87.0
2017-03-21 08:00:00+01:00,226.0,4069.0,217.0,281.0,546.0,6.0,380.0,87.0,304.0,3449.0,127.0,307.0,270.0,12.0,70.0
2017-03-21 09:00:00+01:00,226.0,3991.0,213.0,275.0,547.0,6.0,42.0,89.0,177.0,3451.0,128.0,306.0,436.0,12.0,55.0
2017-03-21 10:00:00+01:00,226.0,3942.0,215.0,275.0,562.0,6.0,92.0,96.0,107.0,3448.0,127.0,308.0,607.0,13.0,49.0
2017-03-21 11:00:00+01:00,226.0,3866.0,215.0,271.0,543.0,6.0,0.0,96.0,98.0,3447.0,119.0,306.0,718.0,13.0,44.0
2017-03-21 12:00:00+01:00,226.0,3834.0,215.0,265.0,524.0,6.0,0.0,96.0,97.0,3449.0,111.0,303.0,714.0,14.0,43.0
2017-03-21 13:00:00+01:00,226.0,3759.0,215.0,266.0,536.0,6.0,0.0,95.0,99.0,3452.0,113.0,305.0,668.0,14.0,35.0
2017-03-21 14:00:00+01:00,226.0,3615.0,215.0,265.0,572.0,6.0,111.0,98.0,57.0,3454.0,116.0,306.0,635.0,15.0,26.0
2017-03-21 15:00:00+01:00,226.0,3600.0,214.0,264.0,621.0,6.0,117.0,96.0,107.0,3457.0,116.0,306.0,444.0,15.0,18.0
2017-03-21 16:00:00+01:00,226.0,3691.0,215.0,265.0,707.0,6.0,1.0,96.0,112.0,3456.0,116.0,308.0,216.0,15.0,13.0
2017-03-21 17:00:00+01:00,226.0,3887.0,216.0,270.0,792.0,6.0,68.0,89.0,267.0,3455.0,124.0,311.0,48.0,15.0,15.0
2017-03-21 18:00:00+01:00,226.0,4020.0,222.0,274.0,871.0,6.0,395.0,88.0,442.0,3457.0,127.0,313.0,2.0,15.0,39.0
2017-03-21 19:00:00+01:00,228.0,4069.0,220.0,273.0,901.0,6.0,424.0,88.0,455.0,3456.0,126.0,310.0,0.0,15.0,52.0
2017-03-21 20:00:00+01:00,230.0,4012.0,216.0,269.0,903.0,6.0,414.0,88.0,379.0,3457.0,125.0,311.0,0.0,15.0,56.0
2017-03-21 21:00:00+01:00,230.0,3958.0,215.0,258.0,901.0,6.0,179.0,88.0,356.0,3458.0,114.0,309.0,0.0,15.0,55.0
2017-03-21 22:00:00+01:00,230.0,3869.0,221.0,254.0,911.0,6.0,0.0,89.0,281.0,3456.0,105.0,306.0,0.0,15.0,48.0
2017-03-21 23:00:00+01:00,228.0,3802.0,209.0,237.0,772.0,6.0,0.0,93.0,125.0,3458.0,105.0,305.0,0.0,15.0,53.0
2017-03-22 00:00:00+01:00,244.0,3854.0,212.0,235.0,852.0,6.0,0.0,93.0,99.0,3461.0,103.0,304.0,0.0,15.0,60.0
2017-03-22 01:00:00+01:00,246.0,3842.0,212.0,236.0,801.0,6.0,0.0,93.0,95.0,3463.0,102.0,304.0,0.0,15.0,64.0
2017-03-22 02:00:00+01:00,246.0,3872.0,212.0,236.0,772.0,6.0,0.0,93.0,94.0,3463.0,99.0,302.0,0.0,15.0,42.0
2017-03-22 03:00:00+01:00,246.0,3803.0,212.0,236.0,753.0,6.0,0.0,93.0,94.0,3467.0,99.0,301.0,0.0,14.0,32.0
2017-03-22 04:00:00+01:00,246.0,3799.0,211.0,298.0,772.0,6.0,0.0,93.0,100.0,3467.0,102.0,301.0,0.0,13.0,40.0
2017-03-22 05:00:00+01:00,246.0,3915.0,214.0,369.0,833.0,6.0,0.0,92.0,118.0,3469.0,108.0,302.0,1.0,12.0,41.0
2017-03-22 06:00:00+01:00,245.0,4032.0,210.0,688.0,912.0,6.0,0.0,89.0,274.0,3471.0,123.0,308.0,2.0,12.0,53.0
2017-03-22 07:00:00+01:00,248.0,4144.0,209.0,1017.0,916.0,6.0,220.0,89.0,392.0,3474.0,127.0,309.0,26.0,12.0,61.0
2017-03-22 08:00:00+01:00,247.0,4203.0,216.0,1025.0,931.0,6.0,396.0,88.0,464.0,3474.0,127.0,307.0,74.0,12.0,69.0
2017-03-22 09:00:00+01:00,247.0,4189.0,215.0,1025.0,926.0,6.0,80.0,88.0,452.0,3474.0,125.0,305.0,124.0,12.0,74.0
2017-03-22 10:00:00+01:00,248.0,4180.0,215.0,1022.0,924.0,6.0,98.0,90.0,358.0,3477.0,125.0,303.0,174.0,13.0,83.0
2017-03-22 11:00:00+01:00,248.0,4171.0,215.0,1021.0,912.0,6.0,87.0,91.0,233.0,3478.0,124.0,304.0,249.0,13.0,79.0
2017-03-22 12:00:00+01:00,251.0,4151.0,217.0,1019.0,786.0,6.0,410.0,91.0,223.0,3479.0,123.0,307.0,255.0,14.0,73.0
2017-03-22 13:00:00+01:00,250.0,4148.0,216.0,1018.0,726.0,6.0,494.0,90.0,218.0,3482.0,118.0,306.0,241.0,14.0,67.0
2017-03-22 14:00:00+01:00,252.0,4111.0,215.0,1013.0,760.0,6.0,485.0,90.0,215.0,3480.0,120.0,307.0,252.0,15.0,65.0
2017-03-22 15:00:00+01:00,252.0,4127.0,216.0,1014.0,741.0,6.0,476.0,91.0,252.0,3479.0,119.0,307.0,227.0,15.0,75.0
2017-03-22 16:00:00+01:00,252.0,4109.0,217.0,1011.0,739.0,6.0,169.0,90.0,310.0,3479.0,123.0,306.0,123.0,16.0,92.0
2017-03-22 17:00:00+01:00,253.0,4223.0,220.0,1025.0,742.0,6.0,332.0,87.0,354.0,3478.0,128.0,311.0,35.0,16.0,105.0
2017-03-22 18:00:00+01:00,251.0,4293.0,226.0,1034.0,733.0,6.0,366.0,87.0,354.0,3478.0,130.0,312.0,1.0,16.0,105.0
