,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-02-05 03:30:00+01:00,280.83,3061.675,298.53249999999997,2205.3900000000003,37.56625,0.1805,0.006,8.34,0.34800000000000003,19.872,931.5200000000001,,0.0,62.71096,2.214,16.72825
2017-02-05 03:45:00+01:00,280.83,3007.3500000000004,298.0425,2169.5150000000003,37.56625,0.19,0.006,8.34,0.42,19.827,945.8700000000001,,0.0,63.863735000000005,2.2560000000000002,16.12875
2017-02-05 04:00:00+01:00,281.3475,2980.7000000000003,302.575,2120.9300000000003,37.7495,0.19,0.006,8.334,0.336,19.881,927.215,,0.0,60.40541,2.16,15.67775
2017-02-05 04:15:00+01:00,280.37,2979.675,305.27,2110.6800000000003,37.56625,0.19,0.006,8.334,0.07200000000000001,19.878,934.3900000000001,,0.0,70.54983,2.1510000000000002,15.18
2017-02-05 04:30:00+01:00,281.0025,2988.2850000000003,304.1675,2106.17,37.56625,0.19,0.006,8.352,0.066,19.884,978.465,,0.0,76.774815,2.427,14.86925
2017-02-05 04:45:00+01:00,280.8875,2989.105,304.1675,2105.3500000000004,37.383,0.19,0.006,8.352,0.078,19.89,1032.585,,0.0,77.46648,2.448,14.12125
2017-02-05 05:00:00+01:00,281.0025,2953.4350000000004,305.27,2096.5350000000003,37.56625,0.19,0.006,8.34,0.084,19.893,1069.895,,0.0,77.00537,2.445,13.48875
2017-02-05 05:15:00+01:00,281.3475,2938.0600000000004,305.3925,2096.125,37.56625,0.19,0.006,8.322000000000001,0.078,19.884,1050.625,,0.0,77.23592500000001,2.334,12.817749999999998
2017-02-05 05:30:00+01:00,281.46250000000003,2939.085,306.1275,2092.025,37.56625,0.19,0.006,8.31,0.084,19.89,1040.5800000000002,,0.0,76.313705,2.382,12.29525
2017-02-05 05:45:00+01:00,281.5775,2944.8250000000003,307.23,2086.0800000000004,37.56625,0.19,0.006,8.304,0.084,19.884,1042.4250000000002,,0.0,77.23592500000001,2.658,12.15775
2017-02-05 06:00:00+01:00,281.175,2983.1600000000003,308.0875,2086.695,37.56625,0.19949999999999998,0.006,8.286,0.078,19.893,1074.405,,0.0,76.774815,3.0060000000000002,12.1825
2017-02-05 06:15:00+01:00,281.6925,3002.84,310.78249999999997,2098.175,37.56625,0.19949999999999998,0.006,8.238,0.078,19.899,1101.055,,0.0,76.774815,3.102,11.98725
2017-02-05 06:30:00+01:00,281.6925,3000.9950000000003,313.6,2110.27,37.56625,0.19949999999999998,0.006,8.232,0.078,19.908,1041.605,,0.0,78.158145,3.573,12.039499999999999
2017-02-05 06:45:00+01:00,281.635,3006.1200000000003,318.01,2143.8900000000003,37.56625,0.19949999999999998,0.006,8.238,0.078,19.902,1033.2,,0.0,77.00537,3.912,11.65725
2017-02-05 07:00:00+01:00,281.98,2947.9,332.09749999999997,2211.9500000000003,37.383,0.19949999999999998,0.006,8.232,0.084,19.89,969.445,,0.051250000000000004,77.697035,4.029,11.09075
2017-02-05 07:15:00+01:00,282.3825,2933.55,338.835,2275.5,37.383,0.19949999999999998,0.006,8.226,0.078,19.905,931.9300000000001,,0.07175000000000001,76.54426000000001,4.2540000000000004,11.165
2017-02-05 07:30:00+01:00,282.95750000000004,2942.3650000000002,342.02,2334.13,37.383,0.19949999999999998,0.09,8.208,0.048,19.911,943.205,,0.09225,75.62204,4.683,11.07425
2017-02-05 07:45:00+01:00,283.4175,2947.4900000000002,343.245,2374.105,37.383,0.19949999999999998,0.096,8.184000000000001,0.054,19.917,962.065,,1.0455,76.313705,5.181,10.9725
2017-02-05 08:00:00+01:00,283.7625,2854.625,338.835,2415.5150000000003,37.19975,0.19949999999999998,3.162,8.166,0.048,19.839000000000002,993.225,,4.82775,77.00537,5.604,10.95875
2017-02-05 08:15:00+01:00,283.5325,2850.9350000000004,340.4275,2440.525,37.19975,0.19949999999999998,4.2780000000000005,8.148,0.054,19.914,1063.95,,9.983500000000001,77.00537,5.682,10.8845
2017-02-05 08:30:00+01:00,283.5325,2853.19,341.6525,2448.7250000000004,37.0165,0.19949999999999998,4.26,8.154,0.048,19.917,979.9000000000001,,15.95925,77.00537,5.667,10.648
2017-02-05 08:45:00+01:00,283.475,2839.8650000000002,341.16249999999997,2475.375,37.0165,0.19949999999999998,0.516,8.19,0.036000000000000004,19.923000000000002,961.0400000000001,,22.662750000000003,77.00537,5.694,10.370249999999999
2017-02-05 09:00:00+01:00,283.8775,2780.005,350.34999999999997,2517.195,37.19975,0.19,1.248,8.196,0.024,19.926000000000002,1078.3000000000002,,30.012,77.23592500000001,5.844,10.216249999999999
2017-02-05 09:15:00+01:00,284.165,2777.75,377.055,2542.82,37.0165,0.19,1.278,8.202,0.03,19.923000000000002,1096.135,,37.03325,77.23592500000001,5.904,10.15025
2017-02-05 09:30:00+01:00,283.935,2773.445,391.51,2564.755,36.83325,0.19,1.266,8.196,0.024,19.92,1162.3500000000001,,44.16725,77.23592500000001,6.09,9.878
2017-02-05 09:45:00+01:00,283.59000000000003,2781.235,391.1425,2581.565,37.0165,0.19,1.248,8.25,0.03,19.92,1216.0600000000002,,50.31725,77.697035,6.405,9.3445
2017-02-05 10:00:00+01:00,283.0725,2830.23,375.4625,2572.545,37.0165,0.1805,1.314,8.274000000000001,0.024,19.923000000000002,1157.8400000000001,,56.139250000000004,77.697035,6.417,9.171249999999999
2017-02-05 10:15:00+01:00,283.1875,2833.715,370.3175,2557.5800000000004,37.0165,0.1805,1.26,8.274000000000001,0.012,19.911,1109.46,,62.20725,78.3887,6.393,9.05575
2017-02-05 10:30:00+01:00,283.475,2835.7650000000003,368.6025,2562.295,37.0165,0.19,1.278,8.25,0.018000000000000002,19.908,1161.7350000000001,,67.47575,77.697035,6.207,8.6075
2017-02-05 10:45:00+01:00,283.705,2838.4300000000003,366.1525,2569.0600000000004,37.0165,0.1805,1.374,8.262,0.012,19.905,1190.4350000000002,,71.94475,77.23592500000001,5.9670000000000005,8.7615
2017-02-05 11:00:00+01:00,283.9925,2905.465,365.1725,2591.2000000000003,37.0165,0.1805,1.344,8.25,0.012,19.899,1155.585,,76.12675,76.313705,5.808,8.01075
2017-02-05 11:15:00+01:00,284.1075,2927.195,365.295,2606.1650000000004,37.0165,0.1805,1.32,8.238,0.012,19.899,1246.8100000000002,,79.87825000000001,74.69982,5.79,7.9254999999999995
2017-02-05 11:30:00+01:00,284.5675,2925.3500000000004,378.15749999999997,2607.19,37.0165,0.1805,1.206,8.25,0.018000000000000002,19.884,1188.385,,81.62075,73.7776,5.988,7.55425
2017-02-05 11:45:00+01:00,284.5675,2924.94,384.65,2606.985,37.19975,0.1805,1.1520000000000001,8.238,0.012,19.887,1180.8000000000002,,82.27675,74.008155,6.306,6.8035
2017-02-05 12:00:00+01:00,284.6825,2876.355,391.6325,2635.48,37.0165,0.1805,1.182,8.25,0.018000000000000002,19.809,1273.0500000000002,,82.4715,76.08315,6.381,6.545
2017-02-05 12:15:00+01:00,285.43,2850.73,391.6325,2646.755,37.0165,0.1805,1.086,8.22,0.024,19.863,1230.0,,82.861,77.697035,6.4110000000000005,6.25075
2017-02-05 12:30:00+01:00,285.43,2881.275,389.55,2631.38,37.19975,0.1805,1.1400000000000001,8.208,0.012,19.878,1211.96,,81.9795,79.080365,6.303,6.12425
2017-02-05 12:45:00+01:00,284.51,2918.38,380.3625,2595.71,37.0165,0.1805,1.1280000000000001,8.208,0.024,19.872,1205.1950000000002,,81.098,79.541475,6.429,6.0115
2017-02-05 13:00:00+01:00,283.7625,2957.3300000000004,381.5875,2526.625,37.0165,0.1805,1.584,8.178,0.03,19.848,1102.285,,81.221,79.541475,6.393,5.57975
2017-02-05 13:15:00+01:00,283.4175,2953.025,378.28,2512.6850000000004,36.83325,0.1805,1.188,8.172,0.024,19.854,1063.13,,78.8635,79.31092000000001,6.0,5.3515
2017-02-05 13:30:00+01:00,284.6825,2952.2050000000004,370.8075,2507.15,36.83325,0.1805,1.182,8.184000000000001,0.024,19.872,1026.025,,77.9615,79.31092000000001,5.64,5.062749999999999
2017-02-05 13:45:00+01:00,284.9125,2956.1000000000004,369.705,2505.92,37.0165,0.1805,1.074,8.19,0.024,19.854,988.3050000000001,,75.973,79.541475,5.316,4.91975
2017-02-05 14:00:00+01:00,284.51,3013.295,366.03,2484.6000000000004,37.0165,0.1805,1.098,8.16,0.024,19.827,1026.64,,73.87175,79.541475,5.094,4.795999999999999
2017-02-05 14:15:00+01:00,284.9125,3084.84,366.765,2500.1800000000003,36.83325,0.1805,1.074,8.154,0.024,19.848,962.8850000000001,,69.85375,78.3887,4.833,4.7355
2017-02-05 14:30:00+01:00,285.6025,3127.48,369.0925,2515.5550000000003,36.83325,0.1805,1.08,8.118,0.018000000000000002,19.836000000000002,920.86,,64.83125,78.84981,4.854,4.79875
2017-02-05 14:45:00+01:00,285.77500000000003,3150.03,366.8875,2524.5750000000003,36.83325,0.1805,1.062,8.112,0.024,19.839000000000002,907.945,,58.056000000000004,79.31092000000001,4.635,4.694249999999999
2017-02-05 15:00:00+01:00,285.3725,3213.3750000000005,365.295,2511.25,36.83325,0.1805,1.188,8.076,0.03,19.854,931.9300000000001,,50.645250000000004,79.31092000000001,4.3500000000000005,4.411
2017-02-05 15:15:00+01:00,285.66,3240.025,367.8675,2506.3300000000004,36.83325,0.1805,1.224,8.064,0.03,19.851,1004.09,,41.287,78.158145,4.236,4.3229999999999995
2017-02-05 15:30:00+01:00,285.66,3235.105,370.0725,2511.8650000000002,36.83325,0.1805,1.992,8.064,0.024,19.848,1020.4900000000001,,33.538000000000004,77.92759000000001,4.047,4.5264999999999995
2017-02-05 15:45:00+01:00,285.545,3213.7850000000003,374.605,2532.98,37.0165,0.1805,3.726,8.064,0.03,19.86,974.7750000000001,,25.461000000000002,77.00537,3.867,4.422
2017-02-05 16:00:00+01:00,285.71750000000003,3246.38,378.525,2652.905,37.0165,0.1805,2.388,8.040000000000001,0.036000000000000004,19.851,1067.4350000000002,,18.41925,78.158145,3.8160000000000003,4.39175
2017-02-05 16:15:00+01:00,285.89,3217.885,381.465,2722.8100000000004,37.0165,0.1805,2.802,8.040000000000001,0.024,19.863,1100.645,,11.9105,79.541475,3.774,4.47425
2017-02-05 16:30:00+01:00,285.71750000000003,3178.73,392.735,2828.385,37.19975,0.1805,5.982,8.058,0.018000000000000002,19.863,1081.5800000000002,,6.4985,79.77203,3.819,4.609
2017-02-05 16:45:00+01:00,286.12,3185.4950000000003,399.9625,2951.795,37.0165,0.1805,5.784,8.07,0.024,19.86,1138.775,,2.706,79.31092000000001,3.975,4.9445
2017-02-05 17:00:00+01:00,286.58,3173.8100000000004,414.4175,3028.8750000000005,37.19975,0.1805,2.34,8.058,0.024,19.842,1169.525,,0.861,78.61925500000001,4.128,5.293749999999999
2017-02-05 17:15:00+01:00,286.695,3182.42,436.22249999999997,3074.795,37.0165,0.1805,4.83,8.046,0.03,19.842,1172.6000000000001,,0.37925000000000003,77.00537,4.314,5.56325
2017-02-05 17:30:00+01:00,287.04,3186.5200000000004,442.8375,3164.175,37.0165,0.1805,10.014,8.046,0.024,19.878,1169.525,,0.246,76.08315,4.5360000000000005,6.10225
2017-02-05 17:45:00+01:00,286.81,3193.695,448.34999999999997,3224.855,37.19975,0.1805,14.46,8.046,0.03,19.878,1180.8000000000002,,0.0,77.00537,4.7010000000000005,6.6605
2017-02-05 18:00:00+01:00,287.0975,3182.8300000000004,450.4325,3252.735,37.19975,0.19,18.876,8.058,0.054,19.86,1282.275,,0.0,77.00537,4.746,6.68525
2017-02-05 18:15:00+01:00,286.925,3190.6200000000003,452.27,3273.6450000000004,37.19975,0.19,18.69,8.124,0.12,19.869,1314.46,,0.0,77.23592500000001,4.746,6.787
2017-02-05 18:30:00+01:00,287.0975,3193.0800000000004,453.495,3286.3550000000005,37.19975,0.19,16.878,8.154,0.114,19.869,1327.375,,0.0,76.08315,4.41,6.960249999999999
2017-02-05 18:45:00+01:00,287.21250000000003,3198.6150000000002,452.3925,3280.4100000000003,37.19975,0.19,15.444,8.172,0.114,19.875,1330.45,,0.0,75.16093000000001,4.2090000000000005,7.2215
2017-02-05 19:00:00+01:00,287.15500000000003,3191.235,452.515,3281.2300000000005,37.19975,0.19,15.654,8.172,0.108,19.869,1363.66,,0.0,75.391485,4.263,7.28475
2017-02-05 19:15:00+01:00,287.15500000000003,3188.98,452.515,3280.4100000000003,37.383,0.19,12.642,8.172,0.054,19.872,1396.6650000000002,,0.0,76.54426000000001,4.296,7.4525
2017-02-05 19:30:00+01:00,287.0975,3195.5400000000004,453.1275,3280.4100000000003,37.19975,0.19,9.402000000000001,8.19,0.03,19.878,1403.8400000000001,,0.0,74.46926500000001,4.119,7.4415
2017-02-05 19:45:00+01:00,286.695,3191.44,446.0225,3279.59,37.19975,0.19,6.45,8.22,0.024,19.878,1399.9450000000002,,0.0,74.46926500000001,4.017,7.53775
2017-02-05 20:00:00+01:00,285.89,3196.36,444.0625,3279.1800000000003,37.383,0.19,13.41,8.208,0.024,19.89,1391.5400000000002,,0.0,74.69982,4.152,7.70825
2017-02-05 20:15:00+01:00,285.02750000000003,3184.88,442.22499999999997,3275.695,37.19975,0.19,7.962,8.202,0.054,19.887,1370.63,,0.0,76.54426000000001,4.458,7.6065
2017-02-05 20:30:00+01:00,284.855,3188.1600000000003,443.8175,3275.9,37.19975,0.19,4.506,8.19,0.06,19.887,1261.16,,0.0,76.54426000000001,4.671,7.5295
2017-02-05 20:45:00+01:00,284.5675,3196.9750000000004,441.6125,3249.2500000000005,37.19975,0.19,3.204,8.178,0.054,19.89,1227.13,,0.0,76.774815,4.4670000000000005,7.570749999999999
2017-02-05 21:00:00+01:00,284.4525,3202.715,438.4275,3258.885,37.19975,0.19,5.652,8.178,0.048,19.89,1245.17,,0.0,77.00537,4.401,7.579
2017-02-05 21:15:00+01:00,284.51,3195.7450000000003,435.7325,3256.835,37.19975,0.19,2.826,8.172,0.048,19.89,1242.095,,0.0,77.00537,4.506,7.667
2017-02-05 21:30:00+01:00,284.51,3181.3950000000004,437.6925,3244.1250000000005,37.19975,0.19,2.358,8.16,0.042,19.884,1248.2450000000001,,0.0,77.00537,4.593,7.7825
2017-02-05 21:45:00+01:00,283.9925,3158.6400000000003,434.63,3235.925,37.19975,0.19,2.868,8.16,0.042,19.878,1275.1000000000001,,0.0,75.85259500000001,4.509,7.664249999999999
2017-02-05 22:00:00+01:00,283.9925,3153.105,429.1175,3267.7000000000003,37.19975,0.19,8.31,8.148,0.018000000000000002,19.884,1307.6950000000002,,0.0,74.69982,4.47,7.77975
2017-02-05 22:15:00+01:00,284.28000000000003,3165.2000000000003,429.485,3270.1600000000003,37.383,0.19,6.438,8.148,0.006,19.887,1298.6750000000002,,0.0,77.00537,4.488,7.804499999999999
2017-02-05 22:30:00+01:00,284.5675,3192.465,423.605,3250.8900000000003,37.383,0.19949999999999998,4.8420000000000005,8.16,0.006,19.89,1270.5900000000001,,0.0,77.00537,4.602,7.765999999999999
2017-02-05 22:45:00+01:00,284.4525,3222.3950000000004,389.06,3200.46,37.383,0.19949999999999998,4.128,8.16,0.006,19.884,1248.45,,0.0,77.92759000000001,4.488,7.94475
2017-02-05 23:00:00+01:00,284.33750000000003,3254.17,365.66249999999997,3095.9100000000003,37.383,0.19949999999999998,3.402,8.13,0.012,19.893,1299.9050000000002,,0.0,77.46648,4.2,8.0465
2017-02-05 23:15:00+01:00,284.39500000000004,3258.4750000000004,358.3125,3001.815,37.383,0.19949999999999998,0.966,8.118,0.006,19.89,1280.43,,0.0,77.00537,3.996,8.26925
2017-02-05 23:30:00+01:00,284.39500000000004,3275.0800000000004,346.3075,2929.0400000000004,37.383,0.19949999999999998,2.238,8.112,0.054,19.893,1159.48,,0.0,76.54426000000001,3.975,8.3765
2017-02-05 23:45:00+01:00,283.82,3282.46,341.28499999999997,2904.8500000000004,37.56625,0.19949999999999998,0.024,8.1,0.048,19.89,1166.6550000000002,,0.0,65.01651,3.8850000000000002,8.623999999999999
2017-02-06 00:00:00+01:00,283.7625,3282.05,341.6525,2895.215,37.56625,0.19949999999999998,0.678,8.094,0.054,19.902,1049.395,,0.0,73.7776,3.789,8.83025
2017-02-06 00:15:00+01:00,283.82,3289.635,341.775,2887.63,37.383,0.19949999999999998,2.406,8.094,0.07200000000000001,19.896,990.3550000000001,,0.0,80.463695,3.561,8.736749999999999
2017-02-06 00:30:00+01:00,283.64750000000004,3285.3300000000004,343.3675,2857.7000000000003,37.383,0.19949999999999998,1.602,8.094,0.066,19.896,988.5100000000001,,0.0,79.541475,3.201,8.72025
2017-02-06 00:45:00+01:00,283.0725,3302.3450000000003,341.53,2827.565,37.383,0.19949999999999998,1.758,8.094,0.156,19.89,991.585,,0.0,87.14979000000001,3.177,8.80275
2017-02-06 01:00:00+01:00,283.245,3332.275,340.795,2769.755,37.383,0.19949999999999998,0.012,8.094,0.354,19.902,1000.6050000000001,,0.0,85.76646000000001,3.2520000000000002,9.1135
2017-02-06 01:15:00+01:00,283.36,3331.045,339.4475,2737.98,37.56625,0.19949999999999998,0.012,8.088000000000001,0.162,19.899,1001.835,,0.0,82.07758,3.327,9.35825
2017-02-06 01:30:00+01:00,282.95750000000004,3338.63,341.04,2655.57,37.383,0.19949999999999998,1.278,8.07,0.438,19.899,1023.565,,0.0,82.53869,3.3000000000000003,9.471
2017-02-06 01:45:00+01:00,282.6125,3346.8300000000004,338.4675,2542.82,37.56625,0.19949999999999998,1.518,8.058,0.228,19.893,1018.0300000000001,,0.0,84.84424,3.282,9.581
2017-02-06 02:00:00+01:00,282.6125,3374.3,337.9775,2441.1400000000003,37.383,0.19949999999999998,1.47,8.004,0.48,19.908,925.985,,0.0,83.92202,3.3240000000000003,9.85325
2017-02-06 02:15:00+01:00,282.21000000000004,3372.4550000000004,337.365,2424.945,37.56625,0.19949999999999998,0.012,8.004,0.28200000000000003,19.896,931.5200000000001,,0.0,85.76646000000001,3.4290000000000003,9.94675
2017-02-06 02:30:00+01:00,281.6925,3372.2500000000005,339.4475,2436.835,37.383,0.19949999999999998,0.012,7.992,0.258,19.893,976.4150000000001,,0.0,83.92202,3.621,10.202499999999999
2017-02-06 02:45:00+01:00,281.46250000000003,3374.71,338.9575,2465.3300000000004,37.383,0.19949999999999998,0.012,7.986,0.132,19.893,991.585,,0.0,84.152575,3.843,10.5985
2017-02-06 03:00:00+01:00,281.3475,3374.71,357.3325,2499.155,37.383,0.19949999999999998,0.012,7.98,0.24,19.887,972.725,,0.0,83.230355,4.0920000000000005,10.956
2017-02-06 03:15:00+01:00,281.3475,3375.1200000000003,374.115,2509.2000000000003,37.19975,0.19949999999999998,0.012,7.986,0.162,19.863,1012.7,,0.0,84.38313000000001,4.371,11.34375
2017-02-06 03:30:00+01:00,281.3475,3380.2450000000003,379.3825,2497.105,37.383,0.19949999999999998,0.012,7.986,0.228,19.887,1042.015,,0.0,87.84145500000001,4.347,11.76175
2017-02-06 03:45:00+01:00,281.29,3388.2400000000002,378.4025,2492.1850000000004,37.383,0.19949999999999998,0.012,7.968,0.234,19.896,1111.92,,0.0,87.380345,4.317,12.155
2017-02-06 04:00:00+01:00,281.2325,3387.42,386.4875,2487.88,37.56625,0.19,0.012,7.956,0.264,19.896,1087.115,,0.0,86.22757,4.362,12.705
2017-02-06 04:15:00+01:00,281.175,3380.655,389.06,2518.2200000000003,37.383,0.19,0.012,7.944,0.228,19.899,1040.5800000000002,,0.0,89.45534,4.305,13.38975
2017-02-06 04:30:00+01:00,281.175,3370.815,391.51,2576.03,37.19975,0.19,0.012,7.926,0.222,19.899,1067.025,,0.0,88.53312,4.353,13.79675
2017-02-06 04:45:00+01:00,281.06,3386.6000000000004,396.0425,2635.48,37.383,0.19,0.018000000000000002,7.938,0.18,19.89,1101.875,,0.0,88.763675,4.428,14.132249999999999
2017-02-06 05:00:00+01:00,280.6575,3398.9,411.9675,2768.9350000000004,37.383,0.19,1.74,7.95,0.378,19.887,1164.8100000000002,,0.0,88.763675,4.362,13.2935
2017-02-06 05:15:00+01:00,280.3125,3397.67,436.9575,2914.0750000000003,37.383,0.19,0.084,7.932,0.246,19.896,1039.3500000000001,,0.0,89.224785,4.6290000000000004,12.85625
2017-02-06 05:30:00+01:00,280.71500000000003,3388.8550000000005,468.44,3032.7700000000004,37.383,0.19,0.03,7.92,0.24,19.896,1079.7350000000001,,0.0,90.37756,4.602,12.677499999999998
2017-02-06 05:45:00+01:00,279.795,3398.0800000000004,498.4525,3131.9900000000002,37.383,0.19,2.856,7.884,0.24,19.887,1258.7,,0.0,89.45534,4.95,12.286999999999999
2017-02-06 06:00:00+01:00,279.565,3379.63,569.87,3195.335,37.383,0.19,0.966,7.824,0.186,19.839000000000002,1451.8100000000002,,0.0,90.14700500000001,5.511,11.984499999999999
2017-02-06 06:15:00+01:00,279.91,3390.905,602.8225,3258.6800000000003,37.19975,0.19,1.122,7.8,0.132,19.893,1510.2350000000001,,0.0,90.14700500000001,5.82,11.879999999999999
2017-02-06 06:30:00+01:00,279.795,3388.445,629.895,3319.9750000000004,55.158249999999995,0.19,8.64,7.7700000000000005,0.234,19.899,1485.8400000000001,,0.0,87.84145500000001,5.79,11.83875
2017-02-06 06:45:00+01:00,279.3925,3388.8550000000005,644.4725,3381.4750000000004,59.006499999999996,0.19,16.236,7.758,0.24,19.893,1606.7900000000002,,0.0,88.763675,5.643,11.646249999999998
2017-02-06 07:00:00+01:00,279.7375,3375.3250000000003,645.6975,3397.0550000000003,58.82325,0.19,8.598,7.758,0.066,19.863,1748.8550000000002,,0.051250000000000004,89.685895,5.748,11.58025
2017-02-06 07:15:00+01:00,280.3125,3376.965,685.8774999999999,3420.835,59.006499999999996,0.19,15.738,7.782,0.15,19.893,1713.595,,0.051250000000000004,89.224785,5.649,11.921249999999999
2017-02-06 07:30:00+01:00,280.3125,3377.3750000000005,733.53,3425.3450000000003,59.006499999999996,0.19,20.022000000000002,7.764,0.12,19.89,1731.6350000000002,,0.051250000000000004,86.919235,5.772,12.1055
2017-02-06 07:45:00+01:00,280.37,3392.545,765.135,3444.2050000000004,58.64,0.19,21.162,7.782,0.28200000000000003,19.887,1822.0400000000002,,0.28700000000000003,88.99423,6.066,11.85525
2017-02-06 08:00:00+01:00,280.485,3395.005,807.765,3456.505,57.5405,0.19,30.810000000000002,7.836,0.582,19.878,1780.015,,1.60925,88.07201,5.964,11.3685
2017-02-06 08:15:00+01:00,280.37,3400.13,843.29,3461.0150000000003,56.99075,0.19,30.426000000000002,7.86,0.5760000000000001,19.884,1845.2050000000002,,3.84375,89.91645,5.946,11.360249999999999
2017-02-06 08:30:00+01:00,280.14,3398.695,856.03,3466.55,57.174,0.19,28.974,7.848,0.5640000000000001,19.881,1858.5300000000002,,6.9085,88.763675,6.039,11.20075
2017-02-06 08:45:00+01:00,280.77250000000004,3382.5000000000005,858.235,3464.9100000000003,57.174,0.19,27.918,7.872,0.5640000000000001,19.89,1860.3750000000002,,9.881,88.763675,6.264,10.554499999999999
2017-02-06 09:00:00+01:00,279.565,3332.8900000000003,850.64,3466.1400000000003,57.5405,0.19,22.542,7.854,0.162,19.878,1862.015,,13.489,87.6109,6.546,9.702
2017-02-06 09:15:00+01:00,279.33500000000004,3321.82,840.35,3466.3450000000003,57.723749999999995,0.19,24.288,7.836,0.07200000000000001,19.881,1862.4250000000002,,16.902250000000002,89.224785,6.9030000000000005,8.841249999999999
2017-02-06 09:30:00+01:00,278.8175,3313.8250000000003,843.1675,3463.6800000000003,57.723749999999995,0.19,24.894000000000002,7.836,0.066,19.878,1872.88,,19.8645,89.91645,7.128,8.791749999999999
2017-02-06 09:45:00+01:00,279.8525,3301.9350000000004,843.29,3461.2200000000003,57.723749999999995,0.19,23.736,7.83,0.066,19.881,1886.6150000000002,,23.165000000000003,88.53312,7.224,8.51675
2017-02-06 10:00:00+01:00,278.7025,3295.9900000000002,849.415,3455.4800000000005,57.723749999999995,0.19,27.756,7.8420000000000005,0.09,19.884,1888.8700000000001,,26.875500000000002,87.380345,7.41,8.21975
2017-02-06 10:15:00+01:00,278.99,3304.8050000000003,854.9275,3449.1250000000005,57.5405,0.19,25.41,7.86,0.07200000000000001,19.881,1898.9150000000002,,30.73975,86.68868,7.605,8.173
2017-02-06 10:30:00+01:00,279.565,3316.2850000000003,855.295,3456.505,57.5405,0.19,24.696,7.83,0.07200000000000001,19.881,1873.2900000000002,,34.47075,88.53312,7.929,8.052
2017-02-06 10:45:00+01:00,279.96750000000003,3332.4800000000005,854.3149999999999,3454.6600000000003,57.5405,0.1805,23.934,7.806,0.066,19.878,1867.3450000000003,,38.3145,89.91645,8.187,7.724749999999999
2017-02-06 11:00:00+01:00,280.1975,3345.19,856.765,3454.8650000000002,46.72875,0.1805,18.546,7.758,0.07200000000000001,19.881,1843.565,,41.19475,87.84145500000001,8.523,7.667
2017-02-06 11:15:00+01:00,280.37,3348.2650000000003,858.97,3432.9300000000003,35.73375,0.1805,18.81,7.782,0.07200000000000001,19.875,1822.6550000000002,,44.37225,87.6109,8.763,7.51575
2017-02-06 11:30:00+01:00,280.5425,3345.3950000000004,861.42,3432.5200000000004,35.73375,0.1805,18.444,7.788,0.078,19.884,1809.9450000000002,,47.232,87.6109,9.015,7.548749999999999
2017-02-06 11:45:00+01:00,280.83,3340.885,860.685,3452.815,35.73375,0.1805,14.586,7.824,0.084,19.857,1813.8400000000001,,49.364000000000004,87.84145500000001,9.261000000000001,7.941999999999999
2017-02-06 12:00:00+01:00,281.46250000000003,3393.9800000000005,848.0675,3446.8700000000003,35.917,0.1805,4.524,7.848,0.12,19.902,1797.0300000000002,,50.58375,86.919235,9.42,7.8485
2017-02-06 12:15:00+01:00,279.5075,3388.2400000000002,842.31,3431.4950000000003,35.917,0.1805,2.592,7.878,0.078,19.86,1806.0500000000002,,52.05975,88.07201,9.657,7.71925
2017-02-06 12:30:00+01:00,281.46250000000003,3389.4700000000003,839.2475,3429.445,35.73375,0.1805,1.776,7.914000000000001,0.078,19.911,1862.835,,53.546,89.685895,9.765,7.88425
2017-02-06 12:45:00+01:00,282.15250000000003,3374.9150000000004,835.5725,3439.695,35.917,0.1805,1.482,7.914000000000001,0.07200000000000001,19.902,1789.4450000000002,,55.1655,87.84145500000001,9.918000000000001,8.041
2017-02-06 13:00:00+01:00,281.2325,3399.1050000000005,838.2675,3440.1050000000005,35.917,0.1805,3.444,7.926,0.09,19.908,1781.45,,55.23725,85.76646000000001,10.182,8.052
2017-02-06 13:15:00+01:00,281.9225,3406.28,822.71,3429.0350000000003,35.917,0.1805,1.284,7.932,0.078,19.881,1862.835,,54.54025,86.919235,10.299,7.98325
2017-02-06 13:30:00+01:00,279.795,3413.4550000000004,836.7975,3418.5800000000004,35.917,0.1805,1.1460000000000001,7.926,0.09,19.893,1873.2900000000002,,54.86825,88.99423,10.056000000000001,8.38475
2017-02-06 13:45:00+01:00,281.06,3409.9700000000003,833.49,3408.945,35.917,0.1805,1.122,7.95,0.078,19.872,1915.7250000000001,,52.941250000000004,88.99423,9.954,8.16475
2017-02-06 14:00:00+01:00,281.52000000000004,3411.815,814.9925,3421.0400000000004,35.917,0.1805,3.138,7.992,0.096,19.878,1858.325,,51.280750000000005,88.302565,9.762,8.08775
2017-02-06 14:15:00+01:00,280.6,3402.385,830.6725,3449.1250000000005,35.917,0.1805,2.988,8.01,0.084,19.872,1795.595,,47.91875,88.07201,9.75,7.776999999999999
2017-02-06 14:30:00+01:00,280.485,3410.7900000000004,841.33,3457.735,35.917,0.1805,2.922,8.016,0.084,19.881,1772.43,,44.505500000000005,88.763675,9.96,7.52675
