,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-12-09 13:00:00+01:00,303.0,8339.0,510.0,471.0,686.0,3985.0,1332.0,49250.0,2086.0,269.0,2263.0
2017-12-09 14:00:00+01:00,302.0,8065.0,494.0,472.0,426.0,3837.0,907.0,49171.0,1635.0,267.0,2300.0
2017-12-09 15:00:00+01:00,302.0,7917.0,357.0,483.0,213.0,3921.0,722.0,49172.0,863.0,263.0,2355.0
2017-12-09 16:00:00+01:00,302.0,8235.0,497.0,490.0,389.0,3979.0,881.0,49262.0,252.0,266.0,2555.0
2017-12-09 17:00:00+01:00,302.0,8487.0,580.0,479.0,1453.0,4558.0,2105.0,49067.0,0.0,269.0,2816.0
2017-12-09 18:00:00+01:00,302.0,8627.0,756.0,515.0,1728.0,5159.0,2929.0,49072.0,0.0,268.0,3011.0
2017-12-09 19:00:00+01:00,300.0,8623.0,764.0,458.0,943.0,4961.0,2615.0,49215.0,0.0,267.0,3192.0
2017-12-09 20:00:00+01:00,301.0,8568.0,769.0,489.0,313.0,4376.0,1692.0,49075.0,0.0,266.0,3514.0
2017-12-09 21:00:00+01:00,301.0,8279.0,828.0,477.0,511.0,4110.0,1143.0,49116.0,0.0,266.0,3734.0
2017-12-09 22:00:00+01:00,302.0,8281.0,789.0,466.0,12.0,3988.0,1363.0,48895.0,0.0,267.0,3994.0
2017-12-09 23:00:00+01:00,300.0,8065.0,780.0,458.0,379.0,3928.0,1640.0,48800.0,0.0,270.0,4209.0
2017-12-10 00:00:00+01:00,301.0,7439.0,818.0,215.0,228.0,4213.0,1279.0,48888.0,0.0,270.0,4580.0
2017-12-10 01:00:00+01:00,302.0,7348.0,848.0,177.0,1830.0,3902.0,941.0,48480.0,0.0,269.0,4831.0
2017-12-10 02:00:00+01:00,302.0,6953.0,846.0,178.0,2592.0,3675.0,976.0,47964.0,0.0,267.0,5112.0
2017-12-10 03:00:00+01:00,303.0,6528.0,838.0,180.0,2393.0,3474.0,926.0,47468.0,0.0,261.0,5635.0
2017-12-10 04:00:00+01:00,304.0,5600.0,819.0,180.0,3057.0,3460.0,69.0,46817.0,0.0,258.0,6534.0
2017-12-10 05:00:00+01:00,302.0,5036.0,595.0,181.0,3176.0,3380.0,50.0,46474.0,0.0,256.0,7430.0
2017-12-10 06:00:00+01:00,303.0,4576.0,555.0,181.0,3122.0,3358.0,46.0,45976.0,0.0,254.0,8287.0
2017-12-10 07:00:00+01:00,301.0,4752.0,554.0,180.0,3085.0,3315.0,164.0,46074.0,0.0,252.0,9053.0
2017-12-10 08:00:00+01:00,302.0,4702.0,555.0,181.0,3080.0,3291.0,306.0,47111.0,67.0,246.0,9079.0
2017-12-10 09:00:00+01:00,302.0,5511.0,731.0,181.0,2565.0,3443.0,610.0,48128.0,209.0,247.0,9146.0
2017-12-10 10:00:00+01:00,303.0,5803.0,925.0,181.0,1002.0,3667.0,1168.0,48860.0,460.0,247.0,9047.0
2017-12-10 11:00:00+01:00,301.0,5818.0,1110.0,180.0,495.0,3776.0,1079.0,48559.0,737.0,248.0,9203.0
2017-12-10 12:00:00+01:00,301.0,5822.0,1133.0,177.0,656.0,3882.0,1391.0,48524.0,871.0,246.0,9194.0
2017-12-10 13:00:00+01:00,302.0,5819.0,1144.0,177.0,1167.0,3856.0,1528.0,48506.0,828.0,245.0,9273.0
2017-12-10 14:00:00+01:00,300.0,5852.0,1155.0,177.0,1939.0,3658.0,1081.0,48505.0,661.0,240.0,9295.0
2017-12-10 15:00:00+01:00,301.0,5860.0,1161.0,180.0,2317.0,3496.0,848.0,48454.0,381.0,239.0,9179.0
2017-12-10 16:00:00+01:00,302.0,5960.0,1117.0,179.0,3005.0,3693.0,398.0,48197.0,141.0,238.0,8934.0
2017-12-10 17:00:00+01:00,302.0,6379.0,1121.0,177.0,2428.0,3912.0,901.0,48336.0,0.0,238.0,8691.0
2017-12-10 18:00:00+01:00,302.0,6682.0,1061.0,181.0,1312.0,4535.0,1525.0,48603.0,0.0,236.0,8027.0
2017-12-10 19:00:00+01:00,303.0,6749.0,851.0,181.0,676.0,4946.0,1615.0,48733.0,0.0,236.0,7209.0
2017-12-10 20:00:00+01:00,304.0,6751.0,849.0,181.0,40.0,4766.0,2212.0,48890.0,0.0,236.0,6359.0
2017-12-10 21:00:00+01:00,302.0,6763.0,851.0,181.0,1428.0,4513.0,1442.0,49047.0,0.0,233.0,5756.0
2017-12-10 22:00:00+01:00,302.0,6677.0,838.0,181.0,1279.0,4441.0,1272.0,49070.0,0.0,234.0,5273.0
2017-12-10 23:00:00+01:00,300.0,6453.0,744.0,181.0,1468.0,4525.0,1210.0,48636.0,0.0,237.0,4557.0
2017-12-11 00:00:00+01:00,303.0,5099.0,559.0,181.0,2170.0,4253.0,814.0,49074.0,0.0,237.0,4095.0
2017-12-11 01:00:00+01:00,303.0,4589.0,557.0,181.0,2748.0,4076.0,568.0,47417.0,0.0,236.0,4107.0
2017-12-11 02:00:00+01:00,303.0,4406.0,557.0,181.0,3044.0,4118.0,519.0,46487.0,0.0,239.0,4756.0
2017-12-11 03:00:00+01:00,302.0,4424.0,556.0,179.0,3164.0,4171.0,486.0,44890.0,0.0,238.0,4881.0
2017-12-11 04:00:00+01:00,301.0,4437.0,556.0,177.0,3014.0,4223.0,451.0,44510.0,0.0,236.0,5656.0
2017-12-11 05:00:00+01:00,300.0,5105.0,555.0,177.0,2594.0,4366.0,565.0,44663.0,0.0,236.0,6594.0
2017-12-11 06:00:00+01:00,297.0,6184.0,573.0,181.0,2192.0,4582.0,1114.0,46568.0,0.0,233.0,7482.0
2017-12-11 07:00:00+01:00,295.0,6745.0,599.0,181.0,1563.0,5022.0,1243.0,48470.0,0.0,231.0,8413.0
2017-12-11 08:00:00+01:00,289.0,7159.0,655.0,180.0,344.0,5083.0,1494.0,49522.0,63.0,232.0,8495.0
2017-12-11 09:00:00+01:00,291.0,7156.0,778.0,181.0,23.0,5267.0,1696.0,49638.0,197.0,233.0,8212.0
2017-12-11 10:00:00+01:00,292.0,7329.0,979.0,181.0,842.0,5234.0,2190.0,49785.0,470.0,231.0,7969.0
2017-12-11 11:00:00+01:00,291.0,7437.0,1162.0,181.0,802.0,5169.0,1877.0,49775.0,816.0,233.0,7954.0
2017-12-11 12:00:00+01:00,292.0,7282.0,829.0,181.0,1798.0,5186.0,2042.0,49768.0,1014.0,231.0,8164.0
2017-12-11 13:00:00+01:00,291.0,7315.0,610.0,181.0,1049.0,5175.0,1981.0,49496.0,1017.0,232.0,8376.0
2017-12-11 14:00:00+01:00,292.0,7177.0,743.0,181.0,575.0,5151.0,1883.0,49436.0,775.0,228.0,8597.0
2017-12-11 15:00:00+01:00,291.0,7376.0,966.0,181.0,299.0,5082.0,1988.0,49560.0,456.0,234.0,8622.0
2017-12-11 16:00:00+01:00,292.0,7263.0,988.0,181.0,721.0,5221.0,2038.0,49563.0,179.0,234.0,8383.0
2017-12-11 17:00:00+01:00,289.0,7423.0,983.0,180.0,1160.0,5816.0,2628.0,49654.0,0.0,239.0,8260.0
2017-12-11 18:00:00+01:00,290.0,7633.0,980.0,181.0,2163.0,6205.0,3037.0,49731.0,0.0,236.0,8206.0
2017-12-11 19:00:00+01:00,290.0,7641.0,1070.0,180.0,2808.0,6272.0,2901.0,49783.0,0.0,241.0,7859.0
2017-12-11 20:00:00+01:00,291.0,7471.0,1085.0,180.0,1752.0,5852.0,2351.0,49855.0,0.0,243.0,7203.0
2017-12-11 21:00:00+01:00,279.0,6887.0,1106.0,180.0,535.0,5462.0,1537.0,50024.0,0.0,246.0,6459.0
2017-12-11 22:00:00+01:00,289.0,6880.0,1136.0,180.0,1046.0,5286.0,1468.0,50014.0,0.0,245.0,6173.0
2017-12-11 23:00:00+01:00,292.0,6614.0,1050.0,181.0,1571.0,5290.0,1702.0,49761.0,0.0,244.0,6003.0
2017-12-12 00:00:00+01:00,290.0,6512.0,976.0,180.0,242.0,5101.0,1333.0,49317.0,0.0,246.0,5605.0
2017-12-12 01:00:00+01:00,292.0,6728.0,1049.0,180.0,1808.0,4959.0,1053.0,49591.0,0.0,246.0,5218.0
2017-12-12 02:00:00+01:00,293.0,6914.0,1137.0,179.0,2369.0,4914.0,1234.0,49878.0,0.0,242.0,4402.0
2017-12-12 03:00:00+01:00,292.0,6768.0,1132.0,179.0,3306.0,4871.0,1393.0,49777.0,0.0,243.0,3627.0
2017-12-12 04:00:00+01:00,291.0,6978.0,1203.0,179.0,3321.0,4772.0,1219.0,49993.0,0.0,245.0,3181.0
2017-12-12 05:00:00+01:00,291.0,7281.0,1339.0,178.0,2185.0,4927.0,1508.0,50027.0,0.0,244.0,2826.0
2017-12-12 06:00:00+01:00,288.0,7390.0,1371.0,282.0,262.0,5184.0,2031.0,49873.0,0.0,245.0,2365.0
2017-12-12 07:00:00+01:00,293.0,7675.0,1427.0,1039.0,2540.0,5894.0,2513.0,49846.0,0.0,245.0,2239.0
2017-12-12 08:00:00+01:00,292.0,7929.0,1216.0,1589.0,2882.0,6116.0,3087.0,49561.0,90.0,244.0,2117.0
2017-12-12 09:00:00+01:00,292.0,7910.0,903.0,1740.0,2965.0,6114.0,3345.0,49575.0,450.0,241.0,2083.0
2017-12-12 10:00:00+01:00,293.0,7940.0,859.0,1698.0,2524.0,5971.0,3101.0,49889.0,1200.0,244.0,2023.0
2017-12-12 11:00:00+01:00,294.0,7780.0,1044.0,1101.0,1993.0,5801.0,2989.0,49904.0,1899.0,245.0,1951.0
2017-12-12 12:00:00+01:00,295.0,7673.0,1147.0,987.0,1684.0,5623.0,2667.0,49844.0,2267.0,247.0,1985.0
2017-12-12 13:00:00+01:00,295.0,7566.0,1105.0,946.0,1492.0,5465.0,2380.0,49915.0,2223.0,252.0,2040.0
2017-12-12 14:00:00+01:00,297.0,7377.0,1046.0,660.0,1279.0,5227.0,2319.0,49975.0,1825.0,255.0,2094.0
2017-12-12 15:00:00+01:00,297.0,7555.0,1129.0,460.0,1078.0,5362.0,2233.0,50056.0,1026.0,251.0,1936.0
2017-12-12 16:00:00+01:00,296.0,8034.0,1157.0,466.0,1209.0,5578.0,2413.0,50023.0,333.0,256.0,1780.0
2017-12-12 17:00:00+01:00,296.0,8162.0,1162.0,1062.0,2522.0,6045.0,3162.0,50108.0,0.0,254.0,1993.0
2017-12-12 18:00:00+01:00,296.0,8105.0,1142.0,1738.0,2843.0,6215.0,2962.0,49972.0,0.0,256.0,2657.0
2017-12-12 19:00:00+01:00,297.0,8092.0,1111.0,1292.0,2253.0,6071.0,2205.0,50180.0,0.0,258.0,3303.0
2017-12-12 20:00:00+01:00,297.0,7798.0,978.0,829.0,829.0,5764.0,1855.0,50271.0,0.0,260.0,3877.0
2017-12-12 21:00:00+01:00,296.0,7662.0,995.0,400.0,570.0,5417.0,1420.0,50270.0,0.0,261.0,4205.0
2017-12-12 22:00:00+01:00,295.0,7632.0,995.0,322.0,783.0,5020.0,1234.0,50438.0,0.0,263.0,4340.0
2017-12-12 23:00:00+01:00,297.0,7545.0,1163.0,322.0,149.0,4864.0,1167.0,50520.0,0.0,263.0,4740.0
2017-12-13 00:00:00+01:00,297.0,7585.0,1345.0,199.0,1492.0,4870.0,1527.0,50665.0,0.0,257.0,5209.0
2017-12-13 01:00:00+01:00,298.0,7586.0,1185.0,177.0,2431.0,4785.0,1107.0,50595.0,0.0,257.0,5599.0
2017-12-13 02:00:00+01:00,298.0,7200.0,1152.0,177.0,2785.0,4879.0,728.0,50138.0,0.0,260.0,6089.0
2017-12-13 03:00:00+01:00,297.0,6427.0,1091.0,176.0,3191.0,4761.0,544.0,48971.0,0.0,262.0,6646.0
2017-12-13 04:00:00+01:00,297.0,6178.0,1027.0,173.0,3180.0,4709.0,687.0,48980.0,0.0,257.0,7071.0
2017-12-13 05:00:00+01:00,298.0,6673.0,1177.0,172.0,3014.0,4783.0,670.0,50132.0,0.0,251.0,7456.0
2017-12-13 06:00:00+01:00,298.0,7555.0,1343.0,174.0,803.0,4945.0,1051.0,50672.0,0.0,251.0,7693.0
2017-12-13 07:00:00+01:00,297.0,7687.0,1463.0,175.0,1254.0,5392.0,1742.0,50831.0,0.0,251.0,7907.0
2017-12-13 08:00:00+01:00,296.0,7903.0,1594.0,176.0,1708.0,5832.0,2167.0,50981.0,104.0,248.0,7927.0
2017-12-13 09:00:00+01:00,297.0,7928.0,1636.0,176.0,1803.0,5852.0,2533.0,51085.0,448.0,254.0,7597.0
2017-12-13 10:00:00+01:00,297.0,7870.0,1632.0,176.0,1884.0,5840.0,2159.0,51057.0,892.0,259.0,7268.0
2017-12-13 11:00:00+01:00,298.0,7845.0,1684.0,176.0,1949.0,5647.0,2270.0,51052.0,1185.0,261.0,6908.0
2017-12-13 12:00:00+01:00,294.0,7570.0,1600.0,176.0,1774.0,5609.0,2422.0,51042.0,1335.0,257.0,6984.0
2017-12-13 13:00:00+01:00,295.0,7375.0,1572.0,176.0,1341.0,5464.0,2338.0,50996.0,1387.0,261.0,7271.0
2017-12-13 14:00:00+01:00,297.0,7379.0,1631.0,175.0,1049.0,5299.0,2052.0,50903.0,1048.0,257.0,7571.0
2017-12-13 15:00:00+01:00,297.0,7378.0,1655.0,172.0,726.0,5233.0,1962.0,50906.0,577.0,259.0,8125.0
2017-12-13 16:00:00+01:00,298.0,7308.0,1662.0,172.0,1161.0,5649.0,1956.0,50951.0,178.0,259.0,8829.0
2017-12-13 17:00:00+01:00,297.0,7528.0,1599.0,200.0,1507.0,5987.0,2318.0,50926.0,0.0,260.0,9154.0
2017-12-13 18:00:00+01:00,296.0,7542.0,1704.0,249.0,1520.0,6247.0,2725.0,50930.0,0.0,262.0,9338.0
2017-12-13 19:00:00+01:00,293.0,7672.0,1634.0,363.0,1585.0,6216.0,2453.0,50436.0,0.0,263.0,9256.0
2017-12-13 20:00:00+01:00,292.0,7824.0,1527.0,395.0,1052.0,5759.0,1722.0,49897.0,0.0,262.0,9117.0
2017-12-13 21:00:00+01:00,294.0,7666.0,1526.0,272.0,38.0,5400.0,1352.0,49471.0,0.0,261.0,8840.0
2017-12-13 22:00:00+01:00,296.0,7591.0,1503.0,175.0,560.0,5225.0,1540.0,47903.0,0.0,262.0,8632.0
2017-12-13 23:00:00+01:00,295.0,7361.0,1317.0,175.0,291.0,5346.0,1630.0,47433.0,0.0,263.0,9072.0
2017-12-14 00:00:00+01:00,298.0,6712.0,919.0,175.0,1092.0,5241.0,2304.0,47383.0,0.0,264.0,9371.0
2017-12-14 01:00:00+01:00,299.0,5893.0,565.0,175.0,2038.0,5095.0,1624.0,47155.0,0.0,262.0,9425.0
2017-12-14 02:00:00+01:00,299.0,5116.0,571.0,175.0,2382.0,5022.0,1376.0,47493.0,0.0,259.0,9163.0
2017-12-14 03:00:00+01:00,299.0,4545.0,435.0,175.0,2970.0,4862.0,860.0,47189.0,0.0,258.0,8977.0
2017-12-14 04:00:00+01:00,299.0,4402.0,287.0,175.0,3272.0,4945.0,700.0,46552.0,0.0,256.0,8682.0
2017-12-14 05:00:00+01:00,299.0,4843.0,429.0,176.0,2915.0,4941.0,1171.0,47201.0,0.0,256.0,8283.0
2017-12-14 06:00:00+01:00,291.0,6234.0,573.0,178.0,773.0,5150.0,1967.0,47253.0,0.0,252.0,8047.0
2017-12-14 07:00:00+01:00,278.0,7076.0,536.0,179.0,1024.0,5612.0,2568.0,47500.0,0.0,253.0,8308.0
2017-12-14 08:00:00+01:00,279.0,7309.0,516.0,178.0,1782.0,5842.0,2810.0,48307.0,79.0,256.0,8257.0
2017-12-14 09:00:00+01:00,279.0,7329.0,537.0,179.0,2135.0,6278.0,2977.0,48183.0,317.0,253.0,8354.0
2017-12-14 10:00:00+01:00,280.0,7297.0,585.0,180.0,2526.0,6266.0,2780.0,48119.0,804.0,250.0,8343.0
2017-12-14 11:00:00+01:00,279.0,7265.0,578.0,306.0,1831.0,5927.0,2467.0,48170.0,1328.0,256.0,8242.0
2017-12-14 12:00:00+01:00,279.0,7131.0,543.0,315.0,1267.0,5680.0,2147.0,48226.0,1610.0,257.0,8421.0
2017-12-14 13:00:00+01:00,279.0,7315.0,547.0,322.0,877.0,5628.0,2195.0,48080.0,1610.0,257.0,8309.0
2017-12-14 14:00:00+01:00,279.0,6967.0,563.0,200.0,910.0,5514.0,2234.0,48098.0,1303.0,260.0,7942.0
2017-12-14 15:00:00+01:00,279.0,7275.0,566.0,183.0,1030.0,5513.0,2216.0,47888.0,704.0,257.0,7631.0
2017-12-14 16:00:00+01:00,278.0,7103.0,564.0,183.0,1190.0,5660.0,2299.0,48064.0,228.0,254.0,7584.0
2017-12-14 17:00:00+01:00,279.0,7149.0,548.0,183.0,1390.0,6030.0,2838.0,48160.0,0.0,258.0,7385.0
2017-12-14 18:00:00+01:00,279.0,7330.0,503.0,184.0,1742.0,6392.0,2946.0,48452.0,0.0,258.0,7261.0
2017-12-14 19:00:00+01:00,279.0,7363.0,524.0,183.0,2044.0,6477.0,3191.0,48632.0,0.0,255.0,7074.0
2017-12-14 20:00:00+01:00,279.0,7281.0,511.0,183.0,1678.0,6062.0,2707.0,48795.0,0.0,254.0,6992.0
2017-12-14 21:00:00+01:00,279.0,6662.0,522.0,183.0,462.0,5724.0,1778.0,49121.0,0.0,249.0,7021.0
2017-12-14 22:00:00+01:00,277.0,6205.0,506.0,183.0,274.0,5707.0,1488.0,49661.0,0.0,245.0,7290.0
2017-12-14 23:00:00+01:00,270.0,5963.0,569.0,183.0,93.0,5683.0,1619.0,49789.0,0.0,246.0,7374.0
2017-12-15 00:00:00+01:00,265.0,5590.0,574.0,183.0,1548.0,5632.0,1624.0,49881.0,0.0,247.0,7332.0
2017-12-15 01:00:00+01:00,269.0,4929.0,412.0,183.0,2980.0,5268.0,1222.0,50174.0,0.0,245.0,7041.0
2017-12-15 02:00:00+01:00,275.0,4482.0,352.0,181.0,2903.0,5180.0,1338.0,49966.0,0.0,243.0,6357.0
2017-12-15 03:00:00+01:00,275.0,4367.0,291.0,178.0,3176.0,5101.0,1387.0,49287.0,0.0,244.0,5912.0
2017-12-15 04:00:00+01:00,274.0,4327.0,275.0,177.0,2984.0,5067.0,1488.0,48959.0,0.0,245.0,5861.0
2017-12-15 05:00:00+01:00,276.0,4923.0,408.0,177.0,2986.0,5151.0,1654.0,49416.0,0.0,248.0,5661.0
2017-12-15 06:00:00+01:00,278.0,6096.0,566.0,177.0,1815.0,5427.0,2169.0,50282.0,0.0,247.0,5456.0
2017-12-15 07:00:00+01:00,278.0,7077.0,631.0,180.0,290.0,5769.0,2744.0,50417.0,0.0,248.0,5514.0
2017-12-15 08:00:00+01:00,276.0,7278.0,739.0,296.0,875.0,6162.0,2881.0,50523.0,80.0,248.0,5759.0
2017-12-15 09:00:00+01:00,275.0,7275.0,883.0,329.0,1338.0,6374.0,2791.0,50540.0,357.0,247.0,5636.0
2017-12-15 10:00:00+01:00,275.0,7205.0,1012.0,326.0,893.0,6345.0,2483.0,50403.0,909.0,244.0,5283.0
2017-12-15 11:00:00+01:00,276.0,7309.0,1123.0,320.0,828.0,6135.0,2485.0,50086.0,1531.0,248.0,5344.0
2017-12-15 12:00:00+01:00,273.0,7127.0,1096.0,314.0,531.0,5978.0,2340.0,49342.0,1861.0,247.0,5399.0
2017-12-15 13:00:00+01:00,274.0,7102.0,1086.0,320.0,499.0,5662.0,2119.0,49277.0,1836.0,247.0,5456.0
2017-12-15 14:00:00+01:00,275.0,7215.0,1089.0,323.0,366.0,5382.0,1936.0,49265.0,1465.0,249.0,5303.0
2017-12-15 15:00:00+01:00,276.0,7205.0,1060.0,318.0,52.0,5259.0,1736.0,49251.0,879.0,248.0,5254.0
2017-12-15 16:00:00+01:00,275.0,7287.0,1204.0,314.0,205.0,5639.0,2115.0,49335.0,289.0,249.0,4899.0
2017-12-15 17:00:00+01:00,277.0,7443.0,1430.0,341.0,1362.0,5897.0,2820.0,49488.0,0.0,251.0,5058.0
2017-12-15 18:00:00+01:00,278.0,7527.0,1511.0,341.0,1711.0,6182.0,2630.0,49722.0,0.0,251.0,5052.0
2017-12-15 19:00:00+01:00,279.0,7501.0,1609.0,341.0,1053.0,6225.0,2416.0,49739.0,0.0,251.0,5111.0
2017-12-15 20:00:00+01:00,273.0,7263.0,1586.0,329.0,926.0,5840.0,1731.0,49561.0,0.0,253.0,4807.0
2017-12-15 21:00:00+01:00,274.0,7145.0,1628.0,197.0,558.0,5468.0,1251.0,49517.0,0.0,254.0,4574.0
2017-12-15 22:00:00+01:00,277.0,7108.0,1555.0,176.0,141.0,5571.0,1094.0,49525.0,0.0,255.0,4520.0
2017-12-15 23:00:00+01:00,278.0,6878.0,1553.0,176.0,110.0,5510.0,1300.0,49188.0,0.0,252.0,4448.0
2017-12-16 00:00:00+01:00,279.0,6640.0,1678.0,178.0,856.0,5480.0,1678.0,49130.0,0.0,253.0,4331.0
2017-12-16 01:00:00+01:00,278.0,6330.0,1594.0,178.0,2187.0,5284.0,888.0,49136.0,0.0,256.0,4310.0
2017-12-16 02:00:00+01:00,278.0,6020.0,1187.0,179.0,2615.0,5137.0,739.0,49420.0,0.0,254.0,4288.0
2017-12-16 03:00:00+01:00,278.0,5546.0,966.0,179.0,3057.0,4955.0,800.0,49280.0,0.0,251.0,4366.0
2017-12-16 04:00:00+01:00,276.0,5239.0,968.0,177.0,3362.0,4905.0,622.0,49150.0,0.0,250.0,4124.0
2017-12-16 05:00:00+01:00,277.0,5647.0,1075.0,177.0,3343.0,4991.0,496.0,48986.0,0.0,249.0,4026.0
2017-12-16 06:00:00+01:00,274.0,6098.0,1598.0,181.0,3155.0,5060.0,602.0,49405.0,0.0,246.0,3875.0
2017-12-16 07:00:00+01:00,263.0,6483.0,1877.0,181.0,1880.0,5147.0,947.0,49743.0,0.0,247.0,3510.0
2017-12-16 08:00:00+01:00,264.0,6686.0,1814.0,181.0,925.0,5444.0,1315.0,49594.0,103.0,251.0,3452.0
2017-12-16 09:00:00+01:00,263.0,6927.0,2007.0,181.0,98.0,5686.0,1502.0,49866.0,560.0,253.0,3280.0
2017-12-16 10:00:00+01:00,263.0,6918.0,2219.0,181.0,755.0,5919.0,1484.0,50077.0,1403.0,253.0,3018.0
2017-12-16 11:00:00+01:00,270.0,6983.0,2168.0,181.0,114.0,5738.0,1119.0,50083.0,2112.0,254.0,2960.0
2017-12-16 12:00:00+01:00,273.0,6920.0,1990.0,182.0,608.0,5643.0,925.0,50040.0,2322.0,255.0,2807.0
2017-12-16 13:00:00+01:00,272.0,7066.0,1997.0,182.0,231.0,5415.0,828.0,50032.0,2133.0,256.0,2812.0
2017-12-16 14:00:00+01:00,276.0,7179.0,2134.0,181.0,1371.0,5123.0,886.0,49949.0,1666.0,248.0,2895.0
2017-12-16 15:00:00+01:00,288.0,7143.0,2202.0,178.0,1701.0,5027.0,882.0,49873.0,991.0,253.0,2833.0
2017-12-16 16:00:00+01:00,296.0,7123.0,2192.0,178.0,1612.0,5160.0,834.0,49972.0,316.0,256.0,2644.0
2017-12-16 17:00:00+01:00,296.0,7113.0,2190.0,178.0,684.0,5549.0,1642.0,50167.0,0.0,254.0,2728.0
2017-12-16 18:00:00+01:00,297.0,7337.0,2306.0,182.0,1402.0,5981.0,2209.0,50373.0,0.0,255.0,2821.0
2017-12-16 19:00:00+01:00,296.0,7502.0,2316.0,182.0,1654.0,6094.0,2525.0,50433.0,0.0,256.0,2804.0
2017-12-16 20:00:00+01:00,297.0,7254.0,2273.0,182.0,961.0,5887.0,1841.0,50598.0,0.0,256.0,2752.0
2017-12-16 21:00:00+01:00,298.0,7220.0,2157.0,182.0,301.0,5337.0,1051.0,50443.0,0.0,256.0,2706.0
2017-12-16 22:00:00+01:00,296.0,7242.0,2194.0,182.0,167.0,5404.0,1313.0,50431.0,0.0,258.0,2553.0
2017-12-16 23:00:00+01:00,297.0,7216.0,2204.0,181.0,259.0,5444.0,1650.0,50062.0,0.0,253.0,2539.0
2017-12-17 00:00:00+01:00,296.0,7032.0,2235.0,182.0,1162.0,5424.0,1254.0,49545.0,0.0,255.0,2402.0
2017-12-17 01:00:00+01:00,296.0,6470.0,2095.0,180.0,2217.0,5286.0,736.0,49478.0,0.0,258.0,2387.0
2017-12-17 02:00:00+01:00,295.0,6128.0,2014.0,178.0,2860.0,5072.0,647.0,49550.0,0.0,259.0,2388.0
2017-12-17 03:00:00+01:00,296.0,5478.0,1609.0,181.0,3208.0,4919.0,546.0,49607.0,0.0,256.0,2275.0
2017-12-17 04:00:00+01:00,296.0,4973.0,1413.0,181.0,3281.0,4810.0,560.0,49719.0,0.0,255.0,2110.0
2017-12-17 05:00:00+01:00,297.0,5041.0,1275.0,182.0,3303.0,4792.0,605.0,50446.0,0.0,254.0,1906.0
2017-12-17 06:00:00+01:00,296.0,5188.0,1371.0,182.0,3340.0,4830.0,525.0,50634.0,0.0,253.0,1748.0
2017-12-17 07:00:00+01:00,297.0,6146.0,1460.0,182.0,3104.0,4933.0,521.0,50906.0,0.0,253.0,1650.0
2017-12-17 08:00:00+01:00,294.0,6532.0,1787.0,182.0,2555.0,4950.0,532.0,50906.0,104.0,252.0,1563.0
2017-12-17 09:00:00+01:00,293.0,7090.0,2143.0,182.0,2018.0,5026.0,961.0,51151.0,454.0,254.0,1445.0
2017-12-17 10:00:00+01:00,293.0,7641.0,2191.0,182.0,1956.0,5260.0,1177.0,51247.0,1044.0,254.0,1263.0
2017-12-17 11:00:00+01:00,294.0,7712.0,2247.0,182.0,1181.0,5335.0,1242.0,51395.0,1497.0,257.0,1196.0
2017-12-17 12:00:00+01:00,294.0,7612.0,2155.0,182.0,684.0,5262.0,1716.0,51360.0,1804.0,254.0,1238.0
2017-12-17 13:00:00+01:00,294.0,7659.0,2134.0,182.0,1765.0,5184.0,1788.0,51266.0,1760.0,257.0,1263.0
2017-12-17 14:00:00+01:00,294.0,7641.0,2184.0,182.0,2471.0,5065.0,1107.0,51257.0,1382.0,257.0,1341.0
2017-12-17 15:00:00+01:00,293.0,7655.0,2187.0,228.0,2171.0,4941.0,912.0,51144.0,766.0,256.0,1447.0
2017-12-17 16:00:00+01:00,294.0,7564.0,2119.0,181.0,1477.0,4929.0,918.0,51046.0,253.0,256.0,1655.0
2017-12-17 17:00:00+01:00,294.0,7637.0,2192.0,182.0,192.0,5116.0,1637.0,51402.0,0.0,257.0,2064.0
2017-12-17 18:00:00+01:00,294.0,7790.0,2204.0,182.0,865.0,5361.0,2599.0,51872.0,0.0,256.0,2465.0
2017-12-17 19:00:00+01:00,294.0,7847.0,2184.0,182.0,912.0,5662.0,2060.0,51987.0,0.0,256.0,2967.0
2017-12-17 20:00:00+01:00,295.0,7738.0,2056.0,181.0,367.0,5633.0,1533.0,51823.0,0.0,257.0,3515.0
2017-12-17 21:00:00+01:00,294.0,7478.0,1948.0,181.0,1212.0,5160.0,851.0,51619.0,0.0,260.0,4149.0
2017-12-17 22:00:00+01:00,296.0,7573.0,2011.0,181.0,1730.0,5096.0,708.0,51506.0,0.0,257.0,4679.0
2017-12-17 23:00:00+01:00,295.0,7541.0,1963.0,182.0,1685.0,5213.0,786.0,51002.0,0.0,259.0,5072.0
2017-12-18 00:00:00+01:00,291.0,5991.0,1700.0,182.0,1859.0,5218.0,603.0,51490.0,0.0,258.0,5339.0
2017-12-18 01:00:00+01:00,291.0,4720.0,1409.0,182.0,2342.0,5121.0,424.0,51518.0,0.0,258.0,5497.0
2017-12-18 02:00:00+01:00,283.0,4270.0,1263.0,182.0,2427.0,5036.0,356.0,51429.0,0.0,257.0,5769.0
2017-12-18 03:00:00+01:00,293.0,3985.0,1258.0,181.0,2766.0,4878.0,226.0,50927.0,0.0,258.0,5800.0
