,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-07-07 05:00:00+02:00,48.53,1908.14,0.0,270.48,369.0,3.665,0.0,2.496,0.312,28.788,78.72,,0.369,17.522180000000002,0.45099999999999996
2017-07-07 06:00:00+02:00,49.910000000000004,1981.1200000000001,0.0,371.90999999999997,313.24,3.665,0.0,2.376,1.104,28.788,81.18,,2.419,17.522180000000002,0.704
2017-07-07 07:00:00+02:00,50.6,2027.0400000000002,0.0,367.99,330.46000000000004,4.398,0.0,2.136,3.912,28.788,89.38000000000001,,5.166,17.522180000000002,0.308
2017-07-07 08:00:00+02:00,49.45,2060.6600000000003,0.0,374.84999999999997,378.84000000000003,4.398,2.52,1.968,11.208,28.788,96.76,,10.865,17.522180000000002,0.176
2017-07-07 09:00:00+02:00,53.59,2072.1400000000003,0.0,372.89,384.58000000000004,4.398,0.024,1.992,12.504,28.788,95.12,,18.204,17.522180000000002,0.253
2017-07-07 10:00:00+02:00,53.82,2071.32,0.0,344.46999999999997,387.04,4.398,0.0,2.064,10.200000000000001,28.8,91.02000000000001,,27.470000000000002,17.522180000000002,0.506
2017-07-07 11:00:00+02:00,52.440000000000005,2023.7600000000002,0.0,325.36,379.66,4.398,0.0,2.16,6.888,28.740000000000002,89.38000000000001,,38.786,17.522180000000002,0.759
2017-07-07 12:00:00+02:00,53.36,1978.66,0.0,352.31,371.46000000000004,4.398,0.0,2.376,2.8080000000000003,28.632,84.46000000000001,,47.683,17.522180000000002,1.111
2017-07-07 13:00:00+02:00,53.59,1772.0200000000002,0.0,328.79,363.26000000000005,3.665,0.0,2.712,0.528,28.548000000000002,82.0,,54.571000000000005,17.522180000000002,1.1769999999999998
2017-07-07 14:00:00+02:00,53.59,1809.7400000000002,0.0,311.15,365.72,3.665,0.0,2.736,0.5760000000000001,28.464000000000002,82.0,,52.07,17.522180000000002,1.034
2017-07-07 15:00:00+02:00,53.59,1913.0600000000002,0.0,294.98,382.12,3.665,0.0,2.7840000000000003,0.552,28.392,82.82000000000001,,41.82,17.522180000000002,0.99
2017-07-07 16:00:00+02:00,53.82,2008.18,0.0,335.15999999999997,384.58000000000004,4.398,0.0,2.7840000000000003,0.6960000000000001,28.38,82.82000000000001,,34.276,17.522180000000002,0.957
2017-07-07 17:00:00+02:00,53.82,2116.42,0.0,341.53,400.16,4.398,0.24,2.8080000000000003,0.552,28.344,86.92,,20.582,17.522180000000002,0.759
2017-07-07 18:00:00+02:00,53.82,2110.6800000000003,0.0,364.07,389.50000000000006,4.398,1.344,2.568,2.04,28.308,97.58000000000001,,9.225,17.522180000000002,0.704
2017-07-07 19:00:00+02:00,53.82,2013.92,0.0,364.56,380.48,4.398,1.824,2.592,2.184,28.296,100.86000000000001,,3.116,17.522180000000002,0.704
2017-07-07 20:00:00+02:00,53.82,1969.64,0.0,365.54,379.66,4.398,2.232,2.616,2.16,28.344,97.58000000000001,,0.656,17.522180000000002,0.869
2017-07-07 21:00:00+02:00,53.59,1972.92,0.0,363.09,379.66,4.398,1.6560000000000001,2.664,2.136,28.488,89.38000000000001,,0.082,17.522180000000002,0.7919999999999999
2017-07-07 22:00:00+02:00,53.59,1974.5600000000002,0.0,361.62,376.38000000000005,4.398,1.728,2.712,2.04,28.548000000000002,82.82000000000001,,0.0,17.522180000000002,0.605
2017-07-07 23:00:00+02:00,53.59,1971.2800000000002,0.0,320.46,385.40000000000003,3.665,2.232,3.0,0.432,28.548000000000002,82.0,,0.0,17.522180000000002,0.594
2017-07-08 00:00:00+02:00,53.59,1775.3000000000002,0.0,212.17,204.18,3.665,0.0,2.3040000000000003,0.6,28.392,81.18,,0.0,17.522180000000002,0.6599999999999999
2017-07-08 01:00:00+02:00,53.59,1730.2,0.0,38.71,157.44,3.665,0.0,2.352,0.432,28.44,80.36,,0.0,17.522180000000002,0.869
2017-07-08 02:00:00+02:00,53.59,1731.0200000000002,0.0,38.71,158.26000000000002,3.665,0.0,2.352,0.432,28.476,80.36,,0.0,17.522180000000002,1.0779999999999998
2017-07-08 03:00:00+02:00,53.59,1745.7800000000002,0.0,38.71,157.44,3.665,0.0,2.4,0.312,28.452,80.36,,0.0,17.522180000000002,0.9129999999999999
2017-07-08 04:00:00+02:00,53.59,1780.22,0.0,38.71,157.44,3.665,0.0,2.4,0.28800000000000003,28.452,80.36,,0.041,17.522180000000002,0.957
2017-07-08 05:00:00+02:00,52.900000000000006,1759.72,0.0,38.71,157.44,3.665,0.0,2.4,0.28800000000000003,28.464000000000002,80.36,,0.615,17.522180000000002,0.8799999999999999
2017-07-08 06:00:00+02:00,53.59,1738.4,0.0,40.18,156.62,3.665,0.0,2.376,0.48,28.416,82.82000000000001,,3.854,17.522180000000002,0.968
2017-07-08 07:00:00+02:00,53.59,1729.38,0.0,40.67,158.26000000000002,3.665,0.0,2.328,0.744,28.428,85.28,,12.915000000000001,17.522180000000002,0.8909999999999999
2017-07-08 08:00:00+02:00,53.59,1749.0600000000002,0.0,42.63,149.24,4.398,0.0,2.2800000000000002,0.84,28.368000000000002,90.2,,26.691000000000003,17.522180000000002,0.6819999999999999
2017-07-08 09:00:00+02:00,53.36,1778.5800000000002,0.0,42.63,151.70000000000002,4.398,0.0,2.352,0.5760000000000001,28.296,89.38000000000001,,39.483000000000004,17.522180000000002,0.495
2017-07-08 10:00:00+02:00,53.59,1700.68,0.0,40.67,156.62,3.665,0.0,2.064,2.52,28.416,84.46000000000001,,47.232,17.522180000000002,0.517
2017-07-08 11:00:00+02:00,53.59,1722.0000000000002,0.0,40.18,154.98000000000002,3.665,0.0,1.944,4.008,28.416,82.82000000000001,,48.626000000000005,17.522180000000002,0.704
2017-07-08 12:00:00+02:00,53.59,1759.72,0.0,40.18,157.44,3.665,0.0,2.04,2.712,28.38,82.0,,49.036,17.522180000000002,1.1219999999999999
2017-07-08 13:00:00+02:00,53.59,1824.5000000000002,0.0,39.69,158.26000000000002,3.665,0.0,2.112,1.848,28.344,82.0,,47.355000000000004,17.522180000000002,1.0999999999999999
2017-07-08 14:00:00+02:00,53.59,1872.0600000000002,0.0,39.2,159.08,3.665,0.0,2.376,0.48,28.344,82.0,,41.369,17.522180000000002,0.979
2017-07-08 15:00:00+02:00,53.59,1868.7800000000002,0.0,40.18,159.9,4.398,0.0,2.4,0.528,28.344,84.46000000000001,,38.991,17.522180000000002,1.045
2017-07-08 16:00:00+02:00,53.59,1869.6000000000001,0.0,40.67,164.0,4.398,0.0,2.328,0.744,28.308,86.10000000000001,,31.16,17.522180000000002,0.8799999999999999
2017-07-08 17:00:00+02:00,53.59,1804.8200000000002,0.0,40.67,163.18,4.398,0.6960000000000001,2.3040000000000003,0.6,28.080000000000002,86.92,,23.288,17.522180000000002,0.605
2017-07-08 18:00:00+02:00,53.82,1849.92,0.0,43.61,164.0,4.398,0.6960000000000001,2.328,0.528,28.152,94.30000000000001,,12.095,17.522180000000002,0.473
2017-07-08 19:00:00+02:00,53.82,1895.0200000000002,0.0,47.04,164.0,4.398,3.048,1.944,3.2880000000000003,28.164,100.04,,4.223,17.522180000000002,0.32999999999999996
2017-07-08 20:00:00+02:00,53.82,1876.16,0.0,47.53,163.18,4.398,4.656,1.944,3.216,28.164,99.22000000000001,,0.9430000000000001,17.522180000000002,0.308
2017-07-08 21:00:00+02:00,53.82,1922.9,0.0,45.57,163.18,4.398,3.504,1.944,3.096,28.236,92.66000000000001,,0.041,17.522180000000002,0.286
2017-07-08 22:00:00+02:00,53.82,1975.38,0.0,44.1,159.08,4.398,6.072,1.944,3.2640000000000002,28.272000000000002,87.74000000000001,,0.0,17.522180000000002,0.16499999999999998
2017-07-08 23:00:00+02:00,53.82,1960.6200000000001,0.0,40.67,161.54000000000002,4.398,5.4,2.088,1.776,28.296,86.10000000000001,,0.0,17.522180000000002,0.121
2017-07-09 00:00:00+02:00,53.59,1917.9800000000002,0.0,39.2,164.0,4.398,0.0,2.04,2.064,28.512,82.0,,0.0,17.522180000000002,0.05499999999999999
2017-07-09 01:00:00+02:00,52.900000000000006,1860.5800000000002,0.0,39.2,164.82000000000002,4.398,0.0,2.088,1.776,28.62,82.0,,0.0,17.522180000000002,0.033
2017-07-09 02:00:00+02:00,50.6,1778.5800000000002,0.0,39.2,163.18,3.665,0.0,2.352,0.456,28.608,82.0,,0.0,17.522180000000002,0.066
2017-07-09 03:00:00+02:00,50.14,1813.0200000000002,0.0,39.2,161.54000000000002,3.665,0.0,2.352,0.40800000000000003,28.596,82.0,,0.0,17.522180000000002,0.09899999999999999
2017-07-09 04:00:00+02:00,50.6,1800.72,0.0,39.2,159.08,3.665,0.0,2.352,0.40800000000000003,28.632,81.18,,0.041,17.522180000000002,0.10999999999999999
2017-07-09 05:00:00+02:00,51.06,1726.1000000000001,0.0,39.2,162.36,3.665,0.0,2.352,0.40800000000000003,28.644000000000002,81.18,,0.328,17.522180000000002,0.132
2017-07-09 06:00:00+02:00,50.6,1680.18,0.0,40.18,161.54000000000002,3.665,0.0,2.352,0.6,28.644000000000002,82.82000000000001,,3.2800000000000002,17.522180000000002,0.121
2017-07-09 07:00:00+02:00,50.14,1771.2,0.0,41.16,159.08,4.398,0.336,2.3040000000000003,0.864,28.644000000000002,87.74000000000001,,10.373000000000001,17.522180000000002,0.10999999999999999
2017-07-09 08:00:00+02:00,50.14,1740.0400000000002,0.0,42.63,156.62,4.398,1.44,2.2800000000000002,0.864,28.62,89.38000000000001,,22.386,17.522180000000002,0.066
2017-07-09 09:00:00+02:00,50.14,1702.3200000000002,0.0,47.53,150.88000000000002,4.398,0.6960000000000001,2.376,0.456,28.560000000000002,88.56,,36.531,17.522180000000002,0.044
2017-07-09 10:00:00+02:00,51.75,1697.4,0.0,39.69,156.62,3.665,0.36,2.4,0.456,28.476,82.82000000000001,,45.633,17.522180000000002,0.044
2017-07-09 11:00:00+02:00,53.59,1708.88,0.0,39.69,153.34,3.665,0.0,2.352,0.648,28.416,82.82000000000001,,51.209,17.522180000000002,0.05499999999999999
2017-07-09 12:00:00+02:00,53.82,1756.44,0.0,39.69,159.08,3.665,0.0,2.4,0.456,28.368000000000002,82.0,,48.831,17.522180000000002,0.044
2017-07-09 13:00:00+02:00,54.510000000000005,1772.8400000000001,0.0,43.61,158.26000000000002,3.665,0.0,2.376,0.432,28.368000000000002,82.82000000000001,,40.057,17.522180000000002,0.077
2017-07-09 14:00:00+02:00,54.510000000000005,1858.94,0.0,52.92,164.82000000000002,4.398,0.0,2.352,0.528,28.344,86.10000000000001,,37.884,17.522180000000002,0.066
2017-07-09 15:00:00+02:00,54.510000000000005,1761.3600000000001,0.0,52.92,157.44,4.398,0.0,2.448,0.336,28.296,85.28,,38.376000000000005,17.522180000000002,0.066
2017-07-09 16:00:00+02:00,54.510000000000005,1791.7,0.0,40.67,156.62,3.665,1.08,2.4,0.504,28.26,84.46000000000001,,28.905,17.522180000000002,0.088
2017-07-09 17:00:00+02:00,54.510000000000005,1815.4800000000002,0.0,40.18,154.98000000000002,4.398,1.104,2.3040000000000003,0.648,28.26,85.28,,19.844,17.522180000000002,0.088
2017-07-09 18:00:00+02:00,54.97,1858.1200000000001,0.0,42.14,154.16000000000003,4.398,2.112,1.872,4.176,28.212,91.02000000000001,,11.07,17.522180000000002,0.09899999999999999
2017-07-09 19:00:00+02:00,55.2,1917.9800000000002,0.0,45.08,155.8,4.398,2.064,1.92,3.36,28.212,95.12,,4.018,17.522180000000002,0.09899999999999999
2017-07-09 20:00:00+02:00,55.2,1935.2,0.0,46.55,156.62,4.398,0.528,2.04,2.112,28.26,97.58000000000001,,0.738,17.522180000000002,0.088
2017-07-09 21:00:00+02:00,55.2,1935.2,0.0,47.53,160.72,4.398,2.184,2.04,2.064,28.344,94.30000000000001,,0.041,17.522180000000002,0.09899999999999999
2017-07-09 22:00:00+02:00,54.510000000000005,1945.8600000000001,0.0,43.61,164.0,4.398,1.968,2.064,1.968,28.368000000000002,88.56,,0.0,17.522180000000002,0.088
2017-07-09 23:00:00+02:00,54.050000000000004,1912.2400000000002,0.0,40.67,159.9,4.398,0.0,2.064,1.944,28.392,86.10000000000001,,0.0,17.522180000000002,0.19799999999999998
2017-07-10 00:00:00+02:00,50.830000000000005,1798.2600000000002,0.0,38.71,161.54000000000002,3.665,0.0,1.968,2.592,28.416,81.18,,0.0,17.522180000000002,0.253
2017-07-10 01:00:00+02:00,50.6,1792.5200000000002,0.0,38.71,161.54000000000002,3.665,0.0,2.328,0.456,28.44,81.18,,0.0,17.522180000000002,0.27499999999999997
2017-07-10 02:00:00+02:00,50.6,1807.2800000000002,0.0,38.71,188.60000000000002,3.665,0.0,2.2800000000000002,0.5760000000000001,28.452,81.18,,0.0,17.522180000000002,0.27499999999999997
2017-07-10 03:00:00+02:00,50.6,1822.8600000000001,0.0,38.71,231.24,3.665,0.0,2.2800000000000002,0.6,28.44,81.18,,0.0,17.522180000000002,0.264
2017-07-10 04:00:00+02:00,50.6,1872.88,0.0,86.24,263.22,3.665,0.0,2.2800000000000002,0.6,28.5,81.18,,0.041,17.522180000000002,0.319
2017-07-10 05:00:00+02:00,50.6,1893.38,0.0,245.49,266.5,3.665,0.0,2.2800000000000002,0.6,28.524,82.0,,0.28700000000000003,17.522180000000002,0.27499999999999997
2017-07-10 06:00:00+02:00,50.6,1980.3000000000002,0.0,342.02,314.88,4.398,0.0,2.04,2.136,28.536,84.46000000000001,,2.829,17.522180000000002,0.264
2017-07-10 07:00:00+02:00,50.6,2027.8600000000001,0.0,385.14,372.28000000000003,4.398,1.92,1.872,4.872,28.584,95.12,,9.758000000000001,17.522180000000002,0.27499999999999997
2017-07-10 08:00:00+02:00,51.06,2091.82,0.0,397.88,403.44000000000005,4.398,3.168,1.92,3.672,28.572,100.04,,19.27,17.522180000000002,0.187
2017-07-10 09:00:00+02:00,51.06,2152.5,0.0,398.37,411.64000000000004,4.398,2.016,1.872,4.5600000000000005,28.512,99.22000000000001,,26.855,17.522180000000002,0.32999999999999996
2017-07-10 10:00:00+02:00,51.75,2279.6000000000004,0.0,400.33,420.66,4.398,0.624,1.92,4.08,28.464000000000002,92.66000000000001,,34.522,17.522180000000002,0.605
2017-07-10 11:00:00+02:00,51.980000000000004,2329.6200000000003,0.0,406.21,432.14000000000004,4.398,1.272,1.8960000000000001,4.344,28.44,91.84,,41.246,17.522180000000002,0.605
2017-07-10 12:00:00+02:00,51.980000000000004,2251.7200000000003,0.0,385.63,416.56000000000006,4.398,5.376,1.8960000000000001,4.416,28.368000000000002,90.2,,44.977000000000004,17.522180000000002,0.5389999999999999
2017-07-10 13:00:00+02:00,51.75,2237.78,0.0,381.71,413.28000000000003,4.398,6.336,1.8960000000000001,4.104,28.308,84.46000000000001,,45.018,17.522180000000002,0.5609999999999999
2017-07-10 14:00:00+02:00,51.980000000000004,2195.1400000000003,0.0,377.3,404.26000000000005,4.398,3.984,1.872,4.152,28.26,83.64,,43.952000000000005,17.522180000000002,0.6599999999999999
2017-07-10 15:00:00+02:00,51.52,2200.06,0.0,384.15999999999997,404.26000000000005,4.398,5.16,1.8960000000000001,4.344,28.176000000000002,84.46000000000001,,40.057,17.522180000000002,0.7699999999999999
2017-07-10 16:00:00+02:00,51.29,2254.1800000000003,0.0,391.51,419.02000000000004,4.398,2.568,1.92,4.032,28.14,84.46000000000001,,32.267,17.522180000000002,0.737
2017-07-10 17:00:00+02:00,51.52,2275.5,0.0,396.40999999999997,420.66,4.398,6.648000000000001,1.872,3.696,28.14,89.38000000000001,,18.901,17.522180000000002,0.814
2017-07-10 18:00:00+02:00,51.52,2229.5800000000004,0.0,396.40999999999997,415.74,4.398,4.44,1.8960000000000001,3.552,28.128,95.94000000000001,,10.127,17.522180000000002,0.693
2017-07-10 19:00:00+02:00,51.52,2223.02,0.0,400.82,416.56000000000006,4.398,1.752,1.8960000000000001,3.528,28.092000000000002,101.68,,4.018,17.522180000000002,0.627
2017-07-10 20:00:00+02:00,51.52,2201.7000000000003,0.0,398.86,412.46000000000004,4.398,1.008,1.944,2.7840000000000003,28.092000000000002,100.86000000000001,,1.107,17.522180000000002,0.583
2017-07-10 21:00:00+02:00,51.75,2209.0800000000004,0.0,397.88,413.28000000000003,4.398,1.944,2.016,2.112,28.152,93.48,,0.164,17.522180000000002,0.704
2017-07-10 22:00:00+02:00,51.75,2152.5,0.0,391.51,435.42,4.398,1.512,1.968,2.568,28.248,86.10000000000001,,0.0,17.522180000000002,0.572
2017-07-10 23:00:00+02:00,51.52,2147.5800000000004,0.0,383.18,425.58000000000004,4.398,0.0,1.944,2.832,28.284,84.46000000000001,,0.0,17.522180000000002,0.627
2017-07-11 00:00:00+02:00,51.75,2142.6600000000003,0.0,350.84,392.78000000000003,4.398,0.0,2.352,0.336,28.332,82.82000000000001,,0.0,17.522180000000002,0.473
2017-07-11 01:00:00+02:00,51.52,2148.4,0.0,338.59,382.94000000000005,4.398,0.0,2.376,0.28800000000000003,28.38,82.82000000000001,,0.0,17.522180000000002,0.506
2017-07-11 02:00:00+02:00,51.52,2168.0800000000004,0.0,324.87,356.70000000000005,4.398,0.0,2.376,0.28800000000000003,28.416,83.64,,0.0,17.522180000000002,0.616
2017-07-11 03:00:00+02:00,51.52,2180.38,0.0,310.65999999999997,359.98,4.398,0.0,2.376,0.28800000000000003,28.452,82.82000000000001,,0.0,17.522180000000002,0.5609999999999999
2017-07-11 04:00:00+02:00,51.52,2169.7200000000003,0.0,307.23,361.62,4.398,0.0,2.376,0.28800000000000003,28.5,83.64,,0.164,17.522180000000002,0.5499999999999999
2017-07-11 05:00:00+02:00,51.52,2104.1200000000003,0.0,300.37,392.78000000000003,4.398,0.0,2.376,0.28800000000000003,28.524,84.46000000000001,,0.20500000000000002,17.522180000000002,0.43999999999999995
2017-07-11 06:00:00+02:00,51.75,2112.32,0.0,416.99,387.04,4.398,0.07200000000000001,2.352,0.432,28.548000000000002,87.74000000000001,,0.9430000000000001,17.522180000000002,0.495
2017-07-11 07:00:00+02:00,51.75,2166.44,0.0,420.42,386.22,4.398,1.08,1.824,6.672,28.560000000000002,95.94000000000001,,3.0340000000000003,17.522180000000002,0.46199999999999997
2017-07-11 08:00:00+02:00,52.21,2200.06,0.0,417.48,383.76000000000005,4.398,0.96,1.8,6.84,28.548000000000002,99.22000000000001,,8.036,17.522180000000002,0.506
2017-07-11 09:00:00+02:00,52.21,2212.36,0.0,415.52,389.50000000000006,4.398,1.872,1.824,5.904,28.548000000000002,95.12,,17.548000000000002,17.522180000000002,0.506
2017-07-11 10:00:00+02:00,51.980000000000004,2176.28,0.0,406.7,382.94000000000005,4.398,0.0,1.8,7.464,28.536,90.2,,25.092000000000002,17.522180000000002,0.528
2017-07-11 11:00:00+02:00,52.900000000000006,2135.28,0.0,408.65999999999997,382.12,4.398,2.016,1.8,7.464,28.512,89.38000000000001,,30.504,17.522180000000002,0.594
2017-07-11 12:00:00+02:00,52.900000000000006,2111.5,0.0,405.23,384.58000000000004,4.398,0.72,1.824,6.696,28.512,89.38000000000001,,37.884,17.522180000000002,0.583
2017-07-11 13:00:00+02:00,52.440000000000005,2132.82,0.0,398.86,386.22,4.398,0.0,1.8,6.12,28.5,85.28,,41.041000000000004,17.522180000000002,0.638
2017-07-11 14:00:00+02:00,52.67,2105.76,0.0,367.5,385.40000000000003,4.398,0.0,1.776,7.056,28.464000000000002,82.82000000000001,,37.966,17.522180000000002,0.715
2017-07-11 15:00:00+02:00,52.67,2105.76,0.0,367.5,385.40000000000003,4.398,0.0,1.776,7.056,28.464000000000002,82.82000000000001,,37.966,17.522180000000002,0.715
2017-07-11 16:00:00+02:00,52.67,2111.5,0.0,367.01,386.22,4.398,0.864,1.848,5.856,28.44,84.46000000000001,,26.691000000000003,17.522180000000002,0.9349999999999999
2017-07-11 17:00:00+02:00,52.21,2094.28,0.0,401.31,384.58000000000004,4.398,0.0,1.824,4.776,28.452,87.74000000000001,,20.541,17.522180000000002,0.8799999999999999
2017-07-11 18:00:00+02:00,51.75,2070.5,0.0,387.09999999999997,381.3,4.398,1.536,1.824,4.464,28.5,95.12,,12.218,17.522180000000002,0.8029999999999999
2017-07-11 19:00:00+02:00,52.21,2047.5400000000002,0.0,382.2,383.76000000000005,4.398,1.6560000000000001,1.824,4.488,28.452,96.76,,4.838,17.522180000000002,0.43999999999999995
2017-07-11 20:00:00+02:00,52.21,2089.36,0.0,409.64,378.84000000000003,4.398,7.2,2.184,1.056,28.488,95.12,,1.312,17.522180000000002,0.352
2017-07-11 21:00:00+02:00,52.67,2084.44,0.0,388.57,387.86,4.398,4.344,2.232,0.744,28.560000000000002,87.74000000000001,,0.164,17.522180000000002,0.5389999999999999
2017-07-11 22:00:00+02:00,52.440000000000005,2085.26,0.0,357.21,396.06,4.398,0.0,2.328,0.432,28.596,82.82000000000001,,0.0,17.522180000000002,0.6819999999999999
2017-07-11 23:00:00+02:00,52.21,2116.42,0.0,371.90999999999997,398.52000000000004,4.398,0.0,2.328,0.40800000000000003,28.62,83.64,,0.0,17.522180000000002,0.847
2017-07-12 00:00:00+02:00,51.980000000000004,2047.5400000000002,0.0,382.2,375.56,4.398,0.0,2.376,0.312,28.644000000000002,83.64,,0.0,17.522180000000002,0.8799999999999999
2017-07-12 01:00:00+02:00,51.75,2062.3,0.0,355.25,362.44000000000005,4.398,0.0,2.376,0.28800000000000003,28.668,83.64,,0.0,17.522180000000002,0.627
2017-07-12 02:00:00+02:00,51.52,2049.1800000000003,0.0,303.8,351.78000000000003,4.398,0.0,2.376,0.28800000000000003,28.704,83.64,,0.0,17.522180000000002,0.638
2017-07-12 03:00:00+02:00,51.52,2109.86,0.0,370.44,351.78000000000003,4.398,0.0,2.376,0.28800000000000003,28.716,85.28,,0.0,17.522180000000002,0.484
2017-07-12 04:00:00+02:00,51.75,2027.0400000000002,0.0,295.46999999999997,350.96000000000004,4.398,0.0,2.376,0.28800000000000003,28.728,86.10000000000001,,0.164,17.522180000000002,0.34099999999999997
2017-07-12 05:00:00+02:00,51.75,1963.0800000000002,0.0,296.94,369.0,4.398,0.0,2.376,0.28800000000000003,28.752,85.28,,0.5740000000000001,17.522180000000002,0.264
2017-07-12 06:00:00+02:00,51.75,2042.6200000000001,0.0,399.34999999999997,382.94000000000005,4.398,0.0,2.328,0.504,28.728,87.74000000000001,,3.5260000000000002,17.522180000000002,0.21999999999999997
2017-07-12 07:00:00+02:00,51.52,2086.0800000000004,0.0,421.4,381.3,4.398,0.0,1.992,2.928,28.740000000000002,92.66000000000001,,13.079,17.522180000000002,0.21999999999999997
2017-07-12 08:00:00+02:00,51.980000000000004,2132.0,0.0,413.07,387.04,4.398,1.872,1.8960000000000001,3.8160000000000003,28.704,101.68,,27.347,17.522180000000002,0.10999999999999999
2017-07-12 09:00:00+02:00,51.75,2132.0,0.0,412.09,391.14000000000004,4.398,2.2560000000000002,1.824,5.856,28.632,99.22000000000001,,37.556000000000004,17.522180000000002,0.16499999999999998
2017-07-12 10:00:00+02:00,51.52,2122.1600000000003,0.0,404.25,389.50000000000006,4.398,2.904,1.968,3.12,28.572,93.48,,42.845,17.522180000000002,0.176
2017-07-12 11:00:00+02:00,51.75,2159.06,0.0,405.23,391.96000000000004,4.398,3.6,2.064,2.136,28.512,91.02000000000001,,42.517,17.522180000000002,0.308
2017-07-12 12:00:00+02:00,51.75,2178.7400000000002,0.0,406.7,397.70000000000005,4.398,0.936,1.944,3.648,28.524,91.02000000000001,,36.777,17.522180000000002,0.506
2017-07-12 13:00:00+02:00,51.980000000000004,2207.44,0.0,409.64,405.08000000000004,4.398,1.056,2.04,2.136,28.476,91.02000000000001,,30.996000000000002,17.522180000000002,0.726
2017-07-12 14:00:00+02:00,51.980000000000004,2227.94,0.0,412.09,409.18,4.398,3.384,2.064,1.872,28.44,90.2,,25.092000000000002,17.522180000000002,0.5609999999999999
2017-07-12 15:00:00+02:00,51.980000000000004,2291.0800000000004,0.0,421.89,424.76000000000005,4.398,5.5680000000000005,2.328,0.624,28.452,90.2,,18.163,17.522180000000002,0.638
2017-07-12 16:00:00+02:00,52.900000000000006,2241.06,0.0,412.09,411.64000000000004,4.398,5.208,2.2800000000000002,0.8160000000000001,28.452,91.02000000000001,,14.350000000000001,17.522180000000002,0.9129999999999999
2017-07-12 17:00:00+02:00,52.21,2162.34,0.0,397.88,399.34000000000003,4.398,6.696,2.232,0.792,28.416,94.30000000000001,,11.111,17.522180000000002,0.9239999999999999
2017-07-12 18:00:00+02:00,52.440000000000005,2134.46,0.0,409.15,396.06,4.398,6.0,2.2800000000000002,0.6,28.368000000000002,97.58000000000001,,8.364,17.522180000000002,1.3199999999999998
2017-07-12 19:00:00+02:00,52.67,2177.1000000000004,0.0,413.56,397.70000000000005,4.398,3.72,2.232,0.768,28.404,99.22000000000001,,3.2390000000000003,17.522180000000002,1.408
2017-07-12 20:00:00+02:00,52.21,2193.5,0.0,384.65,402.62,4.398,0.0,2.3040000000000003,0.504,28.416,94.30000000000001,,0.6970000000000001,17.522180000000002,1.815
2017-07-12 21:00:00+02:00,50.830000000000005,2155.78,0.0,402.78,393.6,4.398,0.0,2.2800000000000002,0.6,28.452,89.38000000000001,,0.164,17.522180000000002,1.9249999999999998
2017-07-12 22:00:00+02:00,51.75,2157.42,0.0,324.38,394.42,4.398,0.0,2.328,0.456,28.512,85.28,,0.0,17.522180000000002,1.8259999999999998
2017-07-12 23:00:00+02:00,51.75,1958.9800000000002,0.0,272.93,353.42,4.398,0.0,2.328,0.456,28.572,82.82000000000001,,0.0,17.522180000000002,1.8809999999999998
2017-07-13 00:00:00+02:00,52.67,2075.42,0.0,271.46,356.70000000000005,4.398,0.0,2.328,0.312,28.62,82.82000000000001,,0.0,17.522180000000002,2.2439999999999998
2017-07-13 01:00:00+02:00,52.67,2075.42,0.0,271.46,351.78000000000003,4.398,0.0,2.328,0.28800000000000003,28.704,82.82000000000001,,0.0,17.522180000000002,2.3539999999999996
2017-07-13 02:00:00+02:00,52.440000000000005,1993.42,0.0,271.46,349.32000000000005,4.398,0.0,2.328,0.28800000000000003,28.788,82.82000000000001,,0.0,17.522180000000002,2.376
2017-07-13 03:00:00+02:00,51.980000000000004,1917.16,0.0,271.95,353.42,4.398,0.0,2.328,0.28800000000000003,28.836000000000002,83.64,,0.0,17.522180000000002,2.1999999999999997
2017-07-13 04:00:00+02:00,51.75,1991.7800000000002,0.0,273.42,355.06,4.398,0.0,2.328,0.28800000000000003,28.824,84.46000000000001,,0.123,17.522180000000002,2.057
2017-07-13 05:00:00+02:00,51.980000000000004,2058.2000000000003,0.0,337.12,367.36,4.398,0.0,2.3040000000000003,0.384,28.848,85.28,,0.41000000000000003,17.522180000000002,1.9689999999999999
2017-07-13 06:00:00+02:00,51.75,2094.28,0.0,394.94,374.74,4.398,0.6960000000000001,2.2800000000000002,0.6,28.896,87.74000000000001,,2.829,17.522180000000002,1.859
2017-07-13 07:00:00+02:00,50.830000000000005,2179.56,0.0,414.54,375.56,4.398,3.048,1.968,2.904,28.932000000000002,91.84,,9.43,17.522180000000002,1.6829999999999998
2017-07-13 08:00:00+02:00,51.29,2259.92,0.0,383.18,373.1,4.398,0.0,1.872,3.96,28.956,101.68,,17.958000000000002,17.522180000000002,1.7269999999999999
2017-07-13 09:00:00+02:00,51.06,2238.6000000000004,0.0,391.02,382.94000000000005,4.398,0.0,1.872,3.744,28.98,100.86000000000001,,26.732000000000003,17.522180000000002,1.65
2017-07-13 10:00:00+02:00,51.980000000000004,2213.1800000000003,0.0,396.9,383.76000000000005,4.398,0.0,1.8960000000000001,3.696,28.992,94.30000000000001,,37.679,17.522180000000002,1.3199999999999998
