,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-09-01 11:30:00+02:00,250.70000000000002,3390.2900000000004,404.985,2483.5750000000003,37.93275,0.152,7.908,12.258000000000001,0.162,28.005,1009.4200000000001,,102.5,80.00258500000001,0.069,1.6472499999999999
2017-09-01 11:45:00+02:00,250.2975,3397.465,401.31,2496.2850000000003,37.93275,0.152,7.236,12.294,0.216,28.002,1017.6200000000001,,104.20150000000001,80.463695,0.093,1.61425
2017-09-01 12:00:00+02:00,249.66500000000002,3393.3650000000002,395.675,2518.0150000000003,38.116,0.152,5.472,12.294,0.39,28.011,1027.6650000000002,,105.31875000000001,80.463695,0.054,1.71325
2017-09-01 12:15:00+02:00,249.60750000000002,3388.2400000000002,394.8175,2510.4300000000003,37.93275,0.152,4.296,12.3,0.15,27.495,1009.83,,104.33475,78.61925500000001,0.03,1.7819999999999998
2017-09-01 12:30:00+02:00,248.285,3382.9100000000003,397.88,2501.2050000000004,37.93275,0.152,6.84,12.402000000000001,0.138,27.009,981.335,,105.739,80.463695,0.048,1.793
2017-09-01 12:45:00+02:00,248.22750000000002,3379.0150000000003,394.8175,2496.0800000000004,37.93275,0.152,9.882,12.42,0.12,26.985,952.6350000000001,,106.846,80.463695,0.069,1.8424999999999998
2017-09-01 13:00:00+02:00,247.7675,3384.3450000000003,394.205,2503.665,37.93275,0.152,4.95,12.414,0.15,27.012,959.4000000000001,,105.739,80.463695,0.075,1.9249999999999998
2017-09-01 13:15:00+02:00,248.51500000000001,3377.3750000000005,400.9425,2501.6150000000002,37.93275,0.152,8.958,12.474,0.234,27.012,923.5250000000001,,105.19575,79.080365,0.07200000000000001,1.8644999999999998
2017-09-01 13:30:00+02:00,248.86,3377.3750000000005,401.31,2499.77,38.116,0.152,3.834,12.498000000000001,0.198,27.003,921.6800000000001,,104.68325,79.541475,0.063,1.9827499999999998
2017-09-01 13:45:00+02:00,248.86,3369.9950000000003,385.875,2498.54,38.116,0.152,3.222,12.396,0.20400000000000001,27.006,953.0450000000001,,104.96000000000001,79.77203,0.048,2.1807499999999997
2017-09-01 14:00:00+02:00,249.1475,3364.46,383.5475,2486.65,38.116,0.152,3.234,12.51,0.252,27.006,943.4100000000001,,104.68325,80.23314,0.051000000000000004,2.16975
2017-09-01 14:15:00+02:00,249.09,3357.9,383.18,2507.5600000000004,38.29925,0.152,3.594,12.546,0.21,27.0,925.575,,103.64800000000001,81.61647,0.066,2.19175
2017-09-01 14:30:00+02:00,248.745,3342.32,388.08,2511.25,38.29925,0.152,3.15,12.6,0.132,26.97,913.48,,101.25975000000001,80.23314,0.084,2.30725
2017-09-01 14:45:00+02:00,248.8025,3333.0950000000003,378.77,2515.965,38.29925,0.152,2.922,12.636000000000001,0.186,26.991,925.985,,99.07650000000001,80.23314,0.096,2.47775
2017-09-01 15:00:00+02:00,249.60750000000002,3336.5800000000004,342.6325,2492.5950000000003,38.29925,0.152,6.0120000000000005,12.666,0.222,27.009,945.0500000000001,,95.489,80.463695,0.096,2.6454999999999997
2017-09-01 15:15:00+02:00,249.895,3337.6050000000005,331.485,2453.03,38.29925,0.152,2.358,12.696,0.216,27.003,972.5200000000001,,92.12700000000001,81.15536,0.12,2.72525
2017-09-01 15:30:00+02:00,249.435,3339.86,320.5825,2432.53,38.116,0.152,2.004,12.714,0.192,27.0,920.86,,89.1545,79.080365,0.126,2.87375
2017-09-01 15:45:00+02:00,249.55,3330.4300000000003,308.5775,2410.1850000000004,38.116,0.152,3.876,12.696,0.222,26.997,888.47,,85.94625,80.69425,0.117,3.058
2017-09-01 16:00:00+02:00,249.72250000000003,3325.3050000000003,291.4275,2380.255,38.116,0.152,3.426,12.702,0.258,26.862000000000002,894.4150000000001,,83.845,80.69425,0.129,3.21475
2017-09-01 16:15:00+02:00,249.60750000000002,3319.9750000000004,276.97249999999997,2388.4550000000004,38.116,0.152,3.486,12.702,0.306,26.841,880.475,,79.786,80.69425,0.123,3.2834999999999996
2017-09-01 16:30:00+02:00,249.4925,3316.0800000000004,257.1275,2397.6800000000003,38.116,0.152,0.594,12.702,0.216,26.829,862.6400000000001,,75.8705,80.69425,0.12,3.24225
2017-09-01 16:45:00+02:00,250.24,3311.57,260.0675,2401.5750000000003,38.116,0.152,0.7020000000000001,12.696,0.216,26.832,851.365,,71.37075,81.15536,0.14400000000000002,3.2834999999999996
2017-09-01 17:00:00+02:00,249.0325,3305.6250000000005,254.92249999999999,2390.505,38.116,0.1615,4.176,12.672,0.234,26.775000000000002,954.2750000000001,,65.6205,80.463695,0.186,3.25325
2017-09-01 17:15:00+02:00,249.72250000000003,3306.8550000000005,252.9625,2410.8,38.4825,0.1805,0.636,12.678,0.216,26.556,977.0300000000001,,57.502500000000005,80.69425,0.27,3.24775
2017-09-01 17:30:00+02:00,249.60750000000002,3301.32,253.20749999999998,2419.4100000000003,38.116,0.1805,4.674,12.63,0.186,26.553,1006.7550000000001,,50.02,80.69425,0.33,3.2587499999999996
2017-09-01 17:45:00+02:00,250.01000000000002,3296.195,250.5125,2418.1800000000003,38.116,0.1805,1.53,12.72,0.186,26.562,1009.0100000000001,,42.588750000000005,81.847025,0.357,3.3714999999999997
2017-09-01 18:00:00+02:00,249.895,3292.505,255.6575,2449.75,38.116,0.19,3.93,12.672,0.078,26.52,916.1450000000001,,34.83975,80.69425,0.402,3.37425
2017-09-01 18:15:00+02:00,250.06750000000002,3299.065,262.7625,2450.775,38.29925,0.19,3.174,12.708,0.114,26.532,922.705,,27.39825,80.00258500000001,0.47400000000000003,3.29175
2017-09-01 18:30:00+02:00,250.41250000000002,3288.815,263.865,2459.795,38.29925,0.19,4.92,12.69,0.066,26.517,908.5600000000001,,20.30525,80.23314,0.507,3.3274999999999997
2017-09-01 18:45:00+02:00,251.10250000000002,3294.5550000000003,268.52,2482.3450000000003,38.116,0.19,5.538,12.696,0.132,26.535,903.0250000000001,,13.827250000000001,80.00258500000001,0.591,3.157
2017-09-01 19:00:00+02:00,250.815,3301.525,274.2775,2533.8,38.116,0.19,2.736,12.696,0.168,26.529,906.1,,8.118,79.31092000000001,0.6900000000000001,3.014
2017-09-01 19:15:00+02:00,251.39000000000001,3307.88,274.645,2576.235,38.116,0.19,2.658,12.69,0.17400000000000002,26.541,921.2700000000001,,4.97125,80.924805,0.753,2.937
2017-09-01 19:30:00+02:00,252.31,3303.985,276.2375,2585.6650000000004,37.93275,0.19,4.2780000000000005,12.732000000000001,0.12,26.52,933.3650000000001,,2.40875,82.30813500000001,0.708,2.9204999999999997
2017-09-01 19:45:00+02:00,251.9075,3285.1250000000005,270.48,2597.965,37.93275,0.19,4.95,12.744,0.084,26.52,944.845,,0.8097500000000001,80.69425,0.6900000000000001,3.1102499999999997
2017-09-01 20:00:00+02:00,250.8725,3279.385,242.06,2569.88,38.29925,0.19,11.826,12.726,0.3,26.505,945.8700000000001,,0.10250000000000001,80.69425,0.687,3.3274999999999997
2017-09-01 20:15:00+02:00,250.75750000000002,3271.8,223.3175,2565.985,38.116,0.19,11.742,12.714,0.306,26.517,924.7550000000001,,0.0,81.385915,0.708,3.41825
2017-09-01 20:30:00+02:00,250.585,3251.3,224.7875,2586.28,38.29925,0.19,9.852,12.702,0.3,26.505,918.195,,0.0,80.924805,0.741,3.57225
2017-09-01 20:45:00+02:00,250.06750000000002,3241.05,222.70499999999998,2585.46,38.116,0.19,7.08,12.726,0.28800000000000003,26.508,915.735,,0.0,81.847025,0.846,3.61625
2017-09-01 21:00:00+02:00,249.55,3266.0600000000004,220.8675,2547.125,38.116,0.19,10.098,12.72,0.366,26.538,965.7550000000001,,0.0,80.924805,0.876,3.553
2017-09-01 21:15:00+02:00,249.09,3257.2450000000003,209.475,2499.155,38.116,0.19,8.514,12.726,0.294,26.532,885.6,,0.0,80.69425,0.846,3.5007499999999996
2017-09-01 21:30:00+02:00,249.32000000000002,3238.795,199.3075,2449.135,38.116,0.19,3.7800000000000002,12.732000000000001,0.312,26.508,966.9850000000001,,0.0,80.69425,0.792,3.41275
2017-09-01 21:45:00+02:00,248.8025,3182.6250000000005,187.0575,2388.045,38.116,0.19,2.91,12.708,0.342,26.493000000000002,904.8700000000001,,0.0,80.69425,0.777,3.33025
2017-09-01 22:00:00+02:00,249.435,3094.065,179.4625,2372.0550000000003,38.116,0.19,2.196,12.696,0.606,26.535,995.8900000000001,,0.0,81.385915,0.768,3.256
2017-09-01 22:15:00+02:00,248.97500000000002,3084.84,154.7175,2335.565,38.29925,0.19,5.472,12.678,0.672,26.523,978.2600000000001,,0.0,82.30813500000001,0.708,3.2834999999999996
2017-09-01 22:30:00+02:00,248.22750000000002,3092.2200000000003,144.4275,2256.23,38.116,0.19,0.78,12.672,0.738,26.088,959.4000000000001,,0.0,81.385915,0.654,3.2009999999999996
2017-09-01 22:45:00+02:00,247.71,3087.505,139.2825,2125.03,38.116,0.19,3.924,12.666,0.582,25.449,965.1400000000001,,0.0,81.847025,0.516,3.1679999999999997
2017-09-01 23:00:00+02:00,247.4225,3096.1150000000002,131.4425,1999.5700000000002,38.116,0.19,4.224,12.666,0.528,25.335,957.1450000000001,,0.0,82.53869,0.501,3.036
2017-09-01 23:15:00+02:00,247.6525,3092.2200000000003,132.9125,1871.2400000000002,38.116,0.19,3.48,12.672,0.47400000000000003,25.2,925.7800000000001,,0.0,82.53869,0.468,3.00575
2017-09-01 23:30:00+02:00,247.48000000000002,3093.2450000000003,134.1375,1813.0200000000002,37.93275,0.19,8.028,12.678,0.456,25.515,883.1400000000001,,0.0,82.53869,0.42,3.00575
2017-09-01 23:45:00+02:00,247.53750000000002,3087.3,130.585,1777.1450000000002,37.93275,0.19,0.786,12.696,0.486,26.019000000000002,894.4150000000001,,0.0,81.15536,0.327,2.9837499999999997
2017-09-02 00:00:00+02:00,247.02,3091.4,239.365,1738.4,38.116,0.19,5.772,12.684000000000001,0.6,26.244,771.825,,0.0,79.77203,0.267,3.0717499999999998
2017-09-02 00:15:00+02:00,247.19250000000002,3084.2250000000004,240.1,1666.035,38.116,0.19,1.686,12.696,0.636,26.172,723.0350000000001,,0.0,79.080365,0.246,3.0745
2017-09-02 00:30:00+02:00,247.13500000000002,3078.485,240.95749999999998,1648.2,38.116,0.19,6.024,12.708,0.41400000000000003,26.145,644.725,,0.0,81.15536,0.228,3.05525
2017-09-02 00:45:00+02:00,246.8475,3087.71,239.2425,1613.9650000000001,38.116,0.19949999999999998,4.5120000000000005,12.696,0.498,26.148,668.71,,0.0,80.23314,0.216,3.0277499999999997
2017-09-02 01:00:00+02:00,246.5025,3090.9900000000002,239.7325,1544.265,38.116,0.19949999999999998,3.21,12.684000000000001,0.924,26.217000000000002,577.69,,0.0,79.77203,0.168,3.0992499999999996
2017-09-02 01:15:00+02:00,246.73250000000002,3084.0200000000004,242.1825,1497.525,37.93275,0.19949999999999998,0.996,12.678,0.714,26.187,604.5450000000001,,0.0,80.924805,0.129,3.2642499999999997
2017-09-02 01:30:00+02:00,246.73250000000002,3084.2250000000004,242.795,1477.23,37.93275,0.19949999999999998,0.45,12.678,0.5700000000000001,26.199,616.4350000000001,,0.0,81.15536,0.111,3.3082499999999997
2017-09-02 01:45:00+02:00,246.8475,3080.945,241.4475,1470.2600000000002,38.116,0.19949999999999998,0.024,12.69,0.6960000000000001,26.223,691.875,,0.0,79.541475,0.093,3.29175
2017-09-02 02:00:00+02:00,246.6175,3093.0400000000004,132.1775,1450.17,37.93275,0.19949999999999998,1.686,12.72,0.786,26.328,653.95,,0.0,78.61925500000001,0.123,3.2257499999999997
2017-09-02 02:15:00+02:00,246.9625,3081.9700000000003,133.035,1429.67,38.116,0.19949999999999998,0.024,12.648,0.834,26.259,707.865,,0.0,79.541475,0.342,3.2202499999999996
2017-09-02 02:30:00+02:00,246.9625,3083.815,244.6325,1425.5700000000002,38.116,0.19949999999999998,0.354,12.654,0.762,26.244,683.6750000000001,,0.0,78.61925500000001,0.342,3.17075
2017-09-02 02:45:00+02:00,246.905,3083.815,243.04,1419.0100000000002,38.116,0.19949999999999998,0.714,12.678,0.582,26.295,695.1550000000001,,0.0,79.31092000000001,0.24,3.2449999999999997
2017-09-02 03:00:00+02:00,246.79000000000002,3086.07,241.815,1317.125,38.116,0.19949999999999998,0.714,12.684000000000001,0.678,26.388,630.375,,0.0,79.31092000000001,0.165,3.23675
2017-09-02 03:15:00+02:00,246.79000000000002,3080.1250000000005,134.3825,1289.0400000000002,38.116,0.19949999999999998,0.714,12.696,0.888,26.283,586.505,,0.0,80.924805,0.162,3.31925
2017-09-02 03:30:00+02:00,246.5025,3081.15,243.53,1271.2050000000002,38.116,0.19949999999999998,0.714,12.732000000000001,0.8220000000000001,26.28,586.71,,0.0,79.31092000000001,0.255,3.36875
2017-09-02 03:45:00+02:00,246.56,3082.38,241.6925,1266.6950000000002,38.116,0.19949999999999998,0.714,12.780000000000001,0.5640000000000001,26.295,581.585,,0.0,80.23314,0.225,3.3165
2017-09-02 04:00:00+02:00,246.44500000000002,3098.985,133.6475,1305.6450000000002,38.116,0.19949999999999998,0.03,12.792,0.714,26.37,562.9300000000001,,0.0,80.00258500000001,0.27,3.234
2017-09-02 04:15:00+02:00,246.56,3095.5000000000005,134.8725,1308.72,38.116,0.19949999999999998,0.012,12.804,0.834,26.313,533.4100000000001,,0.0,80.00258500000001,0.312,3.15975
2017-09-02 04:30:00+02:00,246.38750000000002,3087.505,134.995,1309.95,38.116,0.19949999999999998,0.012,12.804,0.804,26.316,526.44,,0.0,80.23314,0.291,3.1487499999999997
2017-09-02 04:45:00+02:00,246.10000000000002,3084.2250000000004,133.6475,1338.65,38.116,0.19949999999999998,0.012,12.798,0.618,26.334,502.66,,0.0,79.31092000000001,0.291,3.16525
2017-09-02 05:00:00+02:00,247.07750000000001,3097.1400000000003,242.54999999999998,1410.4,37.93275,0.19949999999999998,0.012,12.798,0.5700000000000001,26.310000000000002,506.35,,0.0,80.463695,0.315,3.09375
2017-09-02 05:15:00+02:00,247.595,3097.3450000000003,241.9375,1405.275,37.7495,0.19949999999999998,0.012,12.798,0.528,26.349,530.95,,0.0,80.23314,0.36,2.9892499999999997
2017-09-02 05:30:00+02:00,248.3425,3080.3300000000004,242.67249999999999,1418.6000000000001,37.56625,0.19949999999999998,0.012,12.81,0.618,26.292,597.37,,0.0,79.77203,0.387,2.99475
2017-09-02 05:45:00+02:00,248.86,3087.3,239.7325,1436.845,37.56625,0.19949999999999998,0.012,12.828,0.462,26.313,628.325,,0.0,80.00258500000001,0.387,3.0084999999999997
2017-09-02 06:00:00+02:00,248.63000000000002,3092.2200000000003,235.2,1442.1750000000002,37.7495,0.19949999999999998,0.012,12.792,0.66,26.385,690.85,,0.01025,78.84981,0.402,2.992
2017-09-02 06:15:00+02:00,248.51500000000001,3095.7050000000004,125.3175,1447.9150000000002,37.56625,0.19949999999999998,0.012,12.756,0.252,26.391000000000002,587.5300000000001,,0.09225,79.541475,0.399,2.9865
2017-09-02 06:30:00+02:00,250.06750000000002,3092.835,126.91,1447.71,37.7495,0.19949999999999998,0.012,12.786,0.432,26.451,602.9050000000001,,0.47150000000000003,80.463695,0.41100000000000003,3.0992499999999996
2017-09-02 06:45:00+02:00,249.66500000000002,3093.2450000000003,233.73,1455.0900000000001,37.56625,0.19949999999999998,1.044,12.780000000000001,0.28800000000000003,26.328,560.6750000000001,,1.722,79.541475,0.441,3.2119999999999997
2017-09-02 07:00:00+02:00,249.78,3091.8100000000004,235.8125,1457.14,37.56625,0.19949999999999998,0.48,12.804,0.396,26.361,636.115,,4.9815000000000005,79.541475,0.40800000000000003,3.2944999999999998
2017-09-02 07:15:00+02:00,249.78,3098.1650000000004,237.89499999999998,1466.16,37.383,0.19949999999999998,4.632,12.792,0.612,26.439,596.755,,9.881,80.23314,0.34800000000000003,3.2175
2017-09-02 07:30:00+02:00,249.3775,3101.0350000000003,240.1,1479.4850000000001,37.383,0.19949999999999998,5.0040000000000004,12.804,0.666,26.481,590.195,,16.0105,79.080365,0.36,3.2725
2017-09-02 07:45:00+02:00,249.435,3102.2650000000003,134.015,1500.805,37.383,0.19949999999999998,6.354,12.834,0.588,26.502,631.195,,22.70375,79.541475,0.339,3.1845
2017-09-02 08:00:00+02:00,249.4925,3098.78,243.8975,1521.7150000000001,37.383,0.19949999999999998,3.948,12.846,0.402,26.427,630.1700000000001,,30.1555,79.541475,0.34800000000000003,3.146
2017-09-02 08:15:00+02:00,249.72250000000003,3095.9100000000003,246.225,1527.4550000000002,37.56625,0.19949999999999998,3.216,12.822000000000001,0.402,26.412,649.85,,38.3965,80.69425,0.435,2.87925
2017-09-02 08:30:00+02:00,249.78,3095.7050000000004,247.20499999999998,1537.295,37.383,0.19949999999999998,2.742,12.81,0.516,26.424,661.125,,48.28775,81.15536,0.39,2.6207499999999997
2017-09-02 08:45:00+02:00,249.78,3100.42,249.2875,1553.9,37.383,0.19949999999999998,3.42,12.768,0.546,26.367,645.1350000000001,,58.609500000000004,79.080365,0.41400000000000003,2.222
2017-09-02 09:00:00+02:00,249.55,3090.3750000000005,142.9575,1559.23,37.56625,0.19949999999999998,5.412,12.834,0.516,26.316,675.8850000000001,,69.208,79.080365,0.423,1.72975
2017-09-02 09:15:00+02:00,249.95250000000001,3087.9150000000004,143.2025,1540.3700000000001,37.383,0.19949999999999998,5.694,12.834,0.618,26.391000000000002,666.0450000000001,,78.52525,78.61925500000001,0.447,1.3997499999999998
2017-09-02 09:30:00+02:00,250.01000000000002,3073.7700000000004,142.4675,1559.025,37.383,0.19949999999999998,7.026,12.834,0.5760000000000001,26.391000000000002,685.725,,89.47225,80.463695,0.423,1.22375
2017-09-02 09:45:00+02:00,249.895,3079.715,143.2025,1566.815,37.383,0.19949999999999998,9.876,12.84,0.498,26.427,690.0300000000001,,98.00025000000001,80.23314,0.378,1.17425
2017-09-02 10:00:00+02:00,249.60750000000002,3081.355,251.37,1582.805,37.56625,0.19949999999999998,9.072000000000001,12.816,0.336,26.418,635.705,,106.272,78.84981,0.342,1.188
2017-09-02 10:15:00+02:00,249.78,3079.51,249.655,1587.5200000000002,37.56625,0.19949999999999998,5.814,12.792,0.336,26.433,626.2750000000001,,114.72825,78.84981,0.33,1.3475
