,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2017-08-07 11:00:00+02:00,13.110000000000001,72.52,93.48,91.625,17.138,122.65526,8.184000000000001,16.797
2017-08-07 12:00:00+02:00,13.110000000000001,61.74,116.44000000000001,89.426,18.86,121.73304,8.496,18.964
2017-08-07 13:00:00+02:00,12.88,60.269999999999996,127.92000000000002,87.96,19.393,119.88860000000001,8.076,21.285
2017-08-07 14:00:00+02:00,12.88,62.23,118.9,87.96,18.942,120.81082,8.040000000000001,22.891
2017-08-07 15:00:00+02:00,12.65,62.72,116.44000000000001,88.693,16.236,125.42192,7.632000000000001,22.418
2017-08-07 16:00:00+02:00,8.05,90.16,170.56,93.824,13.571,130.03302,6.696,18.887
2017-08-07 17:00:00+02:00,7.36,111.72,188.60000000000002,95.28999999999999,10.209,129.1108,6.096,13.441999999999998
2017-08-07 18:00:00+02:00,8.74,134.75,149.24,99.688,6.109,129.1108,5.6160000000000005,8.392999999999999
2017-08-07 19:00:00+02:00,8.51,137.69,191.06,101.154,2.5420000000000003,130.03302,4.86,5.356999999999999
2017-08-07 20:00:00+02:00,8.05,128.87,197.62,98.222,0.656,126.34414000000001,3.96,3.4099999999999997
2017-08-07 21:00:00+02:00,7.13,101.92,197.62,91.625,0.0,124.4997,3.504,3.036
2017-08-07 22:00:00+02:00,7.13,97.02,201.72000000000003,93.091,0.0,124.4997,2.508,3.0029999999999997
2017-08-07 23:00:00+02:00,7.13,65.17,182.86,93.091,0.0,125.42192,1.944,2.431
2017-08-08 00:00:00+02:00,7.13,19.11,128.74,90.15899999999999,0.0,126.34414000000001,1.836,1.9469999999999998
2017-08-08 01:00:00+02:00,7.36,24.009999999999998,126.28000000000002,93.824,0.0,127.26636,1.536,1.5399999999999998
2017-08-08 02:00:00+02:00,7.13,22.54,125.46000000000001,93.091,0.0,128.18858,1.32,1.309
2017-08-08 03:00:00+02:00,7.13,17.64,125.46000000000001,90.15899999999999,0.0,128.18858,0.972,1.045
2017-08-08 04:00:00+02:00,7.13,16.66,124.64000000000001,90.15899999999999,0.0,126.34414000000001,0.852,1.001
2017-08-08 05:00:00+02:00,7.13,18.13,126.28000000000002,90.15899999999999,0.041,128.18858,0.936,1.155
2017-08-08 06:00:00+02:00,8.280000000000001,42.63,178.76000000000002,93.091,0.9430000000000001,127.26636,1.092,1.507
2017-08-08 07:00:00+02:00,8.97,58.8,191.06,93.091,3.157,129.1108,1.2,1.738
2017-08-08 08:00:00+02:00,9.43,90.16,189.42000000000002,94.557,6.5600000000000005,126.34414000000001,1.224,1.4409999999999998
2017-08-08 09:00:00+02:00,9.200000000000001,99.96,200.9,94.557,11.48,121.73304,1.332,1.397
2017-08-08 10:00:00+02:00,9.200000000000001,161.21,248.46,98.955,16.277,127.26636,1.68,2.057
2017-08-08 11:00:00+02:00,8.97,120.05,217.3,96.756,19.639,127.26636,2.496,3.2449999999999997
2017-08-08 12:00:00+02:00,9.200000000000001,71.05,195.16000000000003,90.892,21.156000000000002,127.26636,2.7960000000000003,5.423
2017-08-08 13:00:00+02:00,8.97,73.5,191.06,92.358,19.106,132.79968,3.588,7.425
2017-08-08 14:00:00+02:00,8.74,69.58,181.22000000000003,90.892,16.072,129.1108,5.112,8.536
2017-08-08 15:00:00+02:00,8.74,50.47,195.16000000000003,92.358,10.66,130.95524,5.5440000000000005,9.338999999999999
2017-08-08 16:00:00+02:00,7.590000000000001,43.61,199.26000000000002,90.892,6.929,129.1108,5.208,10.350999999999999
2017-08-08 17:00:00+02:00,7.36,47.53,177.94000000000003,90.892,4.264,131.87746,6.732,9.735
2017-08-08 18:00:00+02:00,6.9,48.51,190.24,90.892,2.173,126.34414000000001,7.656000000000001,9.801
2017-08-08 19:00:00+02:00,7.13,51.449999999999996,186.14000000000001,93.091,0.8200000000000001,121.73304,7.668,11.065999999999999
2017-08-08 20:00:00+02:00,6.9,37.24,177.94000000000003,90.15899999999999,0.123,123.57748000000001,10.548,11.264
2017-08-08 21:00:00+02:00,7.13,30.38,183.68,90.15899999999999,0.0,130.03302,11.064,10.703
2017-08-08 22:00:00+02:00,7.13,20.58,134.48000000000002,90.892,0.0,130.03302,11.040000000000001,10.405999999999999
2017-08-08 23:00:00+02:00,6.9,18.62,128.74,90.15899999999999,0.0,132.79968,9.996,10.911999999999999
2017-08-09 00:00:00+02:00,6.9,16.66,104.14000000000001,89.426,0.0,130.03302,10.728,11.318999999999999
2017-08-09 01:00:00+02:00,7.13,21.56,102.50000000000001,91.625,0.0,130.95524,9.06,10.78
2017-08-09 02:00:00+02:00,7.36,22.54,102.50000000000001,92.358,0.0,130.03302,6.948,9.866999999999999
2017-08-09 03:00:00+02:00,7.13,19.11,102.50000000000001,90.892,0.0,129.1108,6.5520000000000005,8.58
2017-08-09 04:00:00+02:00,6.9,17.64,102.50000000000001,90.15899999999999,0.0,129.1108,7.0200000000000005,7.4799999999999995
2017-08-09 05:00:00+02:00,7.13,28.91,102.50000000000001,95.28999999999999,0.0,131.87746,7.008,7.359
2017-08-09 06:00:00+02:00,7.13,27.439999999999998,102.50000000000001,94.557,0.492,130.03302,7.776,6.919
2017-08-09 07:00:00+02:00,7.13,53.41,105.78,95.28999999999999,1.845,129.1108,8.172,6.896999999999999
2017-08-09 08:00:00+02:00,6.9,58.31,113.16000000000001,96.756,4.264,126.34414000000001,9.012,7.3149999999999995
2017-08-09 09:00:00+02:00,8.51,71.05,117.26,96.023,5.74,118.04416,7.62,7.898
2017-08-09 10:00:00+02:00,7.82,65.17,121.36000000000001,93.824,9.676,118.96638,8.76,10.427999999999999
2017-08-09 11:00:00+02:00,7.36,51.94,110.7,91.625,13.571,116.19972,9.6,14.344
2017-08-09 12:00:00+02:00,5.75,43.61,113.16000000000001,92.358,17.466,115.2775,10.044,19.634999999999998
2017-08-09 13:00:00+02:00,4.6000000000000005,42.63,112.34,91.625,18.819,101.44420000000001,9.564,18.997
2017-08-09 14:00:00+02:00,4.140000000000001,50.47,111.52000000000001,93.824,17.835,102.36642,8.892,21.174999999999997
2017-08-09 15:00:00+02:00,5.5200000000000005,45.57,111.52000000000001,94.557,15.662,106.97752,9.588000000000001,25.959999999999997
2017-08-09 16:00:00+02:00,6.67,41.16,114.80000000000001,92.358,12.874,115.2775,9.564,27.621
2017-08-09 17:00:00+02:00,7.36,46.06,118.9,92.358,9.348,116.19972,11.028,27.247
2017-08-09 18:00:00+02:00,8.05,46.06,115.62,92.358,5.166,117.12194000000001,10.212,24.991999999999997
2017-08-09 19:00:00+02:00,5.5200000000000005,40.18,113.16000000000001,91.625,2.214,116.19972,8.472,22.032999999999998
2017-08-09 20:00:00+02:00,8.280000000000001,34.79,111.52000000000001,91.625,0.492,116.19972,9.696,20.086
2017-08-09 21:00:00+02:00,8.97,27.93,110.7,90.892,0.0,117.12194000000001,9.888,16.863
2017-08-09 22:00:00+02:00,6.9,24.009999999999998,110.7,93.091,0.0,118.96638,9.072000000000001,14.002999999999998
2017-08-09 23:00:00+02:00,5.98,24.5,110.7,93.824,0.0,118.04416,8.052,11.351999999999999
2017-08-10 00:00:00+02:00,5.98,28.419999999999998,110.7,96.023,0.0,117.12194000000001,6.732,9.064
2017-08-10 01:00:00+02:00,5.98,25.97,110.7,94.557,0.0,120.81082,6.696,7.061999999999999
2017-08-10 02:00:00+02:00,5.75,18.13,110.7,91.625,0.0,116.19972,7.572,6.1819999999999995
2017-08-10 03:00:00+02:00,5.75,20.09,110.7,91.625,0.0,118.96638,7.2,6.061
2017-08-10 04:00:00+02:00,5.98,28.91,110.7,96.023,0.0,120.81082,5.448,6.27
2017-08-10 05:00:00+02:00,5.98,25.48,110.7,93.824,0.0,117.12194000000001,4.224,6.005999999999999
2017-08-10 06:00:00+02:00,6.21,62.72,119.72000000000001,96.023,0.738,118.04416,3.3000000000000003,5.6979999999999995
2017-08-10 07:00:00+02:00,6.44,49.0,117.26,92.358,2.7470000000000003,115.2775,4.116,6.1049999999999995
2017-08-10 08:00:00+02:00,7.590000000000001,103.39,124.64000000000001,95.28999999999999,5.904,118.04416,4.188,8.392999999999999
2017-08-10 09:00:00+02:00,8.05,122.99,122.18,95.28999999999999,9.266,118.96638,4.344,10.636999999999999
2017-08-10 10:00:00+02:00,8.51,116.62,127.10000000000001,101.887,11.644,122.65526,4.14,9.030999999999999
2017-08-10 11:00:00+02:00,8.280000000000001,102.41,130.38000000000002,100.42099999999999,13.899000000000001,120.81082,3.2520000000000002,8.668
2017-08-10 12:00:00+02:00,8.51,86.73,128.74,96.023,16.031000000000002,116.19972,2.892,9.02
2017-08-10 13:00:00+02:00,9.200000000000001,126.91,132.84,96.756,18.942,118.04416,2.712,9.866999999999999
2017-08-10 14:00:00+02:00,8.97,84.28,123.00000000000001,96.023,19.024,118.96638,2.472,10.251999999999999
2017-08-10 15:00:00+02:00,8.97,74.97,117.26,93.091,18.696,116.19972,1.752,10.427999999999999
2017-08-10 16:00:00+02:00,7.13,70.56,102.50000000000001,87.227,17.056,111.58862,1.764,9.581
2017-08-10 17:00:00+02:00,7.36,88.69,124.64000000000001,96.023,12.423,116.19972,2.496,9.184999999999999
2017-08-10 18:00:00+02:00,7.13,93.59,122.18,97.489,7.421,119.88860000000001,2.2920000000000003,7.853999999999999
2017-08-10 19:00:00+02:00,7.36,95.06,118.9,98.955,2.911,118.04416,1.836,6.1819999999999995
2017-08-10 20:00:00+02:00,7.13,57.82,113.98,96.756,0.5740000000000001,117.12194000000001,1.9080000000000001,3.6519999999999997
