,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-01-07 09:30:00+01:00,1.2075,672.4025,861.0000000000001,0.0,1.464,516.8050000000001,0.0,9.2222,1.668,0.44275
2017-01-07 09:45:00+01:00,1.2075,684.04,878.4250000000001,0.0,1.464,515.7800000000001,0.0,9.452755,1.356,0.429
2017-01-07 10:00:00+01:00,1.2075,688.5725,889.2900000000001,0.0,1.464,527.6700000000001,0.0,9.2222,1.008,0.407
2017-01-07 10:15:00+01:00,1.2075,668.2375,908.97,0.0,1.464,531.975,0.0,8.991645,0.684,0.38225
2017-01-07 10:30:00+01:00,1.2075,687.8375,912.0450000000001,0.0,1.464,529.515,0.0,8.29998,0.447,0.3575
2017-01-07 10:45:00+01:00,1.2075,695.4325,920.0400000000001,0.0,1.464,534.23,0.0,7.608315,0.375,0.3685
2017-01-07 11:00:00+01:00,1.2075,701.8025,938.4900000000001,0.0,1.464,539.765,0.0,7.83887,0.378,0.37675
2017-01-07 11:15:00+01:00,1.2075,698.8625,947.5100000000001,0.0,1.464,544.6850000000001,0.0,7.83887,0.444,0.37124999999999997
2017-01-07 11:30:00+01:00,1.2075,699.3525,945.8700000000001,0.0,1.464,541.61,0.0,7.83887,0.47700000000000004,0.35474999999999995
2017-01-07 11:45:00+01:00,1.2075,709.8874999999999,947.1,0.0,1.464,542.0200000000001,0.0,7.83887,0.5640000000000001,0.45099999999999996
2017-01-07 12:00:00+01:00,1.2075,720.545,948.7400000000001,0.0,1.464,540.585,0.0,7.608315,0.657,0.3685
2017-01-07 12:15:00+01:00,1.2075,729.365,946.4850000000001,0.0,1.464,538.125,0.0,7.83887,0.681,0.33825
2017-01-07 12:30:00+01:00,1.2075,738.3075,942.7950000000001,0.0,1.464,542.225,0.0,7.83887,0.639,0.31074999999999997
2017-01-07 12:45:00+01:00,1.2075,729.61,937.8750000000001,0.0,1.464,539.5600000000001,0.0,7.608315,0.558,0.3135
2017-01-07 13:00:00+01:00,1.2075,743.8199999999999,939.9250000000001,0.0,1.461,538.125,0.0,6.686095,0.5700000000000001,0.3025
2017-01-07 13:15:00+01:00,1.2075,715.7675,927.0100000000001,0.0,1.461,536.69,0.0,7.608315,0.612,0.3025
2017-01-07 13:30:00+01:00,1.2075,736.5925,926.19,0.0,1.461,539.1500000000001,0.0,8.29998,0.438,0.35474999999999995
2017-01-07 13:45:00+01:00,1.2075,740.88,927.83,0.0,1.461,539.355,0.0,8.991645,0.48,0.44825
2017-01-07 14:00:00+01:00,1.2075,723.24,921.475,0.0,1.464,539.355,0.0,9.452755,0.678,0.38499999999999995
2017-01-07 14:15:00+01:00,1.2075,735.1225,916.1450000000001,0.0,1.461,538.33,0.0,9.452755,0.738,0.37124999999999997
2017-01-07 14:30:00+01:00,1.2075,750.3125,842.1400000000001,0.0,1.461,539.1500000000001,0.0,9.452755,0.876,0.3685
2017-01-07 14:45:00+01:00,1.2075,759.6225,869.4050000000001,0.0,1.461,541.815,0.0,9.452755,1.083,0.38225
2017-01-07 15:00:00+01:00,1.2075,732.4275,856.49,0.0,1.461,541.4050000000001,0.0,8.991645,0.984,0.48124999999999996
2017-01-07 15:15:00+01:00,1.2075,748.5975,840.705,0.0,1.461,540.585,0.0,8.29998,0.885,0.46475
2017-01-07 15:30:00+01:00,1.2075,745.9025,840.2950000000001,0.0,1.461,543.0450000000001,0.0,8.761090000000001,1.158,0.43174999999999997
2017-01-07 15:45:00+01:00,1.2075,728.5074999999999,821.0250000000001,0.0,1.464,538.5350000000001,0.0,8.530535,1.47,0.42624999999999996
2017-01-07 16:00:00+01:00,1.2075,700.455,807.9050000000001,0.0,1.461,551.86,0.0,7.37776,1.3920000000000001,0.40425
2017-01-07 16:15:00+01:00,1.2075,706.09,804.4200000000001,0.0,1.461,554.32,0.0,7.1472050000000005,1.074,0.38225
2017-01-07 16:30:00+01:00,1.2075,722.505,818.975,0.0,1.461,561.2900000000001,0.0,6.686095,1.092,0.38225
2017-01-07 16:45:00+01:00,1.2075,726.3025,833.5300000000001,0.0,1.461,569.08,0.0,6.686095,1.425,0.352
2017-01-07 17:00:00+01:00,1.2075,676.0775,827.1750000000001,0.0,1.461,607.005,0.0,7.83887,1.725,0.297
2017-01-07 17:15:00+01:00,1.2075,697.1475,833.325,0.0,1.461,624.635,0.0,8.991645,1.6380000000000001,0.28049999999999997
2017-01-07 17:30:00+01:00,1.2075,725.4449999999999,841.9350000000001,0.0,1.461,636.9350000000001,0.0,8.991645,1.5150000000000001,0.26675
2017-01-07 17:45:00+01:00,1.2075,749.455,858.335,0.0,1.461,646.98,0.0,8.761090000000001,1.32,0.28325
2017-01-07 18:00:00+01:00,1.2075,710.8675,846.445,0.0,1.461,683.2650000000001,0.0,8.29998,1.218,0.29974999999999996
2017-01-07 18:15:00+01:00,1.2075,706.09,823.69,0.0,1.461,681.83,0.0,7.608315,1.2,0.352
2017-01-07 18:30:00+01:00,1.2075,695.9225,818.7700000000001,0.0,1.461,679.1650000000001,0.0,7.37776,1.305,0.39599999999999996
2017-01-07 18:45:00+01:00,1.2075,687.225,809.34,0.0,1.461,678.755,0.0,6.916650000000001,1.233,0.44549999999999995
2017-01-07 19:00:00+01:00,1.2075,693.105,818.975,0.0,1.464,686.5450000000001,0.0,6.686095,1.32,0.4345
2017-01-07 19:15:00+01:00,1.2075,697.515,820.615,0.0,1.461,686.34,0.0,6.916650000000001,1.335,0.44825
2017-01-07 19:30:00+01:00,1.2075,686.3675,812.4150000000001,0.0,1.461,683.47,0.0,6.916650000000001,1.425,0.51425
2017-01-07 19:45:00+01:00,1.2075,665.175,806.47,0.0,1.464,677.115,0.0,6.45554,1.497,0.60775
2017-01-07 20:00:00+01:00,1.2075,678.895,781.2550000000001,0.0,1.464,638.575,0.0,6.686095,1.437,0.6709999999999999
2017-01-07 20:15:00+01:00,1.2075,675.465,773.8750000000001,0.0,1.464,618.485,0.0,6.45554,1.494,0.65725
2017-01-07 20:30:00+01:00,1.2075,670.4425,754.8100000000001,0.0,1.464,609.0550000000001,0.0,6.686095,1.287,0.6599999999999999
2017-01-07 20:45:00+01:00,1.2075,656.2325,749.8900000000001,0.0,1.464,599.215,0.0,7.608315,1.245,0.7865
2017-01-07 21:00:00+01:00,1.2075,633.3249999999999,749.48,0.0,1.467,542.4300000000001,0.0,8.069425,1.188,0.8304999999999999
2017-01-07 21:15:00+01:00,1.2075,657.09,757.2700000000001,0.0,1.464,547.35,0.0,8.530535,1.107,0.847
2017-01-07 21:30:00+01:00,1.2075,642.5124999999999,746.815,0.0,1.464,552.475,0.0,8.761090000000001,1.089,0.8799999999999999
2017-01-07 21:45:00+01:00,1.2075,623.6475,735.745,0.0,1.464,556.575,0.0,8.761090000000001,1.1280000000000001,0.84975
2017-01-07 22:00:00+01:00,1.2075,609.6825,744.355,0.0,1.467,558.01,0.0,9.2222,1.242,0.8002499999999999
2017-01-07 22:15:00+01:00,1.2075,620.7075,744.355,0.0,1.464,553.9100000000001,0.0,9.2222,1.239,0.8195
2017-01-07 22:30:00+01:00,1.2075,602.9449999999999,738.82,0.0,1.464,548.99,0.0,9.2222,1.296,0.76725
2017-01-07 22:45:00+01:00,1.2075,588.98,725.495,0.0,1.464,547.5550000000001,0.0,8.991645,1.179,0.74525
2017-01-07 23:00:00+01:00,1.2075,565.215,701.715,0.0,1.464,503.68500000000006,0.0,8.991645,1.1340000000000001,0.7094999999999999
2017-01-07 23:15:00+01:00,1.2075,571.83,694.335,0.0,1.464,453.87000000000006,0.0,9.2222,1.104,0.715
2017-01-07 23:30:00+01:00,1.2075,569.135,685.725,0.0,1.464,439.31500000000005,0.0,9.2222,0.885,0.72325
2017-01-07 23:45:00+01:00,1.2075,552.965,677.115,0.0,1.464,437.06000000000006,0.0,9.2222,0.969,0.7397499999999999
2017-01-08 00:00:00+01:00,1.2075,490.3675,669.94,0.0,1.464,381.915,0.0,9.2222,0.993,0.6902499999999999
2017-01-08 00:15:00+01:00,1.2075,511.6825,675.475,0.0,1.464,326.975,0.0,9.2222,1.032,0.693
2017-01-08 00:30:00+01:00,1.2075,501.515,681.83,0.0,1.464,305.04,0.0,9.2222,1.032,0.638
2017-01-08 00:45:00+01:00,1.2075,490.98,671.99,0.0,1.461,300.94,0.0,9.452755,1.0170000000000001,0.5994999999999999
2017-01-08 01:00:00+01:00,1.2075,479.955,677.73,0.0,1.464,296.63500000000005,0.0,9.452755,0.849,0.5775
2017-01-08 01:15:00+01:00,1.2075,463.53999999999996,683.88,0.0,1.461,294.38,0.0,9.2222,0.798,0.5994999999999999
2017-01-08 01:30:00+01:00,1.2075,460.355,682.445,0.0,1.461,280.03000000000003,0.0,9.2222,0.912,0.4895
2017-01-08 01:45:00+01:00,1.2075,455.7,688.3900000000001,0.0,1.461,271.625,0.0,8.991645,1.0230000000000001,0.46749999999999997
2017-01-08 02:00:00+01:00,1.2075,472.605,694.1300000000001,0.0,1.461,270.19,0.0,8.991645,0.921,0.407
2017-01-08 02:15:00+01:00,1.2075,475.6675,707.25,0.0,1.461,271.42,0.0,8.29998,0.795,0.374
2017-01-08 02:30:00+01:00,1.2075,473.585,703.1500000000001,0.0,1.461,268.96000000000004,0.0,8.29998,0.843,0.352
2017-01-08 02:45:00+01:00,1.2075,437.9375,743.74,0.0,1.461,271.42,0.0,8.530535,0.921,0.374
2017-01-08 03:00:00+01:00,1.2075,446.5125,765.0600000000001,0.0,1.461,271.01000000000005,0.0,8.991645,0.924,0.39049999999999996
2017-01-08 03:15:00+01:00,1.2075,446.145,791.71,0.0,1.461,273.06,0.0,9.452755,0.807,0.429
2017-01-08 03:30:00+01:00,1.2075,438.55,792.12,0.0,1.461,272.24,0.0,9.68331,0.729,0.45649999999999996
2017-01-08 03:45:00+01:00,1.2075,429.73,807.9050000000001,0.0,1.461,273.47,0.0,9.68331,0.72,0.44825
2017-01-08 04:00:00+01:00,1.2075,462.4375,818.7700000000001,0.0,1.461,280.235,0.0,9.913865000000001,0.651,0.43174999999999997
2017-01-08 04:15:00+01:00,1.2075,476.8925,817.1300000000001,0.0,1.461,279.62,0.0,9.68331,0.546,0.42624999999999996
2017-01-08 04:30:00+01:00,1.2075,475.4225,819.59,0.0,1.461,277.98,0.0,9.68331,0.516,0.3795
2017-01-08 04:45:00+01:00,1.2075,474.9325,824.3050000000001,0.0,1.461,264.65500000000003,0.0,9.68331,0.516,0.3465
2017-01-08 05:00:00+01:00,1.2075,464.6425,846.24,0.0,1.461,253.38000000000002,0.0,9.68331,0.525,0.297
2017-01-08 05:15:00+01:00,1.2075,462.315,842.5500000000001,0.0,1.461,250.10000000000002,0.0,9.68331,0.534,0.27499999999999997
2017-01-08 05:30:00+01:00,1.2075,471.87,845.6250000000001,0.0,1.461,249.69000000000003,0.0,9.68331,0.513,0.286
2017-01-08 05:45:00+01:00,1.2075,470.5225,842.345,0.0,1.461,250.92000000000002,0.0,9.452755,0.516,0.297
2017-01-08 06:00:00+01:00,1.2075,466.1125,843.575,0.0,1.461,271.42,0.0,9.452755,0.48,0.264
2017-01-08 06:15:00+01:00,1.2075,455.8225,854.0300000000001,0.0,1.461,269.78000000000003,0.0,9.452755,0.444,0.23099999999999998
2017-01-08 06:30:00+01:00,1.2075,465.3775,859.975,0.0,1.461,272.445,0.0,9.2222,0.435,0.19799999999999998
2017-01-08 06:45:00+01:00,1.2075,474.4425,856.08,0.0,1.461,284.33500000000004,0.0,9.2222,0.441,0.187
2017-01-08 07:00:00+01:00,1.2075,502.25,840.5000000000001,0.0,1.461,297.045,0.0,9.452755,0.41400000000000003,0.19799999999999998
2017-01-08 07:15:00+01:00,1.2075,509.2325,835.7850000000001,0.0,1.461,292.74,0.0,9.452755,0.342,0.19524999999999998
2017-01-08 07:30:00+01:00,1.2075,515.97,839.6800000000001,0.0,1.461,303.19500000000005,0.0,9.68331,0.267,0.209
2017-01-08 07:45:00+01:00,1.2075,522.83,846.855,0.0,1.461,309.345,0.0,9.68331,0.192,0.19249999999999998
2017-01-08 08:00:00+01:00,1.2075,561.9075,849.9300000000001,0.0,1.461,316.93,0.0,9.452755,0.18,0.19799999999999998
2017-01-08 08:15:00+01:00,1.2075,575.6274999999999,865.5100000000001,0.0,1.461,312.83000000000004,0.0,9.452755,0.171,0.19524999999999998
2017-01-08 08:30:00+01:00,1.2075,579.7925,878.4250000000001,0.0,1.461,317.95500000000004,0.0,9.452755,0.186,0.1815
2017-01-08 08:45:00+01:00,1.2075,578.2,894.825,0.0,1.461,324.31,0.0,9.452755,0.216,0.143
2017-01-08 09:00:00+01:00,1.2075,610.1725,902.6150000000001,0.0,1.461,333.125,0.0,9.452755,0.21,0.143
2017-01-08 09:15:00+01:00,1.2075,618.2574999999999,911.0200000000001,0.0,1.461,334.15000000000003,0.0,9.452755,0.17400000000000002,0.143
2017-01-08 09:30:00+01:00,1.2075,625.485,920.86,0.0,1.461,332.305,0.0,9.68331,0.20400000000000001,0.14575
2017-01-08 09:45:00+01:00,1.2075,636.3874999999999,928.6500000000001,0.0,1.461,333.94500000000005,0.0,9.68331,0.219,0.09899999999999999
2017-01-08 10:00:00+01:00,1.2075,700.0875,948.33,0.0,1.464,346.65500000000003,0.0,9.68331,0.234,0.08524999999999999
2017-01-08 10:15:00+01:00,1.2075,689.43,971.085,0.0,1.461,346.86,0.0,9.452755,0.249,0.07975
2017-01-08 10:30:00+01:00,1.2075,701.8025,973.34,0.0,1.461,348.09000000000003,0.0,9.68331,0.252,0.0935
2017-01-08 10:45:00+01:00,1.2075,701.0675,975.3900000000001,0.0,1.461,351.165,0.0,9.68331,0.291,0.09899999999999999
2017-01-08 11:00:00+01:00,1.2075,690.5325,978.6700000000001,0.0,1.461,348.09000000000003,0.0,9.452755,0.23700000000000002,0.08524999999999999
2017-01-08 11:15:00+01:00,1.2075,689.0625,983.3850000000001,0.0,1.461,347.27000000000004,0.0,9.68331,0.165,0.06325
2017-01-08 11:30:00+01:00,1.2075,692.37,984.6150000000001,0.0,1.461,346.245,0.0,9.452755,0.126,0.077
2017-01-08 11:45:00+01:00,1.2075,701.1899999999999,987.69,0.0,1.461,346.45000000000005,0.0,9.68331,0.06,0.0605
2017-01-08 12:00:00+01:00,1.2075,703.15,987.4850000000001,0.0,1.464,346.86,0.0,9.68331,0.03,0.07425
2017-01-08 12:15:00+01:00,1.2075,699.965,988.9200000000001,0.0,1.461,345.01500000000004,0.0,9.2222,0.012,0.0715
2017-01-08 12:30:00+01:00,1.2075,700.8225,988.5100000000001,0.0,1.461,343.99,0.0,8.530535,0.018000000000000002,0.066
2017-01-08 12:45:00+01:00,1.2075,701.5575,985.845,0.0,1.461,341.53000000000003,0.0,8.991645,0.003,0.06325
2017-01-08 13:00:00+01:00,1.2075,704.4975,986.8700000000001,0.0,1.461,337.02000000000004,0.0,9.2222,0.0,0.057749999999999996
2017-01-08 13:15:00+01:00,1.2075,701.1899999999999,983.59,0.0,1.461,332.71500000000003,0.0,9.452755,0.0,0.05499999999999999
2017-01-08 13:30:00+01:00,1.2075,699.1075,981.335,0.0,1.461,332.92,0.0,9.68331,0.006,0.041249999999999995
2017-01-08 13:45:00+01:00,1.2075,699.5975,983.59,0.0,1.461,330.46000000000004,0.0,9.68331,0.024,0.033
2017-01-08 14:00:00+01:00,1.2075,696.29,988.1,0.0,1.461,325.33500000000004,0.0,9.68331,0.006,0.013749999999999998
2017-01-08 14:15:00+01:00,1.2075,699.23,986.2550000000001,0.0,1.461,326.975,0.0,9.68331,0.0,0.013749999999999998
2017-01-08 14:30:00+01:00,1.2075,688.9399999999999,989.5350000000001,0.0,1.461,324.31,0.0,9.452755,0.021,0.011
2017-01-08 14:45:00+01:00,1.2075,687.96,990.3550000000001,0.0,1.461,326.565,0.0,9.68331,0.0,0.022
2017-01-08 15:00:00+01:00,1.2075,688.205,988.5100000000001,0.0,1.461,332.1,0.0,9.68331,0.0,0.027499999999999997
2017-01-08 15:15:00+01:00,1.2075,698.495,987.69,0.0,1.461,325.13000000000005,0.0,9.68331,0.0,0.03025
2017-01-08 15:30:00+01:00,1.2075,695.555,988.1,0.0,1.461,334.15000000000003,0.0,9.68331,0.0,0.03025
2017-01-08 15:45:00+01:00,1.2075,694.085,986.8700000000001,0.0,1.461,337.63500000000005,0.0,9.68331,0.0,0.033
2017-01-08 16:00:00+01:00,1.2075,669.83,968.83,0.0,1.461,366.54,0.0,9.452755,0.0,0.022
2017-01-08 16:15:00+01:00,1.2075,669.34,975.595,0.0,1.461,371.46000000000004,0.0,9.68331,0.0,0.01925
2017-01-08 16:30:00+01:00,1.2075,673.26,983.59,0.0,1.461,375.97,0.0,9.452755,0.0,0.01925
2017-01-08 16:45:00+01:00,1.2075,697.3925,990.1500000000001,0.0,1.461,386.01500000000004,0.0,9.452755,0.0,0.022
2017-01-08 17:00:00+01:00,1.2075,699.475,979.9000000000001,0.0,1.461,428.245,0.0,9.2222,0.0,0.01925
2017-01-08 17:15:00+01:00,1.2075,705.845,985.23,0.0,1.461,442.39000000000004,0.0,9.2222,0.0,0.01925
2017-01-08 17:30:00+01:00,1.2075,708.4175,987.2800000000001,0.0,1.461,443.62000000000006,0.0,9.2222,0.0,0.022
2017-01-08 17:45:00+01:00,1.2075,712.215,991.7900000000001,0.0,1.461,451.00000000000006,0.0,9.2222,0.0,0.01925
2017-01-08 18:00:00+01:00,1.2075,727.895,992.6100000000001,0.0,1.461,493.64000000000004,0.0,9.2222,0.0,0.013749999999999998
2017-01-08 18:15:00+01:00,1.2075,713.93,991.3800000000001,0.0,1.461,500.20000000000005,0.0,8.991645,0.0,0.011
2017-01-08 18:30:00+01:00,1.2075,708.54,988.715,0.0,1.461,500.20000000000005,0.0,9.2222,0.0,0.00825
2017-01-08 18:45:00+01:00,1.2075,709.275,988.3050000000001,0.0,1.461,492.41,0.0,9.2222,0.0,0.011
2017-01-08 19:00:00+01:00,1.2075,713.3175,993.6350000000001,0.0,1.461,486.87500000000006,0.0,9.2222,0.0,0.0165
2017-01-08 19:15:00+01:00,1.2075,712.5825,993.0200000000001,0.0,1.461,480.725,0.0,9.68331,0.0,0.022
2017-01-08 19:30:00+01:00,1.2075,710.3774999999999,988.715,0.0,1.461,472.32000000000005,0.0,9.68331,0.0,0.01925
2017-01-08 19:45:00+01:00,1.2075,710.255,986.2550000000001,0.0,1.461,470.68000000000006,0.0,9.913865000000001,0.0,0.01925
2017-01-08 20:00:00+01:00,1.2075,707.56,991.9950000000001,0.0,1.461,448.54,0.0,9.68331,0.006,0.013749999999999998
2017-01-08 20:15:00+01:00,1.2075,704.9875,991.7900000000001,0.0,1.461,435.42,0.0,9.913865000000001,0.0,0.013749999999999998
2017-01-08 20:30:00+01:00,1.2075,698.8625,983.7950000000001,0.0,1.461,429.27000000000004,0.0,9.68331,0.006,0.013749999999999998
2017-01-08 20:45:00+01:00,1.2075,680.7325,979.08,0.0,1.461,424.35,0.0,9.68331,0.012,0.024749999999999998
2017-01-08 21:00:00+01:00,1.2075,647.6575,990.1500000000001,0.0,1.464,380.48,0.0,9.68331,0.018000000000000002,0.0385
2017-01-08 21:15:00+01:00,1.2075,652.3125,994.8650000000001,0.0,1.461,362.235,0.0,9.68331,0.066,0.066
2017-01-08 21:30:00+01:00,1.2075,644.2275,984.4100000000001,0.0,1.461,356.08500000000004,0.0,9.913865000000001,0.12,0.0715
2017-01-08 21:45:00+01:00,1.2075,624.6274999999999,981.1300000000001,0.0,1.464,357.52000000000004,0.0,9.913865000000001,0.17400000000000002,0.08249999999999999
2017-01-08 22:00:00+01:00,1.2075,577.5875,988.1,0.0,1.464,334.56,0.0,9.68331,0.234,0.088
2017-01-08 22:15:00+01:00,1.2075,589.225,986.0500000000001,0.0,1.464,334.15000000000003,0.0,9.913865000000001,0.27,0.08249999999999999
2017-01-08 22:30:00+01:00,1.2075,580.16,983.7950000000001,0.0,1.464,332.1,0.0,9.68331,0.276,0.08249999999999999
2017-01-08 22:45:00+01:00,1.2075,569.0125,979.2850000000001,0.0,1.464,328.41,0.0,9.452755,0.28800000000000003,0.08249999999999999
2017-01-08 23:00:00+01:00,1.2075,545.4925,988.3050000000001,0.0,1.464,306.475,0.0,9.452755,0.34800000000000003,0.08524999999999999
2017-01-08 23:15:00+01:00,1.2075,542.43,983.3850000000001,0.0,1.464,291.51000000000005,0.0,9.452755,0.363,0.088
2017-01-08 23:30:00+01:00,1.2075,532.14,977.6450000000001,0.0,1.464,289.665,0.0,9.68331,0.39,0.1045
2017-01-08 23:45:00+01:00,1.2075,521.2375,969.445,0.0,1.464,295.40500000000003,0.0,9.68331,0.402,0.11825
2017-01-09 00:00:00+01:00,1.2075,486.57,978.6700000000001,0.0,1.464,250.92000000000002,0.0,9.68331,0.423,0.1265
2017-01-09 00:15:00+01:00,1.2075,486.4475,973.34,0.0,1.464,235.13500000000002,0.0,9.68331,0.453,0.14024999999999999
2017-01-09 00:30:00+01:00,1.2075,474.075,972.1100000000001,0.0,1.464,230.62500000000003,0.0,9.68331,0.528,0.13474999999999998
2017-01-09 00:45:00+01:00,1.2075,468.93,972.9300000000001,0.0,1.464,230.42000000000002,0.0,9.68331,0.597,0.16774999999999998
2017-01-09 01:00:00+01:00,1.2075,453.8625,953.0450000000001,0.0,1.464,228.37,0.0,9.913865000000001,0.639,0.17875
2017-01-09 01:15:00+01:00,1.2075,452.76,941.975,0.0,1.464,227.55,0.0,9.68331,0.672,0.176
2017-01-09 01:30:00+01:00,1.2075,450.9225,928.0350000000001,0.0,1.464,228.37,0.0,9.68331,0.663,0.16499999999999998
2017-01-09 01:45:00+01:00,1.2075,450.555,924.345,0.0,1.464,230.83,0.0,9.68331,0.648,0.1485
2017-01-09 02:00:00+01:00,1.2075,438.305,911.4300000000001,0.0,1.464,235.13500000000002,0.0,9.68331,0.603,0.132
2017-01-09 02:15:00+01:00,1.2075,447.37,903.23,0.0,1.464,237.59500000000003,0.0,9.913865000000001,0.5760000000000001,0.13474999999999998
2017-01-09 02:30:00+01:00,1.2075,442.96,895.85,0.0,1.464,238.41500000000002,0.0,9.68331,0.609,0.132
2017-01-09 02:45:00+01:00,1.2075,440.755,890.725,0.0,1.461,243.13000000000002,0.0,9.68331,0.675,0.11274999999999999
2017-01-09 03:00:00+01:00,1.2075,450.6775,881.9100000000001,0.0,1.461,247.025,0.0,9.68331,0.723,0.1265
2017-01-09 03:15:00+01:00,1.2075,449.33,884.1650000000001,0.0,1.461,244.77,0.0,9.913865000000001,0.801,0.154
2017-01-09 03:30:00+01:00,1.2075,447.2475,880.2700000000001,0.0,1.461,247.025,0.0,9.68331,0.834,0.16224999999999998
2017-01-09 03:45:00+01:00,1.2075,446.0225,880.8850000000001,0.0,1.461,253.585,0.0,9.68331,0.888,0.16499999999999998
2017-01-09 04:00:00+01:00,1.2075,449.9425,894.21,0.0,1.461,255.63500000000002,0.0,9.913865000000001,0.906,0.17049999999999998
2017-01-09 04:15:00+01:00,1.2075,444.5525,899.7450000000001,0.0,1.464,257.48,0.0,9.68331,1.0110000000000001,0.187
2017-01-09 04:30:00+01:00,1.2075,448.105,905.2800000000001,0.0,1.461,263.22,0.0,9.68331,1.0050000000000001,0.21175
2017-01-09 04:45:00+01:00,1.2075,447.37,915.325,0.0,1.461,271.83000000000004,0.0,9.452755,1.095,0.23374999999999999
2017-01-09 05:00:00+01:00,1.2075,492.0825,928.2400000000001,0.0,1.461,278.185,0.0,8.530535,1.161,0.2475
2017-01-09 05:15:00+01:00,1.2075,493.5525,946.69,0.0,1.461,284.54,0.0,8.530535,1.236,0.2585
2017-01-09 05:30:00+01:00,1.2075,499.555,939.105,0.0,1.461,310.57500000000005,0.0,8.29998,1.395,0.28325
2017-01-09 05:45:00+01:00,1.2075,513.6425,945.0500000000001,0.0,1.461,338.865,0.0,8.530535,1.455,0.3465
2017-01-09 06:00:00+01:00,1.2075,612.01,944.6400000000001,0.0,1.458,413.07500000000005,0.0,8.29998,1.461,0.40425
2017-01-09 06:15:00+01:00,1.2075,645.085,943.0000000000001,0.0,1.461,460.225,0.0,8.991645,1.518,0.429
2017-01-09 06:30:00+01:00,1.2075,650.1075,957.35,0.0,1.461,478.675,0.0,8.991645,1.614,0.506
2017-01-09 06:45:00+01:00,1.2075,683.55,972.725,0.0,1.461,489.95000000000005,0.0,9.452755,1.665,0.46475
2017-01-09 07:00:00+01:00,1.2075,726.915,953.2500000000001,0.0,1.455,490.77000000000004,0.0,8.991645,1.707,0.43999999999999995
2017-01-09 07:15:00+01:00,1.2075,748.5975,938.08,0.0,1.461,484.21000000000004,0.0,8.29998,1.7670000000000001,0.40149999999999997
2017-01-09 07:30:00+01:00,1.2075,781.1825,945.6650000000001,0.0,1.461,500.81500000000005,0.0,8.761090000000001,1.83,0.39599999999999996
2017-01-09 07:45:00+01:00,1.2075,812.2975,943.205,0.0,1.461,510.86,0.0,8.761090000000001,1.872,0.39325
2017-01-09 08:00:00+01:00,1.2075,815.85,943.4100000000001,0.0,1.461,520.085,0.0,8.991645,1.866,0.4125
2017-01-09 08:15:00+01:00,1.2075,795.3925,940.335,0.0,1.461,520.495,0.0,8.761090000000001,1.899,0.47574999999999995
2017-01-09 08:30:00+01:00,1.2075,801.5175,940.335,0.0,1.461,523.57,0.0,8.29998,1.962,0.5197499999999999
2017-01-09 08:45:00+01:00,1.2075,807.3975,949.355,0.0,1.461,527.26,0.0,7.37776,1.989,0.517
2017-01-09 09:00:00+01:00,1.2075,804.335,955.3000000000001,0.0,1.461,577.69,0.0,7.37776,1.977,0.5609999999999999
2017-01-09 09:15:00+01:00,1.2075,800.5375,949.97,0.0,1.461,582.815,0.0,7.608315,2.091,0.61325
2017-01-09 09:30:00+01:00,1.2075,800.0475,952.6350000000001,0.0,1.461,594.2950000000001,0.0,7.83887,2.136,0.6489999999999999
2017-01-09 09:45:00+01:00,1.2075,802.375,952.0200000000001,0.0,1.464,597.7800000000001,0.0,8.29998,2.121,0.704
2017-01-09 10:00:00+01:00,1.2075,814.87,967.6,0.0,1.464,603.9300000000001,0.0,8.991645,2.061,0.726
2017-01-09 10:15:00+01:00,1.2075,829.3249999999999,978.6700000000001,0.0,1.464,614.7950000000001,0.0,8.761090000000001,2.064,0.68475
2017-01-09 10:30:00+01:00,1.2075,824.5475,975.1850000000001,0.0,1.464,618.2800000000001,0.0,8.069425,2.124,0.65725
2017-01-09 10:45:00+01:00,1.2075,819.4025,968.0100000000001,0.0,1.464,615.4100000000001,0.0,8.069425,2.214,0.6765
2017-01-09 11:00:00+01:00,1.2075,820.995,966.575,0.0,1.464,612.95,0.0,8.761090000000001,2.19,0.726
2017-01-09 11:15:00+01:00,1.2075,823.3225,965.1400000000001,0.0,1.464,619.51,0.0,9.2222,2.214,0.748
2017-01-09 11:30:00+01:00,1.2075,822.3425,964.9350000000001,0.0,1.464,619.51,0.0,9.68331,2.277,0.8304999999999999
2017-01-09 11:45:00+01:00,1.2075,809.235,966.3700000000001,0.0,1.464,620.945,0.0,9.452755,2.346,0.84975
2017-01-09 12:00:00+01:00,1.2075,809.8475,957.5550000000001,0.0,1.464,624.84,0.0,9.2222,2.43,0.93775
2017-01-09 12:15:00+01:00,1.2075,800.5375,944.23,0.0,1.464,622.7900000000001,0.0,8.29998,2.451,0.9432499999999999
2017-01-09 12:30:00+01:00,1.2075,800.905,946.4850000000001,0.0,1.464,625.0450000000001,0.0,7.83887,2.442,0.957
2017-01-09 12:45:00+01:00,1.2075,798.9449999999999,945.0500000000001,0.0,1.464,626.8900000000001,0.0,7.83887,2.529,0.9404999999999999
2017-01-09 13:00:00+01:00,1.2075,807.6425,939.72,0.0,1.464,632.22,0.0,8.29998,2.577,1.0285
