,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2017-07-14 12:00:00+02:00,1078.0,75.0,650.0,2791.0,204.0,13.0
2017-07-14 13:00:00+02:00,786.0,75.0,656.0,2788.0,209.0,14.0
2017-07-14 14:00:00+02:00,591.0,75.0,625.0,2787.0,186.0,17.0
2017-07-14 15:00:00+02:00,436.0,75.0,562.0,2781.0,196.0,15.0
2017-07-14 16:00:00+02:00,594.0,75.0,570.0,2780.0,166.0,16.0
2017-07-14 17:00:00+02:00,996.0,75.0,665.0,2779.0,136.0,18.0
2017-07-14 18:00:00+02:00,1416.0,75.0,1741.0,2784.0,88.0,18.0
2017-07-14 19:00:00+02:00,1244.0,74.0,1861.0,2785.0,45.0,19.0
2017-07-14 20:00:00+02:00,1082.0,73.0,1822.0,2792.0,13.0,13.0
2017-07-14 21:00:00+02:00,881.0,73.0,1591.0,2801.0,0.0,11.0
2017-07-14 22:00:00+02:00,910.0,75.0,1644.0,2807.0,0.0,17.0
2017-07-14 23:00:00+02:00,490.0,75.0,911.0,2814.0,0.0,19.0
2017-07-15 00:00:00+02:00,326.0,75.0,669.0,2818.0,0.0,9.0
2017-07-15 01:00:00+02:00,221.0,75.0,590.0,2820.0,0.0,9.0
2017-07-15 02:00:00+02:00,110.0,75.0,552.0,2821.0,0.0,7.0
2017-07-15 03:00:00+02:00,113.0,73.0,466.0,2823.0,0.0,6.0
2017-07-15 04:00:00+02:00,94.0,73.0,493.0,2824.0,0.0,6.0
2017-07-15 05:00:00+02:00,80.0,73.0,510.0,2825.0,0.0,5.0
2017-07-15 06:00:00+02:00,74.0,73.0,636.0,2827.0,8.0,12.0
2017-07-15 07:00:00+02:00,129.0,73.0,646.0,2827.0,33.0,11.0
2017-07-15 08:00:00+02:00,271.0,73.0,630.0,2824.0,74.0,11.0
2017-07-15 09:00:00+02:00,331.0,73.0,754.0,2822.0,122.0,11.0
2017-07-15 10:00:00+02:00,310.0,75.0,789.0,2818.0,164.0,10.0
2017-07-15 11:00:00+02:00,317.0,77.0,652.0,2809.0,194.0,8.0
2017-07-15 12:00:00+02:00,304.0,77.0,716.0,2810.0,209.0,9.0
2017-07-15 13:00:00+02:00,184.0,77.0,540.0,2807.0,214.0,12.0
2017-07-15 14:00:00+02:00,111.0,77.0,381.0,2809.0,216.0,12.0
2017-07-15 15:00:00+02:00,54.0,77.0,345.0,2813.0,207.0,13.0
2017-07-15 16:00:00+02:00,94.0,77.0,443.0,2808.0,180.0,13.0
2017-07-15 17:00:00+02:00,145.0,77.0,527.0,2802.0,139.0,13.0
2017-07-15 18:00:00+02:00,489.0,77.0,617.0,2805.0,82.0,14.0
2017-07-15 19:00:00+02:00,840.0,77.0,805.0,2806.0,45.0,12.0
2017-07-15 20:00:00+02:00,583.0,76.0,837.0,2809.0,15.0,13.0
2017-07-15 21:00:00+02:00,591.0,75.0,651.0,2812.0,1.0,11.0
2017-07-15 22:00:00+02:00,509.0,75.0,763.0,2817.0,0.0,10.0
2017-07-15 23:00:00+02:00,614.0,75.0,742.0,2819.0,0.0,5.0
2017-07-16 00:00:00+02:00,158.0,75.0,434.0,2327.0,0.0,5.0
2017-07-16 01:00:00+02:00,144.0,75.0,515.0,2826.0,0.0,5.0
2017-07-16 02:00:00+02:00,114.0,75.0,372.0,2828.0,0.0,5.0
2017-07-16 03:00:00+02:00,98.0,75.0,339.0,2830.0,0.0,3.0
2017-07-16 04:00:00+02:00,59.0,74.0,395.0,2829.0,0.0,1.0
2017-07-16 05:00:00+02:00,76.0,74.0,385.0,2831.0,0.0,1.0
2017-07-16 06:00:00+02:00,104.0,74.0,407.0,2830.0,8.0,1.0
2017-07-16 07:00:00+02:00,109.0,74.0,382.0,2829.0,39.0,1.0
2017-07-16 08:00:00+02:00,120.0,73.0,396.0,2827.0,92.0,1.0
2017-07-16 09:00:00+02:00,93.0,73.0,426.0,2824.0,150.0,1.0
2017-07-16 10:00:00+02:00,91.0,73.0,438.0,2818.0,208.0,4.0
2017-07-16 11:00:00+02:00,126.0,72.0,457.0,2809.0,243.0,7.0
2017-07-16 12:00:00+02:00,140.0,71.0,367.0,2805.0,272.0,10.0
2017-07-16 13:00:00+02:00,139.0,71.0,368.0,2798.0,281.0,10.0
2017-07-16 14:00:00+02:00,150.0,71.0,448.0,2797.0,279.0,11.0
2017-07-16 15:00:00+02:00,138.0,70.0,486.0,2793.0,263.0,10.0
2017-07-16 16:00:00+02:00,151.0,70.0,471.0,2787.0,228.0,9.0
2017-07-16 17:00:00+02:00,194.0,70.0,393.0,2293.0,177.0,9.0
2017-07-16 18:00:00+02:00,317.0,70.0,198.0,1803.0,114.0,10.0
2017-07-16 19:00:00+02:00,523.0,70.0,168.0,1803.0,52.0,10.0
2017-07-16 20:00:00+02:00,767.0,70.0,205.0,1802.0,12.0,6.0
2017-07-16 21:00:00+02:00,917.0,70.0,277.0,1806.0,0.0,6.0
2017-07-16 22:00:00+02:00,1048.0,70.0,448.0,1811.0,0.0,5.0
2017-07-16 23:00:00+02:00,723.0,73.0,192.0,1813.0,0.0,6.0
2017-07-17 00:00:00+02:00,279.0,73.0,576.0,2802.0,0.0,6.0
2017-07-17 01:00:00+02:00,169.0,73.0,370.0,2807.0,0.0,6.0
2017-07-17 02:00:00+02:00,144.0,72.0,433.0,2812.0,0.0,4.0
2017-07-17 03:00:00+02:00,122.0,71.0,479.0,2813.0,0.0,4.0
2017-07-17 04:00:00+02:00,131.0,71.0,442.0,2815.0,0.0,6.0
2017-07-17 05:00:00+02:00,179.0,73.0,495.0,2817.0,0.0,6.0
2017-07-17 06:00:00+02:00,900.0,73.0,1319.0,2817.0,10.0,6.0
2017-07-17 07:00:00+02:00,1768.0,73.0,2097.0,2817.0,51.0,3.0
2017-07-17 08:00:00+02:00,2411.0,73.0,2419.0,2811.0,116.0,2.0
2017-07-17 09:00:00+02:00,2340.0,73.0,2134.0,2803.0,182.0,0.0
2017-07-17 10:00:00+02:00,1811.0,73.0,2036.0,2794.0,234.0,0.0
2017-07-17 11:00:00+02:00,1095.0,73.0,1813.0,2784.0,405.0,2.0
2017-07-17 12:00:00+02:00,985.0,72.0,1576.0,2777.0,291.0,6.0
2017-07-17 13:00:00+02:00,1032.0,72.0,1641.0,2771.0,297.0,7.0
2017-07-17 14:00:00+02:00,1078.0,70.0,1592.0,2764.0,286.0,8.0
2017-07-17 15:00:00+02:00,834.0,70.0,1519.0,2760.0,258.0,9.0
2017-07-17 16:00:00+02:00,931.0,70.0,1616.0,2757.0,217.0,9.0
2017-07-17 17:00:00+02:00,1431.0,70.0,1827.0,2756.0,163.0,8.0
2017-07-17 18:00:00+02:00,2165.0,70.0,2225.0,2753.0,108.0,7.0
2017-07-17 19:00:00+02:00,2738.0,70.0,2643.0,2755.0,54.0,6.0
2017-07-17 20:00:00+02:00,2695.0,70.0,2433.0,2756.0,15.0,5.0
2017-07-17 21:00:00+02:00,2488.0,70.0,2155.0,2761.0,0.0,5.0
2017-07-17 22:00:00+02:00,2015.0,71.0,1924.0,2773.0,0.0,5.0
2017-07-17 23:00:00+02:00,759.0,71.0,1322.0,2774.0,0.0,6.0
2017-07-18 00:00:00+02:00,329.0,70.0,858.0,2781.0,0.0,5.0
2017-07-18 01:00:00+02:00,431.0,68.0,788.0,2787.0,0.0,4.0
2017-07-18 02:00:00+02:00,171.0,68.0,559.0,2790.0,0.0,5.0
2017-07-18 03:00:00+02:00,136.0,69.0,474.0,2796.0,0.0,3.0
2017-07-18 04:00:00+02:00,139.0,69.0,508.0,2797.0,0.0,2.0
2017-07-18 05:00:00+02:00,194.0,69.0,629.0,2800.0,0.0,1.0
2017-07-18 06:00:00+02:00,911.0,69.0,1538.0,2801.0,10.0,2.0
2017-07-18 07:00:00+02:00,1752.0,68.0,2118.0,2796.0,48.0,2.0
2017-07-18 08:00:00+02:00,2280.0,69.0,2423.0,2796.0,108.0,2.0
2017-07-18 09:00:00+02:00,1459.0,71.0,2198.0,2787.0,172.0,1.0
2017-07-18 10:00:00+02:00,1582.0,71.0,1698.0,2771.0,225.0,1.0
2017-07-18 11:00:00+02:00,1283.0,71.0,1906.0,2764.0,260.0,1.0
2017-07-18 12:00:00+02:00,1035.0,71.0,1675.0,2758.0,279.0,3.0
2017-07-18 13:00:00+02:00,1101.0,71.0,1832.0,2749.0,278.0,5.0
2017-07-18 14:00:00+02:00,1114.0,70.0,1728.0,2747.0,248.0,7.0
2017-07-18 15:00:00+02:00,925.0,70.0,1353.0,2744.0,209.0,6.0
2017-07-18 16:00:00+02:00,980.0,70.0,1613.0,2737.0,158.0,5.0
2017-07-18 17:00:00+02:00,1779.0,68.0,2060.0,2735.0,126.0,6.0
2017-07-18 18:00:00+02:00,2815.0,68.0,2476.0,2734.0,79.0,8.0
2017-07-18 19:00:00+02:00,2936.0,68.0,2637.0,2735.0,46.0,7.0
2017-07-18 20:00:00+02:00,2812.0,68.0,2405.0,2745.0,14.0,5.0
2017-07-18 21:00:00+02:00,2552.0,66.0,2056.0,2752.0,0.0,4.0
2017-07-18 22:00:00+02:00,1407.0,66.0,1841.0,2761.0,0.0,2.0
2017-07-18 23:00:00+02:00,678.0,67.0,724.0,2769.0,0.0,2.0
2017-07-19 00:00:00+02:00,237.0,67.0,732.0,2774.0,0.0,3.0
2017-07-19 01:00:00+02:00,191.0,66.0,657.0,2782.0,0.0,5.0
2017-07-19 02:00:00+02:00,75.0,66.0,589.0,2780.0,0.0,11.0
2017-07-19 03:00:00+02:00,73.0,68.0,577.0,2787.0,0.0,14.0
2017-07-19 04:00:00+02:00,86.0,69.0,513.0,2789.0,0.0,14.0
2017-07-19 05:00:00+02:00,146.0,68.0,621.0,2796.0,0.0,17.0
2017-07-19 06:00:00+02:00,558.0,68.0,959.0,2799.0,9.0,13.0
2017-07-19 07:00:00+02:00,1631.0,77.0,1819.0,2803.0,47.0,9.0
2017-07-19 08:00:00+02:00,2179.0,78.0,2132.0,2787.0,101.0,7.0
2017-07-19 09:00:00+02:00,1769.0,78.0,2049.0,2780.0,166.0,6.0
2017-07-19 10:00:00+02:00,1349.0,80.0,1983.0,2768.0,214.0,5.0
2017-07-19 11:00:00+02:00,1316.0,81.0,1942.0,2758.0,255.0,5.0
2017-07-19 12:00:00+02:00,1189.0,79.0,1611.0,2753.0,278.0,4.0
2017-07-19 13:00:00+02:00,1237.0,79.0,1551.0,2747.0,278.0,4.0
2017-07-19 14:00:00+02:00,1144.0,78.0,1672.0,2745.0,260.0,5.0
2017-07-19 15:00:00+02:00,1132.0,69.0,1213.0,2734.0,231.0,5.0
2017-07-19 16:00:00+02:00,1328.0,66.0,1335.0,2729.0,183.0,5.0
2017-07-19 17:00:00+02:00,1316.0,66.0,1807.0,2728.0,109.0,7.0
2017-07-19 18:00:00+02:00,2578.0,66.0,2577.0,2732.0,53.0,14.0
2017-07-19 19:00:00+02:00,2692.0,66.0,2720.0,2746.0,29.0,13.0
2017-07-19 20:00:00+02:00,1984.0,68.0,2205.0,2762.0,8.0,10.0
2017-07-19 21:00:00+02:00,1310.0,73.0,1840.0,2768.0,0.0,6.0
2017-07-19 22:00:00+02:00,1016.0,73.0,1819.0,2771.0,0.0,7.0
2017-07-19 23:00:00+02:00,396.0,70.0,1078.0,2774.0,0.0,10.0
2017-07-20 00:00:00+02:00,204.0,67.0,706.0,2778.0,0.0,12.0
2017-07-20 01:00:00+02:00,214.0,66.0,665.0,2780.0,0.0,22.0
2017-07-20 02:00:00+02:00,184.0,66.0,643.0,2783.0,0.0,19.0
2017-07-20 03:00:00+02:00,167.0,66.0,565.0,2778.0,0.0,19.0
2017-07-20 04:00:00+02:00,174.0,65.0,579.0,2780.0,0.0,21.0
2017-07-20 05:00:00+02:00,208.0,71.0,651.0,2780.0,0.0,14.0
2017-07-20 06:00:00+02:00,518.0,72.0,782.0,2783.0,7.0,16.0
2017-07-20 07:00:00+02:00,1513.0,74.0,2005.0,2763.0,23.0,21.0
2017-07-20 08:00:00+02:00,1804.0,74.0,2361.0,2762.0,48.0,21.0
2017-07-20 09:00:00+02:00,2178.0,74.0,2291.0,2784.0,87.0,19.0
2017-07-20 10:00:00+02:00,1960.0,74.0,2193.0,2789.0,113.0,9.0
2017-07-20 11:00:00+02:00,2221.0,76.0,2223.0,2789.0,153.0,6.0
2017-07-20 12:00:00+02:00,1861.0,77.0,1692.0,2768.0,196.0,7.0
2017-07-20 13:00:00+02:00,593.0,78.0,1127.0,2762.0,231.0,11.0
2017-07-20 14:00:00+02:00,663.0,79.0,1434.0,2753.0,252.0,11.0
2017-07-20 15:00:00+02:00,897.0,81.0,1683.0,2745.0,238.0,11.0
2017-07-20 16:00:00+02:00,460.0,82.0,927.0,2744.0,201.0,12.0
2017-07-20 17:00:00+02:00,645.0,81.0,1184.0,2739.0,149.0,11.0
2017-07-20 18:00:00+02:00,1454.0,79.0,1610.0,2729.0,97.0,8.0
2017-07-20 19:00:00+02:00,1551.0,77.0,2176.0,2725.0,45.0,7.0
2017-07-20 20:00:00+02:00,809.0,76.0,1574.0,2727.0,13.0,6.0
2017-07-20 21:00:00+02:00,698.0,74.0,1329.0,2734.0,1.0,3.0
2017-07-20 22:00:00+02:00,764.0,74.0,1174.0,2737.0,0.0,3.0
2017-07-20 23:00:00+02:00,322.0,74.0,853.0,2746.0,0.0,2.0
2017-07-21 00:00:00+02:00,187.0,74.0,659.0,2747.0,0.0,1.0
2017-07-21 01:00:00+02:00,193.0,75.0,592.0,2748.0,0.0,0.0
2017-07-21 02:00:00+02:00,191.0,77.0,654.0,2750.0,0.0,1.0
2017-07-21 03:00:00+02:00,162.0,78.0,635.0,2753.0,0.0,1.0
2017-07-21 04:00:00+02:00,135.0,80.0,624.0,2755.0,0.0,2.0
2017-07-21 05:00:00+02:00,169.0,78.0,526.0,2760.0,0.0,2.0
2017-07-21 06:00:00+02:00,345.0,74.0,1054.0,2760.0,8.0,2.0
2017-07-21 07:00:00+02:00,1169.0,72.0,1924.0,2761.0,43.0,5.0
2017-07-21 08:00:00+02:00,1441.0,73.0,2228.0,2756.0,98.0,6.0
2017-07-21 09:00:00+02:00,1170.0,74.0,2061.0,2743.0,161.0,6.0
2017-07-21 10:00:00+02:00,869.0,74.0,1910.0,2745.0,209.0,5.0
2017-07-21 11:00:00+02:00,779.0,76.0,1464.0,2757.0,240.0,3.0
2017-07-21 12:00:00+02:00,655.0,77.0,1329.0,2754.0,255.0,3.0
2017-07-21 13:00:00+02:00,513.0,77.0,1492.0,2749.0,251.0,4.0
2017-07-21 14:00:00+02:00,311.0,77.0,1358.0,2745.0,236.0,6.0
2017-07-21 15:00:00+02:00,348.0,77.0,905.0,2739.0,174.0,7.0
2017-07-21 16:00:00+02:00,400.0,77.0,871.0,2738.0,93.0,8.0
2017-07-21 17:00:00+02:00,638.0,77.0,1648.0,2736.0,40.0,8.0
2017-07-21 18:00:00+02:00,1316.0,77.0,1859.0,2744.0,19.0,8.0
2017-07-21 19:00:00+02:00,1749.0,75.0,2171.0,2763.0,11.0,6.0
2017-07-21 20:00:00+02:00,1345.0,74.0,1943.0,2777.0,3.0,4.0
2017-07-21 21:00:00+02:00,908.0,74.0,1728.0,2784.0,0.0,6.0
2017-07-21 22:00:00+02:00,660.0,75.0,1759.0,2783.0,0.0,11.0
2017-07-21 23:00:00+02:00,356.0,79.0,907.0,2784.0,0.0,11.0
2017-07-22 00:00:00+02:00,281.0,75.0,742.0,2781.0,0.0,15.0
2017-07-22 01:00:00+02:00,124.0,76.0,722.0,2785.0,0.0,15.0
2017-07-22 02:00:00+02:00,118.0,78.0,684.0,2784.0,0.0,11.0
2017-07-22 03:00:00+02:00,94.0,78.0,529.0,2786.0,0.0,11.0
2017-07-22 04:00:00+02:00,110.0,78.0,456.0,2786.0,0.0,12.0
2017-07-22 05:00:00+02:00,116.0,75.0,436.0,2791.0,0.0,10.0
2017-07-22 06:00:00+02:00,166.0,74.0,560.0,2790.0,7.0,7.0
2017-07-22 07:00:00+02:00,108.0,74.0,716.0,2791.0,39.0,8.0
2017-07-22 08:00:00+02:00,255.0,75.0,838.0,2787.0,93.0,3.0
2017-07-22 09:00:00+02:00,738.0,76.0,1525.0,2784.0,154.0,2.0
2017-07-22 10:00:00+02:00,407.0,76.0,1448.0,2778.0,207.0,1.0
2017-07-22 11:00:00+02:00,379.0,76.0,869.0,2770.0,249.0,3.0
2017-07-22 12:00:00+02:00,341.0,76.0,726.0,2759.0,266.0,3.0
2017-07-22 13:00:00+02:00,300.0,74.0,633.0,2754.0,269.0,4.0
2017-07-22 14:00:00+02:00,291.0,72.0,607.0,2749.0,244.0,10.0
2017-07-22 15:00:00+02:00,276.0,72.0,574.0,2747.0,212.0,8.0
2017-07-22 16:00:00+02:00,196.0,70.0,640.0,2747.0,136.0,13.0
2017-07-22 17:00:00+02:00,231.0,67.0,773.0,2743.0,77.0,9.0
2017-07-22 18:00:00+02:00,665.0,67.0,1224.0,2747.0,45.0,8.0
2017-07-22 19:00:00+02:00,966.0,67.0,1536.0,2754.0,22.0,4.0
2017-07-22 20:00:00+02:00,989.0,67.0,1594.0,2756.0,5.0,3.0
2017-07-22 21:00:00+02:00,779.0,67.0,1162.0,2760.0,0.0,12.0
2017-07-22 22:00:00+02:00,880.0,68.0,1290.0,2770.0,0.0,22.0
2017-07-22 23:00:00+02:00,370.0,69.0,869.0,2777.0,0.0,14.0
2017-07-23 00:00:00+02:00,209.0,69.0,747.0,2779.0,0.0,15.0
2017-07-23 01:00:00+02:00,122.0,69.0,573.0,2778.0,0.0,12.0
2017-07-23 02:00:00+02:00,151.0,68.0,553.0,2777.0,0.0,12.0
2017-07-23 03:00:00+02:00,88.0,67.0,437.0,2778.0,0.0,10.0
2017-07-23 04:00:00+02:00,69.0,66.0,441.0,2778.0,0.0,15.0
2017-07-23 05:00:00+02:00,106.0,65.0,445.0,2776.0,0.0,10.0
2017-07-23 06:00:00+02:00,125.0,67.0,521.0,2777.0,4.0,17.0
2017-07-23 07:00:00+02:00,170.0,69.0,639.0,2781.0,21.0,10.0
2017-07-23 08:00:00+02:00,119.0,71.0,685.0,2786.0,43.0,10.0
2017-07-23 09:00:00+02:00,123.0,74.0,699.0,2792.0,68.0,9.0
2017-07-23 10:00:00+02:00,234.0,77.0,642.0,2789.0,87.0,7.0
2017-07-23 11:00:00+02:00,168.0,77.0,569.0,2789.0,117.0,12.0
2017-07-23 12:00:00+02:00,196.0,75.0,665.0,2788.0,151.0,20.0
2017-07-23 13:00:00+02:00,158.0,75.0,519.0,2785.0,164.0,23.0
2017-07-23 14:00:00+02:00,158.0,75.0,453.0,2783.0,174.0,18.0
2017-07-23 15:00:00+02:00,195.0,75.0,382.0,2778.0,170.0,16.0
2017-07-23 16:00:00+02:00,229.0,72.0,399.0,2780.0,147.0,15.0
2017-07-23 17:00:00+02:00,195.0,72.0,557.0,2781.0,109.0,15.0
2017-07-23 18:00:00+02:00,169.0,72.0,670.0,2786.0,66.0,13.0
2017-07-23 19:00:00+02:00,250.0,72.0,689.0,2787.0,30.0,10.0
2017-07-23 20:00:00+02:00,630.0,72.0,1344.0,2793.0,6.0,8.0
2017-07-23 21:00:00+02:00,916.0,70.0,1764.0,2794.0,0.0,7.0
2017-07-23 22:00:00+02:00,1748.0,70.0,2520.0,2796.0,0.0,6.0
2017-07-23 23:00:00+02:00,1080.0,70.0,1972.0,2796.0,0.0,5.0
2017-07-24 00:00:00+02:00,567.0,70.0,1423.0,2800.0,0.0,4.0
2017-07-24 01:00:00+02:00,238.0,70.0,796.0,2801.0,0.0,6.0
2017-07-24 02:00:00+02:00,183.0,70.0,704.0,2800.0,0.0,6.0
2017-07-24 03:00:00+02:00,160.0,70.0,662.0,2803.0,0.0,10.0
2017-07-24 04:00:00+02:00,147.0,69.0,588.0,2804.0,0.0,13.0
2017-07-24 05:00:00+02:00,230.0,68.0,597.0,2807.0,0.0,16.0
2017-07-24 06:00:00+02:00,1025.0,67.0,1388.0,2809.0,3.0,18.0
2017-07-24 07:00:00+02:00,1845.0,67.0,2365.0,2805.0,14.0,19.0
2017-07-24 08:00:00+02:00,2250.0,67.0,2596.0,2804.0,32.0,19.0
2017-07-24 09:00:00+02:00,2463.0,69.0,2706.0,2802.0,49.0,14.0
2017-07-24 10:00:00+02:00,2419.0,69.0,2816.0,2800.0,68.0,16.0
2017-07-24 11:00:00+02:00,2392.0,69.0,2897.0,2803.0,91.0,14.0
2017-07-24 12:00:00+02:00,2379.0,70.0,2452.0,2802.0,123.0,14.0
2017-07-24 13:00:00+02:00,2232.0,70.0,2465.0,2800.0,142.0,19.0
2017-07-24 14:00:00+02:00,1349.0,70.0,2089.0,2802.0,142.0,20.0
2017-07-24 15:00:00+02:00,1099.0,69.0,1527.0,2442.0,133.0,21.0
2017-07-24 16:00:00+02:00,625.0,69.0,1539.0,2271.0,111.0,21.0
2017-07-24 17:00:00+02:00,815.0,69.0,1494.0,2472.0,85.0,18.0
2017-07-24 18:00:00+02:00,938.0,69.0,1804.0,2802.0,49.0,20.0
2017-07-24 19:00:00+02:00,1173.0,69.0,2020.0,2804.0,25.0,26.0
2017-07-24 20:00:00+02:00,646.0,69.0,1556.0,2804.0,5.0,26.0
2017-07-24 21:00:00+02:00,525.0,69.0,1318.0,2808.0,0.0,24.0
2017-07-24 22:00:00+02:00,462.0,70.0,874.0,2812.0,0.0,25.0
2017-07-24 23:00:00+02:00,327.0,71.0,678.0,2810.0,0.0,23.0
2017-07-25 00:00:00+02:00,346.0,70.0,555.0,2811.0,0.0,25.0
2017-07-25 01:00:00+02:00,207.0,69.0,613.0,2810.0,0.0,25.0
2017-07-25 02:00:00+02:00,96.0,69.0,494.0,2812.0,0.0,21.0
2017-07-25 03:00:00+02:00,74.0,71.0,512.0,2814.0,0.0,15.0
2017-07-25 04:00:00+02:00,117.0,72.0,448.0,2814.0,0.0,11.0
2017-07-25 05:00:00+02:00,122.0,72.0,428.0,2815.0,0.0,12.0
2017-07-25 06:00:00+02:00,368.0,72.0,512.0,2816.0,3.0,13.0
2017-07-25 07:00:00+02:00,604.0,72.0,986.0,2815.0,19.0,14.0
2017-07-25 08:00:00+02:00,1091.0,72.0,1949.0,2818.0,53.0,12.0
2017-07-25 09:00:00+02:00,1209.0,74.0,2110.0,2818.0,75.0,8.0
2017-07-25 10:00:00+02:00,1167.0,77.0,2231.0,2810.0,103.0,15.0
2017-07-25 11:00:00+02:00,1421.0,78.0,2190.0,2817.0,110.0,18.0
2017-07-25 12:00:00+02:00,1119.0,78.0,1577.0,2816.0,138.0,19.0
2017-07-25 13:00:00+02:00,633.0,78.0,1141.0,2813.0,144.0,13.0
2017-07-25 14:00:00+02:00,549.0,78.0,1030.0,2811.0,146.0,14.0
2017-07-25 15:00:00+02:00,299.0,79.0,918.0,2716.0,142.0,14.0
2017-07-25 16:00:00+02:00,325.0,80.0,830.0,2815.0,119.0,10.0
2017-07-25 17:00:00+02:00,206.0,80.0,800.0,2815.0,98.0,11.0
2017-07-25 18:00:00+02:00,218.0,81.0,850.0,2809.0,70.0,12.0
2017-07-25 19:00:00+02:00,325.0,83.0,989.0,2810.0,33.0,11.0
2017-07-25 20:00:00+02:00,314.0,84.0,616.0,2814.0,6.0,18.0
2017-07-25 21:00:00+02:00,169.0,85.0,432.0,2820.0,0.0,22.0
2017-07-25 22:00:00+02:00,299.0,85.0,634.0,2821.0,0.0,17.0
2017-07-25 23:00:00+02:00,328.0,85.0,640.0,2820.0,0.0,17.0
2017-07-26 00:00:00+02:00,232.0,85.0,613.0,2823.0,0.0,20.0
2017-07-26 01:00:00+02:00,105.0,86.0,558.0,2818.0,0.0,19.0
2017-07-26 02:00:00+02:00,53.0,86.0,556.0,2824.0,0.0,17.0
2017-07-26 03:00:00+02:00,56.0,87.0,562.0,2822.0,0.0,16.0
2017-07-26 04:00:00+02:00,34.0,86.0,556.0,2820.0,0.0,21.0
2017-07-26 05:00:00+02:00,126.0,87.0,625.0,2819.0,0.0,22.0
2017-07-26 06:00:00+02:00,387.0,88.0,634.0,2820.0,1.0,20.0
2017-07-26 07:00:00+02:00,681.0,92.0,1031.0,2820.0,12.0,18.0
2017-07-26 08:00:00+02:00,1990.0,92.0,2217.0,2818.0,37.0,14.0
2017-07-26 09:00:00+02:00,2162.0,92.0,2467.0,2821.0,72.0,15.0
2017-07-26 10:00:00+02:00,2055.0,91.0,2459.0,2819.0,104.0,14.0
2017-07-26 11:00:00+02:00,2121.0,91.0,2475.0,2816.0,121.0,18.0
2017-07-26 12:00:00+02:00,1574.0,91.0,1834.0,2814.0,114.0,19.0
2017-07-26 13:00:00+02:00,959.0,91.0,1440.0,2810.0,121.0,15.0
2017-07-26 14:00:00+02:00,750.0,91.0,1041.0,2809.0,146.0,13.0
2017-07-26 15:00:00+02:00,553.0,91.0,853.0,2808.0,172.0,16.0
2017-07-26 16:00:00+02:00,510.0,92.0,764.0,2807.0,155.0,11.0
2017-07-26 17:00:00+02:00,387.0,93.0,946.0,2806.0,137.0,14.0
2017-07-26 18:00:00+02:00,684.0,93.0,1378.0,2805.0,98.0,15.0
2017-07-26 19:00:00+02:00,1102.0,94.0,2080.0,2803.0,45.0,15.0
2017-07-26 20:00:00+02:00,708.0,95.0,1335.0,2804.0,9.0,14.0
2017-07-26 21:00:00+02:00,799.0,95.0,1275.0,2809.0,0.0,11.0
2017-07-26 22:00:00+02:00,531.0,96.0,1033.0,2814.0,0.0,10.0
2017-07-26 23:00:00+02:00,353.0,96.0,712.0,2817.0,0.0,11.0
2017-07-27 00:00:00+02:00,288.0,96.0,402.0,2823.0,0.0,10.0
2017-07-27 01:00:00+02:00,165.0,95.0,387.0,2825.0,0.0,13.0
2017-07-27 02:00:00+02:00,94.0,94.0,378.0,2825.0,0.0,13.0
2017-07-27 03:00:00+02:00,51.0,94.0,408.0,2826.0,0.0,12.0
2017-07-27 04:00:00+02:00,42.0,93.0,385.0,2824.0,0.0,14.0
2017-07-27 05:00:00+02:00,45.0,93.0,324.0,2823.0,0.0,12.0
2017-07-27 06:00:00+02:00,306.0,93.0,451.0,2823.0,3.0,10.0
2017-07-27 07:00:00+02:00,621.0,92.0,651.0,2819.0,15.0,10.0
2017-07-27 08:00:00+02:00,1596.0,91.0,1680.0,2822.0,33.0,7.0
2017-07-27 09:00:00+02:00,1471.0,91.0,2225.0,2817.0,63.0,6.0
2017-07-27 10:00:00+02:00,1371.0,91.0,2106.0,2818.0,93.0,5.0
2017-07-27 11:00:00+02:00,1627.0,91.0,1974.0,2452.0,137.0,3.0
2017-07-27 12:00:00+02:00,1741.0,92.0,2023.0,2273.0,175.0,4.0
2017-07-27 13:00:00+02:00,1655.0,91.0,1708.0,2266.0,218.0,5.0
2017-07-27 14:00:00+02:00,1087.0,91.0,1418.0,2266.0,214.0,5.0
2017-07-27 15:00:00+02:00,546.0,91.0,1113.0,2265.0,174.0,8.0
2017-07-27 16:00:00+02:00,578.0,90.0,902.0,2264.0,128.0,9.0
2017-07-27 17:00:00+02:00,988.0,90.0,1268.0,2451.0,86.0,12.0
2017-07-27 18:00:00+02:00,1644.0,91.0,1375.0,2783.0,42.0,17.0
2017-07-27 19:00:00+02:00,2087.0,91.0,1886.0,2788.0,15.0,9.0
2017-07-27 20:00:00+02:00,1468.0,91.0,1581.0,2794.0,3.0,12.0
2017-07-27 21:00:00+02:00,1454.0,92.0,1432.0,2795.0,0.0,16.0
2017-07-27 22:00:00+02:00,947.0,92.0,1290.0,2794.0,0.0,19.0
2017-07-27 23:00:00+02:00,464.0,92.0,693.0,2794.0,0.0,21.0
2017-07-28 00:00:00+02:00,345.0,92.0,653.0,2797.0,0.0,20.0
2017-07-28 01:00:00+02:00,232.0,91.0,389.0,2796.0,0.0,15.0
