,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-11-18 03:00:00+01:00,297.0,6509.0,1834.0,364.0,2193.0,2860.0,546.0,42112.0,0.0,223.0,1060.0
2017-11-18 04:00:00+01:00,299.0,6518.0,1904.0,364.0,2442.0,2715.0,403.0,41972.0,0.0,216.0,1137.0
2017-11-18 05:00:00+01:00,299.0,6546.0,2116.0,364.0,2201.0,2728.0,337.0,41970.0,0.0,216.0,1207.0
2017-11-18 06:00:00+01:00,298.0,6613.0,2083.0,364.0,1932.0,2909.0,204.0,42095.0,0.0,216.0,1284.0
2017-11-18 07:00:00+01:00,298.0,6996.0,2161.0,364.0,964.0,3261.0,766.0,42261.0,0.0,215.0,1387.0
2017-11-18 08:00:00+01:00,297.0,7005.0,2124.0,364.0,717.0,3584.0,940.0,42253.0,229.0,213.0,1342.0
2017-11-18 09:00:00+01:00,299.0,7042.0,2272.0,352.0,9.0,4000.0,1531.0,42511.0,954.0,213.0,1195.0
2017-11-18 10:00:00+01:00,298.0,7072.0,2223.0,324.0,475.0,4156.0,1593.0,42515.0,1921.0,212.0,1165.0
2017-11-18 11:00:00+01:00,298.0,7007.0,2240.0,316.0,177.0,4197.0,1519.0,42562.0,2602.0,214.0,1199.0
2017-11-18 12:00:00+01:00,297.0,7022.0,2217.0,366.0,87.0,3944.0,1571.0,42546.0,2905.0,214.0,1228.0
2017-11-18 13:00:00+01:00,298.0,6906.0,2104.0,325.0,148.0,3676.0,948.0,42422.0,2939.0,220.0,1461.0
2017-11-18 14:00:00+01:00,298.0,6900.0,2049.0,240.0,793.0,3359.0,850.0,42334.0,2470.0,216.0,1634.0
2017-11-18 15:00:00+01:00,298.0,6860.0,2043.0,315.0,1352.0,3114.0,608.0,42149.0,1621.0,229.0,1905.0
2017-11-18 16:00:00+01:00,298.0,6716.0,2103.0,199.0,980.0,3077.0,790.0,42044.0,604.0,225.0,2331.0
2017-11-18 17:00:00+01:00,299.0,7043.0,2001.0,342.0,177.0,3364.0,1826.0,42368.0,103.0,232.0,2977.0
2017-11-18 18:00:00+01:00,298.0,7108.0,1966.0,367.0,825.0,3994.0,2171.0,42450.0,0.0,229.0,3455.0
2017-11-18 19:00:00+01:00,298.0,7021.0,1882.0,367.0,603.0,4147.0,1686.0,42154.0,0.0,224.0,3882.0
2017-11-18 20:00:00+01:00,298.0,7008.0,1871.0,367.0,259.0,3965.0,1452.0,41820.0,0.0,228.0,4053.0
2017-11-18 21:00:00+01:00,298.0,6788.0,1866.0,354.0,757.0,3904.0,1439.0,42375.0,0.0,225.0,3888.0
2017-11-18 22:00:00+01:00,298.0,6711.0,1949.0,367.0,241.0,3760.0,1015.0,42186.0,0.0,224.0,3762.0
2017-11-18 23:00:00+01:00,298.0,7081.0,2074.0,340.0,299.0,3650.0,760.0,42345.0,0.0,227.0,3598.0
2017-11-19 00:00:00+01:00,298.0,7067.0,2102.0,221.0,138.0,3289.0,1182.0,42222.0,0.0,229.0,3439.0
2017-11-19 01:00:00+01:00,297.0,7162.0,2189.0,207.0,554.0,2990.0,1006.0,41483.0,0.0,228.0,3477.0
2017-11-19 02:00:00+01:00,297.0,7137.0,2115.0,206.0,1242.0,2849.0,738.0,41214.0,0.0,229.0,3478.0
2017-11-19 03:00:00+01:00,297.0,7067.0,2048.0,206.0,2092.0,2572.0,435.0,41505.0,0.0,228.0,3515.0
2017-11-19 04:00:00+01:00,297.0,6560.0,1973.0,207.0,2566.0,2428.0,153.0,42149.0,0.0,225.0,3430.0
2017-11-19 05:00:00+01:00,297.0,6750.0,2040.0,207.0,2495.0,2415.0,194.0,42348.0,0.0,225.0,3020.0
2017-11-19 06:00:00+01:00,297.0,6730.0,1980.0,207.0,2159.0,2395.0,222.0,42139.0,0.0,225.0,2637.0
2017-11-19 07:00:00+01:00,297.0,6776.0,2005.0,206.0,1706.0,2449.0,326.0,42146.0,0.0,224.0,2372.0
2017-11-19 08:00:00+01:00,299.0,7070.0,2027.0,207.0,1161.0,2634.0,884.0,42198.0,195.0,224.0,2090.0
2017-11-19 09:00:00+01:00,298.0,7070.0,2082.0,207.0,1005.0,2701.0,1136.0,42297.0,871.0,226.0,1818.0
2017-11-19 10:00:00+01:00,298.0,7031.0,2024.0,207.0,1312.0,2846.0,884.0,42369.0,1882.0,226.0,1524.0
2017-11-19 11:00:00+01:00,298.0,7026.0,2095.0,207.0,1191.0,3014.0,964.0,42386.0,2554.0,226.0,1372.0
2017-11-19 12:00:00+01:00,298.0,6976.0,2135.0,207.0,915.0,3032.0,1486.0,42422.0,2817.0,225.0,1312.0
2017-11-19 13:00:00+01:00,299.0,7050.0,2091.0,205.0,1135.0,3025.0,1513.0,42442.0,2747.0,223.0,1294.0
2017-11-19 14:00:00+01:00,298.0,7034.0,2062.0,203.0,1373.0,2913.0,830.0,42301.0,2329.0,224.0,1312.0
2017-11-19 15:00:00+01:00,298.0,6958.0,1919.0,202.0,1828.0,2817.0,542.0,42023.0,1516.0,227.0,1354.0
2017-11-19 16:00:00+01:00,297.0,7053.0,2074.0,322.0,1124.0,2748.0,632.0,42097.0,579.0,224.0,1237.0
2017-11-19 17:00:00+01:00,297.0,7186.0,2238.0,481.0,561.0,3052.0,2028.0,42305.0,127.0,223.0,1191.0
2017-11-19 18:00:00+01:00,298.0,7217.0,2181.0,520.0,974.0,3464.0,3527.0,42375.0,0.0,221.0,1204.0
2017-11-19 19:00:00+01:00,298.0,7250.0,2231.0,527.0,1389.0,3730.0,3638.0,42593.0,0.0,219.0,1211.0
2017-11-19 20:00:00+01:00,298.0,7166.0,2195.0,507.0,900.0,3868.0,2958.0,42623.0,0.0,215.0,1140.0
2017-11-19 21:00:00+01:00,297.0,7023.0,2270.0,527.0,84.0,3548.0,2347.0,42635.0,0.0,219.0,1099.0
2017-11-19 22:00:00+01:00,297.0,6977.0,2209.0,528.0,935.0,3395.0,2109.0,42468.0,0.0,221.0,1080.0
2017-11-19 23:00:00+01:00,297.0,6955.0,2131.0,488.0,949.0,3426.0,2053.0,42214.0,0.0,224.0,1087.0
2017-11-20 00:00:00+01:00,296.0,7176.0,2039.0,332.0,161.0,3177.0,1129.0,42432.0,0.0,225.0,1139.0
2017-11-20 01:00:00+01:00,297.0,7018.0,1995.0,313.0,601.0,2721.0,473.0,42426.0,0.0,226.0,1300.0
2017-11-20 02:00:00+01:00,296.0,6891.0,2040.0,314.0,1403.0,2614.0,614.0,42340.0,0.0,226.0,1441.0
2017-11-20 03:00:00+01:00,297.0,6892.0,2149.0,314.0,2199.0,2567.0,481.0,42279.0,0.0,222.0,1651.0
2017-11-20 04:00:00+01:00,297.0,6930.0,2261.0,313.0,2459.0,2415.0,236.0,42422.0,0.0,221.0,1794.0
2017-11-20 05:00:00+01:00,297.0,6882.0,2254.0,312.0,1449.0,2433.0,295.0,42327.0,0.0,224.0,2006.0
2017-11-20 06:00:00+01:00,297.0,7057.0,2165.0,313.0,622.0,2793.0,1285.0,42349.0,0.0,221.0,2180.0
2017-11-20 07:00:00+01:00,297.0,7228.0,2310.0,368.0,1911.0,3577.0,3140.0,42623.0,0.0,223.0,2311.0
2017-11-20 08:00:00+01:00,297.0,7327.0,2319.0,506.0,2194.0,4144.0,3792.0,42695.0,202.0,224.0,2505.0
2017-11-20 09:00:00+01:00,296.0,7319.0,2257.0,534.0,1909.0,4266.0,3402.0,42729.0,803.0,223.0,2680.0
2017-11-20 10:00:00+01:00,296.0,7302.0,2296.0,535.0,1553.0,3960.0,2263.0,42748.0,1542.0,222.0,2860.0
2017-11-20 11:00:00+01:00,295.0,7282.0,2310.0,535.0,1486.0,3841.0,2021.0,42754.0,2084.0,215.0,3121.0
2017-11-20 12:00:00+01:00,295.0,7253.0,2235.0,534.0,1112.0,3483.0,1907.0,42795.0,2432.0,217.0,3394.0
2017-11-20 13:00:00+01:00,297.0,7242.0,2216.0,528.0,785.0,3334.0,2077.0,42773.0,2458.0,219.0,3640.0
2017-11-20 14:00:00+01:00,296.0,7252.0,2195.0,527.0,461.0,3370.0,1472.0,42733.0,2142.0,220.0,3834.0
2017-11-20 15:00:00+01:00,296.0,7284.0,2260.0,495.0,567.0,3386.0,1295.0,42794.0,1344.0,223.0,3844.0
2017-11-20 16:00:00+01:00,296.0,7295.0,2150.0,485.0,530.0,3343.0,1100.0,42769.0,468.0,220.0,4209.0
2017-11-20 17:00:00+01:00,297.0,7695.0,2198.0,522.0,1076.0,3588.0,2025.0,42747.0,91.0,222.0,4704.0
2017-11-20 18:00:00+01:00,298.0,7843.0,2311.0,529.0,1829.0,4372.0,3249.0,42872.0,0.0,222.0,5056.0
2017-11-20 19:00:00+01:00,297.0,7847.0,2312.0,544.0,1761.0,4196.0,2462.0,42920.0,0.0,224.0,5304.0
2017-11-20 20:00:00+01:00,298.0,7788.0,2139.0,545.0,1328.0,3632.0,1535.0,42968.0,0.0,223.0,5411.0
2017-11-20 21:00:00+01:00,299.0,7577.0,2038.0,492.0,496.0,3186.0,720.0,42876.0,0.0,224.0,5329.0
2017-11-20 22:00:00+01:00,297.0,7578.0,1897.0,484.0,312.0,3146.0,693.0,42771.0,0.0,224.0,5068.0
2017-11-20 23:00:00+01:00,297.0,7633.0,1933.0,362.0,308.0,3029.0,698.0,42740.0,0.0,225.0,4842.0
2017-11-21 00:00:00+01:00,298.0,7250.0,2073.0,216.0,182.0,2893.0,543.0,42739.0,0.0,227.0,4811.0
2017-11-21 01:00:00+01:00,298.0,7170.0,2174.0,201.0,924.0,2665.0,374.0,42771.0,0.0,226.0,4541.0
2017-11-21 02:00:00+01:00,298.0,7153.0,2152.0,201.0,1783.0,2558.0,268.0,42731.0,0.0,222.0,4373.0
2017-11-21 03:00:00+01:00,297.0,7140.0,2138.0,199.0,2505.0,2502.0,190.0,42624.0,0.0,222.0,4239.0
2017-11-21 04:00:00+01:00,297.0,6922.0,1875.0,197.0,2384.0,2390.0,177.0,42445.0,0.0,222.0,4137.0
2017-11-21 05:00:00+01:00,298.0,7119.0,1966.0,197.0,1599.0,2291.0,254.0,42543.0,0.0,223.0,4050.0
2017-11-21 06:00:00+01:00,295.0,7535.0,2125.0,200.0,848.0,2640.0,1702.0,42810.0,0.0,224.0,3771.0
2017-11-21 07:00:00+01:00,296.0,7736.0,2097.0,319.0,1588.0,3290.0,2957.0,42856.0,0.0,224.0,3613.0
2017-11-21 08:00:00+01:00,295.0,7839.0,2136.0,376.0,1910.0,3786.0,3495.0,43041.0,209.0,224.0,3625.0
2017-11-21 09:00:00+01:00,293.0,7845.0,2272.0,376.0,2249.0,4046.0,3758.0,43052.0,882.0,225.0,3445.0
2017-11-21 10:00:00+01:00,294.0,7816.0,2205.0,376.0,2028.0,3904.0,2596.0,43039.0,1760.0,226.0,3173.0
2017-11-21 11:00:00+01:00,303.0,7809.0,2161.0,362.0,1473.0,3492.0,1838.0,43013.0,2354.0,228.0,3076.0
2017-11-21 12:00:00+01:00,334.0,7603.0,2218.0,351.0,1306.0,3643.0,1633.0,43004.0,2645.0,226.0,2952.0
2017-11-21 13:00:00+01:00,305.0,7566.0,2259.0,350.0,1273.0,3407.0,1355.0,42974.0,2596.0,227.0,2944.0
2017-11-21 14:00:00+01:00,299.0,7571.0,2202.0,353.0,1199.0,3245.0,1514.0,42956.0,2167.0,226.0,2783.0
2017-11-21 15:00:00+01:00,305.0,7564.0,2183.0,355.0,859.0,3106.0,1673.0,42918.0,1396.0,228.0,2603.0
2017-11-21 16:00:00+01:00,334.0,7595.0,2255.0,353.0,883.0,2958.0,1727.0,42888.0,505.0,228.0,2562.0
2017-11-21 17:00:00+01:00,356.0,7690.0,2271.0,356.0,1230.0,3230.0,2363.0,42896.0,86.0,227.0,2689.0
2017-11-21 18:00:00+01:00,374.0,7766.0,2304.0,494.0,1572.0,3896.0,3433.0,42908.0,0.0,229.0,2879.0
2017-11-21 19:00:00+01:00,387.0,7635.0,2152.0,626.0,2140.0,3975.0,3541.0,42759.0,0.0,230.0,3048.0
2017-11-21 20:00:00+01:00,391.0,7579.0,2248.0,482.0,1795.0,3769.0,2946.0,42725.0,0.0,231.0,3359.0
2017-11-21 21:00:00+01:00,392.0,7503.0,2399.0,375.0,916.0,3197.0,1732.0,42870.0,0.0,231.0,3573.0
2017-11-21 22:00:00+01:00,392.0,7635.0,2456.0,224.0,592.0,3005.0,1531.0,42966.0,0.0,231.0,3605.0
2017-11-21 23:00:00+01:00,391.0,7602.0,2582.0,200.0,546.0,2727.0,993.0,42971.0,0.0,233.0,3597.0
2017-11-22 00:00:00+01:00,393.0,7390.0,2526.0,199.0,376.0,2476.0,715.0,42669.0,0.0,232.0,3760.0
2017-11-22 01:00:00+01:00,392.0,7457.0,2583.0,196.0,1603.0,2441.0,1403.0,42722.0,0.0,232.0,3904.0
2017-11-22 02:00:00+01:00,392.0,7285.0,2548.0,196.0,1558.0,2232.0,645.0,42447.0,0.0,224.0,4137.0
2017-11-22 03:00:00+01:00,397.0,7196.0,2575.0,197.0,2332.0,2573.0,336.0,42177.0,0.0,226.0,4290.0
2017-11-22 04:00:00+01:00,397.0,7281.0,2623.0,199.0,2727.0,2347.0,465.0,42430.0,0.0,227.0,4323.0
2017-11-22 05:00:00+01:00,402.0,7543.0,2796.0,197.0,2270.0,2262.0,570.0,42760.0,0.0,231.0,4409.0
2017-11-22 06:00:00+01:00,405.0,7642.0,2785.0,200.0,23.0,2468.0,1085.0,42832.0,0.0,228.0,4520.0
2017-11-22 07:00:00+01:00,404.0,7514.0,2711.0,200.0,1572.0,2935.0,1615.0,42927.0,0.0,230.0,4807.0
2017-11-22 08:00:00+01:00,408.0,7700.0,2687.0,200.0,1314.0,3375.0,2081.0,42904.0,188.0,229.0,4941.0
2017-11-22 09:00:00+01:00,432.0,7801.0,2797.0,200.0,1650.0,3630.0,2146.0,42980.0,899.0,228.0,4726.0
2017-11-22 10:00:00+01:00,443.0,7717.0,2768.0,200.0,1359.0,3343.0,1927.0,42956.0,1955.0,229.0,4439.0
2017-11-22 11:00:00+01:00,437.0,7706.0,2727.0,200.0,934.0,3373.0,1567.0,42967.0,2749.0,231.0,4304.0
2017-11-22 12:00:00+01:00,436.0,7493.0,2684.0,200.0,336.0,3283.0,729.0,42991.0,3108.0,234.0,4293.0
2017-11-22 13:00:00+01:00,440.0,7375.0,2603.0,200.0,82.0,3165.0,390.0,42925.0,2983.0,232.0,4328.0
2017-11-22 14:00:00+01:00,442.0,7426.0,2739.0,200.0,696.0,2992.0,254.0,42830.0,2458.0,232.0,4575.0
2017-11-22 15:00:00+01:00,440.0,7467.0,2760.0,229.0,1753.0,2840.0,365.0,42789.0,1541.0,232.0,5185.0
2017-11-22 16:00:00+01:00,441.0,7140.0,2464.0,196.0,1680.0,2799.0,454.0,42622.0,533.0,234.0,6187.0
2017-11-22 17:00:00+01:00,444.0,7331.0,2563.0,195.0,38.0,2785.0,1234.0,42880.0,85.0,231.0,7115.0
2017-11-22 18:00:00+01:00,444.0,7653.0,2580.0,195.0,1037.0,3157.0,1961.0,42913.0,0.0,242.0,7997.0
2017-11-22 19:00:00+01:00,442.0,7534.0,2766.0,196.0,851.0,3247.0,1662.0,42931.0,0.0,239.0,8214.0
2017-11-22 20:00:00+01:00,442.0,7434.0,2675.0,196.0,422.0,3078.0,1062.0,42713.0,0.0,233.0,8421.0
2017-11-22 21:00:00+01:00,443.0,7247.0,2437.0,196.0,684.0,2837.0,474.0,42424.0,0.0,234.0,8573.0
2017-11-22 22:00:00+01:00,442.0,6722.0,2422.0,196.0,1738.0,2714.0,867.0,42232.0,0.0,236.0,8651.0
2017-11-22 23:00:00+01:00,442.0,6589.0,2696.0,195.0,1985.0,2549.0,406.0,42237.0,0.0,236.0,8620.0
2017-11-23 00:00:00+01:00,440.0,5671.0,2238.0,196.0,1904.0,2355.0,402.0,42156.0,0.0,238.0,8759.0
2017-11-23 01:00:00+01:00,344.0,4434.0,1743.0,192.0,2255.0,2338.0,167.0,41865.0,0.0,238.0,9154.0
2017-11-23 02:00:00+01:00,297.0,3774.0,1619.0,193.0,2352.0,2274.0,47.0,41459.0,0.0,236.0,9284.0
2017-11-23 03:00:00+01:00,297.0,3541.0,1601.0,195.0,2872.0,2258.0,44.0,40442.0,0.0,234.0,9326.0
2017-11-23 04:00:00+01:00,296.0,3541.0,1634.0,195.0,2526.0,2187.0,44.0,40460.0,0.0,233.0,9373.0
2017-11-23 05:00:00+01:00,296.0,3673.0,1621.0,194.0,2333.0,2055.0,162.0,40858.0,0.0,230.0,9366.0
2017-11-23 06:00:00+01:00,296.0,5087.0,2308.0,195.0,1576.0,2186.0,442.0,42719.0,0.0,227.0,9253.0
2017-11-23 07:00:00+01:00,296.0,6293.0,2475.0,196.0,475.0,2457.0,700.0,43016.0,0.0,226.0,9199.0
2017-11-23 08:00:00+01:00,297.0,6983.0,2551.0,195.0,205.0,2588.0,927.0,43392.0,142.0,225.0,8870.0
2017-11-23 09:00:00+01:00,297.0,7107.0,2448.0,196.0,657.0,2792.0,640.0,43857.0,608.0,224.0,8628.0
2017-11-23 10:00:00+01:00,295.0,7158.0,2197.0,196.0,496.0,2793.0,590.0,44000.0,1289.0,224.0,8326.0
2017-11-23 11:00:00+01:00,293.0,7057.0,2176.0,196.0,228.0,2729.0,706.0,43920.0,1910.0,227.0,8083.0
2017-11-23 12:00:00+01:00,294.0,6988.0,2032.0,195.0,825.0,2577.0,438.0,43946.0,2238.0,227.0,7871.0
2017-11-23 13:00:00+01:00,296.0,6884.0,1954.0,196.0,861.0,2521.0,301.0,44021.0,2168.0,227.0,7510.0
2017-11-23 14:00:00+01:00,296.0,6802.0,1811.0,196.0,711.0,2524.0,200.0,43935.0,1778.0,228.0,6797.0
2017-11-23 15:00:00+01:00,295.0,7045.0,1647.0,196.0,1059.0,2540.0,367.0,43971.0,1137.0,229.0,5709.0
2017-11-23 16:00:00+01:00,297.0,7091.0,1697.0,196.0,789.0,2633.0,674.0,44012.0,411.0,229.0,4991.0
2017-11-23 17:00:00+01:00,297.0,7323.0,1904.0,334.0,821.0,3029.0,1706.0,44254.0,0.0,228.0,4565.0
2017-11-23 18:00:00+01:00,297.0,7504.0,2162.0,359.0,1335.0,3651.0,2621.0,44439.0,0.0,228.0,4479.0
2017-11-23 19:00:00+01:00,298.0,7338.0,2053.0,360.0,929.0,3664.0,1905.0,44845.0,0.0,229.0,4356.0
2017-11-23 20:00:00+01:00,297.0,6984.0,1905.0,340.0,563.0,3332.0,1368.0,44928.0,0.0,229.0,4244.0
2017-11-23 21:00:00+01:00,298.0,6938.0,1834.0,338.0,17.0,2982.0,689.0,44865.0,0.0,230.0,4231.0
2017-11-23 22:00:00+01:00,299.0,6625.0,1748.0,334.0,713.0,2796.0,459.0,44779.0,0.0,227.0,4359.0
2017-11-23 23:00:00+01:00,298.0,6424.0,1845.0,213.0,1303.0,2518.0,453.0,44871.0,0.0,229.0,4640.0
2017-11-24 00:00:00+01:00,298.0,5648.0,1745.0,198.0,1502.0,2276.0,336.0,44830.0,0.0,229.0,4818.0
2017-11-24 01:00:00+01:00,299.0,5126.0,1494.0,198.0,2417.0,2171.0,137.0,44780.0,0.0,231.0,4847.0
2017-11-24 02:00:00+01:00,298.0,4301.0,1354.0,197.0,2778.0,2240.0,131.0,44245.0,0.0,230.0,5105.0
2017-11-24 03:00:00+01:00,298.0,4086.0,1307.0,198.0,3030.0,2222.0,105.0,43809.0,0.0,228.0,5789.0
2017-11-24 04:00:00+01:00,298.0,4310.0,1452.0,198.0,2857.0,2166.0,8.0,43890.0,0.0,227.0,5625.0
2017-11-24 05:00:00+01:00,300.0,5105.0,1650.0,198.0,2432.0,2120.0,291.0,44342.0,0.0,228.0,5073.0
2017-11-24 06:00:00+01:00,318.0,5832.0,1790.0,198.0,458.0,2153.0,997.0,44582.0,0.0,226.0,4831.0
2017-11-24 07:00:00+01:00,369.0,6499.0,1855.0,198.0,1795.0,2676.0,1824.0,45152.0,0.0,224.0,4681.0
2017-11-24 08:00:00+01:00,388.0,6788.0,1912.0,349.0,1894.0,2999.0,1662.0,45270.0,111.0,226.0,4370.0
2017-11-24 09:00:00+01:00,398.0,7266.0,2083.0,362.0,2267.0,3238.0,1564.0,45277.0,379.0,219.0,3809.0
2017-11-24 10:00:00+01:00,409.0,7577.0,2081.0,362.0,1359.0,3107.0,1535.0,45296.0,746.0,220.0,3353.0
2017-11-24 11:00:00+01:00,410.0,7873.0,2079.0,362.0,846.0,2927.0,1545.0,45280.0,1047.0,231.0,2863.0
2017-11-24 12:00:00+01:00,406.0,7552.0,2169.0,363.0,487.0,2838.0,1535.0,45259.0,1154.0,239.0,2235.0
2017-11-24 13:00:00+01:00,407.0,7514.0,2248.0,366.0,419.0,2818.0,1396.0,45272.0,1145.0,239.0,1804.0
2017-11-24 14:00:00+01:00,418.0,7381.0,2444.0,366.0,401.0,2889.0,1318.0,45319.0,943.0,241.0,1544.0
2017-11-24 15:00:00+01:00,445.0,7371.0,2804.0,366.0,319.0,2951.0,873.0,45279.0,569.0,236.0,1434.0
2017-11-24 16:00:00+01:00,447.0,7556.0,2787.0,349.0,324.0,3079.0,445.0,45304.0,226.0,230.0,1429.0
2017-11-24 17:00:00+01:00,443.0,7607.0,2707.0,365.0,910.0,3534.0,1253.0,45237.0,0.0,230.0,1554.0
2017-11-24 18:00:00+01:00,441.0,7753.0,2835.0,366.0,1496.0,3915.0,1948.0,45272.0,0.0,220.0,1675.0
2017-11-24 19:00:00+01:00,446.0,7699.0,2702.0,365.0,1185.0,3670.0,1378.0,45405.0,0.0,238.0,1715.0
2017-11-24 20:00:00+01:00,452.0,7448.0,2386.0,223.0,194.0,3382.0,1205.0,45408.0,0.0,245.0,1683.0
2017-11-24 21:00:00+01:00,453.0,7578.0,1995.0,202.0,796.0,3128.0,561.0,45318.0,0.0,246.0,1571.0
2017-11-24 22:00:00+01:00,450.0,7493.0,2167.0,202.0,777.0,2930.0,688.0,44499.0,0.0,244.0,1549.0
2017-11-24 23:00:00+01:00,453.0,7270.0,2564.0,201.0,1010.0,2767.0,426.0,43525.0,0.0,243.0,1514.0
2017-11-25 00:00:00+01:00,453.0,6813.0,2594.0,203.0,1435.0,2567.0,1024.0,43409.0,0.0,245.0,1456.0
2017-11-25 01:00:00+01:00,453.0,6053.0,2101.0,203.0,2186.0,2294.0,418.0,42531.0,0.0,244.0,1524.0
2017-11-25 02:00:00+01:00,454.0,5664.0,1901.0,203.0,2590.0,2255.0,38.0,42316.0,0.0,242.0,1589.0
2017-11-25 03:00:00+01:00,454.0,5104.0,1618.0,203.0,3126.0,2237.0,8.0,41860.0,0.0,243.0,1651.0
2017-11-25 04:00:00+01:00,453.0,4980.0,1546.0,203.0,3119.0,2227.0,6.0,41157.0,0.0,246.0,1675.0
2017-11-25 05:00:00+01:00,454.0,4915.0,1674.0,203.0,3091.0,2167.0,4.0,41417.0,0.0,246.0,1894.0
2017-11-25 06:00:00+01:00,455.0,5101.0,2004.0,203.0,3078.0,2230.0,46.0,42182.0,0.0,242.0,2269.0
2017-11-25 07:00:00+01:00,447.0,5133.0,2326.0,203.0,2750.0,2562.0,133.0,42493.0,0.0,244.0,2665.0
2017-11-25 08:00:00+01:00,418.0,5938.0,2296.0,203.0,1669.0,2848.0,425.0,42568.0,105.0,242.0,2849.0
2017-11-25 09:00:00+01:00,399.0,7038.0,2607.0,203.0,58.0,2905.0,812.0,41936.0,435.0,240.0,3194.0
2017-11-25 10:00:00+01:00,412.0,7535.0,2630.0,203.0,23.0,2938.0,976.0,41931.0,1090.0,240.0,3610.0
2017-11-25 11:00:00+01:00,418.0,7643.0,2720.0,203.0,509.0,2999.0,890.0,42119.0,1595.0,238.0,4204.0
2017-11-25 12:00:00+01:00,449.0,7644.0,2668.0,203.0,1407.0,3060.0,1134.0,42277.0,1891.0,237.0,4392.0
2017-11-25 13:00:00+01:00,451.0,7551.0,2524.0,203.0,2269.0,2893.0,769.0,42294.0,2132.0,236.0,4492.0
2017-11-25 14:00:00+01:00,446.0,7205.0,1912.0,203.0,2602.0,2963.0,326.0,41622.0,1950.0,236.0,4766.0
2017-11-25 15:00:00+01:00,448.0,7267.0,1755.0,203.0,2841.0,3120.0,378.0,41380.0,1241.0,238.0,4325.0
2017-11-25 16:00:00+01:00,436.0,7264.0,1805.0,203.0,2499.0,3206.0,449.0,41356.0,434.0,239.0,3501.0
2017-11-25 17:00:00+01:00,430.0,7430.0,1796.0,203.0,310.0,3491.0,1381.0,41371.0,0.0,239.0,3256.0
2017-11-25 18:00:00+01:00,426.0,7820.0,2092.0,203.0,836.0,3878.0,2587.0,41827.0,0.0,242.0,3145.0
2017-11-25 19:00:00+01:00,407.0,7815.0,2218.0,202.0,499.0,3968.0,2550.0,41785.0,0.0,235.0,3221.0
2017-11-25 20:00:00+01:00,392.0,7666.0,2055.0,203.0,59.0,3767.0,1772.0,41977.0,0.0,236.0,3549.0
2017-11-25 21:00:00+01:00,394.0,7700.0,1962.0,203.0,1048.0,3612.0,779.0,41926.0,0.0,239.0,3776.0
2017-11-25 22:00:00+01:00,405.0,7534.0,1992.0,203.0,1079.0,3351.0,834.0,41911.0,0.0,239.0,3838.0
2017-11-25 23:00:00+01:00,402.0,7382.0,1865.0,203.0,400.0,3299.0,717.0,41579.0,0.0,239.0,3810.0
2017-11-26 00:00:00+01:00,403.0,7016.0,1644.0,203.0,121.0,3258.0,1259.0,41378.0,0.0,241.0,3794.0
2017-11-26 01:00:00+01:00,403.0,6643.0,1602.0,203.0,864.0,3113.0,603.0,41347.0,0.0,238.0,3714.0
2017-11-26 02:00:00+01:00,403.0,6457.0,1588.0,202.0,1994.0,3046.0,244.0,41420.0,0.0,239.0,3447.0
2017-11-26 03:00:00+01:00,402.0,6466.0,1426.0,203.0,3039.0,3067.0,129.0,41762.0,0.0,238.0,3288.0
2017-11-26 04:00:00+01:00,403.0,6121.0,1345.0,203.0,2942.0,3043.0,113.0,41647.0,0.0,237.0,3147.0
2017-11-26 05:00:00+01:00,404.0,6159.0,1578.0,203.0,2794.0,2994.0,188.0,42031.0,0.0,236.0,3065.0
2017-11-26 06:00:00+01:00,356.0,5897.0,1539.0,202.0,2582.0,3030.0,468.0,42499.0,0.0,238.0,2998.0
2017-11-26 07:00:00+01:00,293.0,5936.0,1525.0,203.0,2314.0,3224.0,467.0,42632.0,0.0,238.0,2938.0
2017-11-26 08:00:00+01:00,293.0,5992.0,1564.0,203.0,2326.0,3282.0,790.0,42956.0,174.0,232.0,3112.0
2017-11-26 09:00:00+01:00,306.0,6188.0,1651.0,203.0,1060.0,3266.0,1363.0,43339.0,868.0,235.0,2944.0
2017-11-26 10:00:00+01:00,383.0,6457.0,1748.0,203.0,962.0,3420.0,1461.0,43731.0,1896.0,236.0,2699.0
2017-11-26 11:00:00+01:00,397.0,6328.0,1798.0,202.0,639.0,3491.0,1004.0,44076.0,2560.0,237.0,2705.0
2017-11-26 12:00:00+01:00,402.0,6481.0,2082.0,203.0,1015.0,3488.0,788.0,44376.0,2855.0,238.0,2923.0
2017-11-26 13:00:00+01:00,404.0,6523.0,2130.0,203.0,591.0,3451.0,495.0,44535.0,2676.0,233.0,2956.0
2017-11-26 14:00:00+01:00,410.0,6721.0,1988.0,203.0,1645.0,3315.0,210.0,44704.0,2017.0,236.0,2878.0
2017-11-26 15:00:00+01:00,408.0,6549.0,1646.0,203.0,2148.0,3248.0,218.0,44874.0,1221.0,235.0,2828.0
2017-11-26 16:00:00+01:00,401.0,6863.0,1623.0,203.0,808.0,3362.0,812.0,44773.0,401.0,235.0,2740.0
