,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-02-21 06:00:00+01:00,108.0,508.0,508.0,0.0,11.0,7.0,1438.0,89.0,9.0,8.0,114.0
2017-02-21 06:15:00+01:00,108.0,517.0,541.0,0.0,11.0,7.0,1439.0,89.0,10.0,8.0,111.0
2017-02-21 06:30:00+01:00,108.0,536.0,636.0,0.0,11.0,7.0,1439.0,89.0,9.0,8.0,106.0
2017-02-21 06:45:00+01:00,106.0,541.0,701.0,0.0,11.0,7.0,1440.0,89.0,10.0,8.0,104.0
2017-02-21 07:00:00+01:00,106.0,529.0,573.0,0.0,11.0,7.0,1439.0,89.0,10.0,8.0,98.0
2017-02-21 07:15:00+01:00,106.0,534.0,578.0,0.0,11.0,7.0,1439.0,89.0,10.0,7.0,99.0
2017-02-21 07:30:00+01:00,104.0,535.0,617.0,0.0,11.0,7.0,1440.0,89.0,11.0,9.0,99.0
2017-02-21 07:45:00+01:00,104.0,534.0,638.0,0.0,11.0,7.0,1439.0,89.0,10.0,8.0,92.0
2017-02-21 08:00:00+01:00,102.0,518.0,589.0,0.0,11.0,7.0,1435.0,90.0,11.0,7.0,93.0
2017-02-21 08:15:00+01:00,108.0,519.0,612.0,0.0,11.0,7.0,1437.0,90.0,11.0,7.0,95.0
2017-02-21 08:30:00+01:00,109.0,515.0,627.0,0.0,11.0,7.0,1436.0,90.0,11.0,8.0,97.0
2017-02-21 08:45:00+01:00,108.0,511.0,665.0,0.0,11.0,7.0,1436.0,90.0,11.0,7.0,88.0
2017-02-21 09:00:00+01:00,106.0,514.0,620.0,0.0,11.0,7.0,1437.0,90.0,11.0,8.0,86.0
2017-02-21 09:15:00+01:00,105.0,514.0,604.0,0.0,11.0,7.0,1435.0,90.0,11.0,8.0,76.0
2017-02-21 09:30:00+01:00,105.0,514.0,600.0,0.0,11.0,7.0,1435.0,90.0,11.0,8.0,73.0
2017-02-21 09:45:00+01:00,104.0,511.0,602.0,0.0,11.0,7.0,1435.0,90.0,11.0,8.0,71.0
2017-02-21 10:00:00+01:00,105.0,513.0,582.0,1.0,11.0,8.0,1438.0,91.0,11.0,8.0,67.0
2017-02-21 10:15:00+01:00,106.0,516.0,576.0,1.0,11.0,8.0,1437.0,91.0,11.0,8.0,64.0
2017-02-21 10:30:00+01:00,105.0,515.0,586.0,1.0,11.0,8.0,1437.0,91.0,11.0,7.0,64.0
2017-02-21 10:45:00+01:00,105.0,527.0,586.0,1.0,11.0,8.0,1437.0,91.0,10.0,7.0,68.0
2017-02-21 11:00:00+01:00,99.0,533.0,587.0,1.0,11.0,8.0,1438.0,91.0,11.0,7.0,73.0
2017-02-21 11:15:00+01:00,97.0,534.0,601.0,1.0,11.0,8.0,1437.0,91.0,11.0,7.0,80.0
2017-02-21 11:30:00+01:00,98.0,537.0,615.0,0.0,11.0,8.0,1434.0,91.0,11.0,8.0,87.0
2017-02-21 11:45:00+01:00,101.0,532.0,630.0,0.0,11.0,8.0,1434.0,91.0,11.0,7.0,96.0
2017-02-21 12:00:00+01:00,103.0,527.0,645.0,0.0,11.0,8.0,1434.0,88.0,11.0,7.0,101.0
2017-02-21 12:15:00+01:00,104.0,527.0,640.0,0.0,11.0,8.0,1436.0,88.0,11.0,7.0,110.0
2017-02-21 12:30:00+01:00,106.0,534.0,582.0,0.0,11.0,8.0,1437.0,88.0,11.0,7.0,126.0
2017-02-21 12:45:00+01:00,109.0,525.0,581.0,0.0,11.0,8.0,1436.0,88.0,12.0,8.0,138.0
2017-02-21 13:00:00+01:00,109.0,528.0,640.0,0.0,10.0,8.0,1437.0,88.0,12.0,8.0,158.0
2017-02-21 13:15:00+01:00,109.0,516.0,637.0,0.0,11.0,8.0,1436.0,88.0,12.0,8.0,168.0
2017-02-21 13:30:00+01:00,107.0,511.0,626.0,0.0,11.0,8.0,1437.0,88.0,12.0,8.0,162.0
2017-02-21 13:45:00+01:00,109.0,515.0,582.0,0.0,11.0,8.0,1436.0,88.0,12.0,8.0,147.0
2017-02-21 14:00:00+01:00,105.0,526.0,571.0,0.0,11.0,8.0,1437.0,88.0,12.0,8.0,142.0
2017-02-21 14:15:00+01:00,100.0,528.0,628.0,0.0,11.0,8.0,1436.0,88.0,12.0,7.0,135.0
2017-02-21 14:30:00+01:00,103.0,530.0,655.0,0.0,11.0,8.0,1436.0,88.0,12.0,7.0,130.0
2017-02-21 14:45:00+01:00,106.0,526.0,670.0,0.0,11.0,8.0,1436.0,88.0,12.0,8.0,137.0
2017-02-21 15:00:00+01:00,108.0,527.0,632.0,0.0,11.0,8.0,1436.0,88.0,12.0,8.0,145.0
2017-02-21 15:15:00+01:00,104.0,532.0,602.0,0.0,11.0,8.0,1437.0,88.0,12.0,8.0,147.0
2017-02-21 15:30:00+01:00,107.0,530.0,613.0,0.0,11.0,8.0,1436.0,88.0,12.0,9.0,149.0
2017-02-21 15:45:00+01:00,107.0,527.0,605.0,0.0,11.0,8.0,1435.0,88.0,12.0,9.0,138.0
2017-02-21 16:00:00+01:00,109.0,521.0,621.0,0.0,11.0,8.0,1436.0,88.0,12.0,8.0,144.0
2017-02-21 16:15:00+01:00,109.0,524.0,609.0,0.0,10.0,8.0,1436.0,88.0,11.0,8.0,154.0
2017-02-21 16:30:00+01:00,109.0,520.0,604.0,0.0,11.0,8.0,1436.0,88.0,12.0,9.0,148.0
2017-02-21 16:45:00+01:00,109.0,526.0,589.0,1.0,11.0,8.0,1435.0,88.0,12.0,8.0,155.0
2017-02-21 17:00:00+01:00,109.0,524.0,567.0,1.0,11.0,8.0,1434.0,88.0,12.0,8.0,180.0
2017-02-21 17:15:00+01:00,110.0,526.0,585.0,1.0,11.0,9.0,1436.0,88.0,12.0,8.0,203.0
2017-02-21 17:30:00+01:00,111.0,535.0,629.0,1.0,11.0,9.0,1436.0,89.0,12.0,8.0,216.0
2017-02-21 17:45:00+01:00,110.0,531.0,683.0,1.0,11.0,9.0,1436.0,89.0,11.0,7.0,218.0
2017-02-21 18:00:00+01:00,109.0,521.0,600.0,1.0,11.0,9.0,1435.0,88.0,11.0,6.0,206.0
2017-02-21 18:15:00+01:00,108.0,511.0,600.0,1.0,11.0,9.0,1436.0,88.0,11.0,6.0,187.0
2017-02-21 18:30:00+01:00,108.0,508.0,637.0,1.0,11.0,9.0,1436.0,88.0,11.0,7.0,174.0
2017-02-21 18:45:00+01:00,108.0,527.0,622.0,1.0,11.0,9.0,1437.0,88.0,11.0,8.0,181.0
2017-02-21 19:00:00+01:00,108.0,530.0,668.0,0.0,11.0,9.0,1436.0,88.0,11.0,7.0,158.0
2017-02-21 19:15:00+01:00,107.0,531.0,641.0,0.0,11.0,9.0,1436.0,88.0,11.0,8.0,135.0
2017-02-21 19:30:00+01:00,107.0,524.0,623.0,0.0,11.0,9.0,1436.0,88.0,11.0,8.0,146.0
2017-02-21 19:45:00+01:00,109.0,508.0,603.0,0.0,11.0,9.0,1435.0,88.0,11.0,8.0,146.0
2017-02-21 20:00:00+01:00,109.0,518.0,643.0,0.0,11.0,9.0,1437.0,88.0,11.0,8.0,163.0
2017-02-21 20:15:00+01:00,109.0,523.0,615.0,0.0,11.0,9.0,1436.0,88.0,11.0,8.0,172.0
2017-02-21 20:30:00+01:00,108.0,523.0,603.0,0.0,11.0,9.0,1436.0,88.0,11.0,9.0,172.0
2017-02-21 20:45:00+01:00,110.0,523.0,575.0,0.0,11.0,9.0,1436.0,88.0,11.0,8.0,140.0
2017-02-21 21:00:00+01:00,111.0,528.0,708.0,0.0,11.0,9.0,1437.0,89.0,10.0,8.0,137.0
2017-02-21 21:15:00+01:00,109.0,527.0,674.0,0.0,11.0,9.0,1435.0,89.0,11.0,8.0,145.0
2017-02-21 21:30:00+01:00,107.0,529.0,581.0,0.0,11.0,9.0,1437.0,89.0,10.0,9.0,149.0
2017-02-21 21:45:00+01:00,110.0,519.0,502.0,0.0,11.0,9.0,1437.0,89.0,10.0,8.0,167.0
2017-02-21 22:00:00+01:00,110.0,520.0,543.0,0.0,11.0,9.0,1438.0,89.0,10.0,8.0,177.0
2017-02-21 22:15:00+01:00,106.0,489.0,536.0,0.0,11.0,9.0,1437.0,89.0,10.0,8.0,183.0
2017-02-21 22:30:00+01:00,108.0,495.0,519.0,0.0,11.0,9.0,1437.0,89.0,10.0,9.0,191.0
2017-02-21 22:45:00+01:00,110.0,523.0,440.0,0.0,11.0,9.0,1437.0,89.0,10.0,8.0,188.0
2017-02-21 23:00:00+01:00,112.0,536.0,566.0,0.0,11.0,9.0,1434.0,87.0,10.0,8.0,169.0
2017-02-21 23:15:00+01:00,109.0,524.0,526.0,0.0,11.0,9.0,1429.0,87.0,10.0,7.0,152.0
2017-02-21 23:30:00+01:00,111.0,535.0,445.0,0.0,11.0,9.0,1431.0,87.0,10.0,8.0,161.0
2017-02-21 23:45:00+01:00,112.0,536.0,392.0,0.0,11.0,9.0,1430.0,87.0,10.0,9.0,152.0
2017-02-22 00:00:00+01:00,111.0,541.0,503.0,0.0,11.0,9.0,1436.0,92.0,9.0,7.0,136.0
2017-02-22 00:15:00+01:00,110.0,528.0,495.0,0.0,11.0,9.0,1433.0,92.0,9.0,8.0,118.0
2017-02-22 00:30:00+01:00,108.0,525.0,470.0,0.0,11.0,9.0,1431.0,92.0,9.0,8.0,106.0
2017-02-22 00:45:00+01:00,107.0,524.0,443.0,1.0,11.0,9.0,1432.0,92.0,9.0,6.0,109.0
2017-02-22 01:00:00+01:00,109.0,537.0,497.0,1.0,11.0,9.0,1436.0,92.0,9.0,7.0,105.0
2017-02-22 01:15:00+01:00,109.0,527.0,499.0,1.0,11.0,9.0,1432.0,92.0,9.0,7.0,92.0
2017-02-22 01:30:00+01:00,109.0,522.0,475.0,1.0,11.0,9.0,1433.0,92.0,8.0,7.0,87.0
2017-02-22 01:45:00+01:00,104.0,536.0,430.0,1.0,11.0,10.0,1433.0,92.0,7.0,8.0,82.0
2017-02-22 02:00:00+01:00,95.0,541.0,512.0,0.0,11.0,10.0,1435.0,83.0,6.0,8.0,61.0
2017-02-22 02:15:00+01:00,82.0,539.0,511.0,0.0,11.0,10.0,1433.0,83.0,6.0,7.0,53.0
2017-02-22 02:30:00+01:00,78.0,539.0,493.0,0.0,11.0,10.0,1433.0,83.0,6.0,7.0,48.0
2017-02-22 02:45:00+01:00,76.0,539.0,489.0,0.0,11.0,10.0,1431.0,83.0,6.0,7.0,40.0
2017-02-22 03:00:00+01:00,75.0,543.0,498.0,0.0,11.0,10.0,1433.0,83.0,6.0,7.0,39.0
2017-02-22 03:15:00+01:00,75.0,535.0,505.0,0.0,11.0,10.0,1433.0,83.0,6.0,7.0,44.0
2017-02-22 03:30:00+01:00,75.0,536.0,488.0,0.0,11.0,10.0,1432.0,83.0,6.0,6.0,51.0
2017-02-22 03:45:00+01:00,75.0,536.0,479.0,0.0,11.0,10.0,1432.0,83.0,6.0,7.0,45.0
2017-02-22 04:00:00+01:00,74.0,541.0,433.0,0.0,11.0,10.0,1433.0,83.0,6.0,7.0,44.0
2017-02-22 04:15:00+01:00,78.0,543.0,468.0,0.0,11.0,10.0,1433.0,83.0,6.0,7.0,34.0
2017-02-22 04:30:00+01:00,81.0,540.0,504.0,0.0,11.0,10.0,1433.0,83.0,6.0,7.0,35.0
2017-02-22 04:45:00+01:00,86.0,542.0,564.0,0.0,11.0,10.0,1433.0,83.0,6.0,8.0,34.0
2017-02-22 05:00:00+01:00,88.0,522.0,431.0,0.0,11.0,10.0,1432.0,92.0,6.0,7.0,34.0
2017-02-22 05:15:00+01:00,94.0,515.0,453.0,0.0,11.0,10.0,1432.0,92.0,7.0,7.0,43.0
2017-02-22 05:30:00+01:00,105.0,521.0,543.0,0.0,11.0,10.0,1433.0,92.0,7.0,7.0,50.0
2017-02-22 05:45:00+01:00,107.0,537.0,620.0,0.0,11.0,10.0,1432.0,92.0,8.0,7.0,53.0
2017-02-22 06:00:00+01:00,109.0,504.0,396.0,0.0,11.0,10.0,1431.0,92.0,9.0,7.0,54.0
2017-02-22 06:15:00+01:00,109.0,500.0,468.0,0.0,11.0,10.0,1432.0,92.0,10.0,7.0,60.0
2017-02-22 06:30:00+01:00,108.0,535.0,527.0,0.0,11.0,10.0,1435.0,92.0,10.0,7.0,72.0
2017-02-22 06:45:00+01:00,108.0,533.0,574.0,1.0,11.0,10.0,1436.0,92.0,11.0,8.0,91.0
2017-02-22 07:00:00+01:00,106.0,533.0,477.0,1.0,11.0,10.0,1433.0,92.0,11.0,8.0,95.0
2017-02-22 07:15:00+01:00,109.0,523.0,459.0,1.0,11.0,10.0,1434.0,92.0,11.0,7.0,110.0
2017-02-22 07:30:00+01:00,111.0,513.0,497.0,1.0,11.0,10.0,1434.0,92.0,12.0,7.0,104.0
2017-02-22 07:45:00+01:00,110.0,505.0,500.0,1.0,11.0,10.0,1433.0,92.0,11.0,6.0,97.0
2017-02-22 08:00:00+01:00,109.0,489.0,456.0,1.0,11.0,10.0,1431.0,91.0,11.0,7.0,87.0
2017-02-22 08:15:00+01:00,107.0,523.0,452.0,1.0,11.0,9.0,1434.0,91.0,12.0,8.0,104.0
2017-02-22 08:30:00+01:00,110.0,522.0,456.0,1.0,11.0,10.0,1434.0,91.0,12.0,9.0,122.0
2017-02-22 08:45:00+01:00,108.0,523.0,464.0,1.0,11.0,10.0,1434.0,91.0,13.0,8.0,113.0
2017-02-22 09:00:00+01:00,109.0,527.0,430.0,0.0,11.0,9.0,1434.0,91.0,13.0,8.0,101.0
2017-02-22 09:15:00+01:00,112.0,531.0,432.0,0.0,11.0,10.0,1434.0,91.0,13.0,8.0,99.0
2017-02-22 09:30:00+01:00,110.0,533.0,459.0,0.0,11.0,11.0,1434.0,91.0,13.0,8.0,97.0
2017-02-22 09:45:00+01:00,109.0,529.0,513.0,0.0,11.0,11.0,1433.0,91.0,12.0,8.0,98.0
2017-02-22 10:00:00+01:00,109.0,537.0,566.0,0.0,11.0,11.0,1435.0,91.0,11.0,8.0,110.0
2017-02-22 10:15:00+01:00,108.0,536.0,566.0,0.0,11.0,11.0,1434.0,91.0,11.0,8.0,108.0
2017-02-22 10:30:00+01:00,108.0,533.0,543.0,0.0,11.0,11.0,1434.0,91.0,12.0,8.0,116.0
2017-02-22 10:45:00+01:00,103.0,528.0,530.0,0.0,11.0,11.0,1434.0,91.0,12.0,8.0,125.0
2017-02-22 11:00:00+01:00,103.0,529.0,545.0,0.0,11.0,11.0,1435.0,91.0,12.0,8.0,147.0
2017-02-22 11:15:00+01:00,103.0,525.0,550.0,0.0,11.0,11.0,1435.0,91.0,13.0,8.0,145.0
2017-02-22 11:30:00+01:00,101.0,536.0,551.0,0.0,11.0,11.0,1434.0,91.0,12.0,8.0,124.0
2017-02-22 11:45:00+01:00,101.0,534.0,554.0,0.0,11.0,11.0,1434.0,91.0,12.0,9.0,113.0
2017-02-22 12:00:00+01:00,102.0,522.0,545.0,0.0,11.0,11.0,1434.0,92.0,12.0,8.0,116.0
2017-02-22 12:15:00+01:00,102.0,519.0,520.0,0.0,11.0,11.0,1433.0,92.0,11.0,8.0,119.0
2017-02-22 12:30:00+01:00,102.0,527.0,531.0,0.0,11.0,11.0,1435.0,92.0,11.0,8.0,113.0
2017-02-22 12:45:00+01:00,99.0,535.0,556.0,0.0,11.0,11.0,1433.0,92.0,11.0,8.0,105.0
2017-02-22 13:00:00+01:00,99.0,524.0,605.0,0.0,11.0,11.0,1435.0,92.0,13.0,7.0,92.0
2017-02-22 13:15:00+01:00,99.0,528.0,602.0,0.0,11.0,11.0,1434.0,92.0,13.0,7.0,83.0
2017-02-22 13:30:00+01:00,102.0,535.0,562.0,0.0,11.0,11.0,1435.0,92.0,13.0,7.0,72.0
2017-02-22 13:45:00+01:00,101.0,536.0,482.0,0.0,11.0,11.0,1434.0,92.0,13.0,7.0,71.0
2017-02-22 14:00:00+01:00,102.0,520.0,507.0,0.0,11.0,11.0,1436.0,93.0,13.0,7.0,63.0
2017-02-22 14:15:00+01:00,102.0,515.0,554.0,0.0,11.0,11.0,1434.0,93.0,13.0,7.0,67.0
2017-02-22 14:30:00+01:00,103.0,525.0,561.0,0.0,11.0,11.0,1434.0,93.0,13.0,7.0,67.0
2017-02-22 14:45:00+01:00,102.0,519.0,553.0,1.0,11.0,11.0,1433.0,93.0,13.0,8.0,74.0
2017-02-22 15:00:00+01:00,102.0,498.0,557.0,0.0,11.0,11.0,1434.0,92.0,13.0,7.0,70.0
2017-02-22 15:15:00+01:00,103.0,505.0,571.0,0.0,11.0,11.0,1433.0,92.0,13.0,7.0,61.0
2017-02-22 15:30:00+01:00,103.0,512.0,563.0,0.0,11.0,11.0,1429.0,92.0,13.0,7.0,57.0
2017-02-22 15:45:00+01:00,102.0,518.0,564.0,0.0,11.0,11.0,1429.0,92.0,14.0,7.0,49.0
2017-02-22 16:00:00+01:00,102.0,524.0,565.0,0.0,11.0,11.0,1429.0,92.0,14.0,7.0,54.0
2017-02-22 16:15:00+01:00,103.0,518.0,575.0,0.0,11.0,11.0,1429.0,92.0,15.0,7.0,60.0
2017-02-22 16:30:00+01:00,104.0,522.0,565.0,0.0,11.0,11.0,1430.0,92.0,14.0,7.0,61.0
2017-02-22 16:45:00+01:00,104.0,522.0,572.0,0.0,11.0,11.0,1430.0,92.0,14.0,8.0,57.0
2017-02-22 17:00:00+01:00,103.0,526.0,464.0,0.0,11.0,11.0,1432.0,92.0,14.0,8.0,66.0
2017-02-22 17:15:00+01:00,105.0,526.0,514.0,0.0,11.0,11.0,1435.0,92.0,14.0,7.0,72.0
2017-02-22 17:30:00+01:00,106.0,528.0,596.0,0.0,11.0,11.0,1435.0,92.0,14.0,8.0,80.0
2017-02-22 17:45:00+01:00,108.0,516.0,684.0,0.0,11.0,11.0,1435.0,92.0,14.0,7.0,110.0
2017-02-22 18:00:00+01:00,112.0,506.0,583.0,0.0,11.0,11.0,1435.0,91.0,14.0,7.0,127.0
2017-02-22 18:15:00+01:00,110.0,520.0,551.0,0.0,11.0,11.0,1436.0,91.0,14.0,8.0,123.0
2017-02-22 18:30:00+01:00,115.0,518.0,570.0,0.0,11.0,11.0,1434.0,91.0,14.0,7.0,122.0
2017-02-22 18:45:00+01:00,116.0,507.0,573.0,0.0,11.0,11.0,1430.0,91.0,14.0,7.0,128.0
2017-02-22 19:00:00+01:00,116.0,485.0,623.0,0.0,11.0,11.0,1428.0,91.0,13.0,7.0,124.0
2017-02-22 19:15:00+01:00,115.0,482.0,634.0,0.0,11.0,11.0,1428.0,91.0,12.0,7.0,126.0
2017-02-22 19:30:00+01:00,115.0,473.0,607.0,0.0,11.0,11.0,1428.0,91.0,12.0,7.0,134.0
2017-02-22 19:45:00+01:00,116.0,464.0,586.0,0.0,11.0,11.0,1429.0,91.0,12.0,8.0,130.0
2017-02-22 20:00:00+01:00,114.0,460.0,702.0,0.0,11.0,11.0,1431.0,91.0,12.0,8.0,127.0
2017-02-22 20:15:00+01:00,114.0,441.0,697.0,0.0,11.0,11.0,1429.0,91.0,12.0,8.0,134.0
2017-02-22 20:30:00+01:00,113.0,411.0,643.0,0.0,11.0,12.0,1429.0,91.0,12.0,8.0,130.0
2017-02-22 20:45:00+01:00,113.0,371.0,596.0,0.0,11.0,12.0,1428.0,91.0,12.0,8.0,129.0
2017-02-22 21:00:00+01:00,114.0,342.0,790.0,0.0,11.0,12.0,1431.0,92.0,12.0,8.0,143.0
2017-02-22 21:15:00+01:00,113.0,339.0,800.0,0.0,11.0,12.0,1430.0,92.0,12.0,8.0,151.0
2017-02-22 21:30:00+01:00,111.0,338.0,724.0,0.0,11.0,12.0,1428.0,92.0,12.0,8.0,145.0
2017-02-22 21:45:00+01:00,110.0,336.0,647.0,0.0,11.0,12.0,1428.0,92.0,12.0,8.0,149.0
2017-02-22 22:00:00+01:00,104.0,335.0,697.0,0.0,11.0,12.0,1432.0,94.0,12.0,8.0,158.0
2017-02-22 22:15:00+01:00,106.0,337.0,686.0,0.0,11.0,12.0,1431.0,94.0,12.0,7.0,173.0
2017-02-22 22:30:00+01:00,109.0,339.0,596.0,0.0,11.0,12.0,1430.0,94.0,12.0,7.0,191.0
2017-02-22 22:45:00+01:00,110.0,343.0,533.0,0.0,11.0,12.0,1429.0,94.0,12.0,7.0,194.0
2017-02-22 23:00:00+01:00,111.0,347.0,692.0,0.0,11.0,12.0,1431.0,94.0,11.0,7.0,199.0
2017-02-22 23:15:00+01:00,111.0,345.0,642.0,0.0,11.0,12.0,1428.0,94.0,11.0,6.0,206.0
2017-02-22 23:30:00+01:00,110.0,344.0,553.0,0.0,11.0,12.0,1428.0,94.0,11.0,7.0,219.0
2017-02-22 23:45:00+01:00,111.0,344.0,498.0,0.0,11.0,12.0,1426.0,94.0,11.0,7.0,228.0
2017-02-23 00:00:00+01:00,114.0,346.0,552.0,0.0,11.0,12.0,1429.0,93.0,10.0,8.0,231.0
2017-02-23 00:15:00+01:00,113.0,345.0,480.0,0.0,11.0,12.0,1428.0,93.0,10.0,8.0,237.0
2017-02-23 00:30:00+01:00,112.0,344.0,423.0,0.0,11.0,12.0,1429.0,93.0,10.0,9.0,230.0
2017-02-23 00:45:00+01:00,113.0,330.0,347.0,0.0,11.0,12.0,1429.0,93.0,10.0,8.0,217.0
2017-02-23 01:00:00+01:00,111.0,344.0,478.0,0.0,11.0,12.0,1431.0,93.0,10.0,8.0,197.0
2017-02-23 01:15:00+01:00,111.0,343.0,486.0,0.0,11.0,12.0,1429.0,93.0,11.0,8.0,170.0
2017-02-23 01:30:00+01:00,113.0,338.0,453.0,0.0,11.0,12.0,1430.0,93.0,9.0,8.0,136.0
2017-02-23 01:45:00+01:00,110.0,332.0,415.0,0.0,11.0,12.0,1428.0,93.0,8.0,8.0,147.0
2017-02-23 02:00:00+01:00,100.0,338.0,474.0,0.0,12.0,12.0,1428.0,83.0,8.0,8.0,132.0
2017-02-23 02:15:00+01:00,90.0,336.0,485.0,0.0,12.0,12.0,1428.0,83.0,7.0,8.0,105.0
2017-02-23 02:30:00+01:00,85.0,329.0,463.0,0.0,12.0,12.0,1431.0,83.0,7.0,8.0,100.0
2017-02-23 02:45:00+01:00,83.0,331.0,463.0,0.0,12.0,12.0,1429.0,83.0,7.0,8.0,84.0
2017-02-23 03:00:00+01:00,81.0,330.0,484.0,0.0,12.0,12.0,1430.0,83.0,7.0,8.0,82.0
2017-02-23 03:15:00+01:00,81.0,333.0,471.0,0.0,12.0,13.0,1428.0,83.0,7.0,7.0,84.0
2017-02-23 03:30:00+01:00,79.0,338.0,457.0,0.0,12.0,13.0,1428.0,83.0,7.0,8.0,88.0
2017-02-23 03:45:00+01:00,77.0,344.0,447.0,0.0,12.0,13.0,1427.0,83.0,7.0,8.0,79.0
2017-02-23 04:00:00+01:00,82.0,340.0,423.0,0.0,12.0,13.0,1428.0,83.0,7.0,8.0,72.0
2017-02-23 04:15:00+01:00,85.0,332.0,480.0,0.0,12.0,13.0,1430.0,83.0,7.0,8.0,70.0
2017-02-23 04:30:00+01:00,82.0,343.0,527.0,0.0,12.0,13.0,1429.0,83.0,7.0,8.0,54.0
2017-02-23 04:45:00+01:00,86.0,329.0,597.0,0.0,12.0,13.0,1427.0,83.0,7.0,8.0,61.0
2017-02-23 05:00:00+01:00,90.0,336.0,464.0,1.0,12.0,13.0,1427.0,92.0,9.0,9.0,60.0
2017-02-23 05:15:00+01:00,97.0,335.0,461.0,1.0,11.0,13.0,1427.0,92.0,9.0,8.0,61.0
2017-02-23 05:30:00+01:00,109.0,338.0,587.0,1.0,11.0,13.0,1427.0,93.0,10.0,9.0,77.0
2017-02-23 05:45:00+01:00,112.0,333.0,724.0,0.0,11.0,13.0,1425.0,93.0,10.0,8.0,86.0
2017-02-23 06:00:00+01:00,111.0,317.0,476.0,0.0,11.0,13.0,1425.0,93.0,10.0,8.0,122.0
2017-02-23 06:15:00+01:00,112.0,313.0,430.0,0.0,11.0,13.0,1425.0,93.0,11.0,9.0,140.0
2017-02-23 06:30:00+01:00,115.0,325.0,497.0,0.0,11.0,13.0,1427.0,93.0,12.0,10.0,147.0
2017-02-23 06:45:00+01:00,114.0,326.0,581.0,0.0,11.0,11.0,1428.0,93.0,12.0,10.0,141.0
2017-02-23 07:00:00+01:00,113.0,323.0,456.0,0.0,11.0,11.0,1424.0,93.0,12.0,9.0,143.0
2017-02-23 07:15:00+01:00,113.0,345.0,466.0,0.0,11.0,12.0,1425.0,93.0,12.0,7.0,123.0
2017-02-23 07:30:00+01:00,114.0,341.0,526.0,0.0,11.0,13.0,1424.0,93.0,12.0,8.0,102.0
2017-02-23 07:45:00+01:00,114.0,343.0,534.0,0.0,11.0,13.0,1425.0,93.0,12.0,8.0,93.0
2017-02-23 08:00:00+01:00,111.0,340.0,489.0,0.0,11.0,13.0,1426.0,92.0,12.0,9.0,96.0
2017-02-23 08:15:00+01:00,100.0,356.0,510.0,0.0,11.0,13.0,1427.0,92.0,13.0,9.0,117.0
2017-02-23 08:30:00+01:00,95.0,362.0,531.0,0.0,11.0,13.0,1427.0,92.0,13.0,8.0,146.0
2017-02-23 08:45:00+01:00,91.0,367.0,539.0,0.0,11.0,13.0,1426.0,92.0,13.0,9.0,156.0
2017-02-23 09:00:00+01:00,90.0,366.0,558.0,1.0,11.0,11.0,1429.0,92.0,13.0,8.0,136.0
2017-02-23 09:15:00+01:00,89.0,325.0,600.0,1.0,11.0,11.0,1429.0,92.0,12.0,9.0,124.0
2017-02-23 09:30:00+01:00,89.0,355.0,603.0,1.0,11.0,11.0,1420.0,92.0,12.0,8.0,113.0
2017-02-23 09:45:00+01:00,88.0,391.0,593.0,1.0,11.0,11.0,1421.0,92.0,12.0,8.0,107.0
2017-02-23 10:00:00+01:00,87.0,425.0,552.0,1.0,11.0,12.0,1434.0,92.0,12.0,10.0,107.0
2017-02-23 10:15:00+01:00,87.0,432.0,538.0,1.0,11.0,13.0,1436.0,92.0,12.0,9.0,105.0
2017-02-23 10:30:00+01:00,89.0,444.0,510.0,0.0,11.0,13.0,1436.0,92.0,12.0,8.0,102.0
2017-02-23 10:45:00+01:00,90.0,436.0,530.0,0.0,11.0,13.0,1443.0,92.0,10.0,8.0,109.0
2017-02-23 11:00:00+01:00,90.0,451.0,510.0,0.0,11.0,12.0,1437.0,92.0,11.0,9.0,117.0
2017-02-23 11:15:00+01:00,90.0,458.0,475.0,0.0,11.0,11.0,1434.0,92.0,12.0,9.0,123.0
2017-02-23 11:30:00+01:00,91.0,456.0,457.0,0.0,11.0,13.0,1434.0,92.0,12.0,9.0,119.0
2017-02-23 11:45:00+01:00,88.0,457.0,480.0,0.0,11.0,13.0,1434.0,92.0,12.0,7.0,119.0
2017-02-23 12:00:00+01:00,90.0,466.0,493.0,0.0,11.0,13.0,1435.0,92.0,11.0,8.0,122.0
2017-02-23 12:15:00+01:00,89.0,460.0,505.0,0.0,11.0,13.0,1436.0,92.0,11.0,8.0,127.0
2017-02-23 12:30:00+01:00,89.0,455.0,499.0,0.0,11.0,13.0,1436.0,92.0,11.0,7.0,130.0
2017-02-23 12:45:00+01:00,90.0,456.0,472.0,0.0,11.0,12.0,1436.0,92.0,11.0,7.0,119.0
2017-02-23 13:00:00+01:00,91.0,459.0,506.0,0.0,11.0,11.0,1437.0,92.0,12.0,8.0,110.0
2017-02-23 13:15:00+01:00,91.0,456.0,510.0,0.0,11.0,11.0,1435.0,92.0,12.0,8.0,119.0
2017-02-23 13:30:00+01:00,90.0,459.0,459.0,0.0,11.0,11.0,1437.0,92.0,12.0,9.0,136.0
2017-02-23 13:45:00+01:00,89.0,457.0,347.0,0.0,11.0,11.0,1437.0,92.0,12.0,9.0,145.0
