,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-03-15 21:30:00+01:00,114.0,670.0,642.0,0.0,8.0,0.0,1924.0,87.0,12.0,18.0,202.0
2017-03-15 21:45:00+01:00,110.0,666.0,608.0,0.0,8.0,0.0,1922.0,87.0,12.0,18.0,184.0
2017-03-15 22:00:00+01:00,112.0,667.0,652.0,0.0,8.0,0.0,1926.0,88.0,11.0,17.0,189.0
2017-03-15 22:15:00+01:00,114.0,666.0,630.0,0.0,8.0,0.0,1924.0,88.0,11.0,18.0,193.0
2017-03-15 22:30:00+01:00,114.0,667.0,582.0,0.0,8.0,0.0,1925.0,88.0,11.0,19.0,192.0
2017-03-15 22:45:00+01:00,115.0,664.0,549.0,0.0,8.0,0.0,1924.0,88.0,11.0,19.0,188.0
2017-03-15 23:00:00+01:00,115.0,670.0,657.0,0.0,8.0,0.0,1926.0,87.0,11.0,22.0,194.0
2017-03-15 23:15:00+01:00,113.0,668.0,626.0,0.0,8.0,0.0,1924.0,87.0,11.0,24.0,180.0
2017-03-15 23:30:00+01:00,108.0,669.0,580.0,0.0,8.0,0.0,1925.0,87.0,11.0,23.0,173.0
2017-03-15 23:45:00+01:00,113.0,668.0,515.0,0.0,8.0,0.0,1923.0,87.0,11.0,23.0,169.0
2017-03-16 00:00:00+01:00,114.0,666.0,548.0,0.0,8.0,0.0,1922.0,88.0,11.0,20.0,156.0
2017-03-16 00:15:00+01:00,113.0,656.0,558.0,0.0,8.0,0.0,1920.0,88.0,10.0,19.0,158.0
2017-03-16 00:30:00+01:00,113.0,656.0,535.0,0.0,8.0,0.0,1921.0,88.0,10.0,19.0,148.0
2017-03-16 00:45:00+01:00,113.0,653.0,481.0,0.0,8.0,0.0,1920.0,88.0,10.0,18.0,117.0
2017-03-16 01:00:00+01:00,113.0,655.0,570.0,0.0,8.0,0.0,1922.0,87.0,10.0,18.0,96.0
2017-03-16 01:15:00+01:00,113.0,660.0,565.0,0.0,8.0,0.0,1921.0,87.0,10.0,19.0,101.0
2017-03-16 01:30:00+01:00,106.0,655.0,561.0,1.0,8.0,0.0,1920.0,87.0,8.0,19.0,95.0
2017-03-16 01:45:00+01:00,100.0,641.0,550.0,1.0,8.0,0.0,1919.0,87.0,7.0,18.0,87.0
2017-03-16 02:00:00+01:00,91.0,635.0,558.0,0.0,8.0,0.0,1920.0,85.0,6.0,19.0,86.0
2017-03-16 02:15:00+01:00,81.0,603.0,571.0,0.0,8.0,0.0,1919.0,85.0,6.0,18.0,91.0
2017-03-16 02:30:00+01:00,78.0,582.0,542.0,0.0,8.0,0.0,1920.0,85.0,6.0,18.0,96.0
2017-03-16 02:45:00+01:00,76.0,571.0,532.0,0.0,8.0,0.0,1919.0,76.0,6.0,19.0,99.0
2017-03-16 03:00:00+01:00,76.0,565.0,554.0,0.0,8.0,0.0,1921.0,76.0,6.0,19.0,97.0
2017-03-16 03:15:00+01:00,75.0,552.0,574.0,0.0,8.0,0.0,1920.0,76.0,6.0,19.0,87.0
2017-03-16 03:30:00+01:00,75.0,553.0,566.0,0.0,8.0,0.0,1921.0,76.0,6.0,18.0,83.0
2017-03-16 03:45:00+01:00,75.0,584.0,538.0,0.0,8.0,0.0,1922.0,76.0,6.0,18.0,78.0
2017-03-16 04:00:00+01:00,73.0,600.0,452.0,0.0,8.0,0.0,1922.0,76.0,6.0,17.0,76.0
2017-03-16 04:15:00+01:00,75.0,616.0,461.0,0.0,8.0,0.0,1923.0,76.0,6.0,18.0,80.0
2017-03-16 04:30:00+01:00,79.0,637.0,512.0,0.0,8.0,0.0,1923.0,76.0,6.0,17.0,80.0
2017-03-16 04:45:00+01:00,84.0,661.0,581.0,0.0,8.0,0.0,1924.0,76.0,6.0,17.0,74.0
2017-03-16 05:00:00+01:00,87.0,634.0,509.0,0.0,8.0,0.0,1924.0,86.0,6.0,18.0,75.0
2017-03-16 05:15:00+01:00,94.0,638.0,514.0,0.0,8.0,0.0,1925.0,86.0,6.0,18.0,76.0
2017-03-16 05:30:00+01:00,102.0,674.0,605.0,0.0,8.0,0.0,1925.0,86.0,7.0,18.0,85.0
2017-03-16 05:45:00+01:00,102.0,674.0,715.0,0.0,8.0,0.0,1925.0,86.0,7.0,18.0,97.0
2017-03-16 06:00:00+01:00,106.0,635.0,566.0,0.0,8.0,0.0,1926.0,87.0,9.0,19.0,100.0
2017-03-16 06:15:00+01:00,106.0,654.0,616.0,0.0,8.0,0.0,1921.0,87.0,10.0,19.0,107.0
2017-03-16 06:30:00+01:00,107.0,668.0,747.0,0.0,8.0,0.0,1921.0,87.0,10.0,19.0,112.0
2017-03-16 06:45:00+01:00,107.0,669.0,820.0,0.0,8.0,0.0,1921.0,87.0,10.0,20.0,104.0
2017-03-16 07:00:00+01:00,110.0,661.0,670.0,0.0,8.0,0.0,1920.0,87.0,11.0,19.0,94.0
2017-03-16 07:15:00+01:00,110.0,665.0,671.0,0.0,8.0,0.0,1920.0,87.0,10.0,18.0,78.0
2017-03-16 07:30:00+01:00,107.0,669.0,721.0,0.0,8.0,0.0,1920.0,87.0,11.0,18.0,58.0
2017-03-16 07:45:00+01:00,109.0,656.0,744.0,0.0,8.0,0.0,1920.0,87.0,11.0,18.0,45.0
2017-03-16 08:00:00+01:00,112.0,666.0,689.0,0.0,8.0,0.0,1921.0,85.0,13.0,18.0,35.0
2017-03-16 08:15:00+01:00,109.0,654.0,716.0,0.0,8.0,0.0,1920.0,85.0,14.0,19.0,27.0
2017-03-16 08:30:00+01:00,108.0,661.0,736.0,0.0,8.0,0.0,1919.0,85.0,14.0,19.0,25.0
2017-03-16 08:45:00+01:00,107.0,667.0,721.0,1.0,8.0,0.0,1919.0,85.0,14.0,19.0,37.0
2017-03-16 09:00:00+01:00,108.0,671.0,677.0,1.0,8.0,0.0,1920.0,85.0,13.0,19.0,51.0
2017-03-16 09:15:00+01:00,108.0,668.0,655.0,1.0,8.0,0.0,1919.0,85.0,13.0,19.0,57.0
2017-03-16 09:30:00+01:00,107.0,661.0,668.0,0.0,8.0,0.0,1920.0,85.0,13.0,18.0,59.0
2017-03-16 09:45:00+01:00,107.0,664.0,668.0,0.0,8.0,0.0,1919.0,85.0,14.0,18.0,77.0
2017-03-16 10:00:00+01:00,106.0,663.0,682.0,0.0,8.0,0.0,1921.0,85.0,14.0,19.0,95.0
2017-03-16 10:15:00+01:00,107.0,659.0,694.0,0.0,8.0,0.0,1919.0,85.0,14.0,18.0,105.0
2017-03-16 10:30:00+01:00,109.0,656.0,712.0,0.0,8.0,0.0,1920.0,85.0,13.0,19.0,95.0
2017-03-16 10:45:00+01:00,109.0,654.0,716.0,0.0,8.0,0.0,1919.0,85.0,14.0,18.0,93.0
2017-03-16 11:00:00+01:00,109.0,655.0,703.0,0.0,8.0,0.0,1921.0,85.0,14.0,18.0,85.0
2017-03-16 11:15:00+01:00,110.0,661.0,721.0,0.0,8.0,0.0,1920.0,85.0,14.0,18.0,97.0
2017-03-16 11:30:00+01:00,108.0,665.0,715.0,0.0,8.0,0.0,1919.0,85.0,14.0,18.0,112.0
2017-03-16 11:45:00+01:00,108.0,667.0,710.0,0.0,8.0,0.0,1918.0,85.0,14.0,18.0,135.0
2017-03-16 12:00:00+01:00,108.0,669.0,664.0,0.0,8.0,0.0,1919.0,85.0,14.0,18.0,150.0
2017-03-16 12:15:00+01:00,114.0,670.0,652.0,0.0,8.0,0.0,1919.0,85.0,14.0,18.0,164.0
2017-03-16 12:30:00+01:00,116.0,670.0,628.0,0.0,8.0,0.0,1919.0,85.0,14.0,18.0,152.0
2017-03-16 12:45:00+01:00,116.0,667.0,666.0,0.0,9.0,0.0,1919.0,85.0,14.0,18.0,169.0
2017-03-16 13:00:00+01:00,117.0,666.0,683.0,0.0,9.0,0.0,1920.0,85.0,13.0,17.0,164.0
2017-03-16 13:15:00+01:00,115.0,668.0,664.0,0.0,9.0,0.0,1919.0,85.0,13.0,18.0,177.0
2017-03-16 13:30:00+01:00,115.0,669.0,587.0,0.0,9.0,0.0,1921.0,85.0,13.0,18.0,189.0
2017-03-16 13:45:00+01:00,116.0,669.0,553.0,0.0,9.0,0.0,1922.0,85.0,13.0,18.0,183.0
2017-03-16 14:00:00+01:00,116.0,671.0,601.0,0.0,9.0,0.0,1922.0,85.0,13.0,18.0,176.0
2017-03-16 14:15:00+01:00,117.0,670.0,631.0,0.0,9.0,0.0,1922.0,85.0,13.0,19.0,169.0
2017-03-16 14:30:00+01:00,115.0,670.0,667.0,0.0,9.0,0.0,1922.0,85.0,13.0,19.0,169.0
2017-03-16 14:45:00+01:00,116.0,664.0,662.0,0.0,9.0,0.0,1922.0,85.0,13.0,20.0,165.0
2017-03-16 15:00:00+01:00,116.0,665.0,655.0,0.0,9.0,0.0,1922.0,85.0,12.0,18.0,163.0
2017-03-16 15:15:00+01:00,116.0,666.0,653.0,0.0,9.0,0.0,1922.0,85.0,13.0,19.0,160.0
2017-03-16 15:30:00+01:00,114.0,671.0,649.0,0.0,9.0,0.0,1922.0,85.0,13.0,19.0,155.0
2017-03-16 15:45:00+01:00,111.0,670.0,658.0,0.0,9.0,0.0,1921.0,85.0,13.0,19.0,142.0
2017-03-16 16:00:00+01:00,110.0,669.0,634.0,0.0,9.0,0.0,1920.0,85.0,13.0,18.0,130.0
2017-03-16 16:15:00+01:00,112.0,672.0,645.0,0.0,9.0,0.0,1921.0,85.0,13.0,17.0,133.0
2017-03-16 16:30:00+01:00,108.0,670.0,642.0,1.0,9.0,0.0,1920.0,85.0,13.0,19.0,135.0
2017-03-16 16:45:00+01:00,111.0,670.0,647.0,0.0,9.0,0.0,1920.0,85.0,13.0,18.0,120.0
2017-03-16 17:00:00+01:00,109.0,668.0,583.0,1.0,9.0,0.0,1918.0,86.0,13.0,19.0,110.0
2017-03-16 17:15:00+01:00,111.0,666.0,581.0,0.0,9.0,0.0,1920.0,86.0,13.0,19.0,103.0
2017-03-16 17:30:00+01:00,108.0,670.0,635.0,0.0,9.0,0.0,1919.0,86.0,13.0,19.0,98.0
2017-03-16 17:45:00+01:00,103.0,671.0,712.0,0.0,9.0,0.0,1920.0,86.0,13.0,19.0,87.0
2017-03-16 18:00:00+01:00,106.0,664.0,554.0,1.0,9.0,0.0,1917.0,86.0,13.0,19.0,89.0
2017-03-16 18:15:00+01:00,112.0,671.0,628.0,1.0,9.0,0.0,1921.0,86.0,13.0,19.0,99.0
2017-03-16 18:30:00+01:00,115.0,672.0,731.0,0.0,9.0,0.0,1920.0,86.0,13.0,18.0,106.0
2017-03-16 18:45:00+01:00,117.0,672.0,738.0,0.0,9.0,0.0,1921.0,86.0,13.0,19.0,117.0
2017-03-16 19:00:00+01:00,118.0,668.0,714.0,0.0,9.0,0.0,1918.0,87.0,13.0,19.0,134.0
2017-03-16 19:15:00+01:00,117.0,673.0,688.0,0.0,9.0,0.0,1919.0,87.0,13.0,19.0,143.0
2017-03-16 19:30:00+01:00,116.0,672.0,682.0,0.0,9.0,0.0,1921.0,87.0,13.0,19.0,140.0
2017-03-16 19:45:00+01:00,117.0,668.0,664.0,0.0,9.0,0.0,1920.0,87.0,13.0,18.0,133.0
2017-03-16 20:00:00+01:00,117.0,670.0,709.0,0.0,9.0,0.0,1921.0,87.0,13.0,18.0,132.0
2017-03-16 20:15:00+01:00,117.0,667.0,681.0,0.0,9.0,0.0,1920.0,87.0,13.0,18.0,129.0
2017-03-16 20:30:00+01:00,113.0,664.0,555.0,0.0,9.0,0.0,1920.0,87.0,12.0,18.0,133.0
2017-03-16 20:45:00+01:00,112.0,665.0,487.0,0.0,9.0,0.0,1919.0,87.0,12.0,18.0,140.0
2017-03-16 21:00:00+01:00,109.0,664.0,614.0,0.0,9.0,0.0,1923.0,87.0,12.0,19.0,125.0
2017-03-16 21:15:00+01:00,109.0,662.0,634.0,0.0,9.0,0.0,1921.0,87.0,12.0,19.0,116.0
2017-03-16 21:30:00+01:00,109.0,659.0,539.0,0.0,9.0,0.0,1921.0,87.0,12.0,18.0,111.0
2017-03-16 21:45:00+01:00,111.0,650.0,433.0,0.0,9.0,0.0,1922.0,87.0,12.0,18.0,115.0
2017-03-16 22:00:00+01:00,111.0,655.0,532.0,0.0,9.0,0.0,1924.0,88.0,12.0,18.0,127.0
2017-03-16 22:15:00+01:00,114.0,660.0,581.0,0.0,9.0,0.0,1923.0,88.0,12.0,18.0,121.0
2017-03-16 22:30:00+01:00,112.0,664.0,544.0,0.0,9.0,0.0,1920.0,88.0,11.0,18.0,114.0
2017-03-16 22:45:00+01:00,109.0,661.0,501.0,0.0,9.0,0.0,1920.0,88.0,12.0,18.0,108.0
2017-03-16 23:00:00+01:00,111.0,658.0,564.0,0.0,9.0,0.0,1921.0,87.0,12.0,22.0,90.0
2017-03-16 23:15:00+01:00,111.0,660.0,540.0,0.0,9.0,0.0,1918.0,87.0,12.0,23.0,92.0
2017-03-16 23:30:00+01:00,111.0,658.0,447.0,0.0,9.0,0.0,1919.0,87.0,12.0,24.0,93.0
2017-03-16 23:45:00+01:00,111.0,661.0,399.0,0.0,9.0,0.0,1918.0,87.0,12.0,23.0,98.0
2017-03-17 00:00:00+01:00,104.0,665.0,473.0,0.0,9.0,0.0,1920.0,80.0,11.0,21.0,95.0
2017-03-17 00:15:00+01:00,95.0,658.0,470.0,0.0,9.0,1.0,1919.0,80.0,11.0,19.0,77.0
2017-03-17 00:30:00+01:00,93.0,658.0,420.0,0.0,9.0,3.0,1920.0,80.0,11.0,19.0,63.0
2017-03-17 00:45:00+01:00,92.0,662.0,490.0,0.0,9.0,3.0,1920.0,80.0,11.0,19.0,50.0
2017-03-17 01:00:00+01:00,91.0,666.0,519.0,0.0,9.0,3.0,1921.0,80.0,9.0,19.0,40.0
2017-03-17 01:15:00+01:00,91.0,660.0,481.0,0.0,9.0,3.0,1920.0,80.0,9.0,18.0,18.0
2017-03-17 01:30:00+01:00,89.0,657.0,457.0,0.0,9.0,3.0,1922.0,80.0,8.0,18.0,4.0
2017-03-17 01:45:00+01:00,84.0,658.0,405.0,0.0,9.0,3.0,1921.0,80.0,8.0,18.0,2.0
2017-03-17 02:00:00+01:00,80.0,663.0,496.0,0.0,9.0,3.0,1921.0,80.0,7.0,19.0,2.0
2017-03-17 02:15:00+01:00,76.0,665.0,492.0,0.0,8.0,3.0,1919.0,80.0,7.0,19.0,2.0
2017-03-17 02:30:00+01:00,74.0,670.0,462.0,0.0,8.0,4.0,1920.0,80.0,7.0,19.0,1.0
2017-03-17 02:45:00+01:00,71.0,667.0,431.0,0.0,8.0,4.0,1920.0,71.0,7.0,18.0,1.0
2017-03-17 03:00:00+01:00,70.0,667.0,491.0,0.0,8.0,4.0,1920.0,71.0,7.0,19.0,1.0
2017-03-17 03:15:00+01:00,69.0,664.0,501.0,0.0,8.0,4.0,1920.0,71.0,7.0,19.0,1.0
2017-03-17 03:30:00+01:00,70.0,665.0,496.0,0.0,8.0,4.0,1920.0,71.0,7.0,19.0,1.0
2017-03-17 03:45:00+01:00,69.0,663.0,484.0,0.0,8.0,4.0,1920.0,71.0,7.0,18.0,1.0
2017-03-17 04:00:00+01:00,69.0,639.0,460.0,0.0,8.0,4.0,1921.0,71.0,7.0,18.0,1.0
2017-03-17 04:15:00+01:00,70.0,654.0,499.0,0.0,8.0,4.0,1920.0,71.0,7.0,18.0,1.0
2017-03-17 04:30:00+01:00,76.0,667.0,514.0,0.0,9.0,4.0,1920.0,71.0,7.0,18.0,1.0
2017-03-17 04:45:00+01:00,81.0,667.0,550.0,0.0,9.0,4.0,1921.0,71.0,7.0,18.0,0.0
2017-03-17 05:00:00+01:00,85.0,648.0,449.0,0.0,9.0,4.0,1920.0,80.0,7.0,18.0,1.0
2017-03-17 05:15:00+01:00,91.0,664.0,472.0,0.0,9.0,4.0,1921.0,80.0,7.0,17.0,0.0
2017-03-17 05:30:00+01:00,101.0,668.0,535.0,0.0,9.0,4.0,1920.0,80.0,8.0,17.0,0.0
2017-03-17 05:45:00+01:00,110.0,666.0,588.0,0.0,9.0,4.0,1920.0,80.0,9.0,17.0,2.0
2017-03-17 06:00:00+01:00,113.0,621.0,459.0,0.0,9.0,4.0,1919.0,80.0,12.0,18.0,3.0
2017-03-17 06:15:00+01:00,113.0,642.0,522.0,0.0,9.0,4.0,1920.0,80.0,12.0,19.0,5.0
2017-03-17 06:30:00+01:00,113.0,668.0,608.0,0.0,10.0,4.0,1919.0,80.0,13.0,19.0,14.0
2017-03-17 06:45:00+01:00,111.0,668.0,657.0,0.0,10.0,4.0,1920.0,80.0,13.0,19.0,38.0
2017-03-17 07:00:00+01:00,115.0,660.0,568.0,0.0,10.0,4.0,1917.0,80.0,13.0,20.0,66.0
2017-03-17 07:15:00+01:00,117.0,665.0,561.0,0.0,10.0,4.0,1919.0,80.0,14.0,19.0,97.0
2017-03-17 07:30:00+01:00,114.0,656.0,574.0,1.0,10.0,4.0,1918.0,80.0,14.0,18.0,97.0
2017-03-17 07:45:00+01:00,109.0,655.0,590.0,1.0,10.0,4.0,1918.0,80.0,14.0,17.0,83.0
2017-03-17 08:00:00+01:00,109.0,656.0,598.0,1.0,10.0,4.0,1919.0,81.0,14.0,19.0,81.0
2017-03-17 08:15:00+01:00,112.0,659.0,596.0,1.0,10.0,4.0,1922.0,81.0,15.0,19.0,84.0
2017-03-17 08:30:00+01:00,114.0,657.0,612.0,1.0,10.0,4.0,1918.0,81.0,15.0,20.0,82.0
2017-03-17 08:45:00+01:00,112.0,655.0,603.0,1.0,10.0,4.0,1919.0,81.0,15.0,19.0,74.0
2017-03-17 09:00:00+01:00,112.0,657.0,610.0,1.0,10.0,4.0,1921.0,81.0,14.0,20.0,66.0
2017-03-17 09:15:00+01:00,115.0,664.0,591.0,1.0,10.0,4.0,1920.0,81.0,14.0,19.0,71.0
2017-03-17 09:30:00+01:00,111.0,661.0,602.0,0.0,10.0,4.0,1920.0,81.0,14.0,19.0,68.0
2017-03-17 09:45:00+01:00,116.0,663.0,595.0,0.0,10.0,4.0,1921.0,81.0,14.0,20.0,63.0
2017-03-17 10:00:00+01:00,117.0,659.0,615.0,0.0,10.0,4.0,1922.0,81.0,14.0,19.0,61.0
2017-03-17 10:15:00+01:00,113.0,667.0,632.0,0.0,10.0,4.0,1921.0,81.0,13.0,20.0,57.0
2017-03-17 10:30:00+01:00,115.0,665.0,632.0,0.0,10.0,4.0,1922.0,81.0,12.0,19.0,60.0
2017-03-17 10:45:00+01:00,118.0,662.0,643.0,0.0,10.0,4.0,1921.0,81.0,13.0,19.0,60.0
2017-03-17 11:00:00+01:00,119.0,660.0,621.0,0.0,10.0,4.0,1920.0,81.0,14.0,19.0,61.0
2017-03-17 11:15:00+01:00,117.0,660.0,659.0,0.0,10.0,3.0,1922.0,81.0,13.0,19.0,62.0
2017-03-17 11:30:00+01:00,119.0,661.0,655.0,0.0,10.0,3.0,1922.0,81.0,13.0,19.0,65.0
2017-03-17 11:45:00+01:00,118.0,660.0,634.0,0.0,10.0,3.0,1920.0,81.0,13.0,19.0,67.0
2017-03-17 12:00:00+01:00,116.0,661.0,566.0,0.0,10.0,3.0,1923.0,81.0,13.0,19.0,66.0
2017-03-17 12:15:00+01:00,117.0,661.0,572.0,0.0,10.0,3.0,1921.0,81.0,14.0,18.0,64.0
2017-03-17 12:30:00+01:00,118.0,662.0,587.0,0.0,10.0,4.0,1922.0,81.0,14.0,18.0,65.0
2017-03-17 12:45:00+01:00,116.0,663.0,565.0,0.0,10.0,4.0,1921.0,81.0,13.0,18.0,72.0
2017-03-17 13:00:00+01:00,116.0,667.0,568.0,0.0,10.0,4.0,1922.0,80.0,13.0,19.0,63.0
2017-03-17 13:15:00+01:00,117.0,664.0,579.0,0.0,10.0,4.0,1921.0,80.0,13.0,19.0,56.0
2017-03-17 13:30:00+01:00,119.0,665.0,548.0,0.0,10.0,4.0,1922.0,80.0,13.0,17.0,54.0
2017-03-17 13:45:00+01:00,118.0,659.0,478.0,0.0,10.0,4.0,1920.0,80.0,14.0,19.0,59.0
2017-03-17 14:00:00+01:00,119.0,663.0,510.0,0.0,10.0,4.0,1921.0,79.0,14.0,18.0,66.0
2017-03-17 14:15:00+01:00,119.0,663.0,570.0,0.0,10.0,5.0,1921.0,79.0,13.0,19.0,75.0
2017-03-17 14:30:00+01:00,118.0,666.0,588.0,0.0,10.0,5.0,1921.0,79.0,13.0,19.0,79.0
2017-03-17 14:45:00+01:00,120.0,661.0,583.0,0.0,10.0,5.0,1921.0,79.0,13.0,19.0,89.0
2017-03-17 15:00:00+01:00,120.0,657.0,614.0,0.0,10.0,4.0,1923.0,79.0,13.0,18.0,99.0
2017-03-17 15:15:00+01:00,120.0,662.0,626.0,0.0,10.0,4.0,1925.0,79.0,13.0,18.0,104.0
2017-03-17 15:30:00+01:00,119.0,667.0,638.0,0.0,10.0,4.0,1925.0,79.0,12.0,19.0,94.0
2017-03-17 15:45:00+01:00,120.0,666.0,637.0,0.0,10.0,4.0,1924.0,79.0,13.0,20.0,94.0
2017-03-17 16:00:00+01:00,118.0,662.0,624.0,0.0,10.0,4.0,1925.0,79.0,13.0,19.0,98.0
2017-03-17 16:15:00+01:00,119.0,666.0,640.0,0.0,10.0,4.0,1926.0,79.0,13.0,20.0,97.0
2017-03-17 16:30:00+01:00,119.0,668.0,647.0,0.0,10.0,4.0,1927.0,79.0,13.0,20.0,84.0
2017-03-17 16:45:00+01:00,118.0,664.0,651.0,0.0,10.0,4.0,1925.0,79.0,14.0,19.0,78.0
2017-03-17 17:00:00+01:00,117.0,644.0,628.0,0.0,10.0,4.0,1922.0,79.0,13.0,19.0,71.0
2017-03-17 17:15:00+01:00,119.0,661.0,653.0,0.0,10.0,5.0,1926.0,79.0,14.0,19.0,70.0
2017-03-17 17:30:00+01:00,121.0,661.0,686.0,0.0,10.0,5.0,1925.0,79.0,14.0,18.0,80.0
2017-03-17 17:45:00+01:00,118.0,664.0,708.0,0.0,10.0,5.0,1924.0,79.0,14.0,19.0,71.0
2017-03-17 18:00:00+01:00,119.0,669.0,593.0,0.0,10.0,5.0,1923.0,79.0,14.0,19.0,65.0
2017-03-17 18:15:00+01:00,121.0,670.0,681.0,0.0,10.0,5.0,1923.0,79.0,14.0,18.0,63.0
2017-03-17 18:30:00+01:00,119.0,666.0,769.0,0.0,10.0,5.0,1923.0,79.0,14.0,19.0,70.0
2017-03-17 18:45:00+01:00,117.0,668.0,783.0,0.0,10.0,5.0,1922.0,79.0,13.0,19.0,93.0
2017-03-17 19:00:00+01:00,117.0,697.0,738.0,0.0,10.0,5.0,1921.0,79.0,13.0,19.0,104.0
2017-03-17 19:15:00+01:00,118.0,708.0,703.0,0.0,10.0,5.0,1922.0,79.0,13.0,20.0,109.0
2017-03-17 19:30:00+01:00,118.0,709.0,694.0,0.0,10.0,5.0,1921.0,80.0,13.0,20.0,111.0
2017-03-17 19:45:00+01:00,118.0,707.0,642.0,0.0,10.0,5.0,1920.0,80.0,13.0,20.0,113.0
2017-03-17 20:00:00+01:00,119.0,705.0,736.0,0.0,10.0,5.0,1922.0,79.0,12.0,19.0,108.0
2017-03-17 20:15:00+01:00,118.0,703.0,732.0,0.0,10.0,5.0,1922.0,79.0,12.0,18.0,93.0
2017-03-17 20:30:00+01:00,116.0,705.0,696.0,0.0,10.0,5.0,1920.0,79.0,12.0,19.0,100.0
2017-03-17 20:45:00+01:00,117.0,706.0,664.0,0.0,10.0,5.0,1919.0,79.0,13.0,18.0,79.0
2017-03-17 21:00:00+01:00,117.0,713.0,788.0,0.0,10.0,6.0,1922.0,79.0,12.0,19.0,115.0
2017-03-17 21:15:00+01:00,117.0,715.0,755.0,0.0,10.0,6.0,1917.0,79.0,12.0,18.0,103.0
2017-03-17 21:30:00+01:00,116.0,714.0,674.0,0.0,10.0,6.0,1918.0,79.0,12.0,19.0,119.0
2017-03-17 21:45:00+01:00,116.0,707.0,546.0,0.0,10.0,6.0,1917.0,79.0,12.0,19.0,173.0
2017-03-17 22:00:00+01:00,116.0,708.0,653.0,0.0,10.0,6.0,1918.0,79.0,12.0,19.0,150.0
2017-03-17 22:15:00+01:00,114.0,703.0,677.0,0.0,10.0,6.0,1917.0,79.0,12.0,18.0,119.0
2017-03-17 22:30:00+01:00,115.0,706.0,684.0,0.0,10.0,6.0,1920.0,79.0,12.0,18.0,56.0
2017-03-17 22:45:00+01:00,117.0,710.0,691.0,0.0,10.0,6.0,1919.0,79.0,12.0,19.0,31.0
2017-03-17 23:00:00+01:00,116.0,709.0,829.0,1.0,10.0,6.0,1919.0,79.0,12.0,19.0,33.0
2017-03-17 23:15:00+01:00,115.0,699.0,774.0,1.0,10.0,6.0,1916.0,79.0,12.0,19.0,29.0
2017-03-17 23:30:00+01:00,116.0,699.0,638.0,1.0,10.0,6.0,1917.0,79.0,12.0,18.0,33.0
2017-03-17 23:45:00+01:00,116.0,696.0,611.0,1.0,10.0,6.0,1915.0,79.0,12.0,17.0,39.0
2017-03-18 00:00:00+01:00,115.0,719.0,581.0,0.0,10.0,6.0,1918.0,85.0,11.0,18.0,52.0
2017-03-18 00:15:00+01:00,111.0,725.0,480.0,0.0,10.0,5.0,1916.0,85.0,10.0,19.0,92.0
2017-03-18 00:30:00+01:00,108.0,732.0,382.0,0.0,10.0,6.0,1918.0,85.0,11.0,19.0,128.0
2017-03-18 00:45:00+01:00,103.0,730.0,311.0,0.0,10.0,6.0,1917.0,85.0,11.0,19.0,171.0
2017-03-18 01:00:00+01:00,96.0,725.0,344.0,0.0,10.0,6.0,1920.0,88.0,9.0,19.0,187.0
2017-03-18 01:15:00+01:00,90.0,732.0,338.0,0.0,10.0,6.0,1919.0,88.0,9.0,18.0,193.0
2017-03-18 01:30:00+01:00,85.0,721.0,286.0,0.0,10.0,6.0,1918.0,88.0,8.0,18.0,202.0
2017-03-18 01:45:00+01:00,82.0,696.0,270.0,0.0,10.0,6.0,1918.0,79.0,8.0,19.0,189.0
2017-03-18 02:00:00+01:00,71.0,645.0,313.0,0.0,9.0,6.0,1920.0,79.0,7.0,19.0,158.0
2017-03-18 02:15:00+01:00,59.0,600.0,344.0,0.0,9.0,6.0,1919.0,79.0,7.0,19.0,145.0
2017-03-18 02:30:00+01:00,49.0,600.0,312.0,0.0,9.0,6.0,1919.0,79.0,7.0,18.0,142.0
2017-03-18 02:45:00+01:00,46.0,587.0,318.0,0.0,9.0,6.0,1918.0,79.0,7.0,18.0,138.0
2017-03-18 03:00:00+01:00,46.0,552.0,296.0,0.0,8.0,6.0,1920.0,79.0,7.0,18.0,150.0
2017-03-18 03:15:00+01:00,47.0,510.0,315.0,0.0,8.0,6.0,1920.0,79.0,7.0,19.0,134.0
2017-03-18 03:30:00+01:00,47.0,505.0,334.0,0.0,8.0,6.0,1920.0,79.0,7.0,19.0,108.0
2017-03-18 03:45:00+01:00,47.0,511.0,326.0,0.0,9.0,6.0,1919.0,79.0,6.0,18.0,88.0
2017-03-18 04:00:00+01:00,49.0,532.0,325.0,0.0,10.0,6.0,1922.0,77.0,6.0,18.0,68.0
2017-03-18 04:15:00+01:00,51.0,555.0,351.0,0.0,10.0,6.0,1921.0,77.0,6.0,18.0,53.0
2017-03-18 04:30:00+01:00,51.0,564.0,363.0,0.0,10.0,6.0,1922.0,77.0,7.0,18.0,34.0
2017-03-18 04:45:00+01:00,56.0,552.0,404.0,0.0,10.0,6.0,1923.0,77.0,7.0,19.0,12.0
2017-03-18 05:00:00+01:00,63.0,587.0,359.0,0.0,9.0,6.0,1922.0,87.0,7.0,19.0,6.0
2017-03-18 05:15:00+01:00,70.0,604.0,340.0,0.0,9.0,6.0,1924.0,87.0,7.0,19.0,7.0
