,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-12-06 21:15:00+01:00,16.0,5313.0,2596.0,0.0,485.0,2719.0,0.0,38.0,884.0,814.0
2017-12-06 21:30:00+01:00,16.0,5031.0,2597.0,0.0,485.0,2759.0,0.0,39.0,882.0,811.0
2017-12-06 21:45:00+01:00,16.0,4890.0,2546.0,0.0,485.0,2754.0,0.0,40.0,882.0,817.0
2017-12-06 22:00:00+01:00,17.0,4538.0,2480.0,0.0,486.0,2717.0,0.0,40.0,881.0,813.0
2017-12-06 22:15:00+01:00,16.0,4439.0,2512.0,0.0,485.0,2699.0,0.0,40.0,881.0,797.0
2017-12-06 22:30:00+01:00,17.0,4281.0,2469.0,0.0,484.0,2696.0,0.0,38.0,881.0,798.0
2017-12-06 22:45:00+01:00,16.0,4116.0,2428.0,0.0,485.0,2671.0,0.0,39.0,881.0,809.0
2017-12-06 23:00:00+01:00,16.0,4386.0,2456.0,0.0,485.0,2598.0,0.0,40.0,880.0,802.0
2017-12-06 23:15:00+01:00,16.0,4357.0,2475.0,0.0,485.0,2647.0,0.0,39.0,879.0,814.0
2017-12-06 23:30:00+01:00,16.0,4218.0,2470.0,0.0,485.0,2621.0,0.0,40.0,878.0,802.0
2017-12-06 23:45:00+01:00,16.0,4169.0,2445.0,0.0,485.0,2657.0,0.0,39.0,880.0,795.0
2017-12-07 00:00:00+01:00,16.0,4315.0,2436.0,0.0,485.0,2395.0,0.0,38.0,855.0,753.0
2017-12-07 00:15:00+01:00,16.0,4341.0,2391.0,0.0,485.0,2417.0,0.0,39.0,873.0,818.0
2017-12-07 00:30:00+01:00,17.0,4177.0,2330.0,0.0,485.0,2375.0,0.0,38.0,873.0,813.0
2017-12-07 00:45:00+01:00,16.0,3970.0,2307.0,0.0,485.0,2436.0,0.0,37.0,872.0,853.0
2017-12-07 01:00:00+01:00,17.0,3635.0,2324.0,0.0,485.0,2462.0,0.0,39.0,872.0,874.0
2017-12-07 01:15:00+01:00,16.0,3636.0,2337.0,0.0,485.0,2451.0,0.0,39.0,876.0,869.0
2017-12-07 01:30:00+01:00,17.0,3494.0,2301.0,0.0,485.0,2455.0,0.0,38.0,875.0,889.0
2017-12-07 01:45:00+01:00,17.0,3417.0,2277.0,0.0,485.0,2464.0,0.0,38.0,876.0,895.0
2017-12-07 02:00:00+01:00,16.0,3329.0,2302.0,0.0,485.0,2467.0,0.0,38.0,875.0,913.0
2017-12-07 02:15:00+01:00,17.0,3436.0,2337.0,0.0,485.0,2497.0,0.0,38.0,871.0,930.0
2017-12-07 02:30:00+01:00,17.0,3423.0,2302.0,0.0,485.0,2510.0,0.0,37.0,874.0,929.0
2017-12-07 02:45:00+01:00,16.0,3436.0,2221.0,0.0,485.0,2460.0,0.0,34.0,874.0,942.0
2017-12-07 03:00:00+01:00,17.0,3360.0,2190.0,0.0,485.0,2463.0,0.0,33.0,874.0,952.0
2017-12-07 03:15:00+01:00,16.0,3372.0,2205.0,0.0,486.0,2462.0,0.0,34.0,874.0,949.0
2017-12-07 03:30:00+01:00,16.0,3316.0,2171.0,0.0,486.0,2459.0,0.0,35.0,874.0,941.0
2017-12-07 03:45:00+01:00,16.0,3299.0,2136.0,0.0,486.0,2484.0,0.0,34.0,874.0,920.0
2017-12-07 04:00:00+01:00,16.0,3145.0,2134.0,0.0,486.0,2408.0,0.0,30.0,838.0,887.0
2017-12-07 04:15:00+01:00,16.0,3189.0,2159.0,0.0,486.0,2428.0,0.0,29.0,874.0,910.0
2017-12-07 04:30:00+01:00,17.0,3207.0,2186.0,0.0,486.0,2392.0,0.0,31.0,874.0,926.0
2017-12-07 04:45:00+01:00,16.0,3229.0,2192.0,0.0,486.0,2406.0,0.0,31.0,874.0,932.0
2017-12-07 05:00:00+01:00,16.0,3559.0,2161.0,0.0,486.0,2381.0,0.0,30.0,855.0,927.0
2017-12-07 05:15:00+01:00,16.0,3803.0,2180.0,0.0,486.0,2411.0,0.0,30.0,873.0,942.0
2017-12-07 05:30:00+01:00,16.0,3846.0,2198.0,0.0,486.0,2432.0,0.0,30.0,873.0,939.0
2017-12-07 05:45:00+01:00,16.0,3978.0,2310.0,0.0,486.0,2481.0,0.0,31.0,874.0,963.0
2017-12-07 06:00:00+01:00,16.0,3881.0,2410.0,0.0,485.0,2509.0,0.0,33.0,845.0,938.0
2017-12-07 06:15:00+01:00,16.0,4113.0,2499.0,0.0,486.0,2600.0,0.0,31.0,867.0,944.0
2017-12-07 06:30:00+01:00,16.0,4338.0,2505.0,0.0,486.0,2664.0,0.0,34.0,871.0,963.0
2017-12-07 06:45:00+01:00,16.0,4826.0,2531.0,0.0,486.0,2688.0,0.0,36.0,876.0,984.0
2017-12-07 07:00:00+01:00,16.0,5460.0,2520.0,0.0,484.0,2757.0,0.0,38.0,872.0,987.0
2017-12-07 07:15:00+01:00,15.0,5759.0,2560.0,0.0,485.0,2809.0,0.0,37.0,869.0,996.0
2017-12-07 07:30:00+01:00,16.0,6246.0,2585.0,0.0,485.0,2884.0,0.0,36.0,865.0,997.0
2017-12-07 07:45:00+01:00,16.0,6636.0,2601.0,0.0,485.0,2963.0,0.0,37.0,865.0,1002.0
2017-12-07 08:00:00+01:00,15.0,7044.0,2588.0,0.0,485.0,3022.0,0.0,36.0,863.0,1005.0
2017-12-07 08:15:00+01:00,15.0,7052.0,2594.0,0.0,485.0,2983.0,0.0,35.0,862.0,998.0
2017-12-07 08:30:00+01:00,16.0,7148.0,2608.0,0.0,485.0,2963.0,0.0,35.0,858.0,1003.0
2017-12-07 08:45:00+01:00,17.0,7210.0,2653.0,0.0,486.0,2938.0,0.0,37.0,845.0,998.0
2017-12-07 09:00:00+01:00,16.0,7449.0,2671.0,0.0,485.0,2890.0,0.0,42.0,825.0,972.0
2017-12-07 09:15:00+01:00,17.0,7456.0,2679.0,0.0,485.0,2848.0,0.0,41.0,824.0,959.0
2017-12-07 09:30:00+01:00,16.0,7414.0,2685.0,0.0,485.0,2829.0,0.0,39.0,826.0,993.0
2017-12-07 09:45:00+01:00,17.0,7399.0,2695.0,0.0,485.0,2843.0,0.0,40.0,826.0,988.0
2017-12-07 10:00:00+01:00,16.0,7423.0,2698.0,0.0,485.0,2865.0,0.0,39.0,825.0,986.0
2017-12-07 10:15:00+01:00,16.0,7400.0,2696.0,0.0,485.0,2865.0,0.0,40.0,827.0,993.0
2017-12-07 10:30:00+01:00,17.0,7449.0,2704.0,0.0,485.0,2858.0,0.0,41.0,827.0,998.0
2017-12-07 10:45:00+01:00,16.0,7454.0,2701.0,0.0,485.0,2860.0,0.0,42.0,655.0,1003.0
2017-12-07 11:00:00+01:00,17.0,7585.0,2697.0,0.0,485.0,2852.0,0.0,42.0,565.0,996.0
2017-12-07 11:15:00+01:00,17.0,7683.0,2698.0,0.0,485.0,2865.0,0.0,42.0,566.0,997.0
2017-12-07 11:30:00+01:00,17.0,7679.0,2705.0,0.0,485.0,2844.0,0.0,42.0,561.0,998.0
2017-12-07 11:45:00+01:00,16.0,7680.0,2704.0,0.0,485.0,2887.0,0.0,42.0,561.0,1001.0
2017-12-07 12:00:00+01:00,17.0,7726.0,2702.0,0.0,485.0,2881.0,0.0,43.0,473.0,995.0
2017-12-07 12:15:00+01:00,17.0,7705.0,2701.0,0.0,485.0,2921.0,0.0,43.0,534.0,996.0
2017-12-07 12:30:00+01:00,17.0,7531.0,2706.0,0.0,485.0,2954.0,0.0,42.0,488.0,994.0
2017-12-07 12:45:00+01:00,17.0,7467.0,2706.0,0.0,485.0,2940.0,0.0,41.0,517.0,976.0
2017-12-07 13:00:00+01:00,17.0,7575.0,2705.0,0.0,485.0,2925.0,0.0,38.0,551.0,990.0
2017-12-07 13:15:00+01:00,16.0,7532.0,2708.0,0.0,485.0,2926.0,0.0,39.0,556.0,994.0
2017-12-07 13:30:00+01:00,16.0,7551.0,2708.0,0.0,485.0,2937.0,0.0,39.0,556.0,994.0
2017-12-07 13:45:00+01:00,17.0,7581.0,2709.0,0.0,485.0,2958.0,0.0,39.0,559.0,995.0
2017-12-07 14:00:00+01:00,17.0,7511.0,2706.0,0.0,485.0,2978.0,0.0,38.0,556.0,987.0
2017-12-07 14:15:00+01:00,17.0,7623.0,2718.0,0.0,485.0,2987.0,0.0,39.0,556.0,986.0
2017-12-07 14:30:00+01:00,16.0,7605.0,2717.0,0.0,485.0,2989.0,0.0,39.0,580.0,973.0
2017-12-07 14:45:00+01:00,17.0,7500.0,2715.0,0.0,485.0,3003.0,0.0,40.0,590.0,990.0
2017-12-07 15:00:00+01:00,16.0,7359.0,2709.0,0.0,485.0,3032.0,0.0,38.0,590.0,980.0
2017-12-07 15:15:00+01:00,16.0,7330.0,2713.0,0.0,485.0,3025.0,0.0,39.0,591.0,979.0
2017-12-07 15:30:00+01:00,17.0,7422.0,2709.0,0.0,485.0,3020.0,0.0,39.0,598.0,978.0
2017-12-07 15:45:00+01:00,16.0,7546.0,2706.0,0.0,486.0,3036.0,0.0,39.0,600.0,984.0
2017-12-07 16:00:00+01:00,16.0,7561.0,2747.0,0.0,485.0,3150.0,0.0,39.0,593.0,973.0
2017-12-07 16:15:00+01:00,17.0,7515.0,2802.0,0.0,486.0,3156.0,0.0,40.0,549.0,979.0
2017-12-07 16:30:00+01:00,16.0,7691.0,2803.0,0.0,486.0,3205.0,0.0,39.0,505.0,978.0
2017-12-07 16:45:00+01:00,16.0,7900.0,2799.0,0.0,486.0,3272.0,0.0,39.0,461.0,986.0
2017-12-07 17:00:00+01:00,16.0,7846.0,2793.0,0.0,486.0,3426.0,0.0,39.0,501.0,980.0
2017-12-07 17:15:00+01:00,17.0,7833.0,2781.0,0.0,486.0,3398.0,0.0,39.0,553.0,968.0
2017-12-07 17:30:00+01:00,17.0,7847.0,2793.0,0.0,486.0,3365.0,0.0,39.0,549.0,943.0
2017-12-07 17:45:00+01:00,17.0,7790.0,2796.0,0.0,486.0,3338.0,0.0,39.0,585.0,903.0
2017-12-07 18:00:00+01:00,16.0,7688.0,2770.0,0.0,485.0,3401.0,0.0,38.0,595.0,852.0
2017-12-07 18:15:00+01:00,17.0,7619.0,2734.0,0.0,486.0,3232.0,0.0,39.0,596.0,759.0
2017-12-07 18:30:00+01:00,16.0,7688.0,2713.0,0.0,486.0,3110.0,0.0,38.0,595.0,728.0
2017-12-07 18:45:00+01:00,17.0,7825.0,2701.0,0.0,486.0,2893.0,0.0,38.0,596.0,611.0
2017-12-07 19:00:00+01:00,16.0,7950.0,2703.0,0.0,486.0,2757.0,0.0,37.0,596.0,555.0
2017-12-07 19:15:00+01:00,17.0,8043.0,2710.0,0.0,486.0,2770.0,0.0,36.0,595.0,512.0
2017-12-07 19:30:00+01:00,16.0,7828.0,2710.0,0.0,486.0,2877.0,0.0,34.0,598.0,468.0
2017-12-07 19:45:00+01:00,16.0,7672.0,2712.0,0.0,486.0,2854.0,0.0,32.0,597.0,492.0
2017-12-07 20:00:00+01:00,17.0,7183.0,2714.0,0.0,486.0,2793.0,0.0,35.0,598.0,555.0
2017-12-07 20:15:00+01:00,16.0,7117.0,2710.0,0.0,485.0,2821.0,0.0,38.0,598.0,573.0
2017-12-07 20:30:00+01:00,17.0,6840.0,2709.0,0.0,485.0,2773.0,0.0,38.0,598.0,587.0
2017-12-07 20:45:00+01:00,17.0,6730.0,2712.0,0.0,485.0,2742.0,0.0,39.0,598.0,611.0
2017-12-07 21:00:00+01:00,16.0,5966.0,2717.0,0.0,486.0,2666.0,0.0,39.0,598.0,620.0
2017-12-07 21:15:00+01:00,17.0,5946.0,2708.0,0.0,485.0,2724.0,0.0,39.0,598.0,625.0
2017-12-07 21:30:00+01:00,17.0,5656.0,2706.0,0.0,485.0,2753.0,0.0,38.0,596.0,632.0
2017-12-07 21:45:00+01:00,17.0,5563.0,2706.0,0.0,485.0,2732.0,0.0,39.0,583.0,665.0
2017-12-07 22:00:00+01:00,17.0,4936.0,2703.0,0.0,485.0,2480.0,0.0,38.0,600.0,708.0
2017-12-07 22:15:00+01:00,17.0,5050.0,2574.0,0.0,485.0,2540.0,0.0,38.0,600.0,745.0
2017-12-07 22:30:00+01:00,17.0,4856.0,2531.0,0.0,485.0,2496.0,0.0,38.0,597.0,738.0
2017-12-07 22:45:00+01:00,17.0,4505.0,2553.0,0.0,485.0,2492.0,0.0,39.0,598.0,742.0
2017-12-07 23:00:00+01:00,17.0,3991.0,2547.0,0.0,485.0,2395.0,0.0,39.0,599.0,771.0
2017-12-07 23:15:00+01:00,17.0,3858.0,2628.0,0.0,485.0,2416.0,0.0,39.0,597.0,802.0
2017-12-07 23:30:00+01:00,16.0,3631.0,2593.0,0.0,485.0,2377.0,0.0,38.0,596.0,815.0
2017-12-07 23:45:00+01:00,17.0,3600.0,2547.0,0.0,485.0,2442.0,0.0,39.0,588.0,838.0
2017-12-08 00:00:00+01:00,16.0,3864.0,2533.0,0.0,486.0,2306.0,0.0,39.0,596.0,858.0
2017-12-08 00:15:00+01:00,16.0,3950.0,2586.0,0.0,485.0,2131.0,0.0,40.0,599.0,801.0
2017-12-08 00:30:00+01:00,16.0,3689.0,2626.0,0.0,485.0,2031.0,0.0,40.0,595.0,793.0
2017-12-08 00:45:00+01:00,16.0,3612.0,2689.0,0.0,486.0,2044.0,0.0,39.0,593.0,793.0
2017-12-08 01:00:00+01:00,16.0,3430.0,2649.0,0.0,486.0,2047.0,0.0,39.0,593.0,738.0
2017-12-08 01:15:00+01:00,16.0,3180.0,2642.0,0.0,485.0,1976.0,0.0,40.0,594.0,756.0
2017-12-08 01:30:00+01:00,16.0,3120.0,2631.0,0.0,485.0,1971.0,0.0,39.0,592.0,779.0
2017-12-08 01:45:00+01:00,16.0,3072.0,2622.0,0.0,485.0,1944.0,0.0,38.0,598.0,716.0
2017-12-08 02:00:00+01:00,16.0,2927.0,2621.0,0.0,486.0,1821.0,0.0,38.0,598.0,699.0
2017-12-08 02:15:00+01:00,16.0,2906.0,2623.0,0.0,486.0,1903.0,0.0,39.0,597.0,746.0
2017-12-08 02:30:00+01:00,16.0,2824.0,2586.0,0.0,486.0,1896.0,0.0,39.0,599.0,782.0
2017-12-08 02:45:00+01:00,16.0,2810.0,2589.0,0.0,486.0,1839.0,0.0,39.0,598.0,690.0
2017-12-08 03:00:00+01:00,16.0,2899.0,2583.0,0.0,486.0,1946.0,0.0,39.0,597.0,759.0
2017-12-08 03:15:00+01:00,16.0,2917.0,2567.0,0.0,486.0,1887.0,0.0,37.0,598.0,755.0
2017-12-08 03:30:00+01:00,16.0,2971.0,2579.0,0.0,486.0,1844.0,0.0,38.0,597.0,738.0
2017-12-08 03:45:00+01:00,16.0,3007.0,2601.0,0.0,486.0,1860.0,0.0,39.0,597.0,726.0
2017-12-08 04:00:00+01:00,16.0,3110.0,2604.0,0.0,486.0,1953.0,0.0,39.0,596.0,750.0
2017-12-08 04:15:00+01:00,16.0,3053.0,2548.0,0.0,486.0,1944.0,0.0,40.0,596.0,820.0
2017-12-08 04:30:00+01:00,16.0,3101.0,2557.0,0.0,486.0,1992.0,0.0,39.0,596.0,838.0
2017-12-08 04:45:00+01:00,16.0,3124.0,2530.0,0.0,486.0,2039.0,0.0,39.0,591.0,834.0
2017-12-08 05:00:00+01:00,16.0,3105.0,2422.0,0.0,486.0,2046.0,0.0,40.0,589.0,789.0
2017-12-08 05:15:00+01:00,16.0,3044.0,2329.0,0.0,486.0,2072.0,0.0,40.0,589.0,803.0
2017-12-08 05:30:00+01:00,16.0,3079.0,2353.0,0.0,486.0,2085.0,0.0,36.0,590.0,866.0
2017-12-08 05:45:00+01:00,16.0,3360.0,2423.0,0.0,486.0,2097.0,0.0,34.0,593.0,863.0
2017-12-08 06:00:00+01:00,16.0,4050.0,2455.0,0.0,484.0,2044.0,0.0,31.0,593.0,804.0
2017-12-08 06:15:00+01:00,16.0,4302.0,2522.0,0.0,486.0,2071.0,0.0,27.0,592.0,742.0
2017-12-08 06:30:00+01:00,16.0,4692.0,2570.0,0.0,486.0,2240.0,0.0,30.0,589.0,767.0
2017-12-08 06:45:00+01:00,16.0,4930.0,2623.0,0.0,486.0,2435.0,0.0,30.0,592.0,721.0
2017-12-08 07:00:00+01:00,16.0,5457.0,2644.0,0.0,484.0,2567.0,0.0,31.0,538.0,732.0
2017-12-08 07:15:00+01:00,16.0,5649.0,2609.0,0.0,485.0,2648.0,0.0,33.0,516.0,755.0
2017-12-08 07:30:00+01:00,16.0,5976.0,2660.0,0.0,485.0,2794.0,0.0,35.0,588.0,846.0
2017-12-08 07:45:00+01:00,16.0,6286.0,2693.0,0.0,485.0,2774.0,0.0,38.0,591.0,840.0
2017-12-08 08:00:00+01:00,16.0,6918.0,2700.0,0.0,485.0,2718.0,0.0,35.0,590.0,771.0
2017-12-08 08:15:00+01:00,16.0,7141.0,2690.0,0.0,485.0,2748.0,0.0,35.0,571.0,692.0
2017-12-08 08:30:00+01:00,16.0,7417.0,2697.0,0.0,485.0,2913.0,0.0,36.0,545.0,624.0
2017-12-08 08:45:00+01:00,16.0,7400.0,2704.0,0.0,485.0,2968.0,0.0,37.0,554.0,648.0
2017-12-08 09:00:00+01:00,17.0,7702.0,2705.0,0.0,485.0,3078.0,0.0,36.0,589.0,554.0
2017-12-08 09:15:00+01:00,16.0,7657.0,2698.0,0.0,485.0,3107.0,0.0,35.0,521.0,486.0
2017-12-08 09:30:00+01:00,16.0,7871.0,2703.0,0.0,485.0,3150.0,0.0,36.0,494.0,456.0
2017-12-08 09:45:00+01:00,16.0,7821.0,2703.0,0.0,485.0,3127.0,0.0,38.0,475.0,494.0
2017-12-08 10:00:00+01:00,16.0,7880.0,2704.0,0.0,485.0,3101.0,0.0,42.0,359.0,497.0
2017-12-08 10:15:00+01:00,16.0,8069.0,2699.0,0.0,485.0,3134.0,0.0,43.0,420.0,518.0
2017-12-08 10:30:00+01:00,16.0,7959.0,2694.0,0.0,485.0,3146.0,0.0,43.0,513.0,658.0
2017-12-08 10:45:00+01:00,16.0,7717.0,2689.0,0.0,485.0,3118.0,0.0,42.0,567.0,705.0
2017-12-08 11:00:00+01:00,16.0,7679.0,2697.0,0.0,485.0,3037.0,0.0,40.0,587.0,724.0
2017-12-08 11:15:00+01:00,16.0,7922.0,2697.0,0.0,485.0,2930.0,0.0,41.0,582.0,589.0
2017-12-08 11:30:00+01:00,16.0,7484.0,2688.0,0.0,485.0,3008.0,0.0,42.0,588.0,647.0
2017-12-08 11:45:00+01:00,17.0,7691.0,2691.0,0.0,485.0,3087.0,0.0,40.0,586.0,728.0
2017-12-08 12:00:00+01:00,16.0,7056.0,2695.0,0.0,486.0,3164.0,0.0,42.0,584.0,789.0
2017-12-08 12:15:00+01:00,16.0,7378.0,2699.0,0.0,485.0,3049.0,0.0,43.0,584.0,652.0
2017-12-08 12:30:00+01:00,16.0,7386.0,2686.0,0.0,485.0,3031.0,0.0,43.0,570.0,641.0
2017-12-08 12:45:00+01:00,16.0,7342.0,2693.0,0.0,485.0,3051.0,0.0,43.0,573.0,576.0
2017-12-08 13:00:00+01:00,16.0,7269.0,2701.0,0.0,485.0,3182.0,0.0,42.0,580.0,501.0
2017-12-08 13:15:00+01:00,16.0,7574.0,2705.0,0.0,485.0,3206.0,0.0,42.0,587.0,454.0
2017-12-08 13:30:00+01:00,16.0,7442.0,2705.0,0.0,485.0,3256.0,0.0,40.0,587.0,485.0
2017-12-08 13:45:00+01:00,16.0,7275.0,2705.0,0.0,485.0,3266.0,0.0,40.0,587.0,705.0
2017-12-08 14:00:00+01:00,17.0,7253.0,2712.0,0.0,485.0,3208.0,0.0,39.0,556.0,691.0
2017-12-08 14:15:00+01:00,16.0,7393.0,2714.0,0.0,485.0,3197.0,0.0,39.0,495.0,622.0
2017-12-08 14:30:00+01:00,17.0,7373.0,2712.0,0.0,485.0,3238.0,0.0,40.0,601.0,566.0
2017-12-08 14:45:00+01:00,17.0,7219.0,2726.0,0.0,485.0,3240.0,0.0,40.0,836.0,493.0
2017-12-08 15:00:00+01:00,17.0,7176.0,1931.0,0.0,485.0,3251.0,0.0,39.0,835.0,499.0
2017-12-08 15:15:00+01:00,17.0,7081.0,2723.0,0.0,485.0,3310.0,0.0,39.0,829.0,616.0
2017-12-08 15:30:00+01:00,17.0,7122.0,2733.0,0.0,485.0,3340.0,0.0,39.0,827.0,544.0
2017-12-08 15:45:00+01:00,17.0,7107.0,2746.0,0.0,485.0,3402.0,0.0,39.0,822.0,644.0
2017-12-08 16:00:00+01:00,16.0,6734.0,2739.0,0.0,485.0,3485.0,0.0,39.0,763.0,679.0
2017-12-08 16:15:00+01:00,16.0,6777.0,2732.0,0.0,485.0,3579.0,0.0,38.0,640.0,821.0
2017-12-08 16:30:00+01:00,16.0,6879.0,2763.0,0.0,485.0,3796.0,0.0,38.0,543.0,877.0
2017-12-08 16:45:00+01:00,16.0,7146.0,2785.0,0.0,485.0,3927.0,0.0,37.0,503.0,743.0
2017-12-08 17:00:00+01:00,16.0,7192.0,2786.0,0.0,485.0,4189.0,0.0,38.0,517.0,693.0
2017-12-08 17:15:00+01:00,16.0,7288.0,2795.0,0.0,486.0,4283.0,0.0,38.0,614.0,704.0
2017-12-08 17:30:00+01:00,16.0,7118.0,2788.0,0.0,486.0,4188.0,0.0,38.0,747.0,698.0
2017-12-08 17:45:00+01:00,16.0,7138.0,2787.0,0.0,485.0,4213.0,0.0,38.0,801.0,696.0
2017-12-08 18:00:00+01:00,17.0,7023.0,2790.0,0.0,485.0,4409.0,0.0,39.0,826.0,696.0
2017-12-08 18:15:00+01:00,16.0,6922.0,2795.0,0.0,485.0,4210.0,0.0,39.0,817.0,672.0
2017-12-08 18:30:00+01:00,16.0,7010.0,2796.0,0.0,486.0,4086.0,0.0,39.0,820.0,644.0
2017-12-08 18:45:00+01:00,16.0,7031.0,2796.0,0.0,485.0,3808.0,0.0,37.0,825.0,639.0
2017-12-08 19:00:00+01:00,16.0,6832.0,2783.0,0.0,486.0,3473.0,0.0,37.0,828.0,611.0
2017-12-08 19:15:00+01:00,16.0,6823.0,2781.0,0.0,485.0,3576.0,0.0,40.0,817.0,581.0
2017-12-08 19:30:00+01:00,17.0,6523.0,2740.0,0.0,485.0,3519.0,0.0,39.0,828.0,552.0
2017-12-08 19:45:00+01:00,17.0,6575.0,2739.0,0.0,486.0,3471.0,0.0,41.0,832.0,556.0
2017-12-08 20:00:00+01:00,17.0,6042.0,2726.0,0.0,486.0,3412.0,0.0,42.0,831.0,583.0
2017-12-08 20:15:00+01:00,17.0,6064.0,2715.0,0.0,485.0,3422.0,0.0,41.0,829.0,589.0
2017-12-08 20:30:00+01:00,17.0,5727.0,2722.0,0.0,486.0,3436.0,0.0,40.0,830.0,583.0
2017-12-08 20:45:00+01:00,16.0,5621.0,2721.0,0.0,485.0,3373.0,0.0,40.0,826.0,722.0
2017-12-08 21:00:00+01:00,17.0,5237.0,2723.0,0.0,486.0,3091.0,0.0,41.0,828.0,769.0
2017-12-08 21:15:00+01:00,17.0,5148.0,2708.0,0.0,486.0,3132.0,0.0,40.0,837.0,683.0
2017-12-08 21:30:00+01:00,17.0,5011.0,2702.0,0.0,485.0,3120.0,0.0,39.0,835.0,696.0
2017-12-08 21:45:00+01:00,17.0,4653.0,2700.0,0.0,485.0,3042.0,0.0,40.0,838.0,724.0
2017-12-08 22:00:00+01:00,17.0,4544.0,2709.0,0.0,485.0,3102.0,0.0,39.0,837.0,646.0
2017-12-08 22:15:00+01:00,17.0,4506.0,2704.0,0.0,485.0,3150.0,0.0,37.0,836.0,681.0
2017-12-08 22:30:00+01:00,17.0,4262.0,2699.0,0.0,485.0,3102.0,0.0,36.0,822.0,747.0
2017-12-08 22:45:00+01:00,17.0,4125.0,2703.0,0.0,485.0,2976.0,0.0,33.0,836.0,748.0
2017-12-08 23:00:00+01:00,18.0,4223.0,2710.0,0.0,485.0,2832.0,0.0,33.0,835.0,781.0
2017-12-08 23:15:00+01:00,17.0,4130.0,2709.0,0.0,485.0,2713.0,0.0,34.0,832.0,728.0
2017-12-08 23:30:00+01:00,17.0,4052.0,2682.0,0.0,485.0,2641.0,0.0,35.0,834.0,734.0
2017-12-08 23:45:00+01:00,17.0,3880.0,2673.0,0.0,485.0,2629.0,0.0,34.0,834.0,741.0
2017-12-09 00:00:00+01:00,16.0,3684.0,2649.0,0.0,485.0,2368.0,0.0,35.0,832.0,764.0
2017-12-09 00:15:00+01:00,16.0,3648.0,2654.0,0.0,485.0,2156.0,0.0,34.0,834.0,759.0
2017-12-09 00:30:00+01:00,17.0,3522.0,2645.0,0.0,485.0,2137.0,0.0,29.0,833.0,726.0
2017-12-09 00:45:00+01:00,17.0,3460.0,2637.0,0.0,485.0,2106.0,0.0,28.0,830.0,742.0
2017-12-09 01:00:00+01:00,17.0,3231.0,2636.0,0.0,485.0,2067.0,0.0,29.0,827.0,789.0
2017-12-09 01:15:00+01:00,17.0,3062.0,2642.0,0.0,485.0,2103.0,0.0,26.0,824.0,838.0
2017-12-09 01:30:00+01:00,17.0,2987.0,2629.0,0.0,485.0,2121.0,0.0,31.0,822.0,849.0
2017-12-09 01:45:00+01:00,17.0,2968.0,2587.0,0.0,485.0,1995.0,0.0,38.0,819.0,817.0
2017-12-09 02:00:00+01:00,17.0,2876.0,2593.0,0.0,485.0,1918.0,0.0,36.0,822.0,813.0
2017-12-09 02:15:00+01:00,17.0,2947.0,2583.0,0.0,485.0,1989.0,0.0,37.0,823.0,814.0
2017-12-09 02:30:00+01:00,17.0,2842.0,2549.0,0.0,485.0,2059.0,0.0,38.0,821.0,810.0
2017-12-09 02:45:00+01:00,17.0,2840.0,2550.0,0.0,485.0,2051.0,0.0,38.0,816.0,790.0
2017-12-09 03:00:00+01:00,17.0,2763.0,2481.0,0.0,485.0,2064.0,0.0,37.0,809.0,796.0
2017-12-09 03:15:00+01:00,17.0,2751.0,2489.0,0.0,485.0,2076.0,0.0,37.0,740.0,818.0
2017-12-09 03:30:00+01:00,17.0,2738.0,2505.0,0.0,485.0,2062.0,0.0,36.0,660.0,836.0
2017-12-09 03:45:00+01:00,17.0,2729.0,2519.0,0.0,485.0,2079.0,0.0,35.0,769.0,845.0
2017-12-09 04:00:00+01:00,17.0,2733.0,2538.0,0.0,485.0,2095.0,0.0,34.0,827.0,838.0
2017-12-09 04:15:00+01:00,17.0,2700.0,2479.0,0.0,485.0,2025.0,0.0,36.0,831.0,819.0
2017-12-09 04:30:00+01:00,17.0,2765.0,2524.0,0.0,485.0,2012.0,0.0,38.0,830.0,850.0
2017-12-09 04:45:00+01:00,18.0,2788.0,2538.0,0.0,485.0,1973.0,0.0,37.0,832.0,847.0
2017-12-09 05:00:00+01:00,17.0,2902.0,2573.0,0.0,485.0,1933.0,0.0,38.0,831.0,759.0
2017-12-09 05:15:00+01:00,17.0,2937.0,2605.0,0.0,486.0,1890.0,0.0,37.0,830.0,687.0
2017-12-09 05:30:00+01:00,17.0,2977.0,2618.0,0.0,486.0,1872.0,0.0,37.0,827.0,707.0
2017-12-09 05:45:00+01:00,17.0,3034.0,2618.0,0.0,485.0,1858.0,0.0,35.0,788.0,779.0
2017-12-09 06:00:00+01:00,17.0,3227.0,2638.0,0.0,485.0,1851.0,0.0,34.0,823.0,791.0
2017-12-09 06:15:00+01:00,17.0,3300.0,2642.0,0.0,486.0,1841.0,0.0,32.0,817.0,773.0
2017-12-09 06:30:00+01:00,17.0,3474.0,2663.0,0.0,486.0,1838.0,0.0,31.0,824.0,569.0
2017-12-09 06:45:00+01:00,17.0,3716.0,2694.0,0.0,486.0,1922.0,0.0,30.0,824.0,440.0
2017-12-09 07:00:00+01:00,17.0,4037.0,2665.0,0.0,485.0,1932.0,0.0,29.0,825.0,436.0
