,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-03-09 12:00:00+00:00,3124.485,981.95,0.0,3.636,9.456,45.498,856.49,135.3,12.030000000000001,24.700499999999998
2017-03-09 12:30:00+00:00,3162.705,979.4900000000001,0.0,4.452,9.504,45.51,856.9000000000001,136.32500000000002,11.442,23.727
2017-03-09 13:00:00+00:00,3043.6349999999998,978.2600000000001,0.0,5.76,8.856,45.438,847.0600000000001,131.405,10.83,22.214499999999997
2017-03-09 13:30:00+00:00,3014.48,1010.6500000000001,0.0,4.752,8.856,45.504,838.45,126.69000000000001,10.656,21.273999999999997
2017-03-09 14:00:00+00:00,3008.355,1100.03,0.0,4.98,9.072000000000001,45.456,855.6700000000001,133.496,10.236,18.5075
2017-03-09 14:30:00+00:00,3019.1349999999998,1174.24,0.0,6.456,9.576,45.51,855.2600000000001,104.14,9.474,18.9915
2017-03-09 15:00:00+00:00,3225.67,1265.67,0.0,6.204,9.564,45.51,856.49,83.23,7.392,16.884999999999998
2017-03-09 15:30:00+00:00,3675.735,1279.2,0.0,6.5520000000000005,9.504,45.492000000000004,853.21,61.5,7.062,14.910499999999999
2017-03-09 16:00:00+00:00,4029.27,1456.3200000000002,0.0,4.032,10.044,45.474000000000004,829.4300000000001,41.615,7.83,12.396999999999998
2017-03-09 16:30:00+00:00,4526.13,1577.2700000000002,0.0,3.744,10.692,45.42,857.72,22.755000000000003,6.978,11.802999999999999
2017-03-09 17:00:00+00:00,5058.2699999999995,1485.0200000000002,0.0,4.488,12.636000000000001,45.402,857.72,9.204500000000001,7.344,8.448
2017-03-09 17:30:00+00:00,5458.355,1498.96,0.0,4.296,12.972,44.832,857.3100000000001,2.6035,7.548,7.408499999999999
2017-03-09 18:00:00+00:00,5722.71,1546.93,0.0,11.040000000000001,15.756,44.094,857.72,0.0,6.678,6.4955
2017-03-09 18:30:00+00:00,5898.375,1555.95,0.0,24.696,15.972,43.980000000000004,857.72,0.0,5.256,6.0335
2017-03-09 19:00:00+00:00,5917.974999999999,1577.68,0.0,20.676000000000002,15.96,44.052,857.3100000000001,0.0,4.938,5.1259999999999994
2017-03-09 19:30:00+00:00,5784.45,1530.5300000000002,0.0,23.628,14.904,44.034,830.2500000000001,0.0,4.056,4.9334999999999996
2017-03-09 20:00:00+00:00,5687.92,1450.99,0.0,16.008,14.952,43.992000000000004,845.83,0.0,3.93,4.707999999999999
2017-03-09 20:30:00+00:00,5562.48,1395.64,0.0,10.08,13.98,44.016,857.3100000000001,0.0,3.504,4.3614999999999995
2017-03-09 21:00:00+00:00,5417.44,1384.5700000000002,0.0,7.836,10.344,44.028,857.72,0.0,3.012,4.1579999999999995
2017-03-09 21:30:00+00:00,4993.1,1395.64,0.0,3.72,8.928,44.094,857.3100000000001,0.0,2.5260000000000002,3.9654999999999996
2017-03-09 22:00:00+00:00,4456.795,1350.5400000000002,0.0,5.736,8.964,44.064,857.3100000000001,0.0,2.172,3.839
2017-03-09 22:30:00+00:00,4136.58,1023.7700000000001,0.0,5.28,8.928,44.094,856.49,0.0,1.8960000000000001,3.7565
2017-03-09 23:00:00+00:00,3823.96,896.6700000000001,0.0,0.0,8.508000000000001,44.088,857.3100000000001,0.0,1.938,3.784
2017-03-09 23:30:00+00:00,3615.465,764.24,0.0,0.0,8.484,44.064,857.3100000000001,0.0,1.962,3.8335
2017-03-10 00:00:00+00:00,3511.34,763.4200000000001,0.0,0.0,8.448,44.088,857.72,0.0,2.0460000000000003,4.553999999999999
2017-03-10 00:30:00+00:00,3563.035,641.6500000000001,0.0,0.0,8.28,44.118,857.3100000000001,0.0,1.944,4.774
2017-03-10 01:00:00+00:00,3527.265,640.4200000000001,0.0,0.0,7.176,44.094,856.9000000000001,0.0,2.568,5.137
2017-03-10 01:30:00+00:00,3363.115,641.6500000000001,0.0,0.0,7.128,44.034,856.08,0.0,2.958,5.472499999999999
2017-03-10 02:00:00+00:00,3220.2799999999997,642.0600000000001,0.0,0.0,7.1160000000000005,44.076,856.9000000000001,0.0,3.0300000000000002,6.132499999999999
2017-03-10 02:30:00+00:00,3158.295,633.45,0.0,0.0,7.296,44.064,863.8700000000001,0.0,3.864,6.446
2017-03-10 03:00:00+00:00,2986.06,642.0600000000001,0.0,0.0,7.284,44.016,870.0200000000001,0.0,4.272,6.693499999999999
2017-03-10 03:30:00+00:00,2903.985,641.6500000000001,0.0,0.0,7.152,44.034,870.4300000000001,0.0,4.0200000000000005,6.8915
2017-03-10 04:00:00+00:00,2751.35,642.47,0.0,0.0,7.212,44.076,856.9000000000001,0.0,4.272,8.36
2017-03-10 04:30:00+00:00,,,,,,,,0.0,4.488,8.700999999999999
2017-03-10 05:00:00+00:00,2767.765,641.6500000000001,0.0,0.0,7.524,44.04,867.1500000000001,0.0,4.782,9.261999999999999
2017-03-10 05:30:00+00:00,3139.6749999999997,641.6500000000001,0.0,0.0,7.524,44.052,856.08,0.0,4.656,9.3445
2017-03-10 06:00:00+00:00,3434.6549999999997,671.1700000000001,0.0,0.0,7.632000000000001,44.01,856.49,0.0,5.3100000000000005,9.619499999999999
2017-03-10 06:30:00+00:00,4070.92,851.98,0.0,0.0,7.8,44.076,858.1300000000001,1.435,4.968,8.8935
2017-03-10 07:00:00+00:00,4429.355,995.4800000000001,0.0,3.696,10.032,44.04,857.3100000000001,1.435,5.742,9.514999999999999
2017-03-10 07:30:00+00:00,4836.545,1077.0700000000002,0.0,10.452,12.444,44.058,856.9000000000001,7.831,5.508,9.856
2017-03-10 08:00:00+00:00,4981.585,1100.8500000000001,0.0,7.224,12.648,44.094,858.95,7.831,5.508,10.350999999999999
2017-03-10 08:30:00+00:00,5049.695,1102.0800000000002,0.0,6.096,11.46,44.016,856.9000000000001,19.393,6.288,10.197
2017-03-10 09:00:00+00:00,5097.96,1164.8100000000002,0.0,4.404,11.472,44.034,856.08,19.393,6.426,10.3895
2017-03-10 09:30:00+00:00,5121.724999999999,1172.19,0.0,4.524,11.196,44.034,861.0000000000001,31.119,6.3420000000000005,10.229999999999999
2017-03-10 10:00:00+00:00,4977.42,1101.26,0.0,9.0,10.620000000000001,44.004,855.2600000000001,31.119,6.612,10.142
2017-03-10 10:30:00+00:00,4958.555,1137.75,0.0,5.148,10.668000000000001,44.01,857.3100000000001,43.685500000000005,6.2700000000000005,10.494
2017-03-10 11:00:00+00:00,4903.43,1170.5500000000002,0.0,10.788,9.936,43.992000000000004,857.3100000000001,43.685500000000005,6.024,10.4005
2017-03-10 11:30:00+00:00,4933.075,1171.3700000000001,0.0,6.732,8.844,44.028,857.3100000000001,54.776,6.390000000000001,10.3895
2017-03-10 12:00:00+00:00,4966.64,1178.3400000000001,0.0,6.216,8.34,44.028,856.9000000000001,54.776,6.66,10.301499999999999
2017-03-10 12:30:00+00:00,4991.385,1177.93,0.0,3.66,8.34,44.052,857.3100000000001,59.962500000000006,7.212,10.1145
2017-03-10 13:00:00+00:00,4911.76,1193.1000000000001,0.0,4.272,8.088000000000001,44.01,856.08,59.962500000000006,6.726,10.097999999999999
2017-03-10 13:30:00+00:00,4916.905,1188.18,0.0,3.66,7.74,44.064,825.74,57.728,6.69,10.241
2017-03-10 14:00:00+00:00,4819.64,1171.3700000000001,0.0,3.612,7.764,44.046,854.0300000000001,58.999,6.378,10.5765
2017-03-10 14:30:00+00:00,4792.9349999999995,1225.49,0.0,4.248,7.848,44.004,840.5000000000001,50.717,6.1080000000000005,11.11
2017-03-10 15:00:00+00:00,4742.71,1230.0,0.0,3.984,8.604000000000001,44.07,853.21,50.717,6.228,10.631499999999999
2017-03-10 15:30:00+00:00,4753.245,1258.7,0.0,3.624,8.700000000000001,44.1,854.85,37.761,5.988,10.658999999999999
2017-03-10 16:00:00+00:00,5003.39,1257.0600000000002,0.0,4.32,8.664,44.07,855.6700000000001,37.761,4.776,10.956
2017-03-10 16:30:00+00:00,5204.535,1264.8500000000001,0.0,9.312,8.664,44.076,856.49,21.853,4.386,11.209
2017-03-10 17:00:00+00:00,,,,,,,,21.853,4.026,11.478499999999999
2017-03-10 17:30:00+00:00,5438.265,1258.7,0.0,12.012,15.108,44.064,856.9000000000001,7.093,4.314,11.2365
2017-03-10 18:00:00+00:00,5439.0,1253.3700000000001,0.0,18.888,16.26,44.028,866.33,7.093,4.674,11.835999999999999
2017-03-10 18:30:00+00:00,5556.355,1251.73,0.0,20.544,16.284,44.028,863.0500000000001,0.369,5.292,12.4245
2017-03-10 19:00:00+00:00,5518.38,1255.42,0.0,13.992,14.964,44.022,871.2500000000001,0.369,5.148,13.6785
2017-03-10 19:30:00+00:00,5323.849999999999,1250.91,0.0,11.268,15.42,44.046,870.84,0.0,4.944,13.815999999999999
2017-03-10 20:00:00+00:00,5112.415,1142.26,0.0,12.264000000000001,14.772,44.088,870.84,0.0,5.1000000000000005,14.1625
2017-03-10 20:30:00+00:00,4905.39,1142.26,0.0,4.932,14.34,44.088,866.74,0.0,5.442,14.046999999999999
2017-03-10 21:00:00+00:00,4629.275,1110.28,0.0,3.924,8.94,43.998,865.5100000000001,0.0,5.082,14.475999999999999
2017-03-10 21:30:00+00:00,4142.215,1111.1000000000001,0.0,4.008,8.268,44.028,866.74,0.0,4.392,14.684999999999999
2017-03-10 22:00:00+00:00,3668.14,1141.0300000000002,0.0,3.984,7.824,44.034,868.3800000000001,0.0,4.356,15.1085
2017-03-10 22:30:00+00:00,3242.085,1022.5400000000001,0.0,3.8280000000000003,7.392,44.076,867.97,0.0,4.11,15.575999999999999
2017-03-10 23:00:00+00:00,3002.72,783.5100000000001,0.0,0.0,7.188,44.094,866.33,0.0,3.984,15.757499999999999
2017-03-10 23:30:00+00:00,2714.6,617.0500000000001,0.0,0.0,7.08,44.058,868.7900000000001,0.0,3.876,15.719
2017-03-11 00:00:00+00:00,2669.765,493.23,0.0,0.0,7.0680000000000005,44.124,867.97,0.0,4.104,15.796
2017-03-11 00:30:00+00:00,2727.095,469.86,0.0,0.0,6.972,44.13,867.5600000000001,0.0,4.224,15.9775
2017-03-11 01:00:00+00:00,2733.22,467.40000000000003,0.0,0.0,6.456,44.088,866.74,0.0,4.2,15.895
2017-03-11 01:30:00+00:00,2551.43,477.24,0.0,0.0,6.432,44.106,868.7900000000001,0.0,4.176,15.917
2017-03-11 02:00:00+00:00,2368.9049999999997,472.32000000000005,0.0,0.0,6.384,44.136,868.7900000000001,0.0,4.47,15.812499999999998
2017-03-11 02:30:00+00:00,2314.7599999999998,472.73,0.0,0.0,6.336,44.082,865.1,0.0,5.034,16.2415
2017-03-11 03:00:00+00:00,2260.37,466.58000000000004,0.0,0.0,6.0360000000000005,44.052,868.7900000000001,0.0,5.328,16.104
2017-03-11 03:30:00+00:00,2184.175,456.33000000000004,0.0,0.0,6.132000000000001,44.052,868.3800000000001,0.0,4.944,14.9765
2017-03-11 04:00:00+00:00,2177.315,455.92,0.0,0.0,6.144,44.046,869.2,0.0,4.332,14.1845
2017-03-11 04:30:00+00:00,2174.865,455.92,0.0,0.0,6.912,43.980000000000004,856.08,0.0,3.93,13.398
2017-03-11 05:00:00+00:00,2188.34,475.6,0.0,0.0,6.876,43.086,869.61,0.0,4.26,13.518999999999998
2017-03-11 05:30:00+00:00,2233.665,475.6,0.0,0.0,7.212,42.69,867.5600000000001,0.0,4.728,13.706
2017-03-11 06:00:00+00:00,2463.965,482.57000000000005,0.0,0.0,7.332,42.648,870.4300000000001,0.0,4.518,12.045
2017-03-11 06:30:00+00:00,2656.29,490.77000000000004,0.0,0.0,7.716,42.63,870.0200000000001,1.6605,4.44,10.978
2017-03-11 07:00:00+00:00,2778.2999999999997,495.28000000000003,0.0,3.0,9.096,42.696,870.4300000000001,1.6605,4.404,9.949499999999999
2017-03-11 07:30:00+00:00,3177.895,435.01000000000005,0.0,3.624,9.516,42.768,869.2,8.733,4.7940000000000005,9.283999999999999
2017-03-11 08:00:00+00:00,3516.975,449.36,0.0,7.284,9.912,43.668,871.2500000000001,9.922,4.11,8.931999999999999
2017-03-11 08:30:00+00:00,3981.74,462.07000000000005,0.0,6.852,10.26,44.07,844.6,22.2835,4.002,8.822
2017-03-11 09:00:00+00:00,4210.08,462.89000000000004,0.0,10.296,10.524000000000001,44.046,843.3700000000001,22.2835,3.396,8.019
2017-03-11 09:30:00+00:00,4398.73,462.89000000000004,0.0,6.6000000000000005,10.548,44.088,843.7800000000001,36.449,3.15,7.853999999999999
2017-03-11 10:00:00+00:00,4409.755,462.89000000000004,0.0,7.0440000000000005,10.704,44.064,843.3700000000001,36.449,2.922,7.138999999999999
2017-03-11 10:30:00+00:00,4426.415,460.84000000000003,0.0,6.264,10.8,44.106,844.19,52.849000000000004,2.64,6.7155
2017-03-11 11:00:00+00:00,4456.0599999999995,462.89000000000004,0.0,4.632,10.272,44.022,851.98,52.849000000000004,2.616,6.27
2017-03-11 11:30:00+00:00,4477.375,462.89000000000004,0.0,3.912,10.284,44.082,854.44,67.81400000000001,2.46,5.956499999999999
2017-03-11 12:00:00+00:00,4465.37,462.89000000000004,0.0,3.588,9.66,44.106,855.2600000000001,67.81400000000001,2.25,5.665
2017-03-11 12:30:00+00:00,4437.44,463.3,0.0,3.648,9.648,44.112,856.9000000000001,73.9845,2.322,5.907
2017-03-11 13:00:00+00:00,4391.38,460.84000000000003,0.0,3.612,8.892,44.082,878.22,73.9845,2.154,5.2855
2017-03-11 13:30:00+00:00,4388.93,444.44000000000005,0.0,3.9,8.76,44.07,881.9100000000001,49.815000000000005,1.956,5.0655
2017-03-11 14:00:00+00:00,4327.4349999999995,455.51000000000005,0.0,3.948,8.604000000000001,44.064,876.58,64.411,1.806,4.311999999999999
2017-03-11 14:30:00+00:00,4342.625,446.49,0.0,3.612,8.592,44.088,870.4300000000001,53.218,1.986,4.146999999999999
2017-03-11 15:00:00+00:00,4334.54,452.23,0.0,3.612,8.604000000000001,44.046,881.5000000000001,53.218,2.262,3.5915
2017-03-11 15:30:00+00:00,4366.1449999999995,441.98,0.0,4.38,8.64,43.494,881.09,38.7245,2.484,3.3274999999999997
2017-03-11 16:00:00+00:00,4510.94,492.00000000000006,0.0,3.708,8.148,42.738,882.32,38.7245,2.928,3.1734999999999998
2017-03-11 16:30:00+00:00,4691.995,553.9100000000001,0.0,3.612,8.1,42.684,881.5000000000001,22.4475,3.294,2.981
2017-03-11 17:00:00+00:00,4998.98,606.8000000000001,0.0,3.96,9.516,42.684,881.5000000000001,22.4475,3.528,2.7224999999999997
2017-03-11 17:30:00+00:00,5173.175,665.84,0.0,3.612,11.232000000000001,42.642,881.5000000000001,7.298,3.7920000000000003,2.673
2017-03-11 18:00:00+00:00,5253.045,674.0400000000001,0.0,10.404,14.1,42.708,881.09,7.298,3.906,2.8104999999999998
2017-03-11 18:30:00+00:00,5292.0,671.1700000000001,0.0,20.136,14.328000000000001,42.69,883.1400000000001,0.34850000000000003,4.272,2.86
2017-03-11 19:00:00+00:00,5306.7,651.08,0.0,14.448,14.352,43.578,882.32,0.34850000000000003,5.1000000000000005,3.1294999999999997
2017-03-11 19:30:00+00:00,5199.39,623.2,0.0,10.752,13.476,44.04,881.9100000000001,0.0,5.0760000000000005,3.135
2017-03-11 20:00:00+00:00,5108.495,583.4300000000001,0.0,3.612,13.416,44.028,883.1400000000001,0.0,5.04,3.542
2017-03-11 20:30:00+00:00,4798.815,536.2800000000001,0.0,6.6000000000000005,13.056000000000001,44.034,881.09,0.0,5.412,3.7289999999999996
2017-03-11 21:00:00+00:00,4505.305,542.84,0.0,3.612,8.604000000000001,44.07,880.6800000000001,0.0,5.382,3.9764999999999997
2017-03-11 21:30:00+00:00,4123.35,464.94000000000005,0.0,3.984,8.34,44.034,864.69,0.0,5.37,4.0645
2017-03-11 22:00:00+00:00,3829.105,424.35,0.0,3.852,8.34,44.058,863.8700000000001,0.0,5.034,4.345
2017-03-11 22:30:00+00:00,3426.815,439.52000000000004,0.0,4.356,8.196,44.118,880.6800000000001,0.0,4.836,4.367
2017-03-11 23:00:00+00:00,3164.91,508.40000000000003,0.0,0.0,7.5120000000000005,44.106,880.2700000000001,0.0,4.542,4.427499999999999
2017-03-11 23:30:00+00:00,2895.41,481.34000000000003,0.0,0.0,7.0200000000000005,44.094,882.73,0.0,4.266,4.3395
2017-03-12 00:00:00+00:00,2804.27,474.37000000000006,0.0,1.236,6.204,44.106,881.9100000000001,0.0,3.864,4.311999999999999
2017-03-12 00:30:00+00:00,2749.39,475.19000000000005,0.0,1.308,6.096,44.118,882.32,0.0,3.834,4.3175
2017-03-12 01:00:00+00:00,2768.99,472.73,0.0,0.36,5.868,44.142,881.5000000000001,0.0,4.002,4.427499999999999
2017-03-12 01:30:00+00:00,2738.61,469.45000000000005,0.0,0.0,5.712,44.106,882.32,0.0,4.338,4.592499999999999
2017-03-12 02:00:00+00:00,2707.985,475.6,0.0,0.0,5.664,44.088,883.5500000000001,0.0,3.978,4.185499999999999
2017-03-12 02:30:00+00:00,2725.87,508.40000000000003,0.0,0.0,5.628,44.034,878.6300000000001,0.0,3.234,4.059
2017-03-12 03:00:00+00:00,2768.745,384.17,0.0,0.0,5.604,43.122,883.1400000000001,0.0,3.0,4.0975
2017-03-12 03:30:00+00:00,2680.055,373.92,0.0,0.0,5.532,42.654,882.73,0.0,2.916,4.2459999999999996
2017-03-12 04:00:00+00:00,2642.08,375.56,0.0,0.0,6.0120000000000005,42.696,863.8700000000001,0.0,2.82,4.3229999999999995
2017-03-12 04:30:00+00:00,2631.055,377.20000000000005,0.0,0.0,5.94,42.648,856.08,0.0,2.736,4.4055
2017-03-12 05:00:00+00:00,2558.045,374.74,0.0,0.0,6.612,42.69,863.8700000000001,0.0,3.0060000000000002,4.7355
2017-03-12 05:30:00+00:00,2520.805,373.92,0.0,0.0,6.804,42.69,881.09,0.0,3.5580000000000003,4.851
2017-03-12 06:00:00+00:00,2632.525,475.19000000000005,0.0,0.0,7.152,42.684,882.32,0.0,3.93,4.697
2017-03-12 06:30:00+00:00,2726.85,477.65000000000003,0.0,0.0,7.176,42.936,883.1400000000001,1.6605,3.48,4.532
2017-03-12 07:00:00+00:00,2845.92,477.24,0.0,0.0,7.644,43.812,878.6300000000001,1.6605,3.234,4.3835
2017-03-12 07:30:00+00:00,3047.555,423.12,0.0,0.0,7.62,44.004,858.95,8.1795,3.426,4.311999999999999
2017-03-12 08:00:00+00:00,3011.295,422.3,0.0,0.0,7.836,44.01,864.2800000000001,9.368500000000001,3.0540000000000003,4.4495
2017-03-12 08:30:00+00:00,3290.595,422.71000000000004,0.0,4.428,8.28,44.034,883.1400000000001,19.741500000000002,3.102,4.5485
2017-03-12 09:00:00+00:00,3618.65,424.76000000000005,0.0,4.08,8.988,44.124,883.5500000000001,26.650000000000002,2.892,4.928
2017-03-12 09:30:00+00:00,3873.45,462.89000000000004,0.0,3.612,9.888,44.016,883.96,32.800000000000004,2.898,4.609
2017-03-12 10:00:00+00:00,3993.5,461.66,0.0,4.08,10.128,44.082,842.5500000000001,40.385000000000005,2.88,5.5
2017-03-12 10:30:00+00:00,4084.8849999999998,423.94000000000005,0.0,3.648,10.668000000000001,44.112,881.9100000000001,46.125,2.436,5.896
2017-03-12 11:00:00+00:00,3984.19,424.35,0.0,3.612,13.452,44.094,871.6600000000001,51.455000000000005,1.758,8.090499999999999
2017-03-12 11:30:00+00:00,3957.24,423.53000000000003,0.0,4.308,13.608,44.058,844.19,56.580000000000005,1.8780000000000001,8.293999999999999
2017-03-12 12:00:00+00:00,3926.615,460.43,0.0,3.936,13.296000000000001,44.1,880.2700000000001,56.785000000000004,1.752,9.0915
2017-03-12 12:30:00+00:00,3969.735,455.1,0.0,3.744,11.676,44.082,881.5000000000001,56.17,1.458,9.465499999999999
2017-03-12 13:00:00+00:00,3964.1,332.51000000000005,0.0,5.508,9.516,44.058,881.09,53.915,1.4040000000000001,10.494
2017-03-12 13:30:00+00:00,3969.245,321.44,0.0,3.7560000000000002,9.144,43.848,879.45,50.225,1.974,10.45
2017-03-12 14:00:00+00:00,3810.485,321.44,0.0,3.612,8.052,43.02,879.45,43.46,3.462,12.567499999999999
2017-03-12 14:30:00+00:00,3736.985,321.85,0.0,3.7560000000000002,8.040000000000001,42.726,883.1400000000001,36.49,4.38,13.205499999999999
2017-03-12 15:00:00+00:00,3810.24,329.23,0.0,3.636,8.412,42.654,883.96,29.110000000000003,3.426,14.833499999999999
2017-03-12 15:30:00+00:00,3828.86,451.41,0.0,4.164,8.424,42.63,882.73,21.115000000000002,2.682,14.718
2017-03-12 16:00:00+00:00,4088.805,463.3,0.0,4.788,8.424,42.666000000000004,883.1400000000001,15.621,2.688,13.991999999999999
2017-03-12 16:30:00+00:00,4408.04,460.02000000000004,0.0,5.508,8.472,42.918,883.5500000000001,10.6395,2.064,14.091
2017-03-12 17:00:00+00:00,4774.315,461.25000000000006,0.0,3.612,8.904,42.99,883.5500000000001,6.683000000000001,2.13,13.661999999999999
2017-03-12 17:30:00+00:00,4953.655,461.25000000000006,0.0,3.612,9.312,43.14,882.32,3.854,2.568,13.299
2017-03-12 18:00:00+00:00,5047.49,462.89000000000004,0.0,5.796,14.424,44.022,883.1400000000001,0.0,4.134,14.0305
2017-03-12 18:30:00+00:00,5191.305,463.3,0.0,16.788,15.312000000000001,44.304,883.1400000000001,0.0,4.218,13.904
2017-03-12 19:00:00+00:00,5146.96,462.89000000000004,0.0,18.72,15.324,44.328,881.5000000000001,0.0,4.746,14.206499999999998
2017-03-12 19:30:00+00:00,5070.275,462.48,0.0,12.036,15.288,44.304,884.7800000000001,0.0,4.554,14.706999999999999
2017-03-12 20:00:00+00:00,5064.885,432.14000000000004,0.0,4.08,14.868,44.286,882.32,0.0,4.368,14.838999999999999
2017-03-12 20:30:00+00:00,4718.21,423.53000000000003,0.0,4.86,14.868,44.244,883.5500000000001,0.0,4.218,13.975499999999998
2017-03-12 21:00:00+00:00,4434.99,423.53000000000003,0.0,5.388,11.412,44.538000000000004,883.96,0.0,3.564,14.1405
2017-03-12 21:30:00+00:00,3995.95,462.89000000000004,0.0,4.344,8.904,44.544000000000004,884.3700000000001,0.0,3.936,14.151499999999999
2017-03-12 22:00:00+00:00,3584.35,439.93,0.0,5.388,9.18,44.808,879.86,0.0,3.8160000000000003,13.838
2017-03-12 22:30:00+00:00,3126.69,454.69000000000005,0.0,3.696,8.652000000000001,44.862,884.3700000000001,0.0,3.132,14.1405
2017-03-12 23:00:00+00:00,2786.875,412.46000000000004,0.0,0.108,7.596,44.814,884.3700000000001,0.0,3.0660000000000003,14.1845
2017-03-12 23:30:00+00:00,2613.66,377.20000000000005,0.0,0.0,7.596,44.868,884.7800000000001,0.0,4.038,14.4485
2017-03-13 00:00:00+00:00,2489.2,373.92,0.0,0.0,7.128,44.844,883.5500000000001,0.0,4.158,14.9325
2017-03-13 00:30:00+00:00,2522.765,373.1,0.0,0.0,7.128,44.382,884.3700000000001,0.0,5.214,15.488
2017-03-13 01:00:00+00:00,2544.325,379.66,0.0,0.0,6.468,42.714,883.5500000000001,0.0,5.268,15.7465
2017-03-13 01:30:00+00:00,2505.37,393.19000000000005,0.0,0.0,6.432,42.678000000000004,853.6200000000001,0.0,4.938,15.7465
2017-03-13 02:00:00+00:00,2400.5099999999998,372.28000000000003,0.0,0.0,6.36,42.738,855.2600000000001,0.0,5.88,15.608999999999998
2017-03-13 02:30:00+00:00,2304.225,371.46000000000004,0.0,0.0,6.348,42.774,884.3700000000001,0.0,7.062,16.070999999999998
2017-03-13 03:00:00+00:00,2367.19,373.1,0.0,0.0,6.312,42.792,884.7800000000001,0.0,8.244,16.2745
2017-03-13 03:30:00+00:00,2414.23,373.51000000000005,0.0,0.0,6.0600000000000005,42.69,874.1200000000001,0.0,8.19,16.929
2017-03-13 04:00:00+00:00,2230.725,390.32000000000005,0.0,0.0,6.072,43.284,871.2500000000001,0.0,9.306000000000001,18.5295
2017-03-13 04:30:00+00:00,2205.0,412.05,0.0,0.0,6.072,43.92,867.1500000000001,0.0,8.658,19.47
2017-03-13 05:00:00+00:00,2266.985,450.59000000000003,0.0,0.0,6.384,44.046,830.2500000000001,0.0,7.626,20.845
2017-03-13 05:30:00+00:00,2362.535,502.25000000000006,0.0,0.0,6.852,44.046,861.0000000000001,0.0,8.544,20.5975
2017-03-13 06:00:00+00:00,2487.975,598.19,0.0,0.0,6.888,44.094,861.0000000000001,0.5740000000000001,8.976,19.866
2017-03-13 06:30:00+00:00,3080.3849999999998,775.72,0.0,0.0,6.936,44.082,841.73,3.7720000000000002,7.932,19.9045
2017-03-13 07:00:00+00:00,3564.015,1091.8300000000002,0.0,2.712,8.724,44.082,838.45,13.694,7.632000000000001,20.2565
2017-03-13 07:30:00+00:00,3921.225,1069.69,0.0,3.96,10.644,43.998,838.0400000000001,29.725,9.648,21.4115
2017-03-13 08:00:00+00:00,3859.73,1080.76,0.0,7.428,11.088000000000001,44.016,857.3100000000001,27.224,10.08,20.834
2017-03-13 08:30:00+00:00,3925.145,1101.67,0.0,3.624,11.796,44.106,856.08,62.730000000000004,9.666,20.5425
2017-03-13 09:00:00+00:00,3822.49,1118.0700000000002,0.0,3.708,12.012,44.07,856.08,78.72,9.99,20.2015
2017-03-13 09:30:00+00:00,3808.035,1107.8200000000002,0.0,4.0200000000000005,12.168000000000001,44.094,856.49,91.635,9.816,19.052
2017-03-13 10:00:00+00:00,3594.15,1116.8400000000001,0.0,3.612,12.396,44.046,854.85,100.245,9.294,20.206999999999997
2017-03-13 10:30:00+00:00,3408.195,1115.6100000000001,0.0,4.008,12.984,44.094,856.08,107.625,8.46,20.7515
2017-03-13 11:00:00+00:00,3481.205,955.3000000000001,0.0,5.952,10.692,44.1,851.57,115.00500000000001,7.29,20.4105
2017-03-13 11:30:00+00:00,3527.755,974.1600000000001,0.0,3.912,10.668000000000001,44.106,854.44,117.26,6.636,20.1905
2017-03-13 12:00:00+00:00,3566.955,997.1200000000001,0.0,4.332,9.78,44.112,856.08,117.875,5.4,20.9495
2017-03-13 12:30:00+00:00,3604.93,958.1700000000001,0.0,4.884,9.744,44.514,856.08,119.105,4.758,20.372
2017-03-13 13:00:00+00:00,3604.1949999999997,988.9200000000001,0.0,4.968,9.3,44.592,845.4200000000001,110.29,4.518,19.866
2017-03-13 13:30:00+00:00,3582.6349999999998,996.71,0.0,5.5920000000000005,8.952,44.94,849.9300000000001,103.11500000000001,3.774,20.2455
2017-03-13 14:00:00+00:00,3664.22,992.2,0.0,5.94,8.292,44.862,856.9000000000001,90.2,3.924,18.9805
2017-03-13 14:30:00+00:00,3740.9049999999997,996.3000000000001,0.0,3.7800000000000002,8.232,45.114000000000004,857.72,78.105,4.458,19.0795
2017-03-13 15:00:00+00:00,3814.16,953.6600000000001,0.0,4.5120000000000005,8.592,45.168,829.84,64.165,3.87,19.607499999999998
2017-03-13 15:30:00+00:00,4031.23,984.0000000000001,0.0,3.624,8.568,45.228,829.0200000000001,47.97,3.978,18.8595
2017-03-13 16:00:00+00:00,4354.63,1034.02,0.0,6.252,8.604000000000001,45.258,845.4200000000001,33.21,3.99,17.336
2017-03-13 16:30:00+00:00,4658.675,1343.98,0.0,3.612,8.496,45.282000000000004,842.96,20.2335,3.84,16.6375
2017-03-13 17:00:00+00:00,4914.455,1338.65,0.0,3.624,12.84,45.264,850.7500000000001,9.8605,4.716,16.115
2017-03-13 17:30:00+00:00,5119.5199999999995,1324.71,0.0,3.732,12.012,45.27,854.0300000000001,3.5260000000000002,5.376,17.369
2017-03-13 18:00:00+00:00,5284.65,1316.51,0.0,9.144,11.916,45.246,843.7800000000001,0.0,5.5200000000000005,18.4745
