,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2017-06-15 20:00:00+02:00,243.0,1825.0,14249.0,12.0,191.0
2017-06-15 21:00:00+02:00,249.0,1833.0,14290.0,12.0,213.0
2017-06-15 22:00:00+02:00,247.0,1827.0,13915.0,12.0,270.0
2017-06-15 23:00:00+02:00,254.0,1824.0,13391.0,12.0,267.0
2017-06-16 00:00:00+02:00,264.0,1822.0,12773.0,12.0,228.0
2017-06-16 01:00:00+02:00,262.0,1824.0,11401.0,12.0,180.0
2017-06-16 02:00:00+02:00,262.0,1823.0,10589.0,12.0,148.0
2017-06-16 03:00:00+02:00,260.0,1830.0,10141.0,12.0,159.0
2017-06-16 04:00:00+02:00,263.0,1830.0,10230.0,12.0,125.0
2017-06-16 05:00:00+02:00,266.0,1817.0,11079.0,12.0,108.0
2017-06-16 06:00:00+02:00,268.0,1836.0,13257.0,12.0,129.0
2017-06-16 07:00:00+02:00,257.0,1837.0,14636.0,12.0,141.0
2017-06-16 08:00:00+02:00,265.0,1830.0,14777.0,12.0,142.0
2017-06-16 09:00:00+02:00,264.0,1833.0,14357.0,12.0,178.0
2017-06-16 10:00:00+02:00,264.0,1838.0,13701.0,12.0,176.0
2017-06-16 11:00:00+02:00,252.0,1844.0,13286.0,12.0,201.0
2017-06-16 12:00:00+02:00,353.0,1836.0,12920.0,12.0,225.0
2017-06-16 13:00:00+02:00,353.0,1837.0,12664.0,12.0,250.0
2017-06-16 14:00:00+02:00,355.0,1840.0,12140.0,12.0,238.0
2017-06-16 15:00:00+02:00,356.0,1858.0,11802.0,12.0,234.0
2017-06-16 16:00:00+02:00,355.0,1867.0,11374.0,12.0,240.0
2017-06-16 17:00:00+02:00,356.0,1869.0,11446.0,12.0,242.0
2017-06-16 18:00:00+02:00,352.0,1872.0,11404.0,12.0,266.0
2017-06-16 19:00:00+02:00,355.0,1879.0,12188.0,12.0,247.0
2017-06-16 20:00:00+02:00,350.0,1879.0,11842.0,12.0,264.0
2017-06-16 21:00:00+02:00,264.0,1875.0,11583.0,12.0,258.0
2017-06-16 22:00:00+02:00,263.0,1860.0,11564.0,12.0,200.0
2017-06-16 23:00:00+02:00,312.0,1846.0,10390.0,12.0,192.0
2017-06-17 00:00:00+02:00,356.0,1857.0,9300.0,12.0,192.0
2017-06-17 01:00:00+02:00,357.0,1858.0,8738.0,12.0,175.0
2017-06-17 02:00:00+02:00,355.0,1816.0,8321.0,12.0,146.0
2017-06-17 03:00:00+02:00,355.0,1856.0,8749.0,12.0,127.0
2017-06-17 04:00:00+02:00,359.0,1856.0,8854.0,12.0,122.0
2017-06-17 05:00:00+02:00,360.0,1853.0,9379.0,12.0,131.0
2017-06-17 06:00:00+02:00,358.0,1848.0,9606.0,12.0,111.0
2017-06-17 07:00:00+02:00,358.0,1848.0,10418.0,12.0,92.0
2017-06-17 08:00:00+02:00,357.0,1859.0,11478.0,12.0,89.0
2017-06-17 09:00:00+02:00,353.0,1861.0,12214.0,12.0,86.0
2017-06-17 10:00:00+02:00,352.0,1854.0,12895.0,12.0,89.0
2017-06-17 11:00:00+02:00,356.0,1850.0,13123.0,12.0,90.0
2017-06-17 12:00:00+02:00,359.0,1847.0,12936.0,12.0,91.0
2017-06-17 13:00:00+02:00,356.0,1836.0,12321.0,12.0,81.0
2017-06-17 14:00:00+02:00,362.0,1837.0,11427.0,12.0,81.0
2017-06-17 15:00:00+02:00,364.0,1845.0,11628.0,12.0,88.0
2017-06-17 16:00:00+02:00,363.0,1855.0,12157.0,12.0,92.0
2017-06-17 17:00:00+02:00,358.0,1859.0,13509.0,12.0,106.0
2017-06-17 18:00:00+02:00,354.0,1853.0,14011.0,12.0,162.0
2017-06-17 19:00:00+02:00,357.0,1852.0,13682.0,12.0,197.0
2017-06-17 20:00:00+02:00,357.0,1849.0,12908.0,12.0,206.0
2017-06-17 21:00:00+02:00,351.0,1855.0,12612.0,12.0,213.0
2017-06-17 22:00:00+02:00,350.0,1846.0,12223.0,12.0,257.0
2017-06-17 23:00:00+02:00,352.0,1837.0,11802.0,12.0,289.0
2017-06-18 00:00:00+02:00,352.0,1813.0,11758.0,12.0,330.0
2017-06-18 01:00:00+02:00,354.0,1815.0,11102.0,12.0,291.0
2017-06-18 02:00:00+02:00,353.0,1780.0,10702.0,12.0,267.0
2017-06-18 03:00:00+02:00,353.0,1820.0,10346.0,12.0,242.0
2017-06-18 04:00:00+02:00,352.0,1821.0,9878.0,12.0,252.0
2017-06-18 05:00:00+02:00,354.0,1828.0,9888.0,12.0,242.0
2017-06-18 06:00:00+02:00,356.0,1835.0,10659.0,12.0,243.0
2017-06-18 07:00:00+02:00,355.0,1841.0,11526.0,12.0,254.0
2017-06-18 08:00:00+02:00,356.0,1842.0,12260.0,12.0,228.0
2017-06-18 09:00:00+02:00,356.0,1843.0,12609.0,12.0,254.0
2017-06-18 10:00:00+02:00,355.0,1831.0,12317.0,12.0,253.0
2017-06-18 11:00:00+02:00,350.0,1828.0,11741.0,12.0,294.0
2017-06-18 12:00:00+02:00,350.0,1836.0,11947.0,12.0,304.0
2017-06-18 13:00:00+02:00,350.0,1833.0,11174.0,12.0,322.0
2017-06-18 14:00:00+02:00,352.0,1830.0,9916.0,12.0,326.0
2017-06-18 15:00:00+02:00,352.0,1834.0,9973.0,12.0,342.0
2017-06-18 16:00:00+02:00,350.0,1849.0,10781.0,12.0,335.0
2017-06-18 17:00:00+02:00,351.0,1848.0,11671.0,12.0,331.0
2017-06-18 18:00:00+02:00,353.0,1845.0,12064.0,12.0,332.0
2017-06-18 19:00:00+02:00,355.0,1846.0,12603.0,12.0,338.0
2017-06-18 20:00:00+02:00,354.0,1847.0,12849.0,12.0,331.0
2017-06-18 21:00:00+02:00,362.0,1837.0,12792.0,12.0,307.0
2017-06-18 22:00:00+02:00,358.0,1837.0,13383.0,12.0,292.0
2017-06-18 23:00:00+02:00,360.0,1833.0,13290.0,12.0,230.0
2017-06-19 00:00:00+02:00,361.0,1846.0,12697.0,12.0,249.0
2017-06-19 01:00:00+02:00,360.0,1839.0,11568.0,12.0,274.0
2017-06-19 02:00:00+02:00,362.0,1843.0,11009.0,12.0,230.0
2017-06-19 03:00:00+02:00,360.0,1843.0,10743.0,12.0,253.0
2017-06-19 04:00:00+02:00,350.0,1844.0,11303.0,12.0,274.0
2017-06-19 05:00:00+02:00,361.0,1849.0,12606.0,12.0,264.0
2017-06-19 06:00:00+02:00,363.0,1856.0,13730.0,12.0,262.0
2017-06-19 07:00:00+02:00,361.0,1867.0,14891.0,12.0,269.0
2017-06-19 08:00:00+02:00,362.0,1849.0,14772.0,12.0,244.0
2017-06-19 09:00:00+02:00,360.0,1823.0,15025.0,12.0,268.0
2017-06-19 10:00:00+02:00,359.0,1834.0,15201.0,12.0,256.0
2017-06-19 11:00:00+02:00,359.0,1847.0,15134.0,12.0,279.0
2017-06-19 12:00:00+02:00,360.0,1853.0,15191.0,12.0,322.0
2017-06-19 13:00:00+02:00,360.0,1853.0,15267.0,12.0,310.0
2017-06-19 14:00:00+02:00,358.0,1850.0,15228.0,12.0,326.0
2017-06-19 15:00:00+02:00,363.0,1849.0,15174.0,12.0,339.0
2017-06-19 16:00:00+02:00,358.0,1855.0,15086.0,12.0,329.0
2017-06-19 17:00:00+02:00,363.0,1853.0,14832.0,12.0,308.0
2017-06-19 18:00:00+02:00,361.0,1855.0,14686.0,12.0,305.0
2017-06-19 19:00:00+02:00,359.0,1861.0,14767.0,12.0,311.0
2017-06-19 20:00:00+02:00,358.0,1859.0,14991.0,12.0,327.0
2017-06-19 21:00:00+02:00,354.0,1854.0,15155.0,12.0,339.0
2017-06-19 22:00:00+02:00,359.0,1848.0,14627.0,12.0,300.0
2017-06-19 23:00:00+02:00,361.0,1851.0,13983.0,12.0,279.0
2017-06-20 00:00:00+02:00,356.0,1871.0,13403.0,12.0,258.0
2017-06-20 01:00:00+02:00,355.0,1860.0,12392.0,12.0,304.0
2017-06-20 02:00:00+02:00,357.0,1851.0,11612.0,12.0,315.0
2017-06-20 03:00:00+02:00,358.0,1852.0,11156.0,12.0,351.0
2017-06-20 04:00:00+02:00,351.0,1858.0,11097.0,12.0,395.0
2017-06-20 05:00:00+02:00,354.0,1860.0,12201.0,12.0,414.0
2017-06-20 06:00:00+02:00,358.0,1879.0,13847.0,12.0,433.0
2017-06-20 07:00:00+02:00,355.0,1882.0,14725.0,12.0,422.0
2017-06-20 08:00:00+02:00,355.0,1835.0,15285.0,12.0,322.0
2017-06-20 09:00:00+02:00,357.0,1827.0,15186.0,12.0,322.0
2017-06-20 10:00:00+02:00,357.0,1820.0,15195.0,12.0,323.0
2017-06-20 11:00:00+02:00,357.0,1816.0,15473.0,12.0,352.0
2017-06-20 12:00:00+02:00,351.0,1817.0,15634.0,12.0,354.0
2017-06-20 13:00:00+02:00,348.0,1821.0,15525.0,12.0,351.0
2017-06-20 14:00:00+02:00,351.0,1819.0,15347.0,12.0,345.0
2017-06-20 15:00:00+02:00,344.0,1816.0,14713.0,12.0,372.0
2017-06-20 16:00:00+02:00,351.0,1825.0,14276.0,12.0,403.0
2017-06-20 17:00:00+02:00,359.0,1822.0,14333.0,12.0,405.0
2017-06-20 18:00:00+02:00,379.0,1817.0,14522.0,12.0,396.0
2017-06-20 19:00:00+02:00,380.0,1818.0,14774.0,12.0,384.0
2017-06-20 20:00:00+02:00,389.0,1865.0,14544.0,12.0,377.0
2017-06-20 21:00:00+02:00,386.0,1851.0,14439.0,12.0,372.0
2017-06-20 22:00:00+02:00,384.0,1849.0,13812.0,12.0,344.0
2017-06-20 23:00:00+02:00,385.0,1840.0,12854.0,12.0,332.0
2017-06-21 00:00:00+02:00,382.0,1812.0,11819.0,12.0,282.0
2017-06-21 01:00:00+02:00,382.0,1803.0,10624.0,12.0,274.0
2017-06-21 02:00:00+02:00,382.0,1804.0,10186.0,12.0,250.0
2017-06-21 03:00:00+02:00,378.0,1802.0,10245.0,12.0,242.0
2017-06-21 04:00:00+02:00,381.0,1801.0,10529.0,12.0,251.0
2017-06-21 05:00:00+02:00,381.0,1796.0,12544.0,12.0,241.0
2017-06-21 06:00:00+02:00,379.0,1802.0,14462.0,12.0,252.0
2017-06-21 07:00:00+02:00,373.0,1802.0,15509.0,12.0,261.0
2017-06-21 08:00:00+02:00,380.0,1755.0,15855.0,12.0,259.0
2017-06-21 09:00:00+02:00,381.0,1755.0,16021.0,12.0,269.0
2017-06-21 10:00:00+02:00,372.0,1739.0,15650.0,12.0,270.0
2017-06-21 11:00:00+02:00,367.0,1797.0,15681.0,11.0,248.0
2017-06-21 12:00:00+02:00,362.0,1798.0,15891.0,11.0,283.0
2017-06-21 13:00:00+02:00,360.0,1796.0,15977.0,11.0,290.0
2017-06-21 14:00:00+02:00,362.0,1796.0,15781.0,11.0,281.0
2017-06-21 15:00:00+02:00,358.0,1792.0,15272.0,11.0,284.0
2017-06-21 16:00:00+02:00,360.0,1794.0,15210.0,11.0,288.0
2017-06-21 17:00:00+02:00,357.0,1794.0,15144.0,11.0,283.0
2017-06-21 18:00:00+02:00,356.0,1795.0,14998.0,11.0,280.0
2017-06-21 19:00:00+02:00,357.0,1802.0,15207.0,11.0,262.0
2017-06-21 20:00:00+02:00,356.0,1795.0,15238.0,11.0,230.0
2017-06-21 21:00:00+02:00,357.0,1788.0,15135.0,11.0,181.0
2017-06-21 22:00:00+02:00,355.0,1787.0,14948.0,11.0,172.0
2017-06-21 23:00:00+02:00,358.0,1781.0,14329.0,11.0,162.0
2017-06-22 00:00:00+02:00,361.0,1804.0,13889.0,11.0,143.0
2017-06-22 01:00:00+02:00,355.0,1802.0,13492.0,11.0,136.0
2017-06-22 02:00:00+02:00,361.0,1799.0,13427.0,11.0,120.0
2017-06-22 03:00:00+02:00,362.0,1801.0,13316.0,11.0,118.0
2017-06-22 04:00:00+02:00,363.0,1800.0,13168.0,11.0,121.0
2017-06-22 05:00:00+02:00,368.0,1799.0,13417.0,11.0,124.0
2017-06-22 06:00:00+02:00,365.0,1798.0,13924.0,11.0,134.0
2017-06-22 07:00:00+02:00,368.0,1797.0,15301.0,11.0,115.0
2017-06-22 08:00:00+02:00,373.0,1793.0,15911.0,11.0,118.0
2017-06-22 09:00:00+02:00,347.0,1784.0,15943.0,11.0,115.0
2017-06-22 10:00:00+02:00,353.0,1789.0,16187.0,11.0,113.0
2017-06-22 11:00:00+02:00,345.0,1788.0,16161.0,11.0,106.0
2017-06-22 12:00:00+02:00,349.0,1789.0,15884.0,11.0,111.0
2017-06-22 13:00:00+02:00,353.0,1787.0,15612.0,11.0,96.0
2017-06-22 14:00:00+02:00,351.0,1789.0,15734.0,11.0,85.0
2017-06-22 15:00:00+02:00,357.0,1789.0,15542.0,11.0,76.0
2017-06-22 16:00:00+02:00,383.0,1796.0,15518.0,11.0,83.0
2017-06-22 17:00:00+02:00,392.0,1797.0,15645.0,11.0,95.0
2017-06-22 18:00:00+02:00,387.0,1794.0,15399.0,11.0,109.0
2017-06-22 19:00:00+02:00,387.0,1795.0,15103.0,11.0,108.0
2017-06-22 20:00:00+02:00,384.0,1795.0,14904.0,11.0,106.0
2017-06-22 21:00:00+02:00,385.0,1798.0,14967.0,11.0,95.0
2017-06-22 22:00:00+02:00,387.0,1797.0,14804.0,11.0,79.0
2017-06-22 23:00:00+02:00,388.0,1798.0,14228.0,11.0,74.0
2017-06-23 00:00:00+02:00,388.0,1777.0,13465.0,11.0,66.0
2017-06-23 01:00:00+02:00,388.0,1774.0,11953.0,11.0,52.0
2017-06-23 02:00:00+02:00,388.0,1777.0,10700.0,11.0,48.0
2017-06-23 03:00:00+02:00,387.0,1775.0,10353.0,11.0,46.0
2017-06-23 04:00:00+02:00,386.0,1769.0,10487.0,11.0,37.0
2017-06-23 05:00:00+02:00,392.0,1766.0,12205.0,11.0,42.0
2017-06-23 06:00:00+02:00,392.0,1773.0,14169.0,11.0,41.0
2017-06-23 07:00:00+02:00,383.0,1768.0,15389.0,11.0,43.0
2017-06-23 08:00:00+02:00,390.0,1770.0,15822.0,11.0,41.0
2017-06-23 09:00:00+02:00,390.0,1773.0,16128.0,11.0,52.0
2017-06-23 10:00:00+02:00,387.0,1773.0,16037.0,11.0,62.0
2017-06-23 11:00:00+02:00,394.0,1766.0,15805.0,11.0,68.0
2017-06-23 12:00:00+02:00,391.0,1773.0,15966.0,11.0,69.0
2017-06-23 13:00:00+02:00,386.0,1759.0,15541.0,11.0,87.0
2017-06-23 14:00:00+02:00,378.0,1757.0,14600.0,11.0,106.0
2017-06-23 15:00:00+02:00,387.0,1759.0,13854.0,11.0,128.0
2017-06-23 16:00:00+02:00,379.0,1767.0,13704.0,11.0,132.0
2017-06-23 17:00:00+02:00,383.0,1775.0,14744.0,11.0,142.0
2017-06-23 18:00:00+02:00,385.0,1769.0,15201.0,11.0,140.0
2017-06-23 19:00:00+02:00,387.0,1766.0,14781.0,11.0,140.0
2017-06-23 20:00:00+02:00,386.0,1771.0,14101.0,11.0,128.0
2017-06-23 21:00:00+02:00,388.0,1773.0,13596.0,11.0,120.0
2017-06-23 22:00:00+02:00,389.0,1770.0,14088.0,11.0,87.0
2017-06-23 23:00:00+02:00,386.0,1765.0,13749.0,11.0,92.0
2017-06-24 00:00:00+02:00,387.0,1716.0,12678.0,11.0,91.0
2017-06-24 01:00:00+02:00,383.0,1709.0,11737.0,11.0,134.0
2017-06-24 02:00:00+02:00,390.0,1705.0,10933.0,11.0,129.0
2017-06-24 03:00:00+02:00,391.0,1709.0,10369.0,11.0,118.0
2017-06-24 04:00:00+02:00,390.0,1708.0,9345.0,11.0,152.0
2017-06-24 05:00:00+02:00,389.0,1707.0,8699.0,11.0,155.0
2017-06-24 06:00:00+02:00,388.0,1713.0,9641.0,11.0,152.0
2017-06-24 07:00:00+02:00,393.0,1712.0,11312.0,11.0,136.0
2017-06-24 08:00:00+02:00,394.0,1711.0,12502.0,11.0,126.0
2017-06-24 09:00:00+02:00,391.0,1708.0,12809.0,11.0,125.0
2017-06-24 10:00:00+02:00,391.0,1706.0,11274.0,11.0,141.0
2017-06-24 11:00:00+02:00,390.0,1707.0,10343.0,11.0,173.0
2017-06-24 12:00:00+02:00,392.0,1725.0,9863.0,11.0,169.0
2017-06-24 13:00:00+02:00,389.0,1723.0,9272.0,11.0,147.0
2017-06-24 14:00:00+02:00,389.0,1721.0,8782.0,11.0,148.0
2017-06-24 15:00:00+02:00,387.0,1724.0,8234.0,11.0,156.0
2017-06-24 16:00:00+02:00,387.0,1726.0,8223.0,11.0,175.0
2017-06-24 17:00:00+02:00,386.0,1725.0,9232.0,11.0,188.0
2017-06-24 18:00:00+02:00,385.0,1725.0,10749.0,11.0,169.0
2017-06-24 19:00:00+02:00,385.0,1726.0,11261.0,11.0,169.0
2017-06-24 20:00:00+02:00,386.0,1724.0,11508.0,11.0,177.0
2017-06-24 21:00:00+02:00,386.0,1724.0,11779.0,11.0,164.0
2017-06-24 22:00:00+02:00,390.0,1724.0,11972.0,11.0,181.0
2017-06-24 23:00:00+02:00,387.0,1720.0,11481.0,11.0,160.0
2017-06-25 00:00:00+02:00,389.0,1726.0,11048.0,11.0,157.0
2017-06-25 01:00:00+02:00,390.0,1723.0,9805.0,11.0,164.0
2017-06-25 02:00:00+02:00,388.0,1683.0,8261.0,11.0,196.0
2017-06-25 03:00:00+02:00,392.0,1722.0,7885.0,11.0,168.0
2017-06-25 04:00:00+02:00,389.0,1733.0,7635.0,11.0,203.0
2017-06-25 05:00:00+02:00,391.0,1729.0,7527.0,11.0,227.0
2017-06-25 06:00:00+02:00,391.0,1719.0,7623.0,11.0,218.0
2017-06-25 07:00:00+02:00,392.0,1729.0,8050.0,11.0,225.0
2017-06-25 08:00:00+02:00,393.0,1737.0,8385.0,11.0,252.0
2017-06-25 09:00:00+02:00,388.0,1727.0,8709.0,11.0,276.0
2017-06-25 10:00:00+02:00,389.0,1729.0,8544.0,11.0,297.0
2017-06-25 11:00:00+02:00,390.0,1730.0,8498.0,11.0,321.0
2017-06-25 12:00:00+02:00,390.0,1725.0,8227.0,11.0,331.0
2017-06-25 13:00:00+02:00,386.0,1722.0,8085.0,11.0,351.0
2017-06-25 14:00:00+02:00,393.0,1724.0,7690.0,11.0,339.0
2017-06-25 15:00:00+02:00,383.0,1731.0,8187.0,11.0,314.0
2017-06-25 16:00:00+02:00,389.0,1728.0,8272.0,11.0,301.0
2017-06-25 17:00:00+02:00,389.0,1726.0,8804.0,11.0,299.0
2017-06-25 18:00:00+02:00,390.0,1726.0,10042.0,11.0,310.0
2017-06-25 19:00:00+02:00,388.0,1727.0,11369.0,11.0,298.0
2017-06-25 20:00:00+02:00,388.0,1732.0,11600.0,11.0,272.0
2017-06-25 21:00:00+02:00,389.0,1743.0,11868.0,11.0,266.0
2017-06-25 22:00:00+02:00,382.0,1740.0,11544.0,11.0,270.0
2017-06-25 23:00:00+02:00,381.0,1727.0,10409.0,11.0,234.0
2017-06-26 00:00:00+02:00,382.0,1719.0,9163.0,11.0,270.0
2017-06-26 01:00:00+02:00,382.0,1716.0,8357.0,11.0,350.0
2017-06-26 02:00:00+02:00,379.0,1664.0,7999.0,11.0,370.0
2017-06-26 03:00:00+02:00,383.0,1700.0,8066.0,11.0,348.0
2017-06-26 04:00:00+02:00,383.0,1697.0,7996.0,11.0,411.0
2017-06-26 05:00:00+02:00,386.0,1703.0,9535.0,11.0,417.0
2017-06-26 06:00:00+02:00,388.0,1707.0,11524.0,11.0,407.0
2017-06-26 07:00:00+02:00,382.0,1738.0,13135.0,11.0,415.0
2017-06-26 08:00:00+02:00,384.0,1733.0,13914.0,11.0,353.0
2017-06-26 09:00:00+02:00,385.0,1751.0,13865.0,11.0,343.0
2017-06-26 10:00:00+02:00,385.0,1758.0,13748.0,11.0,404.0
2017-06-26 11:00:00+02:00,353.0,1759.0,13466.0,11.0,400.0
2017-06-26 12:00:00+02:00,354.0,1757.0,13169.0,11.0,402.0
2017-06-26 13:00:00+02:00,354.0,1755.0,13136.0,11.0,407.0
2017-06-26 14:00:00+02:00,349.0,1755.0,13053.0,11.0,440.0
2017-06-26 15:00:00+02:00,347.0,1747.0,12956.0,11.0,451.0
2017-06-26 16:00:00+02:00,346.0,1752.0,12986.0,11.0,441.0
2017-06-26 17:00:00+02:00,350.0,1757.0,13303.0,11.0,478.0
2017-06-26 18:00:00+02:00,346.0,1756.0,13346.0,11.0,478.0
2017-06-26 19:00:00+02:00,345.0,1758.0,13370.0,11.0,463.0
2017-06-26 20:00:00+02:00,348.0,1757.0,13373.0,11.0,450.0
2017-06-26 21:00:00+02:00,351.0,1758.0,13408.0,11.0,394.0
2017-06-26 22:00:00+02:00,354.0,1752.0,13153.0,11.0,339.0
2017-06-26 23:00:00+02:00,355.0,1749.0,12684.0,11.0,314.0
2017-06-27 00:00:00+02:00,351.0,1721.0,11683.0,11.0,330.0
2017-06-27 01:00:00+02:00,357.0,1718.0,11280.0,11.0,324.0
2017-06-27 02:00:00+02:00,338.0,1679.0,11080.0,11.0,311.0
2017-06-27 03:00:00+02:00,337.0,1711.0,11006.0,11.0,288.0
2017-06-27 04:00:00+02:00,334.0,1712.0,10833.0,11.0,278.0
2017-06-27 05:00:00+02:00,335.0,1718.0,11809.0,11.0,250.0
2017-06-27 06:00:00+02:00,342.0,1737.0,12800.0,11.0,221.0
2017-06-27 07:00:00+02:00,339.0,1732.0,13765.0,11.0,214.0
2017-06-27 08:00:00+02:00,345.0,1735.0,14118.0,11.0,186.0
2017-06-27 09:00:00+02:00,336.0,1738.0,14362.0,11.0,176.0
2017-06-27 10:00:00+02:00,341.0,1723.0,14447.0,11.0,162.0
2017-06-27 11:00:00+02:00,342.0,1717.0,14630.0,11.0,155.0
2017-06-27 12:00:00+02:00,342.0,1699.0,14290.0,11.0,124.0
2017-06-27 13:00:00+02:00,343.0,1702.0,14431.0,11.0,122.0
2017-06-27 14:00:00+02:00,344.0,1714.0,14586.0,11.0,105.0
2017-06-27 15:00:00+02:00,340.0,1709.0,14491.0,11.0,139.0
2017-06-27 16:00:00+02:00,341.0,1702.0,14065.0,11.0,121.0
2017-06-27 17:00:00+02:00,341.0,1714.0,14405.0,11.0,128.0
2017-06-27 18:00:00+02:00,342.0,1710.0,14542.0,11.0,93.0
2017-06-27 19:00:00+02:00,337.0,1707.0,14169.0,11.0,72.0
2017-06-27 20:00:00+02:00,337.0,1704.0,14056.0,11.0,45.0
2017-06-27 21:00:00+02:00,337.0,1719.0,13806.0,11.0,31.0
2017-06-27 22:00:00+02:00,294.0,1707.0,13510.0,11.0,30.0
2017-06-27 23:00:00+02:00,314.0,1717.0,13153.0,12.0,33.0
2017-06-28 00:00:00+02:00,333.0,1661.0,12228.0,11.0,28.0
2017-06-28 01:00:00+02:00,333.0,1659.0,12131.0,11.0,30.0
2017-06-28 02:00:00+02:00,333.0,1662.0,12075.0,11.0,34.0
2017-06-28 03:00:00+02:00,334.0,1662.0,12315.0,11.0,28.0
2017-06-28 04:00:00+02:00,335.0,1662.0,12244.0,11.0,48.0
2017-06-28 05:00:00+02:00,334.0,1658.0,11961.0,11.0,52.0
2017-06-28 06:00:00+02:00,334.0,1668.0,12773.0,11.0,50.0
2017-06-28 07:00:00+02:00,334.0,1663.0,13887.0,11.0,60.0
2017-06-28 08:00:00+02:00,333.0,1664.0,13736.0,11.0,64.0
2017-06-28 09:00:00+02:00,346.0,1659.0,13794.0,11.0,61.0
2017-06-28 10:00:00+02:00,356.0,1660.0,14142.0,11.0,73.0
2017-06-28 11:00:00+02:00,357.0,1653.0,13759.0,11.0,87.0
2017-06-28 12:00:00+02:00,356.0,1617.0,13505.0,11.0,104.0
2017-06-28 13:00:00+02:00,357.0,1653.0,13430.0,11.0,124.0
2017-06-28 14:00:00+02:00,357.0,1653.0,13465.0,11.0,151.0
2017-06-28 15:00:00+02:00,356.0,1656.0,13387.0,11.0,205.0
2017-06-28 16:00:00+02:00,356.0,1660.0,13410.0,11.0,254.0
2017-06-28 17:00:00+02:00,356.0,1663.0,13377.0,11.0,274.0
2017-06-28 18:00:00+02:00,356.0,1657.0,13129.0,11.0,258.0
2017-06-28 19:00:00+02:00,355.0,1666.0,13139.0,11.0,247.0
2017-06-28 20:00:00+02:00,356.0,1667.0,13077.0,11.0,233.0
2017-06-28 21:00:00+02:00,356.0,1663.0,13171.0,11.0,220.0
2017-06-28 22:00:00+02:00,357.0,1640.0,12698.0,11.0,207.0
2017-06-28 23:00:00+02:00,356.0,1639.0,12101.0,11.0,217.0
2017-06-29 00:00:00+02:00,357.0,1614.0,10724.0,11.0,237.0
2017-06-29 01:00:00+02:00,358.0,1618.0,10139.0,11.0,259.0
2017-06-29 02:00:00+02:00,358.0,1615.0,10054.0,11.0,259.0
2017-06-29 03:00:00+02:00,357.0,1612.0,10069.0,11.0,263.0
2017-06-29 04:00:00+02:00,357.0,1612.0,10284.0,11.0,270.0
2017-06-29 05:00:00+02:00,357.0,1613.0,11490.0,11.0,254.0
2017-06-29 06:00:00+02:00,358.0,1620.0,12703.0,11.0,254.0
2017-06-29 07:00:00+02:00,357.0,1618.0,13693.0,11.0,251.0
2017-06-29 08:00:00+02:00,357.0,1616.0,13840.0,11.0,247.0
2017-06-29 09:00:00+02:00,356.0,1612.0,13946.0,11.0,266.0
2017-06-29 10:00:00+02:00,355.0,1607.0,14025.0,11.0,275.0
2017-06-29 11:00:00+02:00,354.0,1592.0,13882.0,11.0,289.0
2017-06-29 12:00:00+02:00,352.0,1580.0,13924.0,11.0,306.0
2017-06-29 13:00:00+02:00,353.0,1581.0,13767.0,11.0,269.0
2017-06-29 14:00:00+02:00,349.0,1601.0,13950.0,11.0,243.0
2017-06-29 15:00:00+02:00,345.0,1611.0,13874.0,11.0,239.0
2017-06-29 16:00:00+02:00,343.0,1612.0,13675.0,11.0,235.0
2017-06-29 17:00:00+02:00,343.0,1616.0,13587.0,11.0,240.0
2017-06-29 18:00:00+02:00,344.0,1611.0,13230.0,11.0,225.0
2017-06-29 19:00:00+02:00,373.0,1614.0,13337.0,11.0,211.0
2017-06-29 20:00:00+02:00,377.0,1612.0,13553.0,11.0,205.0
2017-06-29 21:00:00+02:00,345.0,1616.0,13584.0,11.0,199.0
2017-06-29 22:00:00+02:00,348.0,1611.0,13225.0,11.0,181.0
2017-06-29 23:00:00+02:00,344.0,1612.0,12620.0,12.0,165.0
