,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-08-16 09:00:00+02:00,455.0,265.0,6215.0,1656.0,135.0,653.0,152.0,3861.0,842.0,6105.0,5589.0,43.0,1079.0
2017-08-16 10:00:00+02:00,451.0,264.0,5857.0,1647.0,135.0,654.0,267.0,3484.0,1022.0,6278.0,7625.0,44.0,1163.0
2017-08-16 11:00:00+02:00,451.0,264.0,5535.0,1601.0,135.0,653.0,275.0,3184.0,837.0,6260.0,8456.0,41.0,1294.0
2017-08-16 12:00:00+02:00,451.0,264.0,5611.0,1599.0,135.0,649.0,205.0,3017.0,730.0,6388.0,8791.0,46.0,1278.0
2017-08-16 13:00:00+02:00,449.0,264.0,5717.0,1595.0,135.0,649.0,202.0,2901.0,774.0,6311.0,9492.0,47.0,1292.0
2017-08-16 14:00:00+02:00,447.0,265.0,5882.0,1599.0,135.0,646.0,256.0,2943.0,823.0,6415.0,9203.0,44.0,1488.0
2017-08-16 15:00:00+02:00,446.0,264.0,6287.0,1603.0,135.0,625.0,259.0,3026.0,797.0,6656.0,8193.0,44.0,1684.0
2017-08-16 16:00:00+02:00,446.0,264.0,6951.0,1620.0,144.0,652.0,312.0,3357.0,1253.0,6682.0,6627.0,42.0,1921.0
2017-08-16 17:00:00+02:00,446.0,264.0,7248.0,1629.0,183.0,653.0,294.0,3795.0,1447.0,6599.0,4716.0,46.0,1937.0
2017-08-16 18:00:00+02:00,446.0,265.0,7702.0,1665.0,230.0,654.0,537.0,4949.0,1752.0,7287.0,1952.0,42.0,1558.0
2017-08-16 19:00:00+02:00,446.0,266.0,8162.0,1706.0,208.0,657.0,1158.0,5264.0,1970.0,7921.0,263.0,45.0,1243.0
2017-08-16 20:00:00+02:00,453.0,267.0,8303.0,1781.0,224.0,654.0,2271.0,5609.0,2128.0,7887.0,1.0,45.0,1116.0
2017-08-16 21:00:00+02:00,460.0,268.0,8307.0,1769.0,218.0,651.0,1026.0,5500.0,2175.0,7769.0,0.0,44.0,1108.0
2017-08-16 22:00:00+02:00,465.0,268.0,7788.0,1850.0,212.0,653.0,253.0,4900.0,2048.0,7645.0,0.0,45.0,1060.0
2017-08-16 23:00:00+02:00,463.0,270.0,7495.0,1955.0,202.0,656.0,205.0,4026.0,1412.0,7177.0,0.0,44.0,1110.0
2017-08-17 00:00:00+02:00,466.0,257.0,7021.0,1882.0,63.0,659.0,219.0,3208.0,894.0,6707.0,0.0,46.0,1232.0
2017-08-17 01:00:00+02:00,464.0,277.0,6272.0,1993.0,59.0,657.0,184.0,2776.0,551.0,6446.0,0.0,45.0,1260.0
2017-08-17 02:00:00+02:00,467.0,260.0,5954.0,2076.0,59.0,656.0,33.0,2466.0,488.0,6125.0,0.0,44.0,1272.0
2017-08-17 03:00:00+02:00,467.0,303.0,5593.0,2125.0,59.0,657.0,8.0,2367.0,459.0,5519.0,0.0,47.0,1209.0
2017-08-17 04:00:00+02:00,456.0,289.0,5933.0,2102.0,1.0,655.0,8.0,2341.0,324.0,5553.0,0.0,46.0,1004.0
2017-08-17 05:00:00+02:00,460.0,251.0,6155.0,2224.0,0.0,654.0,7.0,2377.0,332.0,6040.0,0.0,50.0,986.0
2017-08-17 06:00:00+02:00,458.0,259.0,6637.0,2328.0,0.0,654.0,32.0,2464.0,418.0,6143.0,50.0,47.0,994.0
2017-08-17 07:00:00+02:00,453.0,278.0,7061.0,2446.0,0.0,651.0,34.0,2712.0,532.0,6224.0,1117.0,45.0,979.0
2017-08-17 08:00:00+02:00,453.0,277.0,7136.0,2477.0,0.0,649.0,121.0,3313.0,797.0,6079.0,3617.0,43.0,934.0
2017-08-17 09:00:00+02:00,432.0,280.0,6850.0,2484.0,0.0,648.0,121.0,3354.0,696.0,5681.0,6118.0,38.0,1056.0
2017-08-17 10:00:00+02:00,440.0,274.0,6713.0,2514.0,0.0,645.0,118.0,3426.0,735.0,5622.0,7964.0,38.0,1239.0
2017-08-17 11:00:00+02:00,427.0,284.0,6351.0,2490.0,0.0,640.0,86.0,2976.0,575.0,5717.0,9125.0,46.0,1505.0
2017-08-17 12:00:00+02:00,439.0,277.0,6136.0,2373.0,0.0,641.0,66.0,2710.0,523.0,5967.0,9758.0,45.0,1676.0
2017-08-17 13:00:00+02:00,435.0,311.0,6200.0,2330.0,0.0,642.0,56.0,2678.0,579.0,5706.0,9812.0,45.0,1729.0
2017-08-17 14:00:00+02:00,435.0,288.0,6709.0,2224.0,0.0,643.0,90.0,2658.0,567.0,5931.0,9369.0,46.0,1854.0
2017-08-17 15:00:00+02:00,436.0,270.0,6969.0,2324.0,0.0,641.0,92.0,2813.0,837.0,5990.0,8413.0,45.0,2015.0
2017-08-17 16:00:00+02:00,440.0,263.0,7301.0,2499.0,0.0,639.0,340.0,3272.0,1056.0,6448.0,6948.0,47.0,2020.0
2017-08-17 17:00:00+02:00,438.0,303.0,8070.0,2792.0,27.0,638.0,397.0,3548.0,1185.0,6560.0,4670.0,43.0,1870.0
2017-08-17 18:00:00+02:00,438.0,307.0,8906.0,3087.0,79.0,645.0,806.0,4158.0,1533.0,6961.0,2100.0,40.0,1582.0
2017-08-17 19:00:00+02:00,443.0,295.0,9217.0,3340.0,137.0,645.0,1148.0,4983.0,1962.0,7104.0,312.0,40.0,1257.0
2017-08-17 20:00:00+02:00,436.0,258.0,9452.0,3369.0,136.0,645.0,1760.0,5359.0,2098.0,7563.0,0.0,39.0,1084.0
2017-08-17 21:00:00+02:00,440.0,293.0,9656.0,3087.0,104.0,646.0,1454.0,4908.0,1763.0,7483.0,0.0,40.0,893.0
2017-08-17 22:00:00+02:00,443.0,261.0,9133.0,2970.0,125.0,647.0,682.0,4110.0,1269.0,7090.0,0.0,41.0,850.0
2017-08-17 23:00:00+02:00,449.0,244.0,9181.0,3174.0,75.0,648.0,119.0,3399.0,945.0,6701.0,0.0,42.0,788.0
2017-08-18 00:00:00+02:00,460.0,272.0,7945.0,3159.0,59.0,650.0,95.0,2638.0,543.0,6608.0,0.0,38.0,739.0
2017-08-18 01:00:00+02:00,468.0,297.0,7207.0,3177.0,59.0,651.0,0.0,2448.0,350.0,6401.0,0.0,36.0,786.0
2017-08-18 02:00:00+02:00,467.0,277.0,6417.0,3167.0,59.0,651.0,0.0,2325.0,339.0,6054.0,0.0,36.0,770.0
2017-08-18 03:00:00+02:00,472.0,301.0,5978.0,3169.0,59.0,651.0,0.0,2170.0,328.0,5748.0,0.0,35.0,788.0
2017-08-18 04:00:00+02:00,470.0,298.0,6034.0,3103.0,59.0,651.0,0.0,2141.0,321.0,5742.0,0.0,34.0,760.0
2017-08-18 05:00:00+02:00,469.0,294.0,6489.0,3089.0,59.0,651.0,0.0,2228.0,324.0,6229.0,0.0,34.0,707.0
2017-08-18 06:00:00+02:00,472.0,284.0,7203.0,3147.0,59.0,651.0,0.0,2338.0,426.0,6535.0,44.0,35.0,629.0
2017-08-18 07:00:00+02:00,451.0,314.0,7748.0,3179.0,59.0,651.0,25.0,2625.0,519.0,6422.0,1030.0,38.0,492.0
2017-08-18 08:00:00+02:00,449.0,302.0,7900.0,3161.0,59.0,650.0,122.0,3310.0,883.0,6048.0,3446.0,33.0,423.0
2017-08-18 09:00:00+02:00,446.0,327.0,7640.0,3139.0,66.0,650.0,182.0,3448.0,865.0,5884.0,5871.0,34.0,475.0
2017-08-18 10:00:00+02:00,413.0,312.0,7572.0,2985.0,73.0,649.0,182.0,3467.0,698.0,6363.0,7767.0,31.0,458.0
2017-08-18 11:00:00+02:00,408.0,293.0,7229.0,3032.0,103.0,647.0,69.0,3230.0,610.0,6453.0,8991.0,33.0,465.0
2017-08-18 12:00:00+02:00,424.0,292.0,6970.0,3163.0,161.0,648.0,45.0,2928.0,555.0,6514.0,9610.0,33.0,546.0
2017-08-18 13:00:00+02:00,453.0,313.0,6923.0,3154.0,183.0,646.0,44.0,2865.0,554.0,6281.0,9783.0,36.0,766.0
2017-08-18 14:00:00+02:00,441.0,316.0,7092.0,3067.0,194.0,647.0,44.0,2962.0,664.0,6362.0,9377.0,36.0,892.0
2017-08-18 15:00:00+02:00,438.0,283.0,7273.0,3175.0,193.0,646.0,185.0,3120.0,890.0,6641.0,8414.0,35.0,921.0
2017-08-18 16:00:00+02:00,447.0,299.0,8014.0,3199.0,193.0,644.0,486.0,3512.0,1228.0,6902.0,6851.0,35.0,867.0
2017-08-18 17:00:00+02:00,452.0,277.0,9075.0,3296.0,205.0,644.0,365.0,3637.0,1441.0,7085.0,4560.0,36.0,764.0
2017-08-18 18:00:00+02:00,451.0,282.0,9593.0,3462.0,268.0,645.0,1200.0,4614.0,1830.0,7282.0,2024.0,34.0,629.0
2017-08-18 19:00:00+02:00,458.0,276.0,10102.0,3417.0,279.0,647.0,1315.0,5424.0,2058.0,7679.0,271.0,35.0,469.0
2017-08-18 20:00:00+02:00,459.0,254.0,10118.0,3768.0,266.0,649.0,1741.0,5557.0,2020.0,8194.0,0.0,36.0,270.0
2017-08-18 21:00:00+02:00,461.0,252.0,9801.0,3806.0,266.0,651.0,1406.0,5339.0,1829.0,7906.0,0.0,37.0,192.0
2017-08-18 22:00:00+02:00,460.0,254.0,9648.0,3434.0,273.0,652.0,1119.0,4223.0,1642.0,7431.0,0.0,38.0,142.0
2017-08-18 23:00:00+02:00,458.0,267.0,9817.0,3223.0,282.0,652.0,234.0,3475.0,1462.0,6838.0,0.0,36.0,179.0
2017-08-19 00:00:00+02:00,467.0,280.0,8042.0,3476.0,208.0,651.0,97.0,3242.0,1110.0,6371.0,0.0,38.0,262.0
2017-08-19 01:00:00+02:00,468.0,293.0,7077.0,3476.0,194.0,653.0,76.0,2972.0,653.0,6079.0,0.0,37.0,330.0
2017-08-19 02:00:00+02:00,468.0,280.0,6860.0,3156.0,194.0,654.0,11.0,2726.0,428.0,5707.0,0.0,39.0,447.0
2017-08-19 03:00:00+02:00,469.0,299.0,6280.0,3148.0,194.0,653.0,10.0,2784.0,415.0,5573.0,0.0,37.0,524.0
2017-08-19 04:00:00+02:00,453.0,292.0,6241.0,3150.0,194.0,654.0,10.0,2756.0,364.0,5324.0,0.0,38.0,619.0
2017-08-19 05:00:00+02:00,463.0,288.0,6205.0,3149.0,194.0,654.0,10.0,2970.0,496.0,5574.0,0.0,41.0,692.0
2017-08-19 06:00:00+02:00,467.0,268.0,6210.0,3158.0,194.0,654.0,11.0,3012.0,588.0,5659.0,51.0,38.0,665.0
2017-08-19 07:00:00+02:00,463.0,260.0,5695.0,3163.0,194.0,654.0,101.0,3442.0,688.0,5974.0,1069.0,39.0,604.0
2017-08-19 08:00:00+02:00,469.0,267.0,5628.0,3158.0,194.0,654.0,101.0,3550.0,688.0,5979.0,2903.0,37.0,438.0
2017-08-19 09:00:00+02:00,464.0,284.0,5650.0,3148.0,194.0,651.0,97.0,3499.0,664.0,6034.0,4788.0,37.0,358.0
2017-08-19 10:00:00+02:00,463.0,296.0,5271.0,3111.0,194.0,648.0,5.0,3178.0,563.0,5798.0,6763.0,37.0,423.0
2017-08-19 11:00:00+02:00,460.0,294.0,5104.0,2848.0,194.0,648.0,0.0,3025.0,462.0,5604.0,8156.0,37.0,613.0
2017-08-19 12:00:00+02:00,461.0,253.0,5083.0,2489.0,194.0,648.0,14.0,2936.0,382.0,5358.0,8716.0,34.0,858.0
2017-08-19 13:00:00+02:00,456.0,284.0,4894.0,2150.0,194.0,641.0,41.0,2883.0,374.0,5181.0,8921.0,32.0,1178.0
2017-08-19 14:00:00+02:00,457.0,284.0,4982.0,2098.0,194.0,644.0,9.0,2811.0,420.0,5316.0,8506.0,34.0,1456.0
2017-08-19 15:00:00+02:00,452.0,246.0,5385.0,2177.0,194.0,644.0,58.0,2873.0,457.0,5603.0,7142.0,36.0,1745.0
2017-08-19 16:00:00+02:00,450.0,267.0,6233.0,2495.0,194.0,644.0,89.0,2902.0,546.0,6050.0,5572.0,35.0,1829.0
2017-08-19 17:00:00+02:00,461.0,269.0,6898.0,2928.0,241.0,642.0,253.0,3615.0,940.0,6478.0,3369.0,36.0,1882.0
2017-08-19 18:00:00+02:00,459.0,258.0,7749.0,3285.0,325.0,640.0,365.0,4193.0,1228.0,7030.0,1314.0,36.0,1960.0
2017-08-19 19:00:00+02:00,462.0,262.0,8214.0,3206.0,300.0,632.0,549.0,5003.0,1773.0,7314.0,222.0,36.0,1993.0
2017-08-19 20:00:00+02:00,462.0,262.0,8359.0,2914.0,349.0,635.0,962.0,5689.0,1972.0,7414.0,0.0,37.0,1767.0
2017-08-19 21:00:00+02:00,461.0,276.0,8576.0,2570.0,348.0,644.0,697.0,5245.0,1709.0,7026.0,0.0,37.0,1629.0
2017-08-19 22:00:00+02:00,459.0,285.0,7934.0,2279.0,348.0,648.0,340.0,4612.0,1321.0,6678.0,0.0,37.0,1665.0
2017-08-19 23:00:00+02:00,461.0,272.0,7498.0,2045.0,347.0,649.0,252.0,3639.0,783.0,6612.0,0.0,39.0,1772.0
2017-08-20 00:00:00+02:00,457.0,254.0,6784.0,1843.0,227.0,649.0,173.0,3281.0,673.0,5727.0,0.0,39.0,2144.0
2017-08-20 01:00:00+02:00,464.0,292.0,6092.0,1546.0,194.0,649.0,79.0,3130.0,548.0,5043.0,0.0,40.0,2515.0
2017-08-20 02:00:00+02:00,466.0,299.0,5597.0,1408.0,194.0,651.0,72.0,2882.0,402.0,4842.0,0.0,41.0,2689.0
2017-08-20 03:00:00+02:00,470.0,281.0,5151.0,1397.0,194.0,652.0,58.0,2672.0,347.0,4824.0,0.0,38.0,2803.0
2017-08-20 04:00:00+02:00,468.0,303.0,4839.0,1402.0,194.0,651.0,58.0,2563.0,332.0,4760.0,0.0,40.0,2888.0
2017-08-20 05:00:00+02:00,470.0,288.0,4798.0,1416.0,194.0,652.0,58.0,2489.0,343.0,4844.0,0.0,41.0,2923.0
2017-08-20 06:00:00+02:00,468.0,298.0,4532.0,1402.0,194.0,653.0,58.0,2447.0,390.0,4697.0,45.0,38.0,2812.0
2017-08-20 07:00:00+02:00,469.0,270.0,4667.0,1414.0,194.0,655.0,58.0,2606.0,395.0,4706.0,996.0,40.0,2515.0
2017-08-20 08:00:00+02:00,469.0,258.0,4507.0,1400.0,194.0,655.0,56.0,2760.0,496.0,4794.0,3182.0,39.0,2086.0
2017-08-20 09:00:00+02:00,467.0,244.0,4168.0,1392.0,194.0,654.0,0.0,2750.0,502.0,4754.0,5807.0,40.0,1787.0
2017-08-20 10:00:00+02:00,481.0,289.0,4137.0,1401.0,194.0,653.0,20.0,2671.0,493.0,4738.0,7713.0,39.0,1548.0
2017-08-20 11:00:00+02:00,476.0,297.0,3965.0,1397.0,194.0,652.0,20.0,2603.0,479.0,4418.0,8987.0,39.0,1490.0
2017-08-20 12:00:00+02:00,473.0,271.0,4174.0,1396.0,194.0,652.0,0.0,2341.0,362.0,4527.0,9692.0,38.0,1664.0
2017-08-20 13:00:00+02:00,480.0,296.0,3918.0,1382.0,194.0,620.0,0.0,2240.0,406.0,4269.0,9662.0,37.0,1857.0
2017-08-20 14:00:00+02:00,473.0,271.0,3939.0,1379.0,194.0,604.0,0.0,2297.0,357.0,4321.0,9303.0,37.0,2092.0
2017-08-20 15:00:00+02:00,474.0,266.0,4158.0,1414.0,194.0,603.0,0.0,2433.0,554.0,4355.0,8153.0,36.0,2520.0
2017-08-20 16:00:00+02:00,475.0,261.0,4096.0,1420.0,194.0,604.0,0.0,2812.0,652.0,4620.0,6575.0,38.0,3139.0
2017-08-20 17:00:00+02:00,474.0,257.0,4333.0,1434.0,195.0,606.0,208.0,3124.0,774.0,4857.0,4276.0,37.0,3558.0
2017-08-20 18:00:00+02:00,480.0,248.0,5022.0,1423.0,207.0,608.0,207.0,3803.0,1005.0,5566.0,1776.0,37.0,3578.0
2017-08-20 19:00:00+02:00,481.0,259.0,5572.0,1481.0,246.0,610.0,698.0,4679.0,1544.0,6559.0,254.0,37.0,3353.0
2017-08-20 20:00:00+02:00,483.0,223.0,5947.0,1735.0,238.0,628.0,1470.0,5239.0,1620.0,7017.0,0.0,38.0,3402.0
2017-08-20 21:00:00+02:00,483.0,227.0,6397.0,1515.0,249.0,664.0,910.0,4992.0,1232.0,6851.0,0.0,38.0,3350.0
2017-08-20 22:00:00+02:00,482.0,247.0,6215.0,1403.0,248.0,665.0,235.0,4486.0,1099.0,6290.0,0.0,39.0,3619.0
2017-08-20 23:00:00+02:00,481.0,261.0,5914.0,1411.0,197.0,666.0,113.0,3506.0,788.0,5557.0,0.0,40.0,3936.0
2017-08-21 00:00:00+02:00,466.0,229.0,5518.0,1221.0,194.0,664.0,209.0,2868.0,779.0,5223.0,0.0,39.0,3894.0
2017-08-21 01:00:00+02:00,473.0,255.0,5269.0,1227.0,194.0,664.0,52.0,2509.0,464.0,5014.0,0.0,39.0,3779.0
2017-08-21 02:00:00+02:00,470.0,247.0,4557.0,1258.0,194.0,665.0,52.0,2384.0,376.0,4960.0,0.0,37.0,3843.0
2017-08-21 03:00:00+02:00,475.0,272.0,4328.0,1340.0,194.0,664.0,52.0,2179.0,364.0,4980.0,0.0,38.0,3820.0
2017-08-21 04:00:00+02:00,476.0,267.0,4334.0,1416.0,194.0,664.0,52.0,2173.0,354.0,5039.0,0.0,38.0,3730.0
2017-08-21 05:00:00+02:00,474.0,251.0,5018.0,1637.0,194.0,664.0,66.0,2356.0,378.0,5235.0,0.0,36.0,3676.0
2017-08-21 06:00:00+02:00,466.0,253.0,5847.0,1853.0,194.0,663.0,401.0,2525.0,560.0,6033.0,27.0,45.0,3402.0
2017-08-21 07:00:00+02:00,468.0,271.0,6466.0,1955.0,194.0,663.0,363.0,3085.0,760.0,6250.0,964.0,47.0,3240.0
2017-08-21 08:00:00+02:00,472.0,276.0,6556.0,2013.0,194.0,661.0,242.0,3626.0,1101.0,6551.0,3432.0,44.0,3613.0
2017-08-21 09:00:00+02:00,469.0,273.0,5617.0,2021.0,194.0,659.0,381.0,3681.0,1128.0,6752.0,6181.0,48.0,3907.0
2017-08-21 10:00:00+02:00,450.0,227.0,5246.0,2120.0,194.0,663.0,0.0,3491.0,807.0,6394.0,8244.0,48.0,3759.0
2017-08-21 11:00:00+02:00,460.0,232.0,4823.0,2176.0,194.0,661.0,23.0,3223.0,745.0,5885.0,9468.0,48.0,3674.0
2017-08-21 12:00:00+02:00,469.0,229.0,4706.0,2226.0,194.0,661.0,159.0,2730.0,525.0,6016.0,10068.0,50.0,2929.0
2017-08-21 13:00:00+02:00,458.0,250.0,4600.0,2212.0,194.0,661.0,45.0,2581.0,506.0,6123.0,10138.0,51.0,3007.0
2017-08-21 14:00:00+02:00,454.0,229.0,4736.0,2430.0,202.0,662.0,45.0,2666.0,863.0,6103.0,9783.0,49.0,3387.0
2017-08-21 15:00:00+02:00,464.0,253.0,4757.0,2580.0,194.0,663.0,187.0,2970.0,1245.0,5939.0,8746.0,50.0,4122.0
2017-08-21 16:00:00+02:00,454.0,221.0,5146.0,2631.0,195.0,663.0,173.0,3154.0,976.0,6648.0,7083.0,50.0,4207.0
2017-08-21 17:00:00+02:00,458.0,232.0,5881.0,2930.0,206.0,663.0,314.0,3623.0,1153.0,7281.0,4851.0,49.0,4026.0
2017-08-21 18:00:00+02:00,463.0,221.0,7108.0,3080.0,270.0,663.0,504.0,4290.0,1407.0,7641.0,2102.0,49.0,3635.0
2017-08-21 19:00:00+02:00,468.0,233.0,7151.0,3133.0,277.0,663.0,1206.0,4939.0,1707.0,7979.0,267.0,48.0,3183.0
2017-08-21 20:00:00+02:00,469.0,238.0,7384.0,3190.0,290.0,665.0,2320.0,5261.0,1685.0,8390.0,0.0,49.0,2737.0
2017-08-21 21:00:00+02:00,470.0,222.0,7275.0,3173.0,293.0,666.0,1227.0,5039.0,1620.0,8138.0,0.0,48.0,2438.0
2017-08-21 22:00:00+02:00,469.0,224.0,7038.0,3106.0,283.0,667.0,107.0,4220.0,1340.0,7644.0,0.0,50.0,2449.0
2017-08-21 23:00:00+02:00,466.0,236.0,6581.0,3141.0,277.0,668.0,67.0,3388.0,928.0,7031.0,0.0,48.0,2667.0
2017-08-22 00:00:00+02:00,448.0,243.0,5943.0,2905.0,211.0,662.0,190.0,2701.0,576.0,6337.0,0.0,47.0,2928.0
2017-08-22 01:00:00+02:00,443.0,242.0,5511.0,2355.0,194.0,661.0,66.0,2525.0,462.0,6128.0,0.0,49.0,2994.0
2017-08-22 02:00:00+02:00,442.0,225.0,5307.0,1998.0,194.0,660.0,65.0,2243.0,377.0,6124.0,0.0,49.0,2673.0
2017-08-22 03:00:00+02:00,441.0,241.0,5233.0,1980.0,194.0,660.0,0.0,2276.0,371.0,6250.0,0.0,50.0,2302.0
2017-08-22 04:00:00+02:00,442.0,230.0,5411.0,1981.0,204.0,661.0,0.0,2219.0,363.0,6377.0,0.0,51.0,2047.0
2017-08-22 05:00:00+02:00,444.0,233.0,5915.0,2077.0,212.0,661.0,0.0,2327.0,376.0,6961.0,0.0,50.0,1870.0
2017-08-22 06:00:00+02:00,430.0,232.0,6431.0,2677.0,281.0,661.0,1.0,2555.0,524.0,7733.0,28.0,49.0,1734.0
2017-08-22 07:00:00+02:00,433.0,257.0,7317.0,3120.0,297.0,661.0,205.0,3137.0,999.0,8191.0,956.0,48.0,1603.0
2017-08-22 08:00:00+02:00,435.0,264.0,7567.0,2969.0,331.0,662.0,645.0,3666.0,1417.0,7871.0,3406.0,47.0,1743.0
2017-08-22 09:00:00+02:00,434.0,304.0,7012.0,2636.0,351.0,651.0,552.0,3658.0,1272.0,7860.0,5690.0,52.0,2347.0
2017-08-22 10:00:00+02:00,418.0,324.0,6411.0,2382.0,352.0,650.0,455.0,3367.0,1000.0,7253.0,7301.0,49.0,2702.0
2017-08-22 11:00:00+02:00,415.0,295.0,6004.0,2359.0,352.0,641.0,135.0,3097.0,921.0,7045.0,8472.0,50.0,2656.0
2017-08-22 12:00:00+02:00,427.0,277.0,5255.0,2405.0,353.0,644.0,102.0,2683.0,581.0,7366.0,9175.0,51.0,2710.0
2017-08-22 13:00:00+02:00,427.0,281.0,4962.0,2361.0,352.0,651.0,86.0,2544.0,514.0,6579.0,9004.0,49.0,2719.0
2017-08-22 14:00:00+02:00,426.0,275.0,5105.0,2349.0,352.0,653.0,44.0,2632.0,860.0,6642.0,9278.0,51.0,2853.0
2017-08-22 15:00:00+02:00,426.0,273.0,5249.0,2313.0,345.0,653.0,294.0,3028.0,1286.0,6610.0,8427.0,49.0,2993.0
2017-08-22 16:00:00+02:00,423.0,234.0,5856.0,2390.0,340.0,650.0,473.0,3120.0,1169.0,7690.0,6914.0,51.0,2780.0
2017-08-22 17:00:00+02:00,432.0,240.0,7293.0,2388.0,336.0,649.0,492.0,3516.0,1348.0,7966.0,4739.0,52.0,2404.0
2017-08-22 18:00:00+02:00,437.0,233.0,8105.0,2428.0,316.0,653.0,718.0,4373.0,1597.0,8628.0,2050.0,52.0,1964.0
2017-08-22 19:00:00+02:00,437.0,237.0,8534.0,3204.0,137.0,659.0,1099.0,5233.0,1917.0,8962.0,243.0,51.0,1451.0
2017-08-22 20:00:00+02:00,436.0,231.0,8871.0,3335.0,136.0,659.0,2151.0,5430.0,1962.0,8980.0,0.0,50.0,1192.0
2017-08-22 21:00:00+02:00,439.0,231.0,8936.0,3159.0,145.0,660.0,925.0,5122.0,1787.0,8808.0,0.0,52.0,1134.0
2017-08-22 22:00:00+02:00,445.0,231.0,8733.0,2883.0,137.0,661.0,466.0,3956.0,1413.0,8379.0,0.0,52.0,1057.0
2017-08-22 23:00:00+02:00,442.0,232.0,8487.0,2583.0,146.0,662.0,176.0,3169.0,832.0,8255.0,0.0,52.0,918.0
2017-08-23 00:00:00+02:00,445.0,230.0,7428.0,2537.0,136.0,661.0,132.0,2605.0,631.0,7440.0,0.0,51.0,726.0
2017-08-23 01:00:00+02:00,444.0,229.0,7065.0,2557.0,135.0,660.0,140.0,2307.0,411.0,7065.0,0.0,51.0,571.0
2017-08-23 02:00:00+02:00,446.0,230.0,6915.0,2438.0,135.0,658.0,66.0,2193.0,408.0,6682.0,0.0,50.0,578.0
2017-08-23 03:00:00+02:00,439.0,246.0,6881.0,2535.0,135.0,658.0,66.0,2168.0,402.0,6467.0,0.0,51.0,634.0
2017-08-23 04:00:00+02:00,437.0,237.0,6876.0,2743.0,135.0,658.0,66.0,2256.0,393.0,6388.0,0.0,52.0,652.0
2017-08-23 05:00:00+02:00,438.0,233.0,7416.0,3010.0,135.0,657.0,100.0,2305.0,428.0,7017.0,0.0,50.0,652.0
2017-08-23 06:00:00+02:00,440.0,243.0,7726.0,3351.0,135.0,657.0,127.0,2555.0,1002.0,7367.0,36.0,51.0,587.0
2017-08-23 07:00:00+02:00,437.0,240.0,8508.0,3314.0,203.0,656.0,340.0,3021.0,1124.0,7479.0,1058.0,51.0,493.0
2017-08-23 08:00:00+02:00,439.0,229.0,8663.0,3047.0,267.0,652.0,302.0,3476.0,1394.0,7733.0,3508.0,51.0,358.0
2017-08-23 09:00:00+02:00,430.0,228.0,8600.0,2885.0,337.0,648.0,126.0,3436.0,1181.0,7952.0,6049.0,46.0,325.0
2017-08-23 10:00:00+02:00,437.0,261.0,8406.0,2616.0,349.0,647.0,128.0,3160.0,858.0,7610.0,7879.0,49.0,262.0
2017-08-23 11:00:00+02:00,440.0,264.0,7990.0,2416.0,384.0,649.0,99.0,2843.0,768.0,7717.0,8958.0,52.0,300.0
2017-08-23 12:00:00+02:00,439.0,272.0,7113.0,2359.0,348.0,651.0,65.0,2586.0,680.0,7450.0,9632.0,52.0,408.0
2017-08-23 13:00:00+02:00,435.0,316.0,6711.0,2371.0,348.0,645.0,66.0,2503.0,566.0,7378.0,9831.0,49.0,550.0
2017-08-23 14:00:00+02:00,432.0,320.0,6747.0,2381.0,338.0,648.0,109.0,2507.0,597.0,7687.0,9347.0,50.0,734.0
2017-08-23 15:00:00+02:00,444.0,295.0,7169.0,2566.0,334.0,651.0,235.0,2558.0,792.0,7983.0,8405.0,50.0,838.0
2017-08-23 16:00:00+02:00,445.0,306.0,7971.0,2564.0,332.0,651.0,262.0,2960.0,1387.0,8283.0,6742.0,49.0,902.0
2017-08-23 17:00:00+02:00,446.0,298.0,8890.0,2781.0,332.0,653.0,218.0,3427.0,1432.0,8286.0,4490.0,53.0,882.0
2017-08-23 18:00:00+02:00,446.0,292.0,9260.0,3245.0,331.0,654.0,941.0,4062.0,1595.0,8575.0,1875.0,51.0,825.0
2017-08-23 19:00:00+02:00,442.0,293.0,9538.0,3433.0,328.0,655.0,1165.0,5017.0,1865.0,8805.0,203.0,47.0,557.0
2017-08-23 20:00:00+02:00,444.0,290.0,9710.0,3466.0,277.0,657.0,1734.0,5377.0,1819.0,9343.0,0.0,50.0,285.0
2017-08-23 21:00:00+02:00,445.0,266.0,9876.0,3501.0,260.0,659.0,840.0,4972.0,1576.0,8966.0,0.0,50.0,206.0
2017-08-23 22:00:00+02:00,430.0,261.0,9665.0,3343.0,266.0,660.0,302.0,3697.0,1428.0,8472.0,0.0,51.0,184.0
2017-08-23 23:00:00+02:00,433.0,268.0,9251.0,3203.0,268.0,661.0,72.0,2908.0,1034.0,8480.0,0.0,50.0,192.0
2017-08-24 00:00:00+02:00,430.0,261.0,7386.0,3180.0,252.0,662.0,75.0,2711.0,849.0,7945.0,0.0,48.0,161.0
2017-08-24 01:00:00+02:00,432.0,260.0,7466.0,3162.0,252.0,663.0,45.0,2314.0,447.0,7275.0,0.0,49.0,163.0
2017-08-24 02:00:00+02:00,432.0,268.0,6978.0,3162.0,252.0,663.0,45.0,2131.0,309.0,6676.0,0.0,48.0,183.0
