,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-02-18 04:00:00+01:00,304.0,7454.0,1749.0,296.0,3185.0,3285.0,398.0,47062.0,0.0,272.0,1150.0
2017-02-18 05:00:00+01:00,304.0,7635.0,1739.0,296.0,2975.0,3320.0,515.0,47163.0,0.0,271.0,1205.0
2017-02-18 06:00:00+01:00,304.0,7905.0,1910.0,296.0,2124.0,3374.0,739.0,47222.0,0.0,268.0,1226.0
2017-02-18 07:00:00+01:00,304.0,8454.0,2083.0,296.0,1369.0,3563.0,840.0,47288.0,67.0,268.0,1328.0
2017-02-18 08:00:00+01:00,304.0,8475.0,2048.0,296.0,527.0,4060.0,1156.0,47399.0,448.0,268.0,1402.0
2017-02-18 09:00:00+01:00,300.0,8505.0,2069.0,296.0,455.0,4722.0,1645.0,47548.0,1465.0,269.0,1278.0
2017-02-18 10:00:00+01:00,296.0,8453.0,2053.0,296.0,697.0,4810.0,1532.0,47547.0,2587.0,269.0,891.0
2017-02-18 11:00:00+01:00,296.0,8206.0,2038.0,296.0,432.0,4638.0,1091.0,47027.0,3386.0,271.0,646.0
2017-02-18 12:00:00+01:00,296.0,8295.0,1993.0,296.0,226.0,4293.0,826.0,46348.0,3841.0,270.0,656.0
2017-02-18 13:00:00+01:00,296.0,7973.0,1925.0,295.0,963.0,3729.0,477.0,45631.0,3870.0,271.0,702.0
2017-02-18 14:00:00+01:00,298.0,7956.0,1960.0,292.0,1672.0,3224.0,453.0,44771.0,3465.0,272.0,666.0
2017-02-18 15:00:00+01:00,304.0,8053.0,1949.0,292.0,2786.0,3112.0,363.0,44816.0,2666.0,274.0,620.0
2017-02-18 16:00:00+01:00,304.0,7816.0,1829.0,292.0,3042.0,3311.0,362.0,45523.0,1519.0,274.0,641.0
2017-02-18 17:00:00+01:00,304.0,7469.0,1785.0,292.0,1644.0,3704.0,504.0,45886.0,465.0,272.0,674.0
2017-02-18 18:00:00+01:00,305.0,8218.0,1996.0,294.0,726.0,4445.0,1928.0,46170.0,56.0,272.0,795.0
2017-02-18 19:00:00+01:00,301.0,8403.0,1993.0,295.0,2104.0,4981.0,2982.0,46539.0,0.0,269.0,1040.0
2017-02-18 20:00:00+01:00,304.0,8136.0,2034.0,295.0,1394.0,4763.0,2056.0,46719.0,0.0,266.0,1226.0
2017-02-18 21:00:00+01:00,303.0,8068.0,1921.0,295.0,123.0,4443.0,1350.0,46904.0,0.0,270.0,1290.0
2017-02-18 22:00:00+01:00,304.0,8157.0,1941.0,296.0,386.0,4211.0,1019.0,47039.0,0.0,270.0,1155.0
2017-02-18 23:00:00+01:00,304.0,8175.0,1972.0,296.0,710.0,4031.0,840.0,46729.0,0.0,269.0,988.0
2017-02-19 00:00:00+01:00,304.0,8335.0,2035.0,296.0,217.0,3649.0,965.0,47130.0,0.0,270.0,890.0
2017-02-19 01:00:00+01:00,305.0,8505.0,2066.0,296.0,416.0,3333.0,768.0,47093.0,0.0,268.0,855.0
2017-02-19 02:00:00+01:00,305.0,8272.0,2061.0,296.0,1434.0,3222.0,521.0,46961.0,0.0,268.0,878.0
2017-02-19 03:00:00+01:00,305.0,8222.0,1949.0,296.0,2447.0,3024.0,398.0,46939.0,0.0,270.0,973.0
2017-02-19 04:00:00+01:00,305.0,8144.0,1530.0,296.0,2850.0,2986.0,361.0,46904.0,0.0,272.0,1063.0
2017-02-19 05:00:00+01:00,304.0,8285.0,1486.0,296.0,2456.0,3026.0,472.0,46923.0,0.0,269.0,1101.0
2017-02-19 06:00:00+01:00,304.0,8344.0,1605.0,296.0,2108.0,2973.0,551.0,47008.0,0.0,264.0,1120.0
2017-02-19 07:00:00+01:00,304.0,8465.0,1753.0,296.0,2062.0,3092.0,434.0,47168.0,72.0,267.0,1117.0
2017-02-19 08:00:00+01:00,304.0,8437.0,1974.0,296.0,1850.0,3228.0,443.0,47093.0,502.0,267.0,1123.0
2017-02-19 09:00:00+01:00,304.0,8379.0,2038.0,296.0,1480.0,3444.0,674.0,47085.0,1546.0,268.0,1064.0
2017-02-19 10:00:00+01:00,305.0,8337.0,2030.0,296.0,954.0,3700.0,766.0,47200.0,2541.0,269.0,843.0
2017-02-19 11:00:00+01:00,305.0,8298.0,2024.0,296.0,1414.0,3800.0,703.0,47214.0,3208.0,268.0,690.0
2017-02-19 12:00:00+01:00,304.0,8241.0,2007.0,296.0,699.0,3700.0,664.0,47300.0,3562.0,267.0,672.0
2017-02-19 13:00:00+01:00,304.0,8121.0,1927.0,296.0,1638.0,3425.0,430.0,46911.0,3567.0,267.0,817.0
2017-02-19 14:00:00+01:00,304.0,7542.0,1678.0,293.0,2899.0,2951.0,160.0,46750.0,3195.0,266.0,1017.0
2017-02-19 15:00:00+01:00,304.0,6991.0,1522.0,292.0,3190.0,2812.0,117.0,47026.0,2448.0,267.0,1244.0
2017-02-19 16:00:00+01:00,304.0,6670.0,1642.0,292.0,3177.0,2872.0,111.0,47330.0,1390.0,269.0,1342.0
2017-02-19 17:00:00+01:00,304.0,7141.0,1888.0,292.0,2632.0,3219.0,206.0,47542.0,427.0,272.0,1366.0
2017-02-19 18:00:00+01:00,304.0,7728.0,1937.0,292.0,678.0,3785.0,865.0,47675.0,56.0,271.0,1546.0
2017-02-19 19:00:00+01:00,305.0,8415.0,1920.0,296.0,658.0,4334.0,1807.0,47870.0,0.0,273.0,1791.0
2017-02-19 20:00:00+01:00,297.0,8310.0,1921.0,296.0,382.0,4325.0,1808.0,47923.0,0.0,273.0,1838.0
2017-02-19 21:00:00+01:00,295.0,8472.0,2029.0,296.0,777.0,4089.0,1312.0,47966.0,0.0,272.0,1841.0
2017-02-19 22:00:00+01:00,295.0,8203.0,1939.0,295.0,45.0,3850.0,881.0,47173.0,0.0,274.0,1761.0
2017-02-19 23:00:00+01:00,294.0,8113.0,1930.0,295.0,419.0,3392.0,874.0,46900.0,0.0,273.0,1694.0
2017-02-20 00:00:00+01:00,291.0,8234.0,1976.0,296.0,662.0,3048.0,787.0,47683.0,0.0,271.0,1747.0
2017-02-20 01:00:00+01:00,290.0,8144.0,2006.0,296.0,1326.0,2919.0,407.0,47679.0,0.0,273.0,1734.0
2017-02-20 02:00:00+01:00,292.0,7980.0,1826.0,295.0,2328.0,2888.0,381.0,47057.0,0.0,274.0,1781.0
2017-02-20 03:00:00+01:00,292.0,7744.0,1608.0,295.0,3092.0,2862.0,404.0,47293.0,0.0,273.0,1941.0
2017-02-20 04:00:00+01:00,292.0,7315.0,1517.0,296.0,3076.0,2828.0,229.0,47388.0,0.0,273.0,2150.0
2017-02-20 05:00:00+01:00,291.0,7768.0,1703.0,296.0,2798.0,2950.0,272.0,47617.0,0.0,274.0,2418.0
2017-02-20 06:00:00+01:00,288.0,8296.0,1870.0,296.0,1411.0,3405.0,1031.0,48254.0,0.0,271.0,2574.0
2017-02-20 07:00:00+01:00,288.0,8631.0,1823.0,296.0,978.0,4180.0,1757.0,48568.0,83.0,270.0,2673.0
2017-02-20 08:00:00+01:00,290.0,8629.0,1775.0,296.0,1628.0,4808.0,1911.0,48442.0,474.0,269.0,2744.0
2017-02-20 09:00:00+01:00,289.0,8675.0,1838.0,296.0,2280.0,4993.0,2028.0,48314.0,1289.0,268.0,2832.0
2017-02-20 10:00:00+01:00,288.0,8717.0,1859.0,296.0,1979.0,4854.0,1791.0,48252.0,2051.0,266.0,2771.0
2017-02-20 11:00:00+01:00,289.0,8678.0,1828.0,296.0,1635.0,4625.0,1588.0,48042.0,2487.0,267.0,2885.0
2017-02-20 12:00:00+01:00,289.0,8554.0,1832.0,296.0,1423.0,4219.0,1427.0,48004.0,2693.0,275.0,3187.0
2017-02-20 13:00:00+01:00,288.0,8569.0,1864.0,296.0,1195.0,3879.0,1400.0,48007.0,2598.0,271.0,3555.0
2017-02-20 14:00:00+01:00,280.0,8311.0,1872.0,297.0,718.0,3700.0,1259.0,47800.0,2303.0,269.0,3712.0
2017-02-20 15:00:00+01:00,270.0,8278.0,1934.0,296.0,24.0,3672.0,629.0,47872.0,1787.0,269.0,3838.0
2017-02-20 16:00:00+01:00,272.0,8298.0,1964.0,296.0,173.0,3925.0,578.0,47799.0,1051.0,269.0,3929.0
2017-02-20 17:00:00+01:00,274.0,8141.0,1945.0,296.0,169.0,4265.0,755.0,47922.0,361.0,261.0,3997.0
2017-02-20 18:00:00+01:00,281.0,8381.0,1841.0,296.0,1083.0,5094.0,1813.0,47910.0,55.0,267.0,4070.0
2017-02-20 19:00:00+01:00,287.0,8456.0,1832.0,296.0,2198.0,5554.0,3275.0,48097.0,0.0,267.0,4088.0
2017-02-20 20:00:00+01:00,288.0,8132.0,1733.0,296.0,1177.0,5180.0,2488.0,48047.0,0.0,268.0,4121.0
2017-02-20 21:00:00+01:00,288.0,7838.0,1515.0,296.0,624.0,4550.0,1388.0,48283.0,0.0,268.0,4026.0
2017-02-20 22:00:00+01:00,289.0,7609.0,1480.0,296.0,744.0,3900.0,993.0,48223.0,0.0,267.0,4074.0
2017-02-20 23:00:00+01:00,289.0,7498.0,1445.0,296.0,156.0,3732.0,750.0,47477.0,0.0,267.0,4090.0
2017-02-21 00:00:00+01:00,289.0,7809.0,1481.0,296.0,74.0,3335.0,454.0,47556.0,0.0,269.0,4102.0
2017-02-21 01:00:00+01:00,289.0,7931.0,1471.0,297.0,1599.0,2917.0,134.0,47572.0,0.0,271.0,4106.0
2017-02-21 02:00:00+01:00,290.0,7897.0,1439.0,296.0,2407.0,2831.0,176.0,47371.0,0.0,271.0,4082.0
2017-02-21 03:00:00+01:00,289.0,7483.0,1198.0,296.0,3113.0,2755.0,157.0,47081.0,0.0,269.0,4093.0
2017-02-21 04:00:00+01:00,290.0,7022.0,1163.0,296.0,3203.0,2775.0,124.0,47124.0,0.0,272.0,4007.0
2017-02-21 05:00:00+01:00,289.0,7717.0,1355.0,296.0,2974.0,2946.0,224.0,47426.0,0.0,269.0,4037.0
2017-02-21 06:00:00+01:00,288.0,8095.0,1771.0,297.0,988.0,3467.0,706.0,47653.0,0.0,267.0,4077.0
2017-02-21 07:00:00+01:00,288.0,8342.0,1969.0,297.0,998.0,4244.0,1651.0,48063.0,74.0,267.0,4092.0
2017-02-21 08:00:00+01:00,288.0,8422.0,1852.0,422.0,1704.0,4807.0,1897.0,47901.0,486.0,268.0,3971.0
2017-02-21 09:00:00+01:00,293.0,8421.0,1846.0,571.0,2358.0,5139.0,2783.0,47708.0,1317.0,268.0,3926.0
2017-02-21 10:00:00+01:00,298.0,8346.0,1944.0,572.0,1316.0,5088.0,2234.0,47696.0,1999.0,264.0,3849.0
2017-02-21 11:00:00+01:00,297.0,8217.0,1888.0,649.0,1259.0,4851.0,1786.0,47735.0,2408.0,262.0,3814.0
2017-02-21 12:00:00+01:00,298.0,7799.0,1952.0,709.0,1356.0,4396.0,1221.0,47747.0,2501.0,260.0,3937.0
2017-02-21 13:00:00+01:00,298.0,7955.0,2083.0,709.0,387.0,3964.0,1055.0,47702.0,2554.0,263.0,3921.0
2017-02-21 14:00:00+01:00,298.0,7862.0,1759.0,709.0,255.0,3612.0,568.0,47819.0,2320.0,259.0,3941.0
2017-02-21 15:00:00+01:00,298.0,7914.0,1539.0,534.0,54.0,3602.0,571.0,48142.0,1836.0,257.0,3944.0
2017-02-21 16:00:00+01:00,298.0,8048.0,1580.0,297.0,340.0,3696.0,474.0,48234.0,1085.0,262.0,3948.0
2017-02-21 17:00:00+01:00,298.0,7800.0,1493.0,296.0,361.0,3923.0,1003.0,48050.0,369.0,267.0,3937.0
2017-02-21 18:00:00+01:00,298.0,8039.0,1561.0,296.0,1623.0,4831.0,2121.0,48153.0,57.0,267.0,3959.0
2017-02-21 19:00:00+01:00,298.0,8243.0,1712.0,296.0,2186.0,5253.0,2862.0,48411.0,0.0,264.0,4234.0
2017-02-21 20:00:00+01:00,297.0,8308.0,1813.0,296.0,700.0,4640.0,1585.0,48248.0,0.0,266.0,4504.0
2017-02-21 21:00:00+01:00,298.0,8089.0,1880.0,296.0,1107.0,4090.0,740.0,47878.0,0.0,263.0,4698.0
2017-02-21 22:00:00+01:00,298.0,7852.0,1699.0,296.0,101.0,3781.0,743.0,47518.0,0.0,260.0,4827.0
2017-02-21 23:00:00+01:00,299.0,7941.0,1592.0,296.0,2.0,3417.0,613.0,47897.0,0.0,261.0,4972.0
2017-02-22 00:00:00+01:00,300.0,7246.0,1627.0,297.0,786.0,3264.0,613.0,47295.0,0.0,262.0,5156.0
2017-02-22 01:00:00+01:00,300.0,6940.0,1635.0,296.0,1902.0,2882.0,659.0,47144.0,0.0,263.0,5332.0
2017-02-22 02:00:00+01:00,299.0,6824.0,1535.0,296.0,2229.0,2747.0,272.0,47140.0,0.0,264.0,5575.0
2017-02-22 03:00:00+01:00,300.0,6049.0,1399.0,296.0,2907.0,2707.0,133.0,46527.0,0.0,264.0,5605.0
2017-02-22 04:00:00+01:00,300.0,5746.0,1412.0,296.0,2960.0,2711.0,121.0,45627.0,0.0,265.0,5804.0
2017-02-22 05:00:00+01:00,300.0,6381.0,1417.0,296.0,2958.0,2792.0,183.0,46605.0,0.0,263.0,5891.0
2017-02-22 06:00:00+01:00,299.0,7917.0,1752.0,297.0,489.0,3182.0,497.0,47685.0,0.0,260.0,6082.0
2017-02-22 07:00:00+01:00,299.0,8197.0,1940.0,296.0,1134.0,3823.0,1522.0,48255.0,89.0,259.0,6066.0
2017-02-22 08:00:00+01:00,299.0,8146.0,1939.0,296.0,1308.0,4611.0,2006.0,48263.0,480.0,257.0,5884.0
2017-02-22 09:00:00+01:00,300.0,8267.0,1963.0,297.0,1407.0,4897.0,1750.0,48313.0,1254.0,257.0,5828.0
2017-02-22 10:00:00+01:00,300.0,8253.0,1896.0,297.0,1399.0,4884.0,1441.0,48277.0,1945.0,257.0,5826.0
2017-02-22 11:00:00+01:00,304.0,8289.0,1913.0,297.0,1405.0,4523.0,1624.0,48262.0,2441.0,259.0,5998.0
2017-02-22 12:00:00+01:00,310.0,8115.0,1880.0,297.0,1248.0,4282.0,1338.0,48226.0,2719.0,258.0,6149.0
2017-02-22 13:00:00+01:00,310.0,7787.0,1868.0,297.0,1008.0,3875.0,1041.0,48044.0,2803.0,257.0,6189.0
2017-02-22 14:00:00+01:00,310.0,7738.0,1882.0,297.0,631.0,3558.0,651.0,48021.0,2698.0,257.0,6181.0
2017-02-22 15:00:00+01:00,302.0,7744.0,1877.0,297.0,439.0,3463.0,533.0,47912.0,2241.0,254.0,6249.0
2017-02-22 16:00:00+01:00,300.0,7836.0,1886.0,297.0,452.0,3582.0,503.0,48016.0,1398.0,262.0,6158.0
2017-02-22 17:00:00+01:00,302.0,8095.0,1818.0,297.0,426.0,3829.0,648.0,48016.0,494.0,261.0,6062.0
2017-02-22 18:00:00+01:00,300.0,8151.0,1826.0,296.0,1443.0,4862.0,2105.0,48114.0,67.0,260.0,5855.0
2017-02-22 19:00:00+01:00,300.0,8061.0,1827.0,296.0,2664.0,5456.0,2952.0,48330.0,0.0,258.0,5786.0
2017-02-22 20:00:00+01:00,300.0,7691.0,1943.0,296.0,1412.0,5314.0,2331.0,48322.0,0.0,259.0,5758.0
2017-02-22 21:00:00+01:00,301.0,7753.0,1971.0,296.0,140.0,4699.0,1173.0,48206.0,0.0,260.0,5634.0
2017-02-22 22:00:00+01:00,301.0,7605.0,1623.0,297.0,730.0,4349.0,930.0,48072.0,0.0,262.0,5491.0
2017-02-22 23:00:00+01:00,301.0,7693.0,1531.0,296.0,848.0,4026.0,960.0,48144.0,0.0,262.0,5371.0
2017-02-23 00:00:00+01:00,301.0,7678.0,1516.0,296.0,275.0,3253.0,810.0,48095.0,0.0,264.0,5314.0
2017-02-23 01:00:00+01:00,300.0,7542.0,1539.0,296.0,836.0,2930.0,367.0,47809.0,0.0,263.0,5346.0
2017-02-23 02:00:00+01:00,300.0,7345.0,1430.0,296.0,1416.0,2853.0,254.0,47259.0,0.0,262.0,5290.0
2017-02-23 03:00:00+01:00,300.0,6719.0,1167.0,296.0,2341.0,2817.0,198.0,46987.0,0.0,261.0,5398.0
2017-02-23 04:00:00+01:00,301.0,5605.0,808.0,296.0,3185.0,2761.0,132.0,46547.0,0.0,261.0,5552.0
2017-02-23 05:00:00+01:00,301.0,5604.0,848.0,297.0,2808.0,2799.0,194.0,46839.0,0.0,260.0,5845.0
2017-02-23 06:00:00+01:00,301.0,7086.0,968.0,297.0,382.0,3053.0,726.0,47618.0,0.0,258.0,6166.0
2017-02-23 07:00:00+01:00,301.0,7868.0,1248.0,297.0,867.0,3823.0,1363.0,48129.0,92.0,259.0,6591.0
2017-02-23 08:00:00+01:00,300.0,8223.0,1360.0,353.0,1143.0,4264.0,1830.0,48208.0,475.0,259.0,7055.0
2017-02-23 09:00:00+01:00,301.0,8242.0,1564.0,468.0,954.0,4353.0,1337.0,48130.0,1248.0,260.0,7444.0
2017-02-23 10:00:00+01:00,300.0,8408.0,1580.0,471.0,842.0,4311.0,958.0,48069.0,1843.0,258.0,7591.0
2017-02-23 11:00:00+01:00,299.0,8308.0,1472.0,529.0,637.0,4209.0,1035.0,48113.0,2284.0,259.0,7667.0
2017-02-23 12:00:00+01:00,299.0,8242.0,1509.0,555.0,1684.0,4229.0,1375.0,48056.0,2558.0,256.0,7882.0
2017-02-23 13:00:00+01:00,299.0,8097.0,1488.0,556.0,853.0,3856.0,1063.0,48019.0,2606.0,255.0,7952.0
2017-02-23 14:00:00+01:00,299.0,8127.0,1441.0,531.0,322.0,3380.0,872.0,47955.0,2383.0,254.0,7927.0
2017-02-23 15:00:00+01:00,298.0,8026.0,1391.0,388.0,627.0,3239.0,812.0,47818.0,1793.0,256.0,7853.0
2017-02-23 16:00:00+01:00,299.0,8122.0,1510.0,296.0,789.0,3151.0,577.0,47905.0,972.0,261.0,7784.0
2017-02-23 17:00:00+01:00,299.0,8172.0,1462.0,296.0,205.0,3411.0,861.0,47702.0,292.0,263.0,7680.0
2017-02-23 18:00:00+01:00,300.0,8299.0,1434.0,296.0,1362.0,4448.0,2541.0,48004.0,56.0,266.0,7476.0
2017-02-23 19:00:00+01:00,300.0,8293.0,1417.0,295.0,2482.0,5300.0,3209.0,48214.0,0.0,264.0,7293.0
2017-02-23 20:00:00+01:00,301.0,7989.0,1343.0,296.0,1578.0,4847.0,2216.0,48154.0,0.0,263.0,7200.0
2017-02-23 21:00:00+01:00,300.0,7850.0,1388.0,296.0,63.0,4311.0,1141.0,47951.0,0.0,264.0,7078.0
2017-02-23 22:00:00+01:00,300.0,7572.0,1352.0,297.0,355.0,4091.0,1263.0,47937.0,0.0,265.0,6764.0
2017-02-23 23:00:00+01:00,300.0,7549.0,1327.0,296.0,445.0,3837.0,1135.0,47731.0,0.0,268.0,6403.0
2017-02-24 00:00:00+01:00,301.0,7516.0,1345.0,296.0,276.0,3236.0,874.0,47660.0,0.0,269.0,5794.0
2017-02-24 01:00:00+01:00,301.0,7671.0,1306.0,297.0,1938.0,2941.0,517.0,47861.0,0.0,272.0,5094.0
2017-02-24 02:00:00+01:00,301.0,7691.0,1195.0,296.0,2273.0,2818.0,647.0,47859.0,0.0,271.0,4532.0
2017-02-24 03:00:00+01:00,302.0,7657.0,1227.0,296.0,2806.0,2759.0,499.0,47669.0,0.0,270.0,4130.0
2017-02-24 04:00:00+01:00,306.0,7554.0,1256.0,297.0,3079.0,2776.0,398.0,47846.0,0.0,263.0,3715.0
2017-02-24 05:00:00+01:00,311.0,7742.0,1244.0,296.0,2398.0,2839.0,515.0,47806.0,0.0,260.0,3316.0
2017-02-24 06:00:00+01:00,309.0,7796.0,1280.0,297.0,10.0,3463.0,1600.0,47898.0,0.0,259.0,2984.0
2017-02-24 07:00:00+01:00,291.0,8031.0,1449.0,296.0,1469.0,4275.0,2746.0,48437.0,75.0,258.0,2739.0
2017-02-24 08:00:00+01:00,290.0,8094.0,1603.0,297.0,1868.0,4836.0,3317.0,48568.0,416.0,257.0,2433.0
2017-02-24 09:00:00+01:00,290.0,8047.0,1662.0,296.0,2252.0,5403.0,3616.0,48578.0,1131.0,257.0,2125.0
2017-02-24 10:00:00+01:00,288.0,7957.0,1653.0,295.0,1593.0,5507.0,2813.0,48602.0,1952.0,258.0,2166.0
2017-02-24 11:00:00+01:00,298.0,7832.0,1652.0,295.0,1515.0,5454.0,2452.0,48579.0,2564.0,258.0,2405.0
2017-02-24 12:00:00+01:00,309.0,7831.0,1660.0,294.0,1072.0,5269.0,2304.0,48565.0,2852.0,255.0,2553.0
2017-02-24 13:00:00+01:00,310.0,7791.0,1668.0,295.0,903.0,4654.0,1999.0,48578.0,2873.0,258.0,2638.0
2017-02-24 14:00:00+01:00,310.0,7727.0,1639.0,296.0,935.0,4207.0,1650.0,48586.0,2731.0,256.0,2916.0
2017-02-24 15:00:00+01:00,309.0,7629.0,1559.0,296.0,365.0,3958.0,914.0,48536.0,2234.0,256.0,3040.0
2017-02-24 16:00:00+01:00,309.0,7605.0,1514.0,296.0,357.0,3961.0,632.0,48301.0,1403.0,257.0,2725.0
2017-02-24 17:00:00+01:00,310.0,7627.0,1440.0,295.0,105.0,4441.0,951.0,48184.0,505.0,257.0,2345.0
2017-02-24 18:00:00+01:00,311.0,7806.0,1568.0,295.0,1176.0,5044.0,2233.0,48420.0,70.0,256.0,2014.0
2017-02-24 19:00:00+01:00,310.0,7994.0,1552.0,296.0,2671.0,5693.0,3789.0,47851.0,0.0,254.0,1853.0
2017-02-24 20:00:00+01:00,310.0,7963.0,1494.0,300.0,1904.0,5629.0,2958.0,47423.0,0.0,253.0,1603.0
2017-02-24 21:00:00+01:00,311.0,7959.0,1577.0,300.0,1336.0,5270.0,2258.0,47284.0,0.0,249.0,1442.0
2017-02-24 22:00:00+01:00,311.0,7807.0,1547.0,300.0,1321.0,5088.0,1985.0,47238.0,0.0,251.0,1430.0
2017-02-24 23:00:00+01:00,311.0,7780.0,1543.0,299.0,1541.0,4776.0,1833.0,46986.0,0.0,249.0,1489.0
2017-02-25 00:00:00+01:00,312.0,7950.0,1515.0,299.0,1787.0,4472.0,2108.0,46976.0,0.0,250.0,1599.0
2017-02-25 01:00:00+01:00,310.0,7840.0,1503.0,298.0,619.0,4154.0,1674.0,46987.0,0.0,252.0,1696.0
2017-02-25 02:00:00+01:00,311.0,7820.0,1601.0,299.0,187.0,3734.0,1581.0,47000.0,0.0,251.0,1805.0
2017-02-25 03:00:00+01:00,312.0,7618.0,1538.0,299.0,1189.0,3348.0,1082.0,46620.0,0.0,252.0,1996.0
2017-02-25 04:00:00+01:00,312.0,7642.0,1583.0,298.0,2009.0,3165.0,1045.0,46870.0,0.0,253.0,2071.0
2017-02-25 05:00:00+01:00,313.0,7788.0,1557.0,299.0,1231.0,3174.0,908.0,47045.0,0.0,251.0,2145.0
2017-02-25 06:00:00+01:00,311.0,7834.0,1603.0,299.0,1700.0,3161.0,1236.0,47174.0,0.0,249.0,2342.0
2017-02-25 07:00:00+01:00,312.0,7953.0,1615.0,299.0,1261.0,3573.0,2253.0,47218.0,107.0,247.0,2508.0
2017-02-25 08:00:00+01:00,312.0,8024.0,1520.0,299.0,549.0,4211.0,1687.0,46945.0,729.0,247.0,2594.0
2017-02-25 09:00:00+01:00,311.0,8041.0,1543.0,298.0,19.0,4757.0,1544.0,46832.0,1975.0,247.0,2542.0
2017-02-25 10:00:00+01:00,312.0,8010.0,1527.0,299.0,422.0,4840.0,1064.0,46850.0,3110.0,248.0,2403.0
2017-02-25 11:00:00+01:00,311.0,7675.0,1238.0,299.0,1177.0,4513.0,710.0,47143.0,3862.0,246.0,2418.0
2017-02-25 12:00:00+01:00,311.0,7465.0,1184.0,299.0,941.0,4098.0,705.0,47017.0,4214.0,248.0,2895.0
2017-02-25 13:00:00+01:00,312.0,7359.0,1121.0,299.0,2020.0,3604.0,474.0,47038.0,4137.0,247.0,3077.0
2017-02-25 14:00:00+01:00,313.0,7226.0,1129.0,297.0,2627.0,3111.0,219.0,47198.0,3694.0,251.0,3070.0
2017-02-25 15:00:00+01:00,312.0,6885.0,997.0,295.0,2924.0,2836.0,156.0,46986.0,2897.0,248.0,3032.0
2017-02-25 16:00:00+01:00,312.0,7145.0,1061.0,295.0,3048.0,2889.0,199.0,47442.0,1729.0,249.0,2709.0
2017-02-25 17:00:00+01:00,312.0,7350.0,1223.0,295.0,2471.0,3371.0,635.0,47149.0,589.0,256.0,2400.0
2017-02-25 18:00:00+01:00,313.0,7806.0,1453.0,295.0,1071.0,4508.0,1830.0,46980.0,78.0,255.0,2163.0
2017-02-25 19:00:00+01:00,313.0,8018.0,1585.0,299.0,2361.0,5314.0,2541.0,47807.0,0.0,254.0,2335.0
2017-02-25 20:00:00+01:00,312.0,8029.0,1532.0,295.0,1728.0,5160.0,1965.0,47889.0,0.0,255.0,2656.0
2017-02-25 21:00:00+01:00,311.0,7869.0,1538.0,294.0,818.0,4440.0,1253.0,47913.0,0.0,256.0,2970.0
2017-02-25 22:00:00+01:00,311.0,8195.0,1490.0,294.0,847.0,4320.0,1209.0,47770.0,0.0,257.0,3388.0
2017-02-25 23:00:00+01:00,312.0,8362.0,1486.0,294.0,615.0,4023.0,1038.0,47818.0,0.0,257.0,3580.0
2017-02-26 00:00:00+01:00,307.0,8022.0,1287.0,294.0,262.0,3749.0,1460.0,47887.0,0.0,258.0,3656.0
2017-02-26 01:00:00+01:00,302.0,7991.0,1012.0,294.0,792.0,3421.0,906.0,47836.0,0.0,259.0,3635.0
2017-02-26 02:00:00+01:00,302.0,7683.0,753.0,293.0,1376.0,3074.0,667.0,47769.0,0.0,258.0,3598.0
2017-02-26 03:00:00+01:00,303.0,7225.0,497.0,294.0,2444.0,2913.0,532.0,47267.0,0.0,257.0,3502.0
2017-02-26 04:00:00+01:00,304.0,6433.0,412.0,297.0,2928.0,2815.0,430.0,47780.0,0.0,258.0,3419.0
2017-02-26 05:00:00+01:00,305.0,6261.0,503.0,298.0,2542.0,2770.0,363.0,47596.0,0.0,258.0,3410.0
2017-02-26 06:00:00+01:00,310.0,6223.0,683.0,298.0,2069.0,2828.0,519.0,47765.0,0.0,257.0,3426.0
2017-02-26 07:00:00+01:00,312.0,6456.0,945.0,298.0,2356.0,2805.0,511.0,47833.0,107.0,251.0,3584.0
2017-02-26 08:00:00+01:00,313.0,6453.0,984.0,297.0,2469.0,2979.0,567.0,47815.0,608.0,248.0,3455.0
2017-02-26 09:00:00+01:00,314.0,6547.0,1085.0,298.0,1731.0,3491.0,989.0,48040.0,1485.0,248.0,3243.0
2017-02-26 10:00:00+01:00,313.0,5942.0,1006.0,298.0,2297.0,3789.0,1088.0,47330.0,2194.0,248.0,3270.0
2017-02-26 11:00:00+01:00,313.0,5824.0,1027.0,299.0,2395.0,3755.0,948.0,47641.0,2647.0,247.0,3614.0
2017-02-26 12:00:00+01:00,313.0,5736.0,1028.0,299.0,1805.0,3678.0,1008.0,47827.0,2856.0,250.0,4215.0
2017-02-26 13:00:00+01:00,314.0,5213.0,762.0,298.0,2368.0,3337.0,383.0,47643.0,2857.0,250.0,4442.0
2017-02-26 14:00:00+01:00,313.0,4309.0,368.0,295.0,3184.0,2878.0,28.0,47486.0,2542.0,253.0,4421.0
2017-02-26 15:00:00+01:00,313.0,3932.0,333.0,295.0,2770.0,2602.0,86.0,46940.0,1976.0,254.0,4354.0
2017-02-26 16:00:00+01:00,313.0,4543.0,364.0,295.0,2074.0,2488.0,301.0,46421.0,1178.0,254.0,4126.0
2017-02-26 17:00:00+01:00,313.0,5708.0,517.0,295.0,1795.0,2702.0,487.0,46673.0,417.0,256.0,4101.0
