,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-04-09 06:00:00+02:00,276.0,3355.03,220.1325,801.5500000000001,31.8855,0.1805,1.026,8.556000000000001,0.258,13.089,504.71000000000004,,0.0205,91.76089,2.778,2.9837499999999997
2017-04-09 06:15:00+02:00,276.115,3349.4950000000003,220.255,802.1650000000001,32.06875,0.1805,3.69,8.526,0.192,13.062,509.22,,0.1845,91.069225,2.7600000000000002,3.03325
2017-04-09 06:30:00+02:00,276.23,3350.11,220.1325,805.24,32.06875,0.1805,3.354,8.514,0.228,13.017,501.43000000000006,,0.62525,89.45534,2.9130000000000003,3.09375
2017-04-09 06:45:00+02:00,276.40250000000003,3348.675,221.6025,806.2650000000001,32.06875,0.1805,3.36,8.514,0.186,13.059000000000001,522.75,,2.16275,90.83867000000001,3.045,3.1817499999999996
2017-04-09 07:00:00+02:00,276.0,3346.6250000000005,220.6225,791.5050000000001,32.06875,0.1805,0.84,8.544,0.402,12.735,556.575,,6.672750000000001,91.069225,3.219,3.12675
2017-04-09 07:15:00+02:00,275.71250000000003,3346.8300000000004,221.23499999999999,785.97,32.06875,0.1805,3.318,8.586,0.264,12.024000000000001,598.19,,14.309000000000001,91.069225,3.333,3.17075
2017-04-09 07:30:00+02:00,275.65500000000003,3338.425,222.70499999999998,783.9200000000001,31.8855,0.1805,3.444,8.586,0.186,11.439,645.5450000000001,,24.38475,89.224785,3.309,3.2752499999999998
2017-04-09 07:45:00+02:00,275.1375,3343.1400000000003,223.0725,776.745,31.8855,0.1805,3.7800000000000002,8.574,0.264,11.223,629.35,,35.834,89.45534,3.234,3.311
2017-04-09 08:00:00+02:00,275.195,3342.525,221.23499999999999,770.8000000000001,31.8855,0.17099999999999999,6.228,8.568,0.216,10.788,551.45,,49.02575,90.14700500000001,3.234,3.2257499999999997
2017-04-09 08:15:00+02:00,275.425,3323.8700000000003,222.0925,777.7700000000001,31.8855,0.17099999999999999,2.904,8.586,0.15,10.359,582.61,,64.01125,91.069225,3.321,3.11575
2017-04-09 08:30:00+02:00,275.08,3333.9150000000004,223.195,781.2550000000001,31.70225,0.17099999999999999,6.114,8.592,0.126,10.281,604.955,,80.3805,91.29978,3.486,2.9397499999999996
2017-04-09 08:45:00+02:00,275.4825,3339.2450000000003,223.195,773.6700000000001,31.70225,0.1615,0.9480000000000001,8.604000000000001,0.186,10.26,590.605,,98.6255,91.29978,3.576,2.6565
2017-04-09 09:00:00+02:00,275.77000000000004,3334.1200000000003,222.70499999999998,786.7900000000001,31.8855,0.1615,3.822,8.598,0.216,10.251,593.2700000000001,,114.85125000000001,89.45534,3.732,2.2769999999999997
2017-04-09 09:15:00+02:00,275.71250000000003,3329.815,223.44,800.9350000000001,31.8855,0.1615,1.77,8.604000000000001,0.216,10.242,619.715,,131.2615,89.45534,3.807,1.85075
2017-04-09 09:30:00+02:00,275.8275,3324.69,223.93,787.61,31.8855,0.152,0.024,8.61,0.14400000000000002,10.191,674.6550000000001,,149.02475,91.069225,3.858,1.5839999999999999
2017-04-09 09:45:00+02:00,275.31,3326.5350000000003,223.685,778.1800000000001,31.8855,0.152,0.012,8.628,0.20400000000000001,10.209,678.5500000000001,,165.50675,88.07201,3.882,1.507
2017-04-09 10:00:00+02:00,275.3675,3350.5200000000004,220.6225,787.61,31.70225,0.152,1.002,8.64,0.354,10.287,634.475,,181.1175,89.224785,3.966,1.63625
2017-04-09 10:15:00+02:00,275.31,3342.7300000000005,220.745,757.475,32.06875,0.152,0.03,8.652000000000001,0.17400000000000002,10.284,625.0450000000001,,194.381,90.37756,4.0440000000000005,1.98
2017-04-09 10:30:00+02:00,275.9425,3335.76,221.8475,741.075,31.70225,0.152,0.006,8.664,0.18,10.245000000000001,649.235,,207.16275000000002,89.45534,4.089,2.28525
2017-04-09 10:45:00+02:00,276.7475,3336.9900000000002,218.785,737.59,31.70225,0.1425,0.006,8.688,0.17400000000000002,10.425,646.1600000000001,,218.15075000000002,90.608115,4.08,2.541
2017-04-09 11:00:00+02:00,277.84000000000003,3348.4700000000003,214.62,738.0,31.8855,0.1425,2.496,8.676,0.27,11.202,677.73,,227.44750000000002,89.91645,3.993,2.904
2017-04-09 11:15:00+02:00,278.3575,3352.9800000000005,214.13,737.1800000000001,31.519,0.1425,2.232,8.676,0.21,11.712,693.72,,234.684,90.37756,3.9450000000000003,3.0607499999999996
2017-04-09 11:30:00+02:00,278.07,3355.44,215.9675,734.5150000000001,31.70225,0.1425,2.0220000000000002,8.676,0.252,12.063,704.995,,242.79175,89.91645,3.843,3.24225
2017-04-09 11:45:00+02:00,277.84000000000003,3348.88,213.885,738.205,31.70225,0.1425,1.122,8.676,0.258,12.759,745.1750000000001,,248.16275000000002,91.29978,3.798,3.1432499999999997
2017-04-09 12:00:00+02:00,278.2425,3344.78,210.0875,731.0300000000001,31.8855,0.1425,0.006,8.676,0.27,13.245000000000001,682.6500000000001,,253.63625000000002,91.29978,3.849,3.03875
2017-04-09 12:15:00+02:00,277.725,3289.2250000000004,209.23,709.3000000000001,31.70225,0.133,0.012,8.676,0.28800000000000003,13.683,611.105,,257.55175,91.069225,3.912,2.8874999999999997
2017-04-09 12:30:00+02:00,276.805,3243.92,206.9025,684.7,31.8855,0.133,0.006,8.658,0.18,14.106,520.9050000000001,,261.457,90.37756,4.017,2.77475
2017-04-09 12:45:00+02:00,276.5175,3191.8500000000004,205.555,683.47,31.70225,0.133,0.006,8.64,0.168,14.559000000000001,507.58000000000004,,263.41475,91.53033500000001,4.119,2.6592499999999997
2017-04-09 13:00:00+02:00,275.71250000000003,3138.755,203.4725,677.5250000000001,31.8855,0.133,0.006,8.616,0.156,14.712,496.71500000000003,,264.65500000000003,90.83867000000001,4.152,2.41175
2017-04-09 13:15:00+02:00,276.40250000000003,3087.0950000000003,204.4525,677.32,32.06875,0.133,0.006,8.61,0.138,14.691,461.25000000000006,,263.68125000000003,90.37756,4.125,2.2962499999999997
2017-04-09 13:30:00+02:00,276.6325,3030.7200000000003,205.4325,676.9100000000001,31.70225,0.133,0.006,8.592,0.168,14.694,428.04,,262.92275,89.224785,4.059,2.3045
2017-04-09 13:45:00+02:00,277.09250000000003,2969.63,202.2475,676.2950000000001,31.8855,0.133,0.006,8.562,0.17400000000000002,14.697000000000001,409.18,,262.22575,91.29978,3.963,2.2495
2017-04-09 14:00:00+02:00,277.035,2925.965,198.20499999999998,675.8850000000001,31.8855,0.133,0.006,8.544,0.318,14.805,391.14000000000004,,260.89325,91.069225,3.963,2.299
2017-04-09 14:15:00+02:00,276.9775,2887.2200000000003,193.54999999999998,676.705,31.8855,0.133,0.006,8.55,0.234,15.036,384.17,,255.4505,89.91645,3.987,2.1559999999999997
2017-04-09 14:30:00+02:00,276.6325,2867.9500000000003,190.12,678.755,31.8855,0.133,0.006,8.514,0.186,15.087,389.91,,251.412,89.45534,3.948,2.0845
2017-04-09 14:45:00+02:00,276.0575,2899.11,186.935,677.32,31.8855,0.133,0.006,8.49,0.264,15.222,388.27000000000004,,245.40550000000002,89.91645,3.903,2.0955
2017-04-09 15:00:00+02:00,275.885,2958.15,190.2425,678.755,31.70225,0.133,0.006,8.454,0.21,15.303,410.20500000000004,,236.92875,89.224785,3.894,2.0542499999999997
2017-04-09 15:15:00+02:00,275.54,3005.0950000000003,196.61249999999998,679.575,31.70225,0.133,0.006,8.418000000000001,0.354,15.36,345.22,,229.63075,88.99423,3.798,2.02675
2017-04-09 15:30:00+02:00,275.885,3028.465,201.635,681.83,31.8855,0.133,0.006,8.418000000000001,0.366,15.363,336.815,,220.84650000000002,89.91645,3.708,2.0212499999999998
2017-04-09 15:45:00+02:00,276.115,3059.6250000000005,201.0225,682.0350000000001,31.8855,0.1235,0.006,8.418000000000001,0.27,15.342,372.89500000000004,,211.18075000000002,89.91645,3.594,1.9909999999999999
2017-04-09 16:00:00+02:00,276.23,3089.965,200.5325,681.625,31.70225,0.1235,0.006,8.4,0.21,15.195,447.72,,199.96725,91.29978,3.501,1.9689999999999999
2017-04-09 16:15:00+02:00,277.09250000000003,3123.7900000000004,201.145,683.47,31.70225,0.1235,0.006,8.382,0.36,15.294,436.24,,186.39625,89.45534,3.297,1.9469999999999998
2017-04-09 16:30:00+02:00,277.725,3147.1600000000003,202.85999999999999,687.7750000000001,31.8855,0.1235,0.006,8.358,0.516,15.375,440.34000000000003,,172.56900000000002,89.224785,3.186,1.8479999999999999
2017-04-09 16:45:00+02:00,276.7475,3186.11,202.85999999999999,692.9000000000001,31.8855,0.1235,3.0420000000000003,8.334,0.45,15.423,446.08000000000004,,157.645,90.83867000000001,3.186,1.81775
2017-04-09 17:00:00+02:00,276.92,3212.3500000000004,202.37,688.1850000000001,31.8855,0.1235,0.012,8.316,0.342,15.369,524.8000000000001,,142.3315,91.069225,3.1710000000000003,1.7545
2017-04-09 17:15:00+02:00,276.8625,3258.6800000000003,204.4525,662.355,31.8855,0.1235,1.482,8.298,0.558,15.408,527.26,,125.3165,89.224785,3.21,1.7049999999999998
2017-04-09 17:30:00+02:00,277.20750000000004,3309.7250000000004,208.3725,701.715,32.06875,0.133,9.312,8.292,0.612,15.417,488.72,,108.3835,89.91645,3.2520000000000002,1.7325
2017-04-09 17:45:00+02:00,276.805,3329.2000000000003,215.4775,752.5550000000001,31.70225,0.133,10.788,8.274000000000001,0.522,15.426,533.82,,91.78875000000001,88.99423,3.1710000000000003,1.6637499999999998
2017-04-09 18:00:00+02:00,275.08,3319.155,219.51999999999998,875.35,31.8855,0.133,7.422000000000001,8.226,0.48,15.408,604.135,,74.81475,89.685895,3.06,1.6335
2017-04-09 18:15:00+02:00,275.08,3338.835,220.8675,989.945,32.06875,0.133,8.712,8.208,0.444,15.42,621.7650000000001,,58.609500000000004,89.45534,3.012,1.6059999999999999
2017-04-09 18:30:00+02:00,275.65500000000003,3349.7000000000003,221.725,1068.0500000000002,31.8855,0.133,10.824,8.19,0.546,15.429,629.965,,43.79825,89.685895,2.919,1.5785
2017-04-09 18:45:00+02:00,276.40250000000003,3354.4150000000004,221.11249999999998,1171.3700000000001,32.06875,0.133,18.456,8.196,0.492,15.441,621.97,,30.1555,88.99423,2.955,1.6032499999999998
2017-04-09 19:00:00+02:00,276.345,3345.8050000000003,221.725,1305.44,32.06875,0.133,12.888,8.208,0.498,15.39,731.235,,19.106,90.37756,3.204,1.71875
2017-04-09 19:15:00+02:00,276.6325,3371.4300000000003,223.44,1367.3500000000001,31.8855,0.133,15.48,8.22,0.912,15.450000000000001,727.5450000000001,,11.1315,90.14700500000001,3.24,1.85075
2017-04-09 19:30:00+02:00,276.7475,3385.985,225.155,1407.325,32.06875,0.133,18.078,8.226,0.9,15.471,723.6500000000001,,5.3505,90.14700500000001,3.432,2.2275
2017-04-09 19:45:00+02:00,276.2875,3398.2850000000003,223.3175,1450.785,32.06875,0.1425,19.284,8.226,0.978,15.48,724.8800000000001,,1.6195000000000002,90.37756,3.645,2.8215
2017-04-09 20:00:00+02:00,276.2875,3396.44,222.215,1482.97,31.8855,0.1425,28.566,8.226,0.93,15.483,749.48,,0.2255,89.685895,3.894,3.6272499999999996
2017-04-09 20:15:00+02:00,273.93,3395.005,223.44,1485.2250000000001,31.8855,0.1425,29.532,8.208,1.104,15.51,726.9300000000001,,0.0,90.608115,4.107,4.6145
2017-04-09 20:30:00+02:00,272.435,3394.8,224.7875,1478.255,31.70225,0.1425,31.116,8.166,1.248,15.534,709.3000000000001,,0.0,89.685895,4.416,5.709
2017-04-09 20:45:00+02:00,276.0575,3373.6850000000004,224.29749999999999,1485.8400000000001,31.8855,0.152,27.564,8.202,1.164,15.555,694.95,,0.0,90.608115,4.782,7.039999999999999
2017-04-09 21:00:00+02:00,276.345,3273.44,227.35999999999999,1494.6550000000002,31.8855,0.152,35.19,8.238,1.194,15.585,735.745,,0.0,91.53033500000001,5.199,8.57725
2017-04-09 21:15:00+02:00,277.20750000000004,3229.775,227.4825,1490.3500000000001,31.70225,0.152,28.482,8.268,0.8220000000000001,15.555,678.5500000000001,,0.0,90.37756,5.682,10.11725
2017-04-09 21:30:00+02:00,277.035,3229.98,228.34,1492.605,31.8855,0.152,20.328,8.262,0.438,15.534,701.9200000000001,,0.0,90.37756,6.261,11.794749999999999
2017-04-09 21:45:00+02:00,276.8625,3231.005,227.4825,1498.345,31.8855,0.152,13.812000000000001,8.256,0.34800000000000003,15.522,678.755,,0.0,90.37756,6.888,13.582249999999998
2017-04-09 22:00:00+02:00,276.69,3240.6400000000003,227.7275,1514.5400000000002,31.8855,0.1615,18.312,8.28,0.714,15.618,707.6600000000001,,0.0,90.14700500000001,7.743,15.0755
2017-04-09 22:15:00+02:00,276.6325,3238.1800000000003,227.4825,1504.085,31.8855,0.1615,10.938,8.304,0.366,15.594000000000001,702.945,,0.0,90.37756,8.646,16.98675
2017-04-09 22:30:00+02:00,276.115,3254.7850000000003,228.70749999999998,1460.2150000000001,31.8855,0.1615,2.988,8.31,0.3,15.606,698.4350000000001,,0.0,90.83867000000001,9.192,18.741249999999997
2017-04-09 22:45:00+02:00,275.8275,3242.28,223.44,1394.0,31.8855,0.1615,2.592,8.304,0.45,15.603,712.375,,0.0,90.37756,9.534,20.666249999999998
2017-04-09 23:00:00+02:00,275.425,3227.11,212.66,1338.65,31.70225,0.1615,7.95,8.31,0.468,15.714,684.495,,0.0,91.069225,9.807,21.950499999999998
2017-04-09 23:15:00+02:00,275.425,3200.6650000000004,210.3325,1250.295,32.06875,0.1615,5.928,8.304,0.342,15.66,639.3950000000001,,0.0,91.991445,10.008000000000001,22.874499999999998
2017-04-09 23:30:00+02:00,275.1375,3198.82,210.21,1146.3600000000001,32.06875,0.1615,1.782,8.31,0.402,15.651,620.5350000000001,,0.0,91.991445,10.44,24.293499999999998
2017-04-09 23:45:00+02:00,275.195,3176.2700000000004,214.13,968.0100000000001,31.8855,0.1615,0.8160000000000001,8.328,0.432,15.654,601.47,,0.0,92.452555,10.857000000000001,25.849999999999998
2017-04-10 00:00:00+02:00,275.2525,3202.715,219.03,886.4200000000001,32.06875,0.1615,4.632,8.34,0.396,15.729000000000001,480.31500000000005,,0.0,89.224785,11.202,27.30475
2017-04-10 00:15:00+02:00,275.31,3220.755,220.6225,782.8950000000001,31.8855,0.1615,5.0040000000000004,8.346,0.498,15.753,419.43,,0.0,89.91645,11.178,28.45975
2017-04-10 00:30:00+02:00,275.02250000000004,3224.445,220.745,728.57,31.8855,0.1615,5.094,8.346,0.342,15.756,409.59000000000003,,0.0,89.45534,10.647,29.669749999999997
2017-04-10 00:45:00+02:00,274.6775,3227.7250000000004,221.8475,721.19,31.8855,0.1615,4.398,8.352,0.312,15.738,423.32500000000005,,0.0,90.14700500000001,10.779,31.06675
2017-04-10 01:00:00+02:00,274.39,3214.195,223.195,715.45,32.06875,0.1615,0.24,8.352,0.39,15.801,466.58000000000004,,0.0,90.37756,10.86,32.0045
2017-04-10 01:15:00+02:00,274.39,3204.15,222.8275,688.3900000000001,31.8855,0.1615,0.882,8.34,0.41400000000000003,15.780000000000001,459.61,,0.0,90.14700500000001,10.989,33.0385
2017-04-10 01:30:00+02:00,274.39,3190.005,224.17499999999998,675.475,32.06875,0.1615,0.222,8.322000000000001,0.378,15.780000000000001,464.12000000000006,,0.0,89.91645,11.055,34.04775
2017-04-10 01:45:00+02:00,274.39,3170.1200000000003,222.0925,671.99,32.06875,0.1615,0.192,8.316,0.324,15.747,467.81000000000006,,0.0,87.6109,11.01,35.1725
2017-04-10 02:00:00+02:00,274.39,3181.8050000000003,221.3575,687.365,32.06875,0.1615,0.228,8.322000000000001,0.33,15.774000000000001,532.59,,0.0,88.302565,10.968,36.3165
2017-04-10 02:15:00+02:00,274.5625,3161.3050000000003,221.8475,669.735,32.06875,0.1615,0.216,8.31,0.306,15.771,552.065,,0.0,87.6109,11.037,37.699749999999995
2017-04-10 02:30:00+02:00,275.02250000000004,3155.9750000000004,223.0725,664.4050000000001,31.8855,0.1615,0.198,8.322000000000001,0.258,15.735000000000001,535.255,,0.0,88.302565,11.844,39.036249999999995
2017-04-10 02:45:00+02:00,274.505,3127.48,222.58249999999998,662.355,31.8855,0.1615,0.192,8.316,0.276,15.657,527.875,,0.0,89.224785,11.895,40.0565
2017-04-10 03:00:00+02:00,273.9875,3071.105,221.725,660.715,31.8855,0.1615,0.234,8.31,0.276,15.771,582.4050000000001,,0.0,88.53312,11.865,41.208749999999995
2017-04-10 03:15:00+02:00,273.815,3085.4550000000004,223.44,658.46,31.8855,0.1615,0.222,8.274000000000001,0.132,15.627,600.855,,0.0,88.763675,11.859,41.986999999999995
2017-04-10 03:30:00+02:00,273.93,3055.32,224.0525,660.3050000000001,31.8855,0.1615,0.216,8.262,0.138,15.618,598.8050000000001,,0.0,87.6109,11.877,42.5755
2017-04-10 03:45:00+02:00,274.505,3047.53,225.155,660.5100000000001,31.8855,0.1615,0.21,8.238,0.138,15.57,561.495,,0.0,88.302565,11.868,42.7955
2017-04-10 04:00:00+02:00,274.735,2975.5750000000003,223.93,663.995,31.8855,0.1615,0.216,8.214,0.384,15.732000000000001,612.5400000000001,,0.0,90.14700500000001,11.772,43.37025
2017-04-10 04:15:00+02:00,274.7925,3003.6600000000003,226.0125,669.325,31.70225,0.1615,1.188,8.178,0.18,15.771,516.6,,0.0,90.14700500000001,11.673,43.977999999999994
2017-04-10 04:30:00+02:00,275.54,3029.695,229.4425,676.5,31.70225,0.1615,0.21,8.166,0.252,15.804,518.0350000000001,,0.0,88.07201,11.628,44.165
2017-04-10 04:45:00+02:00,275.77000000000004,3064.545,230.6675,685.725,31.8855,0.1615,0.876,8.136000000000001,0.156,15.789,490.36,,0.0,89.91645,11.652000000000001,44.467499999999994
2017-04-10 05:00:00+02:00,275.71250000000003,3009.605,242.54999999999998,696.3850000000001,31.70225,0.1615,0.228,8.118,0.354,15.765,562.9300000000001,,0.0,89.91645,11.712,44.552749999999996
2017-04-10 05:15:00+02:00,276.2875,2990.9500000000003,248.92,734.3100000000001,31.519,0.1615,0.216,8.124,0.342,15.816,559.855,,0.0,88.763675,11.745000000000001,43.955999999999996
2017-04-10 05:30:00+02:00,276.6325,3050.4,254.065,778.59,31.70225,0.1615,1.014,8.13,0.324,15.801,514.96,,0.0,89.45534,11.805,43.686499999999995
2017-04-10 05:45:00+02:00,276.6325,3116.0000000000005,257.3725,847.47,31.70225,0.1615,0.264,8.13,0.516,15.837,554.115,,0.0,88.99423,11.757,43.213499999999996
2017-04-10 06:00:00+02:00,276.5175,3067.005,265.09,968.4200000000001,31.519,0.1615,1.218,8.136000000000001,0.27,15.771,620.33,,0.0205,89.685895,11.769,43.6205
2017-04-10 06:15:00+02:00,276.6325,3060.445,273.42,1015.9800000000001,31.519,0.1615,5.7,8.142,0.14400000000000002,15.786,708.07,,0.246,89.91645,11.592,43.2245
2017-04-10 06:30:00+02:00,277.4375,3062.2900000000004,277.585,1073.7900000000002,31.70225,0.1615,8.718,8.172,0.15,15.81,731.44,,0.7585000000000001,89.91645,11.352,44.59675
2017-04-10 06:45:00+02:00,275.5975,3027.8500000000004,277.09499999999997,1119.505,31.70225,0.1615,8.274000000000001,8.178,0.156,15.942,850.34,,2.8905000000000003,89.91645,11.355,46.601499999999994
2017-04-10 07:00:00+02:00,277.955,3025.5950000000003,276.4825,1100.2350000000001,31.8855,0.1615,9.444,8.22,0.306,15.96,786.3800000000001,,8.405000000000001,89.224785,11.301,47.484249999999996
2017-04-10 07:15:00+02:00,277.4375,3044.4550000000004,279.9125,1083.22,31.70225,0.1615,14.19,8.244,0.504,16.002,777.36,,17.20975,88.763675,11.121,45.87
2017-04-10 07:30:00+02:00,277.09250000000003,3037.8950000000004,292.775,1057.8000000000002,31.70225,0.1615,16.98,8.28,0.516,16.002,842.7550000000001,,27.429000000000002,89.224785,10.848,45.57575
2017-04-10 07:45:00+02:00,276.6325,3033.59,300.86,1068.0500000000002,31.70225,0.152,16.068,8.31,0.468,16.002,914.095,,39.524,89.45534,11.226,44.47025
2017-04-10 08:00:00+02:00,277.3225,3026.8250000000003,300.2475,1127.0900000000001,31.70225,0.152,22.422,8.334,0.33,15.999,932.1350000000001,,52.77725,89.91645,11.238,44.068749999999994
2017-04-10 08:15:00+02:00,278.415,3022.7250000000004,311.0275,1103.515,31.519,0.152,21.708000000000002,8.358,0.192,15.99,982.3600000000001,,67.322,90.37756,11.034,42.23175
2017-04-10 08:30:00+02:00,278.7025,3024.98,309.8025,1062.515,31.8855,0.1425,20.1,8.376,0.162,15.993,1000.195,,82.41,90.14700500000001,10.977,40.210499999999996
2017-04-10 08:45:00+02:00,278.2425,3030.5150000000003,304.29,1059.8500000000001,31.8855,0.1425,15.648,8.364,0.20400000000000001,15.996,1009.215,,97.43650000000001,89.91645,10.518,39.06375
2017-04-10 09:00:00+02:00,278.185,3031.7450000000003,301.2275,1026.64,31.8855,0.1425,17.976,8.382,0.594,15.993,1019.0550000000001,,111.561,89.685895,10.851,38.335
2017-04-10 09:15:00+02:00,277.955,3034.0000000000005,300.9825,989.945,31.8855,0.1425,16.908,8.346,0.39,15.978,1023.975,,124.03525,88.53312,11.052,37.0975
2017-04-10 09:30:00+02:00,278.0125,3038.51,301.35,984.82,31.70225,0.133,13.044,8.370000000000001,0.312,15.897,1025.615,,137.05275,86.45812500000001,10.887,36.701499999999996
2017-04-10 09:45:00+02:00,277.89750000000004,3020.88,298.165,962.065,31.70225,0.133,10.446,8.406,0.28800000000000003,15.795,976.0050000000001,,148.65575,87.84145500000001,10.767,36.278
2017-04-10 10:00:00+02:00,276.345,3035.23,291.9175,900.565,31.70225,0.133,16.488,8.4,0.582,15.825000000000001,874.94,,159.70525,87.6109,10.923,36.720749999999995
2017-04-10 10:15:00+02:00,277.20750000000004,3023.545,291.1825,879.6550000000001,31.8855,0.133,13.002,8.412,0.222,15.801,833.735,,168.756,89.224785,10.857000000000001,38.0875
2017-04-10 10:30:00+02:00,277.3225,3014.73,292.04,875.7600000000001,31.8855,0.1235,9.012,8.478,0.28200000000000003,15.684000000000001,858.95,,176.51525,89.45534,10.644,38.893249999999995
2017-04-10 10:45:00+02:00,277.3225,2953.025,286.15999999999997,865.3050000000001,31.70225,0.1235,5.82,8.508000000000001,0.342,15.747,854.85,,184.83825000000002,89.224785,10.575000000000001,39.82
2017-04-10 11:00:00+02:00,277.15000000000003,2977.625,280.77,860.7950000000001,31.70225,0.1235,4.386,8.508000000000001,0.216,15.717,819.1800000000001,,191.2855,88.302565,10.746,41.129
2017-04-10 11:15:00+02:00,277.265,2976.3950000000004,280.6475,853.4150000000001,31.8855,0.1235,3.426,8.508000000000001,0.234,15.636000000000001,800.115,,196.185,87.14979000000001,10.926,41.90175
2017-04-10 11:30:00+02:00,276.92,2979.88,281.015,839.8850000000001,31.70225,0.1235,1.944,8.508000000000001,0.264,15.387,825.74,,200.11075,87.380345,10.875,42.922
2017-04-10 11:45:00+02:00,275.425,2980.7000000000003,278.32,819.59,31.70225,0.11399999999999999,7.83,8.502,0.294,14.616,753.58,,203.0935,88.99423,10.662,44.954249999999995
2017-04-10 12:00:00+02:00,273.9875,2925.76,277.2175,807.495,31.70225,0.11399999999999999,0.834,8.526,0.24,14.037,754.195,,206.50675,89.45534,10.965,45.751749999999994
2017-04-10 12:15:00+02:00,274.33250000000004,2901.57,278.075,810.57,31.70225,0.11399999999999999,6.102,8.52,0.504,13.986,715.245,,208.649,89.685895,11.085,48.54575
2017-04-10 12:30:00+02:00,274.85,2898.905,282.485,823.69,31.519,0.11399999999999999,0.9540000000000001,8.532,0.228,13.971,729.1850000000001,,207.85975000000002,89.685895,11.103,50.071999999999996
2017-04-10 12:45:00+02:00,274.21750000000003,2882.3,284.69,831.48,31.70225,0.11399999999999999,0.804,8.526,0.234,13.938,753.1700000000001,,207.06025,89.685895,11.187,51.974999999999994
2017-04-10 13:00:00+02:00,274.21750000000003,2877.175,283.465,851.1600000000001,31.8855,0.11399999999999999,0.876,8.526,0.234,13.914,685.725,,206.17875,89.45534,11.289,53.163
2017-04-10 13:15:00+02:00,274.5625,2864.0550000000003,282.1175,862.4350000000001,32.06875,0.11399999999999999,0.78,8.532,0.20400000000000001,13.83,671.7850000000001,,204.70275,89.224785,11.52,54.141999999999996
2017-04-10 13:30:00+02:00,274.5625,2841.0950000000003,283.5875,865.5100000000001,31.70225,0.11399999999999999,0.8220000000000001,8.586,0.198,13.797,675.475,,199.88525,89.224785,11.628,55.27225
2017-04-10 13:45:00+02:00,274.7925,2826.335,282.485,874.5300000000001,31.70225,0.1235,0.588,8.598,0.21,13.746,630.99,,199.88525,91.069225,11.535,56.0725
2017-04-10 14:00:00+02:00,274.735,2835.9700000000003,275.38,876.1700000000001,31.8855,0.11399999999999999,0.8220000000000001,8.538,0.45,13.956,610.49,,197.91725,89.45534,11.532,56.999249999999996
2017-04-10 14:15:00+02:00,273.815,2829.2050000000004,277.4625,874.735,31.8855,0.11399999999999999,0.792,8.508000000000001,0.324,14.19,533.615,,192.618,89.224785,10.941,56.63075
2017-04-10 14:30:00+02:00,271.745,2800.71,278.81,870.4300000000001,31.70225,0.11399999999999999,6.156,8.442,0.222,14.118,526.6450000000001,,188.05675,88.99423,10.308,57.07075
2017-04-10 14:45:00+02:00,273.6425,2793.3300000000004,278.6875,875.35,31.70225,0.11399999999999999,5.868,8.454,0.24,14.136000000000001,517.4200000000001,,180.30775,88.302565,10.296,58.126749999999994
2017-04-10 15:00:00+02:00,274.96500000000003,2811.985,276.4825,854.235,31.70225,0.11399999999999999,1.362,8.472,0.264,14.037,536.69,,173.29675,87.14979000000001,11.046,58.74825
2017-04-10 15:15:00+02:00,275.31,2806.4500000000003,276.7275,845.4200000000001,31.70225,0.11399999999999999,0.8220000000000001,8.484,0.372,14.061,594.2950000000001,,166.20375,85.76646000000001,11.247,59.1305
2017-04-10 15:30:00+02:00,275.71250000000003,2815.0600000000004,276.85,842.7550000000001,31.70225,0.11399999999999999,0.8280000000000001,8.514,0.24,14.019,604.34,,157.36825000000002,86.919235,11.472,60.004999999999995
2017-04-10 15:45:00+02:00,275.885,2818.34,277.34,838.6550000000001,31.519,0.11399999999999999,6.042,8.526,0.21,14.193,640.83,,147.32325,86.919235,11.523,60.632
2017-04-10 16:00:00+02:00,276.1725,2821.005,276.97249999999997,832.71,31.519,0.11399999999999999,5.772,8.556000000000001,0.216,14.538,668.9150000000001,,138.91825,86.68868,11.43,61.248
2017-04-10 16:15:00+02:00,276.1725,2855.445,276.97249999999997,827.585,31.70225,0.11399999999999999,0.834,8.592,0.234,14.61,664.61,,126.75150000000001,86.919235,11.379,61.0995
2017-04-10 16:30:00+02:00,276.115,2860.98,278.4425,833.1200000000001,31.33575,0.11399999999999999,0.912,8.544,0.216,14.607000000000001,673.63,,114.677,87.14979000000001,11.343,62.00975
2017-04-10 16:45:00+02:00,276.1725,2857.2900000000004,277.9525,859.975,31.33575,0.11399999999999999,1.074,8.52,0.246,14.655000000000001,709.5050000000001,,105.64675000000001,82.99980000000001,11.313,62.4965
2017-04-10 17:00:00+02:00,276.805,2923.3,281.1375,891.955,31.33575,0.11399999999999999,0.768,8.52,0.276,15.045,699.6650000000001,,93.57225000000001,82.30813500000001,11.535,63.098749999999995
2017-04-10 17:15:00+02:00,276.5175,2939.2900000000004,285.3025,906.1,31.519,0.11399999999999999,6.198,8.502,0.28800000000000003,15.291,725.9050000000001,,80.80075000000001,85.07479500000001,11.634,63.01625
