,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-12-19 06:00:00+02:00,890.0,863.0,849.0,1.0,656.0,1906.0,2790.0,98.0,42.0,60.0,32.0
2017-12-19 07:00:00+02:00,910.0,882.0,998.0,1.0,754.0,2019.0,2789.0,99.0,43.0,69.0,43.0
2017-12-19 08:00:00+02:00,930.0,908.0,1065.0,1.0,796.0,2282.0,2789.0,101.0,44.0,76.0,92.0
2017-12-19 09:00:00+02:00,927.0,926.0,1075.0,24.0,809.0,2303.0,2787.0,103.0,44.0,78.0,167.0
2017-12-19 10:00:00+02:00,925.0,940.0,1086.0,13.0,813.0,2326.0,2789.0,101.0,44.0,78.0,211.0
2017-12-19 11:00:00+02:00,914.0,890.0,1061.0,2.0,811.0,2071.0,2789.0,97.0,44.0,77.0,258.0
2017-12-19 12:00:00+02:00,912.0,854.0,1049.0,2.0,803.0,2016.0,2788.0,94.0,44.0,77.0,318.0
2017-12-19 13:00:00+02:00,899.0,893.0,1051.0,2.0,792.0,2053.0,2790.0,92.0,44.0,78.0,314.0
2017-12-19 14:00:00+02:00,902.0,904.0,984.0,2.0,793.0,2116.0,2790.0,90.0,44.0,78.0,424.0
2017-12-19 15:00:00+02:00,907.0,894.0,933.0,2.0,791.0,2066.0,2790.0,87.0,44.0,77.0,552.0
2017-12-19 16:00:00+02:00,912.0,876.0,943.0,2.0,797.0,2261.0,2790.0,84.0,43.0,78.0,597.0
2017-12-19 17:00:00+02:00,900.0,872.0,1011.0,2.0,801.0,2387.0,2790.0,83.0,42.0,78.0,648.0
2017-12-19 18:00:00+02:00,920.0,874.0,1016.0,2.0,788.0,2264.0,2791.0,83.0,42.0,78.0,861.0
2017-12-19 19:00:00+02:00,886.0,874.0,936.0,2.0,707.0,1993.0,2790.0,83.0,42.0,78.0,1016.0
2017-12-19 20:00:00+02:00,859.0,876.0,756.0,2.0,587.0,1884.0,2790.0,83.0,42.0,78.0,1129.0
2017-12-19 21:00:00+02:00,875.0,865.0,730.0,2.0,531.0,1703.0,2790.0,81.0,42.0,77.0,1212.0
2017-12-19 22:00:00+02:00,863.0,842.0,705.0,2.0,520.0,1597.0,2790.0,79.0,42.0,68.0,1262.0
2017-12-19 23:00:00+02:00,850.0,783.0,708.0,1.0,517.0,1595.0,2790.0,79.0,42.0,57.0,1265.0
2017-12-20 00:00:00+02:00,847.0,768.0,702.0,0.0,510.0,1489.0,2789.0,79.0,42.0,48.0,1307.0
2017-12-20 01:00:00+02:00,838.0,771.0,709.0,0.0,501.0,1421.0,2789.0,78.0,43.0,44.0,1363.0
2017-12-20 02:00:00+02:00,835.0,767.0,709.0,0.0,509.0,1318.0,2790.0,77.0,42.0,40.0,1375.0
2017-12-20 03:00:00+02:00,839.0,755.0,712.0,0.0,511.0,1237.0,2790.0,77.0,43.0,40.0,1341.0
2017-12-20 04:00:00+02:00,836.0,748.0,716.0,0.0,513.0,1227.0,2791.0,77.0,43.0,41.0,1299.0
2017-12-20 05:00:00+02:00,837.0,750.0,715.0,0.0,516.0,1385.0,2791.0,77.0,43.0,49.0,1227.0
2017-12-20 06:00:00+02:00,834.0,762.0,724.0,0.0,519.0,1559.0,2790.0,77.0,42.0,55.0,1150.0
2017-12-20 07:00:00+02:00,852.0,743.0,739.0,0.0,529.0,1715.0,2792.0,75.0,41.0,71.0,1086.0
2017-12-20 08:00:00+02:00,845.0,775.0,735.0,0.0,546.0,1993.0,2791.0,75.0,37.0,75.0,1045.0
2017-12-20 09:00:00+02:00,849.0,787.0,718.0,14.0,549.0,2151.0,2790.0,75.0,35.0,75.0,998.0
2017-12-20 10:00:00+02:00,845.0,763.0,710.0,15.0,557.0,1939.0,2789.0,75.0,35.0,69.0,958.0
2017-12-20 11:00:00+02:00,839.0,766.0,712.0,2.0,553.0,1812.0,2789.0,75.0,35.0,60.0,955.0
2017-12-20 12:00:00+02:00,845.0,748.0,696.0,2.0,552.0,1907.0,2677.0,75.0,35.0,56.0,952.0
2017-12-20 13:00:00+02:00,850.0,726.0,697.0,8.0,550.0,2032.0,2667.0,75.0,35.0,56.0,983.0
2017-12-20 14:00:00+02:00,842.0,725.0,697.0,1.0,576.0,2018.0,2666.0,75.0,38.0,56.0,1017.0
2017-12-20 15:00:00+02:00,852.0,726.0,702.0,1.0,603.0,2048.0,2667.0,75.0,40.0,56.0,943.0
2017-12-20 16:00:00+02:00,851.0,724.0,713.0,1.0,605.0,2129.0,2667.0,75.0,40.0,59.0,878.0
2017-12-20 17:00:00+02:00,857.0,726.0,711.0,1.0,612.0,2131.0,2667.0,75.0,40.0,66.0,843.0
2017-12-20 18:00:00+02:00,858.0,725.0,706.0,1.0,614.0,2116.0,2667.0,75.0,40.0,66.0,798.0
2017-12-20 19:00:00+02:00,864.0,729.0,706.0,1.0,603.0,2040.0,2667.0,73.0,40.0,66.0,748.0
2017-12-20 20:00:00+02:00,868.0,725.0,706.0,1.0,551.0,1865.0,2523.0,73.0,42.0,66.0,612.0
2017-12-20 21:00:00+02:00,887.0,723.0,702.0,1.0,535.0,1532.0,2602.0,73.0,42.0,67.0,488.0
2017-12-20 22:00:00+02:00,904.0,714.0,680.0,1.0,522.0,1428.0,2772.0,73.0,44.0,66.0,370.0
2017-12-20 23:00:00+02:00,889.0,720.0,678.0,1.0,514.0,1350.0,2791.0,73.0,44.0,62.0,301.0
2017-12-21 00:00:00+02:00,892.0,718.0,674.0,1.0,470.0,1264.0,2792.0,73.0,42.0,58.0,270.0
2017-12-21 01:00:00+02:00,878.0,715.0,660.0,1.0,388.0,1245.0,2792.0,73.0,42.0,50.0,265.0
2017-12-21 02:00:00+02:00,874.0,711.0,655.0,1.0,395.0,1216.0,2792.0,73.0,42.0,50.0,268.0
2017-12-21 03:00:00+02:00,854.0,708.0,654.0,1.0,401.0,1312.0,2793.0,73.0,39.0,50.0,249.0
2017-12-21 04:00:00+02:00,842.0,702.0,650.0,1.0,398.0,1306.0,2792.0,73.0,40.0,50.0,250.0
2017-12-21 05:00:00+02:00,839.0,705.0,651.0,1.0,405.0,1394.0,2792.0,73.0,40.0,50.0,272.0
2017-12-21 06:00:00+02:00,853.0,714.0,674.0,1.0,434.0,1710.0,2792.0,73.0,42.0,50.0,305.0
2017-12-21 07:00:00+02:00,865.0,718.0,734.0,1.0,447.0,2020.0,2792.0,73.0,42.0,50.0,336.0
2017-12-21 08:00:00+02:00,872.0,711.0,779.0,1.0,458.0,2152.0,2792.0,73.0,42.0,50.0,407.0
2017-12-21 09:00:00+02:00,888.0,714.0,817.0,17.0,462.0,2311.0,2792.0,73.0,41.0,50.0,480.0
2017-12-21 10:00:00+02:00,880.0,716.0,798.0,46.0,462.0,2188.0,2792.0,73.0,41.0,50.0,588.0
2017-12-21 11:00:00+02:00,871.0,715.0,787.0,1.0,450.0,1974.0,2792.0,73.0,41.0,50.0,739.0
2017-12-21 12:00:00+02:00,864.0,751.0,789.0,1.0,430.0,1945.0,2790.0,73.0,41.0,50.0,904.0
2017-12-21 13:00:00+02:00,867.0,812.0,792.0,1.0,434.0,2119.0,2791.0,73.0,41.0,50.0,994.0
2017-12-21 14:00:00+02:00,857.0,806.0,787.0,1.0,441.0,2123.0,2792.0,73.0,41.0,50.0,971.0
2017-12-21 15:00:00+02:00,862.0,789.0,788.0,1.0,447.0,2122.0,2792.0,73.0,41.0,50.0,1024.0
2017-12-21 16:00:00+02:00,871.0,791.0,793.0,1.0,453.0,2095.0,2792.0,74.0,41.0,50.0,1050.0
2017-12-21 17:00:00+02:00,860.0,796.0,800.0,1.0,458.0,2033.0,2790.0,75.0,41.0,50.0,1076.0
2017-12-21 18:00:00+02:00,862.0,793.0,808.0,1.0,467.0,1862.0,2790.0,75.0,41.0,50.0,1155.0
2017-12-21 19:00:00+02:00,867.0,797.0,802.0,1.0,470.0,1899.0,2791.0,75.0,41.0,50.0,1092.0
2017-12-21 20:00:00+02:00,871.0,801.0,813.0,1.0,458.0,1847.0,2791.0,75.0,41.0,50.0,983.0
2017-12-21 21:00:00+02:00,869.0,803.0,812.0,1.0,457.0,1678.0,2792.0,76.0,41.0,50.0,948.0
2017-12-21 22:00:00+02:00,859.0,805.0,800.0,1.0,451.0,1524.0,2791.0,80.0,41.0,50.0,852.0
2017-12-21 23:00:00+02:00,866.0,805.0,778.0,1.0,449.0,1427.0,2790.0,83.0,41.0,50.0,819.0
2017-12-22 00:00:00+02:00,858.0,790.0,784.0,1.0,433.0,1237.0,2791.0,85.0,41.0,41.0,806.0
2017-12-22 01:00:00+02:00,857.0,777.0,759.0,1.0,437.0,1192.0,2791.0,89.0,41.0,23.0,807.0
2017-12-22 02:00:00+02:00,863.0,774.0,737.0,1.0,446.0,1169.0,2791.0,92.0,41.0,11.0,843.0
2017-12-22 03:00:00+02:00,860.0,785.0,735.0,1.0,444.0,1121.0,2792.0,94.0,41.0,8.0,904.0
2017-12-22 04:00:00+02:00,856.0,807.0,736.0,1.0,446.0,1148.0,2792.0,97.0,41.0,8.0,942.0
2017-12-22 05:00:00+02:00,865.0,783.0,743.0,1.0,445.0,1167.0,2791.0,94.0,41.0,8.0,919.0
2017-12-22 06:00:00+02:00,865.0,783.0,762.0,1.0,454.0,1360.0,2791.0,95.0,41.0,8.0,828.0
2017-12-22 07:00:00+02:00,880.0,784.0,772.0,1.0,509.0,1792.0,2791.0,94.0,41.0,8.0,822.0
2017-12-22 08:00:00+02:00,897.0,782.0,779.0,1.0,562.0,2048.0,2791.0,95.0,41.0,8.0,789.0
2017-12-22 09:00:00+02:00,884.0,785.0,782.0,1.0,558.0,2119.0,2790.0,98.0,41.0,8.0,703.0
2017-12-22 10:00:00+02:00,878.0,776.0,784.0,1.0,541.0,2138.0,2793.0,99.0,41.0,8.0,617.0
2017-12-22 11:00:00+02:00,885.0,779.0,786.0,1.0,510.0,1971.0,2791.0,96.0,41.0,8.0,576.0
2017-12-22 12:00:00+02:00,873.0,772.0,791.0,1.0,516.0,1965.0,2791.0,94.0,41.0,8.0,530.0
2017-12-22 13:00:00+02:00,895.0,773.0,768.0,1.0,540.0,2137.0,2791.0,94.0,41.0,8.0,539.0
2017-12-22 14:00:00+02:00,878.0,769.0,738.0,1.0,579.0,2169.0,2792.0,97.0,41.0,8.0,592.0
2017-12-22 15:00:00+02:00,890.0,747.0,759.0,1.0,594.0,2172.0,2791.0,98.0,41.0,8.0,618.0
2017-12-22 16:00:00+02:00,890.0,773.0,774.0,1.0,594.0,2122.0,2791.0,100.0,41.0,8.0,667.0
2017-12-22 17:00:00+02:00,889.0,765.0,754.0,1.0,589.0,2098.0,2792.0,101.0,41.0,8.0,691.0
2017-12-22 18:00:00+02:00,888.0,758.0,759.0,1.0,571.0,2102.0,2792.0,103.0,41.0,8.0,674.0
2017-12-22 19:00:00+02:00,904.0,755.0,755.0,1.0,567.0,2119.0,2791.0,107.0,41.0,8.0,662.0
2017-12-22 20:00:00+02:00,894.0,738.0,737.0,1.0,545.0,1757.0,2792.0,111.0,41.0,8.0,597.0
2017-12-22 21:00:00+02:00,883.0,735.0,726.0,1.0,514.0,1658.0,2792.0,112.0,41.0,8.0,583.0
2017-12-22 22:00:00+02:00,880.0,738.0,722.0,1.0,502.0,1457.0,2792.0,115.0,41.0,8.0,531.0
2017-12-22 23:00:00+02:00,902.0,665.0,708.0,1.0,498.0,1313.0,2792.0,117.0,41.0,8.0,412.0
2017-12-23 00:00:00+02:00,912.0,628.0,667.0,1.0,486.0,1157.0,2791.0,117.0,38.0,8.0,412.0
2017-12-23 01:00:00+02:00,912.0,606.0,633.0,1.0,467.0,1125.0,2791.0,120.0,40.0,8.0,568.0
2017-12-23 02:00:00+02:00,913.0,601.0,630.0,1.0,474.0,1070.0,2790.0,125.0,40.0,8.0,763.0
2017-12-23 03:00:00+02:00,915.0,602.0,623.0,1.0,475.0,1065.0,2791.0,128.0,40.0,8.0,929.0
2017-12-23 04:00:00+02:00,909.0,589.0,620.0,1.0,474.0,978.0,2790.0,129.0,40.0,8.0,1040.0
2017-12-23 05:00:00+02:00,904.0,559.0,621.0,1.0,482.0,927.0,2790.0,126.0,40.0,8.0,1170.0
2017-12-23 06:00:00+02:00,889.0,557.0,623.0,1.0,471.0,981.0,2791.0,124.0,40.0,8.0,1280.0
2017-12-23 07:00:00+02:00,885.0,582.0,624.0,1.0,478.0,1194.0,2791.0,120.0,40.0,8.0,1340.0
2017-12-23 08:00:00+02:00,882.0,579.0,624.0,1.0,489.0,1222.0,2790.0,113.0,40.0,8.0,1407.0
2017-12-23 09:00:00+02:00,884.0,652.0,629.0,1.0,488.0,1265.0,2791.0,103.0,40.0,8.0,1425.0
2017-12-23 10:00:00+02:00,877.0,693.0,634.0,1.0,483.0,1416.0,2791.0,95.0,40.0,8.0,1470.0
2017-12-23 11:00:00+02:00,882.0,691.0,622.0,1.0,482.0,1499.0,2791.0,92.0,40.0,8.0,1478.0
2017-12-23 12:00:00+02:00,874.0,646.0,625.0,1.0,476.0,1488.0,2792.0,89.0,40.0,8.0,1453.0
2017-12-23 13:00:00+02:00,870.0,646.0,638.0,1.0,462.0,1437.0,2792.0,86.0,40.0,8.0,1411.0
2017-12-23 14:00:00+02:00,878.0,658.0,636.0,1.0,457.0,1377.0,2791.0,80.0,40.0,8.0,1368.0
2017-12-23 15:00:00+02:00,872.0,668.0,627.0,1.0,454.0,1332.0,2793.0,77.0,40.0,8.0,1262.0
2017-12-23 16:00:00+02:00,878.0,660.0,627.0,1.0,450.0,1551.0,2793.0,76.0,40.0,8.0,1246.0
2017-12-23 17:00:00+02:00,873.0,706.0,629.0,1.0,449.0,1686.0,2793.0,76.0,40.0,8.0,1334.0
2017-12-23 18:00:00+02:00,876.0,692.0,626.0,1.0,452.0,1664.0,2792.0,76.0,40.0,8.0,1378.0
2017-12-23 19:00:00+02:00,876.0,709.0,632.0,1.0,458.0,1463.0,2792.0,76.0,40.0,8.0,1407.0
2017-12-23 20:00:00+02:00,856.0,707.0,633.0,1.0,459.0,1305.0,2792.0,76.0,40.0,8.0,1408.0
2017-12-23 21:00:00+02:00,865.0,676.0,635.0,1.0,462.0,1299.0,2794.0,78.0,40.0,8.0,1422.0
2017-12-23 22:00:00+02:00,877.0,593.0,632.0,1.0,466.0,1277.0,2793.0,83.0,40.0,8.0,1449.0
2017-12-23 23:00:00+02:00,885.0,575.0,607.0,1.0,478.0,1209.0,2792.0,90.0,40.0,8.0,1475.0
2017-12-24 00:00:00+02:00,884.0,586.0,597.0,1.0,471.0,978.0,2792.0,96.0,40.0,8.0,1475.0
2017-12-24 01:00:00+02:00,880.0,602.0,595.0,1.0,468.0,1049.0,2792.0,98.0,40.0,8.0,1451.0
2017-12-24 02:00:00+02:00,873.0,594.0,596.0,1.0,478.0,1050.0,2791.0,102.0,37.0,8.0,1411.0
2017-12-24 03:00:00+02:00,870.0,551.0,595.0,1.0,480.0,1041.0,2791.0,107.0,37.0,8.0,1342.0
2017-12-24 04:00:00+02:00,878.0,513.0,594.0,1.0,482.0,1068.0,2791.0,110.0,38.0,8.0,1290.0
2017-12-24 05:00:00+02:00,886.0,515.0,593.0,1.0,483.0,1089.0,2791.0,112.0,39.0,8.0,1198.0
2017-12-24 06:00:00+02:00,886.0,557.0,592.0,1.0,487.0,1110.0,2793.0,115.0,40.0,8.0,1148.0
2017-12-24 07:00:00+02:00,891.0,628.0,593.0,1.0,501.0,1249.0,2792.0,117.0,40.0,8.0,1049.0
2017-12-24 08:00:00+02:00,894.0,708.0,592.0,1.0,515.0,1347.0,2792.0,118.0,40.0,8.0,934.0
2017-12-24 09:00:00+02:00,893.0,718.0,597.0,1.0,521.0,1399.0,2792.0,120.0,40.0,8.0,866.0
2017-12-24 10:00:00+02:00,901.0,679.0,604.0,1.0,530.0,1520.0,2793.0,121.0,40.0,8.0,785.0
2017-12-24 11:00:00+02:00,906.0,667.0,631.0,1.0,528.0,1450.0,2793.0,121.0,40.0,8.0,706.0
2017-12-24 12:00:00+02:00,928.0,674.0,636.0,1.0,524.0,1492.0,2793.0,121.0,40.0,8.0,596.0
2017-12-24 13:00:00+02:00,926.0,690.0,635.0,1.0,530.0,1542.0,2792.0,121.0,40.0,8.0,495.0
2017-12-24 14:00:00+02:00,922.0,674.0,634.0,1.0,534.0,1631.0,2793.0,123.0,40.0,8.0,425.0
2017-12-24 15:00:00+02:00,920.0,678.0,638.0,1.0,536.0,1769.0,2794.0,126.0,40.0,8.0,352.0
2017-12-24 16:00:00+02:00,921.0,676.0,641.0,1.0,541.0,1809.0,2793.0,129.0,40.0,8.0,303.0
2017-12-24 17:00:00+02:00,919.0,688.0,657.0,1.0,541.0,1721.0,2793.0,132.0,40.0,8.0,272.0
2017-12-24 18:00:00+02:00,922.0,709.0,668.0,1.0,532.0,1633.0,2793.0,137.0,40.0,8.0,248.0
2017-12-24 19:00:00+02:00,925.0,704.0,662.0,1.0,538.0,1504.0,2792.0,139.0,40.0,8.0,246.0
2017-12-24 20:00:00+02:00,919.0,703.0,663.0,1.0,535.0,1560.0,2793.0,142.0,40.0,8.0,258.0
2017-12-24 21:00:00+02:00,924.0,713.0,656.0,1.0,530.0,1360.0,2792.0,141.0,40.0,8.0,272.0
2017-12-24 22:00:00+02:00,912.0,736.0,655.0,1.0,518.0,1287.0,2792.0,141.0,40.0,8.0,244.0
2017-12-24 23:00:00+02:00,908.0,724.0,649.0,1.0,513.0,1288.0,2792.0,138.0,40.0,8.0,252.0
2017-12-25 00:00:00+02:00,898.0,719.0,636.0,1.0,498.0,1199.0,2793.0,135.0,40.0,8.0,293.0
2017-12-25 01:00:00+02:00,886.0,707.0,644.0,1.0,497.0,1083.0,2793.0,133.0,40.0,8.0,314.0
2017-12-25 02:00:00+02:00,879.0,711.0,645.0,1.0,502.0,996.0,2792.0,132.0,40.0,8.0,354.0
2017-12-25 03:00:00+02:00,886.0,700.0,647.0,1.0,493.0,943.0,2792.0,130.0,40.0,8.0,411.0
2017-12-25 04:00:00+02:00,890.0,706.0,647.0,1.0,497.0,977.0,2792.0,127.0,40.0,8.0,446.0
2017-12-25 05:00:00+02:00,901.0,715.0,641.0,1.0,502.0,1009.0,2793.0,124.0,40.0,8.0,491.0
2017-12-25 06:00:00+02:00,914.0,696.0,635.0,1.0,506.0,1090.0,2792.0,122.0,40.0,8.0,502.0
2017-12-25 07:00:00+02:00,926.0,625.0,638.0,1.0,509.0,1126.0,2792.0,121.0,40.0,8.0,434.0
2017-12-25 08:00:00+02:00,931.0,621.0,647.0,1.0,513.0,1144.0,2792.0,122.0,40.0,6.0,529.0
2017-12-25 09:00:00+02:00,925.0,642.0,650.0,1.0,518.0,1260.0,2792.0,124.0,40.0,6.0,624.0
2017-12-25 10:00:00+02:00,925.0,643.0,659.0,1.0,514.0,1389.0,2792.0,124.0,40.0,6.0,654.0
2017-12-25 11:00:00+02:00,938.0,658.0,660.0,1.0,510.0,1477.0,2792.0,120.0,40.0,6.0,638.0
2017-12-25 12:00:00+02:00,925.0,671.0,659.0,1.0,499.0,1481.0,2791.0,115.0,40.0,6.0,635.0
2017-12-25 13:00:00+02:00,933.0,687.0,660.0,1.0,500.0,1439.0,2792.0,113.0,40.0,6.0,587.0
2017-12-25 14:00:00+02:00,929.0,658.0,655.0,1.0,506.0,1517.0,2793.0,113.0,40.0,6.0,514.0
2017-12-25 15:00:00+02:00,921.0,671.0,665.0,1.0,503.0,1673.0,2792.0,112.0,40.0,6.0,518.0
2017-12-25 16:00:00+02:00,919.0,673.0,661.0,1.0,506.0,1620.0,2792.0,106.0,40.0,6.0,481.0
2017-12-25 17:00:00+02:00,909.0,673.0,650.0,1.0,498.0,1621.0,2792.0,101.0,40.0,6.0,431.0
2017-12-25 18:00:00+02:00,910.0,709.0,641.0,1.0,489.0,1548.0,2793.0,99.0,40.0,6.0,375.0
2017-12-25 19:00:00+02:00,916.0,720.0,638.0,1.0,488.0,1400.0,2792.0,99.0,40.0,6.0,351.0
2017-12-25 20:00:00+02:00,908.0,728.0,641.0,1.0,481.0,1485.0,2792.0,101.0,40.0,6.0,278.0
2017-12-25 21:00:00+02:00,909.0,721.0,617.0,1.0,477.0,1551.0,2792.0,101.0,40.0,6.0,221.0
2017-12-25 22:00:00+02:00,908.0,750.0,600.0,1.0,463.0,1445.0,2793.0,101.0,40.0,6.0,209.0
2017-12-25 23:00:00+02:00,907.0,739.0,582.0,1.0,459.0,1269.0,2791.0,101.0,40.0,6.0,217.0
2017-12-26 00:00:00+02:00,907.0,731.0,566.0,1.0,451.0,1160.0,2791.0,98.0,40.0,6.0,277.0
2017-12-26 01:00:00+02:00,899.0,737.0,561.0,1.0,442.0,1118.0,2791.0,95.0,40.0,6.0,345.0
2017-12-26 02:00:00+02:00,899.0,746.0,560.0,1.0,444.0,1013.0,2791.0,97.0,40.0,6.0,401.0
2017-12-26 03:00:00+02:00,901.0,743.0,562.0,1.0,453.0,1015.0,2792.0,101.0,40.0,6.0,402.0
2017-12-26 04:00:00+02:00,893.0,756.0,564.0,1.0,455.0,1025.0,2792.0,103.0,40.0,6.0,381.0
2017-12-26 05:00:00+02:00,893.0,764.0,565.0,1.0,463.0,1044.0,2792.0,108.0,40.0,6.0,341.0
2017-12-26 06:00:00+02:00,895.0,748.0,564.0,1.0,485.0,1071.0,2792.0,112.0,40.0,6.0,282.0
2017-12-26 07:00:00+02:00,909.0,752.0,622.0,1.0,505.0,1164.0,2791.0,115.0,40.0,6.0,239.0
2017-12-26 08:00:00+02:00,923.0,753.0,641.0,1.0,514.0,1306.0,2791.0,115.0,40.0,6.0,162.0
2017-12-26 09:00:00+02:00,942.0,752.0,656.0,1.0,519.0,1365.0,2791.0,119.0,40.0,6.0,129.0
2017-12-26 10:00:00+02:00,943.0,723.0,676.0,1.0,531.0,1405.0,2791.0,122.0,40.0,6.0,106.0
2017-12-26 11:00:00+02:00,950.0,696.0,673.0,1.0,542.0,1436.0,2791.0,125.0,40.0,6.0,93.0
2017-12-26 12:00:00+02:00,944.0,694.0,671.0,1.0,543.0,1490.0,2793.0,130.0,40.0,6.0,93.0
2017-12-26 13:00:00+02:00,952.0,744.0,672.0,1.0,542.0,1487.0,2792.0,131.0,40.0,6.0,90.0
2017-12-26 14:00:00+02:00,956.0,738.0,668.0,1.0,542.0,1487.0,2791.0,134.0,40.0,6.0,88.0
2017-12-26 15:00:00+02:00,943.0,725.0,676.0,1.0,546.0,1501.0,2792.0,136.0,40.0,6.0,138.0
2017-12-26 16:00:00+02:00,946.0,719.0,679.0,1.0,548.0,1546.0,2792.0,137.0,40.0,6.0,169.0
2017-12-26 17:00:00+02:00,942.0,718.0,687.0,1.0,546.0,1636.0,2792.0,137.0,40.0,6.0,200.0
2017-12-26 18:00:00+02:00,942.0,716.0,696.0,1.0,542.0,1617.0,2792.0,138.0,40.0,6.0,234.0
2017-12-26 19:00:00+02:00,931.0,722.0,687.0,1.0,541.0,1661.0,2792.0,140.0,40.0,6.0,270.0
2017-12-26 20:00:00+02:00,922.0,728.0,688.0,1.0,539.0,1456.0,2792.0,141.0,40.0,6.0,301.0
2017-12-26 21:00:00+02:00,899.0,730.0,690.0,1.0,534.0,1391.0,2792.0,140.0,40.0,6.0,337.0
2017-12-26 22:00:00+02:00,896.0,722.0,676.0,1.0,533.0,1305.0,2793.0,138.0,40.0,6.0,407.0
2017-12-26 23:00:00+02:00,897.0,684.0,627.0,1.0,522.0,1325.0,2792.0,135.0,40.0,6.0,470.0
2017-12-27 00:00:00+02:00,899.0,587.0,624.0,1.0,510.0,1252.0,2792.0,129.0,40.0,6.0,526.0
2017-12-27 01:00:00+02:00,899.0,562.0,610.0,1.0,498.0,1113.0,2793.0,127.0,40.0,6.0,548.0
2017-12-27 02:00:00+02:00,890.0,550.0,605.0,1.0,504.0,1097.0,2793.0,125.0,40.0,6.0,532.0
2017-12-27 03:00:00+02:00,881.0,543.0,606.0,1.0,499.0,1091.0,2792.0,120.0,40.0,6.0,491.0
2017-12-27 04:00:00+02:00,870.0,584.0,608.0,1.0,500.0,1146.0,2793.0,118.0,40.0,6.0,483.0
2017-12-27 05:00:00+02:00,885.0,701.0,631.0,1.0,512.0,1334.0,2793.0,118.0,40.0,6.0,517.0
2017-12-27 06:00:00+02:00,889.0,754.0,657.0,1.0,544.0,1402.0,2793.0,118.0,40.0,6.0,515.0
2017-12-27 07:00:00+02:00,888.0,751.0,719.0,1.0,557.0,1401.0,2792.0,116.0,40.0,6.0,518.0
2017-12-27 08:00:00+02:00,861.0,763.0,733.0,1.0,561.0,1662.0,2793.0,115.0,40.0,6.0,526.0
2017-12-27 09:00:00+02:00,853.0,764.0,748.0,31.0,575.0,1824.0,2795.0,111.0,40.0,6.0,528.0
2017-12-27 10:00:00+02:00,856.0,735.0,713.0,9.0,569.0,1617.0,2792.0,108.0,40.0,6.0,527.0
2017-12-27 11:00:00+02:00,868.0,728.0,704.0,1.0,567.0,1451.0,2792.0,104.0,40.0,6.0,526.0
2017-12-27 12:00:00+02:00,866.0,735.0,709.0,1.0,552.0,1651.0,2793.0,99.0,40.0,6.0,492.0
2017-12-27 13:00:00+02:00,871.0,732.0,714.0,1.0,546.0,1658.0,2793.0,96.0,38.0,6.0,496.0
2017-12-27 14:00:00+02:00,869.0,755.0,717.0,1.0,558.0,1630.0,2793.0,96.0,37.0,6.0,524.0
2017-12-27 15:00:00+02:00,875.0,751.0,711.0,1.0,587.0,1747.0,2792.0,96.0,36.0,6.0,520.0
2017-12-27 16:00:00+02:00,894.0,747.0,715.0,1.0,618.0,1942.0,2792.0,96.0,37.0,6.0,570.0
2017-12-27 17:00:00+02:00,891.0,751.0,735.0,1.0,618.0,1950.0,2792.0,96.0,37.0,6.0,581.0
2017-12-27 18:00:00+02:00,882.0,744.0,736.0,1.0,610.0,2061.0,2792.0,96.0,37.0,6.0,576.0
2017-12-27 19:00:00+02:00,873.0,735.0,714.0,1.0,590.0,1846.0,2792.0,96.0,37.0,6.0,532.0
2017-12-27 20:00:00+02:00,866.0,748.0,692.0,1.0,553.0,1549.0,2792.0,96.0,37.0,6.0,523.0
2017-12-27 21:00:00+02:00,880.0,767.0,688.0,1.0,534.0,1512.0,2791.0,96.0,37.0,6.0,497.0
2017-12-27 22:00:00+02:00,855.0,763.0,658.0,1.0,512.0,1473.0,2790.0,95.0,37.0,6.0,432.0
2017-12-27 23:00:00+02:00,852.0,781.0,620.0,1.0,491.0,1341.0,2792.0,94.0,37.0,6.0,381.0
2017-12-28 00:00:00+02:00,854.0,763.0,607.0,1.0,481.0,1233.0,2793.0,94.0,37.0,6.0,324.0
2017-12-28 01:00:00+02:00,839.0,746.0,604.0,1.0,465.0,1066.0,2793.0,94.0,37.0,6.0,275.0
2017-12-28 02:00:00+02:00,834.0,744.0,604.0,1.0,466.0,964.0,2793.0,96.0,37.0,6.0,250.0
2017-12-28 03:00:00+02:00,833.0,744.0,604.0,1.0,464.0,970.0,2793.0,96.0,37.0,6.0,236.0
2017-12-28 04:00:00+02:00,839.0,740.0,606.0,1.0,460.0,981.0,2793.0,96.0,37.0,6.0,197.0
2017-12-28 05:00:00+02:00,828.0,734.0,604.0,1.0,473.0,1038.0,2679.0,98.0,37.0,6.0,173.0
2017-12-28 06:00:00+02:00,819.0,739.0,646.0,1.0,491.0,1154.0,2668.0,100.0,37.0,6.0,182.0
2017-12-28 07:00:00+02:00,824.0,715.0,686.0,1.0,504.0,1436.0,2668.0,102.0,37.0,8.0,205.0
2017-12-28 08:00:00+02:00,823.0,687.0,692.0,1.0,541.0,1710.0,2668.0,103.0,37.0,15.0,223.0
2017-12-28 09:00:00+02:00,812.0,712.0,695.0,22.0,571.0,1940.0,2669.0,103.0,39.0,27.0,238.0
