,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-08-06 05:00:00+02:00,71.53,332.1,0.0,2133.46,1456.3200000000002,180.31799999999998,0.0,0.0,0.0,41.184,12.456,10.92,0.0,82.596,42.64,,24.764,262.8327,0.0,93.225
2017-08-06 06:00:00+02:00,71.99000000000001,328.0,0.0,2260.86,1660.5000000000002,186.182,0.0,0.0,0.0,33.6,12.768,10.92,0.0,82.572,41.0,,20.172,261.91048,0.0,90.45299999999999
2017-08-06 07:00:00+02:00,71.76,331.28000000000003,0.0,1995.77,1607.2,180.31799999999998,0.0,0.0,0.0,34.992,12.336,9.744,0.0,82.632,37.720000000000006,,16.605,261.91048,0.0,87.923
2017-08-06 08:00:00+02:00,75.44,313.24,0.0,2039.87,1495.68,186.915,0.0,0.0,0.0,43.968,13.104000000000001,12.0,0.0,82.644,36.900000000000006,,36.121,270.21046,0.0,85.74499999999999
2017-08-06 09:00:00+02:00,78.66,306.68,0.0,2009.98,1408.7600000000002,184.716,0.0,0.0,0.0,38.112,14.088000000000001,15.312000000000001,0.0,82.632,36.080000000000005,,97.334,268.36602,0.0,83.49
2017-08-06 10:00:00+02:00,78.66,305.86,0.0,2013.8999999999999,1376.7800000000002,186.182,0.0,0.0,0.0,31.584,14.832,16.776,0.0,82.584,35.260000000000005,,162.729,264.67714,0.0,79.981
2017-08-06 11:00:00+02:00,78.43,330.46000000000004,0.0,2128.56,1484.2,188.381,0.0,0.0,0.0,22.872,15.192,19.656,0.0,82.548,32.800000000000004,,188.31300000000002,260.98826,0.0,74.09599999999999
2017-08-06 12:00:00+02:00,79.81,341.94,0.0,2194.71,1639.18,188.381,0.0,0.0,0.0,16.2,15.288,18.768,0.0,82.488,22.96,,200.32600000000002,263.75492,0.0,68.365
2017-08-06 13:00:00+02:00,80.04,335.38000000000005,0.0,2286.83,2013.92,188.381,0.0,0.0,0.0,6.072,15.432,19.704,0.0,82.44,9.84,,206.18900000000002,266.52158000000003,0.0,65.538
2017-08-06 14:00:00+02:00,80.73,325.54,0.0,2421.58,2239.42,186.915,0.0,0.0,0.0,4.224,15.888,14.832,0.0,82.38,9.84,,207.173,269.28824000000003,0.0,63.998
2017-08-06 15:00:00+02:00,79.81,319.8,0.0,2458.33,2245.98,186.915,0.0,0.0,0.0,7.176,15.864,15.264000000000001,0.0,82.26,9.84,,203.31900000000002,267.4438,0.0,65.197
2017-08-06 16:00:00+02:00,79.58,315.70000000000005,0.0,2354.45,2188.5800000000004,186.182,0.0,0.0,0.0,11.064,15.456,13.032,0.0,82.164,9.84,,195.775,271.13268,0.0,69.16799999999999
2017-08-06 17:00:00+02:00,79.58,313.24,0.0,2287.32,2056.56,185.44899999999998,0.0,0.0,0.0,22.704,15.288,13.584,0.0,82.116,9.84,,179.621,272.97712,0.0,76.62599999999999
2017-08-06 18:00:00+02:00,79.58,315.70000000000005,0.0,2229.0099999999998,1753.16,184.716,0.0,0.0,0.0,18.48,14.496,14.856,0.0,81.9,9.84,,156.08700000000002,271.13268,0.0,82.258
2017-08-06 19:00:00+02:00,79.81,322.26000000000005,0.0,2531.83,1716.2600000000002,183.25,0.0,0.0,0.0,21.888,14.4,20.208000000000002,0.0,82.056,9.84,,122.467,269.28824000000003,0.0,83.39099999999999
2017-08-06 20:00:00+02:00,80.73,342.76000000000005,0.0,2843.47,1965.5400000000002,186.182,0.0,0.0,0.0,12.096,15.168000000000001,34.536,0.0,82.188,9.84,,72.488,269.28824000000003,0.0,80.806
2017-08-06 21:00:00+02:00,81.88000000000001,339.48,0.0,3142.37,2269.76,187.648,0.0,0.0,0.0,0.28800000000000003,15.24,61.008,0.0,82.26,9.84,,39.278,271.13268,0.0,76.857
2017-08-06 22:00:00+02:00,81.19,362.44000000000005,0.0,3262.42,2363.2400000000002,192.779,0.0,0.0,0.0,0.0,15.552,73.32000000000001,0.0,82.32000000000001,10.66,,32.882,273.89934,0.0,72.71
2017-08-06 23:00:00+02:00,81.65,363.26000000000005,0.0,3258.5,2399.32,195.71099999999998,0.0,0.0,0.0,0.0,15.456,63.0,0.0,82.2,10.66,,31.652,278.51044,0.0,65.384
2017-08-07 00:00:00+02:00,81.88000000000001,323.90000000000003,0.0,2943.92,2412.44,198.643,0.0,0.0,0.0,0.0,14.544,31.32,0.0,82.152,10.66,,29.110000000000003,277.58822000000004,0.0,61.56699999999999
2017-08-07 01:00:00+02:00,81.88000000000001,332.92,0.0,2911.58,2314.04,199.376,0.0,0.0,0.0,0.0,13.104000000000001,20.208000000000002,0.0,82.2,10.66,,26.814,277.58822000000004,0.0,58.476
2017-08-07 02:00:00+02:00,82.11,361.62,0.0,2946.86,2272.2200000000003,199.376,0.0,0.0,0.0,12.744,12.648,11.472,0.0,82.224,10.66,,24.354000000000003,280.35488000000004,0.0,56.221
2017-08-07 03:00:00+02:00,80.73,379.66,0.0,2886.59,2203.34,197.91,0.0,0.0,0.0,23.424,12.528,10.728,0.0,82.26,10.66,,24.354000000000003,278.51044,0.0,52.8
2017-08-07 04:00:00+02:00,80.96000000000001,382.94000000000005,0.0,2901.7799999999997,2282.0600000000004,195.71099999999998,0.0,0.0,0.0,26.568,12.528,11.952,0.0,82.272,10.66,,23.534000000000002,281.2771,0.0,49.026999999999994
2017-08-07 05:00:00+02:00,80.96000000000001,387.04,0.0,3112.48,2410.8,198.643,0.0,0.0,0.0,24.048000000000002,12.456,12.216000000000001,0.0,82.272,10.66,,21.689,282.19932,0.0,44.913
2017-08-07 06:00:00+02:00,81.88000000000001,405.90000000000003,0.0,3284.96,2448.52,197.91,0.0,0.0,0.0,6.864,12.408,13.392,0.0,82.296,9.84,,17.876,281.2771,0.0,44.461999999999996
2017-08-07 07:00:00+02:00,81.42,477.24,0.0,3973.41,2646.96,212.57,0.0,0.0,0.0,0.384,13.296000000000001,21.816,0.0,82.272,9.020000000000001,,13.858,284.96598,0.0,42.152
2017-08-07 08:00:00+02:00,82.11,515.7800000000001,0.0,4660.88,2817.5200000000004,247.021,0.0,0.0,0.0,0.0,14.4,35.664,0.0,82.224,9.020000000000001,,27.716,272.05490000000003,0.0,37.466
2017-08-07 09:00:00+02:00,82.11,515.7800000000001,0.0,4822.09,2908.5400000000004,255.084,0.0,0.0,0.0,0.0,15.696,82.296,0.0,82.236,8.200000000000001,,63.550000000000004,270.21046,0.0,30.063
2017-08-07 10:00:00+02:00,81.19,529.72,0.0,4851.49,2943.8,256.55,0.0,0.0,0.0,0.0,16.68,94.176,0.0,82.224,9.020000000000001,,125.78800000000001,281.2771,0.0,28.291999999999998
2017-08-07 11:00:00+02:00,81.65,530.5400000000001,0.0,4907.35,2948.7200000000003,251.41899999999998,0.0,0.0,0.0,0.0,17.328,86.76,0.0,82.188,13.940000000000001,,167.854,286.81042,0.0,31.195999999999998
2017-08-07 12:00:00+02:00,80.96000000000001,523.1600000000001,0.0,4815.23,2956.92,249.953,0.0,0.0,0.0,0.504,17.832,90.936,0.0,82.128,18.860000000000003,,184.049,282.19932,0.0,36.498
2017-08-07 13:00:00+02:00,80.96000000000001,529.72,0.0,4790.24,2988.0800000000004,250.686,0.0,0.0,0.0,0.0,17.568,87.19200000000001,0.0,82.08,10.66,,192.33100000000002,277.58822000000004,0.0,45.056
2017-08-07 14:00:00+02:00,80.73,533.82,0.0,4761.82,3000.38,253.618,0.0,0.0,0.0,0.0,17.352,57.456,0.0,82.032,11.48,,195.488,272.05490000000003,0.0,55.858
2017-08-07 15:00:00+02:00,80.5,581.38,0.0,4256.14,2976.6000000000004,253.618,0.0,0.0,0.0,0.0,16.56,26.76,0.0,82.02,11.48,,189.133,277.58822000000004,0.0,66.935
2017-08-07 16:00:00+02:00,79.58,657.6400000000001,0.0,4162.0599999999995,2929.0400000000004,253.618,0.0,0.0,0.0,0.0,16.416,18.768,0.0,82.128,11.48,,175.52100000000002,289.57708,0.0,75.625
2017-08-07 17:00:00+02:00,79.81,605.1600000000001,0.0,4370.8,2959.38,249.22,0.0,0.0,0.0,2.904,15.384,16.992,0.0,82.116,11.48,,144.935,286.81042,0.0,82.896
2017-08-07 18:00:00+02:00,80.5,539.5600000000001,0.0,4395.79,2937.2400000000002,249.953,0.0,0.0,0.0,2.904,14.928,16.128,0.0,82.128,11.48,,117.95700000000001,281.2771,0.0,84.29299999999999
2017-08-07 19:00:00+02:00,80.96000000000001,550.22,0.0,4333.5599999999995,2948.7200000000003,253.618,0.0,0.0,0.0,0.0,14.616,28.296,0.0,82.188,11.48,,86.10000000000001,278.51044,0.0,81.807
2017-08-07 20:00:00+02:00,80.73,545.3000000000001,0.0,4342.87,2919.2000000000003,254.351,0.0,0.0,0.0,2.232,14.472,21.72,0.0,82.236,12.3,,49.774,278.51044,0.0,81.048
2017-08-07 21:00:00+02:00,81.42,548.58,0.0,4295.83,2887.2200000000003,256.55,0.0,0.0,0.0,1.368,14.64,28.92,0.0,82.284,11.48,,29.643,281.2771,0.0,81.631
2017-08-07 22:00:00+02:00,81.65,533.82,0.0,4085.62,2892.1400000000003,262.414,0.0,0.0,0.0,0.0,14.256,24.216,0.0,82.308,12.3,,25.01,277.58822000000004,0.0,80.63
2017-08-07 23:00:00+02:00,80.96000000000001,516.6,0.0,3528.98,2737.1600000000003,263.88,0.0,0.0,0.0,3.2640000000000002,13.44,15.864,0.0,82.248,13.940000000000001,,22.386,279.43266,0.0,81.961
2017-08-08 00:00:00+02:00,81.88000000000001,496.1,0.0,3125.71,2646.1400000000003,256.55,0.0,0.0,0.0,7.944,13.296000000000001,16.032,0.0,82.284,13.940000000000001,,16.646,276.666,0.0,85.173
2017-08-08 01:00:00+02:00,82.34,519.88,0.0,2881.2,2614.1600000000003,245.555,0.0,0.0,0.0,12.120000000000001,12.888,12.984,0.0,82.32000000000001,11.48,,13.817,279.43266,0.0,83.67699999999999
2017-08-08 02:00:00+02:00,82.57000000000001,441.98,0.0,2817.99,2509.2000000000003,241.15699999999998,0.0,0.0,0.0,27.648,12.744,11.592,0.0,82.34400000000001,11.48,,12.3,279.43266,0.0,83.28099999999999
2017-08-08 03:00:00+02:00,82.11,457.56000000000006,0.0,2774.38,2464.92,238.225,0.0,0.0,0.0,34.728,12.672,12.120000000000001,0.0,82.38,11.48,,8.282,278.51044,0.0,80.729
2017-08-08 04:00:00+02:00,82.34,478.88000000000005,0.0,2655.7999999999997,2432.94,233.827,0.0,0.0,0.0,31.944,13.296000000000001,12.768,0.0,82.392,11.48,,6.970000000000001,279.43266,0.0,76.98899999999999
2017-08-08 05:00:00+02:00,81.88000000000001,483.8,0.0,2713.13,2407.52,242.623,0.0,0.0,0.0,32.064,13.632,13.344,0.0,82.536,12.3,,6.929,283.12154000000004,0.0,76.538
2017-08-08 06:00:00+02:00,80.27000000000001,507.58000000000004,0.0,3080.63,2360.78,244.822,0.0,0.0,0.0,26.064,14.016,12.984,0.0,82.668,11.48,,6.929,276.666,0.0,75.24
2017-08-08 07:00:00+02:00,81.65,493.64000000000004,0.0,3396.19,2589.5600000000004,252.152,0.0,0.0,0.0,14.688,14.088000000000001,16.008,0.0,82.86,11.48,,8.118,280.35488000000004,0.0,70.928
2017-08-08 08:00:00+02:00,80.96000000000001,492.00000000000006,0.0,3751.44,2730.6000000000004,255.817,0.0,0.0,0.0,11.376,14.424,18.84,0.0,82.944,11.48,,27.429000000000002,282.19932,0.0,64.42699999999999
2017-08-08 09:00:00+02:00,81.19,471.50000000000006,0.0,4068.96,2816.7000000000003,258.016,0.0,0.0,0.0,0.0,14.904,20.712,0.0,82.884,12.3,,85.73100000000001,284.96598,0.0,60.159
2017-08-08 10:00:00+02:00,81.19,479.70000000000005,0.0,4067.98,2814.2400000000002,258.74899999999997,0.0,0.0,0.0,0.0,15.312000000000001,22.848,0.0,82.836,12.3,,155.71800000000002,281.2771,0.0,59.818
2017-08-08 11:00:00+02:00,81.19,515.7800000000001,0.0,4199.79,2812.6000000000004,258.74899999999997,0.0,0.0,0.0,0.0,15.384,23.808,0.0,82.764,12.3,,178.924,275.74378,0.0,60.620999999999995
2017-08-08 12:00:00+02:00,81.42,538.74,0.0,4331.11,2870.82,256.55,0.0,0.0,0.0,0.0,16.344,26.112000000000002,0.0,82.68,11.48,,195.65200000000002,275.74378,0.0,62.227
2017-08-08 13:00:00+02:00,81.19,539.5600000000001,0.0,4201.26,2837.2000000000003,252.152,0.0,0.0,0.0,1.968,16.632,29.664,0.0,82.572,11.48,,204.71300000000002,275.74378,0.0,65.923
2017-08-08 14:00:00+02:00,81.65,489.54,0.0,4064.06,2736.34,252.152,0.0,0.0,0.0,6.5520000000000005,16.656,31.656000000000002,0.0,82.572,12.3,,206.845,279.43266,0.0,68.86
2017-08-08 15:00:00+02:00,77.97,531.36,0.0,4035.64,2681.4,252.152,0.0,0.0,0.0,15.96,16.056,26.568,0.0,82.608,12.3,,206.886,280.35488000000004,0.0,70.14699999999999
2017-08-08 16:00:00+02:00,80.5,539.5600000000001,0.0,3952.83,2626.46,252.152,0.0,0.0,0.0,17.112000000000002,15.6,19.968,0.0,82.644,11.48,,201.269,282.19932,0.0,72.479
2017-08-08 17:00:00+02:00,79.81,539.5600000000001,0.0,3987.62,2605.1400000000003,249.953,0.0,0.0,0.0,21.936,15.576,19.944,0.0,82.62,10.66,,188.395,284.96598,0.0,72.78699999999999
2017-08-08 18:00:00+02:00,81.65,533.0,0.0,3875.9,2529.7000000000003,252.885,0.0,0.0,0.0,21.912,15.408,19.104,0.0,82.62,10.66,,166.33700000000002,286.81042,0.0,71.731
2017-08-08 19:00:00+02:00,81.65,482.98,0.0,3905.2999999999997,2505.92,257.283,0.0,0.0,0.0,21.768,15.528,18.696,0.0,82.632,10.66,,134.972,286.81042,0.0,69.014
2017-08-08 20:00:00+02:00,80.96000000000001,482.98,0.0,4065.5299999999997,2519.86,261.681,0.0,0.0,0.0,10.632,15.936,27.624000000000002,0.0,82.632,12.3,,80.934,285.88820000000004,0.0,61.864
2017-08-08 21:00:00+02:00,80.27000000000001,526.44,0.0,4502.12,2839.6600000000003,263.147,0.0,0.0,0.0,1.512,16.248,42.480000000000004,0.0,82.668,13.120000000000001,,41.451,284.96598,0.0,55.748
2017-08-08 22:00:00+02:00,79.58,531.36,0.0,4335.03,2805.2200000000003,264.613,0.0,0.0,0.0,0.0,16.248,40.008,0.0,82.70400000000001,13.120000000000001,,32.472,279.43266,0.0,54.592999999999996
2017-08-08 23:00:00+02:00,80.73,537.1,0.0,4076.31,2669.1000000000004,266.079,0.0,0.0,0.0,2.112,14.928,23.448,0.0,82.72800000000001,13.120000000000001,,31.693,283.12154000000004,0.0,54.614999999999995
2017-08-09 00:00:00+02:00,80.04,532.1800000000001,0.0,3204.11,2669.1000000000004,258.74899999999997,0.0,0.0,0.0,1.848,14.328000000000001,19.656,0.0,82.764,13.120000000000001,,31.283,285.88820000000004,0.0,54.439
2017-08-09 01:00:00+02:00,80.27000000000001,492.00000000000006,0.0,2944.9,2624.0,252.152,0.0,0.0,0.0,13.008000000000001,13.968,15.696,0.0,82.776,13.940000000000001,,30.791,281.2771,0.0,53.096999999999994
2017-08-09 02:00:00+02:00,80.27000000000001,515.7800000000001,0.0,2759.19,2530.52,251.41899999999998,0.0,0.0,0.0,24.216,12.792,11.736,0.0,82.812,12.3,,29.889000000000003,277.58822000000004,0.0,54.175
2017-08-09 03:00:00+02:00,81.42,519.88,0.0,2572.5,2491.1600000000003,245.555,0.0,0.0,0.0,29.28,12.288,9.288,0.0,82.812,11.48,,28.249000000000002,277.58822000000004,0.0,54.714
2017-08-09 04:00:00+02:00,82.11,519.0600000000001,0.0,2656.7799999999997,2314.04,251.41899999999998,0.0,0.0,0.0,33.672000000000004,12.408,9.024000000000001,0.0,82.824,11.48,,26.445,279.43266,0.0,52.217
2017-08-09 05:00:00+02:00,82.11,519.88,0.0,2724.4,2289.44,250.686,0.0,0.0,0.0,32.928,12.504,9.624,0.0,82.848,12.3,,23.452,283.12154000000004,0.0,50.567
2017-08-09 06:00:00+02:00,82.57000000000001,480.52000000000004,0.0,2793.98,2408.34,252.885,0.0,0.0,0.0,17.808,12.456,13.368,0.0,82.836,11.48,,21.32,286.81042,0.0,51.831999999999994
2017-08-09 07:00:00+02:00,82.11,473.96000000000004,0.0,3094.84,2578.0800000000004,257.283,0.0,0.0,0.0,7.296,13.152000000000001,17.28,0.0,82.74,9.84,,16.154,293.26596,0.0,51.876
2017-08-09 08:00:00+02:00,82.34,478.88000000000005,0.0,3252.62,2665.82,260.215,0.0,0.0,0.0,1.464,15.168000000000001,34.776,0.0,82.752,13.120000000000001,,33.579,291.42152,0.0,47.927
2017-08-09 09:00:00+02:00,82.8,535.46,0.0,3282.5099999999998,2876.5600000000004,261.681,0.0,0.0,0.0,0.0,15.552,33.528,0.0,82.72800000000001,10.66,,97.99000000000001,295.1104,0.0,48.224
2017-08-09 10:00:00+02:00,84.87,538.74,0.0,3156.58,2830.6400000000003,260.948,0.0,0.0,0.0,0.0,16.032,32.52,0.0,82.70400000000001,11.48,,159.449,293.26596,0.0,50.754
2017-08-09 11:00:00+02:00,84.87,542.0200000000001,0.0,3276.14,2796.2000000000003,260.948,0.0,0.0,0.0,1.608,16.56,42.312,0.0,82.512,9.84,,178.514,291.42152,0.0,52.788999999999994
2017-08-09 12:00:00+02:00,83.95,539.5600000000001,0.0,3257.52,2692.0600000000004,260.215,0.0,0.0,0.0,5.5440000000000005,16.752,44.424,0.0,82.5,8.200000000000001,,190.732,289.57708,0.0,55.70399999999999
2017-08-09 13:00:00+02:00,84.64,539.5600000000001,0.0,3301.62,2636.3,257.283,0.0,0.0,0.0,8.952,16.968,39.456,0.0,82.512,9.020000000000001,,197.743,285.88820000000004,0.0,61.534
2017-08-09 14:00:00+02:00,84.18,524.8000000000001,0.0,3233.5099999999998,2440.32,258.016,0.0,0.0,0.0,9.192,16.272000000000002,28.704,0.0,82.608,9.84,,199.916,289.57708,0.0,72.479
2017-08-09 15:00:00+02:00,84.18,470.68000000000006,0.0,3117.38,2434.5800000000004,262.414,0.0,0.0,0.0,21.384,14.976,21.768,0.0,82.584,10.66,,195.20100000000002,289.57708,0.0,82.56599999999999
2017-08-09 16:00:00+02:00,83.26,413.28000000000003,0.0,3307.5,2289.44,259.48199999999997,0.0,0.0,0.0,29.328,14.112,19.080000000000002,0.0,82.596,13.940000000000001,,186.632,292.34374,0.0,89.012
2017-08-09 17:00:00+02:00,83.26,318.98,0.0,3353.56,2230.4,259.48199999999997,0.0,0.0,0.0,29.52,13.104000000000001,10.656,0.0,82.608,16.400000000000002,,172.118,287.73264,0.0,98.901
2017-08-09 18:00:00+02:00,82.11,328.0,0.0,3179.61,2101.6600000000003,260.948,0.0,0.0,0.0,33.216,13.128,14.472,0.0,82.608,19.68,,151.946,288.65486,0.0,104.841
2017-08-09 19:00:00+02:00,83.03,329.64000000000004,0.0,3177.16,2060.6600000000003,260.948,0.0,0.0,0.0,33.96,12.96,17.472,0.0,82.608,23.78,,123.533,290.4993,0.0,109.472
2017-08-09 20:00:00+02:00,83.49000000000001,334.56,0.0,3177.16,2159.06,260.948,0.0,0.0,0.0,30.672,13.128,19.872,0.0,82.656,27.060000000000002,,72.529,260.98826,0.0,108.812
2017-08-09 21:00:00+02:00,84.18,320.62,0.0,3330.5299999999997,2274.6800000000003,261.681,0.0,0.0,0.0,13.272,13.176,25.824,0.0,82.69200000000001,28.700000000000003,,37.679,249.92162000000002,0.0,106.854
2017-08-09 22:00:00+02:00,83.72,318.16,0.0,3058.09,2217.28,261.681,0.0,0.0,0.0,10.368,12.816,17.112000000000002,0.0,82.72800000000001,31.160000000000004,,29.725,247.15496000000002,0.0,107.833
2017-08-09 23:00:00+02:00,83.26,332.92,0.0,2681.2799999999997,1990.14,260.948,0.0,0.0,0.0,28.368000000000002,12.744,10.56,0.0,82.596,31.980000000000004,,28.823,249.92162000000002,0.0,109.18599999999999
2017-08-10 00:00:00+02:00,83.49000000000001,310.78000000000003,0.0,2447.06,1752.3400000000001,257.283,0.0,0.0,0.0,44.904,12.624,10.512,0.0,82.536,33.620000000000005,,28.249000000000002,243.46608,0.0,101.178
2017-08-10 01:00:00+02:00,81.19,302.58000000000004,0.0,2263.8,1622.7800000000002,253.618,0.0,0.0,0.0,45.0,12.36,8.184000000000001,0.0,82.536,35.260000000000005,,27.716,245.31052,0.0,96.195
2017-08-10 02:00:00+02:00,79.58,315.70000000000005,0.0,2193.24,1626.88,253.618,0.0,0.0,0.0,47.28,11.784,8.496,0.0,82.644,35.260000000000005,,27.675,242.54386000000002,0.0,88.297
2017-08-10 03:00:00+02:00,79.58,326.36,0.0,2230.48,1570.3000000000002,252.885,0.0,0.0,0.0,44.64,11.592,9.264,0.0,82.72800000000001,36.900000000000006,,27.101000000000003,243.46608,0.0,82.335
2017-08-10 04:00:00+02:00,79.81,312.42,0.0,2277.52,1572.7600000000002,249.22,0.0,0.0,0.0,39.888,11.376,9.552,0.0,82.788,36.900000000000006,,24.682000000000002,244.38830000000002,0.0,79.23299999999999
2017-08-10 05:00:00+02:00,80.73,307.5,0.0,2261.35,1640.0000000000002,247.754,0.0,0.0,0.0,36.384,11.496,10.32,0.0,82.812,39.36,,21.894000000000002,248.07718,0.0,74.008
2017-08-10 06:00:00+02:00,83.03,304.22,0.0,2342.69,1872.88,249.953,0.0,0.0,0.0,32.328,11.544,10.200000000000001,0.0,82.836,40.18,,15.498000000000001,248.9994,0.0,77.88
2017-08-10 07:00:00+02:00,84.18,314.88,0.0,2383.36,1913.0600000000002,253.618,0.0,0.0,0.0,24.648,11.424,10.824,0.0,82.824,41.0,,10.783000000000001,255.45494000000002,0.0,78.22099999999999
2017-08-10 08:00:00+02:00,85.10000000000001,309.14000000000004,0.0,2525.95,2156.6000000000004,225.031,0.0,0.0,0.0,8.208,12.144,24.672,0.0,82.524,41.82,,27.511000000000003,257.29938,0.0,72.325
2017-08-10 09:00:00+02:00,85.56,305.86,0.0,2683.24,2261.56,248.487,0.0,0.0,0.0,0.552,13.08,23.04,0.0,82.428,42.64,,80.07300000000001,258.2216,0.0,74.71199999999999
2017-08-10 10:00:00+02:00,84.64,313.24,0.0,2614.64,2168.9,252.885,0.0,0.0,0.0,3.0,13.872,20.712,0.0,82.404,42.64,,153.586,254.53272,0.0,78.155
2017-08-10 11:00:00+02:00,79.58,328.82000000000005,0.0,2661.19,2154.96,257.283,0.0,0.0,0.0,7.5840000000000005,14.208,23.256,0.0,82.35600000000001,43.46,,179.744,255.45494000000002,0.0,79.068
2017-08-10 12:00:00+02:00,77.74000000000001,332.92,0.0,2646.49,1963.0800000000002,258.016,0.0,0.0,0.0,8.16,14.328000000000001,29.208000000000002,0.0,82.35600000000001,44.28,,197.743,248.07718,0.0,76.813
2017-08-10 13:00:00+02:00,77.97,341.94,0.0,2713.62,1939.3000000000002,257.283,0.0,0.0,0.0,8.28,14.64,25.464000000000002,0.0,82.536,40.18,,207.70600000000002,241.62164,0.0,77.803
2017-08-10 14:00:00+02:00,78.2,320.62,0.0,2636.2,1861.4,252.885,0.0,0.0,0.0,13.008000000000001,14.664,36.144,0.0,82.62,41.0,,211.76500000000001,244.38830000000002,0.0,78.17699999999999
2017-08-10 15:00:00+02:00,77.05,300.12,0.0,2697.94,1815.4800000000002,258.74899999999997,0.0,0.0,0.0,14.448,13.8,31.632,0.0,82.632,41.0,,204.75400000000002,246.23274,0.0,77.484
2017-08-10 16:00:00+02:00,77.74000000000001,314.88,0.0,2740.08,1919.6200000000001,258.016,0.0,0.0,0.0,14.232000000000001,13.968,26.568,0.0,82.71600000000001,40.18,,193.643,248.9994,0.0,78.21
2017-08-10 17:00:00+02:00,77.51,331.28000000000003,0.0,2757.23,1978.66,257.283,0.0,0.0,0.0,11.016,13.368,22.728,0.0,82.74,41.82,,180.072,286.81042,0.0,82.929
2017-08-10 18:00:00+02:00,78.43,338.66,0.0,2768.99,1956.5200000000002,258.016,0.0,0.0,0.0,7.08,13.224,16.992,0.0,82.72800000000001,41.0,,161.54000000000002,289.57708,0.0,92.235
2017-08-10 19:00:00+02:00,77.51,358.34000000000003,0.0,2846.9,1956.5200000000002,258.016,0.0,0.0,0.0,12.672,13.248000000000001,15.912,0.0,82.71600000000001,41.0,,129.806,294.18818,0.0,99.55
2017-08-10 20:00:00+02:00,78.43,337.84000000000003,0.0,2727.34,2014.7400000000002,258.016,0.0,0.0,0.0,12.72,13.152000000000001,19.224,0.0,82.74,41.82,,75.891,296.03262,0.0,102.75099999999999
2017-08-10 21:00:00+02:00,78.43,318.98,0.0,2841.02,2125.44,259.48199999999997,0.0,0.0,0.0,8.376,13.776,27.144000000000002,0.0,82.812,42.64,,37.392,294.18818,0.0,99.88
2017-08-10 22:00:00+02:00,77.51,304.22,0.0,2748.41,2166.44,259.48199999999997,0.0,0.0,0.0,6.192,13.536,15.384,0.0,82.848,42.64,,28.823,295.1104,0.0,102.047
2017-08-10 23:00:00+02:00,77.28,299.3,0.0,2607.7799999999997,1904.0400000000002,259.48199999999997,0.0,0.0,0.0,13.104000000000001,12.36,17.496,0.0,82.86,42.64,,27.470000000000002,292.34374,0.0,97.306
2017-08-11 00:00:00+02:00,75.44,294.38,0.0,2525.46,1774.4800000000002,245.555,0.0,0.0,0.0,27.048000000000002,12.048,9.816,0.0,82.896,41.82,,25.994,296.95484,0.0,94.13799999999999
2017-08-11 01:00:00+02:00,72.68,300.94,0.0,2352.98,1776.1200000000001,232.361,0.0,0.0,0.0,33.432,11.76,9.168000000000001,0.0,82.932,41.82,,24.887,297.87706000000003,0.0,92.90599999999999
2017-08-11 02:00:00+02:00,72.22,317.34000000000003,0.0,2349.06,1817.1200000000001,231.628,0.0,0.0,0.0,34.416000000000004,11.688,10.200000000000001,0.0,82.956,41.0,,24.108,296.03262,0.0,85.591
2017-08-11 03:00:00+02:00,72.22,308.32000000000005,0.0,2379.93,1754.8000000000002,230.162,0.0,0.0,0.0,32.976,11.4,10.368,0.0,82.944,41.82,,21.607,294.18818,0.0,79.563
2017-08-11 04:00:00+02:00,72.91,340.3,0.0,2324.56,1670.3400000000001,232.361,0.0,0.0,0.0,28.128,11.784,12.264000000000001,0.0,82.908,41.0,,17.999000000000002,291.42152,0.0,76.70299999999999
2017-08-11 05:00:00+02:00,69.46000000000001,341.12,0.0,2320.64,1648.2,232.361,0.0,0.0,0.0,24.096,11.832,11.424,0.0,82.944,41.0,,14.842,296.03262,0.0,71.55499999999999
2017-08-11 06:00:00+02:00,71.99000000000001,322.26000000000005,0.0,2603.86,1744.14,233.094,0.0,0.0,0.0,20.064,11.328,12.096,0.0,82.956,41.0,,10.988000000000001,302.48816,0.0,67.089
2017-08-11 07:00:00+02:00,74.98,318.16,0.0,2818.97,2159.06,236.759,0.0,0.0,0.0,11.136000000000001,11.232000000000001,14.544,0.0,82.944,41.0,,8.364,302.48816,0.0,65.813
2017-08-11 08:00:00+02:00,75.44,328.82000000000005,0.0,2892.47,2425.5600000000004,223.565,0.0,0.0,0.0,2.448,11.52,19.896,0.0,82.92,43.46,,29.151,300.64372000000003,0.0,62.172
2017-08-11 09:00:00+02:00,74.75,315.70000000000005,0.0,2907.66,2561.6800000000003,230.162,0.0,0.0,0.0,0.0,12.6,25.704,0.0,82.896,48.38,,89.175,299.7215,0.0,62.193999999999996
2017-08-11 10:00:00+02:00,76.82000000000001,309.14000000000004,0.0,2803.7799999999997,2587.1000000000004,227.963,0.0,0.0,0.0,0.0,13.344,22.824,0.0,82.908,47.56,,162.934,298.79928,0.0,60.455999999999996
