,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2017-06-02 13:00:00+02:00,185.088,78.372,415.74,10.482999999999999
2017-06-02 14:00:00+02:00,183.528,78.36,415.74,8.931999999999999
2017-06-02 15:00:00+02:00,183.40800000000002,78.72,405.90000000000003,8.019
2017-06-02 16:00:00+02:00,186.38400000000001,78.72,401.8,7.403
2017-06-02 17:00:00+02:00,205.248,78.96000000000001,388.68,7.018
2017-06-02 18:00:00+02:00,210.0,78.97200000000001,378.02000000000004,6.401999999999999
2017-06-02 19:00:00+02:00,208.344,79.26,366.54,5.433999999999999
2017-06-02 20:00:00+02:00,196.728,79.248,351.78000000000003,5.489
2017-06-02 21:00:00+02:00,186.216,79.212,355.88000000000005,6.082999999999999
2017-06-02 22:00:00+02:00,174.144,79.212,364.90000000000003,7.292999999999999
2017-06-02 23:00:00+02:00,156.312,79.536,366.54,7.688999999999999
2017-06-03 00:00:00+02:00,123.72,79.584,387.86,8.700999999999999
2017-06-03 01:00:00+02:00,112.008,79.608,387.86,9.328
2017-06-03 02:00:00+02:00,108.432,79.644,386.22,10.229999999999999
2017-06-03 03:00:00+02:00,105.72,79.98,386.22,10.735999999999999
2017-06-03 04:00:00+02:00,106.056,80.016,387.04,10.065
2017-06-03 05:00:00+02:00,107.424,80.004,396.06,8.536
2017-06-03 06:00:00+02:00,110.592,80.016,403.44000000000005,6.808999999999999
2017-06-03 07:00:00+02:00,116.256,80.232,400.98,5.577
2017-06-03 08:00:00+02:00,128.736,80.244,405.08000000000004,5.0489999999999995
2017-06-03 09:00:00+02:00,147.38400000000001,80.208,416.56000000000006,4.872999999999999
2017-06-03 10:00:00+02:00,149.208,80.184,421.48,5.236
2017-06-03 11:00:00+02:00,143.28,80.148,434.6,5.2139999999999995
2017-06-03 12:00:00+02:00,140.304,80.124,447.72,5.39
2017-06-03 13:00:00+02:00,139.464,80.112,451.82000000000005,5.819
2017-06-03 14:00:00+02:00,139.15200000000002,80.10000000000001,462.48,6.1049999999999995
2017-06-03 15:00:00+02:00,139.15200000000002,80.06400000000001,458.38000000000005,5.994999999999999
2017-06-03 16:00:00+02:00,141.6,80.028,447.72,6.215
2017-06-03 17:00:00+02:00,149.952,80.052,440.34000000000003,5.7749999999999995
2017-06-03 18:00:00+02:00,150.576,80.06400000000001,431.32000000000005,5.181
2017-06-03 19:00:00+02:00,148.656,80.08800000000001,428.86,4.718999999999999
2017-06-03 20:00:00+02:00,140.712,80.08800000000001,418.20000000000005,5.037999999999999
2017-06-03 21:00:00+02:00,134.904,80.06400000000001,417.38000000000005,6.247999999999999
2017-06-03 22:00:00+02:00,127.34400000000001,80.052,419.02000000000004,8.426
2017-06-03 23:00:00+02:00,117.57600000000001,80.04,416.56000000000006,10.142
2017-06-04 00:00:00+02:00,109.296,80.04,426.40000000000003,11.33
2017-06-04 01:00:00+02:00,104.76,80.052,422.3,10.527
2017-06-04 02:00:00+02:00,96.096,80.028,416.56000000000006,9.437999999999999
2017-06-04 03:00:00+02:00,94.34400000000001,80.028,414.92,8.161999999999999
2017-06-04 04:00:00+02:00,92.928,80.028,419.02000000000004,6.720999999999999
2017-06-04 05:00:00+02:00,91.584,80.04,419.02000000000004,5.324
2017-06-04 06:00:00+02:00,92.976,80.06400000000001,419.84000000000003,3.916
2017-06-04 07:00:00+02:00,97.464,80.06400000000001,419.84000000000003,2.827
2017-06-04 08:00:00+02:00,112.68,80.07600000000001,421.48,2.1559999999999997
2017-06-04 09:00:00+02:00,121.392,80.016,422.3,2.0349999999999997
2017-06-04 10:00:00+02:00,128.04,79.944,423.94000000000005,2.5189999999999997
2017-06-04 11:00:00+02:00,129.048,79.944,424.76000000000005,2.827
2017-06-04 12:00:00+02:00,129.168,79.968,426.40000000000003,2.9589999999999996
2017-06-04 13:00:00+02:00,122.136,80.028,428.86,3.0909999999999997
2017-06-04 14:00:00+02:00,120.264,80.028,426.40000000000003,3.586
2017-06-04 15:00:00+02:00,116.736,80.028,424.76000000000005,4.356
2017-06-04 16:00:00+02:00,119.328,80.028,424.76000000000005,5.06
2017-06-04 17:00:00+02:00,125.28,79.968,419.02000000000004,5.731
2017-06-04 18:00:00+02:00,131.64000000000001,79.932,411.64000000000004,5.588
2017-06-04 19:00:00+02:00,136.08,79.932,408.36,6.765
2017-06-04 20:00:00+02:00,135.624,79.944,400.98,9.251
2017-06-04 21:00:00+02:00,135.096,79.992,391.14000000000004,10.395
2017-06-04 22:00:00+02:00,139.056,79.98,394.42,11.011
2017-06-04 23:00:00+02:00,123.98400000000001,80.016,397.70000000000005,12.979999999999999
2017-06-05 00:00:00+02:00,97.296,80.06400000000001,389.50000000000006,15.729999999999999
2017-06-05 01:00:00+02:00,89.328,80.08800000000001,389.50000000000006,17.589
2017-06-05 02:00:00+02:00,85.872,80.08800000000001,388.68,20.262
2017-06-05 03:00:00+02:00,85.896,80.08800000000001,400.16,21.153
2017-06-05 04:00:00+02:00,87.456,80.112,407.54,21.34
2017-06-05 05:00:00+02:00,103.2,80.136,414.1,21.868
2017-06-05 06:00:00+02:00,112.128,80.136,417.38000000000005,22.374
2017-06-05 07:00:00+02:00,126.912,80.112,419.02000000000004,23.573
2017-06-05 08:00:00+02:00,138.43200000000002,80.10000000000001,415.74,25.322
2017-06-05 09:00:00+02:00,143.376,80.112,424.76000000000005,25.145999999999997
2017-06-05 10:00:00+02:00,138.168,80.10000000000001,428.04,25.619
2017-06-05 11:00:00+02:00,140.4,80.10000000000001,425.58000000000004,26.851
2017-06-05 12:00:00+02:00,139.056,80.112,430.50000000000006,27.587999999999997
2017-06-05 13:00:00+02:00,137.232,80.10000000000001,423.94000000000005,26.708
2017-06-05 14:00:00+02:00,137.04,80.052,422.3,26.686
2017-06-05 15:00:00+02:00,141.696,80.052,419.84000000000003,28.357999999999997
2017-06-05 16:00:00+02:00,146.496,80.004,415.74,28.346999999999998
2017-06-05 17:00:00+02:00,156.576,79.992,412.46000000000004,26.564999999999998
2017-06-05 18:00:00+02:00,164.088,79.956,399.34000000000003,22.956999999999997
2017-06-05 19:00:00+02:00,169.848,79.956,391.14000000000004,18.304
2017-06-05 20:00:00+02:00,160.89600000000002,79.944,378.84000000000003,15.796
2017-06-05 21:00:00+02:00,158.304,79.968,376.38000000000005,16.368
2017-06-05 22:00:00+02:00,151.416,79.884,384.58000000000004,17.688
2017-06-05 23:00:00+02:00,141.816,79.884,393.6,19.426
2017-06-06 00:00:00+02:00,102.936,79.932,381.3,19.91
2017-06-06 01:00:00+02:00,93.288,79.956,376.38000000000005,19.305
2017-06-06 02:00:00+02:00,87.264,79.992,395.24,19.942999999999998
2017-06-06 03:00:00+02:00,82.944,79.992,387.86,19.723
2017-06-06 04:00:00+02:00,82.2,80.004,386.22,18.689
2017-06-06 05:00:00+02:00,91.896,79.956,383.76000000000005,17.105
2017-06-06 06:00:00+02:00,145.752,79.944,383.76000000000005,14.498
2017-06-06 07:00:00+02:00,168.624,79.908,390.32000000000005,11.780999999999999
2017-06-06 08:00:00+02:00,175.96800000000002,79.908,404.26000000000005,12.517999999999999
2017-06-06 09:00:00+02:00,176.976,79.932,410.82000000000005,15.389
2017-06-06 10:00:00+02:00,172.824,79.92,418.20000000000005,19.173
2017-06-06 11:00:00+02:00,171.24,79.86,418.20000000000005,22.791999999999998
2017-06-06 12:00:00+02:00,159.816,79.824,423.12,24.563
2017-06-06 13:00:00+02:00,153.864,79.812,426.40000000000003,24.288
2017-06-06 14:00:00+02:00,142.416,79.776,428.86,25.476
2017-06-06 15:00:00+02:00,134.68800000000002,79.764,426.40000000000003,26.532
2017-06-06 16:00:00+02:00,133.17600000000002,79.776,419.02000000000004,26.092
2017-06-06 17:00:00+02:00,138.984,79.74,413.28000000000003,25.849999999999998
2017-06-06 18:00:00+02:00,143.232,79.72800000000001,410.82000000000005,25.641
2017-06-06 19:00:00+02:00,147.048,79.74,405.08000000000004,26.334
2017-06-06 20:00:00+02:00,142.848,79.71600000000001,407.54,27.983999999999998
2017-06-06 21:00:00+02:00,130.68,79.71600000000001,409.18,30.976
2017-06-06 22:00:00+02:00,123.912,79.72800000000001,410.00000000000006,32.714
2017-06-06 23:00:00+02:00,104.904,79.752,411.64000000000004,33.55
2017-06-07 00:00:00+02:00,89.28,79.74,393.6,32.791
2017-06-07 01:00:00+02:00,81.648,79.74,395.24,31.438
2017-06-07 02:00:00+02:00,78.552,79.72800000000001,396.06,31.031
2017-06-07 03:00:00+02:00,74.352,79.74,400.16,28.897
2017-06-07 04:00:00+02:00,77.016,79.74,402.62,26.906
2017-06-07 05:00:00+02:00,88.584,79.70400000000001,402.62,27.192
2017-06-07 06:00:00+02:00,117.384,79.656,406.72,28.226
2017-06-07 07:00:00+02:00,156.528,79.608,406.72,27.676
2017-06-07 08:00:00+02:00,165.96,79.572,407.54,28.479
2017-06-07 09:00:00+02:00,168.288,79.524,406.72,29.293
2017-06-07 10:00:00+02:00,167.472,79.476,414.92,33.187
2017-06-07 11:00:00+02:00,160.056,79.416,422.3,38.400999999999996
2017-06-07 12:00:00+02:00,155.88,79.416,423.94000000000005,42.141
2017-06-07 13:00:00+02:00,149.544,79.368,418.20000000000005,42.119
2017-06-07 14:00:00+02:00,139.68,79.35600000000001,415.74,42.416
2017-06-07 15:00:00+02:00,134.808,79.33200000000001,417.38000000000005,43.559999999999995
2017-06-07 16:00:00+02:00,130.632,79.32000000000001,417.38000000000005,42.68
2017-06-07 17:00:00+02:00,132.336,79.32000000000001,414.1,42.515
2017-06-07 18:00:00+02:00,136.2,79.296,412.46000000000004,40.821
2017-06-07 19:00:00+02:00,146.016,79.272,409.18,39.666
2017-06-07 20:00:00+02:00,139.89600000000002,79.284,400.16,39.501
2017-06-07 21:00:00+02:00,135.744,79.272,396.06,38.39
2017-06-07 22:00:00+02:00,130.632,79.224,393.6,38.863
2017-06-07 23:00:00+02:00,113.232,79.224,393.6,37.994
2017-06-08 00:00:00+02:00,81.936,79.236,396.88000000000005,35.585
2017-06-08 01:00:00+02:00,76.944,79.224,396.88000000000005,33.989999999999995
2017-06-08 02:00:00+02:00,73.824,79.26,397.70000000000005,32.549
2017-06-08 03:00:00+02:00,73.992,79.248,399.34000000000003,29.293
2017-06-08 04:00:00+02:00,76.392,79.26,396.88000000000005,27.313
2017-06-08 05:00:00+02:00,97.92,79.26,402.62,25.729
2017-06-08 06:00:00+02:00,132.096,79.224,405.90000000000003,24.409
2017-06-08 07:00:00+02:00,171.648,79.224,419.02000000000004,23.705
2017-06-08 08:00:00+02:00,192.72,76.34400000000001,423.12,23.397
2017-06-08 09:00:00+02:00,198.36,72.492,432.14000000000004,24.057
2017-06-08 10:00:00+02:00,199.536,70.644,453.46000000000004,24.430999999999997
2017-06-08 11:00:00+02:00,192.24,71.496,432.96000000000004,25.52
2017-06-08 12:00:00+02:00,183.0,71.772,435.42,26.455
2017-06-08 13:00:00+02:00,181.848,71.724,434.6,27.895999999999997
2017-06-08 14:00:00+02:00,178.12800000000001,71.748,432.14000000000004,28.325
2017-06-08 15:00:00+02:00,176.328,71.784,428.86,27.456
2017-06-08 16:00:00+02:00,184.416,71.772,421.48,25.883
2017-06-08 17:00:00+02:00,198.72,73.68,410.00000000000006,22.715
2017-06-08 18:00:00+02:00,213.912,75.132,400.98,19.294
2017-06-08 19:00:00+02:00,215.66400000000002,75.144,392.78000000000003,15.697
2017-06-08 20:00:00+02:00,203.952,75.156,384.58000000000004,12.495999999999999
2017-06-08 21:00:00+02:00,194.832,75.18,384.58000000000004,10.439
2017-06-08 22:00:00+02:00,183.504,75.18,385.40000000000003,9.878
2017-06-08 23:00:00+02:00,154.776,75.20400000000001,378.02000000000004,9.514999999999999
2017-06-09 00:00:00+02:00,109.872,75.22800000000001,374.74,9.856
2017-06-09 01:00:00+02:00,102.504,75.21600000000001,383.76000000000005,9.218
2017-06-09 02:00:00+02:00,101.04,75.24,386.22,8.272
2017-06-09 03:00:00+02:00,100.272,75.264,379.66,7.446999999999999
2017-06-09 04:00:00+02:00,104.736,75.22800000000001,379.66,6.962999999999999
2017-06-09 05:00:00+02:00,137.376,75.22800000000001,383.76000000000005,6.412999999999999
2017-06-09 06:00:00+02:00,180.12,75.22800000000001,388.68,6.061
2017-06-09 07:00:00+02:00,213.672,75.22800000000001,391.96000000000004,6.028
2017-06-09 08:00:00+02:00,220.728,75.22800000000001,400.16,5.675999999999999
2017-06-09 09:00:00+02:00,216.744,75.22800000000001,414.92,4.268
2017-06-09 10:00:00+02:00,214.776,72.936,420.66,4.0809999999999995
2017-06-09 11:00:00+02:00,216.888,72.036,425.58000000000004,4.3999999999999995
2017-06-09 12:00:00+02:00,205.824,73.668,428.86,4.653
2017-06-09 13:00:00+02:00,202.272,75.144,429.68,5.0489999999999995
2017-06-09 14:00:00+02:00,197.592,75.168,430.50000000000006,6.1819999999999995
2017-06-09 15:00:00+02:00,186.552,75.18,432.14000000000004,7.050999999999999
2017-06-09 16:00:00+02:00,187.68,75.144,423.12,8.041
2017-06-09 17:00:00+02:00,193.416,75.12,412.46000000000004,8.811
2017-06-09 18:00:00+02:00,200.52,75.096,406.72,9.449
2017-06-09 19:00:00+02:00,198.312,75.108,399.34000000000003,11.505999999999998
2017-06-09 20:00:00+02:00,181.512,75.144,401.8,14.376999999999999
2017-06-09 21:00:00+02:00,167.496,75.156,400.98,17.215
2017-06-09 22:00:00+02:00,156.048,75.19200000000001,403.44000000000005,18.964
2017-06-09 23:00:00+02:00,140.976,75.19200000000001,405.08000000000004,17.743
2017-06-10 00:00:00+02:00,106.70400000000001,75.19200000000001,387.04,17.083
2017-06-10 01:00:00+02:00,98.736,75.19200000000001,385.40000000000003,16.631999999999998
2017-06-10 02:00:00+02:00,95.208,75.19200000000001,382.94000000000005,14.674
2017-06-10 03:00:00+02:00,92.47200000000001,75.19200000000001,382.94000000000005,13.497
2017-06-10 04:00:00+02:00,90.768,75.108,382.12,12.001
2017-06-10 05:00:00+02:00,91.464,75.084,378.84000000000003,10.34
2017-06-10 06:00:00+02:00,105.168,75.084,378.84000000000003,9.283999999999999
2017-06-10 07:00:00+02:00,125.28,75.096,369.82000000000005,7.710999999999999
2017-06-10 08:00:00+02:00,147.38400000000001,75.06,373.1,7.59
2017-06-10 09:00:00+02:00,164.4,75.048,374.74,7.667
2017-06-10 10:00:00+02:00,160.776,75.06,379.66,7.710999999999999
2017-06-10 11:00:00+02:00,159.024,75.012,386.22,7.909
2017-06-10 12:00:00+02:00,139.89600000000002,74.964,390.32000000000005,8.525
2017-06-10 13:00:00+02:00,130.15200000000002,74.94,387.04,9.437999999999999
2017-06-10 14:00:00+02:00,125.136,74.916,391.96000000000004,10.251999999999999
2017-06-10 15:00:00+02:00,126.264,74.892,390.32000000000005,10.538
2017-06-10 16:00:00+02:00,133.2,75.108,370.64000000000004,10.285
2017-06-10 17:00:00+02:00,147.38400000000001,75.132,365.72,10.109
2017-06-10 18:00:00+02:00,164.304,75.132,360.8,9.261999999999999
2017-06-10 19:00:00+02:00,160.632,75.144,354.24,9.174
2017-06-10 20:00:00+02:00,149.568,75.36,342.76000000000005,9.02
2017-06-10 21:00:00+02:00,145.94400000000002,75.48,334.56,9.306
2017-06-10 22:00:00+02:00,139.488,75.468,333.74,11.363
2017-06-10 23:00:00+02:00,126.528,75.444,345.22,13.408999999999999
2017-06-11 00:00:00+02:00,106.08,75.672,341.94,14.453999999999999
2017-06-11 01:00:00+02:00,92.85600000000001,75.828,343.58000000000004,14.135
2017-06-11 02:00:00+02:00,86.496,75.852,340.3,13.431
2017-06-11 03:00:00+02:00,83.304,75.888,336.20000000000005,11.66
2017-06-11 04:00:00+02:00,78.72,76.092,339.48,10.516
2017-06-11 05:00:00+02:00,77.64,76.212,345.22,9.295
2017-06-11 06:00:00+02:00,78.21600000000001,76.188,346.86,7.821
2017-06-11 07:00:00+02:00,83.712,76.188,347.68,5.928999999999999
2017-06-11 08:00:00+02:00,87.528,76.392,353.42,5.665
2017-06-11 09:00:00+02:00,97.92,76.488,361.62,6.534
2017-06-11 10:00:00+02:00,103.464,76.452,359.98,8.36
2017-06-11 11:00:00+02:00,102.072,76.416,363.26000000000005,11.418
2017-06-11 12:00:00+02:00,100.992,76.644,372.28000000000003,13.915
2017-06-11 13:00:00+02:00,98.784,76.788,377.20000000000005,15.553999999999998
2017-06-11 14:00:00+02:00,97.68,76.824,379.66,15.488
2017-06-11 15:00:00+02:00,97.464,76.764,374.74,16.192
2017-06-11 16:00:00+02:00,102.432,76.956,373.1,16.587999999999997
2017-06-11 17:00:00+02:00,115.536,77.052,367.36,17.237
2017-06-11 18:00:00+02:00,135.216,77.004,341.94,16.169999999999998
2017-06-11 19:00:00+02:00,145.8,77.028,328.82000000000005,15.168999999999999
2017-06-11 20:00:00+02:00,140.68800000000002,77.256,323.08000000000004,14.399
2017-06-11 21:00:00+02:00,138.024,77.424,316.52000000000004,14.607999999999999
2017-06-11 22:00:00+02:00,129.984,77.44800000000001,313.24,15.51
2017-06-11 23:00:00+02:00,115.056,77.46000000000001,309.14000000000004,17.302999999999997
2017-06-12 00:00:00+02:00,94.536,77.46000000000001,310.78000000000003,18.711
2017-06-12 01:00:00+02:00,82.392,77.496,309.96000000000004,18.733
2017-06-12 02:00:00+02:00,79.584,77.52,317.34000000000003,15.652999999999999
2017-06-12 03:00:00+02:00,78.72,77.544,313.24,13.882
2017-06-12 04:00:00+02:00,82.512,77.568,314.88,13.738999999999999
2017-06-12 05:00:00+02:00,98.06400000000001,77.568,321.44,14.816999999999998
2017-06-12 06:00:00+02:00,128.832,77.556,332.1,15.850999999999999
2017-06-12 07:00:00+02:00,170.544,77.532,333.74,18.7
2017-06-12 08:00:00+02:00,186.40800000000002,77.496,338.66,20.273
2017-06-12 09:00:00+02:00,178.536,77.436,356.70000000000005,22.66
2017-06-12 10:00:00+02:00,171.336,77.712,329.64000000000004,26.256999999999998
2017-06-12 11:00:00+02:00,153.84,77.712,346.04,29.029
2017-06-12 12:00:00+02:00,133.32,77.7,333.74,31.229
2017-06-12 13:00:00+02:00,126.84,77.676,332.92,32.241
2017-06-12 14:00:00+02:00,124.248,78.0,330.46000000000004,33.571999999999996
2017-06-12 15:00:00+02:00,121.776,77.976,329.64000000000004,33.803
2017-06-12 16:00:00+02:00,118.536,77.964,328.82000000000005,33.957
2017-06-12 17:00:00+02:00,122.83200000000001,77.94,325.54,34.177
2017-06-12 18:00:00+02:00,129.96,77.892,328.0,34.275999999999996
2017-06-12 19:00:00+02:00,127.032,77.88,327.18,34.297999999999995
2017-06-12 20:00:00+02:00,123.24000000000001,77.868,320.62,34.573
2017-06-12 21:00:00+02:00,120.98400000000001,77.856,332.1,35.166999999999994
2017-06-12 22:00:00+02:00,113.44800000000001,77.868,315.70000000000005,35.948
2017-06-12 23:00:00+02:00,103.656,77.88,334.56,36.982
2017-06-13 00:00:00+02:00,75.672,77.868,302.58000000000004,38.092999999999996
2017-06-13 01:00:00+02:00,70.656,77.88,303.40000000000003,40.073
2017-06-13 02:00:00+02:00,68.904,77.904,316.52000000000004,41.074
2017-06-13 03:00:00+02:00,68.592,77.928,324.72,40.303999999999995
2017-06-13 04:00:00+02:00,68.016,77.84400000000001,332.1,38.467
2017-06-13 05:00:00+02:00,88.968,77.83200000000001,339.48,37.300999999999995
2017-06-13 06:00:00+02:00,108.60000000000001,77.83200000000001,341.94,35.937
2017-06-13 07:00:00+02:00,126.864,77.82000000000001,347.68,35.178
2017-06-13 08:00:00+02:00,144.744,77.808,347.68,36.135
2017-06-13 09:00:00+02:00,140.68800000000002,77.976,346.86,36.531
2017-06-13 10:00:00+02:00,141.96,78.012,361.62,35.772
2017-06-13 11:00:00+02:00,144.43200000000002,77.988,348.5,33.318999999999996
2017-06-13 12:00:00+02:00,141.72,78.024,347.68,30.293999999999997
2017-06-13 13:00:00+02:00,142.512,77.976,391.96000000000004,28.192999999999998
2017-06-13 14:00:00+02:00,141.864,77.952,335.38000000000005,26.499
2017-06-13 15:00:00+02:00,141.24,77.916,340.3,25.442999999999998
2017-06-13 16:00:00+02:00,139.224,77.904,332.92,23.034
2017-06-13 17:00:00+02:00,160.056,77.868,334.56,20.801
2017-06-13 18:00:00+02:00,179.4,77.856,334.56,18.843
2017-06-13 19:00:00+02:00,183.288,77.84400000000001,337.02000000000004,15.674999999999999
2017-06-13 20:00:00+02:00,172.704,77.808,342.76000000000005,13.189
2017-06-13 21:00:00+02:00,165.768,77.83200000000001,340.3,13.299
2017-06-13 22:00:00+02:00,152.832,77.892,337.02000000000004,15.575999999999999
2017-06-13 23:00:00+02:00,122.616,77.868,334.56,18.744
2017-06-14 00:00:00+02:00,87.888,77.904,307.5,20.383
2017-06-14 01:00:00+02:00,83.328,77.88,311.6,21.262999999999998
2017-06-14 02:00:00+02:00,85.32000000000001,77.88,317.34000000000003,22.0
2017-06-14 03:00:00+02:00,86.208,77.904,328.82000000000005,22.352
2017-06-14 04:00:00+02:00,89.016,77.928,340.3,21.516
2017-06-14 05:00:00+02:00,120.072,77.94,349.32000000000005,19.349
2017-06-14 06:00:00+02:00,157.15200000000002,77.904,358.34000000000003,14.453999999999999
2017-06-14 07:00:00+02:00,196.584,77.904,369.0,10.439
2017-06-14 08:00:00+02:00,207.744,77.856,370.64000000000004,7.952999999999999
2017-06-14 09:00:00+02:00,207.936,77.84400000000001,374.74,7.172
2017-06-14 10:00:00+02:00,207.936,77.772,374.74,7.204999999999999
2017-06-14 11:00:00+02:00,204.864,77.676,360.8,7.909
2017-06-14 12:00:00+02:00,197.976,77.592,356.70000000000005,8.503
2017-06-14 13:00:00+02:00,192.528,77.58,356.70000000000005,9.283999999999999
2017-06-14 14:00:00+02:00,190.12800000000001,77.544,355.88000000000005,9.536999999999999
2017-06-14 15:00:00+02:00,189.768,77.532,351.78000000000003,11.132
2017-06-14 16:00:00+02:00,188.76,77.508,346.04,12.408
2017-06-14 17:00:00+02:00,195.48000000000002,77.46000000000001,345.22,13.629
2017-06-14 18:00:00+02:00,197.88,77.44800000000001,344.40000000000003,13.639999999999999
2017-06-14 19:00:00+02:00,191.52,77.4,328.82000000000005,12.165999999999999
2017-06-14 20:00:00+02:00,177.528,77.328,322.26000000000005,11.583
2017-06-14 21:00:00+02:00,159.888,77.328,323.90000000000003,13.013
2017-06-14 22:00:00+02:00,151.056,77.316,326.36,15.366999999999999
2017-06-14 23:00:00+02:00,129.864,77.292,321.44,17.611
2017-06-15 00:00:00+02:00,102.384,77.22,327.18,18.006999999999998
2017-06-15 01:00:00+02:00,93.96000000000001,77.172,325.54,17.325
2017-06-15 02:00:00+02:00,89.64,77.148,324.72,16.665
2017-06-15 03:00:00+02:00,90.168,77.16,323.90000000000003,16.06
2017-06-15 04:00:00+02:00,93.168,77.196,321.44,14.19
2017-06-15 05:00:00+02:00,125.688,77.196,323.90000000000003,10.571
2017-06-15 06:00:00+02:00,161.16,77.172,330.46000000000004,6.072
2017-06-15 07:00:00+02:00,201.048,77.172,336.20000000000005,4.234999999999999
2017-06-15 08:00:00+02:00,205.488,77.136,342.76000000000005,3.7729999999999997
2017-06-15 09:00:00+02:00,202.32,77.16,369.82000000000005,4.146999999999999
2017-06-15 10:00:00+02:00,187.89600000000002,77.10000000000001,359.98,4.114
2017-06-15 11:00:00+02:00,186.12,77.052,354.24,4.234999999999999
2017-06-15 12:00:00+02:00,174.192,77.052,350.96000000000004,4.686
2017-06-15 13:00:00+02:00,164.592,77.004,353.42,5.027
2017-06-15 14:00:00+02:00,169.12800000000001,77.004,352.6,5.675999999999999
2017-06-15 15:00:00+02:00,166.824,76.884,353.42,6.0169999999999995
2017-06-15 16:00:00+02:00,173.352,76.836,341.94,5.72
2017-06-15 17:00:00+02:00,184.992,76.872,340.3,5.093
2017-06-15 18:00:00+02:00,189.072,76.884,338.66,4.51
2017-06-15 19:00:00+02:00,185.88,76.908,329.64000000000004,4.202
2017-06-15 20:00:00+02:00,174.144,77.112,319.8,4.202
2017-06-15 21:00:00+02:00,169.776,77.232,312.42,5.181
2017-06-15 22:00:00+02:00,152.088,77.244,309.96000000000004,6.215
2017-06-15 23:00:00+02:00,135.288,77.232,307.5,8.052
2017-06-16 00:00:00+02:00,101.11200000000001,77.184,305.04,9.372
2017-06-16 01:00:00+02:00,93.168,77.136,306.68,8.700999999999999
2017-06-16 02:00:00+02:00,92.376,77.148,306.68,7.710999999999999
2017-06-16 03:00:00+02:00,90.60000000000001,75.56400000000001,309.96000000000004,7.457999999999999
2017-06-16 04:00:00+02:00,96.864,73.752,317.34000000000003,6.864
2017-06-16 05:00:00+02:00,111.96000000000001,73.74,327.18,5.9399999999999995
2017-06-16 06:00:00+02:00,147.43200000000002,73.70400000000001,326.36,6.5009999999999994
2017-06-16 07:00:00+02:00,186.984,73.08,321.44,6.643999999999999
2017-06-16 08:00:00+02:00,183.624,71.94,323.90000000000003,6.6659999999999995
2017-06-16 09:00:00+02:00,174.144,71.916,327.18,6.842
