,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-12-06 14:00:00+01:00,350.0,977.0,0.0,13834.0,6685.0,325.0,0.0,0.0,0.0,0.0,521.0,1045.0,0.0,6074.0,56.0,106.0,3458.0,298.0,0.0,2560.0
2017-12-06 15:00:00+01:00,353.0,976.0,0.0,13283.0,6793.0,324.0,0.0,0.0,0.0,0.0,505.0,622.0,0.0,6114.0,57.0,107.0,3162.0,297.0,0.0,2538.0
2017-12-06 16:00:00+01:00,356.0,977.0,0.0,13334.0,6873.0,324.0,0.0,0.0,0.0,0.0,502.0,514.0,0.0,6125.0,57.0,106.0,2226.0,297.0,0.0,2619.0
2017-12-06 17:00:00+01:00,359.0,976.0,0.0,14848.0,6887.0,324.0,0.0,0.0,0.0,0.0,541.0,977.0,0.0,6124.0,58.0,105.0,802.0,304.0,0.0,2626.0
2017-12-06 18:00:00+01:00,361.0,977.0,0.0,15908.0,6883.0,326.0,0.0,0.0,0.0,0.0,578.0,2286.0,0.0,6104.0,58.0,106.0,123.0,313.0,0.0,2628.0
2017-12-06 19:00:00+01:00,357.0,977.0,0.0,16266.0,6901.0,325.0,0.0,0.0,0.0,0.0,595.0,2911.0,0.0,6099.0,58.0,106.0,39.0,310.0,0.0,2653.0
2017-12-06 20:00:00+01:00,355.0,976.0,0.0,16140.0,6909.0,326.0,0.0,0.0,0.0,0.0,603.0,2067.0,0.0,6099.0,58.0,107.0,39.0,312.0,0.0,2790.0
2017-12-06 21:00:00+01:00,360.0,976.0,0.0,15269.0,6907.0,334.0,0.0,0.0,0.0,0.0,587.0,1341.0,0.0,6109.0,58.0,104.0,38.0,308.0,0.0,3038.0
2017-12-06 22:00:00+01:00,363.0,976.0,0.0,14174.0,6899.0,336.0,0.0,0.0,0.0,0.0,561.0,1224.0,0.0,6111.0,58.0,102.0,35.0,311.0,0.0,3091.0
2017-12-06 23:00:00+01:00,361.0,977.0,0.0,12271.0,6874.0,335.0,0.0,0.0,0.0,31.0,521.0,965.0,0.0,6110.0,57.0,103.0,22.0,313.0,0.0,3163.0
2017-12-07 00:00:00+01:00,361.0,959.0,0.0,7961.0,6825.0,330.0,0.0,0.0,0.0,210.0,502.0,983.0,0.0,6119.0,56.0,103.0,23.0,312.0,0.0,3284.0
2017-12-07 01:00:00+01:00,354.0,914.0,0.0,5870.0,6654.0,328.0,0.0,0.0,0.0,402.0,478.0,772.0,0.0,6116.0,56.0,102.0,22.0,313.0,0.0,3479.0
2017-12-07 02:00:00+01:00,347.0,927.0,0.0,5472.0,6568.0,330.0,0.0,0.0,0.0,954.0,461.0,470.0,0.0,6145.0,55.0,100.0,21.0,313.0,0.0,3567.0
2017-12-07 03:00:00+01:00,354.0,897.0,0.0,5280.0,6530.0,326.0,0.0,0.0,0.0,1459.0,438.0,215.0,0.0,6170.0,55.0,99.0,21.0,312.0,0.0,3715.0
2017-12-07 04:00:00+01:00,356.0,933.0,0.0,5207.0,6503.0,321.0,0.0,0.0,0.0,1527.0,424.0,317.0,0.0,6157.0,56.0,97.0,21.0,306.0,0.0,3722.0
2017-12-07 05:00:00+01:00,353.0,926.0,0.0,5871.0,6402.0,328.0,0.0,0.0,0.0,1591.0,425.0,1207.0,0.0,6153.0,56.0,97.0,21.0,296.0,0.0,3568.0
2017-12-07 06:00:00+01:00,346.0,925.0,0.0,8057.0,6476.0,328.0,0.0,0.0,0.0,1571.0,433.0,1513.0,0.0,6177.0,57.0,98.0,21.0,304.0,0.0,3444.0
2017-12-07 07:00:00+01:00,354.0,967.0,0.0,10756.0,6582.0,332.0,0.0,0.0,0.0,91.0,437.0,2675.0,0.0,6310.0,56.0,99.0,21.0,313.0,0.0,3392.0
2017-12-07 08:00:00+01:00,355.0,986.0,0.0,11475.0,6480.0,337.0,0.0,0.0,0.0,0.0,472.0,3555.0,0.0,6313.0,55.0,94.0,63.0,321.0,0.0,3452.0
2017-12-07 09:00:00+01:00,356.0,985.0,0.0,11937.0,6590.0,333.0,0.0,0.0,0.0,0.0,525.0,4287.0,0.0,6314.0,54.0,96.0,558.0,325.0,0.0,3527.0
2017-12-07 10:00:00+01:00,349.0,989.0,0.0,12103.0,6584.0,344.0,0.0,0.0,0.0,0.0,526.0,3760.0,0.0,6362.0,55.0,101.0,1519.0,325.0,0.0,3499.0
2017-12-07 11:00:00+01:00,352.0,974.0,0.0,11760.0,6577.0,350.0,0.0,0.0,0.0,0.0,519.0,2912.0,0.0,6404.0,54.0,101.0,2479.0,319.0,0.0,3452.0
2017-12-07 12:00:00+01:00,354.0,975.0,0.0,10796.0,6625.0,354.0,0.0,0.0,0.0,0.0,500.0,2094.0,0.0,6455.0,54.0,103.0,3109.0,314.0,0.0,3532.0
2017-12-07 13:00:00+01:00,352.0,960.0,0.0,10629.0,6608.0,351.0,0.0,0.0,0.0,0.0,486.0,1728.0,0.0,6505.0,54.0,104.0,3106.0,321.0,0.0,3494.0
2017-12-07 14:00:00+01:00,353.0,941.0,0.0,10492.0,6530.0,351.0,0.0,0.0,0.0,0.0,474.0,991.0,0.0,6548.0,54.0,105.0,2905.0,312.0,0.0,3630.0
2017-12-07 15:00:00+01:00,355.0,952.0,0.0,10405.0,6590.0,353.0,0.0,0.0,0.0,0.0,483.0,632.0,0.0,6621.0,55.0,105.0,3035.0,322.0,0.0,3688.0
2017-12-07 16:00:00+01:00,370.0,969.0,0.0,10911.0,6565.0,351.0,0.0,0.0,0.0,0.0,487.0,569.0,0.0,6648.0,54.0,106.0,2186.0,318.0,0.0,3698.0
2017-12-07 17:00:00+01:00,369.0,987.0,0.0,12955.0,6520.0,352.0,0.0,0.0,0.0,0.0,530.0,1809.0,0.0,6682.0,52.0,106.0,1079.0,325.0,0.0,3755.0
2017-12-07 18:00:00+01:00,379.0,986.0,0.0,13388.0,6550.0,338.0,0.0,0.0,0.0,0.0,582.0,3800.0,0.0,6724.0,54.0,106.0,169.0,325.0,0.0,3722.0
2017-12-07 19:00:00+01:00,377.0,985.0,0.0,13609.0,6655.0,360.0,0.0,0.0,0.0,0.0,622.0,3462.0,0.0,6754.0,54.0,107.0,60.0,318.0,0.0,3745.0
2017-12-07 20:00:00+01:00,379.0,984.0,0.0,12573.0,6658.0,360.0,0.0,0.0,0.0,0.0,629.0,3151.0,0.0,6778.0,54.0,104.0,50.0,315.0,0.0,4024.0
2017-12-07 21:00:00+01:00,381.0,979.0,0.0,11578.0,6614.0,358.0,0.0,0.0,0.0,0.0,589.0,3128.0,0.0,6805.0,54.0,105.0,43.0,308.0,0.0,4099.0
2017-12-07 22:00:00+01:00,379.0,918.0,0.0,9487.0,6576.0,358.0,0.0,0.0,0.0,0.0,576.0,3097.0,0.0,6824.0,53.0,107.0,42.0,310.0,0.0,4330.0
2017-12-07 23:00:00+01:00,380.0,896.0,0.0,7624.0,6556.0,356.0,0.0,0.0,0.0,0.0,544.0,2024.0,0.0,6851.0,54.0,106.0,40.0,312.0,0.0,4484.0
2017-12-08 00:00:00+01:00,383.0,916.0,0.0,6014.0,6670.0,327.0,0.0,0.0,0.0,302.0,525.0,1323.0,0.0,6855.0,54.0,103.0,40.0,312.0,0.0,4562.0
2017-12-08 01:00:00+01:00,389.0,894.0,0.0,5498.0,6453.0,326.0,0.0,0.0,0.0,862.0,513.0,1064.0,0.0,6854.0,53.0,103.0,42.0,312.0,0.0,4588.0
2017-12-08 02:00:00+01:00,391.0,924.0,0.0,5599.0,6311.0,326.0,0.0,0.0,0.0,1574.0,501.0,782.0,0.0,6856.0,53.0,102.0,42.0,315.0,0.0,4870.0
2017-12-08 03:00:00+01:00,393.0,916.0,0.0,4860.0,6113.0,325.0,0.0,0.0,0.0,2731.0,498.0,346.0,0.0,6852.0,53.0,102.0,41.0,314.0,0.0,4995.0
2017-12-08 04:00:00+01:00,395.0,972.0,0.0,4724.0,6069.0,318.0,0.0,0.0,0.0,2906.0,492.0,304.0,0.0,6849.0,54.0,102.0,41.0,314.0,0.0,5133.0
2017-12-08 05:00:00+01:00,394.0,985.0,0.0,4938.0,6065.0,312.0,0.0,0.0,0.0,2605.0,505.0,579.0,0.0,6849.0,54.0,103.0,32.0,320.0,0.0,4839.0
2017-12-08 06:00:00+01:00,392.0,965.0,0.0,5685.0,6046.0,314.0,0.0,0.0,0.0,669.0,533.0,1501.0,0.0,6848.0,55.0,104.0,32.0,324.0,0.0,4889.0
2017-12-08 07:00:00+01:00,389.0,967.0,0.0,6577.0,5978.0,315.0,0.0,0.0,0.0,496.0,551.0,1958.0,0.0,6849.0,55.0,103.0,32.0,324.0,0.0,4878.0
2017-12-08 08:00:00+01:00,391.0,938.0,0.0,6708.0,5668.0,306.0,0.0,0.0,0.0,404.0,550.0,1957.0,0.0,6847.0,55.0,101.0,87.0,310.0,0.0,4991.0
2017-12-08 09:00:00+01:00,392.0,937.0,0.0,7362.0,5682.0,313.0,0.0,0.0,0.0,75.0,587.0,1363.0,0.0,6841.0,55.0,101.0,720.0,302.0,0.0,4800.0
2017-12-08 10:00:00+01:00,392.0,941.0,0.0,7453.0,5693.0,313.0,0.0,0.0,0.0,0.0,595.0,1375.0,0.0,6838.0,55.0,100.0,1647.0,301.0,0.0,4612.0
2017-12-08 11:00:00+01:00,391.0,940.0,0.0,7192.0,5661.0,312.0,0.0,0.0,0.0,0.0,603.0,1293.0,0.0,6832.0,54.0,100.0,2392.0,304.0,0.0,4801.0
2017-12-08 12:00:00+01:00,390.0,918.0,0.0,7083.0,5627.0,305.0,0.0,0.0,0.0,0.0,616.0,1539.0,0.0,6824.0,54.0,104.0,2717.0,345.0,0.0,5337.0
2017-12-08 13:00:00+01:00,386.0,922.0,0.0,7298.0,5673.0,314.0,0.0,0.0,0.0,0.0,625.0,1022.0,0.0,6758.0,54.0,108.0,2610.0,333.0,0.0,5717.0
2017-12-08 14:00:00+01:00,391.0,922.0,0.0,7291.0,5692.0,316.0,0.0,0.0,0.0,0.0,638.0,583.0,0.0,6669.0,54.0,108.0,2262.0,337.0,0.0,6388.0
2017-12-08 15:00:00+01:00,384.0,897.0,0.0,7413.0,5664.0,314.0,0.0,0.0,0.0,0.0,643.0,460.0,0.0,6658.0,56.0,109.0,1959.0,336.0,0.0,6640.0
2017-12-08 16:00:00+01:00,391.0,895.0,0.0,7507.0,5682.0,314.0,0.0,0.0,0.0,0.0,637.0,999.0,0.0,6653.0,55.0,108.0,1617.0,325.0,0.0,6253.0
2017-12-08 17:00:00+01:00,392.0,917.0,0.0,7430.0,5646.0,314.0,0.0,0.0,0.0,0.0,654.0,1532.0,0.0,6655.0,55.0,108.0,908.0,339.0,0.0,6183.0
2017-12-08 18:00:00+01:00,392.0,969.0,0.0,7847.0,5640.0,314.0,0.0,0.0,0.0,0.0,704.0,2559.0,0.0,6684.0,56.0,107.0,115.0,344.0,0.0,6478.0
2017-12-08 19:00:00+01:00,394.0,978.0,0.0,7735.0,5629.0,303.0,0.0,0.0,0.0,0.0,743.0,2845.0,0.0,6713.0,55.0,108.0,61.0,345.0,0.0,6521.0
2017-12-08 20:00:00+01:00,397.0,979.0,0.0,7913.0,5615.0,300.0,0.0,0.0,0.0,0.0,771.0,2366.0,0.0,6744.0,55.0,108.0,56.0,341.0,0.0,6678.0
2017-12-08 21:00:00+01:00,395.0,985.0,0.0,7866.0,5630.0,309.0,0.0,0.0,0.0,0.0,750.0,1524.0,0.0,6763.0,56.0,108.0,56.0,344.0,0.0,6682.0
2017-12-08 22:00:00+01:00,398.0,926.0,0.0,7849.0,5665.0,320.0,0.0,0.0,0.0,0.0,710.0,1044.0,0.0,6789.0,56.0,105.0,56.0,340.0,0.0,6684.0
2017-12-08 23:00:00+01:00,392.0,836.0,0.0,6670.0,5636.0,325.0,0.0,0.0,0.0,7.0,650.0,651.0,0.0,6813.0,55.0,105.0,55.0,345.0,0.0,6562.0
2017-12-09 00:00:00+01:00,392.0,781.0,0.0,4891.0,5566.0,324.0,0.0,0.0,0.0,710.0,631.0,352.0,0.0,6826.0,55.0,104.0,52.0,342.0,0.0,6624.0
2017-12-09 01:00:00+01:00,390.0,687.0,0.0,5028.0,5453.0,324.0,0.0,0.0,0.0,1808.0,615.0,267.0,0.0,6854.0,55.0,103.0,50.0,339.0,0.0,6698.0
2017-12-09 02:00:00+01:00,393.0,561.0,0.0,4860.0,5413.0,317.0,0.0,0.0,0.0,2654.0,602.0,313.0,0.0,6881.0,54.0,103.0,41.0,342.0,0.0,6531.0
2017-12-09 03:00:00+01:00,378.0,472.0,0.0,4522.0,5161.0,307.0,0.0,0.0,0.0,2844.0,598.0,267.0,0.0,6905.0,54.0,102.0,34.0,341.0,0.0,6700.0
2017-12-09 04:00:00+01:00,383.0,426.0,0.0,4496.0,5249.0,315.0,0.0,0.0,0.0,2913.0,605.0,274.0,0.0,6932.0,55.0,101.0,34.0,341.0,0.0,6556.0
2017-12-09 05:00:00+01:00,384.0,509.0,0.0,4618.0,5353.0,318.0,0.0,0.0,0.0,2910.0,593.0,278.0,0.0,6954.0,55.0,101.0,34.0,340.0,0.0,6677.0
2017-12-09 06:00:00+01:00,385.0,602.0,0.0,5113.0,5365.0,310.0,0.0,0.0,0.0,2203.0,583.0,233.0,0.0,6978.0,55.0,98.0,34.0,339.0,0.0,6759.0
2017-12-09 07:00:00+01:00,388.0,595.0,0.0,5587.0,5361.0,306.0,0.0,0.0,0.0,1023.0,591.0,335.0,0.0,7006.0,55.0,98.0,34.0,340.0,0.0,6966.0
2017-12-09 08:00:00+01:00,391.0,590.0,0.0,5935.0,5204.0,315.0,0.0,0.0,0.0,862.0,603.0,312.0,0.0,7015.0,55.0,101.0,65.0,343.0,0.0,7194.0
2017-12-09 09:00:00+01:00,391.0,591.0,0.0,7332.0,5404.0,314.0,0.0,0.0,0.0,1174.0,659.0,747.0,0.0,7031.0,55.0,102.0,361.0,342.0,0.0,7201.0
2017-12-09 10:00:00+01:00,388.0,641.0,0.0,8016.0,5572.0,306.0,0.0,0.0,0.0,1097.0,654.0,680.0,0.0,7053.0,55.0,103.0,858.0,343.0,0.0,7079.0
2017-12-09 11:00:00+01:00,386.0,590.0,0.0,8172.0,5636.0,307.0,0.0,0.0,0.0,979.0,677.0,501.0,0.0,7057.0,55.0,102.0,1323.0,343.0,0.0,7235.0
2017-12-09 12:00:00+01:00,392.0,618.0,0.0,7471.0,5616.0,311.0,0.0,0.0,0.0,897.0,656.0,399.0,0.0,7071.0,56.0,102.0,1525.0,345.0,0.0,7663.0
2017-12-09 13:00:00+01:00,387.0,591.0,0.0,7432.0,5533.0,313.0,0.0,0.0,0.0,1044.0,644.0,323.0,0.0,7082.0,56.0,103.0,1390.0,347.0,0.0,8226.0
2017-12-09 14:00:00+01:00,386.0,532.0,0.0,7530.0,5525.0,302.0,0.0,0.0,0.0,1430.0,646.0,339.0,0.0,7078.0,56.0,104.0,1037.0,348.0,0.0,8716.0
2017-12-09 15:00:00+01:00,389.0,563.0,0.0,7391.0,5520.0,299.0,0.0,0.0,0.0,1344.0,641.0,408.0,0.0,7075.0,56.0,102.0,743.0,348.0,0.0,9006.0
2017-12-09 16:00:00+01:00,388.0,529.0,0.0,7765.0,5605.0,299.0,0.0,0.0,0.0,1069.0,666.0,473.0,0.0,7072.0,56.0,102.0,390.0,350.0,0.0,8958.0
2017-12-09 17:00:00+01:00,369.0,563.0,0.0,8260.0,5556.0,299.0,0.0,0.0,0.0,648.0,685.0,803.0,0.0,7076.0,56.0,104.0,147.0,348.0,0.0,9194.0
2017-12-09 18:00:00+01:00,372.0,556.0,0.0,9072.0,5574.0,297.0,0.0,0.0,0.0,445.0,719.0,814.0,0.0,7074.0,56.0,104.0,94.0,344.0,0.0,9565.0
2017-12-09 19:00:00+01:00,367.0,545.0,0.0,8618.0,5433.0,297.0,0.0,0.0,0.0,483.0,777.0,875.0,0.0,7077.0,56.0,105.0,85.0,344.0,0.0,10284.0
2017-12-09 20:00:00+01:00,375.0,538.0,0.0,8755.0,5416.0,297.0,0.0,0.0,0.0,725.0,804.0,1088.0,0.0,7079.0,54.0,105.0,84.0,341.0,0.0,10897.0
2017-12-09 21:00:00+01:00,378.0,630.0,0.0,7653.0,5509.0,294.0,0.0,0.0,0.0,785.0,786.0,823.0,0.0,7077.0,56.0,101.0,49.0,342.0,0.0,11431.0
2017-12-09 22:00:00+01:00,376.0,584.0,0.0,6769.0,5368.0,275.0,0.0,0.0,0.0,667.0,761.0,600.0,0.0,7075.0,52.0,101.0,45.0,341.0,0.0,12087.0
2017-12-09 23:00:00+01:00,371.0,535.0,0.0,5761.0,5151.0,271.0,0.0,0.0,0.0,705.0,719.0,418.0,0.0,7074.0,49.0,100.0,44.0,341.0,0.0,12309.0
2017-12-10 00:00:00+01:00,366.0,415.0,0.0,4906.0,4759.0,265.0,0.0,0.0,0.0,1655.0,707.0,348.0,0.0,7074.0,48.0,93.0,45.0,338.0,0.0,12825.0
2017-12-10 01:00:00+01:00,374.0,287.0,0.0,4561.0,4103.0,266.0,0.0,0.0,0.0,2232.0,686.0,264.0,0.0,7073.0,49.0,91.0,45.0,337.0,0.0,13113.0
2017-12-10 02:00:00+01:00,373.0,189.0,0.0,4530.0,3599.0,262.0,0.0,0.0,0.0,2600.0,674.0,229.0,0.0,7076.0,48.0,91.0,45.0,336.0,0.0,13267.0
2017-12-10 03:00:00+01:00,373.0,214.0,0.0,4180.0,3249.0,266.0,0.0,0.0,0.0,2930.0,675.0,218.0,0.0,7075.0,47.0,91.0,45.0,334.0,0.0,13289.0
2017-12-10 04:00:00+01:00,358.0,194.0,0.0,4048.0,2731.0,264.0,0.0,0.0,0.0,3375.0,661.0,254.0,0.0,7074.0,48.0,91.0,45.0,329.0,0.0,13500.0
2017-12-10 05:00:00+01:00,352.0,193.0,0.0,3949.0,2357.0,267.0,0.0,0.0,0.0,3624.0,678.0,282.0,0.0,7076.0,48.0,91.0,45.0,327.0,0.0,13777.0
2017-12-10 06:00:00+01:00,353.0,201.0,0.0,3993.0,2304.0,257.0,0.0,0.0,0.0,3594.0,674.0,416.0,0.0,7076.0,48.0,90.0,45.0,313.0,0.0,13832.0
2017-12-10 07:00:00+01:00,353.0,188.0,0.0,3946.0,2303.0,253.0,0.0,0.0,0.0,3420.0,672.0,264.0,0.0,7076.0,48.0,88.0,45.0,312.0,0.0,14172.0
2017-12-10 08:00:00+01:00,353.0,180.0,0.0,3788.0,2218.0,262.0,0.0,0.0,0.0,3551.0,675.0,337.0,0.0,7076.0,48.0,90.0,78.0,314.0,0.0,14276.0
2017-12-10 09:00:00+01:00,351.0,180.0,0.0,3838.0,2450.0,269.0,0.0,0.0,0.0,3215.0,700.0,648.0,0.0,7076.0,48.0,91.0,283.0,318.0,0.0,13932.0
2017-12-10 10:00:00+01:00,355.0,189.0,0.0,3790.0,2846.0,268.0,0.0,0.0,0.0,2655.0,731.0,637.0,0.0,7082.0,48.0,93.0,643.0,322.0,0.0,14356.0
2017-12-10 11:00:00+01:00,358.0,200.0,0.0,3873.0,3100.0,265.0,0.0,0.0,0.0,1812.0,752.0,929.0,0.0,7084.0,48.0,93.0,970.0,325.0,0.0,14372.0
2017-12-10 12:00:00+01:00,358.0,211.0,0.0,4160.0,3213.0,264.0,0.0,0.0,0.0,1523.0,786.0,839.0,0.0,7081.0,49.0,91.0,1097.0,323.0,0.0,14284.0
2017-12-10 13:00:00+01:00,353.0,207.0,0.0,4073.0,3283.0,267.0,0.0,0.0,0.0,1773.0,796.0,678.0,0.0,7081.0,49.0,93.0,882.0,321.0,0.0,14533.0
2017-12-10 14:00:00+01:00,352.0,219.0,0.0,4042.0,2930.0,269.0,0.0,0.0,0.0,2376.0,808.0,762.0,0.0,7077.0,49.0,92.0,711.0,321.0,0.0,14393.0
2017-12-10 15:00:00+01:00,349.0,202.0,0.0,4098.0,3084.0,269.0,0.0,0.0,0.0,1774.0,781.0,946.0,0.0,7073.0,49.0,90.0,482.0,323.0,0.0,14402.0
2017-12-10 16:00:00+01:00,354.0,213.0,0.0,4234.0,3256.0,271.0,0.0,0.0,0.0,1291.0,808.0,892.0,0.0,7073.0,49.0,92.0,206.0,329.0,0.0,13989.0
2017-12-10 17:00:00+01:00,354.0,210.0,0.0,4218.0,3602.0,268.0,0.0,0.0,0.0,898.0,832.0,1120.0,0.0,7071.0,49.0,92.0,57.0,325.0,0.0,13856.0
2017-12-10 18:00:00+01:00,354.0,210.0,0.0,4214.0,3753.0,248.0,0.0,0.0,0.0,209.0,856.0,2207.0,0.0,7075.0,49.0,90.0,27.0,321.0,0.0,13195.0
2017-12-10 19:00:00+01:00,354.0,211.0,0.0,4480.0,3786.0,249.0,0.0,0.0,0.0,0.0,881.0,3119.0,0.0,7077.0,49.0,90.0,26.0,323.0,0.0,12234.0
2017-12-10 20:00:00+01:00,357.0,206.0,0.0,4545.0,3796.0,243.0,0.0,0.0,0.0,0.0,867.0,3950.0,0.0,7077.0,49.0,89.0,26.0,318.0,0.0,11492.0
2017-12-10 21:00:00+01:00,366.0,199.0,0.0,4383.0,3772.0,247.0,0.0,0.0,0.0,0.0,868.0,3532.0,0.0,7077.0,49.0,87.0,26.0,299.0,0.0,11358.0
2017-12-10 22:00:00+01:00,366.0,198.0,0.0,4167.0,3642.0,274.0,0.0,0.0,0.0,0.0,888.0,2670.0,0.0,7076.0,48.0,86.0,27.0,308.0,0.0,11477.0
2017-12-10 23:00:00+01:00,358.0,196.0,0.0,4271.0,3470.0,273.0,0.0,0.0,0.0,57.0,879.0,1492.0,0.0,7076.0,48.0,82.0,27.0,308.0,0.0,11254.0
2017-12-11 00:00:00+01:00,323.0,202.0,0.0,4108.0,3414.0,265.0,0.0,0.0,0.0,361.0,858.0,1425.0,0.0,7075.0,48.0,78.0,27.0,288.0,0.0,10991.0
2017-12-11 01:00:00+01:00,298.0,217.0,0.0,4119.0,3408.0,226.0,0.0,0.0,0.0,982.0,863.0,984.0,0.0,7070.0,47.0,73.0,27.0,269.0,0.0,10838.0
2017-12-11 02:00:00+01:00,287.0,207.0,0.0,3915.0,3287.0,243.0,0.0,0.0,0.0,1619.0,859.0,820.0,0.0,7068.0,47.0,73.0,27.0,269.0,0.0,11015.0
2017-12-11 03:00:00+01:00,286.0,211.0,0.0,3807.0,3197.0,240.0,0.0,0.0,0.0,2390.0,876.0,650.0,0.0,7067.0,47.0,74.0,26.0,266.0,0.0,11270.0
2017-12-11 04:00:00+01:00,320.0,220.0,0.0,3717.0,3089.0,239.0,0.0,0.0,0.0,2239.0,877.0,611.0,0.0,7069.0,47.0,75.0,25.0,268.0,0.0,11535.0
2017-12-11 05:00:00+01:00,333.0,206.0,0.0,3698.0,3228.0,244.0,0.0,0.0,0.0,2237.0,890.0,663.0,0.0,7068.0,48.0,74.0,25.0,265.0,0.0,11855.0
2017-12-11 06:00:00+01:00,339.0,200.0,0.0,4028.0,3872.0,255.0,0.0,0.0,0.0,1382.0,859.0,868.0,0.0,7069.0,49.0,73.0,25.0,249.0,0.0,11578.0
2017-12-11 07:00:00+01:00,340.0,252.0,0.0,5157.0,4444.0,285.0,0.0,0.0,0.0,149.0,892.0,1683.0,0.0,7068.0,50.0,73.0,25.0,239.0,0.0,11087.0
2017-12-11 08:00:00+01:00,332.0,324.0,0.0,6407.0,4712.0,333.0,0.0,0.0,0.0,0.0,945.0,2542.0,0.0,7067.0,49.0,83.0,36.0,252.0,0.0,10925.0
2017-12-11 09:00:00+01:00,326.0,329.0,0.0,6764.0,4771.0,330.0,0.0,0.0,0.0,5.0,1036.0,3892.0,0.0,7068.0,48.0,81.0,136.0,288.0,0.0,10112.0
2017-12-11 10:00:00+01:00,327.0,321.0,0.0,6582.0,4927.0,341.0,0.0,0.0,0.0,1.0,1064.0,4066.0,0.0,7067.0,47.0,85.0,499.0,287.0,0.0,10491.0
2017-12-11 11:00:00+01:00,323.0,333.0,0.0,6682.0,5114.0,341.0,0.0,0.0,0.0,0.0,1066.0,3492.0,0.0,7067.0,48.0,82.0,899.0,291.0,0.0,10861.0
2017-12-11 12:00:00+01:00,327.0,365.0,0.0,6669.0,5262.0,332.0,0.0,0.0,0.0,0.0,1059.0,2261.0,0.0,7069.0,48.0,80.0,1242.0,296.0,0.0,11712.0
2017-12-11 13:00:00+01:00,335.0,430.0,0.0,6618.0,5454.0,345.0,0.0,0.0,0.0,94.0,1100.0,1599.0,0.0,7069.0,48.0,83.0,1357.0,295.0,0.0,12649.0
2017-12-11 14:00:00+01:00,349.0,468.0,0.0,6182.0,5433.0,346.0,0.0,0.0,0.0,575.0,1127.0,1025.0,0.0,7072.0,48.0,87.0,1250.0,292.0,0.0,13133.0
2017-12-11 15:00:00+01:00,365.0,537.0,0.0,5638.0,5500.0,345.0,0.0,0.0,0.0,818.0,1119.0,852.0,0.0,7074.0,49.0,92.0,1117.0,296.0,0.0,12639.0
2017-12-11 16:00:00+01:00,361.0,613.0,0.0,6059.0,5717.0,347.0,0.0,0.0,0.0,556.0,1117.0,942.0,0.0,7075.0,49.0,94.0,790.0,289.0,0.0,11517.0
2017-12-11 17:00:00+01:00,358.0,644.0,0.0,7280.0,5864.0,346.0,0.0,0.0,0.0,0.0,1132.0,1938.0,0.0,7077.0,49.0,94.0,223.0,276.0,0.0,10039.0
2017-12-11 18:00:00+01:00,364.0,624.0,0.0,7975.0,5831.0,347.0,0.0,0.0,0.0,0.0,1166.0,2897.0,0.0,7080.0,49.0,95.0,58.0,273.0,0.0,9501.0
2017-12-11 19:00:00+01:00,361.0,644.0,0.0,7840.0,5905.0,347.0,0.0,0.0,0.0,0.0,1166.0,2733.0,0.0,7082.0,50.0,94.0,61.0,270.0,0.0,9457.0
2017-12-11 20:00:00+01:00,355.0,648.0,0.0,7023.0,5960.0,346.0,0.0,0.0,0.0,0.0,1209.0,1792.0,0.0,7086.0,50.0,94.0,54.0,281.0,0.0,8921.0
2017-12-11 21:00:00+01:00,0.0,0.0,0.0,6899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-11 22:00:00+01:00,361.0,620.0,0.0,6466.0,5861.0,359.0,0.0,0.0,0.0,83.0,1219.0,1057.0,0.0,7089.0,49.0,96.0,10.0,314.0,0.0,7947.0
2017-12-11 23:00:00+01:00,368.0,619.0,0.0,5941.0,5640.0,360.0,0.0,0.0,0.0,495.0,1179.0,813.0,0.0,7092.0,48.0,89.0,10.0,322.0,0.0,7099.0
2017-12-12 00:00:00+01:00,368.0,597.0,0.0,5689.0,5468.0,346.0,0.0,0.0,0.0,1722.0,1139.0,506.0,0.0,7092.0,48.0,85.0,10.0,327.0,0.0,6643.0
2017-12-12 01:00:00+01:00,368.0,660.0,0.0,5083.0,5372.0,338.0,0.0,0.0,0.0,2519.0,1115.0,496.0,0.0,7090.0,47.0,85.0,10.0,327.0,0.0,6311.0
2017-12-12 02:00:00+01:00,362.0,716.0,0.0,4890.0,5018.0,337.0,0.0,0.0,0.0,3038.0,1091.0,428.0,0.0,7089.0,47.0,84.0,10.0,328.0,0.0,5645.0
2017-12-12 03:00:00+01:00,381.0,796.0,0.0,4916.0,5062.0,328.0,0.0,0.0,0.0,3431.0,1088.0,385.0,0.0,7089.0,47.0,82.0,10.0,331.0,0.0,5443.0
2017-12-12 04:00:00+01:00,371.0,828.0,0.0,4828.0,4815.0,332.0,0.0,0.0,0.0,3504.0,1076.0,338.0,0.0,7089.0,47.0,82.0,9.0,328.0,0.0,5989.0
