,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-08-06 03:15:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,3887.0,518.0,22.0,0.0,0.0,100.0,379.0
2017-08-06 03:30:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,3916.0,492.0,22.0,0.0,0.0,100.0,498.0
2017-08-06 03:45:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,3928.0,493.0,22.0,0.0,0.0,100.0,622.0
2017-08-06 04:00:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,3949.0,496.0,22.0,0.0,0.0,100.0,802.0
2017-08-06 04:15:00+02:00,264.0,82.0,0.0,0.0,0.0,0.0,4052.0,410.0,22.0,0.0,0.0,100.0,1082.0
2017-08-06 04:30:00+02:00,264.0,123.0,0.0,0.0,0.0,0.0,3951.0,454.0,22.0,0.0,0.0,100.0,1388.0
2017-08-06 04:45:00+02:00,264.0,177.0,0.0,0.0,0.0,0.0,3695.0,409.0,22.0,0.0,0.0,100.0,1499.0
2017-08-06 05:00:00+02:00,264.0,223.0,0.0,0.0,0.0,0.0,3589.0,372.0,22.0,0.0,0.0,100.0,1633.0
2017-08-06 05:15:00+02:00,264.0,220.0,0.0,0.0,0.0,0.0,3578.0,432.0,22.0,0.0,0.0,100.0,1541.0
2017-08-06 05:30:00+02:00,264.0,216.0,0.0,0.0,0.0,0.0,3513.0,397.0,22.0,0.0,0.0,100.0,1389.0
2017-08-06 05:45:00+02:00,264.0,216.0,0.0,0.0,0.0,0.0,3502.0,353.0,22.0,0.0,0.0,100.0,1326.0
2017-08-06 06:00:00+02:00,264.0,219.0,0.0,0.0,0.0,0.0,3555.0,317.0,22.0,0.0,5.0,100.0,1306.0
2017-08-06 06:15:00+02:00,264.0,217.0,0.0,0.0,0.0,0.0,3510.0,292.0,22.0,0.0,9.0,100.0,1177.0
2017-08-06 06:30:00+02:00,264.0,216.0,0.0,0.0,0.0,0.0,3494.0,217.0,22.0,0.0,14.0,100.0,964.0
2017-08-06 06:45:00+02:00,264.0,223.0,0.0,0.0,0.0,0.0,3593.0,296.0,22.0,0.0,19.0,100.0,791.0
2017-08-06 07:00:00+02:00,264.0,233.0,0.0,0.0,0.0,0.0,3794.0,356.0,22.0,0.0,43.0,100.0,674.0
2017-08-06 07:15:00+02:00,264.0,233.0,0.0,0.0,0.0,0.0,3824.0,329.0,22.0,0.0,60.0,100.0,629.0
2017-08-06 07:30:00+02:00,264.0,232.0,0.0,0.0,0.0,0.0,3800.0,403.0,22.0,0.0,78.0,100.0,592.0
2017-08-06 07:45:00+02:00,264.0,235.0,0.0,0.0,0.0,0.0,3844.0,353.0,22.0,0.0,96.0,100.0,643.0
2017-08-06 08:00:00+02:00,264.0,234.0,0.0,0.0,0.0,0.0,3840.0,325.0,22.0,0.0,118.0,100.0,719.0
2017-08-06 08:15:00+02:00,264.0,231.0,0.0,0.0,0.0,0.0,3783.0,315.0,22.0,0.0,141.0,100.0,736.0
2017-08-06 08:30:00+02:00,264.0,230.0,0.0,0.0,0.0,0.0,3799.0,323.0,22.0,0.0,165.0,100.0,729.0
2017-08-06 08:45:00+02:00,264.0,231.0,0.0,0.0,0.0,0.0,3810.0,315.0,22.0,0.0,188.0,100.0,799.0
2017-08-06 09:00:00+02:00,264.0,231.0,0.0,0.0,0.0,0.0,3796.0,239.0,22.0,0.0,213.0,100.0,903.0
2017-08-06 09:15:00+02:00,264.0,231.0,0.0,0.0,0.0,0.0,3792.0,260.0,22.0,0.0,236.0,100.0,1027.0
2017-08-06 09:30:00+02:00,264.0,222.0,0.0,0.0,0.0,0.0,3653.0,313.0,22.0,0.0,260.0,100.0,1104.0
2017-08-06 09:45:00+02:00,264.0,220.0,0.0,0.0,0.0,0.0,3594.0,289.0,22.0,0.0,284.0,100.0,1144.0
2017-08-06 10:00:00+02:00,264.0,220.0,0.0,0.0,0.0,0.0,3647.0,340.0,22.0,0.0,300.0,100.0,1151.0
2017-08-06 10:15:00+02:00,264.0,221.0,0.0,0.0,0.0,0.0,3678.0,304.0,22.0,0.0,315.0,100.0,1159.0
2017-08-06 10:30:00+02:00,264.0,220.0,0.0,0.0,0.0,0.0,3640.0,275.0,22.0,0.0,330.0,100.0,1154.0
2017-08-06 10:45:00+02:00,264.0,218.0,0.0,0.0,0.0,0.0,3622.0,280.0,22.0,0.0,345.0,100.0,1080.0
2017-08-06 11:00:00+02:00,264.0,222.0,0.0,0.0,0.0,0.0,3664.0,346.0,22.0,0.0,342.0,100.0,1057.0
2017-08-06 11:15:00+02:00,264.0,221.0,0.0,0.0,0.0,0.0,3660.0,341.0,22.0,0.0,336.0,100.0,983.0
2017-08-06 11:30:00+02:00,264.0,223.0,0.0,0.0,0.0,0.0,3697.0,347.0,22.0,0.0,331.0,100.0,989.0
2017-08-06 11:45:00+02:00,264.0,221.0,0.0,0.0,0.0,0.0,3663.0,348.0,22.0,0.0,326.0,100.0,944.0
2017-08-06 12:00:00+02:00,264.0,221.0,0.0,0.0,0.0,0.0,3661.0,355.0,22.0,0.0,336.0,100.0,849.0
2017-08-06 12:15:00+02:00,264.0,221.0,0.0,0.0,0.0,0.0,3657.0,375.0,22.0,0.0,345.0,100.0,779.0
2017-08-06 12:30:00+02:00,264.0,217.0,0.0,0.0,0.0,0.0,3608.0,350.0,22.0,0.0,355.0,100.0,714.0
2017-08-06 12:45:00+02:00,264.0,215.0,0.0,0.0,0.0,0.0,3568.0,365.0,22.0,0.0,365.0,100.0,558.0
2017-08-06 13:00:00+02:00,264.0,222.0,0.0,0.0,0.0,0.0,3704.0,433.0,22.0,0.0,371.0,100.0,581.0
2017-08-06 13:15:00+02:00,264.0,223.0,0.0,0.0,0.0,0.0,3717.0,404.0,22.0,0.0,379.0,100.0,553.0
2017-08-06 13:30:00+02:00,264.0,220.0,0.0,0.0,0.0,0.0,3680.0,355.0,22.0,0.0,387.0,100.0,550.0
2017-08-06 13:45:00+02:00,264.0,219.0,0.0,0.0,0.0,0.0,3666.0,357.0,22.0,0.0,395.0,100.0,475.0
2017-08-06 14:00:00+02:00,264.0,155.0,0.0,0.0,0.0,0.0,3733.0,350.0,22.0,0.0,382.0,100.0,448.0
2017-08-06 14:15:00+02:00,264.0,25.0,0.0,0.0,0.0,0.0,3798.0,350.0,22.0,0.0,369.0,100.0,514.0
2017-08-06 14:30:00+02:00,264.0,2.0,0.0,0.0,0.0,0.0,3854.0,344.0,22.0,0.0,354.0,100.0,549.0
2017-08-06 14:45:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,3847.0,347.0,22.0,0.0,340.0,100.0,554.0
2017-08-06 15:00:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,3855.0,324.0,22.0,0.0,323.0,100.0,621.0
2017-08-06 15:15:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,3925.0,299.0,22.0,0.0,305.0,100.0,773.0
2017-08-06 15:30:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,3925.0,320.0,22.0,0.0,286.0,100.0,845.0
2017-08-06 15:45:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,3973.0,381.0,22.0,0.0,267.0,100.0,914.0
2017-08-06 16:00:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,3963.0,427.0,22.0,0.0,261.0,100.0,1023.0
2017-08-06 16:15:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,3936.0,470.0,22.0,0.0,257.0,100.0,1041.0
2017-08-06 16:30:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,3941.0,520.0,22.0,0.0,252.0,100.0,925.0
2017-08-06 16:45:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,3896.0,459.0,22.0,0.0,247.0,100.0,1169.0
2017-08-06 17:00:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4147.0,509.0,22.0,0.0,229.0,100.0,1290.0
2017-08-06 17:15:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4122.0,520.0,22.0,0.0,211.0,100.0,1248.0
2017-08-06 17:30:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,3944.0,585.0,22.0,0.0,194.0,100.0,1199.0
2017-08-06 17:45:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4072.0,649.0,22.0,0.0,175.0,100.0,1254.0
2017-08-06 18:00:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4099.0,561.0,22.0,0.0,154.0,100.0,1225.0
2017-08-06 18:15:00+02:00,264.0,0.0,0.0,0.0,0.0,55.0,4114.0,616.0,22.0,0.0,133.0,100.0,1111.0
2017-08-06 18:30:00+02:00,260.0,0.0,0.0,0.0,0.0,207.0,4081.0,728.0,22.0,0.0,112.0,100.0,896.0
2017-08-06 18:45:00+02:00,260.0,0.0,0.0,0.0,0.0,286.0,4174.0,790.0,22.0,0.0,92.0,100.0,848.0
2017-08-06 19:00:00+02:00,260.0,0.0,0.0,0.0,0.0,511.0,4100.0,736.0,22.0,0.0,69.0,100.0,740.0
2017-08-06 19:15:00+02:00,260.0,0.0,0.0,0.0,0.0,502.0,4142.0,742.0,22.0,0.0,55.0,100.0,872.0
2017-08-06 19:30:00+02:00,260.0,0.0,0.0,0.0,0.0,527.0,4230.0,750.0,22.0,0.0,41.0,100.0,1149.0
2017-08-06 19:45:00+02:00,260.0,0.0,0.0,0.0,0.0,517.0,4311.0,724.0,22.0,0.0,28.0,100.0,1473.0
2017-08-06 20:00:00+02:00,260.0,0.0,0.0,0.0,0.0,869.0,4217.0,614.0,22.0,0.0,20.0,100.0,1488.0
2017-08-06 20:15:00+02:00,256.0,0.0,0.0,0.0,0.0,781.0,4172.0,674.0,22.0,0.0,14.0,100.0,1415.0
2017-08-06 20:30:00+02:00,256.0,0.0,0.0,0.0,0.0,738.0,4165.0,665.0,22.0,0.0,7.0,100.0,1511.0
2017-08-06 20:45:00+02:00,256.0,0.0,0.0,0.0,0.0,770.0,4188.0,668.0,22.0,0.0,1.0,100.0,1533.0
2017-08-06 21:00:00+02:00,256.0,0.0,0.0,0.0,0.0,1214.0,4137.0,910.0,22.0,0.0,1.0,100.0,1465.0
2017-08-06 21:15:00+02:00,256.0,0.0,0.0,0.0,0.0,1302.0,4136.0,978.0,22.0,0.0,0.0,100.0,1396.0
2017-08-06 21:30:00+02:00,256.0,0.0,0.0,0.0,0.0,1334.0,4182.0,1086.0,22.0,0.0,0.0,100.0,1283.0
2017-08-06 21:45:00+02:00,256.0,0.0,0.0,0.0,0.0,1323.0,4125.0,1284.0,22.0,0.0,0.0,100.0,1158.0
2017-08-06 22:00:00+02:00,252.0,0.0,0.0,0.0,0.0,1407.0,4113.0,1129.0,22.0,0.0,0.0,100.0,1039.0
2017-08-06 22:15:00+02:00,248.0,0.0,0.0,0.0,0.0,1340.0,4120.0,1077.0,22.0,0.0,0.0,100.0,985.0
2017-08-06 22:30:00+02:00,248.0,0.0,0.0,0.0,0.0,1356.0,4208.0,1020.0,22.0,0.0,0.0,100.0,998.0
2017-08-06 22:45:00+02:00,248.0,0.0,0.0,0.0,0.0,1278.0,4256.0,938.0,22.0,0.0,0.0,100.0,994.0
2017-08-06 23:00:00+02:00,244.0,0.0,0.0,0.0,0.0,964.0,4321.0,1175.0,22.0,0.0,0.0,100.0,1012.0
2017-08-06 23:15:00+02:00,236.0,0.0,0.0,0.0,0.0,834.0,4305.0,919.0,22.0,0.0,0.0,100.0,1134.0
2017-08-06 23:30:00+02:00,236.0,0.0,0.0,0.0,0.0,833.0,4267.0,766.0,22.0,0.0,0.0,100.0,1316.0
2017-08-06 23:45:00+02:00,232.0,0.0,0.0,0.0,0.0,765.0,4234.0,576.0,22.0,0.0,0.0,100.0,1410.0
2017-08-07 00:00:00+02:00,232.0,0.0,0.0,0.0,0.0,103.0,4252.0,371.0,22.0,0.0,0.0,100.0,1438.0
2017-08-07 00:15:00+02:00,232.0,0.0,0.0,0.0,0.0,48.0,4268.0,310.0,22.0,0.0,0.0,100.0,1372.0
2017-08-07 00:30:00+02:00,232.0,0.0,0.0,0.0,0.0,0.0,4276.0,297.0,22.0,0.0,0.0,100.0,1325.0
2017-08-07 00:45:00+02:00,232.0,0.0,0.0,0.0,0.0,0.0,4314.0,277.0,22.0,0.0,0.0,100.0,1285.0
2017-08-07 01:00:00+02:00,232.0,0.0,0.0,0.0,0.0,0.0,4396.0,342.0,22.0,0.0,0.0,100.0,1333.0
2017-08-07 01:15:00+02:00,232.0,0.0,0.0,0.0,0.0,0.0,4346.0,323.0,22.0,0.0,0.0,100.0,1344.0
2017-08-07 01:30:00+02:00,232.0,0.0,0.0,0.0,0.0,0.0,4336.0,336.0,22.0,0.0,0.0,100.0,1327.0
2017-08-07 01:45:00+02:00,232.0,0.0,0.0,0.0,0.0,0.0,4260.0,359.0,22.0,0.0,0.0,100.0,1441.0
2017-08-07 02:00:00+02:00,232.0,0.0,0.0,0.0,0.0,0.0,4262.0,412.0,22.0,0.0,0.0,100.0,1425.0
2017-08-07 02:15:00+02:00,232.0,0.0,0.0,0.0,0.0,0.0,4268.0,375.0,22.0,0.0,0.0,100.0,1413.0
2017-08-07 02:30:00+02:00,232.0,0.0,0.0,0.0,0.0,0.0,4240.0,347.0,22.0,0.0,0.0,100.0,1386.0
2017-08-07 02:45:00+02:00,232.0,0.0,0.0,0.0,0.0,0.0,4243.0,282.0,22.0,0.0,0.0,100.0,1427.0
2017-08-07 03:00:00+02:00,232.0,0.0,0.0,0.0,0.0,0.0,4250.0,294.0,22.0,0.0,0.0,100.0,1497.0
2017-08-07 03:15:00+02:00,232.0,0.0,0.0,0.0,0.0,0.0,4214.0,293.0,22.0,0.0,0.0,100.0,1482.0
2017-08-07 03:30:00+02:00,232.0,0.0,0.0,0.0,0.0,0.0,4182.0,306.0,22.0,0.0,0.0,100.0,1426.0
2017-08-07 03:45:00+02:00,232.0,0.0,0.0,0.0,0.0,0.0,4140.0,283.0,22.0,0.0,0.0,100.0,1296.0
2017-08-07 04:00:00+02:00,232.0,0.0,0.0,0.0,0.0,0.0,4148.0,287.0,22.0,0.0,0.0,100.0,1215.0
2017-08-07 04:15:00+02:00,232.0,0.0,0.0,0.0,0.0,0.0,4164.0,292.0,22.0,0.0,0.0,100.0,1157.0
2017-08-07 04:30:00+02:00,232.0,0.0,0.0,0.0,0.0,0.0,4173.0,280.0,22.0,0.0,0.0,100.0,1135.0
2017-08-07 04:45:00+02:00,232.0,0.0,0.0,0.0,0.0,0.0,4187.0,295.0,22.0,0.0,0.0,100.0,1153.0
2017-08-07 05:00:00+02:00,232.0,12.0,0.0,0.0,0.0,0.0,4180.0,301.0,22.0,0.0,0.0,100.0,1205.0
2017-08-07 05:15:00+02:00,232.0,13.0,0.0,0.0,0.0,0.0,4152.0,280.0,22.0,0.0,0.0,100.0,1266.0
2017-08-07 05:30:00+02:00,232.0,20.0,0.0,0.0,0.0,0.0,4152.0,311.0,22.0,0.0,0.0,100.0,1345.0
2017-08-07 05:45:00+02:00,232.0,34.0,0.0,0.0,0.0,0.0,4114.0,324.0,22.0,0.0,0.0,100.0,1369.0
2017-08-07 06:00:00+02:00,232.0,70.0,0.0,0.0,0.0,309.0,4012.0,306.0,22.0,0.0,8.0,100.0,1375.0
2017-08-07 06:15:00+02:00,232.0,73.0,0.0,0.0,0.0,508.0,4120.0,317.0,22.0,0.0,16.0,100.0,1373.0
2017-08-07 06:30:00+02:00,232.0,74.0,0.0,0.0,0.0,676.0,4186.0,326.0,22.0,0.0,25.0,100.0,1390.0
2017-08-07 06:45:00+02:00,232.0,96.0,0.0,0.0,0.0,756.0,4149.0,364.0,22.0,0.0,34.0,100.0,1350.0
2017-08-07 07:00:00+02:00,232.0,155.0,0.0,0.0,0.0,1372.0,4145.0,356.0,22.0,0.0,69.0,100.0,1268.0
2017-08-07 07:15:00+02:00,232.0,240.0,0.0,0.0,0.0,1420.0,4143.0,380.0,22.0,0.0,97.0,100.0,1173.0
2017-08-07 07:30:00+02:00,232.0,252.0,0.0,0.0,0.0,1449.0,4171.0,388.0,22.0,0.0,125.0,100.0,1092.0
2017-08-07 07:45:00+02:00,232.0,283.0,0.0,0.0,0.0,1491.0,4202.0,397.0,22.0,0.0,154.0,100.0,1017.0
2017-08-07 08:00:00+02:00,228.0,377.0,0.0,0.0,0.0,1532.0,4199.0,506.0,22.0,0.0,191.0,100.0,928.0
2017-08-07 08:15:00+02:00,228.0,394.0,0.0,0.0,0.0,1535.0,4191.0,692.0,22.0,0.0,231.0,100.0,850.0
2017-08-07 08:30:00+02:00,228.0,412.0,0.0,0.0,0.0,1445.0,4180.0,690.0,22.0,0.0,271.0,100.0,825.0
2017-08-07 08:45:00+02:00,228.0,542.0,0.0,0.0,0.0,1390.0,4167.0,706.0,22.0,0.0,310.0,100.0,800.0
2017-08-07 09:00:00+02:00,228.0,754.0,0.0,0.0,0.0,809.0,4162.0,693.0,22.0,0.0,348.0,100.0,754.0
2017-08-07 09:15:00+02:00,228.0,778.0,0.0,0.0,0.0,652.0,4131.0,763.0,22.0,0.0,386.0,100.0,676.0
2017-08-07 09:30:00+02:00,228.0,878.0,0.0,0.0,0.0,519.0,4065.0,618.0,22.0,0.0,424.0,100.0,600.0
2017-08-07 09:45:00+02:00,232.0,953.0,0.0,0.0,0.0,499.0,4027.0,403.0,22.0,0.0,461.0,100.0,518.0
2017-08-07 10:00:00+02:00,232.0,951.0,0.0,0.0,0.0,637.0,4005.0,479.0,22.0,0.0,492.0,100.0,454.0
2017-08-07 10:15:00+02:00,232.0,996.0,0.0,0.0,0.0,644.0,3988.0,390.0,22.0,0.0,522.0,100.0,395.0
2017-08-07 10:30:00+02:00,232.0,1052.0,0.0,0.0,0.0,640.0,3972.0,373.0,22.0,0.0,552.0,100.0,351.0
2017-08-07 10:45:00+02:00,232.0,1117.0,0.0,0.0,0.0,717.0,3942.0,418.0,22.0,0.0,581.0,100.0,317.0
2017-08-07 11:00:00+02:00,232.0,1168.0,0.0,0.0,0.0,555.0,3898.0,618.0,22.0,0.0,600.0,100.0,307.0
2017-08-07 11:15:00+02:00,232.0,1168.0,0.0,0.0,0.0,533.0,3886.0,648.0,22.0,0.0,619.0,100.0,292.0
2017-08-07 11:30:00+02:00,232.0,1161.0,0.0,0.0,0.0,554.0,3879.0,666.0,22.0,0.0,637.0,100.0,274.0
2017-08-07 11:45:00+02:00,232.0,1377.0,0.0,0.0,0.0,443.0,3835.0,646.0,22.0,0.0,655.0,100.0,259.0
2017-08-07 12:00:00+02:00,232.0,1600.0,0.0,0.0,0.0,272.0,3752.0,668.0,22.0,0.0,670.0,100.0,250.0
2017-08-07 12:15:00+02:00,232.0,1611.0,0.0,0.0,0.0,288.0,3703.0,683.0,22.0,0.0,685.0,100.0,229.0
2017-08-07 12:30:00+02:00,232.0,1608.0,0.0,0.0,0.0,306.0,3656.0,676.0,22.0,0.0,700.0,100.0,211.0
2017-08-07 12:45:00+02:00,232.0,1600.0,0.0,0.0,0.0,303.0,3649.0,489.0,22.0,0.0,714.0,100.0,193.0
2017-08-07 13:00:00+02:00,232.0,1602.0,0.0,0.0,0.0,160.0,3646.0,376.0,22.0,0.0,712.0,100.0,184.0
2017-08-07 13:15:00+02:00,232.0,1603.0,0.0,0.0,0.0,80.0,3637.0,366.0,22.0,0.0,709.0,100.0,156.0
2017-08-07 13:30:00+02:00,232.0,1608.0,0.0,0.0,0.0,75.0,3641.0,342.0,22.0,0.0,707.0,100.0,143.0
2017-08-07 13:45:00+02:00,232.0,1610.0,0.0,0.0,0.0,50.0,3649.0,294.0,22.0,0.0,703.0,100.0,135.0
2017-08-07 14:00:00+02:00,232.0,1607.0,0.0,0.0,0.0,161.0,3655.0,434.0,22.0,0.0,699.0,100.0,127.0
2017-08-07 14:15:00+02:00,232.0,1604.0,0.0,0.0,0.0,197.0,3668.0,432.0,22.0,0.0,695.0,100.0,122.0
2017-08-07 14:30:00+02:00,232.0,1604.0,0.0,0.0,0.0,180.0,3693.0,430.0,22.0,0.0,690.0,100.0,111.0
2017-08-07 14:45:00+02:00,232.0,1608.0,0.0,0.0,0.0,174.0,3695.0,428.0,22.0,0.0,685.0,100.0,107.0
2017-08-07 15:00:00+02:00,232.0,1307.0,0.0,0.0,0.0,205.0,3711.0,315.0,22.0,0.0,665.0,100.0,107.0
2017-08-07 15:15:00+02:00,232.0,1198.0,0.0,0.0,0.0,277.0,3709.0,326.0,22.0,0.0,644.0,100.0,91.0
2017-08-07 15:30:00+02:00,232.0,1262.0,0.0,0.0,0.0,278.0,3738.0,342.0,22.0,0.0,623.0,100.0,87.0
2017-08-07 15:45:00+02:00,232.0,1275.0,0.0,0.0,0.0,279.0,3741.0,331.0,22.0,0.0,602.0,100.0,78.0
2017-08-07 16:00:00+02:00,232.0,1232.0,0.0,0.0,0.0,438.0,3765.0,280.0,22.0,0.0,572.0,100.0,79.0
2017-08-07 16:15:00+02:00,232.0,1232.0,0.0,0.0,0.0,361.0,3803.0,306.0,22.0,0.0,541.0,100.0,48.0
2017-08-07 16:30:00+02:00,232.0,1233.0,0.0,0.0,0.0,388.0,3834.0,380.0,22.0,0.0,509.0,100.0,44.0
2017-08-07 16:45:00+02:00,232.0,1242.0,0.0,0.0,0.0,417.0,3868.0,402.0,22.0,0.0,478.0,100.0,45.0
2017-08-07 17:00:00+02:00,232.0,1147.0,0.0,0.0,0.0,1052.0,3970.0,367.0,22.0,0.0,440.0,100.0,40.0
2017-08-07 17:15:00+02:00,232.0,993.0,0.0,0.0,0.0,1106.0,4041.0,460.0,22.0,0.0,402.0,100.0,39.0
2017-08-07 17:30:00+02:00,232.0,904.0,0.0,0.0,0.0,1101.0,4094.0,535.0,22.0,0.0,365.0,100.0,45.0
2017-08-07 17:45:00+02:00,232.0,899.0,0.0,0.0,0.0,1114.0,4121.0,608.0,22.0,0.0,326.0,100.0,49.0
2017-08-07 18:00:00+02:00,232.0,901.0,0.0,0.0,0.0,972.0,4214.0,813.0,22.0,0.0,287.0,100.0,60.0
2017-08-07 18:15:00+02:00,232.0,902.0,0.0,0.0,0.0,966.0,4244.0,826.0,22.0,0.0,249.0,100.0,62.0
2017-08-07 18:30:00+02:00,232.0,905.0,0.0,0.0,0.0,1186.0,4248.0,959.0,22.0,0.0,211.0,100.0,73.0
2017-08-07 18:45:00+02:00,232.0,996.0,0.0,0.0,0.0,1186.0,4270.0,1028.0,22.0,0.0,173.0,100.0,83.0
2017-08-07 19:00:00+02:00,232.0,1080.0,0.0,0.0,0.0,1724.0,4208.0,808.0,22.0,0.0,135.0,100.0,100.0
2017-08-07 19:15:00+02:00,232.0,1081.0,0.0,0.0,0.0,1852.0,4199.0,933.0,22.0,0.0,105.0,100.0,118.0
2017-08-07 19:30:00+02:00,232.0,1083.0,0.0,0.0,0.0,1877.0,4199.0,981.0,22.0,0.0,77.0,100.0,145.0
2017-08-07 19:45:00+02:00,232.0,1088.0,0.0,0.0,0.0,1884.0,4218.0,1030.0,22.0,0.0,48.0,100.0,180.0
2017-08-07 20:00:00+02:00,232.0,1091.0,0.0,0.0,0.0,1500.0,4221.0,1231.0,22.0,0.0,36.0,100.0,236.0
2017-08-07 20:15:00+02:00,232.0,1097.0,0.0,0.0,0.0,1427.0,4251.0,1053.0,22.0,0.0,24.0,100.0,285.0
2017-08-07 20:30:00+02:00,232.0,1099.0,0.0,0.0,0.0,1406.0,4258.0,868.0,22.0,0.0,12.0,100.0,327.0
2017-08-07 20:45:00+02:00,232.0,1098.0,0.0,0.0,0.0,1282.0,4280.0,1014.0,22.0,0.0,1.0,100.0,384.0
2017-08-07 21:00:00+02:00,232.0,852.0,0.0,0.0,0.0,1649.0,4274.0,1008.0,22.0,0.0,1.0,100.0,431.0
2017-08-07 21:15:00+02:00,232.0,630.0,0.0,0.0,0.0,1704.0,4278.0,975.0,22.0,0.0,0.0,100.0,479.0
2017-08-07 21:30:00+02:00,232.0,526.0,0.0,0.0,0.0,1679.0,4265.0,900.0,22.0,0.0,0.0,100.0,533.0
2017-08-07 21:45:00+02:00,232.0,349.0,0.0,0.0,0.0,1651.0,4263.0,738.0,22.0,0.0,0.0,100.0,560.0
2017-08-07 22:00:00+02:00,232.0,138.0,0.0,0.0,0.0,1447.0,4199.0,575.0,22.0,0.0,0.0,100.0,526.0
2017-08-07 22:15:00+02:00,232.0,16.0,0.0,0.0,0.0,1516.0,4181.0,484.0,22.0,0.0,0.0,100.0,496.0
2017-08-07 22:30:00+02:00,232.0,0.0,0.0,0.0,0.0,1386.0,4194.0,499.0,22.0,0.0,0.0,100.0,469.0
2017-08-07 22:45:00+02:00,232.0,0.0,0.0,0.0,0.0,960.0,4257.0,349.0,22.0,0.0,0.0,100.0,485.0
2017-08-07 23:00:00+02:00,232.0,0.0,0.0,0.0,0.0,438.0,4303.0,514.0,22.0,0.0,0.0,100.0,512.0
2017-08-07 23:15:00+02:00,232.0,0.0,0.0,0.0,0.0,394.0,4289.0,396.0,22.0,0.0,0.0,100.0,543.0
2017-08-07 23:30:00+02:00,232.0,0.0,0.0,0.0,0.0,398.0,4249.0,388.0,22.0,0.0,0.0,100.0,560.0
2017-08-07 23:45:00+02:00,232.0,0.0,0.0,0.0,0.0,406.0,4238.0,367.0,22.0,0.0,0.0,100.0,572.0
2017-08-08 00:00:00+02:00,220.0,0.0,0.0,0.0,0.0,212.0,4152.0,278.0,22.0,0.0,0.0,100.0,580.0
2017-08-08 00:15:00+02:00,220.0,0.0,0.0,0.0,0.0,182.0,4135.0,275.0,22.0,0.0,0.0,100.0,586.0
2017-08-08 00:30:00+02:00,220.0,0.0,0.0,0.0,0.0,69.0,4105.0,292.0,22.0,0.0,0.0,100.0,575.0
2017-08-08 00:45:00+02:00,220.0,0.0,0.0,0.0,0.0,19.0,4082.0,280.0,22.0,0.0,0.0,100.0,562.0
2017-08-08 01:00:00+02:00,220.0,0.0,0.0,0.0,0.0,0.0,4079.0,310.0,22.0,0.0,0.0,100.0,559.0
2017-08-08 01:15:00+02:00,220.0,0.0,0.0,0.0,0.0,0.0,4050.0,307.0,22.0,0.0,0.0,100.0,551.0
2017-08-08 01:30:00+02:00,220.0,0.0,0.0,0.0,0.0,0.0,4054.0,294.0,22.0,0.0,0.0,100.0,550.0
2017-08-08 01:45:00+02:00,220.0,0.0,0.0,0.0,0.0,0.0,4059.0,249.0,22.0,0.0,0.0,100.0,576.0
2017-08-08 02:00:00+02:00,220.0,0.0,0.0,0.0,0.0,0.0,4057.0,286.0,22.0,0.0,0.0,100.0,601.0
2017-08-08 02:15:00+02:00,220.0,0.0,0.0,0.0,0.0,0.0,4041.0,277.0,22.0,0.0,0.0,100.0,614.0
2017-08-08 02:30:00+02:00,220.0,0.0,0.0,0.0,0.0,0.0,4052.0,261.0,22.0,0.0,0.0,100.0,647.0
2017-08-08 02:45:00+02:00,220.0,0.0,0.0,0.0,0.0,0.0,4069.0,236.0,22.0,0.0,0.0,100.0,679.0
2017-08-08 03:00:00+02:00,220.0,0.0,0.0,0.0,0.0,0.0,4037.0,240.0,22.0,0.0,0.0,100.0,692.0
2017-08-08 03:15:00+02:00,220.0,0.0,0.0,0.0,0.0,0.0,4027.0,240.0,22.0,0.0,0.0,100.0,690.0
2017-08-08 03:30:00+02:00,220.0,0.0,0.0,0.0,0.0,0.0,4012.0,237.0,22.0,0.0,0.0,100.0,689.0
2017-08-08 03:45:00+02:00,220.0,0.0,0.0,0.0,0.0,0.0,3993.0,221.0,22.0,0.0,0.0,100.0,683.0
2017-08-08 04:00:00+02:00,220.0,0.0,0.0,0.0,0.0,0.0,3992.0,172.0,22.0,0.0,0.0,100.0,672.0
