,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-01-05 04:00:00+00:00,3621.1,1375.96,0.0,0.0,8.748,44.43,870.0200000000001,0.0,7.392,3.3055
2017-01-05 04:30:00+00:00,3602.235,1365.3000000000002,0.0,0.0,8.724,44.412,868.3800000000001,0.0,7.176,3.4044999999999996
2017-01-05 05:00:00+00:00,3858.505,1377.6000000000001,0.0,0.0,9.6,44.316,863.0500000000001,0.0,5.964,3.4705
2017-01-05 05:30:00+00:00,4131.4349999999995,1396.0500000000002,0.0,0.0,9.936,44.388,843.7800000000001,0.0,6.474,3.6189999999999998
2017-01-05 06:00:00+00:00,4382.5599999999995,1546.5200000000002,0.0,0.492,9.888,44.334,870.0200000000001,0.0,5.604,3.8005
2017-01-05 06:30:00+00:00,4771.375,1913.4700000000003,0.0,3.7800000000000002,10.488,44.406,870.0200000000001,0.0,5.706,4.0535
2017-01-05 07:00:00+00:00,5408.375,2262.79,0.0,7.0920000000000005,11.652000000000001,44.316,869.61,0.0,5.688,4.4605
2017-01-05 07:30:00+00:00,5836.1449999999995,2740.03,0.0,7.776,12.972,44.322,870.0200000000001,0.0,5.76,4.675
2017-01-05 08:00:00+00:00,5919.69,2958.15,0.0,10.236,13.968,44.286,870.4300000000001,0.0,5.106,5.5385
2017-01-05 08:30:00+00:00,5877.55,3098.3700000000003,0.0,7.872,14.676,44.304,870.4300000000001,9.368500000000001,4.926,5.951
2017-01-05 09:00:00+00:00,5881.96,3109.8500000000004,0.0,14.016,14.676,44.322,867.1500000000001,25.01,5.058,6.754
2017-01-05 09:30:00+00:00,5979.715,3248.84,0.0,11.892,14.664,44.286,870.4300000000001,42.025,4.446,6.9135
2017-01-05 10:00:00+00:00,5893.72,3301.32,0.0,10.416,14.676,44.328,870.4300000000001,56.580000000000005,3.75,7.403
2017-01-05 10:30:00+00:00,5977.265,3162.7400000000002,0.0,4.524,14.772,44.334,870.0200000000001,68.265,3.6,7.534999999999999
2017-01-05 11:00:00+00:00,6008.87,3115.59,0.0,4.104,13.488,44.382,869.61,76.67,3.36,8.112499999999999
2017-01-05 11:30:00+00:00,5873.63,3033.59,0.0,4.116,13.416,44.334,870.84,81.59,4.014,8.7945
2017-01-05 12:00:00+00:00,5877.795,2916.7400000000002,0.0,4.98,13.044,44.4,844.19,82.41,4.05,9.1245
2017-01-05 12:30:00+00:00,5900.335,2932.73,0.0,4.188,12.852,44.406,870.4300000000001,80.155,3.7920000000000003,9.0255
2017-01-05 13:00:00+00:00,5987.555,2792.92,0.0,5.124,10.476,44.376,868.7900000000001,74.415,3.8040000000000003,9.3665
2017-01-05 13:30:00+00:00,5956.93,2940.5200000000004,0.0,4.14,8.388,44.352000000000004,868.3800000000001,62.525000000000006,3.888,9.636
2017-01-05 14:00:00+00:00,6119.855,3059.8300000000004,0.0,5.748,8.112,44.328,869.61,50.43,4.014,10.2575
2017-01-05 14:30:00+00:00,6052.724999999999,3312.3900000000003,0.0,4.14,7.908,44.352000000000004,870.4300000000001,34.85,4.056,10.417
2017-01-05 15:00:00+00:00,6119.61,3165.61,0.0,4.524,8.724,44.28,870.0200000000001,18.573,4.248,10.846
2017-01-05 15:30:00+00:00,6098.54,3200.8700000000003,0.0,8.532,10.08,44.316,869.61,5.7195,4.44,11.879999999999999
2017-01-05 16:00:00+00:00,5987.065,3268.11,0.0,10.356,11.196,44.346000000000004,869.61,0.5945,4.62,12.584
2017-01-05 16:30:00+00:00,6137.74,3535.4300000000003,0.0,7.08,15.912,44.358000000000004,870.4300000000001,0.0,4.746,12.815
2017-01-05 17:00:00+00:00,6171.55,3544.86,0.0,15.48,16.116,44.388,870.0200000000001,0.0,5.058,14.234
2017-01-05 17:30:00+00:00,6204.87,3445.2300000000005,0.0,14.832,15.396,44.43,870.0200000000001,0.0,4.746,14.9325
2017-01-05 18:00:00+00:00,6044.64,3515.7500000000005,0.0,15.780000000000001,13.332,44.388,870.84,0.0,4.332,15.873
2017-01-05 18:30:00+00:00,6143.13,3421.4500000000003,0.0,12.684000000000001,12.204,44.418,870.4300000000001,0.0,4.902,15.9225
2017-01-05 19:00:00+00:00,5998.335,3403.4100000000003,0.0,12.444,13.212,44.466,870.0200000000001,0.0,5.718,16.5165
2017-01-05 19:30:00+00:00,5913.8099999999995,3235.7200000000003,0.0,10.932,13.26,44.376,870.0200000000001,0.0,5.646,16.5495
2017-01-05 20:00:00+00:00,5806.01,3485.4100000000003,0.0,7.152,11.436,44.43,870.0200000000001,0.0,6.48,16.279999999999998
2017-01-05 20:30:00+00:00,5694.78,3318.9500000000003,0.0,4.104,11.1,44.418,870.0200000000001,0.0,6.756,16.587999999999997
2017-01-05 21:00:00+00:00,5598.495,2528.0600000000004,0.0,7.224,9.732,44.436,871.2500000000001,0.0,7.2540000000000004,17.148999999999997
2017-01-05 21:30:00+00:00,5442.675,1850.7400000000002,0.0,4.104,9.408,44.4,870.84,0.0,7.434,17.726499999999998
2017-01-05 22:00:00+00:00,4810.82,1736.3500000000001,0.0,6.804,9.168000000000001,44.352000000000004,872.07,0.0,7.056,19.019
2017-01-05 22:30:00+00:00,4304.405,1594.9,0.0,4.488,9.108,44.442,870.84,0.0,7.806,18.7385
2017-01-05 23:00:00+00:00,3769.5699999999997,1564.15,0.0,0.6960000000000001,9.216000000000001,44.334,870.4300000000001,0.0,7.458,18.8155
2017-01-05 23:30:00+00:00,3345.475,1503.0600000000002,0.0,0.0,9.216000000000001,44.37,870.0200000000001,0.0,8.442,19.173
2017-01-06 00:00:00+00:00,3385.9,1505.1100000000001,0.0,0.0,9.216000000000001,44.394,871.2500000000001,0.0,8.862,19.2775
2017-01-06 00:30:00+00:00,3505.46,1505.93,0.0,0.0,9.120000000000001,44.394,868.3800000000001,0.0,8.712,18.804499999999997
2017-01-06 01:00:00+00:00,3559.85,1503.88,0.0,0.0,8.4,44.376,865.5100000000001,0.0,8.124,18.6065
2017-01-06 01:30:00+00:00,3401.335,1505.93,0.0,0.0,8.376,44.4,865.1,0.0,7.83,18.831999999999997
2017-01-06 02:00:00+00:00,3311.91,1500.19,0.0,0.0,8.4,44.43,864.69,0.0,8.064,18.227
2017-01-06 02:30:00+00:00,3272.22,1500.6000000000001,0.0,0.0,8.412,44.448,866.33,0.0,8.118,18.711
2017-01-06 03:00:00+00:00,3254.335,1464.5200000000002,0.0,0.0,8.316,44.412,865.9200000000001,0.0,8.1,19.272
2017-01-06 03:30:00+00:00,3100.965,1423.1100000000001,0.0,0.0,8.268,44.424,858.95,0.0,8.424,19.6295
2017-01-06 04:00:00+00:00,,,,,,,,0.0,9.222,20.0365
2017-01-06 04:30:00+00:00,2945.88,1405.89,0.0,0.0,8.22,44.448,867.5600000000001,0.0,9.468,20.185
2017-01-06 05:00:00+00:00,2936.08,1560.8700000000001,0.0,0.0,8.544,44.484,865.9200000000001,0.0,9.516,20.218
2017-01-06 05:30:00+00:00,3023.545,1662.14,0.0,0.0,8.508000000000001,44.448,867.1500000000001,0.0,8.784,19.6955
2017-01-06 06:00:00+00:00,3142.37,1885.5900000000001,0.0,0.684,8.544,44.394,865.5100000000001,0.0,8.334,19.8275
2017-01-06 06:30:00+00:00,3621.59,2161.11,0.0,0.516,8.508000000000001,44.484,866.33,0.0,9.27,20.575499999999998
2017-01-06 07:00:00+00:00,4425.925,2242.7000000000003,0.0,4.176,10.248,44.442,865.9200000000001,0.0,9.546,20.064
2017-01-06 07:30:00+00:00,5153.085,2276.73,0.0,8.484,12.312,44.346000000000004,865.5100000000001,0.0,9.612,19.25
2017-01-06 08:00:00+00:00,5384.61,2562.9100000000003,0.0,12.264000000000001,13.92,44.376,859.36,0.0,9.894,18.579
2017-01-06 08:30:00+00:00,5467.665,2783.9,0.0,8.004,13.968,44.406,866.33,2.9930000000000003,10.104000000000001,18.436
2017-01-06 09:00:00+00:00,5582.815,2927.4,0.0,8.004,12.816,44.394,855.6700000000001,6.109,10.086,17.765
2017-01-06 09:30:00+00:00,5748.19,2982.75,0.0,7.236,12.924,44.358000000000004,857.3100000000001,10.967500000000001,9.99,17.369
2017-01-06 10:00:00+00:00,5732.265,2999.9700000000003,0.0,5.892,12.972,44.4,868.7900000000001,14.5755,9.174,17.9135
2017-01-06 10:30:00+00:00,5691.595,2998.7400000000002,0.0,11.004,12.984,44.406,867.5600000000001,17.6095,8.922,16.9015
2017-01-06 11:00:00+00:00,5722.71,3019.65,0.0,6.5760000000000005,11.796,44.442,838.86,18.8805,8.916,16.813499999999998
2017-01-06 11:30:00+00:00,5760.195,3020.0600000000004,0.0,5.808,11.328,44.412,842.96,18.0195,9.6,16.214
2017-01-06 12:00:00+00:00,,,,,,,,16.687,10.326,15.334
2017-01-06 12:30:00+00:00,5805.5199999999995,3022.5200000000004,0.0,10.248,10.608,44.448,842.5500000000001,15.2315,11.664,14.833499999999999
2017-01-06 13:00:00+00:00,5658.275,3123.38,0.0,5.844,9.06,44.466,842.96,13.325000000000001,13.086,14.058
2017-01-06 13:30:00+00:00,5655.335,3076.6400000000003,0.0,4.428,8.964,44.496,842.1400000000001,10.557500000000001,13.014000000000001,13.590499999999999
2017-01-06 14:00:00+00:00,5623.24,3125.84,0.0,4.488,9.96,44.406,841.73,7.8105,12.876,13.222
2017-01-06 14:30:00+00:00,5614.175,3084.84,0.0,4.104,10.128,44.466,869.2,5.2275,13.632,13.321
2017-01-06 15:00:00+00:00,5566.89,3101.2400000000002,0.0,4.104,11.292,44.478,870.0200000000001,2.87,13.656,12.567499999999999
2017-01-06 15:30:00+00:00,5537.0,3220.96,0.0,4.296,10.92,44.466,870.84,1.0865,14.118,12.446499999999999
2017-01-06 16:00:00+00:00,5638.675,3411.61,0.0,4.104,13.068,44.454,870.84,0.0,14.394,12.375
2017-01-06 16:30:00+00:00,5823.65,3441.9500000000003,0.0,10.116,14.616,44.454,870.84,0.0,14.31,12.0945
2017-01-06 17:00:00+00:00,5884.165,3453.4300000000003,0.0,17.376,15.48,44.436,871.2500000000001,0.0,13.854000000000001,11.3135
2017-01-06 17:30:00+00:00,5871.915,3611.28,0.0,18.336000000000002,15.6,44.418,871.6600000000001,0.0,12.786,10.7305
2017-01-06 18:00:00+00:00,5852.805,3601.03,0.0,15.876,15.468,44.442,871.6600000000001,0.0,12.078,10.6425
2017-01-06 18:30:00+00:00,5798.905,3498.1200000000003,0.0,16.128,13.512,44.424,856.08,0.0,11.448,10.593
2017-01-06 19:00:00+00:00,5718.3,3517.8,0.0,8.076,14.124,44.436,871.6600000000001,0.0,11.082,10.1365
2017-01-06 19:30:00+00:00,5543.37,3356.26,0.0,6.516,13.536,44.388,871.6600000000001,0.0,12.018,10.427999999999999
2017-01-06 20:00:00+00:00,5559.785,3086.07,0.0,6.768,12.204,44.4,861.82,0.0,11.598,10.318
2017-01-06 20:30:00+00:00,5439.49,2706.0,0.0,4.104,10.92,44.4,870.0200000000001,0.0,11.184000000000001,10.527
2017-01-06 21:00:00+00:00,5360.599999999999,2155.3700000000003,0.0,6.768,9.888,44.418,871.6600000000001,0.0,11.31,9.663499999999999
2017-01-06 21:30:00+00:00,5225.849999999999,1556.3600000000001,0.0,4.212,9.828,44.424,871.2500000000001,0.0,10.392,9.0915
2017-01-06 22:00:00+00:00,4840.71,1504.2900000000002,0.0,4.284,9.408,44.46,870.84,0.0,10.950000000000001,8.7065
2017-01-06 22:30:00+00:00,4334.785,1524.38,0.0,6.396,9.06,44.352000000000004,871.6600000000001,0.0,11.700000000000001,7.930999999999999
2017-01-06 23:00:00+00:00,4098.605,1404.66,0.0,0.492,8.376,44.436,851.98,0.0,11.208,7.7989999999999995
2017-01-06 23:30:00+00:00,3915.59,1360.38,0.0,0.0,8.28,44.418,845.4200000000001,0.0,11.538,7.6834999999999996
2017-01-07 00:00:00+00:00,3951.85,1400.97,0.0,0.0,7.872,44.43,835.58,0.0,11.226,7.0675
2017-01-07 00:30:00+00:00,3958.22,1476.41,0.0,0.0,7.764,44.364000000000004,870.4300000000001,0.0,10.338000000000001,7.177499999999999
2017-01-07 01:00:00+00:00,,,,,,,,0.0,10.926,6.7924999999999995
2017-01-07 01:30:00+00:00,3797.0099999999998,1350.13,0.0,0.0,6.828,44.292,870.84,0.0,10.554,6.534
2017-01-07 02:00:00+00:00,3800.1949999999997,1353.0,0.0,0.0,6.756,44.364000000000004,871.6600000000001,0.0,9.786,5.967499999999999
2017-01-07 02:30:00+00:00,3743.6,1364.0700000000002,0.0,0.0,6.5760000000000005,44.388,872.07,0.0,8.964,5.8355
2017-01-07 03:00:00+00:00,3746.54,1293.5500000000002,0.0,0.0,6.5520000000000005,44.394,872.48,0.0,8.766,5.3075
2017-01-07 03:30:00+00:00,3584.595,1286.5800000000002,0.0,0.0,6.516,44.466,872.48,0.0,7.932,5.1315
2017-01-07 04:00:00+00:00,3557.645,1288.22,0.0,0.0,6.5040000000000004,44.382,866.74,0.0,6.3,4.763
2017-01-07 04:30:00+00:00,3507.42,1289.45,0.0,0.0,6.5040000000000004,44.004,866.74,0.0,5.808,4.5815
2017-01-07 05:00:00+00:00,3522.12,1287.8100000000002,0.0,0.0,7.0440000000000005,43.284,870.4300000000001,0.0,5.634,4.378
2017-01-07 05:30:00+00:00,3511.83,1353.0,0.0,0.0,7.032,42.612,869.2,0.0,5.04,4.3835
2017-01-07 06:00:00+00:00,3698.275,1423.1100000000001,0.0,0.0,7.344,42.036,840.5000000000001,0.0,4.416,3.993
2017-01-07 06:30:00+00:00,3703.91,1383.3400000000001,0.0,0.0,7.272,41.364000000000004,868.3800000000001,0.0,4.14,3.916
2017-01-07 07:00:00+00:00,3931.27,1472.72,0.0,0.528,9.36,41.04,867.1500000000001,0.0,4.116,3.8005
2017-01-07 07:30:00+00:00,4187.785,1512.9,0.0,4.128,9.48,41.052,868.3800000000001,0.0,3.654,3.674
2017-01-07 08:00:00+00:00,4522.945,1572.7600000000002,0.0,4.368,9.792,41.034,867.5600000000001,0.10250000000000001,3.138,3.432
2017-01-07 08:30:00+00:00,4856.39,1728.15,0.0,5.6160000000000005,10.8,41.016,867.5600000000001,2.132,3.138,3.4099999999999997
2017-01-07 09:00:00+00:00,5137.405,2048.36,0.0,6.072,10.956,41.016,871.2500000000001,4.8585,2.886,3.2394999999999996
2017-01-07 09:30:00+00:00,5167.295,2521.9100000000003,0.0,5.652,11.304,41.238,871.6600000000001,7.7490000000000006,2.922,3.3714999999999997
2017-01-07 10:00:00+00:00,5206.74,2735.11,0.0,7.68,11.028,40.242,867.5600000000001,9.799000000000001,2.892,3.399
2017-01-07 10:30:00+00:00,5229.035,2995.46,0.0,7.632000000000001,11.088000000000001,39.672000000000004,865.9200000000001,11.726,2.706,3.267
2017-01-07 11:00:00+00:00,5216.295,3264.8300000000004,0.0,4.2,10.392,39.264,867.5600000000001,13.325000000000001,2.646,3.4265
2017-01-07 11:30:00+00:00,5226.83,3255.4,0.0,9.84,11.58,39.048,871.6600000000001,14.3705,2.754,3.2119999999999997
2017-01-07 12:00:00+00:00,5209.68,3413.6600000000003,0.0,6.5760000000000005,10.8,39.132,874.1200000000001,14.493500000000001,2.8080000000000003,3.223
2017-01-07 12:30:00+00:00,5234.915,3389.0600000000004,0.0,6.396,11.196,39.204,872.48,12.935500000000001,2.868,3.2504999999999997
2017-01-07 13:00:00+00:00,5199.39,3362.82,0.0,4.0920000000000005,10.08,39.204,871.6600000000001,11.89,2.7960000000000003,3.4044999999999996
2017-01-07 13:30:00+00:00,5211.15,3200.46,0.0,4.62,8.364,39.342,871.2500000000001,10.4345,2.7840000000000003,3.597
2017-01-07 14:00:00+00:00,5212.13,3134.86,0.0,4.284,8.352,39.39,871.2500000000001,8.282,2.688,3.6409999999999996
2017-01-07 14:30:00+00:00,5149.9,3086.48,0.0,4.0920000000000005,8.352,39.372,872.07,5.883500000000001,2.91,3.63
2017-01-07 15:00:00+00:00,5258.19,3146.7500000000005,0.0,8.316,9.564,39.366,873.71,3.116,2.562,3.9435
2017-01-07 15:30:00+00:00,5279.505,3270.9800000000005,0.0,6.0,10.032,40.368,870.4300000000001,1.3940000000000001,0.216,1.9249999999999998
2017-01-07 16:00:00+00:00,5255.74,3368.5600000000004,0.0,4.0920000000000005,10.392,41.022,871.6600000000001,0.10250000000000001,2.424,4.1415
2017-01-07 16:30:00+00:00,5442.43,3418.5800000000004,0.0,10.788,11.328,41.676,871.2500000000001,0.0,2.694,4.2295
2017-01-07 17:00:00+00:00,5343.695,3529.28,0.0,21.6,14.76,42.078,870.84,0.0,2.532,4.8069999999999995
2017-01-07 17:30:00+00:00,5373.83,3547.7300000000005,0.0,22.86,15.276,42.402,872.07,0.0,2.442,4.862
2017-01-07 18:00:00+00:00,5346.88,3537.8900000000003,0.0,18.0,15.156,42.978,871.6600000000001,0.0,2.718,5.412
2017-01-07 18:30:00+00:00,5271.175,3454.2500000000005,0.0,13.236,13.812000000000001,43.302,872.8900000000001,0.0,2.496,6.2425
2017-01-07 19:00:00+00:00,5306.455,3501.8100000000004,0.0,9.252,12.948,43.596000000000004,870.84,0.0,2.142,6.611
2017-01-07 19:30:00+00:00,5163.865,3321.82,0.0,6.408,12.9,44.046,871.6600000000001,0.0,2.052,7.369999999999999
2017-01-07 20:00:00+00:00,4965.415,3047.1200000000003,0.0,4.44,12.408,44.418,872.07,0.0,1.9020000000000001,8.2775
2017-01-07 20:30:00+00:00,4989.18,2589.9700000000003,0.0,4.836,11.196,44.364000000000004,871.2500000000001,0.0,1.9080000000000001,7.986
2017-01-07 21:00:00+00:00,4983.545,2042.6200000000001,0.0,4.704,9.06,44.604,870.84,0.0,2.0340000000000003,8.161999999999999
2017-01-07 21:30:00+00:00,4869.62,1646.15,0.0,4.152,8.952,44.874,872.07,0.0,1.986,8.167499999999999
2017-01-07 22:00:00+00:00,4708.41,1279.6100000000001,0.0,4.8,8.82,45.042,871.2500000000001,0.0,1.9140000000000001,8.6955
2017-01-07 22:30:00+00:00,4470.2699999999995,1161.5300000000002,0.0,5.5680000000000005,8.964,45.042,872.07,0.0,1.956,8.370999999999999
2017-01-07 23:00:00+00:00,4201.505,1159.48,0.0,0.648,8.688,45.03,858.1300000000001,0.0,1.68,8.2225
2017-01-07 23:30:00+00:00,3872.715,1159.48,0.0,0.0,8.664,43.884,853.21,0.0,1.8900000000000001,8.349
2017-01-08 00:00:00+00:00,3754.1349999999998,1160.3000000000002,0.0,0.0,8.676,43.83,854.44,0.0,1.992,8.623999999999999
2017-01-08 00:30:00+00:00,3692.395,1158.66,0.0,0.0,8.628,44.028,854.0300000000001,0.0,2.2680000000000002,9.1245
2017-01-08 01:00:00+00:00,3641.435,1159.89,0.0,0.0,7.5120000000000005,44.016,854.85,0.0,2.118,9.449
2017-01-08 01:30:00+00:00,3445.19,1143.49,0.0,0.0,7.356,44.01,852.8000000000001,0.0,2.2560000000000002,9.437999999999999
2017-01-08 02:00:00+00:00,3477.5299999999997,1118.89,0.0,0.0,7.224,44.076,853.6200000000001,0.0,2.574,10.075999999999999
2017-01-08 02:30:00+00:00,3368.015,1148.41,0.0,0.0,7.248,44.784,854.44,0.0,2.262,9.295
2017-01-08 03:00:00+00:00,3237.6749999999997,1159.89,0.0,0.0,7.008,45.33,854.44,0.0,2.106,9.405
2017-01-08 03:30:00+00:00,3087.245,1120.94,0.0,0.0,6.708,45.36,853.21,0.0,2.2800000000000002,9.24
2017-01-08 04:00:00+00:00,3048.7799999999997,1127.0900000000001,0.0,0.0,6.696,45.456,853.21,0.0,2.364,9.157499999999999
2017-01-08 04:30:00+00:00,2957.8849999999998,1156.2,0.0,0.0,6.636,45.546,851.1600000000001,0.0,2.454,9.080499999999999
2017-01-08 05:00:00+00:00,2962.0499999999997,1192.69,0.0,0.0,6.708,45.468,853.21,0.0,2.688,8.2555
2017-01-08 05:30:00+00:00,2958.62,1193.92,0.0,0.0,6.696,45.498,851.57,0.0,2.964,8.591
2017-01-08 06:00:00+00:00,3190.39,1194.3300000000002,0.0,0.0,6.684,45.558,851.57,0.0,2.118,7.656
2017-01-08 06:30:00+00:00,3340.085,1183.67,0.0,0.0,6.648000000000001,45.498,849.9300000000001,0.0,1.746,7.408499999999999
2017-01-08 07:00:00+00:00,3506.93,1163.17,0.0,0.0,7.008,45.528,850.34,0.0,1.824,6.798
2017-01-08 07:30:00+00:00,3391.535,1164.4,0.0,0.0,7.0440000000000005,45.486000000000004,849.9300000000001,0.0,1.788,6.412999999999999
2017-01-08 08:00:00+00:00,3560.34,1218.52,0.0,0.48,7.836,45.480000000000004,850.7500000000001,0.1845,1.6560000000000001,6.0115
2017-01-08 08:30:00+00:00,3787.9449999999997,1432.95,0.0,5.352,8.136000000000001,45.45,850.34,1.6605,1.584,5.885
2017-01-08 09:00:00+00:00,4225.76,1485.0200000000002,0.0,7.188,8.652000000000001,45.480000000000004,850.34,4.51,1.6560000000000001,5.984
2017-01-08 09:30:00+00:00,4511.1849999999995,1689.2,0.0,4.62,8.64,45.684,850.7500000000001,8.569,1.596,5.994999999999999
2017-01-08 10:00:00+00:00,4705.225,2046.3100000000002,0.0,4.992,9.024000000000001,45.882,849.11,12.792,1.6320000000000001,6.055499999999999
2017-01-08 10:30:00+00:00,4924.255,2183.25,0.0,4.128,8.988,44.682,848.2900000000001,16.2565,1.512,5.6155
2017-01-08 11:00:00+00:00,4977.665,2226.71,0.0,4.416,9.48,44.67,845.4200000000001,19.8235,1.512,5.8575
2017-01-08 11:30:00+00:00,5022.01,2316.5,0.0,4.224,9.504,44.658,845.83,22.96,1.458,5.8134999999999994
2017-01-08 12:00:00+00:00,5019.315,2342.7400000000002,0.0,6.168,9.588000000000001,44.76,845.83,23.575,1.548,5.9125
2017-01-08 12:30:00+00:00,5018.09,2312.4,0.0,6.948,9.564,44.862,845.0100000000001,22.55,1.842,5.7915
2017-01-08 13:00:00+00:00,5019.315,2391.94,0.0,8.052,9.156,45.042,844.19,20.5,2.088,6.082999999999999
2017-01-08 13:30:00+00:00,5020.54,2375.9500000000003,0.0,4.848,9.372,45.942,845.0100000000001,18.04,1.836,6.061
2017-01-08 14:00:00+00:00,5043.08,2367.34,0.0,4.488,8.82,45.666000000000004,844.19,12.935500000000001,1.476,6.5945
2017-01-08 14:30:00+00:00,5074.6849999999995,2343.5600000000004,0.0,4.32,8.88,45.660000000000004,844.19,8.794500000000001,1.374,6.523
2017-01-08 15:00:00+00:00,4978.155,2317.73,0.0,4.548,9.42,45.684,843.7800000000001,4.7765,1.368,7.281999999999999
2017-01-08 15:30:00+00:00,5138.63,2459.59,0.0,2.928,9.468,45.966,871.6600000000001,2.132,1.476,7.2985
2017-01-08 16:00:00+00:00,5198.9,2404.2400000000002,0.0,4.104,11.112,46.314,872.48,0.041,1.554,8.1015
2017-01-08 16:30:00+00:00,5352.025,2608.42,0.0,16.092,12.648,46.26,871.6600000000001,0.0,1.752,8.261
2017-01-08 17:00:00+00:00,5376.525,2783.0800000000004,0.0,21.144000000000002,15.312000000000001,46.338,871.6600000000001,0.0,1.812,8.844
2017-01-08 17:30:00+00:00,5425.035,2811.3700000000003,0.0,14.352,15.336,46.422000000000004,872.07,0.0,1.986,9.6745
2017-01-08 18:00:00+00:00,5379.955,2792.92,0.0,9.888,15.372,46.416000000000004,871.2500000000001,0.0,2.22,10.075999999999999
2017-01-08 18:30:00+00:00,5371.87,2666.6400000000003,0.0,7.284,13.368,46.386,871.2500000000001,0.0,2.442,11.099
2017-01-08 19:00:00+00:00,5386.325,2556.76,0.0,6.408,13.296000000000001,46.38,871.6600000000001,0.0,2.718,12.468499999999999
2017-01-08 19:30:00+00:00,5271.91,2500.59,0.0,5.316,13.368,46.422000000000004,872.48,0.0,2.7840000000000003,13.0625
2017-01-08 20:00:00+00:00,5079.585,2097.56,0.0,4.656,13.164,46.338,870.84,0.0,3.102,14.8555
2017-01-08 20:30:00+00:00,4816.945,1789.65,0.0,4.824,11.16,45.294000000000004,870.84,0.0,0.10200000000000001,5.4559999999999995
2017-01-08 21:00:00+00:00,4595.22,1600.23,0.0,4.692,9.936,45.108000000000004,871.2500000000001,0.0,4.002,17.5065
2017-01-08 21:30:00+00:00,4029.27,1333.3200000000002,0.0,4.26,9.996,45.138,871.2500000000001,0.0,4.194,19.464499999999997
2017-01-08 22:00:00+00:00,3674.5099999999998,1250.5,0.0,6.876,9.084,45.12,871.2500000000001,0.0,4.38,20.069499999999998
2017-01-08 22:30:00+00:00,3287.41,1131.19,0.0,6.876,9.36,45.132,871.2500000000001,0.0,5.472,20.3005
2017-01-08 23:00:00+00:00,2853.27,1127.0900000000001,0.0,1.728,8.244,45.156,870.84,0.0,6.534,20.839499999999997
2017-01-08 23:30:00+00:00,2483.565,1125.8600000000001,0.0,1.464,7.824,45.642,870.4300000000001,0.0,7.65,19.508499999999998
2017-01-09 00:00:00+00:00,2398.305,1125.45,0.0,0.0,7.752,46.35,870.84,0.0,7.686,19.6405
2017-01-09 00:30:00+00:00,2512.965,1125.0400000000002,0.0,0.0,7.752,46.398,870.84,0.0,8.574,19.926499999999997
2017-01-09 01:00:00+00:00,2591.365,1125.45,0.0,0.0,7.032,46.38,870.4300000000001,0.0,8.952,20.02
2017-01-09 01:30:00+00:00,2361.8,1123.8100000000002,0.0,0.0,6.936,46.434,868.3800000000001,0.0,9.726,20.372
2017-01-09 02:00:00+00:00,2335.095,1116.43,0.0,0.0,6.876,46.398,844.6,0.0,9.558,20.1135
2017-01-09 02:30:00+00:00,2240.035,1148.8200000000002,0.0,0.0,6.9,46.422000000000004,865.9200000000001,0.0,9.528,20.0585
2017-01-09 03:00:00+00:00,2122.19,1138.98,0.0,0.0,6.936,46.35,870.84,0.0,9.654,21.4335
2017-01-09 03:30:00+00:00,1841.175,1082.8100000000002,0.0,0.0,6.912,46.584,870.0200000000001,0.0,10.668000000000001,22.0715
2017-01-09 04:00:00+00:00,1858.57,1058.21,0.0,0.0,6.936,46.902,869.61,0.0,11.31,22.6435
2017-01-09 04:30:00+00:00,1827.7,1078.71,0.0,0.0,6.768,47.22,871.2500000000001,0.0,11.862,23.276
2017-01-09 05:00:00+00:00,1950.69,1161.5300000000002,0.0,0.0,6.756,47.43,869.61,0.0,11.568,23.793
2017-01-09 05:30:00+00:00,2019.5349999999999,1381.2900000000002,0.0,0.0,7.2,47.502,868.7900000000001,0.0,11.994,22.676499999999997
2017-01-09 06:00:00+00:00,2252.5299999999997,1568.2500000000002,0.0,0.528,7.248,47.424,868.7900000000001,0.0,12.408,22.549999999999997
2017-01-09 06:30:00+00:00,2780.505,1779.8100000000002,0.0,0.588,7.164000000000001,47.412,868.7900000000001,0.0,13.32,23.099999999999998
2017-01-09 07:00:00+00:00,3505.705,1952.42,0.0,4.752,7.896,47.436,869.61,0.0,12.582,23.7655
2017-01-09 07:30:00+00:00,4372.2699999999995,2176.69,0.0,5.88,7.836,47.364000000000004,869.61,0.0,13.092,26.1195
2017-01-09 08:00:00+00:00,4619.475,2222.2000000000003,0.0,4.128,8.856,47.394,869.61,0.0,13.212,26.631
2017-01-09 08:30:00+00:00,4625.11,2285.34,0.0,4.0920000000000005,9.636000000000001,47.388,869.61,2.829,14.034,25.8995
2017-01-09 09:00:00+00:00,4680.97,2293.9500000000003,0.0,4.104,10.5,47.346000000000004,868.7900000000001,5.0840000000000005,14.058,25.723499999999998
2017-01-09 09:30:00+00:00,4812.535,2277.1400000000003,0.0,4.152,10.752,47.352000000000004,870.0200000000001,7.175000000000001,15.768,26.0535
2017-01-09 10:00:00+00:00,4950.47,2393.17,0.0,5.436,11.772,47.316,866.74,8.999500000000001,13.722,24.772
