,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-06-29 13:00:00+02:00,416.0,267.0,7397.0,3975.0,250.0,656.0,203.0,5312.0,907.0,6143.0,9256.0,49.0,4205.0
2017-06-29 14:00:00+02:00,406.0,266.0,7558.0,3853.0,253.0,662.0,255.0,5283.0,968.0,6297.0,8660.0,52.0,4170.0
2017-06-29 15:00:00+02:00,405.0,266.0,8430.0,3994.0,253.0,665.0,269.0,5383.0,1064.0,6275.0,7643.0,48.0,4051.0
2017-06-29 16:00:00+02:00,406.0,266.0,8669.0,3958.0,253.0,670.0,1269.0,5683.0,1060.0,6337.0,6269.0,47.0,3947.0
2017-06-29 17:00:00+02:00,422.0,237.0,9041.0,3947.0,253.0,670.0,1370.0,5836.0,1155.0,6703.0,4313.0,45.0,3669.0
2017-06-29 18:00:00+02:00,439.0,238.0,9723.0,3878.0,253.0,671.0,1695.0,6017.0,1237.0,6735.0,2345.0,49.0,3256.0
2017-06-29 19:00:00+02:00,443.0,239.0,10556.0,3730.0,253.0,672.0,1581.0,6133.0,1349.0,7362.0,658.0,51.0,2856.0
2017-06-29 20:00:00+02:00,444.0,240.0,10380.0,3753.0,262.0,673.0,2435.0,5917.0,1405.0,7341.0,49.0,50.0,2344.0
2017-06-29 21:00:00+02:00,444.0,242.0,10974.0,3788.0,271.0,675.0,1665.0,5750.0,1528.0,7551.0,0.0,51.0,2043.0
2017-06-29 22:00:00+02:00,448.0,242.0,10630.0,3716.0,258.0,675.0,1063.0,5256.0,1116.0,6883.0,0.0,49.0,1840.0
2017-06-29 23:00:00+02:00,426.0,242.0,9692.0,3766.0,254.0,677.0,211.0,5073.0,905.0,6545.0,0.0,50.0,1607.0
2017-06-30 00:00:00+02:00,432.0,243.0,8051.0,3621.0,251.0,675.0,113.0,4783.0,532.0,6206.0,0.0,48.0,1416.0
2017-06-30 01:00:00+02:00,447.0,243.0,7241.0,3423.0,253.0,675.0,25.0,4496.0,491.0,5621.0,0.0,52.0,1403.0
2017-06-30 02:00:00+02:00,451.0,243.0,6845.0,3169.0,254.0,672.0,0.0,4433.0,470.0,5336.0,0.0,50.0,1384.0
2017-06-30 03:00:00+02:00,452.0,255.0,6816.0,3065.0,254.0,667.0,0.0,4256.0,418.0,5157.0,0.0,50.0,1378.0
2017-06-30 04:00:00+02:00,453.0,275.0,6979.0,2976.0,253.0,668.0,0.0,4311.0,434.0,5137.0,0.0,53.0,1286.0
2017-06-30 05:00:00+02:00,452.0,244.0,7132.0,3058.0,252.0,668.0,0.0,4293.0,445.0,5438.0,6.0,51.0,1104.0
2017-06-30 06:00:00+02:00,454.0,244.0,7759.0,3364.0,253.0,667.0,221.0,4709.0,578.0,6100.0,378.0,53.0,1096.0
2017-06-30 07:00:00+02:00,453.0,269.0,9720.0,3617.0,253.0,667.0,349.0,5090.0,891.0,7538.0,1537.0,50.0,1064.0
2017-06-30 08:00:00+02:00,450.0,256.0,10183.0,3905.0,250.0,673.0,1114.0,6017.0,1331.0,7361.0,3459.0,50.0,1133.0
2017-06-30 09:00:00+02:00,440.0,285.0,10664.0,3767.0,255.0,670.0,1076.0,6024.0,1371.0,7421.0,4858.0,48.0,1334.0
2017-06-30 10:00:00+02:00,427.0,261.0,11087.0,3707.0,253.0,669.0,420.0,5725.0,1206.0,7646.0,6026.0,49.0,1635.0
2017-06-30 11:00:00+02:00,435.0,254.0,11097.0,3530.0,253.0,670.0,294.0,5546.0,1090.0,7882.0,6705.0,49.0,1678.0
2017-06-30 12:00:00+02:00,440.0,246.0,10497.0,3445.0,253.0,668.0,310.0,5342.0,863.0,7352.0,6575.0,50.0,1628.0
2017-06-30 13:00:00+02:00,443.0,251.0,11020.0,3538.0,253.0,663.0,285.0,5394.0,863.0,7447.0,5897.0,49.0,1708.0
2017-06-30 14:00:00+02:00,443.0,246.0,11480.0,3941.0,327.0,665.0,312.0,5447.0,1023.0,7777.0,5592.0,50.0,2025.0
2017-06-30 15:00:00+02:00,437.0,264.0,11364.0,4185.0,381.0,665.0,860.0,5515.0,1255.0,7707.0,4901.0,49.0,2044.0
2017-06-30 16:00:00+02:00,434.0,237.0,11508.0,3966.0,428.0,666.0,1564.0,5757.0,1294.0,7589.0,3874.0,46.0,1827.0
2017-06-30 17:00:00+02:00,419.0,94.0,11921.0,3928.0,391.0,665.0,855.0,5876.0,1314.0,7480.0,2856.0,47.0,1479.0
2017-06-30 18:00:00+02:00,429.0,0.0,11777.0,3997.0,450.0,667.0,956.0,6259.0,1415.0,7210.0,1625.0,50.0,1184.0
2017-06-30 19:00:00+02:00,438.0,0.0,11622.0,3924.0,449.0,679.0,990.0,6571.0,1529.0,7398.0,519.0,47.0,1153.0
2017-06-30 20:00:00+02:00,443.0,0.0,11027.0,3856.0,445.0,679.0,911.0,6282.0,1449.0,7620.0,58.0,49.0,1198.0
2017-06-30 21:00:00+02:00,448.0,57.0,10830.0,3832.0,271.0,679.0,802.0,6122.0,1410.0,7596.0,0.0,53.0,1507.0
2017-06-30 22:00:00+02:00,451.0,102.0,10054.0,3615.0,256.0,679.0,295.0,5349.0,1039.0,7186.0,0.0,51.0,2193.0
2017-06-30 23:00:00+02:00,451.0,109.0,9262.0,3276.0,412.0,679.0,203.0,4995.0,815.0,6517.0,0.0,47.0,2209.0
2017-07-01 00:00:00+02:00,451.0,110.0,6734.0,3302.0,371.0,676.0,115.0,5030.0,1191.0,6114.0,0.0,50.0,1920.0
2017-07-01 01:00:00+02:00,456.0,116.0,5775.0,3269.0,342.0,675.0,0.0,4527.0,882.0,5740.0,0.0,49.0,2079.0
2017-07-01 02:00:00+02:00,453.0,121.0,5029.0,3240.0,367.0,675.0,0.0,4271.0,711.0,5409.0,0.0,46.0,2155.0
2017-07-01 03:00:00+02:00,453.0,179.0,5154.0,3249.0,336.0,677.0,0.0,4203.0,680.0,5338.0,0.0,48.0,1894.0
2017-07-01 04:00:00+02:00,456.0,202.0,5073.0,3271.0,252.0,677.0,0.0,4141.0,722.0,5098.0,0.0,46.0,1867.0
2017-07-01 05:00:00+02:00,457.0,212.0,5008.0,3250.0,253.0,677.0,0.0,4134.0,697.0,5089.0,3.0,46.0,1643.0
2017-07-01 06:00:00+02:00,460.0,223.0,5189.0,3293.0,253.0,677.0,0.0,4322.0,767.0,5130.0,269.0,41.0,1506.0
2017-07-01 07:00:00+02:00,463.0,232.0,5660.0,3287.0,253.0,676.0,0.0,4957.0,1051.0,5617.0,1390.0,42.0,1252.0
2017-07-01 08:00:00+02:00,458.0,240.0,5616.0,3272.0,257.0,674.0,0.0,5258.0,1293.0,5996.0,3497.0,44.0,1057.0
2017-07-01 09:00:00+02:00,461.0,240.0,5273.0,3253.0,259.0,674.0,82.0,5259.0,1315.0,5651.0,5680.0,43.0,953.0
2017-07-01 10:00:00+02:00,457.0,237.0,5016.0,3266.0,253.0,676.0,0.0,5094.0,1230.0,5244.0,7388.0,42.0,1050.0
2017-07-01 11:00:00+02:00,459.0,236.0,4173.0,3258.0,269.0,675.0,0.0,4844.0,892.0,5038.0,8588.0,47.0,1231.0
2017-07-01 12:00:00+02:00,458.0,235.0,4028.0,2988.0,122.0,675.0,0.0,4261.0,721.0,4838.0,9486.0,50.0,1397.0
2017-07-01 13:00:00+02:00,458.0,234.0,3697.0,2786.0,117.0,675.0,0.0,4122.0,614.0,4613.0,9433.0,52.0,1393.0
2017-07-01 14:00:00+02:00,453.0,235.0,3674.0,2716.0,118.0,673.0,0.0,4127.0,706.0,4565.0,8801.0,51.0,1527.0
2017-07-01 15:00:00+02:00,455.0,233.0,3996.0,2631.0,117.0,671.0,0.0,4232.0,820.0,4653.0,7289.0,49.0,1769.0
2017-07-01 16:00:00+02:00,457.0,233.0,4750.0,2769.0,118.0,670.0,0.0,4343.0,790.0,5066.0,6249.0,50.0,2014.0
2017-07-01 17:00:00+02:00,457.0,234.0,5180.0,3145.0,52.0,670.0,0.0,4779.0,1021.0,5317.0,4413.0,52.0,2042.0
2017-07-01 18:00:00+02:00,457.0,248.0,6134.0,3265.0,0.0,676.0,0.0,5016.0,1266.0,6077.0,2348.0,50.0,1947.0
2017-07-01 19:00:00+02:00,453.0,246.0,6060.0,3409.0,55.0,676.0,937.0,5700.0,1479.0,6670.0,615.0,50.0,1753.0
2017-07-01 20:00:00+02:00,462.0,241.0,6004.0,3383.0,117.0,677.0,1659.0,5791.0,1476.0,6520.0,53.0,51.0,1670.0
2017-07-01 21:00:00+02:00,458.0,245.0,6221.0,3413.0,118.0,677.0,1638.0,5681.0,1435.0,6390.0,0.0,51.0,1506.0
2017-07-01 22:00:00+02:00,457.0,251.0,6169.0,3460.0,117.0,676.0,849.0,5148.0,1285.0,6431.0,0.0,51.0,1530.0
2017-07-01 23:00:00+02:00,455.0,242.0,5928.0,3576.0,92.0,676.0,2.0,4684.0,886.0,6069.0,0.0,51.0,1545.0
2017-07-02 00:00:00+02:00,458.0,242.0,4705.0,3098.0,58.0,677.0,31.0,4387.0,648.0,5106.0,0.0,51.0,1760.0
2017-07-02 01:00:00+02:00,459.0,246.0,3814.0,3010.0,59.0,676.0,24.0,4071.0,651.0,4569.0,0.0,51.0,1820.0
2017-07-02 02:00:00+02:00,458.0,270.0,3195.0,3006.0,59.0,677.0,24.0,3866.0,574.0,4427.0,0.0,48.0,1770.0
2017-07-02 03:00:00+02:00,458.0,243.0,3043.0,3032.0,58.0,676.0,24.0,3755.0,588.0,4405.0,0.0,53.0,1721.0
2017-07-02 04:00:00+02:00,461.0,250.0,2790.0,3024.0,59.0,676.0,24.0,3751.0,623.0,4378.0,0.0,52.0,1614.0
2017-07-02 05:00:00+02:00,460.0,257.0,2556.0,2948.0,59.0,674.0,88.0,3617.0,554.0,4414.0,3.0,50.0,1474.0
2017-07-02 06:00:00+02:00,461.0,294.0,2454.0,2811.0,58.0,674.0,0.0,3712.0,541.0,4219.0,294.0,51.0,1422.0
2017-07-02 07:00:00+02:00,454.0,261.0,2351.0,2538.0,58.0,675.0,462.0,4083.0,547.0,4198.0,1577.0,49.0,1312.0
2017-07-02 08:00:00+02:00,455.0,237.0,2102.0,2284.0,59.0,674.0,421.0,3977.0,617.0,3927.0,3872.0,46.0,1551.0
2017-07-02 09:00:00+02:00,456.0,256.0,2250.0,2077.0,58.0,675.0,174.0,3920.0,661.0,4074.0,6034.0,50.0,1812.0
2017-07-02 10:00:00+02:00,451.0,242.0,2347.0,2045.0,59.0,677.0,175.0,4005.0,734.0,4139.0,7687.0,53.0,2144.0
2017-07-02 11:00:00+02:00,450.0,244.0,2117.0,2075.0,59.0,676.0,135.0,3995.0,645.0,3846.0,8497.0,53.0,2470.0
2017-07-02 12:00:00+02:00,446.0,235.0,2078.0,2057.0,59.0,672.0,133.0,3905.0,740.0,3913.0,8720.0,51.0,2808.0
2017-07-02 13:00:00+02:00,450.0,236.0,1949.0,1983.0,59.0,672.0,0.0,3811.0,604.0,3669.0,9155.0,50.0,3303.0
2017-07-02 14:00:00+02:00,437.0,239.0,2004.0,2052.0,59.0,673.0,0.0,3735.0,589.0,3901.0,8299.0,51.0,3685.0
2017-07-02 15:00:00+02:00,435.0,233.0,2312.0,2192.0,59.0,672.0,6.0,3870.0,709.0,4195.0,7554.0,49.0,2548.0
2017-07-02 16:00:00+02:00,441.0,250.0,2286.0,2200.0,59.0,671.0,215.0,4198.0,867.0,4160.0,5937.0,49.0,2989.0
2017-07-02 17:00:00+02:00,449.0,275.0,2496.0,2314.0,67.0,669.0,329.0,4483.0,1016.0,4289.0,4668.0,47.0,2755.0
2017-07-02 18:00:00+02:00,451.0,237.0,2769.0,2689.0,69.0,668.0,1081.0,4672.0,1140.0,4569.0,2418.0,47.0,2549.0
2017-07-02 19:00:00+02:00,449.0,234.0,3692.0,3499.0,59.0,670.0,1093.0,4878.0,1305.0,5296.0,647.0,48.0,2296.0
2017-07-02 20:00:00+02:00,446.0,250.0,4056.0,3826.0,59.0,670.0,1078.0,5302.0,1408.0,5565.0,46.0,46.0,2084.0
2017-07-02 21:00:00+02:00,448.0,272.0,4675.0,3923.0,59.0,673.0,994.0,5385.0,1529.0,6012.0,0.0,49.0,1885.0
2017-07-02 22:00:00+02:00,445.0,256.0,4924.0,4025.0,72.0,675.0,712.0,5446.0,1654.0,6233.0,0.0,52.0,1639.0
2017-07-02 23:00:00+02:00,441.0,244.0,5004.0,3789.0,59.0,675.0,250.0,4622.0,1050.0,5924.0,0.0,53.0,1705.0
2017-07-03 00:00:00+02:00,441.0,252.0,4864.0,3482.0,60.0,673.0,128.0,4323.0,620.0,5221.0,0.0,51.0,1848.0
2017-07-03 01:00:00+02:00,446.0,295.0,4322.0,3116.0,59.0,674.0,1.0,4117.0,544.0,4731.0,0.0,52.0,2141.0
2017-07-03 02:00:00+02:00,449.0,292.0,4236.0,2525.0,59.0,674.0,0.0,3619.0,457.0,4643.0,0.0,52.0,2445.0
2017-07-03 03:00:00+02:00,446.0,282.0,3986.0,2398.0,59.0,675.0,0.0,3471.0,473.0,4528.0,0.0,52.0,2645.0
2017-07-03 04:00:00+02:00,437.0,260.0,4120.0,2276.0,59.0,674.0,0.0,3364.0,456.0,4677.0,0.0,51.0,2810.0
2017-07-03 05:00:00+02:00,445.0,242.0,4729.0,2329.0,59.0,674.0,0.0,3492.0,468.0,4978.0,2.0,52.0,2999.0
2017-07-03 06:00:00+02:00,441.0,278.0,6322.0,2699.0,73.0,673.0,0.0,3838.0,708.0,5532.0,219.0,52.0,3008.0
2017-07-03 07:00:00+02:00,439.0,282.0,7359.0,3222.0,59.0,672.0,222.0,4731.0,1011.0,7407.0,1450.0,51.0,3104.0
2017-07-03 08:00:00+02:00,439.0,248.0,8025.0,3115.0,59.0,670.0,408.0,5423.0,1401.0,7522.0,3923.0,51.0,3844.0
2017-07-03 09:00:00+02:00,433.0,238.0,7508.0,2847.0,59.0,668.0,407.0,5525.0,1510.0,7911.0,6219.0,49.0,4091.0
2017-07-03 10:00:00+02:00,428.0,260.0,7285.0,2725.0,59.0,670.0,283.0,5191.0,1434.0,7562.0,8066.0,45.0,4210.0
2017-07-03 11:00:00+02:00,426.0,242.0,7453.0,2391.0,59.0,670.0,281.0,4889.0,1441.0,7804.0,9029.0,48.0,4424.0
2017-07-03 12:00:00+02:00,433.0,241.0,6975.0,2310.0,59.0,668.0,294.0,4334.0,1203.0,7775.0,9545.0,46.0,4318.0
2017-07-03 13:00:00+02:00,435.0,249.0,7095.0,2460.0,58.0,668.0,241.0,4295.0,1216.0,8115.0,9522.0,45.0,4231.0
2017-07-03 14:00:00+02:00,441.0,235.0,7329.0,2851.0,59.0,665.0,242.0,4420.0,1493.0,8314.0,9050.0,44.0,4391.0
2017-07-03 15:00:00+02:00,433.0,281.0,7712.0,2892.0,59.0,664.0,333.0,4459.0,1597.0,8325.0,8098.0,45.0,4423.0
2017-07-03 16:00:00+02:00,416.0,248.0,8128.0,3233.0,59.0,668.0,357.0,4717.0,1388.0,8479.0,6656.0,51.0,4473.0
2017-07-03 17:00:00+02:00,423.0,238.0,8294.0,3358.0,59.0,672.0,523.0,5290.0,1430.0,8538.0,4907.0,50.0,4371.0
2017-07-03 18:00:00+02:00,431.0,238.0,9058.0,3340.0,59.0,672.0,573.0,5676.0,1503.0,8786.0,2457.0,49.0,3891.0
2017-07-03 19:00:00+02:00,436.0,240.0,9938.0,3533.0,65.0,671.0,693.0,6004.0,1668.0,9112.0,617.0,47.0,3349.0
2017-07-03 20:00:00+02:00,438.0,250.0,10021.0,3369.0,59.0,672.0,1183.0,5694.0,1586.0,9099.0,41.0,49.0,2465.0
2017-07-03 21:00:00+02:00,413.0,242.0,10387.0,3407.0,64.0,673.0,1336.0,5567.0,1497.0,8893.0,0.0,48.0,2076.0
2017-07-03 22:00:00+02:00,419.0,255.0,10154.0,3566.0,87.0,671.0,563.0,5127.0,1290.0,8835.0,0.0,50.0,1859.0
2017-07-03 23:00:00+02:00,437.0,262.0,9308.0,3464.0,87.0,672.0,461.0,5036.0,1190.0,8359.0,0.0,49.0,1681.0
2017-07-04 00:00:00+02:00,442.0,259.0,7531.0,3352.0,61.0,674.0,2.0,3874.0,603.0,7532.0,0.0,49.0,1699.0
2017-07-04 01:00:00+02:00,430.0,263.0,6897.0,3093.0,59.0,675.0,0.0,3402.0,545.0,7030.0,0.0,51.0,1794.0
2017-07-04 02:00:00+02:00,438.0,262.0,6364.0,2734.0,59.0,675.0,0.0,3337.0,536.0,6943.0,0.0,47.0,1825.0
2017-07-04 03:00:00+02:00,443.0,262.0,6502.0,2568.0,59.0,675.0,0.0,3253.0,528.0,6571.0,0.0,51.0,1776.0
2017-07-04 04:00:00+02:00,432.0,262.0,6577.0,2649.0,58.0,675.0,18.0,3296.0,532.0,6572.0,0.0,50.0,1671.0
2017-07-04 05:00:00+02:00,445.0,262.0,6733.0,2798.0,59.0,675.0,18.0,3376.0,560.0,6834.0,2.0,51.0,1559.0
2017-07-04 06:00:00+02:00,444.0,262.0,7653.0,3265.0,59.0,665.0,18.0,3662.0,635.0,7622.0,257.0,53.0,1426.0
2017-07-04 07:00:00+02:00,444.0,260.0,9159.0,3800.0,61.0,657.0,196.0,4676.0,947.0,8663.0,1585.0,53.0,1294.0
2017-07-04 08:00:00+02:00,428.0,257.0,9620.0,4078.0,59.0,657.0,968.0,5781.0,1595.0,8767.0,3897.0,53.0,1451.0
2017-07-04 09:00:00+02:00,398.0,257.0,9866.0,4134.0,58.0,661.0,945.0,5622.0,1376.0,8899.0,6135.0,50.0,1619.0
2017-07-04 10:00:00+02:00,395.0,257.0,9312.0,3941.0,64.0,668.0,847.0,5420.0,1228.0,8377.0,7761.0,49.0,2029.0
2017-07-04 11:00:00+02:00,419.0,257.0,9544.0,3763.0,64.0,670.0,634.0,5203.0,1266.0,8793.0,8880.0,49.0,2361.0
2017-07-04 12:00:00+02:00,425.0,256.0,8681.0,3734.0,64.0,669.0,230.0,4610.0,1121.0,8638.0,9706.0,47.0,2561.0
2017-07-04 13:00:00+02:00,423.0,255.0,8437.0,3769.0,64.0,665.0,224.0,4676.0,1245.0,8422.0,9849.0,49.0,2751.0
2017-07-04 14:00:00+02:00,435.0,255.0,8659.0,3816.0,64.0,664.0,226.0,4802.0,1129.0,8325.0,8764.0,50.0,2755.0
2017-07-04 15:00:00+02:00,437.0,255.0,8877.0,3729.0,64.0,671.0,595.0,4868.0,1214.0,8219.0,7872.0,53.0,2895.0
2017-07-04 16:00:00+02:00,438.0,250.0,9397.0,3581.0,64.0,673.0,644.0,5192.0,1305.0,8428.0,6544.0,51.0,3065.0
2017-07-04 17:00:00+02:00,433.0,250.0,9868.0,3858.0,63.0,672.0,578.0,5380.0,1358.0,8868.0,4691.0,51.0,2836.0
2017-07-04 18:00:00+02:00,435.0,251.0,10339.0,3968.0,64.0,675.0,961.0,5641.0,1519.0,9298.0,2570.0,53.0,2463.0
2017-07-04 19:00:00+02:00,431.0,251.0,10861.0,4011.0,64.0,675.0,1331.0,5825.0,1727.0,9377.0,907.0,55.0,1902.0
2017-07-04 20:00:00+02:00,429.0,252.0,10961.0,4012.0,64.0,676.0,1370.0,6131.0,1743.0,9333.0,132.0,52.0,1353.0
2017-07-04 21:00:00+02:00,429.0,253.0,11180.0,4072.0,71.0,672.0,1247.0,6037.0,1711.0,9364.0,9.0,53.0,1059.0
2017-07-04 22:00:00+02:00,429.0,253.0,11041.0,4055.0,143.0,676.0,644.0,5483.0,1415.0,9012.0,9.0,53.0,892.0
2017-07-04 23:00:00+02:00,430.0,255.0,10604.0,3912.0,147.0,679.0,206.0,4572.0,992.0,8308.0,9.0,54.0,813.0
2017-07-05 00:00:00+02:00,440.0,237.0,8736.0,3658.0,79.0,675.0,0.0,4076.0,708.0,7706.0,9.0,51.0,732.0
2017-07-05 01:00:00+02:00,432.0,245.0,7956.0,3392.0,59.0,675.0,0.0,3553.0,521.0,7643.0,9.0,50.0,641.0
2017-07-05 02:00:00+02:00,430.0,244.0,7433.0,3270.0,59.0,676.0,0.0,3224.0,485.0,7492.0,9.0,54.0,611.0
2017-07-05 03:00:00+02:00,432.0,264.0,7776.0,3312.0,59.0,675.0,0.0,3238.0,475.0,7472.0,9.0,50.0,570.0
2017-07-05 04:00:00+02:00,397.0,282.0,7701.0,3312.0,59.0,675.0,18.0,3105.0,484.0,7591.0,9.0,50.0,557.0
2017-07-05 05:00:00+02:00,422.0,248.0,7892.0,3291.0,61.0,675.0,18.0,3093.0,529.0,8087.0,10.0,49.0,501.0
2017-07-05 06:00:00+02:00,431.0,239.0,9051.0,3436.0,77.0,675.0,74.0,3646.0,660.0,9086.0,293.0,52.0,470.0
2017-07-05 07:00:00+02:00,431.0,236.0,10789.0,3745.0,128.0,667.0,106.0,4134.0,844.0,10012.0,1630.0,50.0,356.0
2017-07-05 08:00:00+02:00,424.0,244.0,11630.0,3820.0,182.0,652.0,442.0,5191.0,1381.0,9844.0,3931.0,50.0,297.0
2017-07-05 09:00:00+02:00,424.0,250.0,11479.0,3872.0,187.0,646.0,868.0,5542.0,1467.0,9606.0,6150.0,51.0,303.0
2017-07-05 10:00:00+02:00,423.0,243.0,11559.0,3857.0,216.0,648.0,762.0,5503.0,1724.0,9498.0,7880.0,49.0,342.0
2017-07-05 11:00:00+02:00,421.0,239.0,11841.0,3846.0,197.0,662.0,393.0,5422.0,1600.0,9444.0,9019.0,44.0,455.0
2017-07-05 12:00:00+02:00,417.0,241.0,11179.0,3788.0,230.0,661.0,442.0,4994.0,1417.0,9543.0,9625.0,44.0,642.0
2017-07-05 13:00:00+02:00,421.0,243.0,10749.0,3784.0,289.0,661.0,167.0,4929.0,1342.0,9133.0,9713.0,45.0,917.0
2017-07-05 14:00:00+02:00,416.0,262.0,10188.0,3804.0,294.0,660.0,198.0,5039.0,1253.0,9203.0,9294.0,48.0,1167.0
2017-07-05 15:00:00+02:00,419.0,230.0,10696.0,3663.0,309.0,661.0,264.0,5040.0,1266.0,9257.0,8425.0,51.0,1306.0
2017-07-05 16:00:00+02:00,416.0,235.0,11342.0,3803.0,264.0,660.0,527.0,5202.0,1537.0,9703.0,6985.0,49.0,1346.0
2017-07-05 17:00:00+02:00,418.0,265.0,11773.0,3822.0,313.0,658.0,528.0,5169.0,1699.0,10112.0,4971.0,48.0,1265.0
2017-07-05 18:00:00+02:00,409.0,248.0,12102.0,3772.0,309.0,672.0,343.0,5867.0,1862.0,10465.0,2556.0,51.0,1110.0
2017-07-05 19:00:00+02:00,432.0,241.0,12864.0,3745.0,319.0,673.0,611.0,5999.0,1677.0,10892.0,666.0,48.0,863.0
2017-07-05 20:00:00+02:00,438.0,236.0,12958.0,3932.0,272.0,667.0,708.0,5879.0,1548.0,10339.0,51.0,49.0,647.0
2017-07-05 21:00:00+02:00,432.0,256.0,13018.0,3829.0,274.0,672.0,439.0,5857.0,1533.0,10531.0,9.0,48.0,474.0
2017-07-05 22:00:00+02:00,434.0,271.0,13133.0,3794.0,293.0,677.0,519.0,5433.0,1332.0,10059.0,9.0,48.0,381.0
2017-07-05 23:00:00+02:00,434.0,265.0,11876.0,3611.0,292.0,676.0,171.0,4748.0,910.0,9010.0,9.0,50.0,356.0
2017-07-06 00:00:00+02:00,430.0,250.0,9586.0,3395.0,255.0,677.0,0.0,3520.0,535.0,8140.0,0.0,51.0,424.0
2017-07-06 01:00:00+02:00,426.0,268.0,8671.0,3225.0,253.0,677.0,0.0,3224.0,485.0,7602.0,0.0,52.0,429.0
2017-07-06 02:00:00+02:00,427.0,284.0,8139.0,3091.0,253.0,680.0,0.0,3066.0,457.0,6971.0,0.0,50.0,407.0
2017-07-06 03:00:00+02:00,418.0,269.0,7798.0,2963.0,253.0,680.0,0.0,3028.0,435.0,6751.0,0.0,49.0,411.0
2017-07-06 04:00:00+02:00,422.0,243.0,8009.0,2822.0,252.0,682.0,19.0,3138.0,439.0,6544.0,0.0,50.0,413.0
2017-07-06 05:00:00+02:00,423.0,290.0,8334.0,2989.0,253.0,681.0,19.0,3160.0,470.0,6835.0,2.0,51.0,410.0
2017-07-06 06:00:00+02:00,416.0,278.0,9084.0,3236.0,257.0,680.0,0.0,3442.0,602.0,8200.0,259.0,53.0,394.0
2017-07-06 07:00:00+02:00,412.0,237.0,11156.0,3659.0,295.0,677.0,77.0,4133.0,808.0,9239.0,1565.0,52.0,312.0
2017-07-06 08:00:00+02:00,407.0,277.0,11197.0,3969.0,278.0,673.0,494.0,5127.0,1317.0,9696.0,3853.0,52.0,252.0
2017-07-06 09:00:00+02:00,406.0,318.0,10697.0,4008.0,253.0,664.0,803.0,5804.0,1546.0,9938.0,6056.0,52.0,237.0
2017-07-06 10:00:00+02:00,407.0,323.0,10959.0,3906.0,276.0,646.0,174.0,5818.0,1593.0,9889.0,7745.0,50.0,323.0
2017-07-06 11:00:00+02:00,406.0,318.0,11198.0,3916.0,312.0,645.0,198.0,5503.0,1583.0,9828.0,8880.0,50.0,495.0
2017-07-06 12:00:00+02:00,410.0,317.0,11010.0,3844.0,313.0,646.0,117.0,5239.0,1642.0,9690.0,9416.0,50.0,634.0
2017-07-06 13:00:00+02:00,408.0,302.0,10868.0,3856.0,314.0,642.0,117.0,5160.0,1587.0,9560.0,9448.0,50.0,750.0
2017-07-06 14:00:00+02:00,408.0,284.0,11187.0,3869.0,314.0,642.0,172.0,5061.0,1359.0,9427.0,9063.0,48.0,868.0
2017-07-06 15:00:00+02:00,409.0,299.0,11745.0,3866.0,314.0,652.0,213.0,4937.0,1337.0,9435.0,8184.0,49.0,990.0
2017-07-06 16:00:00+02:00,413.0,280.0,12337.0,4018.0,278.0,664.0,524.0,5231.0,1716.0,9564.0,6815.0,46.0,1025.0
2017-07-06 17:00:00+02:00,418.0,270.0,12386.0,4126.0,261.0,664.0,573.0,5390.0,2133.0,9539.0,4867.0,49.0,1067.0
2017-07-06 18:00:00+02:00,434.0,257.0,13079.0,4019.0,296.0,665.0,1008.0,5667.0,2243.0,9558.0,2498.0,49.0,982.0
2017-07-06 19:00:00+02:00,431.0,239.0,13584.0,4129.0,295.0,659.0,813.0,6132.0,2322.0,9719.0,614.0,49.0,791.0
2017-07-06 20:00:00+02:00,432.0,238.0,13471.0,4106.0,362.0,662.0,350.0,6181.0,2047.0,9646.0,39.0,45.0,574.0
2017-07-06 21:00:00+02:00,438.0,243.0,13530.0,4003.0,273.0,667.0,353.0,5846.0,1959.0,9798.0,0.0,52.0,475.0
2017-07-06 22:00:00+02:00,445.0,269.0,13201.0,4187.0,334.0,670.0,585.0,5126.0,1708.0,9400.0,0.0,51.0,361.0
2017-07-06 23:00:00+02:00,447.0,251.0,12285.0,4249.0,382.0,678.0,21.0,4784.0,1473.0,8941.0,0.0,52.0,294.0
2017-07-07 00:00:00+02:00,443.0,241.0,9905.0,4167.0,258.0,680.0,135.0,3616.0,721.0,8214.0,0.0,49.0,259.0
2017-07-07 01:00:00+02:00,433.0,284.0,8882.0,3801.0,253.0,679.0,0.0,3289.0,497.0,7772.0,0.0,47.0,260.0
2017-07-07 02:00:00+02:00,431.0,244.0,8670.0,3393.0,253.0,679.0,0.0,2989.0,400.0,7451.0,0.0,48.0,324.0
2017-07-07 03:00:00+02:00,439.0,287.0,8483.0,3225.0,253.0,679.0,0.0,2949.0,377.0,7073.0,0.0,50.0,345.0
2017-07-07 04:00:00+02:00,430.0,276.0,8611.0,3184.0,253.0,680.0,0.0,2895.0,377.0,7046.0,0.0,47.0,350.0
2017-07-07 05:00:00+02:00,437.0,242.0,8645.0,3207.0,253.0,680.0,0.0,2927.0,389.0,7291.0,0.0,50.0,404.0
