,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2017-11-09 10:00:00+01:00,43.7,5476.780000000001,36.75,474.32,9736.68,145.134,1.416,7.6080000000000005,0.6960000000000001,1.837
2017-11-09 11:00:00+01:00,43.47,5421.02,35.769999999999996,544.88,9748.980000000001,145.134,2.736,7.824,0.6960000000000001,2.8379999999999996
2017-11-09 12:00:00+01:00,43.47,5458.740000000001,34.79,602.7,9668.62,145.134,3.2880000000000003,7.5360000000000005,0.672,3.344
2017-11-09 13:00:00+01:00,43.47,5465.3,34.79,611.52,9671.900000000001,145.134,1.8,7.5600000000000005,0.6960000000000001,3.9379999999999997
2017-11-09 14:00:00+01:00,43.7,5463.660000000001,35.28,604.66,9366.04,144.401,0.216,7.416,0.6960000000000001,5.071
2017-11-09 15:00:00+01:00,43.7,5470.22,35.769999999999996,682.5699999999999,9209.42,144.401,1.6560000000000001,7.632000000000001,0.672,6.27
2017-11-09 16:00:00+01:00,43.7,5590.76,36.75,567.42,9108.560000000001,144.401,18.024,7.776,0.6960000000000001,7.975
2017-11-09 17:00:00+01:00,43.47,5542.38,35.769999999999996,463.05,9385.720000000001,144.401,18.864,8.352,0.672,9.856
2017-11-09 18:00:00+01:00,43.47,5567.8,34.3,463.53999999999996,9277.480000000001,144.401,9.120000000000001,8.4,0.6960000000000001,10.67
2017-11-09 19:00:00+01:00,43.7,5505.4800000000005,34.79,459.13,9143.0,144.401,7.464,8.472,0.6960000000000001,11.847
2017-11-09 20:00:00+01:00,43.7,5504.660000000001,35.28,430.21999999999997,8966.7,144.401,2.8080000000000003,8.16,0.6960000000000001,13.925999999999998
2017-11-09 21:00:00+01:00,43.7,4793.72,36.26,431.2,8067.9800000000005,144.401,0.0,7.92,0.672,16.61
2017-11-09 22:00:00+01:00,43.47,4037.6800000000003,36.26,419.93,7922.840000000001,143.668,0.0,7.656000000000001,0.6960000000000001,18.436
2017-11-09 23:00:00+01:00,43.24,3859.7400000000002,36.26,418.95,7640.76,143.668,0.0,7.6080000000000005,0.6960000000000001,19.887999999999998
2017-11-10 00:00:00+01:00,43.24,3483.36,36.26,418.95,6983.9400000000005,143.668,0.0,6.864,0.6960000000000001,21.901
2017-11-10 01:00:00+01:00,43.47,3315.26,36.75,418.46,6929.820000000001,143.668,0.0,6.648000000000001,0.672,22.979
2017-11-10 02:00:00+01:00,43.47,3216.0400000000004,36.75,418.95,6820.76,143.668,0.0,6.648000000000001,0.6960000000000001,22.538999999999998
2017-11-10 03:00:00+01:00,43.24,3154.5400000000004,37.24,418.95,6856.84,143.668,0.0,6.648000000000001,0.672,22.901999999999997
2017-11-10 04:00:00+01:00,43.47,3348.88,36.75,418.95,6882.26,143.668,0.0,6.648000000000001,0.672,22.407
2017-11-10 05:00:00+01:00,43.47,3876.9600000000005,36.26,418.95,7086.4400000000005,143.668,0.0,6.672,0.672,20.910999999999998
2017-11-10 06:00:00+01:00,43.7,4683.84,36.75,419.44,7658.8,146.6,0.0,6.5760000000000005,0.672,20.724
2017-11-10 07:00:00+01:00,43.7,4883.1,36.26,435.12,8170.4800000000005,141.469,0.0,6.648000000000001,0.6960000000000001,20.657999999999998
2017-11-10 08:00:00+01:00,43.47,5021.68,35.769999999999996,435.12,8541.12,149.532,0.0,7.416,0.6960000000000001,19.128999999999998
2017-11-10 09:00:00+01:00,43.7,5014.3,35.769999999999996,432.18,8238.54,151.731,4.68,7.488,0.6960000000000001,18.48
2017-11-10 10:00:00+01:00,43.47,5010.200000000001,35.769999999999996,432.18,8177.860000000001,145.867,4.896,7.488,0.6960000000000001,18.424999999999997
2017-11-10 11:00:00+01:00,43.47,5010.200000000001,36.75,431.2,8125.380000000001,137.804,10.584,7.5360000000000005,0.6960000000000001,19.887999999999998
2017-11-10 12:00:00+01:00,43.47,5044.64,37.73,439.03999999999996,8186.880000000001,145.867,13.056000000000001,7.272,0.6960000000000001,21.384
2017-11-10 13:00:00+01:00,43.7,5052.02,37.73,438.06,8226.24,144.401,13.248000000000001,7.176,0.672,22.142999999999997
2017-11-10 14:00:00+01:00,43.7,5128.280000000001,37.24,434.14,7909.72,145.134,6.5760000000000005,6.984,0.6960000000000001,24.552
2017-11-10 15:00:00+01:00,43.47,5092.200000000001,37.24,435.61,7978.6,144.401,5.496,7.344,0.6960000000000001,27.433999999999997
2017-11-10 16:00:00+01:00,43.7,5060.22,37.24,457.17,8250.02,143.668,6.888,8.376,0.672,32.702999999999996
2017-11-10 17:00:00+01:00,43.7,4970.02,36.75,434.63,7974.500000000001,142.935,12.504,8.52,0.6960000000000001,37.158
2017-11-10 18:00:00+01:00,43.7,4766.660000000001,37.24,434.14,7542.360000000001,142.935,12.096,8.472,0.672,40.766
2017-11-10 19:00:00+01:00,43.47,4477.200000000001,36.75,468.93,7252.080000000001,141.469,11.088000000000001,8.328,0.672,43.824
2017-11-10 20:00:00+01:00,43.7,4319.76,37.24,443.94,7178.280000000001,142.202,1.512,8.304,0.6960000000000001,45.65
2017-11-10 21:00:00+01:00,43.47,3845.8,37.24,434.63,6710.88,141.469,0.0,8.256,0.672,48.422
2017-11-10 22:00:00+01:00,43.7,3596.5200000000004,37.73,401.8,6266.4400000000005,142.202,0.0,8.040000000000001,0.672,49.071
2017-11-10 23:00:00+01:00,43.7,3225.0600000000004,36.75,392.49,5787.56,143.668,0.0,7.848,0.672,50.413
2017-11-11 00:00:00+01:00,43.47,2842.1200000000003,37.24,359.17,5303.76,144.401,0.0,6.24,0.096,51.666999999999994
2017-11-11 01:00:00+01:00,43.47,2551.02,37.24,354.27,5159.4400000000005,144.401,0.0,6.144,0.0,51.238
2017-11-11 02:00:00+01:00,43.47,2362.42,36.75,354.76,5047.92,146.6,0.0,6.144,0.0,51.336999999999996
2017-11-11 03:00:00+01:00,43.7,2498.54,36.26,354.27,5127.46,146.6,0.0,6.12,0.0,50.952
2017-11-11 04:00:00+01:00,43.7,2608.42,36.75,354.27,5243.080000000001,145.867,0.0,6.12,0.0,49.775
2017-11-11 05:00:00+01:00,43.7,2492.8,37.73,354.76,5184.860000000001,145.134,0.0,6.144,0.0,49.852
2017-11-11 06:00:00+01:00,43.47,2384.5600000000004,37.24,353.78,5188.96,144.401,0.0,6.072,0.0,49.928999999999995
2017-11-11 07:00:00+01:00,43.7,2510.02,36.75,354.76,5414.46,146.6,0.0,6.048,0.888,50.919
2017-11-11 08:00:00+01:00,43.7,2902.8,36.75,353.78,5528.4400000000005,148.799,0.0,6.312,1.008,49.632
2017-11-11 09:00:00+01:00,43.7,3298.0400000000004,37.24,352.8,5770.34,148.066,0.0,6.696,1.032,49.918
2017-11-11 10:00:00+01:00,43.7,3624.4,37.24,423.84999999999997,5440.700000000001,148.066,6.144,6.696,1.008,50.666
2017-11-11 11:00:00+01:00,43.7,3960.6000000000004,37.73,429.73,5525.160000000001,148.066,1.8960000000000001,6.696,1.032,51.248999999999995
2017-11-11 12:00:00+01:00,43.47,3859.7400000000002,38.22,418.95,5951.56,148.066,0.264,6.672,1.032,50.358
2017-11-11 13:00:00+01:00,43.7,3944.2000000000003,37.24,428.75,5681.780000000001,148.066,0.0,6.672,1.032,48.345
2017-11-11 14:00:00+01:00,41.63,3524.36,37.24,417.96999999999997,5742.46,147.333,2.088,6.672,1.032,43.626
2017-11-11 15:00:00+01:00,43.7,3686.7200000000003,37.24,479.21999999999997,5840.860000000001,146.6,0.24,6.672,1.032,41.47
2017-11-11 16:00:00+01:00,43.7,3943.38,36.26,524.79,6218.88,147.333,4.248,7.128,1.032,39.544999999999995
2017-11-11 17:00:00+01:00,43.7,4101.64,36.26,524.79,6333.68,147.333,8.352,7.2,1.032,38.863
2017-11-11 18:00:00+01:00,43.7,3881.0600000000004,36.26,528.22,6216.42,147.333,13.992,7.2,1.032,36.762
2017-11-11 19:00:00+01:00,43.47,3614.5600000000004,36.75,527.73,6188.540000000001,147.333,8.928,7.2,1.032,37.268
2017-11-11 20:00:00+01:00,43.47,3526.82,37.24,528.71,5917.120000000001,147.333,3.7920000000000003,7.392,1.032,35.178
2017-11-11 21:00:00+01:00,43.47,3243.92,37.24,511.07,5872.02,147.333,0.0,7.44,1.032,34.375
2017-11-11 22:00:00+01:00,43.7,3084.0200000000004,37.24,492.45,5854.8,147.333,0.0,7.272,1.032,32.439
2017-11-11 23:00:00+01:00,43.7,2671.5600000000004,36.75,474.81,5748.200000000001,148.066,0.0,6.408,0.12,33.275
2017-11-12 00:00:00+01:00,43.7,2467.38,36.75,472.36,5684.240000000001,148.066,0.0,6.144,0.0,33.373999999999995
2017-11-12 01:00:00+01:00,43.7,2410.8,36.26,470.4,5717.040000000001,148.066,0.0,6.024,0.0,33.308
2017-11-12 02:00:00+01:00,43.7,2378.0,36.75,470.4,5661.280000000001,148.066,0.0,6.024,0.0,32.989
2017-11-12 03:00:00+01:00,43.47,2373.9,36.26,469.90999999999997,5644.88,148.066,0.0,6.144,0.0,31.701999999999998
2017-11-12 04:00:00+01:00,43.7,2371.44,36.26,469.42,5639.96,147.333,0.0,6.144,0.0,32.812999999999995
2017-11-12 05:00:00+01:00,43.7,2429.6600000000003,36.75,469.42,5699.820000000001,147.333,0.0,6.072,0.0,32.141999999999996
2017-11-12 06:00:00+01:00,43.47,2454.26,36.75,470.4,5761.320000000001,147.333,0.0,5.928,0.0,33.847
2017-11-12 07:00:00+01:00,43.47,2426.38,36.26,472.36,5906.46,148.066,0.0,5.904,0.0,32.922999999999995
2017-11-12 08:00:00+01:00,43.7,2818.34,35.769999999999996,469.90999999999997,6200.84,148.799,0.0,6.312,0.0,30.887999999999998
2017-11-12 09:00:00+01:00,43.47,3419.4,34.79,516.46,6172.14,149.532,0.0,6.5520000000000005,0.0,29.238
2017-11-12 10:00:00+01:00,43.7,3639.1600000000003,34.79,526.75,6198.38,149.532,0.0,6.5280000000000005,0.0,27.444999999999997
2017-11-12 11:00:00+01:00,43.7,3501.4,35.28,528.22,6302.52,149.532,1.8960000000000001,6.5280000000000005,0.0,24.607
2017-11-12 12:00:00+01:00,43.7,3728.5400000000004,35.769999999999996,528.22,6340.240000000001,149.532,0.264,6.5760000000000005,0.0,22.176
2017-11-12 13:00:00+01:00,43.7,3794.1400000000003,36.26,518.91,6528.84,150.265,0.0,6.5760000000000005,0.0,19.558
2017-11-12 14:00:00+01:00,43.7,3971.26,36.26,469.90999999999997,6507.52,150.265,0.0,6.5760000000000005,0.0,16.785999999999998
2017-11-12 15:00:00+01:00,43.47,4034.4,36.26,541.45,6678.080000000001,149.532,0.0,6.912,0.0,13.485999999999999
2017-11-12 16:00:00+01:00,43.47,4114.76,36.26,549.29,7364.420000000001,149.532,0.0,7.296,0.0,12.452
2017-11-12 17:00:00+01:00,43.7,4155.76,36.26,548.8,7726.860000000001,149.532,0.0,7.344,0.912,12.991
2017-11-12 18:00:00+01:00,43.7,4169.700000000001,36.26,548.8,7514.4800000000005,149.532,4.008,7.32,1.032,13.189
2017-11-12 19:00:00+01:00,43.7,4248.42,37.73,550.76,7234.040000000001,149.532,10.944,7.32,1.032,11.693
2017-11-12 20:00:00+01:00,43.47,4252.52,38.22,546.35,6858.4800000000005,149.532,10.896,7.32,1.032,10.285
2017-11-12 21:00:00+01:00,43.47,4010.6200000000003,38.22,553.21,6452.580000000001,149.532,7.344,7.296,0.12,10.306999999999999
2017-11-12 22:00:00+01:00,43.7,3618.6600000000003,37.24,552.72,6453.400000000001,150.265,4.296,6.984,0.0,9.129999999999999
2017-11-12 23:00:00+01:00,43.47,3034.82,36.75,545.86,6502.6,151.731,0.0,6.336,0.0,8.415
2017-11-13 00:00:00+01:00,43.47,3075.0000000000005,36.75,532.14,6542.780000000001,150.998,0.0,6.264,0.0,7.667
2017-11-13 01:00:00+01:00,43.47,3084.0200000000004,36.75,495.88,6568.200000000001,150.998,0.0,6.288,0.0,7.018
2017-11-13 02:00:00+01:00,43.93,3047.1200000000003,36.75,489.51,6573.120000000001,150.998,0.0,6.288,0.0,6.3469999999999995
2017-11-13 03:00:00+01:00,43.7,2997.92,36.26,490.0,6715.8,150.998,0.0,6.264,0.0,5.786
2017-11-13 04:00:00+01:00,43.47,3039.7400000000002,36.75,483.63,6911.780000000001,150.265,0.0,6.288,0.0,5.6209999999999996
2017-11-13 05:00:00+01:00,43.47,3210.3,37.24,531.16,7168.4400000000005,150.265,0.0,6.264,0.0,5.356999999999999
2017-11-13 06:00:00+01:00,43.47,4368.96,36.75,563.5,8040.1,150.265,0.0,6.168,0.0,5.9399999999999995
2017-11-13 07:00:00+01:00,43.47,4824.06,35.769999999999996,605.15,9074.94,149.532,0.0,6.144,0.0,5.7749999999999995
2017-11-13 08:00:00+01:00,43.7,4887.200000000001,35.769999999999996,603.1899999999999,9735.04,150.265,0.0,6.456,0.0,5.202999999999999
2017-11-13 09:00:00+01:00,43.7,4963.46,35.769999999999996,600.74,9582.52,153.197,0.36,6.96,0.6,4.553999999999999
2017-11-13 10:00:00+01:00,43.7,4956.08,35.769999999999996,678.65,9338.980000000001,153.197,0.744,7.008,0.672,4.8069999999999995
2017-11-13 11:00:00+01:00,43.47,4932.3,34.79,742.84,9268.460000000001,153.197,3.624,7.296,0.6960000000000001,5.731
2017-11-13 12:00:00+01:00,43.47,4950.34,36.26,742.84,9330.78,153.197,0.504,7.176,0.6960000000000001,7.204999999999999
2017-11-13 13:00:00+01:00,43.47,4980.68,36.26,747.74,9316.84,152.464,0.0,7.008,0.672,8.118
2017-11-13 14:00:00+01:00,43.47,4996.26,36.26,644.35,9452.140000000001,152.464,0.0,6.768,0.672,8.591
2017-11-13 15:00:00+01:00,43.47,5020.04,36.26,573.79,9710.44,151.731,0.84,6.696,0.672,9.536999999999999
2017-11-13 16:00:00+01:00,43.7,5013.4800000000005,36.26,572.3199999999999,9744.060000000001,152.464,1.776,6.792,0.672,11.253
2017-11-13 17:00:00+01:00,43.47,4992.9800000000005,36.26,651.21,9502.16,152.464,4.416,7.2,0.672,12.594999999999999
2017-11-13 18:00:00+01:00,43.7,4974.9400000000005,36.26,659.05,9106.1,152.464,3.24,7.392,0.672,13.738999999999999
2017-11-13 19:00:00+01:00,43.47,4997.900000000001,36.75,671.3,9119.220000000001,152.464,0.384,7.368,0.672,14.465
2017-11-13 20:00:00+01:00,43.47,5020.860000000001,36.75,675.71,8621.480000000001,154.663,0.0,7.272,0.6960000000000001,15.674999999999999
2017-11-13 21:00:00+01:00,43.7,4500.9800000000005,36.75,656.6,8194.26,158.328,0.0,7.08,0.07200000000000001,15.202
2017-11-13 22:00:00+01:00,43.24,4002.4200000000005,37.73,646.31,8127.02,153.93,0.0,6.648000000000001,0.0,14.927
2017-11-13 23:00:00+01:00,43.47,3762.9800000000005,37.73,635.53,7772.780000000001,148.066,0.0,6.12,0.0,13.607
2017-11-14 00:00:00+01:00,43.7,3874.5000000000005,38.22,615.4399999999999,7732.6,145.867,0.0,6.048,0.0,12.606
2017-11-14 01:00:00+01:00,43.47,3375.1200000000003,39.2,613.97,7712.1,145.134,0.0,6.096,0.0,12.517999999999999
2017-11-14 02:00:00+01:00,43.93,3163.5600000000004,38.71,614.46,7623.540000000001,145.134,0.0,6.096,0.0,11.616
2017-11-14 03:00:00+01:00,43.93,3109.44,38.22,613.97,7589.920000000001,145.134,0.0,6.072,0.0,11.065999999999999
2017-11-14 04:00:00+01:00,43.47,3235.7200000000003,37.24,613.97,7650.6,145.134,0.0,6.072,0.0,10.482999999999999
2017-11-14 05:00:00+01:00,43.47,3645.7200000000003,37.24,613.48,7674.380000000001,143.668,0.0,6.072,0.0,10.559999999999999
2017-11-14 06:00:00+01:00,43.47,4466.54,37.73,635.04,8166.380000000001,143.668,0.0,6.072,0.0,10.648
2017-11-14 07:00:00+01:00,43.7,4627.26,36.75,653.66,8571.460000000001,143.668,0.0,6.072,0.0,12.177
2017-11-14 08:00:00+01:00,43.47,4861.780000000001,36.26,663.9499999999999,8967.52,142.935,0.0,6.336,0.0,12.683
2017-11-14 09:00:00+01:00,43.7,4915.08,36.26,672.28,8983.1,142.935,0.0,6.384,0.6,11.428999999999998
2017-11-14 10:00:00+01:00,43.7,4865.88,36.75,581.63,8936.36,142.935,0.8160000000000001,7.008,0.6960000000000001,11.956999999999999
2017-11-14 11:00:00+01:00,43.47,4776.5,36.75,652.68,8874.04,143.668,2.7840000000000003,7.104,0.672,14.52
2017-11-14 12:00:00+01:00,43.47,4619.88,36.26,737.9399999999999,8744.480000000001,142.202,6.768,6.984,0.672,15.828999999999999
2017-11-14 13:00:00+01:00,43.47,4619.88,36.26,738.92,8717.42,145.867,9.216000000000001,7.008,0.6960000000000001,16.214
2017-11-14 14:00:00+01:00,43.47,4519.02,35.769999999999996,741.86,8560.800000000001,148.066,7.848,7.08,0.6960000000000001,16.599
2017-11-14 15:00:00+01:00,43.47,4669.08,36.26,662.48,8709.220000000001,149.532,0.96,7.104,0.6960000000000001,19.679
2017-11-14 16:00:00+01:00,43.7,4914.26,36.26,655.13,9113.480000000001,150.265,2.928,7.392,0.672,23.177
2017-11-14 17:00:00+01:00,43.7,4915.900000000001,36.26,590.45,9153.66,149.532,10.896,7.44,0.672,28.38
2017-11-14 18:00:00+01:00,43.47,4774.860000000001,37.24,670.81,8860.1,147.333,7.728,7.488,0.6960000000000001,31.548
2017-11-14 19:00:00+01:00,43.47,4678.92,36.75,678.16,8711.68,145.867,7.464,7.104,0.6960000000000001,33.957
2017-11-14 20:00:00+01:00,43.7,4397.660000000001,36.26,722.75,8613.28,145.134,3.576,6.96,0.6960000000000001,34.562
2017-11-14 21:00:00+01:00,43.7,3881.88,36.26,704.13,8380.400000000001,145.134,0.0,6.84,0.096,35.376
2017-11-14 22:00:00+01:00,43.93,3742.4800000000005,36.26,639.9399999999999,8286.92,145.134,1.08,6.6000000000000005,0.0,35.079
2017-11-14 23:00:00+01:00,43.7,3369.38,36.26,610.05,8121.280000000001,144.401,0.0,6.5760000000000005,0.0,33.583
2017-11-15 00:00:00+01:00,43.7,3142.2400000000002,35.769999999999996,513.52,7882.660000000001,144.401,0.0,6.192,0.0,32.922999999999995
2017-11-15 01:00:00+01:00,43.7,3267.7000000000003,35.769999999999996,503.23,7925.3,144.401,0.0,6.0,0.0,30.546999999999997
2017-11-15 02:00:00+01:00,43.7,3235.7200000000003,36.26,502.74,7859.700000000001,143.668,0.0,6.0,0.0,28.171
2017-11-15 03:00:00+01:00,43.7,3377.5800000000004,37.24,502.74,7935.14,142.935,0.0,6.0,0.0,25.200999999999997
2017-11-15 04:00:00+01:00,43.47,3415.3,37.73,503.23,7942.52,142.935,0.0,6.0,0.0,24.529999999999998
2017-11-15 05:00:00+01:00,43.47,3861.38,37.24,532.14,7991.72,145.867,0.0,6.0,0.0,22.429
2017-11-15 06:00:00+01:00,43.47,4742.06,37.24,568.89,8350.060000000001,145.867,0.0,6.0,0.0,20.515
2017-11-15 07:00:00+01:00,43.47,5030.700000000001,37.24,577.71,8187.700000000001,145.867,5.208,6.096,0.6,19.602
2017-11-15 08:00:00+01:00,43.47,5311.96,37.73,585.55,8545.220000000001,146.6,1.44,6.288,0.6960000000000001,18.051
2017-11-15 09:00:00+01:00,43.47,5312.780000000001,37.24,614.46,8642.800000000001,146.6,2.8080000000000003,6.696,0.6960000000000001,16.532999999999998
2017-11-15 10:00:00+01:00,43.7,5209.46,37.24,633.5699999999999,8754.320000000002,146.6,3.192,6.768,0.6960000000000001,15.466
2017-11-15 11:00:00+01:00,43.7,5123.360000000001,36.75,694.8199999999999,9015.08,129.008,3.432,6.768,0.6960000000000001,15.081
2017-11-15 12:00:00+01:00,43.47,5159.4400000000005,36.26,736.96,9129.060000000001,129.008,0.96,6.816,0.6960000000000001,13.309999999999999
2017-11-15 13:00:00+01:00,43.7,5262.76,35.769999999999996,737.9399999999999,9180.720000000001,144.401,0.07200000000000001,6.912,0.672,12.221
2017-11-15 14:00:00+01:00,43.7,5213.56,33.81,664.4399999999999,9173.34,146.6,0.0,6.912,0.6960000000000001,11.286
2017-11-15 15:00:00+01:00,43.47,5242.26,32.339999999999996,547.8199999999999,9277.480000000001,146.6,0.0,6.912,0.6960000000000001,11.428999999999998
2017-11-15 16:00:00+01:00,43.47,5334.1,31.849999999999998,511.07,9861.320000000002,145.867,1.464,6.936,0.6960000000000001,11.847
2017-11-15 17:00:00+01:00,43.47,5330.820000000001,31.849999999999998,501.76,9881.0,145.867,2.736,7.32,0.672,12.594999999999999
2017-11-15 18:00:00+01:00,43.7,5294.740000000001,34.3,563.99,9572.68,145.867,3.2640000000000002,7.5840000000000005,0.6960000000000001,12.803999999999998
2017-11-15 19:00:00+01:00,43.7,5207.820000000001,35.769999999999996,738.43,9309.460000000001,145.867,1.968,7.632000000000001,0.6960000000000001,14.079999999999998
2017-11-15 20:00:00+01:00,43.7,5225.04,36.26,680.61,9104.460000000001,145.867,0.216,7.632000000000001,0.672,13.53
2017-11-15 21:00:00+01:00,43.47,4877.360000000001,36.26,588.0,8703.480000000001,145.867,0.024,7.248,0.6960000000000001,12.495999999999999
2017-11-15 22:00:00+01:00,43.7,4587.08,36.26,627.6899999999999,8640.34,145.134,4.392,6.72,0.6960000000000001,11.176
2017-11-15 23:00:00+01:00,43.7,4341.08,36.26,716.38,8457.480000000001,145.867,0.0,6.672,0.096,9.57
2017-11-16 00:00:00+01:00,43.7,3964.7000000000003,36.26,691.39,8192.62,145.867,0.0,6.0,0.0,8.568999999999999
2017-11-16 01:00:00+01:00,43.47,3797.42,36.75,683.06,8172.120000000001,145.134,0.0,5.472,0.0,7.468999999999999
2017-11-16 02:00:00+01:00,43.7,3913.86,36.75,671.3,8263.140000000001,145.134,0.0,5.304,0.0,6.6
2017-11-16 03:00:00+01:00,43.47,4009.8,37.24,669.34,8368.92,145.134,0.0,5.28,0.0,5.082
2017-11-16 04:00:00+01:00,43.7,4133.62,37.73,669.83,8433.7,135.605,0.0,5.376,0.0,3.784
2017-11-16 05:00:00+01:00,43.47,4273.84,37.24,668.85,8454.2,134.87199999999999,0.0,5.5200000000000005,0.0,3.0469999999999997
2017-11-16 06:00:00+01:00,43.7,4696.14,37.24,687.96,9012.62,134.139,0.0,5.928,0.0,2.739
2017-11-16 07:00:00+01:00,43.47,4979.04,37.24,706.09,9661.240000000002,134.87199999999999,0.0,6.144,0.6,2.816
2017-11-16 08:00:00+01:00,43.7,4988.88,30.87,706.09,10003.18,134.87199999999999,0.0,6.984,0.672,2.8379999999999996
2017-11-16 09:00:00+01:00,43.7,5056.120000000001,33.32,691.39,9862.960000000001,132.673,1.8960000000000001,7.392,0.672,2.552
2017-11-16 10:00:00+01:00,43.7,5153.700000000001,35.769999999999996,608.09,9844.92,127.542,2.16,7.488,0.6960000000000001,2.343
2017-11-16 11:00:00+01:00,43.7,5154.52,35.769999999999996,610.54,9910.52,120.212,3.0,7.488,0.6960000000000001,2.255
2017-11-16 12:00:00+01:00,43.7,5153.700000000001,35.769999999999996,615.93,10154.880000000001,120.945,2.448,7.44,0.6960000000000001,2.2769999999999997
2017-11-16 13:00:00+01:00,43.93,5146.320000000001,35.769999999999996,595.35,10340.2,120.212,1.224,7.416,0.672,2.299
2017-11-16 14:00:00+01:00,43.47,5150.42,35.28,486.57,10370.54,128.275,0.14400000000000002,7.464,0.6960000000000001,2.409
2017-11-16 15:00:00+01:00,43.7,5102.860000000001,34.79,481.18,10380.380000000001,137.071,0.0,7.5120000000000005,0.6960000000000001,3.0909999999999997
2017-11-16 16:00:00+01:00,43.7,5159.4400000000005,35.28,559.58,10584.560000000001,129.008,6.5280000000000005,7.848,0.6960000000000001,4.026
2017-11-16 17:00:00+01:00,43.7,5111.88,35.769999999999996,756.56,10105.68,133.406,12.144,7.872,0.672,6.072
2017-11-16 18:00:00+01:00,43.7,5118.4400000000005,35.769999999999996,699.23,9902.320000000002,137.071,10.464,7.872,0.672,8.238999999999999
2017-11-16 19:00:00+01:00,43.7,5093.84,35.769999999999996,686.0,9766.2,138.537,8.712,7.872,0.6960000000000001,11.120999999999999
2017-11-16 20:00:00+01:00,43.7,4828.160000000001,35.769999999999996,682.08,9303.720000000001,139.27,7.728,7.728,0.6960000000000001,13.441999999999998
2017-11-16 21:00:00+01:00,43.47,4177.08,36.26,658.56,8728.900000000001,138.537,3.96,7.416,0.096,15.399999999999999
2017-11-16 22:00:00+01:00,43.47,3686.7200000000003,35.769999999999996,578.6899999999999,8779.74,139.27,0.936,6.864,0.0,17.105
2017-11-16 23:00:00+01:00,43.47,3350.5200000000004,34.79,571.83,8444.36,135.605,0.0,6.792,0.0,19.305
2017-11-17 00:00:00+01:00,43.7,3024.98,35.769999999999996,554.1899999999999,8112.26,134.87199999999999,0.0,6.384,0.0,20.185
2017-11-17 01:00:00+01:00,43.7,2920.84,38.22,551.74,8037.64,134.87199999999999,0.0,6.24,0.0,19.843999999999998
2017-11-17 02:00:00+01:00,43.47,2885.5800000000004,36.75,552.72,8007.3,135.605,0.0,6.24,0.0,20.317
2017-11-17 03:00:00+01:00,43.7,2943.8,37.73,552.72,8074.540000000001,135.605,0.0,6.24,0.0,20.404999999999998
2017-11-17 04:00:00+01:00,43.7,3125.0200000000004,38.22,552.23,8131.120000000001,135.605,0.0,6.24,0.0,20.195999999999998
2017-11-17 05:00:00+01:00,43.7,3535.84,37.24,552.23,8090.9400000000005,135.605,0.0,6.216,0.0,20.866999999999997
2017-11-17 06:00:00+01:00,43.7,4468.18,37.24,584.08,8514.060000000001,135.605,0.0,6.192,0.0,19.613
2017-11-17 07:00:00+01:00,43.47,4722.38,37.24,577.22,8951.12,134.87199999999999,0.0,6.192,0.6,18.491
2017-11-17 08:00:00+01:00,43.7,4879.820000000001,36.26,590.45,9488.220000000001,137.071,0.624,6.48,0.6960000000000001,16.082
2017-11-17 09:00:00+01:00,43.7,5053.660000000001,35.28,666.4,9452.140000000001,142.202,1.992,7.152,0.6960000000000001,13.376
2017-11-17 10:00:00+01:00,42.550000000000004,5066.780000000001,29.4,673.75,9550.54,142.935,2.184,7.728,0.6960000000000001,11.11
2017-11-17 11:00:00+01:00,44.85,5038.900000000001,22.54,732.55,9500.52,139.27,2.352,7.848,0.6960000000000001,12.011999999999999
2017-11-17 12:00:00+01:00,44.39,5002.820000000001,31.36,732.55,9489.04,138.537,2.376,7.824,0.6960000000000001,12.155
2017-11-17 13:00:00+01:00,43.7,5044.64,35.28,736.47,9658.78,137.804,0.28800000000000003,7.752,0.6960000000000001,10.944999999999999
2017-11-17 14:00:00+01:00,43.47,5030.700000000001,35.28,599.76,9767.84,137.804,0.048,7.5600000000000005,0.6960000000000001,10.087
2017-11-17 15:00:00+01:00,43.47,4997.900000000001,34.3,578.6899999999999,10051.560000000001,138.537,0.0,7.5840000000000005,0.6960000000000001,9.591999999999999
2017-11-17 16:00:00+01:00,42.09,5036.4400000000005,32.339999999999996,708.05,9832.62,143.668,3.984,7.6080000000000005,0.6960000000000001,9.889
2017-11-17 17:00:00+01:00,41.86,5085.64,32.83,522.34,9749.800000000001,146.6,13.824,7.6080000000000005,0.6960000000000001,11.022
2017-11-17 18:00:00+01:00,44.39,4990.52,33.32,459.13,9587.44,151.731,9.888,7.6080000000000005,0.672,13.254999999999999
2017-11-17 19:00:00+01:00,43.47,5014.3,33.81,464.03,9302.08,151.731,4.464,7.632000000000001,0.672,15.047999999999998
2017-11-17 20:00:00+01:00,43.47,4997.08,33.81,456.19,8509.140000000001,151.731,0.336,7.656000000000001,0.6960000000000001,17.05
2017-11-17 21:00:00+01:00,43.47,4876.54,34.3,434.63,7576.8,151.731,0.0,7.632000000000001,0.096,17.555999999999997
