,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-11-19 07:00:00+02:00,917.0,261.0,544.0,1.0,370.0,1179.0,2787.0,74.0,44.0,35.0,479.0
2017-11-19 08:00:00+02:00,917.0,273.0,552.0,1.0,398.0,1213.0,2788.0,74.0,44.0,35.0,484.0
2017-11-19 09:00:00+02:00,926.0,275.0,557.0,1.0,401.0,1255.0,2788.0,74.0,44.0,36.0,493.0
2017-11-19 10:00:00+02:00,951.0,285.0,561.0,1.0,404.0,1423.0,2788.0,74.0,44.0,36.0,498.0
2017-11-19 11:00:00+02:00,952.0,315.0,568.0,1.0,405.0,1571.0,2787.0,74.0,44.0,36.0,488.0
2017-11-19 12:00:00+02:00,955.0,306.0,592.0,1.0,422.0,1526.0,2787.0,74.0,44.0,36.0,492.0
2017-11-19 13:00:00+02:00,951.0,306.0,620.0,1.0,436.0,1447.0,2786.0,74.0,46.0,35.0,477.0
2017-11-19 14:00:00+02:00,941.0,309.0,639.0,1.0,417.0,1472.0,2786.0,74.0,46.0,31.0,460.0
2017-11-19 15:00:00+02:00,931.0,316.0,644.0,1.0,429.0,1491.0,2786.0,74.0,46.0,29.0,446.0
2017-11-19 16:00:00+02:00,939.0,320.0,640.0,1.0,450.0,1460.0,2786.0,74.0,46.0,28.0,442.0
2017-11-19 17:00:00+02:00,940.0,306.0,637.0,1.0,453.0,1621.0,2786.0,74.0,45.0,28.0,420.0
2017-11-19 18:00:00+02:00,932.0,306.0,637.0,1.0,442.0,1836.0,2786.0,74.0,44.0,26.0,416.0
2017-11-19 19:00:00+02:00,909.0,313.0,637.0,1.0,452.0,1765.0,2785.0,74.0,44.0,19.0,419.0
2017-11-19 20:00:00+02:00,894.0,307.0,640.0,1.0,450.0,1741.0,2784.0,74.0,44.0,19.0,405.0
2017-11-19 21:00:00+02:00,907.0,307.0,639.0,1.0,444.0,1628.0,2784.0,74.0,44.0,15.0,407.0
2017-11-19 22:00:00+02:00,887.0,303.0,639.0,1.0,442.0,1600.0,2785.0,74.0,44.0,12.0,408.0
2017-11-19 23:00:00+02:00,891.0,295.0,642.0,1.0,441.0,1515.0,2784.0,74.0,44.0,12.0,379.0
2017-11-20 00:00:00+02:00,883.0,300.0,639.0,1.0,436.0,1379.0,2785.0,74.0,44.0,12.0,362.0
2017-11-20 01:00:00+02:00,878.0,315.0,639.0,1.0,430.0,1258.0,2784.0,74.0,44.0,12.0,343.0
2017-11-20 02:00:00+02:00,863.0,332.0,640.0,1.0,440.0,1285.0,2784.0,74.0,44.0,12.0,345.0
2017-11-20 03:00:00+02:00,874.0,325.0,639.0,1.0,512.0,1313.0,2784.0,75.0,44.0,12.0,323.0
2017-11-20 04:00:00+02:00,885.0,317.0,638.0,1.0,518.0,1469.0,2784.0,77.0,44.0,12.0,305.0
2017-11-20 05:00:00+02:00,881.0,305.0,640.0,1.0,536.0,1580.0,2785.0,77.0,44.0,12.0,330.0
2017-11-20 06:00:00+02:00,901.0,321.0,657.0,1.0,548.0,1786.0,2786.0,77.0,44.0,12.0,344.0
2017-11-20 07:00:00+02:00,924.0,341.0,734.0,1.0,634.0,1917.0,2785.0,79.0,44.0,12.0,355.0
2017-11-20 08:00:00+02:00,940.0,365.0,809.0,1.0,720.0,2157.0,2785.0,77.0,44.0,13.0,352.0
2017-11-20 09:00:00+02:00,929.0,400.0,828.0,1.0,745.0,2151.0,2788.0,77.0,46.0,21.0,319.0
2017-11-20 10:00:00+02:00,941.0,387.0,813.0,1.0,737.0,1977.0,2785.0,77.0,45.0,16.0,330.0
2017-11-20 11:00:00+02:00,904.0,379.0,820.0,1.0,737.0,2142.0,2785.0,77.0,46.0,16.0,324.0
2017-11-20 12:00:00+02:00,914.0,389.0,820.0,1.0,713.0,2141.0,2786.0,77.0,46.0,14.0,339.0
2017-11-20 13:00:00+02:00,878.0,363.0,817.0,1.0,703.0,2146.0,2786.0,77.0,44.0,14.0,328.0
2017-11-20 14:00:00+02:00,861.0,397.0,853.0,1.0,734.0,2176.0,2789.0,77.0,45.0,14.0,360.0
2017-11-20 15:00:00+02:00,881.0,389.0,859.0,1.0,751.0,2201.0,2789.0,77.0,46.0,18.0,419.0
2017-11-20 16:00:00+02:00,877.0,402.0,864.0,1.0,757.0,2287.0,2788.0,79.0,46.0,19.0,496.0
2017-11-20 17:00:00+02:00,916.0,414.0,875.0,1.0,759.0,2297.0,2788.0,82.0,46.0,24.0,568.0
2017-11-20 18:00:00+02:00,934.0,422.0,875.0,1.0,764.0,2249.0,2788.0,84.0,46.0,25.0,565.0
2017-11-20 19:00:00+02:00,925.0,419.0,874.0,1.0,760.0,2260.0,2788.0,85.0,44.0,25.0,556.0
2017-11-20 20:00:00+02:00,918.0,348.0,862.0,1.0,733.0,2077.0,2788.0,86.0,44.0,23.0,574.0
2017-11-20 21:00:00+02:00,910.0,325.0,792.0,1.0,714.0,1989.0,2788.0,88.0,44.0,21.0,563.0
2017-11-20 22:00:00+02:00,912.0,325.0,693.0,1.0,647.0,2005.0,2789.0,88.0,44.0,17.0,574.0
2017-11-20 23:00:00+02:00,898.0,298.0,655.0,1.0,555.0,1882.0,2787.0,88.0,44.0,17.0,546.0
2017-11-21 00:00:00+02:00,919.0,269.0,645.0,1.0,484.0,1687.0,2787.0,88.0,44.0,15.0,528.0
2017-11-21 01:00:00+02:00,915.0,283.0,634.0,1.0,473.0,1562.0,2787.0,89.0,44.0,10.0,537.0
2017-11-21 02:00:00+02:00,904.0,276.0,630.0,1.0,494.0,1500.0,2787.0,90.0,44.0,8.0,575.0
2017-11-21 03:00:00+02:00,906.0,269.0,630.0,1.0,509.0,1579.0,2787.0,90.0,44.0,8.0,594.0
2017-11-21 04:00:00+02:00,917.0,284.0,632.0,1.0,508.0,1657.0,2788.0,90.0,43.0,8.0,586.0
2017-11-21 05:00:00+02:00,926.0,289.0,672.0,1.0,558.0,1668.0,2787.0,90.0,42.0,8.0,589.0
2017-11-21 06:00:00+02:00,932.0,314.0,809.0,1.0,691.0,1844.0,2788.0,92.0,42.0,12.0,625.0
2017-11-21 07:00:00+02:00,942.0,391.0,870.0,1.0,758.0,2053.0,2787.0,92.0,42.0,22.0,616.0
2017-11-21 08:00:00+02:00,935.0,410.0,876.0,1.0,774.0,2131.0,2787.0,92.0,43.0,35.0,633.0
2017-11-21 09:00:00+02:00,942.0,411.0,882.0,21.0,776.0,2189.0,2785.0,92.0,44.0,35.0,607.0
2017-11-21 10:00:00+02:00,930.0,413.0,910.0,3.0,777.0,2251.0,2785.0,117.0,44.0,35.0,623.0
2017-11-21 11:00:00+02:00,936.0,412.0,1086.0,1.0,774.0,2102.0,2786.0,287.0,43.0,35.0,602.0
2017-11-21 12:00:00+02:00,934.0,407.0,1130.0,1.0,769.0,2026.0,2786.0,326.0,41.0,35.0,569.0
2017-11-21 13:00:00+02:00,927.0,403.0,1152.0,1.0,761.0,2201.0,2786.0,337.0,41.0,36.0,627.0
2017-11-21 14:00:00+02:00,923.0,410.0,1155.0,1.0,754.0,2246.0,2786.0,354.0,40.0,34.0,689.0
2017-11-21 15:00:00+02:00,908.0,409.0,1203.0,1.0,776.0,2265.0,2784.0,406.0,44.0,36.0,730.0
2017-11-21 16:00:00+02:00,889.0,407.0,1224.0,1.0,794.0,2246.0,2785.0,417.0,43.0,36.0,764.0
2017-11-21 17:00:00+02:00,871.0,407.0,1225.0,1.0,795.0,2174.0,2785.0,417.0,44.0,35.0,742.0
2017-11-21 18:00:00+02:00,901.0,410.0,1223.0,1.0,805.0,2221.0,2786.0,418.0,44.0,36.0,754.0
2017-11-21 19:00:00+02:00,916.0,405.0,1221.0,1.0,806.0,2211.0,2786.0,421.0,43.0,28.0,729.0
2017-11-21 20:00:00+02:00,931.0,418.0,1125.0,1.0,793.0,2146.0,2786.0,348.0,41.0,18.0,706.0
2017-11-21 21:00:00+02:00,927.0,427.0,870.0,1.0,732.0,2027.0,2785.0,187.0,41.0,9.0,742.0
2017-11-21 22:00:00+02:00,923.0,433.0,725.0,1.0,673.0,1937.0,2786.0,104.0,41.0,7.0,769.0
2017-11-21 23:00:00+02:00,921.0,432.0,662.0,1.0,564.0,1781.0,2786.0,104.0,41.0,7.0,792.0
2017-11-22 00:00:00+02:00,925.0,413.0,654.0,1.0,547.0,1634.0,2786.0,106.0,41.0,7.0,755.0
2017-11-22 01:00:00+02:00,925.0,411.0,649.0,1.0,554.0,1537.0,2787.0,106.0,42.0,7.0,728.0
2017-11-22 02:00:00+02:00,926.0,438.0,650.0,1.0,576.0,1453.0,2787.0,106.0,40.0,7.0,733.0
2017-11-22 03:00:00+02:00,931.0,458.0,647.0,1.0,580.0,1445.0,2787.0,106.0,40.0,7.0,739.0
2017-11-22 04:00:00+02:00,926.0,458.0,646.0,1.0,578.0,1445.0,2788.0,106.0,40.0,7.0,752.0
2017-11-22 05:00:00+02:00,928.0,458.0,647.0,1.0,581.0,1486.0,2785.0,108.0,40.0,7.0,772.0
2017-11-22 06:00:00+02:00,918.0,460.0,656.0,1.0,585.0,1540.0,2784.0,109.0,40.0,7.0,784.0
2017-11-22 07:00:00+02:00,920.0,460.0,665.0,1.0,583.0,1616.0,2783.0,110.0,40.0,7.0,803.0
2017-11-22 08:00:00+02:00,951.0,443.0,795.0,1.0,724.0,2165.0,2783.0,113.0,41.0,7.0,807.0
2017-11-22 09:00:00+02:00,942.0,448.0,846.0,1.0,783.0,2250.0,2785.0,114.0,40.0,7.0,784.0
2017-11-22 10:00:00+02:00,948.0,469.0,788.0,13.0,738.0,2055.0,2787.0,114.0,39.0,7.0,739.0
2017-11-22 11:00:00+02:00,858.0,474.0,768.0,0.0,694.0,2023.0,2787.0,114.0,40.0,7.0,684.0
2017-11-22 12:00:00+02:00,850.0,474.0,775.0,0.0,683.0,1947.0,2786.0,112.0,41.0,7.0,622.0
2017-11-22 13:00:00+02:00,840.0,454.0,808.0,0.0,728.0,2059.0,2786.0,113.0,41.0,7.0,667.0
2017-11-22 14:00:00+02:00,838.0,451.0,832.0,0.0,789.0,2172.0,2787.0,116.0,41.0,7.0,747.0
2017-11-22 15:00:00+02:00,832.0,475.0,841.0,0.0,817.0,2207.0,2786.0,117.0,41.0,7.0,825.0
2017-11-22 16:00:00+02:00,838.0,499.0,870.0,0.0,834.0,2254.0,2787.0,119.0,42.0,7.0,906.0
2017-11-22 17:00:00+02:00,835.0,497.0,887.0,0.0,861.0,2199.0,2787.0,122.0,41.0,7.0,938.0
2017-11-22 18:00:00+02:00,831.0,526.0,879.0,0.0,840.0,2136.0,2787.0,123.0,41.0,7.0,941.0
2017-11-22 19:00:00+02:00,831.0,520.0,809.0,0.0,812.0,2054.0,2788.0,125.0,41.0,7.0,1019.0
2017-11-22 20:00:00+02:00,822.0,483.0,750.0,0.0,723.0,1846.0,2787.0,128.0,41.0,7.0,1096.0
2017-11-22 21:00:00+02:00,817.0,470.0,685.0,0.0,673.0,1630.0,2787.0,129.0,41.0,7.0,1103.0
2017-11-22 22:00:00+02:00,812.0,453.0,659.0,0.0,678.0,1551.0,2787.0,130.0,41.0,7.0,1155.0
2017-11-22 23:00:00+02:00,814.0,458.0,650.0,0.0,635.0,1372.0,2786.0,131.0,41.0,7.0,1141.0
2017-11-23 00:00:00+02:00,820.0,465.0,651.0,0.0,559.0,1307.0,2787.0,131.0,41.0,7.0,1200.0
2017-11-23 01:00:00+02:00,821.0,458.0,647.0,0.0,558.0,1253.0,2787.0,131.0,41.0,7.0,1238.0
2017-11-23 02:00:00+02:00,811.0,447.0,646.0,0.0,564.0,1205.0,2788.0,131.0,41.0,7.0,1280.0
2017-11-23 03:00:00+02:00,817.0,459.0,645.0,0.0,561.0,1119.0,2789.0,131.0,41.0,7.0,1355.0
2017-11-23 04:00:00+02:00,815.0,464.0,645.0,0.0,556.0,1102.0,2789.0,129.0,41.0,7.0,1420.0
2017-11-23 05:00:00+02:00,811.0,461.0,646.0,0.0,563.0,1152.0,2787.0,127.0,41.0,7.0,1438.0
2017-11-23 06:00:00+02:00,811.0,452.0,655.0,0.0,574.0,1374.0,2788.0,126.0,41.0,7.0,1452.0
2017-11-23 07:00:00+02:00,813.0,454.0,690.0,0.0,602.0,1905.0,2776.0,123.0,41.0,7.0,1507.0
2017-11-23 08:00:00+02:00,823.0,452.0,723.0,0.0,588.0,2232.0,2760.0,120.0,39.0,8.0,1542.0
2017-11-23 09:00:00+02:00,821.0,459.0,697.0,14.0,585.0,2146.0,2748.0,117.0,41.0,20.0,1554.0
2017-11-23 10:00:00+02:00,806.0,436.0,681.0,15.0,581.0,1678.0,2766.0,114.0,41.0,24.0,1560.0
2017-11-23 11:00:00+02:00,799.0,441.0,690.0,1.0,575.0,1604.0,2788.0,113.0,40.0,25.0,1564.0
2017-11-23 12:00:00+02:00,798.0,442.0,703.0,1.0,571.0,1555.0,2788.0,109.0,40.0,23.0,1577.0
2017-11-23 13:00:00+02:00,794.0,451.0,683.0,1.0,572.0,1602.0,2788.0,105.0,40.0,15.0,1584.0
2017-11-23 14:00:00+02:00,792.0,453.0,684.0,1.0,577.0,1866.0,2788.0,102.0,42.0,15.0,1582.0
2017-11-23 15:00:00+02:00,794.0,466.0,694.0,1.0,577.0,1988.0,2789.0,99.0,42.0,15.0,1565.0
2017-11-23 16:00:00+02:00,802.0,500.0,712.0,1.0,570.0,2150.0,2752.0,97.0,42.0,21.0,1568.0
2017-11-23 17:00:00+02:00,801.0,463.0,681.0,1.0,562.0,2103.0,2783.0,94.0,42.0,30.0,1574.0
2017-11-23 18:00:00+02:00,808.0,444.0,665.0,1.0,548.0,2049.0,2772.0,91.0,40.0,30.0,1603.0
2017-11-23 19:00:00+02:00,804.0,464.0,664.0,1.0,547.0,1911.0,2772.0,87.0,40.0,26.0,1607.0
2017-11-23 20:00:00+02:00,805.0,490.0,658.0,1.0,552.0,1802.0,2773.0,85.0,40.0,13.0,1602.0
2017-11-23 21:00:00+02:00,812.0,493.0,644.0,1.0,544.0,1548.0,2773.0,82.0,40.0,7.0,1564.0
2017-11-23 22:00:00+02:00,815.0,454.0,632.0,1.0,541.0,1379.0,2772.0,81.0,40.0,7.0,1569.0
2017-11-23 23:00:00+02:00,813.0,425.0,605.0,1.0,529.0,1271.0,2770.0,81.0,40.0,7.0,1565.0
2017-11-24 00:00:00+02:00,805.0,425.0,555.0,1.0,520.0,1129.0,2767.0,78.0,40.0,7.0,1574.0
2017-11-24 01:00:00+02:00,800.0,414.0,536.0,1.0,509.0,1079.0,2767.0,77.0,40.0,7.0,1581.0
2017-11-24 02:00:00+02:00,799.0,432.0,537.0,1.0,508.0,1088.0,2768.0,77.0,40.0,7.0,1601.0
2017-11-24 03:00:00+02:00,811.0,430.0,537.0,1.0,506.0,1117.0,2769.0,76.0,40.0,7.0,1466.0
2017-11-24 04:00:00+02:00,820.0,447.0,544.0,1.0,503.0,1167.0,2769.0,75.0,37.0,9.0,1455.0
2017-11-24 05:00:00+02:00,818.0,479.0,554.0,1.0,511.0,1164.0,2770.0,75.0,41.0,20.0,1441.0
2017-11-24 06:00:00+02:00,827.0,464.0,569.0,1.0,519.0,1308.0,2769.0,75.0,39.0,30.0,1379.0
2017-11-24 07:00:00+02:00,829.0,427.0,617.0,1.0,545.0,1647.0,2769.0,75.0,39.0,34.0,1347.0
2017-11-24 08:00:00+02:00,839.0,427.0,683.0,1.0,565.0,1854.0,2770.0,74.0,39.0,34.0,1326.0
2017-11-24 09:00:00+02:00,847.0,412.0,690.0,1.0,562.0,1861.0,2768.0,73.0,39.0,35.0,1338.0
2017-11-24 10:00:00+02:00,830.0,422.0,672.0,1.0,546.0,1740.0,2766.0,73.0,40.0,35.0,1333.0
2017-11-24 11:00:00+02:00,828.0,450.0,655.0,1.0,512.0,1626.0,2766.0,72.0,36.0,36.0,1364.0
2017-11-24 12:00:00+02:00,848.0,466.0,655.0,1.0,514.0,1663.0,2740.0,71.0,34.0,36.0,1375.0
2017-11-24 13:00:00+02:00,837.0,480.0,658.0,1.0,511.0,1652.0,2741.0,71.0,33.0,35.0,1358.0
2017-11-24 14:00:00+02:00,849.0,502.0,655.0,1.0,537.0,1710.0,2750.0,71.0,31.0,36.0,1363.0
2017-11-24 15:00:00+02:00,838.0,495.0,609.0,1.0,567.0,1811.0,2788.0,69.0,32.0,36.0,1351.0
2017-11-24 16:00:00+02:00,824.0,502.0,603.0,1.0,586.0,1768.0,2789.0,69.0,32.0,36.0,1370.0
2017-11-24 17:00:00+02:00,815.0,468.0,605.0,1.0,586.0,1791.0,2788.0,69.0,32.0,35.0,1378.0
2017-11-24 18:00:00+02:00,819.0,486.0,605.0,1.0,580.0,1709.0,2788.0,69.0,36.0,36.0,1346.0
2017-11-24 19:00:00+02:00,833.0,485.0,603.0,1.0,541.0,1688.0,2790.0,69.0,43.0,36.0,1264.0
2017-11-24 20:00:00+02:00,826.0,483.0,598.0,1.0,512.0,1588.0,2789.0,69.0,43.0,35.0,1172.0
2017-11-24 21:00:00+02:00,829.0,469.0,596.0,1.0,494.0,1484.0,2788.0,68.0,43.0,36.0,1115.0
2017-11-24 22:00:00+02:00,823.0,449.0,593.0,1.0,489.0,1384.0,2789.0,68.0,43.0,36.0,1106.0
2017-11-24 23:00:00+02:00,815.0,442.0,548.0,1.0,485.0,1208.0,2788.0,68.0,43.0,24.0,1039.0
2017-11-25 00:00:00+02:00,816.0,450.0,510.0,1.0,480.0,1131.0,2789.0,68.0,43.0,14.0,938.0
2017-11-25 01:00:00+02:00,809.0,469.0,499.0,1.0,484.0,1206.0,2789.0,68.0,43.0,7.0,876.0
2017-11-25 02:00:00+02:00,815.0,468.0,498.0,1.0,484.0,1172.0,2789.0,69.0,43.0,7.0,884.0
2017-11-25 03:00:00+02:00,812.0,459.0,498.0,1.0,484.0,1099.0,2789.0,70.0,43.0,7.0,893.0
2017-11-25 04:00:00+02:00,815.0,447.0,495.0,1.0,488.0,1105.0,2790.0,70.0,43.0,7.0,861.0
2017-11-25 05:00:00+02:00,808.0,455.0,498.0,1.0,487.0,1100.0,2789.0,70.0,43.0,7.0,829.0
2017-11-25 06:00:00+02:00,811.0,448.0,499.0,1.0,490.0,1173.0,2789.0,70.0,43.0,7.0,804.0
2017-11-25 07:00:00+02:00,822.0,453.0,500.0,1.0,497.0,1239.0,2789.0,70.0,43.0,7.0,774.0
2017-11-25 08:00:00+02:00,828.0,451.0,503.0,1.0,499.0,1382.0,2790.0,70.0,43.0,7.0,759.0
2017-11-25 09:00:00+02:00,834.0,450.0,522.0,3.0,518.0,1431.0,2789.0,71.0,38.0,7.0,719.0
2017-11-25 10:00:00+02:00,830.0,472.0,538.0,18.0,517.0,1406.0,2790.0,72.0,35.0,7.0,660.0
2017-11-25 11:00:00+02:00,830.0,474.0,561.0,1.0,509.0,1527.0,2788.0,72.0,35.0,7.0,619.0
2017-11-25 12:00:00+02:00,826.0,455.0,572.0,1.0,509.0,1517.0,2789.0,72.0,35.0,7.0,572.0
2017-11-25 13:00:00+02:00,823.0,455.0,579.0,1.0,508.0,1529.0,2788.0,72.0,35.0,7.0,567.0
2017-11-25 14:00:00+02:00,831.0,468.0,581.0,1.0,511.0,1474.0,2788.0,72.0,35.0,7.0,579.0
2017-11-25 15:00:00+02:00,826.0,474.0,582.0,1.0,517.0,1480.0,2788.0,72.0,35.0,7.0,650.0
2017-11-25 16:00:00+02:00,823.0,484.0,584.0,1.0,525.0,1633.0,2789.0,72.0,38.0,7.0,741.0
2017-11-25 17:00:00+02:00,824.0,467.0,587.0,1.0,534.0,1680.0,2788.0,72.0,42.0,7.0,818.0
2017-11-25 18:00:00+02:00,834.0,452.0,590.0,1.0,530.0,1791.0,2788.0,72.0,43.0,7.0,884.0
2017-11-25 19:00:00+02:00,838.0,442.0,589.0,1.0,536.0,1822.0,2789.0,72.0,44.0,7.0,984.0
2017-11-25 20:00:00+02:00,833.0,412.0,599.0,1.0,534.0,1819.0,2789.0,72.0,44.0,7.0,1020.0
2017-11-25 21:00:00+02:00,825.0,469.0,620.0,1.0,532.0,1653.0,2789.0,72.0,44.0,7.0,1024.0
2017-11-25 22:00:00+02:00,822.0,470.0,630.0,1.0,528.0,1554.0,2789.0,72.0,44.0,7.0,1050.0
2017-11-25 23:00:00+02:00,822.0,458.0,632.0,1.0,531.0,1267.0,2788.0,73.0,44.0,7.0,1005.0
2017-11-26 00:00:00+02:00,815.0,454.0,634.0,1.0,522.0,1168.0,2789.0,74.0,44.0,7.0,912.0
2017-11-26 01:00:00+02:00,811.0,439.0,627.0,1.0,518.0,1214.0,2788.0,74.0,44.0,7.0,873.0
2017-11-26 02:00:00+02:00,814.0,454.0,625.0,1.0,520.0,1200.0,2788.0,74.0,44.0,7.0,865.0
2017-11-26 03:00:00+02:00,817.0,456.0,621.0,1.0,516.0,1150.0,2789.0,74.0,44.0,7.0,802.0
2017-11-26 04:00:00+02:00,814.0,448.0,623.0,1.0,513.0,1170.0,2788.0,74.0,44.0,7.0,770.0
2017-11-26 05:00:00+02:00,816.0,420.0,625.0,1.0,510.0,1188.0,2789.0,74.0,44.0,7.0,743.0
2017-11-26 06:00:00+02:00,818.0,425.0,623.0,1.0,511.0,1256.0,2788.0,74.0,44.0,7.0,740.0
2017-11-26 07:00:00+02:00,825.0,414.0,626.0,1.0,505.0,1293.0,2789.0,74.0,44.0,7.0,725.0
2017-11-26 08:00:00+02:00,836.0,416.0,638.0,1.0,508.0,1303.0,2789.0,74.0,44.0,7.0,691.0
2017-11-26 09:00:00+02:00,846.0,418.0,639.0,1.0,516.0,1372.0,2789.0,74.0,44.0,7.0,633.0
2017-11-26 10:00:00+02:00,842.0,413.0,642.0,1.0,521.0,1456.0,2789.0,74.0,44.0,7.0,470.0
2017-11-26 11:00:00+02:00,844.0,415.0,644.0,1.0,528.0,1509.0,2789.0,74.0,44.0,7.0,347.0
2017-11-26 12:00:00+02:00,848.0,409.0,644.0,1.0,532.0,1684.0,2790.0,74.0,44.0,7.0,232.0
2017-11-26 13:00:00+02:00,862.0,424.0,641.0,1.0,535.0,1531.0,2789.0,74.0,44.0,7.0,196.0
2017-11-26 14:00:00+02:00,858.0,435.0,640.0,1.0,530.0,1546.0,2789.0,74.0,44.0,7.0,221.0
2017-11-26 15:00:00+02:00,854.0,468.0,644.0,1.0,532.0,1538.0,2789.0,74.0,44.0,7.0,243.0
2017-11-26 16:00:00+02:00,850.0,463.0,643.0,1.0,533.0,1669.0,2788.0,74.0,44.0,7.0,256.0
2017-11-26 17:00:00+02:00,860.0,458.0,643.0,1.0,534.0,1827.0,2790.0,74.0,44.0,7.0,293.0
2017-11-26 18:00:00+02:00,855.0,456.0,642.0,1.0,525.0,1851.0,2789.0,74.0,44.0,7.0,334.0
2017-11-26 19:00:00+02:00,848.0,453.0,642.0,1.0,529.0,1732.0,2789.0,74.0,44.0,7.0,418.0
2017-11-26 20:00:00+02:00,851.0,459.0,640.0,1.0,529.0,1598.0,2788.0,74.0,44.0,7.0,523.0
2017-11-26 21:00:00+02:00,858.0,464.0,642.0,1.0,525.0,1443.0,2788.0,74.0,44.0,7.0,599.0
2017-11-26 22:00:00+02:00,853.0,445.0,641.0,1.0,523.0,1408.0,2789.0,74.0,44.0,7.0,736.0
2017-11-26 23:00:00+02:00,841.0,463.0,614.0,1.0,520.0,1276.0,2789.0,74.0,44.0,7.0,810.0
2017-11-27 00:00:00+02:00,840.0,458.0,610.0,1.0,511.0,1292.0,2789.0,74.0,44.0,7.0,808.0
2017-11-27 01:00:00+02:00,851.0,494.0,622.0,1.0,505.0,1303.0,2789.0,74.0,44.0,7.0,833.0
2017-11-27 02:00:00+02:00,850.0,497.0,629.0,1.0,512.0,1290.0,2788.0,74.0,44.0,9.0,908.0
2017-11-27 03:00:00+02:00,845.0,496.0,611.0,1.0,516.0,1282.0,2788.0,74.0,44.0,23.0,946.0
2017-11-27 04:00:00+02:00,847.0,495.0,606.0,1.0,509.0,1314.0,2788.0,74.0,45.0,24.0,972.0
2017-11-27 05:00:00+02:00,839.0,497.0,610.0,1.0,509.0,1366.0,2789.0,74.0,45.0,24.0,978.0
2017-11-27 06:00:00+02:00,832.0,488.0,636.0,1.0,520.0,1563.0,2789.0,74.0,45.0,34.0,1000.0
2017-11-27 07:00:00+02:00,834.0,478.0,658.0,1.0,548.0,1835.0,2788.0,74.0,44.0,35.0,997.0
2017-11-27 08:00:00+02:00,845.0,499.0,665.0,1.0,548.0,2049.0,2788.0,74.0,43.0,35.0,1107.0
2017-11-27 09:00:00+02:00,851.0,520.0,673.0,1.0,556.0,2140.0,2791.0,74.0,43.0,33.0,1066.0
2017-11-27 10:00:00+02:00,844.0,529.0,680.0,1.0,553.0,2053.0,2787.0,73.0,43.0,35.0,1048.0
2017-11-27 11:00:00+02:00,840.0,520.0,684.0,1.0,547.0,1931.0,2786.0,72.0,40.0,35.0,1017.0
2017-11-27 12:00:00+02:00,846.0,518.0,683.0,1.0,544.0,1689.0,2787.0,72.0,39.0,36.0,1008.0
2017-11-27 13:00:00+02:00,844.0,494.0,736.0,1.0,552.0,1735.0,2787.0,72.0,42.0,36.0,992.0
2017-11-27 14:00:00+02:00,845.0,500.0,803.0,1.0,556.0,1967.0,2787.0,72.0,42.0,36.0,1019.0
2017-11-27 15:00:00+02:00,847.0,504.0,804.0,1.0,553.0,2107.0,2787.0,72.0,44.0,36.0,998.0
2017-11-27 16:00:00+02:00,844.0,496.0,802.0,1.0,554.0,2178.0,2788.0,72.0,43.0,35.0,1021.0
2017-11-27 17:00:00+02:00,838.0,490.0,806.0,1.0,558.0,2140.0,2787.0,72.0,43.0,36.0,1007.0
2017-11-27 18:00:00+02:00,834.0,478.0,803.0,1.0,556.0,1995.0,2787.0,72.0,43.0,36.0,960.0
2017-11-27 19:00:00+02:00,842.0,476.0,802.0,1.0,566.0,1832.0,2787.0,72.0,43.0,36.0,942.0
2017-11-27 20:00:00+02:00,845.0,522.0,764.0,1.0,562.0,1759.0,2787.0,72.0,43.0,36.0,890.0
2017-11-27 21:00:00+02:00,841.0,526.0,683.0,1.0,552.0,1672.0,2787.0,72.0,44.0,35.0,798.0
2017-11-27 22:00:00+02:00,829.0,520.0,652.0,1.0,520.0,1607.0,2788.0,72.0,45.0,36.0,756.0
2017-11-27 23:00:00+02:00,822.0,511.0,633.0,1.0,513.0,1455.0,2788.0,72.0,45.0,36.0,678.0
2017-11-28 00:00:00+02:00,817.0,527.0,570.0,1.0,500.0,1385.0,2788.0,72.0,45.0,36.0,656.0
2017-11-28 01:00:00+02:00,830.0,634.0,451.0,1.0,489.0,1439.0,2787.0,72.0,45.0,36.0,645.0
2017-11-28 02:00:00+02:00,819.0,567.0,462.0,1.0,541.0,1443.0,2787.0,72.0,45.0,36.0,561.0
2017-11-28 03:00:00+02:00,821.0,567.0,467.0,1.0,559.0,1421.0,2787.0,72.0,45.0,36.0,486.0
2017-11-28 04:00:00+02:00,816.0,576.0,465.0,1.0,552.0,1452.0,2787.0,72.0,45.0,36.0,471.0
2017-11-28 05:00:00+02:00,824.0,582.0,466.0,1.0,565.0,1515.0,2786.0,72.0,45.0,36.0,471.0
2017-11-28 06:00:00+02:00,827.0,653.0,472.0,1.0,587.0,1581.0,2787.0,72.0,45.0,33.0,441.0
2017-11-28 07:00:00+02:00,829.0,603.0,494.0,1.0,616.0,1815.0,2787.0,72.0,45.0,35.0,389.0
2017-11-28 08:00:00+02:00,821.0,597.0,551.0,1.0,663.0,2025.0,2786.0,72.0,44.0,34.0,355.0
2017-11-28 09:00:00+02:00,818.0,600.0,575.0,23.0,686.0,2076.0,2786.0,72.0,46.0,34.0,325.0
