,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-04-05 21:15:00+02:00,68.08,699.23,104.14000000000001,0.0,0.0,11.736,78.384,4.224,18.040000000000003,,0.0,92.22200000000001,13.210999999999999
2017-04-05 21:30:00+02:00,68.08,678.16,105.78,0.0,0.0,8.16,76.896,4.008,18.040000000000003,,0.0,92.22200000000001,12.616999999999999
2017-04-05 21:45:00+02:00,68.08,688.9399999999999,104.96000000000001,0.0,0.0,7.368,76.584,3.0,18.040000000000003,,0.0,92.22200000000001,12.199
2017-04-05 22:00:00+02:00,68.08,710.5,104.96000000000001,0.0,0.0,5.64,76.56,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,12.847999999999999
2017-04-05 22:15:00+02:00,68.08,710.99,104.96000000000001,0.0,0.0,4.032,75.24,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,13.2
2017-04-05 22:30:00+02:00,68.08,701.68,104.96000000000001,0.0,0.0,3.36,73.488,3.648,18.040000000000003,,0.0,92.22200000000001,13.2
2017-04-05 22:45:00+02:00,68.08,698.25,104.96000000000001,0.0,0.0,2.7840000000000003,71.352,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,13.684
2017-04-05 23:00:00+02:00,68.08,634.55,104.96000000000001,0.0,0.0,0.0,69.072,3.504,18.040000000000003,,0.0,92.22200000000001,14.475999999999999
2017-04-05 23:15:00+02:00,68.08,583.1,104.96000000000001,0.0,0.0,0.0,67.464,2.88,18.040000000000003,,0.0,92.22200000000001,14.883
2017-04-05 23:30:00+02:00,68.08,593.88,104.96000000000001,0.0,0.0,0.0,67.2,2.52,18.040000000000003,,0.0,92.22200000000001,14.597
2017-04-05 23:45:00+02:00,68.08,618.38,104.96000000000001,0.0,0.0,0.0,67.104,2.184,18.040000000000003,,0.0,92.22200000000001,13.651
2017-04-06 00:00:00+02:00,67.16,519.89,104.96000000000001,0.0,0.0,0.0,66.6,4.848,18.040000000000003,,0.0,92.22200000000001,11.472999999999999
2017-04-06 00:15:00+02:00,67.16,430.71,104.96000000000001,0.0,0.0,0.0,67.70400000000001,6.816,18.040000000000003,,0.0,92.22200000000001,10.131
2017-04-06 00:30:00+02:00,67.16,441.0,105.78,0.0,0.0,0.0,68.952,4.752,18.040000000000003,,0.0,92.22200000000001,9.636
2017-04-06 00:45:00+02:00,67.16,431.2,104.96000000000001,0.0,0.0,0.0,69.384,3.336,18.040000000000003,,0.0,92.22200000000001,9.603
2017-04-06 01:00:00+02:00,67.16,425.32,104.96000000000001,0.0,0.0,0.0,69.264,3.7680000000000002,18.040000000000003,,0.0,92.22200000000001,9.647
2017-04-06 01:15:00+02:00,67.16,424.34,104.96000000000001,0.0,0.0,0.0,68.784,1.944,18.040000000000003,,0.0,92.22200000000001,10.12
2017-04-06 01:30:00+02:00,67.16,426.3,105.78,0.0,0.0,0.0,69.048,1.512,18.040000000000003,,0.0,92.22200000000001,10.901
2017-04-06 01:45:00+02:00,67.16,452.76,104.96000000000001,0.0,0.0,0.0,69.12,1.488,18.040000000000003,,0.0,92.22200000000001,11.594
2017-04-06 02:00:00+02:00,67.16,463.05,104.96000000000001,0.0,0.0,0.0,69.456,1.6560000000000001,18.040000000000003,,0.0,92.22200000000001,11.946
2017-04-06 02:15:00+02:00,67.16,472.84999999999997,104.96000000000001,0.0,0.0,0.0,69.21600000000001,2.064,18.040000000000003,,0.0,92.22200000000001,13.078999999999999
2017-04-06 02:30:00+02:00,67.16,493.43,104.96000000000001,0.0,0.0,0.0,70.128,1.848,18.040000000000003,,0.0,92.22200000000001,14.949
2017-04-06 02:45:00+02:00,67.16,497.84,104.96000000000001,0.0,0.0,0.0,70.968,1.68,18.040000000000003,,0.0,92.22200000000001,17.721
2017-04-06 03:00:00+02:00,67.16,488.53,105.78,0.0,0.0,0.0,69.408,1.56,18.040000000000003,,0.0,92.22200000000001,19.282999999999998
2017-04-06 03:15:00+02:00,67.16,493.92,104.96000000000001,0.0,0.0,0.0,68.04,1.464,18.040000000000003,,0.0,92.22200000000001,19.624
2017-04-06 03:30:00+02:00,67.16,517.93,104.96000000000001,0.0,0.0,0.0,67.272,1.488,18.040000000000003,,0.0,92.22200000000001,20.933
2017-04-06 03:45:00+02:00,67.16,537.04,105.78,0.0,0.0,0.0,65.83200000000001,1.6320000000000001,18.040000000000003,,0.0,92.22200000000001,23.264999999999997
2017-04-06 04:00:00+02:00,67.16,527.73,104.96000000000001,0.0,0.0,0.0,63.672000000000004,1.608,18.040000000000003,,0.0,92.22200000000001,24.046
2017-04-06 04:15:00+02:00,67.16,557.62,104.14000000000001,0.0,0.0,0.0,64.34400000000001,1.8,18.040000000000003,,0.0,92.22200000000001,23.595
2017-04-06 04:30:00+02:00,67.16,561.05,104.96000000000001,0.0,0.0,0.0,64.128,1.968,18.040000000000003,,0.0,92.22200000000001,23.133
2017-04-06 04:45:00+02:00,67.16,557.13,104.96000000000001,0.0,0.0,0.0,63.312000000000005,1.92,18.040000000000003,,0.0,92.22200000000001,21.857
2017-04-06 05:00:00+02:00,67.16,590.45,104.96000000000001,0.0,0.0,0.0,63.552,1.872,18.040000000000003,,0.0,92.22200000000001,20.151999999999997
2017-04-06 05:15:00+02:00,67.16,610.05,104.14000000000001,0.0,0.0,0.0,63.84,2.352,18.040000000000003,,0.0,92.22200000000001,17.787
2017-04-06 05:30:00+02:00,67.16,626.22,104.14000000000001,0.0,0.0,0.768,64.824,7.92,18.040000000000003,,0.0,92.22200000000001,16.566
2017-04-06 05:45:00+02:00,67.16,684.53,104.96000000000001,0.0,0.0,5.664,63.936,13.224,18.040000000000003,,0.0,92.22200000000001,16.884999999999998
2017-04-06 06:00:00+02:00,67.16,733.04,104.96000000000001,0.0,0.0,27.216,66.384,10.152000000000001,18.040000000000003,,0.0,92.22200000000001,16.951
2017-04-06 06:15:00+02:00,67.16,712.9499999999999,104.14000000000001,0.0,0.0,31.944,68.016,12.48,18.040000000000003,,0.0,92.22200000000001,16.456
2017-04-06 06:30:00+02:00,67.16,702.17,103.32000000000001,0.0,0.0,33.408,70.104,14.856,18.040000000000003,,0.041,92.22200000000001,15.784999999999998
2017-04-06 06:45:00+02:00,67.16,717.36,104.14000000000001,0.0,0.0,37.392,73.152,16.56,18.040000000000003,,0.041,92.22200000000001,16.467
2017-04-06 07:00:00+02:00,67.16,742.35,104.96000000000001,0.0,0.0,59.928000000000004,77.856,16.176000000000002,18.040000000000003,,0.8200000000000001,92.22200000000001,16.918
2017-04-06 07:15:00+02:00,66.24000000000001,749.6999999999999,103.32000000000001,0.0,0.0,58.992000000000004,78.888,20.688,18.040000000000003,,1.312,92.22200000000001,17.875
2017-04-06 07:30:00+02:00,66.24000000000001,749.21,104.14000000000001,0.0,0.0,59.448,79.56,20.688,18.040000000000003,,1.845,92.22200000000001,19.052
2017-04-06 07:45:00+02:00,66.24000000000001,879.06,104.96000000000001,0.0,0.0,57.792,78.936,19.848,18.040000000000003,,2.378,92.22200000000001,19.569
2017-04-06 08:00:00+02:00,66.24000000000001,888.86,104.96000000000001,0.0,0.0,61.392,77.352,24.576,18.040000000000003,,3.444,92.22200000000001,21.779999999999998
2017-04-06 08:15:00+02:00,66.24000000000001,881.51,104.96000000000001,0.0,0.0,58.584,76.416,23.064,18.040000000000003,,4.51,92.22200000000001,24.573999999999998
2017-04-06 08:30:00+02:00,66.24000000000001,862.4,104.14000000000001,0.0,0.0,57.024,75.024,21.48,18.040000000000003,,5.617,92.22200000000001,25.102
2017-04-06 08:45:00+02:00,66.24000000000001,859.46,104.96000000000001,0.0,0.0,54.648,75.384,17.928,18.040000000000003,,6.724,92.22200000000001,25.377
2017-04-06 09:00:00+02:00,66.24000000000001,862.4,104.96000000000001,0.0,0.0,49.992000000000004,75.096,17.592,18.040000000000003,,7.995,92.22200000000001,26.069999999999997
2017-04-06 09:15:00+02:00,66.24000000000001,865.83,104.14000000000001,0.0,0.0,49.632,74.688,16.296,18.040000000000003,,9.225,92.22200000000001,26.509999999999998
2017-04-06 09:30:00+02:00,66.24000000000001,861.91,104.96000000000001,0.0,0.0,47.904,73.584,12.264000000000001,18.040000000000003,,10.496,92.22200000000001,26.608999999999998
2017-04-06 09:45:00+02:00,66.24000000000001,856.52,104.14000000000001,0.0,0.0,46.2,72.912,11.16,18.040000000000003,,11.685,92.22200000000001,26.509999999999998
2017-04-06 10:00:00+02:00,66.24000000000001,845.25,104.14000000000001,0.0,0.0,33.6,71.544,15.312000000000001,18.040000000000003,,12.628,92.22200000000001,26.488
2017-04-06 10:15:00+02:00,66.24000000000001,848.1899999999999,104.96000000000001,0.0,0.0,35.592,71.568,15.168000000000001,18.040000000000003,,13.530000000000001,92.22200000000001,27.037999999999997
2017-04-06 10:30:00+02:00,66.24000000000001,860.4399999999999,104.96000000000001,0.0,0.0,36.024,72.048,13.176,18.040000000000003,,14.432,92.22200000000001,27.115
2017-04-06 10:45:00+02:00,66.24000000000001,859.46,104.14000000000001,0.0,0.0,36.216,71.88,14.88,18.040000000000003,,15.334000000000001,92.22200000000001,27.61
2017-04-06 11:00:00+02:00,66.24000000000001,853.58,104.14000000000001,0.0,0.0,31.896,71.784,16.512,18.040000000000003,,16.031000000000002,92.22200000000001,27.555
2017-04-06 11:15:00+02:00,66.24000000000001,853.58,103.32000000000001,0.0,0.0,31.824,71.928,15.624,18.040000000000003,,16.769000000000002,92.22200000000001,27.566
2017-04-06 11:30:00+02:00,66.24000000000001,853.09,103.32000000000001,0.0,0.0,31.968,72.24,15.888,18.040000000000003,,17.466,92.22200000000001,27.566
2017-04-06 11:45:00+02:00,66.24000000000001,849.66,104.14000000000001,0.0,0.0,30.72,71.76,15.072000000000001,18.040000000000003,,18.163,92.22200000000001,27.401
2017-04-06 12:00:00+02:00,66.24000000000001,852.6,104.14000000000001,0.0,0.0,29.016000000000002,70.536,10.176,18.040000000000003,,18.409000000000002,92.22200000000001,27.477999999999998
2017-04-06 12:15:00+02:00,66.24000000000001,852.6,104.14000000000001,0.0,0.0,26.568,69.624,9.696,18.040000000000003,,18.614,92.22200000000001,27.576999999999998
2017-04-06 12:30:00+02:00,66.24000000000001,851.62,104.14000000000001,0.0,0.0,26.808,68.76,9.216000000000001,18.040000000000003,,18.86,92.22200000000001,27.665
2017-04-06 12:45:00+02:00,66.24000000000001,853.09,104.14000000000001,0.0,0.0,26.832,67.872,7.92,18.040000000000003,,19.065,92.22200000000001,27.676
2017-04-06 13:00:00+02:00,66.24000000000001,860.4399999999999,104.14000000000001,0.0,0.0,24.864,66.6,6.216,18.040000000000003,,19.065,92.22200000000001,27.764
2017-04-06 13:15:00+02:00,66.24000000000001,871.71,103.32000000000001,0.0,0.0,24.864,65.83200000000001,5.232,18.040000000000003,,19.024,92.22200000000001,27.83
2017-04-06 13:30:00+02:00,66.24000000000001,871.22,104.14000000000001,0.0,0.0,23.928,65.712,5.232,18.040000000000003,,18.942,92.22200000000001,27.83
2017-04-06 13:45:00+02:00,67.16,873.18,104.96000000000001,0.0,0.0,22.464000000000002,66.072,5.328,18.040000000000003,,18.901,92.22200000000001,27.950999999999997
2017-04-06 14:00:00+02:00,67.16,873.67,104.14000000000001,0.0,0.0,6.168,66.648,6.936,18.040000000000003,,18.86,92.22200000000001,27.907
2017-04-06 14:15:00+02:00,67.16,879.06,104.14000000000001,0.0,0.0,4.176,66.384,6.648000000000001,18.040000000000003,,18.819,92.22200000000001,27.907
2017-04-06 14:30:00+02:00,67.16,873.67,103.32000000000001,0.0,0.0,3.936,66.432,5.64,18.040000000000003,,18.778000000000002,92.22200000000001,27.851999999999997
2017-04-06 14:45:00+02:00,67.16,878.5699999999999,103.32000000000001,0.0,0.0,3.096,66.72,5.424,18.040000000000003,,18.737000000000002,92.22200000000001,28.137999999999998
2017-04-06 15:00:00+02:00,67.16,832.02,102.50000000000001,0.0,0.0,2.52,66.312,5.088,18.040000000000003,,18.081,92.22200000000001,28.137999999999998
2017-04-06 15:15:00+02:00,67.16,827.61,103.32000000000001,0.0,0.0,2.376,65.976,7.344,18.040000000000003,,17.425,92.22200000000001,28.247999999999998
2017-04-06 15:30:00+02:00,67.16,830.06,103.32000000000001,0.0,0.0,1.8,66.072,4.68,18.040000000000003,,16.728,92.22200000000001,28.127
2017-04-06 15:45:00+02:00,67.16,833.49,102.50000000000001,0.0,0.0,2.064,66.168,7.92,18.040000000000003,,16.031000000000002,92.22200000000001,28.159999999999997
2017-04-06 16:00:00+02:00,67.16,799.68,102.50000000000001,0.0,0.0,0.48,67.032,4.5600000000000005,18.040000000000003,,15.129000000000001,92.22200000000001,28.192999999999998
2017-04-06 16:15:00+02:00,67.16,789.88,103.32000000000001,0.0,0.0,2.208,67.584,4.08,18.040000000000003,,14.145000000000001,92.22200000000001,28.171
2017-04-06 16:30:00+02:00,67.16,795.76,108.24000000000001,0.0,0.0,2.184,68.424,4.056,18.040000000000003,,13.161000000000001,92.22200000000001,28.192999999999998
2017-04-06 16:45:00+02:00,67.16,794.78,103.32000000000001,0.0,0.0,0.312,68.664,4.224,18.040000000000003,,12.218,92.22200000000001,28.203999999999997
2017-04-06 17:00:00+02:00,67.16,767.83,103.32000000000001,0.0,0.0,4.68,69.0,4.104,18.040000000000003,,11.152000000000001,92.22200000000001,27.950999999999997
2017-04-06 17:15:00+02:00,67.16,761.46,103.32000000000001,0.0,0.0,7.776,69.57600000000001,4.176,18.040000000000003,,10.086,92.22200000000001,27.61
2017-04-06 17:30:00+02:00,67.16,760.48,103.32000000000001,0.0,0.0,9.624,69.792,4.152,18.040000000000003,,8.979000000000001,92.22200000000001,27.290999999999997
2017-04-06 17:45:00+02:00,67.16,761.9499999999999,105.78,0.0,0.0,10.32,70.104,4.248,18.040000000000003,,7.954000000000001,92.22200000000001,27.049
2017-04-06 18:00:00+02:00,67.16,754.6,104.96000000000001,0.0,0.0,20.04,70.752,5.136,18.040000000000003,,6.765000000000001,92.22200000000001,26.18
2017-04-06 18:15:00+02:00,67.16,759.01,104.14000000000001,0.0,0.0,21.288,72.864,5.5440000000000005,18.040000000000003,,5.617,92.22200000000001,25.223
2017-04-06 18:30:00+02:00,67.16,766.36,104.14000000000001,0.0,0.0,21.528,74.04,6.648000000000001,18.040000000000003,,4.51,92.22200000000001,23.770999999999997
2017-04-06 18:45:00+02:00,67.16,776.16,104.96000000000001,0.0,0.0,24.192,75.696,6.792,18.040000000000003,,3.403,92.22200000000001,23.122
2017-04-06 19:00:00+02:00,67.16,676.1999999999999,104.96000000000001,0.0,0.0,36.144,73.44,21.072,18.040000000000003,,2.337,92.22200000000001,22.759
2017-04-06 19:15:00+02:00,67.16,594.86,104.14000000000001,0.0,0.0,39.624,74.208,23.28,18.040000000000003,,1.6400000000000001,92.22200000000001,22.802999999999997
2017-04-06 19:30:00+02:00,67.16,586.04,104.14000000000001,0.0,0.0,39.192,74.808,23.568,18.040000000000003,,0.9430000000000001,92.22200000000001,23.000999999999998
2017-04-06 19:45:00+02:00,67.16,585.06,104.14000000000001,0.0,0.0,39.984,75.0,24.36,18.040000000000003,,0.246,92.22200000000001,22.22
2017-04-06 20:00:00+02:00,67.16,589.96,104.14000000000001,0.0,0.0,39.6,74.568,23.616,18.040000000000003,,0.20500000000000002,92.22200000000001,21.34
2017-04-06 20:15:00+02:00,67.16,588.98,103.32000000000001,0.0,0.0,41.088,74.76,23.616,18.040000000000003,,0.123,92.22200000000001,20.229
2017-04-06 20:30:00+02:00,67.16,589.96,104.96000000000001,0.0,0.0,41.64,75.624,19.176000000000002,18.040000000000003,,0.082,92.22200000000001,19.942999999999998
2017-04-06 20:45:00+02:00,67.16,597.8,104.96000000000001,0.0,0.0,40.752,76.296,15.024000000000001,18.040000000000003,,0.0,92.22200000000001,20.79
2017-04-06 21:00:00+02:00,67.16,601.23,103.32000000000001,0.0,0.0,38.424,73.968,14.448,18.040000000000003,,0.0,92.22200000000001,20.647
2017-04-06 21:15:00+02:00,67.16,599.76,103.32000000000001,0.0,0.0,37.248,73.2,13.152000000000001,18.040000000000003,,0.0,92.22200000000001,20.360999999999997
2017-04-06 21:30:00+02:00,67.16,597.8,105.78,0.0,0.0,32.64,73.008,8.64,18.040000000000003,,0.0,92.22200000000001,20.250999999999998
2017-04-06 21:45:00+02:00,67.16,601.72,106.60000000000001,0.0,0.0,28.704,72.288,7.104,18.040000000000003,,0.0,92.22200000000001,20.438
2017-04-06 22:00:00+02:00,68.08,598.78,106.60000000000001,0.0,0.0,25.32,70.8,6.672,18.040000000000003,,0.0,92.22200000000001,20.052999999999997
2017-04-06 22:15:00+02:00,68.08,598.29,106.60000000000001,0.0,0.0,22.968,69.648,5.904,18.040000000000003,,0.0,92.22200000000001,19.525
2017-04-06 22:30:00+02:00,68.08,601.72,106.60000000000001,0.0,0.0,23.256,68.856,6.0,18.040000000000003,,0.0,92.22200000000001,19.877
2017-04-06 22:45:00+02:00,68.08,625.73,104.96000000000001,0.0,0.0,23.016000000000002,66.57600000000001,5.952,18.040000000000003,,0.0,92.22200000000001,19.657
2017-04-06 23:00:00+02:00,68.08,650.23,105.78,0.0,0.0,13.68,64.944,4.32,18.040000000000003,,0.0,92.22200000000001,19.887999999999998
2017-04-06 23:15:00+02:00,68.08,648.76,106.60000000000001,0.0,0.0,10.512,64.608,3.624,18.040000000000003,,0.0,92.22200000000001,19.767
2017-04-06 23:30:00+02:00,68.08,664.4399999999999,106.60000000000001,0.0,0.0,8.544,64.848,3.6,18.040000000000003,,0.0,92.22200000000001,18.875999999999998
2017-04-06 23:45:00+02:00,68.08,638.96,106.60000000000001,0.0,0.0,8.040000000000001,64.248,3.552,18.040000000000003,,0.0,92.22200000000001,18.535
2017-04-07 00:00:00+02:00,68.08,630.14,106.60000000000001,0.0,0.0,0.0,63.408,3.408,18.040000000000003,,0.0,92.22200000000001,18.7
2017-04-07 00:15:00+02:00,68.08,580.65,106.60000000000001,0.0,0.0,0.0,63.048,3.456,18.040000000000003,,0.0,92.22200000000001,19.084999999999997
2017-04-07 00:30:00+02:00,68.08,494.9,106.60000000000001,0.0,0.0,0.0,63.048,3.384,18.040000000000003,,0.0,92.22200000000001,18.755
2017-04-07 00:45:00+02:00,68.08,492.45,106.60000000000001,0.0,0.0,0.0,63.84,2.472,18.040000000000003,,0.0,92.22200000000001,19.096
2017-04-07 01:00:00+02:00,68.08,490.0,106.60000000000001,0.0,0.0,0.0,64.512,2.16,18.040000000000003,,0.0,92.22200000000001,18.677999999999997
2017-04-07 01:15:00+02:00,68.08,494.40999999999997,106.60000000000001,0.0,0.0,0.0,64.608,2.4,18.040000000000003,,0.0,92.22200000000001,18.15
2017-04-07 01:30:00+02:00,68.08,499.31,106.60000000000001,0.0,0.0,0.0,65.304,2.496,18.040000000000003,,0.0,92.22200000000001,18.006999999999998
2017-04-07 01:45:00+02:00,68.08,490.98,106.60000000000001,0.0,0.0,0.0,63.984,1.848,18.040000000000003,,0.0,92.22200000000001,17.192999999999998
2017-04-07 02:00:00+02:00,68.08,491.46999999999997,106.60000000000001,0.0,0.0,0.0,64.416,2.832,18.040000000000003,,0.0,92.22200000000001,16.532999999999998
2017-04-07 02:15:00+02:00,68.08,493.43,105.78,0.0,0.0,0.0,64.416,3.24,18.040000000000003,,0.0,92.22200000000001,16.137
2017-04-07 02:30:00+02:00,68.08,498.33,105.78,0.0,0.0,0.0,65.208,2.8080000000000003,18.040000000000003,,0.0,92.22200000000001,16.522
2017-04-07 02:45:00+02:00,68.08,495.88,106.60000000000001,0.0,0.0,0.0,64.944,3.72,18.040000000000003,,0.0,92.22200000000001,16.852
2017-04-07 03:00:00+02:00,68.08,493.92,106.60000000000001,0.0,0.0,0.0,64.56,4.296,18.040000000000003,,0.0,92.22200000000001,17.468
2017-04-07 03:15:00+02:00,68.08,514.01,105.78,0.0,0.0,0.0,63.672000000000004,3.408,18.040000000000003,,0.0,92.22200000000001,17.061
2017-04-07 03:30:00+02:00,68.08,552.23,105.78,0.0,0.0,0.0,63.984,3.648,18.040000000000003,,0.0,92.22200000000001,17.413
2017-04-07 03:45:00+02:00,68.08,543.9,105.78,0.0,0.0,0.0,62.712,3.84,18.040000000000003,,0.0,92.22200000000001,17.688
2017-04-07 04:00:00+02:00,68.08,561.05,104.96000000000001,0.0,0.0,0.0,64.536,3.144,18.040000000000003,,0.0,92.22200000000001,17.27
2017-04-07 04:15:00+02:00,68.08,563.99,104.96000000000001,0.0,0.0,0.0,64.92,2.544,18.040000000000003,,0.0,92.22200000000001,15.674999999999999
2017-04-07 04:30:00+02:00,68.08,551.74,104.96000000000001,0.0,0.0,0.0,63.36,2.544,18.040000000000003,,0.0,92.22200000000001,15.136
2017-04-07 04:45:00+02:00,68.08,540.47,104.96000000000001,0.0,0.0,0.0,61.728,2.88,18.040000000000003,,0.0,92.22200000000001,15.245999999999999
2017-04-07 05:00:00+02:00,68.08,549.78,104.14000000000001,0.0,0.0,0.0,62.568,1.992,18.040000000000003,,0.0,92.22200000000001,14.079999999999998
2017-04-07 05:15:00+02:00,68.08,563.5,104.14000000000001,0.0,0.0,0.0,64.32000000000001,2.208,18.040000000000003,,0.0,92.22200000000001,13.244
2017-04-07 05:30:00+02:00,68.08,565.95,104.96000000000001,0.0,0.0,2.64,64.392,3.36,18.040000000000003,,0.0,92.22200000000001,13.145
2017-04-07 05:45:00+02:00,68.08,604.66,104.96000000000001,0.0,0.0,7.272,64.368,5.136,18.040000000000003,,0.0,92.22200000000001,12.902999999999999
2017-04-07 06:00:00+02:00,68.08,736.96,105.78,0.0,0.0,18.240000000000002,67.248,6.336,18.040000000000003,,0.0,92.22200000000001,13.518999999999998
2017-04-07 06:15:00+02:00,68.08,741.86,104.14000000000001,0.0,0.0,21.024,69.528,6.672,18.040000000000003,,0.041,92.22200000000001,15.377999999999998
2017-04-07 06:30:00+02:00,68.08,724.22,104.14000000000001,0.0,0.0,25.464000000000002,69.57600000000001,6.048,18.040000000000003,,0.041,92.22200000000001,17.171
2017-04-07 06:45:00+02:00,68.08,712.46,104.96000000000001,0.0,0.0,27.408,69.552,5.856,18.040000000000003,,0.082,92.22200000000001,17.127
2017-04-07 07:00:00+02:00,68.08,735.0,105.78,0.0,0.0,41.208,73.776,9.144,18.040000000000003,,0.8200000000000001,92.22200000000001,16.247
2017-04-07 07:15:00+02:00,68.08,739.9,104.14000000000001,0.0,0.0,41.04,74.976,11.256,18.040000000000003,,1.312,92.22200000000001,16.764
2017-04-07 07:30:00+02:00,68.08,742.35,104.14000000000001,0.0,0.0,41.136,75.672,14.352,18.040000000000003,,1.7630000000000001,92.22200000000001,18.04
2017-04-07 07:45:00+02:00,68.08,734.51,104.96000000000001,0.0,0.0,42.048,75.19200000000001,14.688,18.040000000000003,,2.2960000000000003,92.22200000000001,18.116999999999997
2017-04-07 08:00:00+02:00,68.08,726.18,104.96000000000001,0.0,0.0,48.576,75.168,16.56,18.040000000000003,,3.116,92.22200000000001,18.304
2017-04-07 08:15:00+02:00,68.08,720.79,104.96000000000001,0.0,0.0,48.432,74.808,15.792,18.040000000000003,,3.9770000000000003,92.22200000000001,19.162
2017-04-07 08:30:00+02:00,68.08,716.87,105.78,0.0,0.0,47.832,74.376,14.16,18.040000000000003,,4.8790000000000004,92.22200000000001,19.459
2017-04-07 08:45:00+02:00,68.08,704.62,106.60000000000001,0.0,0.0,46.56,74.808,13.392,18.040000000000003,,5.74,92.22200000000001,19.645999999999997
2017-04-07 09:00:00+02:00,68.08,628.18,106.60000000000001,0.0,0.0,41.592,75.408,12.336,18.040000000000003,,6.642,92.22200000000001,20.471
2017-04-07 09:15:00+02:00,68.08,601.72,106.60000000000001,0.0,0.0,40.32,74.928,11.712,18.040000000000003,,7.585,92.22200000000001,21.581999999999997
2017-04-07 09:30:00+02:00,68.08,595.35,107.42,0.0,0.0,36.432,73.92,11.472,18.040000000000003,,8.487,92.22200000000001,23.023
2017-04-07 09:45:00+02:00,68.08,592.9,108.24000000000001,0.0,0.0,34.92,73.68,10.824,18.040000000000003,,9.389000000000001,92.22200000000001,23.858999999999998
2017-04-07 10:00:00+02:00,68.08,589.47,106.60000000000001,0.0,0.0,31.272000000000002,73.8,7.5600000000000005,18.040000000000003,,10.168000000000001,92.22200000000001,24.244
2017-04-07 10:15:00+02:00,68.08,582.61,106.60000000000001,0.0,0.0,30.168,73.2,7.92,18.040000000000003,,10.906,92.22200000000001,24.573999999999998
2017-04-07 10:30:00+02:00,68.08,572.3199999999999,107.42,0.0,0.0,28.248,71.904,7.464,18.040000000000003,,11.644,92.22200000000001,24.584999999999997
2017-04-07 10:45:00+02:00,68.08,572.3199999999999,107.42,0.0,0.0,26.136,71.184,6.84,18.040000000000003,,12.382,92.22200000000001,24.717
2017-04-07 11:00:00+02:00,68.08,574.28,106.60000000000001,0.0,0.0,25.056,69.528,8.688,18.040000000000003,,13.038,92.22200000000001,24.398
2017-04-07 11:15:00+02:00,68.08,586.04,106.60000000000001,0.0,0.0,25.152,69.24,7.944,18.040000000000003,,13.653,92.22200000000001,23.913999999999998
2017-04-07 11:30:00+02:00,68.08,579.18,106.60000000000001,0.0,0.0,24.768,68.64,7.68,18.040000000000003,,14.227,92.22200000000001,22.979
2017-04-07 11:45:00+02:00,68.08,599.27,105.78,0.0,0.0,22.128,68.808,5.832,18.040000000000003,,14.842,92.22200000000001,22.747999999999998
2017-04-07 12:00:00+02:00,68.08,580.16,107.42,0.0,0.0,16.464,67.68,5.712,18.040000000000003,,15.211,92.22200000000001,22.561
2017-04-07 12:15:00+02:00,68.08,531.65,106.60000000000001,0.0,0.0,16.176000000000002,67.008,5.688,18.040000000000003,,15.539000000000001,92.22200000000001,21.604
2017-04-07 12:30:00+02:00,68.08,532.14,104.96000000000001,0.0,0.0,15.576,67.248,5.424,18.040000000000003,,15.867,92.22200000000001,20.79
2017-04-07 12:45:00+02:00,68.08,529.6899999999999,104.96000000000001,0.0,0.0,13.704,66.792,7.296,18.040000000000003,,16.195,92.22200000000001,19.866
2017-04-07 13:00:00+02:00,68.08,531.16,106.60000000000001,0.0,0.0,2.688,67.008,2.232,18.040000000000003,,16.195,92.22200000000001,19.294
2017-04-07 13:15:00+02:00,68.08,536.55,105.78,0.0,0.0,1.872,67.128,2.16,18.040000000000003,,16.154,92.22200000000001,19.305
2017-04-07 13:30:00+02:00,68.08,539.0,104.14000000000001,0.0,0.0,2.592,66.57600000000001,1.872,18.040000000000003,,16.113,92.22200000000001,18.964
2017-04-07 13:45:00+02:00,68.08,535.08,105.78,0.0,0.0,2.688,64.992,1.68,18.040000000000003,,16.072,92.22200000000001,18.194
2017-04-07 14:00:00+02:00,68.08,532.14,106.60000000000001,0.0,0.0,7.056,63.432,2.4,18.040000000000003,,15.826,92.22200000000001,18.215999999999998
2017-04-07 14:15:00+02:00,68.08,537.04,104.96000000000001,0.0,0.0,8.16,63.6,4.5600000000000005,18.040000000000003,,15.539000000000001,92.22200000000001,18.766
2017-04-07 14:30:00+02:00,68.08,536.55,104.96000000000001,0.0,0.0,8.496,63.24,7.176,18.040000000000003,,15.211,92.22200000000001,18.766
2017-04-07 14:45:00+02:00,68.08,535.08,104.96000000000001,0.0,0.0,8.208,62.784,4.896,18.040000000000003,,14.924000000000001,92.22200000000001,18.424999999999997
2017-04-07 15:00:00+02:00,68.08,539.0,104.96000000000001,0.0,0.0,7.2,63.504,1.728,18.040000000000003,,14.350000000000001,92.22200000000001,17.941
2017-04-07 15:15:00+02:00,68.08,545.86,105.78,0.0,0.0,7.728,64.128,1.6560000000000001,18.040000000000003,,13.817,92.22200000000001,18.677999999999997
