,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2017-10-17 03:00:00+02:00,5155.0,4925.0,737.0,2439.0
2017-10-17 04:00:00+02:00,5213.0,4884.0,737.0,2459.0
2017-10-17 05:00:00+02:00,6370.0,4893.0,746.0,2471.0
2017-10-17 06:00:00+02:00,7689.0,4916.0,774.0,2573.0
2017-10-17 07:00:00+02:00,8748.0,4959.0,796.0,2587.0
2017-10-17 08:00:00+02:00,8906.0,5025.0,804.0,2581.0
2017-10-17 09:00:00+02:00,8864.0,5131.0,807.0,2563.0
2017-10-17 10:00:00+02:00,8837.0,5148.0,807.0,2643.0
2017-10-17 11:00:00+02:00,8667.0,5145.0,804.0,2727.0
2017-10-17 12:00:00+02:00,8566.0,5196.0,831.0,2718.0
2017-10-17 13:00:00+02:00,8581.0,5247.0,821.0,2761.0
2017-10-17 14:00:00+02:00,8553.0,5294.0,817.0,2837.0
2017-10-17 15:00:00+02:00,8407.0,5296.0,831.0,2895.0
2017-10-17 16:00:00+02:00,8448.0,5297.0,814.0,2903.0
2017-10-17 17:00:00+02:00,8747.0,5299.0,798.0,2888.0
2017-10-17 18:00:00+02:00,8680.0,5345.0,796.0,2902.0
2017-10-17 19:00:00+02:00,8696.0,5368.0,783.0,2935.0
2017-10-17 20:00:00+02:00,7897.0,5380.0,807.0,3037.0
2017-10-17 21:00:00+02:00,7366.0,5405.0,804.0,3166.0
2017-10-17 22:00:00+02:00,6852.0,5432.0,799.0,3323.0
2017-10-17 23:00:00+02:00,5993.0,5454.0,796.0,3393.0
2017-10-18 00:00:00+02:00,5002.0,5474.0,789.0,3540.0
2017-10-18 01:00:00+02:00,4760.0,5484.0,789.0,3532.0
2017-10-18 02:00:00+02:00,4836.0,5490.0,789.0,3604.0
2017-10-18 03:00:00+02:00,4862.0,5489.0,792.0,3547.0
2017-10-18 04:00:00+02:00,4995.0,5487.0,806.0,3451.0
2017-10-18 05:00:00+02:00,6162.0,5479.0,820.0,3357.0
2017-10-18 06:00:00+02:00,7793.0,5474.0,832.0,3294.0
2017-10-18 07:00:00+02:00,9180.0,5473.0,851.0,3079.0
2017-10-18 08:00:00+02:00,10145.0,5474.0,842.0,2878.0
2017-10-18 09:00:00+02:00,10194.0,5588.0,868.0,2689.0
2017-10-18 10:00:00+02:00,10101.0,5752.0,851.0,2488.0
2017-10-18 11:00:00+02:00,10219.0,5904.0,833.0,2258.0
2017-10-18 12:00:00+02:00,9911.0,5947.0,831.0,2097.0
2017-10-18 13:00:00+02:00,9826.0,5933.0,833.0,2014.0
2017-10-18 14:00:00+02:00,9639.0,5941.0,846.0,1955.0
2017-10-18 15:00:00+02:00,9553.0,5896.0,835.0,1970.0
2017-10-18 16:00:00+02:00,9581.0,5698.0,854.0,1986.0
2017-10-18 17:00:00+02:00,10075.0,5671.0,860.0,2030.0
2017-10-18 18:00:00+02:00,9884.0,5672.0,862.0,2090.0
2017-10-18 19:00:00+02:00,9809.0,5670.0,865.0,2179.0
2017-10-18 20:00:00+02:00,9140.0,5671.0,870.0,2216.0
2017-10-18 21:00:00+02:00,8447.0,5682.0,872.0,2265.0
2017-10-18 22:00:00+02:00,8039.0,5682.0,857.0,2255.0
2017-10-18 23:00:00+02:00,7660.0,5683.0,853.0,2237.0
2017-10-19 00:00:00+02:00,6604.0,5686.0,827.0,2312.0
2017-10-19 01:00:00+02:00,6290.0,5685.0,860.0,2216.0
2017-10-19 02:00:00+02:00,6288.0,5679.0,865.0,2122.0
2017-10-19 03:00:00+02:00,6308.0,5697.0,872.0,2056.0
2017-10-19 04:00:00+02:00,6403.0,5727.0,880.0,1976.0
2017-10-19 05:00:00+02:00,7600.0,5727.0,902.0,1929.0
2017-10-19 06:00:00+02:00,9217.0,5726.0,936.0,1880.0
2017-10-19 07:00:00+02:00,9879.0,5731.0,965.0,1763.0
2017-10-19 08:00:00+02:00,10141.0,5814.0,1000.0,1586.0
2017-10-19 09:00:00+02:00,10171.0,5785.0,1000.0,1382.0
2017-10-19 10:00:00+02:00,10321.0,5733.0,989.0,1181.0
2017-10-19 11:00:00+02:00,10417.0,5750.0,982.0,950.0
2017-10-19 12:00:00+02:00,10433.0,5745.0,941.0,766.0
2017-10-19 13:00:00+02:00,10436.0,5754.0,939.0,675.0
2017-10-19 14:00:00+02:00,10585.0,5757.0,940.0,636.0
2017-10-19 15:00:00+02:00,10667.0,5780.0,951.0,680.0
2017-10-19 16:00:00+02:00,10650.0,5785.0,938.0,743.0
2017-10-19 17:00:00+02:00,10769.0,5786.0,943.0,871.0
2017-10-19 18:00:00+02:00,10784.0,5791.0,946.0,992.0
2017-10-19 19:00:00+02:00,10703.0,5810.0,944.0,1135.0
2017-10-19 20:00:00+02:00,9911.0,5818.0,930.0,1254.0
2017-10-19 21:00:00+02:00,9256.0,5818.0,888.0,1280.0
2017-10-19 22:00:00+02:00,8555.0,5819.0,862.0,1313.0
2017-10-19 23:00:00+02:00,7979.0,5820.0,866.0,1302.0
2017-10-20 00:00:00+02:00,6594.0,5832.0,868.0,1270.0
2017-10-20 01:00:00+02:00,6242.0,5836.0,866.0,1265.0
2017-10-20 02:00:00+02:00,6090.0,5838.0,866.0,1292.0
2017-10-20 03:00:00+02:00,6082.0,5841.0,867.0,1308.0
2017-10-20 04:00:00+02:00,6116.0,5851.0,876.0,1369.0
2017-10-20 05:00:00+02:00,7448.0,5867.0,885.0,1392.0
2017-10-20 06:00:00+02:00,9722.0,5864.0,917.0,1406.0
2017-10-20 07:00:00+02:00,10837.0,5865.0,948.0,1465.0
2017-10-20 08:00:00+02:00,10902.0,5879.0,957.0,1480.0
2017-10-20 09:00:00+02:00,10809.0,5978.0,981.0,1521.0
2017-10-20 10:00:00+02:00,10737.0,5906.0,976.0,1526.0
2017-10-20 11:00:00+02:00,10648.0,5893.0,987.0,1501.0
2017-10-20 12:00:00+02:00,10261.0,5904.0,992.0,1478.0
2017-10-20 13:00:00+02:00,9602.0,5919.0,974.0,1442.0
2017-10-20 14:00:00+02:00,9538.0,5920.0,994.0,1471.0
2017-10-20 15:00:00+02:00,9556.0,5919.0,987.0,1530.0
2017-10-20 16:00:00+02:00,9678.0,5931.0,980.0,1626.0
2017-10-20 17:00:00+02:00,9840.0,5947.0,980.0,1734.0
2017-10-20 18:00:00+02:00,10364.0,5945.0,981.0,1834.0
2017-10-20 19:00:00+02:00,10041.0,5946.0,978.0,1968.0
2017-10-20 20:00:00+02:00,9456.0,5949.0,946.0,2043.0
2017-10-20 21:00:00+02:00,9104.0,5944.0,927.0,2061.0
2017-10-20 22:00:00+02:00,8676.0,5942.0,924.0,2036.0
2017-10-20 23:00:00+02:00,8074.0,5941.0,913.0,2014.0
2017-10-21 00:00:00+02:00,6152.0,5945.0,904.0,2029.0
2017-10-21 01:00:00+02:00,5873.0,5951.0,904.0,2052.0
2017-10-21 02:00:00+02:00,5724.0,5954.0,912.0,2077.0
2017-10-21 03:00:00+02:00,5747.0,5955.0,908.0,2108.0
2017-10-21 04:00:00+02:00,5741.0,5955.0,915.0,2154.0
2017-10-21 05:00:00+02:00,5872.0,5955.0,911.0,2161.0
2017-10-21 06:00:00+02:00,6404.0,5954.0,932.0,2152.0
2017-10-21 07:00:00+02:00,7629.0,5951.0,928.0,2202.0
2017-10-21 08:00:00+02:00,8081.0,5953.0,933.0,2197.0
2017-10-21 09:00:00+02:00,8575.0,5954.0,933.0,2190.0
2017-10-21 10:00:00+02:00,8685.0,5952.0,955.0,2217.0
2017-10-21 11:00:00+02:00,8697.0,5952.0,940.0,2188.0
2017-10-21 12:00:00+02:00,8547.0,5952.0,961.0,2162.0
2017-10-21 13:00:00+02:00,8353.0,5949.0,935.0,2113.0
2017-10-21 14:00:00+02:00,8268.0,5948.0,930.0,2143.0
2017-10-21 15:00:00+02:00,8213.0,5948.0,926.0,2138.0
2017-10-21 16:00:00+02:00,8220.0,5947.0,920.0,2178.0
2017-10-21 17:00:00+02:00,8604.0,5947.0,918.0,2207.0
2017-10-21 18:00:00+02:00,8702.0,5946.0,917.0,2291.0
2017-10-21 19:00:00+02:00,8718.0,5943.0,918.0,2345.0
2017-10-21 20:00:00+02:00,8394.0,5948.0,918.0,2361.0
2017-10-21 21:00:00+02:00,7841.0,5950.0,911.0,2359.0
2017-10-21 22:00:00+02:00,7003.0,5953.0,914.0,2302.0
2017-10-21 23:00:00+02:00,6169.0,5956.0,918.0,2269.0
2017-10-22 00:00:00+02:00,4803.0,5957.0,922.0,2202.0
2017-10-22 01:00:00+02:00,4584.0,5956.0,923.0,2130.0
2017-10-22 02:00:00+02:00,4476.0,5955.0,921.0,2063.0
2017-10-22 03:00:00+02:00,4501.0,5955.0,917.0,2002.0
2017-10-22 04:00:00+02:00,4531.0,5955.0,914.0,1955.0
2017-10-22 05:00:00+02:00,4759.0,5955.0,910.0,1911.0
2017-10-22 06:00:00+02:00,5006.0,5953.0,918.0,1869.0
2017-10-22 07:00:00+02:00,5537.0,5953.0,916.0,1830.0
2017-10-22 08:00:00+02:00,6740.0,5951.0,928.0,1790.0
2017-10-22 09:00:00+02:00,7211.0,5949.0,913.0,1702.0
2017-10-22 10:00:00+02:00,7499.0,5952.0,932.0,1618.0
2017-10-22 11:00:00+02:00,7529.0,5952.0,943.0,1569.0
2017-10-22 12:00:00+02:00,7496.0,5952.0,932.0,1491.0
2017-10-22 13:00:00+02:00,7437.0,5953.0,949.0,1445.0
2017-10-22 14:00:00+02:00,7442.0,5953.0,958.0,1423.0
2017-10-22 15:00:00+02:00,7640.0,5951.0,971.0,1441.0
2017-10-22 16:00:00+02:00,7912.0,5952.0,1000.0,1519.0
2017-10-22 17:00:00+02:00,8635.0,5951.0,1011.0,1576.0
2017-10-22 18:00:00+02:00,9075.0,5950.0,1010.0,1646.0
2017-10-22 19:00:00+02:00,9018.0,5952.0,1027.0,1692.0
2017-10-22 20:00:00+02:00,8548.0,5954.0,1030.0,1748.0
2017-10-22 21:00:00+02:00,8414.0,5949.0,1019.0,1775.0
2017-10-22 22:00:00+02:00,7737.0,5950.0,1024.0,1792.0
2017-10-22 23:00:00+02:00,7215.0,5951.0,1033.0,1820.0
2017-10-23 00:00:00+02:00,6092.0,5953.0,1044.0,1739.0
2017-10-23 01:00:00+02:00,5816.0,5954.0,1037.0,1769.0
2017-10-23 02:00:00+02:00,5801.0,5956.0,1029.0,1792.0
2017-10-23 03:00:00+02:00,5799.0,5955.0,1033.0,1823.0
2017-10-23 04:00:00+02:00,5989.0,5957.0,1040.0,1868.0
2017-10-23 05:00:00+02:00,7576.0,5956.0,1060.0,1914.0
2017-10-23 06:00:00+02:00,8760.0,6251.0,1078.0,1930.0
2017-10-23 07:00:00+02:00,10209.0,6412.0,1083.0,1934.0
2017-10-23 08:00:00+02:00,10411.0,6409.0,1072.0,1910.0
2017-10-23 09:00:00+02:00,10455.0,6401.0,1057.0,1857.0
2017-10-23 10:00:00+02:00,10317.0,6434.0,1049.0,1797.0
2017-10-23 11:00:00+02:00,10336.0,6503.0,1065.0,1802.0
2017-10-23 12:00:00+02:00,10061.0,6564.0,1061.0,1807.0
2017-10-23 13:00:00+02:00,9901.0,6606.0,1049.0,1797.0
2017-10-23 14:00:00+02:00,9932.0,6648.0,1045.0,1776.0
2017-10-23 15:00:00+02:00,10009.0,6665.0,1042.0,1731.0
2017-10-23 16:00:00+02:00,9950.0,6655.0,1025.0,1679.0
2017-10-23 17:00:00+02:00,10420.0,6672.0,1030.0,1639.0
2017-10-23 18:00:00+02:00,10476.0,6685.0,1031.0,1622.0
2017-10-23 19:00:00+02:00,10311.0,6699.0,1025.0,1613.0
2017-10-23 20:00:00+02:00,9629.0,6702.0,1017.0,1587.0
2017-10-23 21:00:00+02:00,8929.0,6696.0,1024.0,1567.0
2017-10-23 22:00:00+02:00,8225.0,6511.0,1029.0,1556.0
2017-10-23 23:00:00+02:00,7763.0,6480.0,1026.0,1531.0
2017-10-24 00:00:00+02:00,6663.0,6479.0,1005.0,1470.0
2017-10-24 01:00:00+02:00,6542.0,6479.0,1017.0,1423.0
2017-10-24 02:00:00+02:00,6371.0,6540.0,1008.0,1430.0
2017-10-24 03:00:00+02:00,6358.0,6656.0,1007.0,1454.0
2017-10-24 04:00:00+02:00,6543.0,6703.0,1002.0,1515.0
2017-10-24 05:00:00+02:00,7227.0,6709.0,991.0,1604.0
2017-10-24 06:00:00+02:00,8943.0,6709.0,1015.0,1691.0
2017-10-24 07:00:00+02:00,9776.0,6708.0,1035.0,1798.0
2017-10-24 08:00:00+02:00,9931.0,6709.0,1043.0,1930.0
2017-10-24 09:00:00+02:00,9780.0,6705.0,1025.0,1981.0
2017-10-24 10:00:00+02:00,9697.0,6703.0,997.0,1988.0
2017-10-24 11:00:00+02:00,9407.0,6705.0,1019.0,2058.0
2017-10-24 12:00:00+02:00,9166.0,6708.0,1016.0,2104.0
2017-10-24 13:00:00+02:00,9104.0,6702.0,1005.0,2208.0
2017-10-24 14:00:00+02:00,9027.0,6698.0,1005.0,2295.0
2017-10-24 15:00:00+02:00,9005.0,6698.0,1015.0,2477.0
2017-10-24 16:00:00+02:00,9168.0,6695.0,1019.0,2888.0
2017-10-24 17:00:00+02:00,9418.0,6694.0,1023.0,3092.0
2017-10-24 18:00:00+02:00,9371.0,6700.0,1046.0,3333.0
2017-10-24 19:00:00+02:00,9308.0,6701.0,1056.0,3561.0
2017-10-24 20:00:00+02:00,8760.0,6700.0,1057.0,3713.0
2017-10-24 21:00:00+02:00,8170.0,6702.0,1043.0,3792.0
2017-10-24 22:00:00+02:00,7520.0,6702.0,1041.0,3909.0
2017-10-24 23:00:00+02:00,6779.0,6706.0,1032.0,3970.0
2017-10-25 00:00:00+02:00,5402.0,6709.0,981.0,4266.0
2017-10-25 01:00:00+02:00,5042.0,6711.0,960.0,4271.0
2017-10-25 02:00:00+02:00,4987.0,6712.0,961.0,4198.0
2017-10-25 03:00:00+02:00,5044.0,6713.0,970.0,4122.0
2017-10-25 04:00:00+02:00,5496.0,6713.0,963.0,4072.0
2017-10-25 05:00:00+02:00,6857.0,6711.0,992.0,3972.0
2017-10-25 06:00:00+02:00,8393.0,6705.0,1027.0,3845.0
2017-10-25 07:00:00+02:00,9110.0,6693.0,1041.0,3652.0
2017-10-25 08:00:00+02:00,9222.0,6688.0,1078.0,3500.0
2017-10-25 09:00:00+02:00,9181.0,6690.0,1097.0,3345.0
2017-10-25 10:00:00+02:00,9077.0,6695.0,1174.0,3172.0
2017-10-25 11:00:00+02:00,9061.0,6697.0,1186.0,3043.0
2017-10-25 12:00:00+02:00,8946.0,6700.0,953.0,2945.0
2017-10-25 13:00:00+02:00,8981.0,6702.0,943.0,2848.0
2017-10-25 14:00:00+02:00,8841.0,6700.0,1181.0,2744.0
2017-10-25 15:00:00+02:00,8852.0,6701.0,946.0,2694.0
2017-10-25 16:00:00+02:00,9032.0,6703.0,1006.0,2673.0
2017-10-25 17:00:00+02:00,9149.0,6710.0,998.0,2687.0
2017-10-25 18:00:00+02:00,9256.0,6707.0,968.0,2730.0
2017-10-25 19:00:00+02:00,9079.0,6711.0,952.0,2720.0
2017-10-25 20:00:00+02:00,8662.0,6715.0,936.0,2744.0
2017-10-25 21:00:00+02:00,8012.0,6717.0,935.0,2778.0
2017-10-25 22:00:00+02:00,7533.0,6719.0,942.0,2769.0
2017-10-25 23:00:00+02:00,7086.0,6720.0,924.0,2771.0
2017-10-26 00:00:00+02:00,5613.0,6721.0,929.0,2616.0
2017-10-26 01:00:00+02:00,5525.0,6721.0,932.0,2554.0
2017-10-26 02:00:00+02:00,5494.0,6721.0,923.0,2519.0
2017-10-26 03:00:00+02:00,5503.0,6717.0,940.0,2411.0
2017-10-26 04:00:00+02:00,5576.0,6716.0,948.0,2320.0
2017-10-26 05:00:00+02:00,6759.0,6715.0,978.0,2202.0
2017-10-26 06:00:00+02:00,9003.0,6715.0,995.0,2059.0
2017-10-26 07:00:00+02:00,10047.0,6711.0,996.0,1937.0
2017-10-26 08:00:00+02:00,10155.0,6713.0,1034.0,1821.0
2017-10-26 09:00:00+02:00,10013.0,6720.0,1192.0,1693.0
2017-10-26 10:00:00+02:00,9843.0,6715.0,1164.0,1606.0
2017-10-26 11:00:00+02:00,9817.0,6716.0,1025.0,1524.0
2017-10-26 12:00:00+02:00,9655.0,6712.0,1019.0,1476.0
2017-10-26 13:00:00+02:00,9636.0,6706.0,1013.0,1432.0
2017-10-26 14:00:00+02:00,9596.0,6716.0,987.0,1302.0
2017-10-26 15:00:00+02:00,9534.0,6716.0,1004.0,1205.0
2017-10-26 16:00:00+02:00,9604.0,6716.0,1010.0,1095.0
2017-10-26 17:00:00+02:00,9753.0,6716.0,1015.0,1064.0
2017-10-26 18:00:00+02:00,9818.0,6715.0,1013.0,969.0
2017-10-26 19:00:00+02:00,9504.0,6715.0,1023.0,925.0
2017-10-26 20:00:00+02:00,9201.0,6719.0,1037.0,888.0
2017-10-26 21:00:00+02:00,8826.0,6721.0,1023.0,889.0
2017-10-26 22:00:00+02:00,8156.0,6722.0,991.0,907.0
2017-10-26 23:00:00+02:00,7463.0,6723.0,967.0,928.0
2017-10-27 00:00:00+02:00,6235.0,6724.0,953.0,856.0
2017-10-27 01:00:00+02:00,5904.0,6724.0,951.0,884.0
2017-10-27 02:00:00+02:00,5618.0,6724.0,955.0,949.0
2017-10-27 03:00:00+02:00,5610.0,6727.0,959.0,1054.0
2017-10-27 04:00:00+02:00,5687.0,6726.0,977.0,1181.0
2017-10-27 05:00:00+02:00,6643.0,6725.0,1015.0,1282.0
2017-10-27 06:00:00+02:00,8534.0,6721.0,1047.0,1332.0
2017-10-27 07:00:00+02:00,9512.0,6718.0,1069.0,1411.0
2017-10-27 08:00:00+02:00,9914.0,6717.0,1079.0,1457.0
2017-10-27 09:00:00+02:00,9894.0,6714.0,1243.0,1416.0
2017-10-27 10:00:00+02:00,9921.0,6605.0,1353.0,1399.0
2017-10-27 11:00:00+02:00,9694.0,6489.0,1153.0,1412.0
2017-10-27 12:00:00+02:00,9544.0,6517.0,1049.0,1551.0
2017-10-27 13:00:00+02:00,9044.0,6649.0,1047.0,1658.0
2017-10-27 14:00:00+02:00,8746.0,6761.0,1035.0,1721.0
2017-10-27 15:00:00+02:00,8665.0,6769.0,1026.0,1849.0
2017-10-27 16:00:00+02:00,8913.0,6767.0,1006.0,2053.0
2017-10-27 17:00:00+02:00,8925.0,6766.0,1018.0,2223.0
2017-10-27 18:00:00+02:00,8832.0,6818.0,1021.0,2436.0
2017-10-27 19:00:00+02:00,8685.0,6826.0,1015.0,2630.0
2017-10-27 20:00:00+02:00,8295.0,6828.0,1003.0,2773.0
2017-10-27 21:00:00+02:00,7661.0,6831.0,989.0,2891.0
2017-10-27 22:00:00+02:00,6551.0,6886.0,976.0,3033.0
2017-10-27 23:00:00+02:00,5579.0,6890.0,972.0,3154.0
2017-10-28 00:00:00+02:00,4480.0,6888.0,1000.0,2720.0
2017-10-28 01:00:00+02:00,3842.0,6888.0,1034.0,3544.0
2017-10-28 02:00:00+02:00,3815.0,6949.0,1078.0,3629.0
2017-10-28 03:00:00+02:00,3721.0,6949.0,1072.0,3658.0
2017-10-28 04:00:00+02:00,3759.0,6950.0,1020.0,3703.0
2017-10-28 05:00:00+02:00,3785.0,6949.0,1024.0,3689.0
2017-10-28 06:00:00+02:00,3941.0,6948.0,1041.0,3674.0
2017-10-28 07:00:00+02:00,4496.0,6948.0,1082.0,3627.0
2017-10-28 08:00:00+02:00,5114.0,6948.0,1093.0,3643.0
2017-10-28 09:00:00+02:00,5538.0,6950.0,1080.0,3687.0
2017-10-28 10:00:00+02:00,5928.0,6948.0,1071.0,3834.0
2017-10-28 11:00:00+02:00,5961.0,6947.0,1069.0,3819.0
2017-10-28 12:00:00+02:00,5884.0,6950.0,1059.0,3883.0
2017-10-28 13:00:00+02:00,5687.0,6949.0,1045.0,3931.0
2017-10-28 14:00:00+02:00,5680.0,6950.0,1045.0,3865.0
2017-10-28 15:00:00+02:00,5762.0,7031.0,1054.0,3685.0
2017-10-28 16:00:00+02:00,6139.0,7254.0,1057.0,3529.0
2017-10-28 17:00:00+02:00,6821.0,7403.0,1057.0,3316.0
2017-10-28 18:00:00+02:00,6967.0,7574.0,1078.0,3126.0
2017-10-28 19:00:00+02:00,6796.0,7634.0,1065.0,2902.0
2017-10-28 20:00:00+02:00,6112.0,7704.0,1057.0,2664.0
2017-10-28 21:00:00+02:00,5644.0,7780.0,1037.0,2576.0
2017-10-28 22:00:00+02:00,4929.0,7861.0,1022.0,2521.0
2017-10-28 23:00:00+02:00,4252.0,7905.0,1027.0,2533.0
2017-10-29 00:00:00+02:00,3666.0,7910.0,1018.0,1934.0
2017-10-29 01:00:00+02:00,3396.0,7911.0,1008.0,2613.0
2017-10-29 02:00:00+02:00,3246.0,7926.0,1004.0,2961.0
2017-10-29 02:00:00+01:00,3221.0,7963.0,1010.0,3167.0
2017-10-29 03:00:00+01:00,3162.0,7991.0,1021.0,3540.0
2017-10-29 04:00:00+01:00,3162.0,7990.0,1047.0,3895.0
2017-10-29 05:00:00+01:00,3249.0,8002.0,1060.0,4198.0
2017-10-29 06:00:00+01:00,3313.0,8017.0,1063.0,4361.0
2017-10-29 07:00:00+01:00,3419.0,8012.0,1078.0,4458.0
2017-10-29 08:00:00+01:00,4060.0,8006.0,1073.0,4541.0
2017-10-29 09:00:00+01:00,4687.0,8019.0,1094.0,4544.0
2017-10-29 10:00:00+01:00,4781.0,8039.0,1087.0,4559.0
2017-10-29 11:00:00+01:00,4775.0,8042.0,1099.0,4608.0
2017-10-29 12:00:00+01:00,4782.0,8042.0,1027.0,4649.0
2017-10-29 13:00:00+01:00,4461.0,8055.0,999.0,4675.0
2017-10-29 14:00:00+01:00,4453.0,8074.0,974.0,4644.0
2017-10-29 15:00:00+01:00,4778.0,8076.0,930.0,4564.0
2017-10-29 16:00:00+01:00,5586.0,8076.0,913.0,4593.0
2017-10-29 17:00:00+01:00,6388.0,8084.0,920.0,4728.0
2017-10-29 18:00:00+01:00,6725.0,8099.0,928.0,4792.0
2017-10-29 19:00:00+01:00,6899.0,8097.0,931.0,4804.0
2017-10-29 20:00:00+01:00,6042.0,8095.0,937.0,4811.0
2017-10-29 21:00:00+01:00,5388.0,8107.0,931.0,4805.0
2017-10-29 22:00:00+01:00,4732.0,8126.0,925.0,4777.0
2017-10-29 23:00:00+01:00,4164.0,8125.0,908.0,4758.0
2017-10-30 00:00:00+01:00,3828.0,8153.0,923.0,4119.0
2017-10-30 01:00:00+01:00,3807.0,8169.0,896.0,4807.0
2017-10-30 02:00:00+01:00,3978.0,8213.0,900.0,4787.0
2017-10-30 03:00:00+01:00,4008.0,8215.0,916.0,4737.0
2017-10-30 04:00:00+01:00,4353.0,8242.0,923.0,4676.0
2017-10-30 05:00:00+01:00,6242.0,8244.0,959.0,4648.0
2017-10-30 06:00:00+01:00,8184.0,8268.0,987.0,4589.0
2017-10-30 07:00:00+01:00,8882.0,8268.0,983.0,4429.0
2017-10-30 08:00:00+01:00,9219.0,8287.0,991.0,4261.0
2017-10-30 09:00:00+01:00,9162.0,8299.0,984.0,4022.0
2017-10-30 10:00:00+01:00,9027.0,8303.0,985.0,3907.0
2017-10-30 11:00:00+01:00,8970.0,8325.0,974.0,3850.0
2017-10-30 12:00:00+01:00,8972.0,8349.0,966.0,3626.0
2017-10-30 13:00:00+01:00,8836.0,8361.0,951.0,3455.0
2017-10-30 14:00:00+01:00,8925.0,8362.0,950.0,3272.0
2017-10-30 15:00:00+01:00,9222.0,8356.0,955.0,3124.0
2017-10-30 16:00:00+01:00,9497.0,8368.0,991.0,2957.0
2017-10-30 17:00:00+01:00,9799.0,8383.0,983.0,2857.0
2017-10-30 18:00:00+01:00,9897.0,8382.0,1028.0,2690.0
2017-10-30 19:00:00+01:00,9464.0,8387.0,1033.0,2497.0
2017-10-30 20:00:00+01:00,9116.0,8399.0,1035.0,2228.0
2017-10-30 21:00:00+01:00,8648.0,8411.0,1021.0,2001.0
2017-10-30 22:00:00+01:00,7576.0,8408.0,1017.0,1789.0
2017-10-30 23:00:00+01:00,7093.0,8408.0,954.0,1585.0
