,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-10-13 21:00:00+02:00,37.03,3908.9400000000005,116.13,428.26,364.08000000000004,5.131,0.024,2.112,2.64,41.328,93.48,,0.0,12.91108,0.693
2017-10-13 22:00:00+02:00,36.800000000000004,3784.3,110.74,171.5,347.68,5.131,0.0,2.184,1.992,41.364000000000004,81.18,,0.0,12.91108,0.836
2017-10-13 23:00:00+02:00,37.03,3713.78,110.74,72.52,336.20000000000005,5.131,0.0,2.448,0.5760000000000001,41.388,78.72,,0.0,12.91108,0.8799999999999999
2017-10-14 00:00:00+02:00,38.18,3532.5600000000004,112.7,73.01,336.20000000000005,5.864,0.0,2.544,0.72,41.4,76.26,,0.0,12.91108,0.814
2017-10-14 01:00:00+02:00,38.18,3549.78,113.19,73.5,336.20000000000005,5.864,0.0,2.592,0.528,41.388,75.44000000000001,,0.0,12.91108,0.9019999999999999
2017-10-14 02:00:00+02:00,37.95,3596.5200000000004,112.7,73.5,340.3,5.864,0.0,2.592,0.528,41.388,76.26,,0.0,12.91108,0.748
2017-10-14 03:00:00+02:00,37.49,3589.9600000000005,111.72,73.99,337.84000000000003,5.864,0.0,2.592,0.528,41.424,76.26,,0.0,12.91108,0.704
2017-10-14 04:00:00+02:00,37.72,3521.0800000000004,111.72,73.99,337.84000000000003,5.864,0.0,2.568,0.6960000000000001,41.412,76.26,,0.0,12.91108,0.759
2017-10-14 05:00:00+02:00,37.95,3493.2000000000003,111.23,75.46,343.58000000000004,5.864,0.0,2.568,0.648,41.436,77.08000000000001,,0.0,12.91108,0.748
2017-10-14 06:00:00+02:00,37.49,3512.0600000000004,108.78,76.92999999999999,346.04,5.864,0.0,2.592,0.6960000000000001,41.448,81.18,,0.082,12.91108,0.737
2017-10-14 07:00:00+02:00,37.49,3594.0600000000004,109.75999999999999,84.77,362.44000000000005,5.864,0.14400000000000002,2.568,0.96,41.448,90.2,,0.615,12.91108,0.616
2017-10-14 08:00:00+02:00,37.72,3621.1200000000003,110.74,84.28,355.06,5.864,7.68,2.544,0.864,41.448,94.30000000000001,,8.282,12.91108,0.5389999999999999
2017-10-14 09:00:00+02:00,38.18,3557.1600000000003,108.28999999999999,82.32,345.22,5.864,6.984,2.592,0.672,41.46,93.48,,20.746000000000002,12.91108,0.5499999999999999
2017-10-14 10:00:00+02:00,37.72,3515.34,107.8,81.34,336.20000000000005,5.864,1.44,2.664,0.528,41.424,92.66000000000001,,31.529,12.91108,0.572
2017-10-14 11:00:00+02:00,38.410000000000004,3504.6800000000003,102.89999999999999,77.42,329.64000000000004,5.864,0.0,2.664,0.528,41.316,87.74000000000001,,34.891,12.91108,0.46199999999999997
2017-10-14 12:00:00+02:00,38.410000000000004,3449.7400000000002,104.86,74.48,243.54000000000002,5.864,0.0,2.664,0.528,41.28,79.54,,38.212,12.91108,0.34099999999999997
2017-10-14 13:00:00+02:00,38.410000000000004,3056.96,102.89999999999999,71.53999999999999,223.04000000000002,5.864,0.0,2.664,0.40800000000000003,41.28,79.54,,40.221000000000004,12.91108,0.297
2017-10-14 14:00:00+02:00,38.410000000000004,3039.7400000000002,99.47,69.58,220.58,5.864,0.0,2.472,1.32,41.232,78.72,,39.36,12.91108,0.286
2017-10-14 15:00:00+02:00,38.410000000000004,3371.0200000000004,101.42999999999999,68.6,221.4,5.864,0.0,2.448,1.608,41.184,77.9,,31.98,12.91108,0.319
2017-10-14 16:00:00+02:00,38.64,3498.1200000000003,103.88,69.58,223.86,5.864,0.0,2.4,1.944,41.172000000000004,81.18,,20.213,12.91108,0.319
2017-10-14 17:00:00+02:00,38.410000000000004,3540.76,104.37,78.4,224.68,5.864,5.664,2.352,1.968,41.172000000000004,90.2,,5.248,12.91108,0.352
2017-10-14 18:00:00+02:00,38.18,3603.0800000000004,115.14999999999999,80.36,229.60000000000002,5.864,5.496,2.184,4.056,41.160000000000004,94.30000000000001,,0.20500000000000002,12.91108,0.429
2017-10-14 19:00:00+02:00,38.18,3666.2200000000003,111.23,82.81,230.42000000000002,5.864,4.776,2.112,5.5440000000000005,41.172000000000004,94.30000000000001,,0.0,12.91108,0.43999999999999995
2017-10-14 20:00:00+02:00,38.18,3726.9,112.21,82.81,227.14000000000001,5.864,7.488,2.112,5.5440000000000005,41.232,91.84,,0.0,12.91108,0.495
2017-10-14 21:00:00+02:00,37.72,3671.1400000000003,109.27,77.42,223.04000000000002,5.864,4.704,2.208,3.36,41.28,89.38000000000001,,0.0,12.91108,0.46199999999999997
2017-10-14 22:00:00+02:00,37.72,3680.1600000000003,112.21,74.48,220.58,5.864,3.0,2.2560000000000002,2.904,41.28,82.0,,0.0,12.91108,0.45099999999999996
2017-10-14 23:00:00+02:00,37.95,3610.4600000000005,112.7,72.52,215.66000000000003,5.864,2.2800000000000002,2.592,0.528,41.304,77.08000000000001,,0.0,12.91108,0.39599999999999996
2017-10-15 00:00:00+02:00,37.72,3511.2400000000002,111.72,73.5,218.94000000000003,5.864,0.0,2.544,0.504,41.316,76.26,,0.0,12.91108,0.308
2017-10-15 01:00:00+02:00,37.95,3465.32,110.74,73.01,218.94000000000003,5.864,0.0,2.544,0.456,41.292,76.26,,0.0,12.91108,0.23099999999999998
2017-10-15 02:00:00+02:00,38.18,3482.5400000000004,110.74,73.01,209.92000000000002,5.864,0.0,2.544,0.456,41.316,76.26,,0.0,12.91108,0.16499999999999998
2017-10-15 03:00:00+02:00,38.410000000000004,3455.4800000000005,110.25,73.5,206.64000000000001,5.864,0.0,2.544,0.504,41.352000000000004,76.26,,0.0,12.91108,0.143
2017-10-15 04:00:00+02:00,37.95,3458.76,111.23,73.5,205.82000000000002,5.864,0.0,2.544,0.504,41.364000000000004,75.44000000000001,,0.0,12.91108,0.154
2017-10-15 05:00:00+02:00,37.72,3460.4,111.23,74.97,213.20000000000002,5.864,0.0,2.544,0.504,41.376,76.26,,0.0,12.91108,0.154
2017-10-15 06:00:00+02:00,37.95,3434.1600000000003,108.78,76.92999999999999,218.12,5.864,0.0,2.544,0.648,41.364000000000004,81.18,,0.082,12.91108,0.16499999999999998
2017-10-15 07:00:00+02:00,37.95,3478.44,108.78,79.38,221.4,5.864,0.0,2.496,0.936,41.436,86.10000000000001,,0.738,12.91108,0.16499999999999998
2017-10-15 08:00:00+02:00,37.95,3502.2200000000003,108.78,78.89,220.58,5.864,0.0,2.472,0.936,41.46,86.10000000000001,,10.25,12.91108,0.16499999999999998
2017-10-15 09:00:00+02:00,37.95,3454.6600000000003,107.31,77.42,214.84,5.864,0.0,2.52,0.792,41.412,86.10000000000001,,26.773,12.91108,0.143
2017-10-15 10:00:00+02:00,37.72,3448.1000000000004,108.28999999999999,77.42,217.3,5.864,0.0,2.592,0.528,41.376,86.10000000000001,,40.098,12.91108,0.121
2017-10-15 11:00:00+02:00,37.260000000000005,3418.5800000000004,102.89999999999999,73.99,215.66000000000003,5.864,0.0,2.544,0.768,41.304,86.10000000000001,,49.282000000000004,12.91108,0.132
2017-10-15 12:00:00+02:00,37.260000000000005,3327.5600000000004,102.41,70.56,216.48000000000002,5.864,0.0,2.616,0.48,41.184,79.54,,54.53,12.91108,0.132
2017-10-15 13:00:00+02:00,37.260000000000005,3168.48,102.41,69.58,216.48000000000002,5.864,0.0,2.568,0.48,41.1,77.9,,53.382000000000005,12.91108,0.187
2017-10-15 14:00:00+02:00,37.49,3166.84,103.39,69.09,218.12,5.864,0.0,2.568,0.48,41.04,77.08000000000001,,47.642,12.91108,0.21999999999999997
2017-10-15 15:00:00+02:00,37.49,3134.86,102.41,69.58,216.48000000000002,5.864,0.0,2.64,0.384,40.956,77.9,,37.433,12.91108,0.242
2017-10-15 16:00:00+02:00,36.57,3339.86,102.41,70.07,220.58,5.864,0.0,2.592,0.528,40.896,81.18,,22.017,12.91108,0.209
2017-10-15 17:00:00+02:00,36.11,3511.2400000000002,103.39,74.97,222.22000000000003,5.864,8.088000000000001,2.52,0.624,40.848,83.64,,5.0840000000000005,12.91108,0.21999999999999997
2017-10-15 18:00:00+02:00,35.88,3558.8,112.21,78.89,222.22000000000003,5.864,7.992,2.2560000000000002,2.136,40.884,93.48,,0.20500000000000002,12.91108,0.297
2017-10-15 19:00:00+02:00,37.260000000000005,3705.5800000000004,111.72,81.34,225.50000000000003,5.864,7.104,2.2800000000000002,1.92,40.896,95.12,,0.0,12.91108,0.352
2017-10-15 20:00:00+02:00,37.95,3803.1600000000003,112.21,82.32,223.86,5.864,5.784,2.2800000000000002,2.04,40.932,95.94000000000001,,0.0,12.91108,0.39599999999999996
2017-10-15 21:00:00+02:00,37.95,3800.7000000000003,110.25,77.91,219.76000000000002,5.864,3.7920000000000003,2.3040000000000003,1.704,40.980000000000004,91.84,,0.0,12.91108,0.38499999999999995
2017-10-15 22:00:00+02:00,37.72,3872.86,115.14999999999999,74.48,215.66000000000003,5.864,0.936,2.544,0.504,41.028,82.0,,0.0,12.91108,0.32999999999999996
2017-10-15 23:00:00+02:00,37.72,3778.5600000000004,115.14999999999999,72.52,215.66000000000003,5.864,0.0,2.544,0.48,41.052,76.26,,0.0,12.91108,0.374
2017-10-16 00:00:00+02:00,39.1,3815.4600000000005,112.21,74.48,217.3,6.5969999999999995,0.0,2.496,0.36,41.136,77.08000000000001,,0.0,12.91108,0.45099999999999996
2017-10-16 01:00:00+02:00,35.88,3905.6600000000003,109.75999999999999,74.97,216.48000000000002,6.5969999999999995,0.0,2.496,0.36,41.172000000000004,76.26,,0.0,12.91108,0.5389999999999999
2017-10-16 02:00:00+02:00,45.080000000000005,3732.6400000000003,108.28999999999999,73.99,223.04000000000002,6.5969999999999995,0.0,2.496,0.36,41.172000000000004,75.44000000000001,,0.0,12.91108,0.45099999999999996
2017-10-16 03:00:00+02:00,44.620000000000005,3657.2000000000003,108.78,74.48,223.04000000000002,6.5969999999999995,0.0,2.496,0.36,41.160000000000004,76.26,,0.0,12.91108,0.45099999999999996
2017-10-16 04:00:00+02:00,44.85,3818.7400000000002,108.28999999999999,119.07,222.22000000000003,6.5969999999999995,0.0,2.496,0.36,41.232,76.26,,0.0,12.91108,0.5609999999999999
2017-10-16 05:00:00+02:00,44.620000000000005,3971.26,107.8,268.52,227.14000000000001,6.5969999999999995,0.0,2.496,0.36,41.28,77.9,,0.0,12.91108,0.5389999999999999
2017-10-16 06:00:00+02:00,44.160000000000004,4131.9800000000005,110.25,406.7,228.78000000000003,6.5969999999999995,0.0,2.184,2.352,41.28,91.02000000000001,,0.082,12.91108,0.506
2017-10-16 07:00:00+02:00,44.39,4260.72,108.78,438.06,227.14000000000001,6.5969999999999995,2.448,2.016,5.712,41.34,94.30000000000001,,0.656,12.91108,0.528
2017-10-16 08:00:00+02:00,44.85,4156.58,114.66,439.53,222.22000000000003,6.5969999999999995,6.048,1.968,5.832,41.364000000000004,96.76,,9.676,12.91108,0.572
2017-10-16 09:00:00+02:00,45.77,4018.82,113.67999999999999,430.71,220.58,6.5969999999999995,4.152,2.016,4.776,41.376,95.94000000000001,,24.805,12.91108,0.5609999999999999
2017-10-16 10:00:00+02:00,46.92,4094.26,114.66,431.2,222.22000000000003,6.5969999999999995,3.12,2.424,0.936,41.352000000000004,93.48,,37.064,12.91108,0.528
2017-10-16 11:00:00+02:00,47.38,4091.8,109.27,420.90999999999997,223.04000000000002,6.5969999999999995,2.16,2.544,0.40800000000000003,41.232,92.66000000000001,,46.248000000000005,12.91108,0.528
2017-10-16 12:00:00+02:00,46.92,4058.1800000000003,108.28999999999999,401.31,223.04000000000002,6.5969999999999995,2.16,2.544,0.384,41.1,89.38000000000001,,52.849000000000004,12.91108,0.517
2017-10-16 13:00:00+02:00,47.38,4113.12,107.31,381.71,222.22000000000003,6.5969999999999995,0.14400000000000002,2.52,0.384,41.004,83.64,,53.013000000000005,12.91108,0.583
2017-10-16 14:00:00+02:00,47.15,4122.96,108.28999999999999,381.71,220.58,6.5969999999999995,0.0,2.208,1.992,40.956,85.28,,47.355000000000004,12.91108,0.43999999999999995
2017-10-16 15:00:00+02:00,47.61,4104.1,107.8,396.9,218.94000000000003,6.5969999999999995,0.0,2.064,4.392,40.968,85.28,,36.572,12.91108,0.374
2017-10-16 16:00:00+02:00,47.84,4191.02,108.78,389.55,219.76000000000002,6.5969999999999995,0.0,2.16,2.976,40.968,91.84,,20.541,12.91108,0.286
2017-10-16 17:00:00+02:00,47.84,4237.76,108.78,409.64,221.4,6.5969999999999995,5.136,1.992,4.656,41.016,94.30000000000001,,4.182,12.91108,0.34099999999999997
2017-10-16 18:00:00+02:00,47.84,4268.92,117.11,412.58,223.04000000000002,6.5969999999999995,7.6080000000000005,1.92,6.312,41.064,94.30000000000001,,0.164,12.91108,0.45099999999999996
2017-10-16 19:00:00+02:00,47.84,4291.06,118.09,423.36,223.86,6.5969999999999995,5.784,1.8960000000000001,8.064,41.076,94.30000000000001,,0.0,12.91108,0.5499999999999999
2017-10-16 20:00:00+02:00,47.38,4288.6,115.14999999999999,434.63,223.04000000000002,6.5969999999999995,2.8080000000000003,1.944,5.736,41.112,95.12,,0.0,12.91108,0.495
2017-10-16 21:00:00+02:00,47.38,4260.72,113.19,420.90999999999997,227.14000000000001,6.5969999999999995,0.528,2.088,3.0,41.088,90.2,,0.0,12.91108,0.374
2017-10-16 22:00:00+02:00,47.61,4121.320000000001,108.78,177.87,218.12,6.5969999999999995,0.192,2.184,2.04,41.1,79.54,,0.0,12.91108,0.286
2017-10-16 23:00:00+02:00,47.61,4129.52,110.25,70.56,218.12,6.5969999999999995,0.0,2.184,2.016,41.124,77.08000000000001,,0.0,12.91108,0.27499999999999997
2017-10-17 00:00:00+02:00,47.38,3996.6800000000003,106.33,72.03,218.12,6.5969999999999995,0.0,2.616,0.336,41.172000000000004,77.08000000000001,,0.0,12.91108,0.27499999999999997
2017-10-17 01:00:00+02:00,48.300000000000004,3992.5800000000004,106.82,71.53999999999999,218.12,7.33,0.0,2.208,0.264,41.28,77.08000000000001,,0.0,12.91108,0.286
2017-10-17 02:00:00+02:00,48.300000000000004,3992.5800000000004,105.84,71.05,225.50000000000003,7.33,0.0,2.208,0.264,41.268,77.08000000000001,,0.0,12.91108,0.34099999999999997
2017-10-17 03:00:00+02:00,48.53,3963.0600000000004,105.35,71.53999999999999,225.50000000000003,7.33,0.0,2.208,0.24,41.328,77.08000000000001,,0.0,12.91108,0.32999999999999996
2017-10-17 04:00:00+02:00,48.300000000000004,3997.5000000000005,103.39,71.05,225.50000000000003,7.33,0.0,2.208,0.264,41.376,77.08000000000001,,0.0,12.91108,0.32999999999999996
2017-10-17 05:00:00+02:00,46.46,3970.4400000000005,100.94,78.4,223.86,7.33,0.0,2.16,0.48,41.388,78.72,,0.0,12.91108,0.308
2017-10-17 06:00:00+02:00,47.15,4150.84,104.86,88.2,232.06000000000003,7.33,0.0,2.16,0.744,41.412,92.66000000000001,,0.041,12.91108,0.297
2017-10-17 07:00:00+02:00,47.84,4122.96,103.39,91.14,233.70000000000002,7.33,2.2800000000000002,2.136,1.056,41.484,95.94000000000001,,0.492,12.91108,0.297
2017-10-17 08:00:00+02:00,47.15,4083.6000000000004,107.8,90.64999999999999,227.14000000000001,7.33,1.848,1.8960000000000001,2.136,41.484,98.4,,7.175000000000001,12.91108,0.286
2017-10-17 09:00:00+02:00,48.07,4001.6000000000004,107.31,90.16,229.60000000000002,7.33,0.0,1.92,1.944,41.46,96.76,,20.131,12.91108,0.264
2017-10-17 10:00:00+02:00,48.07,3897.4600000000005,109.27,87.71,232.06000000000003,7.33,0.0,1.944,1.92,41.412,93.48,,31.529,12.91108,0.21999999999999997
2017-10-17 11:00:00+02:00,48.07,3927.8,108.78,85.75,231.24,7.33,0.0,2.136,0.312,41.328,93.48,,39.893,12.91108,0.19799999999999998
2017-10-17 12:00:00+02:00,48.300000000000004,4079.5000000000005,106.82,82.32,230.42000000000002,7.33,0.0,2.136,0.312,41.256,86.10000000000001,,45.469,12.91108,0.176
2017-10-17 13:00:00+02:00,48.300000000000004,4055.7200000000003,105.84,79.87,229.60000000000002,7.33,0.0,2.112,0.312,41.172000000000004,81.18,,47.273,14.75552,0.176
2017-10-17 14:00:00+02:00,48.300000000000004,3984.38,106.82,77.91,229.60000000000002,7.33,0.0,2.088,0.432,41.112,79.54,,44.321000000000005,14.75552,0.187
2017-10-17 15:00:00+02:00,48.300000000000004,4157.400000000001,109.75999999999999,93.1,232.88000000000002,7.33,0.0,2.112,0.432,41.064,83.64,,34.399,14.75552,0.187
2017-10-17 16:00:00+02:00,48.300000000000004,4006.5200000000004,109.27,80.85,230.42000000000002,7.33,0.0,2.088,0.552,41.016,91.02000000000001,,19.024,14.75552,0.187
2017-10-17 17:00:00+02:00,48.300000000000004,3926.1600000000003,107.31,84.28,224.68,7.33,0.0,1.8960000000000001,1.8,41.04,95.12,,3.608,14.75552,0.21999999999999997
2017-10-17 18:00:00+02:00,47.84,3931.0800000000004,111.72,86.73,225.50000000000003,7.33,0.0,1.8,3.6,41.088,97.58000000000001,,0.164,14.75552,0.319
2017-10-17 19:00:00+02:00,48.07,4028.6600000000003,112.7,88.69,227.14000000000001,7.33,0.0,1.8,4.032,41.1,97.58000000000001,,0.0,14.75552,0.363
2017-10-17 20:00:00+02:00,48.300000000000004,4265.64,110.74,88.69,227.14000000000001,7.33,7.008,1.8960000000000001,1.8960000000000001,41.136,95.94000000000001,,0.0,14.75552,0.34099999999999997
2017-10-17 21:00:00+02:00,48.07,4264.820000000001,115.14999999999999,81.34,227.14000000000001,7.33,4.752,2.04,0.552,41.124,88.56,,0.0,14.75552,0.39599999999999996
2017-10-17 22:00:00+02:00,48.300000000000004,4199.22,102.89999999999999,77.91,231.24,7.33,2.856,2.04,0.528,41.160000000000004,80.36,,0.0,14.75552,0.429
2017-10-17 23:00:00+02:00,48.300000000000004,4204.14,104.37,73.01,220.58,7.33,0.024,2.064,0.40800000000000003,41.196,78.72,,0.0,14.75552,0.517
2017-10-18 00:00:00+02:00,48.07,4095.9,106.33,74.48,218.12,7.33,0.0,2.16,0.264,41.22,77.9,,0.0,14.75552,0.473
2017-10-18 01:00:00+02:00,48.07,4098.360000000001,106.82,74.48,216.48000000000002,7.33,0.0,2.16,0.24,41.244,76.26,,0.0,14.75552,0.45099999999999996
2017-10-18 02:00:00+02:00,48.07,4109.02,107.8,74.48,221.4,7.33,0.0,2.16,0.24,41.256,76.26,,0.0,14.75552,0.43999999999999995
2017-10-18 03:00:00+02:00,48.07,3990.9400000000005,106.33,74.97,221.4,7.33,0.0,2.16,0.24,41.268,76.26,,0.0,14.75552,0.495
2017-10-18 04:00:00+02:00,48.07,3885.9800000000005,106.82,128.87,223.86,14.66,0.0,2.16,0.24,41.304,77.08000000000001,,0.0,14.75552,0.407
2017-10-18 05:00:00+02:00,47.84,3946.6600000000003,103.88,282.73,226.32000000000002,7.33,1.8960000000000001,1.872,3.552,41.364000000000004,80.36,,0.0,14.75552,0.352
2017-10-18 06:00:00+02:00,47.84,4018.82,108.78,463.53999999999996,227.14000000000001,7.33,3.48,1.848,4.728,41.4,94.30000000000001,,0.041,14.75552,0.34099999999999997
2017-10-18 07:00:00+02:00,48.07,4136.08,108.28999999999999,441.98,230.42000000000002,7.33,5.976,1.848,6.744,41.376,95.94000000000001,,0.41000000000000003,14.75552,0.308
2017-10-18 08:00:00+02:00,47.84,4138.54,110.74,443.45,230.42000000000002,7.33,5.088,1.824,6.12,41.328,99.22000000000001,,5.166,14.75552,0.286
2017-10-18 09:00:00+02:00,47.61,4150.02,110.74,441.0,229.60000000000002,7.33,3.528,1.824,7.008,41.364000000000004,100.04,,12.71,14.75552,0.27499999999999997
2017-10-18 10:00:00+02:00,47.84,4117.22,108.28999999999999,436.09999999999997,236.16000000000003,7.33,2.376,1.92,3.8160000000000003,41.412,99.22000000000001,,18.45,14.75552,0.286
2017-10-18 11:00:00+02:00,47.61,4158.22,108.28999999999999,433.15999999999997,237.8,7.33,1.272,1.944,2.832,41.448,91.84,,20.254,14.75552,0.32999999999999996
2017-10-18 12:00:00+02:00,49.45,4191.84,110.74,426.3,236.16000000000003,7.33,0.0,2.16,0.48,41.448,87.74000000000001,,20.418,14.75552,0.32999999999999996
2017-10-18 13:00:00+02:00,50.6,4279.58,116.13,421.89,236.98000000000002,7.33,0.0,2.16,0.40800000000000003,41.436,87.74000000000001,,20.705000000000002,14.75552,0.27499999999999997
2017-10-18 14:00:00+02:00,50.370000000000005,4251.700000000001,110.25,414.05,235.34000000000003,7.33,0.0,2.16,0.312,41.4,86.10000000000001,,18.86,14.75552,0.242
2017-10-18 15:00:00+02:00,50.830000000000005,4249.240000000001,110.25,410.62,236.98000000000002,7.33,0.0,2.184,0.312,41.364000000000004,86.10000000000001,,14.965,14.75552,0.253
2017-10-18 16:00:00+02:00,50.830000000000005,4287.780000000001,110.25,427.77,234.52,7.33,0.0,2.16,0.456,41.4,94.30000000000001,,8.610000000000001,14.75552,0.19799999999999998
2017-10-18 17:00:00+02:00,50.6,4323.860000000001,108.78,436.09999999999997,230.42000000000002,7.33,3.648,1.92,2.2800000000000002,41.316,98.4,,1.845,14.75552,0.209
2017-10-18 18:00:00+02:00,51.29,4344.360000000001,115.14999999999999,440.51,228.78000000000003,8.063,7.2,1.824,4.968,41.292,98.4,,0.123,14.75552,0.242
2017-10-18 19:00:00+02:00,51.52,4350.92,113.67999999999999,442.96,227.96,7.33,8.16,1.848,4.32,41.376,100.86000000000001,,0.0,14.75552,0.23099999999999998
2017-10-18 20:00:00+02:00,51.06,4245.96,112.7,437.08,226.32000000000002,7.33,5.5200000000000005,1.872,3.24,41.436,96.76,,0.0,14.75552,0.209
2017-10-18 21:00:00+02:00,52.21,4209.88,114.17,431.2,227.14000000000001,8.063,2.7600000000000002,1.8960000000000001,2.904,41.436,91.02000000000001,,0.0,14.75552,0.23099999999999998
2017-10-18 22:00:00+02:00,52.440000000000005,4124.6,110.25,423.84999999999997,228.78000000000003,26.387999999999998,3.7680000000000002,2.112,0.48,41.364000000000004,81.18,,0.0,14.75552,0.23099999999999998
2017-10-18 23:00:00+02:00,51.980000000000004,3977.82,111.23,282.24,218.94000000000003,7.33,0.0,2.112,0.40800000000000003,41.34,79.54,,0.0,14.75552,0.286
2017-10-19 00:00:00+02:00,51.980000000000004,3870.4,111.72,75.46,219.76000000000002,7.33,0.0,2.136,0.264,41.34,79.54,,0.0,14.75552,0.352
2017-10-19 01:00:00+02:00,52.21,3837.6000000000004,111.23,75.46,219.76000000000002,7.33,0.0,2.16,0.264,41.352000000000004,78.72,,0.0,14.75552,0.495
2017-10-19 02:00:00+02:00,52.21,3822.84,108.28999999999999,74.97,218.94000000000003,7.33,0.0,2.16,0.24,41.34,78.72,,0.0,14.75552,0.594
2017-10-19 03:00:00+02:00,52.21,3709.6800000000003,109.27,73.5,223.86,7.33,0.0,2.16,0.24,41.4,78.72,,0.0,14.75552,0.5389999999999999
2017-10-19 04:00:00+02:00,52.21,3700.6600000000003,107.8,202.85999999999999,224.68,7.33,0.0,2.16,0.24,41.436,79.54,,0.0,14.75552,0.484
2017-10-19 05:00:00+02:00,52.21,3716.2400000000002,106.33,464.03,223.86,7.33,0.0,2.16,0.24,41.436,81.18,,0.0,14.75552,0.429
2017-10-19 06:00:00+02:00,52.21,3858.1000000000004,111.23,431.2,227.14000000000001,7.33,4.08,2.136,0.504,41.484,95.12,,0.041,14.75552,0.374
2017-10-19 07:00:00+02:00,52.21,3951.5800000000004,111.72,440.02,233.70000000000002,7.33,8.592,1.8960000000000001,4.68,41.508,97.58000000000001,,0.246,14.75552,0.352
2017-10-19 08:00:00+02:00,52.440000000000005,3949.9400000000005,113.67999999999999,441.0,236.16000000000003,7.33,7.632000000000001,1.848,4.8,41.448,101.68,,2.7470000000000003,14.75552,0.253
2017-10-19 09:00:00+02:00,51.980000000000004,4027.0200000000004,113.67999999999999,441.49,237.8,7.33,7.5600000000000005,1.8960000000000001,3.3120000000000003,41.448,101.68,,8.651,14.75552,0.154
2017-10-19 10:00:00+02:00,51.06,4106.56,117.6,445.40999999999997,248.46,7.33,4.392,1.944,3.12,41.46,100.04,,15.908000000000001,14.75552,0.143
2017-10-19 11:00:00+02:00,51.06,3922.0600000000004,113.67999999999999,435.12,247.64000000000001,7.33,4.488,2.016,1.608,41.46,98.4,,22.509,14.75552,0.143
2017-10-19 12:00:00+02:00,51.06,3869.5800000000004,111.72,426.3,244.36,7.33,4.848,1.992,2.136,41.388,94.30000000000001,,28.536,14.75552,0.154
2017-10-19 13:00:00+02:00,50.830000000000005,3871.2200000000003,113.19,422.38,245.18,7.33,0.0,1.872,4.416,41.292,85.28,,32.349000000000004,14.75552,0.16499999999999998
2017-10-19 14:00:00+02:00,50.830000000000005,3866.3,108.28999999999999,418.46,243.54000000000002,7.33,0.0,1.872,3.7920000000000003,41.256,85.28,,32.021,14.75552,0.176
2017-10-19 15:00:00+02:00,51.06,3773.6400000000003,108.28999999999999,420.42,244.36,7.33,0.0,1.872,5.208,41.208,91.02000000000001,,24.272000000000002,14.75552,0.176
2017-10-19 16:00:00+02:00,50.830000000000005,3813.82,109.75999999999999,422.38,244.36,7.33,0.0,1.968,2.64,41.160000000000004,92.66000000000001,,12.587,14.75552,0.187
2017-10-19 17:00:00+02:00,51.06,3893.36,107.8,432.18,243.54000000000002,7.33,0.0,1.8960000000000001,2.52,41.172000000000004,97.58000000000001,,2.214,14.75552,0.21999999999999997
2017-10-19 18:00:00+02:00,51.06,3967.9800000000005,114.66,436.59,242.72000000000003,7.33,0.0,1.872,3.216,41.196,100.86000000000001,,0.123,14.75552,0.319
2017-10-19 19:00:00+02:00,51.06,3955.6800000000003,110.74,438.55,239.44000000000003,7.33,0.0,1.944,1.848,41.232,102.50000000000001,,0.0,14.75552,0.407
2017-10-19 20:00:00+02:00,51.06,3975.36,114.66,442.96,238.62,7.33,2.088,1.872,3.504,41.304,101.68,,0.0,14.75552,0.43999999999999995
2017-10-19 21:00:00+02:00,50.830000000000005,3918.78,115.64,407.68,240.26000000000002,7.33,0.48,2.088,0.672,41.34,91.84,,0.0,14.75552,0.46199999999999997
2017-10-19 22:00:00+02:00,51.06,3842.5200000000004,112.7,188.65,236.16000000000003,7.33,0.192,2.088,0.552,41.34,82.82000000000001,,0.0,14.75552,0.39599999999999996
2017-10-19 23:00:00+02:00,51.06,3699.84,111.72,75.46,232.88000000000002,7.33,5.352,1.872,3.504,41.352000000000004,79.54,,0.0,14.75552,0.38499999999999995
2017-10-20 00:00:00+02:00,51.06,3608.82,111.23,75.46,231.24,7.33,0.0,2.088,0.336,41.352000000000004,78.72,,0.0,14.75552,0.39599999999999996
2017-10-20 01:00:00+02:00,51.06,3593.2400000000002,111.72,75.46,232.06000000000003,7.33,0.0,2.088,0.264,41.388,78.72,,0.0,14.75552,0.484
2017-10-20 02:00:00+02:00,56.81,3596.5200000000004,112.21,75.95,230.42000000000002,7.33,0.0,2.088,0.24,41.4,78.72,,0.0,14.75552,0.495
2017-10-20 03:00:00+02:00,56.81,3600.6200000000003,111.72,75.95,226.32000000000002,7.33,0.0,2.088,0.24,41.424,78.72,,0.0,14.75552,0.418
2017-10-20 04:00:00+02:00,56.81,3565.36,113.67999999999999,75.46,225.50000000000003,7.33,0.0,2.088,0.24,41.46,79.54,,0.0,14.75552,0.38499999999999995
2017-10-20 05:00:00+02:00,56.81,3573.5600000000004,108.28999999999999,83.3,232.06000000000003,7.33,0.0,2.112,0.216,41.484,80.36,,0.0,14.75552,0.39599999999999996
