,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-07-08 05:00:00+02:00,230.0,2146.0,0.0,79.0,192.0,5.0,0.0,100.0,12.0,2372.0,98.0,267.0,15.0,19.0,80.0
2017-07-08 06:00:00+02:00,233.0,2120.0,0.0,82.0,191.0,5.0,0.0,99.0,20.0,2368.0,101.0,268.0,94.0,19.0,88.0
2017-07-08 07:00:00+02:00,233.0,2109.0,0.0,83.0,193.0,5.0,0.0,97.0,31.0,2369.0,104.0,269.0,315.0,19.0,81.0
2017-07-08 08:00:00+02:00,233.0,2133.0,0.0,87.0,182.0,6.0,0.0,95.0,35.0,2364.0,110.0,270.0,651.0,19.0,62.0
2017-07-08 09:00:00+02:00,232.0,2169.0,0.0,87.0,185.0,6.0,0.0,98.0,24.0,2358.0,109.0,272.0,963.0,19.0,45.0
2017-07-08 10:00:00+02:00,233.0,2074.0,0.0,83.0,191.0,5.0,0.0,86.0,105.0,2368.0,103.0,269.0,1152.0,19.0,47.0
2017-07-08 11:00:00+02:00,233.0,2100.0,0.0,82.0,189.0,5.0,0.0,81.0,167.0,2368.0,101.0,268.0,1186.0,19.0,64.0
2017-07-08 12:00:00+02:00,233.0,2146.0,0.0,82.0,192.0,5.0,0.0,85.0,113.0,2365.0,100.0,266.0,1196.0,19.0,102.0
2017-07-08 13:00:00+02:00,233.0,2225.0,0.0,81.0,193.0,5.0,0.0,88.0,77.0,2362.0,100.0,265.0,1155.0,19.0,100.0
2017-07-08 14:00:00+02:00,233.0,2283.0,0.0,80.0,194.0,5.0,0.0,99.0,20.0,2362.0,100.0,265.0,1009.0,19.0,89.0
2017-07-08 15:00:00+02:00,233.0,2279.0,0.0,82.0,195.0,6.0,0.0,100.0,22.0,2362.0,103.0,266.0,951.0,19.0,95.0
2017-07-08 16:00:00+02:00,233.0,2280.0,0.0,83.0,200.0,6.0,0.0,97.0,31.0,2359.0,105.0,267.0,760.0,19.0,80.0
2017-07-08 17:00:00+02:00,233.0,2201.0,0.0,83.0,199.0,6.0,29.0,96.0,25.0,2340.0,106.0,268.0,568.0,19.0,55.0
2017-07-08 18:00:00+02:00,234.0,2256.0,0.0,89.0,200.0,6.0,29.0,97.0,22.0,2346.0,115.0,271.0,295.0,19.0,43.0
2017-07-08 19:00:00+02:00,234.0,2311.0,0.0,96.0,200.0,6.0,127.0,81.0,137.0,2347.0,122.0,274.0,103.0,19.0,30.0
2017-07-08 20:00:00+02:00,234.0,2288.0,0.0,97.0,199.0,6.0,194.0,81.0,134.0,2347.0,121.0,273.0,23.0,19.0,28.0
2017-07-08 21:00:00+02:00,234.0,2345.0,0.0,93.0,199.0,6.0,146.0,81.0,129.0,2353.0,113.0,272.0,1.0,19.0,26.0
2017-07-08 22:00:00+02:00,234.0,2409.0,0.0,90.0,194.0,6.0,253.0,81.0,136.0,2356.0,107.0,270.0,0.0,19.0,15.0
2017-07-08 23:00:00+02:00,234.0,2391.0,0.0,83.0,197.0,6.0,225.0,87.0,74.0,2358.0,105.0,270.0,0.0,19.0,11.0
2017-07-09 00:00:00+02:00,233.0,2339.0,0.0,80.0,200.0,6.0,0.0,85.0,86.0,2376.0,100.0,268.0,0.0,19.0,5.0
2017-07-09 01:00:00+02:00,230.0,2269.0,0.0,80.0,201.0,6.0,0.0,87.0,74.0,2385.0,100.0,268.0,0.0,19.0,3.0
2017-07-09 02:00:00+02:00,220.0,2169.0,0.0,80.0,199.0,5.0,0.0,98.0,19.0,2384.0,100.0,269.0,0.0,19.0,6.0
2017-07-09 03:00:00+02:00,218.0,2211.0,0.0,80.0,197.0,5.0,0.0,98.0,17.0,2383.0,100.0,268.0,0.0,19.0,9.0
2017-07-09 04:00:00+02:00,220.0,2196.0,0.0,80.0,194.0,5.0,0.0,98.0,17.0,2386.0,99.0,263.0,1.0,19.0,10.0
2017-07-09 05:00:00+02:00,222.0,2105.0,0.0,80.0,198.0,5.0,0.0,98.0,17.0,2387.0,99.0,261.0,8.0,19.0,12.0
2017-07-09 06:00:00+02:00,220.0,2049.0,0.0,82.0,197.0,5.0,0.0,98.0,25.0,2387.0,101.0,263.0,80.0,19.0,11.0
2017-07-09 07:00:00+02:00,218.0,2160.0,0.0,84.0,194.0,6.0,14.0,96.0,36.0,2387.0,107.0,266.0,253.0,19.0,10.0
2017-07-09 08:00:00+02:00,218.0,2122.0,0.0,87.0,191.0,6.0,60.0,95.0,36.0,2385.0,109.0,269.0,546.0,19.0,6.0
2017-07-09 09:00:00+02:00,218.0,2076.0,0.0,97.0,184.0,6.0,29.0,99.0,19.0,2380.0,108.0,270.0,891.0,19.0,4.0
2017-07-09 10:00:00+02:00,225.0,2070.0,0.0,81.0,191.0,5.0,15.0,100.0,19.0,2373.0,101.0,267.0,1113.0,19.0,4.0
2017-07-09 11:00:00+02:00,233.0,2084.0,0.0,81.0,187.0,5.0,0.0,98.0,27.0,2368.0,101.0,268.0,1249.0,19.0,5.0
2017-07-09 12:00:00+02:00,234.0,2142.0,0.0,81.0,194.0,5.0,0.0,100.0,19.0,2364.0,100.0,267.0,1191.0,19.0,4.0
2017-07-09 13:00:00+02:00,237.0,2162.0,0.0,89.0,193.0,5.0,0.0,99.0,18.0,2364.0,101.0,266.0,977.0,19.0,7.0
2017-07-09 14:00:00+02:00,237.0,2267.0,0.0,108.0,201.0,6.0,0.0,98.0,22.0,2362.0,105.0,267.0,924.0,19.0,6.0
2017-07-09 15:00:00+02:00,237.0,2148.0,0.0,108.0,192.0,6.0,0.0,102.0,14.0,2358.0,104.0,266.0,936.0,19.0,6.0
2017-07-09 16:00:00+02:00,237.0,2185.0,0.0,83.0,191.0,5.0,45.0,100.0,21.0,2355.0,103.0,265.0,705.0,19.0,8.0
2017-07-09 17:00:00+02:00,237.0,2214.0,0.0,82.0,189.0,6.0,46.0,96.0,27.0,2355.0,104.0,266.0,484.0,19.0,8.0
2017-07-09 18:00:00+02:00,239.0,2266.0,0.0,86.0,188.0,6.0,88.0,78.0,174.0,2351.0,111.0,270.0,270.0,19.0,9.0
2017-07-09 19:00:00+02:00,240.0,2339.0,0.0,92.0,190.0,6.0,86.0,80.0,140.0,2351.0,116.0,271.0,98.0,19.0,9.0
2017-07-09 20:00:00+02:00,240.0,2360.0,0.0,95.0,191.0,6.0,22.0,85.0,88.0,2355.0,119.0,272.0,18.0,19.0,8.0
2017-07-09 21:00:00+02:00,240.0,2360.0,0.0,97.0,196.0,6.0,91.0,85.0,86.0,2362.0,115.0,272.0,1.0,19.0,9.0
2017-07-09 22:00:00+02:00,237.0,2373.0,0.0,89.0,200.0,6.0,82.0,86.0,82.0,2364.0,108.0,270.0,0.0,19.0,8.0
2017-07-09 23:00:00+02:00,235.0,2332.0,0.0,83.0,195.0,6.0,0.0,86.0,81.0,2366.0,105.0,269.0,0.0,19.0,18.0
2017-07-10 00:00:00+02:00,221.0,2193.0,0.0,79.0,197.0,5.0,0.0,82.0,108.0,2368.0,99.0,267.0,0.0,19.0,23.0
2017-07-10 01:00:00+02:00,220.0,2186.0,0.0,79.0,197.0,5.0,0.0,97.0,19.0,2370.0,99.0,266.0,0.0,19.0,25.0
2017-07-10 02:00:00+02:00,220.0,2204.0,0.0,79.0,230.0,5.0,0.0,95.0,24.0,2371.0,99.0,267.0,0.0,19.0,25.0
2017-07-10 03:00:00+02:00,220.0,2223.0,0.0,79.0,282.0,5.0,0.0,95.0,25.0,2370.0,99.0,267.0,0.0,19.0,24.0
2017-07-10 04:00:00+02:00,220.0,2284.0,0.0,176.0,321.0,5.0,0.0,95.0,25.0,2375.0,99.0,265.0,1.0,19.0,29.0
2017-07-10 05:00:00+02:00,220.0,2309.0,0.0,501.0,325.0,5.0,0.0,95.0,25.0,2377.0,100.0,263.0,7.0,19.0,25.0
2017-07-10 06:00:00+02:00,220.0,2415.0,0.0,698.0,384.0,6.0,0.0,85.0,89.0,2378.0,103.0,265.0,69.0,19.0,24.0
2017-07-10 07:00:00+02:00,220.0,2473.0,0.0,786.0,454.0,6.0,80.0,78.0,203.0,2382.0,116.0,271.0,238.0,19.0,25.0
2017-07-10 08:00:00+02:00,222.0,2551.0,0.0,812.0,492.0,6.0,132.0,80.0,153.0,2381.0,122.0,271.0,470.0,19.0,17.0
2017-07-10 09:00:00+02:00,222.0,2625.0,0.0,813.0,502.0,6.0,84.0,78.0,190.0,2376.0,121.0,269.0,655.0,19.0,30.0
2017-07-10 10:00:00+02:00,225.0,2780.0,0.0,817.0,513.0,6.0,26.0,80.0,170.0,2372.0,113.0,265.0,842.0,19.0,55.0
2017-07-10 11:00:00+02:00,226.0,2841.0,0.0,829.0,527.0,6.0,53.0,79.0,181.0,2370.0,112.0,266.0,1006.0,19.0,55.0
2017-07-10 12:00:00+02:00,226.0,2746.0,0.0,787.0,508.0,6.0,224.0,79.0,184.0,2364.0,110.0,266.0,1097.0,19.0,49.0
2017-07-10 13:00:00+02:00,225.0,2729.0,0.0,779.0,504.0,6.0,264.0,79.0,171.0,2359.0,103.0,264.0,1098.0,19.0,51.0
2017-07-10 14:00:00+02:00,226.0,2677.0,0.0,770.0,493.0,6.0,166.0,78.0,173.0,2355.0,102.0,264.0,1072.0,19.0,60.0
2017-07-10 15:00:00+02:00,224.0,2683.0,0.0,784.0,493.0,6.0,215.0,79.0,181.0,2348.0,103.0,263.0,977.0,19.0,70.0
2017-07-10 16:00:00+02:00,223.0,2749.0,0.0,799.0,511.0,6.0,107.0,80.0,168.0,2345.0,103.0,263.0,787.0,19.0,67.0
2017-07-10 17:00:00+02:00,224.0,2775.0,0.0,809.0,513.0,6.0,277.0,78.0,154.0,2345.0,109.0,267.0,461.0,19.0,74.0
2017-07-10 18:00:00+02:00,224.0,2719.0,0.0,809.0,507.0,6.0,185.0,79.0,148.0,2344.0,117.0,270.0,247.0,19.0,63.0
2017-07-10 19:00:00+02:00,224.0,2711.0,0.0,818.0,508.0,6.0,73.0,79.0,147.0,2341.0,124.0,273.0,98.0,19.0,57.0
2017-07-10 20:00:00+02:00,224.0,2685.0,0.0,814.0,503.0,6.0,42.0,81.0,116.0,2341.0,123.0,273.0,27.0,19.0,53.0
2017-07-10 21:00:00+02:00,225.0,2694.0,0.0,812.0,504.0,6.0,81.0,84.0,88.0,2346.0,114.0,270.0,4.0,19.0,64.0
2017-07-10 22:00:00+02:00,225.0,2625.0,0.0,799.0,531.0,6.0,63.0,82.0,107.0,2354.0,105.0,264.0,0.0,19.0,52.0
2017-07-10 23:00:00+02:00,224.0,2619.0,0.0,782.0,519.0,6.0,0.0,81.0,118.0,2357.0,103.0,264.0,0.0,19.0,57.0
2017-07-11 00:00:00+02:00,225.0,2613.0,0.0,716.0,479.0,6.0,0.0,98.0,14.0,2361.0,101.0,264.0,0.0,19.0,43.0
2017-07-11 01:00:00+02:00,224.0,2620.0,0.0,691.0,467.0,6.0,0.0,99.0,12.0,2365.0,101.0,264.0,0.0,19.0,46.0
2017-07-11 02:00:00+02:00,224.0,2644.0,0.0,663.0,435.0,6.0,0.0,99.0,12.0,2368.0,102.0,264.0,0.0,19.0,56.0
2017-07-11 03:00:00+02:00,224.0,2659.0,0.0,634.0,439.0,6.0,0.0,99.0,12.0,2371.0,101.0,260.0,0.0,19.0,51.0
2017-07-11 04:00:00+02:00,224.0,2646.0,0.0,627.0,441.0,6.0,0.0,99.0,12.0,2375.0,102.0,261.0,4.0,19.0,50.0
2017-07-11 05:00:00+02:00,224.0,2566.0,0.0,613.0,479.0,6.0,0.0,99.0,12.0,2377.0,103.0,262.0,5.0,19.0,40.0
2017-07-11 06:00:00+02:00,225.0,2576.0,0.0,851.0,472.0,6.0,3.0,98.0,18.0,2379.0,107.0,263.0,23.0,19.0,45.0
2017-07-11 07:00:00+02:00,225.0,2642.0,0.0,858.0,471.0,6.0,45.0,76.0,278.0,2380.0,117.0,268.0,74.0,19.0,42.0
2017-07-11 08:00:00+02:00,227.0,2683.0,0.0,852.0,468.0,6.0,40.0,75.0,285.0,2379.0,121.0,269.0,196.0,19.0,46.0
2017-07-11 09:00:00+02:00,227.0,2698.0,0.0,848.0,475.0,6.0,78.0,76.0,246.0,2379.0,116.0,267.0,428.0,19.0,46.0
2017-07-11 10:00:00+02:00,226.0,2654.0,0.0,830.0,467.0,6.0,0.0,75.0,311.0,2378.0,110.0,264.0,612.0,19.0,48.0
2017-07-11 11:00:00+02:00,230.0,2604.0,0.0,834.0,466.0,6.0,84.0,75.0,311.0,2376.0,109.0,265.0,744.0,19.0,54.0
2017-07-11 12:00:00+02:00,230.0,2575.0,0.0,827.0,469.0,6.0,30.0,76.0,279.0,2376.0,109.0,265.0,924.0,19.0,53.0
2017-07-11 13:00:00+02:00,228.0,2601.0,0.0,814.0,471.0,6.0,0.0,75.0,255.0,2375.0,104.0,264.0,1001.0,19.0,58.0
2017-07-11 14:00:00+02:00,229.0,2568.0,0.0,750.0,470.0,6.0,0.0,74.0,294.0,2372.0,101.0,263.0,926.0,19.0,65.0
2017-07-11 15:00:00+02:00,229.0,2568.0,0.0,750.0,470.0,6.0,0.0,74.0,294.0,2372.0,101.0,263.0,926.0,19.0,65.0
2017-07-11 16:00:00+02:00,229.0,2575.0,0.0,749.0,471.0,6.0,36.0,77.0,244.0,2370.0,103.0,266.0,651.0,19.0,85.0
2017-07-11 17:00:00+02:00,227.0,2554.0,0.0,819.0,469.0,6.0,0.0,76.0,199.0,2371.0,107.0,267.0,501.0,19.0,80.0
2017-07-11 18:00:00+02:00,225.0,2525.0,0.0,790.0,465.0,6.0,64.0,76.0,186.0,2375.0,116.0,272.0,298.0,19.0,73.0
2017-07-11 19:00:00+02:00,227.0,2497.0,0.0,780.0,468.0,6.0,69.0,76.0,187.0,2371.0,118.0,275.0,118.0,19.0,40.0
2017-07-11 20:00:00+02:00,227.0,2548.0,0.0,836.0,462.0,6.0,300.0,91.0,44.0,2374.0,116.0,274.0,32.0,19.0,32.0
2017-07-11 21:00:00+02:00,229.0,2542.0,0.0,793.0,473.0,6.0,181.0,93.0,31.0,2380.0,107.0,271.0,4.0,19.0,49.0
2017-07-11 22:00:00+02:00,228.0,2543.0,0.0,729.0,483.0,6.0,0.0,97.0,18.0,2383.0,101.0,269.0,0.0,19.0,62.0
2017-07-11 23:00:00+02:00,227.0,2581.0,0.0,759.0,486.0,6.0,0.0,97.0,17.0,2385.0,102.0,268.0,0.0,19.0,77.0
2017-07-12 00:00:00+02:00,226.0,2497.0,0.0,780.0,458.0,6.0,0.0,99.0,13.0,2387.0,102.0,268.0,0.0,19.0,80.0
2017-07-12 01:00:00+02:00,225.0,2515.0,0.0,725.0,442.0,6.0,0.0,99.0,12.0,2389.0,102.0,268.0,0.0,19.0,57.0
2017-07-12 02:00:00+02:00,224.0,2499.0,0.0,620.0,429.0,6.0,0.0,99.0,12.0,2392.0,102.0,268.0,0.0,19.0,58.0
2017-07-12 03:00:00+02:00,224.0,2573.0,0.0,756.0,429.0,6.0,0.0,99.0,12.0,2393.0,104.0,268.0,0.0,19.0,44.0
2017-07-12 04:00:00+02:00,225.0,2472.0,0.0,603.0,428.0,6.0,0.0,99.0,12.0,2394.0,105.0,268.0,4.0,19.0,31.0
2017-07-12 05:00:00+02:00,225.0,2394.0,0.0,606.0,450.0,6.0,0.0,99.0,12.0,2396.0,104.0,268.0,14.0,19.0,24.0
2017-07-12 06:00:00+02:00,225.0,2491.0,0.0,815.0,467.0,6.0,0.0,97.0,21.0,2394.0,107.0,268.0,86.0,19.0,20.0
2017-07-12 07:00:00+02:00,224.0,2544.0,0.0,860.0,465.0,6.0,0.0,83.0,122.0,2395.0,113.0,269.0,319.0,19.0,20.0
2017-07-12 08:00:00+02:00,226.0,2600.0,0.0,843.0,472.0,6.0,78.0,79.0,159.0,2392.0,124.0,273.0,667.0,19.0,10.0
2017-07-12 09:00:00+02:00,225.0,2600.0,0.0,841.0,477.0,6.0,94.0,76.0,244.0,2386.0,121.0,270.0,916.0,19.0,15.0
2017-07-12 10:00:00+02:00,224.0,2588.0,0.0,825.0,475.0,6.0,121.0,82.0,130.0,2381.0,114.0,268.0,1045.0,19.0,16.0
2017-07-12 11:00:00+02:00,225.0,2633.0,0.0,827.0,478.0,6.0,150.0,86.0,89.0,2376.0,111.0,267.0,1037.0,19.0,28.0
2017-07-12 12:00:00+02:00,225.0,2657.0,0.0,830.0,485.0,6.0,39.0,81.0,152.0,2377.0,111.0,266.0,897.0,19.0,46.0
2017-07-12 13:00:00+02:00,226.0,2692.0,0.0,836.0,494.0,6.0,44.0,85.0,89.0,2373.0,111.0,267.0,756.0,19.0,66.0
2017-07-12 14:00:00+02:00,226.0,2717.0,0.0,841.0,499.0,6.0,141.0,86.0,78.0,2370.0,110.0,267.0,612.0,19.0,51.0
2017-07-12 15:00:00+02:00,226.0,2794.0,0.0,861.0,518.0,6.0,232.0,97.0,26.0,2371.0,110.0,266.0,443.0,19.0,58.0
2017-07-12 16:00:00+02:00,230.0,2733.0,0.0,841.0,502.0,6.0,217.0,95.0,34.0,2371.0,111.0,267.0,350.0,19.0,83.0
2017-07-12 17:00:00+02:00,227.0,2637.0,0.0,812.0,487.0,6.0,279.0,93.0,33.0,2368.0,115.0,269.0,271.0,19.0,84.0
2017-07-12 18:00:00+02:00,228.0,2603.0,0.0,835.0,483.0,6.0,250.0,95.0,25.0,2364.0,119.0,271.0,204.0,19.0,120.0
2017-07-12 19:00:00+02:00,229.0,2655.0,0.0,844.0,485.0,6.0,155.0,93.0,32.0,2367.0,121.0,272.0,79.0,19.0,128.0
2017-07-12 20:00:00+02:00,227.0,2675.0,0.0,785.0,491.0,6.0,0.0,96.0,21.0,2368.0,115.0,273.0,17.0,19.0,165.0
2017-07-12 21:00:00+02:00,221.0,2629.0,0.0,822.0,480.0,6.0,0.0,95.0,25.0,2371.0,109.0,271.0,4.0,19.0,175.0
2017-07-12 22:00:00+02:00,225.0,2631.0,0.0,662.0,481.0,6.0,0.0,97.0,19.0,2376.0,104.0,268.0,0.0,19.0,166.0
2017-07-12 23:00:00+02:00,225.0,2389.0,0.0,557.0,431.0,6.0,0.0,97.0,19.0,2381.0,101.0,266.0,0.0,19.0,171.0
2017-07-13 00:00:00+02:00,229.0,2531.0,0.0,554.0,435.0,6.0,0.0,97.0,13.0,2385.0,101.0,266.0,0.0,19.0,204.0
2017-07-13 01:00:00+02:00,229.0,2531.0,0.0,554.0,429.0,6.0,0.0,97.0,12.0,2392.0,101.0,267.0,0.0,19.0,214.0
2017-07-13 02:00:00+02:00,228.0,2431.0,0.0,554.0,426.0,6.0,0.0,97.0,12.0,2399.0,101.0,266.0,0.0,19.0,216.0
2017-07-13 03:00:00+02:00,226.0,2338.0,0.0,555.0,431.0,6.0,0.0,97.0,12.0,2403.0,102.0,268.0,0.0,19.0,200.0
2017-07-13 04:00:00+02:00,225.0,2429.0,0.0,558.0,433.0,6.0,0.0,97.0,12.0,2402.0,103.0,267.0,3.0,19.0,187.0
2017-07-13 05:00:00+02:00,226.0,2510.0,0.0,688.0,448.0,6.0,0.0,96.0,16.0,2404.0,104.0,268.0,10.0,19.0,179.0
2017-07-13 06:00:00+02:00,225.0,2554.0,0.0,806.0,457.0,6.0,29.0,95.0,25.0,2408.0,107.0,269.0,69.0,19.0,169.0
2017-07-13 07:00:00+02:00,221.0,2658.0,0.0,846.0,458.0,6.0,127.0,82.0,121.0,2411.0,112.0,270.0,230.0,19.0,153.0
2017-07-13 08:00:00+02:00,223.0,2756.0,0.0,782.0,455.0,6.0,0.0,78.0,165.0,2413.0,124.0,276.0,438.0,19.0,157.0
2017-07-13 09:00:00+02:00,222.0,2730.0,0.0,798.0,467.0,6.0,0.0,78.0,156.0,2415.0,123.0,274.0,652.0,19.0,150.0
2017-07-13 10:00:00+02:00,226.0,2699.0,0.0,810.0,468.0,6.0,0.0,79.0,154.0,2416.0,115.0,272.0,919.0,19.0,120.0
2017-07-13 11:00:00+02:00,225.0,2689.0,0.0,724.0,446.0,6.0,0.0,82.0,142.0,2417.0,113.0,272.0,1177.0,19.0,110.0
2017-07-13 12:00:00+02:00,224.0,2632.0,0.0,743.0,437.0,6.0,0.0,97.0,28.0,2415.0,108.0,269.0,1363.0,19.0,89.0
2017-07-13 13:00:00+02:00,223.0,2583.0,0.0,712.0,431.0,6.0,0.0,98.0,19.0,2411.0,107.0,269.0,1435.0,19.0,79.0
2017-07-13 14:00:00+02:00,224.0,2531.0,0.0,635.0,435.0,6.0,0.0,98.0,20.0,2409.0,107.0,267.0,1419.0,19.0,66.0
2017-07-13 15:00:00+02:00,224.0,2561.0,0.0,649.0,449.0,6.0,0.0,99.0,20.0,2407.0,106.0,268.0,1303.0,19.0,64.0
2017-07-13 16:00:00+02:00,222.0,2702.0,0.0,668.0,456.0,6.0,0.0,97.0,26.0,2406.0,108.0,268.0,1085.0,19.0,52.0
2017-07-13 17:00:00+02:00,226.0,2692.0,0.0,680.0,435.0,6.0,0.0,95.0,26.0,2403.0,112.0,270.0,739.0,19.0,36.0
2017-07-13 18:00:00+02:00,227.0,2804.0,0.0,806.0,472.0,6.0,206.0,94.0,30.0,2402.0,119.0,273.0,348.0,19.0,25.0
2017-07-13 19:00:00+02:00,233.0,2865.0,0.0,828.0,472.0,6.0,223.0,93.0,33.0,2404.0,123.0,276.0,92.0,19.0,18.0
2017-07-13 20:00:00+02:00,229.0,2882.0,0.0,839.0,463.0,6.0,172.0,94.0,29.0,2404.0,122.0,277.0,20.0,19.0,16.0
2017-07-13 21:00:00+02:00,229.0,2715.0,0.0,819.0,462.0,6.0,278.0,94.0,27.0,2405.0,115.0,275.0,1.0,19.0,19.0
2017-07-13 22:00:00+02:00,229.0,2635.0,0.0,822.0,467.0,6.0,233.0,82.0,101.0,2410.0,106.0,272.0,0.0,19.0,20.0
2017-07-13 23:00:00+02:00,230.0,2569.0,0.0,750.0,475.0,6.0,23.0,82.0,105.0,2412.0,104.0,271.0,0.0,19.0,15.0
2017-07-14 00:00:00+02:00,230.0,2422.0,0.0,773.0,476.0,6.0,0.0,97.0,16.0,2411.0,104.0,271.0,0.0,19.0,13.0
2017-07-14 01:00:00+02:00,228.0,2411.0,0.0,731.0,469.0,6.0,0.0,98.0,14.0,2414.0,104.0,272.0,0.0,19.0,14.0
2017-07-14 02:00:00+02:00,228.0,2408.0,0.0,738.0,448.0,6.0,0.0,87.0,64.0,2417.0,104.0,272.0,0.0,19.0,18.0
2017-07-14 03:00:00+02:00,228.0,2393.0,0.0,754.0,433.0,6.0,0.0,87.0,67.0,2417.0,104.0,271.0,0.0,19.0,17.0
2017-07-14 04:00:00+02:00,226.0,2325.0,0.0,764.0,428.0,6.0,0.0,87.0,65.0,2419.0,103.0,271.0,1.0,19.0,17.0
2017-07-14 05:00:00+02:00,226.0,2334.0,0.0,780.0,448.0,6.0,0.0,87.0,67.0,2421.0,104.0,271.0,15.0,19.0,18.0
2017-07-14 06:00:00+02:00,226.0,2337.0,0.0,771.0,445.0,6.0,0.0,82.0,119.0,2420.0,106.0,271.0,115.0,19.0,16.0
2017-07-14 07:00:00+02:00,227.0,2402.0,0.0,833.0,456.0,6.0,73.0,78.0,202.0,2419.0,112.0,271.0,307.0,19.0,11.0
2017-07-14 08:00:00+02:00,227.0,2447.0,0.0,868.0,471.0,6.0,148.0,79.0,162.0,2417.0,119.0,274.0,599.0,19.0,8.0
2017-07-14 09:00:00+02:00,228.0,2518.0,0.0,840.0,478.0,6.0,31.0,74.0,319.0,2416.0,116.0,272.0,809.0,19.0,7.0
2017-07-14 10:00:00+02:00,224.0,2504.0,0.0,826.0,479.0,6.0,1.0,75.0,347.0,2413.0,115.0,272.0,972.0,19.0,5.0
2017-07-14 11:00:00+02:00,227.0,2478.0,0.0,826.0,480.0,6.0,0.0,75.0,332.0,2408.0,115.0,272.0,989.0,19.0,4.0
2017-07-14 12:00:00+02:00,227.0,2458.0,0.0,828.0,479.0,6.0,31.0,77.0,240.0,2332.0,116.0,273.0,993.0,19.0,3.0
2017-07-14 13:00:00+02:00,224.0,2491.0,0.0,813.0,478.0,6.0,30.0,75.0,271.0,2208.0,111.0,270.0,922.0,19.0,7.0
2017-07-14 14:00:00+02:00,225.0,2519.0,0.0,804.0,476.0,6.0,43.0,76.0,230.0,2136.0,107.0,272.0,711.0,19.0,9.0
2017-07-14 15:00:00+02:00,226.0,2537.0,0.0,809.0,482.0,6.0,1.0,76.0,299.0,2082.0,107.0,271.0,589.0,19.0,11.0
2017-07-14 16:00:00+02:00,226.0,2442.0,0.0,793.0,471.0,6.0,102.0,75.0,329.0,2065.0,106.0,272.0,530.0,19.0,22.0
2017-07-14 17:00:00+02:00,223.0,2399.0,0.0,810.0,476.0,6.0,134.0,75.0,233.0,2013.0,111.0,274.0,389.0,19.0,17.0
2017-07-14 18:00:00+02:00,221.0,2452.0,0.0,806.0,475.0,6.0,164.0,85.0,82.0,1963.0,120.0,279.0,223.0,19.0,20.0
2017-07-14 19:00:00+02:00,226.0,2491.0,0.0,804.0,479.0,6.0,136.0,84.0,82.0,1959.0,124.0,281.0,82.0,19.0,20.0
2017-07-14 20:00:00+02:00,226.0,2278.0,0.0,806.0,471.0,6.0,271.0,85.0,78.0,1959.0,120.0,279.0,16.0,19.0,16.0
2017-07-14 21:00:00+02:00,225.0,2319.0,0.0,798.0,466.0,6.0,235.0,85.0,79.0,1955.0,111.0,276.0,1.0,19.0,11.0
2017-07-14 22:00:00+02:00,225.0,2333.0,0.0,808.0,474.0,6.0,184.0,96.0,23.0,1954.0,103.0,273.0,0.0,19.0,14.0
2017-07-14 23:00:00+02:00,224.0,2161.0,0.0,653.0,472.0,6.0,0.0,96.0,22.0,1958.0,103.0,273.0,0.0,19.0,15.0
2017-07-15 00:00:00+02:00,227.0,1978.0,0.0,110.0,366.0,6.0,0.0,99.0,20.0,1957.0,101.0,272.0,0.0,18.0,22.0
2017-07-15 01:00:00+02:00,226.0,1941.0,0.0,110.0,334.0,6.0,0.0,102.0,9.0,1953.0,101.0,272.0,0.0,18.0,46.0
2017-07-15 02:00:00+02:00,226.0,1846.0,0.0,110.0,326.0,5.0,0.0,102.0,8.0,1956.0,101.0,271.0,0.0,18.0,49.0
2017-07-15 03:00:00+02:00,225.0,1879.0,0.0,110.0,321.0,5.0,0.0,102.0,8.0,1956.0,101.0,270.0,0.0,18.0,29.0
2017-07-15 04:00:00+02:00,224.0,1920.0,0.0,109.0,320.0,5.0,0.0,102.0,8.0,1955.0,101.0,269.0,1.0,18.0,19.0
2017-07-15 05:00:00+02:00,224.0,1932.0,0.0,109.0,316.0,5.0,0.0,103.0,7.0,1958.0,101.0,267.0,9.0,18.0,24.0
2017-07-15 06:00:00+02:00,225.0,1896.0,0.0,112.0,320.0,6.0,0.0,101.0,17.0,1957.0,103.0,268.0,68.0,18.0,28.0
2017-07-15 07:00:00+02:00,225.0,1920.0,0.0,115.0,331.0,6.0,108.0,99.0,28.0,1955.0,110.0,271.0,189.0,18.0,28.0
2017-07-15 08:00:00+02:00,227.0,1899.0,0.0,115.0,324.0,6.0,136.0,87.0,94.0,1960.0,111.0,272.0,377.0,18.0,34.0
2017-07-15 09:00:00+02:00,227.0,1942.0,0.0,117.0,325.0,6.0,236.0,98.0,27.0,1963.0,114.0,275.0,548.0,18.0,38.0
2017-07-15 10:00:00+02:00,227.0,1966.0,0.0,114.0,327.0,6.0,271.0,99.0,24.0,1963.0,108.0,274.0,704.0,18.0,35.0
2017-07-15 11:00:00+02:00,225.0,1970.0,0.0,115.0,331.0,6.0,285.0,88.0,82.0,1960.0,109.0,275.0,813.0,18.0,39.0
