,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-02-06 12:00:00+01:00,360.0,750.0,0.0,4832.0,4474.0,255.0,0.0,0.0,0.0,38.0,1270.0,1507.0,0.0,7091.0,61.0,75.0,3337.0,293.0,0.0,12214.0
2017-02-06 13:00:00+01:00,368.0,747.0,0.0,4473.0,4365.0,255.0,0.0,0.0,0.0,139.0,1276.0,1372.0,0.0,7101.0,61.0,78.0,3521.0,297.0,0.0,12440.0
2017-02-06 14:00:00+01:00,368.0,794.0,0.0,4262.0,4009.0,255.0,0.0,0.0,0.0,458.0,1279.0,1267.0,0.0,7106.0,62.0,82.0,3526.0,292.0,0.0,12611.0
2017-02-06 15:00:00+01:00,369.0,768.0,0.0,4201.0,3643.0,262.0,0.0,0.0,0.0,501.0,1302.0,1226.0,0.0,7105.0,60.0,84.0,3469.0,293.0,0.0,12733.0
2017-02-06 16:00:00+01:00,364.0,743.0,0.0,4133.0,3434.0,269.0,0.0,0.0,0.0,659.0,1313.0,1262.0,0.0,7100.0,59.0,84.0,3217.0,301.0,0.0,12875.0
2017-02-06 17:00:00+01:00,357.0,768.0,0.0,4519.0,3772.0,268.0,0.0,0.0,0.0,469.0,1339.0,1476.0,0.0,7094.0,58.0,84.0,2319.0,304.0,0.0,12385.0
2017-02-06 18:00:00+01:00,364.0,755.0,0.0,5126.0,4103.0,268.0,0.0,0.0,0.0,83.0,1349.0,2314.0,0.0,7089.0,59.0,87.0,784.0,303.0,0.0,11782.0
2017-02-06 19:00:00+01:00,362.0,824.0,0.0,5465.0,4557.0,270.0,0.0,0.0,0.0,0.0,1365.0,3763.0,0.0,7086.0,59.0,91.0,160.0,297.0,0.0,11538.0
2017-02-06 20:00:00+01:00,368.0,805.0,0.0,5465.0,4502.0,270.0,0.0,0.0,0.0,0.0,1362.0,4293.0,0.0,7087.0,58.0,93.0,84.0,294.0,0.0,11325.0
2017-02-06 21:00:00+01:00,362.0,740.0,0.0,4922.0,4248.0,271.0,0.0,0.0,0.0,0.0,1368.0,3080.0,0.0,7085.0,59.0,94.0,36.0,299.0,0.0,11148.0
2017-02-06 22:00:00+01:00,355.0,772.0,0.0,4597.0,4346.0,279.0,0.0,0.0,0.0,0.0,1412.0,2299.0,0.0,7088.0,58.0,92.0,33.0,300.0,0.0,10840.0
2017-02-06 23:00:00+01:00,360.0,778.0,0.0,3995.0,4106.0,303.0,0.0,0.0,0.0,51.0,1407.0,1761.0,0.0,7102.0,57.0,92.0,33.0,301.0,0.0,10713.0
2017-02-07 00:00:00+01:00,356.0,779.0,0.0,3587.0,4129.0,304.0,0.0,0.0,0.0,710.0,1391.0,1356.0,0.0,7103.0,57.0,89.0,33.0,298.0,0.0,10261.0
2017-02-07 01:00:00+01:00,358.0,796.0,0.0,3460.0,4112.0,284.0,0.0,0.0,0.0,1619.0,1409.0,1089.0,0.0,7098.0,57.0,91.0,33.0,296.0,0.0,9980.0
2017-02-07 02:00:00+01:00,358.0,648.0,0.0,3570.0,3696.0,287.0,0.0,0.0,0.0,2262.0,1420.0,1096.0,0.0,7101.0,57.0,91.0,33.0,296.0,0.0,9527.0
2017-02-07 03:00:00+01:00,353.0,579.0,0.0,3492.0,3586.0,270.0,0.0,0.0,0.0,2416.0,1417.0,1142.0,0.0,7104.0,57.0,89.0,32.0,295.0,0.0,8877.0
2017-02-07 04:00:00+01:00,358.0,586.0,0.0,3516.0,3577.0,272.0,0.0,0.0,0.0,2471.0,1414.0,1093.0,0.0,7105.0,57.0,89.0,32.0,295.0,0.0,8315.0
2017-02-07 05:00:00+01:00,355.0,748.0,0.0,3721.0,3914.0,288.0,0.0,0.0,0.0,1608.0,1408.0,1027.0,0.0,7105.0,57.0,89.0,32.0,296.0,0.0,8129.0
2017-02-07 06:00:00+01:00,364.0,833.0,0.0,4260.0,4572.0,280.0,0.0,0.0,0.0,367.0,1413.0,1399.0,0.0,7106.0,57.0,90.0,32.0,295.0,0.0,8180.0
2017-02-07 07:00:00+01:00,361.0,828.0,0.0,5395.0,5435.0,281.0,0.0,0.0,0.0,56.0,1475.0,2631.0,0.0,7105.0,58.0,91.0,53.0,300.0,0.0,7632.0
2017-02-07 08:00:00+01:00,371.0,824.0,0.0,6269.0,5823.0,276.0,0.0,0.0,0.0,38.0,1535.0,3696.0,0.0,7102.0,58.0,93.0,101.0,304.0,0.0,7285.0
2017-02-07 09:00:00+01:00,372.0,814.0,0.0,6511.0,5986.0,299.0,0.0,0.0,0.0,3.0,1572.0,4211.0,0.0,7106.0,56.0,89.0,517.0,304.0,0.0,6860.0
2017-02-07 10:00:00+01:00,372.0,808.0,0.0,6542.0,6074.0,300.0,0.0,0.0,0.0,0.0,1563.0,3985.0,0.0,7109.0,56.0,90.0,1059.0,300.0,0.0,6651.0
2017-02-07 11:00:00+01:00,380.0,817.0,0.0,6307.0,5984.0,292.0,0.0,0.0,0.0,0.0,1559.0,3266.0,0.0,7108.0,56.0,90.0,1672.0,298.0,0.0,7145.0
2017-02-07 12:00:00+01:00,380.0,818.0,0.0,6194.0,5860.0,296.0,0.0,0.0,0.0,0.0,1583.0,2412.0,0.0,7108.0,55.0,88.0,2062.0,298.0,0.0,7791.0
2017-02-07 13:00:00+01:00,383.0,823.0,0.0,6139.0,5911.0,285.0,0.0,0.0,0.0,95.0,1565.0,1814.0,0.0,7108.0,55.0,86.0,2245.0,297.0,0.0,8178.0
2017-02-07 14:00:00+01:00,380.0,813.0,0.0,5647.0,5859.0,285.0,0.0,0.0,0.0,512.0,1560.0,1702.0,0.0,7108.0,55.0,87.0,2070.0,303.0,0.0,8973.0
2017-02-07 15:00:00+01:00,378.0,883.0,0.0,5185.0,5913.0,300.0,0.0,0.0,0.0,822.0,1562.0,1666.0,0.0,7105.0,59.0,88.0,1615.0,302.0,0.0,9551.0
2017-02-07 16:00:00+01:00,380.0,892.0,0.0,4857.0,5997.0,304.0,0.0,0.0,0.0,877.0,1541.0,1555.0,0.0,7103.0,59.0,89.0,1113.0,302.0,0.0,10122.0
2017-02-07 17:00:00+01:00,385.0,889.0,0.0,5047.0,6059.0,310.0,0.0,0.0,0.0,956.0,1540.0,1703.0,0.0,7103.0,57.0,90.0,568.0,303.0,0.0,10440.0
2017-02-07 18:00:00+01:00,388.0,785.0,0.0,5321.0,5721.0,311.0,0.0,0.0,0.0,956.0,1567.0,2021.0,0.0,7107.0,61.0,92.0,109.0,303.0,0.0,10814.0
2017-02-07 19:00:00+01:00,381.0,799.0,0.0,5806.0,5726.0,314.0,0.0,0.0,0.0,852.0,1605.0,2691.0,0.0,7108.0,61.0,96.0,43.0,304.0,0.0,11498.0
2017-02-07 20:00:00+01:00,381.0,784.0,0.0,5821.0,5670.0,320.0,0.0,0.0,0.0,715.0,1604.0,2738.0,0.0,7107.0,62.0,96.0,42.0,309.0,0.0,11896.0
2017-02-07 21:00:00+01:00,389.0,730.0,0.0,5504.0,5492.0,322.0,0.0,0.0,0.0,884.0,1604.0,2465.0,0.0,7109.0,60.0,98.0,31.0,309.0,0.0,12193.0
2017-02-07 22:00:00+01:00,387.0,646.0,0.0,5051.0,5358.0,325.0,0.0,0.0,0.0,1242.0,1597.0,2088.0,0.0,7109.0,60.0,95.0,30.0,308.0,0.0,12240.0
2017-02-07 23:00:00+01:00,384.0,575.0,0.0,4544.0,5156.0,324.0,0.0,0.0,0.0,1631.0,1553.0,1693.0,0.0,7108.0,61.0,94.0,30.0,308.0,0.0,12017.0
2017-02-08 00:00:00+01:00,374.0,649.0,0.0,4019.0,4958.0,316.0,0.0,0.0,0.0,2235.0,1505.0,1716.0,0.0,7107.0,60.0,93.0,28.0,296.0,0.0,11689.0
2017-02-08 01:00:00+01:00,373.0,574.0,0.0,3685.0,4885.0,308.0,0.0,0.0,0.0,2239.0,1360.0,1235.0,0.0,7107.0,60.0,94.0,27.0,294.0,0.0,11584.0
2017-02-08 02:00:00+01:00,356.0,483.0,0.0,3597.0,4233.0,307.0,0.0,0.0,0.0,2538.0,1346.0,970.0,0.0,7106.0,60.0,93.0,26.0,291.0,0.0,11891.0
2017-02-08 03:00:00+01:00,350.0,369.0,0.0,3626.0,4229.0,304.0,0.0,0.0,0.0,3183.0,1333.0,1014.0,0.0,7106.0,59.0,92.0,26.0,287.0,0.0,11805.0
2017-02-08 04:00:00+01:00,352.0,397.0,0.0,3699.0,4491.0,298.0,0.0,0.0,0.0,3216.0,1322.0,1215.0,0.0,7105.0,58.0,92.0,27.0,282.0,0.0,11403.0
2017-02-08 05:00:00+01:00,346.0,466.0,0.0,3840.0,4641.0,308.0,0.0,0.0,0.0,2459.0,1325.0,1178.0,0.0,7105.0,58.0,93.0,27.0,284.0,0.0,11357.0
2017-02-08 06:00:00+01:00,328.0,543.0,0.0,3994.0,5050.0,310.0,0.0,0.0,0.0,1935.0,1454.0,1532.0,0.0,7103.0,58.0,94.0,28.0,284.0,0.0,11511.0
2017-02-08 07:00:00+01:00,331.0,548.0,0.0,4699.0,5712.0,303.0,0.0,0.0,0.0,382.0,1474.0,1928.0,0.0,7103.0,59.0,93.0,28.0,293.0,0.0,11510.0
2017-02-08 08:00:00+01:00,331.0,595.0,0.0,5505.0,6391.0,304.0,0.0,0.0,0.0,57.0,1546.0,2313.0,0.0,7104.0,60.0,93.0,161.0,298.0,0.0,11061.0
2017-02-08 09:00:00+01:00,346.0,595.0,0.0,5539.0,6652.0,307.0,0.0,0.0,0.0,57.0,1572.0,2549.0,0.0,7104.0,61.0,92.0,1328.0,300.0,0.0,10487.0
2017-02-08 10:00:00+01:00,340.0,597.0,0.0,5389.0,6792.0,302.0,0.0,0.0,0.0,57.0,1548.0,2412.0,0.0,7109.0,58.0,92.0,2562.0,297.0,0.0,10244.0
2017-02-08 11:00:00+01:00,343.0,598.0,0.0,5243.0,6739.0,311.0,0.0,0.0,0.0,57.0,1535.0,2091.0,0.0,7108.0,62.0,90.0,3667.0,299.0,0.0,10317.0
2017-02-08 12:00:00+01:00,340.0,602.0,0.0,5251.0,6753.0,303.0,0.0,0.0,0.0,5.0,1530.0,1847.0,0.0,7104.0,63.0,91.0,4324.0,299.0,0.0,10234.0
2017-02-08 13:00:00+01:00,345.0,585.0,0.0,5291.0,6538.0,300.0,0.0,0.0,0.0,1.0,1512.0,1798.0,0.0,7105.0,63.0,90.0,4408.0,300.0,0.0,10085.0
2017-02-08 14:00:00+01:00,343.0,502.0,0.0,5131.0,5953.0,301.0,0.0,0.0,0.0,54.0,1508.0,1702.0,0.0,7105.0,64.0,88.0,4296.0,302.0,0.0,10030.0
2017-02-08 15:00:00+01:00,339.0,530.0,0.0,5134.0,6107.0,301.0,0.0,0.0,0.0,442.0,1499.0,1880.0,0.0,7105.0,62.0,88.0,4108.0,303.0,0.0,9761.0
2017-02-08 16:00:00+01:00,339.0,572.0,0.0,5287.0,6094.0,311.0,0.0,0.0,0.0,488.0,1493.0,1938.0,0.0,7104.0,61.0,91.0,3658.0,305.0,0.0,9461.0
2017-02-08 17:00:00+01:00,342.0,559.0,0.0,5602.0,6268.0,313.0,0.0,0.0,0.0,329.0,1529.0,2116.0,0.0,7095.0,62.0,92.0,2637.0,305.0,0.0,8941.0
2017-02-08 18:00:00+01:00,343.0,565.0,0.0,6120.0,6484.0,318.0,0.0,0.0,0.0,47.0,1571.0,3049.0,0.0,7093.0,61.0,94.0,940.0,308.0,0.0,8275.0
2017-02-08 19:00:00+01:00,342.0,594.0,0.0,6723.0,6811.0,319.0,0.0,0.0,0.0,0.0,1592.0,4379.0,0.0,7100.0,58.0,97.0,345.0,308.0,0.0,8454.0
2017-02-08 20:00:00+01:00,339.0,639.0,0.0,6871.0,6906.0,319.0,0.0,0.0,0.0,0.0,1580.0,4457.0,0.0,7108.0,60.0,97.0,291.0,309.0,0.0,8290.0
2017-02-08 21:00:00+01:00,339.0,601.0,0.0,6280.0,6735.0,319.0,0.0,0.0,0.0,0.0,1553.0,3270.0,0.0,7111.0,60.0,95.0,179.0,320.0,0.0,8133.0
2017-02-08 22:00:00+01:00,341.0,602.0,0.0,5587.0,6464.0,313.0,0.0,0.0,0.0,0.0,1522.0,2429.0,0.0,7110.0,62.0,93.0,111.0,322.0,0.0,7840.0
2017-02-08 23:00:00+01:00,336.0,595.0,0.0,5194.0,6410.0,312.0,0.0,0.0,0.0,0.0,1471.0,1884.0,0.0,7111.0,62.0,92.0,88.0,316.0,0.0,7346.0
2017-02-09 00:00:00+01:00,331.0,603.0,0.0,4828.0,6205.0,301.0,0.0,0.0,0.0,38.0,1395.0,1232.0,0.0,7112.0,62.0,91.0,54.0,312.0,0.0,6953.0
2017-02-09 01:00:00+01:00,337.0,589.0,0.0,4341.0,5952.0,298.0,0.0,0.0,0.0,57.0,1233.0,1101.0,0.0,7112.0,61.0,92.0,47.0,310.0,0.0,6443.0
2017-02-09 02:00:00+01:00,359.0,604.0,0.0,4526.0,5929.0,289.0,0.0,0.0,0.0,486.0,1222.0,981.0,0.0,7111.0,61.0,91.0,47.0,313.0,0.0,6119.0
2017-02-09 03:00:00+01:00,366.0,600.0,0.0,4298.0,5497.0,286.0,0.0,0.0,0.0,1172.0,1205.0,728.0,0.0,7113.0,62.0,90.0,46.0,317.0,0.0,6209.0
2017-02-09 04:00:00+01:00,363.0,601.0,0.0,4241.0,5198.0,286.0,0.0,0.0,0.0,1320.0,1197.0,696.0,0.0,7113.0,62.0,90.0,44.0,324.0,0.0,6196.0
2017-02-09 05:00:00+01:00,362.0,591.0,0.0,4683.0,5607.0,291.0,0.0,0.0,0.0,534.0,1182.0,907.0,0.0,7112.0,62.0,90.0,29.0,324.0,0.0,6183.0
2017-02-09 06:00:00+01:00,360.0,563.0,0.0,5085.0,6010.0,294.0,0.0,0.0,0.0,68.0,1313.0,1671.0,0.0,7110.0,62.0,90.0,29.0,324.0,0.0,6073.0
2017-02-09 07:00:00+01:00,358.0,607.0,0.0,5808.0,6535.0,298.0,0.0,0.0,0.0,57.0,1382.0,3907.0,0.0,7108.0,62.0,92.0,41.0,322.0,0.0,5844.0
2017-02-09 08:00:00+01:00,363.0,653.0,0.0,6731.0,6582.0,295.0,0.0,0.0,0.0,57.0,1457.0,5456.0,0.0,7109.0,62.0,92.0,183.0,320.0,0.0,5463.0
2017-02-09 09:00:00+01:00,361.0,633.0,0.0,7091.0,6592.0,303.0,0.0,0.0,0.0,57.0,1515.0,5894.0,0.0,7110.0,65.0,89.0,1130.0,321.0,0.0,4796.0
2017-02-09 10:00:00+01:00,363.0,654.0,0.0,6966.0,6581.0,300.0,0.0,0.0,0.0,57.0,1505.0,5792.0,0.0,7107.0,63.0,88.0,2169.0,318.0,0.0,4251.0
2017-02-09 11:00:00+01:00,363.0,628.0,0.0,6947.0,6474.0,292.0,0.0,0.0,0.0,54.0,1486.0,5102.0,0.0,7109.0,61.0,89.0,2919.0,319.0,0.0,4112.0
2017-02-09 12:00:00+01:00,362.0,654.0,0.0,6454.0,6448.0,294.0,0.0,0.0,0.0,2.0,1415.0,4327.0,0.0,7110.0,61.0,88.0,3306.0,315.0,0.0,3866.0
2017-02-09 13:00:00+01:00,365.0,605.0,0.0,6312.0,6329.0,295.0,0.0,0.0,0.0,0.0,1360.0,3928.0,0.0,7109.0,60.0,89.0,3392.0,312.0,0.0,3961.0
2017-02-09 14:00:00+01:00,364.0,600.0,0.0,6157.0,6240.0,301.0,0.0,0.0,0.0,0.0,1417.0,2980.0,0.0,7108.0,60.0,90.0,3165.0,313.0,0.0,4427.0
2017-02-09 15:00:00+01:00,365.0,601.0,0.0,6438.0,6313.0,287.0,0.0,0.0,0.0,0.0,1360.0,3229.0,0.0,7108.0,61.0,89.0,2501.0,317.0,0.0,4372.0
2017-02-09 16:00:00+01:00,365.0,602.0,0.0,6680.0,6223.0,283.0,0.0,0.0,0.0,0.0,1302.0,4136.0,0.0,7107.0,60.0,88.0,1775.0,312.0,0.0,4250.0
2017-02-09 17:00:00+01:00,365.0,648.0,0.0,7172.0,6275.0,287.0,0.0,0.0,0.0,0.0,1327.0,4552.0,0.0,7105.0,61.0,90.0,782.0,310.0,0.0,4281.0
2017-02-09 18:00:00+01:00,361.0,652.0,0.0,7355.0,6083.0,294.0,0.0,0.0,0.0,0.0,1377.0,5405.0,0.0,7105.0,63.0,93.0,143.0,315.0,0.0,4706.0
2017-02-09 19:00:00+01:00,358.0,654.0,0.0,7949.0,5972.0,299.0,0.0,0.0,0.0,4.0,1395.0,6236.0,0.0,7107.0,65.0,92.0,80.0,306.0,0.0,5805.0
2017-02-09 20:00:00+01:00,357.0,652.0,0.0,7662.0,5956.0,300.0,0.0,0.0,0.0,0.0,1386.0,5902.0,0.0,7110.0,59.0,93.0,46.0,305.0,0.0,6443.0
2017-02-09 21:00:00+01:00,361.0,639.0,0.0,7099.0,5955.0,300.0,0.0,0.0,0.0,0.0,1326.0,4223.0,0.0,7111.0,61.0,90.0,31.0,297.0,0.0,6812.0
2017-02-09 22:00:00+01:00,357.0,632.0,0.0,6641.0,5887.0,301.0,0.0,0.0,0.0,0.0,1307.0,3042.0,0.0,7111.0,61.0,89.0,30.0,288.0,0.0,7305.0
2017-02-09 23:00:00+01:00,352.0,594.0,0.0,5907.0,5830.0,306.0,0.0,0.0,0.0,1.0,1277.0,1709.0,0.0,7110.0,61.0,90.0,26.0,285.0,0.0,7888.0
2017-02-10 00:00:00+01:00,353.0,587.0,0.0,4978.0,5814.0,297.0,0.0,0.0,0.0,72.0,1199.0,1533.0,0.0,7111.0,60.0,89.0,27.0,285.0,0.0,7824.0
2017-02-10 01:00:00+01:00,358.0,584.0,0.0,4375.0,5767.0,296.0,0.0,0.0,0.0,487.0,1174.0,1017.0,0.0,7110.0,59.0,87.0,27.0,285.0,0.0,7586.0
2017-02-10 02:00:00+01:00,361.0,617.0,0.0,4260.0,5745.0,290.0,0.0,0.0,0.0,997.0,1180.0,1135.0,0.0,7111.0,58.0,86.0,26.0,283.0,0.0,7286.0
2017-02-10 03:00:00+01:00,362.0,636.0,0.0,4300.0,5698.0,289.0,0.0,0.0,0.0,1075.0,1166.0,1234.0,0.0,7110.0,59.0,86.0,25.0,283.0,0.0,7218.0
2017-02-10 04:00:00+01:00,367.0,608.0,0.0,4081.0,5637.0,288.0,0.0,0.0,0.0,1123.0,1180.0,1057.0,0.0,7109.0,59.0,86.0,25.0,288.0,0.0,6942.0
2017-02-10 05:00:00+01:00,363.0,612.0,0.0,4194.0,5642.0,291.0,0.0,0.0,0.0,986.0,1189.0,1099.0,0.0,7110.0,59.0,89.0,25.0,287.0,0.0,6296.0
2017-02-10 06:00:00+01:00,364.0,629.0,0.0,5117.0,5912.0,292.0,0.0,0.0,0.0,593.0,1298.0,1625.0,0.0,7111.0,59.0,88.0,25.0,292.0,0.0,5955.0
2017-02-10 07:00:00+01:00,369.0,616.0,0.0,6111.0,5948.0,294.0,0.0,0.0,0.0,59.0,1339.0,4561.0,0.0,7111.0,61.0,88.0,33.0,297.0,0.0,5735.0
2017-02-10 08:00:00+01:00,369.0,629.0,0.0,7438.0,5895.0,287.0,0.0,0.0,0.0,0.0,1402.0,6047.0,0.0,7109.0,63.0,90.0,99.0,298.0,0.0,5402.0
2017-02-10 09:00:00+01:00,368.0,654.0,0.0,8335.0,5919.0,300.0,0.0,0.0,0.0,2.0,1446.0,6461.0,0.0,7109.0,67.0,90.0,657.0,295.0,0.0,4669.0
2017-02-10 10:00:00+01:00,368.0,656.0,0.0,8276.0,6071.0,300.0,0.0,0.0,0.0,2.0,1464.0,6770.0,0.0,7111.0,64.0,88.0,1194.0,295.0,0.0,4110.0
2017-02-10 11:00:00+01:00,325.0,651.0,0.0,8373.0,6231.0,295.0,0.0,0.0,0.0,0.0,1461.0,6533.0,0.0,7110.0,67.0,86.0,1465.0,296.0,0.0,3846.0
2017-02-10 12:00:00+01:00,316.0,654.0,0.0,8585.0,6382.0,298.0,0.0,0.0,0.0,0.0,1448.0,6023.0,0.0,7109.0,64.0,87.0,1666.0,294.0,0.0,3553.0
2017-02-10 13:00:00+01:00,321.0,654.0,0.0,8381.0,6410.0,298.0,0.0,0.0,0.0,0.0,1450.0,5689.0,0.0,7110.0,65.0,88.0,1620.0,299.0,0.0,3333.0
2017-02-10 14:00:00+01:00,320.0,654.0,0.0,8261.0,6513.0,299.0,0.0,0.0,0.0,0.0,1457.0,4997.0,0.0,7110.0,56.0,89.0,1654.0,298.0,0.0,3116.0
2017-02-10 15:00:00+01:00,336.0,653.0,0.0,7787.0,6532.0,301.0,0.0,0.0,0.0,0.0,1444.0,4176.0,0.0,7109.0,58.0,91.0,1452.0,304.0,0.0,3177.0
2017-02-10 16:00:00+01:00,367.0,654.0,0.0,7851.0,6498.0,301.0,0.0,0.0,0.0,0.0,1414.0,4000.0,0.0,7110.0,57.0,92.0,967.0,303.0,0.0,3121.0
2017-02-10 17:00:00+01:00,367.0,395.0,0.0,8291.0,6540.0,298.0,0.0,0.0,0.0,0.0,1415.0,4837.0,0.0,7108.0,55.0,95.0,390.0,306.0,0.0,3361.0
2017-02-10 18:00:00+01:00,363.0,327.0,0.0,8180.0,6587.0,301.0,0.0,0.0,0.0,0.0,1414.0,5788.0,0.0,7107.0,55.0,98.0,75.0,312.0,0.0,3690.0
2017-02-10 19:00:00+01:00,362.0,328.0,0.0,8680.0,6541.0,305.0,0.0,0.0,0.0,0.0,1434.0,6179.0,0.0,7106.0,54.0,98.0,52.0,319.0,0.0,4537.0
2017-02-10 20:00:00+01:00,365.0,328.0,0.0,8250.0,6584.0,305.0,0.0,0.0,0.0,0.0,1436.0,5841.0,0.0,7107.0,56.0,99.0,48.0,329.0,0.0,5132.0
2017-02-10 21:00:00+01:00,369.0,303.0,0.0,6908.0,6549.0,303.0,0.0,0.0,0.0,0.0,1401.0,4202.0,0.0,7108.0,56.0,96.0,38.0,330.0,0.0,5273.0
2017-02-10 22:00:00+01:00,365.0,300.0,0.0,6539.0,6477.0,303.0,0.0,0.0,0.0,0.0,1365.0,3477.0,0.0,7107.0,55.0,96.0,37.0,330.0,0.0,5504.0
2017-02-10 23:00:00+01:00,362.0,300.0,0.0,5864.0,6077.0,297.0,0.0,0.0,0.0,0.0,1347.0,2920.0,0.0,7106.0,54.0,94.0,33.0,332.0,0.0,5640.0
2017-02-11 00:00:00+01:00,342.0,301.0,0.0,4501.0,5447.0,271.0,0.0,0.0,0.0,346.0,1267.0,2051.0,0.0,7108.0,56.0,93.0,30.0,326.0,0.0,5871.0
2017-02-11 01:00:00+01:00,342.0,301.0,0.0,4116.0,4959.0,268.0,0.0,0.0,0.0,519.0,1099.0,1799.0,0.0,7109.0,55.0,94.0,27.0,325.0,0.0,6163.0
2017-02-11 02:00:00+01:00,352.0,301.0,0.0,4062.0,4828.0,262.0,0.0,0.0,0.0,799.0,1081.0,1760.0,0.0,7108.0,53.0,93.0,27.0,324.0,0.0,6312.0
2017-02-11 03:00:00+01:00,360.0,301.0,0.0,3870.0,4778.0,258.0,0.0,0.0,0.0,921.0,1091.0,1676.0,0.0,7106.0,56.0,93.0,27.0,324.0,0.0,6564.0
2017-02-11 04:00:00+01:00,357.0,301.0,0.0,3671.0,4611.0,260.0,0.0,0.0,0.0,1848.0,1083.0,1198.0,0.0,7108.0,57.0,92.0,28.0,325.0,0.0,6526.0
2017-02-11 05:00:00+01:00,357.0,295.0,0.0,3651.0,4536.0,245.0,0.0,0.0,0.0,1836.0,1056.0,1375.0,0.0,7108.0,58.0,90.0,27.0,321.0,0.0,6185.0
2017-02-11 06:00:00+01:00,358.0,300.0,0.0,3867.0,4520.0,224.0,0.0,0.0,0.0,1455.0,1057.0,1459.0,0.0,7107.0,57.0,92.0,27.0,318.0,0.0,6162.0
2017-02-11 07:00:00+01:00,362.0,298.0,0.0,4027.0,4490.0,225.0,0.0,0.0,0.0,1296.0,1056.0,1807.0,0.0,7107.0,57.0,92.0,31.0,319.0,0.0,6370.0
2017-02-11 08:00:00+01:00,362.0,295.0,0.0,4165.0,4477.0,225.0,0.0,0.0,0.0,680.0,1093.0,1823.0,0.0,7107.0,57.0,92.0,46.0,321.0,0.0,6426.0
2017-02-11 09:00:00+01:00,361.0,292.0,0.0,4440.0,4501.0,225.0,0.0,0.0,0.0,90.0,1196.0,2707.0,0.0,7107.0,57.0,93.0,273.0,320.0,0.0,6826.0
2017-02-11 10:00:00+01:00,361.0,280.0,0.0,4691.0,4525.0,222.0,0.0,0.0,0.0,52.0,1216.0,3810.0,0.0,7106.0,57.0,91.0,679.0,322.0,0.0,6836.0
2017-02-11 11:00:00+01:00,360.0,307.0,0.0,4777.0,4607.0,219.0,0.0,0.0,0.0,0.0,1216.0,3990.0,0.0,7106.0,56.0,93.0,1101.0,321.0,0.0,6715.0
2017-02-11 12:00:00+01:00,356.0,303.0,0.0,4682.0,4589.0,219.0,0.0,0.0,0.0,0.0,1196.0,3135.0,0.0,7107.0,55.0,93.0,1234.0,316.0,0.0,7203.0
2017-02-11 13:00:00+01:00,364.0,296.0,0.0,4522.0,4585.0,218.0,0.0,0.0,0.0,0.0,1167.0,2461.0,0.0,7107.0,55.0,93.0,1175.0,315.0,0.0,7379.0
2017-02-11 14:00:00+01:00,365.0,299.0,0.0,4600.0,4584.0,194.0,0.0,0.0,0.0,0.0,1142.0,2549.0,0.0,7108.0,57.0,94.0,1034.0,312.0,0.0,7474.0
2017-02-11 15:00:00+01:00,368.0,297.0,0.0,4531.0,4565.0,194.0,0.0,0.0,0.0,0.0,1181.0,1837.0,0.0,7105.0,57.0,94.0,870.0,310.0,0.0,7680.0
2017-02-11 16:00:00+01:00,357.0,295.0,0.0,4343.0,4487.0,192.0,0.0,0.0,0.0,414.0,1151.0,1842.0,0.0,7107.0,57.0,94.0,709.0,310.0,0.0,8083.0
2017-02-11 17:00:00+01:00,362.0,294.0,0.0,4521.0,4442.0,195.0,0.0,0.0,0.0,564.0,1161.0,1972.0,0.0,7106.0,58.0,93.0,291.0,314.0,0.0,8436.0
2017-02-11 18:00:00+01:00,369.0,295.0,0.0,4500.0,4512.0,192.0,0.0,0.0,0.0,565.0,1190.0,3056.0,0.0,7106.0,57.0,92.0,59.0,315.0,0.0,8922.0
2017-02-11 19:00:00+01:00,368.0,283.0,0.0,4569.0,4538.0,192.0,0.0,0.0,0.0,455.0,1230.0,4825.0,0.0,7106.0,57.0,91.0,39.0,319.0,0.0,9205.0
2017-02-11 20:00:00+01:00,370.0,282.0,0.0,4491.0,4528.0,192.0,0.0,0.0,0.0,336.0,1219.0,3879.0,0.0,7107.0,58.0,89.0,39.0,318.0,0.0,9500.0
2017-02-11 21:00:00+01:00,370.0,275.0,0.0,4160.0,4460.0,191.0,0.0,0.0,0.0,511.0,1151.0,2282.0,0.0,7108.0,58.0,87.0,28.0,320.0,0.0,10066.0
2017-02-11 22:00:00+01:00,369.0,284.0,0.0,4141.0,4240.0,171.0,0.0,0.0,0.0,880.0,1135.0,1825.0,0.0,7107.0,57.0,86.0,29.0,324.0,0.0,10677.0
2017-02-11 23:00:00+01:00,368.0,271.0,0.0,4170.0,3707.0,173.0,0.0,0.0,0.0,1218.0,1110.0,1418.0,0.0,7107.0,56.0,88.0,30.0,324.0,0.0,10714.0
2017-02-12 00:00:00+01:00,360.0,275.0,0.0,3519.0,3082.0,172.0,0.0,0.0,0.0,1643.0,1042.0,1383.0,0.0,7108.0,56.0,88.0,29.0,324.0,0.0,10902.0
