,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-08-15 02:00:00+02:00,4337.0,15343.0,1105.0,2528.0,172.0,20.0,264.0,2098.0,108.0,9953.0,1701.0,155.0,0.0,328.0,2147.0,10445.0
2017-08-15 02:15:00+02:00,4336.0,15342.0,1121.0,2550.0,172.0,20.0,1098.0,2099.0,39.0,9938.0,1723.0,155.0,0.0,332.0,2136.0,10305.0
2017-08-15 02:30:00+02:00,4323.0,15320.0,1136.0,2560.0,173.0,20.0,854.0,2099.0,13.0,9952.0,1710.0,155.0,0.0,334.0,2042.0,10107.0
2017-08-15 02:45:00+02:00,4319.0,15229.0,1119.0,2556.0,174.0,20.0,1118.0,2099.0,50.0,9958.0,1674.0,155.0,0.0,338.0,1972.0,10052.0
2017-08-15 03:00:00+02:00,4306.0,15003.0,1122.0,2467.0,174.0,20.0,851.0,2099.0,54.0,9989.0,1617.0,155.0,0.0,335.0,1859.0,9931.0
2017-08-15 03:15:00+02:00,4295.0,14870.0,1124.0,2471.0,174.0,20.0,804.0,2096.0,39.0,9979.0,1694.0,155.0,0.0,321.0,1736.0,9765.0
2017-08-15 03:30:00+02:00,4296.0,14883.0,1144.0,2412.0,174.0,20.0,182.0,2093.0,75.0,9992.0,1710.0,155.0,0.0,315.0,1670.0,9613.0
2017-08-15 03:45:00+02:00,4298.0,14824.0,1130.0,2369.0,175.0,20.0,183.0,2088.0,23.0,9984.0,1686.0,155.0,0.0,325.0,1591.0,9357.0
2017-08-15 04:00:00+02:00,4296.0,14678.0,1132.0,2168.0,174.0,20.0,779.0,2084.0,33.0,10016.0,1846.0,155.0,0.0,330.0,1527.0,9129.0
2017-08-15 04:15:00+02:00,4292.0,14684.0,1140.0,2114.0,175.0,20.0,171.0,2085.0,23.0,10001.0,1769.0,155.0,0.0,330.0,1483.0,8943.0
2017-08-15 04:30:00+02:00,4295.0,14873.0,1146.0,2146.0,175.0,20.0,693.0,2084.0,28.0,9924.0,1650.0,155.0,0.0,333.0,1447.0,8725.0
2017-08-15 04:45:00+02:00,4301.0,15024.0,1130.0,2149.0,175.0,20.0,709.0,2084.0,37.0,9743.0,1548.0,155.0,0.0,339.0,1435.0,8607.0
2017-08-15 05:00:00+02:00,4301.0,15061.0,1136.0,2346.0,175.0,20.0,53.0,2083.0,34.0,9727.0,2158.0,155.0,0.0,336.0,1387.0,8433.0
2017-08-15 05:15:00+02:00,4315.0,15074.0,1142.0,2406.0,175.0,20.0,723.0,2084.0,50.0,9705.0,2351.0,155.0,0.0,340.0,1330.0,8267.0
2017-08-15 05:30:00+02:00,4317.0,15098.0,1170.0,2517.0,175.0,20.0,225.0,2085.0,55.0,9715.0,2352.0,155.0,0.0,340.0,1310.0,8150.0
2017-08-15 05:45:00+02:00,4331.0,15112.0,1178.0,2668.0,175.0,20.0,1192.0,2086.0,59.0,9713.0,2188.0,156.0,6.0,326.0,1310.0,8160.0
2017-08-15 06:00:00+02:00,4326.0,15116.0,1217.0,3133.0,175.0,20.0,854.0,2083.0,21.0,9689.0,2235.0,162.0,49.0,328.0,1263.0,8322.0
2017-08-15 06:15:00+02:00,4331.0,15098.0,1248.0,3265.0,175.0,20.0,581.0,2083.0,27.0,9715.0,2069.0,164.0,165.0,336.0,1239.0,8437.0
2017-08-15 06:30:00+02:00,4350.0,15079.0,1273.0,3318.0,175.0,20.0,1434.0,2082.0,87.0,9734.0,2106.0,164.0,462.0,340.0,1223.0,8394.0
2017-08-15 06:45:00+02:00,4367.0,15015.0,1267.0,3420.0,174.0,20.0,1734.0,2082.0,114.0,9736.0,2398.0,164.0,983.0,332.0,1193.0,8072.0
2017-08-15 07:00:00+02:00,4352.0,15017.0,1289.0,3726.0,175.0,20.0,1167.0,2078.0,73.0,9716.0,2278.0,164.0,1770.0,340.0,1115.0,8005.0
2017-08-15 07:15:00+02:00,4381.0,15036.0,1316.0,3863.0,175.0,20.0,1348.0,2082.0,95.0,9741.0,2207.0,165.0,2725.0,339.0,1059.0,7813.0
2017-08-15 07:30:00+02:00,4391.0,15016.0,1343.0,3909.0,175.0,19.0,1511.0,2084.0,102.0,9751.0,2195.0,165.0,3857.0,335.0,1021.0,7569.0
2017-08-15 07:45:00+02:00,4399.0,15007.0,1339.0,3917.0,174.0,19.0,1653.0,2084.0,134.0,9757.0,2207.0,166.0,5124.0,339.0,993.0,7058.0
2017-08-15 08:00:00+02:00,4402.0,14979.0,1348.0,3971.0,174.0,18.0,1645.0,2081.0,129.0,9752.0,2475.0,165.0,6484.0,340.0,917.0,6478.0
2017-08-15 08:15:00+02:00,4400.0,14964.0,1362.0,4028.0,174.0,18.0,1513.0,2080.0,113.0,9759.0,2621.0,165.0,7896.0,340.0,852.0,5900.0
2017-08-15 08:30:00+02:00,4400.0,15011.0,1385.0,4048.0,174.0,18.0,1361.0,2079.0,112.0,9755.0,2626.0,165.0,9425.0,330.0,798.0,5260.0
2017-08-15 08:45:00+02:00,4409.0,15035.0,1368.0,4043.0,174.0,17.0,941.0,2081.0,106.0,9767.0,2675.0,164.0,10936.0,336.0,787.0,4789.0
2017-08-15 09:00:00+02:00,4417.0,15085.0,1379.0,4062.0,174.0,17.0,1771.0,2082.0,111.0,9765.0,3155.0,164.0,12447.0,335.0,771.0,4404.0
2017-08-15 09:15:00+02:00,4422.0,15136.0,1400.0,4092.0,175.0,16.0,1375.0,2080.0,115.0,9765.0,3088.0,160.0,13796.0,333.0,758.0,4284.0
2017-08-15 09:30:00+02:00,4425.0,15138.0,1411.0,4052.0,175.0,16.0,1220.0,2080.0,115.0,9766.0,3249.0,158.0,14960.0,336.0,805.0,4156.0
2017-08-15 09:45:00+02:00,4433.0,15141.0,1385.0,3999.0,175.0,16.0,843.0,2082.0,111.0,9744.0,3161.0,158.0,16042.0,338.0,860.0,3994.0
2017-08-15 10:00:00+02:00,4429.0,15062.0,1333.0,3777.0,174.0,16.0,539.0,2078.0,110.0,9735.0,3081.0,158.0,17026.0,331.0,895.0,3989.0
2017-08-15 10:15:00+02:00,4429.0,15057.0,1331.0,3706.0,175.0,16.0,370.0,2084.0,112.0,9739.0,2773.0,158.0,18110.0,326.0,912.0,3924.0
2017-08-15 10:30:00+02:00,4431.0,15098.0,1337.0,3718.0,175.0,15.0,157.0,2087.0,111.0,9724.0,2739.0,158.0,18997.0,326.0,868.0,4088.0
2017-08-15 10:45:00+02:00,4434.0,15037.0,1315.0,3682.0,174.0,15.0,195.0,2090.0,111.0,9678.0,2619.0,158.0,19547.0,335.0,797.0,4366.0
2017-08-15 11:00:00+02:00,4429.0,15012.0,1310.0,3784.0,175.0,15.0,558.0,2089.0,113.0,9466.0,2604.0,158.0,20135.0,331.0,791.0,4620.0
2017-08-15 11:15:00+02:00,4428.0,15050.0,1309.0,3779.0,174.0,15.0,848.0,2088.0,125.0,9346.0,2592.0,158.0,20562.0,326.0,815.0,4772.0
2017-08-15 11:30:00+02:00,4425.0,15066.0,1329.0,3747.0,174.0,14.0,763.0,2089.0,109.0,9312.0,2658.0,158.0,20935.0,328.0,810.0,5034.0
2017-08-15 11:45:00+02:00,4421.0,14973.0,1302.0,3800.0,175.0,14.0,510.0,2093.0,107.0,9330.0,2622.0,158.0,21247.0,335.0,774.0,5117.0
2017-08-15 12:00:00+02:00,4404.0,14848.0,1351.0,3792.0,176.0,14.0,1077.0,2091.0,118.0,9317.0,2849.0,158.0,21484.0,331.0,779.0,5152.0
2017-08-15 12:15:00+02:00,4398.0,14824.0,1353.0,3856.0,176.0,14.0,935.0,2093.0,117.0,9318.0,2439.0,158.0,21856.0,330.0,754.0,5356.0
2017-08-15 12:30:00+02:00,4396.0,14855.0,1360.0,3891.0,176.0,14.0,912.0,2094.0,126.0,9349.0,2286.0,158.0,21997.0,328.0,666.0,5500.0
2017-08-15 12:45:00+02:00,4387.0,14769.0,1349.0,3849.0,177.0,14.0,756.0,2094.0,108.0,9334.0,2057.0,158.0,22252.0,327.0,634.0,5611.0
2017-08-15 13:00:00+02:00,4388.0,14610.0,1323.0,3446.0,177.0,14.0,235.0,2097.0,95.0,9333.0,1728.0,158.0,22370.0,332.0,691.0,5649.0
2017-08-15 13:15:00+02:00,4391.0,14590.0,1325.0,3394.0,177.0,14.0,145.0,2101.0,83.0,9315.0,1669.0,158.0,22393.0,331.0,673.0,5715.0
2017-08-15 13:30:00+02:00,4393.0,14495.0,1323.0,3349.0,178.0,13.0,103.0,2102.0,67.0,9278.0,1516.0,158.0,22305.0,334.0,598.0,5897.0
2017-08-15 13:45:00+02:00,4381.0,14563.0,1314.0,3134.0,179.0,13.0,105.0,2099.0,56.0,9289.0,1550.0,158.0,21984.0,338.0,531.0,5942.0
2017-08-15 14:00:00+02:00,4369.0,14571.0,1252.0,3412.0,181.0,13.0,107.0,2100.0,110.0,9303.0,1476.0,158.0,21614.0,332.0,504.0,5951.0
2017-08-15 14:15:00+02:00,4371.0,14589.0,1242.0,3455.0,181.0,13.0,180.0,2100.0,125.0,9350.0,1633.0,158.0,20943.0,334.0,538.0,5854.0
2017-08-15 14:30:00+02:00,4376.0,14556.0,1261.0,3489.0,182.0,13.0,371.0,2097.0,136.0,9355.0,2285.0,158.0,20339.0,338.0,503.0,5499.0
2017-08-15 14:45:00+02:00,4383.0,14524.0,1257.0,3653.0,183.0,13.0,644.0,2097.0,125.0,9347.0,2485.0,158.0,19488.0,322.0,504.0,5288.0
2017-08-15 15:00:00+02:00,4376.0,14664.0,1285.0,3763.0,184.0,13.0,1348.0,2094.0,131.0,9358.0,2897.0,158.0,18648.0,332.0,508.0,5234.0
2017-08-15 15:15:00+02:00,4362.0,14826.0,1287.0,3894.0,184.0,13.0,1734.0,2090.0,134.0,9361.0,3082.0,158.0,17695.0,328.0,487.0,5143.0
2017-08-15 15:30:00+02:00,4364.0,14909.0,1299.0,3948.0,183.0,13.0,2042.0,2089.0,132.0,9370.0,3041.0,158.0,16570.0,330.0,484.0,5368.0
2017-08-15 15:45:00+02:00,4373.0,14972.0,1292.0,3917.0,183.0,13.0,2096.0,2088.0,141.0,9523.0,2932.0,158.0,15426.0,329.0,443.0,5522.0
2017-08-15 16:00:00+02:00,4367.0,15069.0,1280.0,3893.0,183.0,13.0,864.0,2088.0,101.0,9574.0,2568.0,158.0,14330.0,332.0,408.0,5729.0
2017-08-15 16:15:00+02:00,4363.0,15073.0,1281.0,4062.0,183.0,13.0,794.0,2089.0,103.0,9577.0,2690.0,158.0,12960.0,337.0,424.0,5907.0
2017-08-15 16:30:00+02:00,4361.0,15075.0,1286.0,4205.0,182.0,13.0,1261.0,2081.0,111.0,9590.0,2629.0,158.0,11403.0,329.0,444.0,6003.0
2017-08-15 16:45:00+02:00,4357.0,15070.0,1278.0,4264.0,183.0,13.0,1555.0,2077.0,115.0,9583.0,2773.0,158.0,10245.0,329.0,460.0,5971.0
2017-08-15 17:00:00+02:00,4358.0,15098.0,1274.0,4167.0,182.0,13.0,1399.0,2072.0,103.0,9571.0,3138.0,158.0,9194.0,329.0,483.0,5574.0
2017-08-15 17:15:00+02:00,4374.0,15115.0,1289.0,4432.0,205.0,13.0,1912.0,2074.0,116.0,9581.0,3005.0,158.0,7887.0,328.0,513.0,5502.0
2017-08-15 17:30:00+02:00,4382.0,15152.0,1289.0,4636.0,260.0,13.0,3225.0,2080.0,109.0,9603.0,2762.0,158.0,6814.0,327.0,443.0,5424.0
2017-08-15 17:45:00+02:00,4400.0,15243.0,1290.0,4744.0,261.0,13.0,3331.0,2082.0,110.0,9626.0,3099.0,158.0,5941.0,325.0,455.0,5486.0
2017-08-15 18:00:00+02:00,4400.0,15257.0,1290.0,4820.0,214.0,13.0,1231.0,2076.0,77.0,9665.0,2901.0,158.0,4919.0,321.0,498.0,5655.0
2017-08-15 18:15:00+02:00,4401.0,15344.0,1289.0,4735.0,182.0,13.0,1616.0,2081.0,107.0,9714.0,2738.0,158.0,4041.0,328.0,471.0,5850.0
2017-08-15 18:30:00+02:00,4406.0,15383.0,1278.0,4802.0,182.0,13.0,2105.0,2080.0,108.0,9728.0,2846.0,158.0,3172.0,338.0,523.0,5941.0
2017-08-15 18:45:00+02:00,4408.0,15439.0,1280.0,4994.0,182.0,14.0,2165.0,2076.0,105.0,9738.0,2770.0,158.0,2419.0,340.0,575.0,6272.0
2017-08-15 19:00:00+02:00,4399.0,15421.0,1302.0,5050.0,183.0,14.0,2241.0,2070.0,99.0,9718.0,3040.0,158.0,1748.0,338.0,684.0,6300.0
2017-08-15 19:15:00+02:00,4401.0,15464.0,1507.0,5099.0,183.0,14.0,1888.0,2072.0,103.0,9728.0,3018.0,158.0,1153.0,336.0,746.0,6450.0
2017-08-15 19:30:00+02:00,4408.0,15469.0,1452.0,5128.0,182.0,15.0,1651.0,2075.0,92.0,9750.0,2888.0,158.0,746.0,329.0,720.0,6468.0
2017-08-15 19:45:00+02:00,4407.0,15436.0,1422.0,5128.0,182.0,15.0,1895.0,2073.0,74.0,9750.0,2786.0,158.0,470.0,330.0,735.0,6581.0
2017-08-15 20:00:00+02:00,4395.0,15411.0,1325.0,5107.0,183.0,16.0,2435.0,2077.0,87.0,9737.0,2995.0,158.0,229.0,338.0,727.0,6974.0
2017-08-15 20:15:00+02:00,4398.0,15454.0,1301.0,5081.0,182.0,16.0,1629.0,2077.0,80.0,9761.0,2889.0,158.0,72.0,337.0,772.0,7626.0
2017-08-15 20:30:00+02:00,4392.0,15461.0,1309.0,5072.0,182.0,16.0,1344.0,2073.0,68.0,9767.0,2588.0,158.0,15.0,337.0,716.0,8058.0
2017-08-15 20:45:00+02:00,4380.0,15465.0,1293.0,5066.0,182.0,17.0,1280.0,2068.0,78.0,9766.0,2372.0,158.0,4.0,339.0,693.0,8159.0
2017-08-15 21:00:00+02:00,4373.0,15481.0,1284.0,4995.0,182.0,17.0,2715.0,2066.0,94.0,9785.0,2270.0,158.0,0.0,335.0,683.0,8249.0
2017-08-15 21:15:00+02:00,4377.0,15500.0,1277.0,5048.0,182.0,17.0,2152.0,2065.0,81.0,9785.0,2156.0,158.0,0.0,339.0,697.0,8269.0
2017-08-15 21:30:00+02:00,4377.0,15469.0,1287.0,5021.0,182.0,17.0,1289.0,2063.0,76.0,9806.0,2175.0,158.0,0.0,340.0,692.0,8285.0
2017-08-15 21:45:00+02:00,4369.0,15459.0,1273.0,4947.0,183.0,17.0,738.0,2063.0,59.0,9805.0,2139.0,158.0,0.0,340.0,642.0,8351.0
2017-08-15 22:00:00+02:00,4362.0,15513.0,1249.0,4883.0,183.0,17.0,2578.0,2066.0,90.0,9832.0,2271.0,158.0,0.0,337.0,649.0,8280.0
2017-08-15 22:15:00+02:00,4364.0,15473.0,1263.0,4864.0,183.0,17.0,1257.0,2066.0,70.0,9807.0,2262.0,158.0,0.0,333.0,713.0,8037.0
2017-08-15 22:30:00+02:00,4374.0,15507.0,1264.0,4806.0,183.0,17.0,528.0,2066.0,75.0,9841.0,2662.0,158.0,0.0,339.0,699.0,7675.0
2017-08-15 22:45:00+02:00,4370.0,15478.0,1221.0,4668.0,183.0,17.0,141.0,2066.0,82.0,9827.0,2816.0,158.0,0.0,340.0,744.0,7433.0
2017-08-15 23:00:00+02:00,4366.0,15498.0,1152.0,4524.0,183.0,17.0,1191.0,2066.0,89.0,9858.0,2508.0,158.0,0.0,339.0,763.0,7381.0
2017-08-15 23:15:00+02:00,4364.0,15451.0,1130.0,4421.0,182.0,17.0,298.0,2064.0,57.0,9839.0,2591.0,160.0,0.0,339.0,769.0,7197.0
2017-08-15 23:30:00+02:00,4369.0,15495.0,1145.0,4384.0,181.0,17.0,104.0,2062.0,63.0,9833.0,2705.0,159.0,0.0,336.0,774.0,7016.0
2017-08-15 23:45:00+02:00,4368.0,15459.0,1140.0,4284.0,183.0,17.0,106.0,2061.0,60.0,9826.0,2697.0,159.0,0.0,338.0,855.0,6786.0
2017-08-16 00:00:00+02:00,4352.0,15454.0,997.0,4311.0,182.0,17.0,729.0,2063.0,51.0,9874.0,2524.0,159.0,0.0,317.0,997.0,6655.0
2017-08-16 00:15:00+02:00,4350.0,15416.0,998.0,4307.0,182.0,17.0,726.0,2058.0,59.0,9853.0,2563.0,159.0,0.0,322.0,1095.0,6547.0
2017-08-16 00:30:00+02:00,4352.0,15432.0,1014.0,4298.0,181.0,17.0,729.0,2058.0,60.0,9847.0,2654.0,159.0,0.0,318.0,1135.0,6148.0
2017-08-16 00:45:00+02:00,4352.0,15434.0,1011.0,4246.0,182.0,17.0,74.0,2058.0,48.0,9843.0,2595.0,159.0,0.0,309.0,1147.0,6075.0
2017-08-16 01:00:00+02:00,4347.0,15437.0,1004.0,3975.0,181.0,17.0,723.0,2058.0,52.0,9891.0,2301.0,159.0,0.0,317.0,1241.0,5748.0
2017-08-16 01:15:00+02:00,4350.0,15424.0,1006.0,3852.0,181.0,17.0,726.0,2060.0,59.0,9881.0,2118.0,159.0,0.0,314.0,1279.0,5335.0
2017-08-16 01:30:00+02:00,4346.0,15443.0,1017.0,3799.0,182.0,18.0,74.0,2058.0,59.0,9892.0,2224.0,159.0,0.0,312.0,1300.0,4981.0
2017-08-16 01:45:00+02:00,4344.0,15499.0,1005.0,3757.0,182.0,16.0,830.0,2055.0,42.0,9889.0,2055.0,159.0,0.0,313.0,1247.0,4750.0
2017-08-16 02:00:00+02:00,4335.0,15652.0,997.0,3491.0,182.0,15.0,670.0,2055.0,33.0,9922.0,1867.0,159.0,0.0,319.0,1266.0,4641.0
2017-08-16 02:15:00+02:00,4332.0,15682.0,999.0,3352.0,183.0,15.0,663.0,2057.0,23.0,9897.0,1830.0,159.0,0.0,319.0,1306.0,4631.0
2017-08-16 02:30:00+02:00,4335.0,15664.0,1024.0,3372.0,184.0,15.0,659.0,2057.0,28.0,9863.0,1960.0,159.0,0.0,317.0,1278.0,4589.0
2017-08-16 02:45:00+02:00,4333.0,15670.0,1004.0,3436.0,185.0,15.0,659.0,2054.0,28.0,9863.0,2023.0,159.0,0.0,317.0,1255.0,4619.0
2017-08-16 03:00:00+02:00,4327.0,15785.0,1035.0,3470.0,184.0,15.0,655.0,2055.0,21.0,9876.0,1898.0,159.0,0.0,322.0,1215.0,4612.0
2017-08-16 03:15:00+02:00,4327.0,15825.0,1034.0,3567.0,184.0,15.0,65.0,2055.0,11.0,9791.0,1969.0,159.0,0.0,322.0,1111.0,4621.0
2017-08-16 03:30:00+02:00,4334.0,15740.0,1041.0,3565.0,184.0,15.0,647.0,2053.0,20.0,9725.0,2114.0,159.0,0.0,321.0,1045.0,4504.0
2017-08-16 03:45:00+02:00,4321.0,15927.0,1039.0,3527.0,184.0,16.0,639.0,2054.0,50.0,9799.0,2133.0,159.0,0.0,318.0,970.0,4428.0
2017-08-16 04:00:00+02:00,4309.0,16073.0,1115.0,3513.0,183.0,16.0,631.0,2052.0,43.0,9925.0,2314.0,159.0,0.0,323.0,927.0,4290.0
2017-08-16 04:15:00+02:00,4311.0,16172.0,1231.0,3500.0,183.0,16.0,637.0,2052.0,50.0,9939.0,2359.0,159.0,0.0,319.0,839.0,4229.0
2017-08-16 04:30:00+02:00,4304.0,16341.0,1306.0,3622.0,183.0,16.0,637.0,2051.0,48.0,9938.0,2418.0,159.0,0.0,323.0,741.0,4203.0
2017-08-16 04:45:00+02:00,4304.0,16394.0,1314.0,3713.0,184.0,16.0,61.0,2055.0,95.0,9938.0,2354.0,159.0,0.0,323.0,700.0,4043.0
2017-08-16 05:00:00+02:00,4303.0,16383.0,1350.0,3864.0,184.0,16.0,87.0,2060.0,61.0,9945.0,2730.0,159.0,0.0,315.0,654.0,3766.0
2017-08-16 05:15:00+02:00,4317.0,16378.0,1452.0,4166.0,183.0,16.0,799.0,2062.0,69.0,9948.0,2797.0,159.0,0.0,317.0,607.0,3642.0
2017-08-16 05:30:00+02:00,4336.0,16427.0,1481.0,4489.0,184.0,16.0,889.0,2066.0,76.0,9960.0,2931.0,159.0,0.0,321.0,581.0,3526.0
2017-08-16 05:45:00+02:00,4363.0,16447.0,1491.0,4966.0,184.0,16.0,288.0,2068.0,78.0,9946.0,3227.0,159.0,2.0,320.0,539.0,3455.0
2017-08-16 06:00:00+02:00,4366.0,16436.0,1587.0,5293.0,184.0,16.0,91.0,2069.0,79.0,9960.0,3469.0,160.0,20.0,317.0,569.0,3335.0
2017-08-16 06:15:00+02:00,4368.0,16473.0,1768.0,5679.0,184.0,18.0,967.0,2068.0,82.0,9964.0,3609.0,159.0,63.0,322.0,590.0,3405.0
2017-08-16 06:30:00+02:00,4378.0,16485.0,1922.0,5823.0,184.0,18.0,1417.0,2065.0,105.0,9950.0,3840.0,159.0,172.0,323.0,595.0,3383.0
2017-08-16 06:45:00+02:00,4382.0,16465.0,2036.0,6206.0,184.0,18.0,876.0,2064.0,111.0,9968.0,4191.0,159.0,392.0,322.0,604.0,3285.0
2017-08-16 07:00:00+02:00,4384.0,16511.0,2103.0,6537.0,184.0,18.0,606.0,2065.0,102.0,9978.0,4809.0,159.0,768.0,322.0,584.0,3268.0
2017-08-16 07:15:00+02:00,4390.0,16534.0,2176.0,6797.0,184.0,19.0,1276.0,2062.0,110.0,10008.0,4960.0,162.0,1177.0,322.0,540.0,3161.0
2017-08-16 07:30:00+02:00,4389.0,16508.0,2228.0,7057.0,184.0,19.0,1453.0,2062.0,111.0,10021.0,5006.0,168.0,1670.0,323.0,488.0,3229.0
2017-08-16 07:45:00+02:00,4394.0,16522.0,2231.0,7245.0,184.0,19.0,1920.0,2060.0,149.0,10014.0,5218.0,168.0,2172.0,322.0,413.0,2979.0
2017-08-16 08:00:00+02:00,4399.0,16513.0,2222.0,7371.0,184.0,19.0,2562.0,2065.0,142.0,9998.0,5273.0,168.0,2750.0,322.0,325.0,2599.0
2017-08-16 08:15:00+02:00,4404.0,16470.0,2236.0,7470.0,184.0,19.0,2749.0,2066.0,148.0,9994.0,5250.0,168.0,3446.0,322.0,269.0,2148.0
2017-08-16 08:30:00+02:00,4406.0,16463.0,2269.0,7565.0,183.0,19.0,2620.0,2064.0,129.0,10005.0,5153.0,168.0,4308.0,322.0,224.0,1946.0
2017-08-16 08:45:00+02:00,4403.0,16466.0,2261.0,7482.0,184.0,19.0,2399.0,2072.0,106.0,10008.0,4849.0,168.0,5218.0,321.0,202.0,1943.0
2017-08-16 09:00:00+02:00,4399.0,16463.0,2208.0,7214.0,184.0,19.0,2914.0,2074.0,105.0,10018.0,4681.0,168.0,6238.0,314.0,199.0,1935.0
2017-08-16 09:15:00+02:00,4393.0,16480.0,2227.0,7085.0,184.0,19.0,2560.0,2076.0,113.0,10043.0,4729.0,168.0,7397.0,320.0,169.0,2015.0
2017-08-16 09:30:00+02:00,4380.0,16472.0,2215.0,7057.0,183.0,19.0,2453.0,2077.0,107.0,10038.0,4660.0,167.0,8571.0,318.0,157.0,1966.0
2017-08-16 09:45:00+02:00,4393.0,16414.0,2203.0,7073.0,184.0,19.0,1866.0,2085.0,104.0,10031.0,4542.0,165.0,9758.0,319.0,142.0,1854.0
2017-08-16 10:00:00+02:00,4400.0,16362.0,2192.0,7390.0,183.0,18.0,1380.0,2090.0,103.0,10031.0,4531.0,165.0,10904.0,317.0,117.0,1736.0
2017-08-16 10:15:00+02:00,4399.0,16274.0,2205.0,7454.0,183.0,18.0,903.0,2088.0,104.0,10042.0,4638.0,165.0,11986.0,313.0,126.0,1554.0
2017-08-16 10:30:00+02:00,4354.0,16293.0,2189.0,7488.0,183.0,18.0,534.0,2084.0,104.0,10054.0,4586.0,165.0,13302.0,311.0,155.0,1445.0
2017-08-16 10:45:00+02:00,4354.0,16303.0,2144.0,7415.0,183.0,18.0,614.0,2086.0,103.0,10049.0,4718.0,165.0,14271.0,321.0,162.0,1359.0
2017-08-16 11:00:00+02:00,4356.0,16296.0,2228.0,7163.0,183.0,18.0,1100.0,2085.0,108.0,10045.0,4951.0,165.0,15408.0,322.0,148.0,1243.0
2017-08-16 11:15:00+02:00,4352.0,16295.0,2254.0,7072.0,183.0,18.0,1046.0,2086.0,137.0,10054.0,4928.0,165.0,16595.0,312.0,144.0,1208.0
2017-08-16 11:30:00+02:00,4370.0,16309.0,2255.0,7064.0,185.0,18.0,774.0,2091.0,155.0,10046.0,4802.0,165.0,17496.0,300.0,136.0,1196.0
2017-08-16 11:45:00+02:00,4379.0,16417.0,2238.0,7010.0,185.0,17.0,613.0,2093.0,105.0,10045.0,4875.0,165.0,18161.0,299.0,132.0,1085.0
2017-08-16 12:00:00+02:00,4371.0,16432.0,2200.0,7038.0,184.0,17.0,796.0,2093.0,146.0,10050.0,4770.0,165.0,18752.0,298.0,119.0,1038.0
2017-08-16 12:15:00+02:00,4372.0,16451.0,2190.0,7005.0,184.0,17.0,512.0,2098.0,144.0,10051.0,4889.0,160.0,19188.0,302.0,94.0,1008.0
2017-08-16 12:30:00+02:00,4385.0,16422.0,2204.0,6908.0,184.0,17.0,463.0,2102.0,154.0,10057.0,5040.0,158.0,19505.0,302.0,80.0,1005.0
2017-08-16 12:45:00+02:00,4402.0,16402.0,2195.0,6828.0,185.0,17.0,438.0,2110.0,103.0,10042.0,5048.0,158.0,19813.0,302.0,80.0,1011.0
2017-08-16 13:00:00+02:00,4401.0,16375.0,2193.0,7231.0,185.0,17.0,836.0,2114.0,113.0,10028.0,5079.0,158.0,19891.0,298.0,70.0,1053.0
2017-08-16 13:15:00+02:00,4392.0,16253.0,2194.0,7242.0,185.0,17.0,765.0,2115.0,112.0,10010.0,4913.0,158.0,20037.0,298.0,56.0,1045.0
2017-08-16 13:30:00+02:00,4383.0,16266.0,2202.0,7226.0,185.0,16.0,538.0,2105.0,82.0,10013.0,4907.0,158.0,19954.0,304.0,39.0,1009.0
2017-08-16 13:45:00+02:00,4377.0,16279.0,2190.0,7146.0,185.0,16.0,349.0,2108.0,45.0,10007.0,4868.0,158.0,20116.0,301.0,35.0,946.0
2017-08-16 14:00:00+02:00,4370.0,16400.0,2186.0,6971.0,185.0,16.0,697.0,2081.0,78.0,10044.0,4768.0,158.0,19694.0,301.0,35.0,885.0
2017-08-16 14:15:00+02:00,4362.0,16439.0,2196.0,7096.0,185.0,16.0,568.0,2096.0,75.0,10029.0,4830.0,158.0,19498.0,300.0,34.0,843.0
2017-08-16 14:30:00+02:00,4362.0,16486.0,2199.0,7220.0,185.0,16.0,378.0,2119.0,68.0,10015.0,4772.0,158.0,19269.0,302.0,38.0,806.0
2017-08-16 14:45:00+02:00,4372.0,16504.0,2206.0,7303.0,185.0,16.0,375.0,2127.0,78.0,10032.0,4805.0,158.0,18984.0,305.0,40.0,761.0
2017-08-16 15:00:00+02:00,4387.0,16473.0,2200.0,7492.0,185.0,16.0,141.0,2123.0,76.0,10086.0,4649.0,158.0,18588.0,303.0,43.0,717.0
2017-08-16 15:15:00+02:00,4395.0,16491.0,2202.0,7526.0,184.0,16.0,135.0,2129.0,75.0,10088.0,4713.0,158.0,18084.0,295.0,52.0,740.0
2017-08-16 15:30:00+02:00,4395.0,16489.0,2212.0,7462.0,184.0,16.0,241.0,2127.0,78.0,10100.0,4759.0,158.0,17438.0,292.0,59.0,691.0
2017-08-16 15:45:00+02:00,4391.0,16430.0,2195.0,7398.0,184.0,16.0,608.0,2125.0,78.0,10100.0,4638.0,158.0,16594.0,293.0,56.0,650.0
2017-08-16 16:00:00+02:00,4389.0,16423.0,2189.0,7155.0,184.0,16.0,327.0,2122.0,79.0,10088.0,4875.0,158.0,15701.0,291.0,51.0,590.0
