,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-02-08 11:15:00+01:00,71.76,1317.61,399.34000000000003,0.0,0.0,48.816,45.672000000000004,13.704,18.040000000000003,,8.446,92.22200000000001,7.2379999999999995
2017-02-08 11:30:00+01:00,71.76,1313.2,398.52000000000004,0.0,0.0,48.312,45.384,11.976,18.040000000000003,,8.938,92.22200000000001,7.039999999999999
2017-02-08 11:45:00+01:00,71.76,1306.83,398.52000000000004,0.0,0.0,48.048,44.928000000000004,10.656,18.040000000000003,,9.389000000000001,92.22200000000001,6.952
2017-02-08 12:00:00+01:00,71.76,1301.44,398.52000000000004,0.0,0.0,40.992,44.976,7.968,18.040000000000003,,9.594000000000001,92.22200000000001,6.819999999999999
2017-02-08 12:15:00+01:00,71.76,1300.46,397.70000000000005,0.0,0.0,40.512,44.448,8.64,18.040000000000003,,9.799000000000001,92.22200000000001,6.358
2017-02-08 12:30:00+01:00,71.76,1298.5,398.52000000000004,0.0,0.0,39.264,44.064,5.808,18.040000000000003,,10.004,92.22200000000001,5.8629999999999995
2017-02-08 12:45:00+01:00,71.76,1299.97,398.52000000000004,0.0,0.0,38.64,43.872,6.816,18.040000000000003,,10.209,92.22200000000001,5.489
2017-02-08 13:00:00+01:00,71.76,1300.95,398.52000000000004,0.0,0.0,32.544000000000004,44.232,3.888,18.040000000000003,,10.004,92.22200000000001,5.379
2017-02-08 13:15:00+01:00,71.76,1302.42,398.52000000000004,0.0,0.0,30.744,44.112,3.936,18.040000000000003,,9.84,92.22200000000001,5.17
2017-02-08 13:30:00+01:00,71.76,1304.3799999999999,396.88000000000005,0.0,0.0,29.712,44.496,4.5120000000000005,18.040000000000003,,9.676,92.22200000000001,4.939
2017-02-08 13:45:00+01:00,71.76,1305.85,399.34000000000003,0.0,0.0,26.352,44.616,5.664,18.040000000000003,,9.471,92.22200000000001,4.62
2017-02-08 14:00:00+01:00,71.76,1309.28,396.88000000000005,0.0,0.0,27.336000000000002,44.496,3.456,18.040000000000003,,8.938,92.22200000000001,4.609
2017-02-08 14:15:00+01:00,71.76,1314.18,396.88000000000005,0.0,0.0,29.568,44.424,3.24,18.040000000000003,,8.405000000000001,92.22200000000001,4.675
2017-02-08 14:30:00+01:00,71.76,1313.69,397.70000000000005,0.0,0.0,28.776,44.664,3.672,18.040000000000003,,7.831,92.22200000000001,4.6419999999999995
2017-02-08 14:45:00+01:00,71.76,1316.1399999999999,393.6,0.0,0.0,27.528000000000002,44.976,4.5120000000000005,18.040000000000003,,7.257000000000001,92.22200000000001,4.795999999999999
2017-02-08 15:00:00+01:00,71.76,1325.94,392.78000000000003,0.0,0.0,29.952,44.544000000000004,3.36,18.040000000000003,,6.519,92.22200000000001,4.906
2017-02-08 15:15:00+01:00,71.76,1319.08,395.24,0.0,0.0,30.12,44.424,4.272,18.040000000000003,,5.74,92.22200000000001,4.718999999999999
2017-02-08 15:30:00+01:00,71.76,1324.47,393.6,0.0,0.0,30.216,45.144,9.072000000000001,18.040000000000003,,4.961,92.22200000000001,4.51
2017-02-08 15:45:00+01:00,71.76,1327.41,395.24,0.0,0.0,30.744,45.312,9.552,18.040000000000003,,4.182,92.22200000000001,4.29
2017-02-08 16:00:00+01:00,70.84,1332.8,393.6,0.0,0.0,33.792,45.768,7.224,18.040000000000003,,3.444,92.22200000000001,4.0809999999999995
2017-02-08 16:15:00+01:00,70.84,1340.6399999999999,395.24,0.0,0.0,35.472,46.464,7.5360000000000005,18.040000000000003,,2.706,92.22200000000001,3.949
2017-02-08 16:30:00+01:00,70.84,1340.6399999999999,396.06,0.0,0.0,37.104,47.184,10.272,18.040000000000003,,1.968,92.22200000000001,3.828
2017-02-08 16:45:00+01:00,70.84,1342.11,396.88000000000005,0.0,0.0,39.096000000000004,47.424,10.392,18.040000000000003,,1.312,92.22200000000001,3.7399999999999998
2017-02-08 17:00:00+01:00,70.84,1344.56,393.6,0.0,0.0,51.408,48.72,10.032,18.040000000000003,,1.0250000000000001,92.22200000000001,3.6519999999999997
2017-02-08 17:15:00+01:00,70.84,1351.91,394.42,0.0,0.0,49.752,49.392,16.776,18.040000000000003,,0.779,92.22200000000001,3.7619999999999996
2017-02-08 17:30:00+01:00,70.84,1354.36,392.78000000000003,0.0,0.0,52.032000000000004,49.776,17.376,18.040000000000003,,0.533,92.22200000000001,3.7399999999999998
2017-02-08 17:45:00+01:00,70.84,1356.32,393.6,0.0,0.0,55.800000000000004,49.872,16.608,18.040000000000003,,0.328,92.22200000000001,3.5749999999999997
2017-02-08 18:00:00+01:00,70.84,1358.77,393.6,0.0,0.0,56.496,51.984,16.896,18.040000000000003,,0.328,92.22200000000001,3.388
2017-02-08 18:15:00+01:00,70.84,1366.12,394.42,0.0,0.0,55.032000000000004,52.584,17.112000000000002,18.040000000000003,,0.328,92.22200000000001,3.0469999999999997
2017-02-08 18:30:00+01:00,70.84,1368.57,393.6,0.0,0.0,54.96,52.704,16.584,18.040000000000003,,0.328,92.22200000000001,2.904
2017-02-08 18:45:00+01:00,70.84,1372.0,392.78000000000003,0.0,0.0,54.912,52.872,15.768,18.040000000000003,,0.328,92.22200000000001,2.871
2017-02-08 19:00:00+01:00,70.84,1349.46,393.6,0.0,0.0,51.552,52.176,14.136000000000001,18.040000000000003,,0.0,92.22200000000001,2.8489999999999998
2017-02-08 19:15:00+01:00,70.84,1344.07,392.78000000000003,0.0,0.0,50.544000000000004,51.816,14.496,18.040000000000003,,0.0,92.22200000000001,2.86
2017-02-08 19:30:00+01:00,70.84,1345.05,393.6,0.0,0.0,50.160000000000004,51.672000000000004,14.376,18.040000000000003,,0.0,92.22200000000001,2.695
2017-02-08 19:45:00+01:00,70.84,1343.58,395.24,0.0,0.0,47.784,51.312,11.088000000000001,18.040000000000003,,0.0,92.22200000000001,2.541
2017-02-08 20:00:00+01:00,70.84,1339.17,393.6,0.0,0.0,44.856,49.992000000000004,11.208,18.040000000000003,,0.0,92.22200000000001,2.299
2017-02-08 20:15:00+01:00,70.84,1336.72,392.78000000000003,0.0,0.0,42.864000000000004,49.224000000000004,9.624,18.040000000000003,,0.0,92.22200000000001,2.068
2017-02-08 20:30:00+01:00,70.84,1337.7,395.24,0.0,0.0,41.088,48.84,9.816,18.040000000000003,,0.0,92.22200000000001,1.8699999999999999
2017-02-08 20:45:00+01:00,70.84,1337.21,393.6,0.0,0.0,39.552,48.456,9.048,18.040000000000003,,0.0,92.22200000000001,1.7049999999999998
2017-02-08 21:00:00+01:00,70.84,1331.82,393.6,0.0,0.0,6.72,47.208,4.92,18.040000000000003,,0.0,92.22200000000001,1.672
2017-02-08 21:15:00+01:00,70.84,1328.8799999999999,393.6,0.0,0.0,1.3920000000000001,45.696,4.104,18.040000000000003,,0.0,92.22200000000001,1.65
2017-02-08 21:30:00+01:00,70.84,1331.82,393.6,0.0,0.0,0.36,44.568,3.744,18.040000000000003,,0.0,92.22200000000001,1.6609999999999998
2017-02-08 21:45:00+01:00,70.84,1324.47,398.52000000000004,0.0,0.0,0.0,43.608000000000004,3.456,18.040000000000003,,0.0,92.22200000000001,1.6059999999999999
2017-02-08 22:00:00+01:00,70.84,1296.54,396.88000000000005,0.0,0.0,0.0,42.792,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,1.5399999999999998
2017-02-08 22:15:00+01:00,70.84,1275.96,398.52000000000004,0.0,0.0,0.0,41.952,3.24,18.040000000000003,,0.0,92.22200000000001,1.529
2017-02-08 22:30:00+01:00,70.84,1277.92,395.24,0.0,0.0,0.0,41.616,3.24,18.040000000000003,,0.0,92.22200000000001,1.6059999999999999
2017-02-08 22:45:00+01:00,70.84,1277.92,397.70000000000005,0.0,0.0,0.0,41.496,3.096,18.040000000000003,,0.0,92.22200000000001,1.628
2017-02-08 23:00:00+01:00,70.84,1279.8799999999999,396.88000000000005,0.0,0.0,0.0,41.088,3.84,18.040000000000003,,0.0,92.22200000000001,1.6609999999999998
2017-02-08 23:15:00+01:00,70.84,1278.8999999999999,396.06,0.0,0.0,0.0,40.800000000000004,2.7840000000000003,18.040000000000003,,0.0,92.22200000000001,1.65
2017-02-08 23:30:00+01:00,70.84,1278.8999999999999,391.96000000000004,0.0,0.0,0.0,40.44,2.688,18.040000000000003,,0.0,92.22200000000001,1.65
2017-02-08 23:45:00+01:00,70.84,1272.53,391.14000000000004,0.0,0.0,0.0,40.056,2.8080000000000003,18.040000000000003,,0.0,92.22200000000001,1.65
2017-02-09 00:00:00+01:00,70.84,1170.12,391.96000000000004,0.0,0.0,0.0,40.128,1.968,18.040000000000003,,0.0,92.22200000000001,1.65
2017-02-09 00:15:00+01:00,70.84,1102.5,261.58000000000004,0.0,0.0,0.0,41.232,1.512,18.040000000000003,,0.0,92.22200000000001,1.639
2017-02-09 00:30:00+01:00,70.84,1032.43,265.68,0.0,0.0,0.0,40.584,1.2,18.040000000000003,,0.0,92.22200000000001,1.738
2017-02-09 00:45:00+01:00,70.84,1020.18,265.68,0.0,0.0,0.0,40.632,1.1520000000000001,18.040000000000003,,0.0,92.22200000000001,1.8479999999999999
2017-02-09 01:00:00+01:00,70.84,1018.22,264.86,0.0,0.0,0.0,41.184,1.44,18.040000000000003,,0.0,92.22200000000001,2.013
2017-02-09 01:15:00+01:00,70.84,1015.28,266.5,0.0,0.0,0.0,40.848,2.088,18.040000000000003,,0.0,92.22200000000001,2.057
2017-02-09 01:30:00+01:00,70.84,1013.3199999999999,265.68,0.0,0.0,0.0,40.800000000000004,2.136,18.040000000000003,,0.0,92.22200000000001,2.046
2017-02-09 01:45:00+01:00,70.84,1013.3199999999999,265.68,0.0,0.0,0.0,40.632,1.176,18.040000000000003,,0.0,92.22200000000001,1.958
2017-02-09 02:00:00+01:00,70.84,1015.28,265.68,0.0,0.0,0.0,40.992,1.296,18.040000000000003,,0.0,92.22200000000001,1.9689999999999999
2017-02-09 02:15:00+01:00,69.92,1008.91,264.86,0.0,0.0,0.0,40.92,1.224,18.040000000000003,,0.0,92.22200000000001,1.936
2017-02-09 02:30:00+01:00,69.92,1009.89,264.86,0.0,0.0,0.0,40.992,1.248,18.040000000000003,,0.0,92.22200000000001,1.8479999999999999
2017-02-09 02:45:00+01:00,69.92,985.88,266.5,0.0,0.0,0.0,41.016,1.248,18.040000000000003,,0.0,92.22200000000001,1.7489999999999999
2017-02-09 03:00:00+01:00,69.92,975.59,265.68,0.0,0.0,0.0,41.52,1.224,18.040000000000003,,0.0,92.22200000000001,1.65
2017-02-09 03:15:00+01:00,69.92,980.0,265.68,0.0,0.0,0.0,41.496,1.224,18.040000000000003,,0.0,92.22200000000001,1.5839999999999999
2017-02-09 03:30:00+01:00,69.92,980.49,265.68,0.0,0.0,0.0,41.424,1.248,18.040000000000003,,0.0,92.22200000000001,1.4629999999999999
2017-02-09 03:45:00+01:00,69.92,981.47,266.5,0.0,0.0,0.0,41.544000000000004,1.248,18.040000000000003,,0.0,92.22200000000001,1.397
2017-02-09 04:00:00+01:00,69.92,979.51,265.68,0.0,0.0,0.0,41.232,1.272,18.040000000000003,,0.0,92.22200000000001,1.3419999999999999
2017-02-09 04:15:00+01:00,69.92,981.96,267.32,0.0,0.0,0.0,41.328,1.32,18.040000000000003,,0.0,92.22200000000001,1.2979999999999998
2017-02-09 04:30:00+01:00,69.92,987.35,265.68,0.0,0.0,0.0,41.4,1.272,18.040000000000003,,0.0,92.22200000000001,1.2209999999999999
2017-02-09 04:45:00+01:00,69.92,994.6999999999999,265.68,0.0,0.0,0.0,41.496,1.368,18.040000000000003,,0.0,92.22200000000001,1.1989999999999998
2017-02-09 05:00:00+01:00,69.92,995.1899999999999,265.68,0.0,0.0,0.0,41.088,1.32,18.040000000000003,,0.0,92.22200000000001,1.1769999999999998
2017-02-09 05:15:00+01:00,69.92,1002.05,265.68,0.0,0.0,0.0,41.208,2.4,18.040000000000003,,0.0,92.22200000000001,1.133
2017-02-09 05:30:00+01:00,69.92,1028.51,266.5,0.0,0.0,0.0,41.136,3.504,18.040000000000003,,0.0,92.22200000000001,1.166
2017-02-09 05:45:00+01:00,69.92,1102.5,266.5,0.0,0.0,0.0,41.016,3.6,18.040000000000003,,0.0,92.22200000000001,1.232
2017-02-09 06:00:00+01:00,69.92,1109.36,264.86,0.0,0.0,0.0,41.256,2.616,18.040000000000003,,0.0,92.22200000000001,1.188
2017-02-09 06:15:00+01:00,69.92,1114.26,265.68,0.0,0.0,0.0,42.408,2.832,18.040000000000003,,0.0,92.22200000000001,1.254
2017-02-09 06:30:00+01:00,69.92,1111.81,265.68,0.0,0.0,4.152,43.056,6.432,18.040000000000003,,0.0,92.22200000000001,1.287
2017-02-09 06:45:00+01:00,69.92,1113.28,265.68,0.0,0.0,10.296,44.352000000000004,8.304,18.040000000000003,,0.0,92.22200000000001,1.2979999999999998
2017-02-09 07:00:00+01:00,69.92,1122.1,262.40000000000003,0.0,0.0,47.64,46.128,10.632,18.040000000000003,,0.328,92.22200000000001,1.265
2017-02-09 07:15:00+01:00,69.92,1130.92,265.68,0.0,0.0,48.576,46.800000000000004,14.304,18.040000000000003,,0.41000000000000003,92.22200000000001,1.276
2017-02-09 07:30:00+01:00,69.92,1157.3799999999999,265.68,0.0,0.0,48.36,47.04,13.92,18.040000000000003,,0.451,92.22200000000001,1.188
2017-02-09 07:45:00+01:00,69.92,1162.28,265.68,0.0,0.0,49.392,47.592,14.496,18.040000000000003,,0.533,92.22200000000001,1.133
2017-02-09 08:00:00+01:00,69.92,1180.9,265.68,0.0,0.0,39.624,48.528,12.312,18.040000000000003,,0.984,92.22200000000001,1.166
2017-02-09 08:15:00+01:00,69.92,1182.86,265.68,0.0,0.0,40.296,48.672000000000004,13.608,18.040000000000003,,1.435,92.22200000000001,1.0999999999999999
2017-02-09 08:30:00+01:00,69.92,1182.86,265.68,0.0,0.0,40.992,48.648,9.48,18.040000000000003,,1.927,92.22200000000001,0.957
2017-02-09 08:45:00+01:00,69.92,1181.8799999999999,266.5,0.0,0.0,41.328,49.104,10.008000000000001,18.040000000000003,,2.419,92.22200000000001,0.8909999999999999
2017-02-09 09:00:00+01:00,69.92,1173.06,264.86,0.0,0.0,50.448,48.816,18.552,18.040000000000003,,3.198,92.22200000000001,0.7809999999999999
2017-02-09 09:15:00+01:00,69.92,1230.3899999999999,266.5,0.0,0.0,50.4,48.768,19.488,18.040000000000003,,4.018,92.22200000000001,0.715
2017-02-09 09:30:00+01:00,69.92,1281.35,265.68,0.0,0.0,48.504,48.816,14.976,18.040000000000003,,4.838,92.22200000000001,0.6599999999999999
2017-02-09 09:45:00+01:00,69.92,1295.07,265.68,0.0,0.0,47.568,48.696,14.232000000000001,18.040000000000003,,5.658,92.22200000000001,0.638
2017-02-09 10:00:00+01:00,71.76,1284.29,265.68,0.0,0.0,55.296,48.384,15.888,18.040000000000003,,6.519,92.22200000000001,0.594
2017-02-09 10:15:00+01:00,71.76,1336.23,266.5,0.0,0.0,53.88,48.024,17.952,18.040000000000003,,7.339,92.22200000000001,0.484
2017-02-09 10:30:00+01:00,71.76,1383.27,265.68,0.0,0.0,53.016,47.352000000000004,16.464,18.040000000000003,,8.159,92.22200000000001,0.45099999999999996
2017-02-09 10:45:00+01:00,71.76,1390.62,265.68,0.0,0.0,51.912,46.944,16.464,18.040000000000003,,8.979000000000001,92.22200000000001,0.418
2017-02-09 11:00:00+01:00,71.76,1395.52,265.68,0.0,0.0,50.904,45.744,15.744,18.040000000000003,,9.635,92.22200000000001,0.39599999999999996
2017-02-09 11:15:00+01:00,71.76,1387.68,266.5,0.0,0.0,49.008,45.144,16.992,18.040000000000003,,10.291,92.22200000000001,0.39599999999999996
2017-02-09 11:30:00+01:00,71.76,1396.5,264.86,0.0,0.0,49.2,44.592,18.384,18.040000000000003,,10.865,92.22200000000001,0.407
2017-02-09 11:45:00+01:00,71.76,1435.7,266.5,0.0,0.0,49.272,44.064,18.12,18.040000000000003,,11.48,92.22200000000001,0.46199999999999997
2017-02-09 12:00:00+01:00,71.76,1468.53,265.68,0.0,0.0,34.92,43.728,13.056000000000001,18.040000000000003,,12.136000000000001,92.22200000000001,0.45099999999999996
2017-02-09 12:15:00+01:00,71.76,1458.24,265.68,0.0,0.0,35.664,43.488,12.120000000000001,18.040000000000003,,12.341000000000001,92.22200000000001,0.473
2017-02-09 12:30:00+01:00,71.76,1455.79,264.04,0.0,0.0,35.424,43.728,10.56,18.040000000000003,,12.505,92.22200000000001,0.528
2017-02-09 12:45:00+01:00,71.76,1453.34,266.5,0.0,0.0,36.504,43.536,9.144,18.040000000000003,,12.669,92.22200000000001,0.5499999999999999
2017-02-09 13:00:00+01:00,71.76,1455.79,264.86,0.0,0.0,42.624,44.136,6.96,18.040000000000003,,12.341000000000001,92.22200000000001,0.583
2017-02-09 13:15:00+01:00,71.76,1456.28,266.5,0.0,0.0,39.6,43.944,5.904,18.040000000000003,,12.013,92.22200000000001,0.594
2017-02-09 13:30:00+01:00,71.76,1459.71,265.68,0.0,0.0,36.648,44.184,5.88,18.040000000000003,,11.644,92.22200000000001,0.5609999999999999
2017-02-09 13:45:00+01:00,71.76,1460.69,260.76000000000005,0.0,0.0,36.288000000000004,43.968,5.5200000000000005,18.040000000000003,,11.275,92.22200000000001,0.5609999999999999
2017-02-09 14:00:00+01:00,71.76,1470.0,264.86,0.0,0.0,33.072,44.448,6.5280000000000005,18.040000000000003,,10.537,92.22200000000001,0.5389999999999999
2017-02-09 14:15:00+01:00,71.76,1472.45,266.5,0.0,0.0,33.36,44.424,6.408,18.040000000000003,,9.84,92.22200000000001,0.5389999999999999
2017-02-09 14:30:00+01:00,71.76,1477.84,264.04,0.0,0.0,33.528,44.448,6.456,18.040000000000003,,9.061,92.22200000000001,0.605
2017-02-09 14:45:00+01:00,71.76,1479.8,267.32,0.0,0.0,33.408,44.616,6.6240000000000006,18.040000000000003,,8.323,92.22200000000001,0.594
2017-02-09 15:00:00+01:00,71.76,1433.25,265.68,0.0,0.0,47.328,45.792,7.152,18.040000000000003,,7.462000000000001,92.22200000000001,0.572
2017-02-09 15:15:00+01:00,71.76,1389.1499999999999,267.32,0.0,0.0,47.904,46.056000000000004,6.6240000000000006,18.040000000000003,,6.5600000000000005,92.22200000000001,0.5609999999999999
2017-02-09 15:30:00+01:00,71.76,1387.68,264.86,0.0,0.0,47.184,45.84,5.904,18.040000000000003,,5.658,92.22200000000001,0.5499999999999999
2017-02-09 15:45:00+01:00,71.76,1391.6,266.5,0.0,0.0,47.352000000000004,45.576,5.016,18.040000000000003,,4.756,92.22200000000001,0.5609999999999999
2017-02-09 16:00:00+01:00,69.92,1396.5,265.68,0.0,0.0,48.120000000000005,46.992000000000004,5.88,18.040000000000003,,3.936,92.22200000000001,0.6489999999999999
2017-02-09 16:15:00+01:00,69.92,1398.95,266.5,0.0,0.0,47.424,47.664,5.352,18.040000000000003,,3.075,92.22200000000001,0.6819999999999999
2017-02-09 16:30:00+01:00,69.92,1401.3999999999999,265.68,0.0,0.0,46.944,48.504,6.72,18.040000000000003,,2.2960000000000003,92.22200000000001,0.737
2017-02-09 16:45:00+01:00,69.92,1403.85,265.68,0.0,0.0,48.624,48.744,8.088000000000001,18.040000000000003,,1.558,92.22200000000001,0.836
2017-02-09 17:00:00+01:00,69.92,1411.69,265.68,0.0,0.0,45.408,49.824,9.168000000000001,18.040000000000003,,1.189,92.22200000000001,0.99
2017-02-09 17:15:00+01:00,69.92,1415.12,265.68,0.0,0.0,47.616,50.64,9.24,18.040000000000003,,0.902,92.22200000000001,1.0999999999999999
2017-02-09 17:30:00+01:00,69.92,1412.18,265.68,0.0,0.0,49.536,50.664,11.568,18.040000000000003,,0.615,92.22200000000001,1.056
2017-02-09 17:45:00+01:00,69.92,1413.16,266.5,0.0,0.0,57.288000000000004,50.736000000000004,14.832,18.040000000000003,,0.328,92.22200000000001,1.0999999999999999
2017-02-09 18:00:00+01:00,69.92,1431.29,265.68,0.0,0.0,62.952,51.312,12.552,18.040000000000003,,0.328,92.22200000000001,1.089
2017-02-09 18:15:00+01:00,69.92,1433.74,265.68,0.0,0.0,60.024,51.552,13.56,18.040000000000003,,0.328,92.22200000000001,1.045
2017-02-09 18:30:00+01:00,69.92,1434.72,265.68,0.0,0.0,59.304,51.744,13.92,18.040000000000003,,0.328,92.22200000000001,1.089
2017-02-09 18:45:00+01:00,69.92,1435.21,265.68,0.0,0.0,57.144,51.744,13.776,18.040000000000003,,0.328,92.22200000000001,1.111
2017-02-09 19:00:00+01:00,69.92,1375.92,265.68,0.0,0.0,55.416000000000004,50.928000000000004,11.328,18.040000000000003,,0.0,92.22200000000001,1.166
2017-02-09 19:15:00+01:00,69.92,1369.06,265.68,0.0,0.0,48.504,51.048,11.472,18.040000000000003,,0.0,92.22200000000001,1.2429999999999999
2017-02-09 19:30:00+01:00,69.92,1367.1,265.68,0.0,0.0,44.448,50.976,11.376,18.040000000000003,,0.0,92.22200000000001,1.2979999999999998
2017-02-09 19:45:00+01:00,69.92,1370.04,265.68,0.0,0.0,41.376,50.664,10.128,18.040000000000003,,0.0,92.22200000000001,1.397
2017-02-09 20:00:00+01:00,69.92,1321.04,265.68,0.0,0.0,20.016000000000002,49.32,4.008,18.040000000000003,,0.0,92.22200000000001,1.4849999999999999
2017-02-09 20:15:00+01:00,69.92,1307.32,267.32,0.0,0.0,14.448,46.968,2.832,18.040000000000003,,0.0,92.22200000000001,1.4629999999999999
2017-02-09 20:30:00+01:00,69.92,1316.1399999999999,262.40000000000003,0.0,0.0,5.016,46.536,2.448,18.040000000000003,,0.0,92.22200000000001,1.573
2017-02-09 20:45:00+01:00,69.92,1312.22,265.68,0.0,0.0,3.408,45.936,2.352,18.040000000000003,,0.0,92.22200000000001,1.65
2017-02-09 21:00:00+01:00,69.92,1290.17,265.68,0.0,0.0,0.0,45.744,4.272,18.040000000000003,,0.0,92.22200000000001,1.8699999999999999
2017-02-09 21:15:00+01:00,69.92,1281.35,265.68,0.0,0.0,0.0,44.208,2.2560000000000002,18.040000000000003,,0.0,92.22200000000001,2.024
2017-02-09 21:30:00+01:00,69.92,1281.84,264.86,0.0,0.0,0.0,43.248,1.68,18.040000000000003,,0.0,92.22200000000001,2.189
2017-02-09 21:45:00+01:00,69.92,1277.92,266.5,0.0,0.0,0.0,42.480000000000004,1.608,18.040000000000003,,0.0,92.22200000000001,2.299
2017-02-09 22:00:00+01:00,69.92,1280.86,265.68,0.0,0.0,0.0,42.744,1.848,18.040000000000003,,0.0,92.22200000000001,2.3209999999999997
2017-02-09 22:15:00+01:00,69.92,1282.33,265.68,0.0,0.0,0.0,42.264,1.584,18.040000000000003,,0.0,92.22200000000001,2.409
2017-02-09 22:30:00+01:00,69.92,1284.29,265.68,0.0,0.0,0.0,41.952,1.8,18.040000000000003,,0.0,92.22200000000001,2.431
2017-02-09 22:45:00+01:00,69.92,1283.8,265.68,0.0,0.0,0.0,41.376,1.68,18.040000000000003,,0.0,92.22200000000001,2.497
2017-02-09 23:00:00+01:00,69.92,1275.47,264.86,0.0,0.0,0.0,39.816,1.08,18.040000000000003,,0.0,92.22200000000001,2.6839999999999997
2017-02-09 23:15:00+01:00,69.92,1268.61,266.5,0.0,0.0,0.0,39.24,1.056,18.040000000000003,,0.0,92.22200000000001,2.981
2017-02-09 23:30:00+01:00,69.92,1261.26,264.86,0.0,0.0,0.0,39.288000000000004,1.08,18.040000000000003,,0.0,92.22200000000001,3.2449999999999997
2017-02-09 23:45:00+01:00,69.92,1269.1,266.5,0.0,0.0,0.0,38.952,1.056,18.040000000000003,,0.0,92.22200000000001,3.4869999999999997
2017-02-10 00:00:00+01:00,69.92,1233.82,390.32000000000005,0.0,0.0,0.0,38.304,1.104,18.040000000000003,,0.0,92.22200000000001,3.663
2017-02-10 00:15:00+01:00,69.92,1234.31,390.32000000000005,0.0,0.0,0.0,38.04,1.1520000000000001,18.040000000000003,,0.0,92.22200000000001,3.8499999999999996
2017-02-10 00:30:00+01:00,69.92,1238.72,387.04,0.0,0.0,0.0,37.848,1.056,18.040000000000003,,0.0,92.22200000000001,3.949
2017-02-10 00:45:00+01:00,69.92,1234.8,355.88000000000005,0.0,0.0,0.0,37.728,0.936,18.040000000000003,,0.0,92.22200000000001,4.048
2017-02-10 01:00:00+01:00,69.92,1213.73,335.38000000000005,0.0,0.0,0.0,38.112,0.96,18.040000000000003,,0.0,92.22200000000001,4.136
2017-02-10 01:15:00+01:00,69.92,1211.28,332.92,0.0,0.0,0.0,38.112,0.912,18.040000000000003,,0.0,92.22200000000001,4.433
2017-02-10 01:30:00+01:00,69.92,1211.77,332.92,0.0,0.0,0.0,38.208,0.864,18.040000000000003,,0.0,92.22200000000001,4.949999999999999
2017-02-10 01:45:00+01:00,69.92,1204.91,329.64000000000004,0.0,0.0,0.0,37.68,0.864,18.040000000000003,,0.0,92.22200000000001,5.202999999999999
2017-02-10 02:00:00+01:00,69.92,1207.36,315.70000000000005,0.0,0.0,0.0,37.824,0.936,18.040000000000003,,0.0,92.22200000000001,5.412
2017-02-10 02:15:00+01:00,69.92,1209.81,314.88,0.0,0.0,0.0,37.632,0.864,18.040000000000003,,0.0,92.22200000000001,5.665
2017-02-10 02:30:00+01:00,69.92,1214.71,314.88,0.0,0.0,0.0,37.992,0.96,18.040000000000003,,0.0,92.22200000000001,5.994999999999999
2017-02-10 02:45:00+01:00,69.92,1209.81,314.88,0.0,0.0,0.0,37.56,0.888,18.040000000000003,,0.0,92.22200000000001,6.159999999999999
2017-02-10 03:00:00+01:00,70.84,1224.51,305.04,0.0,0.0,0.0,38.064,1.056,18.040000000000003,,0.0,92.22200000000001,6.577999999999999
2017-02-10 03:15:00+01:00,69.92,1220.59,305.04,0.0,0.0,0.0,37.656,1.272,18.040000000000003,,0.0,92.22200000000001,6.776
2017-02-10 03:30:00+01:00,69.92,1215.69,304.22,0.0,0.0,0.0,37.44,1.32,18.040000000000003,,0.0,92.22200000000001,6.875
2017-02-10 03:45:00+01:00,69.92,1219.12,305.04,0.0,0.0,0.0,37.344,1.296,18.040000000000003,,0.0,92.22200000000001,7.161
2017-02-10 04:00:00+01:00,69.92,1232.84,305.04,0.0,0.0,0.0,37.488,1.296,18.040000000000003,,0.0,92.22200000000001,7.601
2017-02-10 04:15:00+01:00,69.92,1246.56,305.86,0.0,0.0,0.0,37.416000000000004,1.44,18.040000000000003,,0.0,92.22200000000001,8.161999999999999
2017-02-10 04:30:00+01:00,70.84,1244.6,303.40000000000003,0.0,0.0,0.0,37.296,1.488,18.040000000000003,,0.0,92.22200000000001,8.799999999999999
2017-02-10 04:45:00+01:00,70.84,1245.58,322.26000000000005,0.0,0.0,0.0,37.296,1.512,18.040000000000003,,0.0,92.22200000000001,9.394
2017-02-10 05:00:00+01:00,70.84,1239.7,337.84000000000003,0.0,0.0,0.0,36.936,1.296,18.040000000000003,,0.0,92.22200000000001,9.844999999999999
2017-02-10 05:15:00+01:00,70.84,1249.5,340.3,0.0,0.0,0.0,36.96,1.272,18.040000000000003,,0.0,92.22200000000001,9.943999999999999
2017-02-10 05:30:00+01:00,69.92,1254.8899999999999,341.12,0.0,0.0,0.0,36.984,1.728,18.040000000000003,,0.0,92.22200000000001,10.472
2017-02-10 05:45:00+01:00,69.92,1341.1299999999999,342.76000000000005,0.0,0.0,0.0,37.296,3.36,18.040000000000003,,0.0,92.22200000000001,10.636999999999999
2017-02-10 06:00:00+01:00,69.92,1434.72,356.70000000000005,0.0,0.0,0.0,38.016,3.168,18.040000000000003,,0.0,92.22200000000001,11.022
