,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-01-07 09:30:00+01:00,4667.0,16660.0,4043.0,10367.0,190.0,19.0,1182.0,1006.0,54.0,7947.0,6624.0,173.0,754.0,300.0,2336.0,10609.0
2017-01-07 09:45:00+01:00,4658.0,16715.0,4016.0,10534.0,190.0,19.0,1215.0,1012.0,45.0,7952.0,6610.0,173.0,945.0,301.0,2174.0,10724.0
2017-01-07 10:00:00+01:00,4659.0,17115.0,3857.0,10719.0,190.0,19.0,1024.0,1013.0,35.0,7952.0,6707.0,173.0,1139.0,301.0,1946.0,10576.0
2017-01-07 10:15:00+01:00,4648.0,17160.0,3831.0,10982.0,190.0,19.0,911.0,1015.0,48.0,7958.0,6759.0,173.0,1309.0,313.0,1941.0,10411.0
2017-01-07 10:30:00+01:00,4654.0,17162.0,3834.0,11227.0,189.0,19.0,987.0,1017.0,33.0,7973.0,6748.0,173.0,1441.0,313.0,1982.0,10256.0
2017-01-07 10:45:00+01:00,4658.0,17131.0,3856.0,11309.0,189.0,19.0,1140.0,1021.0,67.0,7972.0,6823.0,173.0,1602.0,310.0,1957.0,10048.0
2017-01-07 11:00:00+01:00,4662.0,17078.0,3977.0,11271.0,189.0,19.0,1137.0,1017.0,28.0,7979.0,6782.0,173.0,1704.0,306.0,1980.0,10109.0
2017-01-07 11:15:00+01:00,4667.0,16995.0,4017.0,11447.0,190.0,19.0,1412.0,1013.0,38.0,7982.0,6764.0,173.0,1765.0,311.0,1973.0,10018.0
2017-01-07 11:30:00+01:00,4666.0,16950.0,4028.0,11531.0,190.0,18.0,1656.0,1015.0,49.0,7976.0,6816.0,173.0,1784.0,301.0,1963.0,9956.0
2017-01-07 11:45:00+01:00,4675.0,16899.0,4020.0,11523.0,190.0,19.0,1423.0,1020.0,23.0,7977.0,6892.0,173.0,1840.0,301.0,1892.0,9784.0
2017-01-07 12:00:00+01:00,4684.0,17153.0,4000.0,11612.0,190.0,19.0,1777.0,1020.0,43.0,7982.0,7081.0,173.0,1859.0,308.0,1789.0,9606.0
2017-01-07 12:15:00+01:00,4686.0,17201.0,3998.0,11636.0,190.0,19.0,1717.0,1018.0,44.0,8014.0,7139.0,173.0,1819.0,313.0,1710.0,9243.0
2017-01-07 12:30:00+01:00,4693.0,17221.0,3983.0,11676.0,190.0,19.0,1603.0,1017.0,42.0,8157.0,6950.0,173.0,1770.0,311.0,1657.0,9044.0
2017-01-07 12:45:00+01:00,4691.0,17178.0,3976.0,11744.0,190.0,19.0,1534.0,1017.0,44.0,8239.0,6762.0,173.0,1696.0,311.0,1594.0,9034.0
2017-01-07 13:00:00+01:00,4694.0,16959.0,3970.0,11797.0,190.0,19.0,1727.0,1012.0,19.0,8298.0,6828.0,173.0,1648.0,311.0,1503.0,9002.0
2017-01-07 13:15:00+01:00,4691.0,16957.0,3964.0,11808.0,190.0,19.0,802.0,1014.0,35.0,8320.0,6876.0,173.0,1573.0,311.0,1441.0,8996.0
2017-01-07 13:30:00+01:00,4695.0,16917.0,3960.0,11870.0,189.0,18.0,806.0,1013.0,52.0,8324.0,6838.0,173.0,1408.0,311.0,1617.0,8902.0
2017-01-07 13:45:00+01:00,4694.0,16850.0,3930.0,11926.0,189.0,19.0,655.0,1012.0,54.0,8316.0,6717.0,173.0,1268.0,313.0,1742.0,8905.0
2017-01-07 14:00:00+01:00,4697.0,16763.0,3954.0,12026.0,189.0,19.0,1581.0,1011.0,62.0,8329.0,6540.0,173.0,1119.0,311.0,1834.0,8871.0
2017-01-07 14:15:00+01:00,4692.0,16649.0,3944.0,12142.0,190.0,19.0,1709.0,1007.0,76.0,8326.0,6209.0,173.0,945.0,307.0,1871.0,8671.0
2017-01-07 14:30:00+01:00,4698.0,16718.0,3946.0,12226.0,190.0,19.0,1931.0,1005.0,79.0,8330.0,6111.0,173.0,790.0,306.0,1887.0,8533.0
2017-01-07 14:45:00+01:00,4702.0,16659.0,3939.0,12280.0,192.0,19.0,1591.0,1007.0,59.0,8351.0,6205.0,173.0,651.0,298.0,1975.0,8533.0
2017-01-07 15:00:00+01:00,4705.0,16594.0,3894.0,12552.0,192.0,19.0,1880.0,1009.0,62.0,8431.0,6585.0,173.0,522.0,306.0,2112.0,8385.0
2017-01-07 15:15:00+01:00,4712.0,16608.0,3903.0,12595.0,192.0,19.0,2179.0,1009.0,66.0,8386.0,6455.0,173.0,388.0,309.0,2138.0,8490.0
2017-01-07 15:30:00+01:00,4718.0,16617.0,3910.0,12563.0,191.0,19.0,2368.0,1008.0,73.0,8415.0,6296.0,173.0,249.0,303.0,2209.0,8522.0
2017-01-07 15:45:00+01:00,4724.0,16571.0,3911.0,12565.0,192.0,19.0,2042.0,1008.0,70.0,8419.0,6327.0,173.0,142.0,303.0,2271.0,8615.0
2017-01-07 16:00:00+01:00,4726.0,16311.0,3870.0,12530.0,192.0,19.0,2018.0,1007.0,60.0,8406.0,6530.0,173.0,67.0,311.0,2220.0,8659.0
2017-01-07 16:15:00+01:00,4732.0,16349.0,3943.0,12568.0,191.0,19.0,2773.0,1007.0,94.0,8415.0,6446.0,173.0,31.0,311.0,2202.0,8556.0
2017-01-07 16:30:00+01:00,4731.0,16335.0,3959.0,12605.0,191.0,19.0,3894.0,1009.0,94.0,8414.0,6343.0,173.0,13.0,312.0,2160.0,8431.0
2017-01-07 16:45:00+01:00,4729.0,16376.0,3960.0,12664.0,190.0,19.0,4653.0,1013.0,98.0,8463.0,6421.0,173.0,4.0,318.0,2190.0,8307.0
2017-01-07 17:00:00+01:00,4732.0,16704.0,3887.0,12839.0,190.0,19.0,3754.0,1010.0,63.0,8459.0,6509.0,173.0,0.0,312.0,2134.0,8179.0
2017-01-07 17:15:00+01:00,4738.0,16802.0,3970.0,12963.0,190.0,18.0,4332.0,1009.0,119.0,8468.0,6347.0,173.0,0.0,304.0,2078.0,8105.0
2017-01-07 17:30:00+01:00,4744.0,16766.0,3958.0,12971.0,191.0,18.0,4207.0,1010.0,167.0,8468.0,6634.0,173.0,0.0,311.0,2111.0,7867.0
2017-01-07 17:45:00+01:00,4743.0,16715.0,3951.0,12978.0,190.0,18.0,4414.0,1013.0,236.0,8488.0,6779.0,173.0,0.0,310.0,2157.0,7764.0
2017-01-07 18:00:00+01:00,4756.0,17067.0,3948.0,12991.0,191.0,18.0,4074.0,1013.0,136.0,8494.0,6693.0,173.0,0.0,302.0,2134.0,7722.0
2017-01-07 18:15:00+01:00,4764.0,17184.0,3938.0,13021.0,191.0,19.0,3921.0,1015.0,136.0,8498.0,6799.0,173.0,0.0,301.0,2026.0,7538.0
2017-01-07 18:30:00+01:00,4771.0,17212.0,3933.0,13023.0,192.0,18.0,3653.0,1017.0,140.0,8498.0,7005.0,173.0,0.0,302.0,2026.0,7224.0
2017-01-07 18:45:00+01:00,4777.0,17203.0,3872.0,13025.0,191.0,19.0,3608.0,1019.0,131.0,8502.0,7120.0,173.0,0.0,295.0,2207.0,7041.0
2017-01-07 19:00:00+01:00,4780.0,17328.0,3914.0,12946.0,191.0,18.0,3668.0,1020.0,80.0,8511.0,7400.0,173.0,0.0,299.0,2298.0,6834.0
2017-01-07 19:15:00+01:00,4785.0,17290.0,3940.0,12863.0,190.0,18.0,3488.0,1023.0,73.0,8508.0,7167.0,173.0,0.0,300.0,2255.0,6653.0
2017-01-07 19:30:00+01:00,4781.0,17281.0,3932.0,12795.0,191.0,18.0,2870.0,1023.0,76.0,8512.0,7414.0,173.0,0.0,305.0,2220.0,6435.0
2017-01-07 19:45:00+01:00,4766.0,17197.0,3912.0,12770.0,191.0,18.0,2247.0,1026.0,66.0,8506.0,7378.0,173.0,0.0,302.0,2294.0,6380.0
2017-01-07 20:00:00+01:00,4748.0,17101.0,3872.0,12679.0,191.0,18.0,2679.0,1027.0,78.0,8520.0,7320.0,173.0,0.0,313.0,2235.0,6423.0
2017-01-07 20:15:00+01:00,4755.0,17035.0,3868.0,12642.0,192.0,19.0,1706.0,1028.0,76.0,8518.0,7221.0,173.0,0.0,317.0,2252.0,6408.0
2017-01-07 20:30:00+01:00,4766.0,17017.0,3753.0,12645.0,191.0,19.0,1279.0,1025.0,73.0,8523.0,7076.0,173.0,0.0,301.0,2223.0,6455.0
2017-01-07 20:45:00+01:00,4751.0,16979.0,3746.0,12622.0,191.0,19.0,770.0,1021.0,61.0,8524.0,7229.0,173.0,0.0,293.0,2193.0,6658.0
2017-01-07 21:00:00+01:00,4745.0,16683.0,3771.0,12236.0,190.0,19.0,693.0,1020.0,139.0,8538.0,7227.0,173.0,0.0,307.0,2246.0,6775.0
2017-01-07 21:15:00+01:00,4739.0,16507.0,3821.0,12153.0,191.0,19.0,505.0,1017.0,76.0,8535.0,7200.0,173.0,0.0,304.0,2289.0,6763.0
2017-01-07 21:30:00+01:00,4739.0,16515.0,3805.0,11905.0,191.0,19.0,324.0,1017.0,73.0,8536.0,7191.0,173.0,0.0,309.0,2364.0,6538.0
2017-01-07 21:45:00+01:00,4719.0,16517.0,3788.0,11871.0,190.0,18.0,331.0,1014.0,48.0,8538.0,6993.0,173.0,0.0,301.0,2316.0,6457.0
2017-01-07 22:00:00+01:00,4713.0,16794.0,3650.0,12149.0,190.0,19.0,817.0,1012.0,114.0,8543.0,6903.0,173.0,0.0,311.0,2241.0,6208.0
2017-01-07 22:15:00+01:00,4723.0,16822.0,3643.0,12251.0,190.0,19.0,749.0,1016.0,58.0,8538.0,6803.0,173.0,0.0,297.0,2177.0,6148.0
2017-01-07 22:30:00+01:00,4715.0,16884.0,3623.0,12154.0,191.0,19.0,560.0,1019.0,62.0,8543.0,6785.0,173.0,0.0,304.0,2127.0,6202.0
2017-01-07 22:45:00+01:00,4713.0,16889.0,3645.0,12012.0,190.0,19.0,342.0,1021.0,44.0,8548.0,6732.0,173.0,0.0,307.0,2107.0,6110.0
2017-01-07 23:00:00+01:00,4720.0,17203.0,3522.0,11959.0,191.0,19.0,152.0,1029.0,56.0,8565.0,6536.0,173.0,0.0,305.0,1981.0,6108.0
2017-01-07 23:15:00+01:00,4715.0,17206.0,3509.0,11666.0,191.0,19.0,179.0,1032.0,53.0,8560.0,6456.0,173.0,0.0,305.0,1888.0,6014.0
2017-01-07 23:30:00+01:00,4718.0,17158.0,3577.0,11401.0,191.0,19.0,177.0,1036.0,98.0,8568.0,5802.0,173.0,0.0,303.0,1764.0,5895.0
2017-01-07 23:45:00+01:00,4713.0,17126.0,3577.0,11300.0,192.0,19.0,406.0,1041.0,58.0,8529.0,5462.0,173.0,0.0,308.0,1558.0,5723.0
2017-01-08 00:00:00+01:00,4708.0,17408.0,3520.0,11137.0,191.0,19.0,419.0,1037.0,108.0,8554.0,5544.0,173.0,0.0,305.0,1537.0,5535.0
2017-01-08 00:15:00+01:00,4720.0,17414.0,3521.0,11225.0,192.0,19.0,395.0,1038.0,79.0,8586.0,5699.0,173.0,0.0,307.0,1391.0,5405.0
2017-01-08 00:30:00+01:00,4720.0,17435.0,3506.0,11051.0,192.0,19.0,261.0,1036.0,78.0,8610.0,6001.0,170.0,0.0,301.0,1266.0,5288.0
2017-01-08 00:45:00+01:00,4711.0,17370.0,3496.0,10940.0,192.0,19.0,831.0,1036.0,59.0,8642.0,6260.0,170.0,0.0,309.0,1321.0,5147.0
2017-01-08 01:00:00+01:00,4709.0,17139.0,3463.0,11065.0,193.0,19.0,298.0,1038.0,79.0,8702.0,6362.0,170.0,0.0,306.0,1258.0,5049.0
2017-01-08 01:15:00+01:00,4706.0,17001.0,3459.0,11098.0,193.0,19.0,127.0,1041.0,60.0,8757.0,6287.0,170.0,0.0,303.0,1101.0,4886.0
2017-01-08 01:30:00+01:00,4708.0,17055.0,3479.0,11146.0,193.0,19.0,723.0,1046.0,89.0,8798.0,6400.0,170.0,0.0,301.0,996.0,4717.0
2017-01-08 01:45:00+01:00,4707.0,17076.0,3491.0,11255.0,194.0,19.0,881.0,1047.0,78.0,8445.0,6407.0,170.0,0.0,301.0,938.0,4489.0
2017-01-08 02:00:00+01:00,4711.0,17042.0,3513.0,11427.0,193.0,19.0,165.0,1049.0,95.0,7878.0,5953.0,170.0,0.0,310.0,844.0,4332.0
2017-01-08 02:15:00+01:00,4701.0,16984.0,3522.0,11626.0,193.0,19.0,233.0,1046.0,98.0,7869.0,6173.0,170.0,0.0,301.0,774.0,4159.0
2017-01-08 02:30:00+01:00,4693.0,17046.0,3525.0,11714.0,194.0,19.0,36.0,1044.0,63.0,7858.0,6250.0,170.0,0.0,303.0,704.0,3958.0
2017-01-08 02:45:00+01:00,4686.0,17015.0,3518.0,11860.0,194.0,19.0,54.0,1044.0,54.0,7854.0,6239.0,170.0,0.0,301.0,662.0,3769.0
2017-01-08 03:00:00+01:00,4684.0,17089.0,3509.0,12072.0,194.0,19.0,114.0,1039.0,127.0,7850.0,5703.0,170.0,0.0,302.0,638.0,3530.0
2017-01-08 03:15:00+01:00,4683.0,17118.0,3509.0,12126.0,194.0,19.0,156.0,1035.0,121.0,7842.0,5667.0,170.0,0.0,302.0,627.0,3418.0
2017-01-08 03:30:00+01:00,4687.0,17144.0,3514.0,12164.0,194.0,18.0,97.0,1035.0,110.0,7810.0,5625.0,170.0,0.0,312.0,581.0,3326.0
2017-01-08 03:45:00+01:00,4689.0,17147.0,3509.0,12286.0,193.0,18.0,81.0,1036.0,84.0,7808.0,5773.0,170.0,0.0,302.0,523.0,3280.0
2017-01-08 04:00:00+01:00,4691.0,17184.0,3519.0,12419.0,193.0,18.0,2.0,1034.0,99.0,7804.0,6238.0,170.0,0.0,308.0,446.0,3185.0
2017-01-08 04:15:00+01:00,4691.0,17166.0,3541.0,12315.0,193.0,18.0,2.0,1028.0,73.0,7801.0,6170.0,171.0,0.0,312.0,393.0,3200.0
2017-01-08 04:30:00+01:00,4682.0,17131.0,3551.0,12195.0,193.0,18.0,2.0,1022.0,107.0,7796.0,5889.0,172.0,0.0,312.0,330.0,3061.0
2017-01-08 04:45:00+01:00,4681.0,17293.0,3562.0,12172.0,193.0,18.0,2.0,1021.0,73.0,7792.0,5943.0,172.0,0.0,308.0,316.0,2952.0
2017-01-08 05:00:00+01:00,4680.0,17571.0,3552.0,12144.0,192.0,18.0,2.0,1021.0,63.0,7818.0,6103.0,172.0,0.0,312.0,278.0,2843.0
2017-01-08 05:15:00+01:00,4680.0,17674.0,3528.0,12040.0,192.0,18.0,2.0,1024.0,54.0,7852.0,6151.0,170.0,0.0,312.0,217.0,2764.0
2017-01-08 05:30:00+01:00,4693.0,17636.0,3368.0,11931.0,191.0,17.0,2.0,1026.0,57.0,7857.0,6176.0,170.0,0.0,312.0,179.0,2716.0
2017-01-08 05:45:00+01:00,4682.0,17696.0,3363.0,11755.0,191.0,17.0,2.0,1028.0,47.0,7855.0,6024.0,170.0,0.0,312.0,153.0,2659.0
2017-01-08 06:00:00+01:00,4677.0,17781.0,3516.0,11558.0,191.0,17.0,2.0,1028.0,48.0,7854.0,5796.0,170.0,0.0,310.0,113.0,2619.0
2017-01-08 06:15:00+01:00,4692.0,17886.0,3536.0,11501.0,191.0,17.0,2.0,1028.0,43.0,7850.0,5894.0,170.0,0.0,307.0,83.0,2580.0
2017-01-08 06:30:00+01:00,4686.0,17904.0,3540.0,11445.0,191.0,15.0,2.0,1027.0,54.0,7846.0,5882.0,170.0,0.0,313.0,63.0,2527.0
2017-01-08 06:45:00+01:00,4688.0,17849.0,3549.0,11536.0,191.0,14.0,2.0,1027.0,45.0,7846.0,5782.0,171.0,0.0,307.0,61.0,2464.0
2017-01-08 07:00:00+01:00,4685.0,17714.0,3531.0,11604.0,191.0,14.0,707.0,1030.0,38.0,7846.0,5880.0,172.0,0.0,304.0,69.0,2347.0
2017-01-08 07:15:00+01:00,4680.0,17562.0,3563.0,11687.0,191.0,14.0,40.0,1033.0,46.0,7853.0,5849.0,172.0,0.0,311.0,70.0,2219.0
2017-01-08 07:30:00+01:00,4680.0,17511.0,3583.0,12131.0,191.0,14.0,10.0,1034.0,48.0,7862.0,5775.0,172.0,0.0,311.0,70.0,2134.0
2017-01-08 07:45:00+01:00,4681.0,17516.0,3599.0,12486.0,191.0,14.0,405.0,1038.0,63.0,7867.0,5822.0,173.0,0.0,312.0,64.0,1987.0
2017-01-08 08:00:00+01:00,4681.0,17507.0,3660.0,12523.0,192.0,15.0,195.0,1041.0,47.0,7858.0,5986.0,173.0,9.0,305.0,56.0,1792.0
2017-01-08 08:15:00+01:00,4690.0,17508.0,3658.0,12708.0,193.0,15.0,503.0,1047.0,59.0,7857.0,5842.0,173.0,14.0,311.0,43.0,1621.0
2017-01-08 08:30:00+01:00,4688.0,17544.0,3618.0,12976.0,192.0,16.0,1213.0,1053.0,73.0,7870.0,6095.0,173.0,17.0,312.0,31.0,1502.0
2017-01-08 08:45:00+01:00,4674.0,17584.0,3679.0,13071.0,192.0,16.0,1476.0,1052.0,61.0,7872.0,6446.0,173.0,51.0,318.0,31.0,1356.0
2017-01-08 09:00:00+01:00,4667.0,17895.0,3774.0,13226.0,191.0,16.0,308.0,1053.0,61.0,7851.0,6120.0,173.0,111.0,305.0,30.0,1306.0
2017-01-08 09:15:00+01:00,4665.0,17922.0,3808.0,13301.0,192.0,16.0,494.0,1053.0,81.0,7866.0,6131.0,173.0,188.0,312.0,31.0,1233.0
2017-01-08 09:30:00+01:00,4677.0,17897.0,3827.0,13401.0,191.0,14.0,929.0,1056.0,212.0,7874.0,6142.0,173.0,277.0,302.0,28.0,1169.0
2017-01-08 09:45:00+01:00,4674.0,17881.0,3833.0,13511.0,192.0,14.0,967.0,1057.0,194.0,7870.0,6405.0,173.0,380.0,309.0,30.0,1108.0
2017-01-08 10:00:00+01:00,4672.0,17941.0,3807.0,13651.0,191.0,14.0,667.0,1060.0,58.0,7873.0,6189.0,173.0,481.0,306.0,48.0,1031.0
2017-01-08 10:15:00+01:00,4682.0,17893.0,3831.0,13694.0,191.0,14.0,1017.0,1062.0,51.0,7881.0,6216.0,173.0,577.0,303.0,74.0,955.0
2017-01-08 10:30:00+01:00,4690.0,17864.0,3831.0,13703.0,191.0,14.0,1394.0,1064.0,66.0,7882.0,6311.0,173.0,662.0,309.0,70.0,890.0
2017-01-08 10:45:00+01:00,4695.0,17891.0,3853.0,13846.0,192.0,14.0,1534.0,1064.0,68.0,7882.0,6582.0,173.0,756.0,304.0,61.0,832.0
2017-01-08 11:00:00+01:00,4692.0,17873.0,3883.0,14001.0,192.0,14.0,2283.0,1061.0,93.0,7883.0,6239.0,173.0,851.0,307.0,48.0,788.0
2017-01-08 11:15:00+01:00,4691.0,17883.0,3873.0,14082.0,191.0,14.0,3185.0,1063.0,94.0,7871.0,6273.0,173.0,946.0,313.0,29.0,766.0
2017-01-08 11:30:00+01:00,4694.0,17909.0,3868.0,14111.0,191.0,14.0,3764.0,1066.0,112.0,7869.0,6469.0,173.0,1015.0,315.0,12.0,746.0
2017-01-08 11:45:00+01:00,4694.0,17907.0,3873.0,14120.0,191.0,14.0,3169.0,1060.0,101.0,7871.0,6572.0,173.0,1050.0,308.0,3.0,709.0
2017-01-08 12:00:00+01:00,4703.0,17897.0,3863.0,14138.0,191.0,14.0,1911.0,1065.0,64.0,7844.0,6499.0,173.0,1087.0,312.0,11.0,659.0
2017-01-08 12:15:00+01:00,4712.0,17895.0,3850.0,14135.0,192.0,14.0,1253.0,1068.0,71.0,7806.0,6688.0,173.0,1130.0,303.0,13.0,619.0
2017-01-08 12:30:00+01:00,4714.0,17939.0,3850.0,14122.0,191.0,14.0,949.0,1072.0,64.0,7789.0,6733.0,173.0,1111.0,312.0,23.0,588.0
2017-01-08 12:45:00+01:00,4709.0,17873.0,3760.0,14125.0,191.0,14.0,649.0,1074.0,52.0,7782.0,6859.0,173.0,1125.0,313.0,27.0,561.0
2017-01-08 13:00:00+01:00,4712.0,17887.0,3844.0,14116.0,191.0,14.0,1385.0,1077.0,82.0,7787.0,6658.0,173.0,1099.0,308.0,27.0,525.0
2017-01-08 13:15:00+01:00,4714.0,17923.0,3840.0,14069.0,191.0,14.0,885.0,1077.0,69.0,7773.0,6643.0,173.0,1063.0,306.0,29.0,494.0
2017-01-08 13:30:00+01:00,4714.0,17943.0,3784.0,14053.0,192.0,14.0,593.0,1080.0,67.0,7786.0,6508.0,173.0,978.0,308.0,28.0,444.0
2017-01-08 13:45:00+01:00,4715.0,17878.0,3867.0,14131.0,192.0,14.0,339.0,1086.0,55.0,7774.0,6207.0,173.0,924.0,304.0,26.0,406.0
2017-01-08 14:00:00+01:00,4712.0,17916.0,3866.0,14098.0,191.0,14.0,753.0,1079.0,71.0,7760.0,6409.0,173.0,878.0,309.0,25.0,371.0
2017-01-08 14:15:00+01:00,4715.0,17917.0,3925.0,14091.0,192.0,14.0,663.0,1080.0,60.0,7728.0,6483.0,173.0,777.0,308.0,24.0,337.0
2017-01-08 14:30:00+01:00,4717.0,17925.0,3971.0,14095.0,191.0,14.0,652.0,1080.0,74.0,7730.0,6461.0,173.0,636.0,310.0,25.0,305.0
2017-01-08 14:45:00+01:00,4718.0,17895.0,3961.0,14067.0,191.0,14.0,385.0,1079.0,53.0,7729.0,6395.0,173.0,550.0,313.0,30.0,281.0
2017-01-08 15:00:00+01:00,4721.0,17912.0,3965.0,14085.0,191.0,14.0,912.0,1079.0,79.0,7732.0,6430.0,173.0,444.0,317.0,25.0,277.0
2017-01-08 15:15:00+01:00,4726.0,17924.0,3955.0,14091.0,191.0,14.0,799.0,1081.0,76.0,7734.0,6494.0,173.0,327.0,317.0,13.0,286.0
2017-01-08 15:30:00+01:00,4732.0,17902.0,4067.0,14096.0,191.0,14.0,781.0,1082.0,66.0,7735.0,6371.0,173.0,217.0,313.0,7.0,269.0
2017-01-08 15:45:00+01:00,4729.0,17883.0,4235.0,14103.0,192.0,14.0,994.0,1077.0,66.0,7734.0,6125.0,173.0,129.0,307.0,4.0,253.0
2017-01-08 16:00:00+01:00,4735.0,17863.0,4280.0,14126.0,191.0,14.0,551.0,1077.0,48.0,7722.0,6241.0,173.0,65.0,308.0,21.0,243.0
2017-01-08 16:15:00+01:00,4740.0,17904.0,4323.0,14142.0,191.0,14.0,889.0,1078.0,54.0,7724.0,6472.0,173.0,24.0,309.0,31.0,236.0
2017-01-08 16:30:00+01:00,4741.0,17922.0,4342.0,14145.0,191.0,16.0,1825.0,1075.0,66.0,7721.0,6408.0,173.0,9.0,313.0,37.0,255.0
2017-01-08 16:45:00+01:00,4737.0,17894.0,4352.0,14142.0,191.0,16.0,3046.0,1074.0,78.0,7724.0,6459.0,173.0,3.0,318.0,58.0,267.0
2017-01-08 17:00:00+01:00,4742.0,17887.0,4355.0,14125.0,191.0,17.0,2584.0,1074.0,63.0,7719.0,6518.0,173.0,0.0,312.0,76.0,273.0
2017-01-08 17:15:00+01:00,4744.0,17914.0,4347.0,14127.0,192.0,17.0,3511.0,1075.0,83.0,7719.0,6265.0,173.0,0.0,309.0,110.0,269.0
2017-01-08 17:30:00+01:00,4738.0,17886.0,4340.0,14145.0,193.0,17.0,4254.0,1077.0,106.0,7718.0,6192.0,173.0,0.0,310.0,138.0,261.0
2017-01-08 17:45:00+01:00,4739.0,17908.0,4339.0,14139.0,192.0,17.0,4580.0,1080.0,107.0,7718.0,6272.0,173.0,0.0,314.0,168.0,280.0
2017-01-08 18:00:00+01:00,4758.0,17831.0,4320.0,14131.0,192.0,17.0,4090.0,1093.0,76.0,7717.0,6748.0,173.0,0.0,303.0,150.0,308.0
2017-01-08 18:15:00+01:00,4754.0,17834.0,4311.0,14132.0,192.0,17.0,4280.0,1100.0,74.0,7723.0,6694.0,173.0,0.0,306.0,134.0,337.0
2017-01-08 18:30:00+01:00,4750.0,17878.0,4285.0,14132.0,192.0,17.0,3957.0,1104.0,50.0,7722.0,6748.0,173.0,0.0,311.0,140.0,392.0
2017-01-08 18:45:00+01:00,4752.0,17888.0,4272.0,14148.0,192.0,17.0,3909.0,1101.0,60.0,7720.0,6470.0,173.0,0.0,302.0,151.0,424.0
2017-01-08 19:00:00+01:00,4750.0,17930.0,4201.0,14149.0,192.0,17.0,3158.0,1096.0,49.0,7724.0,6983.0,173.0,0.0,304.0,167.0,469.0
2017-01-08 19:15:00+01:00,4750.0,17908.0,4230.0,14149.0,192.0,17.0,2278.0,1098.0,51.0,7728.0,7421.0,173.0,0.0,306.0,194.0,518.0
2017-01-08 19:30:00+01:00,4761.0,17930.0,4229.0,14164.0,192.0,17.0,2032.0,1099.0,48.0,7724.0,7382.0,173.0,0.0,302.0,200.0,549.0
2017-01-08 19:45:00+01:00,4758.0,17896.0,4230.0,14172.0,192.0,17.0,1599.0,1103.0,51.0,7723.0,7271.0,173.0,0.0,305.0,217.0,571.0
2017-01-08 20:00:00+01:00,4751.0,17936.0,4193.0,14304.0,192.0,17.0,2435.0,1104.0,107.0,7730.0,7367.0,173.0,0.0,317.0,233.0,599.0
2017-01-08 20:15:00+01:00,4753.0,17933.0,4181.0,14356.0,192.0,17.0,2019.0,1102.0,87.0,7729.0,7123.0,173.0,0.0,309.0,284.0,631.0
2017-01-08 20:30:00+01:00,4747.0,17917.0,4149.0,14378.0,192.0,17.0,938.0,1101.0,56.0,7722.0,7207.0,173.0,0.0,310.0,332.0,732.0
2017-01-08 20:45:00+01:00,4746.0,17864.0,4117.0,14316.0,192.0,17.0,297.0,1099.0,43.0,7712.0,7291.0,173.0,0.0,302.0,369.0,801.0
2017-01-08 21:00:00+01:00,4742.0,17934.0,4101.0,14231.0,192.0,17.0,271.0,1095.0,42.0,7726.0,7265.0,173.0,0.0,306.0,382.0,809.0
2017-01-08 21:15:00+01:00,4738.0,17902.0,4100.0,14157.0,193.0,17.0,257.0,1091.0,43.0,7726.0,7147.0,173.0,0.0,313.0,373.0,854.0
2017-01-08 21:30:00+01:00,4734.0,17871.0,4103.0,14146.0,192.0,17.0,255.0,1086.0,50.0,7727.0,7019.0,173.0,0.0,319.0,353.0,881.0
2017-01-08 21:45:00+01:00,4730.0,17847.0,4101.0,14124.0,191.0,17.0,231.0,1086.0,38.0,7710.0,6988.0,173.0,0.0,313.0,333.0,898.0
2017-01-08 22:00:00+01:00,4716.0,17902.0,4097.0,14073.0,192.0,17.0,654.0,1080.0,41.0,7723.0,6820.0,172.0,0.0,313.0,349.0,901.0
2017-01-08 22:15:00+01:00,4713.0,17855.0,3975.0,13996.0,192.0,17.0,824.0,1081.0,44.0,7724.0,6806.0,172.0,0.0,320.0,387.0,916.0
2017-01-08 22:30:00+01:00,4711.0,17904.0,3829.0,13988.0,192.0,17.0,663.0,1079.0,42.0,7724.0,6965.0,173.0,0.0,313.0,422.0,916.0
2017-01-08 22:45:00+01:00,4708.0,17874.0,3709.0,13968.0,192.0,17.0,697.0,1076.0,41.0,7725.0,7204.0,172.0,0.0,313.0,460.0,952.0
2017-01-08 23:00:00+01:00,4711.0,17864.0,3635.0,13740.0,192.0,17.0,161.0,1069.0,41.0,7715.0,6699.0,173.0,0.0,322.0,486.0,1013.0
2017-01-08 23:15:00+01:00,4711.0,17778.0,3609.0,13537.0,193.0,17.0,425.0,1063.0,39.0,7712.0,6878.0,173.0,0.0,317.0,516.0,1035.0
2017-01-08 23:30:00+01:00,4713.0,17798.0,3635.0,13292.0,193.0,17.0,493.0,1057.0,39.0,7711.0,6799.0,173.0,0.0,318.0,560.0,1077.0
2017-01-08 23:45:00+01:00,4711.0,17846.0,3602.0,12834.0,193.0,17.0,449.0,1063.0,34.0,7704.0,6454.0,173.0,0.0,318.0,596.0,1123.0
