,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2017-06-15 00:00:00+02:00,165.13,42.984,317.064,9.84,1.089
2017-06-15 01:00:00+02:00,163.66,43.056,307.896,9.84,1.166
2017-06-15 02:00:00+02:00,164.64,43.104,299.904,9.84,1.2979999999999998
2017-06-15 03:00:00+02:00,156.31,43.08,292.8,9.84,1.408
2017-06-15 04:00:00+02:00,131.32,43.008,287.904,9.84,1.21
2017-06-15 05:00:00+02:00,105.35,43.104,300.984,9.84,1.452
2017-06-15 06:00:00+02:00,108.28999999999999,43.176,321.072,9.84,1.8259999999999998
2017-06-15 07:00:00+02:00,112.21,43.464,349.248,9.84,1.694
2017-06-15 08:00:00+02:00,113.19,43.56,358.152,9.84,1.815
2017-06-15 09:00:00+02:00,114.17,43.464,358.032,9.84,1.9249999999999998
2017-06-15 10:00:00+02:00,114.17,43.416000000000004,356.136,9.84,2.1229999999999998
2017-06-15 11:00:00+02:00,114.17,43.32,357.216,9.84,1.694
2017-06-15 12:00:00+02:00,114.17,43.344,357.91200000000003,9.84,1.7819999999999998
2017-06-15 13:00:00+02:00,114.17,43.416000000000004,358.536,9.84,1.98
2017-06-15 14:00:00+02:00,114.17,43.392,351.216,9.84,1.9469999999999998
2017-06-15 15:00:00+02:00,114.17,43.464,347.664,9.84,1.8479999999999999
2017-06-15 16:00:00+02:00,114.17,43.632,353.472,9.84,2.167
2017-06-15 17:00:00+02:00,107.8,43.776,348.216,9.84,2.31
2017-06-15 18:00:00+02:00,118.58,43.800000000000004,341.208,9.84,2.387
2017-06-15 19:00:00+02:00,117.6,43.800000000000004,342.576,9.84,2.387
2017-06-15 20:00:00+02:00,119.07,43.800000000000004,341.976,9.84,2.101
2017-06-15 21:00:00+02:00,122.00999999999999,43.992000000000004,342.96,9.84,2.343
2017-06-15 22:00:00+02:00,121.03,43.848,333.96,9.84,2.9699999999999998
2017-06-15 23:00:00+02:00,124.46,43.776,321.384,9.84,2.937
2017-06-16 00:00:00+02:00,129.35999999999999,43.728,306.552,9.84,2.508
2017-06-16 01:00:00+02:00,128.38,43.776,273.624,9.84,1.98
2017-06-16 02:00:00+02:00,128.38,43.752,254.136,9.84,1.628
2017-06-16 03:00:00+02:00,127.39999999999999,43.92,243.38400000000001,9.84,1.7489999999999999
2017-06-16 04:00:00+02:00,128.87,43.92,245.52,9.84,1.375
2017-06-16 05:00:00+02:00,130.34,43.608000000000004,265.896,9.84,1.188
2017-06-16 06:00:00+02:00,131.32,44.064,318.168,9.84,1.4189999999999998
2017-06-16 07:00:00+02:00,125.92999999999999,44.088,351.264,9.84,1.551
2017-06-16 08:00:00+02:00,129.85,43.92,354.648,9.84,1.5619999999999998
2017-06-16 09:00:00+02:00,129.35999999999999,43.992000000000004,344.568,9.84,1.958
2017-06-16 10:00:00+02:00,129.35999999999999,44.112,328.824,9.84,1.936
2017-06-16 11:00:00+02:00,123.48,44.256,318.86400000000003,9.84,2.211
2017-06-16 12:00:00+02:00,172.97,44.064,310.08,9.84,2.4749999999999996
2017-06-16 13:00:00+02:00,172.97,44.088,303.936,9.84,2.75
2017-06-16 14:00:00+02:00,173.95,44.160000000000004,291.36,9.84,2.618
2017-06-16 15:00:00+02:00,174.44,44.592,283.248,9.84,2.574
2017-06-16 16:00:00+02:00,173.95,44.808,272.976,9.84,2.6399999999999997
2017-06-16 17:00:00+02:00,174.44,44.856,274.704,9.84,2.662
2017-06-16 18:00:00+02:00,172.48,44.928000000000004,273.696,9.84,2.9259999999999997
2017-06-16 19:00:00+02:00,173.95,45.096000000000004,292.512,9.84,2.7169999999999996
2017-06-16 20:00:00+02:00,171.5,45.096000000000004,284.208,9.84,2.904
2017-06-16 21:00:00+02:00,129.35999999999999,45.0,277.992,9.84,2.8379999999999996
2017-06-16 22:00:00+02:00,128.87,44.64,277.536,9.84,2.1999999999999997
2017-06-16 23:00:00+02:00,152.88,44.304,249.36,9.84,2.112
2017-06-17 00:00:00+02:00,174.44,44.568,223.20000000000002,9.84,2.112
2017-06-17 01:00:00+02:00,174.93,44.592,209.71200000000002,9.84,1.9249999999999998
2017-06-17 02:00:00+02:00,173.95,43.584,199.704,9.84,1.6059999999999999
2017-06-17 03:00:00+02:00,173.95,44.544000000000004,209.976,9.84,1.397
2017-06-17 04:00:00+02:00,175.91,44.544000000000004,212.496,9.84,1.3419999999999999
2017-06-17 05:00:00+02:00,176.4,44.472,225.096,9.84,1.4409999999999998
2017-06-17 06:00:00+02:00,175.42,44.352000000000004,230.544,9.84,1.2209999999999999
2017-06-17 07:00:00+02:00,175.42,44.352000000000004,250.032,9.84,1.012
2017-06-17 08:00:00+02:00,174.93,44.616,275.472,9.84,0.979
2017-06-17 09:00:00+02:00,172.97,44.664,293.136,9.84,0.946
2017-06-17 10:00:00+02:00,172.48,44.496,309.48,9.84,0.979
2017-06-17 11:00:00+02:00,174.44,44.4,314.952,9.84,0.99
2017-06-17 12:00:00+02:00,175.91,44.328,310.464,9.84,1.001
2017-06-17 13:00:00+02:00,174.44,44.064,295.704,9.84,0.8909999999999999
2017-06-17 14:00:00+02:00,177.38,44.088,274.248,9.84,0.8909999999999999
2017-06-17 15:00:00+02:00,178.35999999999999,44.28,279.072,9.84,0.968
2017-06-17 16:00:00+02:00,177.87,44.52,291.76800000000003,9.84,1.012
2017-06-17 17:00:00+02:00,175.42,44.616,324.216,9.84,1.166
2017-06-17 18:00:00+02:00,173.46,44.472,336.264,9.84,1.7819999999999998
2017-06-17 19:00:00+02:00,174.93,44.448,328.368,9.84,2.167
2017-06-17 20:00:00+02:00,174.93,44.376,309.79200000000003,9.84,2.266
2017-06-17 21:00:00+02:00,171.99,44.52,302.688,9.84,2.343
2017-06-17 22:00:00+02:00,171.5,44.304,293.35200000000003,9.84,2.827
2017-06-17 23:00:00+02:00,172.48,44.088,283.248,9.84,3.179
2017-06-18 00:00:00+02:00,172.48,43.512,282.192,9.84,3.63
2017-06-18 01:00:00+02:00,173.46,43.56,266.448,9.84,3.2009999999999996
2017-06-18 02:00:00+02:00,172.97,42.72,256.848,9.84,2.937
2017-06-18 03:00:00+02:00,172.97,43.68,248.304,9.84,2.662
2017-06-18 04:00:00+02:00,172.48,43.704,237.072,9.84,2.772
2017-06-18 05:00:00+02:00,173.46,43.872,237.312,9.84,2.662
2017-06-18 06:00:00+02:00,174.44,44.04,255.816,9.84,2.673
2017-06-18 07:00:00+02:00,173.95,44.184,276.624,9.84,2.794
2017-06-18 08:00:00+02:00,174.44,44.208,294.24,9.84,2.508
2017-06-18 09:00:00+02:00,174.44,44.232,302.616,9.84,2.794
2017-06-18 10:00:00+02:00,173.95,43.944,295.608,9.84,2.783
2017-06-18 11:00:00+02:00,171.5,43.872,281.784,9.84,3.234
2017-06-18 12:00:00+02:00,171.5,44.064,286.728,9.84,3.344
2017-06-18 13:00:00+02:00,171.5,43.992000000000004,268.176,9.84,3.542
2017-06-18 14:00:00+02:00,172.48,43.92,237.984,9.84,3.586
2017-06-18 15:00:00+02:00,172.48,44.016,239.352,9.84,3.7619999999999996
2017-06-18 16:00:00+02:00,171.5,44.376,258.744,9.84,3.6849999999999996
2017-06-18 17:00:00+02:00,171.99,44.352000000000004,280.104,9.84,3.6409999999999996
2017-06-18 18:00:00+02:00,172.97,44.28,289.536,9.84,3.6519999999999997
2017-06-18 19:00:00+02:00,173.95,44.304,302.472,9.84,3.718
2017-06-18 20:00:00+02:00,173.46,44.328,308.37600000000003,9.84,3.6409999999999996
2017-06-18 21:00:00+02:00,177.38,44.088,307.008,9.84,3.377
2017-06-18 22:00:00+02:00,175.42,44.088,321.192,9.84,3.2119999999999997
2017-06-18 23:00:00+02:00,176.4,43.992000000000004,318.96,9.84,2.53
2017-06-19 00:00:00+02:00,176.89,44.304,304.728,9.84,2.739
2017-06-19 01:00:00+02:00,176.4,44.136,277.632,9.84,3.014
2017-06-19 02:00:00+02:00,177.38,44.232,264.216,9.84,2.53
2017-06-19 03:00:00+02:00,176.4,44.232,257.832,9.84,2.783
2017-06-19 04:00:00+02:00,171.5,44.256,271.272,9.84,3.014
2017-06-19 05:00:00+02:00,176.89,44.376,302.544,9.84,2.904
2017-06-19 06:00:00+02:00,177.87,44.544000000000004,329.52,9.84,2.8819999999999997
2017-06-19 07:00:00+02:00,176.89,44.808,357.384,9.84,2.9589999999999996
2017-06-19 08:00:00+02:00,177.38,44.376,354.528,9.84,2.6839999999999997
2017-06-19 09:00:00+02:00,176.4,43.752,360.6,9.84,2.948
2017-06-19 10:00:00+02:00,175.91,44.016,364.824,9.84,2.816
2017-06-19 11:00:00+02:00,175.91,44.328,363.216,9.84,3.069
2017-06-19 12:00:00+02:00,176.4,44.472,364.584,9.84,3.542
2017-06-19 13:00:00+02:00,176.4,44.472,366.408,9.84,3.4099999999999997
2017-06-19 14:00:00+02:00,175.42,44.4,365.472,9.84,3.586
2017-06-19 15:00:00+02:00,177.87,44.376,364.176,9.84,3.7289999999999996
2017-06-19 16:00:00+02:00,175.42,44.52,362.064,9.84,3.6189999999999998
2017-06-19 17:00:00+02:00,177.87,44.472,355.968,9.84,3.388
2017-06-19 18:00:00+02:00,176.89,44.52,352.464,9.84,3.355
2017-06-19 19:00:00+02:00,175.91,44.664,354.408,9.84,3.421
2017-06-19 20:00:00+02:00,175.42,44.616,359.784,9.84,3.597
2017-06-19 21:00:00+02:00,173.46,44.496,363.72,9.84,3.7289999999999996
2017-06-19 22:00:00+02:00,175.91,44.352000000000004,351.048,9.84,3.3
2017-06-19 23:00:00+02:00,176.89,44.424,335.592,9.84,3.069
2017-06-20 00:00:00+02:00,174.44,44.904,321.672,9.84,2.8379999999999996
2017-06-20 01:00:00+02:00,173.95,44.64,297.408,9.84,3.344
2017-06-20 02:00:00+02:00,174.93,44.424,278.688,9.84,3.465
2017-06-20 03:00:00+02:00,175.42,44.448,267.744,9.84,3.8609999999999998
2017-06-20 04:00:00+02:00,171.99,44.592,266.32800000000003,9.84,4.345
2017-06-20 05:00:00+02:00,173.46,44.64,292.824,9.84,4.553999999999999
2017-06-20 06:00:00+02:00,175.42,45.096000000000004,332.32800000000003,9.84,4.763
2017-06-20 07:00:00+02:00,173.95,45.168,353.40000000000003,9.84,4.6419999999999995
2017-06-20 08:00:00+02:00,173.95,44.04,366.84000000000003,9.84,3.542
2017-06-20 09:00:00+02:00,174.93,43.848,364.464,9.84,3.542
2017-06-20 10:00:00+02:00,174.93,43.68,364.68,9.84,3.553
2017-06-20 11:00:00+02:00,174.93,43.584,371.35200000000003,9.84,3.872
2017-06-20 12:00:00+02:00,171.99,43.608000000000004,375.216,9.84,3.8939999999999997
2017-06-20 13:00:00+02:00,170.52,43.704,372.6,9.84,3.8609999999999998
2017-06-20 14:00:00+02:00,171.99,43.656,368.32800000000003,9.84,3.795
2017-06-20 15:00:00+02:00,168.56,43.584,353.112,9.84,4.092
2017-06-20 16:00:00+02:00,171.99,43.800000000000004,342.624,9.84,4.433
2017-06-20 17:00:00+02:00,175.91,43.728,343.992,9.84,4.455
2017-06-20 18:00:00+02:00,185.71,43.608000000000004,348.528,9.84,4.356
2017-06-20 19:00:00+02:00,186.2,43.632,354.576,9.84,4.224
2017-06-20 20:00:00+02:00,190.60999999999999,44.76,349.056,9.84,4.146999999999999
2017-06-20 21:00:00+02:00,189.14,44.424,346.536,9.84,4.092
2017-06-20 22:00:00+02:00,188.16,44.376,331.488,9.84,3.784
2017-06-20 23:00:00+02:00,188.65,44.160000000000004,308.496,9.84,3.6519999999999997
2017-06-21 00:00:00+02:00,187.18,43.488,283.656,9.84,3.102
2017-06-21 01:00:00+02:00,187.18,43.272,254.976,9.84,3.014
2017-06-21 02:00:00+02:00,187.18,43.296,244.464,9.84,2.75
2017-06-21 03:00:00+02:00,185.22,43.248,245.88,9.84,2.662
2017-06-21 04:00:00+02:00,186.69,43.224000000000004,252.696,9.84,2.7609999999999997
2017-06-21 05:00:00+02:00,186.69,43.104,301.056,9.84,2.651
2017-06-21 06:00:00+02:00,185.71,43.248,347.088,9.84,2.772
2017-06-21 07:00:00+02:00,182.77,43.248,372.216,9.84,2.871
2017-06-21 08:00:00+02:00,186.2,42.12,380.52,9.84,2.8489999999999998
2017-06-21 09:00:00+02:00,186.69,42.12,384.504,9.84,2.9589999999999996
2017-06-21 10:00:00+02:00,182.28,41.736000000000004,375.6,9.84,2.9699999999999998
2017-06-21 11:00:00+02:00,179.82999999999998,43.128,376.344,9.020000000000001,2.7279999999999998
2017-06-21 12:00:00+02:00,177.38,43.152,381.384,9.020000000000001,3.113
2017-06-21 13:00:00+02:00,176.4,43.104,383.44800000000004,9.020000000000001,3.19
2017-06-21 14:00:00+02:00,177.38,43.104,378.744,9.020000000000001,3.0909999999999997
2017-06-21 15:00:00+02:00,175.42,43.008,366.528,9.020000000000001,3.1239999999999997
2017-06-21 16:00:00+02:00,176.4,43.056,365.04,9.020000000000001,3.1679999999999997
2017-06-21 17:00:00+02:00,174.93,43.056,363.456,9.020000000000001,3.113
2017-06-21 18:00:00+02:00,174.44,43.08,359.952,9.020000000000001,3.0799999999999996
2017-06-21 19:00:00+02:00,174.93,43.248,364.968,9.020000000000001,2.8819999999999997
2017-06-21 20:00:00+02:00,174.44,43.08,365.712,9.020000000000001,2.53
2017-06-21 21:00:00+02:00,174.93,42.912,363.24,9.020000000000001,1.9909999999999999
2017-06-21 22:00:00+02:00,173.95,42.888,358.752,9.020000000000001,1.892
2017-06-21 23:00:00+02:00,175.42,42.744,343.896,9.020000000000001,1.7819999999999998
2017-06-22 00:00:00+02:00,176.89,43.296,333.336,9.020000000000001,1.573
2017-06-22 01:00:00+02:00,173.95,43.248,323.808,9.020000000000001,1.496
2017-06-22 02:00:00+02:00,176.89,43.176,322.248,9.020000000000001,1.3199999999999998
2017-06-22 03:00:00+02:00,177.38,43.224000000000004,319.584,9.020000000000001,1.2979999999999998
2017-06-22 04:00:00+02:00,177.87,43.2,316.032,9.020000000000001,1.331
2017-06-22 05:00:00+02:00,180.32,43.176,322.008,9.020000000000001,1.3639999999999999
2017-06-22 06:00:00+02:00,178.85,43.152,334.176,9.020000000000001,1.474
2017-06-22 07:00:00+02:00,180.32,43.128,367.224,9.020000000000001,1.265
2017-06-22 08:00:00+02:00,182.77,43.032000000000004,381.86400000000003,9.020000000000001,1.2979999999999998
2017-06-22 09:00:00+02:00,170.03,42.816,382.632,9.020000000000001,1.265
2017-06-22 10:00:00+02:00,172.97,42.936,388.488,9.020000000000001,1.2429999999999999
2017-06-22 11:00:00+02:00,169.04999999999998,42.912,387.86400000000003,9.020000000000001,1.166
2017-06-22 12:00:00+02:00,171.01,42.936,381.216,9.020000000000001,1.2209999999999999
2017-06-22 13:00:00+02:00,172.97,42.888,374.688,9.020000000000001,1.056
2017-06-22 14:00:00+02:00,171.99,42.936,377.616,9.020000000000001,0.9349999999999999
2017-06-22 15:00:00+02:00,174.93,42.936,373.008,9.020000000000001,0.836
2017-06-22 16:00:00+02:00,187.67,43.104,372.432,9.020000000000001,0.9129999999999999
2017-06-22 17:00:00+02:00,192.07999999999998,43.128,375.48,9.020000000000001,1.045
2017-06-22 18:00:00+02:00,189.63,43.056,369.576,9.020000000000001,1.1989999999999998
2017-06-22 19:00:00+02:00,189.63,43.08,362.472,9.020000000000001,1.188
2017-06-22 20:00:00+02:00,188.16,43.08,357.696,9.020000000000001,1.166
2017-06-22 21:00:00+02:00,188.65,43.152,359.208,9.020000000000001,1.045
2017-06-22 22:00:00+02:00,189.63,43.128,355.296,9.020000000000001,0.869
2017-06-22 23:00:00+02:00,190.12,43.152,341.472,9.020000000000001,0.814
2017-06-23 00:00:00+02:00,190.12,42.648,323.16,9.020000000000001,0.726
2017-06-23 01:00:00+02:00,190.12,42.576,286.872,9.020000000000001,0.572
2017-06-23 02:00:00+02:00,190.12,42.648,256.8,9.020000000000001,0.528
2017-06-23 03:00:00+02:00,189.63,42.6,248.472,9.020000000000001,0.506
2017-06-23 04:00:00+02:00,189.14,42.456,251.68800000000002,9.020000000000001,0.407
2017-06-23 05:00:00+02:00,192.07999999999998,42.384,292.92,9.020000000000001,0.46199999999999997
2017-06-23 06:00:00+02:00,192.07999999999998,42.552,340.056,9.020000000000001,0.45099999999999996
2017-06-23 07:00:00+02:00,187.67,42.432,369.336,9.020000000000001,0.473
2017-06-23 08:00:00+02:00,191.1,42.480000000000004,379.728,9.020000000000001,0.45099999999999996
2017-06-23 09:00:00+02:00,191.1,42.552,387.072,9.020000000000001,0.572
2017-06-23 10:00:00+02:00,189.63,42.552,384.88800000000003,9.020000000000001,0.6819999999999999
2017-06-23 11:00:00+02:00,193.06,42.384,379.32,9.020000000000001,0.748
2017-06-23 12:00:00+02:00,191.59,42.552,383.184,9.020000000000001,0.759
2017-06-23 13:00:00+02:00,189.14,42.216,372.984,9.020000000000001,0.957
2017-06-23 14:00:00+02:00,185.22,42.168,350.40000000000003,9.020000000000001,1.166
2017-06-23 15:00:00+02:00,189.63,42.216,332.496,9.020000000000001,1.408
2017-06-23 16:00:00+02:00,185.71,42.408,328.896,9.020000000000001,1.452
2017-06-23 17:00:00+02:00,187.67,42.6,353.856,9.020000000000001,1.5619999999999998
2017-06-23 18:00:00+02:00,188.65,42.456,364.824,9.020000000000001,1.5399999999999998
2017-06-23 19:00:00+02:00,189.63,42.384,354.744,9.020000000000001,1.5399999999999998
2017-06-23 20:00:00+02:00,189.14,42.504,338.42400000000004,9.020000000000001,1.408
2017-06-23 21:00:00+02:00,190.12,42.552,326.30400000000003,9.020000000000001,1.3199999999999998
2017-06-23 22:00:00+02:00,190.60999999999999,42.480000000000004,338.112,9.020000000000001,0.957
2017-06-23 23:00:00+02:00,189.14,42.36,329.976,9.020000000000001,1.012
2017-06-24 00:00:00+02:00,189.63,41.184,304.272,9.020000000000001,1.001
2017-06-24 01:00:00+02:00,187.67,41.016,281.688,9.020000000000001,1.474
2017-06-24 02:00:00+02:00,191.1,40.92,262.392,9.020000000000001,1.4189999999999998
2017-06-24 03:00:00+02:00,191.59,41.016,248.856,9.020000000000001,1.2979999999999998
2017-06-24 04:00:00+02:00,191.1,40.992,224.28,9.020000000000001,1.672
2017-06-24 05:00:00+02:00,190.60999999999999,40.968,208.776,9.020000000000001,1.7049999999999998
2017-06-24 06:00:00+02:00,190.12,41.112,231.38400000000001,9.020000000000001,1.672
2017-06-24 07:00:00+02:00,192.57,41.088,271.488,9.020000000000001,1.496
2017-06-24 08:00:00+02:00,193.06,41.064,300.048,9.020000000000001,1.386
2017-06-24 09:00:00+02:00,191.59,40.992,307.416,9.020000000000001,1.375
2017-06-24 10:00:00+02:00,191.59,40.944,270.576,9.020000000000001,1.551
2017-06-24 11:00:00+02:00,191.1,40.968,248.232,9.020000000000001,1.9029999999999998
2017-06-24 12:00:00+02:00,192.07999999999998,41.4,236.71200000000002,9.020000000000001,1.859
2017-06-24 13:00:00+02:00,190.60999999999999,41.352000000000004,222.528,9.020000000000001,1.617
2017-06-24 14:00:00+02:00,190.60999999999999,41.304,210.768,9.020000000000001,1.628
2017-06-24 15:00:00+02:00,189.63,41.376,197.616,9.020000000000001,1.716
2017-06-24 16:00:00+02:00,189.63,41.424,197.352,9.020000000000001,1.9249999999999998
2017-06-24 17:00:00+02:00,189.14,41.4,221.568,9.020000000000001,2.068
2017-06-24 18:00:00+02:00,188.65,41.4,257.976,9.020000000000001,1.859
2017-06-24 19:00:00+02:00,188.65,41.424,270.264,9.020000000000001,1.859
2017-06-24 20:00:00+02:00,189.14,41.376,276.192,9.020000000000001,1.9469999999999998
2017-06-24 21:00:00+02:00,189.14,41.376,282.696,9.020000000000001,1.8039999999999998
2017-06-24 22:00:00+02:00,191.1,41.376,287.32800000000003,9.020000000000001,1.9909999999999999
2017-06-24 23:00:00+02:00,189.63,41.28,275.544,9.020000000000001,1.7599999999999998
2017-06-25 00:00:00+02:00,190.60999999999999,41.424,265.152,9.020000000000001,1.7269999999999999
2017-06-25 01:00:00+02:00,191.1,41.352000000000004,235.32,9.020000000000001,1.8039999999999998
2017-06-25 02:00:00+02:00,190.12,40.392,198.264,9.020000000000001,2.1559999999999997
2017-06-25 03:00:00+02:00,192.07999999999998,41.328,189.24,9.020000000000001,1.8479999999999999
2017-06-25 04:00:00+02:00,190.60999999999999,41.592,183.24,9.020000000000001,2.2329999999999997
2017-06-25 05:00:00+02:00,191.59,41.496,180.648,9.020000000000001,2.497
2017-06-25 06:00:00+02:00,191.59,41.256,182.952,9.020000000000001,2.3979999999999997
2017-06-25 07:00:00+02:00,192.07999999999998,41.496,193.20000000000002,9.020000000000001,2.4749999999999996
2017-06-25 08:00:00+02:00,192.57,41.688,201.24,9.020000000000001,2.772
2017-06-25 09:00:00+02:00,190.12,41.448,209.016,9.020000000000001,3.036
2017-06-25 10:00:00+02:00,190.60999999999999,41.496,205.056,9.020000000000001,3.267
2017-06-25 11:00:00+02:00,191.1,41.52,203.952,9.020000000000001,3.5309999999999997
2017-06-25 12:00:00+02:00,191.1,41.4,197.448,9.020000000000001,3.6409999999999996
2017-06-25 13:00:00+02:00,189.14,41.328,194.04,9.020000000000001,3.8609999999999998
2017-06-25 14:00:00+02:00,192.57,41.376,184.56,9.020000000000001,3.7289999999999996
2017-06-25 15:00:00+02:00,187.67,41.544000000000004,196.488,9.020000000000001,3.4539999999999997
2017-06-25 16:00:00+02:00,190.60999999999999,41.472,198.528,9.020000000000001,3.311
2017-06-25 17:00:00+02:00,190.60999999999999,41.424,211.296,9.020000000000001,3.2889999999999997
2017-06-25 18:00:00+02:00,191.1,41.424,241.008,9.020000000000001,3.4099999999999997
2017-06-25 19:00:00+02:00,190.12,41.448,272.856,9.020000000000001,3.278
2017-06-25 20:00:00+02:00,190.12,41.568,278.40000000000003,9.020000000000001,2.992
2017-06-25 21:00:00+02:00,190.60999999999999,41.832,284.832,9.020000000000001,2.9259999999999997
2017-06-25 22:00:00+02:00,187.18,41.76,277.056,9.020000000000001,2.9699999999999998
2017-06-25 23:00:00+02:00,186.69,41.448,249.816,9.020000000000001,2.574
2017-06-26 00:00:00+02:00,187.18,41.256,219.912,9.020000000000001,2.9699999999999998
2017-06-26 01:00:00+02:00,187.18,41.184,200.568,9.020000000000001,3.8499999999999996
2017-06-26 02:00:00+02:00,185.71,39.936,191.976,9.020000000000001,4.069999999999999
2017-06-26 03:00:00+02:00,187.67,40.800000000000004,193.584,9.020000000000001,3.828
2017-06-26 04:00:00+02:00,187.67,40.728,191.904,9.020000000000001,4.521
2017-06-26 05:00:00+02:00,189.14,40.872,228.84,9.020000000000001,4.587
2017-06-26 06:00:00+02:00,190.12,40.968,276.576,9.020000000000001,4.476999999999999
2017-06-26 07:00:00+02:00,187.18,41.712,315.24,9.020000000000001,4.5649999999999995
2017-06-26 08:00:00+02:00,188.16,41.592,333.936,9.020000000000001,3.8829999999999996
2017-06-26 09:00:00+02:00,188.65,42.024,332.76,9.020000000000001,3.7729999999999997
2017-06-26 10:00:00+02:00,188.65,42.192,329.952,9.020000000000001,4.444
2017-06-26 11:00:00+02:00,172.97,42.216,323.184,9.020000000000001,4.3999999999999995
2017-06-26 12:00:00+02:00,173.46,42.168,316.056,9.020000000000001,4.422
2017-06-26 13:00:00+02:00,173.46,42.12,315.264,9.020000000000001,4.476999999999999
2017-06-26 14:00:00+02:00,171.01,42.12,313.272,9.020000000000001,4.84
2017-06-26 15:00:00+02:00,170.03,41.928000000000004,310.944,9.020000000000001,4.960999999999999
2017-06-26 16:00:00+02:00,169.54,42.048,311.664,9.020000000000001,4.851
2017-06-26 17:00:00+02:00,171.5,42.168,319.272,9.020000000000001,5.258
2017-06-26 18:00:00+02:00,169.54,42.144,320.30400000000003,9.020000000000001,5.258
2017-06-26 19:00:00+02:00,169.04999999999998,42.192,320.88,9.020000000000001,5.093
2017-06-26 20:00:00+02:00,170.52,42.168,320.952,9.020000000000001,4.949999999999999
2017-06-26 21:00:00+02:00,171.99,42.192,321.79200000000003,9.020000000000001,4.334
2017-06-26 22:00:00+02:00,173.46,42.048,315.672,9.020000000000001,3.7289999999999996
2017-06-26 23:00:00+02:00,173.95,41.976,304.416,9.020000000000001,3.4539999999999997
2017-06-27 00:00:00+02:00,171.99,41.304,280.392,9.020000000000001,3.63
2017-06-27 01:00:00+02:00,174.93,41.232,270.72,9.020000000000001,3.5639999999999996
2017-06-27 02:00:00+02:00,165.62,40.296,265.92,9.020000000000001,3.421
2017-06-27 03:00:00+02:00,165.13,41.064,264.144,9.020000000000001,3.1679999999999997
2017-06-27 04:00:00+02:00,163.66,41.088,259.992,9.020000000000001,3.058
2017-06-27 05:00:00+02:00,164.15,41.232,283.416,9.020000000000001,2.75
2017-06-27 06:00:00+02:00,167.57999999999998,41.688,307.2,9.020000000000001,2.431
2017-06-27 07:00:00+02:00,166.10999999999999,41.568,330.36,9.020000000000001,2.3539999999999996
2017-06-27 08:00:00+02:00,169.04999999999998,41.64,338.832,9.020000000000001,2.046
2017-06-27 09:00:00+02:00,164.64,41.712,344.688,9.020000000000001,1.936
2017-06-27 10:00:00+02:00,167.09,41.352000000000004,346.728,9.020000000000001,1.7819999999999998
2017-06-27 11:00:00+02:00,167.57999999999998,41.208,351.12,9.020000000000001,1.7049999999999998
2017-06-27 12:00:00+02:00,167.57999999999998,40.776,342.96,9.020000000000001,1.3639999999999999
2017-06-27 13:00:00+02:00,168.07,40.848,346.344,9.020000000000001,1.3419999999999999
2017-06-27 14:00:00+02:00,168.56,41.136,350.064,9.020000000000001,1.155
2017-06-27 15:00:00+02:00,166.6,41.016,347.784,9.020000000000001,1.529
2017-06-27 16:00:00+02:00,167.09,40.848,337.56,9.020000000000001,1.331
2017-06-27 17:00:00+02:00,167.09,41.136,345.72,9.020000000000001,1.408
2017-06-27 18:00:00+02:00,167.57999999999998,41.04,349.008,9.020000000000001,1.023
2017-06-27 19:00:00+02:00,165.13,40.968,340.056,9.020000000000001,0.7919999999999999
2017-06-27 20:00:00+02:00,165.13,40.896,337.344,9.020000000000001,0.495
2017-06-27 21:00:00+02:00,165.13,41.256,331.344,9.020000000000001,0.34099999999999997
2017-06-27 22:00:00+02:00,144.06,40.968,324.24,9.020000000000001,0.32999999999999996
2017-06-27 23:00:00+02:00,153.85999999999999,41.208,315.672,9.84,0.363
2017-06-28 00:00:00+02:00,163.17,39.864000000000004,293.472,9.020000000000001,0.308
2017-06-28 01:00:00+02:00,163.17,39.816,291.144,9.020000000000001,0.32999999999999996
2017-06-28 02:00:00+02:00,163.17,39.888,289.8,9.020000000000001,0.374
2017-06-28 03:00:00+02:00,163.66,39.888,295.56,9.020000000000001,0.308
2017-06-28 04:00:00+02:00,164.15,39.888,293.856,9.020000000000001,0.528
2017-06-28 05:00:00+02:00,163.66,39.792,287.064,9.020000000000001,0.572
2017-06-28 06:00:00+02:00,163.66,40.032000000000004,306.552,9.020000000000001,0.5499999999999999
2017-06-28 07:00:00+02:00,163.66,39.912,333.288,9.020000000000001,0.6599999999999999
2017-06-28 08:00:00+02:00,163.17,39.936,329.664,9.020000000000001,0.704
2017-06-28 09:00:00+02:00,169.54,39.816,331.056,9.020000000000001,0.6709999999999999
2017-06-28 10:00:00+02:00,174.44,39.84,339.408,9.020000000000001,0.8029999999999999
2017-06-28 11:00:00+02:00,174.93,39.672000000000004,330.216,9.020000000000001,0.957
2017-06-28 12:00:00+02:00,174.44,38.808,324.12,9.020000000000001,1.144
2017-06-28 13:00:00+02:00,174.93,39.672000000000004,322.32,9.020000000000001,1.3639999999999999
2017-06-28 14:00:00+02:00,174.93,39.672000000000004,323.16,9.020000000000001,1.6609999999999998
2017-06-28 15:00:00+02:00,174.44,39.744,321.288,9.020000000000001,2.255
2017-06-28 16:00:00+02:00,174.44,39.84,321.84000000000003,9.020000000000001,2.794
