,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2017-12-16 17:00:00+01:00,11511.0,8606.0,1662.0,967.0
2017-12-16 18:00:00+01:00,11316.0,8587.0,1653.0,1044.0
2017-12-16 19:00:00+01:00,10899.0,8610.0,1640.0,1127.0
2017-12-16 20:00:00+01:00,10357.0,8637.0,1608.0,1175.0
2017-12-16 21:00:00+01:00,9829.0,8639.0,1607.0,1258.0
2017-12-16 22:00:00+01:00,8543.0,8639.0,1609.0,1306.0
2017-12-16 23:00:00+01:00,7399.0,8642.0,1566.0,1289.0
2017-12-17 00:00:00+01:00,5890.0,8643.0,1476.0,1369.0
2017-12-17 01:00:00+01:00,5584.0,8645.0,1489.0,1412.0
2017-12-17 02:00:00+01:00,5562.0,8641.0,1462.0,1504.0
2017-12-17 03:00:00+01:00,5548.0,8643.0,1527.0,1539.0
2017-12-17 04:00:00+01:00,5629.0,8641.0,1463.0,1561.0
2017-12-17 05:00:00+01:00,5996.0,8640.0,1478.0,1550.0
2017-12-17 06:00:00+01:00,6561.0,8640.0,1533.0,1576.0
2017-12-17 07:00:00+01:00,7814.0,8640.0,1485.0,1524.0
2017-12-17 08:00:00+01:00,9592.0,8637.0,1511.0,1488.0
2017-12-17 09:00:00+01:00,10478.0,8635.0,1522.0,1419.0
2017-12-17 10:00:00+01:00,10739.0,8634.0,1566.0,1377.0
2017-12-17 11:00:00+01:00,10876.0,8635.0,1568.0,1410.0
2017-12-17 12:00:00+01:00,10884.0,8637.0,1563.0,1407.0
2017-12-17 13:00:00+01:00,13736.0,8634.0,1507.0,1379.0
2017-12-17 14:00:00+01:00,10876.0,8632.0,1469.0,1550.0
2017-12-17 15:00:00+01:00,11348.0,8635.0,1469.0,1626.0
2017-12-17 16:00:00+01:00,11409.0,8632.0,1471.0,1703.0
2017-12-17 17:00:00+01:00,11346.0,8632.0,1500.0,1776.0
2017-12-17 18:00:00+01:00,11096.0,8633.0,1535.0,1877.0
2017-12-17 19:00:00+01:00,10714.0,8634.0,1525.0,1870.0
2017-12-17 20:00:00+01:00,10288.0,8634.0,1507.0,1944.0
2017-12-17 21:00:00+01:00,9637.0,8637.0,1457.0,2042.0
2017-12-17 22:00:00+01:00,8438.0,8640.0,1461.0,2087.0
2017-12-17 23:00:00+01:00,6705.0,8642.0,1462.0,2045.0
2017-12-18 00:00:00+01:00,5605.0,8640.0,1345.0,2308.0
2017-12-18 01:00:00+01:00,5419.0,8638.0,1364.0,2302.0
2017-12-18 02:00:00+01:00,5388.0,8644.0,1366.0,2228.0
2017-12-18 03:00:00+01:00,5383.0,8644.0,1367.0,2194.0
2017-12-18 04:00:00+01:00,5721.0,8644.0,1381.0,2152.0
2017-12-18 05:00:00+01:00,7924.0,8638.0,1407.0,2086.0
2017-12-18 06:00:00+01:00,10408.0,8634.0,1480.0,2052.0
2017-12-18 07:00:00+01:00,11931.0,8633.0,1534.0,2103.0
2017-12-18 08:00:00+01:00,12022.0,8630.0,1573.0,2086.0
2017-12-18 09:00:00+01:00,11878.0,8632.0,1615.0,2133.0
2017-12-18 10:00:00+01:00,11911.0,8636.0,1561.0,2155.0
2017-12-18 11:00:00+01:00,11856.0,8632.0,1562.0,2150.0
2017-12-18 12:00:00+01:00,11825.0,8632.0,1519.0,2268.0
2017-12-18 13:00:00+01:00,11728.0,8628.0,1522.0,2219.0
2017-12-18 14:00:00+01:00,11850.0,8627.0,1533.0,2285.0
2017-12-18 15:00:00+01:00,11885.0,8626.0,1667.0,2330.0
2017-12-18 16:00:00+01:00,11820.0,8626.0,1700.0,2305.0
2017-12-18 17:00:00+01:00,11730.0,8626.0,1699.0,2275.0
2017-12-18 18:00:00+01:00,11650.0,8625.0,1705.0,2200.0
2017-12-18 19:00:00+01:00,11398.0,8632.0,1649.0,2186.0
2017-12-18 20:00:00+01:00,11045.0,8632.0,1548.0,2160.0
2017-12-18 21:00:00+01:00,10446.0,8633.0,1535.0,2000.0
2017-12-18 22:00:00+01:00,9400.0,8634.0,1519.0,1851.0
2017-12-18 23:00:00+01:00,8411.0,8639.0,1518.0,1632.0
2017-12-19 00:00:00+01:00,6821.0,8638.0,1516.0,1501.0
2017-12-19 01:00:00+01:00,6580.0,8640.0,1477.0,1231.0
2017-12-19 02:00:00+01:00,6431.0,8641.0,1462.0,1141.0
2017-12-19 03:00:00+01:00,6530.0,8639.0,1466.0,969.0
2017-12-19 04:00:00+01:00,7348.0,8635.0,1468.0,785.0
2017-12-19 05:00:00+01:00,9532.0,8633.0,1483.0,687.0
2017-12-19 06:00:00+01:00,11296.0,8631.0,1542.0,635.0
2017-12-19 07:00:00+01:00,12237.0,8633.0,1721.0,603.0
2017-12-19 08:00:00+01:00,12309.0,8632.0,1706.0,678.0
2017-12-19 09:00:00+01:00,12223.0,8633.0,1727.0,870.0
2017-12-19 10:00:00+01:00,11892.0,8628.0,1740.0,1075.0
2017-12-19 11:00:00+01:00,11722.0,8634.0,1744.0,1291.0
2017-12-19 12:00:00+01:00,11409.0,8636.0,1749.0,1582.0
2017-12-19 13:00:00+01:00,11324.0,8634.0,1734.0,1792.0
2017-12-19 14:00:00+01:00,11308.0,8636.0,1736.0,2045.0
2017-12-19 15:00:00+01:00,11275.0,8636.0,1742.0,2151.0
2017-12-19 16:00:00+01:00,11460.0,8636.0,1759.0,2294.0
2017-12-19 17:00:00+01:00,11320.0,8636.0,1746.0,2255.0
2017-12-19 18:00:00+01:00,11170.0,8637.0,1727.0,2253.0
2017-12-19 19:00:00+01:00,10804.0,8636.0,1717.0,2311.0
2017-12-19 20:00:00+01:00,10235.0,8638.0,1526.0,2328.0
2017-12-19 21:00:00+01:00,9235.0,8641.0,1549.0,2329.0
2017-12-19 22:00:00+01:00,8293.0,8640.0,1427.0,2315.0
2017-12-19 23:00:00+01:00,7016.0,8640.0,1434.0,2447.0
2017-12-20 00:00:00+01:00,5977.0,8641.0,1375.0,2512.0
2017-12-20 01:00:00+01:00,5595.0,8641.0,1375.0,2570.0
2017-12-20 02:00:00+01:00,5535.0,8643.0,1348.0,2447.0
2017-12-20 03:00:00+01:00,5516.0,8642.0,1369.0,2442.0
2017-12-20 04:00:00+01:00,6010.0,8639.0,1382.0,2412.0
2017-12-20 05:00:00+01:00,7829.0,8637.0,1391.0,2393.0
2017-12-20 06:00:00+01:00,9456.0,8634.0,1407.0,2404.0
2017-12-20 07:00:00+01:00,11063.0,8632.0,1415.0,2328.0
2017-12-20 08:00:00+01:00,11455.0,8613.0,1428.0,2291.0
2017-12-20 09:00:00+01:00,11447.0,8606.0,1428.0,2269.0
2017-12-20 10:00:00+01:00,11101.0,8608.0,1419.0,2281.0
2017-12-20 11:00:00+01:00,11181.0,8621.0,1392.0,2313.0
2017-12-20 12:00:00+01:00,11005.0,8636.0,1380.0,2385.0
2017-12-20 13:00:00+01:00,10887.0,8632.0,1368.0,2539.0
2017-12-20 14:00:00+01:00,10914.0,8628.0,1405.0,2685.0
2017-12-20 15:00:00+01:00,11015.0,8626.0,1409.0,2873.0
2017-12-20 16:00:00+01:00,11100.0,8628.0,1384.0,3018.0
2017-12-20 17:00:00+01:00,10986.0,8629.0,1353.0,2967.0
2017-12-20 18:00:00+01:00,10732.0,8630.0,1379.0,2950.0
2017-12-20 19:00:00+01:00,10256.0,8630.0,1335.0,2865.0
2017-12-20 20:00:00+01:00,9285.0,8632.0,1278.0,2884.0
2017-12-20 21:00:00+01:00,8599.0,8631.0,1248.0,2849.0
2017-12-20 22:00:00+01:00,7260.0,8632.0,1230.0,2809.0
2017-12-20 23:00:00+01:00,6499.0,8638.0,1227.0,2751.0
2017-12-21 00:00:00+01:00,5353.0,8639.0,1235.0,2674.0
2017-12-21 01:00:00+01:00,5136.0,8639.0,1228.0,2579.0
2017-12-21 02:00:00+01:00,5263.0,8640.0,1220.0,2527.0
2017-12-21 03:00:00+01:00,5211.0,8640.0,1222.0,2602.0
2017-12-21 04:00:00+01:00,5455.0,8640.0,1229.0,2726.0
2017-12-21 05:00:00+01:00,7265.0,8639.0,1245.0,2982.0
2017-12-21 06:00:00+01:00,9192.0,8637.0,1277.0,3239.0
2017-12-21 07:00:00+01:00,10079.0,8637.0,1298.0,3534.0
2017-12-21 08:00:00+01:00,10461.0,8638.0,1290.0,3661.0
2017-12-21 09:00:00+01:00,10395.0,8640.0,1295.0,3687.0
2017-12-21 10:00:00+01:00,10228.0,8644.0,1301.0,3675.0
2017-12-21 11:00:00+01:00,9994.0,8640.0,1287.0,3729.0
2017-12-21 12:00:00+01:00,9998.0,8639.0,1264.0,3700.0
2017-12-21 13:00:00+01:00,10007.0,8639.0,1262.0,3692.0
2017-12-21 14:00:00+01:00,10209.0,8639.0,1273.0,3674.0
2017-12-21 15:00:00+01:00,10405.0,8637.0,1272.0,3734.0
2017-12-21 16:00:00+01:00,10535.0,8637.0,1267.0,3799.0
2017-12-21 17:00:00+01:00,10418.0,8637.0,1265.0,3848.0
2017-12-21 18:00:00+01:00,10362.0,8638.0,1283.0,3823.0
2017-12-21 19:00:00+01:00,10160.0,8639.0,1270.0,3826.0
2017-12-21 20:00:00+01:00,9265.0,8639.0,1262.0,3735.0
2017-12-21 21:00:00+01:00,8535.0,8643.0,1263.0,3738.0
2017-12-21 22:00:00+01:00,7236.0,8644.0,1256.0,3680.0
2017-12-21 23:00:00+01:00,6504.0,8644.0,1255.0,3748.0
2017-12-22 00:00:00+01:00,5427.0,8646.0,1271.0,3894.0
2017-12-22 01:00:00+01:00,5252.0,8647.0,1268.0,3909.0
2017-12-22 02:00:00+01:00,5230.0,8647.0,1272.0,3907.0
2017-12-22 03:00:00+01:00,5210.0,8647.0,1280.0,3916.0
2017-12-22 04:00:00+01:00,5446.0,8647.0,1288.0,3894.0
2017-12-22 05:00:00+01:00,7051.0,8643.0,1304.0,3965.0
2017-12-22 06:00:00+01:00,8850.0,8643.0,1312.0,3953.0
2017-12-22 07:00:00+01:00,10101.0,8641.0,1324.0,3990.0
2017-12-22 08:00:00+01:00,10384.0,8640.0,1332.0,3913.0
2017-12-22 09:00:00+01:00,10426.0,8641.0,1335.0,3976.0
2017-12-22 10:00:00+01:00,10356.0,8640.0,1341.0,3982.0
2017-12-22 11:00:00+01:00,10279.0,8644.0,1330.0,3966.0
2017-12-22 12:00:00+01:00,10070.0,8644.0,1320.0,3988.0
2017-12-22 13:00:00+01:00,10107.0,8642.0,1319.0,4037.0
2017-12-22 14:00:00+01:00,10092.0,8643.0,1335.0,3990.0
2017-12-22 15:00:00+01:00,10394.0,8641.0,1344.0,3970.0
2017-12-22 16:00:00+01:00,10556.0,8638.0,1330.0,3791.0
2017-12-22 17:00:00+01:00,10519.0,8639.0,1336.0,3559.0
2017-12-22 18:00:00+01:00,10549.0,8639.0,1332.0,3168.0
2017-12-22 19:00:00+01:00,10020.0,8639.0,1302.0,2985.0
2017-12-22 20:00:00+01:00,9485.0,8641.0,1286.0,2808.0
2017-12-22 21:00:00+01:00,8926.0,8642.0,1260.0,2730.0
2017-12-22 22:00:00+01:00,7866.0,8643.0,1249.0,2848.0
2017-12-22 23:00:00+01:00,6982.0,8646.0,1242.0,3003.0
2017-12-23 00:00:00+01:00,4984.0,8647.0,1214.0,3535.0
2017-12-23 01:00:00+01:00,4382.0,8640.0,1217.0,3911.0
2017-12-23 02:00:00+01:00,4106.0,8449.0,1237.0,4337.0
2017-12-23 03:00:00+01:00,3953.0,8423.0,1218.0,4689.0
2017-12-23 04:00:00+01:00,4000.0,8423.0,1208.0,4968.0
2017-12-23 05:00:00+01:00,4112.0,8424.0,1197.0,4998.0
2017-12-23 06:00:00+01:00,4161.0,8423.0,1215.0,5201.0
2017-12-23 07:00:00+01:00,4573.0,8424.0,1197.0,5317.0
2017-12-23 08:00:00+01:00,5062.0,8498.0,1195.0,5411.0
2017-12-23 09:00:00+01:00,5485.0,8616.0,1244.0,5418.0
2017-12-23 10:00:00+01:00,5772.0,8648.0,1230.0,5504.0
2017-12-23 11:00:00+01:00,5612.0,8648.0,1192.0,5468.0
2017-12-23 12:00:00+01:00,5467.0,8648.0,1174.0,5351.0
2017-12-23 13:00:00+01:00,5571.0,8648.0,1178.0,5432.0
2017-12-23 14:00:00+01:00,5782.0,8648.0,1200.0,5442.0
2017-12-23 15:00:00+01:00,6380.0,8630.0,1194.0,5473.0
2017-12-23 16:00:00+01:00,6786.0,8538.0,1203.0,5425.0
2017-12-23 17:00:00+01:00,6719.0,8538.0,1204.0,5287.0
2017-12-23 18:00:00+01:00,6626.0,8538.0,1201.0,5111.0
2017-12-23 19:00:00+01:00,6079.0,8535.0,1203.0,4975.0
2017-12-23 20:00:00+01:00,5149.0,8535.0,1166.0,5003.0
2017-12-23 21:00:00+01:00,4519.0,8538.0,1124.0,4925.0
2017-12-23 22:00:00+01:00,4087.0,8538.0,1074.0,4861.0
2017-12-23 23:00:00+01:00,3563.0,8535.0,1079.0,4673.0
2017-12-24 00:00:00+01:00,3508.0,8536.0,1028.0,4515.0
2017-12-24 01:00:00+01:00,3364.0,8536.0,1006.0,4281.0
2017-12-24 02:00:00+01:00,3409.0,8535.0,1030.0,4082.0
2017-12-24 03:00:00+01:00,3347.0,8537.0,1028.0,3927.0
2017-12-24 04:00:00+01:00,3329.0,8536.0,1032.0,3798.0
2017-12-24 05:00:00+01:00,3382.0,8536.0,1047.0,3770.0
2017-12-24 06:00:00+01:00,3716.0,8537.0,1056.0,3811.0
2017-12-24 07:00:00+01:00,4237.0,8534.0,1077.0,3782.0
2017-12-24 08:00:00+01:00,4808.0,8535.0,1104.0,3706.0
2017-12-24 09:00:00+01:00,5228.0,8534.0,1088.0,3505.0
2017-12-24 10:00:00+01:00,5991.0,8534.0,1096.0,3469.0
2017-12-24 11:00:00+01:00,6591.0,8535.0,1094.0,3314.0
2017-12-24 12:00:00+01:00,6845.0,8534.0,1097.0,3124.0
2017-12-24 13:00:00+01:00,6932.0,8535.0,1118.0,3017.0
2017-12-24 14:00:00+01:00,6930.0,8536.0,1122.0,2884.0
2017-12-24 15:00:00+01:00,6955.0,8534.0,1119.0,2738.0
2017-12-24 16:00:00+01:00,7065.0,8534.0,1115.0,2671.0
2017-12-24 17:00:00+01:00,7023.0,8534.0,1106.0,2618.0
2017-12-24 18:00:00+01:00,6884.0,8533.0,1099.0,2609.0
2017-12-24 19:00:00+01:00,6737.0,8534.0,1092.0,2575.0
2017-12-24 20:00:00+01:00,6361.0,8536.0,1086.0,2572.0
2017-12-24 21:00:00+01:00,5266.0,8535.0,1090.0,2580.0
2017-12-24 22:00:00+01:00,4864.0,8534.0,1093.0,2527.0
2017-12-24 23:00:00+01:00,4530.0,8536.0,1091.0,2506.0
2017-12-25 00:00:00+01:00,3836.0,8535.0,1096.0,2481.0
2017-12-25 01:00:00+01:00,3597.0,8534.0,1090.0,2487.0
2017-12-25 02:00:00+01:00,3563.0,8531.0,1089.0,2515.0
2017-12-25 03:00:00+01:00,3596.0,8533.0,1093.0,2544.0
2017-12-25 04:00:00+01:00,3627.0,8532.0,1092.0,2528.0
2017-12-25 05:00:00+01:00,3779.0,8529.0,1092.0,2529.0
2017-12-25 06:00:00+01:00,4179.0,8523.0,1091.0,2550.0
2017-12-25 07:00:00+01:00,4578.0,8525.0,1097.0,2584.0
2017-12-25 08:00:00+01:00,5216.0,8527.0,1098.0,2648.0
2017-12-25 09:00:00+01:00,5526.0,8526.0,1090.0,2656.0
2017-12-25 10:00:00+01:00,5669.0,8524.0,1095.0,2756.0
2017-12-25 11:00:00+01:00,5851.0,8519.0,1095.0,2802.0
2017-12-25 12:00:00+01:00,6243.0,8516.0,1105.0,2845.0
2017-12-25 13:00:00+01:00,6326.0,8519.0,1087.0,2900.0
2017-12-25 14:00:00+01:00,6447.0,8523.0,1079.0,3016.0
2017-12-25 15:00:00+01:00,6735.0,8521.0,1073.0,3037.0
2017-12-25 16:00:00+01:00,7007.0,8522.0,1111.0,3099.0
2017-12-25 17:00:00+01:00,7139.0,8524.0,1111.0,3154.0
2017-12-25 18:00:00+01:00,6666.0,8525.0,1114.0,3291.0
2017-12-25 19:00:00+01:00,6272.0,8525.0,1106.0,3341.0
2017-12-25 20:00:00+01:00,6144.0,8527.0,1102.0,3323.0
2017-12-25 21:00:00+01:00,5851.0,8528.0,1101.0,3219.0
2017-12-25 22:00:00+01:00,5332.0,8529.0,1138.0,3050.0
2017-12-25 23:00:00+01:00,4688.0,8528.0,1133.0,2932.0
2017-12-26 00:00:00+01:00,3989.0,8528.0,1123.0,2953.0
2017-12-26 01:00:00+01:00,3528.0,8527.0,1122.0,2822.0
2017-12-26 02:00:00+01:00,3456.0,8526.0,1124.0,2691.0
2017-12-26 03:00:00+01:00,3432.0,8524.0,1108.0,2631.0
2017-12-26 04:00:00+01:00,3547.0,8523.0,1110.0,2594.0
2017-12-26 05:00:00+01:00,3774.0,8526.0,1112.0,2548.0
2017-12-26 06:00:00+01:00,4380.0,8525.0,1115.0,2571.0
2017-12-26 07:00:00+01:00,4888.0,8524.0,1119.0,2556.0
2017-12-26 08:00:00+01:00,5130.0,8524.0,1146.0,2666.0
2017-12-26 09:00:00+01:00,5623.0,8529.0,1158.0,2756.0
2017-12-26 10:00:00+01:00,6023.0,8525.0,1147.0,2855.0
2017-12-26 11:00:00+01:00,6368.0,8525.0,1151.0,2986.0
2017-12-26 12:00:00+01:00,6810.0,8526.0,1196.0,3135.0
2017-12-26 13:00:00+01:00,6896.0,8525.0,1196.0,3307.0
2017-12-26 14:00:00+01:00,7014.0,8525.0,1199.0,3491.0
2017-12-26 15:00:00+01:00,7128.0,8525.0,1215.0,3592.0
2017-12-26 16:00:00+01:00,7347.0,8524.0,1213.0,3792.0
2017-12-26 17:00:00+01:00,7298.0,8525.0,1214.0,3953.0
2017-12-26 18:00:00+01:00,6814.0,8520.0,1217.0,4097.0
2017-12-26 19:00:00+01:00,6414.0,8521.0,1209.0,4187.0
2017-12-26 20:00:00+01:00,6032.0,8522.0,1163.0,4251.0
2017-12-26 21:00:00+01:00,5678.0,8523.0,1163.0,4329.0
2017-12-26 22:00:00+01:00,5061.0,8524.0,1146.0,4406.0
2017-12-26 23:00:00+01:00,4343.0,8524.0,1144.0,4527.0
2017-12-27 00:00:00+01:00,3940.0,8521.0,1103.0,4400.0
2017-12-27 01:00:00+01:00,3657.0,8520.0,1087.0,4422.0
2017-12-27 02:00:00+01:00,3605.0,8521.0,1075.0,4337.0
2017-12-27 03:00:00+01:00,3607.0,8525.0,1075.0,4296.0
2017-12-27 04:00:00+01:00,3862.0,8486.0,1116.0,4166.0
2017-12-27 05:00:00+01:00,4437.0,8301.0,1141.0,4026.0
2017-12-27 06:00:00+01:00,6459.0,8294.0,1150.0,3937.0
2017-12-27 07:00:00+01:00,8408.0,8293.0,1148.0,3695.0
2017-12-27 08:00:00+01:00,9393.0,8293.0,1133.0,3421.0
2017-12-27 09:00:00+01:00,9838.0,8298.0,1136.0,3197.0
2017-12-27 10:00:00+01:00,10155.0,8437.0,1129.0,2955.0
2017-12-27 11:00:00+01:00,10616.0,8519.0,1130.0,2731.0
2017-12-27 12:00:00+01:00,10826.0,8525.0,1124.0,2607.0
2017-12-27 13:00:00+01:00,11002.0,8527.0,1125.0,2377.0
2017-12-27 14:00:00+01:00,11229.0,8527.0,1116.0,2170.0
2017-12-27 15:00:00+01:00,11426.0,8524.0,1124.0,2032.0
2017-12-27 16:00:00+01:00,11955.0,8525.0,1114.0,1902.0
2017-12-27 17:00:00+01:00,11807.0,8528.0,1101.0,1837.0
2017-12-27 18:00:00+01:00,11518.0,8526.0,1089.0,1781.0
2017-12-27 19:00:00+01:00,11218.0,8526.0,1102.0,1700.0
2017-12-27 20:00:00+01:00,10538.0,8524.0,1126.0,1625.0
2017-12-27 21:00:00+01:00,9772.0,8521.0,1120.0,1525.0
2017-12-27 22:00:00+01:00,8867.0,8525.0,1120.0,1429.0
2017-12-27 23:00:00+01:00,8095.0,8527.0,1111.0,1348.0
2017-12-28 00:00:00+01:00,6231.0,8523.0,1152.0,1300.0
2017-12-28 01:00:00+01:00,5931.0,8526.0,1145.0,1184.0
2017-12-28 02:00:00+01:00,5775.0,8528.0,1140.0,1141.0
2017-12-28 03:00:00+01:00,5706.0,8525.0,1131.0,1124.0
2017-12-28 04:00:00+01:00,5967.0,8525.0,1135.0,1142.0
2017-12-28 05:00:00+01:00,6721.0,8526.0,1146.0,1148.0
2017-12-28 06:00:00+01:00,8333.0,8524.0,1156.0,1143.0
2017-12-28 07:00:00+01:00,10030.0,8519.0,1160.0,1142.0
2017-12-28 08:00:00+01:00,10782.0,8521.0,1149.0,1112.0
2017-12-28 09:00:00+01:00,11475.0,8522.0,1162.0,1052.0
2017-12-28 10:00:00+01:00,11600.0,8521.0,1141.0,1024.0
2017-12-28 11:00:00+01:00,11571.0,8518.0,1145.0,970.0
2017-12-28 12:00:00+01:00,11543.0,8520.0,1104.0,965.0
2017-12-28 13:00:00+01:00,11367.0,8528.0,1069.0,957.0
2017-12-28 14:00:00+01:00,11431.0,8530.0,1066.0,933.0
2017-12-28 15:00:00+01:00,11521.0,8530.0,1065.0,945.0
2017-12-28 16:00:00+01:00,11423.0,8526.0,1075.0,983.0
2017-12-28 17:00:00+01:00,11205.0,8528.0,1100.0,1017.0
2017-12-28 18:00:00+01:00,10631.0,8532.0,1085.0,1088.0
2017-12-28 19:00:00+01:00,10120.0,8532.0,1053.0,1083.0
2017-12-28 20:00:00+01:00,9247.0,8536.0,1055.0,1096.0
2017-12-28 21:00:00+01:00,8507.0,8535.0,1059.0,1065.0
2017-12-28 22:00:00+01:00,7702.0,8535.0,1052.0,1112.0
2017-12-28 23:00:00+01:00,6573.0,8535.0,1050.0,1156.0
2017-12-29 00:00:00+01:00,5293.0,8537.0,1052.0,1136.0
2017-12-29 01:00:00+01:00,5018.0,8536.0,1053.0,1202.0
2017-12-29 02:00:00+01:00,5063.0,8535.0,1082.0,1248.0
2017-12-29 03:00:00+01:00,5029.0,8534.0,1102.0,1340.0
2017-12-29 04:00:00+01:00,5172.0,8533.0,1131.0,1422.0
2017-12-29 05:00:00+01:00,5580.0,8533.0,1137.0,1522.0
2017-12-29 06:00:00+01:00,7715.0,8529.0,1153.0,1597.0
2017-12-29 07:00:00+01:00,9018.0,8527.0,1182.0,1609.0
2017-12-29 08:00:00+01:00,9937.0,8524.0,1168.0,1578.0
2017-12-29 09:00:00+01:00,10034.0,8524.0,1167.0,1615.0
2017-12-29 10:00:00+01:00,10126.0,8525.0,1193.0,1623.0
2017-12-29 11:00:00+01:00,10110.0,8525.0,1201.0,1568.0
2017-12-29 12:00:00+01:00,10030.0,8512.0,1196.0,1535.0
2017-12-29 13:00:00+01:00,9889.0,8523.0,1166.0,1468.0
2017-12-29 14:00:00+01:00,10019.0,8508.0,1159.0,1414.0
2017-12-29 15:00:00+01:00,10305.0,8470.0,1169.0,1397.0
2017-12-29 16:00:00+01:00,10610.0,8511.0,1182.0,1362.0
2017-12-29 17:00:00+01:00,10856.0,8519.0,1211.0,1383.0
2017-12-29 18:00:00+01:00,10688.0,8525.0,1220.0,1401.0
2017-12-29 19:00:00+01:00,10127.0,8526.0,1218.0,1459.0
2017-12-29 20:00:00+01:00,9424.0,8529.0,1213.0,1517.0
2017-12-29 21:00:00+01:00,8709.0,8531.0,1210.0,1540.0
2017-12-29 22:00:00+01:00,7457.0,8533.0,1207.0,1538.0
2017-12-29 23:00:00+01:00,6581.0,8534.0,1197.0,1513.0
2017-12-30 00:00:00+01:00,5838.0,8534.0,1188.0,1510.0
2017-12-30 01:00:00+01:00,5602.0,8528.0,1180.0,1455.0
2017-12-30 02:00:00+01:00,5515.0,8526.0,1182.0,1455.0
2017-12-30 03:00:00+01:00,5505.0,8529.0,1191.0,1434.0
2017-12-30 04:00:00+01:00,5635.0,8527.0,1191.0,1435.0
2017-12-30 05:00:00+01:00,5732.0,8529.0,1191.0,1424.0
2017-12-30 06:00:00+01:00,6160.0,8530.0,1188.0,1463.0
2017-12-30 07:00:00+01:00,7500.0,8532.0,1201.0,1507.0
2017-12-30 08:00:00+01:00,8204.0,8533.0,1167.0,1624.0
2017-12-30 09:00:00+01:00,8634.0,8533.0,1184.0,1666.0
2017-12-30 10:00:00+01:00,8684.0,8534.0,1218.0,1720.0
2017-12-30 11:00:00+01:00,8652.0,8535.0,1221.0,1727.0
2017-12-30 12:00:00+01:00,8811.0,8537.0,1230.0,1773.0
2017-12-30 13:00:00+01:00,8878.0,8536.0,1221.0,1787.0
2017-12-30 14:00:00+01:00,9003.0,8534.0,1233.0,1840.0
2017-12-30 15:00:00+01:00,9170.0,8531.0,1263.0,1933.0
2017-12-30 16:00:00+01:00,9506.0,8530.0,1283.0,2002.0
2017-12-30 17:00:00+01:00,9453.0,8530.0,1294.0,2043.0
2017-12-30 18:00:00+01:00,9317.0,8530.0,1290.0,2081.0
2017-12-30 19:00:00+01:00,9144.0,8532.0,1287.0,2149.0
2017-12-30 20:00:00+01:00,8647.0,8535.0,1255.0,1991.0
2017-12-30 21:00:00+01:00,8225.0,8536.0,1247.0,1945.0
2017-12-30 22:00:00+01:00,7092.0,8535.0,1241.0,2001.0
2017-12-30 23:00:00+01:00,6539.0,8537.0,1231.0,1890.0
