,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2017-06-08 01:00:00+01:00,301.0,1620.0,1754.0,0.0,135.0,0.0,37.0,0.0,684.0
2017-06-08 02:00:00+01:00,301.0,1477.0,1755.0,0.0,22.0,0.0,37.0,0.0,780.0
2017-06-08 03:00:00+01:00,302.0,1592.0,1754.0,0.0,23.0,0.0,38.0,0.0,758.0
2017-06-08 04:00:00+01:00,311.0,1532.0,1754.0,0.0,55.0,0.0,37.0,0.0,644.0
2017-06-08 05:00:00+01:00,314.0,1987.0,1754.0,0.0,79.0,0.0,38.0,0.0,583.0
2017-06-08 06:00:00+01:00,312.0,2464.0,1754.0,75.0,467.0,30.0,36.0,9.0,575.0
2017-06-08 07:00:00+01:00,317.0,3250.0,1755.0,684.0,469.0,108.0,36.0,67.0,485.0
2017-06-08 08:00:00+01:00,318.0,3210.0,1754.0,849.0,499.0,127.0,36.0,160.0,361.0
2017-06-08 09:00:00+01:00,319.0,3151.0,1754.0,443.0,683.0,160.0,36.0,225.0,301.0
2017-06-08 10:00:00+01:00,321.0,3170.0,1754.0,130.0,631.0,63.0,37.0,274.0,373.0
2017-06-08 11:00:00+01:00,321.0,3238.0,1754.0,124.0,671.0,63.0,36.0,293.0,456.0
2017-06-08 12:00:00+01:00,316.0,3245.0,1754.0,11.0,587.0,52.0,36.0,306.0,459.0
2017-06-08 13:00:00+01:00,325.0,3164.0,1753.0,0.0,252.0,1.0,38.0,294.0,597.0
2017-06-08 14:00:00+01:00,320.0,3077.0,1752.0,0.0,166.0,19.0,38.0,273.0,766.0
2017-06-08 15:00:00+01:00,315.0,3095.0,1752.0,81.0,160.0,30.0,37.0,241.0,755.0
2017-06-08 16:00:00+01:00,308.0,3202.0,1753.0,241.0,163.0,30.0,36.0,187.0,778.0
2017-06-08 17:00:00+01:00,320.0,3013.0,1754.0,41.0,209.0,30.0,37.0,155.0,1123.0
2017-06-08 18:00:00+01:00,329.0,3123.0,1754.0,0.0,176.0,31.0,37.0,114.0,1368.0
2017-06-08 19:00:00+01:00,333.0,3235.0,1754.0,288.0,187.0,123.0,37.0,55.0,1339.0
2017-06-08 20:00:00+01:00,330.0,3189.0,1754.0,1083.0,330.0,239.0,37.0,7.0,1374.0
2017-06-08 21:00:00+01:00,329.0,3206.0,1754.0,776.0,285.0,194.0,37.0,0.0,1538.0
2017-06-08 22:00:00+01:00,316.0,2749.0,1755.0,255.0,153.0,81.0,36.0,0.0,1760.0
2017-06-08 23:00:00+01:00,318.0,2262.0,1755.0,36.0,132.0,30.0,36.0,0.0,1819.0
2017-06-09 00:00:00+01:00,325.0,2214.0,1754.0,0.0,94.0,0.0,36.0,0.0,1720.0
2017-06-09 01:00:00+01:00,327.0,2137.0,1754.0,0.0,22.0,0.0,37.0,0.0,1556.0
2017-06-09 02:00:00+01:00,311.0,2229.0,1754.0,0.0,20.0,0.0,37.0,0.0,1353.0
2017-06-09 03:00:00+01:00,312.0,2207.0,1755.0,0.0,20.0,0.0,36.0,0.0,1249.0
2017-06-09 04:00:00+01:00,315.0,2418.0,1754.0,0.0,52.0,1.0,36.0,0.0,1171.0
2017-06-09 05:00:00+01:00,314.0,2832.0,1754.0,50.0,179.0,76.0,35.0,0.0,1099.0
2017-06-09 06:00:00+01:00,320.0,3036.0,1755.0,515.0,255.0,169.0,36.0,3.0,987.0
2017-06-09 07:00:00+01:00,317.0,3398.0,1755.0,734.0,353.0,274.0,35.0,40.0,793.0
2017-06-09 08:00:00+01:00,318.0,3479.0,1754.0,1155.0,589.0,415.0,36.0,129.0,527.0
2017-06-09 09:00:00+01:00,320.0,3340.0,1754.0,1325.0,537.0,524.0,35.0,210.0,329.0
2017-06-09 10:00:00+01:00,319.0,3366.0,1754.0,1002.0,608.0,669.0,36.0,280.0,291.0
2017-06-09 11:00:00+01:00,318.0,3266.0,1754.0,929.0,682.0,655.0,36.0,314.0,291.0
2017-06-09 12:00:00+01:00,317.0,3339.0,1754.0,869.0,687.0,593.0,36.0,332.0,334.0
2017-06-09 13:00:00+01:00,316.0,3341.0,1754.0,804.0,502.0,428.0,34.0,339.0,508.0
2017-06-09 14:00:00+01:00,312.0,3274.0,1754.0,547.0,443.0,334.0,33.0,338.0,737.0
2017-06-09 15:00:00+01:00,320.0,3274.0,1752.0,487.0,409.0,194.0,38.0,314.0,947.0
2017-06-09 16:00:00+01:00,314.0,3348.0,1751.0,319.0,446.0,287.0,38.0,261.0,1090.0
2017-06-09 17:00:00+01:00,319.0,3200.0,1750.0,494.0,424.0,390.0,38.0,206.0,1047.0
2017-06-09 18:00:00+01:00,319.0,3206.0,1752.0,526.0,415.0,399.0,38.0,129.0,1075.0
2017-06-09 19:00:00+01:00,311.0,3319.0,1752.0,572.0,497.0,407.0,39.0,56.0,1019.0
2017-06-09 20:00:00+01:00,317.0,3266.0,1752.0,707.0,655.0,486.0,39.0,8.0,869.0
2017-06-09 21:00:00+01:00,311.0,3300.0,1751.0,604.0,440.0,382.0,38.0,0.0,834.0
2017-06-09 22:00:00+01:00,313.0,3189.0,1746.0,396.0,351.0,159.0,38.0,0.0,915.0
2017-06-09 23:00:00+01:00,312.0,2816.0,1744.0,267.0,357.0,247.0,37.0,0.0,904.0
2017-06-10 00:00:00+01:00,310.0,2366.0,1748.0,239.0,83.0,73.0,39.0,0.0,848.0
2017-06-10 01:00:00+01:00,324.0,2180.0,1748.0,165.0,45.0,74.0,38.0,0.0,842.0
2017-06-10 02:00:00+01:00,334.0,2211.0,1596.0,59.0,19.0,80.0,38.0,0.0,864.0
2017-06-10 03:00:00+01:00,336.0,1837.0,1465.0,72.0,49.0,95.0,39.0,0.0,866.0
2017-06-10 04:00:00+01:00,327.0,1848.0,1466.0,98.0,49.0,1.0,37.0,0.0,843.0
2017-06-10 05:00:00+01:00,329.0,2019.0,1465.0,121.0,62.0,27.0,38.0,0.0,793.0
2017-06-10 06:00:00+01:00,326.0,2315.0,1465.0,59.0,66.0,0.0,38.0,10.0,693.0
2017-06-10 07:00:00+01:00,328.0,2819.0,1464.0,180.0,78.0,26.0,38.0,71.0,552.0
2017-06-10 08:00:00+01:00,324.0,3125.0,1466.0,288.0,167.0,167.0,36.0,161.0,386.0
2017-06-10 09:00:00+01:00,327.0,3137.0,1466.0,519.0,281.0,356.0,39.0,224.0,224.0
2017-06-10 10:00:00+01:00,326.0,3089.0,1466.0,102.0,361.0,477.0,38.0,289.0,164.0
2017-06-10 11:00:00+01:00,330.0,3062.0,1467.0,144.0,404.0,340.0,39.0,326.0,153.0
2017-06-10 12:00:00+01:00,334.0,3032.0,1467.0,113.0,435.0,173.0,39.0,348.0,212.0
2017-06-10 13:00:00+01:00,334.0,2819.0,1468.0,13.0,370.0,108.0,39.0,351.0,377.0
2017-06-10 14:00:00+01:00,334.0,2466.0,1467.0,0.0,211.0,0.0,39.0,343.0,557.0
2017-06-10 15:00:00+01:00,334.0,2457.0,1467.0,0.0,155.0,0.0,39.0,324.0,719.0
2017-06-10 16:00:00+01:00,336.0,2475.0,1467.0,0.0,94.0,0.0,40.0,292.0,851.0
2017-06-10 17:00:00+01:00,331.0,2560.0,1467.0,0.0,99.0,0.0,39.0,237.0,892.0
2017-06-10 18:00:00+01:00,333.0,2661.0,1468.0,0.0,228.0,11.0,40.0,159.0,795.0
2017-06-10 19:00:00+01:00,335.0,3057.0,1468.0,55.0,353.0,178.0,39.0,69.0,731.0
2017-06-10 20:00:00+01:00,335.0,3100.0,1468.0,270.0,372.0,354.0,39.0,9.0,725.0
2017-06-10 21:00:00+01:00,333.0,3156.0,1468.0,232.0,377.0,184.0,39.0,0.0,763.0
2017-06-10 22:00:00+01:00,324.0,2739.0,1474.0,81.0,319.0,53.0,39.0,0.0,794.0
2017-06-10 23:00:00+01:00,326.0,2228.0,1589.0,0.0,219.0,0.0,39.0,0.0,779.0
2017-06-11 00:00:00+01:00,316.0,1340.0,1676.0,0.0,241.0,0.0,38.0,0.0,774.0
2017-06-11 01:00:00+01:00,320.0,1027.0,1678.0,0.0,177.0,0.0,38.0,0.0,733.0
2017-06-11 02:00:00+01:00,324.0,991.0,1676.0,0.0,131.0,0.0,38.0,0.0,708.0
2017-06-11 03:00:00+01:00,312.0,902.0,1677.0,0.0,207.0,27.0,39.0,0.0,712.0
2017-06-11 04:00:00+01:00,313.0,932.0,1676.0,0.0,149.0,31.0,37.0,0.0,717.0
2017-06-11 05:00:00+01:00,327.0,1038.0,1676.0,0.0,200.0,104.0,36.0,0.0,755.0
2017-06-11 06:00:00+01:00,323.0,1191.0,1676.0,0.0,227.0,1.0,37.0,8.0,797.0
2017-06-11 07:00:00+01:00,326.0,1296.0,1676.0,0.0,207.0,0.0,36.0,53.0,767.0
2017-06-11 08:00:00+01:00,323.0,1295.0,1677.0,42.0,232.0,11.0,37.0,148.0,679.0
2017-06-11 09:00:00+01:00,318.0,1322.0,1676.0,166.0,352.0,189.0,37.0,222.0,627.0
2017-06-11 10:00:00+01:00,321.0,1304.0,1676.0,204.0,402.0,124.0,37.0,278.0,516.0
2017-06-11 11:00:00+01:00,320.0,1311.0,1676.0,112.0,522.0,122.0,37.0,315.0,486.0
2017-06-11 12:00:00+01:00,320.0,1299.0,1675.0,217.0,553.0,173.0,37.0,338.0,563.0
2017-06-11 13:00:00+01:00,325.0,1269.0,1675.0,22.0,521.0,141.0,37.0,349.0,645.0
2017-06-11 14:00:00+01:00,329.0,1185.0,1675.0,0.0,281.0,13.0,39.0,350.0,783.0
2017-06-11 15:00:00+01:00,326.0,1175.0,1636.0,0.0,302.0,0.0,38.0,333.0,926.0
2017-06-11 16:00:00+01:00,328.0,1176.0,1591.0,0.0,335.0,0.0,39.0,296.0,1086.0
2017-06-11 17:00:00+01:00,307.0,1216.0,1592.0,0.0,422.0,0.0,38.0,238.0,1118.0
2017-06-11 18:00:00+01:00,279.0,1298.0,1678.0,0.0,426.0,40.0,39.0,157.0,1152.0
2017-06-11 19:00:00+01:00,275.0,1409.0,1679.0,4.0,438.0,270.0,39.0,66.0,1087.0
2017-06-11 20:00:00+01:00,278.0,1754.0,1677.0,227.0,857.0,410.0,39.0,9.0,1018.0
2017-06-11 21:00:00+01:00,272.0,1924.0,1677.0,503.0,788.0,219.0,37.0,0.0,1017.0
2017-06-11 22:00:00+01:00,269.0,1909.0,1679.0,11.0,411.0,119.0,36.0,0.0,988.0
2017-06-11 23:00:00+01:00,276.0,1457.0,1753.0,0.0,189.0,0.0,37.0,0.0,926.0
2017-06-12 00:00:00+01:00,273.0,1308.0,1758.0,0.0,100.0,0.0,37.0,0.0,783.0
2017-06-12 01:00:00+01:00,265.0,1312.0,1605.0,0.0,15.0,0.0,37.0,0.0,714.0
2017-06-12 02:00:00+01:00,268.0,1303.0,1553.0,0.0,17.0,0.0,37.0,0.0,793.0
2017-06-12 03:00:00+01:00,288.0,1306.0,1591.0,0.0,16.0,0.0,37.0,0.0,899.0
2017-06-12 04:00:00+01:00,293.0,1338.0,1735.0,0.0,18.0,0.0,38.0,0.0,1070.0
2017-06-12 05:00:00+01:00,285.0,1553.0,1741.0,0.0,17.0,0.0,37.0,0.0,1191.0
2017-06-12 06:00:00+01:00,269.0,2256.0,1752.0,0.0,18.0,4.0,36.0,7.0,1203.0
2017-06-12 07:00:00+01:00,268.0,3005.0,1757.0,0.0,343.0,181.0,36.0,61.0,1057.0
2017-06-12 08:00:00+01:00,271.0,3117.0,1756.0,120.0,526.0,191.0,35.0,149.0,752.0
2017-06-12 09:00:00+01:00,277.0,3325.0,1756.0,318.0,618.0,319.0,35.0,222.0,464.0
2017-06-12 10:00:00+01:00,278.0,3308.0,1755.0,421.0,714.0,287.0,38.0,282.0,251.0
2017-06-12 11:00:00+01:00,275.0,3291.0,1756.0,560.0,928.0,358.0,38.0,318.0,178.0
2017-06-12 12:00:00+01:00,287.0,3330.0,1755.0,477.0,810.0,359.0,38.0,336.0,172.0
2017-06-12 13:00:00+01:00,312.0,3320.0,1756.0,123.0,835.0,293.0,38.0,344.0,218.0
2017-06-12 14:00:00+01:00,323.0,3326.0,1755.0,103.0,655.0,448.0,38.0,338.0,259.0
2017-06-12 15:00:00+01:00,324.0,3410.0,1755.0,9.0,674.0,492.0,39.0,318.0,289.0
2017-06-12 16:00:00+01:00,319.0,3562.0,1755.0,0.0,664.0,363.0,39.0,281.0,318.0
2017-06-12 17:00:00+01:00,325.0,3493.0,1754.0,0.0,639.0,254.0,39.0,224.0,380.0
2017-06-12 18:00:00+01:00,327.0,3468.0,1755.0,0.0,548.0,137.0,39.0,144.0,485.0
2017-06-12 19:00:00+01:00,327.0,3315.0,1755.0,0.0,656.0,296.0,38.0,54.0,649.0
2017-06-12 20:00:00+01:00,331.0,3296.0,1754.0,307.0,944.0,295.0,39.0,5.0,779.0
2017-06-12 21:00:00+01:00,330.0,3416.0,1754.0,104.0,753.0,205.0,39.0,0.0,831.0
2017-06-12 22:00:00+01:00,328.0,3165.0,1755.0,0.0,270.0,7.0,38.0,0.0,926.0
2017-06-12 23:00:00+01:00,325.0,2585.0,1755.0,1.0,80.0,0.0,38.0,0.0,920.0
2017-06-13 00:00:00+01:00,326.0,1741.0,1754.0,0.0,43.0,0.0,37.0,0.0,910.0
2017-06-13 01:00:00+01:00,327.0,1701.0,1755.0,0.0,13.0,0.0,38.0,0.0,973.0
2017-06-13 02:00:00+01:00,327.0,1648.0,1755.0,0.0,16.0,0.0,38.0,0.0,1002.0
2017-06-13 03:00:00+01:00,328.0,1703.0,1755.0,0.0,21.0,0.0,38.0,0.0,1008.0
2017-06-13 04:00:00+01:00,328.0,1594.0,1755.0,0.0,66.0,5.0,38.0,0.0,1212.0
2017-06-13 05:00:00+01:00,326.0,1975.0,1755.0,0.0,64.0,6.0,38.0,0.0,1598.0
2017-06-13 06:00:00+01:00,324.0,2559.0,1755.0,0.0,100.0,102.0,38.0,3.0,1631.0
2017-06-13 07:00:00+01:00,327.0,2798.0,1755.0,9.0,185.0,139.0,37.0,47.0,2186.0
2017-06-13 08:00:00+01:00,326.0,3104.0,1753.0,70.0,237.0,148.0,37.0,131.0,2019.0
2017-06-13 09:00:00+01:00,325.0,3322.0,1753.0,79.0,320.0,248.0,38.0,193.0,1813.0
2017-06-13 10:00:00+01:00,326.0,3414.0,1753.0,106.0,381.0,199.0,38.0,245.0,1610.0
2017-06-13 11:00:00+01:00,326.0,3365.0,1753.0,130.0,620.0,259.0,38.0,290.0,1357.0
2017-06-13 12:00:00+01:00,324.0,3348.0,1753.0,130.0,583.0,260.0,38.0,318.0,1068.0
2017-06-13 13:00:00+01:00,324.0,3367.0,1753.0,130.0,509.0,289.0,38.0,310.0,701.0
2017-06-13 14:00:00+01:00,321.0,3486.0,1753.0,295.0,395.0,294.0,38.0,307.0,421.0
2017-06-13 15:00:00+01:00,321.0,3544.0,1753.0,434.0,400.0,312.0,38.0,299.0,296.0
2017-06-13 16:00:00+01:00,320.0,3521.0,1752.0,378.0,503.0,304.0,38.0,271.0,267.0
2017-06-13 17:00:00+01:00,312.0,3277.0,1751.0,368.0,447.0,259.0,38.0,226.0,287.0
2017-06-13 18:00:00+01:00,312.0,3162.0,1752.0,304.0,428.0,268.0,39.0,149.0,388.0
2017-06-13 19:00:00+01:00,309.0,3232.0,1753.0,512.0,612.0,279.0,38.0,63.0,515.0
2017-06-13 20:00:00+01:00,319.0,3047.0,1754.0,489.0,758.0,472.0,39.0,9.0,601.0
2017-06-13 21:00:00+01:00,326.0,3128.0,1753.0,302.0,818.0,454.0,38.0,0.0,673.0
2017-06-13 22:00:00+01:00,326.0,3067.0,1754.0,1.0,623.0,380.0,38.0,0.0,650.0
2017-06-13 23:00:00+01:00,329.0,2626.0,1754.0,0.0,468.0,286.0,38.0,0.0,533.0
2017-06-14 00:00:00+01:00,329.0,1945.0,1754.0,0.0,181.0,1.0,38.0,0.0,388.0
2017-06-14 01:00:00+01:00,326.0,1844.0,1752.0,0.0,18.0,0.0,34.0,0.0,308.0
2017-06-14 02:00:00+01:00,304.0,1928.0,1753.0,0.0,16.0,1.0,20.0,0.0,283.0
2017-06-14 03:00:00+01:00,298.0,2166.0,1753.0,0.0,18.0,74.0,17.0,0.0,216.0
2017-06-14 04:00:00+01:00,298.0,2188.0,1753.0,0.0,17.0,81.0,17.0,0.0,124.0
2017-06-14 05:00:00+01:00,307.0,2419.0,1754.0,0.0,158.0,224.0,17.0,0.0,90.0
2017-06-14 06:00:00+01:00,303.0,2731.0,1753.0,114.0,406.0,306.0,17.0,6.0,93.0
2017-06-14 07:00:00+01:00,303.0,3148.0,1753.0,181.0,621.0,632.0,17.0,52.0,76.0
2017-06-14 08:00:00+01:00,299.0,3253.0,1754.0,309.0,822.0,670.0,17.0,133.0,49.0
2017-06-14 09:00:00+01:00,297.0,3223.0,1753.0,359.0,856.0,683.0,17.0,202.0,21.0
2017-06-14 10:00:00+01:00,299.0,3283.0,1753.0,529.0,1056.0,583.0,17.0,276.0,17.0
2017-06-14 11:00:00+01:00,293.0,3216.0,1753.0,743.0,1156.0,702.0,17.0,321.0,33.0
2017-06-14 12:00:00+01:00,284.0,3215.0,1754.0,652.0,1146.0,702.0,17.0,345.0,83.0
2017-06-14 13:00:00+01:00,284.0,3234.0,1754.0,327.0,969.0,494.0,17.0,350.0,162.0
2017-06-14 14:00:00+01:00,293.0,3229.0,1753.0,190.0,1306.0,300.0,17.0,344.0,255.0
2017-06-14 15:00:00+01:00,295.0,3238.0,1753.0,5.0,1363.0,369.0,17.0,325.0,372.0
2017-06-14 16:00:00+01:00,303.0,3275.0,1754.0,0.0,1258.0,331.0,17.0,285.0,564.0
2017-06-14 17:00:00+01:00,303.0,3251.0,1755.0,0.0,1296.0,302.0,17.0,236.0,699.0
2017-06-14 18:00:00+01:00,301.0,3324.0,1754.0,0.0,1238.0,234.0,17.0,151.0,734.0
2017-06-14 19:00:00+01:00,308.0,3331.0,1756.0,1.0,1225.0,499.0,17.0,62.0,843.0
2017-06-14 20:00:00+01:00,308.0,3164.0,1755.0,97.0,1150.0,489.0,17.0,8.0,966.0
2017-06-14 21:00:00+01:00,307.0,3220.0,1755.0,0.0,984.0,389.0,17.0,0.0,1033.0
2017-06-14 22:00:00+01:00,305.0,3158.0,1756.0,0.0,758.0,155.0,17.0,0.0,1002.0
2017-06-14 23:00:00+01:00,303.0,2889.0,1756.0,0.0,523.0,125.0,17.0,0.0,900.0
2017-06-15 00:00:00+01:00,304.0,2515.0,1755.0,0.0,233.0,161.0,17.0,0.0,791.0
2017-06-15 01:00:00+01:00,307.0,2205.0,1754.0,0.0,129.0,101.0,17.0,0.0,769.0
2017-06-15 02:00:00+01:00,303.0,2202.0,1754.0,0.0,15.0,0.0,16.0,0.0,689.0
2017-06-15 03:00:00+01:00,303.0,2172.0,1754.0,0.0,45.0,30.0,17.0,0.0,588.0
2017-06-15 04:00:00+01:00,302.0,2176.0,1754.0,0.0,113.0,30.0,17.0,0.0,631.0
2017-06-15 05:00:00+01:00,304.0,2283.0,1754.0,0.0,140.0,12.0,17.0,0.0,649.0
2017-06-15 06:00:00+01:00,304.0,2866.0,1730.0,0.0,93.0,29.0,17.0,5.0,630.0
2017-06-15 07:00:00+01:00,304.0,3012.0,1671.0,0.0,121.0,97.0,17.0,53.0,663.0
2017-06-15 08:00:00+01:00,310.0,3179.0,1669.0,0.0,496.0,198.0,17.0,139.0,622.0
2017-06-15 09:00:00+01:00,311.0,3152.0,1669.0,0.0,723.0,274.0,18.0,217.0,538.0
2017-06-15 10:00:00+01:00,306.0,3058.0,1668.0,60.0,1095.0,88.0,17.0,281.0,437.0
2017-06-15 11:00:00+01:00,307.0,3074.0,1668.0,316.0,985.0,140.0,18.0,321.0,369.0
2017-06-15 12:00:00+01:00,309.0,3107.0,1668.0,442.0,904.0,155.0,18.0,342.0,391.0
2017-06-15 13:00:00+01:00,304.0,2990.0,1668.0,401.0,723.0,159.0,18.0,346.0,448.0
2017-06-15 14:00:00+01:00,299.0,3036.0,1668.0,155.0,695.0,74.0,17.0,339.0,503.0
2017-06-15 15:00:00+01:00,301.0,3114.0,1668.0,79.0,659.0,39.0,17.0,320.0,599.0
2017-06-15 16:00:00+01:00,300.0,3123.0,1667.0,74.0,561.0,39.0,17.0,287.0,728.0
2017-06-15 17:00:00+01:00,301.0,2992.0,1669.0,0.0,396.0,41.0,17.0,231.0,885.0
2017-06-15 18:00:00+01:00,301.0,2895.0,1668.0,0.0,293.0,82.0,17.0,151.0,1016.0
2017-06-15 19:00:00+01:00,301.0,3065.0,1668.0,0.0,360.0,97.0,17.0,62.0,1037.0
2017-06-15 20:00:00+01:00,303.0,2835.0,1668.0,192.0,575.0,145.0,17.0,8.0,1013.0
2017-06-15 21:00:00+01:00,300.0,2709.0,1668.0,190.0,573.0,202.0,17.0,0.0,923.0
2017-06-15 22:00:00+01:00,299.0,2485.0,1729.0,0.0,361.0,78.0,17.0,0.0,897.0
2017-06-15 23:00:00+01:00,303.0,2246.0,1750.0,0.0,197.0,0.0,18.0,0.0,903.0
2017-06-16 00:00:00+01:00,299.0,1639.0,1751.0,0.0,76.0,0.0,17.0,0.0,900.0
2017-06-16 01:00:00+01:00,296.0,1623.0,1751.0,0.0,14.0,0.0,17.0,0.0,1190.0
2017-06-16 02:00:00+01:00,302.0,1747.0,1751.0,0.0,17.0,0.0,17.0,0.0,1236.0
2017-06-16 03:00:00+01:00,299.0,1748.0,1751.0,0.0,17.0,0.0,17.0,0.0,1201.0
2017-06-16 04:00:00+01:00,293.0,1762.0,1751.0,0.0,17.0,0.0,17.0,0.0,1112.0
2017-06-16 05:00:00+01:00,302.0,1796.0,1751.0,0.0,14.0,0.0,18.0,0.0,1073.0
2017-06-16 06:00:00+01:00,298.0,2235.0,1753.0,19.0,19.0,9.0,17.0,6.0,1088.0
2017-06-16 07:00:00+01:00,299.0,2632.0,1754.0,70.0,280.0,57.0,17.0,55.0,1038.0
2017-06-16 08:00:00+01:00,300.0,2997.0,1753.0,132.0,364.0,187.0,17.0,142.0,823.0
2017-06-16 09:00:00+01:00,309.0,3029.0,1753.0,325.0,493.0,245.0,17.0,218.0,508.0
2017-06-16 10:00:00+01:00,298.0,2959.0,1753.0,530.0,816.0,188.0,17.0,280.0,309.0
2017-06-16 11:00:00+01:00,309.0,2900.0,1752.0,654.0,823.0,183.0,17.0,313.0,271.0
2017-06-16 12:00:00+01:00,308.0,2856.0,1753.0,771.0,866.0,122.0,17.0,333.0,325.0
2017-06-16 13:00:00+01:00,301.0,2904.0,1752.0,605.0,826.0,165.0,17.0,336.0,383.0
2017-06-16 14:00:00+01:00,303.0,2951.0,1752.0,546.0,495.0,392.0,17.0,332.0,306.0
2017-06-16 15:00:00+01:00,300.0,2958.0,1752.0,520.0,579.0,206.0,17.0,313.0,318.0
2017-06-16 16:00:00+01:00,294.0,2961.0,1752.0,227.0,550.0,150.0,17.0,279.0,324.0
2017-06-16 17:00:00+01:00,299.0,2970.0,1752.0,189.0,430.0,209.0,16.0,224.0,332.0
2017-06-16 18:00:00+01:00,306.0,3071.0,1750.0,29.0,357.0,232.0,17.0,147.0,333.0
2017-06-16 19:00:00+01:00,308.0,3138.0,1748.0,117.0,258.0,245.0,17.0,54.0,327.0
2017-06-16 20:00:00+01:00,298.0,3048.0,1748.0,309.0,356.0,250.0,17.0,9.0,354.0
2017-06-16 21:00:00+01:00,299.0,3020.0,1749.0,108.0,361.0,177.0,17.0,0.0,380.0
2017-06-16 22:00:00+01:00,300.0,2524.0,1750.0,190.0,244.0,121.0,17.0,0.0,406.0
2017-06-16 23:00:00+01:00,303.0,2759.0,1751.0,115.0,271.0,168.0,17.0,0.0,362.0
2017-06-17 00:00:00+01:00,304.0,2003.0,1751.0,59.0,34.0,5.0,18.0,0.0,244.0
2017-06-17 01:00:00+01:00,307.0,1586.0,1752.0,55.0,14.0,12.0,17.0,0.0,205.0
2017-06-17 02:00:00+01:00,306.0,1391.0,1751.0,0.0,14.0,0.0,17.0,0.0,240.0
2017-06-17 03:00:00+01:00,307.0,1249.0,1751.0,0.0,14.0,0.0,17.0,0.0,372.0
2017-06-17 04:00:00+01:00,308.0,1344.0,1751.0,0.0,16.0,0.0,18.0,0.0,479.0
2017-06-17 05:00:00+01:00,309.0,1293.0,1751.0,0.0,17.0,0.0,18.0,0.0,392.0
2017-06-17 06:00:00+01:00,304.0,1367.0,1752.0,0.0,261.0,34.0,17.0,6.0,387.0
2017-06-17 07:00:00+01:00,309.0,1621.0,1752.0,0.0,390.0,246.0,18.0,59.0,431.0
2017-06-17 08:00:00+01:00,310.0,2326.0,1752.0,9.0,429.0,246.0,18.0,146.0,343.0
2017-06-17 09:00:00+01:00,305.0,2661.0,1751.0,200.0,722.0,287.0,17.0,208.0,222.0
2017-06-17 10:00:00+01:00,303.0,2728.0,1750.0,550.0,672.0,184.0,17.0,254.0,109.0
2017-06-17 11:00:00+01:00,303.0,2791.0,1751.0,601.0,727.0,322.0,17.0,297.0,80.0
2017-06-17 12:00:00+01:00,306.0,2767.0,1751.0,619.0,790.0,365.0,20.0,323.0,83.0
2017-06-17 13:00:00+01:00,300.0,2765.0,1751.0,496.0,758.0,373.0,20.0,326.0,165.0
2017-06-17 14:00:00+01:00,301.0,2621.0,1751.0,442.0,710.0,453.0,20.0,321.0,321.0
2017-06-17 15:00:00+01:00,298.0,2538.0,1751.0,277.0,415.0,426.0,19.0,298.0,525.0
2017-06-17 16:00:00+01:00,298.0,2566.0,1747.0,304.0,251.0,427.0,21.0,228.0,734.0
2017-06-17 17:00:00+01:00,289.0,2641.0,1748.0,231.0,262.0,472.0,20.0,179.0,759.0
2017-06-17 18:00:00+01:00,286.0,2567.0,1749.0,302.0,369.0,502.0,20.0,96.0,717.0
2017-06-17 19:00:00+01:00,287.0,2483.0,1751.0,319.0,615.0,587.0,27.0,34.0,950.0
2017-06-17 20:00:00+01:00,297.0,2604.0,1750.0,578.0,435.0,668.0,30.0,5.0,955.0
2017-06-17 21:00:00+01:00,298.0,2618.0,1750.0,596.0,317.0,622.0,30.0,0.0,876.0
2017-06-17 22:00:00+01:00,294.0,2368.0,1749.0,424.0,178.0,303.0,30.0,0.0,942.0
2017-06-17 23:00:00+01:00,297.0,1840.0,1687.0,21.0,90.0,207.0,30.0,0.0,736.0
2017-06-18 00:00:00+01:00,294.0,1234.0,1696.0,0.0,18.0,122.0,30.0,0.0,577.0
2017-06-18 01:00:00+01:00,301.0,1191.0,1696.0,0.0,14.0,0.0,30.0,0.0,617.0
2017-06-18 02:00:00+01:00,300.0,1196.0,1696.0,0.0,14.0,0.0,30.0,0.0,679.0
2017-06-18 03:00:00+01:00,301.0,1228.0,1696.0,0.0,14.0,0.0,29.0,0.0,640.0
2017-06-18 04:00:00+01:00,301.0,1421.0,1696.0,0.0,16.0,0.0,32.0,0.0,519.0
2017-06-18 05:00:00+01:00,299.0,1358.0,1696.0,0.0,92.0,0.0,33.0,0.0,472.0
2017-06-18 06:00:00+01:00,301.0,1563.0,1696.0,0.0,138.0,2.0,35.0,6.0,413.0
2017-06-18 07:00:00+01:00,312.0,1562.0,1735.0,2.0,148.0,92.0,36.0,55.0,348.0
2017-06-18 08:00:00+01:00,318.0,1563.0,1758.0,32.0,124.0,124.0,37.0,129.0,258.0
2017-06-18 09:00:00+01:00,318.0,1616.0,1758.0,84.0,80.0,161.0,37.0,192.0,171.0
2017-06-18 10:00:00+01:00,316.0,1588.0,1756.0,194.0,100.0,191.0,37.0,248.0,116.0
2017-06-18 11:00:00+01:00,313.0,1559.0,1754.0,200.0,110.0,203.0,37.0,294.0,96.0
2017-06-18 12:00:00+01:00,309.0,1563.0,1755.0,441.0,249.0,251.0,37.0,309.0,95.0
