,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2017-11-14 11:00:00+01:00,169.54,31.44,480.696,60.68000000000001,5.191999999999999
2017-11-14 12:00:00+01:00,167.57999999999998,31.488,480.096,59.86000000000001,5.588
2017-11-14 13:00:00+01:00,167.57999999999998,31.464000000000002,480.576,59.86000000000001,5.346
2017-11-14 14:00:00+01:00,167.09,31.44,479.35200000000003,59.86000000000001,5.367999999999999
2017-11-14 15:00:00+01:00,165.13,31.560000000000002,488.064,60.68000000000001,5.269
2017-11-14 16:00:00+01:00,159.25,31.608,511.248,59.86000000000001,4.906
2017-11-14 17:00:00+01:00,158.76,31.608,530.064,60.68000000000001,4.543
2017-11-14 18:00:00+01:00,159.25,31.560000000000002,520.5120000000001,59.86000000000001,3.8829999999999996
2017-11-14 19:00:00+01:00,161.7,31.536,497.136,59.86000000000001,3.586
2017-11-14 20:00:00+01:00,166.10999999999999,31.488,469.44,59.040000000000006,3.751
2017-11-14 21:00:00+01:00,164.64,31.392,444.86400000000003,59.040000000000006,4.455
2017-11-14 22:00:00+01:00,162.19,31.296,398.976,59.040000000000006,4.609
2017-11-14 23:00:00+01:00,166.6,31.32,366.81600000000003,57.400000000000006,4.553999999999999
2017-11-15 00:00:00+01:00,168.07,30.84,356.688,59.040000000000006,5.137
2017-11-15 01:00:00+01:00,167.09,30.504,340.992,59.86000000000001,5.544
2017-11-15 02:00:00+01:00,167.09,30.312,330.144,59.86000000000001,6.05
2017-11-15 03:00:00+01:00,165.13,30.312,332.784,59.86000000000001,6.401999999999999
2017-11-15 04:00:00+01:00,167.57999999999998,30.336000000000002,344.016,59.86000000000001,7.1499999999999995
2017-11-15 05:00:00+01:00,167.09,30.36,385.656,59.86000000000001,7.204999999999999
2017-11-15 06:00:00+01:00,166.6,30.816,459.648,60.68000000000001,7.403
2017-11-15 07:00:00+01:00,168.07,30.432000000000002,504.91200000000003,60.68000000000001,6.93
2017-11-15 08:00:00+01:00,167.09,29.688000000000002,500.856,60.68000000000001,6.71
2017-11-15 09:00:00+01:00,165.62,29.616,486.648,60.68000000000001,6.314
2017-11-15 10:00:00+01:00,167.09,30.12,474.672,60.68000000000001,6.401999999999999
2017-11-15 11:00:00+01:00,165.62,29.76,456.76800000000003,60.68000000000001,6.412999999999999
2017-11-15 12:00:00+01:00,167.09,29.856,454.488,60.68000000000001,6.138
2017-11-15 13:00:00+01:00,166.6,29.76,460.416,60.68000000000001,6.082999999999999
2017-11-15 14:00:00+01:00,168.07,29.832,459.48,60.68000000000001,5.566
2017-11-15 15:00:00+01:00,167.57999999999998,29.928,474.76800000000003,60.68000000000001,5.159
2017-11-15 16:00:00+01:00,167.57999999999998,30.048000000000002,495.0,60.68000000000001,4.664
2017-11-15 17:00:00+01:00,171.01,30.096,501.192,60.68000000000001,4.234999999999999
2017-11-15 18:00:00+01:00,169.54,30.12,493.2,60.68000000000001,4.037
2017-11-15 19:00:00+01:00,169.04999999999998,30.192,479.49600000000004,60.68000000000001,3.707
2017-11-15 20:00:00+01:00,170.52,30.168,450.93600000000004,60.68000000000001,3.4099999999999997
2017-11-15 21:00:00+01:00,170.03,30.072,434.064,61.50000000000001,2.673
2017-11-15 22:00:00+01:00,170.52,29.928,394.968,60.68000000000001,2.387
2017-11-15 23:00:00+01:00,170.03,29.784,361.344,59.86000000000001,2.2769999999999997
2017-11-16 00:00:00+01:00,169.04999999999998,29.856,354.76800000000003,59.040000000000006,2.8379999999999996
2017-11-16 01:00:00+01:00,169.54,29.88,340.8,59.040000000000006,2.86
2017-11-16 02:00:00+01:00,170.03,30.0,342.432,59.040000000000006,2.574
2017-11-16 03:00:00+01:00,170.03,30.048000000000002,345.024,59.040000000000006,2.8049999999999997
2017-11-16 04:00:00+01:00,170.52,29.904,364.512,59.040000000000006,3.377
2017-11-16 05:00:00+01:00,168.56,29.952,404.208,61.50000000000001,3.6409999999999996
2017-11-16 06:00:00+01:00,168.56,30.048000000000002,464.37600000000003,62.32000000000001,3.8829999999999996
2017-11-16 07:00:00+01:00,169.04999999999998,30.024,514.5840000000001,62.32000000000001,4.476999999999999
2017-11-16 08:00:00+01:00,168.07,29.904,511.2,62.32000000000001,4.795999999999999
2017-11-16 09:00:00+01:00,165.13,30.0,493.824,62.32000000000001,5.356999999999999
2017-11-16 10:00:00+01:00,170.03,30.0,496.896,63.14000000000001,6.093999999999999
2017-11-16 11:00:00+01:00,169.54,30.072,477.408,63.96000000000001,6.335999999999999
2017-11-16 12:00:00+01:00,159.25,30.192,472.368,65.60000000000001,6.973999999999999
2017-11-16 13:00:00+01:00,158.76,30.288,464.664,65.60000000000001,7.710999999999999
2017-11-16 14:00:00+01:00,159.74,30.312,454.56,65.60000000000001,7.271
2017-11-16 15:00:00+01:00,159.25,30.456,458.016,65.60000000000001,6.754
2017-11-16 16:00:00+01:00,170.03,30.576,455.76,62.32000000000001,6.875
2017-11-16 17:00:00+01:00,171.01,30.6,451.2,62.32000000000001,7.534999999999999
2017-11-16 18:00:00+01:00,172.97,30.672,429.144,64.78,8.921
2017-11-16 19:00:00+01:00,171.5,30.768,405.408,64.78,9.152
2017-11-16 20:00:00+01:00,171.01,30.744,380.16,66.42,9.251
2017-11-16 21:00:00+01:00,171.99,30.648,356.232,66.42,7.787999999999999
2017-11-16 22:00:00+01:00,171.99,30.336000000000002,312.12,65.60000000000001,7.678
2017-11-16 23:00:00+01:00,171.5,30.192,275.616,64.78,7.380999999999999
2017-11-17 00:00:00+01:00,169.04999999999998,29.808,263.32800000000003,56.580000000000005,8.139999999999999
2017-11-17 01:00:00+01:00,170.52,29.616,241.99200000000002,56.580000000000005,9.184999999999999
2017-11-17 02:00:00+01:00,171.5,29.568,235.752,56.580000000000005,8.789
2017-11-17 03:00:00+01:00,171.5,29.568,237.144,56.580000000000005,8.799999999999999
2017-11-17 04:00:00+01:00,169.54,29.544,261.432,56.580000000000005,8.811
2017-11-17 05:00:00+01:00,167.57999999999998,29.64,283.608,56.580000000000005,9.383
2017-11-17 06:00:00+01:00,168.56,30.168,352.488,59.040000000000006,9.372
2017-11-17 07:00:00+01:00,167.57999999999998,30.240000000000002,425.928,58.220000000000006,9.206999999999999
2017-11-17 08:00:00+01:00,168.07,29.952,433.512,58.220000000000006,8.987
2017-11-17 09:00:00+01:00,168.07,29.832,417.144,59.86000000000001,9.163
2017-11-17 10:00:00+01:00,168.07,29.856,398.688,59.86000000000001,8.866
2017-11-17 11:00:00+01:00,168.56,29.736,375.86400000000003,59.86000000000001,9.119
2017-11-17 12:00:00+01:00,171.99,29.616,369.81600000000003,59.86000000000001,9.218
2017-11-17 13:00:00+01:00,170.03,29.64,375.24,59.86000000000001,9.383
2017-11-17 14:00:00+01:00,170.03,29.568,375.672,59.86000000000001,9.591999999999999
2017-11-17 15:00:00+01:00,169.54,29.568,378.264,59.86000000000001,9.822999999999999
2017-11-17 16:00:00+01:00,168.07,29.592000000000002,398.472,61.50000000000001,9.647
2017-11-17 17:00:00+01:00,168.56,29.544,408.672,62.32000000000001,9.68
2017-11-17 18:00:00+01:00,169.04999999999998,29.136,387.79200000000003,61.50000000000001,9.526
2017-11-17 19:00:00+01:00,184.24,28.896,344.736,61.50000000000001,9.427
2017-11-17 20:00:00+01:00,181.79,28.824,300.384,61.50000000000001,9.338999999999999
2017-11-17 21:00:00+01:00,182.77,28.776,279.88800000000003,60.68000000000001,9.042
2017-11-17 22:00:00+01:00,184.73,28.44,260.52,59.86000000000001,8.953999999999999
2017-11-17 23:00:00+01:00,187.67,28.44,247.776,59.86000000000001,8.777999999999999
2017-11-18 00:00:00+01:00,186.69,28.92,240.336,51.660000000000004,9.02
2017-11-18 01:00:00+01:00,185.71,28.536,226.96800000000002,51.660000000000004,8.734
2017-11-18 02:00:00+01:00,187.18,28.512,227.496,51.660000000000004,8.602
2017-11-18 03:00:00+01:00,188.16,28.416,230.856,51.660000000000004,8.25
2017-11-18 04:00:00+01:00,186.69,28.344,242.592,51.660000000000004,7.502
2017-11-18 05:00:00+01:00,184.73,28.224,248.64000000000001,52.480000000000004,6.71
2017-11-18 06:00:00+01:00,185.71,28.176000000000002,262.176,52.480000000000004,5.686999999999999
2017-11-18 07:00:00+01:00,182.77,28.128,290.88,52.480000000000004,5.598999999999999
2017-11-18 08:00:00+01:00,183.75,27.96,305.568,51.660000000000004,5.928999999999999
2017-11-18 09:00:00+01:00,181.29999999999998,27.792,334.848,51.660000000000004,5.973
2017-11-18 10:00:00+01:00,181.29999999999998,27.504,341.136,51.660000000000004,6.358
2017-11-18 11:00:00+01:00,179.82999999999998,27.408,331.896,51.660000000000004,6.720999999999999
2017-11-18 12:00:00+01:00,182.28,27.312,322.464,51.660000000000004,6.468
2017-11-18 13:00:00+01:00,182.28,27.36,322.008,51.660000000000004,6.072
2017-11-18 14:00:00+01:00,179.34,27.36,323.568,51.660000000000004,6.489999999999999
2017-11-18 15:00:00+01:00,181.29999999999998,27.384,348.672,51.660000000000004,6.962999999999999
2017-11-18 16:00:00+01:00,185.71,27.288,374.28000000000003,51.660000000000004,7.3149999999999995
2017-11-18 17:00:00+01:00,185.22,27.144000000000002,386.30400000000003,51.660000000000004,6.896999999999999
2017-11-18 18:00:00+01:00,184.24,27.240000000000002,372.216,50.84,6.457
2017-11-18 19:00:00+01:00,188.16,27.312,326.136,50.84,6.720999999999999
2017-11-18 20:00:00+01:00,185.22,27.408,302.808,50.84,6.611
2017-11-18 21:00:00+01:00,183.26,27.528000000000002,295.512,50.84,6.446
2017-11-18 22:00:00+01:00,183.75,27.384,271.248,50.84,5.752999999999999
2017-11-18 23:00:00+01:00,183.26,27.504,267.648,50.84,5.6209999999999996
2017-11-19 00:00:00+01:00,182.77,26.88,272.448,51.660000000000004,5.4559999999999995
2017-11-19 01:00:00+01:00,181.29999999999998,26.832,258.648,51.660000000000004,5.279999999999999
2017-11-19 02:00:00+01:00,182.28,26.736,253.488,51.660000000000004,5.0489999999999995
2017-11-19 03:00:00+01:00,182.28,26.784,243.552,51.660000000000004,4.037
2017-11-19 04:00:00+01:00,184.24,26.808,254.856,51.660000000000004,3.5199999999999996
2017-11-19 05:00:00+01:00,182.28,26.664,242.64000000000001,51.660000000000004,3.234
2017-11-19 06:00:00+01:00,178.85,26.688,246.168,51.660000000000004,3.3329999999999997
2017-11-19 07:00:00+01:00,177.87,26.688,274.08,51.660000000000004,2.871
2017-11-19 08:00:00+01:00,183.26,26.616,297.48,51.660000000000004,2.618
2017-11-19 09:00:00+01:00,181.29999999999998,26.64,319.752,51.660000000000004,2.4749999999999996
2017-11-19 10:00:00+01:00,180.32,26.592000000000002,327.504,51.660000000000004,2.409
2017-11-19 11:00:00+01:00,179.82999999999998,26.496000000000002,329.28000000000003,51.660000000000004,2.53
2017-11-19 12:00:00+01:00,181.29999999999998,26.568,330.168,51.660000000000004,2.343
2017-11-19 13:00:00+01:00,180.81,26.64,325.176,50.84,2.1229999999999998
2017-11-19 14:00:00+01:00,178.85,26.688,340.176,51.660000000000004,2.387
2017-11-19 15:00:00+01:00,178.85,26.688,374.04,50.84,2.3649999999999998
2017-11-19 16:00:00+01:00,179.34,26.664,412.56,51.660000000000004,2.497
2017-11-19 17:00:00+01:00,180.81,26.568,434.30400000000003,50.84,2.6399999999999997
2017-11-19 18:00:00+01:00,179.34,26.472,430.968,50.84,2.827
2017-11-19 19:00:00+01:00,183.26,26.448,416.928,50.02,2.739
2017-11-19 20:00:00+01:00,179.34,26.400000000000002,396.168,50.02,2.5959999999999996
2017-11-19 21:00:00+01:00,181.79,26.52,380.28000000000003,50.02,2.453
2017-11-19 22:00:00+01:00,181.29999999999998,26.496000000000002,356.04,50.84,2.288
2017-11-19 23:00:00+01:00,173.95,26.496000000000002,328.68,48.38,1.958
2017-11-20 00:00:00+01:00,171.5,26.712,323.904,46.74,2.0349999999999997
2017-11-20 01:00:00+01:00,171.99,26.616,310.992,46.74,2.211
2017-11-20 02:00:00+01:00,177.38,26.64,310.488,46.74,2.3209999999999997
2017-11-20 03:00:00+01:00,178.85,26.64,318.86400000000003,46.74,1.98
2017-11-20 04:00:00+01:00,176.89,26.664,339.456,46.74,1.595
2017-11-20 05:00:00+01:00,176.4,27.0,402.93600000000004,46.74,1.452
2017-11-20 06:00:00+01:00,175.91,27.312,503.64,51.660000000000004,1.386
2017-11-20 07:00:00+01:00,178.85,27.72,562.32,54.940000000000005,1.2429999999999999
2017-11-20 08:00:00+01:00,179.34,27.048000000000002,564.72,66.42,1.133
2017-11-20 09:00:00+01:00,169.54,26.784,566.664,68.06,0.8799999999999999
2017-11-20 10:00:00+01:00,173.46,26.784,568.104,68.06,0.9129999999999999
2017-11-20 11:00:00+01:00,173.46,26.832,558.12,68.88000000000001,0.957
2017-11-20 12:00:00+01:00,171.99,26.976,550.488,68.88000000000001,0.814
2017-11-20 13:00:00+01:00,175.42,27.456,555.048,68.88000000000001,0.6819999999999999
2017-11-20 14:00:00+01:00,175.91,27.552,555.864,68.88000000000001,0.693
2017-11-20 15:00:00+01:00,173.46,27.648,562.056,68.88000000000001,0.5499999999999999
2017-11-20 16:00:00+01:00,170.03,27.528000000000002,568.224,68.88000000000001,0.616
2017-11-20 17:00:00+01:00,171.01,27.552,564.696,68.88000000000001,0.6819999999999999
2017-11-20 18:00:00+01:00,167.09,27.552,555.408,68.88000000000001,0.814
2017-11-20 19:00:00+01:00,172.48,27.6,558.576,68.88000000000001,1.034
2017-11-20 20:00:00+01:00,171.99,27.504,542.928,68.88000000000001,1.012
2017-11-20 21:00:00+01:00,172.97,27.576,542.688,67.24000000000001,0.869
2017-11-20 22:00:00+01:00,170.52,27.696,525.408,67.24000000000001,0.836
2017-11-20 23:00:00+01:00,171.99,27.888,514.7520000000001,64.78,0.979
2017-11-21 00:00:00+01:00,173.46,27.84,497.808,58.220000000000006,0.9129999999999999
2017-11-21 01:00:00+01:00,171.5,28.152,486.384,58.220000000000006,0.836
2017-11-21 02:00:00+01:00,172.48,28.296,485.28000000000003,58.220000000000006,0.957
2017-11-21 03:00:00+01:00,172.48,28.368000000000002,486.384,58.220000000000006,0.968
2017-11-21 04:00:00+01:00,171.5,28.368000000000002,490.728,58.220000000000006,0.9349999999999999
2017-11-21 05:00:00+01:00,171.01,28.392,503.688,58.220000000000006,1.067
2017-11-21 06:00:00+01:00,171.99,28.392,527.64,61.50000000000001,1.276
2017-11-21 07:00:00+01:00,177.87,28.44,556.872,61.50000000000001,1.4409999999999998
2017-11-21 08:00:00+01:00,171.99,28.44,551.832,61.50000000000001,1.694
2017-11-21 09:00:00+01:00,173.95,28.224,552.648,61.50000000000001,1.914
2017-11-21 10:00:00+01:00,170.52,28.248,556.008,63.96000000000001,2.024
2017-11-21 11:00:00+01:00,172.48,28.368000000000002,547.128,63.96000000000001,2.0789999999999997
2017-11-21 12:00:00+01:00,171.5,28.512,543.408,63.96000000000001,2.266
2017-11-21 13:00:00+01:00,175.42,28.584,545.736,63.96000000000001,2.497
2017-11-21 14:00:00+01:00,173.46,28.536,546.552,63.96000000000001,2.739
2017-11-21 15:00:00+01:00,174.44,28.512,559.872,63.96000000000001,3.344
2017-11-21 16:00:00+01:00,166.10999999999999,28.392,560.616,63.96000000000001,4.026
2017-11-21 17:00:00+01:00,169.04999999999998,28.560000000000002,567.84,63.96000000000001,4.697
2017-11-21 18:00:00+01:00,169.04999999999998,28.560000000000002,566.856,63.96000000000001,5.1259999999999994
2017-11-21 19:00:00+01:00,176.4,28.584,558.384,63.96000000000001,5.654
2017-11-21 20:00:00+01:00,176.89,28.488,539.688,63.96000000000001,6.358
2017-11-21 21:00:00+01:00,178.85,28.512,531.36,62.32000000000001,6.489999999999999
2017-11-21 22:00:00+01:00,179.34,28.512,503.784,62.32000000000001,6.798
2017-11-21 23:00:00+01:00,172.97,28.44,444.648,59.86000000000001,7.292999999999999
2017-11-22 00:00:00+01:00,173.46,28.488,407.064,56.580000000000005,7.491
2017-11-22 01:00:00+01:00,164.64,28.512,390.528,56.580000000000005,7.380999999999999
2017-11-22 02:00:00+01:00,164.15,28.560000000000002,374.208,56.580000000000005,7.414
2017-11-22 03:00:00+01:00,164.15,28.536,364.536,56.580000000000005,7.622999999999999
2017-11-22 04:00:00+01:00,164.15,28.44,387.79200000000003,56.580000000000005,8.096
2017-11-22 05:00:00+01:00,171.99,28.416,413.208,56.580000000000005,8.272
2017-11-22 06:00:00+01:00,172.48,28.368000000000002,471.12,59.040000000000006,8.315999999999999
2017-11-22 07:00:00+01:00,171.5,28.392,530.76,59.86000000000001,7.986
2017-11-22 08:00:00+01:00,173.95,28.464000000000002,546.48,60.68000000000001,8.052
2017-11-22 09:00:00+01:00,174.44,28.44,535.008,61.50000000000001,8.272
2017-11-22 10:00:00+01:00,173.95,28.44,545.736,62.32000000000001,8.327
2017-11-22 11:00:00+01:00,173.95,28.32,533.4,63.14000000000001,8.272
2017-11-22 12:00:00+01:00,171.5,28.152,521.04,63.14000000000001,8.228
2017-11-22 13:00:00+01:00,171.5,28.296,528.504,63.96000000000001,7.821
2017-11-22 14:00:00+01:00,176.4,28.296,541.032,65.60000000000001,7.864999999999999
2017-11-22 15:00:00+01:00,175.42,28.344,554.112,67.24000000000001,7.601
2017-11-22 16:00:00+01:00,182.77,28.152,546.096,65.60000000000001,7.645
2017-11-22 17:00:00+01:00,182.28,28.2,543.096,66.42,7.7219999999999995
2017-11-22 18:00:00+01:00,181.29999999999998,28.224,518.952,66.42,7.601
2017-11-22 19:00:00+01:00,183.26,28.248,484.728,66.42,7.699999999999999
2017-11-22 20:00:00+01:00,184.24,28.272000000000002,447.312,65.60000000000001,8.195
2017-11-22 21:00:00+01:00,185.22,28.2,412.008,62.32000000000001,9.24
2017-11-22 22:00:00+01:00,185.71,28.080000000000002,364.608,62.32000000000001,8.58
2017-11-22 23:00:00+01:00,184.24,28.152,307.584,63.14000000000001,8.777999999999999
2017-11-23 00:00:00+01:00,175.42,27.696,291.88800000000003,78.72,8.623999999999999
2017-11-23 01:00:00+01:00,175.91,27.624000000000002,281.616,78.72,8.283
2017-11-23 02:00:00+01:00,176.4,27.552,278.184,78.72,8.195
2017-11-23 03:00:00+01:00,176.4,27.432000000000002,265.896,78.72,7.161
2017-11-23 04:00:00+01:00,174.44,27.504,254.448,79.54,7.226999999999999
2017-11-23 05:00:00+01:00,174.93,27.768,289.728,69.7,6.962999999999999
2017-11-23 06:00:00+01:00,173.95,27.96,329.592,70.52000000000001,6.819999999999999
2017-11-23 07:00:00+01:00,175.91,28.032,409.896,70.52000000000001,7.029
2017-11-23 08:00:00+01:00,175.91,28.272000000000002,413.088,70.52000000000001,7.029
2017-11-23 09:00:00+01:00,173.46,28.704,387.76800000000003,80.36,7.029
2017-11-23 10:00:00+01:00,175.91,28.416,373.776,80.36,6.71
2017-11-23 11:00:00+01:00,173.95,28.368000000000002,371.232,72.16000000000001,6.236999999999999
2017-11-23 12:00:00+01:00,173.46,27.912,370.464,72.16000000000001,5.984
2017-11-23 13:00:00+01:00,172.48,28.008,368.42400000000004,72.98,5.9399999999999995
2017-11-23 14:00:00+01:00,168.56,28.128,370.416,67.24000000000001,5.709
2017-11-23 15:00:00+01:00,172.97,28.176000000000002,401.664,69.7,5.763999999999999
2017-11-23 16:00:00+01:00,171.99,28.224,417.576,70.52000000000001,7.348
2017-11-23 17:00:00+01:00,174.44,28.248,427.968,70.52000000000001,7.502
2017-11-23 18:00:00+01:00,180.32,28.368000000000002,411.264,72.16000000000001,8.041
2017-11-23 19:00:00+01:00,186.2,28.368000000000002,395.568,72.16000000000001,7.864999999999999
2017-11-23 20:00:00+01:00,183.26,28.704,360.408,72.16000000000001,8.756
2017-11-23 21:00:00+01:00,182.77,28.896,338.136,73.80000000000001,8.953999999999999
2017-11-23 22:00:00+01:00,180.32,28.752,301.872,73.80000000000001,9.229
2017-11-23 23:00:00+01:00,181.29999999999998,28.848,279.576,73.80000000000001,9.702
2017-11-24 00:00:00+01:00,180.32,28.272000000000002,271.872,71.34,9.24
2017-11-24 01:00:00+01:00,178.85,28.248,261.072,71.34,9.613999999999999
2017-11-24 02:00:00+01:00,180.32,28.344,264.048,71.34,9.636
2017-11-24 03:00:00+01:00,180.32,28.296,267.24,71.34,9.196
2017-11-24 04:00:00+01:00,180.81,28.416,301.32,71.34,8.536
2017-11-24 05:00:00+01:00,181.29999999999998,28.368000000000002,372.84000000000003,71.34,8.305
2017-11-24 06:00:00+01:00,182.28,28.488,436.992,75.44000000000001,8.437
2017-11-24 07:00:00+01:00,183.26,28.512,495.88800000000003,75.44000000000001,8.283
2017-11-24 08:00:00+01:00,179.82999999999998,28.2,503.664,77.08000000000001,8.415
2017-11-24 09:00:00+01:00,181.29999999999998,28.848,498.456,77.08000000000001,7.81
2017-11-24 10:00:00+01:00,179.82999999999998,28.848,490.2,76.26,7.997
2017-11-24 11:00:00+01:00,181.29999999999998,28.752,480.528,76.26,7.403
2017-11-24 12:00:00+01:00,183.26,29.592000000000002,486.216,76.26,7.843
2017-11-24 13:00:00+01:00,183.26,29.76,487.248,75.44000000000001,7.853999999999999
2017-11-24 14:00:00+01:00,182.28,29.904,491.184,75.44000000000001,7.611999999999999
2017-11-24 15:00:00+01:00,181.79,29.88,496.656,77.08000000000001,7.5569999999999995
2017-11-24 16:00:00+01:00,180.32,29.952,502.296,77.08000000000001,7.821
2017-11-24 17:00:00+01:00,181.79,30.336000000000002,494.30400000000003,77.08000000000001,8.206
2017-11-24 18:00:00+01:00,182.77,30.624000000000002,485.976,77.08000000000001,8.195
2017-11-24 19:00:00+01:00,186.2,30.504,469.176,77.08000000000001,8.261
2017-11-24 20:00:00+01:00,183.75,30.504,452.928,71.34,8.315999999999999
2017-11-24 21:00:00+01:00,183.75,30.48,441.072,77.08000000000001,8.36
2017-11-24 22:00:00+01:00,183.75,30.384,412.68,77.08000000000001,8.338
2017-11-24 23:00:00+01:00,180.32,30.408,378.264,77.08000000000001,8.469999999999999
2017-11-25 00:00:00+01:00,178.85,29.952,405.384,72.16000000000001,8.745
2017-11-25 01:00:00+01:00,181.29999999999998,29.688000000000002,387.552,71.34,8.546999999999999
2017-11-25 02:00:00+01:00,183.26,29.592000000000002,377.064,71.34,8.216999999999999
2017-11-25 03:00:00+01:00,183.26,29.64,375.88800000000003,71.34,7.787999999999999
2017-11-25 04:00:00+01:00,181.79,29.52,386.904,70.52000000000001,7.039999999999999
2017-11-25 05:00:00+01:00,181.29999999999998,29.472,392.568,70.52000000000001,6.643999999999999
2017-11-25 06:00:00+01:00,184.24,29.400000000000002,410.232,70.52000000000001,6.116
2017-11-25 07:00:00+01:00,184.24,29.232,426.48,71.34,5.7749999999999995
2017-11-25 08:00:00+01:00,184.24,29.352,431.088,71.34,5.478
2017-11-25 09:00:00+01:00,158.27,29.376,461.808,71.34,5.17
2017-11-25 10:00:00+01:00,155.82,28.704,477.696,69.7,5.181
2017-11-25 11:00:00+01:00,158.76,28.752,477.672,68.88000000000001,5.137
2017-11-25 12:00:00+01:00,156.31,28.704,467.808,68.88000000000001,5.324
2017-11-25 13:00:00+01:00,154.84,28.704,458.736,68.88000000000001,5.5329999999999995
2017-11-25 14:00:00+01:00,147.0,28.944,458.49600000000004,68.88000000000001,5.786
2017-11-25 15:00:00+01:00,156.8,28.968,485.76,68.88000000000001,6.05
2017-11-25 16:00:00+01:00,153.85999999999999,29.064,508.968,68.88000000000001,6.303
2017-11-25 17:00:00+01:00,153.37,28.968,512.232,68.88000000000001,6.4239999999999995
2017-11-25 18:00:00+01:00,153.37,28.968,497.47200000000004,68.06,6.226
2017-11-25 19:00:00+01:00,157.29,28.896,474.624,68.88000000000001,6.05
2017-11-25 20:00:00+01:00,166.6,28.92,457.608,67.24000000000001,5.675999999999999
2017-11-25 21:00:00+01:00,170.52,28.728,421.8,67.24000000000001,5.236
2017-11-25 22:00:00+01:00,171.5,28.68,378.312,65.60000000000001,4.763
2017-11-25 23:00:00+01:00,172.48,28.68,326.064,65.60000000000001,4.29
2017-11-26 00:00:00+01:00,181.29999999999998,28.224,330.456,62.32000000000001,3.1239999999999997
2017-11-26 01:00:00+01:00,170.52,28.008,307.536,62.32000000000001,2.9589999999999996
2017-11-26 02:00:00+01:00,169.54,27.768,288.88800000000003,63.14000000000001,2.827
2017-11-26 03:00:00+01:00,169.04999999999998,27.72,280.56,63.14000000000001,2.9589999999999996
2017-11-26 04:00:00+01:00,168.56,27.816,273.144,63.14000000000001,2.9259999999999997
2017-11-26 05:00:00+01:00,169.54,27.744,270.168,62.32000000000001,3.069
2017-11-26 06:00:00+01:00,171.5,27.72,279.86400000000003,62.32000000000001,2.937
2017-11-26 07:00:00+01:00,172.48,27.72,298.632,63.14000000000001,3.157
2017-11-26 08:00:00+01:00,171.01,27.72,319.152,63.14000000000001,3.399
2017-11-26 09:00:00+01:00,171.01,27.744,352.536,63.14000000000001,3.4429999999999996
2017-11-26 10:00:00+01:00,177.87,27.816,383.976,63.14000000000001,3.5199999999999996
2017-11-26 11:00:00+01:00,177.87,27.744,389.88,63.14000000000001,3.8059999999999996
2017-11-26 12:00:00+01:00,179.82999999999998,27.912,383.64,63.14000000000001,4.169
2017-11-26 13:00:00+01:00,181.29999999999998,27.936,373.176,63.14000000000001,4.356
2017-11-26 14:00:00+01:00,181.29999999999998,27.936,374.616,63.14000000000001,4.521
2017-11-26 15:00:00+01:00,181.29999999999998,28.104,390.12,63.14000000000001,4.279
2017-11-26 16:00:00+01:00,183.75,27.984,413.016,63.14000000000001,4.257
2017-11-26 17:00:00+01:00,184.73,27.936,425.37600000000003,63.14000000000001,4.136
2017-11-26 18:00:00+01:00,184.73,27.84,412.248,62.32000000000001,4.114
2017-11-26 19:00:00+01:00,185.22,27.96,400.08,62.32000000000001,3.9709999999999996
2017-11-26 20:00:00+01:00,182.77,27.912,367.392,62.32000000000001,3.6849999999999996
2017-11-26 21:00:00+01:00,180.81,27.984,352.92,62.32000000000001,3.388
2017-11-26 22:00:00+01:00,180.81,27.912,314.568,62.32000000000001,3.179
2017-11-26 23:00:00+01:00,182.28,27.912,279.504,62.32000000000001,3.234
2017-11-27 00:00:00+01:00,179.34,27.984,254.856,59.040000000000006,3.113
2017-11-27 01:00:00+01:00,179.82999999999998,27.84,253.56,59.040000000000006,2.8819999999999997
2017-11-27 02:00:00+01:00,180.81,27.84,250.656,59.040000000000006,2.75
2017-11-27 03:00:00+01:00,180.81,27.912,253.728,59.040000000000006,2.508
2017-11-27 04:00:00+01:00,178.85,27.888,270.24,59.040000000000006,2.1999999999999997
2017-11-27 05:00:00+01:00,184.24,28.248,333.79200000000003,59.040000000000006,1.8699999999999999
2017-11-27 06:00:00+01:00,183.26,28.752,456.0,61.50000000000001,1.716
2017-11-27 07:00:00+01:00,178.35999999999999,28.776,533.04,64.78,1.672
2017-11-27 08:00:00+01:00,176.4,28.752,550.008,64.78,1.793
2017-11-27 09:00:00+01:00,163.66,28.632,535.824,64.78,2.211
2017-11-27 10:00:00+01:00,159.74,28.632,529.128,64.78,2.6069999999999998
2017-11-27 11:00:00+01:00,158.27,28.584,519.312,64.78,2.9699999999999998
2017-11-27 12:00:00+01:00,159.74,28.584,490.968,62.32000000000001,3.421
2017-11-27 13:00:00+01:00,158.27,28.752,498.84000000000003,62.32000000000001,3.7399999999999998
2017-11-27 14:00:00+01:00,158.76,28.824,522.912,64.78,3.949
2017-11-27 15:00:00+01:00,154.35,28.848,544.5120000000001,64.78,4.037
2017-11-27 16:00:00+01:00,157.78,28.704,544.2,64.78,3.7289999999999996
2017-11-27 17:00:00+01:00,159.25,28.776,544.6080000000001,64.78,3.2449999999999997
2017-11-27 18:00:00+01:00,157.29,28.776,537.648,64.78,3.1679999999999997
