,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-07-07 14:45:00+02:00,25.990000000000002,448.54,399.84,0.0,0.264,0.384,21.936,55.760000000000005,,0.0,0.066
2017-07-07 15:00:00+02:00,25.990000000000002,446.90000000000003,403.27,0.0,0.264,0.384,21.936,55.760000000000005,,0.92222,0.10999999999999999
2017-07-07 15:15:00+02:00,25.990000000000002,442.8,412.09,0.0,0.264,0.384,21.948,55.760000000000005,,1.84444,0.088
2017-07-07 15:30:00+02:00,25.990000000000002,440.34000000000003,410.62,0.0,0.264,0.384,21.936,55.760000000000005,,0.92222,0.05499999999999999
2017-07-07 15:45:00+02:00,25.990000000000002,443.62000000000006,405.23,0.0,0.264,0.384,21.936,55.760000000000005,,0.0,0.022
2017-07-07 16:00:00+02:00,25.76,436.24,412.58,0.0,0.264,0.384,21.924,57.400000000000006,,0.0,0.044
2017-07-07 16:15:00+02:00,26.220000000000002,435.42,410.13,0.0,0.264,0.384,21.912,57.400000000000006,,0.0,0.0
2017-07-07 16:30:00+02:00,25.990000000000002,437.06000000000006,415.03,0.0,0.264,0.384,21.912,57.400000000000006,,0.0,0.077
2017-07-07 16:45:00+02:00,25.990000000000002,437.06000000000006,408.65999999999997,0.0,0.264,0.384,21.912,57.400000000000006,,0.0,0.033
2017-07-07 17:00:00+02:00,25.990000000000002,437.88000000000005,423.84999999999997,0.0,0.264,0.384,21.912,57.400000000000006,,0.0,0.0
2017-07-07 17:15:00+02:00,25.990000000000002,438.70000000000005,425.32,0.0,0.264,0.384,21.912,58.220000000000006,,0.92222,0.011
2017-07-07 17:30:00+02:00,25.07,437.88000000000005,413.56,0.0,0.264,0.384,21.924,58.220000000000006,,1.84444,0.011
2017-07-07 17:45:00+02:00,25.3,438.70000000000005,408.65999999999997,0.0,0.264,0.384,21.912,58.220000000000006,,1.84444,0.011
2017-07-07 18:00:00+02:00,25.990000000000002,441.16,419.44,0.0,0.264,0.384,21.900000000000002,54.120000000000005,,1.84444,0.0
2017-07-07 18:15:00+02:00,25.990000000000002,443.62000000000006,416.5,0.0,0.264,0.384,21.924,54.120000000000005,,1.84444,0.21999999999999997
2017-07-07 18:30:00+02:00,25.990000000000002,441.16,413.56,0.0,0.264,0.384,21.924,54.120000000000005,,1.84444,0.187
2017-07-07 18:45:00+02:00,25.990000000000002,441.98,414.54,0.0,0.264,0.384,21.912,54.120000000000005,,1.84444,0.132
2017-07-07 19:00:00+02:00,25.990000000000002,441.16,429.73,0.0,0.264,0.384,21.912,53.300000000000004,,1.84444,0.09899999999999999
2017-07-07 19:15:00+02:00,26.220000000000002,441.98,425.81,0.0,0.264,0.384,21.936,53.300000000000004,,1.84444,0.09899999999999999
2017-07-07 19:30:00+02:00,25.990000000000002,441.16,419.93,0.0,0.264,0.384,21.936,53.300000000000004,,1.84444,0.10999999999999999
2017-07-07 19:45:00+02:00,25.3,443.62000000000006,407.68,0.0,0.264,0.384,21.924,53.300000000000004,,1.84444,0.121
2017-07-07 20:00:00+02:00,23.92,454.28000000000003,400.33,0.0,0.264,0.384,21.936,53.300000000000004,,1.84444,0.308
2017-07-07 20:15:00+02:00,24.380000000000003,454.28000000000003,367.5,0.0,0.264,0.384,21.924,53.300000000000004,,1.84444,0.46199999999999997
2017-07-07 20:30:00+02:00,25.3,455.1,368.48,0.0,0.264,0.384,21.936,53.300000000000004,,1.84444,0.5499999999999999
2017-07-07 20:45:00+02:00,25.53,456.74,372.89,0.0,0.264,0.384,21.96,53.300000000000004,,1.84444,0.8029999999999999
2017-07-07 21:00:00+02:00,25.53,461.66,395.43,0.0,0.264,0.384,21.972,53.300000000000004,,1.84444,0.9019999999999999
2017-07-07 21:15:00+02:00,25.07,462.48,388.08,0.0,0.264,0.384,21.96,53.300000000000004,,1.84444,1.012
2017-07-07 21:30:00+02:00,24.61,461.66,356.71999999999997,0.0,0.264,0.384,21.96,53.300000000000004,,1.84444,1.166
2017-07-07 21:45:00+02:00,23.46,462.48,310.17,0.0,0.264,0.384,21.948,53.300000000000004,,1.84444,1.331
2017-07-07 22:00:00+02:00,22.540000000000003,461.66,376.81,0.0,0.264,0.384,21.972,55.760000000000005,,1.84444,1.4409999999999998
2017-07-07 22:15:00+02:00,21.85,460.84000000000003,382.2,0.0,0.264,0.384,21.96,55.760000000000005,,1.84444,1.518
2017-07-07 22:30:00+02:00,20.93,461.66,348.88,0.0,0.264,0.384,21.984,55.760000000000005,,1.84444,1.551
2017-07-07 22:45:00+02:00,20.01,461.66,307.71999999999997,0.0,0.264,0.384,21.948,55.760000000000005,,1.84444,1.551
2017-07-07 23:00:00+02:00,19.32,463.3,384.15999999999997,0.0,0.264,0.336,22.008,55.760000000000005,,1.84444,1.353
2017-07-07 23:15:00+02:00,17.48,464.94000000000005,402.78,0.0,0.264,0.336,21.972,55.760000000000005,,1.84444,1.166
2017-07-07 23:30:00+02:00,16.1,464.94000000000005,370.93,0.0,0.264,0.336,21.96,55.760000000000005,,1.84444,1.001
2017-07-07 23:45:00+02:00,16.560000000000002,462.48,333.2,0.0,0.264,0.336,21.936,55.760000000000005,,1.84444,1.034
2017-07-08 00:00:00+02:00,16.79,466.58000000000004,352.31,0.0,0.264,0.336,22.008,54.940000000000005,,1.84444,0.9349999999999999
2017-07-08 00:15:00+02:00,16.79,463.3,341.53,0.0,0.264,0.336,21.96,54.940000000000005,,1.84444,0.616
2017-07-08 00:30:00+02:00,16.79,463.3,320.46,0.0,0.264,0.336,21.972,54.940000000000005,,1.84444,0.495
2017-07-08 00:45:00+02:00,16.79,465.76000000000005,329.28,0.0,0.264,0.336,21.948,54.940000000000005,,1.84444,0.429
2017-07-08 01:00:00+02:00,16.560000000000002,464.94000000000005,377.3,0.0,0.264,0.336,21.984,54.940000000000005,,1.84444,0.418
2017-07-08 01:15:00+02:00,16.79,465.76000000000005,351.33,0.0,0.264,0.336,21.96,54.940000000000005,,1.84444,0.407
2017-07-08 01:30:00+02:00,16.79,462.48,315.56,0.0,0.264,0.336,21.96,54.940000000000005,,1.84444,0.352
2017-07-08 01:45:00+02:00,16.79,462.48,299.39,0.0,0.264,0.336,21.936,47.56,,1.84444,0.253
2017-07-08 02:00:00+02:00,16.79,464.12000000000006,342.02,0.0,0.264,0.336,21.984,47.56,,1.84444,0.176
2017-07-08 02:15:00+02:00,16.79,464.12000000000006,336.14,0.0,0.24,0.336,21.96,47.56,,1.84444,0.10999999999999999
2017-07-08 02:30:00+02:00,16.560000000000002,462.48,328.3,0.0,0.24,0.336,21.972,47.56,,1.84444,0.132
2017-07-08 02:45:00+02:00,15.870000000000001,460.02000000000004,326.34,0.0,0.24,0.336,21.96,47.56,,1.84444,0.044
2017-07-08 03:00:00+02:00,13.8,454.28000000000003,325.36,0.0,0.24,0.336,21.984,47.56,,1.84444,0.176
2017-07-08 03:15:00+02:00,11.270000000000001,453.46000000000004,311.15,0.0,0.24,0.336,21.984,47.56,,1.84444,0.187
2017-07-08 03:30:00+02:00,9.89,451.00000000000006,309.68,0.0,0.24,0.336,21.96,47.56,,1.84444,0.242
2017-07-08 03:45:00+02:00,9.200000000000001,452.64000000000004,305.27,0.0,0.24,0.336,21.96,47.56,,1.84444,0.264
2017-07-08 04:00:00+02:00,8.74,454.28000000000003,294.98,0.0,0.216,0.336,21.984,47.56,,1.84444,0.286
2017-07-08 04:15:00+02:00,8.51,456.74,280.77,0.0,0.216,0.336,21.972,47.56,,1.84444,0.418
2017-07-08 04:30:00+02:00,8.280000000000001,454.28000000000003,263.13,0.0,0.216,0.336,21.96,47.56,,1.84444,0.616
2017-07-08 04:45:00+02:00,8.51,451.82000000000005,229.32,0.0,0.216,0.336,21.96,47.56,,1.84444,0.814
2017-07-08 05:00:00+02:00,8.51,451.00000000000006,244.01999999999998,0.0,0.216,0.336,21.972,55.760000000000005,,1.84444,0.616
2017-07-08 05:15:00+02:00,8.51,448.54,249.41,0.0,0.216,0.336,21.948,55.760000000000005,,1.84444,0.374
2017-07-08 05:30:00+02:00,8.51,449.36,259.21,0.0,0.216,0.336,21.948,55.760000000000005,,1.84444,0.34099999999999997
2017-07-08 05:45:00+02:00,8.51,452.64000000000004,254.79999999999998,0.0,0.216,0.336,21.948,55.760000000000005,,1.84444,0.374
2017-07-08 06:00:00+02:00,8.51,450.18,240.59,0.0,0.216,0.336,21.96,55.760000000000005,,1.84444,0.352
2017-07-08 06:15:00+02:00,8.51,449.36,290.08,0.0,0.24,0.336,21.972,55.760000000000005,,1.84444,0.297
2017-07-08 06:30:00+02:00,9.200000000000001,451.82000000000005,337.61,0.0,0.24,0.336,21.972,55.760000000000005,,1.84444,0.264
2017-07-08 06:45:00+02:00,9.66,452.64000000000004,351.33,0.0,0.264,0.336,21.96,55.760000000000005,,1.84444,0.253
2017-07-08 07:00:00+02:00,10.58,449.36,290.57,0.0,0.264,0.336,21.948,55.760000000000005,,1.84444,0.176
2017-07-08 07:15:00+02:00,13.57,458.38000000000005,300.86,0.0,0.264,0.336,21.972,55.760000000000005,,1.84444,0.132
2017-07-08 07:30:00+02:00,16.1,464.12000000000006,333.69,0.0,0.264,0.336,21.972,55.760000000000005,,1.84444,0.121
2017-07-08 07:45:00+02:00,16.79,464.94000000000005,349.37,0.0,0.264,0.336,21.984,55.760000000000005,,1.84444,0.176
2017-07-08 08:00:00+02:00,17.02,464.12000000000006,285.18,0.0,0.264,0.336,21.96,55.760000000000005,,1.84444,0.27499999999999997
2017-07-08 08:15:00+02:00,17.02,462.48,301.84,0.0,0.264,0.336,21.996000000000002,55.760000000000005,,1.84444,0.32999999999999996
2017-07-08 08:30:00+02:00,17.02,463.3,329.28,0.0,0.264,0.336,21.984,55.760000000000005,,1.84444,0.506
2017-07-08 08:45:00+02:00,16.79,463.3,337.61,0.0,0.264,0.336,22.008,55.760000000000005,,1.84444,0.572
2017-07-08 09:00:00+02:00,16.79,455.92,287.63,0.0,0.264,0.336,21.972,55.760000000000005,,1.84444,0.6489999999999999
2017-07-08 09:15:00+02:00,16.79,455.92,290.08,0.0,0.264,0.336,22.008,55.760000000000005,,1.84444,0.583
2017-07-08 09:30:00+02:00,16.79,455.92,311.15,0.0,0.264,0.336,21.996000000000002,55.760000000000005,,1.84444,0.528
2017-07-08 09:45:00+02:00,14.950000000000001,457.56000000000006,327.81,0.0,0.264,0.336,21.996000000000002,55.760000000000005,,1.84444,0.572
2017-07-08 10:00:00+02:00,14.26,456.74,291.06,0.0,0.264,0.336,21.984,54.940000000000005,,1.84444,0.572
2017-07-08 10:15:00+02:00,15.41,457.56000000000006,322.90999999999997,0.0,0.264,0.336,21.984,54.940000000000005,,1.84444,0.528
2017-07-08 10:30:00+02:00,15.64,459.20000000000005,332.21999999999997,0.0,0.264,0.336,21.996000000000002,54.940000000000005,,1.84444,0.506
2017-07-08 10:45:00+02:00,16.79,456.74,335.65,0.0,0.264,0.336,21.996000000000002,54.940000000000005,,1.84444,0.429
2017-07-08 11:00:00+02:00,17.02,447.72,314.09,0.0,0.264,0.336,21.984,54.940000000000005,,1.84444,0.43999999999999995
2017-07-08 11:15:00+02:00,17.25,443.62000000000006,328.79,0.0,0.264,0.336,21.984,54.940000000000005,,1.84444,0.528
2017-07-08 11:30:00+02:00,17.02,446.08000000000004,328.79,0.0,0.264,0.336,21.984,54.940000000000005,,1.84444,0.594
2017-07-08 11:45:00+02:00,16.79,446.90000000000003,330.26,0.0,0.264,0.336,21.972,54.940000000000005,,1.84444,0.6599999999999999
2017-07-08 12:00:00+02:00,17.02,441.98,329.28,0.0,0.264,0.336,21.972,55.760000000000005,,1.84444,0.715
2017-07-08 12:15:00+02:00,17.02,443.62000000000006,326.83,0.0,0.264,0.336,21.984,55.760000000000005,,1.84444,0.7919999999999999
2017-07-08 12:30:00+02:00,17.02,443.62000000000006,331.24,0.0,0.264,0.336,21.984,55.760000000000005,,1.84444,0.737
2017-07-08 12:45:00+02:00,17.02,441.16,330.26,0.0,0.264,0.336,21.96,55.760000000000005,,1.84444,0.748
2017-07-08 13:00:00+02:00,17.02,440.34000000000003,372.89,0.0,0.264,0.336,21.984,55.760000000000005,,1.84444,0.704
2017-07-08 13:15:00+02:00,16.79,437.88000000000005,357.21,0.0,0.264,0.336,21.96,55.760000000000005,,1.84444,0.638
2017-07-08 13:30:00+02:00,16.79,438.70000000000005,344.96,0.0,0.264,0.336,21.96,55.760000000000005,,1.84444,0.594
2017-07-08 13:45:00+02:00,17.02,438.70000000000005,325.36,0.0,0.264,0.336,21.948,55.760000000000005,,1.84444,0.7919999999999999
2017-07-08 14:00:00+02:00,17.02,432.96000000000004,320.95,0.0,0.264,0.336,21.972,55.760000000000005,,1.84444,1.892
2017-07-08 14:15:00+02:00,16.79,432.14000000000004,323.4,0.0,0.264,0.336,21.96,55.760000000000005,,1.84444,1.771
2017-07-08 14:30:00+02:00,16.79,429.68,335.65,0.0,0.264,0.336,21.96,55.760000000000005,,1.84444,0.9239999999999999
2017-07-08 14:45:00+02:00,16.79,429.68,362.59999999999997,0.0,0.264,0.336,21.948,55.760000000000005,,1.84444,0.34099999999999997
2017-07-08 15:00:00+02:00,16.79,432.14000000000004,333.69,0.0,0.264,0.336,21.972,48.38,,2.76666,0.715
2017-07-08 15:15:00+02:00,16.79,430.50000000000006,325.36,0.0,0.264,0.336,21.948,48.38,,2.76666,0.7919999999999999
2017-07-08 15:30:00+02:00,16.79,430.50000000000006,325.36,0.0,0.264,0.336,21.948,48.38,,2.76666,0.8029999999999999
2017-07-08 15:45:00+02:00,16.560000000000002,429.68,322.42,0.0,0.264,0.336,21.936,48.38,,2.76666,1.3639999999999999
2017-07-08 16:00:00+02:00,16.79,429.68,321.93,0.0,0.264,0.336,21.936,50.84,,2.76666,1.914
2017-07-08 16:15:00+02:00,16.79,432.96000000000004,324.87,0.0,0.264,0.336,21.948,50.84,,2.76666,1.9029999999999998
2017-07-08 16:30:00+02:00,16.79,431.32000000000005,289.1,0.0,0.28800000000000003,0.336,21.924,50.84,,2.76666,1.9469999999999998
2017-07-08 16:45:00+02:00,17.02,428.86,273.90999999999997,0.0,0.28800000000000003,0.336,21.924,50.84,,2.76666,1.6829999999999998
2017-07-08 17:00:00+02:00,16.79,428.86,318.5,0.0,0.264,0.336,21.912,56.580000000000005,,5.53332,1.001
2017-07-08 17:15:00+02:00,17.02,428.04,321.93,0.0,0.264,0.336,21.936,57.400000000000006,,8.29998,0.6709999999999999
2017-07-08 17:30:00+02:00,17.02,428.04,324.87,0.0,0.264,0.336,21.936,57.400000000000006,,7.37776,0.594
2017-07-08 17:45:00+02:00,17.02,430.50000000000006,319.48,0.0,0.264,0.336,21.936,57.400000000000006,,5.53332,0.6709999999999999
2017-07-08 18:00:00+02:00,17.02,433.78000000000003,320.95,0.0,0.264,0.336,21.924,54.120000000000005,,6.45554,0.638
2017-07-08 18:15:00+02:00,17.02,436.24,318.01,0.0,0.264,0.36,21.948,54.120000000000005,,7.37776,0.638
2017-07-08 18:30:00+02:00,17.02,435.42,323.89,0.0,0.264,0.36,21.936,54.120000000000005,,6.45554,0.737
2017-07-08 18:45:00+02:00,17.02,436.24,340.55,0.0,0.264,0.36,21.948,54.120000000000005,,6.45554,0.638
2017-07-08 19:00:00+02:00,17.02,437.88000000000005,371.42,0.0,0.264,0.36,21.924,53.300000000000004,,6.45554,0.528
2017-07-08 19:15:00+02:00,17.02,442.8,377.79,0.0,0.264,0.36,21.936,53.300000000000004,,6.45554,0.6819999999999999
2017-07-08 19:30:00+02:00,17.02,441.98,380.24,0.0,0.264,0.36,21.936,53.300000000000004,,6.45554,0.627
2017-07-08 19:45:00+02:00,15.41,447.72,392.0,0.0,0.264,0.36,21.936,53.300000000000004,,6.45554,0.429
2017-07-08 20:00:00+02:00,16.1,455.92,395.43,0.0,0.264,0.36,21.936,53.300000000000004,,6.45554,0.352
2017-07-08 20:15:00+02:00,16.560000000000002,455.1,387.09999999999997,0.0,0.264,0.36,21.936,53.300000000000004,,6.45554,0.352
2017-07-08 20:30:00+02:00,16.560000000000002,454.28000000000003,371.90999999999997,0.0,0.264,0.36,21.924,53.300000000000004,,7.37776,0.374
2017-07-08 20:45:00+02:00,16.560000000000002,455.92,368.48,0.0,0.264,0.36,21.924,53.300000000000004,,6.45554,0.39599999999999996
2017-07-08 21:00:00+02:00,16.560000000000002,457.56000000000006,350.34999999999997,0.0,0.264,0.36,21.924,53.300000000000004,,6.45554,0.407
2017-07-08 21:15:00+02:00,16.79,460.02000000000004,366.03,0.0,0.264,0.36,21.924,53.300000000000004,,6.45554,0.43999999999999995
2017-07-08 21:30:00+02:00,16.79,460.84000000000003,348.39,0.0,0.264,0.36,21.924,53.300000000000004,,5.53332,0.517
2017-07-08 21:45:00+02:00,16.79,462.48,322.90999999999997,0.0,0.264,0.36,21.912,53.300000000000004,,6.45554,0.6709999999999999
2017-07-08 22:00:00+02:00,16.79,464.12000000000006,400.82,0.0,0.264,0.36,21.876,46.74,,7.37776,0.6819999999999999
2017-07-08 22:15:00+02:00,16.79,464.12000000000006,379.75,0.0,0.264,0.36,21.876,46.74,,7.37776,0.616
2017-07-08 22:30:00+02:00,16.79,464.12000000000006,318.99,0.0,0.264,0.36,21.936,46.74,,6.45554,0.715
2017-07-08 22:45:00+02:00,17.02,446.08000000000004,278.32,0.733,0.264,0.36,21.912,46.74,,7.37776,0.8029999999999999
2017-07-08 23:00:00+02:00,17.02,459.20000000000005,387.09999999999997,0.733,0.264,0.36,21.936,46.74,,6.45554,0.715
2017-07-08 23:15:00+02:00,17.02,463.3,388.57,0.0,0.264,0.36,21.912,46.74,,6.45554,0.583
2017-07-08 23:30:00+02:00,17.02,461.66,339.08,0.0,0.264,0.36,21.924,46.74,,6.45554,0.39599999999999996
2017-07-08 23:45:00+02:00,17.02,464.12000000000006,292.53,0.0,0.264,0.36,21.888,46.74,,6.45554,0.286
2017-07-09 00:00:00+02:00,17.02,458.38000000000005,348.88,0.0,0.264,0.36,21.96,54.940000000000005,,7.37776,0.23099999999999998
2017-07-09 00:15:00+02:00,17.02,463.3,376.32,0.0,0.264,0.36,21.924,54.940000000000005,,7.37776,0.121
2017-07-09 00:30:00+02:00,17.02,464.94000000000005,343.0,0.0,0.264,0.36,21.900000000000002,54.940000000000005,,7.37776,0.044
2017-07-09 00:45:00+02:00,17.02,466.58000000000004,302.82,0.0,0.264,0.36,21.900000000000002,54.940000000000005,,5.53332,0.044
2017-07-09 01:00:00+02:00,17.02,466.58000000000004,335.65,0.0,0.264,0.36,21.948,54.940000000000005,,6.45554,0.022
2017-07-09 01:15:00+02:00,17.02,466.58000000000004,311.15,0.0,0.264,0.36,21.924,54.940000000000005,,6.45554,0.0
2017-07-09 01:30:00+02:00,16.79,461.66,289.59,0.0,0.24,0.36,21.924,54.940000000000005,,6.45554,0.0
2017-07-09 01:45:00+02:00,17.02,460.84000000000003,277.83,0.0,0.24,0.36,21.924,47.56,,6.45554,0.0
2017-07-09 02:00:00+02:00,17.02,463.3,308.21,0.0,0.24,0.36,21.96,47.56,,6.45554,0.011
2017-07-09 02:15:00+02:00,17.25,462.48,314.09,0.0,0.24,0.36,21.936,47.56,,7.37776,0.0
2017-07-09 02:30:00+02:00,16.560000000000002,464.12000000000006,311.15,0.0,0.24,0.36,21.96,47.56,,6.45554,0.0
2017-07-09 02:45:00+02:00,15.870000000000001,464.12000000000006,313.6,0.0,0.24,0.36,21.936,47.56,,6.45554,0.011
2017-07-09 03:00:00+02:00,13.34,459.20000000000005,312.62,0.0,0.24,0.36,21.96,47.56,,5.53332,0.011
2017-07-09 03:15:00+02:00,11.040000000000001,454.28000000000003,300.37,0.0,0.24,0.36,21.948,47.56,,5.53332,0.011
2017-07-09 03:30:00+02:00,10.35,454.28000000000003,295.46999999999997,0.0,0.24,0.36,21.936,47.56,,5.53332,0.011
2017-07-09 03:45:00+02:00,9.66,455.1,284.69,0.0,0.24,0.36,21.936,47.56,,7.37776,0.011
2017-07-09 04:00:00+02:00,9.200000000000001,453.46000000000004,268.52,0.0,0.24,0.36,21.948,47.56,,7.37776,0.011
2017-07-09 04:15:00+02:00,8.97,455.1,265.58,0.0,0.24,0.36,21.936,47.56,,7.37776,0.011
2017-07-09 04:30:00+02:00,8.74,454.28000000000003,259.7,0.0,0.24,0.36,21.936,47.56,,7.37776,0.0
2017-07-09 04:45:00+02:00,8.74,453.46000000000004,222.46,0.0,0.24,0.36,21.96,47.56,,7.37776,0.011
2017-07-09 05:00:00+02:00,8.74,453.46000000000004,242.06,0.0,0.24,0.36,21.984,55.760000000000005,,7.37776,0.09899999999999999
2017-07-09 05:15:00+02:00,8.74,451.82000000000005,226.38,0.0,0.24,0.36,21.948,55.760000000000005,,6.45554,0.022
2017-07-09 05:30:00+02:00,9.200000000000001,452.64000000000004,244.51,0.0,0.24,0.36,21.96,55.760000000000005,,7.37776,0.011
2017-07-09 05:45:00+02:00,8.97,455.1,246.47,0.0,0.24,0.36,21.96,55.760000000000005,,6.45554,0.011
2017-07-09 06:00:00+02:00,8.97,445.26000000000005,207.27,0.0,0.24,0.36,21.96,55.760000000000005,,6.45554,0.011
2017-07-09 06:15:00+02:00,8.97,446.90000000000003,209.23,0.0,0.264,0.36,21.984,55.760000000000005,,7.37776,0.011
2017-07-09 06:30:00+02:00,9.200000000000001,451.82000000000005,257.25,0.0,0.264,0.36,21.972,55.760000000000005,,7.37776,0.011
2017-07-09 06:45:00+02:00,9.89,451.82000000000005,289.1,0.0,0.28800000000000003,0.36,21.972,55.760000000000005,,8.29998,0.011
2017-07-09 07:00:00+02:00,10.81,453.46000000000004,276.85,0.0,0.28800000000000003,0.36,21.948,55.760000000000005,,7.37776,0.0
2017-07-09 07:15:00+02:00,13.110000000000001,457.56000000000006,294.98,0.0,0.28800000000000003,0.36,21.96,55.760000000000005,,7.37776,0.0
2017-07-09 07:30:00+02:00,15.870000000000001,463.3,320.46,0.0,0.28800000000000003,0.36,21.984,55.760000000000005,,7.37776,0.022
2017-07-09 07:45:00+02:00,16.330000000000002,459.20000000000005,351.82,0.0,0.28800000000000003,0.36,21.972,55.760000000000005,,11.06664,0.011
2017-07-09 08:00:00+02:00,16.560000000000002,458.38000000000005,273.42,0.0,0.28800000000000003,0.36,21.948,55.760000000000005,,11.98886,0.011
2017-07-09 08:15:00+02:00,16.560000000000002,457.56000000000006,300.86,0.0,0.28800000000000003,0.336,21.972,55.760000000000005,,13.833300000000001,0.011
2017-07-09 08:30:00+02:00,16.560000000000002,460.02000000000004,329.28,0.0,0.28800000000000003,0.336,21.96,55.760000000000005,,14.75552,0.011
2017-07-09 08:45:00+02:00,16.560000000000002,460.02000000000004,367.01,0.0,0.28800000000000003,0.384,21.972,55.760000000000005,,14.75552,0.011
2017-07-09 09:00:00+02:00,16.560000000000002,458.38000000000005,293.02,0.0,0.28800000000000003,0.384,21.96,55.760000000000005,,14.75552,0.011
2017-07-09 09:15:00+02:00,16.330000000000002,458.38000000000005,307.23,0.0,0.28800000000000003,0.384,21.972,55.760000000000005,,14.75552,0.011
2017-07-09 09:30:00+02:00,16.330000000000002,459.20000000000005,332.21999999999997,0.0,0.28800000000000003,0.40800000000000003,21.96,55.760000000000005,,15.67774,0.011
2017-07-09 09:45:00+02:00,16.330000000000002,461.66,361.13,0.0,0.28800000000000003,0.40800000000000003,21.972,55.760000000000005,,14.75552,0.011
2017-07-09 10:00:00+02:00,16.560000000000002,458.38000000000005,318.5,0.0,0.28800000000000003,0.40800000000000003,21.972,54.940000000000005,,14.75552,0.011
2017-07-09 10:15:00+02:00,16.330000000000002,460.02000000000004,325.84999999999997,0.0,0.28800000000000003,0.40800000000000003,21.972,54.940000000000005,,15.67774,0.011
2017-07-09 10:30:00+02:00,16.560000000000002,460.84000000000003,337.61,0.0,0.28800000000000003,0.40800000000000003,21.96,54.940000000000005,,15.67774,0.011
2017-07-09 10:45:00+02:00,16.560000000000002,459.20000000000005,337.61,0.0,0.28800000000000003,0.40800000000000003,21.96,54.940000000000005,,13.833300000000001,0.011
2017-07-09 11:00:00+02:00,16.560000000000002,453.46000000000004,320.95,0.0,0.28800000000000003,0.40800000000000003,21.948,54.940000000000005,,14.75552,0.011
2017-07-09 11:15:00+02:00,16.330000000000002,453.46000000000004,329.28,0.0,0.28800000000000003,0.40800000000000003,21.948,54.940000000000005,,14.75552,0.011
2017-07-09 11:30:00+02:00,16.560000000000002,450.18,330.26,0.0,0.28800000000000003,0.40800000000000003,21.948,54.940000000000005,,14.75552,0.011
2017-07-09 11:45:00+02:00,16.330000000000002,446.90000000000003,332.21999999999997,0.0,0.28800000000000003,0.40800000000000003,21.948,54.940000000000005,,14.75552,0.011
2017-07-09 12:00:00+02:00,16.560000000000002,445.26000000000005,362.59999999999997,0.0,0.28800000000000003,0.40800000000000003,21.948,55.760000000000005,,15.67774,0.0
2017-07-09 12:15:00+02:00,16.560000000000002,435.42,357.21,0.0,0.28800000000000003,0.40800000000000003,21.936,55.760000000000005,,14.75552,0.011
2017-07-09 12:30:00+02:00,16.560000000000002,442.8,355.74,0.0,0.28800000000000003,0.40800000000000003,21.948,55.760000000000005,,15.67774,0.011
2017-07-09 12:45:00+02:00,16.560000000000002,441.16,337.12,0.0,0.28800000000000003,0.40800000000000003,21.936,55.760000000000005,,14.75552,0.022
2017-07-09 13:00:00+02:00,16.560000000000002,437.06000000000006,362.11,0.0,0.28800000000000003,0.40800000000000003,21.936,55.760000000000005,,15.67774,0.022
2017-07-09 13:15:00+02:00,16.560000000000002,438.70000000000005,356.71999999999997,0.0,0.28800000000000003,0.40800000000000003,21.936,55.760000000000005,,15.67774,0.033
2017-07-09 13:30:00+02:00,16.330000000000002,441.98,354.76,0.0,0.28800000000000003,0.40800000000000003,21.936,55.760000000000005,,14.75552,0.044
2017-07-09 13:45:00+02:00,16.560000000000002,441.98,354.27,0.0,0.28800000000000003,0.40800000000000003,21.924,55.760000000000005,,14.75552,0.033
2017-07-09 14:00:00+02:00,16.330000000000002,438.70000000000005,356.23,0.0,0.264,0.40800000000000003,21.936,55.760000000000005,,14.75552,0.033
2017-07-09 14:15:00+02:00,16.330000000000002,432.96000000000004,361.62,0.0,0.264,0.40800000000000003,21.912,55.760000000000005,,14.75552,0.044
2017-07-09 14:30:00+02:00,16.560000000000002,437.06000000000006,361.13,0.0,0.264,0.40800000000000003,21.912,55.760000000000005,,14.75552,0.044
2017-07-09 14:45:00+02:00,16.560000000000002,434.6,367.01,0.0,0.264,0.40800000000000003,21.924,55.760000000000005,,15.67774,0.05499999999999999
2017-07-09 15:00:00+02:00,16.560000000000002,435.42,403.76,0.0,0.264,0.40800000000000003,21.936,48.38,,14.75552,0.05499999999999999
2017-07-09 15:15:00+02:00,16.330000000000002,431.32000000000005,411.11,0.0,0.264,0.40800000000000003,21.912,48.38,,14.75552,0.088
2017-07-09 15:30:00+02:00,16.330000000000002,431.32000000000005,404.74,0.0,0.264,0.40800000000000003,21.912,48.38,,13.833300000000001,0.21999999999999997
2017-07-09 15:45:00+02:00,16.560000000000002,432.14000000000004,395.43,0.0,0.264,0.40800000000000003,21.900000000000002,48.38,,15.67774,0.374
2017-07-09 16:00:00+02:00,16.560000000000002,430.50000000000006,387.09999999999997,0.0,0.264,0.40800000000000003,21.900000000000002,50.84,,14.75552,0.132
2017-07-09 16:15:00+02:00,16.560000000000002,429.68,400.33,0.0,0.264,0.432,21.912,50.84,,14.75552,0.10999999999999999
2017-07-09 16:30:00+02:00,16.560000000000002,430.50000000000006,403.76,0.0,0.264,0.432,21.912,50.84,,14.75552,0.066
2017-07-09 16:45:00+02:00,16.560000000000002,433.78000000000003,397.88,0.0,0.264,0.432,21.900000000000002,50.84,,14.75552,0.132
