,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-02-08 05:00:00+01:00,249.0,4490.0,222.0,501.0,872.0,5.0,0.0,86.0,14.0,3011.0,102.0,285.0,0.0,16.0,13.0
2017-02-08 06:00:00+01:00,251.0,4565.0,220.0,895.0,867.0,5.0,0.0,85.0,28.0,3010.0,115.0,290.0,0.0,16.0,11.0
2017-02-08 07:00:00+01:00,250.0,4706.0,217.0,1026.0,872.0,5.0,5.0,77.0,229.0,3009.0,120.0,290.0,1.0,16.0,11.0
2017-02-08 08:00:00+01:00,247.0,4745.0,222.0,1053.0,892.0,5.0,367.0,75.0,314.0,3010.0,121.0,291.0,47.0,16.0,9.0
2017-02-08 09:00:00+01:00,244.0,4803.0,236.0,1076.0,906.0,5.0,364.0,75.0,299.0,3011.0,120.0,289.0,131.0,16.0,9.0
2017-02-08 10:00:00+01:00,243.0,4812.0,229.0,1077.0,896.0,5.0,327.0,77.0,200.0,3010.0,120.0,288.0,227.0,16.0,8.0
2017-02-08 11:00:00+01:00,245.0,4799.0,229.0,1072.0,899.0,5.0,372.0,78.0,179.0,3010.0,121.0,289.0,298.0,16.0,7.0
2017-02-08 12:00:00+01:00,244.0,4747.0,223.0,1055.0,891.0,5.0,76.0,87.0,25.0,3010.0,121.0,290.0,338.0,16.0,6.0
2017-02-08 13:00:00+01:00,244.0,4740.0,221.0,1047.0,893.0,5.0,90.0,85.0,26.0,3009.0,119.0,291.0,308.0,16.0,11.0
2017-02-08 14:00:00+01:00,245.0,4704.0,220.0,1037.0,887.0,5.0,221.0,85.0,25.0,3007.0,119.0,290.0,219.0,16.0,13.0
2017-02-08 15:00:00+01:00,245.0,4765.0,218.0,1041.0,890.0,5.0,201.0,86.0,25.0,3009.0,121.0,293.0,116.0,16.0,14.0
2017-02-08 16:00:00+01:00,249.0,4840.0,220.0,1040.0,890.0,5.0,253.0,86.0,30.0,3008.0,122.0,294.0,28.0,16.0,15.0
2017-02-08 17:00:00+01:00,250.0,4867.0,221.0,1037.0,890.0,5.0,427.0,75.0,225.0,3007.0,123.0,295.0,0.0,16.0,15.0
2017-02-08 18:00:00+01:00,252.0,4930.0,221.0,1047.0,895.0,5.0,438.0,75.0,206.0,3009.0,124.0,296.0,0.0,16.0,15.0
2017-02-08 19:00:00+01:00,251.0,4799.0,219.0,1044.0,896.0,5.0,546.0,75.0,200.0,3009.0,123.0,296.0,0.0,16.0,16.0
2017-02-08 20:00:00+01:00,251.0,4779.0,219.0,1043.0,885.0,5.0,489.0,77.0,134.0,3009.0,123.0,297.0,0.0,16.0,16.0
2017-02-08 21:00:00+01:00,251.0,4750.0,214.0,1036.0,878.0,5.0,152.0,85.0,20.0,3012.0,116.0,294.0,0.0,16.0,15.0
2017-02-08 22:00:00+01:00,252.0,4822.0,226.0,1034.0,881.0,5.0,144.0,85.0,18.0,3012.0,102.0,290.0,0.0,16.0,13.0
2017-02-08 23:00:00+01:00,252.0,4809.0,222.0,1015.0,879.0,5.0,0.0,85.0,17.0,3011.0,101.0,288.0,0.0,16.0,13.0
2017-02-09 00:00:00+01:00,252.0,4810.0,226.0,1003.0,879.0,5.0,0.0,85.0,17.0,3011.0,99.0,287.0,0.0,16.0,12.0
2017-02-09 01:00:00+01:00,252.0,4809.0,223.0,976.0,878.0,5.0,0.0,85.0,17.0,3011.0,99.0,288.0,0.0,16.0,11.0
2017-02-09 02:00:00+01:00,251.0,4795.0,226.0,984.0,875.0,5.0,0.0,86.0,16.0,3012.0,99.0,287.0,0.0,16.0,12.0
2017-02-09 03:00:00+01:00,251.0,4796.0,223.0,935.0,874.0,5.0,0.0,86.0,16.0,3011.0,98.0,287.0,0.0,16.0,14.0
2017-02-09 04:00:00+01:00,251.0,4829.0,227.0,1000.0,876.0,5.0,0.0,86.0,16.0,3011.0,100.0,287.0,0.0,16.0,16.0
2017-02-09 05:00:00+01:00,252.0,4936.0,237.0,1031.0,881.0,5.0,0.0,80.0,70.0,3011.0,101.0,287.0,0.0,16.0,15.0
2017-02-09 06:00:00+01:00,252.0,4998.0,234.0,1059.0,889.0,5.0,10.0,78.0,140.0,3010.0,115.0,287.0,0.0,16.0,13.0
2017-02-09 07:00:00+01:00,252.0,4968.0,218.0,1049.0,884.0,5.0,428.0,75.0,435.0,3012.0,120.0,286.0,1.0,16.0,13.0
2017-02-09 08:00:00+01:00,251.0,4933.0,220.0,1055.0,885.0,5.0,482.0,74.0,435.0,3013.0,120.0,286.0,49.0,16.0,13.0
2017-02-09 09:00:00+01:00,251.0,4998.0,221.0,1093.0,913.0,5.0,491.0,74.0,352.0,3011.0,119.0,285.0,136.0,16.0,12.0
2017-02-09 10:00:00+01:00,252.0,5006.0,216.0,1080.0,924.0,5.0,327.0,76.0,311.0,3013.0,119.0,284.0,242.0,16.0,13.0
2017-02-09 11:00:00+01:00,253.0,4953.0,218.0,1072.0,903.0,5.0,367.0,76.0,285.0,3012.0,118.0,281.0,323.0,16.0,15.0
2017-02-09 12:00:00+01:00,252.0,4936.0,217.0,1068.0,901.0,5.0,298.0,77.0,194.0,3009.0,117.0,278.0,359.0,16.0,16.0
2017-02-09 13:00:00+01:00,252.0,4962.0,215.0,1072.0,904.0,5.0,169.0,85.0,26.0,3011.0,114.0,277.0,372.0,16.0,18.0
2017-02-09 14:00:00+01:00,253.0,4930.0,216.0,1071.0,906.0,5.0,60.0,86.0,23.0,3010.0,115.0,280.0,329.0,16.0,21.0
2017-02-09 15:00:00+01:00,252.0,4898.0,216.0,1068.0,902.0,5.0,121.0,87.0,22.0,3009.0,117.0,280.0,159.0,16.0,27.0
2017-02-09 16:00:00+01:00,252.0,4895.0,216.0,1068.0,904.0,5.0,230.0,85.0,40.0,3010.0,115.0,280.0,33.0,16.0,41.0
2017-02-09 17:00:00+01:00,253.0,4843.0,217.0,1064.0,900.0,5.0,405.0,76.0,162.0,3010.0,116.0,282.0,0.0,16.0,49.0
2017-02-09 18:00:00+01:00,252.0,4926.0,217.0,1067.0,905.0,5.0,390.0,76.0,150.0,3008.0,116.0,283.0,0.0,16.0,58.0
2017-02-09 19:00:00+01:00,252.0,4927.0,219.0,1061.0,903.0,5.0,343.0,79.0,90.0,3008.0,116.0,282.0,0.0,16.0,65.0
2017-02-09 20:00:00+01:00,251.0,4825.0,224.0,1049.0,895.0,5.0,102.0,85.0,21.0,3008.0,115.0,283.0,0.0,16.0,72.0
2017-02-09 21:00:00+01:00,244.0,4629.0,218.0,507.0,886.0,5.0,0.0,85.0,19.0,3008.0,111.0,281.0,0.0,16.0,81.0
2017-02-09 22:00:00+01:00,250.0,4700.0,225.0,278.0,878.0,5.0,0.0,85.0,19.0,3009.0,97.0,277.0,0.0,16.0,81.0
2017-02-09 23:00:00+01:00,251.0,4651.0,219.0,261.0,870.0,5.0,15.0,85.0,21.0,3010.0,97.0,278.0,0.0,16.0,73.0
2017-02-10 00:00:00+01:00,250.0,4583.0,212.0,258.0,875.0,5.0,0.0,80.0,24.0,3009.0,94.0,271.0,0.0,16.0,71.0
2017-02-10 01:00:00+01:00,250.0,4636.0,214.0,261.0,837.0,5.0,0.0,80.0,20.0,3008.0,94.0,272.0,0.0,16.0,74.0
2017-02-10 02:00:00+01:00,251.0,4684.0,213.0,262.0,826.0,5.0,0.0,81.0,19.0,3008.0,94.0,271.0,0.0,16.0,66.0
2017-02-10 03:00:00+01:00,251.0,4758.0,214.0,270.0,841.0,5.0,0.0,81.0,19.0,3008.0,95.0,272.0,0.0,16.0,72.0
2017-02-10 04:00:00+01:00,243.0,4715.0,215.0,268.0,869.0,5.0,0.0,81.0,19.0,3006.0,93.0,271.0,0.0,16.0,81.0
2017-02-10 05:00:00+01:00,237.0,4870.0,218.0,505.0,873.0,5.0,0.0,80.0,26.0,3006.0,97.0,272.0,0.0,16.0,86.0
2017-02-10 06:00:00+01:00,251.0,5077.0,219.0,882.0,876.0,5.0,0.0,80.0,32.0,3007.0,108.0,277.0,0.0,16.0,88.0
2017-02-10 07:00:00+01:00,252.0,5225.0,218.0,1040.0,872.0,5.0,13.0,71.0,292.0,3003.0,115.0,276.0,1.0,16.0,93.0
2017-02-10 08:00:00+01:00,252.0,5272.0,220.0,1056.0,878.0,5.0,403.0,70.0,307.0,3003.0,114.0,274.0,40.0,16.0,84.0
2017-02-10 09:00:00+01:00,251.0,5300.0,218.0,1061.0,888.0,5.0,451.0,71.0,245.0,3003.0,115.0,273.0,125.0,16.0,92.0
2017-02-10 10:00:00+01:00,249.0,5142.0,221.0,1053.0,895.0,5.0,636.0,73.0,189.0,3001.0,116.0,272.0,227.0,16.0,99.0
2017-02-10 11:00:00+01:00,246.0,5281.0,219.0,1047.0,889.0,5.0,491.0,74.0,153.0,3000.0,117.0,274.0,332.0,16.0,80.0
2017-02-10 12:00:00+01:00,250.0,5112.0,217.0,1045.0,888.0,5.0,448.0,74.0,141.0,3001.0,116.0,276.0,368.0,16.0,63.0
2017-02-10 13:00:00+01:00,250.0,5222.0,219.0,1044.0,888.0,5.0,4.0,82.0,19.0,2999.0,110.0,274.0,359.0,16.0,48.0
2017-02-10 14:00:00+01:00,251.0,5218.0,215.0,1031.0,890.0,5.0,0.0,82.0,16.0,3001.0,111.0,273.0,295.0,16.0,42.0
2017-02-10 15:00:00+01:00,249.0,5251.0,215.0,992.0,899.0,5.0,0.0,78.0,64.0,3001.0,111.0,274.0,151.0,16.0,39.0
2017-02-10 16:00:00+01:00,248.0,5263.0,215.0,1025.0,900.0,5.0,0.0,77.0,74.0,3001.0,116.0,277.0,30.0,16.0,43.0
2017-02-10 17:00:00+01:00,248.0,5264.0,215.0,1034.0,900.0,5.0,448.0,75.0,76.0,3001.0,118.0,278.0,0.0,16.0,52.0
2017-02-10 18:00:00+01:00,248.0,5251.0,214.0,1038.0,898.0,5.0,72.0,75.0,73.0,3002.0,119.0,280.0,0.0,16.0,61.0
2017-02-10 19:00:00+01:00,248.0,5286.0,215.0,1025.0,898.0,5.0,0.0,78.0,36.0,3003.0,119.0,280.0,0.0,16.0,63.0
2017-02-10 20:00:00+01:00,248.0,5189.0,213.0,765.0,884.0,5.0,0.0,80.0,25.0,3002.0,116.0,279.0,0.0,16.0,62.0
2017-02-10 21:00:00+01:00,241.0,5055.0,215.0,287.0,878.0,5.0,0.0,80.0,23.0,3001.0,111.0,277.0,0.0,16.0,58.0
2017-02-10 22:00:00+01:00,247.0,5063.0,217.0,269.0,874.0,5.0,0.0,76.0,61.0,3003.0,97.0,272.0,0.0,16.0,52.0
2017-02-10 23:00:00+01:00,247.0,5017.0,216.0,251.0,683.0,5.0,0.0,76.0,60.0,3001.0,96.0,270.0,0.0,16.0,46.0
2017-02-11 00:00:00+01:00,240.0,4840.0,226.0,250.0,663.0,2.0,0.0,89.0,19.0,3002.0,95.0,270.0,0.0,16.0,56.0
2017-02-11 01:00:00+01:00,247.0,4783.0,228.0,254.0,665.0,2.0,65.0,89.0,18.0,3003.0,96.0,274.0,0.0,16.0,53.0
2017-02-11 02:00:00+01:00,251.0,4739.0,221.0,252.0,661.0,2.0,0.0,89.0,18.0,2985.0,95.0,275.0,0.0,16.0,45.0
2017-02-11 03:00:00+01:00,244.0,4815.0,226.0,257.0,673.0,2.0,0.0,89.0,18.0,2999.0,94.0,275.0,0.0,16.0,44.0
2017-02-11 04:00:00+01:00,243.0,4874.0,226.0,259.0,672.0,2.0,0.0,89.0,18.0,3006.0,96.0,277.0,0.0,16.0,45.0
2017-02-11 05:00:00+01:00,243.0,4887.0,226.0,265.0,677.0,2.0,0.0,88.0,23.0,3007.0,96.0,274.0,0.0,16.0,46.0
2017-02-11 06:00:00+01:00,243.0,4917.0,214.0,279.0,679.0,2.0,0.0,88.0,31.0,3006.0,102.0,275.0,0.0,16.0,43.0
2017-02-11 07:00:00+01:00,243.0,4961.0,210.0,287.0,667.0,2.0,58.0,85.0,74.0,3007.0,114.0,279.0,4.0,16.0,39.0
2017-02-11 08:00:00+01:00,243.0,5017.0,213.0,288.0,678.0,2.0,354.0,81.0,159.0,3007.0,111.0,281.0,55.0,16.0,37.0
2017-02-11 09:00:00+01:00,243.0,5012.0,210.0,286.0,678.0,2.0,607.0,79.0,253.0,3005.0,109.0,281.0,136.0,16.0,47.0
2017-02-11 10:00:00+01:00,242.0,5039.0,211.0,287.0,668.0,2.0,325.0,76.0,217.0,3006.0,111.0,282.0,224.0,16.0,41.0
2017-02-11 11:00:00+01:00,239.0,5022.0,210.0,286.0,678.0,2.0,371.0,79.0,97.0,3005.0,112.0,282.0,282.0,16.0,34.0
2017-02-11 12:00:00+01:00,239.0,4980.0,210.0,284.0,677.0,2.0,62.0,86.0,19.0,3002.0,112.0,282.0,269.0,16.0,26.0
2017-02-11 13:00:00+01:00,239.0,5003.0,211.0,277.0,670.0,2.0,0.0,87.0,10.0,3003.0,109.0,280.0,234.0,16.0,23.0
2017-02-11 14:00:00+01:00,236.0,4837.0,205.0,273.0,658.0,2.0,0.0,87.0,10.0,3002.0,110.0,281.0,167.0,16.0,24.0
2017-02-11 15:00:00+01:00,236.0,4718.0,210.0,277.0,667.0,2.0,0.0,86.0,22.0,3000.0,109.0,280.0,85.0,16.0,27.0
2017-02-11 16:00:00+01:00,242.0,4788.0,211.0,278.0,662.0,2.0,0.0,84.0,33.0,3001.0,111.0,281.0,19.0,16.0,31.0
2017-02-11 17:00:00+01:00,242.0,4806.0,211.0,284.0,661.0,2.0,307.0,74.0,200.0,3003.0,112.0,282.0,0.0,16.0,39.0
2017-02-11 18:00:00+01:00,242.0,4825.0,215.0,283.0,668.0,2.0,312.0,74.0,203.0,3003.0,111.0,282.0,0.0,16.0,44.0
2017-02-11 19:00:00+01:00,235.0,4811.0,214.0,288.0,673.0,2.0,2.0,76.0,131.0,3001.0,112.0,283.0,0.0,16.0,50.0
2017-02-11 20:00:00+01:00,243.0,4879.0,211.0,286.0,664.0,2.0,160.0,83.0,28.0,3002.0,109.0,282.0,0.0,16.0,50.0
2017-02-11 21:00:00+01:00,243.0,4828.0,206.0,280.0,650.0,2.0,0.0,83.0,23.0,3002.0,107.0,280.0,0.0,16.0,47.0
2017-02-11 22:00:00+01:00,243.0,4893.0,224.0,266.0,656.0,2.0,0.0,84.0,19.0,3001.0,96.0,277.0,0.0,16.0,45.0
2017-02-11 23:00:00+01:00,234.0,4858.0,225.0,255.0,649.0,2.0,0.0,84.0,21.0,3005.0,95.0,276.0,0.0,16.0,45.0
2017-02-12 00:00:00+01:00,232.0,4845.0,218.0,242.0,583.0,2.0,0.0,87.0,17.0,3004.0,89.0,273.0,0.0,16.0,46.0
2017-02-12 01:00:00+01:00,229.0,4860.0,218.0,242.0,565.0,2.0,0.0,86.0,17.0,3003.0,89.0,273.0,0.0,16.0,43.0
2017-02-12 02:00:00+01:00,229.0,4837.0,217.0,243.0,565.0,2.0,0.0,86.0,23.0,3003.0,89.0,274.0,0.0,16.0,41.0
2017-02-12 03:00:00+01:00,228.0,4571.0,216.0,245.0,558.0,2.0,0.0,86.0,23.0,3002.0,89.0,273.0,0.0,16.0,44.0
2017-02-12 04:00:00+01:00,227.0,4643.0,216.0,247.0,597.0,2.0,0.0,86.0,23.0,3003.0,89.0,273.0,0.0,16.0,38.0
2017-02-12 05:00:00+01:00,228.0,4689.0,216.0,258.0,609.0,2.0,0.0,85.0,25.0,3003.0,90.0,273.0,0.0,16.0,39.0
2017-02-12 06:00:00+01:00,228.0,4671.0,211.0,272.0,593.0,2.0,0.0,86.0,30.0,3003.0,98.0,275.0,0.0,16.0,38.0
2017-02-12 07:00:00+01:00,227.0,4673.0,210.0,269.0,609.0,2.0,171.0,86.0,39.0,3002.0,104.0,278.0,10.0,16.0,38.0
2017-02-12 08:00:00+01:00,228.0,4603.0,212.0,274.0,645.0,2.0,0.0,85.0,36.0,3001.0,105.0,278.0,106.0,16.0,38.0
2017-02-12 09:00:00+01:00,228.0,4472.0,213.0,276.0,653.0,2.0,131.0,87.0,25.0,3003.0,106.0,278.0,249.0,16.0,36.0
2017-02-12 10:00:00+01:00,228.0,4392.0,210.0,275.0,652.0,2.0,199.0,89.0,13.0,3001.0,108.0,279.0,386.0,16.0,37.0
2017-02-12 11:00:00+01:00,228.0,4365.0,210.0,274.0,651.0,2.0,175.0,90.0,9.0,3002.0,108.0,281.0,496.0,16.0,31.0
2017-02-12 12:00:00+01:00,228.0,4423.0,211.0,273.0,650.0,2.0,0.0,90.0,9.0,3003.0,108.0,281.0,529.0,16.0,28.0
2017-02-12 13:00:00+01:00,228.0,4523.0,211.0,273.0,657.0,2.0,2.0,89.0,9.0,3001.0,106.0,281.0,477.0,16.0,25.0
2017-02-12 14:00:00+01:00,228.0,4543.0,210.0,272.0,652.0,2.0,35.0,89.0,9.0,3003.0,110.0,282.0,329.0,16.0,26.0
2017-02-12 15:00:00+01:00,228.0,4595.0,211.0,272.0,656.0,2.0,29.0,90.0,9.0,3003.0,109.0,282.0,173.0,16.0,31.0
2017-02-12 16:00:00+01:00,227.0,4614.0,211.0,274.0,666.0,2.0,35.0,83.0,67.0,3001.0,111.0,282.0,32.0,16.0,38.0
2017-02-12 17:00:00+01:00,226.0,4591.0,211.0,277.0,664.0,2.0,143.0,78.0,126.0,3001.0,114.0,284.0,0.0,16.0,52.0
2017-02-12 18:00:00+01:00,225.0,4685.0,216.0,281.0,666.0,2.0,733.0,76.0,186.0,3001.0,114.0,286.0,0.0,16.0,61.0
2017-02-12 19:00:00+01:00,226.0,4780.0,214.0,280.0,668.0,2.0,648.0,76.0,192.0,3001.0,114.0,286.0,0.0,16.0,61.0
2017-02-12 20:00:00+01:00,226.0,4793.0,214.0,275.0,663.0,2.0,754.0,78.0,130.0,3000.0,109.0,284.0,0.0,16.0,72.0
2017-02-12 21:00:00+01:00,225.0,4795.0,205.0,270.0,670.0,2.0,10.0,82.0,61.0,3000.0,106.0,282.0,0.0,16.0,87.0
2017-02-12 22:00:00+01:00,226.0,4863.0,228.0,263.0,670.0,2.0,0.0,82.0,62.0,3000.0,96.0,279.0,0.0,16.0,82.0
2017-02-12 23:00:00+01:00,228.0,4835.0,226.0,255.0,650.0,2.0,0.0,82.0,59.0,2998.0,95.0,279.0,0.0,16.0,77.0
2017-02-13 00:00:00+01:00,229.0,4804.0,225.0,264.0,615.0,2.0,0.0,86.0,13.0,2999.0,94.0,278.0,0.0,16.0,72.0
2017-02-13 01:00:00+01:00,230.0,4813.0,222.0,265.0,615.0,2.0,0.0,86.0,12.0,3002.0,94.0,277.0,0.0,16.0,81.0
2017-02-13 02:00:00+01:00,230.0,4827.0,224.0,261.0,597.0,2.0,0.0,86.0,12.0,3002.0,90.0,275.0,0.0,16.0,83.0
2017-02-13 03:00:00+01:00,230.0,4791.0,220.0,265.0,570.0,2.0,0.0,86.0,12.0,3005.0,90.0,275.0,0.0,16.0,80.0
2017-02-13 04:00:00+01:00,230.0,4798.0,224.0,271.0,647.0,2.0,0.0,86.0,12.0,3006.0,94.0,277.0,0.0,16.0,83.0
2017-02-13 05:00:00+01:00,230.0,4825.0,233.0,375.0,763.0,2.0,7.0,86.0,14.0,3005.0,97.0,277.0,0.0,16.0,89.0
2017-02-13 06:00:00+01:00,230.0,4840.0,226.0,634.0,843.0,2.0,68.0,78.0,119.0,3006.0,111.0,282.0,0.0,16.0,88.0
2017-02-13 07:00:00+01:00,231.0,4803.0,222.0,988.0,880.0,2.0,625.0,76.0,262.0,3008.0,118.0,284.0,30.0,16.0,84.0
2017-02-13 08:00:00+01:00,228.0,4940.0,213.0,1045.0,875.0,2.0,465.0,75.0,321.0,3007.0,118.0,283.0,336.0,16.0,93.0
2017-02-13 09:00:00+01:00,230.0,4740.0,208.0,965.0,877.0,2.0,562.0,75.0,252.0,3007.0,110.0,279.0,779.0,16.0,78.0
2017-02-13 10:00:00+01:00,230.0,4824.0,201.0,982.0,882.0,2.0,284.0,77.0,195.0,3006.0,109.0,281.0,1094.0,16.0,60.0
2017-02-13 11:00:00+01:00,229.0,4827.0,208.0,776.0,881.0,2.0,3.0,78.0,187.0,3006.0,107.0,281.0,1259.0,16.0,43.0
2017-02-13 12:00:00+01:00,229.0,4917.0,208.0,767.0,879.0,2.0,0.0,86.0,32.0,3005.0,108.0,281.0,1283.0,16.0,34.0
2017-02-13 13:00:00+01:00,217.0,4791.0,209.0,764.0,881.0,2.0,0.0,85.0,29.0,3005.0,103.0,280.0,1185.0,16.0,32.0
2017-02-13 14:00:00+01:00,227.0,4756.0,209.0,766.0,824.0,2.0,0.0,86.0,24.0,3004.0,104.0,280.0,946.0,16.0,40.0
2017-02-13 15:00:00+01:00,229.0,4851.0,210.0,771.0,851.0,2.0,0.0,87.0,24.0,3001.0,104.0,280.0,566.0,16.0,44.0
2017-02-13 16:00:00+01:00,230.0,4858.0,209.0,971.0,881.0,2.0,191.0,76.0,263.0,3002.0,110.0,282.0,143.0,16.0,52.0
2017-02-13 17:00:00+01:00,230.0,4984.0,207.0,996.0,876.0,2.0,349.0,76.0,174.0,3002.0,108.0,281.0,2.0,16.0,60.0
2017-02-13 18:00:00+01:00,230.0,4950.0,211.0,1032.0,884.0,2.0,517.0,77.0,134.0,3003.0,113.0,284.0,0.0,16.0,83.0
2017-02-13 19:00:00+01:00,230.0,4942.0,210.0,1032.0,883.0,2.0,501.0,80.0,73.0,3005.0,117.0,286.0,0.0,16.0,100.0
2017-02-13 20:00:00+01:00,230.0,4921.0,213.0,999.0,878.0,2.0,5.0,84.0,24.0,3009.0,116.0,286.0,0.0,16.0,102.0
2017-02-13 21:00:00+01:00,230.0,4814.0,210.0,551.0,874.0,2.0,0.0,85.0,23.0,3007.0,113.0,286.0,0.0,16.0,106.0
2017-02-13 22:00:00+01:00,229.0,4806.0,220.0,283.0,864.0,2.0,0.0,80.0,70.0,3005.0,98.0,279.0,0.0,16.0,118.0
2017-02-13 23:00:00+01:00,229.0,4798.0,219.0,263.0,859.0,2.0,0.0,81.0,59.0,3006.0,96.0,278.0,0.0,16.0,120.0
2017-02-14 00:00:00+01:00,229.0,4820.0,219.0,260.0,826.0,2.0,0.0,84.0,14.0,3007.0,95.0,278.0,0.0,16.0,115.0
2017-02-14 01:00:00+01:00,230.0,4906.0,220.0,262.0,849.0,2.0,0.0,84.0,13.0,3005.0,95.0,277.0,0.0,16.0,110.0
2017-02-14 02:00:00+01:00,229.0,4898.0,219.0,255.0,820.0,2.0,0.0,84.0,13.0,3006.0,92.0,276.0,0.0,16.0,111.0
2017-02-14 03:00:00+01:00,230.0,4946.0,223.0,250.0,818.0,2.0,0.0,84.0,13.0,3007.0,94.0,277.0,0.0,16.0,116.0
2017-02-14 04:00:00+01:00,230.0,4803.0,223.0,251.0,814.0,2.0,0.0,84.0,13.0,3006.0,99.0,278.0,0.0,16.0,112.0
2017-02-14 05:00:00+01:00,230.0,4942.0,228.0,486.0,828.0,2.0,0.0,84.0,14.0,3007.0,100.0,278.0,0.0,16.0,111.0
2017-02-14 06:00:00+01:00,230.0,5072.0,239.0,916.0,868.0,2.0,24.0,79.0,71.0,3007.0,113.0,281.0,0.0,16.0,108.0
2017-02-14 07:00:00+01:00,231.0,5050.0,228.0,1059.0,874.0,2.0,100.0,75.0,220.0,3006.0,117.0,281.0,36.0,16.0,92.0
2017-02-14 08:00:00+01:00,228.0,5011.0,223.0,1034.0,859.0,2.0,476.0,73.0,250.0,3007.0,118.0,280.0,366.0,16.0,73.0
2017-02-14 09:00:00+01:00,219.0,5048.0,220.0,1021.0,874.0,2.0,335.0,75.0,146.0,3007.0,114.0,277.0,825.0,16.0,70.0
2017-02-14 10:00:00+01:00,225.0,4995.0,221.0,1016.0,872.0,2.0,4.0,79.0,86.0,3006.0,109.0,272.0,1134.0,16.0,61.0
2017-02-14 11:00:00+01:00,228.0,5039.0,222.0,935.0,872.0,2.0,0.0,80.0,73.0,3005.0,106.0,273.0,1303.0,16.0,39.0
2017-02-14 12:00:00+01:00,230.0,5049.0,221.0,920.0,872.0,2.0,14.0,79.0,82.0,3003.0,104.0,274.0,1358.0,16.0,35.0
2017-02-14 13:00:00+01:00,230.0,5095.0,215.0,856.0,863.0,2.0,0.0,78.0,80.0,3003.0,103.0,274.0,1269.0,16.0,35.0
2017-02-14 14:00:00+01:00,230.0,5016.0,213.0,749.0,857.0,2.0,0.0,79.0,72.0,3003.0,103.0,275.0,1031.0,16.0,30.0
2017-02-14 15:00:00+01:00,230.0,5043.0,212.0,791.0,853.0,2.0,0.0,77.0,135.0,3003.0,107.0,276.0,642.0,16.0,31.0
2017-02-14 16:00:00+01:00,230.0,5096.0,214.0,926.0,870.0,2.0,322.0,75.0,198.0,3004.0,110.0,282.0,173.0,16.0,30.0
2017-02-14 17:00:00+01:00,230.0,5114.0,216.0,968.0,874.0,2.0,475.0,74.0,154.0,3001.0,116.0,286.0,3.0,16.0,32.0
2017-02-14 18:00:00+01:00,231.0,5168.0,216.0,1017.0,877.0,2.0,640.0,76.0,92.0,3004.0,115.0,288.0,0.0,16.0,49.0
2017-02-14 19:00:00+01:00,230.0,5112.0,217.0,1031.0,889.0,2.0,632.0,77.0,85.0,3006.0,114.0,288.0,0.0,16.0,45.0
2017-02-14 20:00:00+01:00,230.0,5089.0,221.0,1039.0,879.0,2.0,390.0,83.0,20.0,3004.0,112.0,286.0,0.0,16.0,39.0
2017-02-14 21:00:00+01:00,230.0,4920.0,218.0,636.0,882.0,2.0,1.0,83.0,17.0,3004.0,106.0,284.0,0.0,16.0,46.0
2017-02-14 22:00:00+01:00,229.0,4794.0,230.0,278.0,886.0,2.0,208.0,82.0,22.0,3004.0,98.0,281.0,0.0,16.0,57.0
2017-02-14 23:00:00+01:00,229.0,4739.0,224.0,260.0,883.0,2.0,237.0,84.0,12.0,3004.0,95.0,280.0,0.0,16.0,62.0
2017-02-15 00:00:00+01:00,229.0,4609.0,227.0,258.0,920.0,2.0,3.0,84.0,13.0,3004.0,95.0,280.0,0.0,16.0,55.0
2017-02-15 01:00:00+01:00,229.0,4632.0,231.0,258.0,923.0,2.0,0.0,84.0,13.0,3007.0,94.0,280.0,0.0,16.0,60.0
2017-02-15 02:00:00+01:00,228.0,4686.0,226.0,261.0,924.0,2.0,0.0,84.0,13.0,3009.0,93.0,277.0,0.0,16.0,47.0
2017-02-15 03:00:00+01:00,229.0,4667.0,224.0,263.0,923.0,2.0,0.0,84.0,12.0,3008.0,94.0,274.0,0.0,16.0,41.0
2017-02-15 04:00:00+01:00,230.0,4611.0,225.0,502.0,923.0,2.0,0.0,84.0,12.0,3008.0,94.0,275.0,0.0,16.0,37.0
2017-02-15 05:00:00+01:00,230.0,4638.0,232.0,904.0,922.0,2.0,0.0,84.0,12.0,3009.0,97.0,274.0,0.0,16.0,46.0
2017-02-15 06:00:00+01:00,230.0,4775.0,233.0,1048.0,926.0,2.0,0.0,83.0,26.0,3007.0,112.0,277.0,0.0,16.0,47.0
2017-02-15 07:00:00+01:00,231.0,4729.0,228.0,1038.0,911.0,2.0,411.0,73.0,422.0,3008.0,122.0,307.0,55.0,16.0,36.0
2017-02-15 08:00:00+01:00,231.0,4698.0,216.0,1024.0,922.0,2.0,407.0,71.0,438.0,3009.0,121.0,308.0,469.0,16.0,30.0
2017-02-15 09:00:00+01:00,231.0,4709.0,214.0,1013.0,916.0,2.0,283.0,72.0,347.0,3007.0,115.0,306.0,944.0,16.0,26.0
2017-02-15 10:00:00+01:00,230.0,4790.0,215.0,1009.0,919.0,2.0,70.0,83.0,39.0,3008.0,108.0,304.0,1233.0,16.0,19.0
