,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2017-04-13 14:00:00+02:00,5.496,1.368,10.296,34.704,10.701,0.088
2017-04-13 15:00:00+02:00,5.736,1.368,11.088000000000001,34.644,9.717,0.132
2017-04-13 16:00:00+02:00,2.7840000000000003,1.368,9.576,34.62,7.995,0.132
2017-04-13 17:00:00+02:00,4.2,1.368,10.32,34.644,5.535,0.121
2017-04-13 18:00:00+02:00,6.768,1.368,10.704,34.644,2.7880000000000003,0.09899999999999999
2017-04-13 19:00:00+02:00,19.224,1.368,21.048000000000002,34.668,0.6970000000000001,0.09899999999999999
2017-04-13 20:00:00+02:00,33.288000000000004,1.368,32.328,34.716,0.0,0.077
2017-04-13 21:00:00+02:00,19.128,1.368,17.568,34.752,0.0,0.05499999999999999
2017-04-13 22:00:00+02:00,8.472,1.368,14.52,34.824,0.0,0.044
2017-04-13 23:00:00+02:00,3.552,1.3920000000000001,9.984,34.848,0.0,0.044
2017-04-14 00:00:00+02:00,4.5600000000000005,1.3920000000000001,9.432,34.896,0.0,0.033
2017-04-14 01:00:00+02:00,2.4,1.3920000000000001,8.352,34.92,0.0,0.011
2017-04-14 02:00:00+02:00,2.064,1.368,8.592,34.980000000000004,0.0,0.011
2017-04-14 03:00:00+02:00,1.104,1.344,10.008000000000001,35.004,0.0,0.011
2017-04-14 04:00:00+02:00,0.912,1.368,9.528,35.052,0.0,0.022
2017-04-14 05:00:00+02:00,1.416,1.344,9.744,35.04,0.0,0.011
2017-04-14 06:00:00+02:00,4.248,1.344,9.312,35.04,0.0,0.0
2017-04-14 07:00:00+02:00,8.352,1.344,12.576,35.052,0.738,0.0
2017-04-14 08:00:00+02:00,10.200000000000001,1.344,16.68,35.016,2.583,0.011
2017-04-14 09:00:00+02:00,8.304,1.344,19.752,34.980000000000004,4.51,0.0
2017-04-14 10:00:00+02:00,7.488,1.344,21.12,34.956,5.945,0.011
2017-04-14 11:00:00+02:00,7.68,1.344,19.368000000000002,34.908,7.134,0.044
2017-04-14 12:00:00+02:00,9.576,1.344,15.144,34.908,8.036,0.077
2017-04-14 13:00:00+02:00,4.248,1.344,12.432,34.884,8.651,0.088
2017-04-14 14:00:00+02:00,3.168,1.344,9.168000000000001,34.872,8.651,0.09899999999999999
2017-04-14 15:00:00+02:00,1.584,1.368,9.624,34.872,7.913,0.09899999999999999
2017-04-14 16:00:00+02:00,2.2560000000000002,1.368,10.056000000000001,34.896,6.519,0.09899999999999999
2017-04-14 17:00:00+02:00,4.32,1.368,11.184000000000001,34.836,4.51,0.09899999999999999
2017-04-14 18:00:00+02:00,10.776,1.368,12.192,34.812,2.255,0.09899999999999999
2017-04-14 19:00:00+02:00,12.696,1.368,15.744,34.800000000000004,0.533,0.077
2017-04-14 20:00:00+02:00,13.56,1.3920000000000001,28.344,34.836,0.0,0.05499999999999999
2017-04-14 21:00:00+02:00,9.936,1.3920000000000001,21.504,34.896,0.0,0.05499999999999999
2017-04-14 22:00:00+02:00,6.672,1.344,16.104,34.908,0.0,0.066
2017-04-14 23:00:00+02:00,5.232,1.368,18.72,34.944,0.0,0.05499999999999999
2017-04-15 00:00:00+02:00,3.3120000000000003,1.368,11.328,34.944,0.0,0.05499999999999999
2017-04-15 01:00:00+02:00,2.832,1.368,9.936,34.980000000000004,0.0,0.05499999999999999
2017-04-15 02:00:00+02:00,2.208,1.368,9.528,34.980000000000004,0.0,0.05499999999999999
2017-04-15 03:00:00+02:00,1.872,1.368,9.744,35.016,0.0,0.077
2017-04-15 04:00:00+02:00,1.512,1.368,9.168000000000001,35.016,0.0,0.05499999999999999
2017-04-15 05:00:00+02:00,1.536,1.368,9.528,35.028,0.0,0.05499999999999999
2017-04-15 06:00:00+02:00,2.7600000000000002,1.368,9.528,35.004,0.0,0.05499999999999999
2017-04-15 07:00:00+02:00,2.8080000000000003,1.368,9.192,35.028,0.492,0.066
2017-04-15 08:00:00+02:00,3.744,1.3920000000000001,9.6,35.016,2.009,0.05499999999999999
2017-04-15 09:00:00+02:00,2.448,1.3920000000000001,11.304,35.016,3.854,0.022
2017-04-15 10:00:00+02:00,1.824,1.368,10.776,34.944,4.715,0.033
2017-04-15 11:00:00+02:00,4.056,1.368,12.96,34.884,4.551,0.066
2017-04-15 12:00:00+02:00,7.656000000000001,1.368,13.992,34.884,4.059,0.09899999999999999
2017-04-15 13:00:00+02:00,4.464,1.368,11.856,34.908,4.305000000000001,0.088
2017-04-15 14:00:00+02:00,2.472,1.368,11.232000000000001,34.836,4.305000000000001,0.09899999999999999
2017-04-15 15:00:00+02:00,2.064,1.368,9.048,34.896,4.059,0.09899999999999999
2017-04-15 16:00:00+02:00,1.512,1.368,10.344,34.884,3.403,0.121
2017-04-15 17:00:00+02:00,1.92,1.368,9.408,34.896,2.091,0.143
2017-04-15 18:00:00+02:00,2.592,1.3920000000000001,9.48,34.872,1.066,0.132
2017-04-15 19:00:00+02:00,2.88,1.3920000000000001,8.64,34.872,0.246,0.19799999999999998
2017-04-15 20:00:00+02:00,2.232,1.3920000000000001,8.952,34.824,0.0,0.23099999999999998
2017-04-15 21:00:00+02:00,1.776,1.368,10.896,34.872,0.0,0.21999999999999997
2017-04-15 22:00:00+02:00,6.5760000000000005,1.368,8.832,34.908,0.0,0.187
2017-04-15 23:00:00+02:00,6.192,1.368,9.312,34.908,0.0,0.21999999999999997
2017-04-16 00:00:00+02:00,1.3920000000000001,1.368,9.072000000000001,34.908,0.0,0.21999999999999997
2017-04-16 01:00:00+02:00,1.08,1.368,7.5840000000000005,34.92,0.0,0.187
2017-04-16 02:00:00+02:00,1.248,1.368,7.368,34.92,0.0,0.121
2017-04-16 03:00:00+02:00,1.8960000000000001,1.3920000000000001,7.896,34.932,0.0,0.09899999999999999
2017-04-16 04:00:00+02:00,2.184,1.3920000000000001,9.24,34.944,0.0,0.121
2017-04-16 05:00:00+02:00,1.416,1.416,8.856,34.932,0.0,0.176
2017-04-16 06:00:00+02:00,2.088,1.416,9.048,34.944,0.0,0.176
2017-04-16 07:00:00+02:00,1.776,1.3920000000000001,9.312,34.956,0.20500000000000002,0.154
2017-04-16 08:00:00+02:00,1.944,1.3920000000000001,9.936,35.04,0.779,0.132
2017-04-16 09:00:00+02:00,2.352,1.368,10.848,35.016,1.435,0.121
2017-04-16 10:00:00+02:00,2.88,1.3920000000000001,10.944,34.980000000000004,2.501,0.23099999999999998
2017-04-16 11:00:00+02:00,2.64,1.3920000000000001,9.696,34.956,3.075,0.27499999999999997
2017-04-16 12:00:00+02:00,2.832,1.3920000000000001,9.48,34.968,3.2390000000000003,0.23099999999999998
2017-04-16 13:00:00+02:00,2.16,1.3920000000000001,8.256,34.992,3.362,0.187
2017-04-16 14:00:00+02:00,1.824,1.3920000000000001,8.304,34.944,3.198,0.19799999999999998
2017-04-16 15:00:00+02:00,2.088,1.3920000000000001,9.072000000000001,34.968,3.321,0.16499999999999998
2017-04-16 16:00:00+02:00,2.2800000000000002,1.416,9.84,34.968,2.214,0.143
2017-04-16 17:00:00+02:00,2.2560000000000002,1.44,9.888,34.980000000000004,1.312,0.154
2017-04-16 18:00:00+02:00,2.4,1.44,9.120000000000001,34.980000000000004,0.656,0.176
2017-04-16 19:00:00+02:00,3.8160000000000003,1.44,9.768,35.004,0.20500000000000002,0.19799999999999998
2017-04-16 20:00:00+02:00,5.184,1.44,14.664,35.016,0.0,0.154
2017-04-16 21:00:00+02:00,6.888,1.44,12.096,35.028,0.0,0.143
2017-04-16 22:00:00+02:00,6.432,1.536,12.072000000000001,35.04,0.0,0.10999999999999999
2017-04-16 23:00:00+02:00,2.2560000000000002,1.56,9.432,35.04,0.0,0.05499999999999999
2017-04-17 00:00:00+02:00,0.888,1.56,10.224,35.04,0.0,0.05499999999999999
2017-04-17 01:00:00+02:00,0.912,1.584,9.072000000000001,35.04,0.0,0.05499999999999999
2017-04-17 02:00:00+02:00,1.344,1.6320000000000001,9.048,35.04,0.0,0.033
2017-04-17 03:00:00+02:00,1.32,1.6320000000000001,9.36,35.052,0.0,0.022
2017-04-17 04:00:00+02:00,1.512,1.608,9.552,35.052,10.25,0.022
2017-04-17 05:00:00+02:00,1.944,1.608,9.864,35.064,0.0,0.022
2017-04-17 06:00:00+02:00,2.904,1.56,10.08,35.052,0.041,0.033
2017-04-17 07:00:00+02:00,1.584,1.56,9.192,35.052,0.6970000000000001,0.033
2017-04-17 08:00:00+02:00,2.376,1.584,11.592,35.064,2.255,0.05499999999999999
2017-04-17 09:00:00+02:00,2.2560000000000002,1.6320000000000001,10.152000000000001,35.064,4.264,0.033
2017-04-17 10:00:00+02:00,1.92,1.6560000000000001,10.464,35.112,6.396,0.05499999999999999
2017-04-17 11:00:00+02:00,2.3040000000000003,1.704,11.016,35.04,7.011,0.088
2017-04-17 12:00:00+02:00,3.936,1.728,11.4,35.016,6.683000000000001,0.10999999999999999
2017-04-17 13:00:00+02:00,5.28,1.8,10.152000000000001,35.004,6.478000000000001,0.10999999999999999
2017-04-17 14:00:00+02:00,2.208,1.8,9.768,34.944,5.74,0.16499999999999998
2017-04-17 15:00:00+02:00,2.352,1.776,10.416,34.908,4.51,0.16499999999999998
2017-04-17 16:00:00+02:00,1.44,1.752,9.624,34.956,4.305000000000001,0.154
2017-04-17 17:00:00+02:00,1.968,1.728,10.200000000000001,34.956,2.7470000000000003,0.176
2017-04-17 18:00:00+02:00,2.064,1.752,10.44,34.932,1.107,0.16499999999999998
2017-04-17 19:00:00+02:00,3.456,1.68,11.712,34.968,0.246,0.19799999999999998
2017-04-17 20:00:00+02:00,3.912,1.68,14.808,35.028,0.0,0.154
2017-04-17 21:00:00+02:00,3.528,1.68,13.272,35.016,0.0,0.077
2017-04-17 22:00:00+02:00,4.08,1.68,12.6,35.052,0.0,0.088
2017-04-17 23:00:00+02:00,3.408,1.68,10.776,35.064,0.0,0.088
2017-04-18 00:00:00+02:00,0.912,1.68,9.624,35.064,0.0,0.077
2017-04-18 01:00:00+02:00,1.3920000000000001,1.68,9.912,35.136,0.0,0.077
2017-04-18 02:00:00+02:00,1.248,1.6560000000000001,10.824,35.136,0.0,0.05499999999999999
2017-04-18 03:00:00+02:00,0.432,1.6560000000000001,9.816,35.136,0.0,0.066
2017-04-18 04:00:00+02:00,0.336,1.6320000000000001,9.816,35.124,0.0,0.09899999999999999
2017-04-18 05:00:00+02:00,2.088,1.68,10.752,35.112,0.0,0.10999999999999999
2017-04-18 06:00:00+02:00,14.472,1.68,32.4,35.088,0.041,0.088
2017-04-18 07:00:00+02:00,35.952,1.68,33.912,35.124,0.6970000000000001,0.121
2017-04-18 08:00:00+02:00,45.432,1.68,44.28,35.112,2.706,0.132
2017-04-18 09:00:00+02:00,45.888,1.68,40.824,35.148,4.92,0.132
2017-04-18 10:00:00+02:00,36.312,1.68,36.984,35.232,6.724,0.132
2017-04-18 11:00:00+02:00,28.632,1.68,31.896,35.160000000000004,7.38,0.154
2017-04-18 12:00:00+02:00,27.792,1.68,33.648,35.148,8.118,0.16499999999999998
2017-04-18 13:00:00+02:00,23.568,1.752,31.152,35.124,7.995,0.19799999999999998
2017-04-18 14:00:00+02:00,11.136000000000001,1.824,13.536,35.136,7.626,0.19799999999999998
2017-04-18 15:00:00+02:00,4.992,1.728,18.696,35.124,6.437,0.187
2017-04-18 16:00:00+02:00,7.704,1.704,15.144,35.124,4.838,0.187
2017-04-18 17:00:00+02:00,5.976,1.704,13.872,35.1,3.608,0.154
2017-04-18 18:00:00+02:00,9.936,1.704,16.92,35.1,2.009,0.154
2017-04-18 19:00:00+02:00,16.92,1.728,26.544,35.148,0.6970000000000001,0.176
2017-04-18 20:00:00+02:00,22.464000000000002,1.704,27.384,35.124,0.041,0.132
2017-04-18 21:00:00+02:00,31.584,1.68,33.72,35.148,0.0,0.121
2017-04-18 22:00:00+02:00,37.800000000000004,1.68,39.552,35.184,0.0,0.09899999999999999
2017-04-18 23:00:00+02:00,31.368000000000002,1.704,23.136,35.184,0.0,0.10999999999999999
2017-04-19 00:00:00+02:00,10.68,1.704,16.248,35.196,0.0,0.09899999999999999
2017-04-19 01:00:00+02:00,4.5360000000000005,1.68,14.328000000000001,35.232,0.0,0.132
2017-04-19 02:00:00+02:00,5.64,1.6560000000000001,11.304,35.196,0.0,0.066
2017-04-19 03:00:00+02:00,4.008,1.6560000000000001,10.68,35.208,0.0,0.044
2017-04-19 04:00:00+02:00,4.344,1.6560000000000001,9.816,35.184,0.0,0.044
2017-04-19 05:00:00+02:00,4.008,1.6560000000000001,10.824,35.196,0.0,0.044
2017-04-19 06:00:00+02:00,19.32,1.6560000000000001,15.264000000000001,35.208,0.0,0.05499999999999999
2017-04-19 07:00:00+02:00,44.304,1.6560000000000001,40.536,35.184,0.41000000000000003,0.066
2017-04-19 08:00:00+02:00,50.112,1.6560000000000001,47.448,35.172000000000004,1.5170000000000001,0.077
2017-04-19 09:00:00+02:00,49.176,1.6560000000000001,47.616,35.172000000000004,2.911,0.10999999999999999
2017-04-19 10:00:00+02:00,41.112,1.6320000000000001,36.888,35.160000000000004,4.059,0.132
2017-04-19 11:00:00+02:00,28.824,1.6320000000000001,19.128,35.160000000000004,5.289000000000001,0.132
2017-04-19 12:00:00+02:00,13.92,1.6320000000000001,16.272000000000002,35.172000000000004,6.314,0.154
2017-04-19 13:00:00+02:00,19.464,1.6320000000000001,20.232,35.160000000000004,6.519,0.19799999999999998
2017-04-19 14:00:00+02:00,13.92,1.6320000000000001,14.4,35.148,5.699,0.187
2017-04-19 15:00:00+02:00,12.120000000000001,1.608,12.576,35.196,5.617,0.176
2017-04-19 16:00:00+02:00,7.44,1.608,14.16,35.160000000000004,4.674,0.176
2017-04-19 17:00:00+02:00,9.768,1.608,12.408,35.160000000000004,3.444,0.176
2017-04-19 18:00:00+02:00,27.072,1.608,14.16,35.184,2.009,0.187
2017-04-19 19:00:00+02:00,47.808,1.584,36.528,35.148,0.533,0.16499999999999998
2017-04-19 20:00:00+02:00,54.24,1.584,39.984,35.160000000000004,0.041,0.154
2017-04-19 21:00:00+02:00,52.128,1.584,34.152,35.208,0.0,0.187
2017-04-19 22:00:00+02:00,49.008,1.6320000000000001,27.576,35.22,0.0,0.16499999999999998
2017-04-19 23:00:00+02:00,14.4,1.6320000000000001,17.184,35.232,0.0,0.176
2017-04-20 00:00:00+02:00,8.064,1.6320000000000001,12.912,35.244,0.0,0.154
2017-04-20 01:00:00+02:00,4.968,1.6320000000000001,12.288,35.268,0.0,0.143
2017-04-20 02:00:00+02:00,1.92,1.6320000000000001,11.88,35.256,0.0,0.132
2017-04-20 03:00:00+02:00,2.184,1.6320000000000001,10.128,35.268,0.0,0.132
2017-04-20 04:00:00+02:00,1.968,1.6320000000000001,9.48,35.256,0.0,0.16499999999999998
2017-04-20 05:00:00+02:00,8.664,1.6320000000000001,11.016,35.268,0.0,0.132
2017-04-20 06:00:00+02:00,32.52,1.6320000000000001,23.448,35.244,0.041,0.176
2017-04-20 07:00:00+02:00,52.296,1.6320000000000001,42.6,35.244,0.779,0.16499999999999998
2017-04-20 08:00:00+02:00,56.568,1.6320000000000001,45.936,35.244,2.706,0.10999999999999999
2017-04-20 09:00:00+02:00,52.272,1.584,39.048,35.208,5.412,0.10999999999999999
2017-04-20 10:00:00+02:00,46.872,1.584,31.704,35.208,7.872,0.121
2017-04-20 11:00:00+02:00,25.392,1.56,23.088,35.04,9.512,0.09899999999999999
2017-04-20 12:00:00+02:00,13.728,1.56,13.152000000000001,35.184,10.455,0.10999999999999999
2017-04-20 13:00:00+02:00,6.84,1.56,16.296,35.172000000000004,11.029,0.121
2017-04-20 14:00:00+02:00,3.192,1.56,16.392,35.136,10.906,0.143
2017-04-20 15:00:00+02:00,2.976,1.56,16.68,35.160000000000004,10.332,0.154
2017-04-20 16:00:00+02:00,2.232,1.56,15.384,35.148,8.856,0.154
2017-04-20 17:00:00+02:00,10.368,1.512,12.84,35.1,6.396,0.132
2017-04-20 18:00:00+02:00,25.128,1.536,14.448,35.088,3.362,0.132
2017-04-20 19:00:00+02:00,31.752,1.536,29.232,35.088,0.9430000000000001,0.121
2017-04-20 20:00:00+02:00,36.384,1.584,37.56,35.136,0.041,0.10999999999999999
2017-04-20 21:00:00+02:00,34.272,1.608,34.176,35.136,0.0,0.10999999999999999
2017-04-20 22:00:00+02:00,26.736,1.584,28.92,35.196,0.0,0.10999999999999999
2017-04-20 23:00:00+02:00,21.888,1.584,14.256,35.208,0.0,0.132
2017-04-21 00:00:00+02:00,16.92,1.584,13.536,35.244,0.0,0.132
2017-04-21 01:00:00+02:00,6.048,1.584,9.864,35.256,0.0,0.121
2017-04-21 02:00:00+02:00,7.896,1.584,10.08,35.256,0.0,0.09899999999999999
2017-04-21 03:00:00+02:00,4.248,1.584,8.568,35.268,0.0,0.132
2017-04-21 04:00:00+02:00,1.992,1.584,8.16,35.268,0.0,0.143
2017-04-21 05:00:00+02:00,9.384,1.584,9.072000000000001,35.256,0.0,0.16499999999999998
2017-04-21 06:00:00+02:00,43.056,1.56,22.536,35.244,0.082,0.132
2017-04-21 07:00:00+02:00,56.688,1.536,43.44,35.268,1.2710000000000001,0.143
2017-04-21 08:00:00+02:00,55.704,1.56,46.08,35.22,4.018,0.077
2017-04-21 09:00:00+02:00,54.84,1.56,39.480000000000004,35.22,7.011,0.05499999999999999
2017-04-21 10:00:00+02:00,52.752,1.536,38.664,35.172000000000004,9.43,0.022
2017-04-21 11:00:00+02:00,43.32,1.512,34.968,35.124,11.193,0.022
2017-04-21 12:00:00+02:00,26.904,1.488,26.544,35.076,12.095,0.022
2017-04-21 13:00:00+02:00,18.6,1.488,11.976,35.076,12.341000000000001,0.05499999999999999
2017-04-21 14:00:00+02:00,15.984,1.512,9.672,35.028,11.89,0.05499999999999999
2017-04-21 15:00:00+02:00,9.72,1.512,8.712,34.992,10.701,0.05499999999999999
2017-04-21 16:00:00+02:00,21.96,1.512,12.264000000000001,34.968,8.815,0.05499999999999999
2017-04-21 17:00:00+02:00,23.400000000000002,1.56,13.944,34.944,6.232,0.066
2017-04-21 18:00:00+02:00,35.904,1.608,31.248,34.932,3.2800000000000002,0.05499999999999999
2017-04-21 19:00:00+02:00,40.68,1.6320000000000001,37.32,34.92,0.9430000000000001,0.05499999999999999
2017-04-21 20:00:00+02:00,52.368,1.608,40.608000000000004,34.932,0.041,0.044
2017-04-21 21:00:00+02:00,50.712,1.536,38.4,34.992,0.0,0.033
2017-04-21 22:00:00+02:00,50.208,1.536,33.072,35.052,0.0,0.022
2017-04-21 23:00:00+02:00,41.376,1.536,20.352,35.076,0.0,0.022
2017-04-22 00:00:00+02:00,21.672,1.536,14.784,35.196,0.0,0.022
2017-04-22 01:00:00+02:00,8.376,1.536,10.992,35.172000000000004,0.0,0.011
2017-04-22 02:00:00+02:00,4.344,1.584,10.584,35.172000000000004,0.0,0.011
2017-04-22 03:00:00+02:00,5.952,1.584,11.040000000000001,35.172000000000004,0.0,0.011
2017-04-22 04:00:00+02:00,5.856,1.56,9.192,35.196,0.0,0.011
2017-04-22 05:00:00+02:00,5.76,1.56,9.072000000000001,35.22,0.0,0.011
2017-04-22 06:00:00+02:00,2.712,1.56,11.16,35.208,0.082,0.011
2017-04-22 07:00:00+02:00,2.544,1.56,10.200000000000001,35.244,1.189,0.011
2017-04-22 08:00:00+02:00,4.488,1.512,10.584,35.232,3.608,0.0
2017-04-22 09:00:00+02:00,1.776,1.512,7.992,35.160000000000004,6.314,0.011
2017-04-22 10:00:00+02:00,1.752,1.512,7.824,35.088,8.487,0.011
2017-04-22 11:00:00+02:00,3.528,1.536,8.736,34.956,9.963000000000001,0.022
2017-04-22 12:00:00+02:00,3.096,1.512,8.16,34.908,10.496,0.077
2017-04-22 13:00:00+02:00,3.456,1.488,8.040000000000001,34.872,10.455,0.088
2017-04-22 14:00:00+02:00,2.64,1.488,8.448,34.884,9.963000000000001,0.088
2017-04-22 15:00:00+02:00,2.136,1.536,8.352,34.86,8.815,0.10999999999999999
2017-04-22 16:00:00+02:00,2.184,1.584,8.568,34.848,6.601,0.143
2017-04-22 17:00:00+02:00,2.2800000000000002,1.56,9.672,34.86,4.059,0.143
2017-04-22 18:00:00+02:00,2.112,1.56,11.256,34.884,1.845,0.143
2017-04-22 19:00:00+02:00,1.728,1.488,12.096,34.896,0.533,0.121
2017-04-22 20:00:00+02:00,10.272,1.488,11.904,34.932,0.041,0.09899999999999999
2017-04-22 21:00:00+02:00,12.864,1.488,11.688,34.908,0.0,0.077
2017-04-22 22:00:00+02:00,12.216000000000001,1.488,13.896,34.968,0.0,0.066
2017-04-22 23:00:00+02:00,4.5600000000000005,1.536,9.984,34.968,0.0,0.088
2017-04-23 00:00:00+02:00,2.184,1.536,8.088000000000001,34.968,0.0,0.088
2017-04-23 01:00:00+02:00,1.92,1.512,7.056,35.04,0.0,0.088
2017-04-23 02:00:00+02:00,2.2560000000000002,1.488,7.176,35.028,0.0,0.066
2017-04-23 03:00:00+02:00,2.136,1.488,7.896,35.04,0.0,0.09899999999999999
2017-04-23 04:00:00+02:00,2.376,1.488,9.312,35.052,0.0,0.09899999999999999
2017-04-23 05:00:00+02:00,1.728,1.488,7.776,35.064,0.0,0.10999999999999999
2017-04-23 06:00:00+02:00,1.464,1.44,8.184000000000001,35.064,0.041,0.10999999999999999
2017-04-23 07:00:00+02:00,1.68,1.464,7.968,35.064,0.9430000000000001,0.09899999999999999
2017-04-23 08:00:00+02:00,2.976,1.44,9.432,35.088,2.87,0.077
2017-04-23 09:00:00+02:00,2.136,1.464,8.664,35.064,5.166,0.066
2017-04-23 10:00:00+02:00,2.2800000000000002,1.464,8.496,35.04,7.339,0.05499999999999999
2017-04-23 11:00:00+02:00,2.928,1.44,10.152000000000001,35.04,9.02,0.066
2017-04-23 12:00:00+02:00,2.2560000000000002,1.464,9.696,35.028,10.742,0.066
2017-04-23 13:00:00+02:00,1.488,1.488,7.896,35.004,11.521,0.066
2017-04-23 14:00:00+02:00,1.344,1.488,7.6080000000000005,34.968,11.439,0.077
2017-04-23 15:00:00+02:00,1.536,1.488,8.28,34.956,10.619,0.088
2017-04-23 16:00:00+02:00,1.8,1.536,8.784,34.92,8.897,0.088
2017-04-23 17:00:00+02:00,2.3040000000000003,1.536,9.648,34.92,6.314,0.088
2017-04-23 18:00:00+02:00,2.7840000000000003,1.536,9.456,34.932,3.403,0.088
2017-04-23 19:00:00+02:00,3.12,1.536,10.44,34.956,1.0250000000000001,0.088
2017-04-23 20:00:00+02:00,5.6160000000000005,1.512,13.536,34.968,0.041,0.077
2017-04-23 21:00:00+02:00,11.28,1.44,17.832,34.956,0.0,0.088
2017-04-23 22:00:00+02:00,16.344,1.464,11.64,34.992,0.0,0.09899999999999999
2017-04-23 23:00:00+02:00,5.232,1.464,10.584,35.028,0.0,0.09899999999999999
2017-04-24 00:00:00+02:00,2.2560000000000002,1.464,9.168000000000001,35.064,0.0,0.121
2017-04-24 01:00:00+02:00,1.968,1.464,7.848,35.124,0.0,0.132
2017-04-24 02:00:00+02:00,2.88,1.464,8.76,35.172000000000004,0.0,0.066
2017-04-24 03:00:00+02:00,2.3040000000000003,1.464,8.496,35.184,0.0,0.033
2017-04-24 04:00:00+02:00,1.848,1.512,8.592,35.136,0.0,0.022
2017-04-24 05:00:00+02:00,2.496,1.584,9.984,35.148,0.0,0.033
2017-04-24 06:00:00+02:00,6.5520000000000005,1.56,12.24,35.160000000000004,0.123,0.044
2017-04-24 07:00:00+02:00,15.576,1.56,22.248,35.196,1.353,0.05499999999999999
2017-04-24 08:00:00+02:00,13.200000000000001,1.536,24.240000000000002,35.148,3.9770000000000003,0.022
2017-04-24 09:00:00+02:00,16.416,1.512,20.88,35.112,6.888,0.022
2017-04-24 10:00:00+02:00,6.5760000000000005,1.464,13.44,35.04,9.225,0.022
2017-04-24 11:00:00+02:00,4.824,1.464,12.096,34.992,10.824,0.022
2017-04-24 12:00:00+02:00,2.88,1.464,10.200000000000001,34.896,11.685,0.05499999999999999
2017-04-24 13:00:00+02:00,3.3120000000000003,1.44,9.648,34.800000000000004,11.849,0.088
2017-04-24 14:00:00+02:00,2.3040000000000003,1.416,8.832,34.74,11.398,0.10999999999999999
2017-04-24 15:00:00+02:00,2.208,1.3920000000000001,8.448,34.704,10.25,0.09899999999999999
2017-04-24 16:00:00+02:00,4.176,1.44,8.664,34.692,8.323,0.10999999999999999
2017-04-24 17:00:00+02:00,2.7840000000000003,1.464,10.104000000000001,34.632,5.658,0.088
2017-04-24 18:00:00+02:00,7.296,1.464,14.256,34.62,2.87,0.077
2017-04-24 19:00:00+02:00,29.376,1.512,35.376,34.644,1.0250000000000001,0.077
2017-04-24 20:00:00+02:00,29.976,1.584,35.976,34.704,0.082,0.077
2017-04-24 21:00:00+02:00,28.128,1.6320000000000001,34.656,34.74,0.0,0.066
2017-04-24 22:00:00+02:00,23.208000000000002,1.6560000000000001,32.976,34.812,0.0,0.077
2017-04-24 23:00:00+02:00,4.416,1.6560000000000001,16.536,34.884,0.0,0.10999999999999999
2017-04-25 00:00:00+02:00,2.7600000000000002,1.6320000000000001,10.512,34.908,0.0,0.132
2017-04-25 01:00:00+02:00,1.584,1.584,8.016,34.932,0.0,0.143
2017-04-25 02:00:00+02:00,1.776,1.584,7.656000000000001,34.92,0.0,0.209
2017-04-25 03:00:00+02:00,1.704,1.584,8.088000000000001,34.884,0.0,0.176
2017-04-25 04:00:00+02:00,1.3920000000000001,1.584,7.5360000000000005,34.86,0.0,0.132
2017-04-25 05:00:00+02:00,1.56,1.512,10.32,34.368,0.0,0.16499999999999998
2017-04-25 06:00:00+02:00,3.744,1.464,10.176,34.284,0.041,0.176
2017-04-25 07:00:00+02:00,8.736,1.464,16.104,34.68,0.5740000000000001,0.23099999999999998
2017-04-25 08:00:00+02:00,9.312,1.488,20.424,34.872,1.722,0.209
2017-04-25 09:00:00+02:00,6.744,1.464,20.784,34.812,2.911,0.154
2017-04-25 10:00:00+02:00,3.24,1.488,18.288,34.812,3.2800000000000002,0.16499999999999998
2017-04-25 11:00:00+02:00,1.824,1.488,17.544,34.824,3.444,0.187
2017-04-25 12:00:00+02:00,4.848,1.488,15.552,34.776,3.116,0.19799999999999998
2017-04-25 13:00:00+02:00,4.224,1.536,13.344,34.788000000000004,2.46,0.286
2017-04-25 14:00:00+02:00,3.12,1.536,12.384,34.824,2.091,0.21999999999999997
2017-04-25 15:00:00+02:00,2.16,1.536,13.344,34.86,1.599,0.23099999999999998
2017-04-25 16:00:00+02:00,3.8160000000000003,1.536,13.656,34.884,1.1480000000000001,0.242
2017-04-25 17:00:00+02:00,3.912,1.536,12.936,34.884,0.6970000000000001,0.242
2017-04-25 18:00:00+02:00,9.672,1.56,17.400000000000002,34.92,0.328,0.21999999999999997
2017-04-25 19:00:00+02:00,27.792,1.68,26.952,34.932,0.123,0.132
2017-04-25 20:00:00+02:00,21.696,1.8,30.36,34.932,0.0,0.121
2017-04-25 21:00:00+02:00,22.080000000000002,1.8960000000000001,30.12,34.992,0.0,0.05499999999999999
2017-04-25 22:00:00+02:00,21.744,1.8960000000000001,21.168,35.028,0.0,0.05499999999999999
2017-04-25 23:00:00+02:00,10.392,1.944,14.112,35.04,0.0,0.022
2017-04-26 00:00:00+02:00,2.736,1.968,16.080000000000002,35.076,0.0,0.022
2017-04-26 01:00:00+02:00,1.704,1.968,14.448,35.124,0.0,0.022
2017-04-26 02:00:00+02:00,1.512,2.016,16.032,35.136,0.0,0.044
2017-04-26 03:00:00+02:00,0.264,2.112,15.072000000000001,35.160000000000004,0.0,0.05499999999999999
2017-04-26 04:00:00+02:00,0.432,2.184,15.192,35.148,0.0,0.05499999999999999
