,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2017-01-20 07:00:00+01:00,0.0,7052.0,53.0,669.0,12642.0,236.0,0.0,145.0,0.0,1083.0
2017-01-20 08:00:00+01:00,0.0,6939.0,55.0,669.0,12538.0,239.0,0.0,146.0,0.0,1057.0
2017-01-20 09:00:00+01:00,0.0,7170.0,54.0,668.0,12720.0,239.0,17.0,159.0,0.0,1024.0
2017-01-20 10:00:00+01:00,0.0,7164.0,53.0,668.0,12649.0,239.0,20.0,180.0,0.0,1077.0
2017-01-20 11:00:00+01:00,0.0,7158.0,53.0,667.0,12830.0,239.0,20.0,180.0,0.0,1194.0
2017-01-20 12:00:00+01:00,0.0,7108.0,53.0,667.0,12576.0,239.0,35.0,188.0,0.0,1278.0
2017-01-20 13:00:00+01:00,0.0,7179.0,52.0,668.0,12663.0,238.0,36.0,190.0,0.0,1392.0
2017-01-20 14:00:00+01:00,0.0,7133.0,51.0,668.0,12220.0,233.0,5.0,182.0,0.0,1592.0
2017-01-20 15:00:00+01:00,0.0,7003.0,50.0,668.0,11872.0,232.0,0.0,171.0,50.0,1755.0
2017-01-20 16:00:00+01:00,0.0,7001.0,50.0,668.0,11945.0,234.0,95.0,175.0,58.0,1867.0
2017-01-20 17:00:00+01:00,0.0,7053.0,51.0,667.0,11927.0,236.0,314.0,185.0,58.0,1990.0
2017-01-20 18:00:00+01:00,0.0,6873.0,51.0,667.0,11692.0,237.0,183.0,207.0,58.0,2166.0
2017-01-20 19:00:00+01:00,0.0,6792.0,51.0,668.0,11572.0,236.0,157.0,208.0,58.0,2218.0
2017-01-20 20:00:00+01:00,0.0,6815.0,51.0,668.0,11484.0,236.0,0.0,175.0,7.0,2288.0
2017-01-20 21:00:00+01:00,0.0,6246.0,51.0,667.0,10872.0,236.0,0.0,158.0,0.0,2208.0
2017-01-20 22:00:00+01:00,0.0,5934.0,53.0,654.0,10063.0,238.0,0.0,148.0,0.0,2101.0
2017-01-20 23:00:00+01:00,0.0,5525.0,54.0,651.0,9479.0,237.0,0.0,146.0,0.0,2032.0
2017-01-21 00:00:00+01:00,0.0,5679.0,54.0,648.0,9270.0,237.0,0.0,153.0,0.0,1918.0
2017-01-21 01:00:00+01:00,0.0,5353.0,52.0,646.0,9149.0,237.0,0.0,154.0,0.0,1811.0
2017-01-21 02:00:00+01:00,0.0,5022.0,53.0,646.0,9159.0,237.0,0.0,154.0,0.0,1717.0
2017-01-21 03:00:00+01:00,0.0,5154.0,53.0,646.0,9206.0,236.0,0.0,154.0,0.0,1556.0
2017-01-21 04:00:00+01:00,0.0,5236.0,54.0,646.0,9240.0,235.0,0.0,153.0,0.0,1343.0
2017-01-21 05:00:00+01:00,0.0,5480.0,54.0,647.0,9248.0,235.0,0.0,154.0,0.0,1258.0
2017-01-21 06:00:00+01:00,0.0,5873.0,55.0,650.0,9733.0,234.0,0.0,154.0,0.0,1140.0
2017-01-21 07:00:00+01:00,0.0,6141.0,55.0,662.0,9975.0,233.0,0.0,153.0,0.0,997.0
2017-01-21 08:00:00+01:00,0.0,6284.0,55.0,665.0,10251.0,231.0,0.0,175.0,0.0,897.0
2017-01-21 09:00:00+01:00,0.0,6585.0,55.0,665.0,10541.0,231.0,17.0,186.0,0.0,745.0
2017-01-21 10:00:00+01:00,0.0,6683.0,54.0,665.0,10847.0,231.0,20.0,185.0,0.0,634.0
2017-01-21 11:00:00+01:00,0.0,6705.0,55.0,665.0,11222.0,232.0,20.0,188.0,0.0,545.0
2017-01-21 12:00:00+01:00,0.0,6618.0,55.0,666.0,11138.0,232.0,2.0,185.0,0.0,491.0
2017-01-21 13:00:00+01:00,0.0,6641.0,55.0,665.0,11065.0,235.0,0.0,185.0,0.0,423.0
2017-01-21 14:00:00+01:00,0.0,6639.0,55.0,666.0,10742.0,236.0,0.0,163.0,0.0,329.0
2017-01-21 15:00:00+01:00,0.0,6593.0,55.0,665.0,10741.0,236.0,14.0,173.0,0.0,253.0
2017-01-21 16:00:00+01:00,0.0,6545.0,55.0,665.0,10850.0,235.0,117.0,184.0,50.0,204.0
2017-01-21 17:00:00+01:00,0.0,6632.0,55.0,667.0,11033.0,234.0,383.0,196.0,58.0,158.0
2017-01-21 18:00:00+01:00,0.0,6690.0,54.0,667.0,11087.0,234.0,102.0,216.0,58.0,116.0
2017-01-21 19:00:00+01:00,0.0,6699.0,53.0,668.0,11043.0,234.0,2.0,207.0,58.0,79.0
2017-01-21 20:00:00+01:00,0.0,6742.0,51.0,668.0,10912.0,234.0,114.0,181.0,7.0,56.0
2017-01-21 21:00:00+01:00,0.0,6425.0,52.0,667.0,10632.0,236.0,0.0,157.0,0.0,73.0
2017-01-21 22:00:00+01:00,0.0,6079.0,53.0,620.0,9940.0,236.0,0.0,151.0,0.0,100.0
2017-01-21 23:00:00+01:00,0.0,5908.0,52.0,602.0,9243.0,236.0,0.0,150.0,0.0,117.0
2017-01-22 00:00:00+01:00,0.0,5757.0,51.0,599.0,9268.0,235.0,88.0,155.0,0.0,130.0
2017-01-22 01:00:00+01:00,0.0,5395.0,50.0,599.0,9081.0,235.0,0.0,155.0,0.0,173.0
2017-01-22 02:00:00+01:00,0.0,5247.0,51.0,599.0,8809.0,235.0,0.0,155.0,0.0,198.0
2017-01-22 03:00:00+01:00,0.0,5140.0,50.0,599.0,8698.0,234.0,0.0,155.0,0.0,200.0
2017-01-22 04:00:00+01:00,0.0,5160.0,48.0,599.0,8724.0,234.0,0.0,155.0,0.0,195.0
2017-01-22 05:00:00+01:00,0.0,5300.0,50.0,599.0,8722.0,233.0,0.0,155.0,0.0,201.0
2017-01-22 06:00:00+01:00,0.0,5304.0,52.0,599.0,8845.0,233.0,0.0,155.0,0.0,246.0
2017-01-22 07:00:00+01:00,0.0,5378.0,52.0,602.0,9087.0,233.0,0.0,155.0,0.0,277.0
2017-01-22 08:00:00+01:00,0.0,5364.0,50.0,604.0,9284.0,233.0,0.0,164.0,0.0,316.0
2017-01-22 09:00:00+01:00,0.0,5778.0,51.0,604.0,9715.0,234.0,0.0,179.0,0.0,345.0
2017-01-22 10:00:00+01:00,0.0,6084.0,51.0,604.0,9936.0,234.0,17.0,190.0,0.0,351.0
2017-01-22 11:00:00+01:00,0.0,6032.0,51.0,604.0,10039.0,236.0,20.0,192.0,0.0,392.0
2017-01-22 12:00:00+01:00,0.0,5883.0,51.0,604.0,9770.0,237.0,2.0,192.0,0.0,385.0
2017-01-22 13:00:00+01:00,0.0,5963.0,51.0,604.0,9862.0,237.0,0.0,192.0,0.0,342.0
2017-01-22 14:00:00+01:00,0.0,5953.0,53.0,604.0,9911.0,240.0,0.0,174.0,0.0,305.0
2017-01-22 15:00:00+01:00,0.0,6037.0,53.0,604.0,9861.0,240.0,0.0,168.0,0.0,324.0
2017-01-22 16:00:00+01:00,0.0,6037.0,54.0,604.0,9909.0,240.0,0.0,192.0,0.0,407.0
2017-01-22 17:00:00+01:00,0.0,6160.0,53.0,604.0,10232.0,241.0,141.0,202.0,0.0,553.0
2017-01-22 18:00:00+01:00,0.0,6229.0,53.0,605.0,10246.0,241.0,108.0,215.0,0.0,645.0
2017-01-22 19:00:00+01:00,0.0,6324.0,53.0,603.0,10274.0,241.0,72.0,217.0,0.0,664.0
2017-01-22 20:00:00+01:00,0.0,6097.0,54.0,604.0,10298.0,241.0,306.0,184.0,0.0,654.0
2017-01-22 21:00:00+01:00,0.0,5916.0,54.0,604.0,9969.0,240.0,64.0,175.0,0.0,639.0
2017-01-22 22:00:00+01:00,0.0,5673.0,54.0,604.0,9478.0,239.0,0.0,163.0,0.0,602.0
2017-01-22 23:00:00+01:00,0.0,5374.0,53.0,600.0,9016.0,239.0,0.0,161.0,0.0,603.0
2017-01-23 00:00:00+01:00,0.0,5497.0,52.0,600.0,8958.0,239.0,0.0,163.0,0.0,571.0
2017-01-23 01:00:00+01:00,0.0,5598.0,52.0,600.0,8819.0,239.0,0.0,163.0,0.0,554.0
2017-01-23 02:00:00+01:00,0.0,5666.0,52.0,599.0,8653.0,239.0,0.0,163.0,0.0,566.0
2017-01-23 03:00:00+01:00,0.0,5585.0,51.0,599.0,8772.0,239.0,0.0,163.0,0.0,569.0
2017-01-23 04:00:00+01:00,0.0,5612.0,52.0,598.0,9064.0,239.0,0.0,163.0,0.0,500.0
2017-01-23 05:00:00+01:00,0.0,5960.0,54.0,599.0,9838.0,238.0,0.0,164.0,0.0,431.0
2017-01-23 06:00:00+01:00,0.0,6432.0,54.0,625.0,11188.0,237.0,0.0,173.0,0.0,417.0
2017-01-23 07:00:00+01:00,0.0,6559.0,54.0,668.0,11854.0,239.0,0.0,176.0,0.0,465.0
2017-01-23 08:00:00+01:00,0.0,6582.0,53.0,669.0,12396.0,240.0,0.0,200.0,0.0,498.0
2017-01-23 09:00:00+01:00,0.0,6815.0,54.0,669.0,12651.0,240.0,0.0,215.0,0.0,433.0
2017-01-23 10:00:00+01:00,0.0,6802.0,55.0,668.0,12376.0,236.0,18.0,219.0,0.0,386.0
2017-01-23 11:00:00+01:00,0.0,6760.0,55.0,674.0,12613.0,227.0,55.0,219.0,0.0,318.0
2017-01-23 12:00:00+01:00,0.0,6799.0,55.0,674.0,12741.0,239.0,41.0,208.0,0.0,269.0
2017-01-23 13:00:00+01:00,0.0,6835.0,55.0,676.0,12768.0,239.0,38.0,191.0,0.0,251.0
2017-01-23 14:00:00+01:00,0.0,6768.0,55.0,676.0,12596.0,235.0,5.0,189.0,50.0,275.0
2017-01-23 15:00:00+01:00,0.0,6632.0,55.0,674.0,12507.0,236.0,0.0,193.0,58.0,378.0
2017-01-23 16:00:00+01:00,0.0,6790.0,54.0,672.0,12787.0,236.0,69.0,220.0,58.0,541.0
2017-01-23 17:00:00+01:00,53.0,7141.0,53.0,669.0,12920.0,236.0,183.0,221.0,58.0,767.0
2017-01-23 18:00:00+01:00,86.0,7179.0,51.0,668.0,12513.0,236.0,195.0,228.0,58.0,889.0
2017-01-23 19:00:00+01:00,118.0,7196.0,49.0,668.0,12420.0,236.0,65.0,229.0,58.0,878.0
2017-01-23 20:00:00+01:00,130.0,7154.0,48.0,671.0,12226.0,236.0,0.0,203.0,7.0,856.0
2017-01-23 21:00:00+01:00,131.0,6552.0,52.0,670.0,11110.0,236.0,0.0,195.0,0.0,911.0
2017-01-23 22:00:00+01:00,129.0,6359.0,54.0,656.0,10527.0,232.0,0.0,194.0,0.0,861.0
2017-01-23 23:00:00+01:00,129.0,5874.0,54.0,654.0,10040.0,237.0,0.0,182.0,0.0,825.0
2017-01-24 00:00:00+01:00,129.0,5699.0,54.0,651.0,10159.0,238.0,0.0,162.0,0.0,885.0
2017-01-24 01:00:00+01:00,127.0,5389.0,54.0,650.0,9969.0,238.0,0.0,155.0,0.0,884.0
2017-01-24 02:00:00+01:00,131.0,5197.0,54.0,651.0,9811.0,237.0,0.0,155.0,0.0,892.0
2017-01-24 03:00:00+01:00,129.0,5224.0,54.0,651.0,9827.0,237.0,0.0,155.0,0.0,877.0
2017-01-24 04:00:00+01:00,129.0,5548.0,54.0,651.0,9961.0,237.0,0.0,155.0,0.0,840.0
2017-01-24 05:00:00+01:00,129.0,5870.0,54.0,651.0,10307.0,237.0,0.0,155.0,0.0,830.0
2017-01-24 06:00:00+01:00,152.0,6694.0,54.0,655.0,11213.0,237.0,0.0,154.0,0.0,765.0
2017-01-24 07:00:00+01:00,177.0,7004.0,51.0,652.0,12250.0,237.0,0.0,158.0,0.0,727.0
2017-01-24 08:00:00+01:00,182.0,7102.0,51.0,617.0,12713.0,236.0,0.0,178.0,0.0,757.0
2017-01-24 09:00:00+01:00,184.0,7185.0,51.0,610.0,12671.0,236.0,17.0,189.0,0.0,819.0
2017-01-24 10:00:00+01:00,183.0,7254.0,50.0,611.0,12673.0,236.0,20.0,192.0,0.0,760.0
2017-01-24 11:00:00+01:00,179.0,7276.0,50.0,614.0,12827.0,236.0,2.0,192.0,0.0,728.0
2017-01-24 12:00:00+01:00,179.0,7266.0,50.0,616.0,12878.0,237.0,0.0,199.0,0.0,661.0
2017-01-24 13:00:00+01:00,180.0,7307.0,50.0,615.0,13004.0,236.0,34.0,200.0,0.0,710.0
2017-01-24 14:00:00+01:00,179.0,7336.0,50.0,615.0,12713.0,237.0,5.0,194.0,0.0,741.0
2017-01-24 15:00:00+01:00,180.0,7270.0,50.0,614.0,12474.0,237.0,0.0,172.0,0.0,669.0
2017-01-24 16:00:00+01:00,180.0,7174.0,52.0,614.0,12606.0,238.0,111.0,197.0,50.0,684.0
2017-01-24 17:00:00+01:00,180.0,7178.0,54.0,613.0,12615.0,238.0,391.0,209.0,58.0,725.0
2017-01-24 18:00:00+01:00,179.0,7208.0,55.0,613.0,12380.0,238.0,313.0,230.0,58.0,730.0
2017-01-24 19:00:00+01:00,179.0,7182.0,55.0,613.0,12419.0,239.0,186.0,225.0,58.0,748.0
2017-01-24 20:00:00+01:00,175.0,7193.0,55.0,615.0,12234.0,238.0,5.0,192.0,7.0,738.0
2017-01-24 21:00:00+01:00,159.0,6955.0,55.0,610.0,11569.0,238.0,0.0,178.0,0.0,711.0
2017-01-24 22:00:00+01:00,132.0,6382.0,55.0,597.0,10854.0,238.0,0.0,159.0,0.0,672.0
2017-01-24 23:00:00+01:00,124.0,5842.0,56.0,594.0,10294.0,236.0,0.0,158.0,0.0,639.0
2017-01-25 00:00:00+01:00,121.0,5626.0,55.0,590.0,10400.0,236.0,0.0,159.0,0.0,605.0
2017-01-25 01:00:00+01:00,111.0,5496.0,54.0,591.0,10242.0,233.0,0.0,159.0,0.0,504.0
2017-01-25 02:00:00+01:00,41.0,5491.0,55.0,590.0,10004.0,235.0,0.0,159.0,0.0,466.0
2017-01-25 03:00:00+01:00,0.0,5539.0,54.0,590.0,10049.0,236.0,0.0,159.0,0.0,454.0
2017-01-25 04:00:00+01:00,0.0,5809.0,54.0,590.0,10230.0,236.0,0.0,159.0,0.0,428.0
2017-01-25 05:00:00+01:00,0.0,6313.0,54.0,590.0,10653.0,235.0,0.0,159.0,0.0,396.0
2017-01-25 06:00:00+01:00,0.0,7005.0,54.0,595.0,11711.0,234.0,0.0,168.0,0.0,365.0
2017-01-25 07:00:00+01:00,0.0,7112.0,55.0,608.0,12341.0,234.0,0.0,170.0,0.0,303.0
2017-01-25 08:00:00+01:00,0.0,7128.0,54.0,609.0,12835.0,235.0,0.0,178.0,0.0,260.0
2017-01-25 09:00:00+01:00,0.0,7356.0,55.0,609.0,12926.0,232.0,0.0,190.0,0.0,217.0
2017-01-25 10:00:00+01:00,0.0,7384.0,55.0,608.0,12927.0,232.0,20.0,195.0,0.0,175.0
2017-01-25 11:00:00+01:00,0.0,7376.0,55.0,608.0,13099.0,236.0,20.0,194.0,0.0,156.0
2017-01-25 12:00:00+01:00,0.0,7370.0,55.0,608.0,13101.0,235.0,36.0,189.0,0.0,149.0
2017-01-25 13:00:00+01:00,0.0,7407.0,55.0,608.0,13350.0,235.0,37.0,190.0,0.0,135.0
2017-01-25 14:00:00+01:00,0.0,7424.0,55.0,608.0,13027.0,236.0,5.0,188.0,0.0,108.0
2017-01-25 15:00:00+01:00,0.0,7403.0,55.0,612.0,12864.0,236.0,0.0,183.0,0.0,93.0
2017-01-25 16:00:00+01:00,0.0,7329.0,54.0,613.0,12904.0,234.0,33.0,183.0,50.0,97.0
2017-01-25 17:00:00+01:00,0.0,7421.0,55.0,613.0,13155.0,233.0,295.0,203.0,58.0,121.0
2017-01-25 18:00:00+01:00,0.0,7373.0,55.0,613.0,12816.0,234.0,167.0,220.0,58.0,126.0
2017-01-25 19:00:00+01:00,0.0,7361.0,51.0,614.0,12795.0,235.0,48.0,221.0,7.0,161.0
2017-01-25 20:00:00+01:00,0.0,7303.0,50.0,614.0,12370.0,234.0,5.0,194.0,0.0,212.0
2017-01-25 21:00:00+01:00,0.0,7036.0,49.0,611.0,11454.0,235.0,0.0,169.0,0.0,270.0
2017-01-25 22:00:00+01:00,0.0,6794.0,52.0,598.0,10876.0,235.0,0.0,162.0,0.0,314.0
2017-01-25 23:00:00+01:00,0.0,6129.0,53.0,594.0,10546.0,237.0,0.0,161.0,0.0,334.0
2017-01-26 00:00:00+01:00,0.0,5983.0,53.0,594.0,10436.0,237.0,171.0,162.0,0.0,341.0
2017-01-26 01:00:00+01:00,0.0,5852.0,53.0,595.0,10294.0,237.0,0.0,162.0,0.0,372.0
2017-01-26 02:00:00+01:00,0.0,5884.0,53.0,596.0,10026.0,237.0,0.0,162.0,0.0,403.0
2017-01-26 03:00:00+01:00,0.0,5712.0,53.0,595.0,10057.0,237.0,0.0,162.0,0.0,447.0
2017-01-26 04:00:00+01:00,0.0,5910.0,53.0,597.0,10196.0,237.0,0.0,162.0,0.0,500.0
2017-01-26 05:00:00+01:00,0.0,6246.0,53.0,598.0,10551.0,237.0,0.0,162.0,0.0,494.0
2017-01-26 06:00:00+01:00,0.0,6770.0,55.0,603.0,11423.0,237.0,0.0,162.0,0.0,468.0
2017-01-26 07:00:00+01:00,0.0,6997.0,55.0,616.0,12109.0,237.0,0.0,163.0,0.0,409.0
2017-01-26 08:00:00+01:00,0.0,7152.0,55.0,618.0,12437.0,237.0,0.0,175.0,0.0,353.0
2017-01-26 09:00:00+01:00,0.0,7354.0,54.0,616.0,12659.0,236.0,18.0,182.0,0.0,354.0
2017-01-26 10:00:00+01:00,0.0,7319.0,54.0,616.0,12503.0,236.0,20.0,187.0,0.0,325.0
2017-01-26 11:00:00+01:00,0.0,7312.0,54.0,615.0,12496.0,236.0,20.0,189.0,0.0,337.0
2017-01-26 12:00:00+01:00,0.0,7297.0,55.0,614.0,12609.0,236.0,2.0,189.0,0.0,397.0
2017-01-26 13:00:00+01:00,0.0,7348.0,55.0,613.0,12589.0,236.0,33.0,190.0,0.0,437.0
2017-01-26 14:00:00+01:00,0.0,7260.0,54.0,613.0,12301.0,233.0,5.0,190.0,0.0,421.0
2017-01-26 15:00:00+01:00,0.0,7172.0,55.0,614.0,12280.0,229.0,0.0,190.0,0.0,441.0
2017-01-26 16:00:00+01:00,0.0,7215.0,55.0,616.0,12569.0,230.0,50.0,192.0,50.0,508.0
2017-01-26 17:00:00+01:00,0.0,7332.0,54.0,627.0,12991.0,236.0,178.0,211.0,58.0,679.0
2017-01-26 18:00:00+01:00,0.0,7359.0,55.0,652.0,12972.0,236.0,116.0,231.0,58.0,864.0
2017-01-26 19:00:00+01:00,0.0,7133.0,55.0,668.0,12566.0,236.0,13.0,231.0,58.0,1020.0
2017-01-26 20:00:00+01:00,0.0,6861.0,56.0,669.0,12165.0,236.0,0.0,205.0,7.0,1067.0
2017-01-26 21:00:00+01:00,0.0,6755.0,55.0,668.0,11531.0,236.0,246.0,172.0,0.0,1056.0
2017-01-26 22:00:00+01:00,0.0,6274.0,55.0,656.0,10775.0,238.0,86.0,165.0,0.0,1040.0
2017-01-26 23:00:00+01:00,0.0,5490.0,55.0,656.0,10603.0,240.0,0.0,162.0,0.0,1018.0
2017-01-27 00:00:00+01:00,0.0,5580.0,55.0,655.0,10526.0,240.0,0.0,161.0,0.0,963.0
2017-01-27 01:00:00+01:00,0.0,5466.0,54.0,655.0,10165.0,240.0,0.0,161.0,0.0,981.0
2017-01-27 02:00:00+01:00,0.0,5355.0,53.0,655.0,10070.0,240.0,0.0,161.0,0.0,906.0
2017-01-27 03:00:00+01:00,0.0,5479.0,53.0,654.0,10013.0,240.0,0.0,161.0,0.0,856.0
2017-01-27 04:00:00+01:00,0.0,5823.0,53.0,654.0,10089.0,239.0,0.0,161.0,0.0,743.0
2017-01-27 05:00:00+01:00,0.0,6198.0,54.0,655.0,10635.0,238.0,0.0,161.0,0.0,667.0
2017-01-27 06:00:00+01:00,0.0,6792.0,55.0,659.0,11309.0,238.0,0.0,161.0,0.0,564.0
2017-01-27 07:00:00+01:00,0.0,7200.0,55.0,674.0,12268.0,239.0,116.0,161.0,0.0,463.0
2017-01-27 08:00:00+01:00,0.0,7054.0,54.0,676.0,12914.0,241.0,15.0,170.0,0.0,434.0
2017-01-27 09:00:00+01:00,0.0,7091.0,55.0,674.0,13236.0,240.0,0.0,184.0,0.0,418.0
2017-01-27 10:00:00+01:00,0.0,7028.0,55.0,673.0,12709.0,239.0,18.0,192.0,0.0,327.0
2017-01-27 11:00:00+01:00,0.0,7140.0,54.0,676.0,12529.0,237.0,20.0,201.0,0.0,194.0
2017-01-27 12:00:00+01:00,0.0,7246.0,54.0,676.0,12300.0,237.0,35.0,206.0,0.0,139.0
2017-01-27 13:00:00+01:00,0.0,7366.0,55.0,676.0,12172.0,237.0,156.0,206.0,0.0,95.0
2017-01-27 14:00:00+01:00,0.0,7363.0,54.0,675.0,11978.0,237.0,5.0,188.0,0.0,86.0
2017-01-27 15:00:00+01:00,0.0,7322.0,54.0,674.0,11883.0,237.0,0.0,185.0,50.0,118.0
2017-01-27 16:00:00+01:00,0.0,7237.0,54.0,672.0,12331.0,237.0,153.0,209.0,58.0,248.0
2017-01-27 17:00:00+01:00,0.0,7313.0,55.0,672.0,12999.0,238.0,300.0,233.0,58.0,453.0
2017-01-27 18:00:00+01:00,0.0,7197.0,55.0,674.0,12743.0,238.0,225.0,236.0,58.0,620.0
2017-01-27 19:00:00+01:00,0.0,7111.0,55.0,675.0,12315.0,240.0,227.0,225.0,7.0,782.0
2017-01-27 20:00:00+01:00,0.0,7118.0,55.0,675.0,11638.0,240.0,14.0,192.0,0.0,876.0
2017-01-27 21:00:00+01:00,0.0,6706.0,54.0,674.0,11324.0,240.0,0.0,169.0,0.0,799.0
2017-01-27 22:00:00+01:00,0.0,6498.0,54.0,621.0,10894.0,240.0,0.0,164.0,0.0,690.0
2017-01-27 23:00:00+01:00,0.0,6103.0,54.0,606.0,10291.0,242.0,0.0,164.0,0.0,651.0
2017-01-28 00:00:00+01:00,0.0,6071.0,54.0,602.0,10252.0,242.0,0.0,169.0,0.0,589.0
2017-01-28 01:00:00+01:00,0.0,5962.0,54.0,602.0,9952.0,242.0,0.0,169.0,0.0,516.0
2017-01-28 02:00:00+01:00,0.0,5700.0,55.0,601.0,9838.0,242.0,0.0,170.0,0.0,547.0
2017-01-28 03:00:00+01:00,0.0,5592.0,55.0,602.0,9703.0,241.0,0.0,170.0,0.0,652.0
2017-01-28 04:00:00+01:00,0.0,5567.0,55.0,601.0,9553.0,240.0,0.0,170.0,0.0,771.0
2017-01-28 05:00:00+01:00,0.0,5518.0,55.0,602.0,9653.0,240.0,0.0,170.0,0.0,934.0
2017-01-28 06:00:00+01:00,0.0,5611.0,54.0,606.0,9850.0,240.0,0.0,169.0,0.0,1103.0
2017-01-28 07:00:00+01:00,0.0,5380.0,54.0,609.0,10088.0,238.0,0.0,178.0,0.0,1246.0
2017-01-28 08:00:00+01:00,0.0,5513.0,53.0,610.0,10494.0,241.0,0.0,180.0,0.0,1222.0
2017-01-28 09:00:00+01:00,0.0,6047.0,52.0,611.0,11066.0,240.0,0.0,188.0,0.0,1057.0
2017-01-28 10:00:00+01:00,0.0,6230.0,53.0,609.0,11498.0,239.0,18.0,186.0,0.0,779.0
2017-01-28 11:00:00+01:00,0.0,6329.0,53.0,609.0,11585.0,228.0,144.0,178.0,0.0,540.0
2017-01-28 12:00:00+01:00,0.0,6211.0,53.0,608.0,11577.0,223.0,83.0,188.0,0.0,441.0
2017-01-28 13:00:00+01:00,0.0,6185.0,54.0,607.0,11416.0,223.0,9.0,190.0,0.0,481.0
2017-01-28 14:00:00+01:00,0.0,6132.0,55.0,606.0,10734.0,234.0,0.0,176.0,0.0,665.0
2017-01-28 15:00:00+01:00,0.0,5974.0,53.0,607.0,10545.0,225.0,0.0,173.0,0.0,1000.0
2017-01-28 16:00:00+01:00,0.0,5762.0,54.0,607.0,10774.0,230.0,14.0,185.0,50.0,1471.0
2017-01-28 17:00:00+01:00,0.0,5988.0,54.0,607.0,11098.0,236.0,129.0,213.0,58.0,1919.0
2017-01-28 18:00:00+01:00,0.0,5618.0,54.0,608.0,11035.0,236.0,131.0,226.0,58.0,2174.0
2017-01-28 19:00:00+01:00,0.0,5656.0,55.0,609.0,10937.0,236.0,254.0,215.0,7.0,2131.0
2017-01-28 20:00:00+01:00,0.0,5882.0,55.0,610.0,10363.0,235.0,69.0,193.0,0.0,2113.0
2017-01-28 21:00:00+01:00,0.0,5769.0,55.0,609.0,9701.0,235.0,0.0,182.0,0.0,1910.0
2017-01-28 22:00:00+01:00,0.0,5738.0,55.0,607.0,9429.0,237.0,0.0,166.0,0.0,1841.0
2017-01-28 23:00:00+01:00,0.0,5446.0,55.0,602.0,8924.0,237.0,0.0,165.0,0.0,1842.0
2017-01-29 00:00:00+01:00,0.0,4958.0,54.0,601.0,8618.0,237.0,0.0,165.0,0.0,1825.0
2017-01-29 01:00:00+01:00,0.0,4734.0,54.0,601.0,8623.0,237.0,0.0,165.0,0.0,1827.0
2017-01-29 02:00:00+01:00,0.0,4624.0,54.0,601.0,8598.0,237.0,0.0,165.0,0.0,1884.0
2017-01-29 03:00:00+01:00,0.0,4436.0,54.0,601.0,8596.0,237.0,0.0,165.0,0.0,1789.0
2017-01-29 04:00:00+01:00,0.0,4473.0,54.0,601.0,8646.0,237.0,0.0,165.0,0.0,1783.0
2017-01-29 05:00:00+01:00,0.0,4666.0,55.0,602.0,8578.0,237.0,0.0,165.0,0.0,1784.0
2017-01-29 06:00:00+01:00,0.0,4773.0,55.0,607.0,8483.0,237.0,0.0,165.0,0.0,1758.0
2017-01-29 07:00:00+01:00,0.0,4923.0,54.0,609.0,8518.0,237.0,0.0,165.0,0.0,1712.0
2017-01-29 08:00:00+01:00,0.0,5332.0,54.0,609.0,8626.0,237.0,0.0,171.0,0.0,1690.0
2017-01-29 09:00:00+01:00,0.0,5405.0,54.0,609.0,8957.0,237.0,0.0,177.0,0.0,1414.0
2017-01-29 10:00:00+01:00,0.0,5534.0,54.0,608.0,9051.0,237.0,18.0,178.0,0.0,1092.0
2017-01-29 11:00:00+01:00,0.0,5748.0,54.0,607.0,9043.0,237.0,20.0,174.0,0.0,923.0
2017-01-29 12:00:00+01:00,0.0,5702.0,55.0,605.0,8942.0,237.0,3.0,181.0,0.0,812.0
2017-01-29 13:00:00+01:00,0.0,5743.0,54.0,604.0,8830.0,237.0,0.0,182.0,0.0,729.0
2017-01-29 14:00:00+01:00,0.0,5592.0,55.0,603.0,8828.0,237.0,0.0,167.0,0.0,734.0
2017-01-29 15:00:00+01:00,0.0,5486.0,55.0,605.0,8949.0,237.0,0.0,166.0,0.0,806.0
2017-01-29 16:00:00+01:00,0.0,5932.0,55.0,605.0,9331.0,236.0,35.0,187.0,0.0,1107.0
2017-01-29 17:00:00+01:00,0.0,6260.0,56.0,606.0,9804.0,237.0,92.0,211.0,0.0,1601.0
2017-01-29 18:00:00+01:00,0.0,6250.0,55.0,606.0,9771.0,237.0,135.0,222.0,0.0,1753.0
2017-01-29 19:00:00+01:00,0.0,6356.0,55.0,606.0,9877.0,237.0,18.0,213.0,0.0,1800.0
2017-01-29 20:00:00+01:00,0.0,5993.0,53.0,606.0,9630.0,236.0,0.0,185.0,0.0,1972.0
2017-01-29 21:00:00+01:00,0.0,5760.0,52.0,606.0,9096.0,237.0,0.0,171.0,0.0,1885.0
2017-01-29 22:00:00+01:00,0.0,5478.0,53.0,605.0,8682.0,238.0,0.0,167.0,0.0,1745.0
2017-01-29 23:00:00+01:00,0.0,4905.0,55.0,600.0,8534.0,238.0,0.0,166.0,0.0,1572.0
2017-01-30 00:00:00+01:00,0.0,5156.0,54.0,599.0,8612.0,239.0,0.0,157.0,0.0,1440.0
