,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-08-15 15:00:00+02:00,105.0,701.0,552.0,0.0,7.0,10.0,1382.0,89.0,13.0,13.0,6.0
2017-08-15 15:15:00+02:00,104.0,699.0,579.0,0.0,7.0,10.0,1382.0,89.0,13.0,13.0,5.0
2017-08-15 15:30:00+02:00,105.0,700.0,616.0,0.0,7.0,10.0,1382.0,89.0,13.0,12.0,8.0
2017-08-15 15:45:00+02:00,105.0,700.0,617.0,0.0,7.0,10.0,1383.0,89.0,12.0,12.0,6.0
2017-08-15 16:00:00+02:00,105.0,699.0,601.0,0.0,9.0,10.0,1382.0,89.0,13.0,12.0,4.0
2017-08-15 16:15:00+02:00,104.0,697.0,597.0,0.0,9.0,10.0,1382.0,89.0,13.0,12.0,6.0
2017-08-15 16:30:00+02:00,105.0,696.0,614.0,0.0,9.0,10.0,1382.0,89.0,13.0,13.0,4.0
2017-08-15 16:45:00+02:00,105.0,693.0,617.0,0.0,9.0,10.0,1382.0,89.0,12.0,12.0,4.0
2017-08-15 17:00:00+02:00,105.0,694.0,630.0,0.0,9.0,10.0,1380.0,89.0,12.0,12.0,7.0
2017-08-15 17:15:00+02:00,106.0,698.0,630.0,0.0,9.0,10.0,1380.0,90.0,12.0,13.0,5.0
2017-08-15 17:30:00+02:00,107.0,698.0,612.0,0.0,9.0,10.0,1382.0,90.0,12.0,12.0,5.0
2017-08-15 17:45:00+02:00,106.0,702.0,600.0,0.0,9.0,10.0,1382.0,90.0,12.0,12.0,4.0
2017-08-15 18:00:00+02:00,104.0,711.0,608.0,0.0,9.0,10.0,1378.0,91.0,12.0,12.0,6.0
2017-08-15 18:15:00+02:00,104.0,708.0,615.0,0.0,9.0,10.0,1382.0,91.0,12.0,12.0,5.0
2017-08-15 18:30:00+02:00,104.0,708.0,632.0,0.0,9.0,10.0,1382.0,91.0,12.0,12.0,5.0
2017-08-15 18:45:00+02:00,104.0,711.0,659.0,0.0,9.0,10.0,1382.0,91.0,12.0,12.0,4.0
2017-08-15 19:00:00+02:00,104.0,719.0,691.0,0.0,9.0,10.0,1379.0,86.0,12.0,14.0,2.0
2017-08-15 19:15:00+02:00,104.0,720.0,670.0,0.0,8.0,10.0,1381.0,86.0,12.0,12.0,4.0
2017-08-15 19:30:00+02:00,104.0,720.0,651.0,0.0,8.0,10.0,1381.0,86.0,11.0,12.0,4.0
2017-08-15 19:45:00+02:00,104.0,724.0,631.0,0.0,8.0,10.0,1381.0,86.0,11.0,12.0,6.0
2017-08-15 20:00:00+02:00,104.0,726.0,569.0,0.0,8.0,10.0,1379.0,87.0,11.0,11.0,7.0
2017-08-15 20:15:00+02:00,105.0,729.0,655.0,0.0,8.0,10.0,1380.0,87.0,10.0,12.0,11.0
2017-08-15 20:30:00+02:00,104.0,728.0,710.0,0.0,8.0,10.0,1380.0,87.0,11.0,12.0,13.0
2017-08-15 20:45:00+02:00,104.0,729.0,718.0,0.0,8.0,10.0,1380.0,87.0,11.0,13.0,17.0
2017-08-15 21:00:00+02:00,104.0,730.0,793.0,0.0,8.0,10.0,1381.0,87.0,11.0,13.0,20.0
2017-08-15 21:15:00+02:00,104.0,730.0,734.0,0.0,8.0,10.0,1380.0,87.0,11.0,12.0,22.0
2017-08-15 21:30:00+02:00,105.0,732.0,621.0,0.0,8.0,10.0,1379.0,87.0,11.0,12.0,22.0
2017-08-15 21:45:00+02:00,105.0,732.0,513.0,0.0,8.0,10.0,1379.0,87.0,11.0,12.0,22.0
2017-08-15 22:00:00+02:00,104.0,732.0,674.0,0.0,8.0,10.0,1381.0,85.0,10.0,13.0,20.0
2017-08-15 22:15:00+02:00,105.0,734.0,655.0,0.0,8.0,10.0,1379.0,85.0,10.0,12.0,21.0
2017-08-15 22:30:00+02:00,105.0,732.0,582.0,0.0,8.0,10.0,1381.0,85.0,10.0,12.0,23.0
2017-08-15 22:45:00+02:00,105.0,733.0,507.0,0.0,7.0,10.0,1379.0,85.0,10.0,12.0,25.0
2017-08-15 23:00:00+02:00,108.0,732.0,649.0,0.0,7.0,10.0,1382.0,84.0,10.0,10.0,27.0
2017-08-15 23:15:00+02:00,108.0,735.0,624.0,0.0,7.0,10.0,1380.0,84.0,9.0,10.0,28.0
2017-08-15 23:30:00+02:00,110.0,734.0,572.0,0.0,7.0,10.0,1379.0,84.0,9.0,10.0,29.0
2017-08-15 23:45:00+02:00,111.0,732.0,522.0,0.0,7.0,10.0,1378.0,84.0,10.0,10.0,31.0
2017-08-16 00:00:00+02:00,112.0,734.0,630.0,0.0,7.0,10.0,1381.0,90.0,10.0,10.0,36.0
2017-08-16 00:15:00+02:00,112.0,732.0,601.0,0.0,7.0,10.0,1379.0,90.0,10.0,10.0,40.0
2017-08-16 00:30:00+02:00,114.0,737.0,542.0,0.0,7.0,10.0,1377.0,90.0,10.0,10.0,48.0
2017-08-16 00:45:00+02:00,116.0,733.0,490.0,0.0,7.0,10.0,1377.0,90.0,10.0,10.0,64.0
2017-08-16 01:00:00+02:00,117.0,737.0,572.0,0.0,7.0,10.0,1381.0,90.0,10.0,10.0,75.0
2017-08-16 01:15:00+02:00,118.0,736.0,515.0,0.0,7.0,10.0,1380.0,90.0,10.0,10.0,83.0
2017-08-16 01:30:00+02:00,120.0,732.0,469.0,0.0,7.0,10.0,1380.0,90.0,9.0,10.0,83.0
2017-08-16 01:45:00+02:00,120.0,724.0,435.0,0.0,7.0,10.0,1379.0,81.0,9.0,10.0,77.0
2017-08-16 02:00:00+02:00,120.0,728.0,590.0,0.0,7.0,10.0,1382.0,80.0,9.0,10.0,73.0
2017-08-16 02:15:00+02:00,122.0,725.0,611.0,0.0,7.0,10.0,1380.0,80.0,9.0,10.0,70.0
2017-08-16 02:30:00+02:00,119.0,724.0,607.0,0.0,7.0,10.0,1380.0,80.0,6.0,10.0,68.0
2017-08-16 02:45:00+02:00,108.0,712.0,615.0,0.0,7.0,10.0,1379.0,80.0,5.0,10.0,70.0
2017-08-16 03:00:00+02:00,93.0,717.0,672.0,0.0,7.0,10.0,1381.0,84.0,4.0,10.0,69.0
2017-08-16 03:15:00+02:00,80.0,715.0,665.0,0.0,7.0,10.0,1380.0,84.0,3.0,10.0,72.0
2017-08-16 03:30:00+02:00,75.0,722.0,663.0,0.0,7.0,10.0,1380.0,84.0,3.0,10.0,69.0
2017-08-16 03:45:00+02:00,72.0,721.0,646.0,0.0,7.0,10.0,1380.0,84.0,3.0,10.0,64.0
2017-08-16 04:00:00+02:00,70.0,715.0,550.0,0.0,7.0,10.0,1381.0,82.0,3.0,10.0,61.0
2017-08-16 04:15:00+02:00,69.0,724.0,582.0,0.0,7.0,10.0,1380.0,82.0,3.0,10.0,57.0
2017-08-16 04:30:00+02:00,68.0,724.0,615.0,0.0,7.0,10.0,1380.0,82.0,4.0,10.0,54.0
2017-08-16 04:45:00+02:00,67.0,727.0,651.0,0.0,7.0,10.0,1380.0,82.0,4.0,10.0,49.0
2017-08-16 05:00:00+02:00,69.0,726.0,616.0,0.0,8.0,10.0,1380.0,93.0,4.0,10.0,48.0
2017-08-16 05:15:00+02:00,74.0,724.0,654.0,0.0,8.0,10.0,1380.0,93.0,5.0,10.0,45.0
2017-08-16 05:30:00+02:00,84.0,724.0,651.0,0.0,8.0,10.0,1380.0,93.0,5.0,10.0,38.0
2017-08-16 05:45:00+02:00,93.0,724.0,666.0,0.0,8.0,10.0,1382.0,93.0,6.0,10.0,32.0
2017-08-16 06:00:00+02:00,98.0,721.0,562.0,0.0,8.0,10.0,1384.0,93.0,8.0,10.0,28.0
2017-08-16 06:15:00+02:00,107.0,732.0,712.0,0.0,7.0,10.0,1383.0,93.0,8.0,10.0,27.0
2017-08-16 06:30:00+02:00,118.0,736.0,819.0,0.0,7.0,10.0,1383.0,93.0,9.0,10.0,24.0
2017-08-16 06:45:00+02:00,121.0,734.0,884.0,0.0,7.0,10.0,1382.0,93.0,9.0,10.0,20.0
2017-08-16 07:00:00+02:00,123.0,732.0,737.0,0.0,7.0,10.0,1382.0,89.0,10.0,10.0,15.0
2017-08-16 07:15:00+02:00,122.0,734.0,755.0,0.0,7.0,10.0,1384.0,89.0,10.0,10.0,11.0
2017-08-16 07:30:00+02:00,122.0,731.0,798.0,0.0,7.0,10.0,1385.0,89.0,11.0,10.0,8.0
2017-08-16 07:45:00+02:00,122.0,728.0,837.0,0.0,7.0,10.0,1384.0,89.0,11.0,10.0,5.0
2017-08-16 08:00:00+02:00,122.0,725.0,745.0,0.0,7.0,10.0,1383.0,89.0,12.0,10.0,3.0
2017-08-16 08:15:00+02:00,122.0,728.0,772.0,0.0,7.0,10.0,1382.0,89.0,13.0,10.0,2.0
2017-08-16 08:30:00+02:00,122.0,728.0,797.0,0.0,7.0,10.0,1383.0,89.0,12.0,10.0,1.0
2017-08-16 08:45:00+02:00,122.0,728.0,853.0,0.0,7.0,10.0,1383.0,89.0,12.0,10.0,1.0
2017-08-16 09:00:00+02:00,121.0,725.0,759.0,0.0,7.0,10.0,1383.0,90.0,12.0,10.0,1.0
2017-08-16 09:15:00+02:00,121.0,726.0,768.0,0.0,7.0,10.0,1384.0,90.0,13.0,10.0,1.0
2017-08-16 09:30:00+02:00,121.0,725.0,797.0,0.0,7.0,10.0,1384.0,90.0,13.0,10.0,1.0
2017-08-16 09:45:00+02:00,121.0,721.0,804.0,0.0,7.0,10.0,1384.0,90.0,13.0,10.0,1.0
2017-08-16 10:00:00+02:00,121.0,710.0,753.0,0.0,7.0,10.0,1383.0,90.0,13.0,10.0,1.0
2017-08-16 10:15:00+02:00,122.0,707.0,792.0,0.0,7.0,10.0,1384.0,90.0,13.0,10.0,1.0
2017-08-16 10:30:00+02:00,122.0,709.0,833.0,0.0,6.0,10.0,1385.0,90.0,13.0,10.0,0.0
2017-08-16 10:45:00+02:00,121.0,706.0,851.0,0.0,7.0,10.0,1384.0,90.0,13.0,10.0,2.0
2017-08-16 11:00:00+02:00,121.0,706.0,769.0,0.0,7.0,10.0,1384.0,93.0,13.0,10.0,4.0
2017-08-16 11:15:00+02:00,122.0,704.0,813.0,0.0,7.0,10.0,1384.0,93.0,13.0,10.0,4.0
2017-08-16 11:30:00+02:00,122.0,708.0,831.0,0.0,7.0,10.0,1384.0,93.0,13.0,10.0,5.0
2017-08-16 11:45:00+02:00,122.0,710.0,821.0,0.0,7.0,10.0,1384.0,93.0,12.0,10.0,9.0
2017-08-16 12:00:00+02:00,122.0,709.0,737.0,0.0,7.0,10.0,1385.0,91.0,13.0,10.0,9.0
2017-08-16 12:15:00+02:00,122.0,707.0,753.0,0.0,7.0,10.0,1382.0,91.0,13.0,10.0,8.0
2017-08-16 12:30:00+02:00,122.0,707.0,774.0,0.0,7.0,10.0,1383.0,91.0,13.0,10.0,7.0
2017-08-16 12:45:00+02:00,122.0,706.0,802.0,0.0,7.0,10.0,1381.0,91.0,11.0,10.0,7.0
2017-08-16 13:00:00+02:00,122.0,701.0,800.0,0.0,7.0,10.0,1382.0,91.0,10.0,10.0,6.0
2017-08-16 13:15:00+02:00,121.0,698.0,786.0,0.0,7.0,10.0,1380.0,91.0,10.0,10.0,10.0
2017-08-16 13:30:00+02:00,122.0,698.0,775.0,0.0,7.0,10.0,1381.0,91.0,11.0,10.0,12.0
2017-08-16 13:45:00+02:00,121.0,694.0,734.0,0.0,7.0,10.0,1381.0,91.0,11.0,10.0,10.0
2017-08-16 14:00:00+02:00,122.0,689.0,752.0,0.0,7.0,10.0,1383.0,91.0,11.0,10.0,11.0
2017-08-16 14:15:00+02:00,122.0,686.0,783.0,0.0,7.0,10.0,1381.0,91.0,11.0,10.0,13.0
2017-08-16 14:30:00+02:00,122.0,686.0,797.0,0.0,7.0,10.0,1381.0,91.0,11.0,10.0,14.0
2017-08-16 14:45:00+02:00,121.0,685.0,761.0,0.0,7.0,10.0,1381.0,91.0,12.0,10.0,18.0
2017-08-16 15:00:00+02:00,121.0,682.0,744.0,0.0,7.0,10.0,1382.0,93.0,12.0,10.0,22.0
2017-08-16 15:15:00+02:00,122.0,683.0,774.0,0.0,8.0,10.0,1381.0,93.0,12.0,10.0,29.0
2017-08-16 15:30:00+02:00,121.0,683.0,768.0,0.0,8.0,10.0,1382.0,93.0,12.0,10.0,31.0
2017-08-16 15:45:00+02:00,121.0,682.0,773.0,0.0,8.0,10.0,1381.0,93.0,12.0,10.0,38.0
2017-08-16 16:00:00+02:00,122.0,679.0,751.0,0.0,8.0,9.0,1381.0,93.0,12.0,10.0,55.0
2017-08-16 16:15:00+02:00,122.0,677.0,737.0,0.0,8.0,9.0,1382.0,93.0,12.0,10.0,69.0
2017-08-16 16:30:00+02:00,122.0,681.0,761.0,0.0,8.0,9.0,1382.0,93.0,12.0,10.0,61.0
2017-08-16 16:45:00+02:00,121.0,680.0,750.0,0.0,8.0,9.0,1382.0,93.0,12.0,10.0,65.0
2017-08-16 17:00:00+02:00,121.0,685.0,766.0,0.0,8.0,9.0,1380.0,93.0,12.0,10.0,66.0
2017-08-16 17:15:00+02:00,121.0,688.0,754.0,0.0,8.0,9.0,1382.0,94.0,13.0,10.0,60.0
2017-08-16 17:30:00+02:00,121.0,687.0,748.0,0.0,8.0,9.0,1383.0,94.0,12.0,10.0,68.0
2017-08-16 17:45:00+02:00,121.0,689.0,722.0,0.0,8.0,9.0,1383.0,94.0,12.0,10.0,83.0
2017-08-16 18:00:00+02:00,121.0,694.0,753.0,0.0,8.0,9.0,1381.0,88.0,12.0,10.0,94.0
2017-08-16 18:15:00+02:00,122.0,695.0,722.0,0.0,8.0,9.0,1383.0,88.0,12.0,10.0,89.0
2017-08-16 18:30:00+02:00,121.0,696.0,760.0,0.0,8.0,9.0,1384.0,88.0,12.0,10.0,80.0
2017-08-16 18:45:00+02:00,121.0,696.0,773.0,0.0,7.0,9.0,1383.0,88.0,12.0,10.0,78.0
2017-08-16 19:00:00+02:00,121.0,698.0,809.0,0.0,7.0,9.0,1381.0,90.0,12.0,10.0,72.0
2017-08-16 19:15:00+02:00,122.0,699.0,805.0,0.0,7.0,9.0,1383.0,90.0,12.0,10.0,80.0
2017-08-16 19:30:00+02:00,121.0,698.0,787.0,0.0,7.0,9.0,1382.0,90.0,12.0,10.0,82.0
2017-08-16 19:45:00+02:00,121.0,698.0,803.0,0.0,7.0,9.0,1383.0,90.0,12.0,10.0,78.0
2017-08-16 20:00:00+02:00,122.0,709.0,748.0,0.0,7.0,9.0,1382.0,95.0,12.0,10.0,85.0
2017-08-16 20:15:00+02:00,122.0,715.0,824.0,0.0,7.0,9.0,1383.0,95.0,12.0,10.0,79.0
2017-08-16 20:30:00+02:00,122.0,712.0,857.0,0.0,7.0,9.0,1383.0,95.0,12.0,10.0,77.0
2017-08-16 20:45:00+02:00,122.0,712.0,849.0,0.0,7.0,9.0,1381.0,95.0,12.0,10.0,77.0
2017-08-16 21:00:00+02:00,121.0,721.0,923.0,0.0,7.0,9.0,1383.0,94.0,12.0,10.0,76.0
2017-08-16 21:15:00+02:00,122.0,722.0,856.0,0.0,7.0,9.0,1381.0,94.0,11.0,10.0,72.0
2017-08-16 21:30:00+02:00,123.0,720.0,745.0,0.0,7.0,9.0,1380.0,94.0,11.0,10.0,71.0
2017-08-16 21:45:00+02:00,123.0,718.0,654.0,0.0,7.0,9.0,1380.0,94.0,11.0,10.0,70.0
2017-08-16 22:00:00+02:00,123.0,726.0,828.0,0.0,7.0,9.0,1382.0,92.0,11.0,10.0,69.0
2017-08-16 22:15:00+02:00,123.0,727.0,810.0,0.0,7.0,9.0,1378.0,92.0,11.0,10.0,68.0
2017-08-16 22:30:00+02:00,123.0,728.0,742.0,0.0,6.0,9.0,1381.0,92.0,11.0,10.0,71.0
2017-08-16 22:45:00+02:00,122.0,727.0,697.0,0.0,6.0,9.0,1381.0,92.0,11.0,10.0,72.0
2017-08-16 23:00:00+02:00,123.0,731.0,775.0,0.0,6.0,8.0,1384.0,89.0,10.0,10.0,73.0
2017-08-16 23:15:00+02:00,123.0,732.0,760.0,0.0,6.0,8.0,1382.0,89.0,10.0,10.0,73.0
2017-08-16 23:30:00+02:00,124.0,733.0,753.0,0.0,6.0,8.0,1382.0,89.0,10.0,10.0,77.0
2017-08-16 23:45:00+02:00,126.0,733.0,729.0,0.0,6.0,8.0,1380.0,89.0,10.0,10.0,75.0
2017-08-17 00:00:00+02:00,126.0,734.0,810.0,0.0,6.0,8.0,1383.0,87.0,9.0,10.0,72.0
2017-08-17 00:15:00+02:00,126.0,734.0,771.0,0.0,6.0,8.0,1381.0,87.0,9.0,10.0,68.0
2017-08-17 00:30:00+02:00,125.0,736.0,725.0,0.0,6.0,8.0,1381.0,87.0,9.0,10.0,64.0
2017-08-17 00:45:00+02:00,124.0,735.0,686.0,0.0,6.0,8.0,1380.0,87.0,10.0,10.0,61.0
2017-08-17 01:00:00+02:00,124.0,734.0,817.0,0.0,6.0,8.0,1384.0,87.0,9.0,10.0,62.0
2017-08-17 01:15:00+02:00,124.0,728.0,764.0,0.0,6.0,8.0,1381.0,87.0,9.0,10.0,61.0
2017-08-17 01:30:00+02:00,124.0,726.0,708.0,0.0,6.0,8.0,1382.0,87.0,9.0,10.0,57.0
2017-08-17 01:45:00+02:00,124.0,726.0,628.0,0.0,6.0,8.0,1381.0,78.0,9.0,10.0,60.0
2017-08-17 02:00:00+02:00,124.0,726.0,722.0,0.0,6.0,8.0,1384.0,78.0,9.0,10.0,60.0
2017-08-17 02:15:00+02:00,124.0,723.0,730.0,0.0,6.0,8.0,1381.0,78.0,8.0,10.0,63.0
2017-08-17 02:30:00+02:00,118.0,726.0,701.0,0.0,6.0,8.0,1382.0,78.0,6.0,10.0,61.0
2017-08-17 02:45:00+02:00,110.0,729.0,687.0,0.0,6.0,8.0,1380.0,78.0,7.0,10.0,59.0
2017-08-17 03:00:00+02:00,95.0,728.0,612.0,0.0,6.0,8.0,1383.0,78.0,6.0,10.0,57.0
2017-08-17 03:15:00+02:00,78.0,723.0,599.0,0.0,6.0,8.0,1382.0,78.0,6.0,10.0,55.0
2017-08-17 03:30:00+02:00,73.0,721.0,596.0,0.0,6.0,8.0,1382.0,78.0,6.0,10.0,50.0
2017-08-17 03:45:00+02:00,71.0,721.0,582.0,0.0,6.0,7.0,1381.0,78.0,6.0,10.0,43.0
2017-08-17 04:00:00+02:00,69.0,720.0,553.0,0.0,6.0,7.0,1382.0,78.0,6.0,10.0,37.0
2017-08-17 04:15:00+02:00,67.0,724.0,592.0,0.0,6.0,7.0,1381.0,78.0,6.0,10.0,33.0
2017-08-17 04:30:00+02:00,66.0,724.0,627.0,0.0,6.0,7.0,1382.0,78.0,6.0,10.0,37.0
2017-08-17 04:45:00+02:00,66.0,722.0,661.0,0.0,6.0,7.0,1382.0,78.0,6.0,10.0,38.0
2017-08-17 05:00:00+02:00,70.0,721.0,696.0,0.0,6.0,8.0,1381.0,88.0,5.0,10.0,38.0
2017-08-17 05:15:00+02:00,77.0,723.0,727.0,0.0,6.0,8.0,1381.0,88.0,6.0,10.0,36.0
2017-08-17 05:30:00+02:00,86.0,724.0,735.0,0.0,6.0,8.0,1382.0,88.0,5.0,10.0,36.0
2017-08-17 05:45:00+02:00,94.0,718.0,760.0,0.0,6.0,8.0,1382.0,88.0,6.0,10.0,33.0
2017-08-17 06:00:00+02:00,96.0,716.0,567.0,0.0,6.0,8.0,1382.0,88.0,8.0,10.0,28.0
2017-08-17 06:15:00+02:00,105.0,722.0,679.0,0.0,6.0,8.0,1382.0,88.0,9.0,10.0,26.0
2017-08-17 06:30:00+02:00,116.0,724.0,785.0,0.0,6.0,8.0,1382.0,88.0,10.0,10.0,24.0
2017-08-17 06:45:00+02:00,121.0,726.0,869.0,0.0,6.0,8.0,1382.0,88.0,10.0,10.0,26.0
2017-08-17 07:00:00+02:00,123.0,722.0,653.0,0.0,6.0,8.0,1380.0,88.0,11.0,10.0,26.0
2017-08-17 07:15:00+02:00,123.0,722.0,724.0,0.0,6.0,8.0,1381.0,88.0,12.0,10.0,24.0
2017-08-17 07:30:00+02:00,122.0,720.0,784.0,0.0,6.0,8.0,1382.0,88.0,13.0,10.0,17.0
2017-08-17 07:45:00+02:00,122.0,719.0,825.0,0.0,6.0,8.0,1384.0,88.0,13.0,10.0,11.0
2017-08-17 08:00:00+02:00,122.0,721.0,699.0,0.0,6.0,8.0,1382.0,93.0,13.0,10.0,7.0
2017-08-17 08:15:00+02:00,121.0,718.0,731.0,0.0,6.0,8.0,1382.0,93.0,12.0,10.0,9.0
2017-08-17 08:30:00+02:00,121.0,720.0,774.0,0.0,6.0,8.0,1381.0,93.0,13.0,10.0,7.0
2017-08-17 08:45:00+02:00,120.0,713.0,811.0,0.0,6.0,8.0,1383.0,93.0,13.0,10.0,6.0
2017-08-17 09:00:00+02:00,121.0,704.0,738.0,0.0,7.0,8.0,1381.0,91.0,12.0,10.0,8.0
2017-08-17 09:15:00+02:00,120.0,708.0,763.0,0.0,7.0,7.0,1382.0,91.0,12.0,10.0,9.0
2017-08-17 09:30:00+02:00,121.0,714.0,794.0,0.0,7.0,7.0,1381.0,91.0,12.0,10.0,7.0
2017-08-17 09:45:00+02:00,121.0,715.0,787.0,0.0,7.0,7.0,1382.0,91.0,12.0,10.0,6.0
2017-08-17 10:00:00+02:00,121.0,709.0,735.0,0.0,8.0,7.0,1381.0,87.0,13.0,10.0,4.0
2017-08-17 10:15:00+02:00,122.0,707.0,753.0,0.0,8.0,7.0,1382.0,87.0,13.0,10.0,1.0
2017-08-17 10:30:00+02:00,122.0,700.0,785.0,0.0,8.0,7.0,1382.0,87.0,13.0,10.0,1.0
2017-08-17 10:45:00+02:00,122.0,711.0,784.0,0.0,8.0,8.0,1382.0,87.0,13.0,10.0,0.0
2017-08-17 11:00:00+02:00,121.0,705.0,741.0,0.0,8.0,7.0,1381.0,89.0,13.0,10.0,0.0
2017-08-17 11:15:00+02:00,121.0,702.0,787.0,0.0,8.0,7.0,1381.0,89.0,13.0,10.0,1.0
2017-08-17 11:30:00+02:00,122.0,699.0,806.0,0.0,8.0,7.0,1382.0,89.0,13.0,10.0,0.0
2017-08-17 11:45:00+02:00,122.0,693.0,813.0,0.0,8.0,7.0,1382.0,89.0,13.0,10.0,1.0
2017-08-17 12:00:00+02:00,121.0,690.0,771.0,0.0,8.0,8.0,1382.0,90.0,13.0,10.0,1.0
2017-08-17 12:15:00+02:00,122.0,690.0,796.0,0.0,8.0,7.0,1382.0,90.0,13.0,10.0,0.0
2017-08-17 12:30:00+02:00,122.0,692.0,824.0,0.0,8.0,8.0,1384.0,90.0,12.0,10.0,1.0
2017-08-17 12:45:00+02:00,122.0,692.0,804.0,0.0,8.0,8.0,1382.0,90.0,12.0,10.0,0.0
2017-08-17 13:00:00+02:00,122.0,692.0,851.0,0.0,8.0,8.0,1383.0,89.0,12.0,10.0,1.0
2017-08-17 13:15:00+02:00,121.0,689.0,829.0,0.0,8.0,8.0,1381.0,89.0,12.0,10.0,1.0
2017-08-17 13:30:00+02:00,121.0,692.0,769.0,0.0,8.0,8.0,1383.0,89.0,12.0,10.0,0.0
2017-08-17 13:45:00+02:00,121.0,689.0,729.0,0.0,8.0,8.0,1381.0,89.0,12.0,10.0,1.0
2017-08-17 14:00:00+02:00,122.0,680.0,745.0,0.0,8.0,8.0,1383.0,87.0,12.0,10.0,0.0
2017-08-17 14:15:00+02:00,122.0,676.0,764.0,0.0,8.0,8.0,1382.0,87.0,12.0,10.0,0.0
2017-08-17 14:30:00+02:00,122.0,678.0,788.0,0.0,8.0,8.0,1382.0,87.0,13.0,10.0,0.0
2017-08-17 14:45:00+02:00,122.0,675.0,773.0,0.0,8.0,8.0,1381.0,87.0,12.0,10.0,0.0
2017-08-17 15:00:00+02:00,121.0,672.0,754.0,0.0,8.0,8.0,1381.0,91.0,13.0,10.0,1.0
2017-08-17 15:15:00+02:00,121.0,670.0,759.0,0.0,8.0,8.0,1382.0,91.0,13.0,10.0,2.0
2017-08-17 15:30:00+02:00,121.0,670.0,785.0,0.0,8.0,8.0,1382.0,91.0,13.0,10.0,0.0
2017-08-17 15:45:00+02:00,122.0,672.0,772.0,0.0,7.0,8.0,1381.0,91.0,13.0,10.0,1.0
2017-08-17 16:00:00+02:00,121.0,676.0,764.0,0.0,7.0,8.0,1380.0,91.0,13.0,10.0,0.0
2017-08-17 16:15:00+02:00,121.0,677.0,771.0,0.0,7.0,8.0,1380.0,91.0,13.0,10.0,1.0
2017-08-17 16:30:00+02:00,121.0,674.0,763.0,0.0,7.0,8.0,1381.0,91.0,13.0,10.0,0.0
2017-08-17 16:45:00+02:00,120.0,677.0,755.0,0.0,7.0,8.0,1382.0,91.0,13.0,10.0,0.0
2017-08-17 17:00:00+02:00,120.0,681.0,756.0,0.0,7.0,8.0,1380.0,92.0,13.0,10.0,0.0
2017-08-17 17:15:00+02:00,121.0,686.0,757.0,0.0,7.0,8.0,1381.0,93.0,13.0,10.0,1.0
2017-08-17 17:30:00+02:00,122.0,692.0,753.0,0.0,7.0,8.0,1381.0,93.0,13.0,10.0,0.0
2017-08-17 17:45:00+02:00,122.0,695.0,742.0,0.0,7.0,8.0,1380.0,93.0,13.0,10.0,0.0
2017-08-17 18:00:00+02:00,122.0,696.0,769.0,0.0,7.0,8.0,1379.0,94.0,13.0,10.0,0.0
2017-08-17 18:15:00+02:00,121.0,698.0,768.0,0.0,7.0,8.0,1382.0,94.0,13.0,10.0,0.0
2017-08-17 18:30:00+02:00,121.0,697.0,774.0,0.0,7.0,8.0,1382.0,94.0,13.0,10.0,1.0
2017-08-17 18:45:00+02:00,120.0,695.0,774.0,0.0,7.0,8.0,1382.0,94.0,14.0,10.0,2.0
2017-08-17 19:00:00+02:00,120.0,703.0,803.0,0.0,7.0,8.0,1379.0,94.0,14.0,10.0,2.0
2017-08-17 19:15:00+02:00,121.0,704.0,790.0,0.0,7.0,8.0,1381.0,94.0,13.0,10.0,1.0
2017-08-17 19:30:00+02:00,121.0,699.0,781.0,0.0,7.0,8.0,1381.0,94.0,13.0,10.0,2.0
2017-08-17 19:45:00+02:00,120.0,700.0,806.0,0.0,7.0,8.0,1381.0,94.0,13.0,10.0,1.0
2017-08-17 20:00:00+02:00,120.0,705.0,783.0,0.0,7.0,8.0,1379.0,95.0,12.0,10.0,1.0
2017-08-17 20:15:00+02:00,120.0,710.0,856.0,0.0,7.0,8.0,1380.0,95.0,12.0,10.0,1.0
2017-08-17 20:30:00+02:00,121.0,714.0,886.0,0.0,7.0,8.0,1381.0,95.0,12.0,10.0,1.0
2017-08-17 20:45:00+02:00,121.0,713.0,870.0,0.0,7.0,8.0,1380.0,95.0,12.0,10.0,1.0
2017-08-17 21:00:00+02:00,122.0,723.0,955.0,0.0,6.0,8.0,1382.0,95.0,12.0,10.0,0.0
2017-08-17 21:15:00+02:00,122.0,724.0,889.0,0.0,6.0,8.0,1380.0,95.0,12.0,10.0,0.0
2017-08-17 21:30:00+02:00,122.0,722.0,788.0,0.0,6.0,8.0,1379.0,95.0,12.0,10.0,0.0
2017-08-17 21:45:00+02:00,122.0,723.0,669.0,0.0,6.0,8.0,1378.0,95.0,12.0,10.0,1.0
2017-08-17 22:00:00+02:00,123.0,723.0,821.0,0.0,6.0,8.0,1383.0,94.0,11.0,13.0,1.0
2017-08-17 22:15:00+02:00,123.0,726.0,790.0,0.0,6.0,8.0,1378.0,94.0,11.0,12.0,1.0
2017-08-17 22:30:00+02:00,123.0,726.0,754.0,0.0,6.0,8.0,1380.0,94.0,12.0,12.0,1.0
2017-08-17 22:45:00+02:00,123.0,726.0,696.0,0.0,6.0,8.0,1379.0,94.0,12.0,13.0,1.0
